ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
787_F.JPG,10.0566126391776,349.967594663774,13.7076366882684,16.1381071186829,8.4428185513985,263.258482581732,11.6347829544222,13.6029162271631,14
788_AS.JPG,3.1311355397149,16.08064498417,2.45226781135043,3.89935327707249,2.9446364592499,14.7061141432145,2.34495351013048,3.69675879898809,13
788_F.JPG,3.40731275854141,35.0596088021661,2.06787400675341,3.71119016759231,3.40931629205862,37.2349669768372,2.25438979328486,3.77940696382131,13
789_AS.JPG,4.66394075572636,32.896993896695,3.52856305608684,5.03327730432807,4.48946201201307,30.7013410273586,3.3737567847098,4.75444300868941,18
789_F.JPG,3.84894545876048,37.8963407384985,1.97190080518859,3.68901470399201,3.74058524931829,37.6735903981925,1.93263483114618,3.66338147023256,15
78_AS.JPG,3.5153995338455,20.2354205589182,2.23270086698862,4.53338186716202,4.45260226214039,30.4903332109457,2.81120725781314,5.78168437514046,13
78_F.JPG,7.39540930879165,79.109924901131,4.25556688015298,7.42027468317524,7.80852484255147,92.5699994127306,4.65830711673646,8.07065890921635,14
790_AS.JPG,4.33947454944693,36.3834979199681,3.03064014983363,5.85761819407604,4.56337092656889,38.8290258155048,3.00226746384262,6.01188902148771,13
790_F.JPG,5.39445181637414,64.7882941446373,4.18775172140918,7.16172381750055,5.93847284370516,74.1524971603374,4.43169847332428,7.96154884812994,13
791_AS.JPG,1.75105847063357,5.69557719274708,1.02396300481387,1.73447827004369,1.60372177501112,4.99798132101245,0.918802471163586,1.59724018858281,21
791_F.JPG,3.53113409549752,26.6562754990716,1.81073229311646,3.33621876659085,3.65218791192301,27.0848026607602,1.87898437816082,3.44786278470393,14
792_AS.JPG,4.63039233823734,47.1733939255333,3.50811850269343,6.57345582312235,4.07378310328307,37.295022199262,3.0292282384321,5.76355284666456,13
792_F.JPG,3.60846844463234,33.2414875773417,2.38137830586243,4.84776850178367,3.89776474242106,38.5148132745809,2.69665639571943,5.34275055400115,14
793_AS.JPG,1.82116922273674,4.09010240928478,0.880250971549698,1.52916499094922,1.9395506586964,4.5886573922659,0.958039129468856,1.62062262797661,15
793_F.JPG,2.94146775808258,39.3094704596314,1.20206545408687,3.06026290667125,3.52744810344204,42.2447567105082,1.52345597840189,3.33531171152071,24
794_AS.JPG,2.8793122986487,16.0893026724579,1.89883042011199,3.70519313625675,3.38116137402605,18.9244332253171,2.08444270887088,4.25165721802242,13
794_F.JPG,5.10566158501656,87.918410610192,3.79099883058931,6.47931420787223,4.41095238481334,67.5754552889819,2.84213623669668,5.21913324699551,13
795_AS.JPG,5.98837494234348,113.885657209401,6.60989128077385,8.346599032389,6.61879787810932,141.194078223333,7.48903382569576,9.46919600631588,15
795_F.JPG,9.75724074210997,236.462306612893,8.06337611144161,13.254588290191,10.4547662016388,254.401336109574,8.55548000792514,14.1951579023602,13
796_AS.JPG,2.92066362502874,14.8448701537739,1.93190787304273,3.01539881714345,3.45245515495268,21.1546452295818,2.31811204228903,3.70311941021522,13
796_F.JPG,9.76955260904561,206.284730183118,5.65576871190431,11.2205006125499,7.73927612181854,120.811443064229,4.19366346719496,8.38347478324718,15
797_AS.JPG,8.02929112453188,133.599565802585,7.70858936610164,11.5778828671122,8.56709208053348,149.941673641486,8.08131382541463,12.2437205238173,13
797_F.JPG,5.87335280783681,59.2979814642489,5.28675593842252,8.22861442767448,5.95428838069058,60.4345306786209,5.36800981779291,8.33519141073089,17
798_AS.JPG,2.43484214568806,8.62891017594688,1.97376214287742,2.66873268748647,2.24151721861277,7.67244020952627,1.84792554650086,2.4028656238796,13
798_F.JPG,7.39434411050585,96.9381013245074,5.553437973131,8.4845575707921,7.13474170794458,88.376740024417,5.24836993832177,8.15732168702324,15
799_AS.JPG,1.45419517772122,4.10665672287424,0.638392446930786,1.39580000461705,1.49221485975089,4.48457462833723,0.663576019741633,1.45893010986134,13
799_F.JPG,5.92421594067185,69.1271576780226,3.56536199645075,6.66108086643492,5.66297832387538,61.3904176727038,3.28054929014994,6.24098777457089,14
79_AS.JPG,2.1230918192429,7.37196452128708,1.08408466170105,2.06778388425518,1.71067819809085,4.16461400881095,0.775393144094546,1.57155138388122,13
79_F.JPG,4.075059749151,44.8880478256946,2.45419208995583,4.80608381780846,4.25803939672445,45.0250721076145,2.40300026224527,4.99803026375976,13
7_AS.JPG,2.45348938319526,12.6258387090768,1.47940443725264,2.68734995737562,2.33713212233254,12.613652629654,1.46836285347077,2.62519502666961,14
7_F.JPG,4.5083958939338,42.6435164738625,2.66626232550979,5.48653506495341,4.41451423829121,42.0082303662222,2.61703921130724,5.37785463704439,14
800_AS.JPG,1.70400151855819,3.57099777076344,1.31456084413339,1.62165139312915,2.62036677929076,4.77207786906183,1.55399867020906,2.19356247879535,14
800_F.JPG,3.92910895943489,16.4585920143771,2.83636398028465,3.63839917088854,3.76135165778184,16.5253540446869,2.84094704775605,3.54187414320021,16
801_AS.JPG,1.7121837032558,7.47978289174333,1.16663723862243,1.92263960668746,1.84407334090314,8.40211579329835,1.30750811658072,2.14499095728742,13
801_F.JPG,3.58658900979424,34.237623535467,2.44994395521944,4.15331274109267,3.81870956163856,36.5469163819047,2.56572674979137,4.43949001551309,13
802_AS.JPG,1.45462546581495,3.82332261765561,0.835811124783623,1.44862637659232,1.47601354728647,3.66153657375555,0.820739355971762,1.45524376988638,13
802_F.JPG,3.14592344700338,25.3110217103482,1.89636863773233,3.37805641370876,3.00403729710013,24.4612781752059,1.84321323600759,3.23194845676013,14
803_AS.JPG,2.12320493147485,8.58148697574864,1.09494291020047,2.72839772067618,2.29881643025921,9.94344261160148,1.19805137496028,3.02792805381218,14
803_F.JPG,3.99753750776864,34.1430674276023,2.06590710064572,4.70448395942491,4.23015136625858,38.4593903188396,2.16077695022624,4.95006101832065,14
804_AS.JPG,1.77367535295689,7.65817911144703,1.68081991134158,2.20895407543342,1.96508935273515,9.08921911786402,1.89887572006832,2.56765662899011,14
804_F.JPG,3.53316951634391,27.5153995891024,3.48533663327875,4.29346774484041,3.58767804028286,28.8553985100545,3.46698548179085,4.399958137151,14
805_AS.JPG,2.41189416384378,9.3215973346562,1.51746809984779,2.65984400691468,2.41468039949464,10.0292355136626,1.57301189030254,2.74633606416573,13
805_F.JPG,1.43656088559044,4.71700488770501,0.992690889370949,1.64908091986228,1.87200103363308,6.80630612779842,1.28413754734769,2.18030250031206,13
806_AS.JPG,2.80693259999106,16.2342001843931,1.86379006667543,3.07522836969514,2.80610162520949,17.8058048002353,1.89844525578957,3.22268300551752,13
806_F.JPG,3.78751057926142,36.0628731607843,2.32690072174909,4.42102373054718,3.26375279654848,28.3162994959509,1.95879941868677,3.78547782197139,13
807_AS.JPG,2.454902264845,14.2921593801491,1.76409609858706,3.33759921917627,2.26734942282768,13.5669580255142,1.71613080444552,3.11683348829547,13
807_F.JPG,4.92822086548636,50.3186480962205,3.71099745155666,6.75774878162524,5.34872870468432,58.2054774572093,4.02404958735929,7.34930806847247,13
808_AS.JPG,4.62849617029499,48.3469210609619,3.83805179723058,6.52021491240594,4.67502016926179,47.6209438422413,3.83453359671606,6.51973333227038,13
808_F.JPG,4.03782411608943,37.6971714143978,3.09916434281493,5.15139280848746,3.87117589652831,35.4072875839306,2.84340162523733,4.87900255677692,14
809_AS.JPG,2.82100330261923,9.10843619699595,1.74234928989965,2.92924945735572,2.90206205079856,10.8747316107082,1.69482886039789,2.96477885010625,20
809_F.JPG,3.21255868312159,41.0239085502132,1.85957742817387,3.57108454678518,3.1135986573348,42.7723824852383,1.81482424761753,3.62716561953077,17
80_AS.JPG,11.9014452026852,62.5734896074796,4.29407067230989,10.4558071833298,11.466205432948,59.7413092479657,4.16080500677166,10.1066381812048,15
80_F.JPG,9.53609346297405,57.9721500602309,4.0116003399066,8.39096640941059,8.00911743495061,55.6311083779475,4.05629489152153,7.10575200945491,24
810_AS.JPG,8.05298562120147,117.554693166046,5.66283087524645,10.8110157068203,7.56426936601876,101.76395349781,5.07177721088749,10.0196586335369,24
810_F.JPG,8.34175944288898,118.623101460582,5.34184561552683,9.05758531537826,8.50894900208308,123.070344373839,5.45840715593858,9.22863398434813,15
811_AS.JPG,3.20506980860221,46.4907481191861,3.52645701346219,5.47698869608246,2.42744167075968,29.3852000464086,2.86080628423193,4.09660884444898,17
811_F.JPG,3.60324367074277,37.431463986299,3.71283251133018,5.50324034389232,3.70877227381923,36.0221596332001,3.57672732819793,5.43633151826763,13
812_AS.JPG,2.11986362123871,11.0280184813213,1.23076549375847,2.68575756869462,2.09077881586103,11.1825495992006,1.21327877191361,2.62063417535443,13
812_F.JPG,2.6962602760846,24.1333784368989,1.90116373593375,3.52969472693541,2.61324550885698,23.5692655646691,1.86559962860574,3.46199552318477,15
813_AS.JPG,2.82391538967779,15.8124538360869,1.68763483042136,3.55893140554374,2.8465762980017,16.1336859178042,1.70779037781407,3.65759429771927,13
813_F.JPG,2.75997996078968,29.0365071506021,1.89860570345456,3.20748412460681,2.73661102581988,27.9896950925761,1.85322834575737,3.15930410769891,14
814_AS.JPG,7.82471332575221,160.71059219199,8.11487909473033,11.9065190042145,8.41052510380431,178.771396063576,8.53969780798383,12.700724089958,13
814_F.JPG,4.35147754747952,48.627724178169,4.23086919459591,6.16103022679373,4.09543362136317,46.4608790229747,4.07030007774618,5.86601514246979,14
815_AS.JPG,10.1587792710748,346.726086555875,8.83038938702521,15.7549488300625,10.8111889898736,451.960358835946,9.78499452375217,17.5838164855551,20
815_F.JPG,15.5405672751142,545.892802798267,13.1755178421743,23.6934686383078,14.4960681646733,519.277990908305,11.9851008886959,22.4881822553357,18
816_AS.JPG,10.3263702656587,388.562339127566,9.9183023959071,17.1385519844325,10.5092547748272,397.028706971175,10.0838199924267,17.4181409624885,14
816_F.JPG,17.269621044007,1277.31025014336,17.9982591310392,34.5631834364515,18.9422147435168,1416.71348747803,19.1155135325754,37.5537432796522,16
817_AS.JPG,0.990986838259276,2.94821763727662,0.59357082834768,1.1828753933201,0.938506244784472,2.86497959596818,0.540536914282063,1.13427448715667,13
817_F.JPG,4.04487423865845,35.8419318967991,2.49042630078247,5.20952617864375,3.71654090873603,28.1778304357396,1.94886729847774,4.51094047636482,14
818_AS.JPG,3.00030011323922,9.89082661275883,1.65119226089569,2.67306264177604,2.68705715366537,8.17013768364703,1.47504758807341,2.42479704270253,13
818_F.JPG,3.95131598476957,34.6977515220066,2.94532363720925,4.50170953625402,4.05556550264508,33.9397542731013,2.79583172541124,4.61069970395851,14
819_AS.JPG,1.47584261193917,3.86801429881701,0.663233147506019,1.38230318741069,1.64299532020706,4.46935766570428,0.7919748173818,1.55332340141096,14
819_F.JPG,5.17233575634714,51.7555641391322,2.70052521719794,5.24087928855869,5.29493659955734,54.4618310678898,2.78677647100932,5.40422811282516,15
81_AS.JPG,3.14720933382138,18.1914336010741,2.0542325658175,4.12572202251067,2.90482780074893,15.849808946453,1.90074638317877,3.84639597313592,13
81_F.JPG,2.87987788709305,22.0313979065516,1.91868508144673,3.40400569042101,2.87916610574054,21.9056343966093,1.89742515651277,3.42700366892308,14
820_AS.JPG,2.3509726925789,10.6893535691419,1.60757943961344,2.58441741646931,2.89791500958972,16.7178881791258,2.04510480463047,3.27869290020325,13
820_F.JPG,2.00698009827729,7.54624364806041,1.30401403184955,2.44060426257085,1.87359283866846,6.96860543563217,1.25935775077715,2.25766321154204,14
821_AS.JPG,4.19645376494933,80.8819717356294,4.38737920060348,8.16828183188381,3.94984477715256,74.1965466647632,4.15313665560961,7.73865745999546,14
821_F.JPG,6.60300513289401,147.220597496513,7.39550233960867,12.2490833029629,6.56066008563194,136.115105763405,7.35045615558725,12.0167877232481,13
822_AS.JPG,3.32067901872162,24.8116746298173,2.44084292904562,4.27277633343756,3.34371393550998,25.1975741475402,2.46314273599137,4.31249416312853,13
822_F.JPG,4.28411373176003,43.0315669255586,2.54725904568559,5.04545798880486,4.25793572073723,39.072969420451,2.34351054286414,4.85373743270829,13
823_AS.JPG,6.34044399779759,71.7742331001285,4.58717152607443,7.49904578390191,5.8723124316101,62.1361543592341,4.22450216067985,7.00091924321819,13
823_F.JPG,7.25948218852047,115.097486725562,5.70961346485437,8.53880395251138,7.41227812752506,118.140862541234,5.74661374001916,8.64459048147433,14
824_AS.JPG,1.76545571932712,6.15835123391037,1.18594326171869,2.14812210274549,1.62611294588998,5.77782212802569,1.11874910376496,1.87781595259958,13
824_F.JPG,2.38743892044513,15.458863208716,1.7853942274134,2.84104967742119,2.40055610712464,16.1199681633125,1.82928525667453,2.85295209443781,14
825_AS.JPG,5.88944120431395,45.8711650231876,4.41137873674982,6.59257226961703,5.9614461418238,58.7887525012665,5.24857970197974,6.94569730447273,14
825_F.JPG,5.28608652340405,75.657736510827,4.75498441615281,7.21438312272997,5.58016462778954,78.6780297731278,4.96219516249423,7.10260933765049,15
826_AS.JPG,1.43985894911191,3.88824405962647,0.643675625882036,1.53611049033942,1.29047074187491,3.3199458184268,0.548690212175403,1.3417344895279,13
826_F.JPG,4.67362291900012,53.7533645047671,2.28715769449216,5.10005272453846,4.74251782729734,54.0429165041331,2.26356918215045,5.12695854430425,15
827_AS.JPG,7.76132128481042,96.6660303785405,6.08825043063673,9.64206104276376,7.18811729962983,82.1209588820682,5.6179949813495,8.92205040889332,13
827_F.JPG,5.418821328976,48.6909492231571,4.18127531611303,6.43313262715103,5.11870346593224,44.6147335873711,3.93490535792031,6.04440700832904,14
828_AS.JPG,1.79019047210253,6.01910058015535,0.99349166947925,1.82064681624011,1.35673298637567,4.14212158959989,0.706537407127934,1.42008239323795,13
828_F.JPG,3.9596321986841,46.0878378410639,2.07097767676643,4.1278187759768,4.51556161447335,52.1580509148273,2.39365099096436,4.70165769575047,17
829_AS.JPG,7.9344319232344,112.369726213081,5.38932634439378,9.68317425755646,7.65630690542591,106.284320049426,5.22590077559534,9.36404167063469,14
829_F.JPG,5.00649708635278,62.7003760911633,3.38288950059838,5.94368556035782,5.35600227106131,68.809244862228,3.6429333318477,6.3888198034365,16
82_AS.JPG,2.56558348711355,10.7635786957749,1.65007315898297,2.78650361907512,2.64902600073813,11.0627499774403,1.68988817082876,2.83821678939012,13
82_F.JPG,4.97368129135442,45.5271153755254,2.96913712327812,5.2685261781772,4.9380358167424,43.8380602156472,2.78543854119229,5.05424924844561,14
830_AS.JPG,2.24721857823434,5.55494573964675,1.02981293261944,2.07000350739818,2.14617827202394,5.07542974514894,0.952008452607303,1.99912563984767,14
830_F.JPG,2.51416471102335,12.2891748100565,1.20013742389726,3.03193508441931,2.79511763435011,15.5436066650783,1.31501385222139,3.38524169831422,13
831_AS.JPG,5.45819370245791,67.5111502411863,3.92957800782579,7.91320341988319,5.43448150073788,66.5749496643254,3.83295073644153,7.79735041893214,14
831_F.JPG,9.37849017956404,256.156017912195,9.07938026347822,12.3503523205278,8.82726695119832,206.757493056613,8.14619937829741,11.3109419403747,14
832_AS.JPG,2.11765648841356,6.34032788732448,1.09117766499746,1.94024676431552,2.11333748926108,6.45094844013122,1.11048645027458,1.96358083648289,15
832_F.JPG,4.33442641908184,42.2428698090515,2.23829584751356,4.17419906933364,4.84654515277049,48.8309533006213,2.48968229068395,4.66852378773926,15
833_AS.JPG,1.75651259279449,6.9780356458221,1.17141577125936,1.97018150835696,1.74636917208658,6.43688978289652,1.1230367447045,1.93249010056592,14
833_F.JPG,2.87276254285062,23.0176405233096,2.06230239960469,3.25670276572528,2.97959125474835,24.3046386168325,2.17765865196085,3.3729664622773,15
834_AS.JPG,3.4178768289635,23.1565803539755,2.73547023453063,4.48932670576791,3.3344059966718,23.2536884578639,2.70461211547007,4.40630090255056,13
834_F.JPG,5.99562994739757,99.1473053166027,5.57457339039932,7.74324287512909,5.85601393624175,94.4647607306778,5.25834556766231,7.2985175204197,14
835_AS.JPG,1.89113314236297,12.3942611840211,2.03424053242299,2.93864278832345,2.21080407282338,15.6650153095889,2.23582897307552,3.34399070124133,14
835_F.JPG,1.92518316200746,10.8392634017988,1.79423717042095,2.64426511435768,2.27874478094529,15.4685049313921,2.09807543143925,3.48710163999768,13
836_AS.JPG,1.62982437399701,5.23943738633591,0.907342566728394,1.8133114756722,1.28456276318007,3.76047141979308,0.760269777849429,1.42334601535676,14
836_F.JPG,4.40396137259144,35.9836404879779,2.37664751038371,4.95839796501388,4.62711820130117,38.5921385153733,2.44869221532407,5.17264794973391,14
837_AS.JPG,3.28259356033561,10.1458524215792,1.83037510612149,2.96209904805242,3.28794250925831,10.3219888476103,1.84518066044892,2.98099687672576,14
837_F.JPG,3.67948159334682,36.5836956817554,2.82407043737665,4.11348794591126,3.55022092606921,35.3140086677148,2.667973636157,3.93026736188555,14
838_AS.JPG,3.17932122791984,16.0735915440841,3.09797100601611,3.83595001972499,3.28497824285629,18.2900165629078,3.37901926352334,3.99828043609616,13
838_F.JPG,4.14333582022879,40.0808077962643,3.83613503588719,4.85299386321021,4.38297515603365,42.5415741399009,4.10402655700544,5.14777691060708,13
839_AS.JPG,13.7837556690937,433.974547360892,10.9527132720382,20.0486982458249,14.2598259498102,459.574325153418,11.285980185795,20.5752265241301,14
839_F.JPG,8.57446179262213,179.850490274484,6.92156549889478,13.4773806781669,8.75553095867308,187.247993854202,7.05795670004167,13.734894540311,14
83_AS.JPG,3.67567916685605,13.8980123078304,2.54143063288244,4.1720381137709,3.61141233511776,13.0808474250145,2.50018541077682,4.04913837889181,13
83_F.JPG,4.96890557716085,37.1500100981695,3.97095207173228,5.42684360628795,4.92296226898237,35.9795391510567,3.88586097879977,5.35655987094893,13
840_AS.JPG,19.4871519732931,2184.33851069427,17.9684435295373,37.5347711958288,12.7131598273055,174.607932720886,5.47413907385621,14.0147588953778,25
840_F.JPG,27.4013701394795,5464.53035633886,26.9443093751362,58.6046473877814,24.4262575231643,775.379942313908,11.3955230370887,38.2912497193654,25
841_AS.JPG,1.41344231384345,5.59789900780113,0.908334969959329,1.66098087212593,1.39346791591604,5.46504481629687,0.891473797499844,1.62453568725515,13
841_F.JPG,2.67566591973077,25.7418869683003,1.71931335151255,3.22158120060756,2.57836708867412,25.6715559631959,1.64123920269294,3.09241019126502,14
842_AS.JPG,1.35609096149571,6.03701659489725,1.2977216845806,1.66867658611071,1.57327775151069,6.90792904448399,1.41906733260537,1.93205605711784,13
842_F.JPG,3.7729838736943,24.5077283224768,3.27955972833313,4.39202071122279,3.78390621062622,25.1667510965944,3.31423039048764,4.46286876797383,13
843_AS.JPG,2.09333713201223,8.8023136505766,1.81803554126551,2.37533746031133,2.10360084125176,8.59110243840952,1.76449686440514,2.34009391049771,13
843_F.JPG,3.11559902873438,22.2762219381897,2.75645789010102,3.53339951931337,3.0101001089395,21.7846769469056,2.69813108806403,3.44628847930603,14
844_AS.JPG,2.54548589317178,6.88667657544574,1.11508459409306,2.46067205177129,3.86071775207636,14.695220533995,1.56607578704251,3.92742292821926,14
844_F.JPG,3.55381255936804,28.2168146219584,1.73516334555204,3.52479818092474,3.82081870581625,30.7536070518167,1.8393552934163,3.78485336928815,18
845_AS.JPG,7.26244951825292,112.370805260979,5.34284687952882,9.9560665873122,6.81264608615961,106.400664808094,5.14010326895692,9.36141690624447,22
845_F.JPG,7.60214141829072,163.431853111979,5.07644581364881,9.92793385431131,9.38275222447674,209.584640564848,6.2054727517847,12.0433541084555,16
846_AS.JPG,2.46227974687963,13.3060561801991,1.57062581238597,2.86467168032137,1.75214402273183,6.29446644184911,0.960358034111184,1.88156840968371,14
846_F.JPG,9.1850967158583,219.656691839676,7.19518254575332,12.3179212230878,9.37703316266331,228.884308876983,7.35333502945235,12.6653669945473,17
847_AS.JPG,4.56075392357866,19.4291979857136,2.30972737930242,5.03693524652182,5.2195201965341,28.6983478630793,2.6979404702883,6.45104411048868,14
847_F.JPG,10.4904043651806,259.464024017887,9.49422183249689,14.7484719963638,10.0973386902298,245.333758586428,9.24175787134619,14.2005088634934,14
848_AS.JPG,4.10404521128914,30.1319465498876,2.61465366344156,5.1618305459034,4.77690115333531,39.3808523427992,2.98916237789761,5.9565794005064,13
848_F.JPG,2.88196684232627,20.9203982546162,1.58618031056045,3.0437658787997,2.82909326149886,20.1768654995443,1.52635461943902,2.98311768985419,14
849_AS.JPG,5.81968808660535,54.2977985990521,4.31323789552882,6.13629676699034,5.58987109666086,50.006020227851,4.13233223639819,5.93441598552432,13
849_F.JPG,4.7213389105873,64.0412482769849,3.9379145564016,5.22798331675713,4.68946089621354,63.4638822138052,3.92214025966056,5.19185377077848,14
84_AS.JPG,3.74759700651108,21.8081491034115,2.80389653762953,4.02740170392906,3.10909916662175,14.4421470379419,2.25823590827569,3.22362604184448,13
84_F.JPG,4.5415741465463,50.7742230735772,2.77626042468571,4.53581485310439,4.77654712346758,52.7792869594197,2.91733849096064,4.75030363542043,14
850_AS.JPG,3.9371185555813,22.74330978367,1.9372552198289,3.20252575278225,4.71814556755941,29.3074131068033,2.47646660309647,3.81381545648476,25
850_F.JPG,5.19491679684072,54.6780226113055,2.44344728352837,4.33114177159183,6.51535395520219,75.5588704182838,3.61443612892907,5.80142485957326,16
851_AS.JPG,1.42398871466788,6.54164910030801,1.14014401041624,1.76783178937954,1.49892845503871,8.09645828787566,1.379394439563,2.07444935663444,14
851_F.JPG,3.79919350533262,36.685189685639,3.07308504360266,4.74734030744103,3.69432777350425,32.9869096211444,3.03280733929243,4.51892232886975,13
852_AS.JPG,6.84184724798409,94.5796220372138,5.46892882352701,9.11258905110417,6.34369840423556,82.2467281214683,5.12776979382257,8.47876198883155,13
852_F.JPG,7.87283799211746,139.113160135005,6.84144468682723,10.5565971829685,7.68015829230689,136.176463960039,6.7414160729633,10.3118091516768,23
853_AS.JPG,3.66659092840655,35.7935915058877,3.89810448889207,4.01569776981409,3.68526228677789,36.1348065042716,3.8721457042273,4.00294003245119,13
853_F.JPG,4.56620278365455,74.1617120384026,3.33210069387659,5.31177031550256,4.98364596175794,73.2697958737399,3.29849878447729,5.60250841678398,13
854_AS.JPG,4.49640358592235,31.4080562861941,3.25931816132258,5.44169592077142,4.74678874811182,33.5544176746136,3.37194365598018,5.70739641820953,16
854_F.JPG,4.19862093529185,56.6519736311251,2.84798552968344,4.45767401733774,4.14680844462536,59.1957860792317,3.11800106990694,4.58001363997511,13
855_AS.JPG,6.72371107460045,167.072092335943,4.75477643674976,8.6579427063715,6.98701997291007,172.630509172146,4.94684530319183,8.91731810270959,17
855_F.JPG,8.720965009173,262.4289540063,5.43974832418969,12.1986105137339,8.80612896678965,264.383576700014,5.50767206159702,12.3017222512937,16
856_AS.JPG,4.92010047415986,54.3813952089318,3.01146306107187,6.77971327270315,5.25338522983726,63.9678290940915,3.22509816661377,7.29601451587052,13
856_F.JPG,4.05550123963197,45.5533328972579,2.73413921359012,5.31553128337396,4.22030737381077,47.4741818692261,2.79980249700716,5.50852718739561,14
857_AS.JPG,15.2543604846962,483.758628921635,12.9133411713032,20.385576472759,15.7212391577139,514.980536076725,13.3140293263921,21.0819403328736,15
857_F.JPG,7.42557796018559,92.1347840638949,5.65393888856918,9.281979436493,7.26289165303775,86.5022934542376,5.44665403593345,9.03594237032536,14
858_AS.JPG,3.65363736690987,16.2452126798632,2.18543342853051,4.48320238703742,6.10215178288349,55.2584778071837,4.18120056529114,7.90055036154086,13
858_F.JPG,5.00629155094699,57.1161848113027,3.35204932561296,6.17857320510493,4.45537974705628,49.4813327100956,2.89913695132479,5.43784295115602,13
859_AS.JPG,6.36954568093261,57.3932107834126,3.66978617578393,7.82796347918701,5.45278736866494,38.0508441639981,2.9338956087987,6.55906412870369,15
859_F.JPG,7.62258419493325,99.508486998189,4.06820209933507,8.85600945204563,7.61562506303293,97.734939523185,4.02224614459383,8.84736490912277,14
85_AS.JPG,7.00147277894294,79.3714168806062,5.89455978742195,8.37266208859601,6.71074727708713,73.4133001725044,5.64479551341281,7.86340959559348,15
85_F.JPG,3.98342229380885,28.1491210772909,2.90961042664278,4.27475478622639,4.12948264278868,28.1064418682043,2.91250202332744,4.41140908111681,13
860_AS.JPG,5.85566248083452,95.4448260369483,4.44849901425134,8.92222421862651,5.92416199376033,94.516868240135,4.42644279858668,9.08361817504834,14
860_F.JPG,6.69780157113142,103.705259021628,4.05784117539092,8.28136161891089,7.1781814462084,117.377971857858,4.43999326380773,9.16491884426841,20
861_AS.JPG,2.66225839288225,13.3905504051443,1.6489557934849,2.66892168671801,3.15454426103099,17.8066159959779,2.05023945131521,3.22795010669691,15
861_F.JPG,3.10474456133548,29.489377346392,1.70240069028945,3.31746082189836,3.12470733790265,29.5640808827567,1.77318160929683,3.31558989083095,14
862_AS.JPG,7.58885547215257,121.707517382936,5.97077271908132,10.8683249719637,8.03784011688564,135.683304216547,6.31077873593436,11.4294952995288,14
862_F.JPG,7.46011664210563,124.417700396144,5.88013535499801,10.6222570342444,7.43465505553971,119.354928933237,5.83334853816836,10.4404242152019,13
863_AS.JPG,2.48947613969912,9.42699787389368,1.43266144502791,2.42575507829115,2.30323383852446,7.5729453089825,1.23801076802811,2.20501862108883,14
863_F.JPG,4.72175107801619,45.842640439755,3.29601005095627,5.77548481774107,4.53573977444515,43.7855931827091,3.21683824393413,5.58538533472418,16
864_AS.JPG,7.00944039232734,83.245017400841,5.0119571133975,9.0167917295304,6.99693582694126,83.0405459409417,4.99234746448334,9.00952395651634,13
864_F.JPG,6.37898370935863,88.3487191558217,4.5809238742241,7.93101575604317,6.20089135492343,85.1263288164516,4.41315871291302,7.6334885212134,14
865_AS.JPG,2.86706127382531,11.9444385823602,1.54370503845471,3.39711513165022,2.90359975678627,12.6319233933287,1.60155995498213,3.46633785665775,14
865_F.JPG,1.13482482073693,2.6017081423713,0.63626814732219,1.28536494867766,1.07690572518052,2.71916393841024,0.618992128098563,1.22998766767409,14
866_AS.JPG,3.02365754550561,22.0756488969123,2.51887804880764,4.1190469800456,2.9031692372219,21.5739880703138,2.46162175603759,3.95499508618656,13
866_F.JPG,3.83757545404726,33.4235974406512,2.7290765480756,4.85511865707269,3.64535218634705,33.5703259918288,2.54458572818584,4.64587967963948,13
867_AS.JPG,2.57277215659614,7.77139319884704,1.24913122162564,2.15329268360482,3.20422180629997,13.5119953362213,1.7779422323845,2.85059713484384,16
867_F.JPG,4.29722531226838,44.6618101553686,2.16862836500624,4.44150176818685,4.43044058168278,46.6294501773506,2.25054385991381,4.61867827055086,18
868_AS.JPG,1.90444721688743,5.71281426673205,1.04431132254449,1.83875985901994,1.98275123801825,5.87560439812284,1.0972669366138,1.92599457512965,15
868_F.JPG,2.7982456729989,26.4369828865868,1.49996598789023,2.8344583383155,2.76674391132646,26.9356758540115,1.56230073529359,2.85279169885425,15
869_AS.JPG,9.07789212934768,239.124431888444,8.5667447188885,17.3071166484991,9.03771171826208,236.181786626395,8.50548641350442,17.2919350275394,14
869_F.JPG,2.40053961686393,37.116811709484,2.49487808127209,4.53372623078963,2.30406581028029,30.8256435255455,2.38493846330554,4.18086303074192,14
86_AS.JPG,2.88554587954633,23.0739682559387,1.75133764416044,3.47149706588596,3.66225284321158,34.7326673156869,2.34210162350439,4.72343929943905,15
86_F.JPG,6.59673836350497,101.83981104248,3.68846429098419,8.58932495528227,6.30675800849921,92.0478524320832,3.48034440701188,7.95996704587077,15
870_AS.JPG,2.70546347074847,21.5116649374845,2.81375844395345,3.89772895117028,3.02137867295838,25.0162038617501,2.99790602061268,4.22168580796628,13
870_F.JPG,2.95859954499619,21.8594950724275,2.73102524411168,4.12040238439365,2.15535888641235,13.8169333172272,1.95501114229992,2.77735414636014,14
871_AS.JPG,5.82682814434037,54.6560783102301,4.66658518778821,6.46814881730746,6.08132464659094,58.4987960976663,4.85239724634475,6.87994476835381,13
