ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
165_F.JPG,9.81317839636242,261.329539795621,6.69017073885741,14.1000061312111,9.44133463556416,229.484745079709,6.36004461463713,13.3505775002889,23,0.2441521,0.2462145
165_S.JPG,16.4419125358854,577.248602131645,9.58864238798896,24.0392957602886,20.9430843024994,2467.60149472007,20.8341413097416,37.9487243111152,NaN,0.2217383,0.2535072
165_T.JPG,9.13854160439305,211.188021231461,5.98328898448576,12.2015873878513,9.38894007726825,213.63587719671,5.97853345336569,12.5536923508451,22,0.2432197,0.2537425
1660_AS.JPG,3.40318778656304,28.4864591425198,1.90883011073135,3.53574158632003,3.43959693259726,27.7210995402588,1.82258926030212,3.68903666918682,22,0.2459516,0.2477761
1660_AU.JPG,4.086875403192,12.8254711643548,1.87249418819099,3.60381589112498,3.99128758977431,12.6988453710039,1.82585461021917,3.7356735618938,18,0.2446412,0.2497393
1660_D.JPG,8.08764548141362,210.878261434207,4.27125801836363,8.94978674019144,9.10980028844999,257.866007078745,5.75822997087924,11.5182176131587,24,0.2408409,0.2505697
1660_F.JPG,6.66422807757659,119.829431174649,5.11255815255495,9.78449908547087,5.03675163614937,76.7595570938089,3.02533195375814,6.73557372442062,24,0.2580658,0.2503007
1660_S.JPG,11.9789226869878,477.792062218093,7.13888651653655,15.6079913293376,17.4237585034062,1580.98253995461,23.9600651283314,35.2067995224801,NaN,0.2351251,0.2670916
1660_T.JPG,4.086875403192,12.8254711643548,1.87249418819099,3.60381589112498,3.99128758977431,12.6988453710039,1.82585461021917,3.7356735618938,18,0.2456337,0.2496127
1661_AS.JPG,8.99462722976211,150.871690223492,8.26268737731722,10.9209373209274,8.81749887630128,145.577292057682,8.11642878449944,10.7391326677964,23,0.2443408,0.2507254
1661_AU.JPG,6.93778299526425,90.7261906410261,6.3212592621107,8.65287495449495,7.0576508547771,94.9470177933089,6.39246246442412,8.78813156913405,21,0.24116,0.2487554
1661_D.JPG,7.01325587751574,95.0069097261844,6.16783178804058,8.74141754456911,7.29336649591064,102.054733988433,6.49242054274482,9.07534919821263,20,0.2455328,0.2609482
1661_F.JPG,6.37950766276778,77.7786514670516,5.90458428119537,7.74299492463402,6.85670108724567,87.1620987768085,6.2379739518212,8.29876110322062,21,0.2460085,0.2510654
1661_S.JPG,4.00279961773717,32.4996240043277,3.75933824983613,4.95715418104441,4.08156703410703,32.6988778379318,3.87060345203841,4.97558524771967,25,0.2453649,0.2520573
1661_T.JPG,14.1305497992997,554.909675574223,20.75609752887,17.1192316975271,14.2584333564177,538.398941673642,19.9100837429582,17.2248221418785,22,0.2356434,0.2404483
1662_AS.JPG,2.11424048205656,7.27292129300495,1.0691439251135,2.16423707936935,2.08004919977635,7.21264930609103,1.08406132414678,2.02757214558615,13,0.2448765,0.2506261
1662_AU.JPG,2.32344670963494,8.10286811886142,1.08481829426764,2.44202779554988,2.43791756477812,8.94439990851966,1.13989776494253,2.57043373026951,15,0.2449984,0.2477728
1662_D.JPG,1.39232125089423,5.02713375753603,0.874620180315096,1.55414494011691,1.60750797943883,6.09507987580445,1.0113065371592,1.79689308850022,14,0.2505249,0.2497645
1662_F.JPG,3.39314990668456,34.6491938891512,1.97389521456206,4.05755316066935,3.32544334940603,32.3825358485017,1.83096900734067,3.90827949566099,19,0.2427409,0.2495172
1662_S.JPG,3.08961659657035,15.1566429005571,1.66392652379581,3.60861574834961,3.15132492745106,16.1665539077529,1.75204593930391,3.71393661019678,17,0.2436373,0.2564258
1662_T.JPG,7.62205730218075,234.25251964846,7.06398104955892,9.37245643757328,8.1635806479539,290.616451947276,8.02318906279719,10.3241334417792,20,0.2376794,0.245912
1663_AS.JPG,3.39304097038115,24.2536450094751,2.37907235064643,5.0484442728259,3.44565441794149,25.5192206600431,2.42577198195658,5.15647553928893,22,0.2432167,0.2512661
1663_AU.JPG,2.03293178751218,9.52229451418733,1.22319558966456,2.4666923780909,1.95027785719639,9.21209927813605,1.18553620200941,2.37265249689942,22,0.2399188,0.2503778
1663_D.JPG,1.55764281131758,6.50251021872683,1.12859157604244,1.86485563975045,1.46006669567501,5.87689352614232,1.03138088302377,1.75565281795605,20,0.2438969,0.2559422
1663_F.JPG,2.1033776989602,15.2028471585947,1.64224327546542,2.86858955002112,2.11967085422868,15.9568619568295,1.69631894755787,2.9735625911073,20,0.2436881,0.2513341
1663_S.JPG,1.82794949830477,12.1286420850643,1.54383777882017,2.64683584796023,1.80439126254575,12.1204212679386,1.53342792593176,2.62500289504805,20,0.2586828,0.2556247
1663_T.JPG,4.40099588821595,68.9187238205553,3.97058189779494,6.5782579055864,3.83709601905991,59.3524308896082,3.59855602610197,5.81651506984069,24,0.2441401,0.2503244
1664_AS.JPG,2.646135264936,11.4164117455796,2.08728227157414,2.67642597221233,2.6124162280798,10.494418314403,2.00737705745278,2.54598877215197,18,0.245132,0.2546413
1664_AU.JPG,3.95061642473116,28.0710705826238,3.13600592815193,4.22330486596603,4.02127319410468,29.0066032001887,3.19972304947579,4.29652521064881,20,0.2475464,0.2499675
1664_D.JPG,2.12678519833118,7.75282020627003,1.63370389579511,2.26474447550338,2.26559483472261,8.85668811552879,1.73268551905708,2.46206146232198,23,0.2453995,0.2543476
1664_F.JPG,2.87028636974813,18.4912885980446,2.17635762068846,2.98541466420088,2.87749882924243,18.3810428472732,2.16150499070997,2.98275434907025,22,0.2427957,0.2593383
1664_S.JPG,3.56654375900062,21.2714865412647,2.79956742980734,3.78723978522378,3.23076318569944,16.4258472077726,2.53337728778303,3.29789929061932,22,0.2506139,0.2491648
1664_T.JPG,4.21167685357881,44.2963638473119,3.44292224025138,4.53085258845466,4.14044478696136,43.4866066760598,3.46966623180067,4.37010632867894,22,0.2456194,0.2549169
1665_AS.JPG,4.84772780921138,28.1700407603182,3.768707317612,5.21202927779107,4.70108760165,25.4520031378331,3.66198452511082,5.03496862381017,22,0.2558185,0.2578384
1665_AU.JPG,4.03396497508518,19.7912171230578,2.79386155688549,4.25118429827508,3.56360320518903,15.7852298395895,2.45221877981453,3.71273007935818,25,0.248829,0.2504501
1665_D.JPG,6.08898939281923,77.3027173386286,4.16771032393758,6.69702688510466,5.7402778441704,74.3783633708119,3.9333133106821,6.3023925654659,25,0.246541,0.2477276
1665_F.JPG,9.59338476766489,150.129357312388,8.0486127890337,11.5307496604193,8.96281485327664,126.988312383411,7.43699177389281,10.5999805474878,22,0.2449585,0.2535093
1665_S.JPG,9.55119354633249,205.624148519007,5.75292552948692,11.191292526651,9.00453075080174,188.218555899694,5.38822490304168,10.3750279542656,25,0.2424191,0.2500948
1665_T.JPG,4.03396497508518,19.7912171230578,2.79386155688549,4.25118429827508,3.56360320518903,15.7852298395895,2.45221877981453,3.71273007935818,25,0.2449149,0.2623846
1666_AS.JPG,3.12080384252892,16.8799229769881,2.57982725496977,3.55471645564887,3.18100498814199,17.4693490715175,2.65781809996878,3.74732947083399,15,0.2491029,0.2532777
1666_AU.JPG,4.047374576533,28.7770734788647,3.49623352863107,4.88737514661725,3.61753791605937,23.7974579350365,3.18589026366303,4.40713289472175,15,0.2445126,0.2511441
1666_D.JPG,2.83833001238576,14.8127875770075,2.31932424994329,3.30236495978275,3.21491120485014,17.0500635253641,2.60128119254106,3.81247446447047,14,0.2460427,0.2535848
1666_F.JPG,4.17380746318526,35.8667299453457,2.95997067703347,4.47432274986625,4.113360135495,35.4404367947694,2.84085667286132,4.33802389810629,13,0.2472078,0.2559219
1666_S.JPG,2.56727719363067,13.9238956111875,1.95755006927548,2.76466411464196,2.71999802752804,15.2076451021013,2.09070974088119,2.97083795881549,15,0.2429544,0.2542999
1666_T.JPG,4.91088890488018,72.8427836762016,4.09089733060728,5.54666837880417,4.90224713112706,72.5316979869072,4.06825561859183,5.52926842530331,21,0.2443054,0.2481558
1667_AS.JPG,2.45545570227339,12.5716829184331,1.57004478358779,2.75642375073506,2.39806154490475,12.2183930876001,1.54660449754844,2.74990540223536,22,0.2454219,0.254334
1667_AU.JPG,5.55049025934222,48.5089701824689,3.39794819951296,6.74556874335278,5.53477618438472,48.9626467994532,3.39737345970297,6.73482024056512,18,0.2401586,0.2576589
1667_D.JPG,2.55981230927142,12.6994813408268,1.61194708784084,3.0492834979149,2.76010112863587,14.7569745406765,1.72173637496595,3.31351703638408,21,0.2439617,0.2506395
1667_F.JPG,4.38699982050279,33.2894789487782,2.37860446034694,4.78055308532586,4.16665468495461,29.1897563022843,2.11689002038038,4.34931550582965,21,0.2446591,0.2590851
1667_S.JPG,2.49977201555663,12.2714397506922,1.43935226553894,2.49357813699366,2.75973248672438,13.9971768096373,1.5927447575517,2.75019167640447,19,0.2598591,0.2483213
1667_T.JPG,5.093227893417,71.5979715809341,3.92651823113803,5.94811649027695,5.2700386962239,75.858079896335,4.12233030982377,6.1148650012319,22,0.2471988,0.2511214
1668_AS.JPG,1.90421360781365,7.93816196126982,1.39826711740256,2.18009600540805,1.87233767312435,7.9263005511261,1.39880085841971,2.16863508172773,20,0.2496256,0.2523779
1668_AU.JPG,2.18028659927726,8.58968392013327,1.40251275805498,2.33112661433862,2.15472850870187,8.75000608754898,1.40536317225401,2.31635008828512,17,0.2458396,0.2547505
1668_D.JPG,1.82012062556348,9.11587924021659,1.48725411856702,2.19435854866947,1.85836086010904,9.82710310493645,1.56610996724387,2.2929581869756,21,0.2432796,0.2507205
1668_F.JPG,3.05805058965996,24.9118126620064,2.48016232831835,3.90993224032288,3.07656034882657,25.5887777108811,2.46157099976466,3.92781411591355,18,0.2440238,0.2509833
1668_S.JPG,1.79017257405569,9.88150955936172,1.43754879481762,2.23674224273685,1.78893438524446,9.75476631212463,1.43785873231346,2.24161510706658,22,0.2430281,0.2502265
1668_T.JPG,4.89567926961517,63.5023158946143,4.4641336354022,6.62549471880998,4.81609058451615,60.3270890200192,4.22315861637095,6.52018705173055,18,0.2494899,0.2510776
1669_AS.JPG,9.55976568283181,138.315689786143,6.31575566787861,11.2054345249621,10.2432654625808,158.695227218363,6.77668698109251,12.0279901319696,21,0.2509416,0.2544904
1669_AU.JPG,9.44605269000403,135.303741479222,6.25709302490069,11.0779992104217,9.9552068623887,150.370800963886,6.59454836668693,11.6951789171095,21,0.2433568,0.2499375
1669_D.JPG,8.34161903458054,114.894523067991,5.73914739252512,9.73999183037744,8.74473418146909,125.457048402937,6.06937503526274,10.180899374296,24,0.2435165,0.249736
1669_F.JPG,3.00031481977427,33.5131082834115,1.57263124816579,3.28914123618254,2.97698612684902,35.5770227731626,1.69338868493685,3.45767046608862,24,0.2439643,0.248167
1669_S.JPG,5.78771026346674,41.3920138041738,3.56283395492282,6.74246308220008,5.03783112035798,32.3712569332408,3.14798268196651,5.87971092587214,23,0.2423066,0.252731
1669_T.JPG,6.54490734734854,129.723137794894,4.43737454468266,7.68633408151576,6.66337208790648,127.631274532226,4.4747972957681,7.57597363598797,24,0.2425874,0.2576085
166_AS.JPG,3.24501800287115,22.6629235800136,2.98198583359522,4.66218845140927,3.67383606959968,27.0914946675458,3.32461663293822,5.31879338148095,18,0.2405026,0.2534794
166_AU.JPG,4.72851238588016,37.1548132936791,3.96142753893891,6.60253991381073,4.73163823301825,37.1269055818766,3.97746669294858,6.61930983498591,20,0.2443524,0.2547745
166_D.JPG,2.12071510322773,10.3533518999598,1.84943176261222,2.92563099811021,2.08304859495374,10.0550901697304,1.82166029909731,2.8812367732598,15,0.2411151,0.249338
166_F.JPG,3.24977802190246,25.1368428490875,2.71301937263373,4.14449467774163,3.04362647246241,23.9002291305691,2.6313858586972,3.85477724345534,14,0.257068,0.2571459
166_S.JPG,2.05250843418051,13.9368518252382,2.05837021293755,2.8416067587804,2.28656579194736,16.0398818012843,2.27608111081914,3.19477421363831,15,0.2448757,0.2479109
166_T.JPG,4.27670101168933,54.6021182760634,4.01416594703245,5.85439716732869,4.3138566019278,54.6404139724289,4.01453949638103,5.86613772234643,20,0.2452865,0.249405
1670_AS.JPG,1.45129023225196,2.71168365371348,0.587340812448336,1.2644656593698,1.4728578354749,2.53072827616369,0.547097190828691,1.27341443341189,17,0.2424974,0.2507356
1670_AU.JPG,4.13729915591372,28.0824975088795,2.62737382260632,4.15949488799824,4.18261350062792,29.0476729090702,2.66665412213672,4.24717247236647,24,0.2499092,0.2573197
1670_D.JPG,9.27769702688706,173.775775279204,7.0610676674263,12.2702023031786,7.87047617851659,120.212003309717,5.83589559721316,9.90845993618391,25,0.2438889,0.249876
1670_F.JPG,3.50913412218936,16.426771560308,1.51416186842465,2.91191284786813,4.04359643780644,22.7886345699254,2.00818143220521,3.45528922842935,24,0.2455455,0.2512761
1670_S.JPG,10.1759839167985,158.659635826109,6.78774027053582,14.3550183881351,10.0032035181745,170.877390556612,7.01009681461061,14.0848076660577,24,0.2425967,0.2530241
1670_T.JPG,9.02929586675443,161.153181353097,6.62317894830506,11.6283470552219,9.03492041881633,160.487166730566,6.62376600487101,12.0813217294931,25,0.246821,0.2473362
1671_AS.JPG,2.98607593117156,25.218288524994,2.62893233920406,4.38489639981592,3.24748663105365,29.1250840917305,2.56271828238644,4.74960595191967,18,0.2469493,0.2617014
1671_AU.JPG,2.82722048797552,19.2299761415825,2.04193210947762,4.1168070747032,3.07941230238986,21.1577004629879,2.37683793777836,4.47420871657831,20,0.2483159,0.2512596
1671_D.JPG,2.37808798028404,15.3082792098505,1.79537587885819,3.38615428304529,1.94359646619184,9.8942370725526,1.48028245682795,2.68239615414412,15,0.2462112,0.2529913
1671_F.JPG,3.69343008334402,35.2682699281287,3.25300084634664,5.02711387653745,3.84588390433344,38.7067009351908,3.32072222565718,5.28965464740921,15,0.2404848,0.2558232
1671_S.JPG,1.79842282525032,9.10196525179296,1.49485338122878,2.26282563193478,1.99175260642878,10.6595751893466,1.6528335606433,2.56906228842036,21,0.238908,0.2491191
1671_T.JPG,4.31139508907314,53.1626908207878,3.70081807755291,5.7301768967271,4.12416992583019,51.1171693231457,3.618457118677,5.49225189970972,21,0.2443434,0.2485204
1672_AS.JPG,6.3666883611482,74.2041835546416,4.88219065818301,7.83518235894965,7.08396586016442,92.3609023705154,5.39364813218436,8.72145639523951,14,0.2538863,0.2508657
1672_AU.JPG,4.65889395477878,42.3913993198179,3.68451429990947,5.73179479934451,4.82556536061797,45.4238504917069,3.82906251270929,5.95891906053854,21,0.2534437,0.2593622
1672_D.JPG,2.80964789306313,14.8045276085864,1.81467217584748,3.04101092808411,3.00044880896044,17.2434117202745,1.83840875176565,3.47646276404842,17,0.2447996,0.2506242
1672_F.JPG,8.31595821815691,157.369483666032,6.99751228333171,10.6159799132551,8.64553720232419,164.194468303923,7.1554177751944,10.9909026161766,17,0.2510337,0.2534546
1672_S.JPG,4.90651948113009,44.7782126860701,3.82818374461365,6.20134380145848,5.26122531030233,51.3736432524413,4.06771205141795,6.6446861222128,18,0.2467428,0.2522488
1672_T.JPG,12.7095655307877,403.350404571343,11.3392243970791,14.8231138780883,12.1701404027435,378.21538894186,10.9529943270796,14.3204252810034,20,0.232157,0.2431047
1673_AS.JPG,4.18431023073247,53.4676498098059,3.53447611379617,6.98894278769619,4.11343005591075,52.2692501428784,3.51139110916135,7.02475634284194,22,0.2501345,0.2503454
1673_AU.JPG,4.92360096591154,65.3538971533666,3.90876102478555,8.24652151071357,4.87915737845726,63.0940490508437,3.94388343560466,8.23519301318392,21,0.2498577,0.2527937
1673_D.JPG,1.41634030265965,7.87242072936954,1.33252554672962,2.19779221581595,1.46802145930053,8.11373785533978,1.35473903169132,2.26628593174249,19,0.2497588,0.2555689
1673_F.JPG,2.92635409067946,21.3718962452475,2.22447435106436,4.03454004042903,2.82474924160301,20.8739328287909,2.14365509518524,4.04158364143709,22,0.2440451,0.2488018
1673_S.JPG,2.35490265497808,16.5720257309953,2.05930175956753,3.92942989516105,2.3456111655212,15.8737385046783,1.98811616806193,3.84965744654236,19,0.2438744,0.2418401
1673_T.JPG,3.95198419197079,43.4166227806109,3.41695398675428,6.23067670389643,3.91527367592287,46.2971411437621,3.56074160575724,6.34386339007009,21,0.2511945,0.2567169
1674_AS.JPG,5.660822653203,60.1810470488756,4.37684766567877,8.00654947140265,5.62060424411072,55.4270088553546,4.22301060612508,7.92910064261228,14,0.2527602,0.2545888
1674_AU.JPG,4.84699941966837,46.0796451937726,3.49981563843753,6.80993121632007,5.04580744461546,51.0633171937688,3.65320826083211,7.06390761423591,15,0.2421257,0.2540671
1674_D.JPG,2.79760149975154,16.3786608251661,1.98994079690183,3.92554510197512,3.23290501680921,21.671051293449,2.37391281021024,4.5669196079546,19,0.2450154,0.2490758
1674_F.JPG,3.74545223972251,26.1058842009722,2.37364275551049,4.78305788157226,3.44683276419988,22.006293809464,2.11245535965378,4.28948557002206,22,0.250891,0.2491535
1674_S.JPG,2.04341542736131,10.1826785120025,1.62868946184917,2.69093789166605,1.83360613965957,8.20321623117217,1.39809178667687,2.31452921945837,19,0.2504617,0.2503582
1674_T.JPG,4.61371584830199,53.9061634165521,3.82971977141811,6.28192615152131,4.82191704007734,57.1919798093905,4.00241235153302,6.43068872419688,12,0.243411,0.2532046
1675_AS.JPG,6.13258201885222,91.2884118372509,6.11644463934645,12.2053746523849,6.07759717277099,89.5113765547719,6.16193014105547,12.0518384421543,18,0.2479651,0.2457959
1675_AU.JPG,7.16075059376765,216.014835953685,9.78795519061022,15.400113468757,7.07943391848843,219.215712178774,9.76761631338989,15.3748097154618,15,0.2519215,0.2529088
1675_D.JPG,6.34483054308326,164.263801428449,7.67272747163902,13.0885187882673,6.95813529296949,179.818588653095,8.71934125580789,14.4653313321728,24,0.2426039,0.2502944
1675_F.JPG,9.25140067021795,160.737856772148,9.2593621610142,15.0165808027544,9.38521160938658,167.086852851766,9.39588352132118,15.2704057705691,18,0.2442449,0.2504623
