ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
191_D.JPG,1.90099705167543,7.61261082323238,1.21183111030109,2.24950309935844,1.90099705167543,7.61261082323238,1.21183111030109,2.24950309935844,25,0.2618638,0.2660189
191_S.JPG,2.84114183314207,16.7798131146336,1.85821297566454,3.3593126465966,2.84114183314207,16.7798131146336,1.85821297566454,3.3593126465966,25,0.2621424,0.2667002
192_AS.JPG,1.1443964019038,2.92997265616234,0.620603047776324,1.20067067499641,1.1443964019038,2.92997265616234,0.620603047776324,1.20067067499641,25,0.2636635,0.276301
192_D.JPG,1.33358145217316,3.74258452979533,0.801220795081895,1.39780059851329,1.33358145217316,3.74258452979533,0.801220795081895,1.39780059851329,25,0.2647532,0.2673586
192_S.JPG,2.76003765285572,12.6040868222947,1.67755531674388,3.07541797553111,2.76003765285572,12.6040868222947,1.67755531674388,3.07541797553111,25,0.2610232,0.2686917
193_AS.JPG,1.79892314886413,4.50464062214273,1.23730157234453,1.74576670681888,1.79892314886413,4.50464062214273,1.23730157234453,1.74576670681888,25,0.2618387,0.272277
193_D.JPG,2.38347096630096,5.16679884207657,0.929994919411855,2.2358030631769,2.38347096630096,5.16679884207657,0.929994919411855,2.2358030631769,25,0.2655655,0.2636312
193_S.JPG,1.82079607620257,5.26097012135469,1.03668016541324,1.69091795535988,1.82079607620257,5.26097012135469,1.03668016541324,1.69091795535988,25,0.2619524,0.2665607
194_AS.JPG,1.50587494278657,3.03292576198209,0.919023891417429,1.45903285868658,1.50587494278657,3.03292576198209,0.919023891417429,1.45903285868658,25,0.2628986,0.2684776
194_D.JPG,1.81865639006023,4.23994778554066,1.00874407189341,1.71380409625687,1.81865639006023,4.23994778554066,1.00874407189341,1.71380409625687,25,0.2593619,0.2698268
194_S.JPG,1.92988371220102,4.74537143359152,1.0195313977375,1.71704148938848,1.92988371220102,4.74537143359152,1.0195313977375,1.71704148938848,25,0.2646641,0.2760616
195_AS.JPG,8.25140532009231,109.361013140034,4.69914162148003,11.1434142664454,8.25140532009231,109.361013140034,4.69914162148003,11.1434142664454,25,0.2635799,0.2703374
195_D.JPG,14.2158273224596,871.489913528157,12.5140150730442,27.4901618612579,15.3984124295237,2213.83490901382,23.7647170573203,40.0094759329595,NaN,0.2578938,0.2852563
195_S.JPG,48.4789032790243,4543.93865612701,29.169964566638,92.6637191285878,15.5251852837166,2397.06930161251,24.7644799778427,40.7124144904925,NaN,0.2621368,0.2764851
196_AS.JPG,3.19022700404083,14.6764427132994,2.0639026213351,4.29204907042281,3.19022700404083,14.6764427132994,2.0639026213351,4.29204907042281,25,0.2632723,0.2663538
196_D.JPG,2.5996517104144,6.78706851810915,1.36032901842867,2.56874146695652,2.5996517104144,6.78706851810915,1.36032901842867,2.56874146695652,25,0.2631406,0.2750106
196_S.JPG,3.00530036561418,13.550660582619,1.85090977588216,3.06267870681694,3.00530036561418,13.550660582619,1.85090977588216,3.06267870681694,25,0.2562978,0.2634116
197_AS.JPG,5.83854437969075,51.7320733618883,3.4261274874998,6.55276024176765,5.83854437969075,51.7320733618883,3.4261274874998,6.55276024176765,25,0.265882,0.2712539
197_D.JPG,1.90675713946377,6.74445567524287,1.26746527470976,2.04785110639946,1.90675713946377,6.74445567524287,1.26746527470976,2.04785110639946,25,0.2627758,0.2729394
197_S.JPG,7.93273814954099,102.36570508857,4.78986312949778,8.73143029964372,7.93273814954099,102.36570508857,4.78986312949778,8.73143029964372,25,0.2604348,0.2662289
198_AS.JPG,8.45262731147718,129.00509635277,8.06687471401367,10.9575548466367,8.45262731147718,129.00509635277,8.06687471401367,10.9575548466367,25,0.2606516,0.2648219
198_D.JPG,8.13519397285607,119.2020407374,7.67953175313706,10.3987349651643,8.13519397285607,119.2020407374,7.67953175313706,10.3987349651643,25,0.262696,0.2644187
198_S.JPG,3.73497752497367,30.1351149400866,3.42814553389079,4.71600715372442,3.73497752497367,30.1351149400866,3.42814553389079,4.71600715372442,25,0.257296,0.2652841
199_AS.JPG,4.74882275402269,69.3589581744801,3.79160133581027,8.58294180435209,4.74882275402269,69.3589581744801,3.79160133581027,8.58294180435209,25,0.258991,0.2738309
199_D.JPG,3.81804794597647,50.5789808153878,3.16564940808513,6.57727987027914,3.81804794597647,50.5789808153878,3.16564940808513,6.57727987027914,25,0.2631994,0.2672597
199_S.JPG,2.67969371261618,37.7849357274191,2.34980325221923,4.56582993940237,2.67969371261618,37.7849357274191,2.34980325221923,4.56582993940237,25,0.2623657,0.2711764
19_AS.JPG,2.84159780408311,23.6022156768471,2.40747733241552,4.37842895117416,2.84159780408311,23.6022156768471,2.40747733241552,4.37842895117416,25,0.2611419,0.2677286
19_D.JPG,2.57710773681168,19.3232483734308,2.15045499376541,3.91103844533149,2.57710773681168,19.3232483734308,2.15045499376541,3.91103844533149,25,0.2627641,0.2731318
19_S.JPG,2.54297052894992,21.2967496308081,2.13529512542103,3.64413984143184,2.54297052894992,21.2967496308081,2.13529512542103,3.64413984143184,25,0.2650029,0.2709978
1_AS.JPG,4.63927035188294,58.9111532968972,4.01807798645949,6.46568949853052,4.63927035188294,58.9111532968972,4.01807798645949,6.46568949853052,25,0.2683561,0.2658519
1_D.JPG,4.48047435547702,51.9233188457625,3.82222294209274,6.21178728184977,4.48047435547702,51.9233188457625,3.82222294209274,6.21178728184977,25,0.2594632,0.2644262
1_S.JPG,3.35312734617261,29.9779239213937,2.69010020209115,4.3690341572228,3.35312734617261,29.9779239213937,2.69010020209115,4.3690341572228,25,0.2628963,0.2635178
200_AS.JPG,1.87918705440697,5.4099078559939,0.986792392262351,1.88109772269177,1.87918705440697,5.4099078559939,0.986792392262351,1.88109772269177,25,0.2594975,0.2654457
200_D.JPG,7.39362063883705,70.9861404414261,5.32088510989053,8.29163122805567,7.39362063883705,70.9861404414261,5.32088510989053,8.29163122805567,25,0.2572309,0.2751601
200_S.JPG,6.56681474979067,58.7293638057733,4.79615289917568,6.95854991343795,6.56681474979067,58.7293638057733,4.79615289917568,6.95854991343795,25,0.2625018,0.2657631
201_AS.JPG,1.87494567091641,5.37860591786154,1.05432704578979,1.84025521339743,1.87494567091641,5.37860591786154,1.05432704578979,1.84025521339743,25,0.2635856,0.2690192
201_D.JPG,1.73971116857862,3.65714637666697,0.811190901085549,1.6870168180092,1.73971116857862,3.65714637666697,0.811190901085549,1.6870168180092,25,0.2637204,0.2694737
201_S.JPG,2.8601535515273,12.4999453314229,1.65388849766669,2.72812143691197,2.8601535515273,12.4999453314229,1.65388849766669,2.72812143691197,25,0.266662,0.2705275
202_AS.JPG,8.83690735090395,150.40259324812,5.68801217363224,11.9612618144426,8.83690735090395,150.40259324812,5.68801217363224,11.9612618144426,25,0.259644,0.2726697
202_D.JPG,9.55000776882937,178.378146128868,6.1545873752101,12.8984402836488,9.55000776882937,178.378146128868,6.1545873752101,12.8984402836488,25,0.2603093,0.2713934
202_S.JPG,7.70597783071578,129.383437283206,5.02118495049841,10.4813796317341,7.70597783071578,129.383437283206,5.02118495049841,10.4813796317341,25,0.2602979,0.2669198
203_AS.JPG,1.59048055259589,3.55349093480402,0.88653480716443,1.58293042580442,1.59048055259589,3.55349093480402,0.88653480716443,1.58293042580442,25,0.2736128,0.2658539
203_D.JPG,2.49421137564189,9.35730045133804,1.3381670696525,2.61498360710396,2.49421137564189,9.35730045133804,1.3381670696525,2.61498360710396,25,0.2557,0.2711528
203_S.JPG,3.4393901885302,15.42011297536,1.88997758789823,4.0171417983934,3.4393901885302,15.42011297536,1.88997758789823,4.0171417983934,25,0.2662063,0.2628957
204_AS.JPG,1.6993134010734,6.89189897628912,1.23685234356277,1.90092711141846,1.6993134010734,6.89189897628912,1.23685234356277,1.90092711141846,25,0.2609013,0.2687822
204_D.JPG,2.41692914640177,7.99367085887916,1.71826044790394,2.62585653362668,2.41692914640177,7.99367085887916,1.71826044790394,2.62585653362668,25,0.2691363,0.26814
204_S.JPG,4.12756122900868,24.9885372646327,2.98500683565815,4.61130022326847,4.12756122900868,24.9885372646327,2.98500683565815,4.61130022326847,25,0.2632686,0.2678304
205_AS.JPG,6.0098887155183,66.0938112783423,4.37282117790836,6.84562519675292,6.0098887155183,66.0938112783423,4.37282117790836,6.84562519675292,25,0.2635067,0.2718613
205_D.JPG,4.11281692132929,36.5264235434883,2.91594731348181,5.39624050030693,4.11281692132929,36.5264235434883,2.91594731348181,5.39624050030693,25,0.2625001,0.2674961
205_S.JPG,5.89123975636649,83.1148083090508,4.49304617480159,8.14781472991075,5.89123975636649,83.1148083090508,4.49304617480159,8.14781472991075,25,0.2596664,0.2666735
206_AS.JPG,1.93552900584751,6.32283346519044,1.08360486574031,2.03241191767771,1.93552900584751,6.32283346519044,1.08360486574031,2.03241191767771,25,0.2613079,0.2679545
206_D.JPG,2.54894816256452,11.6617466538772,1.63386538402105,2.8913922264916,2.54894816256452,11.6617466538772,1.63386538402105,2.8913922264916,25,0.2639457,0.2721149
206_S.JPG,2.02042953357131,4.90546680996677,0.982490203395194,2.30257417450678,2.02042953357131,4.90546680996677,0.982490203395194,2.30257417450678,25,0.2665533,0.2694385
207_AS.JPG,2.61629357733812,10.7862009826975,2.10065820922379,3.00545929639426,2.61629357733812,10.7862009826975,2.10065820922379,3.00545929639426,25,0.2635287,0.267272
207_D.JPG,2.55359362005448,10.6548039833101,2.06005224467016,2.93190236279623,2.55359362005448,10.6548039833101,2.06005224467016,2.93190236279623,25,0.2611772,0.2627462
207_S.JPG,2.6635445727015,12.6107086432214,2.35738271329034,3.0124407280905,2.6635445727015,12.6107086432214,2.35738271329034,3.0124407280905,25,0.2652494,0.2716822
208_AS.JPG,8.19722345352802,137.788101252889,5.19353771848786,10.9924741225535,8.19722345352802,137.788101252889,5.19353771848786,10.9924741225535,25,0.2591575,0.2752308
208_D.JPG,9.48014933036151,145.29953414733,5.24828573656653,12.2617879160958,9.48014933036151,145.29953414733,5.24828573656653,12.2617879160958,25,0.2712885,0.2727206
208_S.JPG,8.93471959381089,152.690607365505,5.24625687297184,11.9467737140026,8.93471959381089,152.690607365505,5.24625687297184,11.9467737140026,25,0.2580623,0.2645019
209_AS.JPG,2.42268800199968,7.60668274416204,0.711274730285097,2.19155432647882,2.42268800199968,7.60668274416204,0.711274730285097,2.19155432647882,25,0.263879,0.2674201
209_D.JPG,7.36478994063966,83.3685206396558,4.32900983186155,8.46181895529589,7.36478994063966,83.3685206396558,4.32900983186155,8.46181895529589,25,0.2599622,0.2640653
209_S.JPG,3.68970498775396,16.7784203789177,1.76470821530662,3.80895760217528,3.68970498775396,16.7784203789177,1.76470821530662,3.80895760217528,25,0.2594383,0.2723377
20_AS.JPG,16.1983072248018,1240.90804458855,14.8917924166275,29.9765654527382,3.16890472357238,259.786451646479,5.33588077501765,5.88319931872932,NaN,0.2019303,0.2366562
20_D.JPG,27.2846994521529,2537.73973269214,17.9457470401386,43.6540437275068,6.73399660555438,482.325128113065,5.10700200168615,9.6461062988214,NaN,0.1931221,0.2256912
20_S.JPG,62.4054134699744,11320.3037605774,46.2413082431083,110.402152502992,8.31532909540519,602.97914143119,6.19881403635434,12.9080372401385,NaN,0.1881277,0.2194806
210_AS.JPG,10.9367170226833,195.144604832129,6.86226656535309,13.8349715101533,10.9367170226833,195.144604832129,6.86226656535309,13.8349715101533,25,0.2679493,0.2652479
210_D.JPG,5.568725380119,59.5696136292344,3.93870641205891,7.77951837410927,5.568725380119,59.5696136292344,3.93870641205891,7.77951837410927,25,0.25953,0.2685654
210_S.JPG,2.84747768107232,19.0322759459693,2.02552943820245,3.72283139106832,2.84747768107232,19.0322759459693,2.02552943820245,3.72283139106832,25,0.2670601,0.2678194
211_AS.JPG,2.68918120635683,10.4346705728837,1.49290822998496,3.36628413652502,2.68918120635683,10.4346705728837,1.49290822998496,3.36628413652502,25,0.2633435,0.2759423
211_D.JPG,2.88458715327219,10.2660497632063,1.44933224408182,3.48238923344926,2.88458715327219,10.2660497632063,1.44933224408182,3.48238923344926,25,0.2645707,0.266846
211_S.JPG,2.12015249030556,13.5152138591766,1.50038806579018,2.56905267471907,2.12015249030556,13.5152138591766,1.50038806579018,2.56905267471907,25,0.2614315,0.2654604
212_AS.JPG,4.40207875640905,30.6394982140802,2.70079638208615,5.86069861860301,4.40207875640905,30.6394982140802,2.70079638208615,5.86069861860301,25,0.2636327,0.2681188
212_D.JPG,3.28800676928225,20.012998230075,2.16503636145113,4.36112072605969,3.28800676928225,20.012998230075,2.16503636145113,4.36112072605969,25,0.2675922,0.2665551
212_S.JPG,3.04744305140425,20.7367910929848,2.0709747816133,3.99145402463964,3.04744305140425,20.7367910929848,2.0709747816133,3.99145402463964,25,0.2601732,0.2681336
213_AS.JPG,2.68312460588841,16.787914090599,2.28095509163004,3.57221250943805,2.68312460588841,16.787914090599,2.28095509163004,3.57221250943805,25,0.2613308,0.2669957
213_D.JPG,2.29382840827531,11.8880282500469,1.83106521404326,2.94947777467711,2.29382840827531,11.8880282500469,1.83106521404326,2.94947777467711,25,0.2555605,0.2648176
213_S.JPG,4.399543530327,40.3151984851313,3.62546318221643,5.6382823629043,4.399543530327,40.3151984851313,3.62546318221643,5.6382823629043,25,0.2519633,0.2538353
214_AS.JPG,7.21087607840218,89.8074997648535,5.61284773449623,9.12067570002211,7.21087607840218,89.8074997648535,5.61284773449623,9.12067570002211,25,0.2760728,0.2659845
214_D.JPG,9.51223236281142,144.154548783708,6.9037180829896,11.7950940027746,9.51223236281142,144.154548783708,6.9037180829896,11.7950940027746,25,0.2543758,0.2666721
214_S.JPG,6.71806113430138,76.7803211265642,5.06519873567235,8.56997663812139,6.71806113430138,76.7803211265642,5.06519873567235,8.56997663812139,25,0.2587023,0.2716165
215_AS.JPG,5.60851492416079,58.5034818392897,4.37327681379942,6.29079571123242,5.60851492416079,58.5034818392897,4.37327681379942,6.29079571123242,25,0.2625163,0.2630406
215_D.JPG,6.55374978438004,146.205428756817,4.0900060195381,8.05181900399779,6.55374978438004,146.205428756817,4.0900060195381,8.05181900399779,25,0.2617147,0.2618351
215_S.JPG,8.22743025553056,265.006776993744,4.28738719811401,10.3979580177403,8.22743025553056,265.006776993744,4.28738719811401,10.3979580177403,25,0.2474792,0.2550215
216_AS.JPG,7.51204834880838,103.322590440686,5.9878132728184,9.55374119614397,7.51204834880838,103.322590440686,5.9878132728184,9.55374119614397,25,0.2572996,0.2669406
216_D.JPG,3.17714220944146,20.6496718214281,2.59031058694788,4.26982693444241,3.17714220944146,20.6496718214281,2.59031058694788,4.26982693444241,25,0.2630467,0.2692979
216_S.JPG,5.4058211510686,54.1479981035494,4.22060267254017,7.05898643246811,5.4058211510686,54.1479981035494,4.22060267254017,7.05898643246811,25,0.257583,0.2604049
217_AS.JPG,2.79918312386101,11.5493724095092,2.40916629242581,3.15868480387509,2.79918312386101,11.5493724095092,2.40916629242581,3.15868480387509,25,0.263253,0.2666805
217_D.JPG,2.24781599949369,7.29388299205658,1.80611742832926,2.3710710893093,2.24781599949369,7.29388299205658,1.80611742832926,2.3710710893093,25,0.2786307,0.2726952
217_S.JPG,6.47971753045357,51.585703379282,4.50178593833863,7.1247080560865,6.47971753045357,51.585703379282,4.50178593833863,7.1247080560865,25,0.262999,0.2725472
218_AS.JPG,2.38124601170357,15.2061621274241,1.70243205375454,3.05703368969365,2.38124601170357,15.2061621274241,1.70243205375454,3.05703368969365,25,0.2618354,0.2712473
218_D.JPG,1.84163017473018,10.5075034412556,1.40527085462269,2.23196788456683,1.84163017473018,10.5075034412556,1.40527085462269,2.23196788456683,25,0.2768309,0.2653598
218_S.JPG,1.84255556851157,7.63290742771692,1.16925443678561,2.18129169370568,1.84255556851157,7.63290742771692,1.16925443678561,2.18129169370568,25,0.2607641,0.27308
219_AS.JPG,2.16031269674714,7.05426226306901,1.3359943675971,2.34428172195822,2.16031269674714,7.05426226306901,1.3359943675971,2.34428172195822,25,0.2612189,0.2667746
219_D.JPG,3.96784521823242,19.9373092269577,2.49073088902603,4.4632721305303,3.96784521823242,19.9373092269577,2.49073088902603,4.4632721305303,25,0.270088,0.2770053
219_S.JPG,4.38839524576076,28.4820570090607,2.87028615869526,4.97054808803967,4.38839524576076,28.4820570090607,2.87028615869526,4.97054808803967,25,0.2674847,0.2903757
21_AS.JPG,1.46792851178124,2.85021239577758,1.07518595634951,1.39669215102683,1.46792851178124,2.85021239577758,1.07518595634951,1.39669215102683,25,0.2783799,0.2739572
21_D.JPG,1.24128272956048,2.46993777331304,0.864171401360063,1.19104888286525,1.24128272956048,2.46993777331304,0.864171401360063,1.19104888286525,25,0.270613,0.2681335
21_S.JPG,1.86012690376187,3.51608473677199,1.39143319669536,1.69660930948355,1.86012690376187,3.51608473677199,1.39143319669536,1.69660930948355,25,0.2738269,0.2692604
220_AS.JPG,3.1466069728987,8.17925563838336,1.08879138306637,2.55188235425068,3.1466069728987,8.17925563838336,1.08879138306637,2.55188235425068,25,0.271339,0.2692358
220_D.JPG,12.7770002336443,277.463636802027,6.22652583370998,16.7062179158021,12.7770002336443,277.463636802027,6.22652583370998,16.7062179158021,25,0.2636093,0.2697015
220_S.JPG,13.3252893033086,337.075160938084,7.00182774141073,17.8604237533615,13.3252893033086,337.075160938084,7.00182774141073,17.8604237533615,25,0.2631794,0.2732726
221_AS.JPG,3.56633401368043,21.4034918180954,2.66858568572474,4.17388851291464,3.56633401368043,21.4034918180954,2.66858568572474,4.17388851291464,25,0.2658859,0.269559
221_D.JPG,5.95705878523607,39.0200411661548,3.60442946893234,6.86496535079525,5.95705878523607,39.0200411661548,3.60442946893234,6.86496535079525,25,0.2647232,0.2694362
221_S.JPG,3.80941607285712,16.7141802649779,2.22156490269856,3.41004906263289,3.80941607285712,16.7141802649779,2.22156490269856,3.41004906263289,25,0.2671876,0.2718383
222_AS.JPG,6.61629841476788,99.1237004276563,5.88647285048617,8.80178121922599,6.61629841476788,99.1237004276563,5.88647285048617,8.80178121922599,25,0.2706707,0.2784645
222_D.JPG,11.7994377698823,312.975665082631,10.1549011069269,16.9971376608669,11.7994377698823,312.975665082631,10.1549011069269,16.9971376608669,25,0.2690316,0.2683109
222_S.JPG,6.01103746454416,92.3908956049806,5.6526875795761,9.44551562108348,6.01103746454416,92.3908956049806,5.6526875795761,9.44551562108348,25,0.2645516,0.2682582
223_AS.JPG,3.5736126382317,26.6387930133081,3.63133045675017,5.0579686550755,3.5736126382317,26.6387930133081,3.63133045675017,5.0579686550755,25,0.263442,0.2749382
223_D.JPG,2.02307429690893,8.31294537582618,1.95700775913131,2.64836233581706,2.02307429690893,8.31294537582618,1.95700775913131,2.64836233581706,25,0.2613667,0.2721784
223_S.JPG,2.91009466874817,22.3620563788203,2.84173805385878,3.9387370112275,2.91009466874817,22.3620563788203,2.84173805385878,3.9387370112275,25,0.2622116,0.2673138
224_AS.JPG,6.40729495855909,47.692129968932,3.08551049004329,7.13583763789086,6.40729495855909,47.692129968932,3.08551049004329,7.13583763789086,25,0.2633902,0.2710059
224_D.JPG,6.27070832904495,46.4755760373064,2.95038720092878,7.0082279355439,6.27070832904495,46.4755760373064,2.95038720092878,7.0082279355439,25,0.2726926,0.2757037
224_S.JPG,5.23247036603976,37.9737108600441,2.81668264095232,5.9243648747782,5.23247036603976,37.9737108600441,2.81668264095232,5.9243648747782,25,0.2717915,0.2817292
225_AS.JPG,22.0832552507695,5718.83361415634,24.8639900282913,55.6078416234356,23.5370907558166,6268.07340199452,29.5276024532043,58.5233320264107,NaN,0.2621343,0.2938779
225_D.JPG,46.512687596847,12209.3614925047,36.7201676581243,102.425429973191,23.9394065128754,7007.75631708539,29.5035614040481,54.3604774200892,NaN,0.2289289,0.2610263
225_S.JPG,51.772984514044,15924.8907774349,42.7366189853785,80.2303156187713,24.0747787159041,7022.66836370026,28.6518814701018,52.503257792116,NaN,0.2220582,0.2470022
226_AS.JPG,5.33794075640173,63.5748345977133,4.77276705730909,7.87756853805137,5.33794075640173,63.5748345977133,4.77276705730909,7.87756853805137,25,0.2770592,0.2704626
226_D.JPG,9.63161314177509,196.50986541026,7.70463667556672,13.6368977997854,9.63161314177509,196.50986541026,7.70463667556672,13.6368977997854,25,0.2690781,0.2726797
226_S.JPG,6.89912165553708,97.4686887514986,5.39320622367311,9.73010186050097,6.89912165553708,97.4686887514986,5.39320622367311,9.73010186050097,25,0.2694328,0.2711053
227_AS.JPG,1.6769580703642,5.92421311864418,0.82445256272724,1.866523774948,1.6769580703642,5.92421311864418,0.82445256272724,1.866523774948,25,0.2616219,0.2641457
227_D.JPG,1.29004571214008,4.61811539987557,0.680710066381997,1.44458234883233,1.29004571214008,4.61811539987557,0.680710066381997,1.44458234883233,25,0.2646751,0.2695734
227_S.JPG,2.17374432946871,9.71149267178466,1.26601620037667,2.42840972323794,2.17374432946871,9.71149267178466,1.26601620037667,2.42840972323794,25,0.2682752,0.2766772
228_AS.JPG,4.31033146474974,34.6851729747202,3.31994208210221,5.62260746844015,4.31033146474974,34.6851729747202,3.31994208210221,5.62260746844015,25,0.2674577,0.2814394
228_D.JPG,4.94265641149664,50.0314017261902,3.89847514788437,6.59268176189301,4.94265641149664,50.0314017261902,3.89847514788437,6.59268176189301,25,0.2730137,0.2784499
228_S.JPG,2.59595793558891,13.3459747455046,1.86413112002856,3.11491399751183,2.59595793558891,13.3459747455046,1.86413112002856,3.11491399751183,25,0.2724475,0.2754946
229_AS.JPG,5.30974770099393,62.8296995042587,3.86188322152809,6.72083828393739,5.30974770099393,62.8296995042587,3.86188322152809,6.72083828393739,25,0.2700046,0.2763035
229_D.JPG,3.51079126881975,30.2477164529499,2.46660153574234,4.50920014426814,3.51079126881975,30.2477164529499,2.46660153574234,4.50920014426814,25,0.2812377,0.2850062
229_S.JPG,3.42353476119825,26.2633898623927,2.46329803565706,4.31304914289649,3.42353476119825,26.2633898623927,2.46329803565706,4.31304914289649,25,0.2789191,0.2749296
22_AS.JPG,3.38964376151073,38.6960914115904,3.80816073972283,5.87610152609701,3.38964376151073,38.6960914115904,3.80816073972283,5.87610152609701,25,0.2703996,0.2693374
22_D.JPG,1.43033161135334,6.85642694774114,1.70123677731041,2.07392737104457,1.43033161135334,6.85642694774114,1.70123677731041,2.07392737104457,25,0.2730529,0.2880305
22_S.JPG,1.84001730549835,12.5771464339616,2.23902280560784,2.781708426084,1.84001730549835,12.5771464339616,2.23902280560784,2.781708426084,25,0.2595191,0.2623905
230_AS.JPG,5.75079582842628,46.4991446396863,3.51276677614884,6.47551449378489,5.75079582842628,46.4991446396863,3.51276677614884,6.47551449378489,25,0.2648827,0.2842663
230_D.JPG,2.3774322640302,9.60796518781402,1.31657312947217,2.56231297831477,2.3774322640302,9.60796518781402,1.31657312947217,2.56231297831477,25,0.2768656,0.2663809
230_S.JPG,1.85998857404023,6.13536560386815,1.54413323551806,1.97219785045145,1.85998857404023,6.13536560386815,1.54413323551806,1.97219785045145,25,0.2693136,0.2760104
231_AS.JPG,1.57306948663264,6.81074502527885,1.07590157637688,1.91166551563611,1.57306948663264,6.81074502527885,1.07590157637688,1.91166551563611,25,0.2876144,0.2818266
231_D.JPG,1.45386249840976,6.06918988807981,0.967962074972934,1.72276935856909,1.45386249840976,6.06918988807981,0.967962074972934,1.72276935856909,25,0.2634652,0.2781342
231_S.JPG,2.31779230061681,23.5898629656915,2.33849109611206,3.62792786320589,2.31779230061681,23.5898629656915,2.33849109611206,3.62792786320589,25,0.262843,0.268665
232_AS.JPG,4.51778681906683,85.3486360786826,5.0023584794969,7.46696126178439,4.51778681906683,85.3486360786826,5.0023584794969,7.46696126178439,25,0.2427239,0.2541215
232_D.JPG,5.92320504931949,156.389506211449,6.49946680454599,10.1989560535354,5.92320504931949,156.389506211449,6.49946680454599,10.1989560535354,25,0.2483809,0.2454458
232_S.JPG,2.20545154154112,45.7325178723276,2.76540240969824,3.57206907910175,2.20545154154112,45.7325178723276,2.76540240969824,3.57206907910175,25,0.2272273,0.2303127
233_AS.JPG,2.07525735235451,8.89440036210174,1.54167601619207,2.40111555158884,2.07525735235451,8.89440036210174,1.54167601619207,2.40111555158884,25,0.2664874,0.2696796
233_D.JPG,3.1012342552904,17.1642692864294,2.58730380878346,3.82651954238231,3.1012342552904,17.1642692864294,2.58730380878346,3.82651954238231,25,0.2701147,0.2727187
233_S.JPG,1.98823783674208,9.15130829783059,1.46870586290955,2.22264968266164,1.98823783674208,9.15130829783059,1.46870586290955,2.22264968266164,25,0.2717274,0.2683746
234_AS.JPG,1.53085824877165,3.93529675488281,1.00167610609307,1.55420149663086,1.53085824877165,3.93529675488281,1.00167610609307,1.55420149663086,25,0.2656284,0.2685676
234_D.JPG,3.97483007598691,16.7637381656854,2.45072057416937,3.45657748542862,3.97483007598691,16.7637381656854,2.45072057416937,3.45657748542862,25,0.2889744,0.2688347
234_S.JPG,2.24257923918509,6.32648312985005,1.2040887617421,2.27569222294925,2.24257923918509,6.32648312985005,1.2040887617421,2.27569222294925,25,0.2668939,0.2793095
235_AS.JPG,6.39691065636612,226.719157254043,5.44686947133781,10.8195292005013,6.39691065636612,226.719157254043,5.44686947133781,10.8195292005013,25,0.2566642,0.2527564
235_D.JPG,13.845541984856,842.27726756425,12.272614787711,22.2307613190806,13.845541984856,842.27726756425,12.272614787711,22.2307613190806,25,0.2127064,0.2416421
235_S.JPG,15.6162929948595,953.501123689924,11.1967104882487,23.8929021516081,19.166493345357,1856.4085919905,28.8784241929624,34.2395904722197,NaN,0.2274036,0.2569978
236_AS.JPG,6.32761448848478,85.8358495998212,5.63395860981671,8.31265975296098,6.32761448848478,85.8358495998212,5.63395860981671,8.31265975296098,25,0.2601935,0.269582
236_D.JPG,7.13718871636102,113.787352126273,6.2834071220273,9.3256885159007,7.13718871636102,113.787352126273,6.2834071220273,9.3256885159007,25,0.2817635,0.2732621
236_S.JPG,6.72873126351244,101.063142922759,5.80123219602351,8.61008098127454,6.72873126351244,101.063142922759,5.80123219602351,8.61008098127454,25,0.2727509,0.2707825
237_AS.JPG,4.08331210448725,27.0402675847805,2.52908233655727,4.38863972112673,4.08331210448725,27.0402675847805,2.52908233655727,4.38863972112673,25,0.2605522,0.2779876
237_D.JPG,9.6458175213913,151.804824108031,6.33522376635738,11.2383683862525,9.6458175213913,151.804824108031,6.33522376635738,11.2383683862525,25,0.2645207,0.2777526
237_S.JPG,5.64920586973112,52.4662680555509,3.58425641049965,6.31563436458688,5.64920586973112,52.4662680555509,3.58425641049965,6.31563436458688,25,0.2909601,0.2779672
238_AS.JPG,4.56383685595029,69.3771305824615,4.11943837921701,8.58453208574526,4.56383685595029,69.3771305824615,4.11943837921701,8.58453208574526,25,0.267807,0.285989
238_D.JPG,2.24384054837851,46.6615905261504,2.57946376938062,4.4522498439888,2.24384054837851,46.6615905261504,2.57946376938062,4.4522498439888,25,0.2791941,0.2714474
238_S.JPG,3.96369238631592,64.1307352470041,4.35054647949658,8.06485277052957,3.96369238631592,64.1307352470041,4.35054647949658,8.06485277052957,25,0.2757398,0.2847138
239_AS.JPG,2.73077685302998,19.0080866523207,2.06785622522393,3.43487047700641,2.73077685302998,19.0080866523207,2.06785622522393,3.43487047700641,25,0.2726948,0.2763622
239_D.JPG,2.23092127679454,16.2315803897846,1.85989378084803,3.23500988236247,2.23092127679454,16.2315803897846,1.85989378084803,3.23500988236247,25,0.267731,0.2809437
239_S.JPG,3.68664006348773,41.2566505875798,3.33416554135978,5.74040962633429,3.68664006348773,41.2566505875798,3.33416554135978,5.74040962633429,25,0.2617595,0.2754398
23_AS.JPG,1.55150297884378,3.79408996872193,1.010197807506,1.57852930533994,1.55150297884378,3.79408996872193,1.010197807506,1.57852930533994,25,0.2771269,0.2780726
