ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
251_T.JPG,5.95614272344429,67.2246181435697,4.42394604150184,5.56398620465587,5.72673970248398,63.3198059241639,4.09768509816388,5.28568048517618,13
252_S.JPG,2.88327731404781,62.5776429869765,2.75230715801191,3.74219894390814,2.62671444737308,50.7191882886062,2.68764115682033,3.52854476628575,13
253_F.JPG,6.29636391883589,116.541525439509,2.86296305438487,7.07758918782346,7.18672894606899,196.664367403395,3.10972071982596,8.32053457065088,13
254_D.JPG,7.71033350404136,140.059459358807,5.48174633071745,11.6336929057414,6.79047099686268,116.646358284963,4.90094954593888,10.2580322483051,13
255_AU.JPG,3.22295455368814,90.2157107464099,2.11096512007401,4.20728988399455,3.33720285064148,98.9549717131891,2.13127274924857,4.25946952971065,13
256_AS.JPG,5.11469870555254,58.8467919094325,3.71884664341944,6.41526268563085,4.72121207718581,48.9474756724832,3.37403262285768,5.81844731471291,13
256_T.JPG,7.39474752609478,151.270465742855,6.45895535553662,9.60444930965886,7.95521313597918,169.403697123669,6.96317123398785,10.3611298774818,14
257_S.JPG,2.53271429708117,20.0243750235743,1.64105467237816,2.62944049915254,2.63719983979378,27.3690625508788,1.54042583025006,2.78301890431446,13
258_F.JPG,8.49805617243689,139.626796005995,6.54857038772095,11.656036874127,8.55118080756573,138.585578286119,6.46815417011638,11.6461424343201,13
259_D.JPG,2.19074988950016,20.0089179011659,0.984108473200396,2.48263074324943,2.73202966860734,25.01416512966,1.34436736845063,3.1665289330673,13
25_AU.JPG,3.31806612030946,26.220147734071,2.63860966611411,3.75000911487313,3.42583369718712,27.5437045433168,2.60474427938697,4.04448345385506,13
260_AS.JPG,2.4522978144735,11.2423818502234,1.94750697024292,2.69128248742182,2.39843911915603,12.5349895604503,1.9192242956191,2.66968974387123,13
260_T.JPG,5.36901561298679,59.9176848788626,4.24916495060054,6.50291867419772,5.40476307580893,62.1587556381446,4.2680556762358,6.68335217135298,14
261_S.JPG,4.55681201647369,67.338751808957,3.87384013362748,6.96894850046152,4.95908752612889,74.9321169057681,4.16396089950673,7.72297424320705,13
262_F.JPG,8.732615626929,279.820441655259,6.26662989273758,10.3918799059732,9.99168921656217,374.153206658203,7.84190032992878,12.0203734184243,14
263_D.JPG,5.05012835367624,103.025624522844,5.7942256401335,8.70804817108037,5.77400458011735,117.640622620186,6.56028940790941,9.7423730781808,13
264_AU.JPG,12.019181429128,229.309743086335,8.94180533319377,13.5650290120694,12.3815206400538,242.092286765096,9.2596491757704,13.9865461304022,15
265_AS.JPG,5.63649565768541,190.661016148,7.35525337101734,10.9804418432884,5.45681561573868,180.233073391013,7.19068279019106,10.619774751018,13
265_T.JPG,7.1204142230977,658.288366001588,12.0970668029663,17.4926884074468,7.16410031241567,492.335406760474,10.3191183222681,16.800283927214,15
266_S.JPG,5.1151278039778,48.5490496500495,4.22799718719449,6.6550719152087,6.0515137036044,68.954212560022,4.97292438469796,7.76703939396295,14
267_F.JPG,5.281045231407,92.1285480264644,4.20812700911526,6.9872042762645,4.94816260685057,72.1755887853502,4.01372838161483,6.56578965784985,13
268_D.JPG,3.15316755484398,17.751709646354,1.85173614774102,3.44729064124451,3.57620265098378,22.9361241840894,2.15844680144984,3.79332423217163,13
269_AU.JPG,3.03857473070748,23.3547632564138,2.05436771042843,3.60606443183385,3.16789779501213,29.3997032140826,2.04210750606994,3.71932806204362,13
26_AS.JPG,1.98418178329645,9.677852159934,1.31889331507932,1.92233150389893,2.66993904404913,19.3383072985176,1.84903139144978,2.70173688223211,15
26_T.JPG,3.14804846471246,27.3887336895465,2.88534080620146,2.99161137872223,2.82896610809928,23.0432516774182,2.57249425154675,2.69345886453402,15
270_S.JPG,5.16668630569346,23.8968931537276,3.57046410166919,6.09520404774825,4.62573125145775,21.0276747138494,3.32100291101633,5.48667948472676,14
271_F.JPG,4.03181680957173,36.0117477758961,4.24749121395499,5.3350295492897,4.31230778676129,40.5601705277642,4.51209765519909,5.6831844230301,13
272_D.JPG,7.07441433405047,96.2038612726367,5.63642314464802,9.18284408475435,7.09977042778231,97.1787304380791,5.66678011294194,9.20012513472599,13
273_AU.JPG,5.43905409449209,85.601789309691,3.37495997463495,6.56678696916521,5.64476082213416,74.548723548406,3.7482336363264,6.7042154506782,13
274_AS.JPG,4.00539508559812,31.0711063917354,1.6175854079117,4.35716248269684,3.19790294296135,20.6450266634645,1.50230992412423,3.05827375773005,13
274_T.JPG,5.51302843236173,50.4773512143347,4.33324808177607,6.54010137196753,5.49146236998898,49.1417472650194,4.2732443029265,6.51109016081875,16
275_S.JPG,9.24797368278535,203.520617692852,6.70018555654564,12.3208472189336,9.21605958743323,201.705760349191,6.66260221282736,12.2530917840795,24
276_F.JPG,6.69755903691057,230.277649050653,3.66192942805893,8.35082468850116,6.84507676269087,255.63377018858,3.59475462948198,8.54578893491562,19
277_D.JPG,4.84398623563713,74.2211437048298,3.75376823209608,6.39372108883751,4.35729233686639,62.6427482490538,3.32826785928974,5.64996549092939,14
278_AU.JPG,2.19863956495623,15.7286075173352,1.23199818938242,2.90409686405518,2.37884091592995,17.7164099789968,1.48707342620873,3.23267585049007,13
279_AS.JPG,8.71964836330483,152.44042294858,6.31273452488624,10.6962908799384,7.93509407187143,126.886903843941,5.67587294322326,9.58008409035546,13
279_T.JPG,10.8894811046595,256.145313375085,8.79090494261507,13.4418119135981,10.9722971459872,254.135553243613,8.63199748664766,13.4745588041654,14
27_S.JPG,8.69865389200962,138.771202216918,6.03652821173836,12.2233869679309,8.41227813548823,133.739958528274,5.81436852183895,11.8942462889053,15
280_F.JPG,21.5470356287482,1280.50160448693,19.1048960436645,30.0423083976582,20.8508202744341,1201.56678709669,18.433386270313,28.2851180299426,14
281_D.JPG,3.04531516285899,15.2176702209995,2.15093683268974,3.36420428079169,3.17689205938012,16.3568062855972,2.24330450144454,3.51628384397857,13
282_AU.JPG,6.12245321503185,87.3884677472106,3.4728266735967,8.50136916313051,6.25506797770836,93.2036984605424,3.56327407774429,8.74672263051992,13
283_AS.JPG,1.97591344136906,11.1097582693982,0.976650698476041,2.39853542981432,1.68511497409231,9.96898214748675,0.853479799144443,2.04023123010378,13
283_T.JPG,5.55117403796098,142.688962533643,5.00101661687573,7.00809793615935,5.4196649535717,144.915980842603,4.86445852256674,6.90368974202847,14
284_S.JPG,3.6686470109884,56.4869117696911,2.24581057803868,4.30736767659636,3.97449275791361,53.6930228094492,2.4903965739431,4.69609049589615,13
285_F.JPG,6.92435083512587,84.5936305616922,3.94881779671484,7.36490634671569,6.51047141354443,82.1514472371838,3.08744032115688,6.45424780996105,14
286_D.JPG,3.11448655888395,49.9870404437656,2.93850536674606,6.52467950270111,3.23917179075129,54.596791312614,2.95804740997955,6.81576614559642,13
287_AU.JPG,2.31636862845257,20.8021560904853,1.76146623012712,2.97076845810851,2.59870069583023,30.134539607026,1.87410610789944,3.5021376623325,13
288_AS.JPG,3.58579701993201,27.4285653580744,2.92562515565905,4.96219079126349,3.10491541455174,21.048207181016,2.72818532200262,4.3467011076505,13
288_T.JPG,4.75536175845295,74.4061641327343,4.7025611188637,6.41840093135784,4.95936663032986,95.2810318180668,4.46508471777694,6.65940347565216,14
289_S.JPG,3.01146898571479,20.6390580007343,2.70995289110837,3.51987116206375,3.28139356188787,25.7955256753718,2.8904797301945,3.84994305572355,13
28_F.JPG,3.65089711023856,35.027281291076,2.65813845655667,5.00643390229044,3.52895597495732,33.3463442955369,2.64070340019387,4.85355949499117,15
290_D.JPG,5.03135430408519,26.7280890013985,2.43458336023197,4.64974365362969,5.69241069756021,36.867139601583,2.63298551943637,5.14472872444324,13
291_AU.JPG,6.36566120422643,73.5185130719968,4.92451760302462,8.81435423384201,6.71319333494541,85.0838644620349,4.98406414719696,9.2045625453697,13
292_AS.JPG,3.14173406080591,61.7042043239264,2.77943563102202,5.13082092842541,3.49849191878488,86.8290272478692,2.92610880268262,5.6380611448474,14
292_T.JPG,5.54462108689435,188.751743545646,6.60064381883399,10.2746605168426,5.79894049117549,213.8056181154,6.70392811692404,10.6912211645432,13
293_S.JPG,8.08209573348553,118.096146032422,6.77251461263238,10.5450397494722,10.5009326514085,200.368190718374,8.62414745323311,13.8866321664256,13
294_F.JPG,6.31727410011529,198.231767552075,3.40642793384705,8.67248496413147,6.47665788874275,219.683286073264,3.36595868244921,8.88206087091396,15
295_D.JPG,6.85287691583639,131.087746647193,5.13666456429319,10.4180276950765,6.96854595564544,140.385479834934,5.23032681855846,10.6180221418988,15
296_AU.JPG,1.98138262862731,7.9249784787239,1.15418567395936,2.29901869618128,1.84752448633702,7.55441003533643,1.06311758494077,2.05934813410736,13
297_AS.JPG,2.25523254721043,12.7214404430017,1.95253586287618,2.965400048539,1.82748690441924,7.79781793597235,1.64706323575012,2.28754274813734,13
297_T.JPG,4.67833325464258,54.6289980276341,5.16410389367709,5.65370815539358,4.7925547096617,64.8416311002612,5.58731960391543,5.76910475473351,13
298_S.JPG,12.3729669629406,314.672158988636,8.9323602378285,16.6929807581369,12.4585364478181,314.79791867894,9.08671185382319,16.776185831435,16
299_F.JPG,4.04679325566243,26.7372890783642,1.86767752869412,3.79528463904672,3.89327443386741,23.7203528009171,2.00171731667587,3.5578666128248,16
29_D.JPG,3.97456205644197,71.5312553862872,2.3259929150873,4.56372562315331,4.6528076947506,108.334388349338,3.09518395857934,5.77881828056582,13
2_AU.JPG,6.26990374023626,84.1071270158739,5.1390318232223,9.65066954846005,6.08438614710159,79.5784856947374,5.13266442537917,9.35676391278311,13
300_AS.JPG,3.46277989766751,88.6601137583859,1.34618615882825,4.18197271685034,3.93581619515796,118.971673560319,1.34886358719891,4.76045057458868,13
300_T.JPG,4.4198060222751,35.2446425988057,2.84615595548067,4.92431233310892,4.27244221563678,35.6243113311011,2.8016828783235,4.85731204480688,15
301_S.JPG,4.06479376557062,62.5715611674534,2.21132612447185,5.67702629222732,2.75386626533525,19.7483860833378,1.90511970032659,3.9283373027199,13
302_F.JPG,3.56101782096455,37.8719079428907,1.40074823709851,3.4149556091817,4.65698702791549,49.6895025350464,2.31409357868368,4.8627187100435,15
303_D.JPG,2.80424819140979,36.6064101174587,1.08505239118762,3.44417410564508,3.60085123394806,62.3767070800343,1.2419030382926,4.5645055479978,13
304_AU.JPG,14.6490938121465,539.265462493775,12.230123822463,22.5027261764726,15.582590420713,599.377087611527,12.8984017100229,23.6207630547094,13
305_AS.JPG,3.46711032036094,86.7297658227334,2.68071962197012,4.90803204431524,3.45160465814476,98.6214742945486,2.59911759952746,4.8546147772395,13
305_T.JPG,8.14747839512956,348.465994473938,8.3327532751763,10.5115245177802,8.22066484112123,318.853208424786,8.33177780392214,10.5892463590497,13
306_S.JPG,2.0359123550218,13.0835459996686,1.07546321733511,2.19337622812318,1.9198768958942,12.5329952316587,0.980764633348537,2.03653140232671,14
307_F.JPG,8.12846075923724,122.078238611867,5.78214328414753,9.48814016376451,7.68544158088959,119.219328421596,5.62389608086136,8.96997092703073,13
308_D.JPG,2.26098593406011,19.7633762549303,1.87282433716835,3.60400241875662,1.62200778510073,11.6206024620435,1.529189907411,2.53117610965226,13
309_AU.JPG,3.11489793147557,35.7459849630378,1.60213705860046,3.2610972407268,3.51866239770381,54.6863904845164,1.65224392427565,3.69366616222476,13
30_AS.JPG,3.41239382672626,17.3781661819704,2.23264955220845,3.25170426703049,3.20374148449487,16.1201643972443,2.08722436353149,3.07256788427271,20
30_T.JPG,2.85440529245344,18.4488920422127,1.57081396844278,2.68136377673481,3.1135316640428,21.5724649894315,1.49438451229284,2.84517149073753,14
310_S.JPG,20.3229659136366,1937.45483253511,15.0942569436007,29.5734094284008,20.2533493003117,1928.8691959995,14.930763870663,29.356600174756,24
311_F.JPG,6.09058922882794,196.660231689727,2.44040321510008,6.99431341496893,6.553565613271,241.461728892558,2.47705392861457,7.56961332383884,14
312_D.JPG,5.82827099119229,69.9257457486229,4.75812554324092,8.2160410670339,5.61198114912062,63.9721648613304,4.51227089585075,7.93770319789729,13
313_AU.JPG,3.3483892824142,23.3669856224029,2.67052796483343,4.61470678084017,3.21170713140383,24.751379725072,2.55475830961086,4.3558716002139,13
314_AS.JPG,11.9636623288823,292.973169903731,7.83365325906826,15.2727814602512,11.9750601186041,291.575199373197,7.83710293111186,15.288180451638,14
314_T.JPG,6.42917939848008,92.7431479264853,4.96192103999954,8.20960450069061,7.50694331127753,120.401026241394,5.63521615401556,9.54454278168768,14
315_S.JPG,10.8650462803031,377.059770181896,8.88142486316151,18.513871916826,10.9229325022491,362.209695770562,8.7892785758999,18.4413492026448,13
316_F.JPG,9.10760145928275,325.240256698811,6.8799160518598,14.4186325071639,8.68015067895771,318.894200785986,6.39383461986517,13.7316511641095,13
317_D.JPG,3.33966365941225,54.98796766103,1.51382707390437,3.92717408519245,2.46778751873073,27.870858019737,1.20968560927067,2.81190976074939,13
318_AU.JPG,6.54642956566719,114.719577891741,5.30824939484519,10.4038119099099,6.42193626056421,136.612097081844,5.31548749747839,10.146480787808,13
319_AS.JPG,2.17092054943386,8.89963708658977,0.889972549274271,2.31283434876335,2.38570660597629,11.2080929547244,1.00854538759855,2.59885412950039,13
319_T.JPG,6.37335220683198,370.518900765312,8.29546666036323,7.01106756055352,6.41328434597225,363.745880877887,8.18114852090807,7.05254590807908,15
31_S.JPG,3.08032597954954,22.944736991624,1.81451555416314,3.33317288998349,3.3174900282028,29.5934266884832,1.71950434798621,3.61575292112971,14
320_F.JPG,6.08987859758728,212.449245358781,5.76545381118495,7.52091162027056,6.03197821943591,208.828441888257,5.58142339814538,7.47192445288048,14
321_D.JPG,8.61563454304213,123.695269711842,7.27101021877529,11.6805276292939,8.76553491059405,132.174641992438,7.43445421026501,11.8578226822893,13
322_AU.JPG,5.21651603612256,52.5098343756968,5.06192308621521,7.75525270572611,5.96952529951217,69.9867659072429,5.4962037012855,8.87144006686692,13
323_AS.JPG,2.23494739332305,9.23162288326373,1.00017221405074,2.09001926060727,2.33534460437417,12.6026897894854,1.0647041898403,2.17628630817398,14
323_T.JPG,6.95745700444808,157.910754144666,5.03447584939493,6.97409468707335,7.32955138099625,173.068339541042,5.33983112520537,7.32529315924754,15
324_S.JPG,7.67550575379255,145.406847370585,4.56278410250407,10.7882357780706,7.35883583442299,176.525199826779,3.78593839867253,10.2096577086984,13
325_F.JPG,3.57433231633241,39.7239470808173,3.09560733049353,4.57518186048678,3.51281202428871,43.8469150927766,3.17463061238437,4.62722472039548,14
326_D.JPG,3.13072130109089,60.2570043816029,1.09932703356511,3.57933059475589,3.70084921636601,100.696819052739,1.30818446212885,4.41501989132574,14
327_AU.JPG,7.83056205761425,176.975094046664,4.13025180374141,9.07082098263358,7.92967037693817,209.017784714666,3.91194840901161,9.13845351265819,14
328_AS.JPG,3.41396653697727,19.0769155845551,2.43839439617264,4.11967296864107,3.30126471022721,18.603670004235,2.55758295321576,3.95677298773168,13
328_T.JPG,3.93702454436462,25.9524693724668,3.31797319059872,4.4171286742432,4.02685308491457,26.5855644399288,3.27741411935288,4.46678842823054,13
329_S.JPG,2.86057655396886,20.0146230088343,2.10332383115341,3.42894309812966,3.32729919993189,24.8565396270791,2.36596625638209,4.08567910340797,13
32_F.JPG,6.22231036409423,99.5523359715895,4.15138319741522,7.67540563106733,6.21064038883315,95.8713846524057,4.18525333545378,7.66621166391449,17
330_D.JPG,3.60835014566959,77.1828561251963,4.71916889531605,6.4075200918412,3.13820520710237,64.2458071111166,4.18654490217346,5.47632387530361,14
331_AU.JPG,2.45418135542802,9.02066663197162,1.82716672062351,2.73938470120861,2.28966800099531,7.86920745841727,1.6932264858184,2.52143938425078,13
332_AS.JPG,1.02768447547939,2.29167619586916,0.476312840857067,0.956538055709422,1.13463384414631,2.42785490529922,0.513134437208562,1.02071985246399,14
332_T.JPG,3.33650045677717,44.4709098713307,2.33006888418,3.31161713072185,3.43850519900987,50.3109128506488,2.33721917553045,3.45936361246015,15
333_S.JPG,2.97865401870436,30.323127099906,1.9734330875056,3.34048559879692,2.96622080945652,38.3641638644047,1.773095475581,3.32831579530013,13
334_F.JPG,3.24635883500229,46.4060533632156,2.12202918278504,3.91148083474484,3.13327036034022,43.2003481600562,2.16993904255872,3.84949886779912,14
335_D.JPG,9.70321740331734,363.439105173271,8.31705691055434,13.6905553575326,9.88751651727264,366.35777886107,8.29680816645128,13.4943848455054,14
336_AU.JPG,3.63524088092735,19.6192698856352,2.00179603945199,4.48089393523883,3.23164436276927,17.3296687084226,1.48034030578472,3.60167196118919,14
337_AS.JPG,4.24266900162828,73.740294179014,3.00744564079013,5.54248527053362,4.3968687081435,69.8621487663284,3.33531216362771,5.60405986069538,13
337_T.JPG,7.11220639361752,326.185976292458,4.29517672285943,10.1167569315264,7.18069134515666,324.838930615788,4.24504413703604,9.92323698018216,13
338_S.JPG,3.46210345653245,9.74783032592499,1.50215587275928,3.50294948623409,3.31113734252426,10.1473454228077,1.48863637143251,3.38610085880162,14
339_F.JPG,4.60014169983929,55.9358042893586,3.45355678785527,5.18143449593931,4.88305634144079,62.3731223492305,3.75562881718468,5.52352567498264,15
33_D.JPG,4.82413168275744,70.1427198404919,2.94127148430247,7.09065730884643,5.08608813627465,81.0307246952525,2.74157229862944,7.16423001300367,13
340_AU.JPG,2.47794225271019,9.37938369176663,1.85707928525916,2.37102508666749,3.02247350480657,13.7639172112437,2.47419990387006,3.02531331171272,14
341_AS.JPG,7.51443765974584,96.8187486004606,5.90384722276756,8.8876564296088,7.39258599074292,94.0653903026061,5.83470748774868,8.66345040318922,13
341_T.JPG,6.24591944698795,63.8927421615048,5.64356466697064,7.20085807865448,7.62940864453662,93.6475075187198,6.93098077685645,8.97489624578626,13
342_S.JPG,8.14998820134058,139.151741349354,5.73406612490331,10.8890112027453,8.76435109761495,158.628442747676,6.01693068359424,11.6175521147396,13
343_F.JPG,4.77574062131722,38.3979848541781,3.72780152498116,5.37334733473083,4.82069820321579,37.1252717314756,3.96123258344527,5.51767911112862,14
344_D.JPG,2.45273879493425,10.2918795916233,1.6806887961137,2.69650644679469,2.05610253064585,6.99476995987947,1.19737363496412,2.05458447145367,13
345_AU.JPG,3.95330760374515,13.3147301019509,1.54493949635881,4.13229455419003,4.4268910647233,17.2559439544432,1.73114114853238,4.67174587952883,14
346_AS.JPG,6.05485503180967,61.514147702559,4.4429570898158,7.31301390228968,6.03897176118344,60.3936949226022,4.43403661232,7.28524939959323,13
346_T.JPG,11.3542595659667,200.650634370349,9.30699292157514,13.5954448357162,11.5629137574517,189.820829348575,9.04239281288247,13.9425822926155,15
347_S.JPG,4.99489567310573,190.806130424424,2.7418535174535,6.22684749131958,5.06856071056244,196.736337033449,2.74753032478452,6.30487209554633,14
348_F.JPG,3.92757466852478,42.9402914097761,2.93810181417508,6.38276281433671,3.95442381185729,42.9129733546787,2.97452883957367,6.47000012889194,13
349_D.JPG,2.0088137780394,22.3653188276192,1.9600458683452,2.79201452862381,1.99747247078497,18.3681358110692,2.1886050268791,3.27239623826388,13
34_AU.JPG,2.40545163666112,17.4324929014404,2.55759227165851,2.97899310566376,2.51820621425514,18.9941511784301,2.6435214999086,3.15659752993992,13
350_AS.JPG,3.27375706280533,54.5556251578585,3.59827875204415,5.63555970226425,3.25416752127981,54.0945389194911,3.50288759948466,5.5213426530541,15
350_T.JPG,8.19500773868662,270.551573953694,7.10625256402322,14.2689385087445,12.3445843834784,550.256552709341,10.7733650940738,22.7081185922347,14
351_S.JPG,5.29907755096672,59.5075927253073,3.80008931006743,6.99758613685408,5.15585619204425,61.9782605270433,3.54718947542463,6.7247557646826,13
352_F.JPG,4.08760480572015,65.8718797730562,1.70264375423449,4.43914379995277,4.17263706091906,58.7492025310835,1.97616599296565,4.54718687178908,13
353_D.JPG,2.9076643741325,34.1054941203826,1.98397430391718,3.52989382333137,2.11819669600207,20.8108548398879,1.39031213926361,2.42951192952181,13
354_AU.JPG,3.64062231496669,27.2555051734617,2.99257392309513,5.18495294201321,3.65059683402313,21.1081358779129,2.67835701858764,4.85822738407849,13
355_AS.JPG,3.93223417280039,72.2160702698909,3.23866938112814,4.95774012557463,3.66288256914165,79.2137827838385,2.95654538687456,4.60174982748078,13
355_T.JPG,2.40393064138491,21.8909679393862,1.57487450300186,2.75968277435708,2.51050672750804,28.5450781808398,1.47974611432579,2.89646934535934,13
356_S.JPG,2.56741975902314,23.3794830023696,4.88979655678198,3.68456478662759,2.63345450188659,30.0044126374652,4.95801678585576,3.68923014818947,13
357_F.JPG,3.36873537496857,26.2983132953502,2.65375718203732,4.04928832683188,3.33987590845178,26.3606383379989,2.59910656241295,3.9482828644782,15
358_D.JPG,1.85881409496766,12.4331785265649,1.15655479622703,2.11467249866275,2.39646683332262,11.2714154004963,1.63489057828897,2.52413906374934,13
359_AU.JPG,3.2358684777267,24.5779046322189,2.90428563987665,4.52985186255908,2.91134669124564,22.9660314766866,2.73462583720277,4.12514636667311,13
35_AS.JPG,11.7774830165465,985.372945690946,10.3158750230195,23.0604212638276,11.8463776393477,950.915412671364,10.4996120566758,23.0451525629022,16
35_T.JPG,12.5996979521316,1579.15645335099,6.34445616030259,16.6555760129318,11.8166494426758,1342.95582158277,5.35840993344816,14.9102292969447,18
360_S.JPG,16.1399248142226,926.028453920119,14.5763748419449,28.751580784812,16.0384687908951,925.170346331404,14.5325806441715,28.5911513034056,14
361_F.JPG,4.92031796577503,37.8955185612949,2.98673484004038,4.46380181324933,4.936059255914,36.8528632249495,2.97423982144284,4.43409763376425,22
362_D.JPG,7.0532308782435,74.4892049852013,4.01757017152442,9.22326918447755,7.09930677310369,73.0466874423175,3.94981484156819,9.15267256241288,14
363_AU.JPG,8.2280316137871,169.478094134038,6.50784996264897,12.3329368554194,8.19376707104604,169.380520511698,6.47614281935034,12.2763935593748,13
364_AS.JPG,1.52366267049298,9.27303540470742,1.29186563326455,1.90168047435728,1.59370668501988,10.1786292176569,1.58603447998071,2.06387849492186,13
364_T.JPG,4.78652601328292,70.5668252930737,5.94544671591596,5.44312843336501,6.08292573607163,90.5545494521445,6.97905493024263,6.96956873328169,13
365_S.JPG,4.22989709147808,99.050546709644,3.60230202153767,6.02258351416114,4.52990294029239,111.489393579856,3.66142854964856,6.26280263997561,13
366_F.JPG,6.65174404767922,240.487536758053,3.71797514953288,7.65767643588678,7.27500843740998,292.143916819731,3.92859639393264,8.4704772743232,14
367_D.JPG,4.3439646412271,36.3362828900722,2.93623578729153,5.82053786949249,5.04960172714989,52.8236453771153,3.45733341003671,6.80507246159186,13
368_AU.JPG,7.44173211978074,202.795441643323,6.44522002949772,13.7306333060675,6.7311024515415,188.101326417241,5.89762756868494,12.4353985691596,14
369_AS.JPG,2.0291614242429,10.8243458033392,1.42727143010016,2.25967189553734,2.08473686501193,11.9398282785987,1.46102949127946,2.30608835205983,13
369_T.JPG,4.33702572578173,50.4148413966699,3.6270338507214,4.64337760876027,4.1607555686247,43.522955311661,3.50245881479633,4.49339360193829,13
36_S.JPG,4.48657590431038,30.6352312003357,2.54356261538343,6.50048456734421,5.25220151406476,56.2263847264112,3.04754230578179,7.34830788564142,13
370_F.JPG,10.0293416094405,179.741346489442,5.47447805993458,11.3676443336569,11.075414968077,191.200051660612,6.42589001729871,13.2284478677164,13
371_D.JPG,1.56270288145953,9.56368936980261,0.51216931997036,1.52431910433403,1.75202105627018,13.2957001851092,0.529821214566027,1.70756600554213,13
372_AU.JPG,8.45869327577822,146.052264592094,4.98096657435063,10.6074868946445,8.90765214391454,161.458134612658,5.21804374545793,11.0946935752218,13
373_AS.JPG,1.89239057788372,11.5570770979723,1.06293057843492,2.26778562369681,1.80722564160936,10.1344307473266,1.01870123307062,2.12444268775418,13
373_T.JPG,6.31908829913358,316.804267873163,5.92078288449619,8.51093600899891,6.25455330379831,318.212608244976,5.86453491729619,8.39414445120621,15
374_S.JPG,3.83638073052011,44.3003801972748,2.56286642518437,4.3407866682733,4.32454310973356,50.1353259751179,3.03139755001357,4.91096284720069,14
375_F.JPG,4.82597697678209,58.1237648840573,5.30265266309118,5.96842461401062,4.84714144053562,54.5786389577352,5.3312693744166,6.07382166046808,13
376_D.JPG,3.55888941305374,64.9305198193884,1.55512262808718,4.11659369231101,3.89841930939979,82.660188718793,1.57479312809748,4.55581956760326,13
377_AU.JPG,2.66749634683925,21.9744719230305,1.7751497899156,2.98526381005319,2.54714507714958,20.6334889676902,1.66415230436709,2.76699224359668,13
378_AS.JPG,3.13065375542577,14.0890157221098,1.9463270477171,3.39732415661274,3.17662420291921,11.6864492114595,1.98342937094248,3.4432271601375,13
378_T.JPG,9.66145894777373,392.3117546035,8.17138359130737,10.3389744019587,9.95944393683217,431.398235040505,8.59554892187613,10.6635493873051,18
379_S.JPG,5.10793291272212,76.4021807271541,3.69137240189741,6.62228751145567,5.24842728574124,81.8422904653704,3.63944518261773,6.71528088808354,13
37_F.JPG,4.73303230981035,39.6674044935183,3.7902510679691,5.90758087613913,4.75669513395498,40.5167937571827,3.83507538912189,5.96609149147422,14
380_D.JPG,4.03430069384594,17.5744010687349,1.98254563411477,4.57904470708873,4.06150735037866,17.8741538903735,2.00750958190938,4.62776769611265,20
381_AU.JPG,2.0356502610391,15.9106419427828,0.745339782875587,2.12639313233114,2.03106801109303,15.9843490309338,0.746854912631968,2.1255979328483,14
382_AS.JPG,18.8630306152877,1193.56919776608,19.2554093908215,32.7185252376745,19.0695885479812,1219.21446888642,19.4556568083328,33.0291279361418,13
382_T.JPG,10.7268729838689,484.386289120858,12.2019084708294,19.7861253334987,10.902607323726,498.634356503102,12.4301276741167,19.9900133508573,16
383_S.JPG,4.67008152480686,80.3489507214104,4.73561804794388,8.08405376087001,4.64924592260066,68.3385274051906,4.71038428218624,8.01772362047307,16
384_F.JPG,10.1266515075705,198.159395905061,6.45199479475628,11.6199452655091,9.41609752099057,177.053433878953,5.88881314997755,10.698137648063,14
385_D.JPG,5.14945617339441,26.8960685892499,2.88643992929949,5.82990466747283,5.28181725113381,26.2381482583164,2.74805369364861,5.83591652838647,15
386_AU.JPG,8.37087002892183,114.680070415037,8.46209159664068,10.4228573521958,8.33807415309905,115.78788353349,8.44683419658812,10.4068524042584,13
387_AS.JPG,3.78843813607625,23.4430608864713,2.46607047984272,3.88915225559097,4.84082830887227,32.4808285178036,3.27698527852235,5.10184813215007,15
387_T.JPG,5.7270351299838,75.7181861109347,4.73752571666088,5.70467507470147,6.50339444733355,102.755266684778,4.99977241863364,6.76411588467053,13
388_S.JPG,4.46344505018418,9.96750156008363,1.59504545620792,3.71549162315739,4.40817240021465,8.7067668239562,1.50729929679883,3.87804121441759,13
389_F.JPG,4.79186281812091,67.9438412863779,2.81134867945683,5.41938001903441,4.28645182052651,59.3578733971245,2.5959641982504,4.75861783504378,13
38_D.JPG,4.21575162556855,38.4218198763487,3.48258108625472,4.75926982764095,4.17045341388285,35.7158155477433,3.45799205240885,4.69725747024474,15
390_AU.JPG,13.2884244397389,243.356942837676,7.5449318862856,16.9882231466371,13.8462700584647,266.57674728173,7.95426964853135,17.6342744903603,16
391_AS.JPG,2.18461246433683,28.1704045808925,2.1092643932415,3.04527790589124,1.97681641515299,19.4425213625224,1.80903919374644,2.87142614237981,13
391_T.JPG,4.17026417971905,69.2388754220104,6.44323074370713,6.21933986649123,4.42975966466667,89.5933378818863,6.74841179936311,6.7705365987244,13
392_S.JPG,3.0850607719547,51.9186087539432,1.7090938090639,3.56907082178345,2.8572353578969,33.5794052727246,1.77605639539403,3.30016637117479,13
393_F.JPG,3.29791973063427,31.6739050409203,1.71663459369513,3.46430535145545,3.28963527588779,30.2115086665212,1.77886526699571,3.44203948404949,20
