ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1446_AU.JPG,3.37185749550004,17.9655650033255,2.06503686455478,3.25984175362208,3.09282721346709,14.7131269996405,1.84815205477252,2.92801769247163,17,0.2454779,0.2461206
1446_D.JPG,2.39212202433684,10.4649421635101,1.50802128025027,2.68863455050789,2.57483783705955,11.5393062294963,1.60111860309943,2.90206585245611,20,0.239021,0.2497484
1446_F.JPG,4.33015209148057,39.4296735307163,2.67261768716052,4.86301535684317,4.29351394367189,38.7495448661909,2.64732695887626,4.81597501608011,19,0.2430539,0.2531093
1446_S.JPG,2.80087980559969,16.0988775514589,1.70061903267529,3.03427269588808,2.82689002700639,16.4085022289978,1.70233744319453,3.05017333266153,21,0.2435726,0.2453849
1446_T.JPG,5.14298177046696,76.3386138245134,3.42129872362119,5.61657096401993,5.17121974859999,75.9300753089491,3.4027617645226,5.58618439568745,20,0.2391082,0.2460745
1447_AS.JPG,8.44242287072892,166.551412096509,6.60992166939678,11.6319612948217,8.8297209633075,181.000801169191,6.89346743448225,12.1702784381851,20,0.2616257,0.2500662
1447_AU.JPG,8.47913890206023,169.388531248702,6.42428506609532,11.5608420245288,8.99365001619851,187.928310635927,6.7995399348654,12.2314853804974,19,0.2390299,0.2475017
1447_D.JPG,7.66121452390431,143.200384924078,6.17370620178737,11.0110425012166,7.59145397543396,140.547000891408,6.11656269393362,10.9238628965265,19,0.2437346,0.2465753
1447_F.JPG,8.34335743105752,171.233453445051,6.72028335582492,11.9553116507444,8.35686632233888,172.242223812677,6.75593973541178,12.0002906837693,22,0.2534072,0.2602424
1447_S.JPG,4.19857936272835,45.5367294058218,3.43745156210719,6.01559812920044,4.13822895699616,44.1742127605531,3.40495886995406,5.91813917654885,21,0.2442116,0.2470443
1447_T.JPG,9.20672373019097,239.019164559102,7.5138450589832,13.0590503377924,9.14421103490751,236.303828376,7.50663149413518,13.01366638616,21,0.2403012,0.2472325
1448_AS.JPG,2.18948987667846,7.09600804797848,1.38367449882587,2.14801734295096,1.81097953779494,4.59554849771227,1.12392206716883,1.70685754241424,25,0.2423573,0.2527922
1448_AU.JPG,6.0102379501616,54.8671563125018,4.11321000137742,6.42522386522469,5.46699710358038,43.4661983471469,3.63776816998192,5.80037340604083,24,0.2408635,0.2458777
1448_D.JPG,1.69715818334229,4.90050271218212,1.14422693848475,1.77308464482171,1.73366788952889,5.12678717308072,1.16658464854034,1.8107959615041,21,0.2406814,0.2485864
1448_F.JPG,3.21440710208291,30.2450393637628,1.86730749288083,3.37996414719803,3.46083074638975,33.0085163616606,1.98323002155372,3.64471477887593,24,0.2405263,0.2468619
1448_S.JPG,1.70667074636897,4.15541297693559,0.987509891203343,1.68609520674186,1.6043786181129,4.09132612599364,0.985567223547556,1.64213712576487,25,0.2427415,0.2541605
1448_T.JPG,4.78431669616156,73.1344283600525,3.67425110918904,4.95032938438974,4.89690692038033,73.9360855102488,3.763466843667,5.053376452269,23,0.2402964,0.2345225
1449_AS.JPG,1.77715287265238,3.54587791766674,1.075265479567,1.72034486153035,1.82968780836341,4.47303072565016,1.21533286092024,1.77895552158027,19,0.2448731,0.2464449
1449_AU.JPG,2.30222517449066,6.54402109586386,1.31199543944796,2.03337209707733,2.2359510546024,6.61261893996435,1.35799773159116,2.01108973893355,14,0.2439966,0.2456738
1449_D.JPG,4.32804631941216,33.4319013349159,3.50289254222867,5.08070330882293,4.37491691547448,32.3777135547992,3.45733195101931,5.02455475273594,19,0.2449367,0.2531058
1449_F.JPG,7.56812326137175,128.510619788879,5.52082913971354,7.43588432030883,7.41984654712943,125.866279705449,5.40663320902737,7.32215357205166,23,0.2436203,0.2475109
1449_S.JPG,2.61880601047697,7.49387592572522,1.53756928861991,2.86439751644411,2.37336867781491,6.09836953952825,1.33407723218902,2.46794853986145,16,0.2446249,0.2531033
1449_T.JPG,9.54926279216205,320.849066504205,8.97013201937857,12.1366334937526,9.31946261497437,302.992472447276,8.59642942133071,11.530226180393,25,0.2243508,0.2328183
144_AS.JPG,1.55082846305293,4.45472844995724,0.914114598682168,1.59101166071936,1.88924819767661,5.37467455485693,1.04287449847329,2.09245885856941,18,0.2481623,0.2558329
144_AU.JPG,4.98701155380044,39.5080477397527,3.74379620246272,5.89630908084361,4.93966093246428,38.9316318116689,3.68365032230358,5.83664340563332,21,0.240542,0.2458733
144_D.JPG,4.88595376535699,24.728404121581,2.51982953625746,5.91919292534525,3.04061917858357,7.78140303919092,1.52555953506132,2.82000252579899,23,0.2415163,0.2459064
144_F.JPG,3.33122532105002,38.0703434189298,2.33009288698757,3.69461306608868,3.35379848502968,39.4886134186768,2.42622490342,3.74843031696811,22,0.2426737,0.2472431
144_S.JPG,4.42715929073143,35.0963265103448,3.00258939160011,5.11398497751177,4.38551228932403,34.8280465556648,2.96739227425304,5.04999544353573,20,0.2537362,0.2440532
144_T.JPG,7.12801601428298,197.324542275998,5.64732617967665,7.41345059210397,7.73667183851375,267.252779861338,6.70586896324944,8.19184976588079,23,0.2375519,0.2470174
1450_AS.JPG,8.82563593951267,106.311748396587,6.148168221406,10.9418005652566,8.48256421682885,102.634164088809,5.96531078432058,10.5203453982538,18,0.2402591,0.2471915
1450_AU.JPG,6.22064973275869,63.6394858002549,4.71737926996095,7.73736846682427,6.20083463060502,62.5564244172306,4.67848411479166,7.69363538426092,23,0.2412103,0.2496445
1450_D.JPG,9.42910619225523,165.06295098592,5.91113379956844,11.5486038948643,9.89545828251603,180.766888890056,6.419563942705,12.3094104309799,25,0.2311839,0.2394507
1450_F.JPG,11.1763450918447,226.610904399698,9.04992454309465,14.8069803591063,11.6760915273997,252.384051290107,9.51448641825418,15.5845978953195,21,0.2400418,0.2547862
1450_S.JPG,14.1837066994128,433.258592396341,9.19839658609222,18.9842706612563,14.5700016148314,464.825253444956,9.56665551646433,19.9202272828584,24,0.2267768,0.23128
1450_T.JPG,6.22064973275869,63.6394858002549,4.71737926996095,7.73736846682427,6.20083463060502,62.5564244172306,4.67848411479166,7.69363538426092,23,0.2462439,0.2657682
1451_AS.JPG,3.40202093128967,16.2707555579322,1.82916121545818,4.00616789244055,3.17352480227156,14.9100255486075,1.68035543874799,3.73844084599904,21,0.2489439,0.2514444
1451_AU.JPG,5.13021505362816,25.1038149117735,2.5188734635869,5.25250546630093,4.62768637301351,19.7361479613395,2.15243815211931,4.84115629599323,23,0.2476202,0.2549076
1451_D.JPG,3.16542810830067,11.5034742000125,2.03752190037745,3.36773217479051,2.96314240739779,9.67088084207752,1.68446752303071,3.20182355660691,22,0.2492768,0.2529299
1451_F.JPG,5.96417677007762,66.6776239365291,3.94805692640936,6.21228502005872,6.64601802668393,74.1566734576657,4.20143951369985,6.75043204606063,19,0.2465261,0.2513496
1451_S.JPG,4.69239951146951,29.6626667093193,3.12911509124126,4.65075279406087,4.43242599531547,29.4692449863663,3.12988254820526,4.47698413346902,23,0.2449344,0.2497489
1451_T.JPG,5.20641555455841,117.941809238655,4.68235652209413,6.57575465936752,5.3355561468197,125.105359955578,4.8824834419747,6.76920229316178,19,0.2355967,0.2432246
1452_AS.JPG,11.7964100294595,312.620510313263,9.14746606538195,16.6837050479173,11.3882859882772,296.259475687762,8.88036357757673,16.1666147399461,22,0.2553719,0.2483862
1452_AU.JPG,14.8551257225365,473.182751085135,11.2108858168812,20.4279529283456,15.1065519519691,488.034454572322,11.3996313836604,20.7308061614264,18,0.2425539,0.2473848
1452_D.JPG,10.3462846224375,251.925076834417,8.12591759115819,14.7736984329443,10.4897319204868,257.234908249894,8.23500774285701,14.9486276918131,22,0.2410975,0.2488118
1452_F.JPG,10.432443410081,238.518018906256,8.38802122610929,15.1540635990772,10.4183527964045,237.967802356622,8.37102945421388,15.126514010829,24,0.2397705,0.2450875
1452_S.JPG,10.8375482169092,271.435157099347,8.49854838153998,15.5921526499958,11.3521855922332,293.671550233738,8.83716677995432,16.1837268771348,20,0.2423068,0.2499822
1452_T.JPG,13.2380097509925,398.167318790378,11.301720573544,18.425445266416,13.0206867937249,384.014557120069,11.1122729046603,18.1612813414376,20,0.2450107,0.2440575
1453_AS.JPG,2.01646092527894,4.84716718892267,1.91079322089583,1.97998343666006,2.09719267327473,5.07579881772637,1.95431903295626,2.07401667634765,22,0.2431502,0.2446792
1453_AU.JPG,4.67466143966139,31.752460682789,4.99747918658018,5.38453746654791,4.9618771335817,35.9721018372939,5.33814480341382,5.70941899866314,20,0.2393319,0.2461228
1453_D.JPG,3.27090495557287,16.6360323695271,3.44891592027318,3.71332645715294,3.08490570730147,14.5698599959225,3.26035059874489,3.49654676830427,16,0.242098,0.2482997
1453_F.JPG,3.60721203923034,23.1078016595375,3.3748296006781,3.53235742234122,3.6570134940412,23.2308374700815,3.24853633918006,3.51874491314441,23,0.2433773,0.2474105
1453_S.JPG,3.86647300614823,21.2181978085779,3.93910484277211,4.365218176348,3.62935906472756,18.9918536658265,3.70020979865869,4.08932975987204,20,0.2403989,0.2520055
1453_T.JPG,4.73840642246848,64.5398715360056,5.11039578956812,5.19521752783242,4.77991260533091,65.0093246926743,5.18300595294755,5.19237239650173,22,0.2464505,0.2458842
1454_AS.JPG,4.29441607214837,36.7480160558508,3.71596207391664,5.34777071179936,4.20137442135593,35.3344666519292,3.55169296708076,5.22987046674022,21,0.2361747,0.2439992
1454_AU.JPG,4.99799217049897,46.2888902469826,4.18596707916788,6.32251237447469,5.71850666540513,60.0247856347213,4.76203892163314,7.21305067673708,18,0.2422599,0.2431043
1454_D.JPG,6.28730451859766,80.9738741495933,5.43175772765054,7.97147866265777,6.05147133018614,71.5729582002627,5.23271125068159,7.56105729223754,18,0.2398778,0.2447411
1454_F.JPG,6.22042043090106,117.045444149961,5.97808623836836,7.9881332428937,6.18488104258574,114.943212478377,5.85936250942803,7.9589405828483,21,0.241821,0.2486422
1454_S.JPG,6.09074922325665,69.8221065402239,4.9283757283189,7.3176605263886,5.55893003914874,58.4404912246191,4.47211707348408,6.544335235044,16,0.2488151,0.242917
1454_T.JPG,11.05587338758,318.102903450518,11.8739565190926,13.3519194006504,10.9085378002315,312.769489109017,11.7288975321148,13.162926688349,20,0.2223364,0.2254922
1455_AS.JPG,3.45355833753012,14.8517555297624,1.98054565144844,3.1261544759544,3.45976242630248,14.9159588796809,1.98408904039039,3.13066860020931,24,0.2422291,0.2499527
1455_AU.JPG,2.28697896348936,3.97803660073175,0.941458393695008,1.68995153898221,3.12410037265724,9.97794206467698,1.63633833404706,2.50001575957342,25,0.2413748,0.2461389
1455_D.JPG,1.92298932056452,8.97517855616707,0.82573111580136,1.85144900998225,2.1008525589834,10.5597360438762,1.09316145562988,2.07722258801457,25,0.2432745,0.2481532
1455_F.JPG,5.47379288365765,39.8809881786961,3.3724114177263,6.67019367646887,6.58152648623147,52.2647797333797,3.85082402484243,8.12051951012487,24,0.2397345,0.2576027
1455_S.JPG,3.25383856990005,11.4029479970531,1.76476016528832,3.59938095758151,3.5705045985046,16.1713045832321,2.14595442060609,4.09320831356409,24,0.2460672,0.2482422
1455_T.JPG,6.09478763039014,18.4174196527089,1.8327955266161,5.50559078307959,5.46618147772481,21.2431572368544,2.09984490028506,4.20106898171991,25,0.2427205,0.2497049
1456_AS.JPG,9.65924602284304,173.987548933151,6.78898986017472,13.1397386973045,9.66026499224266,175.757587115213,6.8206355873179,13.1567980171886,21,0.2444159,0.2530874
1456_AU.JPG,11.5534595750504,243.305289387755,7.9856146592937,15.5412988747037,11.3803268460191,238.301869378865,7.89157487981002,15.3253228852812,21,0.2420025,0.2492681
1456_D.JPG,10.6731306314952,205.623512071729,7.29620951677178,14.3661609630743,11.2793255150947,228.066151365592,7.67605203688306,15.1969899862271,20,0.245408,0.2484354
1456_F.JPG,7.05128753443887,112.540466922169,5.01188670599113,9.69610734943854,7.43866295746761,122.686454940917,5.22602600034397,10.2249725600115,19,0.247067,0.2429682
1456_S.JPG,9.42345092410073,170.855134000083,6.60992953930593,12.7729549598885,10.2351649571688,201.484669164392,7.18717164189991,13.820739457319,20,0.2422089,0.2476778
1456_T.JPG,8.67681513717497,208.14964580014,6.55169443558665,11.903772637786,8.30815766418019,199.17176580459,6.36597612927666,11.4034708101202,23,0.2386359,0.242991
1457_AS.JPG,4.07345596908849,37.4374230999327,3.91611203196632,5.92282428931722,4.1401960903996,38.4120688165184,3.95628420093119,6.04310786553654,22,0.2437269,0.2473162
1457_AU.JPG,6.16805294246742,68.8426380524809,5.36518828324109,8.89013995658472,6.09067486873043,67.6105644518652,5.26262954707071,8.78119007110566,20,0.2376128,0.2458511
1457_D.JPG,2.8652930561623,20.5823105853166,2.82430041102719,4.16576600592247,3.21644894486517,25.2944120119994,3.26401088596649,4.75652105175462,18,0.2418067,0.24872
1457_F.JPG,3.63393641907342,38.9349291146698,3.3906097015085,5.16478057625623,3.61667027565536,39.2524599666068,3.39739859616669,5.15557788162084,20,0.2431208,0.2509144
1457_S.JPG,2.21023774722528,15.8822343357816,2.06616767718595,2.85090245311302,2.33887154337969,18.2443289109876,2.30277611655379,3.11914245229495,18,0.2411724,0.2454894
1457_T.JPG,4.88602838594526,74.7058515430624,5.50715214249494,6.74254705866222,4.97335089932871,75.6286026950415,5.70920428807868,6.8185499139079,21,0.2455121,0.2392078
1458_AS.JPG,1.77884102115105,4.98027108929885,0.749171079984199,1.83336621183901,1.60529552420591,4.399321250225,0.657386453357106,1.63603669896732,23,0.2395192,0.2559312
1458_AU.JPG,3.29978545361625,13.6121911404438,1.53213010910932,3.37750087551027,2.82608381354616,9.58317764327345,1.24671668877925,2.84113762879553,23,0.2517638,0.2474839
1458_D.JPG,3.45716277400514,18.0773892197386,1.73038262629114,3.58786664620772,3.68496368121274,20.6861866113074,1.85002189765392,3.83547093012784,19,0.2390573,0.2533926
1458_F.JPG,3.94387601552318,31.6442469797402,1.65852734578977,3.51271464996113,3.58633597899674,26.5041598251369,1.38572487293923,3.05813458498307,25,0.2399388,0.250243
1458_S.JPG,2.03133461026816,6.71707029901563,1.08787107127807,2.09281225472069,1.91534495022729,6.20651639890205,1.00819827252317,1.93629201481562,25,0.2426936,0.254001
1458_T.JPG,5.25434000780724,79.78847462256,3.4029181760016,5.60227115413498,4.85980700888017,75.8620809677436,3.28954174459327,5.07869600913107,25,0.2338422,0.2446907
1459_AS.JPG,3.37422805068438,15.6769674361488,2.56019520864766,4.09778048298605,3.56182964326282,17.0075108418054,2.65212790246403,4.35176981439166,22,0.2450779,0.2457035
1459_AU.JPG,2.43679254417426,7.07935967578908,1.81010152829403,2.3328432831761,2.52160310023024,7.89928090529254,1.97902885022971,2.44049214203985,19,0.2492738,0.2462122
1459_D.JPG,4.29123175549125,19.2614437565381,2.99910341977389,5.21525483825591,3.04466324440168,9.34997724927773,1.9940108338248,3.31438652095676,23,0.2427869,0.2422796
1459_F.JPG,3.760919247998,34.4177023059636,2.7803647145199,3.90043770252375,3.86525155316904,35.6112362307998,2.96995952078507,4.03405546990092,24,0.2411318,0.2493616
1459_S.JPG,6.198405964095,54.5867151060499,5.60629367183366,7.44230567699774,5.9573230751558,50.5547356595251,5.38586031393,7.14128828918848,22,0.252326,0.2458045
1459_T.JPG,8.78551599203398,182.951262844132,8.43740868022174,10.3209796105182,10.6519985129967,244.689292454925,10.6679579376292,12.2494099414814,25,0.2403303,0.2298734
145_AS.JPG,4.04646289067972,19.0512375867714,3.20060878591556,4.46505912207879,4.30210656941607,23.0900828336371,3.57263907367718,4.80518742856451,20,0.2428781,0.2473935
145_AU.JPG,4.61701969660153,39.2173207240698,3.67492178221816,5.12079363049769,4.61899815997107,39.4606732399464,3.703763059143,5.12021325942123,20,0.2428643,0.2519615
145_D.JPG,2.35001460311699,9.4457055087305,2.02202145731489,2.23901950322668,2.259224552645,9.87282656596826,2.08707716633166,2.20048176795757,24,0.2433712,0.2549199
145_F.JPG,2.89106222903445,9.0618275347241,3.54088471707828,3.09539815552307,2.16187651084528,6.30193813235907,3.0135592114213,2.2817640058454,24,0.244005,0.2486415
145_S.JPG,3.68838998386732,23.351629242962,4.00609859673896,4.5588184470491,4.06241641501277,30.644564009742,4.43416168886271,5.14728630465165,24,0.2410461,0.2501197
145_T.JPG,2.45501541250313,12.7667399241515,3.58114550089947,2.68314347041816,2.35334205345136,11.7357325756444,3.31125887440117,2.54123678554117,23,0.2425695,0.2483784
1460_AS.JPG,5.56841539570303,60.0637120489067,4.34281901771977,7.15888629607038,5.66308939306165,63.9131748406136,4.39669942943119,7.57959984621523,25,0.2466848,0.257146
1460_AU.JPG,4.41642979766878,12.7300838076449,2.03317730765381,4.60029092799618,4.42856060335704,12.7708622690849,2.0154885460283,4.61019621976217,25,0.2467822,0.2565578
1460_D.JPG,11.7456527435276,468.632844881135,8.08083145299282,18.4409893626787,9.29495207075487,205.831049269041,4.73589848024492,12.3082217127825,25,0.2380502,0.2442032
1460_F.JPG,4.05209768549786,27.6927850369478,2.37512323749524,4.57035985141741,4.10790464545015,26.7093121356124,2.4252211564671,4.62206828486044,24,0.248049,0.2465207
1460_S.JPG,36.634451948148,6123.90421158124,30.6931550250589,82.6066869610744,22.4520129743394,2767.54779489878,15.3893246824773,37.4348252272864,25,0.2310808,0.2421482
1460_T.JPG,3.96272375223354,55.9333921875977,2.83561541769695,4.6984996483935,3.6826937630886,49.7893956329117,2.49983296071338,4.20358731014352,23,0.2396434,0.2456522
1461_AS.JPG,1.88767250454126,10.6596200700999,1.28953178484897,2.34692295642465,2.20512398481373,13.8464605557861,1.49825133117228,2.77503171774476,18,0.2441525,0.2524244
1461_AU.JPG,2.72780644849528,18.4954176273456,1.86153622239926,3.70572965527892,2.9923348137622,24.0551087904685,2.15076324667423,4.16553624164254,17,0.238375,0.2518202
1461_D.JPG,1.58418307324791,6.65728674838465,1.02258463771077,1.9159229280486,1.57616761967507,6.6255928198434,0.996886078053467,1.91269240222272,18,0.2413927,0.2514954
1461_F.JPG,3.12805884817348,39.4750556115504,2.3303291304713,4.25760313952233,3.27818285843362,46.6303926731693,2.39218712547348,4.5047857131475,17,0.2420037,0.2460901
1461_S.JPG,2.34836063242374,18.6810463326934,1.85497910573476,3.27429405343542,2.25026043759865,19.3349001809076,1.78941630068072,3.16652396209424,21,0.2407825,0.2470742
1461_T.JPG,4.68458900553024,76.3625070961723,3.98897672618159,6.04533854968377,4.58325594619404,74.0746925549037,3.97765284784268,5.90058247905047,20,0.2423574,0.2483272
1462_AS.JPG,4.27535229131487,29.8247382712029,2.92198906435037,4.7022619999137,4.36712253032429,31.4095297117748,3.0109864746918,4.82570246079272,17,0.2403096,0.2431472
1462_AU.JPG,5.37627371116286,43.3310051044695,3.64308788673759,5.97693005797794,5.58397075974282,46.221612565465,3.76806493463215,6.20217664385227,25,0.2449493,0.2462815
1462_D.JPG,7.15910696112484,79.0129877260689,4.69950454099992,8.0178287315351,7.13222306860878,78.6201565192398,4.69316311483676,7.97611374514339,23,0.2408111,0.2450252
1462_F.JPG,3.67361682473284,42.3910326345145,2.61085201770792,4.1562169406495,3.70334168748942,43.0557824792224,2.64430438900059,4.20479613623542,25,0.2444048,0.2475413
1462_S.JPG,5.84269428142768,51.5067810521099,3.97444276939018,6.49733716282808,5.56260614074266,47.0331960014114,3.79952241514042,6.18848094590524,24,0.2437648,0.2440888
1462_T.JPG,6.92647422605905,134.053833031184,4.87503188991188,7.5700840197492,7.41795042922329,145.327762231318,5.25511698537887,7.997462730698,24,0.2373084,0.2464031
1463_AS.JPG,3.17135744896726,29.3348982710883,2.20339571944052,4.60753615495258,3.1671161984683,29.625999133897,2.20061074834579,4.60305506148741,19,0.2420257,0.2530616
1463_AU.JPG,4.14416222512406,44.8594759742346,2.87914359836049,5.75281618196384,4.23199223269491,46.6327493901708,2.93389115837703,5.83829657057779,20,0.2463231,0.2494996
1463_D.JPG,3.32170167014618,32.3172615674173,2.47874415256148,4.73869205259597,3.51626827239769,35.4293058905034,2.61697746018029,5.0105695285847,19,0.2451805,0.2493054
1463_F.JPG,5.64542096956686,113.636701761188,4.49327646862851,8.37145483505526,5.52101258415866,106.96058992408,4.39854853034673,8.18848810183584,22,0.2419523,0.2442374
1463_S.JPG,2.9864748991244,28.9755180265455,2.19341519091365,4.01695225326478,3.01903173134656,28.9636933804231,2.18980788241717,4.0276866943923,19,0.2496506,0.2436516
1463_T.JPG,7.56394052527712,233.988278961574,6.20001626270859,10.1984707623426,7.39688059139671,208.681572965362,5.88609334387446,9.97530407308995,24,0.2408983,0.2445024
1464_AS.JPG,2.19549633809634,11.0666125869505,1.2168003664593,2.22484637052454,2.24365171062426,11.5859936718138,1.28596734883999,2.30922431715931,24,0.2401275,0.2491124
1464_AU.JPG,2.01243036557932,11.545684071009,1.20267622327002,2.11468635470272,1.99146913141295,11.2385502752766,1.18324187809166,2.07394415078583,24,0.2419573,0.2494897
1464_D.JPG,1.97146920362379,10.0466845775886,1.02183874506235,2.0205764783163,2.02605872028116,10.4593788599238,1.08045667578831,2.08341392541658,19,0.2395721,0.244446
1464_F.JPG,4.83110609468087,53.8748638656939,3.17302958657534,5.27020032020906,4.96225488154239,57.8557532589872,3.33043486623574,5.51419855996723,21,0.2455386,0.2619413
1464_S.JPG,2.44212315652778,14.7875306943769,1.34673891515319,2.43085189645219,2.43662816857446,14.759720383358,1.34083540764896,2.42101132407781,22,0.2440545,0.2463292
1464_T.JPG,6.1812388243887,101.638851740251,4.40047181745221,6.7678983256245,6.06867041679557,99.1758346745835,4.30682551876566,6.63905191530549,23,0.2411454,0.2467726
1465_AS.JPG,5.57933888004492,39.9121282596438,2.88377486715121,4.67910338568488,5.1205224706347,37.3441374993495,2.7382618369541,4.44921061731538,25,0.2452341,0.2461345
1465_AU.JPG,4.26885116432609,8.62800062451091,1.59961341014095,3.58452243344343,4.30526207479592,8.61161676229291,1.61122459699883,3.64539879030634,23,0.2428318,0.251255
1465_D.JPG,13.898847075355,444.040770822163,9.32104961587708,18.0356896950521,8.35022639810789,134.067701183945,3.45279157539954,7.60525071360775,25,0.2406092,0.2389699
1465_F.JPG,6.50485227194726,26.3124201755219,2.32782991669963,5.2535449636933,5.93684184232556,26.7388837774698,2.37075609561424,4.79833902826226,25,0.2430886,0.244671
1465_S.JPG,18.3107568754442,1042.19727717064,13.2930967507924,28.6471316399641,13.3302608619592,448.832437230208,7.03489600010775,14.8285719742135,25,0.2317144,0.2392683
1465_T.JPG,6.15216460616497,74.1423994683063,4.26629702253672,6.80543290715881,6.96224503413678,91.5168625106771,4.84936708014459,7.72804017242579,25,0.240472,0.2510979
1466_AS.JPG,4.54126048871964,61.309959850824,4.22817846629425,7.6333110040602,4.64471782740635,63.8256592815546,4.32804981271711,7.84933550366392,20,0.24592,0.2488471
1466_AU.JPG,5.51197729126366,81.7833902061602,4.96760126162915,9.34198359323231,5.68504218691104,85.4722243044558,5.20301176242144,9.64823468825707,22,0.2482943,0.2546272
1466_D.JPG,3.50082749953931,39.4651995116592,3.27147935811699,5.42433832393335,3.69822448185218,43.178545663063,3.48661967718879,5.72221427507758,19,0.2447101,0.2555581
1466_F.JPG,3.12535561069025,27.228990197375,2.96766695282551,4.7410460264267,3.31382425518011,30.3494367704192,3.19969648071807,5.17767895868435,22,0.2387278,0.247277
1466_S.JPG,3.90318693955424,31.2376392914761,2.97123773935313,5.40011945911274,3.94000551771021,35.6004395449092,3.19764752269535,5.34192953388938,22,0.2410526,0.2406385
1466_T.JPG,4.40321218246767,52.5472281599034,4.01412714839189,6.61000127706198,4.23509425824266,51.3003076241418,3.8984601864262,6.29895986275746,20,0.2395847,0.2455846
1467_AS.JPG,12.7459588189391,577.825608671344,12.2858891994984,24.079927943883,12.4819666121165,554.955119246729,12.1186794894703,23.6460695343733,22,0.2450108,0.2503823
1467_AU.JPG,14.3795343320806,762.270443779933,14.1955297522039,26.3050174018556,14.6276009281586,788.428844669145,14.4391931721167,26.5962006318337,20,0.2488013,0.2589761
1467_D.JPG,6.78576587967197,189.099032724276,7.51648449044602,13.2754330769679,9.53403199027141,327.090802358054,9.4061309624104,18.4190515475683,23,0.2456999,0.2428603
1467_F.JPG,16.7917003648309,929.814123018145,15.2982898087071,30.2276969089583,16.7731878655573,924.853793306943,15.2651449696962,30.1950784211688,18,0.2383041,0.2469088
1467_S.JPG,9.68176104418682,369.171680817632,9.67153288768365,18.5854171792978,9.96730437477448,383.594887700239,9.88257392867661,19.0663127074587,23,0.2466175,0.2507196
1467_T.JPG,15.3939676431913,959.330412105581,15.8801035650424,28.7317853136218,14.9540669582354,906.296591115807,15.467948095258,27.9820932210373,22,0.237825,0.2442483
1468_AS.JPG,7.92645955502912,112.07421987463,6.24915962134392,10.2130948231343,7.80726052767828,109.051583264063,6.14418508098246,10.0889857803806,18,0.2423065,0.2509392
1468_AU.JPG,6.33643263306334,77.7287822658,5.0512639090591,8.30757821269383,6.4100230921313,79.2706820298896,5.09569992028161,8.38611147169353,22,0.2423168,0.2506512
1468_D.JPG,7.54899854397426,102.985662986604,5.73396547188265,9.75538813602476,7.60966531831657,104.489810397916,5.76938563402242,9.81583502261221,23,0.2435548,0.2484017
1468_F.JPG,5.36366559830482,52.0338749421683,4.05316995493911,6.67009243025489,5.32368598496136,50.4575946112539,4.06201897808821,6.58718628803564,20,0.2440774,0.2494553
1468_S.JPG,2.87630532030724,16.448945039698,2.29495527422522,3.27860234555673,2.6025321481331,13.0420800032849,1.98203769227728,2.81454900497657,24,0.252596,0.2535823
1468_T.JPG,4.79580089507909,66.1722026757523,4.40442163001304,5.70444156778374,4.76888989907676,65.955489751671,4.38512944599999,5.69500358996429,24,0.246609,0.250105
1469_AS.JPG,2.02667385609666,17.8362802640707,2.02068774401997,3.13352615642781,2.19847857660894,19.7412276031911,2.24424805234364,3.38932419129872,16,0.2433914,0.2505775
1469_AU.JPG,5.2782645190992,99.3428784509838,5.18038287608528,9.39918267695659,5.08443467325465,91.9931466134846,5.04657981615903,9.0989966096732,21,0.2473174,0.2525028
1469_D.JPG,1.84268341955714,16.1021342708,1.78816575604321,2.9986123219104,2.13013468292969,20.6661187076826,2.30440455619449,3.54334805812735,18,0.2364203,0.2427881
1469_F.JPG,3.17730141487984,32.8226732790976,3.0739399701932,4.88529050531531,3.21929744359899,32.5157280780199,3.00094508763981,4.88310550827089,22,0.2387959,0.2479091
1469_S.JPG,3.00946246678391,30.6443310117888,2.78355555278217,5.0417557007135,3.02241226457681,34.6005727548045,2.98105528605783,5.34421609351648,18,0.2377169,0.2305473
1469_T.JPG,4.54774976122481,72.1753939837828,4.95426648479384,7.2297812892628,4.63204563134497,76.8289136136216,5.18019099302938,7.38969232809587,23,0.2403396,0.2470886
146_AS.JPG,3.25534364678615,18.6325923075344,2.81666859731606,3.95659935732936,3.14983020176211,16.9602447242436,2.71165541204941,3.7808182782776,21,0.241909,0.2438881
146_AU.JPG,2.27701166886344,6.72614003081493,1.82118704919095,2.47852609996831,2.29584870476153,6.71887842042666,1.80870892659898,2.46640710152156,19,0.2427495,0.248998
146_D.JPG,3.43516189270897,19.6138078024712,2.97840861630952,3.60764258187826,3.92928922295449,23.9395900286425,3.2659587997167,4.06979598321082,17,0.2468318,0.2455172
146_F.JPG,6.01951704671376,90.818098306993,5.99168158145164,6.79537148207542,6.59920091424805,104.988109465112,6.67271275207492,7.65841747586325,24,0.2420515,0.2459766
146_S.JPG,2.27701166886344,6.72614003081493,1.82118704919095,2.47852609996831,2.29584870476153,6.71887842042666,1.80870892659898,2.46640710152156,19,0.2455063,0.2529936
146_T.JPG,10.2138177447442,286.005019482544,10.7335902629613,12.2111969039684,10.0122107903559,272.472746640031,10.5238943686198,11.8515202016416,25,0.2218771,0.2397998
