ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
109_S.JPG,14.9767817106214,405.560185328864,9.84355101803948,19.6864826742648,13.9722537242389,357.92238685395,9.29234436730868,18.5167265266393,21,0.2088296,0.2152494
10_AS.JPG,8.91460771279234,106.450887325914,5.3837149777628,10.4589214373441,8.99150058267953,110.611748539824,5.48782678486283,10.6349098211411,22,0.2149521,0.2103495
10_D.JPG,10.4317202692622,185.700748983379,7.72072611703932,13.2822301829525,9.7574070286831,173.05376236787,7.53448397787907,12.521999583746,24,0.2126558,0.2077345
10_S.JPG,13.3833997040606,352.335299810594,9.38165512693481,18.2709849130462,13.6747062723417,371.299263907901,9.67135423640515,18.7671687723814,24,0.2083643,0.2014894
1100_AS.JPG,3.74393861109702,22.6979630344928,3.04134583173342,4.47905596889018,2.89093202516988,13.9549889015627,2.41142130403348,3.44497190361787,11,0.2105233,0.209269
1100_D.JPG,4.92610041820566,52.511086739695,3.98206479527941,5.97578139132721,4.27937815847276,42.8140585617437,3.60226381950159,5.14914055605492,21,0.209568,0.218026
1100_S.JPG,5.69514427772772,74.5432294757689,4.5028431146164,7.2687744550315,5.65188786100981,82.9728299558975,4.52123568114712,7.34881061718684,22,0.2203174,0.2133183
1101_AS.JPG,1.92592237422768,5.62832624869953,1.5149096562453,1.98401297404477,1.97590840401554,5.93623781833703,1.56317185966777,2.07001860047631,21,0.2142483,0.2185453
1101_D.JPG,1.84733635176521,6.17630830976696,1.48899687769715,2.03861073150517,1.90177282556642,6.63839672580581,1.58220721499676,2.11118565007224,19,0.2109645,0.2089854
1101_S.JPG,2.26556779677949,5.16414849035947,1.29666260550565,2.28338528854289,2.31963460133509,5.58052490428224,1.59850898137805,2.36073747475086,16,0.2179426,0.2166238
1102_AS.JPG,2.39187705854353,9.75623687297649,1.59855623112762,2.79947856612822,1.85013714489521,5.55692288006478,1.18662062487038,2.08231964620532,12,0.2135288,0.2072406
1102_D.JPG,1.41392745137205,4.35771201739463,0.985995302778711,1.54774948550403,1.46366830200138,4.41187401495102,0.970217041553254,1.62350857582897,9,0.2123092,0.2260664
1102_S.JPG,2.96635916805005,16.8463225713425,1.94168462700334,3.45398771196454,3.12864928752365,18.9642009148989,2.05929096569755,3.66002822250513,17,0.2142646,0.2177649
1103_AS.JPG,3.80602421203337,23.454758529611,2.10831433885095,4.34914298484107,4.44845431804889,32.2855499730477,2.49463875813392,5.12016245498913,18,0.2164075,0.2105431
1103_D.JPG,1.27750863405811,3.71997274687876,0.739671200280483,1.30290856615786,1.31064427934624,3.76085577092482,0.752244177576235,1.33540235188988,18,0.2070211,0.2090245
1103_S.JPG,1.75217815876814,5.18583639819541,0.91924147733632,1.76052142647229,1.66684821933348,4.89800610091772,0.875981210792664,1.65530993631522,18,0.214085,0.2040742
1104_AS.JPG,2.14695270041713,5.15786613981119,1.33634962149269,2.17215068461688,2.03599974471203,4.37167279639082,1.24580162653422,2.03329515908211,19,0.2076068,0.2106269
1104_D.JPG,7.2849285416059,85.8985246168544,6.7423748395657,8.41552656865459,7.46235415184815,89.7819974704444,7.00442029093928,8.64583181832288,18,0.2166147,0.2072874
1104_S.JPG,3.89307466151063,18.8559323045455,3.29780453252958,4.22640664362149,4.70902182198971,27.9568929913929,4.17586471956259,5.20934750573166,12,0.2169091,0.2087358
1105_AS.JPG,2.6679834403081,23.3477341665238,3.13774355840658,4.20673180095666,2.86858287742877,23.740237839345,3.36461521236696,4.46303625248222,15,0.2205304,0.2145029
1105_D.JPG,5.02540957571271,116.491051302998,5.15826830638697,8.36875157306883,5.01422491078643,112.232280816008,5.02672376527092,8.32158432415413,20,0.2114524,0.2135644
1105_S.JPG,5.79258025098096,112.724563952447,5.42658402066947,8.78854320159846,5.86518697128687,121.42724997004,5.55858749605522,9.07085803124128,21,0.202775,0.2043666
1106_AS.JPG,2.61905806621557,11.0064680804741,1.59925136889001,2.83370186865009,3.4123608847507,18.5166242607209,2.17369697740538,3.75682999835488,22,0.2152902,0.2147111
1106_D.JPG,2.07755879417372,5.65682695939103,1.18688354353943,2.11489667226895,1.70978670293988,4.46300656166162,1.06212716336333,1.74908246754458,19,0.2165037,0.2104642
1106_S.JPG,2.45256432413949,9.33759493592318,1.87294959635227,2.60971897505812,2.41580623412413,8.93977671347793,1.86967744397881,2.56502852183601,19,0.2115791,0.2154753
1107_AS.JPG,2.01076497789087,11.0457869625231,1.80720331891623,2.72309366628941,1.75827620773837,9.1539438484482,1.61280730023948,2.24286118853524,11,0.2133964,0.2176341
1107_D.JPG,2.23323763562896,12.9950731436915,1.91698202024885,2.98469462045529,2.00204320608803,11.0295052756371,1.7191339543311,2.63890706292713,12,0.2100621,0.2108383
1107_S.JPG,2.43242866687766,12.6983282874316,1.99401369460497,3.13762243553219,2.45900982412416,13.6744445648692,2.03722098912073,3.24905780898662,14,0.2089275,0.2098596
1108_AS.JPG,9.57342258996204,170.376031481461,7.29998653507343,13.2265039442233,9.31492092622423,160.520108726012,7.07762324554571,12.8933359961358,23,0.2134818,0.2093844
1108_D.JPG,9.69629286088641,180.110186546374,7.48715163499043,13.1369331780814,9.44488935421479,171.249073857009,7.30396594321298,12.7992590802705,22,0.211273,0.2109382
1108_S.JPG,5.48400270999837,55.6432782239063,4.10932720619912,7.87222792401003,5.21937638716479,51.4156788524278,3.95420466873988,7.53463791879489,23,0.2152822,0.210708
1109_AS.JPG,1.54097722553166,4.11778667223061,0.838266336847559,1.42429507704224,1.5354648965346,4.2119507896864,0.835509809301016,1.49002652894604,24,0.2131237,0.2117739
1109_D.JPG,1.76900133305449,5.36478264585409,0.856159738112115,1.63720090442529,1.96607246346086,6.32418561724643,1.00369313403017,1.86693030019389,23,0.2052654,0.2154087
1109_S.JPG,1.89500459558002,6.00891933353036,0.989534742796329,1.83557570058779,1.81897750836281,5.75005144575707,0.956848431765641,1.73998192455225,23,0.2077994,0.2078958
110_AS.JPG,5.86957158626247,91.039520367984,4.40262096323686,6.51414723185602,5.76585803564623,84.5056709696487,4.41836304666312,6.51283976305323,21,0.2099293,0.2057006
110_D.JPG,9.16553850551349,436.492289343352,8.02100378700681,11.5232188699852,8.84915300332729,400.531075863274,7.3508428481382,10.8228629849217,25,0.2035314,0.1980681
110_S.JPG,9.21962367510577,460.63130174715,6.51018818307635,11.7497857776975,9.07547266017564,461.056109058321,6.32549314224923,11.2672870271886,24,0.2025058,0.2053959
1110_AS.JPG,9.67669291956195,283.386303921957,11.3262522126361,15.3715554071119,8.44669354039508,225.731109858057,10.1662563351915,13.5427900349986,22,0.2107249,0.2068777
1110_D.JPG,13.2175795991272,739.024433750517,7.70175668317923,17.3191232642532,7.03062268764169,732.496939275863,11.8291273372564,17.0119441583658,NaN,0.1851227,0.2146748
1110_S.JPG,17.9412748677927,1207.56912901259,7.19870743777706,25.1885755371187,8.12469208121419,1024.36705724063,13.4301740330836,19.648857362202,NaN,0.1830371,0.2004802
1111_AS.JPG,4.7002911945948,35.8154990429418,4.17503498108932,6.0173372619129,4.62478790832691,36.0899787484859,4.18412808087809,5.94546811009978,14,0.2075113,0.223454
1111_D.JPG,4.95922190015453,35.8531778676772,4.13590529948327,6.28814810973301,4.87606901774752,36.0969338328784,4.09357833063103,6.215022632591,13,0.2132457,0.209265
1111_S.JPG,3.8200593710907,23.8335893286937,3.16685613804741,4.78686141130368,3.86730766842275,23.8135572341806,3.11026804753239,4.80352934547971,14,0.2172438,0.2091913
1112_AS.JPG,7.64333083387873,129.009362411605,7.15757669176258,10.8369074392383,7.76579487230553,130.234827082574,7.18851927973813,11.0464905667055,16,0.2168573,0.2214373
1112_D.JPG,8.67314103271944,154.416427979044,7.69140799020766,12.0291367246468,8.6521673256861,153.582545015634,7.65000843965537,12.002549515121,20,0.2106564,0.2113523
1112_S.JPG,8.166517382501,144.519327609923,7.73678138385183,11.3356930368381,7.89272576718321,136.102801275186,7.52575065185993,11.0271972957709,22,0.2137945,0.2119327
1113_AS.JPG,2.19757698137727,9.35461954251234,1.51276303007315,2.42462396656248,2.19258614133401,8.69486148796885,1.439669210124,2.32362228184179,22,0.2207189,0.2113524
1113_D.JPG,4.17690815998017,27.7365977237819,2.55698673854033,4.48071340075473,3.8118624742525,23.2787868254936,2.3451978641488,4.12361577014713,12,0.2072256,0.2104272
1113_S.JPG,3.14088776896848,14.6826023579584,1.75481944374001,3.35327868964029,3.38468228905818,16.9039375221718,1.90021697899021,3.6323137070264,20,0.205728,0.2121825
1114_AS.JPG,1.7957137064731,8.00128196619715,2.43022267399123,2.43156760706345,1.91140345029787,9.52023763881402,2.77333247700156,2.65857149295337,20,0.2127503,0.2113977
1114_D.JPG,1.52015851390909,6.20667109426438,2.19511885939404,2.01992604737684,1.57994679574753,6.05184586421471,2.22377816342696,2.08392597333424,21,0.2128336,0.2185466
1114_S.JPG,2.47265693225252,25.4175590695169,4.81650488559143,3.97349062619997,2.37866275009775,24.1130417262093,4.4958746956114,3.74533422911791,20,0.2177127,0.2089519
1115_AS.JPG,5.40255293008936,50.7617151896045,5.56831620935135,6.15932351698511,6.15995801622665,68.3929572549021,6.34099148595834,7.13670606990588,12,0.2142644,0.210926
1115_D.JPG,5.36983280705941,72.9647762479595,4.56955433066529,6.41611328783218,5.66840815357915,80.6119781955932,4.75672805343816,6.8625088333994,23,0.2259694,0.2175077
1115_S.JPG,8.47435814267788,200.364431239105,6.06569503614754,10.9977299321072,8.50411755552562,198.330263139676,6.13266510845147,11.0354350347366,24,0.2066328,0.2035292
1116_AS.JPG,6.33406199394883,56.1992017910285,4.23154486639192,6.95692776963958,5.36233600311163,37.4131072807563,3.47659808856272,5.77889302866259,23,0.2052935,0.2073949
1116_D.JPG,1.09901935171087,2.89742599330895,0.587588353940947,1.05513173740822,1.13513018511038,3.00279979507639,0.603487660676435,1.08477445708612,17,0.2103162,0.2111737
1116_S.JPG,3.906217835576,20.8401061095596,2.515805744913,4.00501257531441,3.55657323747636,17.4011207774492,2.29817647606539,3.57363518834343,24,0.2126388,0.2192574
1117_AS.JPG,4.43097297929023,35.0287446901056,3.42270899531401,5.3168534007072,2.89552547973466,15.6475356885543,2.27134607986819,3.38849769610629,9,0.2075439,0.2138136
1117_D.JPG,6.13437668800562,63.5302436595193,4.61387499025726,7.52811310388123,6.36873151425162,67.5822690467471,4.78874280849624,7.83573286105368,14,0.2180114,0.2103662
1117_S.JPG,1.68278950695592,4.16580000658888,0.941349824710575,1.7163544679361,2.02133773852566,4.88449174218013,1.10873072288013,1.9507400003165,22,0.2085841,0.2068049
1118_AS.JPG,4.64855563605284,36.8822701448932,4.16014647226072,5.57902020760313,5.15803260635026,45.8133008409412,4.65020699208689,6.3760903837902,10,0.2133732,0.2111445
1118_D.JPG,3.45292375623309,21.8758789346455,3.03682804120756,4.23790084876041,3.18836279520465,18.7682854454104,2.80444083095776,3.8561158454784,9,0.2069616,0.2169963
1118_S.JPG,4.03925746286297,32.0451080217662,3.43841501588059,4.84908170305563,4.1548287789914,34.0001098146091,3.52953218935234,5.02910135022598,12,0.2131024,0.2073931
1119_AS.JPG,3.76263342892986,28.0032352338741,2.85516314767391,4.35867420011772,3.85568227801881,29.6472625843961,2.92821014678613,4.49619645558287,16,0.2055361,0.2126441
1119_D.JPG,2.55122150908038,12.3492152313818,1.89050510466674,2.9460594267074,2.59657924066558,13.0368418464324,1.88968080711092,2.9724214145974,16,0.2148437,0.2143699
1119_S.JPG,3.36846342379252,11.5356484481047,1.68111880727743,3.51249123971041,3.49596445271169,12.2558814078615,1.72455688744459,3.59514052075435,16,0.2250299,0.2108184
111_AS.JPG,2.57600367282688,11.0428429760905,1.91790906401078,2.90033664667537,2.37972802908386,9.62917898301168,1.77201565557342,2.65341517800027,23,0.2175984,0.2071361
111_D.JPG,2.65530600009803,9.57541709259616,1.67352113530732,2.77525808867861,3.12736747608958,13.5934453092212,2.16247672130732,3.50770421889042,16,0.2139075,0.2096783
111_S.JPG,4.02769161151456,25.0934059191984,2.70255362677736,4.55817025900082,3.91592051338588,22.9538420550801,2.56150018981826,4.37887557566697,19,0.2156183,0.2178708
1120_AS.JPG,13.6667644189828,394.008062302125,9.10019415416753,18.4322635617967,13.9126765431362,431.7997960313,9.14951587296149,19.0787341757538,25,0.20032,0.2029688
1120_D.JPG,17.3409271176573,601.249785742149,11.8946157207237,22.0308220447136,24.0149009232914,3870.26738902398,25.0837484732056,42.3983974614491,NaN,0.165241,0.1925534
1120_S.JPG,22.5507078140688,1726.1194916634,18.0049266317345,37.527157612868,24.2983396478967,3921.66479138328,26.3179080840976,43.4469190342796,NaN,0.1593544,0.1894002
1121_AS.JPG,5.57202038662008,66.7746174512602,4.35999359844965,8.48311250744564,7.34392820086899,112.068830364599,5.63273054474285,10.9254994957305,23,0.2113656,0.2145857
1121_D.JPG,7.94137468299574,126.280612612733,5.80881680987888,11.7286191690646,8.01887939056445,128.571519151429,5.88285129077868,11.8204469666091,23,0.2117072,0.2203618
1121_S.JPG,3.31644878374495,22.61154418916,2.49037056060942,4.76318103915799,3.47046777014485,25.9991687511548,2.70631410192252,5.07868552236488,20,0.2088603,0.2253601
1122_AS.JPG,3.17343094618572,23.4890345338298,2.113936814821,4.51358674365375,3.24497248063312,25.5814903179324,2.23447579523249,4.64374336762027,18,0.2116893,0.2114107
1122_D.JPG,2.60534542541904,19.9162205249234,1.89906327126107,3.63338774520598,2.3248126889947,16.0721123890455,1.65665222864121,3.26205532365086,13,0.2098502,0.2186379
1122_S.JPG,2.28252024187047,17.425851504866,1.99593906296903,3.35934226268026,2.35852801271192,18.364707685447,2.08652223814088,3.51545475500103,16,0.2183861,0.2140383
1123_AS.JPG,4.64433643688595,30.6756324724664,3.18374054128221,5.66485852208876,4.46393049744761,24.6150467977344,2.80501362344337,5.35175162237197,15,0.2109088,0.2120921
1123_D.JPG,5.12278652868426,38.4724639867764,3.62627467332062,6.25990592113821,5.25565078403582,41.8502653932628,3.78280062054135,6.42872191400572,16,0.2108121,0.2205098
1123_S.JPG,7.40892625828568,88.7522520350318,5.4579643390863,8.77522896064435,6.87672044633844,76.5821167386589,5.07019041835192,8.13812196450303,18,0.2148219,0.2173798
1124_AS.JPG,6.73992836721802,100.402261417019,6.38424110667813,8.87845575702246,5.35319564813717,64.2111243153895,5.11232460253285,6.76922057865873,18,0.2066872,0.2135806
1124_D.JPG,7.50123961050657,120.952189106486,6.98781278961385,9.94964309179733,7.0728090180897,109.68729287413,6.66995816894135,9.32671235638515,18,0.2082324,0.2208021
1124_S.JPG,7.23110194211744,111.199748954255,6.7133314547456,9.63995711261902,6.49449595746262,91.9798485417814,6.08185927204344,8.67302801570831,14,0.206262,0.2128942
1125_AS.JPG,1.86727216215766,7.13149440017112,1.77643584408914,2.10329097278264,1.82853830608599,7.8094740405426,1.86947151548641,2.11693815277272,24,0.2180691,0.2206319
1125_D.JPG,3.6543345668241,39.3801352056565,3.92310462109531,4.84359899230555,3.52885054304514,36.7580029783632,3.70946292644939,4.89615906453921,24,0.2045577,0.2118768
1125_S.JPG,8.01426897076016,132.011466555006,6.61037498671858,12.5226976073272,8.49847834511501,155.84591339256,7.0639083875921,13.5511561157562,24,0.2105518,0.2048648
1126_AS.JPG,4.57548333700663,60.7885510153315,4.17599290304003,7.64621585568013,4.6990749931263,64.7023589610392,4.37715533181159,7.82462478601279,22,0.2132632,0.2131114
1126_D.JPG,1.97695238718468,13.4611502173136,1.85126835406786,2.97258440122939,2.15404757226139,16.2841032849369,2.08006214577057,3.31198420320674,20,0.2109272,0.2157514
1126_S.JPG,2.83055041756357,18.3968609255271,2.31482516556001,4.39085713909051,3.02012865184207,22.0352051313025,2.52558991174029,4.28115745769188,16,0.2073868,0.2094775
1127_AS.JPG,1.34395481313501,4.61757301119775,1.25860211431918,1.63691326823583,1.4521426552987,5.1254822890521,1.40041844861987,1.7549967682893,11,0.2229043,0.210069
1127_D.JPG,1.7088142256402,6.44835824772171,1.66686737618429,2.05545936243758,1.79865573730801,7.2029459917429,1.75565364725601,2.17635676011878,18,0.2110276,0.2083392
1127_S.JPG,1.60180489565813,6.38646291441288,1.6490703711488,1.8733738646499,1.56630192329176,6.1781231155455,1.59262504864968,1.7992752197379,18,0.217509,0.2118266
1128_AS.JPG,2.24031054286316,6.70363853996225,1.23061274569501,2.32166040049438,2.21693614918997,6.85693352730731,1.25999903443724,2.32093883555333,19,0.2143032,0.2211301
1128_D.JPG,3.32684304753545,11.9860287169977,1.89435248686738,3.49945061544661,3.07676964315405,10.6559002195815,1.78424763467535,3.24356179029146,19,0.2139632,0.208969
1128_S.JPG,3.92149968496413,17.1505749272239,2.19603901218541,4.12080095982006,3.3608899979513,13.4092694988968,1.94519538178298,3.51694871535326,23,0.2204566,0.2106198
1129_AS.JPG,2.68366672773894,14.3360666030379,1.62083961881281,3.23692024482382,2.62792589101397,13.4861893805453,1.56450787505299,3.14721644688409,16,0.2132784,0.215396
1129_D.JPG,3.01332569779614,19.2670524183325,1.92299318191978,3.69554723796135,2.81853213439839,16.5489321961633,1.78012724120644,3.40746394997781,17,0.2142173,0.2083315
1129_S.JPG,3.43350693760471,19.7835238935104,1.98644724913306,3.99913533748576,3.04978976482213,17.0098637391683,1.83454317380028,3.53749540981201,21,0.2083927,0.2153116
112_AS.JPG,3.55705139063441,27.7100669916861,3.25367801111081,4.54462695315023,3.68619251901603,28.1364379673984,3.26029875136102,4.58970567582597,22,0.2133994,0.220267
112_D.JPG,6.09591535230576,73.6570652093472,4.86813223060584,7.84917139038875,6.02748119821622,71.7096401470752,4.81624093516661,7.73768124214276,22,0.2152124,0.2262298
112_S.JPG,2.37421450179251,13.3970294670793,1.93662493811885,2.73274861482162,2.49787717756164,14.1323457021188,1.98694596903306,2.87554428542664,22,0.2093041,0.2097505
1130_AS.JPG,8.88459247037727,472.809110697423,8.9294144515076,15.581225810087,10.3277744857348,824.383243436548,10.5451369436172,20.1618747143365,25,0.2072219,0.203288
1130_D.JPG,12.1631359314573,315.578315243366,11.7314524645113,15.5836993235423,16.3775175156964,2798.46039297397,18.181898690843,30.7236706502242,NaN,0.176272,0.1917344
1130_S.JPG,19.5921974598863,624.887962838736,12.5375085790842,24.9203472899159,16.6661438255886,2826.68708900092,19.3052630090776,30.4541925337722,NaN,0.1644244,0.1831908
1131_AS.JPG,4.12167672344549,12.9863543411864,1.41375506953359,3.43047144611962,4.13761047276541,11.7249239533832,1.28452735116169,3.4632185831972,16,0.2080009,0.211202
1131_D.JPG,2.9159364907564,10.5495280597812,1.10644222331148,2.85106150359847,2.715177463588,10.7234849045496,1.07247881685637,2.76407772099914,22,0.2086847,0.2171314
1131_S.JPG,2.67851113660755,9.45901217462051,1.11855006493819,2.79437348145349,2.6833889611051,9.66111832333145,1.07797100167157,2.75218738529561,16,0.2095352,0.2093485
1132_AS.JPG,2.20592832196032,6.03562099445245,1.2598858223174,1.95253617128683,2.15793099827659,5.48800514123352,1.20258840551126,1.92642567456271,21,0.2097427,0.2183528
1132_D.JPG,3.05144557560483,11.4762311053222,1.66550699767983,3.26664949680591,3.0507093099894,12.2216545814894,1.67543974263092,3.28862928693225,14,0.2168738,0.2256083
1132_S.JPG,2.63885058622146,11.7783640392487,1.74601024545923,2.7726652735437,2.81063722330235,12.90278876587,1.80921490015573,2.97615353298827,21,0.2093081,0.2103398
1133_AS.JPG,3.71818902663103,19.8268352527813,2.35526016932252,4.0293171713956,3.31649729401046,16.0950951543588,2.10453283142277,3.58080917197191,24,0.2108452,0.2203032
1133_D.JPG,2.24619877442137,7.26855258138337,1.25544088176346,2.30710143260943,2.32887434580879,7.48945946862143,1.30402820304753,2.39475989671926,20,0.2152307,0.2093471
1133_S.JPG,2.22419455153233,8.10657221337074,1.28326495865899,2.26443052969774,1.97791476135933,6.62698030355623,1.11745973899509,1.96780469770555,24,0.2124269,0.2181142
1134_AS.JPG,5.42580505439249,56.9799593113001,4.18298845826266,7.09929557324861,5.62427134761271,61.5748260035265,4.35383523517329,7.35701581382431,20,0.2148673,0.2134277
1134_D.JPG,1.29305705206297,3.61068954502853,0.724104552673927,1.40557407816853,1.26270308270086,3.22934303648853,0.689278249421801,1.33934214693654,18,0.2239584,0.2230267
1134_S.JPG,3.84005512627146,28.2129863891954,2.55029015770974,4.33747833452377,3.61725271533708,25.4917541164961,2.37657462984131,4.13245192110772,21,0.2122171,0.212074
1135_AS.JPG,4.46397114235407,29.6369070667611,2.55631633625129,5.15371090999479,4.65689465812708,34.662595091096,2.79857603105981,5.59386674565898,24,0.2131729,0.2119778
1135_D.JPG,5.83045339287631,133.546829485127,2.85442101106101,7.25365195064513,6.49671566136617,147.516623305811,3.31869043570085,8.38073605023567,24,0.2045874,0.2059493
1135_S.JPG,13.9878497576799,745.791029005858,9.48596468692509,24.1655084960758,14.3214724102257,817.611683128513,10.0254877552474,25.3111697148667,23,0.2078796,0.2007601
1136_AS.JPG,9.77946077540174,211.570890820883,8.01163057737175,14.2242064053858,8.81560183819782,175.495496884846,7.32662863522018,13.0417235674107,16,0.2141217,0.2270994
1136_D.JPG,9.254852266908,181.052681410153,7.31962756828597,13.5305726515253,9.64279211291111,195.974664337324,7.6252192792721,14.055697758853,21,0.2131568,0.2220993
1136_S.JPG,8.21314218717504,159.412517146596,6.86528522192174,11.9569241619554,7.79689222026486,146.7236185919,6.60074300750512,11.3887630623835,20,0.212024,0.2101922
1137_AS.JPG,3.60647998310768,22.1706246875655,3.4872787278822,4.34217892097992,3.28165982829327,18.0177045022557,3.14960880603864,3.94646117100143,12,0.2123451,0.2267675
1137_D.JPG,3.01481399762518,14.0705864434343,3.11490949440888,3.69734877273204,2.8769380194742,12.9340190857791,2.950370930642,3.50971612120758,18,0.2083891,0.2063222
1137_S.JPG,3.68317182447653,23.9963617942561,3.42834606675857,4.05525345752355,3.57740324934268,22.566381737544,3.39782697554895,3.94185426853087,22,0.2171753,0.2076024
1138_AS.JPG,2.40463074022003,9.32560174824858,1.89073812794375,2.88092840250678,2.09904273272208,7.29897457027872,1.59688674662433,2.46246841669262,17,0.2117895,0.2187146
1138_D.JPG,6.05956264272124,34.4350291414551,3.65928135899404,6.87117116488946,6.30388086885292,41.1832018024874,3.9765101238558,7.29890627537093,15,0.2147977,0.2107454
1138_S.JPG,5.42018708792036,42.4190955191342,3.85710354796029,6.62426929255868,5.57057594137702,44.4143281327363,3.96050451539341,6.80336399924487,18,0.2028191,0.2189181
1139_AS.JPG,1.67712902090435,6.47885280975001,1.3339222782296,1.96574954448301,1.63467204098397,6.14909004272743,1.2654329161683,1.8550659641212,16,0.2116725,0.2156434
1139_D.JPG,1.80825669222079,7.34498068456517,1.50081100802383,2.19694397321793,2.00196537158458,8.83881936881427,1.62830177685987,2.4067769959408,15,0.2140067,0.2109921
1139_S.JPG,2.04855965763372,8.50221037709859,1.5798257148808,2.27535746711437,1.89924724139854,7.85935517816465,1.52593810367487,2.15740212340626,23,0.2106506,0.220962
113_AS.JPG,1.20019624975431,2.85135828735046,0.670483960406441,1.28254461087959,1.18565116163166,3.24521315731802,0.726828143300542,1.29149139626887,14,0.2140028,0.2220146
113_D.JPG,1.16741059114542,4.44052273663735,0.677687242307954,1.28310358350282,2.2378087429819,13.1335374293546,1.55686204658977,2.98585367365332,7,0.2081919,0.2238841
113_S.JPG,2.47629664400343,10.8333143147163,1.85631014419817,2.88273340799327,2.52022427596096,10.6351591046576,1.83287921405571,2.91915108906718,21,0.2179076,0.2109914
1140_AS.JPG,8.48898951181593,214.354456252963,7.60639711352695,13.8861743461461,8.76507225163819,219.146872265079,7.60484837597344,13.7813773305535,17,0.2195765,0.2134236
1140_D.JPG,6.92387007481943,157.652978673525,6.62677526648326,11.2987323689223,6.56696875725916,139.839337884751,6.22462444165744,10.7422831190012,24,0.2099484,0.2135432
1140_S.JPG,6.71883848328022,137.561947137157,6.23197836206239,10.8627053895919,6.5255947439342,131.422305925358,6.11867006569483,10.6168858916725,16,0.2047569,0.2051792
1141_AS.JPG,6.25004202990231,103.578361079029,6.71335734462316,9.99395622705618,5.86406648488017,91.1097090915515,6.33341870111026,9.25377589533576,19,0.2211583,0.213406
1141_D.JPG,8.54018385378602,167.94964474974,8.6142824609809,12.8860511288461,8.59586047445155,170.530325304294,8.59349798145703,13.0550189850083,17,0.2138,0.214428
1141_S.JPG,7.4610398092795,141.631512782182,7.44895399907512,11.2084365197322,7.3164316320706,133.537454659696,7.40848348649701,10.9323588674707,20,0.2107739,0.2123175
1142_AS.JPG,3.17038502506212,28.5808724913927,2.2007312555184,4.9277138561865,3.39843762540486,32.9893393887337,2.39373255882627,5.3028232962735,13,0.2073429,0.2164328
1142_D.JPG,1.38913599491617,6.34920520483051,0.857983387773361,1.77741806105734,1.71995105181619,9.68725276792497,1.19217240857571,2.18863636637942,13,0.2144574,0.2109654
1142_S.JPG,2.86714277595088,39.5722023892794,2.52676011726522,4.95373167343198,3.08505770789885,46.9660004421232,2.7742982176124,5.46400250987864,19,0.2190868,0.2248804
1143_AS.JPG,2.6360390255942,10.7034828896903,1.45885296741037,2.49602753264409,2.45169763455733,9.62920619793654,1.36146056597124,2.35053230720783,19,0.2170474,0.2138451
1143_D.JPG,3.14695191489373,12.7878873531289,1.4207380675696,3.51947211687276,3.15555967477361,13.6771865879121,1.478660537928,3.56665330462888,21,0.2132921,0.212201
1143_S.JPG,2.95861221259211,16.6134716742765,1.48267806326607,3.02130449702472,2.8129690313747,15.6863231633865,1.41228172312521,2.88008401493106,24,0.2077513,0.2198222
1144_AS.JPG,4.99198113764764,48.744471431252,4.03026675097008,6.49610184731799,5.41647030849991,56.9953529322172,4.36320521484317,7.06248134695348,17,0.2053493,0.2194533
1144_D.JPG,4.03504035833587,31.817016871821,3.23345048326352,5.24375513907116,5.10515602992859,49.1570673578939,4.08478102727597,6.52785686511961,7,0.2074882,0.2083301
1144_S.JPG,2.84272685171646,17.6026067123464,1.86097260225408,3.40609931459719,2.76265882483003,16.9519561085331,1.85132301423336,3.33221815547975,19,0.2181905,0.2157249
1145_AS.JPG,5.96045467037209,136.435878056129,4.41224125945192,9.05711296665257,14.5379676258969,1820.08727874147,19.6279401249901,30.3668437615139,NaN,0.1740956,0.1892979
1145_D.JPG,18.071312547863,2319.53739163566,17.7867509489057,38.939768941964,14.4742961737468,1892.91463346509,19.2547681705592,29.5400730019016,NaN,0.138957,0.1581544
1145_S.JPG,29.2858924459087,6767.08805365064,35.3831837656376,60.7347139638144,14.4707299384636,1878.65840065048,19.4889368281811,30.2999503834583,NaN,0.1374912,0.1542482
1146_AS.JPG,2.78350530018342,11.0817631833632,1.45204627359839,3.28768204295703,3.05008641159175,13.7870360511812,1.68201956207423,3.70048904831384,16,0.2124413,0.2094498
1146_D.JPG,2.44565003342548,9.09442576269827,1.4155874516027,2.92693712503166,2.0724177128019,6.00638213860609,1.07319508232285,2.3646551450802,13,0.2150494,0.2118661
1146_S.JPG,2.26672320799011,6.16645316478542,1.04395542825551,2.28329260137649,2.23022067759021,6.07520629629223,1.01429246087228,2.25337208240655,20,0.2104545,0.2116562
1147_AS.JPG,4.35148985579397,26.8432721124845,2.93192179082787,4.93983975073187,3.05961476032023,14.8922565899508,2.41893805668886,4.05986523791785,24,0.2039018,0.217928
1147_D.JPG,5.10667670627619,43.7384731663228,3.61937218316263,6.09234004342182,4.37246481811097,32.9542846557002,3.16615118189395,5.29224628132071,22,0.2200729,0.2177211
1147_S.JPG,2.47442349739159,18.7576692374426,2.45410124044848,3.40247274570028,2.56836964969584,18.6085309717781,2.364760040001,3.40788262632444,19,0.2109272,0.2189316
