ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1448_D.JPG,1.69715818334229,4.90050271218212,1.14422693848475,1.77308464482171,1.94112632154657,5.87620264901484,1.29407103122648,2.00262282000042,19,0.2153219,0.2264747
1448_S.JPG,1.70667074636897,4.15541297693559,0.987509891203343,1.68609520674186,1.61928748651597,4.08324520313077,0.992589156349043,1.64965675738896,24,0.2202308,0.2167484
1449_AS.JPG,1.77715287265238,3.54587791766674,1.075265479567,1.72034486153035,1.7849085042857,3.41943164732895,1.04813148869346,1.77444134562923,17,0.2167417,0.2199157
1449_D.JPG,4.32804631941216,33.4319013349159,3.50289254222867,5.08070330882293,4.97396149686123,43.720688451657,4.02013195543927,5.96383154684617,16,0.2169403,0.2266167
1449_S.JPG,2.61880601047697,7.49387592572522,1.53756928861991,2.86439751644411,2.48137906620723,6.2971296848464,1.37081597320477,2.56104736379074,13,0.218628,0.2151131
144_AS.JPG,1.55082846305293,4.45472844995724,0.914114598682168,1.59101166071936,1.47693147077733,4.35320914096806,0.90910807472589,1.54150203849033,15,0.2189514,0.2149912
144_D.JPG,4.88595376535699,24.728404121581,2.51982953625746,5.91919292534525,3.11993924186511,7.93604158440518,1.50867666411745,3.01266055028009,22,0.2215957,0.2194133
144_S.JPG,4.42715929073143,35.0963265103448,3.00258939160011,5.11398497751177,4.44771559684277,35.1744371643194,3.02440105010438,5.08434535528883,18,0.2144689,0.2182932
1450_AS.JPG,8.82563593951267,106.311748396587,6.148168221406,10.9418005652566,8.24796257433259,94.5590370500167,5.7034500140853,10.1112845250924,14,0.2207146,0.2226646
1450_D.JPG,9.42910619225523,165.06295098592,5.91113379956844,11.5486038948643,10.0868987579876,184.864365589067,6.56895057650126,12.5680883316926,24,0.2255087,0.2185643
1450_S.JPG,14.1837066994128,433.258592396341,9.19839658609222,18.9842706612563,14.5700016148314,464.825253444956,9.56665551646433,19.9202272828584,24,0.2078656,0.2047422
1451_AS.JPG,3.40202093128967,16.2707555579322,1.82916121545818,4.00616789244055,3.71031560103547,18.6960570348432,1.92093077567056,4.44054525671555,19,0.2217577,0.2274486
1451_D.JPG,3.16542810830067,11.5034742000125,2.03752190037745,3.36773217479051,3.03456502784992,10.3085551787376,1.71672753690714,3.33798970885364,21,0.2188864,0.2276001
1451_S.JPG,4.69239951146951,29.6626667093193,3.12911509124126,4.65075279406087,4.35839991496456,29.6412361496324,3.17949508736013,4.43237610346359,22,0.2166707,0.2174189
1452_AS.JPG,11.7964100294595,312.620510313263,9.14746606538195,16.6837050479173,11.4085808262881,296.934898557561,8.89598308662694,16.1940148711354,21,0.2183444,0.2162073
1452_D.JPG,10.3462846224375,251.925076834417,8.12591759115819,14.7736984329443,10.0985729893827,240.598390308813,7.98086041346791,14.4537674597159,20,0.2167531,0.2251166
1452_S.JPG,10.8375482169092,271.435157099347,8.49854838153998,15.5921526499958,11.2611435795042,289.840076984815,8.78534882933565,16.0720938022478,18,0.2146508,0.2216155
1453_AS.JPG,2.01646092527894,4.84716718892267,1.91079322089583,1.97998343666006,2.02776060186945,5.00095204491513,1.93850929598081,2.02108915365361,20,0.2101153,0.2158175
1453_D.JPG,3.27090495557287,16.6360323695271,3.44891592027318,3.71332645715294,3.07099581256687,14.437060234268,3.2399136507981,3.48310539216866,13,0.21962,0.2144267
1453_S.JPG,3.86647300614823,21.2181978085779,3.93910484277211,4.365218176348,3.5009841580419,18.0064695128385,3.50684992579824,3.92154211435347,18,0.2238041,0.2213828
1454_AS.JPG,4.29441607214837,36.7480160558508,3.71596207391664,5.34777071179936,4.08941216551138,33.8068475615666,3.39740158799443,5.08879439971552,19,0.2351433,0.2137566
1454_D.JPG,6.28730451859766,80.9738741495933,5.43175772765054,7.97147866265777,6.24066073373849,76.2080179943173,5.38131497190572,7.83059223806968,15,0.2123329,0.2205992
1454_S.JPG,6.09074922325665,69.8221065402239,4.9283757283189,7.3176605263886,5.89111859255804,65.2450264724826,4.71236418463725,6.84111208727106,13,0.214772,0.2156778
1455_AS.JPG,3.45355833753012,14.8517555297624,1.98054565144844,3.1261544759544,3.44981563560983,14.7797376767717,1.97519605943437,3.11528443074501,23,0.2174008,0.2194675
1455_D.JPG,1.92298932056452,8.97517855616707,0.82573111580136,1.85144900998225,2.09573184399281,10.7981340110645,1.1212230936431,2.10199639892704,24,0.225868,0.2167545
1455_S.JPG,3.25383856990005,11.4029479970531,1.76476016528832,3.59938095758151,3.63239873112897,16.6571630875857,2.17438259985512,4.16825549440674,23,0.2129752,0.21881
1456_AS.JPG,9.65924602284304,173.987548933151,6.78898986017472,13.1397386973045,9.64813928573459,176.193956949809,6.84158821862985,13.1305591697066,20,0.2156576,0.2244114
1456_D.JPG,10.6731306314952,205.623512071729,7.29620951677178,14.3661609630743,11.125485544228,222.840819904519,7.57884387488605,14.9677540821163,18,0.2196983,0.2223789
1456_S.JPG,9.42345092410073,170.855134000083,6.60992953930593,12.7729549598885,10.5153249325739,211.551630770817,7.37232541268775,14.1841398465348,19,0.2149207,0.2169958
1457_AS.JPG,4.07345596908849,37.4374230999327,3.91611203196632,5.92282428931722,4.00819787318296,36.7796178356113,3.85090812804309,5.84738964705168,21,0.2246764,0.2161092
1457_D.JPG,2.8652930561623,20.5823105853166,2.82430041102719,4.16576600592247,3.47699736169946,28.9886017210336,3.50631245318866,5.16734705463417,15,0.2206635,0.2172154
1457_S.JPG,2.21023774722528,15.8822343357816,2.06616767718595,2.85090245311302,2.49840958819847,20.4981119049063,2.49484853091787,3.37403410377243,16,0.2163657,0.2128695
1458_AS.JPG,1.77884102115105,4.98027108929885,0.749171079984199,1.83336621183901,1.54756137023316,4.17204225093211,0.607725289149291,1.56412192928425,21,0.2148782,0.2147962
1458_D.JPG,3.45716277400514,18.0773892197386,1.73038262629114,3.58786664620772,3.66028791210926,20.9256497802037,1.85551617995118,3.79476598598685,17,0.2159244,0.2129049
1458_S.JPG,2.03133461026816,6.71707029901563,1.08787107127807,2.09281225472069,1.89908900265151,6.05493213218432,0.985016226090822,1.91514370152577,24,0.2181172,0.2100576
1459_AS.JPG,3.37422805068438,15.6769674361488,2.56019520864766,4.09778048298605,3.42638340931624,15.3710969858755,2.53178820601233,4.12346870543527,20,0.214531,0.2163746
1459_D.JPG,4.29123175549125,19.2614437565381,2.99910341977389,5.21525483825591,2.84789598951519,8.09569340525076,1.85920169223297,2.99979983190154,22,0.2220717,0.2149744
1459_S.JPG,6.198405964095,54.5867151060499,5.60629367183366,7.44230567699774,5.81380187885576,48.3496993705713,5.26553652924174,6.98056188178325,21,0.2229953,0.2162623
145_AS.JPG,4.04646289067972,19.0512375867714,3.20060878591556,4.46505912207879,4.15308356909957,19.546056963225,3.30875279439066,4.56845142064027,18,0.2117543,0.2171778
145_D.JPG,2.35001460311699,9.4457055087305,2.02202145731489,2.23901950322668,2.259224552645,9.87282656596826,2.08707716633166,2.20048176795757,24,0.2192122,0.2283003
145_S.JPG,3.68838998386732,23.351629242962,4.00609859673896,4.5588184470491,4.06241641501277,30.644564009742,4.43416168886271,5.14728630465165,24,0.2197939,0.2185637
1460_AS.JPG,5.56841539570303,60.0637120489067,4.34281901771977,7.15888629607038,5.66308939306165,63.9131748406136,4.39669942943119,7.57959984621523,25,0.219121,0.2225909
1460_D.JPG,11.7456527435276,468.632844881135,8.08083145299282,18.4409893626787,9.29495207075487,205.831049269041,4.73589848024492,12.3082217127825,25,0.2178548,0.2142383
1460_S.JPG,36.634451948148,6123.90421158124,30.6931550250589,82.6066869610744,22.4520129743394,2767.54779489878,15.3893246824773,37.4348252272864,25,0.2125243,0.2112289
1461_AS.JPG,1.88767250454126,10.6596200700999,1.28953178484897,2.34692295642465,2.31904800074665,15.5532689183118,1.60663774288131,2.94090369755432,16,0.215617,0.2189669
1461_D.JPG,1.58418307324791,6.65728674838465,1.02258463771077,1.9159229280486,1.77100805670252,8.57507714476287,1.18153754590483,2.31069013390612,15,0.2160471,0.2117087
1461_S.JPG,2.34836063242374,18.6810463326934,1.85497910573476,3.27429405343542,2.32787903727345,19.7019970502841,1.84624234520557,3.27232093005332,20,0.2122933,0.217842
1462_AS.JPG,4.27535229131487,29.8247382712029,2.92198906435037,4.7022619999137,4.22004883813735,28.8119744714456,2.87461968891259,4.59801525130537,14,0.21834,0.2131008
1462_D.JPG,7.15910696112484,79.0129877260689,4.69950454099992,8.0178287315351,7.12508068426555,79.0889612922601,4.69359670938981,7.9718012418786,22,0.2240152,0.2176042
1462_S.JPG,5.84269428142768,51.5067810521099,3.97444276939018,6.49733716282808,5.65945687776006,48.5807163636659,3.85833288077964,6.29470965048507,23,0.2141504,0.2211733
1463_AS.JPG,3.17135744896726,29.3348982710883,2.20339571944052,4.60753615495258,3.24185599945876,30.6358795839841,2.26591009927239,4.70110097980997,17,0.2229465,0.2132327
1463_D.JPG,3.32170167014618,32.3172615674173,2.47874415256148,4.73869205259597,3.58548760952901,36.4746726927831,2.68480368599035,5.09152901764974,17,0.2159338,0.2241001
1463_S.JPG,2.9864748991244,28.9755180265455,2.19341519091365,4.01695225326478,3.1856310555596,32.1220078503122,2.30744964603498,4.25426546322665,17,0.2273716,0.2201212
1464_AS.JPG,2.19549633809634,11.0666125869505,1.2168003664593,2.22484637052454,2.23638166764998,11.547661211427,1.28250741110341,2.2978103985962,23,0.2313776,0.2172627
1464_D.JPG,1.97146920362379,10.0466845775886,1.02183874506235,2.0205764783163,2.31839818116576,12.2482698230887,1.28478983674834,2.43032237223221,16,0.2178789,0.2271498
1464_S.JPG,2.44212315652778,14.7875306943769,1.34673891515319,2.43085189645219,2.44330887562812,14.7553306637243,1.33692747558637,2.44614062299005,20,0.2266706,0.2127049
1465_AS.JPG,5.57933888004492,39.9121282596438,2.88377486715121,4.67910338568488,5.1205224706347,37.3441374993495,2.7382618369541,4.44921061731538,25,0.2119361,0.2178557
1465_D.JPG,13.898847075355,444.040770822163,9.32104961587708,18.0356896950521,8.35022639810789,134.067701183945,3.45279157539954,7.60525071360775,25,0.2186993,0.2148145
1465_S.JPG,18.3107568754442,1042.19727717064,13.2930967507924,28.6471316399641,13.3302608619592,448.832437230208,7.03489600010775,14.8285719742135,25,0.2202805,0.2105001
1466_AS.JPG,4.54126048871964,61.309959850824,4.22817846629425,7.6333110040602,4.72464060117961,66.0753237501785,4.40974093486311,7.99390588665687,18,0.2216707,0.2146195
1466_D.JPG,3.50082749953931,39.4651995116592,3.27147935811699,5.42433832393335,3.61729737163716,40.4152243154372,3.34796838615317,5.50627561510629,16,0.2108016,0.2113312
1466_S.JPG,3.90318693955424,31.2376392914761,2.97123773935313,5.40011945911274,3.97323673459179,34.9264428326631,3.17478038753534,5.40364525136693,21,0.2121807,0.2141613
1467_AS.JPG,12.7459588189391,577.825608671344,12.2858891994984,24.079927943883,12.6194070947611,566.175914886994,12.2255919608273,23.841800329208,21,0.2108718,0.2146184
1467_D.JPG,6.78576587967197,189.099032724276,7.51648449044602,13.2754330769679,9.28579009300071,313.503609319727,9.22820499342548,17.9742439271463,22,0.220509,0.2130793
1467_S.JPG,9.68176104418682,369.171680817632,9.67153288768365,18.5854171792978,9.73885983762493,369.005380915844,9.69519002548688,18.6749084271548,22,0.2152748,0.2210482
1468_AS.JPG,7.92645955502912,112.07421987463,6.24915962134392,10.2130948231343,7.68172945517167,105.559089570047,6.0578350345272,9.96714312361295,15,0.2185579,0.2237018
1468_D.JPG,7.54899854397426,102.985662986604,5.73396547188265,9.75538813602476,7.47180549543002,101.641660606969,5.66630000802251,9.63648697716179,22,0.214132,0.2133583
1468_S.JPG,2.87630532030724,16.448945039698,2.29495527422522,3.27860234555673,2.57141714430117,12.7194160345563,1.94810416881125,2.76762074286136,23,0.2159283,0.2222642
1469_AS.JPG,2.02667385609666,17.8362802640707,2.02068774401997,3.13352615642781,2.40792733077908,22.9966100707636,2.45660918305081,3.73897420466259,13,0.2177169,0.2258957
1469_D.JPG,1.84268341955714,16.1021342708,1.78816575604321,2.9986123219104,2.4558780071716,26.5594543455312,2.6861018986197,4.11499928154561,15,0.2245004,0.2102883
1469_S.JPG,3.00946246678391,30.6443310117888,2.78355555278217,5.0417557007135,3.41268866101023,42.7155997381638,3.50598256498145,6.26900451992069,15,0.2129796,0.2088419
146_AS.JPG,3.25534364678615,18.6325923075344,2.81666859731606,3.95659935732936,2.90649667790689,14.5812487257924,2.57434830526555,3.42847696973012,20,0.2163462,0.2148653
146_D.JPG,3.43516189270897,19.6138078024712,2.97840861630952,3.60764258187826,4.28360381848953,28.9663317957697,3.53924916721171,4.47246721655116,14,0.2125193,0.232081
146_S.JPG,2.27701166886344,6.72614003081493,1.82118704919095,2.47852609996831,2.27356484803651,6.73587963172955,1.80702839115741,2.46753292195922,16,0.2179562,0.2194073
1470_AS.JPG,4.41211091979651,25.4692306627216,2.68524830099294,3.70847155390861,4.38511625580309,24.4586154096634,2.59449793371184,3.62623264793198,23,0.2236488,0.216239
1470_D.JPG,5.66125574683064,146.009753447104,1.9362194178945,5.84568864436905,5.96544614761549,151.331685477591,2.25879427021067,6.30215455966821,24,0.2280346,0.2210018
1470_S.JPG,13.2628271505837,466.683964536566,7.54859651513735,15.4769244796168,12.9965942925151,421.562492868019,6.62880707700116,13.2677369992919,25,0.2489863,0.2329506
1471_AS.JPG,2.10800253114302,6.58254453817944,1.02367471871502,2.32240430568897,2.1491472957962,6.7010216100827,1.02985560187115,2.36231888640093,13,0.2207003,0.2219689
1471_D.JPG,3.01270803762798,17.7559079066041,1.89090419491608,3.2970534626804,2.87912942165537,15.7611250554444,1.80031615003224,3.12065505248667,16,0.2269636,0.2188155
1471_S.JPG,1.98452796377694,8.74734475437098,1.21731509149366,2.15532746985801,2.06893566861476,9.2026471050243,1.26551469035382,2.24917434078684,21,0.2239714,0.2112491
1472_AS.JPG,1.35603292824762,4.38476460761092,0.780578599639341,1.36170277574875,1.35261296423229,4.03402152079865,0.817710385268016,1.34798510175171,24,0.2191719,0.2203062
1472_D.JPG,2.05154623050202,7.59876988539652,1.27738333090876,2.07490340207657,2.22475355817528,8.76225519100819,1.38457643975624,2.26536822916276,23,0.21981,0.219841
1472_S.JPG,5.0253207694992,39.9418794245142,3.32262973035741,5.38423724189105,5.56075873434736,49.6516480069365,3.7302928432938,6.02475939097964,17,0.2253103,0.2209761
1473_AS.JPG,6.19475931149328,79.7824639438055,4.02835983447555,7.50079310245201,5.83577158387527,72.4729495583304,3.83702653899576,7.06563398544152,17,0.2212528,0.2276409
1473_D.JPG,5.80960115703715,67.4939184192044,3.80524723670688,6.89049006453091,5.57858438428184,62.2703802784421,3.66210394492224,6.62982699335454,21,0.2358575,0.2183552
1473_S.JPG,3.48632437360337,24.7318565973991,2.20559920857442,3.8663566102326,3.30091728504688,21.708790277492,2.05974345889015,3.59428339408283,22,0.2265602,0.2247553
1474_AS.JPG,2.94841778403626,23.7835224611459,2.41513394007014,4.06978172289535,2.69269356626733,19.1367912839667,2.16170607256317,3.49265122301984,22,0.2195527,0.2236394
1474_D.JPG,5.98966623173836,87.4548038878191,5.6938933704438,8.78688970136505,6.18049141624754,91.3313560337637,5.82019008912186,9.13448606410983,15,0.2177197,0.2135457
1474_S.JPG,2.02673901817439,10.8136508153257,1.61693782423857,2.86041387578561,2.03737844882904,11.5853725030903,1.62430547643193,2.91420672342558,21,0.2267577,0.2287942
1475_AS.JPG,7.87792575361898,327.42370916508,5.78077813061133,13.70662385574,6.74589376142519,246.335795886154,5.05717774901149,11.5976443262291,25,0.1901175,0.1890588
1475_D.JPG,21.71193967645,1668.66505446088,13.5818957866826,33.9962023815957,33.811840436788,1756.73659724633,14.5786583615731,45.0028085110711,25,0.1589337,0.1577882
1475_S.JPG,46.2455706324757,4931.01744858647,24.6074476902622,74.9810482026661,13.2790952475482,2117.190055189,19.9140134875274,27.7497295520708,NaN,0.1561037,0.1946468
1476_AS.JPG,1.89695396993684,9.51705110533179,1.3898260623163,2.08091404045423,1.80141802335846,9.39002854702381,1.37772842200209,1.9181950835457,22,0.2145598,0.2239422
1476_D.JPG,2.33439044463393,11.8486119672141,1.66751135294088,2.64352152804608,2.02258316367882,10.2124745576262,1.39683768061796,2.16582411127899,23,0.2215463,0.2225649
1476_S.JPG,4.31606477077881,26.0081004985106,2.82815615117133,4.80615653679087,4.36469743401435,26.6080115009318,2.86618738009776,4.87161595614775,19,0.2202396,0.2208057
1477_AS.JPG,2.81115702956449,13.4619499541405,2.08991454094606,3.8026154573384,2.99632787418977,16.197564120989,2.25308275879281,4.14112526901036,16,0.2163305,0.2171965
1477_D.JPG,2.67560912419281,21.1096212398642,2.15134538100126,3.82096029461468,2.37047528239507,15.293307658996,1.81882752400408,3.1917918770163,22,0.2260769,0.2170635
1477_S.JPG,2.76645642641562,25.1601431218575,2.33478334556239,3.83537447635972,2.52420005056444,20.4393176406665,2.22371779163089,3.47490982404907,22,0.2163871,0.2201733
1478_AS.JPG,3.52813456239246,16.8520682626708,2.18296128944805,3.45575611348336,3.63314512947276,17.6420783799385,2.24572997633153,3.53920223843991,17,0.2156891,0.2127522
1478_D.JPG,2.1645917109823,7.431525577971,1.448294044119,2.24616802094242,2.32840506000167,8.731086940226,1.59282974157171,2.51851161685206,23,0.2213082,0.2213269
1478_S.JPG,2.02685450061311,6.16950839819159,1.22048367869035,2.01534778527088,1.67314771825514,2.83987024687756,0.718997675935269,1.50348818466633,19,0.2174784,0.2202616
1479_AS.JPG,1.46028342784077,4.70766682629573,0.899161699808403,1.53741033327223,1.37594984760505,4.08257008201242,0.814792542427882,1.41468806640183,18,0.2186633,0.2179023
1479_D.JPG,1.49225017427366,4.66378634087696,0.94501003073346,1.57063373611787,1.63913114923986,5.50615558629304,1.07651616648725,1.77034095966114,19,0.2136234,0.2195362
1479_S.JPG,2.64114075543891,12.0107403462216,1.69718756803876,2.89200572742583,2.56969967454862,11.462750645877,1.65019762671871,2.80711941262727,22,0.2245962,0.2139394
147_AS.JPG,10.9072554071361,206.824090365009,7.78617205730108,13.8407667591067,10.8951299349568,206.537595508869,7.77882113146067,13.8309359245619,20,0.2222695,0.2305524
147_D.JPG,2.43747313219024,8.97741543200828,1.42037940142497,2.67259828156061,2.30836385024284,7.5404440043372,1.24848894234929,2.37288609899192,19,0.227373,0.2182153
147_S.JPG,2.68020200929202,18.2276872231657,1.85000927401883,3.10932544848789,2.95827922887997,21.4568388002706,2.1065411165158,3.4281034766224,20,0.2199552,0.2112188
1480_AS.JPG,16.476922646981,2377.51296695678,17.1749272566248,36.2897731944871,16.2476207683793,2155.51416393602,16.3844151149342,35.2945686066417,25,0.1909041,0.2045696
1480_D.JPG,41.5189454099328,8682.79417973023,27.9413472191879,79.670470126728,30.7682336391933,5613.80502654888,19.809651632298,56.3747151817726,25,0.1717362,0.1748018
1480_S.JPG,43.4414665195819,9892.32728525395,31.1900130561022,83.8482175924413,22.3478483664668,5115.71231198426,28.9541066745854,51.2151890856129,NaN,0.1662809,0.1990315
1481_AS.JPG,4.32487121887032,21.2111773128747,2.05208215797115,4.95951996828414,3.77576803439038,16.8078841159852,1.81717098129869,4.30518409023085,13,0.2209487,0.2189719
1481_D.JPG,4.00597734297519,29.8035383221951,2.41630551693357,4.71070935367364,3.06433783710495,16.7821421392554,1.76133785683774,3.48319822698827,22,0.2215996,0.2205851
1481_S.JPG,2.37366307622485,10.6692412622187,1.34526746782775,2.60244606727808,2.22775182036459,9.19970980295917,1.20688521709034,2.38387992688803,22,0.2326508,0.2181265
1482_AS.JPG,2.43343245226119,9.31510776871515,1.28326436346186,2.56589569184421,2.84733937398421,12.8807418120079,1.52482432518475,3.01097476357375,24,0.2192881,0.2193577
1482_D.JPG,4.05406590272141,20.5402792824236,1.97498630731314,4.58963884334384,4.63187566729278,27.6123916714691,2.29202677082148,5.28980188526899,21,0.2151894,0.222298
1482_S.JPG,2.15850800026441,4.44604068201557,0.893951672001383,2.16897410714949,2.43936380899421,6.07243419359552,1.0692254546609,2.52178510780205,24,0.2123829,0.2209421
1483_AS.JPG,6.17180516530218,40.3366390713695,3.0158045041127,6.63624711373902,6.43906563892622,40.8467689916011,3.00292409891281,6.87094121784925,24,0.219636,0.2236238
1483_D.JPG,5.95764078044317,46.7770185715602,3.0538907952928,6.63509453427394,5.81315391186941,43.7827900454489,2.94184920353487,6.45496990312619,23,0.212548,0.2214563
1483_S.JPG,9.00283221686985,92.9660940232683,4.3948131367887,9.96860278205284,8.76192393262048,90.1441178282108,4.29199028392804,9.70882738414906,25,0.2169607,0.2145763
1484_AS.JPG,1.91707678242805,5.04354292485959,1.06654578626028,1.79475198696638,1.96611538028014,4.90857360849373,0.970809189194095,1.8518538354981,18,0.2215164,0.2236319
1484_D.JPG,2.79562217524572,13.014221469329,1.91549086869442,3.0891270933536,2.92479073384673,14.4997462327621,2.07544985287374,3.25880347839565,21,0.2189943,0.2113829
1484_S.JPG,1.69068883662909,3.73887757055708,0.782562267770907,1.6225342923755,1.85872174020976,3.96123496554447,0.806117069940531,1.77001341767088,18,0.2125907,0.2189897
1485_AS.JPG,5.49244993369984,48.6489876286681,3.52341444575577,5.21657164669793,5.12933908767614,43.4867685332445,3.30252307578191,4.87373109165737,25,0.2268432,0.2177825
1485_D.JPG,6.71610043744759,122.902197199346,2.93170967938695,6.75323347956537,6.66396630865439,122.90041533795,2.91331492143672,6.7234444748583,24,0.213881,0.2150845
1485_S.JPG,9.09334740166401,288.540556683675,5.01162820896242,11.552481080947,9.29138035280662,295.577774764507,5.20563271918576,11.9982834379647,25,0.2124635,0.21062
1486_AS.JPG,1.9521110133231,10.0565511814858,1.60772986841731,2.27552486470493,1.89731258504484,10.4027274129254,1.60212727203972,2.22731701818961,18,0.2227241,0.2175399
1486_D.JPG,4.51316972710717,16.5591559362674,1.48013744166525,3.9344217163355,4.71654328386111,18.1433863674234,1.55272153554543,4.16678606962875,20,0.2164085,0.220009
1486_S.JPG,2.82366566273436,14.9871235209046,2.00800161627999,3.2010925307716,2.81133413781494,14.987538429145,1.99950088392594,3.19649965649669,23,0.2223456,0.2166152
1487_AS.JPG,4.98385191356514,43.0426071134084,3.58586321968623,5.55887834213864,5.00117621916966,43.5482102844724,3.57604246019645,5.53125798167637,18,0.2233342,0.2245659
1487_D.JPG,5.59686597165756,54.2770517546703,3.84520124442749,6.40642700605191,5.49610701949689,52.5839000324192,3.7875996310033,6.27814314771138,19,0.2169328,0.2149967
1487_S.JPG,3.88718412934755,25.4203822598796,2.69311768753776,4.44355784422117,4.07917446287686,27.6251712272356,2.80771373627489,4.67630087559579,18,0.2192409,0.2278214
1488_AS.JPG,3.13311634968885,15.4400042207006,2.24293369054097,3.599071761737,3.30110970119875,17.9008818113108,2.40488871786521,3.79335992973916,13,0.2236875,0.212248
1488_D.JPG,5.44992196353428,67.9054773139729,3.86866316567622,7.56611183643331,5.61095436388582,72.8941549503232,4.01441857851553,7.83626472180891,21,0.21506,0.2273251
1488_S.JPG,1.81572963018645,4.68686937170288,1.07668620079481,1.86072285023995,1.98198213661207,5.9391822822245,1.15554609716857,2.15504003143069,17,0.2209028,0.2269641
1489_AS.JPG,10.7362453950908,160.942261388372,5.47129788733116,12.1962156054685,10.3871786747227,151.539840023987,5.316588869666,11.8206343038818,20,0.2201039,0.2158736
1489_D.JPG,8.72997320060798,102.732301585293,4.79214236058807,10.0248703818482,9.13947275797304,111.10900293587,4.96262987405354,10.4409183313773,23,0.214752,0.2158856
1489_S.JPG,4.76971094572027,29.8585282264129,2.42228859499308,5.73541547373716,4.78853500686672,30.1167410461704,2.44180048063394,5.75028223917937,23,0.2174805,0.2232129
148_AS.JPG,4.12246341328142,12.5094022790828,2.69101454393644,4.22754779724159,4.05088477842625,13.6855024185474,2.84530951077525,4.31092737973238,24,0.2095881,0.2140126
148_D.JPG,4.17717773019501,23.7068484687308,3.88326655132567,5.14049217273087,3.87971224172483,19.5867666711707,3.63280389404644,4.77740191208139,16,0.2159585,0.2132555
148_S.JPG,5.30353038830933,38.5021196606824,4.83821640137173,6.33357187901563,4.54906643704746,27.8022033585127,4.15212115861859,5.36627145614096,22,0.2209448,0.2116849
1490_AS.JPG,7.16584816448181,130.991405813203,6.81437675295424,10.1781660688549,7.33806413673755,139.036495691686,7.02159164542387,10.6312672383848,18,0.2276605,0.2204533
1490_D.JPG,8.62749425810563,299.691154528731,6.44638765790886,12.8993696953681,8.8918093053722,322.912449109284,6.77300441583882,13.4492127412533,20,0.2024446,0.2050942
1490_S.JPG,12.5204232425342,510.221195269951,9.16737465654609,18.059030898939,12.8143417448496,571.153313130628,9.61590291966969,19.3248501168754,24,0.1923288,0.1981682
1491_AS.JPG,2.97424252662249,19.3529728008312,2.71006582383279,3.49072599170971,3.01696719255439,20.023120272302,2.73007904832071,3.51772091653452,17,0.219235,0.2234022
1491_D.JPG,5.74757368426435,56.1385846042783,5.26842365338915,7.05185932890199,6.28379542594025,66.7677592901966,5.74635150131448,7.71685833227883,20,0.2128165,0.2157648
1491_S.JPG,5.45465832974602,52.2516750308794,5.12676807103187,6.44605824230847,6.33202201083928,72.4200174843956,5.94630596445742,7.50256762621958,14,0.2203418,0.2352561
1492_AS.JPG,2.67858323812322,16.6108566542162,1.84927151089615,3.00986427755722,2.46698738298874,14.3396136149107,1.66272466533719,2.72648880715151,16,0.2129514,0.2134253
1492_D.JPG,1.85487797797787,8.40070968884747,1.29306928716017,2.20003560592107,1.88673858879077,10.1952470327376,1.36942184317841,2.32888100595971,21,0.2108843,0.2151341
1492_S.JPG,2.11968328561495,28.4008304849174,1.89180377041876,2.50091073623874,2.0598031443487,18.1753123390082,1.71345955019251,2.21586183775964,23,0.2156408,0.2284716
1493_AS.JPG,4.96576121500906,48.1637818050562,3.58329046871445,5.73127254444361,4.63067390063846,40.2014759083459,3.27442590673414,5.20669924097636,17,0.2166231,0.2159993
1493_D.JPG,2.34014880392461,9.38928037531769,1.56221277373146,2.48249222750611,2.43118626897137,10.5088575031309,1.6657972848347,2.63065597248484,19,0.2118803,0.2195222
1493_S.JPG,3.82549305343977,21.9016299830169,2.40333569828252,4.20850678417117,4.23657676194436,29.8891235314087,2.91374150298719,4.76573950157778,23,0.2171256,0.2189267
1494_AS.JPG,5.32458150179092,53.2995427415169,3.34300259396863,6.56293281691004,6.59147857556683,80.1233132117956,4.07957441670063,8.034944849982,12,0.2117805,0.2163557
1494_D.JPG,2.00456402062159,6.52209923516512,1.03882360995177,2.21752360263516,1.94228018862332,6.17796985254763,1.00353114886203,2.10790880147058,17,0.2142194,0.2162706
1494_S.JPG,1.89725928339348,10.6536867390265,1.45140779589364,2.34170733113647,1.87040851552447,10.3865746388412,1.42395756141969,2.32019218514375,19,0.2161128,0.2216059
1495_AS.JPG,3.06020186920467,16.1498506282589,1.7060491145937,3.30290128394781,2.62486849261622,12.0237700883148,1.42278434879582,2.71720356483542,25,0.2170794,0.2257065
1495_D.JPG,5.20975590657965,103.27249110621,1.83284211204112,5.53199291892817,5.02967871716829,100.467846043738,1.54943849680013,5.38346189910022,25,0.2344139,0.219054
1495_S.JPG,8.69960489620252,244.470048065377,3.61141285436151,9.92094018260945,10.3121620828953,286.060991033876,4.95980040758911,12.4771081955303,25,0.2128214,0.215826
1496_AS.JPG,4.20317873513925,38.4206410403932,3.40960606677739,5.87652555298997,4.13270476285339,39.2220651926363,3.36132749387372,5.83634802812705,14,0.2259755,0.2292499
1496_D.JPG,5.40838686411896,58.6320556483144,4.55078178126861,7.68742446509308,5.13831698759593,51.6955910389369,4.32309970519611,7.28881358296454,16,0.2168728,0.2215975
