ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
572_S.JPG,4.985094174127,34.7815524825502,2.85134932581807,6.28109278030947,4.82079296299521,31.8975806886713,2.73788538433343,6.07633601788647,14
573_F.JPG,7.87147131599088,126.066062558996,4.2957183956761,9.70567477356909,8.03928859206899,137.841549455487,4.32554533896893,9.90262636277173,19
574_D.JPG,5.64649097304526,67.4961347644882,3.95534816607144,7.51583130327137,6.73980084852768,113.003202766946,5.07007851953012,9.41312355128772,14
575_AU.JPG,3.59214275886759,12.3930899873427,1.53585983764857,3.12200641878291,3.86910779808111,12.1916288800963,1.63325017498022,3.31389190783139,14
576_AS.JPG,2.94330736714197,18.746303902859,2.40550300379072,3.46465338812678,2.8966172290574,17.3531499365701,2.38883298120884,3.37044297743681,13
576_T.JPG,5.44464086209508,71.7976412776882,6.31942811107879,6.27700397738518,5.58316741046382,76.057452138735,6.60700201179742,6.43996294685537,15
577_S.JPG,2.82804463185568,39.3755979524827,1.40000436855883,3.15640372606409,3.23647637566197,63.7302585561098,1.35447263662304,3.76230605880321,13
578_F.JPG,2.96763992509217,24.2731022483825,1.76140484695987,3.28678995499334,3.11530022586769,27.6828668679298,1.87996455161931,3.48058166525193,14
579_D.JPG,8.55128995132092,131.503753033629,3.84347662600211,10.4486030526535,9.72417700255502,160.427686841202,4.77497249880008,12.7218844153579,14
57_AU.JPG,1.57644014300974,10.6446814636282,1.23406655700096,2.04450694084477,1.45233378605453,11.1965375931216,1.03168729335094,1.81173191893933,13
580_AS.JPG,6.44533557516811,91.157584918921,7.20206331057166,8.00558637099655,6.7154134702246,102.296282202537,7.55658353184454,8.49293776591394,14
580_T.JPG,2.69483804053607,16.6866287344726,2.35145956004954,3.19748396640871,2.67447995163936,15.670788215842,2.44311729195912,3.19645101611401,13
581_S.JPG,11.2273184590863,432.682572755759,7.34309059626345,15.9621740872303,11.310556638507,443.448680529727,7.34295919152419,16.0159398945252,16
582_F.JPG,5.49347029875005,84.6785182094107,1.47777026031804,5.54457967837878,5.5778975883721,94.2872153354669,1.45769049975054,5.69796771371633,15
583_D.JPG,1.80973763244615,4.61114264965463,0.778258937457234,1.65768907471143,1.6546937167689,5.07076978608592,0.75959440435333,1.6015734572132,14
584_AU.JPG,5.06014533642297,51.9015445186038,4.02264179138324,6.70916791629327,4.35995602622687,46.7518032274991,3.54339747609739,5.83556407865732,13
585_AS.JPG,4.32782935085295,215.986887180768,4.72646881334673,5.63516805765374,4.82818611662913,239.001150666121,5.00406414256814,6.01604522223151,13
585_T.JPG,5.81335460979292,234.835164929606,5.63157475208688,7.36939528691151,6.28119010892555,260.993304651031,5.93694071142869,7.87561128519033,15
586_S.JPG,3.33968862234666,28.6395196995472,1.88800899581193,3.65331493526933,3.80883627751831,31.9208174599499,2.16360548267559,4.2614985499855,13
587_F.JPG,4.79843068034472,79.4862051365545,1.93753610287367,5.16182100652377,5.19702511436943,93.0034992663907,2.33927696278672,5.73325574999003,14
588_D.JPG,2.90232151497028,14.0200330494228,1.95428369656929,3.692475481476,2.60792916478688,11.8893422057171,1.74792885019185,3.28251974701244,14
589_AU.JPG,5.58762377238987,80.9808134779767,4.03483893254183,8.53172258639954,5.93797060568222,102.13784311694,4.07744157756826,8.92053634909199,13
58_AS.JPG,4.94160731078167,64.0432803247075,3.22636851858395,6.24188884475215,6.56361387789457,101.446370125843,4.54749934159427,9.03218205406421,14
58_T.JPG,5.61837445403092,83.1824970791701,5.50383082156193,7.21063853801508,5.19464451352106,67.162338936584,5.06470567051614,6.70370199912874,14
590_S.JPG,8.78390323724378,140.492284091349,7.59484351080407,11.0276880274996,8.5153837857606,132.345898352733,7.47456318935862,10.6148501912684,14
591_F.JPG,3.37663317435188,24.7135614835285,2.33892619011379,4.23882629416539,3.64090921828331,27.5650821055185,2.50424280734169,4.63477270144142,13
592_D.JPG,2.6247573083147,22.5051853980947,2.05741877101078,3.85043846505477,2.54406923323733,20.4842599856095,2.06870313091131,3.76274267307227,14
593_AU.JPG,3.52247967592264,32.5167947120924,2.70727178505999,4.6704239342538,5.12927372586327,66.0783828032232,3.74566529446053,6.88523797763212,13
594_AS.JPG,6.18021865392214,57.3597120756441,6.49046197631416,7.66992112936432,6.64226140500192,64.6387147107173,7.06449735771099,8.2428368162734,14
594_T.JPG,4.81454786199582,44.7221232033972,5.44608679730991,5.64350105831045,4.62860657711861,35.8263544557755,4.93405467611242,5.27505764308832,14
595_S.JPG,2.99513691409433,17.153437268882,1.37287665193913,2.49031679088871,2.55762233660031,18.7708126137835,1.10902381515062,2.29731494781259,14
596_F.JPG,4.69707084205544,44.143900108812,2.95837827118557,5.12273464880614,4.62985029765381,48.622844112433,2.86596087688911,5.03049326880715,14
597_D.JPG,9.16295816833768,332.135766665919,7.28349348064876,15.0556024766805,9.40482766130271,350.793767686717,7.42561694707695,15.3732469641427,14
598_AU.JPG,3.28387970768383,36.4846452916509,2.45288779949249,3.76908468527233,2.6146231815669,19.5177739719323,2.0042617630106,2.95644203951539,13
599_AS.JPG,5.63035486065016,71.0530199256221,4.8648537537633,8.2299744862651,5.71002112036715,74.281221845086,4.89923912030439,8.28408527451727,13
599_T.JPG,5.43563604450837,75.1392382399296,5.46949731124018,7.58047479543185,5.20274264089715,69.4954424549963,5.19170748529591,7.17680636166667,14
59_S.JPG,2.88643737051716,12.1328599209621,2.0665734168394,3.04335038514386,2.77529238614443,12.4740190571318,1.92136680758889,2.89633360681899,13
5_F.JPG,6.47200792786183,309.65707141626,8.11634934834614,12.6045442376451,6.32531575377245,261.024081866314,7.84800532507462,12.1615446674379,14
600_D.JPG,6.54954565634817,122.655186424623,5.70267011642493,8.16890430633706,6.75330089123952,136.028578535828,5.85673867853165,8.50208952156323,14
601_AU.JPG,8.76784874894112,167.335232966919,5.17715881643464,12.3805125814912,8.88946206126448,177.067573226052,5.26046371690393,12.717138939383,13
602_AS.JPG,2.59281091697761,58.6854527632459,2.26699043686038,3.78803481628442,3.01346821489325,80.946716996771,2.61926083175014,4.55483230094758,13
602_T.JPG,5.37879679227567,236.392211947925,4.2143969439706,7.49643945496257,5.63041891946434,285.582088568824,4.17041043017995,7.78769628702744,14
603_S.JPG,6.49413776963835,140.369264514269,5.81437703039799,8.08643790622717,6.63753920624074,205.957785354455,5.55978231049518,8.19218105447946,13
604_F.JPG,3.17556944701062,34.1310942930303,2.1627580167905,3.6527607937731,2.86753429743872,21.5059192461561,1.9966616502505,3.17415182192074,13
605_D.JPG,4.13860034243554,19.4854106517306,2.75800030182337,3.82378563766567,4.24314581845113,24.5999215064273,3.24413205003243,4.14136683375199,16
606_AU.JPG,6.87917911889495,119.136791283967,5.99984701079114,9.37674911488645,7.39623964665509,148.768926189782,6.15293634219997,10.0552451568477,13
607_AS.JPG,2.72827141866115,23.2359481464965,1.75608231242998,3.44304914823448,2.88396157131654,25.240322587576,1.82073443311368,3.63534788871641,14
607_T.JPG,5.79027542597283,70.2002545789111,4.7356026424776,7.73483470421367,5.5352928409378,69.0096737121492,4.44930737938298,7.34926033732634,14
608_S.JPG,3.9905970171689,45.5340656853697,2.76590323480363,4.72028056954943,4.0687720210753,47.706984543355,2.88622033677499,4.97982804427845,13
609_F.JPG,5.89741078764355,152.891055313619,3.09274735172572,6.90625282460375,6.29635640570559,153.98264165249,3.39763795896409,7.3361165087028,14
60_D.JPG,4.87838884241815,75.3755487746361,2.99984270815779,5.58752292994634,4.93750268907814,91.2633908173024,2.98075754665533,5.64792341341795,15
610_AU.JPG,4.49057237645533,85.0918489390238,2.20029721516468,4.64463435674649,4.73542159054751,76.5729190489673,2.5082366525729,4.88694608421348,15
611_AS.JPG,4.18804407647694,28.8200358186607,3.18112521803743,4.41497933454253,3.92338627085634,26.4931797965947,2.85892357090117,4.05464917304789,14
611_T.JPG,5.51604795720259,64.4096156536428,3.77364297017442,5.79542579525026,5.60105060832883,65.7992240404232,3.82071731214037,5.87001954088284,14
612_S.JPG,1.96389354965021,12.6511328331835,1.63492095217593,2.61908641005499,2.38775904069791,13.7511796715015,1.84730876302426,2.9478112884017,14
613_F.JPG,4.62677351887352,64.1792733042118,2.29158043914954,5.27509383777131,4.62421471274086,69.5432027382989,2.21014859495488,5.15366931874657,13
614_D.JPG,1.47097070701551,8.40636418630478,0.848440832193965,1.68404934149633,1.5485620211126,6.85773230922457,0.911152896595727,1.70188355730085,14
615_AU.JPG,4.39192787260657,23.2457751216436,2.71690679297084,5.28011858160234,4.26447345689807,18.1784377582732,2.58772567200205,5.06896987355302,13
616_AS.JPG,1.46888121864375,7.67591464826619,0.770326360701365,1.62200589306839,1.46194001474631,8.20328784939547,0.762802129191356,1.64371191789139,14
616_T.JPG,13.0949061813083,424.403444072613,9.60623600892034,16.3785138922773,11.8701240337925,352.913870492289,8.68879979137637,14.4295052150224,16
617_S.JPG,3.47820064225732,25.9117248103191,1.98594463885313,3.77169494925358,3.40294612926229,24.1532142974801,1.83247736002723,3.62138563906854,13
618_F.JPG,4.2353850255536,62.8215273875248,2.6691790093497,5.10629492652182,4.95906094261806,84.7308864092007,2.82183202110954,6.02618641548642,13
619_D.JPG,2.29569467457813,14.6162332729671,1.49571872776543,2.50277424557078,1.7958097590845,8.08603831383965,1.16454996944915,1.89973284996609,13
61_AU.JPG,4.93874669250926,228.158839670193,3.14120134841044,10.0053349925611,4.98784897167263,191.173410636452,3.55273819912478,10.1791206887451,13
620_AS.JPG,9.52704178799045,167.502548415113,6.58160020870132,11.8886669573327,10.0789998952643,205.166828444276,7.31074871512332,12.774844945245,13
620_T.JPG,6.28637308506845,34.6978637238898,2.50740196612122,6.33756395310945,7.18375775701839,45.7220090916947,2.87283457493831,7.22049005452407,13
621_S.JPG,3.59478114790634,44.1184431726109,1.38447446142151,3.93050996692551,4.46862789291606,75.5031819976614,1.73241350949181,5.02201698382132,13
622_F.JPG,3.0098378815534,32.8550528327633,2.81788556690377,4.50450976048818,3.07315951638813,34.8126906536786,2.76512398070185,4.5440576207005,15
623_D.JPG,2.46186456400732,8.8668134999396,1.52715585629699,2.31382220255242,2.76251100780035,10.9798981970828,1.65494949393511,2.55892738402945,13
624_AU.JPG,3.53562758276154,24.1349120217872,2.09036722168318,3.57118092489549,3.8735336496296,30.7365385193839,2.25557111347246,3.91607462965406,18
625_AS.JPG,6.55327772511544,80.2907332225956,4.26141074518146,7.83233230301041,6.71971885758058,86.1344517553388,4.3349321449443,8.01614355191995,14
625_T.JPG,6.81447407761603,78.8672938194906,4.59604372896209,8.40277156384236,6.52977819318709,75.222213681086,4.42028435025581,8.04600331176979,15
626_S.JPG,2.57893336573623,19.292886543843,2.99881927149474,3.10428092740012,2.53622961888939,18.3100405406889,2.95822508596201,3.03765974967955,14
627_F.JPG,7.96989758946706,243.616005049562,6.08410180375089,10.197829293224,8.19358589123933,261.247740803146,6.13465816292284,10.4277807581714,16
628_D.JPG,8.50445568463993,140.827128410042,5.455951312517,12.451331018276,8.5487481810568,143.969534085261,5.47381020680999,12.5166470411643,14
629_AU.JPG,3.82664832972872,39.2282224500212,2.65956793616784,4.37972247136378,3.98996988578305,38.3617126113484,2.83292435562584,4.60238455310215,13
62_AS.JPG,11.8552725920864,410.752747633137,11.0371867069244,17.943378981172,13.0358964027221,499.83495532694,12.1111349602617,19.6013382451487,15
62_T.JPG,7.41105485923311,189.155258759028,7.02094799483561,10.2246337326448,7.17257775075891,177.507243228378,6.63750215440246,9.74864713097171,19
630_S.JPG,6.13114401776631,67.6513825420554,4.44621083650078,7.64354845817721,5.96272171133986,65.2130064422979,4.37317975801356,7.4450766632029,15
631_F.JPG,6.28978806352495,112.43093830854,5.85302575325699,7.91533219675367,6.63957329240543,126.263092885493,6.24955983191687,8.37165810528919,14
632_D.JPG,5.26029706384717,56.4698461019872,3.96707298906724,6.41417600388677,4.67699870745364,44.8048221982115,3.41287828240134,5.69922330705191,13
633_AU.JPG,3.74211431515474,40.7984367174217,2.32582617881287,4.58715607439138,4.13522975076332,47.8316608886676,2.31509384496757,4.94882024085531,13
634_AS.JPG,3.42616092709316,64.9310292636835,3.14868041198681,5.83917175611616,3.56447962123413,71.6606900463561,3.2575172726773,5.96541686139368,14
634_T.JPG,5.16530731533543,114.106739322558,6.51221999482012,8.23374265185586,5.46798670016309,126.255981195919,6.94430050704178,8.47494657506325,14
635_S.JPG,14.9871140142251,1730.89168077944,11.1611288924517,20.4782569099526,14.9871140142251,1730.89168077944,11.1611288924517,20.4782569099526,25
636_F.JPG,5.17727181437178,202.330215394194,2.50913111805932,5.83037541535655,5.52504304477238,236.402529269174,2.7043013521754,6.25435856239853,15
637_D.JPG,7.52672083667711,110.746781357681,6.57912598204725,10.6798243842565,8.78056513556291,149.049516362138,7.63686243431116,12.3859212965254,13
638_AU.JPG,3.48366315282994,21.9621932173723,2.25764618037971,3.98197476041256,2.52237136911751,10.3846371271734,1.78795386289702,2.84353313584372,13
639_AS.JPG,2.93842571650567,16.2642908196419,1.90281344696596,3.49961964883848,3.50919926094894,22.0317392867493,2.25691486041529,4.25282847626705,14
639_T.JPG,5.99700356957558,93.287402975212,5.81371466333707,7.00546817479308,6.82063459582097,121.980779578684,6.70951937645649,7.86003946599147,13
63_S.JPG,7.63779893220333,109.45798039475,5.31672728372947,9.85839772538705,8.03429172640464,121.683013924015,5.33323701605343,10.2769500720148,13
640_F.JPG,5.43145652865452,43.5700290149295,4.10480216799622,6.32484209122523,6.569484791454,63.21113625176,4.87356689550037,7.71228318718814,14
641_D.JPG,2.39611034703935,26.3994706935843,2.22656969039707,2.64122875846658,1.90287264087112,11.1067440971067,2.09122206320048,1.99858034609397,13
642_AU.JPG,10.5966798199002,183.067517841293,6.81162995333027,12.9404096705516,10.4437316239493,176.794649545773,6.71136653553329,12.758367872085,13
643_AS.JPG,9.18618254587001,149.258214729577,7.27664865140667,11.731778877295,10.0932636088227,183.46388364617,7.80522727737184,12.843116146002,14
643_T.JPG,9.8785820011723,212.995578768348,8.78467292566899,12.5000822182681,9.89654145527513,213.245201220947,8.77694694543437,12.5138627693549,17
644_S.JPG,2.99324902218078,23.3440658811262,2.16358390694962,3.64217834768325,3.44334275162843,34.2161743550421,2.64594210332072,4.53583775512178,15
645_F.JPG,12.1145915941465,262.794531614432,6.57010034450821,14.8717252219754,12.2367915537244,268.404582802364,6.653112755846,15.0631490095206,23
646_D.JPG,2.06419444727434,16.8004405953098,1.41332317614813,2.50542264256069,1.61702019040631,7.92782172218909,1.28784986828882,1.92449850514443,13
647_AU.JPG,13.1216970726321,536.763762038427,8.91818191496555,19.2277964207941,14.1304069026797,643.376130314609,9.29455656243639,20.3600550555984,13
648_AS.JPG,12.9054129654833,276.572143662336,8.12411293096397,15.1954850021589,13.8410473461917,321.256715043981,8.76138330934548,16.2534096897526,13
648_T.JPG,3.73535685821886,29.8905788137062,2.74977168234085,4.58553934784787,3.50730246835782,26.1938414057416,2.44879244373587,4.25319263219428,17
649_S.JPG,2.38412744809886,10.6840571628011,1.81244616222475,2.63479139869442,2.35027674250464,6.87502047087549,1.70510151549881,2.5633036043036,14
64_F.JPG,10.4031934620351,214.073425389806,8.49249966390772,13.9915451856325,10.2091376114285,198.588439672867,8.28129894077107,13.6852569215012,14
650_D.JPG,3.11204137364582,15.0606558605908,2.59035781144609,3.33864419675334,3.46120645354076,21.9578674766847,3.01644140988794,3.98350593083539,15
651_AU.JPG,5.2510079628425,61.636767649953,3.69116511977263,6.30662629701745,5.54135637609803,68.6512746372656,3.93298773638605,6.53696544082743,13
652_AS.JPG,5.00351418011813,62.7165240906992,2.87316929182411,6.41513917755305,5.29087107753293,62.5612686738549,3.10763789754613,6.72380913944011,13
652_T.JPG,7.40016655820542,126.579889889369,5.55541844987497,9.18312386445009,6.8783862133244,112.715259312876,5.13167444197238,8.52644643860621,14
653_S.JPG,3.73965967579142,35.6425644289473,2.39331613061209,4.99108150964582,3.60456807945628,31.9751670972513,2.35015539161803,4.73629401476331,13
654_F.JPG,4.25091262674886,68.7553760219324,1.81363960680282,4.368891497479,4.17729575636641,66.0177832823014,1.77503321286094,4.30819845026326,14
655_D.JPG,9.41199632767834,163.261655269024,5.56295263984007,11.4698221979726,9.46890175949538,165.158344072088,5.6192673413993,11.5477266114462,16
656_AU.JPG,7.25769727100784,105.331733700528,5.17576561091265,9.43529944788575,8.49662068661074,146.883542561994,6.03851205645813,11.1587136753906,14
657_AS.JPG,4.35998402119525,55.4903484895001,3.84025539317213,7.0899041401684,3.62900820510971,40.1715776873903,3.22643247959948,5.66220521679665,13
657_T.JPG,4.63113327811363,97.8565568154527,4.67012527288346,6.9292221675855,4.76844197209553,104.06841259163,4.87722214006879,7.24653970839233,13
658_S.JPG,4.9163263064395,43.6167780489191,2.82273345189666,5.66278470693054,4.45473053905675,39.4302311979485,2.50913846658546,5.19979147656965,13
659_F.JPG,3.59164832500975,33.833296171433,2.97079529748625,4.5630910339103,3.62884918881294,37.6380357699604,2.89586071559597,4.63170756371498,13
65_D.JPG,5.03940980582049,62.3427237556214,4.20660073643753,6.05566216251157,5.0675314212916,58.5585739188394,4.1980210476858,5.99261642616533,14
660_AU.JPG,6.59365645845974,212.525434734552,4.40051599845185,8.7777980676878,6.9272238298178,230.824039754798,4.5058896820778,9.15933883543598,14
661_AS.JPG,2.29105156896412,17.5927324691719,1.06047181769288,2.7891167037236,2.89127594924748,33.7385361903593,1.40876781416011,3.4918214597899,13
661_T.JPG,4.31065998739425,137.410633109869,2.06842067010077,5.95628964894611,4.73426917802639,189.075193405012,2.15042142467155,6.63525669040701,14
662_S.JPG,3.0663784879593,46.8904374870789,2.82406329387821,4.08092226370622,3.38507709338221,67.5068507605139,2.74830985595499,4.35901132677548,13
663_F.JPG,4.22209212365604,74.1206256186024,2.02050064653983,4.5224811595861,4.23136157707316,75.3166446957873,2.19647291736389,4.56062887359599,14
664_D.JPG,3.56716020379827,78.7997463759985,1.05375450054968,4.26677904806061,4.36505939565233,138.151821561764,1.07569138573561,5.37084150944441,14
665_AU.JPG,6.65002577352946,268.671473840966,1.84689097379397,7.17692808164702,6.65438250962426,267.824739703567,1.83029404511609,7.1829312339312,24
666_AS.JPG,3.4380016040511,28.8123230134657,2.38251666150697,4.01876491044266,4.32005550480618,41.6281796700692,2.9569611237097,5.03187939390532,13
666_T.JPG,5.30225745538684,93.6577379431915,4.36403486094375,5.68707441559363,5.2811409347438,87.7396706230165,4.15764685258461,5.66199903227911,15
667_S.JPG,3.98919733868855,129.338709315478,1.5165312097613,4.8812695789116,4.91657107406317,197.008856786949,1.72760938280486,6.07323901153546,13
668_F.JPG,5.53199351497129,145.754751511025,5.24079740082897,10.5027969558524,6.03314494822162,173.578951690644,5.64688215529487,11.5509586346769,13
669_D.JPG,2.21414251888163,8.65541894512087,1.18022833843676,2.32009960788471,1.82131400633919,7.50167562769792,0.798912375239284,1.73525674129826,13
66_AU.JPG,7.11332685639163,123.9801326274,5.1636160940344,11.7479253648886,6.60904405222671,107.724859496982,4.81712557549478,10.9356679996123,14
670_AS.JPG,6.0507482363233,74.6044726057909,3.70683038871673,8.10747737724902,5.18247148904258,56.6935418028408,3.04656235778359,6.95084982113481,13
670_T.JPG,5.28304527050247,69.854018188164,4.61440529157041,6.35694182940343,5.65504026728813,76.4784823048081,4.88150275509855,6.64618289110673,14
671_S.JPG,1.93556308299276,17.7435232059754,2.08268651619046,2.94782687234275,1.90024953091343,17.6008439491434,2.01883435508356,2.88216278378353,15
672_F.JPG,10.4531194661471,305.797466051769,9.70430574849615,16.5386986171798,9.98819968439961,290.51363587099,9.41769487092788,15.9887695641381,13
673_D.JPG,5.67505006240067,69.5363039935754,3.52408401397315,7.05896300436019,6.0484770284206,80.3842494338579,3.80654718673093,7.59638651678558,13
674_AU.JPG,6.24219914107378,72.6154808041676,5.7115221855589,7.53204353403201,6.86147701918559,86.6287535707653,6.15819721522948,8.17279366583088,13
675_AS.JPG,1.62818212342716,7.00696893058237,1.22353151048915,1.84414534354767,2.0460406708197,9.24005807760455,1.42269273020952,2.07452239733714,13
675_T.JPG,2.62297699047131,28.3464283275856,1.99155437302622,3.03154461863031,2.6200974496064,24.3079583602101,2.217309599103,2.97601985360904,15
676_S.JPG,3.09490084828407,80.1402876856285,1.90274074923489,4.24940056732928,2.71300487698813,48.6286676288973,1.64987083331345,3.64282217088541,13
677_F.JPG,3.52045044694999,54.7653066047758,1.56998981413211,4.10747689182479,3.26831256139559,37.2004388764724,1.51121206806942,3.7608008414066,13
678_D.JPG,2.64790784154402,40.8757065734548,2.07313078719587,4.47345771574565,3.29708256700802,71.0761549990236,2.85256698676309,6.05573637739786,14
679_AU.JPG,6.18040551843066,63.4933005926647,4.092419824452,8.37269457269451,7.0820841794762,92.0544107515187,4.34407771936934,9.41098785106428,13
67_AS.JPG,5.29150956848784,58.9927584427143,4.47319201188132,6.67074909136099,5.55057730790695,67.5825760501977,4.69006035484785,6.99002912228905,13
67_T.JPG,10.6718641466992,302.740182454586,11.9391206215635,13.638309388541,10.5925477155403,298.386561747561,11.5471241771702,13.7802825164257,14
680_S.JPG,4.37184090332539,118.523717329557,4.90458399037965,7.53396020148572,4.23354057011918,114.276480718703,4.74312422161132,7.21173455094319,14
681_F.JPG,2.22673895223046,20.3763628351076,3.10979643095304,3.57797662355035,2.43703128395151,23.8264036336222,3.15886107947723,3.78066167454323,13
682_D.JPG,3.26425861129219,82.399031435148,2.31719468781026,5.15795078530338,3.54900129143736,136.783669994686,2.76307725954252,5.68515331575796,13
683_AU.JPG,3.09378648190149,40.0181556970626,1.726124432148,3.72078857971958,1.92160858243146,11.4318545443434,1.23463054634831,2.22646936927613,13
684_AS.JPG,4.17453616900218,76.9668049534983,2.34056141005824,5.17689942367802,3.34159284483162,40.8982825472597,2.1578282610685,4.16677284350726,13
684_T.JPG,5.20393202631256,79.8663245862018,4.43902228664188,6.58792000137696,5.61075942925538,94.7474899006369,4.87555914970572,7.16334545134854,14
685_S.JPG,57.3431883766659,7861.43061889126,43.1312903748015,78.4444661470072,57.387438492875,7914.99248342874,43.4251338860481,78.5288029756176,24
686_F.JPG,4.09354944270809,47.2290579959598,2.31009151069168,4.5698596586524,4.0141263572944,37.1308904198212,2.22200370127724,4.35396811590871,13
687_D.JPG,2.59360373633461,21.2023200484712,2.13482362782597,3.45515990541003,2.54236989144236,20.5163587958398,2.68333144923971,3.3710705184688,13
688_AU.JPG,3.16851731608404,41.8599013864811,1.56206036273933,3.30306283406047,3.04124453762408,38.5555764574667,1.49549107029802,3.16363744578211,15
689_AS.JPG,13.9046412613944,341.671912144493,10.2264479261374,18.9882687095878,13.2531105879032,310.38632206524,9.80393978048067,18.1858929704996,13
689_T.JPG,8.95348409361844,168.675017510656,7.79262722162155,12.8412404054187,8.45637940010573,152.319543324012,7.29465509545086,12.1963566410096,17
68_S.JPG,13.5214227532864,419.849418865863,13.2971175409579,20.233263860253,13.9201748191472,446.712965619911,13.4117312444972,20.7176946892553,14
690_F.JPG,5.37119959042252,52.1764133498278,4.39600072663921,7.04031595683988,5.59555274098502,55.1917248485155,4.53422208001762,7.3622227572147,14
691_D.JPG,8.35679077606201,147.258616269082,6.34012521615394,11.5874477920856,8.49273658672075,152.863898638251,6.4501203565858,11.7055364558278,13
692_AU.JPG,4.38681255977847,96.5499964429616,2.20026269150569,5.71722332705309,4.79492081691277,138.487712938882,1.85768013697635,6.19898843172942,13
693_AS.JPG,6.71796139194508,80.9833468532624,5.13727419525204,8.28663904450257,6.78086998245206,79.6622207665155,5.21643760138662,8.4113894104814,13
693_T.JPG,10.0526914889157,289.755809550911,9.83508163198783,11.6349963079434,9.96252352295728,274.151435300813,9.62961182999805,11.5206968791728,13
694_S.JPG,6.73522089963179,100.132951592288,4.01680659781841,8.85079029830857,7.26079873489367,113.505001100533,4.2477584740458,9.47434506758179,16
695_F.JPG,3.20048400899972,18.6825990157746,1.93398818911918,3.86974785964668,3.77409788616687,26.5796382706777,2.24317301859416,4.57666955670905,14
696_D.JPG,3.45229817849983,22.3866094930432,2.12523980933335,4.05199062756847,3.08650828710967,18.3341610808431,1.89867609495185,3.60257631531053,13
697_AU.JPG,4.78023449906599,58.3995661845487,2.78938224771038,6.02470446154817,5.15246476870888,68.6617667069798,2.86883486911766,6.50375551455331,13
698_AS.JPG,3.22185393416569,45.4377038433681,2.25827921549685,4.31896693442404,3.60921281891417,43.9207773537448,2.66074414837953,4.76574134457247,13
698_T.JPG,5.26302477936,104.864181768961,4.94518468418212,6.9439491685113,5.29201777906637,118.309340114465,4.67815576329178,7.04712550636771,13
699_S.JPG,1.81488399876345,5.77760106644309,1.1962789445592,1.87991781822201,2.08482758122775,7.50566046564259,1.30483057268727,2.20197725853112,13
69_F.JPG,4.45440245091094,36.5105200008212,3.13852427292293,5.12709802217449,4.6922520460067,42.329321598767,3.36490193216966,5.40752479361695,13
6_D.JPG,2.68428009749668,30.5690698081921,1.0720973915309,3.04325060673496,3.25295313380808,50.2203687956536,1.2783080181409,3.83211334492817,13
700_AU.JPG,2.95482526303117,19.5956468534056,1.64212426616966,3.11870618681572,3.72914516173036,28.4156334942197,2.17698552493309,3.97659369494949,13
701_AS.JPG,3.43331110451277,25.513120219782,1.9581447297321,3.31621067825557,3.72364788408832,35.9538649729116,1.87823479964564,3.68547689310095,15
701_T.JPG,4.11023845260018,37.5321806937323,3.19650776763793,4.31408852118947,4.30751510289397,45.5128824472806,3.36966650674033,4.81025662572512,16
702_S.JPG,1.72017101898275,19.7867772706677,2.4875877514387,2.90248446939544,1.67159173976534,17.5625783324317,2.63701434499975,2.90759010232142,13
703_F.JPG,4.14936434654976,45.9333955297815,2.73938040416509,4.36904674334674,4.47726075190521,54.6576515238687,3.03262249669377,4.83686970442521,14
704_D.JPG,2.66094875140281,16.3499018114159,1.60773001948683,2.88725484783255,2.67002248583175,21.8595289717199,1.58258275281272,2.89719245948073,14
705_AU.JPG,9.55044307052032,548.813039195699,3.46354226246838,11.5482169553023,9.5933681308874,549.031998544718,3.47612185652063,11.6203731915395,24
706_AS.JPG,1.89401856093116,8.3356493075234,1.34576180112488,2.36365656907346,1.99751811765879,12.2836129388347,1.45237280911283,2.56256916617282,13
706_T.JPG,3.86821299819903,51.9434282879568,2.99525353236895,5.04034661702414,4.04360240135597,56.2753520155039,3.10341943106908,5.27565119786668,15
707_S.JPG,2.61719989952128,15.366580263259,1.66155787294052,2.73478419823189,2.92321372604901,19.1389813692354,1.82951969596282,3.10264821220258,14
708_F.JPG,2.90938216779719,22.1346651776442,1.39799974283858,3.11716526271479,3.20040478306112,25.3661911375791,1.50050898316664,3.39719715161564,14
709_D.JPG,2.13893612804418,10.1907809203324,1.851736057747,2.75037573089164,2.88480239588091,18.6377125330458,2.5382357609688,3.81808565115724,13
70_AU.JPG,2.20133928488887,12.2797589235113,2.13799649559793,2.43339137699815,2.202228277602,13.0129948878912,2.1487110493203,2.45847757086661,15
710_AS.JPG,10.0758493141249,196.975315108246,8.31343786916471,13.9420044044774,9.51263065937522,175.339070748778,7.99222213471443,13.2239734938094,14
710_T.JPG,6.06290301296564,51.6557039856496,4.19917431531436,8.28506170553477,7.15312405343514,61.454106803779,4.62204133669022,9.26970554804391,14
711_S.JPG,5.78833160479041,52.6415632061855,2.80367684970887,6.45978141611933,5.74427850056807,57.3761460706184,2.79902198881871,6.43281221969989,14
712_F.JPG,3.61234165297195,28.5767405973628,2.92287717417861,4.27418208907442,3.82191964534426,30.608091235887,3.10267529378044,4.48535224028094,14
713_D.JPG,5.73793193683662,59.8510679948187,4.27609035443201,7.34512128998102,5.8282271285197,62.6494221125562,4.37032238763378,7.44419710586427,13
