ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1672_AS.JPG,6.60501851190357,90.1815636549931,4.86615777501216,8.16353196417767,6.94548631826678,97.2579125006744,5.14469111570413,8.61055778428682,13
1672_D.JPG,3.49139209552643,54.4588799196348,2.00706522924841,3.92877124600145,4.09736420410576,96.1690070706285,2.17576516700154,4.82266311115935,13
1672_S.JPG,5.22301215396512,59.9974976592777,3.87062702355466,6.61921494718657,4.6067601460453,51.8017316331485,3.25627709613135,5.74530549226278,13
1673_AS.JPG,4.1326499452359,55.2631697557198,3.54530799805039,6.92347785029667,3.96813217777943,60.2271610679518,3.45737793090303,6.47344603649554,14
1673_D.JPG,1.46492630981212,8.43550993846085,1.32645738268694,2.23531831470044,1.69259424974051,9.86757313056145,1.51568185972363,2.58807199983553,13
1673_S.JPG,1.96459498248901,13.3214612600319,2.0615127420236,3.37397191487296,2.75131031515164,30.0603216422154,3.27680226381276,5.44295416053156,13
1674_AS.JPG,6.16251451525801,75.0799230724791,4.48099225120103,8.61334740645851,5.23053695509509,48.8998252037897,3.60792931487392,7.18129413975818,13
1674_D.JPG,3.05944641591211,20.0350618948559,2.00033523152378,4.26786584507027,3.29697896423809,23.6806252175404,2.38022459461512,4.63151280037144,13
1674_S.JPG,2.23540596557302,10.2430779793539,1.67485728450102,2.96367532567783,2.27955682716626,10.6366077025877,1.84839332288633,3.07403389169756,13
1675_AS.JPG,5.86195704497122,157.808931651865,6.20577263902353,12.8212788458673,5.19282056675627,137.198498500076,5.4680714366349,11.234793683554,13
1675_D.JPG,6.49583681049352,180.626223537663,7.70387489794144,12.595698637047,6.4117615655334,182.34371972638,7.240039010209,11.8007718610695,16
1675_S.JPG,6.73027471282832,172.5724420716,8.18567955630274,13.906040973663,6.56972570532493,174.813689966621,7.68573593905952,13.9376630507035,13
1676_AS.JPG,3.26809897029626,32.2231924634711,2.98847353774457,5.24600477101563,3.59768246165086,39.6703995676169,3.32254986492044,5.7999934597763,13
1676_D.JPG,3.04263229876394,26.1200087469723,2.8226430345323,4.85334561377049,3.19328580837872,30.7820714759418,2.75232382584399,5.20725321120444,13
1676_S.JPG,3.57713324444131,41.759637306219,2.98617148970635,5.10752881876241,3.24995829437953,33.5121867956049,2.88597735987638,4.7629628634894,13
1677_AS.JPG,3.53355188010253,27.6710560679972,2.71408838861545,3.9507735412806,4.34753218143367,43.1490246314168,3.61138982177591,5.35241674180709,13
1677_D.JPG,2.41356647808123,14.8430983189293,1.63092639530613,2.78960551446715,2.21228423130609,13.552554645898,1.49736658988331,2.60578828010298,13
1677_S.JPG,5.6485732955717,81.2577134020136,3.99977789027104,7.38040449371007,5.87747842123384,96.4301528953577,3.91510088094172,7.65086381936475,13
1678_AS.JPG,1.97888025240192,25.1923632056126,0.909565481727475,2.42480166005096,2.04569412098279,32.2200326674589,0.79825273411336,2.56624244345059,13
1678_D.JPG,1.75526383540227,18.1620653549709,0.844980733340236,2.1228016429808,2.05640590656779,29.2200756383929,0.977001365666152,2.52492731270378,13
1678_S.JPG,2.51723997954123,30.1456848349367,1.41745703671591,2.86291594671815,2.28311910357465,19.1992395099595,1.39236585969144,2.6079340305807,14
1679_AS.JPG,5.34727912979332,76.8730060889813,5.74758047162419,8.16889682544139,5.62347310337601,91.0644306184138,6.09148642018753,8.65969143763848,13
1679_D.JPG,2.81199989402926,22.6425930762366,2.33565994989105,4.05853667053677,3.34442981374528,35.2428177664759,2.72762989078118,4.7295931341805,13
1679_S.JPG,2.06860167652192,14.8765516684897,2.15765979765266,2.68280991951389,1.94867660568525,13.0301054363483,2.028176905973,2.53303086599688,13
167_AS.JPG,3.66468114918455,68.3953932294041,1.92461661901954,4.48644573910693,3.96882567091457,87.9305565834097,1.86325946442986,4.85113528455216,13
167_D.JPG,5.26345250033158,78.047496250786,3.46746001937879,6.76207286864337,6.42216334325703,138.092773769014,3.98830646639525,8.30570964870009,13
167_S.JPG,2.22593479484081,12.0471987964319,1.86119242133847,2.5785131881222,2.17562931530929,11.4739116297968,1.72681911229005,2.45923893259987,13
1680_AS.JPG,2.05240183738079,8.81020597878477,1.86553410659532,2.17932983971891,2.00889051600655,11.0621622305543,1.7074652927146,2.29611743983058,13
1680_D.JPG,9.35944901106776,174.577705056103,8.85201706612694,12.0291474852861,9.45313926324546,177.104863880018,8.95033306964768,12.1404640629783,15
1680_S.JPG,7.0835638896164,117.376855091029,5.72922430508988,8.98283114781939,6.86085532097158,89.0655788972608,5.5185544320889,8.54712142090087,21
1681_AS.JPG,3.2335824054475,46.930611968169,1.80664724196319,4.19063174877069,3.05218888803563,57.8565544281786,1.67614293363565,3.9777316139269,14
1681_D.JPG,3.44741314089548,32.3000445465349,1.91849205277547,4.36703579026383,3.72634317241112,36.4844333017099,2.01220997882058,4.73781787742696,14
1681_S.JPG,2.55323847791577,12.6195377377904,1.32033334608269,2.56080525562709,2.59817708345689,17.2745880877887,1.33679332966576,2.70156989429446,17
1682_AS.JPG,8.72285832887284,171.324868855097,6.7022038006785,11.6413787026608,8.7697948862663,175.237558124156,6.71616653634849,11.6901389062408,14
1682_D.JPG,4.14108593255714,64.3488671668165,2.99090698855689,5.17024897121512,4.14343095583427,67.5007197631442,2.84216952440525,4.98789218431968,15
1682_S.JPG,6.72165667502601,105.989615357621,4.7985478145427,8.96890813037476,7.06957700956484,112.231039433471,5.10475692447631,9.41912565991697,13
1683_AS.JPG,6.18482692950915,80.3234637055555,4.9348511781831,7.90699466110606,8.78830041108898,160.94818230562,6.79279966148643,11.2725870229879,13
1683_D.JPG,2.60951857798061,23.6134563957222,1.56227061024641,3.12710514785365,2.25759895435702,27.3956911612131,0.934606242680459,2.42712970764435,13
1683_S.JPG,3.70728021836506,36.0416092328304,2.18719292931104,4.40267746313439,3.76249670729662,26.5696852474577,2.329695574365,4.44618106770918,14
1684_AS.JPG,3.33486846092069,23.1332619379223,1.62627864648086,3.86092669684687,3.17097502443507,21.3685889156953,1.40939182095262,3.68554889224899,14
1684_D.JPG,1.33479576277253,4.70636337463158,0.635721816544576,1.41415953338471,1.98637163391376,14.3889604805869,0.812905290651311,2.33262873525742,14
1684_S.JPG,2.61557075405201,20.6402282425031,1.63049349674846,3.08531948119513,2.94943923469808,18.5928527877871,1.91003371470666,3.52318758954353,14
1685_AS.JPG,3.4575814425264,45.9480080346097,2.28231488377534,4.06037311955031,3.97904483981415,68.0203395754185,2.50964508392594,4.65945060066045,14
1685_D.JPG,4.76998279443397,58.2403583966876,3.66594147413869,6.27563814882874,5.06333254729591,71.8094124488706,3.76075265960021,6.48510041218769,14
1685_S.JPG,5.2985785122843,43.2106650038507,3.87603634902976,6.89542966519375,5.52125829414417,45.3010830107728,4.02568012408244,7.17261270634872,17
1686_AS.JPG,7.41305897963299,54.2437063098997,5.2235065716838,8.60493584526991,7.21337382484527,59.8036085080539,5.19894369422329,8.24052590780048,13
1686_D.JPG,9.0301716151284,70.0526078821107,6.14718982588449,12.1510716635505,10.9254784055551,103.582847721991,7.25809154976904,14.469334770513,13
1686_S.JPG,4.14102533033839,43.30766329313,4.75418754165837,5.34519613573068,4.26562252270796,51.2744214560558,4.61834653903755,5.5348689279803,13
1687_AS.JPG,4.11031867510359,96.3959795439256,2.09715391951859,4.99895730252546,3.97751659140978,95.0237648363118,1.89627974187613,4.81795310417418,13
1687_D.JPG,2.2320691865725,12.2930278704703,1.75321512714006,2.57530447212213,2.12647035559022,13.7728465713253,1.73674083364718,2.41615967622309,13
1687_S.JPG,2.61196515765438,11.9020009654137,1.943429619572,2.81021174806912,1.93929637048309,7.88964013752609,1.5238244548437,2.07721473205327,13
1688_AS.JPG,4.35864663727222,61.8079165829131,2.79781764568207,4.82031511325802,4.4849557211187,50.0658529563286,2.56720413163085,5.32512703280149,13
1688_D.JPG,8.93889414203811,198.470117773781,6.86951766083265,12.0855031650329,10.3860603489073,283.197596587917,7.66708134501998,13.9216463921774,13
1688_S.JPG,8.54292573677083,223.293195457113,5.35383618515412,11.591842919946,8.26260525078359,223.900508919095,4.68304568869162,11.1244150000974,14
1689_AS.JPG,4.58814182477423,80.610132832706,3.27394554761927,5.75458262521439,5.29245200061302,129.363603332444,3.29620193081747,6.62187989214904,13
1689_D.JPG,5.37908161593642,60.5399956742593,4.57693595152495,7.40023110384327,5.21190271255671,54.6689853464341,4.5982082806721,7.19451727318673,13
1689_S.JPG,7.98579107860773,213.667035420941,3.92645436672828,10.1232265633536,8.27109126908016,267.251181342593,3.61713553261694,10.3747036901257,14
168_AS.JPG,5.50403929050196,50.1813306570399,3.02416371565286,6.91536729915994,7.20698928556848,106.873406196122,3.87584039319219,9.07637498795589,13
168_D.JPG,5.0227940737513,64.7241552511198,3.16758204172922,6.54955872423953,4.96374315588266,95.6352426592515,3.04484485405226,6.54576380734889,13
168_S.JPG,2.77584228730978,21.0347114430165,1.69891301840842,3.35834522212544,3.50796756175388,31.9939425306729,2.09036164120136,4.42434760437818,14
1690_AS.JPG,4.39859499488417,24.782105852689,2.77526909620878,4.70905150742096,2.8230512054277,11.2042909819766,1.62463213639055,2.75248042977769,13
1690_D.JPG,5.72708694562119,83.672352357839,3.72631907844719,6.32492799478837,5.57280797471538,90.777794435646,3.61586079890415,6.17982863097143,18
1690_S.JPG,14.2402210848648,505.22870849903,11.762726758701,19.9185305414555,14.1994088710225,498.707566560783,11.6352699823453,19.7597476466866,24
1691_AS.JPG,4.01560729032586,33.9347419523796,3.23482548578565,5.08238915132998,3.43866355799438,24.159639884475,2.81958593378699,4.2295609426281,13
1691_D.JPG,5.47381401118461,70.858761224366,4.04783825648107,6.93926290197116,5.90865268917734,84.9322868796847,4.25152982465194,7.45618525346368,14
1691_S.JPG,4.33424691265784,57.4980990136261,2.95344902287559,5.36853156291794,5.14021392601754,96.1538115934625,3.16438882735134,6.44250188511427,13
1692_AS.JPG,3.10266834260231,86.4190100547211,1.18227984372928,4.27502926500424,3.44610531305713,114.700014180408,1.51502069222679,5.21769942118477,13
1692_D.JPG,2.88981351663697,69.8133638649777,1.00105375661423,3.74554812592495,3.52651465343185,119.524463591444,1.27864074560366,5.03663049130115,13
1692_S.JPG,2.80612996666836,51.6064258734678,1.71360412826242,3.54104295809435,3.06550307663388,68.4337715254538,1.70147632276785,3.94354195255878,13
1693_AS.JPG,2.76768330460134,14.648864445324,2.00780881119426,3.06505034957805,3.01675491673125,17.1994347889817,2.16133833255259,3.33886244630644,13
1693_D.JPG,1.99535451040787,10.6582707827729,1.6236964342507,2.44232334777062,2.41266742451393,14.1395442884706,1.86595288641494,2.86523271727266,14
1693_S.JPG,2.85918957122842,47.6445840628445,2.39027745829105,3.66497194264939,2.96580192922691,51.0486483492716,2.4734992190055,3.75414030472994,13
1694_AS.JPG,10.6191490701884,245.604891811125,7.44022046149899,14.1557390692086,11.3003123052723,275.944612375915,7.8582204512835,14.9195753429655,13
1694_D.JPG,10.4370072788927,237.9343380256,7.33922363729638,14.1177946377815,11.4584965201502,279.971268678629,7.91533742053297,15.3575044527198,13
1694_S.JPG,9.45146958519294,199.851093777379,6.42801713749252,12.8210729917868,10.7144850942364,247.890827567668,7.19516946604714,14.3666706657357,13
1695_AS.JPG,11.2129911244357,242.006795614482,8.1878331747109,13.4135034079024,10.88763773134,241.53492223932,7.72470294146218,13.1406406077233,13
1695_D.JPG,12.32000638311,284.401961097936,9.34547941899864,15.066234731091,12.0177301634147,269.671981375442,9.14083940093624,14.620748514051,16
1695_S.JPG,16.7845753954543,626.274423365875,12.9365679173224,22.2484774983321,16.8329013226307,628.657852054894,12.7938046345586,22.2255903167634,15
1696_AS.JPG,3.57937803442587,31.4924483358073,2.52388488169107,4.52482855206259,3.65216454353409,37.2421450326316,2.44012992395464,4.61723352664632,14
1696_D.JPG,2.6659025928733,11.7161769810436,2.120152203496,3.31062656626995,2.73436601638392,12.8770085927544,2.24782241333961,3.40585291316333,13
1696_S.JPG,2.536020286599,32.7211802301237,1.99071514218777,3.0530163381822,2.26664707655877,24.44859076822,2.00350955107718,2.77468593843548,13
1697_AS.JPG,2.05899895641228,6.94680007391001,1.41783606580392,2.16113396530383,2.1095955511088,8.41799021122124,1.56949382563681,2.31022556385331,15
1697_D.JPG,3.24982231431692,16.4248727224808,1.97206739410236,3.78400533566304,3.23277726434588,12.6024758897251,1.72973889748352,3.56793522901724,13
1697_S.JPG,2.33531079544984,19.0772598294818,1.48176150675207,2.42615333173484,2.31412451170105,16.0430554434863,1.34984873455533,2.25907629078627,13
1698_AS.JPG,2.48560353659833,25.8940580269943,1.40427142563642,2.85948419364287,2.16559611198492,13.3734350821389,1.44495664893131,2.45256599514075,14
1698_D.JPG,6.32398066560299,89.2286330611682,4.54629297187927,8.20009706971033,7.69046253129082,130.366798937568,5.51874772838793,9.88101884960595,13
1698_S.JPG,5.45091855741979,119.4664313451,2.88698251183281,6.71285183808262,6.55211435936543,180.014140302009,3.30767319929694,8.11067374661184,13
1699_AS.JPG,7.1386548350437,97.8421133296315,5.33268045015341,8.87634391863859,7.81530207830747,124.116723857797,5.64574415859788,9.74870882553432,13
1699_D.JPG,4.57256221394815,39.9394978798619,3.49945111061261,5.5882744674506,4.23674994093613,33.8967184052627,3.18607893974053,5.08643801095719,13
1699_S.JPG,4.20122136594981,34.11742619384,3.05415636366798,5.27210247949777,3.73121344018883,24.650493043722,2.54480343649361,4.610593692561,14
169_AS.JPG,3.58660590804896,31.4052173398223,1.72961701342486,3.58967960371641,3.83991100208329,34.4462636534175,1.90063785479066,3.90676696040554,14
169_D.JPG,2.80421709314406,13.4730464816593,1.58448155812661,3.01790541334223,3.1658239012081,17.3133798597142,1.81300228174644,3.40487317500748,15
169_S.JPG,2.85929334155979,21.8028407607001,1.25688524964105,2.84056689888262,3.02965110554907,29.881659002721,1.29555079523183,3.15468869837128,14
16_AS.JPG,3.33904842814715,47.9033879716716,1.45681155579225,4.06964216561447,3.28218155688035,42.9382550649601,1.42799228212631,3.85762954777674,13
16_D.JPG,2.01987611293079,17.2873623915521,1.13157883766147,2.50917430672511,1.9211937538268,11.6357874352034,1.3167090427983,2.49011873189982,13
16_S.JPG,3.5088053255635,51.2781179112879,1.72279888309582,4.32861080827941,3.81397560971126,63.5011045917308,1.73154127278512,4.66945887775513,13
1700_AS.JPG,4.53686879731832,52.8431283985831,3.19309979130164,5.01110149864272,4.14990748110033,39.9551574431148,2.86786243004163,4.52303520346062,13
1700_D.JPG,4.91972259341878,47.9625355524797,4.04350420000343,5.26976028345346,4.96348179401879,55.9935027947818,3.88053708249842,5.3157175377617,14
1700_S.JPG,6.78699889287033,92.6110810579826,6.35501978264845,7.86845870289351,6.78252929309079,101.177190646278,6.39944421253718,7.86078733572298,17
1701_AS.JPG,5.56199564952897,51.2553853323014,4.29848161615616,7.34917875083087,5.53621373095322,52.3325663817375,4.56130170659771,7.39690169251322,13
1701_D.JPG,7.17444586224889,85.8872266034007,5.40868176939383,9.23623418943775,7.12454954756636,86.2326761486011,5.43564847458701,9.12968271495026,14
1701_S.JPG,4.50436729682245,27.5548502486823,2.72303684907863,5.60270844618766,4.67946328758067,40.7665040614694,2.82086967660111,5.95865175665953,14
1702_AS.JPG,4.10510885006973,37.3396160021848,3.09387969728821,5.47673377888244,4.400567432888,38.8908380716746,3.51298287652621,5.88727888150353,13
1702_D.JPG,2.63751104292299,25.0644855257183,1.74550505990882,3.23927929721337,2.93505260344867,35.7777104035973,1.62409913690645,3.5173101945001,13
1702_S.JPG,3.16727386079027,16.2814515008554,1.89391953081012,3.59754703746823,3.16319116072652,18.0078020892468,1.93767260287903,3.64657050048785,14
1703_AS.JPG,7.79700225052063,41.5592351937679,3.71922506206583,6.94771857113045,8.24979470665154,37.3486026568451,4.03454948954015,7.58254079604606,14
1703_D.JPG,7.68467303841708,37.8633748703113,4.48687720119413,7.93681637757733,7.39296365523237,36.7269407225515,4.51019410461054,7.7140642009783,14
1703_S.JPG,6.76209449495378,24.8302452351202,3.46207731790225,6.33509041335444,6.84801847110018,24.1771548371664,3.50686146574574,6.45926994475931,14
1704_AS.JPG,3.72163755700565,37.7801430359156,2.73931581136392,3.86202775465872,4.14779307658772,46.9939420532181,2.89884227599628,4.1698663727965,13
1704_D.JPG,3.37790814130048,15.5173667029691,1.75561872407076,3.75283510164718,3.36815890894387,24.885377420875,2.05746149727534,3.83983077836516,13
1704_S.JPG,4.2955890274048,37.0991587723491,3.13273799526841,5.39703141256988,4.3564974718009,49.0082050611166,3.19536269307372,5.63203303888107,13
1705_AS.JPG,13.0032520260398,1165.57624643162,7.29831199373101,15.0879668609438,13.0402045814747,1173.8967814293,7.36578795307606,15.150835882212,24
1705_D.JPG,23.4148658776008,3261.68956794636,11.3970468097783,27.6869766598448,23.6314021662314,3320.62198087411,11.5739693931758,28.0776168344168,24
1705_S.JPG,28.3327883928315,5314.43531418198,19.8027107189021,34.6179346266249,28.3327883928315,5314.43531418198,19.8027107189021,34.6179346266249,25
1706_AS.JPG,3.13665195741894,16.3363144020905,1.4682062624714,3.77020435429896,3.02360949251281,14.8606686563801,1.38849917969179,3.57993005265894,15
1706_D.JPG,2.44004847876241,15.9989219070119,1.21087510559159,2.94732611575111,2.79386203599843,17.0003079583602,1.4085922564378,3.4144585725317,14
1706_S.JPG,1.93442797787976,6.91002316133342,0.971199194718404,1.94229751626733,1.66102130586838,5.9431871732717,0.981919557571336,1.72606537244386,15
1707_AS.JPG,6.45244443444292,121.653323395907,5.41846825283293,8.46020095416018,6.99448101334749,148.476135136903,6.01407158570019,9.4388321610858,14
1707_D.JPG,8.74057257323597,205.80093762578,7.92760127451428,11.924654893847,8.57391225304456,209.929473715873,8.02923612615858,11.5898537673981,15
1707_S.JPG,8.97892463474346,258.827507509171,7.07472442288265,12.4401250013778,9.13485263485412,273.602136419347,7.12086003656041,12.6942571806797,17
170_AS.JPG,4.38834754862777,32.5581270211259,2.99686955651323,5.2128318324418,4.45102888063241,33.9891670275429,3.06700507430042,5.38052440620201,15
170_D.JPG,6.74152955501037,135.471960271939,4.62676885596213,8.36595523525601,6.7784372132417,137.189762986652,4.6725100919732,8.43663943224388,24
170_S.JPG,26.2438381287035,3971.15836317028,19.6506848846846,30.8218536145582,26.2438381287035,3971.15836317028,19.6506848846846,30.8218536145582,25
171_AS.JPG,5.15760783467871,99.1162253949626,3.61483341173061,7.46832200430558,5.06039235813212,93.3570454904631,3.64035225520273,7.42989133030184,13
171_D.JPG,4.97930147062729,82.0580842889194,3.39547279786016,7.18458543339657,5.22688171256375,84.0645604861254,3.53348652395143,7.52397097032561,14
171_S.JPG,2.01796112107575,16.9838524779189,1.28728965252064,2.58232066597479,2.16087862235116,22.2193083684939,1.15829410950903,2.63553295500013,13
172_AS.JPG,5.69092916661508,49.037985828186,4.08364082447288,7.06249681904816,5.03809030246106,40.1990528251241,3.69581380890724,6.32255700658877,13
172_D.JPG,2.75013135498922,29.6730141102224,1.91627454027831,3.14994425190828,2.80178952980676,26.6744569786945,1.94017036056661,3.11709654103119,13
172_S.JPG,6.43575018372984,83.9826340132131,4.54948551081299,7.89514214761628,5.31428692090708,52.1623098118398,3.86719182888538,6.56255332602656,13
173_AS.JPG,2.82097882866498,45.8609976227524,1.63890485396173,3.78173819875928,3.31163824778701,70.6426107420651,1.9170707794581,4.46707178864293,13
173_D.JPG,2.2126682604187,34.2235400505816,1.21046290965466,2.90063377675063,2.59179387086189,48.6276415784847,1.39504616056959,3.4503889606408,13
173_S.JPG,2.1024133381335,35.9483455951689,1.29829624206017,2.72496893190319,2.07981897215201,36.1685310481709,1.34029344726008,2.74336255715022,14
174_AS.JPG,2.49178308690522,30.9404790495211,1.0277785397014,3.2034031236269,2.71797430132911,44.8172169253915,0.994459578107588,3.54166100008764,13
174_D.JPG,2.57021048188609,38.2251037151237,1.03861815607537,3.31271475413832,3.13105093488002,55.9169266806052,1.24618088682038,4.03312982816596,13
174_S.JPG,3.10707682950911,48.7364697658896,2.24102103466483,4.14462776090886,3.30363561697244,50.892234627029,2.40328255802748,4.3777493792818,14
175_AS.JPG,4.2293191071012,49.3996721795192,3.5650389251315,4.60825108569176,4.85477528139714,70.3885140603283,3.97548589605103,5.31820368713437,14
175_D.JPG,5.0673400021392,119.30339866666,4.42953817563889,6.29972223815339,5.56174527194877,131.369495124948,4.42211328751467,6.71527159949609,15
175_S.JPG,9.22013555353739,302.915131927929,8.54228772570844,14.0702935728658,9.15266636404525,298.693459680611,8.47872739739566,13.9344870394338,24
176_AS.JPG,3.38499221918594,16.5480407880105,1.31727009205612,3.46412584638209,3.39794053363556,22.4056933622798,1.2928731748737,3.49422908764347,13
176_D.JPG,2.83788705590089,22.1594317141726,1.12539587621925,3.11521749915086,2.48011785416957,10.319390061014,1.08975490405184,2.58166039526682,13
176_S.JPG,2.21813779173694,15.0323661849307,1.30117111320087,2.42207958922263,2.64620531259508,20.7283893204815,1.65399352023832,2.94218293020317,13
177_AS.JPG,3.60591320198718,34.7473471416451,1.92450670300305,4.27576856290534,2.98679957883123,20.4907022835232,1.58736626647848,3.46227404275056,14
177_D.JPG,4.21427098359676,42.0023304569863,2.51768687588722,5.01948319435653,3.28601193497943,26.2530276603902,1.91244311270429,3.8638522984164,13
177_S.JPG,4.91904441634908,40.0617430252206,2.96309132486905,5.75121003005034,5.46141953833828,54.5668448687214,3.14887380270372,6.44593608135436,13
178_AS.JPG,4.71748796408005,79.7427750342693,1.70279697962716,5.12463880891468,4.68778918423838,88.4457628033092,1.50626221680496,5.09671635308575,13
178_D.JPG,2.48286588153789,9.32116571549709,1.13063861927374,2.47889977895885,2.36766840054081,12.2290317359446,0.921015363087473,2.24620808992368,16
178_S.JPG,1.61805907585985,4.03524762478162,0.899406091451815,1.60096684238623,2.08408994308064,6.7454315928991,1.27124210493891,2.12612806416362,15
179_AS.JPG,5.60696704693275,73.5115608523332,3.47859636957307,7.78565644958903,5.95472348407744,102.949907827347,3.37736804953364,8.22292548823051,13
179_D.JPG,3.67006587208691,33.2131496787445,2.52011859370886,5.20355802719909,3.57303861159646,31.4914690759674,2.33379941345285,4.92664354165755,13
179_S.JPG,2.09248586746474,12.49536558477,1.40857849202622,2.44338653263284,2.7143008781483,20.0032275945969,1.92392064114678,3.40832232323011,13
17_AS.JPG,1.83829831003425,15.5006949354935,1.41743964247882,2.31079913626858,1.72768095668701,12.002540537108,1.52609300332256,2.20289801984048,14
17_D.JPG,2.54307526194557,37.0547282589753,2.16590804917733,3.33301881103384,2.79515809004164,34.3847173395835,2.67610780959183,3.97361562739115,13
17_S.JPG,2.91683991752599,38.6258224756128,3.12840111261863,4.15001250336074,3.18329740424766,47.4433869881147,3.63583529560234,4.80231413108486,13
180_AS.JPG,19.2212865421861,1431.35827971118,20.15853991786,39.0979457829251,19.3353344736923,1364.39945732485,19.6578921564773,38.6275848341913,15
180_D.JPG,17.3307777523135,1230.94888941621,18.9682608502753,34.0342449986627,17.2200476554008,1218.66952439293,18.8699857070871,33.8565546672035,23
180_S.JPG,17.6036415993775,1265.78145126213,11.8768325239332,30.0095665555155,17.62079481978,1268.7277223161,11.8539751226568,30.0163093984291,24
181_AS.JPG,8.04286671626804,122.918424456382,6.11224417801948,10.077398844578,9.58287324790534,167.388336924589,7.06431977443639,11.8931176899987,14
181_D.JPG,5.66206052638761,66.9406819678205,4.5726213386462,7.06187081221879,5.76047469787708,68.5324662117159,4.61082694856883,7.00463987282321,14
181_S.JPG,7.19731059748884,88.6798899371144,4.84797200741811,9.13080057133213,6.49332678596337,72.4065551682336,4.38368582536261,8.25987629219873,14
182_AS.JPG,9.13623199595669,162.413420968574,5.34224620347999,12.3230985333483,8.48318645029579,179.269167543194,4.72494283341765,11.5590271203331,13
182_D.JPG,6.46102515930113,92.4082787801411,4.22201931702691,8.96127194076597,6.29333525929042,88.5130696095709,4.17367628638989,8.68958937950868,16
182_S.JPG,4.50563546529919,83.6696862501128,3.09388169583329,6.52214446231905,4.69711812203994,100.691056650492,3.16044631115556,6.81887430770965,15
183_AS.JPG,10.5821172532197,384.569413575664,8.70628437647361,17.5305309014444,10.8341418766591,397.832575214652,8.97450187743134,18.012930021674,15
183_D.JPG,6.93881866697238,180.490667906776,5.78123952018306,12.0731784357469,6.88688016642718,177.772196755313,5.72758801366887,11.9682816751754,22
183_S.JPG,7.3203066664253,92.4911940619899,4.28267196584828,9.40441146641848,7.31186590299252,123.451773482064,4.78256326357932,10.0296712717471,15
184_AS.JPG,6.65016897290584,137.42307653744,3.91522550177521,8.38207635142142,7.05633560397738,179.929338596159,3.92285803240808,8.95864441891875,13
184_D.JPG,7.91119459293037,142.060796232309,4.81090097227297,9.75705536287316,8.25588381918355,158.376007131265,5.07403649842777,10.2942364746681,14
184_S.JPG,5.69979959769267,132.345154955575,3.07110304686788,7.29080053596689,5.59253379653204,123.299611017556,3.07668875889318,7.09903339338567,13
185_AS.JPG,8.48531731573112,105.772103651622,4.69026803154692,10.3971663619192,8.50029611839666,105.229000223926,4.70267872356663,10.4326669759648,18
185_D.JPG,10.9648152985065,178.112459708781,5.58504258871418,13.0785431995775,10.9211899748658,176.331988183948,5.5647700850346,12.9938442559864,23
185_S.JPG,24.4932799139784,3767.25390713217,18.9001767006487,30.724552745626,24.5454077610724,3792.25403604497,19.0057047025361,30.8113290600701,24
186_AS.JPG,2.26342332345213,5.7666200829912,1.20806823820311,2.26582748830656,2.68388744893462,11.5039602490213,1.78360099215681,2.87477000108621,13
186_D.JPG,6.01056313091049,85.6801100437874,5.21106641265625,7.28128887551919,5.70417224766554,82.3734575225156,4.8717627753934,6.85340219774783,14
186_S.JPG,3.1296625435974,18.0766257694781,1.88370975300072,3.46171198359931,3.36315743722768,25.346394905748,2.05294000341811,3.8061637576481,13
187_AS.JPG,4.48548128440714,41.4426254476736,2.29751817546376,5.4511238041727,4.2745901857725,40.0874912088631,2.08205938202521,5.15078808758022,13
187_D.JPG,2.7649124389062,13.9011124219899,1.25329015895317,3.20801819732864,3.56371962908504,19.9493401335632,1.63156721918926,4.23459156835561,13
187_S.JPG,3.18879425651577,30.1765933502957,1.41460893884299,3.69261905132566,3.97125048910118,45.1470231408029,1.81347065820997,4.69037447203034,15
188_AS.JPG,4.53083424730999,48.9203748593299,4.15808921028883,6.12927331390261,4.81994198018143,58.4101828699714,4.28803088221939,6.47636572339371,14
188_D.JPG,10.5882686055023,234.436294396733,8.98863803134027,14.3326380093853,11.5680774710776,283.616647226298,10.3040202548344,15.6887312262574,13
188_S.JPG,4.59700500606365,51.4366415063891,4.12387139508515,6.07360913630807,4.27393951433548,44.5682476309885,3.96063082223661,5.72339000941939,14
189_AS.JPG,5.572601710009,62.441521572125,4.24786723308122,6.38529885496737,6.27318281916011,79.9592988862411,4.83846268741969,7.31149591127146,14
189_D.JPG,1.85447835053508,5.42425298612182,1.30590415473039,1.85491380473076,2.01695795132602,6.504741842565,1.40794582481583,2.06014442640962,14
189_S.JPG,1.82394035808293,8.80999016920521,1.44571399644167,1.87454484466502,1.63087905963143,7.57470807218544,1.45689353677663,1.7523232729059,14
18_AS.JPG,1.78350784647547,7.41806039708008,1.05117719055125,2.06718166786858,2.27065913283968,11.2257081729284,1.32314692887528,2.69042428486306,13
18_D.JPG,1.77397198836109,6.28734520317851,0.912617651729405,1.96231828607168,1.87462411472013,8.70157259294732,0.942879996755488,2.07339758671248,13
18_S.JPG,7.22898319690382,207.678696777514,3.54686023298981,9.00394461241139,5.90823569643975,182.64733324771,2.4901542703204,7.30557574937139,13
190_AS.JPG,2.54474341500359,36.5679974446618,1.07419436143436,3.06815047196012,2.89363913635294,46.2292886066388,1.26707130680194,3.4949491285311,14
