ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
560_F.JPG,6.13320253653099,62.9112545173194,4.44451092803443,6.64230184906954,6.65590740772758,73.6677883671952,4.875630650294,7.29808051216345,23
561_AS.JPG,1.81867215473961,8.96461916532303,1.19379617228927,2.18676769894774,1.72391410795179,7.87751421741096,1.07156391856216,2.04280927819371,20
561_F.JPG,3.9381030297242,53.3077554419107,2.96474517368268,5.13864233520808,4.10063344132551,68.4039210499805,3.1862600322578,5.56019639171366,22
562_AS.JPG,1.9286041257018,7.76727706082631,1.4803953491761,2.04097019288035,1.58536575734886,6.2853336860133,1.10119018123526,1.69486011161859,24
562_F.JPG,5.58282898500097,78.3930656371467,3.74668321009455,6.16957498709855,5.44869750090114,76.5908794670076,3.58694856977096,5.98179481158577,23
563_AS.JPG,1.82760298893748,4.6503679505586,1.12911383553832,1.7659008190821,2.15691145879115,6.52936800737572,1.39287764747369,2.19563194517525,24
563_F.JPG,3.63986399032427,33.4830462954519,1.8425869680197,3.86155386401214,3.39249107198796,30.7420173134668,1.6527354023254,3.49681113523648,21
564_AS.JPG,2.77464447701158,26.2766893664604,2.52408280137369,4.43944297548198,2.74286601167205,25.0464845240181,2.49294934469696,4.35032962823385,22
564_F.JPG,3.92642570866401,36.9275844271425,3.40595776295398,5.71047107948814,3.91269394332693,37.4899607961846,3.42747832267807,5.73553403432694,21
565_AS.JPG,2.69819970791654,10.4718800595291,1.79800221291349,2.94977206180393,2.39348158087702,8.82396861402982,1.63382024108501,2.58579368003656,19
565_F.JPG,1.7815120075347,9.66115174516899,1.46920274828135,2.22927399254537,1.88271318587085,10.074286718305,1.52175709229236,2.31491416648776,24
566_AS.JPG,9.18760285317749,171.52601675198,9.4762739989965,15.3647388998487,8.46527174193568,150.086115184066,8.95021944543233,14.3655839290114,24
566_F.JPG,7.15639313375532,114.056504868368,8.04604093566527,12.2283529057295,6.03913933983653,78.1898904670893,6.66700542243407,10.2463016499054,23
567_AS.JPG,6.0638940089262,72.4679353277894,4.510281909099,7.85349461252743,6.0176723999564,72.5443142531246,4.46954010074533,7.84651053997409,22
567_F.JPG,4.12142579320995,35.0695451144674,2.58435180695265,4.73914790934275,3.90485027122801,33.5242210443942,2.32725386627137,4.56063499189162,17
568_AS.JPG,6.12031409136179,72.8826759814919,4.9637411601848,8.294529150232,6.28528008395628,75.789952822689,5.09066515398084,8.55171891276691,20
568_F.JPG,4.1816362244782,38.4452987172221,2.99342228312075,5.29143672906412,4.11486930680595,38.2975560520025,2.9693934785885,5.20911130007586,20
569_AS.JPG,6.23353662232555,69.1333220972299,4.94973155208639,8.11022384730571,6.20505849097529,69.3362446936865,4.9647269282532,8.05206035284903,21
569_F.JPG,5.56384765876804,72.2626545819668,4.71818824776512,7.41548559044683,5.86693127472468,79.5382061735863,5.113066034636,7.86666424254482,23
56_AS.JPG,4.45044292565977,33.0019255752972,3.84781039723253,5.00973411787092,4.59603577701294,39.0173215834885,4.18948577571894,5.45956594722013,20
56_F.JPG,7.62189748873981,131.297182204877,7.66413751320549,10.5880042516862,7.47638525727475,125.85970419764,7.56223057395932,10.3866496730189,23
570_AS.JPG,11.2365923338856,192.446447473524,6.94443795537105,14.3764434409061,11.0745976189476,186.998135061465,6.8258328116446,14.1966938228811,21
570_F.JPG,12.7165017393954,263.155721890205,8.25531563976362,16.1232679057528,11.9661419132863,227.202165353109,7.67558496479504,15.1932359644733,21
571_AS.JPG,1.89498645771479,10.1292527497817,1.2946475737619,2.57376364923714,1.82412275456542,9.30867311007864,1.24361379759992,2.4540675565025,23
571_F.JPG,3.94578290534021,54.4104373533915,3.23311566964148,5.91353807462838,3.92022061628149,53.9509649123226,3.20595666522453,5.87936656233322,24
572_AS.JPG,5.0205442427514,29.3616639109566,2.54354681832693,6.60179361549999,3.05275252914379,11.4357343422272,1.43533450516807,3.30082982586668,23
572_F.JPG,8.16095973481372,148.874218346774,5.49567581314738,10.3767385963946,7.70735057092305,137.138893040093,5.20548861348692,9.79383677170058,23
573_AS.JPG,8.91171389803932,151.143085093431,6.64492040187922,11.8635446551434,8.86802901502532,148.138110014185,6.58073135982418,11.7983518394704,20
573_F.JPG,6.77360644428907,75.603023530406,4.32866404968571,8.30978133413096,6.65585588882966,72.7706507565988,4.23491061841636,8.14878168674565,25
574_AS.JPG,5.38066177926587,49.0496834713257,3.97132428326173,7.29918042237281,4.83692771514025,33.8811901420858,3.30751064244823,6.30384349749576,22
574_F.JPG,7.4879072696011,62.4432303829331,4.20761488648701,7.57707843243758,7.75521072985579,62.2246381966722,4.25980566566103,7.75963047496653,17
575_AS.JPG,4.53910304829295,84.593475388875,5.05514574979418,6.5403963908443,4.80582195332905,54.7952215366501,4.06666051558126,5.87532804679863,25
575_F.JPG,3.85572601703883,47.9090042727432,1.76866164272553,4.13116752952216,4.71219999226033,61.128240545559,2.89895862168104,5.54834412825635,24
576_AS.JPG,2.90562429089141,16.7952659399486,2.45752094542112,3.35846696423356,2.9098851015546,16.8801531102123,2.46047201754121,3.3604129884945,20
576_F.JPG,3.66069171737098,28.5466513944784,3.2290419863742,4.43256351797627,3.59433087817085,28.7072390267752,3.26059625909882,4.41790987555896,20
577_AS.JPG,1.57951274768823,5.04470743717053,0.856499135990443,1.55185022090067,1.58616717136387,5.04506791556116,0.859674699785523,1.55809812428921,17
577_F.JPG,4.14446605562858,37.2813111291377,2.86109260304454,4.52961754420096,3.95291626761917,35.4411052315202,2.7115441533245,4.30324051742426,22
578_AS.JPG,3.50899506583275,13.2749089374291,1.65256408264778,3.88627707075161,3.86204258289612,19.3710358716582,2.04129290857693,4.51036580636508,18
578_F.JPG,2.84504957351634,18.2910774675223,1.76427047418378,3.09665620793781,2.81054381463484,17.953874522008,1.6638545836468,3.0521574110192,22
579_AS.JPG,10.1533287090922,102.669098980682,4.46361158318448,13.087572331603,10.4887443859928,115.592551513794,4.72242093521147,13.774848902116,23
579_F.JPG,7.92166032175525,160.199296327083,6.06949701247274,10.1742947408741,8.08674703036704,164.824038322434,6.1010221104652,10.4037016947959,23
57_AS.JPG,1.42886658146527,6.60155917646683,1.13992738074336,1.88850811430338,1.64208628303793,8.13946980551833,1.25723944436274,2.22537112928543,17
57_F.JPG,3.26212478384846,27.7009437849467,2.44807667701364,4.42029393623097,3.05953580393919,24.5829771122482,2.31349350425681,4.12767071280136,22
580_AS.JPG,6.46938220500391,88.604466876333,7.09340652375804,8.06102489418272,6.40110770980488,85.6205594911095,7.00212177975329,7.91347543484787,22
580_F.JPG,6.45421535819497,82.7127436034184,6.87274456160612,7.7910064496379,7.06163623837548,104.65442870382,7.93290817016451,9.08047929882892,23
581_AS.JPG,11.9091324000531,423.65002943509,7.93685688891614,17.6985229362539,10.6710771036628,360.475174975256,7.48205407314738,16.4358806225395,23
581_F.JPG,7.48284843506537,191.29128611528,4.57992543387556,10.6830002619314,7.78130390855293,202.029534877836,4.71356271202004,11.0506721097673,24
582_AS.JPG,2.03326497867303,5.80337312282669,1.0173805404693,2.22745799382596,1.43743500538728,4.36309627542268,0.739120767041286,1.5139726300505,21
582_F.JPG,4.85209057595593,51.7570600050897,1.53603519239829,4.46215668566224,4.77122126551721,51.5285806843742,1.70311050069334,4.5287161468165,24
583_AS.JPG,2.2101704729638,8.11092421407355,1.06306362671123,2.41319657510815,1.96219467063037,6.55748293457102,0.954138317901201,2.11935799068296,21
583_F.JPG,5.30993392472742,38.2012758547754,2.29199172354831,5.86765900366749,4.96301461754165,30.213593711729,2.07024269298264,5.29487186107733,25
584_AS.JPG,7.84285037143079,119.500706394409,5.94313937043419,9.6797759115903,7.47285585236303,110.095438444376,5.66473190737965,9.26744324351585,23
584_F.JPG,6.7987833507957,74.0007758640858,4.76208668879882,8.39376238641652,6.77417086060779,74.1358296899552,4.68446637532683,8.37303836452422,22
585_AS.JPG,4.27761051741117,157.419627881261,4.68389751887073,6.5966900425027,4.26713759547514,195.378227296188,4.72511712413684,6.94076098001827,22
585_F.JPG,5.3324256301088,249.672735276606,5.41426793040341,8.52886038641354,5.47159494048968,256.804470791463,5.58152574798627,8.88252383142763,21
586_AS.JPG,2.89842588403702,15.0927179067999,1.69085234476192,2.86523952117264,2.97258299165735,15.1376129837154,1.67519768469184,2.87147472337218,18
586_F.JPG,3.90695611450844,32.906520552759,2.6376956951034,4.22531548945257,3.9682676176939,34.30604042419,2.68962478169718,4.31570975027928,20
587_AS.JPG,1.51045693716508,4.45129841451577,0.840704508786763,1.52893335390152,1.51993399380225,4.47224244773899,0.842410506560434,1.53470498468352,20
587_F.JPG,3.63126845645359,30.2902080222914,2.02070273909402,3.70302965089047,3.60111793896054,29.2571251776729,1.87274953596791,3.53606250612222,23
588_AS.JPG,3.43287750297328,24.8121411031785,2.22471098210852,4.59466732923079,3.00374354553531,19.1552420481093,1.93227414485592,3.9622177963678,24
588_F.JPG,3.54320336193083,29.7937968114612,2.3447297028947,4.55392207492642,3.36172591041153,27.9636800116881,2.25587111166164,4.3532056726982,24
589_AS.JPG,1.95791031067834,12.4530454217096,1.70635981923021,2.8997680050584,1.93113093725065,12.0317139816438,1.66521533105936,2.7950207339104,20
589_F.JPG,3.3785044327398,31.4539597476938,2.67742901126747,4.8747278930095,3.20387290556122,29.2949878225148,2.56201608827166,4.68131976072002,21
58_AS.JPG,5.01359896385045,31.0079076067625,3.17005931609771,6.42064309452015,3.22296929749318,13.2516105744784,2.23004098460273,3.60542323329812,22
58_F.JPG,4.57516708003293,63.2695242019462,4.22361840674772,6.2348301289938,4.65131338978408,65.4642646551177,4.2852136810406,6.30649621124444,22
590_AS.JPG,3.49176553314911,18.2204327745998,2.96161699057811,3.95065450070142,3.70514341928952,20.3560819866322,3.09693670814428,4.23217956225196,22
590_F.JPG,7.77594936222655,74.7305517133705,5.35843270381672,9.22405178422476,7.92788271761222,79.3460291753544,5.44458815090162,9.4452184705257,22
591_AS.JPG,2.82921336101642,10.7280068791691,1.85574160103647,3.42690903293955,2.98831134410292,12.0028079118084,1.99979678938441,3.72648696928096,18
591_F.JPG,3.21459097438192,25.2437745859392,2.33934529188753,4.00832664486555,3.17720399966605,24.9958313419488,2.36106949987496,3.98072964812448,21
592_AS.JPG,2.94630000857852,25.6599227764571,2.72522415592682,4.39303822928888,3.49476991641506,34.8011720560971,3.31363386577476,5.28425505164145,22
592_F.JPG,5.98906383871453,96.5247534065208,4.68960824006146,7.93349799571924,5.55370044029647,72.0461154514407,4.43534966559447,7.42916073781021,23
593_AS.JPG,2.15767542060667,10.9918995014894,1.52721596338583,2.56289198629362,1.88349100769319,6.97208321655584,1.14615339371244,2.00118774327711,23
593_F.JPG,4.45287552813099,57.2614738361919,2.51079143221257,5.79228608260401,4.19655209209051,52.7709859298838,2.39502837060497,5.453015526168,22
594_AS.JPG,6.09807319460348,55.8680219380942,6.41936716639037,7.57065266339761,5.84305545717341,52.2091958753633,6.13777847327467,7.25297012805444,22
594_F.JPG,3.43561864100741,24.4002756824142,3.38684804261203,3.76399415087446,3.53494621196944,25.0046905161716,3.49528247373642,3.88342084987245,21
595_AS.JPG,2.35063829612939,5.44788365762861,0.98895887518009,2.27645277494779,2.64617802113682,7.36153261088053,1.22040137473435,2.68517783606346,20
595_F.JPG,5.22592599970724,43.3293249409508,2.97971938050045,4.71347581457971,5.55505096807721,46.1717739213221,3.11383398264113,4.93663509118938,24
596_AS.JPG,7.16069322458405,70.5167674971675,4.64599964195211,8.72346457274675,6.79706093728492,64.1446253626866,4.43862600794119,8.27188790278656,20
596_F.JPG,4.3137403784436,36.755224191299,2.95870841504543,4.61439717791121,4.59399401584078,38.4953703593182,3.08482347468719,4.93712895162021,23
597_AS.JPG,12.0568025795479,467.633511408067,9.6904158083829,19.9623788692979,10.3679767230925,356.151441030271,8.26500328233088,17.2283823485253,23
597_F.JPG,4.88598910991048,79.9468401801151,3.46807749391518,7.31733984066631,5.91663823129073,114.796972840937,4.31501039030574,9.01409138666996,22
598_AS.JPG,2.14941460836904,5.19918269283565,1.02985878293152,1.85466243521774,2.55783903669405,5.35168271790203,1.10896247111097,2.31568260569238,24
598_F.JPG,4.96099336481906,65.043625047089,3.08880956372581,5.423184940635,5.04134800720959,66.064491732631,3.14593991939052,5.49925573266814,23
599_AS.JPG,5.21724271625258,59.5099737925048,4.86341205734204,7.71483975378059,5.24649586521916,59.8510823184633,4.88001711239779,7.73525119357848,16
599_F.JPG,4.57132047400117,51.5764402782798,4.27059251741834,6.25178067843163,4.48871757009784,49.9666612395969,4.1966704166291,6.1352568230943,20
59_AS.JPG,3.38119550042538,17.2473421283695,2.73203066584166,3.62213582032934,3.25588311622552,16.0271705215573,2.62890114420809,3.45251361147375,25
59_F.JPG,4.19897476949372,49.2104043135178,3.13582165385118,4.16761027081364,4.14927916087321,49.7755475332535,3.15079290558198,4.16324340310781,23
5_AS.JPG,12.6153514122064,1138.62034463644,17.6492351782884,25.3589933667121,12.8124238547692,1144.26492917674,17.9016507673112,25.7071798455291,21
5_F.JPG,7.36387032594692,314.092433821181,8.09218063803418,15.0470764865702,7.80968132100837,370.086404044233,8.78487759289776,16.2364950227162,23
600_AS.JPG,9.5793278983641,236.587415532274,8.08878544344303,12.6135479131052,8.77884105061841,193.859466425138,7.21702222278053,11.3932588021864,23
600_F.JPG,10.7662875435894,285.628089431108,9.08003339380007,13.8438975283707,10.3596146373512,259.970076951394,8.66503139215405,13.0752488178247,20
601_AS.JPG,6.27121731226399,86.0100905302088,4.08267212682105,9.24388986799682,6.38711053878994,89.0531306951408,4.16390689412338,9.48089472195913,22
601_F.JPG,7.65042664892548,145.398748304439,5.00818258728989,11.5818460165963,7.83791147044687,151.013465658346,5.10064425116232,11.8668654628731,19
602_AS.JPG,2.18980650028872,19.0944147812374,2.19540733955826,3.35884814002553,2.07245345953486,17.6178738077356,2.0456592659663,3.13246573606167,20
602_F.JPG,3.82950781116333,111.98839737037,3.52927464285517,6.11540440855141,3.41976616613052,62.4827111221668,3.04450877396246,5.08037627023291,24
603_AS.JPG,5.68950862406723,54.6309345843923,4.39835721145205,7.14446608494393,5.69036760654008,54.8596196881361,4.43294919922184,7.14146949970859,22
603_F.JPG,3.98048263982436,48.9100026307761,2.50569946495293,4.48308078374452,3.78543537486569,45.8394591582758,2.45377843158738,4.22469630759266,23
604_AS.JPG,1.70378937452157,4.86499678434177,1.16943927236228,1.74207024417145,1.81496528823024,5.10779067807656,1.18289880782252,1.89345875299897,18
604_F.JPG,3.26811742302231,29.5923543249529,2.10259824366072,3.69771401170668,3.29808466944904,30.5052995097971,2.09394129157116,3.7787873190542,21
605_AS.JPG,3.16664189655542,21.5598816675969,1.87204944204845,3.118523056014,3.27618814386855,21.3572789658711,1.83150413378457,3.23940954293451,25
605_F.JPG,8.09428703853645,104.925755775174,4.93687938598549,7.62657936206408,8.07667184699206,104.230049669625,4.91355444101202,7.6053364147717,19
606_AS.JPG,4.49674075414893,44.165568918455,4.62596470565095,6.32100277900679,4.44804227197723,42.8084680432326,4.57140382801117,6.22817888976432,20
606_F.JPG,6.49109577317643,107.22889661623,6.60514007744224,8.81660045846253,6.0644568872814,95.1851054148629,6.38531784091991,8.31655543573457,22
607_AS.JPG,2.46032809560095,10.6917360687038,1.75720536036261,3.14015059609463,2.41549266556196,10.4382319084012,1.56377773892544,3.0517883256685,24
607_F.JPG,6.19046550752514,84.9389707697383,4.84457220061597,7.93371158483328,5.87780719129911,77.4732775697932,4.56618792876159,7.39536808682074,23
608_AS.JPG,2.83396463229531,19.2198345237078,2.06621660696468,3.45830125975023,2.28324793785222,13.3841978687372,1.61810492083056,2.67414296141614,22
608_F.JPG,4.98782773406505,33.881237887568,2.42162204725742,5.54947202508365,4.88801897279712,33.318724488992,2.37969544290602,5.45892189871877,23
609_AS.JPG,1.8444836103626,8.37716925630204,1.01611576779298,1.94612445412752,1.94355692564914,9.07809824014927,1.10068655120434,2.07969888898864,19
609_F.JPG,4.72484107169719,51.7587019722226,3.10518548326745,5.14084702210066,4.55864370371567,49.9746323478507,2.96572102224002,4.95567365940088,22
60_AS.JPG,3.92247474787365,23.6259466138665,2.43049928662676,4.06221727913471,3.41150024546093,17.9584394675615,2.09877040300919,3.52525392908338,24
60_F.JPG,5.68908043611226,51.2650547473572,3.77146512575478,6.3736398908503,5.73515866142354,51.9470960958997,3.80972027376936,6.44478160574152,19
610_AS.JPG,3.33961509382596,12.960369817407,2.59335504428107,3.53206825206991,3.30919140853105,12.4065269983991,2.52072339513541,3.47717234669465,25
610_F.JPG,5.77931216928289,36.7748986721504,4.70250774352002,6.36792103415053,4.97934471476888,24.6493075233989,4.03190673270409,5.30185274431567,21
611_AS.JPG,4.23841946357605,29.7785249415237,3.17977829975751,4.4741700587872,4.36976862902727,31.3557267602446,3.30647272705159,4.6153919554911,22
611_F.JPG,6.24380912493939,73.259649481317,4.0968915441599,6.41509833064624,6.1317086409993,70.7583505654736,4.03825382300556,6.28688730525929,23
612_AS.JPG,5.5278250618445,75.6113131010261,4.73553463456456,8.68722688641656,5.59500352545096,76.6593517404899,4.78946559471802,8.79263470982373,22
612_F.JPG,3.48506062788113,25.6135709848795,2.60692397671579,4.81137944551738,3.50253126335808,25.6395020337188,2.61167891430457,4.83809030000147,23
613_AS.JPG,4.54846025311149,47.9356868354724,2.8399105538236,5.91797880885859,6.04897142965155,75.133936104131,3.64717065365586,7.96394739094436,23
613_F.JPG,4.49070604839077,51.4904678532056,2.32992991064561,5.05102937481982,4.55012368897018,52.5476163306737,2.34847169756253,5.08915837581047,20
614_AS.JPG,1.31205575652399,4.17459138222693,0.851874933223191,1.42512946960243,1.50074352325806,4.88214696154913,0.916579803985434,1.58477766822885,22
614_F.JPG,1.83967222506185,10.2381611495966,1.27972578632699,2.19170446780317,1.85312648551047,10.1216473719216,1.26428888991397,2.19358978012699,23
615_AS.JPG,6.31990872285226,52.3978225195386,4.2188625715013,8.02720946155222,6.35782546220204,51.2221745297906,4.15803683309701,8.00406512761592,23
615_F.JPG,11.4675979546199,209.878992894995,8.11027196976468,13.9350108541008,9.66208622477599,142.015772242591,6.63212136172626,11.5791659230879,24
616_AS.JPG,1.36727495186873,6.1324106359746,0.77128802265287,1.4993457022111,1.48157866975738,6.18607226087749,0.860042353967734,1.63106992911489,23
616_F.JPG,5.27562683965587,105.542849899185,3.34719393279907,6.05961700500909,5.5159382432315,109.47657344043,3.60445933589065,6.45300268673436,25
617_AS.JPG,3.97002409414248,24.9150407340581,2.97297610245673,4.25784885393218,3.6335949068792,21.1369264036814,2.70452739100625,3.83055252074874,24
617_F.JPG,4.20328195316884,41.8445173146604,2.59208603447615,4.3105511904258,4.0798960944219,40.6241733466575,2.52389319355316,4.19933286071359,23
618_AS.JPG,1.98382596340843,8.80218426031983,1.49855898934691,2.33241262184716,1.56940398558047,6.23510161909705,1.1760300867393,1.78236972899253,16
618_F.JPG,3.5634525567615,29.7315314506653,2.61459065591301,4.11915528325041,3.93683088920444,29.4209384947473,2.69869719286662,4.52174056864058,15
619_AS.JPG,1.56660747678853,4.89475749830862,1.01095757429313,1.77257097839483,1.59423673614598,5.02010896473948,1.03141769924832,1.8184798741097,18
619_F.JPG,2.560106479002,18.7579375670526,1.75336907733722,2.83558263779584,2.55617991043111,18.7136574519478,1.73832036303949,2.84127243915839,24
61_AS.JPG,1.68485603084762,9.55564521096103,1.30477626005823,2.2060299989252,1.61812987864347,11.3947305221112,1.44869090261084,2.05020494079258,20
61_F.JPG,6.54758474019026,681.699144257722,9.14582706097571,17.068090517499,6.59903131450225,695.528746361197,9.21544747805544,16.9494755632522,24
620_AS.JPG,9.6605236449933,168.106602770479,6.59007513666752,12.0806317873627,9.79201641917907,172.348648492508,6.62281135525739,12.2806649336252,21
620_F.JPG,12.0545459747206,285.439290425742,8.36754218954672,15.7397574920688,11.689603179853,269.949386924136,8.15481289322426,15.2276116487957,22
621_AS.JPG,2.44962089435096,9.74701101345038,1.72844322860934,2.67957810319315,2.39007555304663,9.41678750252454,1.6596298911636,2.60222163941806,24
621_F.JPG,3.94230854461881,35.9118403543861,2.29971773258966,4.10044046308945,3.71223080030471,33.5189919591833,2.17211030428456,3.80025761627229,24
622_AS.JPG,3.87315889495693,58.9263750340783,3.68279685165946,6.73212126691551,3.76673857370068,54.7493968551961,3.56172758412154,6.55598021796257,24
622_F.JPG,2.9868174157137,31.0900919052787,2.77936652736165,4.45711170444446,3.26251850877973,38.8509238034624,3.3015684447912,5.29550770432362,24
623_AS.JPG,2.09148497706332,6.06088408399576,1.37611405261268,2.12665826859457,2.40323270320314,6.55301300252717,1.50052007678703,2.32032889756542,22
623_F.JPG,3.40452163929155,23.6857779099797,2.63476152356849,3.83816212472577,3.40767706700538,24.0780848714143,2.68738093533613,3.86688077746834,24
624_AS.JPG,2.44895740735571,4.49256101514534,0.972803130447811,2.33826882831067,3.31803577575313,10.5468882120702,1.46556079194719,3.38264175535664,24
624_F.JPG,3.00506709679575,26.2951702102568,1.13025537193276,2.89056818279808,2.74775187143747,26.5647760569775,1.16947917345689,2.99489995111358,25
625_AS.JPG,6.79506625183452,66.4328877565783,4.2505859205865,8.22949116967791,6.72703551263468,70.0156910752712,4.32404354272371,8.21119190321392,24
625_F.JPG,6.953165042465,69.4447272038002,4.12607117549061,8.30101555861535,6.61952669374616,67.9043901493431,3.88344695766138,7.89323745570287,25
626_AS.JPG,2.40642790940432,11.7221203386683,2.62799349490498,2.91918625579201,2.56435214528282,12.7222640525697,2.80750915508932,3.13182913180915,18
626_F.JPG,3.42560375424174,28.3588115958498,4.11253776511614,3.82979614308976,3.37152723366451,27.7582526872351,4.15163491402702,3.74824509686158,21
627_AS.JPG,10.0014200413671,130.641842994711,6.82630068955091,12.2837510254699,9.00136191682952,108.844622832176,6.65312038024925,10.8913326398671,23
627_F.JPG,6.20189266982459,102.185964833543,6.04041231970013,8.05288612470989,6.51707269624973,105.085776668597,6.23391376302948,8.40623361818954,24
628_AS.JPG,5.2386097589781,43.9112612016869,2.77955490773641,6.99190852408337,5.64238497504664,54.7726985603305,3.13327260192943,7.7116851098594,21
628_F.JPG,4.99314711870434,37.4842160597659,2.86267803772737,5.77338130080224,5.24556197074916,39.7330741071953,2.97806434194207,6.15121295104575,24
629_AS.JPG,5.58123630481002,35.4267935232298,3.102461107686,5.99381026693152,6.3172285974606,44.2134017748906,3.20422031293189,6.80120747032223,19
629_F.JPG,4.67198215021668,69.4500923636353,3.90959160622216,5.37561925520067,6.02512187603317,94.729552400428,4.84261846395993,7.13371712672453,24
62_AS.JPG,11.6713535147309,375.961346689973,11.0444851222446,17.5327867061027,6.1025281932134,104.697704253979,5.86317934155817,9.35711651779318,24
62_F.JPG,5.28900233108046,39.1626588313147,3.14552600134836,5.9993468184413,5.30313979130451,38.4874656172846,3.06799609159781,6.00383369129528,23
630_AS.JPG,3.02044431043815,15.7108758001546,1.96312995229462,3.56605100911531,3.19025809144911,17.0885392221974,2.07756106056785,3.7785680393466,21
630_F.JPG,3.31857560063993,11.700932326031,1.72769277844722,2.98877536968264,3.35910721961864,11.4614261862007,1.70932007655923,3.06123551510735,23
631_AS.JPG,3.81108783308157,34.77825326973,3.97048976867456,5.34475761607486,3.81347237114926,34.9741453439322,3.94167880883739,5.29754719847166,18
631_F.JPG,5.81978311516522,92.2885536413331,5.8592014352591,7.48440961452043,5.58774938220374,82.3370931309052,5.55797287783542,7.15676626718217,23
632_AS.JPG,2.557124839419,14.0258732768059,2.08120719651421,3.07284089235691,2.83569844843408,16.877076868794,2.2919882098361,3.45504279887308,23
632_F.JPG,3.42302880215593,24.5552403292719,2.58898726005655,3.85301583589026,3.13991470055604,22.1140906944533,2.41390143143508,3.52741223053812,24
633_AS.JPG,1.31447012747522,4.83457766017535,0.726349795431535,1.44610514037959,1.53834325681695,5.90425216489953,0.844128374412516,1.74996083929981,21
633_F.JPG,10.9839423661096,253.471692419784,7.33258376587655,14.6970918210411,11.7761655162126,300.56724975041,7.97955041667047,16.0204605223189,21
634_AS.JPG,3.50297301503255,51.3342732827263,3.14194039494899,6.09079599029449,3.40519598608426,47.601394932008,3.05737033515419,5.94951607121566,22
634_F.JPG,3.53319869713287,42.1172648141101,3.07316847603089,5.69112032374918,3.7560240793155,48.903515929564,3.26964763887306,6.26801761455479,23
635_AS.JPG,12.8990029320205,712.964685054088,16.2565024286979,22.5172193970596,13.9553741186227,830.18665666558,17.7864157147312,25.2554495095456,25
635_F.JPG,9.04616103755828,536.1749055475,10.3725207717485,13.832384173384,9.84529653414433,510.240220412244,9.90150398061319,13.5627020023543,25
636_AS.JPG,2.4237745522946,9.85579241028266,1.52842736660185,2.72584302509289,2.77879181688053,13.1931309529664,1.84230178327963,3.13363223233822,24
636_F.JPG,4.72865803275449,82.1297736529925,2.54195970057085,5.0676411621859,5.00244922278305,78.3390134541994,2.43908352984993,5.26710988830255,24
637_AS.JPG,9.61032869386801,181.263630499623,8.45949778631566,13.3459742893124,10.4730458564788,214.627489747851,9.21660854109561,14.4408366305999,18
637_F.JPG,10.0996971890293,165.064072527297,8.06299655038556,13.4729570750012,11.2407267598733,193.4023387647,8.81572121730456,14.896177161267,21
638_AS.JPG,2.5582778869613,9.44395038480471,1.66763177711278,2.54209020797197,2.55940644378753,9.71720589618509,1.69784676529666,2.5672909546191,21
638_F.JPG,5.61465822713626,75.98784686496,4.17847738167286,5.89031753021195,6.47590369254368,94.6202835222224,5.09426736622203,7.17214842840156,24
639_AS.JPG,2.74128883193694,11.7177941205258,1.78247938604618,3.21858390880078,2.33350516236547,7.98677068179116,1.44902323716691,2.58689080677275,22
639_F.JPG,3.77911830598507,32.4867446605034,2.66085018978037,3.90836504140565,3.74859212186183,32.869752711824,2.63965114029196,3.92281143892875,20
63_AS.JPG,6.88622116913352,80.0914798664463,4.88751536007248,8.97142143082439,7.31075057416999,91.2407317663584,5.16387629379191,9.50506703658888,22
63_F.JPG,8.40142446271805,155.093678545902,6.52759621596694,10.9321179900719,8.02715270883987,144.256920349554,6.26056277621296,10.4687292439877,21
640_AS.JPG,2.33030662419159,11.1761517045853,1.84009185450866,2.50872080562764,2.78678330472286,14.5423891552822,2.19746657419714,3.03875162020104,24
640_F.JPG,5.54242257210866,65.6053630590339,4.01814780203205,6.42758841622655,4.34577979775725,48.20361108631,3.11193168689012,4.92885700314438,24
641_AS.JPG,1.7852859480382,4.95208597624471,2.02715034283363,1.70244773960018,1.76935194623247,4.91688370967118,1.9420797051932,1.7008666769164,20
641_F.JPG,3.26787058567803,25.0588324606255,4.13741849718109,3.46848633142284,3.31682201167029,25.8736463558977,4.27846972574721,3.55751664696855,21
642_AS.JPG,4.84115212980245,29.6344090231322,3.01738968242566,6.13360657619372,5.03579685948147,27.9795348539633,2.95447422198668,6.19678442977804,24
642_F.JPG,4.70654756114467,37.4775665464595,2.01457739672746,4.65587445636705,4.63033816226288,37.7504907041933,2.06912033950728,4.71849521121539,24
643_AS.JPG,9.15982424377685,149.890459927456,7.07458129868574,11.7325455528883,7.96767243223741,117.782193704376,6.28260509601836,10.3457858127134,23
643_F.JPG,6.31622978427654,89.1528581161829,4.98481212005997,8.3641768442245,5.81432221158124,81.5023841706538,4.68842446239746,7.75869280815099,15
644_AS.JPG,6.28182244714947,93.8314016306992,4.95122027206637,8.98806707851559,6.56326406202086,101.612923078686,5.20463782988079,9.37581855316732,21
644_F.JPG,5.21162514207341,70.2508213416576,3.81435987181733,7.16200492347257,5.3415670695026,75.8326382386883,3.83847857115985,7.20372507425685,22
645_AS.JPG,9.1260825588947,110.709263912675,4.64785811053124,10.5594624331542,9.26293344595807,113.248870461255,4.70963992447332,10.7274034360093,23
