ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
370_F.JPG,10.2443877228748,100.075978340739,5.33808445667218,11.7985621375633,10.4767925158472,100.340006560229,5.36820633233664,11.978746252135,17
371_AS.JPG,3.10185604949542,12.1226777194275,1.59501418004693,3.37315015979087,2.9832479384286,11.0048762460974,1.52836512635326,3.2228217564004,23
371_F.JPG,4.43008716157652,46.4184461805763,1.98783594077216,4.57163021595824,4.64599681927819,50.2936566784709,2.15041057710264,4.83503622727334,25
372_AS.JPG,6.81816392987426,58.706533826003,4.40383394053265,8.77822910492497,8.15302510063898,83.6027160495006,5.27317946306822,10.4233407043185,15
372_F.JPG,6.48993400411652,84.1893666991495,4.37383573753456,8.27668789549817,6.43631992072353,83.1127113274724,4.35453748731502,8.19530365231934,19
373_AS.JPG,1.79541961459502,9.23435058266199,1.06635724412078,2.14563178948088,1.66500919169339,8.50945670893256,0.986470139289296,1.98725467961417,16
373_F.JPG,9.65379849877049,228.578975563385,5.616587836059,13.3892545789682,8.41374129709897,175.250544417861,4.8379770121113,11.4193719256708,19
374_AS.JPG,2.23687411555639,8.01454422878871,1.71970426705558,2.39116282089499,2.03660711899354,6.96112133129683,1.67827871813992,2.19081235720869,14
374_F.JPG,5.05517027626066,45.1609003652052,4.13033816139427,5.67085778159767,5.42218947217323,49.8411985261925,4.3697959688733,6.15703680681532,16
375_AS.JPG,4.81889242510851,53.1022235548517,4.54035294578961,6.10883349100108,5.2411174509073,63.2984942507278,4.96162983214142,6.69309261223979,20
375_F.JPG,5.21314251213322,61.5637839058574,5.29984504868759,6.55958546256758,5.24033312388306,61.293012591916,5.30292678125406,6.72081435446837,19
376_AS.JPG,4.46377604415369,35.8534657729349,3.65542205725501,5.67659091749061,4.80606923656995,41.8546450863453,3.9543227988936,6.1067814650854,16
376_F.JPG,9.61577554427759,186.834440630641,8.00609329750629,12.1449149246518,10.1030473466762,205.594646108099,8.32502434278176,12.7847385626648,17
377_AS.JPG,2.45012106368545,9.59796728384068,2.516997735503,2.87673560108557,2.35207006865549,8.29802013808948,2.34853917036549,2.73212559321987,19
377_F.JPG,3.721387064195,39.1172638592005,3.14250143637751,3.933460555247,3.76367556306632,39.9350962238576,3.19461902800405,3.9763151089631,18
378_AS.JPG,3.06477359403861,10.7107373382562,1.44330454013854,3.33354935402202,3.53027160392576,15.0503590698989,1.72320243230347,3.84417822625694,15
378_F.JPG,5.14200778734564,154.338818652632,4.19308753878657,5.96242199408584,4.80874440167121,109.620617740598,3.57622221899162,5.40078375356908,25
379_AS.JPG,3.77912911488749,24.4394713811192,2.53337526945816,4.2292079048723,3.54487197605409,20.2301580518697,2.27817660848825,3.82174473422386,16
379_F.JPG,3.42958016181218,23.7097437547716,1.93825566056291,3.81104659366717,3.50508911245658,24.3799566375531,1.99437621090529,3.90990829695872,17
37_AS.JPG,5.14918075723598,49.6424111659494,4.70558870824501,7.20646023796874,5.3504760531482,52.6092156419929,4.7885069514068,7.38577086256522,15
37_F.JPG,4.692174603226,41.8956947421243,3.78835182059893,5.84785801694547,4.7076959294417,40.1708705767988,3.73325425949029,5.72661868845205,19
380_AS.JPG,6.05766107898427,53.4885790419296,3.65685768420667,6.65560607914487,5.75040390838725,48.3384319142262,3.47516269714473,6.28699668178703,22
380_F.JPG,2.34382573544948,10.1326679841237,1.40736710813829,2.54353055724922,2.43197152331858,10.9376792544447,1.46653458640027,2.58244326033038,25
381_AS.JPG,2.52916164786932,9.78720220545931,1.49012055843965,2.37096354336298,2.53677888053743,9.83754026734605,1.4980399769738,2.3761819745117,21
381_F.JPG,3.53656571591527,34.9332995613623,1.82005864226613,3.36830751534197,3.50297558231919,34.4131750793411,1.78129621213791,3.27803637899172,25
382_AS.JPG,18.5524536811695,1196.08540520875,19.2308690442542,32.4264555745188,18.6346061798217,1202.82262123652,19.3179350375902,32.5977469356228,18
382_F.JPG,8.43692826078172,334.079513416242,10.553153882317,17.0124763885978,9.47670666843096,411.584398017799,11.6324632629982,18.6891368645688,22
383_AS.JPG,5.3274745117684,68.8378095518657,5.11797937472105,8.17740096875465,4.88467836998347,56.6312797842286,4.63460312435605,7.44762788910803,16
383_F.JPG,11.4248229644098,277.746416582197,10.6416794284492,17.6346496968096,10.7644971343341,236.573838626955,9.79475042002467,16.4784777058272,16
384_AS.JPG,4.50639465629792,40.6682920820325,2.99017672350486,4.99292186707936,4.866615746783,47.3478024425634,3.23735051726858,5.39214709047446,18
384_F.JPG,10.0284147946155,191.234966021928,6.42358541207436,11.6973563880245,11.6710737685268,283.266010611911,7.85944894194767,14.3744950986592,20
385_AS.JPG,2.70875296058062,4.61039734267744,1.08991196615145,2.23789809130745,2.89026598412703,5.09383515108342,1.14989094097662,2.42240234833794,19
385_F.JPG,2.51944672203218,5.91289123244936,1.2866293340842,2.2264894498524,2.8437248335162,6.37036361526881,1.36520537193515,2.4400300776691,17
386_AS.JPG,6.94685187514777,78.8889215680189,7.03986088821027,8.73616570868832,6.88768109988625,77.7987456306916,7.0095913302286,8.66344001212517,15
386_F.JPG,5.4668925182468,65.2004656139424,5.82264884690177,6.55453902629345,5.83204100682333,69.2661863152854,6.1692391816866,6.9876512319603,22
387_AS.JPG,3.73802554498383,17.454163143448,2.46234132230267,3.82926339081904,3.52692967190151,15.1225330506164,2.28748334448035,3.57224467925445,23
387_F.JPG,4.40041773628151,45.358274459175,3.11034401457886,4.5403623485454,4.08307240302374,40.9047850044809,2.93811325995528,4.17121708680026,15
388_AS.JPG,6.64408978355614,82.2403603065069,4.63831112616382,7.36889962313801,5.84293814639209,59.8261954633198,3.98064421313645,6.2605087687789,19
388_F.JPG,3.46220249216031,22.5007698959005,1.73887099013268,3.39297270552714,3.39258298652471,22.1724332864314,1.71456836031586,3.31982370044289,23
389_AS.JPG,3.73042142718978,19.6701474714709,2.70907675343847,4.35129307956033,3.91772339860269,20.6120168694338,2.83206448380664,4.56640018994256,15
389_F.JPG,3.94109895157612,31.904049724055,2.85339840806372,4.2020789926544,3.7745922967796,31.3231471530085,2.73505004034936,4.04633727170422,17
38_AS.JPG,2.18441059361335,6.14370912688314,1.5809316037242,1.91358927846204,2.14954063098343,5.8904293703469,1.53752428839129,1.87563383264329,17
38_F.JPG,3.95181956263521,43.1536019907956,3.21619269960144,4.11722629871512,3.93438841690989,42.2450417510369,3.17075173217898,4.08058873072516,24
390_AS.JPG,6.43141105880544,77.1586649217284,4.14732423166102,8.92480951972013,5.94427896962567,69.5763648404179,3.90934715003426,8.27235810259613,23
390_F.JPG,7.67285073615699,75.5047427974746,4.51837797507725,10.056498963927,7.449356437752,69.6653418886871,4.32888640793839,9.69463809395236,25
391_AS.JPG,1.49882052706154,9.35711663123156,2.04152647131106,2.20765490023052,1.33713619795466,7.59296594457991,1.72087172777633,1.9521749776944,15
391_F.JPG,2.85460771087422,38.889468731245,4.68794001770689,4.41980983062819,2.84083482890473,36.0495669723492,4.35658712322064,4.30351422153248,19
392_AS.JPG,1.53323464284823,5.05932614891147,1.2580436315161,1.81582160286727,1.51973509117908,5.14909863691423,1.22920777261981,1.79409277944068,17
392_F.JPG,3.20700094054144,25.5962536984844,2.53691321875055,3.70309034043592,3.48282257032542,28.2355150949729,2.46475705285992,3.88057360119393,15
393_AS.JPG,2.31036421017526,9.39621540660769,1.47417272906762,2.6300741813956,2.51868107223958,11.1077859035283,1.63675761100574,2.87310633758569,21
393_F.JPG,3.39090687052231,33.8580622305066,1.71647563878292,3.52983976811958,3.36002048402176,32.5945959753423,1.61665252047203,3.45854116749534,25
394_AS.JPG,5.1924489897894,27.7973676960752,3.43033917674152,6.08175472192542,5.6925121841699,35.9613930030906,3.8474597451443,6.78607288998277,16
394_F.JPG,6.18476277183674,103.92400876798,3.37443846891748,6.99615999683073,5.76963501595139,104.607725505493,3.35559280392183,6.35036594998441,23
395_AS.JPG,6.91684264058853,133.520767136212,10.2931875648266,9.97128568684277,7.28259885289107,149.034322794791,10.7740596516569,10.6329985753578,19
395_F.JPG,9.51221948551184,256.06625306347,14.0203900523537,13.0301812551553,9.29286817620032,248.673638143675,13.6776374678858,12.7880341507294,14
396_AS.JPG,5.05225601902459,67.6440120719677,4.42928264232632,7.74799997673969,5.17967866509179,68.2610756388704,4.52472141057228,7.94071240223143,15
396_F.JPG,5.15624845950697,91.3206806213979,3.14354622536794,6.10033408820301,5.31554979596071,97.9965117150702,3.37494239773426,6.35482071144044,16
397_AS.JPG,3.04511082412535,20.1699748715527,2.51812250749284,3.64434715010472,2.96999285082619,18.2374717048336,2.43415334931041,3.45624639590102,15
397_F.JPG,3.86494785162964,31.0668451074488,3.09152244392319,4.7138863628197,3.81677431942744,32.4807860243244,3.10893112411573,4.74104606440233,14
398_AS.JPG,3.73912806505498,25.1717495711262,2.72372060604903,4.00985416116544,4.01082820618993,28.9169811104549,2.86394158325742,4.34770213738074,16
398_F.JPG,3.97186559725873,38.8485031075147,2.51309737400114,4.21707317535992,4.02793181666408,39.1877094534622,2.49838171383377,4.25126862574558,16
399_AS.JPG,5.32157675902605,79.0859958203605,6.15611903193868,7.47695045650118,5.21301759621122,78.5681698058525,5.9952909492774,7.37062135997568,18
399_F.JPG,8.77273138524006,229.325209280385,10.1934449165219,12.6547492784294,8.56786232224981,224.063574541918,10.0362068315437,12.386881878235,17
39_AS.JPG,1.6203696617925,6.69149495401871,1.16898974837867,1.87268397399457,1.76908643752844,7.77771279087145,1.29831406785989,2.10625402717186,15
39_F.JPG,3.26729194675451,23.3312471740643,2.19141962043851,3.71775402720924,3.40830158437716,23.6702152700556,2.23496517812734,3.85483578268085,15
3_AS.JPG,9.49582736195774,143.231771849168,5.33688055982509,11.9259828748558,9.22326058946064,130.846337849897,5.10751925689441,11.4995776357791,17
3_F.JPG,6.03199896625715,70.6205914805826,2.91053242711388,7.17326612504245,6.04056030017461,73.8579318853402,3.04853444243473,7.2511517536014,18
400_AS.JPG,2.96317126634236,15.8159779301283,1.61117905155935,3.42436772162946,3.211115009568,17.5983291945958,1.68875581417455,3.80860599771975,18
400_F.JPG,3.05120631751202,17.3092541725971,2.01039710781113,4.12797692509751,1.77188392980703,6.96700070997532,1.18543924304072,2.36169254656363,19
401_AS.JPG,3.00047746395625,25.718196137486,2.83937029066679,4.78592397794046,3.88406681095054,42.3417125063084,3.67260593195763,6.4419744211883,20
401_F.JPG,6.08863621440864,107.385936281744,5.61158794012252,9.47755809551157,5.62466501243447,93.6092882151259,5.14314646436445,8.8578850702739,14
402_AS.JPG,2.03112143306585,8.6650745139868,1.61732152745702,2.40936113664043,1.95874469867861,7.59885821453859,1.39520940752588,2.12466121067953,20
402_F.JPG,4.65352622364165,42.7922637040277,3.61363523395952,5.57894321176196,5.08879610429265,49.9101912254308,4.01692149043327,6.17075785280037,15
403_AS.JPG,1.61867388710627,5.1673846791432,0.887782126332555,1.80669447823559,2.08188082284373,7.75473718738049,1.26065134594665,2.45680619435756,14
403_F.JPG,3.39529679329206,33.0035283911348,2.15619266826824,3.89118325636275,3.37402093642878,32.8956871028471,2.3179805266685,3.8956262139285,18
404_AS.JPG,6.1119032009241,58.0712534478206,3.68601094775058,7.06326306541206,6.99822002715279,79.201665935365,4.29972025999735,8.31232561839991,17
404_F.JPG,7.35102863952576,140.897648487256,5.60079134900221,8.91678680147921,10.7375609034891,252.341476643626,8.04490245017482,14.4235438898517,20
405_AS.JPG,3.17482692144442,17.5868750534153,1.71986397648684,3.01283251681477,3.40534978154121,17.6641616203671,1.74354660743727,3.20880409525803,19
405_F.JPG,6.64114411917133,62.98284361588,2.81212241837345,6.66843057980237,6.65352280746263,61.431533694703,2.83670790238089,6.45054995715769,20
406_AS.JPG,1.7365871005314,6.79601697638365,1.01798623972344,2.07469570311135,1.70379709745196,6.54049413709351,0.996094041554779,2.04574885928466,16
406_F.JPG,2.11633637396251,21.7437261242748,1.61384155286699,2.84464233915138,2.34878511376187,26.6648983331575,1.84354864188136,3.28417785322966,22
407_AS.JPG,3.87120357177118,36.2927743419598,2.48509208660614,4.78089218316237,4.68739597551284,51.7150597367601,2.96012333744777,5.74641984671409,13
407_F.JPG,5.68138748469773,68.2366967956575,3.18995488868508,7.13385964045219,4.94840002814034,52.4279537384474,2.72657530141383,6.1229327648701,17
408_AS.JPG,2.14321005689869,7.58658619324793,1.7806548958564,2.46250008164327,1.96212109143555,6.39407831882428,1.62493610855769,2.21541941158094,13
408_F.JPG,4.33601217781995,49.7086580225063,3.38362022936562,5.05483839013778,4.4694886288137,59.8660868137005,3.6874787173931,5.45975885422954,14
409_AS.JPG,3.3441942126846,11.8593776185413,1.75528313579444,3.60329456001555,3.24411308062364,11.1807023264941,1.67803777070123,3.49086586965617,17
409_F.JPG,4.83294346035563,49.6134010109628,1.825980406667,4.54769049576131,4.63697684324722,49.1025997892514,1.76559710142604,4.37840153978246,23
40_AS.JPG,5.67957366379041,68.2493359797063,4.18644964189975,7.71569429557159,5.8261733855303,67.9207763988352,4.2073770623755,7.65283493782028,24
40_F.JPG,5.33485455031257,65.4743890846188,3.28052226457406,6.71215860516398,5.66502811134541,75.8511730348795,3.80325982844496,7.47255015767409,25
410_AS.JPG,4.54360421107997,37.8157664176421,3.24646446912709,5.86078955509169,4.89349607354759,44.3660039752888,3.58090429819843,6.33757597490572,15
410_F.JPG,3.55311441305895,28.1246715707643,3.04806505847891,4.82065385394446,3.71130430763566,25.5559980500745,2.82354470959824,4.85262553832188,15
411_AS.JPG,8.49038830832486,101.24959476022,5.23312343316552,10.88989294858,6.52106294245679,53.2337757270563,3.77127797926296,8.0356447078659,17
411_F.JPG,4.91265692392717,61.9533779689931,2.95825869797293,5.65265401342501,4.64432781484751,58.1822951157804,2.63254363086294,5.20333877842677,22
412_AS.JPG,7.31925830480713,92.2720365692197,6.29018224445138,10.14679465196,6.70227468784231,77.0619254129626,5.72793493530015,9.29589172586312,16
412_F.JPG,4.19438884541704,33.3998545672612,3.31412803088185,5.18597768394034,4.26082434653075,34.5209585955953,3.51934866558388,5.30532404386402,15
413_AS.JPG,3.31813157803165,37.9972298071226,2.75921643332423,5.24613191042224,3.18322176916772,35.9733637503885,2.69367544658346,5.07211302861666,16
413_F.JPG,4.19836754668507,52.87306338356,3.35378059538418,6.41577696356461,4.12402079248615,50.8073488891297,3.27092535788017,6.34732502634119,21
414_AS.JPG,1.89508255000149,7.52733548219834,1.15542843846687,1.97344527862311,1.80223493990001,6.89227712050816,1.12830873576644,1.84661337781318,22
414_F.JPG,3.94408272502022,38.0469915810391,2.56790207581256,4.45103550247823,3.87480031069989,36.8744293818058,2.52629806704664,4.33338715894179,21
415_AS.JPG,8.08092990134343,159.858926901189,15.0715817644543,10.5767103768329,6.63090263084516,129.786639286224,11.3829450866058,9.37266471532255,25
415_F.JPG,13.039669046962,1933.55178451127,23.9395454920918,26.7766955750918,11.1002856735716,1017.18687295261,20.2592000639947,22.2485022823566,24
416_AS.JPG,13.0689483026537,313.73955316913,9.19243072122661,19.9193312863782,12.9593930058474,335.782268187328,9.51457450940529,20.1982723551087,25
416_F.JPG,7.95534828617668,185.633003873591,7.08068790811932,13.7679801644769,7.22426071518316,149.513986322829,6.38178420168881,12.3756495873322,21
417_AS.JPG,3.14275065594348,11.4280759668818,1.66621960317125,2.72755829732475,3.15790819956164,12.7211668613887,1.75891683222454,2.84750457213903,16
417_F.JPG,4.09105978926296,43.1837355969785,2.20663034547899,4.36051167066555,4.33169796946471,45.3057754367637,2.21666822213854,4.59494151032477,21
418_AS.JPG,1.98901646276024,5.29302405083175,1.0986571345534,1.93317293514586,1.94009395807323,5.66765181511612,1.13420785617458,1.90757988061266,15
418_F.JPG,3.29852801729816,53.4801729723329,2.25737059391468,3.75509977015582,3.15871223663749,50.7908575995768,2.2222011897537,3.66606838701402,20
419_AS.JPG,3.81777272332404,32.9225510984087,3.49682286422023,5.82694205382273,3.86079510246354,32.5450013106135,3.6178630045464,5.91075811014908,20
419_F.JPG,3.4242399939034,28.7357855731296,3.75115894465013,4.65957568283386,3.54968751518706,29.932428206312,3.75295814234563,4.85181259559212,17
41_AS.JPG,3.79994417390072,24.3943824575459,2.49050568174378,4.38925740413995,3.78078047863793,24.0401429690719,2.47123131799493,4.37669286376625,18
41_F.JPG,4.59451032377106,47.5822232110842,3.02046096093133,5.0822059869076,4.88246884200626,52.260789643432,3.277507539196,5.4854034254308,17
420_AS.JPG,5.7530733392707,78.3564744544959,3.99414854160108,7.46182279225344,5.33289980933913,66.8197894519726,3.67346071913208,6.83919460337573,20
420_F.JPG,11.175161663826,331.953045660437,7.7838711586726,16.2472328651453,10.360712504693,279.617668024707,7.13584857142579,14.699346836639,23
421_AS.JPG,2.46120454015393,9.44287849872925,2.03690519853537,2.47517034552451,2.3497307173376,7.8860601812705,1.97190775319151,2.33969310727821,19
421_F.JPG,4.24331913832401,26.1373055028101,3.77484242792426,4.67594280619758,4.32222468712917,27.2538956732567,3.9011094268842,4.79773764570756,16
422_AS.JPG,2.94999874585195,31.6218046932854,2.97783068456671,4.89922943637908,2.89109235505018,30.218959349019,2.86947322334175,4.77377912454347,16
422_F.JPG,4.23676638379636,69.7995687628047,4.75667023893948,6.93672535452076,4.11632615606172,68.2576441710644,4.50259736271413,6.76352842839359,21
423_AS.JPG,2.84216428054013,11.8767426504186,1.521295576174,3.50009604178672,1.82467413012338,6.07228570514587,1.05665905790266,2.14780982943903,22
423_F.JPG,3.50286376050472,24.6989585277967,1.90805432867151,4.04225045483736,3.19082808128866,20.3428856128061,1.77618117450567,3.65929127133539,16
424_AS.JPG,1.85115972250006,8.21725244803024,1.25271833504428,2.16769585250622,1.97372255036815,8.67099925087338,1.31093067854369,2.27933237004604,16
424_F.JPG,2.29857538865192,19.8841207597834,1.5863871353188,3.27727456362082,2.47792159238611,21.6851662903527,1.68645664849806,3.51792215212043,21
425_AS.JPG,4.80160328137198,33.3517896677822,3.09979025573971,4.43121936324089,3.27205012652834,21.0488326468329,2.1872898806357,3.39622406223751,25
425_F.JPG,4.22290882448099,40.3711122644298,2.75627591333311,4.49749615604708,3.09912033237232,32.0883721130097,1.89151758085169,3.38449337990231,22
426_AS.JPG,3.0692807100155,20.6835066573913,2.78776880011068,3.67757939999893,2.21734846740315,10.8252185907539,1.93396077451591,2.50489179359749,20
426_F.JPG,5.00281772258091,69.7484400357327,3.82067539823581,5.77678730459088,4.89401454722189,61.3255473183989,3.42267105348518,5.28781913787198,22
427_AS.JPG,5.34256801546007,65.8089908562627,4.4926824143741,7.35416451290395,5.39926515306289,67.2312967816203,4.51875496232645,7.4329882528545,15
427_F.JPG,3.39839851860537,20.5311794709705,2.59764803902114,3.75688180885627,3.10462713428057,19.8285856021589,2.50479868516707,3.49865349906949,21
428_AS.JPG,7.73030450643682,98.683630795645,6.40814810362785,8.90251126065165,7.57086792000834,95.3513604358971,6.28875319762466,8.69702235472182,18
428_F.JPG,4.80289268381213,64.5930876955595,3.53015624726025,5.33692103982565,4.88618984709287,69.2855098668426,3.83392199436253,5.52487200390697,23
429_AS.JPG,4.80664195482893,23.8462848524116,2.38193117190836,4.15393604410064,4.41045015986307,18.7402335422516,2.09660653074061,3.88977175804475,14
429_F.JPG,3.89202371704325,43.1095190645323,2.59147041451169,4.7074588098871,3.82852432941013,40.5675152152915,2.54055583591413,4.58627462544151,19
42_AS.JPG,4.34008174117761,33.7012168891049,2.91607845138315,4.9637686341516,4.27197772637886,32.34728822372,2.82308983465888,4.8328308981379,15
42_F.JPG,3.88605345664534,29.6133704538542,2.34892747811988,4.23467655440754,4.29500782885064,34.6650644874355,2.27663519055268,4.59854406326266,17
430_AS.JPG,4.95044573132513,39.6076982905685,3.52735811513085,5.54562561557079,4.3181696850681,29.9424657390356,3.05977276629033,4.81541896053729,19
430_F.JPG,1.59426924676901,3.90231608559619,0.903625842132816,1.51051011547742,1.64166008672664,4.07469780690677,0.933367504007113,1.49672946409136,21
431_AS.JPG,1.93365764368972,6.48109923468767,1.19454011200606,1.97257382432642,2.48212973907899,8.18956006835243,1.36480330280794,2.53835127393661,14
431_F.JPG,3.84274080217888,26.7465283066253,2.17171290139669,3.92587333375524,3.89906522838339,26.7449761009989,2.20393245858236,4.01508788558162,17
432_AS.JPG,6.45612933543015,66.2338659660176,3.80671672828166,7.58767085890323,6.73289769504937,72.9818099261903,4.01352578656461,7.85504196759618,16
432_F.JPG,7.51065897386516,92.6408412944946,4.73203068729959,8.58951820621977,7.14328893341336,86.0478171004264,4.57884521065727,8.22506228964025,23
433_AS.JPG,4.39190885224441,38.5107883304312,3.33076396466948,6.1922802171569,4.24623297340369,35.9635262712354,3.2002884643197,5.92499210998258,15
433_F.JPG,4.36633193972324,41.9288401333245,2.76358053868048,5.52918900331226,4.31910431186256,41.7049152541564,2.79331709193611,5.48850907379142,19
434_AS.JPG,8.36774659450159,118.413642030157,6.0658816872824,10.7975286400254,8.49419011270238,122.43784660236,6.16431046168703,10.9584361967841,15
434_F.JPG,5.24810772147132,57.0672934375267,3.58713614153795,6.34725916882134,5.33452232092106,61.2236871066668,3.70132218267798,6.6061135079572,22
435_AS.JPG,4.60831531103948,44.3944535983144,3.70886465121966,5.62685924365008,4.59776372972698,39.0416507713999,3.59496352658056,5.12020992892172,24
435_F.JPG,4.47526803638243,34.5111459440929,2.64089078133953,3.94098090645835,4.6749441328405,43.5426274052383,3.29214151586893,4.57945184704389,14
436_AS.JPG,9.9179373757513,155.121683181033,6.40990178862404,12.4930552663608,10.3183100328506,170.903415186597,6.72375082177438,13.0732027867398,18
436_F.JPG,7.80078187753753,78.7775996340786,4.36438373340532,9.01219968122341,8.06661109602708,82.9694467110286,4.51214946931908,9.32924853139491,23
437_AS.JPG,5.14661934100307,44.7368030293554,3.52837772960568,6.34918295327615,5.29707036972948,46.730384126728,3.61361593472248,6.49359198275737,15
437_F.JPG,5.75947147378734,73.2673393686806,4.11700212113086,6.92889800910941,5.36883130774736,64.8543385603496,3.75536844941603,6.36353088258096,19
438_AS.JPG,2.8671219735693,15.0289963087968,2.16352506860181,3.64033304805946,3.21749246328657,17.9372886964003,2.40471115169112,4.14539127477732,14
438_F.JPG,3.38780888307209,27.5586140250444,2.37455631494543,3.97669995317622,3.56299482088515,28.4800908501035,2.44677668846437,4.17973841764422,16
439_AS.JPG,1.7330922181505,5.21435811689908,1.24428597265805,1.78711368940025,1.61972451043886,4.78375498164425,1.17426445736829,1.63942887064349,17
439_F.JPG,3.58831579404131,36.2756489924032,2.51026993360435,3.93911278236088,3.61892758924624,36.7440885124847,2.57908117076729,3.98882935456337,20
43_AS.JPG,3.4979703085684,19.405255536208,2.51377017497639,3.74500867799898,3.4652719461017,18.7618536515029,2.45730111959865,3.65571799507586,17
43_F.JPG,4.40332819073059,61.4643377057054,3.32198289453017,5.48953239280783,4.50766088397539,66.6049619969834,3.52644547544512,5.71059375230144,24
440_AS.JPG,16.9232550982499,828.915777446849,19.1785774908984,19.4913045174097,14.6291738158204,710.87262173785,17.7746689738672,17.6437826807975,24
440_F.JPG,18.8272636457352,1001.47749397333,21.3668570399769,22.7874606167585,14.857237394442,728.692127104203,18.174811552195,18.5442879313815,25
441_AS.JPG,7.678925692575,119.667094147884,5.51524380058711,10.0295567238249,7.40041803981815,111.965857205677,5.37964898215332,9.66167915108545,14
441_F.JPG,10.4574228548578,214.430057881848,7.9139086105163,13.4061098177381,10.2232038280112,207.50427298193,7.93532701043612,13.1466077705564,20
442_AS.JPG,2.05903375114511,14.6872995584975,1.61219384375341,3.0736930421029,1.73788918859623,9.69743114982103,1.31857676026565,2.50359356034511,17
442_F.JPG,4.65529888433618,52.044800063406,2.94649052576812,6.11230432863623,4.90374569093055,57.7617829881892,3.07929373702413,6.45177365901807,15
443_AS.JPG,3.26575048875127,17.2640879013426,1.99873235883499,3.51086493065727,3.25510845282243,17.142046151738,1.97667054718055,3.50275817704244,15
443_F.JPG,3.42835100960055,24.1016596807069,1.8073080205352,3.03391422859482,3.45932878349682,24.6171098800204,1.79972759284708,3.06094774696139,18
444_AS.JPG,1.76044998145521,4.62226018518563,1.61133052881963,1.88948596824704,1.86112387766363,5.09699255982151,1.68668817427601,2.00989824167506,19
444_F.JPG,3.07713711989886,23.9718559480606,2.43142856611025,3.02515964086087,3.09999145517716,23.8353492271678,2.38439827883633,2.99164465721182,19
445_AS.JPG,7.85522609286665,114.819386002648,4.88757690101288,8.57504319355775,7.76361696693901,114.359660510523,4.83642693084964,8.70170688074511,20
445_F.JPG,11.5526699438245,268.851208366536,7.46441464677758,13.34982772685,10.9519768579054,236.385066359058,7.0219787636695,12.4772392699996,20
446_AS.JPG,1.98816391729437,8.96247348335282,1.43401774936526,2.38061054507914,1.71883366032534,6.92169884155137,1.2448217206259,1.98695419834904,22
446_F.JPG,8.35757369163942,115.067138742164,4.94635832182648,10.4910909458874,7.32266469253093,96.3034655103347,4.54465899209321,8.95748709107426,24
447_AS.JPG,4.62926656136021,18.6018867104747,2.912594569639,5.24574699469875,4.86714920959357,21.6072934088794,3.1705344739311,5.69586154480039,16
447_F.JPG,5.40290228101859,53.1609285350397,4.47767911161455,5.62820473868376,5.34754199939384,52.9609499250157,4.52630532482075,5.64489526080252,18
448_AS.JPG,8.08251151229439,130.211296199125,7.11805984232821,10.7600930325487,8.04018905085767,128.328231091954,6.99119855943664,10.7400497894507,16
448_F.JPG,8.90591490919322,214.160386623817,8.84657774719043,10.8671724120324,8.55383485907239,197.347854485139,8.32966870583465,10.4117627881704,19
449_AS.JPG,4.85263474631281,45.9104624197697,2.80231142686027,6.18516065624215,4.88925881497098,47.9290440065335,2.88757261334862,6.22730471725214,18
449_F.JPG,4.02909752814839,57.2039429174113,2.63851374482535,4.98755290691137,4.28201860827372,61.3430956929278,2.74299235620571,5.33413601169699,23
44_AS.JPG,4.12113271060263,20.2051575624785,2.71988740635993,5.17406918159966,4.65098019101751,22.8068537684793,2.91779102260262,5.67477357607557,14
44_F.JPG,3.49625865319817,30.7292072005917,2.58053903964004,4.2688427782948,3.39969021085965,29.7763974028367,2.50658407703112,4.14871216005639,15
450_AS.JPG,5.96261543838249,59.6153232440763,4.03307879776767,6.57712127953059,6.72535880859753,79.9357789842531,4.63113926556336,7.8380405470967,22
450_F.JPG,7.73962225845025,109.207544359134,5.49599704581052,8.99346383248266,7.08209833384272,90.4647831710544,5.01560396764245,8.1352959263293,22
451_AS.JPG,3.73609439666882,17.4187407702015,2.61162315417438,3.42400555187777,3.86040790927801,18.7676833748799,2.70741084674719,3.55579744117565,16
451_F.JPG,4.40812013721684,41.0179069431003,2.35837693427986,4.7253083436885,4.25362674918306,38.8325818990193,2.31195014185691,4.53991504249205,23
452_AS.JPG,1.87571483671518,9.19049922198737,2.17872662991172,2.3552971989422,1.87126095497406,9.48609675430987,2.26433529580125,2.3979703995255,16
452_F.JPG,3.35362534343473,28.9284681960181,3.09914530114923,3.99596529225732,3.35176719177287,28.6891974414151,3.08601155297765,4.0015545363317,14
453_AS.JPG,3.95844746425875,24.8659454870731,2.4052324620907,6.00339976970214,4.16575025481841,26.9266032574833,2.55252701640166,6.31174350950351,18
453_F.JPG,6.47812479637228,79.7316617958317,4.13973500862421,6.98450187223459,6.69196371710695,54.7858796556023,3.71954892827358,6.47705256404481,22
454_AS.JPG,2.08651039906837,7.75270657202239,1.69795815906961,2.15641484936735,1.99014145195035,6.59557905482089,1.54239211497506,1.98935916512767,14
454_F.JPG,3.64382553238382,34.781963571152,2.85414062862907,4.09625293214066,3.66377086166364,35.2829884279275,2.79662853210293,4.12625373280827,17
455_AS.JPG,10.7872167926678,183.022466159196,7.24659333655907,12.8953460085608,11.1575649202537,202.610170074182,7.60627987793466,13.4591187432914,20
