ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
239_AS.JPG,2.73077685302998,19.0080866523207,2.06785622522393,3.43487047700641,2.80814930522692,17.852800200913,2.01703419742369,3.38753109209636,20,0.2332364,0.2307301
239_F.JPG,3.9634945285139,41.6298884808772,3.42507995895679,5.51708602469493,3.90836353368698,41.6035640092645,3.44444891551483,5.48114285998445,20,0.231133,0.2285905
23_AS.JPG,1.55150297884378,3.79408996872193,1.010197807506,1.57852930533994,1.62034384395588,3.88875923337944,1.07942702737676,1.63289565649293,19,0.2295783,0.2313893
23_F.JPG,3.30465985020102,18.4558275509576,2.09759689063066,3.45387597580883,3.46345661155355,18.4938286576978,1.93007095187808,3.55511313254908,24,0.2332237,0.2475738
240_AS.JPG,3.5972817536955,38.8169385692302,2.79266038788472,4.97489244420544,3.69684459754192,40.6705337324219,2.93023137416677,5.12158643774271,24,0.2410935,0.230727
240_F.JPG,5.29547302155342,87.1393194072494,4.22259206559615,7.12244199382064,5.12699270631443,87.436258110167,4.16907508331327,6.99097648681365,23,0.2430434,0.2394105
241_AS.JPG,6.70359354326431,91.1286783716308,5.12712230214651,9.59855731775714,6.85984012430929,93.5598549301269,5.17600276403123,9.83689174815402,17,0.2322262,0.2378782
241_F.JPG,4.69982614727754,65.5297919872577,3.65618997137212,6.23567593044393,4.65064097751941,69.9188799482821,3.72109316878506,6.17665075882864,23,0.2330059,0.234506
242_AS.JPG,2.78903529755791,14.0563988733976,2.27338613914174,3.30707489363927,3.16460719919065,17.9448864349833,2.56409168637498,3.65749063487534,19,0.2340436,0.2354112
242_F.JPG,3.49522993676956,25.0431113057005,2.29530174199338,3.6050743808407,3.65891945603186,25.9963527226145,2.2504053173497,3.64274175884758,19,0.2284328,0.2384036
243_AS.JPG,8.45565179437186,92.5530941698469,5.49985871919571,10.2085152366791,8.04463787408216,82.06751258929,5.16810620557588,9.68931684191953,20,0.2285602,0.2320061
243_F.JPG,3.19305340569489,28.036435054924,2.00726579861948,3.87555002467399,3.28084579458234,28.912948527028,2.08883310464431,4.00731132436722,23,0.2294225,0.2342669
244_AS.JPG,11.529852980863,174.01999915013,7.54938465441536,15.190930892744,11.4895862091953,179.679599167128,7.67914875526457,15.3132666227823,25,0.2311987,0.2355105
244_F.JPG,5.44917832984772,80.8382846194136,5.02006036684109,8.43064463907744,6.0673302645189,98.4203607744126,5.72651187257044,9.39978718677391,23,0.2291369,0.231917
245_AS.JPG,10.5338576544246,323.613479313554,7.29001508080537,15.5608863026728,12.2406232381412,489.804449305996,8.45883979450958,19.4899546522726,25,0.2201211,0.2202821
245_F.JPG,13.5259204682543,638.359992819079,10.5217528743035,22.7399588655965,14.3903745342011,759.403041100743,11.0852452365355,25.0868470091629,25,0.2126032,0.212762
246_AS.JPG,6.2835320179545,80.5191332858107,5.30935986928663,8.23473039604188,9.68217241754936,190.56173753449,8.3996915952249,12.5582452380941,24,0.2320623,0.2351063
246_F.JPG,7.53468793445383,108.303016702802,6.85989349500743,9.59005848577353,7.52470608153959,108.308393799008,6.97305312803587,9.58604139875788,22,0.2336333,0.2286489
247_AS.JPG,2.35263719741524,10.2482335365222,2.020560673696,3.17939544091323,2.38018870869446,10.9396124690192,2.04956673934061,3.260198071187,22,0.2360991,0.2340981
247_F.JPG,3.65490665385823,27.03109376783,3.31686086982116,4.91967868406925,3.75958752427345,27.5187909507033,3.4597918532598,5.04458362473527,23,0.2342308,0.2295904
248_AS.JPG,4.42134178159935,32.452633855653,3.10353910218126,6.29090026694183,3.29251783243081,18.0389431251041,2.20823591130405,4.41274521660053,23,0.2166694,0.2202159
248_F.JPG,7.37845446102015,134.555910675842,5.05208794365887,10.4065782817168,7.44523363343411,135.646581256365,5.08185811567821,10.4939650878265,22,0.2202975,0.2190676
249_AS.JPG,9.5215182042819,144.704351380012,9.84729927372207,11.9971423625903,7.86110607505557,101.746709262003,7.99938346094311,9.91397213861784,24,0.232676,0.2318184
249_F.JPG,3.95655789217912,19.2877796870666,2.86995097120794,4.23786356967119,4.00940817823569,20.8244069175564,3.16288666950356,4.51030084935694,25,0.2279714,0.2304701
24_AS.JPG,5.98705345124877,116.468201270125,4.6345514658251,10.082492555406,6.12886944017346,125.214792123332,4.79915031609293,10.426586898935,17,0.234795,0.2288469
24_F.JPG,3.67753580619278,37.6159081262333,2.27955038100924,5.29538843392518,3.79706906487529,39.6908971805815,2.2771518796292,5.33854128888897,23,0.2312321,0.2298572
250_AS.JPG,8.79893309270029,218.288652474481,7.33778092603739,13.4371342631327,8.7502514024308,243.358935256649,7.77292391447108,14.6154596640361,24,0.2339785,0.2282227
250_F.JPG,8.16510324193589,190.301517017206,6.78937780836026,12.6145237967936,8.15870623225012,188.195365441534,6.74911379879988,12.5164532239506,22,0.2329807,0.228181
251_AS.JPG,2.22578853300652,6.65583385336121,1.30196009408987,2.21266297702156,2.23215257009845,6.32497150788349,1.27053297498814,2.15696007291249,24,0.2320226,0.233622
251_F.JPG,3.70357669261691,32.853757975286,2.03458428682027,3.79628346560996,3.69983670228435,32.8493572741913,2.03235202484096,3.79657582917205,23,0.2377269,0.2307102
252_AS.JPG,2.41468578907221,7.64460459340186,1.76338682191557,3.01968613647343,2.47733446989367,8.03545818235814,1.79721418276195,3.117821989521,22,0.230729,0.2326052
252_F.JPG,3.41602803888681,19.2819189291261,2.61103446859239,4.45873253348611,3.67838222030426,21.3642001509712,2.82851479142152,4.86941103418618,24,0.2297136,0.228664
253_AS.JPG,3.99561467243819,30.1592569657078,2.81142915592834,4.68848060852485,3.61768900834499,25.4865976044182,2.58032056968813,4.24218208606412,24,0.235126,0.2356219
253_F.JPG,5.02079999215851,47.9566886407291,2.88398692915607,5.40151921699532,5.19335950594647,49.7995510969763,2.90596369231769,5.55995851765358,20,0.231739,0.2323542
254_AS.JPG,3.32831823412393,12.5714164986424,1.81652433964702,3.90079088173475,3.02817544389269,14.9993329956136,2.05675289978457,3.62600348118551,23,0.2285289,0.2341011
254_F.JPG,6.72306890859722,88.5062486899833,4.38215190655407,9.52125551085447,6.80806520130714,88.2133664432337,4.5148435449977,9.53493986540102,22,0.2300741,0.2301644
255_AS.JPG,5.03852831437534,110.583908626606,3.47249932533447,7.23131358441734,4.36228804593379,124.729544761151,3.73660283376111,7.6093126378474,24,0.2340238,0.2310674
255_F.JPG,7.51581621384594,364.245216976957,7.46946250680316,14.5040035917506,7.4072949886901,305.741855456282,6.85922078844122,13.8685478555779,22,0.2308697,0.2294167
256_AS.JPG,4.87432816703468,46.8798747540511,3.72584364373432,6.07077432334109,4.61021191032064,40.0114741942831,3.42209926263731,5.65437838049849,15,0.2299866,0.234098
256_F.JPG,10.2221116576031,175.955365135962,7.01672464881849,13.0498941944458,11.1666258765644,216.499117424761,7.80889455014722,14.4204499851064,22,0.2311261,0.2330988
257_AS.JPG,1.25928338206896,3.65014497915671,0.59484421761662,1.25596540098878,1.234153549379,3.62754561006551,0.576385888930209,1.23099213815809,21,0.2291366,0.2341973
257_F.JPG,4.9519616992383,52.7621573127697,2.70667623359495,5.14300195353276,4.86017046119056,51.8496661874612,2.65550828995103,5.06410006174274,25,0.2338749,0.2364398
258_AS.JPG,7.1893585978123,119.970938279893,5.94291611683061,9.86850963918395,7.24467968125538,122.057555268977,5.99809237557537,9.9847482049277,15,0.2308642,0.2304622
258_F.JPG,8.24741127418121,139.207510937296,6.54765181462692,11.3492591524734,7.44347741616908,115.745017639568,6.0210605373208,10.3260156903667,21,0.2326547,0.2366345
259_AS.JPG,1.76465214132242,6.61387225887218,1.26591771472341,1.95539972985751,1.75699195982708,6.60421812237072,1.2570237021314,1.96153314497908,19,0.2298587,0.2325535
259_F.JPG,4.18671194543196,37.0847105119796,2.77049967952142,4.70773690637375,4.13245317796633,36.8226923772905,2.74964894992373,4.66369563159757,16,0.2319129,0.2363378
25_AS.JPG,7.82522809299924,166.331334548297,5.67553846048119,11.2795323729715,8.18377983637419,179.429623875415,5.94607949248722,11.8322192488114,22,0.231821,0.23835
25_F.JPG,6.42718767549506,130.767335787769,4.7885002562038,8.48502622813523,6.8692805560499,141.143542972605,5.08914205232258,9.0299859322924,24,0.2436142,0.2311069
260_AS.JPG,2.54385991374646,9.63129363041846,1.91495573006543,2.77318597242237,2.67435044092159,10.6742406916602,2.05442449003545,2.95099377021389,22,0.2362517,0.2355581
260_F.JPG,3.68185632697637,14.9864803892594,2.2300991553123,3.95911800948386,4.01978685422094,19.5628714896925,2.51438448209806,4.40576385724885,21,0.2282387,0.2288145
261_AS.JPG,2.09693995195849,9.16338313027975,1.22311302902183,2.30913958559937,2.08046672971806,9.47887143048807,1.24439580089103,2.32935259169972,19,0.2302722,0.2306397
261_F.JPG,3.16274151051361,24.8520152651856,1.65579652044127,3.75519397582966,2.74370615287847,23.0178023804943,1.47771881005283,3.1835641387093,19,0.2337246,0.2305636
262_AS.JPG,3.29059146136991,16.4445090069465,2.1858058884917,3.84247061146907,2.94767037358878,13.1307753532091,1.89468488511933,3.38043572635964,20,0.2314155,0.2274736
262_F.JPG,7.85482668123091,135.152906816575,6.27197159022451,9.13192157124789,7.48014374135355,119.375510100795,5.91530717234575,8.58593635681936,23,0.2256805,0.2325813
263_AS.JPG,8.49857779869074,187.370165948972,9.16901102407196,14.5594079595291,8.89662998248017,201.032547617763,9.54161376603507,15.1692300197277,17,0.2282703,0.2248582
263_F.JPG,8.53196171881065,180.316030688886,8.98393590759793,14.0652244413682,8.18105535157415,166.955361793779,8.61547159848189,13.4999188682099,16,0.2328887,0.2362432
264_AS.JPG,10.1998228271263,156.11448841432,7.39098900426923,11.6848454648703,10.6481100052269,169.463757120642,7.72768315278802,12.1894589000966,22,0.2312598,0.2344989
264_F.JPG,7.11205757229209,196.945128504578,5.61392274503381,8.61751129891826,6.05398262308242,172.898701275139,4.73807608711567,7.33009713341434,25,0.2316593,0.2300982
265_AS.JPG,6.51683186660764,232.419329949452,7.3589785129495,12.8815724339902,6.53898662576919,235.462564915951,7.38357098110924,12.8959479222627,23,0.2431382,0.2327943
265_F.JPG,5.37229309204858,152.553082710931,5.24775468414046,9.69821164569431,6.38906865909463,294.25249195608,7.43669391938214,13.4207517678125,24,0.2283528,0.2275511
266_AS.JPG,4.93413485096561,47.6660012537964,3.94500180013558,6.3545087370839,5.17835976032457,52.1808909211488,4.16592757685171,6.70693358604042,23,0.2297845,0.2326529
266_F.JPG,4.63948436163507,26.0791510280318,2.51415750875526,4.90783324593747,4.64888545616602,26.8579500286234,2.5397605468656,4.9689632749367,18,0.2395612,0.237521
267_AS.JPG,1.79610049408542,8.39756135175099,1.31619118504542,2.25295061307315,1.93864387391846,9.58824630366413,1.44244554106328,2.48231764763529,19,0.2265336,0.2304935
267_F.JPG,4.79261466617229,66.5701049302462,4.1405394189037,6.50592279993322,4.64811364160132,60.1339294197635,4.06159240745686,6.27200814485547,16,0.2238762,0.2253475
268_AS.JPG,2.75314304648471,12.3427323498082,1.38545100327358,2.67673082422933,2.84687827178538,12.7531806846607,1.42727395102879,2.73980859048458,23,0.2392127,0.2324902
268_F.JPG,3.64175053090871,29.6270920279846,1.84965300167764,3.78293871134219,3.66166484880647,29.1802855084345,1.82024624937778,3.79088406344598,24,0.2318647,0.2311635
269_AS.JPG,2.78438517534187,11.1582418967561,2.05312856511571,3.23365535534722,2.9659969704664,12.6831896273895,2.22164670316609,3.46369108984038,20,0.2306846,0.2359298
269_F.JPG,6.43891505183233,111.686806347666,5.95297570552816,7.55834104882392,5.93755104840702,92.3520446286571,5.28134148658467,6.83980536641949,23,0.2369587,0.2322937
26_AS.JPG,1.7256869356726,4.31165481544223,1.3386602797527,1.57932827418551,1.75493849702002,3.43609959516606,1.2177407347776,1.54599981121531,25,0.2330101,0.2313427
26_F.JPG,2.3792927407045,21.0712567900044,1.34185214379286,2.42654250786063,2.30067982914664,21.0807853558877,1.25938658786147,2.33877946431148,24,0.2350645,0.2262198
270_AS.JPG,6.97891251256483,58.2026060439096,4.93579132672077,8.72127548932938,7.62416497185972,70.0668140728854,5.37259925020624,9.479342028705,22,0.2377324,0.2365796
270_F.JPG,6.30914557261713,29.4142722705221,3.90028930407259,6.07023794676381,6.39326973869472,30.227415551372,3.90868577473088,5.99377106942488,20,0.239038,0.2325749
271_AS.JPG,2.46772601217678,18.6638001870668,2.87266742559769,3.7530707790929,2.49547219037044,17.7414739698793,2.85470181836751,3.737518312466,21,0.2294631,0.2348657
271_F.JPG,3.70338211894816,24.3563904224473,4.15154325839966,4.91465827837636,3.43458454549733,22.8377322041845,3.94566692906771,4.57585816469511,22,0.2332671,0.2339654
272_AS.JPG,7.26665947039748,100.978990555466,5.55806085583316,9.03213126950862,7.20617058419031,99.5106689667257,5.50986024581965,8.95545601157842,20,0.230134,0.2356975
272_F.JPG,8.32089441007024,135.721805218486,6.71176973875623,10.6832935431461,8.02432758014683,126.947323364395,6.47836464100215,10.3269765052685,21,0.2398147,0.2378579
273_AS.JPG,2.82347375832557,11.6348597404842,1.71683251365036,3.39102981142804,2.63292349855688,10.3108202244133,1.60235213839817,3.14143626735307,21,0.244615,0.2276013
273_F.JPG,4.54490227795352,35.7333180866094,2.58365557462667,4.99894969988734,5.01037055181297,41.5822709565664,2.89826404625642,5.62633736778561,22,0.2310285,0.2395439
274_AS.JPG,3.21749614184917,7.74356665436425,1.60595573560286,3.32412257509753,3.68359781421604,12.0757682606178,2.04156278608968,4.09250563614787,23,0.2278012,0.2293737
274_F.JPG,5.26096752552252,49.8780169773386,3.72911046682355,6.31319465058524,4.98935722020724,46.2107079747847,3.56522526096659,5.98739864900281,24,0.2305739,0.2325338
275_AS.JPG,4.07824438250827,25.1271844154926,2.62415264517137,4.34137056934752,4.13499271456414,26.3240299669745,2.69363410761819,4.34431975609055,25,0.2303977,0.2418059
275_F.JPG,5.15625595446365,46.1894874952195,3.35467128526988,5.10916784333222,4.8842355459357,42.9266820375289,3.13618721950295,4.81571720703575,24,0.2238904,0.2213561
276_AS.JPG,6.6030557688747,78.2317341302373,4.64394079874297,8.25793279402499,6.77113724162342,81.7117271021023,4.72216577561188,8.46348528326937,20,0.2236721,0.2254065
276_F.JPG,4.92499044943394,76.3111635144304,3.65644337706028,5.99849120385171,5.12931669663468,82.7921954279881,3.86636941482609,6.21136681307699,25,0.2200559,0.2237523
277_AS.JPG,2.2227702246903,5.21191354821028,1.3090769566065,2.22404777139303,2.09354502675604,4.58481531331302,1.22715180330602,1.97519086350476,23,0.2249496,0.225534
277_F.JPG,6.80031062289745,94.2838507113361,4.88961516231205,7.69311902397996,7.49371744233964,109.77826616101,5.42767945087048,8.52390358024733,24,0.2260736,0.237543
278_AS.JPG,3.56586708829314,26.4704004270356,2.66655416173127,5.01272375309919,3.59001504651424,25.9815821802401,2.66501840348378,5.01791897872288,18,0.2352437,0.2290538
278_F.JPG,4.00693998399271,37.7994408049124,2.98748802279389,5.39748279139868,3.92600155240034,37.0864422406191,2.96833622307079,5.33027140809092,22,0.2304872,0.2293381
279_AS.JPG,8.71548168411316,149.374309779373,6.33609854676149,10.6764720234957,8.47334382764606,142.14216217326,6.19727809848521,10.4265253145395,20,0.2593629,0.2668015
279_F.JPG,7.64126862387912,132.627066722879,5.93551976501515,10.1201791480658,7.24927607916983,122.361622849842,5.67964567614346,9.61133064587432,25,0.2737576,0.2765698
27_AS.JPG,10.9964234785469,217.149221820258,7.56728187919787,14.8390401455008,10.7765605842786,210.548847209205,7.47339093324974,14.6173703415427,23,0.2709257,0.2620323
27_F.JPG,7.48352114551498,125.525687785608,5.5650785561275,10.7547186617422,7.44891021029897,124.315192278219,5.52792684402859,10.7027881373854,25,0.2639192,0.2608902
280_AS.JPG,15.6245516675536,515.968836523766,12.1213888667389,16.2832681554989,16.4562909554657,594.519102728702,13.0827931287157,17.4735968668623,25,0.2560695,0.2659595
280_F.JPG,21.1111202516793,1222.58476374819,19.1148040940261,29.3445622891669,22.9040076883504,1457.55867466181,20.8166092521135,33.7966510725365,23,0.2575241,0.2608358
281_AS.JPG,6.55944012429929,68.0888872867627,4.8715811778805,7.39283006634267,6.29479384559055,62.5900219581473,4.67573578239194,7.08399183655025,21,0.2589992,0.2599764
281_F.JPG,4.7147549604874,48.3194970108941,3.56979839598736,5.20236414035004,4.57611641206669,46.2281250492375,3.41230098479515,5.0261197140207,23,0.2563568,0.2537031
282_AS.JPG,4.53681693687834,43.6909019551298,2.47617698826351,6.29215426601932,4.18432348636729,37.2331722241612,2.30994669012535,5.81953134445935,17,0.2528876,0.2578702
282_F.JPG,16.1970046964702,220.487419304167,5.09094825279512,17.9122808469673,12.9082134116589,172.644108517842,4.58382551834461,14.6793164539876,25,0.2572636,0.249313
283_AS.JPG,1.97065159639299,8.8529630130073,0.982903799114386,2.3581224838828,2.21606398355421,10.2664761303624,1.09171488918895,2.65291895908394,21,0.2516301,0.2576114
283_F.JPG,2.75560704283002,27.2378188144892,1.79985399959241,3.33863644152477,2.74109176019035,25.4270795186682,1.70339411916529,3.17294162651692,23,0.257497,0.2653636
284_AS.JPG,2.38363093159296,8.09666311599431,1.11111981427014,2.72625627064532,1.94997075425055,5.06042954700519,0.835693010720584,2.0272332041323,15,0.254145,0.2510641
284_F.JPG,3.84443654581299,60.1876502490643,2.55953797516171,4.39854509612084,3.86905172127,59.54121461642,2.53712353783005,4.35149142790858,23,0.2511582,0.2614773
285_AS.JPG,7.63884885173764,113.37163507746,4.59564223344023,9.63157045427668,7.36245999137225,104.501558173812,4.43570744545429,9.12547493625349,25,0.2569255,0.2549487
285_F.JPG,7.08235999979663,81.0457215512125,3.95440572072321,7.56443831060107,7.10329960159998,83.6623234193023,4.02034732736851,7.66926926642517,24,0.2629166,0.2627571
286_AS.JPG,6.72580921257603,185.894522590536,7.43808444038898,13.4467290411977,8.45455230326716,272.951061358197,9.31404136909411,16.1806724395987,19,0.2424949,0.2427676
286_F.JPG,11.9334111865114,265.559450525893,8.19818411354789,18.0140655935696,11.2020988189273,244.641477264318,7.58219367819209,16.8480958743131,22,0.2542162,0.2517749
287_AS.JPG,1.66609382617078,8.6785826658117,1.16673793607727,2.2346475927391,1.74216346409637,9.05437160022326,1.19886362388403,2.3602892877015,17,0.2549412,0.2569902
287_F.JPG,2.81122896296346,30.8829529052887,2.2387394440126,4.11892176371182,2.86949065857953,31.6015515371897,2.2693060893533,4.18903647346924,24,0.2553299,0.2540228
288_AS.JPG,3.08043521350346,20.3586182266469,2.77717759939623,4.27646320320043,3.15722487615654,21.7294511800057,2.86988141931574,4.42639132633012,18,0.2598939,0.2536252
288_F.JPG,4.31030791664296,35.5451077830388,3.48203642292337,5.32812614384707,4.37558879548684,36.0589332035929,3.51703760371915,5.42151020189076,20,0.2536135,0.2557668
289_AS.JPG,2.8361677245335,15.6276363264817,2.43139012662747,3.35099074761353,3.05289848583009,17.828051330213,2.61649327138401,3.63287787414657,18,0.2555989,0.2580118
289_F.JPG,3.63613931621928,35.5665345230871,3.11740952785834,4.09095013445526,3.59824212424149,35.0214401087833,3.06462479785722,4.06504480741203,20,0.256415,0.2605884
28_AS.JPG,2.71584815857129,11.9738459797588,1.49816745700373,3.3673212115838,2.7502434912287,12.7503937808645,1.55208913525518,3.46004398960428,20,0.2574783,0.2657598
28_F.JPG,3.28087150641381,35.7998862702614,2.58806159057857,4.58151427480257,3.57192735242902,37.6521865759757,2.69614850638643,4.9193212423825,24,0.2685399,0.2592773
290_AS.JPG,4.03046869373078,24.6798813429276,2.77987243688731,5.38166536072107,4.199657288428,27.1593271515666,2.92897687415052,5.63451584424282,19,0.2554618,0.2540917
290_F.JPG,6.77077229024101,53.1668394257364,4.51178875391186,8.71859407191629,6.43463938568417,47.6566803807607,4.29152501388763,8.25855080722241,22,0.2607229,0.260673
291_AS.JPG,6.74976481310289,89.6280588739992,5.67483388754876,9.41897735177685,6.69570286707625,88.1213093339075,5.74071613585458,9.37265219245196,19,0.2509132,0.2591674
291_F.JPG,3.70394769218119,25.6557784686019,2.51810460068989,4.49345028399334,3.6938713255806,24.0371607862535,2.39846797926548,4.3826938039465,21,0.25791,0.2536492
292_AS.JPG,2.96506733423341,40.1918637878687,2.77825505004549,5.16654282977319,2.73233521818413,33.3294309359213,2.56055461798134,4.73695353707237,24,0.2598679,0.2541685
292_F.JPG,4.91433063088126,111.297693081536,5.67650381609222,8.74063409782611,4.95216590058345,110.760161551614,5.74675353426363,8.94404588745721,21,0.2519885,0.2514469
293_AS.JPG,2.39060100210667,12.2561077214471,2.13130904535179,3.18121586956559,2.94993220589449,15.7390580484798,2.51924075340416,3.87215236317816,17,0.2539962,0.2538237
293_F.JPG,4.51972884156225,28.6286728809003,3.33173161298382,5.15912901422065,4.51778361908998,28.4658560120395,3.33054771220876,5.16015937334634,20,0.2528207,0.2554276
294_AS.JPG,4.3650409981587,48.6551453635078,3.12060748546854,5.9867937721614,4.29627731785305,47.1338057589646,3.06049752641565,5.91908152634984,22,0.2697752,0.2602157
294_F.JPG,4.28784144797103,52.2657456244846,3.35523303267494,5.78948685373592,4.30515087460494,51.791361314414,3.18352884819023,5.81236831289956,25,0.2492425,0.2544521
295_AS.JPG,4.06694365847093,41.5530741167444,3.00333189397384,5.50148735796924,4.35006046554474,46.2200269380011,3.28774425436415,6.03013766799944,24,0.2538173,0.2530446
295_F.JPG,4.71023851425381,45.2480387349548,2.92455999012846,5.15974714935565,4.61542876704522,45.4300774574958,2.95117182689627,5.22450846185944,24,0.2569667,0.2631177
296_AS.JPG,1.2163222469944,3.3272188877308,0.624224520043354,1.23177858722221,1.28197958702198,3.41636495500704,0.68695278939219,1.32013161254478,23,0.2560378,0.2625537
296_F.JPG,3.55600877726631,16.5961434064205,1.6279755110067,3.99036536095339,3.89513277617369,19.5839119687897,1.88254145407898,4.47310940240613,22,0.256507,0.2543571
297_AS.JPG,2.06700131039956,10.1545301629697,1.9489831380452,2.70937982615987,1.99011471685735,9.4808356796259,1.86097558736639,2.57545383383953,17,0.2571791,0.2615739
297_F.JPG,3.77435828402462,26.4044858790349,3.22367863509104,4.41452642120291,3.84565533288106,26.8407626099399,3.28011653180477,4.47198545358827,19,0.254176,0.2557443
298_AS.JPG,12.9704650450923,304.81895151876,9.46574898153166,17.4927949873427,13.3134931751314,315.045718686484,9.61729553734402,17.8484576068869,19,0.2564513,0.2689677
298_F.JPG,9.49131355728461,207.807210904686,7.57936948959421,13.4599550244866,9.57058214058773,212.915896810554,7.74926682339559,13.5524002567199,24,0.2649541,0.256868
299_AS.JPG,9.32691331043455,137.372964789139,6.27769698196199,10.6911929423173,9.46551719705257,142.977924876303,6.40598868456303,10.8688450720038,18,0.2550053,0.2537077
299_F.JPG,3.80892664925941,22.5938463712717,1.86316403418434,3.3891747949551,3.83966887656766,22.432813273626,1.82668052179433,3.44807576199114,25,0.2634409,0.2567825
29_AS.JPG,4.37108528083996,24.0940896345036,2.99808093072248,4.54219927157531,4.30885395242862,22.6818861757253,2.84698648009239,4.45836553759577,19,0.2528211,0.2586965
29_F.JPG,6.96849285534022,118.651701004422,6.74015932704854,9.46078792540029,6.91937682247527,113.726081303872,6.60592387185232,9.33604437898573,23,0.2563174,0.256794
2_AS.JPG,4.80534519464813,57.4916681746281,4.01459418614015,7.3320386089966,4.79362288778911,55.5410035813886,4.00228661453291,7.41558699079397,22,0.2560718,0.251677
2_F.JPG,3.35240075426962,32.3381755209868,2.49512168753545,4.89199264696193,3.43113060921706,33.5007512751625,2.61481367592177,5.07821604957242,24,0.2542343,0.2639148
300_AS.JPG,1.8588947049206,5.61492122711619,1.24933514990175,1.9522093255967,1.96748567944048,6.3373289935873,1.31528519563027,2.11597934866898,23,0.2592257,0.2577972
300_F.JPG,3.5164588480408,16.4456372326909,2.22707919325455,4.22577977248048,3.2370713369384,15.2635889610535,2.11980325430435,3.90627536633891,17,0.2612425,0.2616934
301_AS.JPG,6.09221629456086,71.7479969576579,3.91653064864458,8.05077042995271,6.27902965439349,77.1597334656201,4.05212986589183,8.3072662989693,20,0.2649263,0.2569724
301_F.JPG,7.68467329449814,112.118493782822,4.82926032604012,10.0110719039904,8.06184985095197,117.379611915172,5.04326045557008,10.346380726246,23,0.2544664,0.2609455
302_AS.JPG,9.11771345468029,121.954754471245,6.56696671479184,10.1843130853205,9.17665029571821,124.43658421181,6.62975712485771,10.2376076545102,24,0.2515266,0.2578272
302_F.JPG,4.28953945170686,55.7785936950181,1.3695081039727,4.19395914722742,4.13573819994907,56.2396154769845,1.57562533231579,3.99934558832616,25,0.2581676,0.2651625
303_AS.JPG,2.20867517838192,9.59489247478681,1.3745230134956,2.82795516610805,2.53618502917598,12.4180245879684,1.64736084216168,3.4316147731403,22,0.2655977,0.2607226
303_F.JPG,3.85862968978395,34.681159966941,2.79135835124572,5.26873942613989,3.57541261352431,30.4096853620468,2.59686157054685,4.82157500513518,24,0.2592617,0.2552993
304_AS.JPG,10.9179401143726,349.737149661556,9.40179550308666,18.0458596592747,11.3325769771541,370.354059010551,9.69347781442355,18.5809719191785,23,0.2569269,0.2530331
304_F.JPG,10.4069086718947,301.660192060977,9.04972943194637,17.3177534837396,9.39993198539246,233.628797019154,7.95620305973287,15.6302626911797,24,0.2545981,0.2630934
305_AS.JPG,2.62728578211329,32.3070416469518,2.55911464081647,3.79038252399616,2.70086487858767,34.0972761679858,2.56270212880269,3.79421546887013,21,0.2539793,0.2557591
305_F.JPG,5.70262122068072,111.070321933463,5.56008534143864,8.76259760084679,6.10894353521075,136.419424962961,6.04127345074761,9.21605906466838,23,0.2581793,0.2583023
306_AS.JPG,2.12338164945902,5.50872906778378,0.927972268475576,1.94543945229335,2.14315683171871,5.55031299550858,0.923661435560004,1.97099630300165,23,0.2565793,0.2518063
306_F.JPG,2.55757541389364,21.4606083060906,1.38649594835896,2.67312306956068,2.57572347684369,21.5540825013285,1.39400471319319,2.69117054375506,23,0.2537052,0.25742
307_AS.JPG,5.5488000520455,39.762676783616,3.60602025108819,6.52608716118796,4.97927748711697,32.5670683175781,3.23668199336384,5.85105195251293,20,0.2556849,0.2566571
307_F.JPG,7.94930236589675,129.721923627282,5.78153576840314,9.29424490518175,9.16919377858584,161.359408414377,6.70039107398981,10.8559253242147,23,0.2614331,0.2613603
308_AS.JPG,3.737392226478,44.8868518013654,3.48619546523711,6.18482275596886,3.82117983125125,45.1724590689917,3.59235491765019,6.3958296059111,22,0.2551034,0.2540336
308_F.JPG,3.72404075411144,38.7341655689185,3.77116084985772,5.6218168213919,3.95302935049297,41.7506129326278,3.9985394036838,6.07643847293383,23,0.2532806,0.254829
309_AS.JPG,1.27454356188481,2.77711024288604,0.680978185069084,1.26086694608378,1.32836379865984,2.94733004876246,0.709325334844899,1.33543953031312,22,0.2545632,0.2571051
309_F.JPG,3.77751247141356,26.2855117766619,2.14543773154372,3.92597174082412,3.7656612297965,26.3663802096886,2.13068999855165,3.9357198057663,18,0.261069,0.2596517
30_AS.JPG,3.58961831003285,22.4644069366546,2.19767737779595,3.51385165108476,4.22851383380433,26.7842300491922,2.58728437945704,3.9682266941744,25,0.2631177,0.2582644
30_F.JPG,3.53645281145836,28.3607624762526,1.40254830366246,3.29077389846038,3.76863554475706,29.418725969102,1.53304711715291,3.54334943954685,25,0.2549808,0.2548131
310_AS.JPG,8.16633212400408,334.187461176955,6.49466442949052,14.0163239427712,8.42209360654646,343.540899496237,6.72174660981802,14.5409381728509,25,0.2453922,0.2479734
310_F.JPG,11.533791242017,510.271482721626,8.95522235762372,19.4907244507195,12.3106038180183,571.315673552679,9.20185762723169,20.6327727408015,25,0.234748,0.2427612
