ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
30_AS.JPG,3.41237133462351,17.3781065001177,2.23264346747837,3.25169955143772,3.27001790882957,16.5942326322228,2.13783334771938,3.14226810415418,21
30_F.JPG,3.84148866147307,28.2348733956921,1.42953740424135,3.64850725668599,3.81959132435839,43.162075858977,1.58446842184226,3.72311454171771,16
310_AS.JPG,7.7736781628543,293.968769680091,6.51481037743251,12.1438696737525,7.62585646983023,285.796796660108,6.31398304012997,11.7397538369409,17
310_F.JPG,11.8219094680852,748.802649301316,8.96885621873065,19.5743736543697,10.7353445810249,511.002807911808,8.76326948554257,18.0559515971657,17
311_AS.JPG,3.25486377310944,25.1203157504229,1.99594008982112,3.54883069346923,3.07455784918895,21.0496194923796,1.99251992547324,3.26119512559218,15
311_F.JPG,6.09061334085295,196.660829940619,2.44040719801465,6.99433220729922,6.55357363066519,241.463006084207,2.47705676659761,7.56961334169325,14
312_AS.JPG,7.18727072608279,108.526175744436,5.54683012580232,9.9180179982823,6.52478078508231,93.8148029138113,4.95612080652411,8.97293481512011,13
312_F.JPG,6.67002804714881,95.6747071650213,5.50664598028435,9.28686176638089,6.23480417958771,88.6620947184425,5.13114622761515,8.75529692376127,13
313_AS.JPG,2.50345599277924,19.0607933675796,2.41877452223966,3.66709435648474,2.24261579818201,17.5536776196394,2.32377921514745,3.2591761524264,13
313_F.JPG,3.57145713702098,34.1078064340857,3.2004717205897,4.75274020540949,3.44755510157168,32.4729166139477,3.16517292917114,4.53527054128102,14
314_AS.JPG,11.9636594300516,292.973019028007,7.83365199358304,15.2727672802249,11.9750619178816,291.575341654734,7.83710410126248,15.2881821774326,14
314_F.JPG,5.77285660884617,62.4450007854132,3.50006163796658,7.30717687569185,6.5986217472594,81.6348296608304,3.9356586767789,8.31793777161729,14
315_AS.JPG,2.6166330687739,22.0293205006209,1.64570195958196,2.99792127009603,2.37363776003025,26.2609080522278,1.36734528223588,2.75697857367921,13
315_F.JPG,5.53481280249527,81.5210311687282,3.65899027820069,7.770323749095,5.6149081665941,81.6145215974301,3.62802629719265,7.92417167110308,14
316_AS.JPG,6.46137242852402,117.746094777647,5.64878638818651,10.4506966715784,6.09468651096901,110.542426874213,5.4223919895898,10.0368180027,14
316_F.JPG,9.10748052260035,325.238705448094,6.87986125586408,14.4184640721092,8.57845614718301,309.006170148665,6.40042547899089,13.561096673804,14
317_AS.JPG,2.2435186224497,16.0889827777271,1.08209375324152,2.39881448129795,2.24868384142324,18.0357828516371,1.0399704069983,2.36068209845875,14
317_F.JPG,3.29880835731477,29.5509967108137,1.95930852657383,3.49041883698142,3.34154720497011,34.0153702256308,1.96818402291051,3.57451914049208,14
318_AS.JPG,5.21244644668994,67.352407016867,4.50858231435416,8.07070642518044,4.99037059044311,66.6656885208879,4.44203152059406,7.60361251443114,13
318_F.JPG,4.16341005532165,41.5304842967496,2.87877382970373,6.31985945171909,3.54397271808534,28.8774774533897,2.70324932184599,5.32089583760527,13
319_AS.JPG,2.17092726053433,8.89968053497858,0.889973345292493,2.31284365406865,2.38386832629561,10.7230929141407,1.0115585387031,2.58273306224085,14
319_F.JPG,3.44983526171912,42.8770038182062,1.6807985035192,3.65587000719959,3.67773164704164,39.9215293450895,1.85413791021414,3.95939676223901,13
31_AS.JPG,2.32339712656053,15.742075562955,1.59603335244943,2.49305504043042,2.19729809049472,9.7132511378942,1.69634747396458,2.31276759543247,15
31_F.JPG,3.89584542686145,49.3995991289314,2.59459536963126,4.08887933294316,4.16395829431433,59.2952699983146,2.88656060712528,4.49755173743134,18
320_AS.JPG,11.1958747181154,319.269129824263,10.1153631034922,16.3813061239954,11.6976071950528,350.209051684007,10.8244471942828,17.4063482957906,14
320_F.JPG,6.08987477188052,212.44909973506,5.76544702953273,7.52090805620529,6.02851368893878,209.092665386769,5.59368662601038,7.45859397592854,15
321_AS.JPG,7.80661067771055,109.471812260944,6.70736995264899,10.6084000560158,6.06575999942554,65.8615524252556,5.39067861834663,8.34812951769536,13
321_F.JPG,8.4324124246589,111.940404566569,5.4547493468921,10.5915498151577,8.20637635823522,102.940874382114,4.93463830287562,10.0658323593861,14
322_AS.JPG,3.18375447717655,25.4144202815169,3.13448650383275,4.70294318207408,2.57237067837118,19.4912819136771,2.59884846989658,3.59870652970249,13
322_F.JPG,4.73825838707818,45.3258972927834,4.00870763352504,6.22552212496502,4.70905757865079,44.0761578637525,3.96797739085081,6.11677962794994,13
323_AS.JPG,2.23495090562515,9.23162192835408,1.00017538322334,2.09002412963668,2.3353440258882,12.6026835825727,1.06470391394456,2.17628569350742,14
323_F.JPG,3.61790361807765,40.0923082505626,1.99072478166271,3.82409980186848,3.35849888817769,35.1229942719745,1.77990753264995,3.52182497312106,15
324_AS.JPG,10.2882659850881,210.779534281018,6.1297377681575,13.8853541379633,10.2308776730266,219.864697897623,6.06208627410041,13.79366836292,13
324_F.JPG,10.0964857190446,184.717819425631,6.29696098329151,13.5228372997948,10.4914037296215,195.403775903715,6.53089011234414,14.0489399769286,14
325_AS.JPG,3.09291380227331,30.7366282808905,2.28379744757826,3.62604764501394,3.31429928354713,37.6702897530078,2.24215625951912,3.7674004612188,13
325_F.JPG,3.57431221457196,39.723835356389,3.09560438679958,4.57516368399669,3.51281161704565,43.8469127055025,3.17463042000568,4.62722420889023,14
326_AS.JPG,3.14951447479894,43.6946991533294,1.66759502294268,3.58420795333062,3.15817796650182,48.2118548212672,1.66630068166054,3.62593811642328,21
326_F.JPG,4.75640243170245,97.0912640568668,1.6888909236889,5.22922480640651,5.26797317329665,126.30227187328,1.91136934409092,5.88876283153361,14
327_AS.JPG,4.76044196498152,94.4817051248568,2.19270404401892,5.3013649949004,5.16054305401175,124.955579990632,2.11223049675017,5.70412341188397,18
327_F.JPG,5.55193276783545,77.4507608003862,2.64414231581837,6.43995938291025,5.66892320265889,88.5978985303463,2.62540731960829,6.56364744730906,20
328_AS.JPG,3.41396283846132,19.0768578125216,2.43839406776801,4.11966184350751,3.30125563626488,18.60362989803,2.55757517638388,3.9567611974858,13
328_F.JPG,3.26460772820711,25.4108030837852,2.25137829316325,3.58221942922829,3.18879979556277,27.1852147520171,2.23120509917975,3.52370042238056,13
329_AS.JPG,3.37397814855781,43.1841710357762,1.68865431422171,3.57313565786216,3.51029958737836,49.6945621237954,1.53736446391833,3.76972293088679,13
329_F.JPG,2.88688988744732,22.3810347305412,1.38394223278505,3.10532015410532,2.9138808040466,22.7871606668898,1.38766613450173,3.11785597460839,16
32_AS.JPG,6.21232805186835,69.5328916239623,4.6817479134991,7.83369831653044,6.15730531560637,68.4541048939597,4.41772861338992,7.73941466197921,14
32_F.JPG,6.22227317493759,99.5532417033869,4.15137688082129,7.67538478700765,6.20356124111627,94.6616946113016,4.19567306384066,7.66221069461092,18
330_AS.JPG,8.90058799928875,177.98701418375,6.60635819371969,13.8226270684955,10.2009880443794,238.335661721349,6.87779684592268,15.2993676554746,13
330_F.JPG,9.9489575454487,257.799520539868,9.27292114540736,16.2547702408365,10.1256431608402,258.508687051759,9.39780185969678,16.3926146240087,13
331_AS.JPG,2.22578419937741,8.47063963190143,1.61129768490046,2.42895252391379,2.24420063328922,8.38259839508336,1.61667934228466,2.44728477686713,13
331_F.JPG,3.96654549389114,42.1616394652697,2.41567776196314,4.53043006167498,4.1414645900952,49.8899700588081,2.48017108311681,4.76025209258135,14
332_AS.JPG,1.02768031455072,2.29168622242042,0.476313938058011,0.956537489287005,1.13463350266891,2.42785490529922,0.513134437208562,1.02071985246399,14
332_F.JPG,4.71037467433308,72.0434488662597,1.2434159824372,4.60775635243193,4.7725448449635,72.6841044308285,1.24910238306718,4.66557757800375,24
333_AS.JPG,4.04379454491028,33.4618320227994,2.72530083231967,4.64557131496316,4.29215640049467,40.6725399975841,2.8637150255355,4.96795343343307,13
333_F.JPG,7.67325351396438,126.696333481185,5.8774225480693,8.67638961073327,8.08617630746213,144.714191723894,6.31987497026068,9.22779196556847,14
334_AS.JPG,3.09470461451287,21.5729792082749,2.34867521945209,3.93787450773443,3.09196947793909,18.5763739120595,2.3749135558284,3.90313809237676,13
334_F.JPG,3.2463592929391,46.4060571828542,2.12202958148374,3.91148184829262,3.13326705262815,43.2003643935202,2.1699389411473,3.84949553942923,14
335_AS.JPG,5.46163605953958,180.537964103992,4.49161852335098,7.43915056679584,5.43217212642727,182.943910994782,4.60312086950917,7.67671972187311,14
335_F.JPG,7.43046484175111,275.729071125967,5.72161218225939,9.52433650101238,7.88045168637728,283.705438544641,6.0224953305389,10.1231138452714,14
336_AS.JPG,7.19526777578695,111.858645680299,4.75294899381378,9.44922415304053,8.17634276347933,146.957130286439,5.31580473620213,10.7497508750223,13
336_F.JPG,8.36970394013768,125.041359523958,4.75763442534514,10.8219106911018,8.52516300549756,124.150325695807,4.84320566593867,10.9634937539224,14
337_AS.JPG,4.24266116279653,73.7401953458659,3.00744062472419,5.54247421315838,4.39687050666585,69.862214177639,3.33531270050618,5.6040593280215,13
337_F.JPG,4.52054230694074,132.641261932193,3.4342891295459,8.17567718492468,4.41950076494141,127.441155841731,3.14493497031528,7.88931574381227,13
338_AS.JPG,3.41254412804994,34.7542606874681,1.31314700372779,3.6791202089328,3.69100910337305,43.2115864916572,1.34646030593127,3.8628662353702,15
338_F.JPG,6.18955389455516,77.3870606878501,2.87538206824861,5.68582529622982,6.50092133210342,102.481601994615,3.28857922727357,6.24626758124602,15
339_AS.JPG,5.48147544055824,50.8694590771085,4.67397635043335,6.07383720411934,6.14596531266996,63.3171627342692,5.14843678966918,6.79184668694719,13
339_F.JPG,4.60014142677642,55.9358042893586,3.45355678785527,5.18143449593931,4.88316805463274,62.3728244174216,3.7556741418914,5.52363770425908,15
33_AS.JPG,6.42317047042741,112.827528517183,5.79447716697498,10.7441612424026,6.41121908603119,113.84528267474,5.90173324134463,10.7922599725684,14
33_F.JPG,6.04500407523671,55.2281388954274,3.43651480952213,7.79803386760001,6.05635836245331,57.1353880442448,3.41439597410394,7.8043784324079,14
340_AS.JPG,4.67158656820985,75.4096318871068,3.6572226095988,5.07547174945797,4.97420864733334,105.875070126177,3.56540528810341,5.34772542124327,15
340_F.JPG,3.10538830744114,13.7547109273653,2.68456375003109,3.15279498407115,3.1182624314161,11.9080641641986,2.54273701140398,3.0335811182881,14
341_AS.JPG,7.51441240486424,96.8183723660608,5.90383173786082,8.8876801432899,7.3926198791352,94.0654619208294,5.83470817106137,8.66346180540052,13
341_F.JPG,5.04417555938734,30.8864512167697,3.40625961743265,5.5179618839564,5.35685895862872,35.1481274938062,3.69401199024314,5.94287962144851,17
342_AS.JPG,8.68736118236972,174.340451548123,6.02789843983643,11.6245121964402,8.50734847331445,180.233629148426,5.74510432735319,11.4622552601374,13
342_F.JPG,7.69704891275575,172.312790203009,4.93325275664429,10.2525603954867,7.15321319738814,150.746876371191,4.6267034391896,9.57331246437987,14
343_AS.JPG,2.5082223587808,11.7826148195292,2.00503017137902,2.72851534396887,2.77066319241665,14.0577643941886,2.2060331942403,3.03990069176119,13
343_F.JPG,4.77575370006205,38.3980364192989,3.72780602906515,5.37336212504174,4.81446276376209,36.6011710056965,3.94220060245584,5.50030462996623,15
344_AS.JPG,7.9084467908127,122.307892948899,5.73897574773131,9.6881476195134,7.98982605718568,128.089983045579,5.77075506786687,9.80974665518973,14
344_F.JPG,3.72155757320162,37.4105662661935,2.0073862761157,4.10195716263854,3.63261101928448,33.0349076769483,2.02575716497735,3.99492467471644,17
345_AS.JPG,5.58585879391625,36.0523290484946,2.05039313278546,5.99813742941478,5.79005828413099,53.1503954042109,1.88699716278595,6.13042512198006,14
345_F.JPG,3.28148485001643,30.6117198925345,1.67487065803748,3.14208123395986,3.9587899248337,43.8756082177614,2.1710277611082,4.00428003313341,19
346_AS.JPG,6.05485083065933,61.5139805933713,4.44295268669533,7.31301093373741,6.28302193087927,65.7728308153162,4.60175645777751,7.56743106224428,14
346_F.JPG,5.61802643339824,61.0169639698268,4.15360972425573,6.825771576649,5.67695146210747,61.2974896857822,4.19379929195712,6.92137209101623,14
347_AS.JPG,5.54794102249047,66.7128266805574,3.81093237236946,8.93817927479392,6.39874881427612,94.2335532331092,4.25784560421239,10.1543251807226,14
347_F.JPG,6.34110137740155,70.1844207446481,3.67920239266786,9.38909562309453,7.03090683505679,84.4946513123562,3.83405114586593,10.2232649223051,14
348_AS.JPG,3.95501994640246,37.1629835005937,2.99743506641133,6.7190985740101,4.30292986033293,43.0113099498243,3.21261768128606,7.28179690901689,14
348_F.JPG,3.92756372848268,42.9402627624868,2.93809781816564,6.38275016175515,3.95442091315221,42.9129088982778,2.97452507558678,6.46999243741797,13
349_AS.JPG,2.52668656160792,23.1396393019802,2.01039716833568,3.05307880960696,2.45943877323477,20.1515193328619,2.01929744601824,2.99188652430494,13
349_F.JPG,2.89422513192008,28.8843962512157,2.16261754560268,3.86833427785955,2.75535231756946,27.7860577462509,2.11605000708938,3.71761505914734,14
34_AS.JPG,2.20353356128911,25.0824889146927,2.21678493559622,2.86015480419041,2.77708859034164,40.5642398752124,2.70626605336824,3.68386835840688,13
34_F.JPG,7.09741215125253,184.315137848369,6.93529873487113,9.09133253832189,6.80684786071053,169.068328082126,6.75270988527823,8.87274585564641,13
350_AS.JPG,3.27374232288084,54.5555984203885,3.59827230560292,5.63553483942301,3.34695764091149,56.802825004691,3.64962374839294,5.74449885436414,16
350_F.JPG,3.27692394192721,53.5678441816639,3.72621098506831,5.79934250063253,3.48541402321336,60.5631856549654,4.02796710314288,6.29796257454824,19
351_AS.JPG,9.18164508283226,158.07226230986,6.53879890937233,11.8742868855678,10.801791537862,218.03549399147,7.55912437232144,13.9008051433543,13
351_F.JPG,6.30357858759854,83.7898477826282,4.05586541971552,7.95708228675772,6.21897532262489,88.0762953707413,3.82816880751786,7.83223647980532,13
352_AS.JPG,4.64389225025686,39.983160168427,2.69640408863991,4.51482505701067,5.42864642973167,48.8355946389463,3.41663857057281,5.48118045025381,13
352_F.JPG,4.08760173582677,65.8718664043212,1.70264299240578,4.43914099488872,4.17263632311391,58.7492058732673,1.97616536544652,4.54718627223034,13
353_AS.JPG,3.1142293486015,25.084325683393,2.65254992378502,3.71747214438547,4.14011124665197,52.6685780774709,3.56165581659915,5.00868979936315,13
353_F.JPG,3.96997507521275,29.3863707656322,2.61737847633441,4.21774797361823,5.20451015682156,56.9146391945528,3.54583224876777,5.73075352550861,13
354_AS.JPG,1.50931611232395,9.96233979600265,0.736351912704544,1.77440862940371,1.57754744483173,11.3580180659356,0.730964794063404,1.8729879156241,17
354_F.JPG,5.89477090044283,52.244081111935,3.89589044553226,7.78244656312302,6.01573285853943,55.5414423623701,4.00534377342709,8.01392046742454,14
355_AS.JPG,3.932235777461,72.2160764768036,3.23867005637923,4.9577438786727,3.85670343468414,80.9203022861969,3.16670594850431,4.8222104486426,14
355_F.JPG,7.1993056537452,146.77125187222,6.84337135487612,9.61327635429536,7.2829621794526,148.411296294616,6.97878908925201,9.65363806635312,14
356_AS.JPG,2.36815547793595,14.8157477969041,3.29920049163886,2.99586659591202,2.45432467788959,14.3316172015513,3.37295908841145,3.01554714981467,14
356_F.JPG,3.46089393022812,31.5999783235511,5.18569266536183,4.4386344200403,3.51948598197245,33.4975308423879,5.28103270430335,4.52691666818345,13
357_AS.JPG,1.718188361106,11.0149815774057,0.910405503245601,2.11654731662978,1.79048120975668,13.3147668659722,0.989419326899809,2.19850752237207,13
357_F.JPG,3.36873047588741,26.2982994491604,2.65375548380751,4.04928121272638,3.34332618764642,26.4136974149164,2.6052937068393,3.95469594444153,16
358_AS.JPG,1.94743244626092,8.29453806007241,1.36357648111218,2.11843809386502,2.70069084840909,14.8877470291567,1.80892863256748,2.93730387107497,13
358_F.JPG,5.42782878843205,49.167462981734,3.40149936295322,5.96792665157432,6.34940519784597,61.8059007686545,3.95856536386753,7.0452825601632,13
359_AS.JPG,3.01099101125435,25.4476869462419,2.7880364078266,4.24977642124136,2.72909673396828,26.8192747556744,2.66538685393871,3.87765360164242,14
359_F.JPG,6.24409255238613,61.2822956409807,4.56619036720669,7.97670980889375,5.72017397469061,51.9885831002956,4.27355325787405,7.29611340332725,14
35_AS.JPG,11.7774830165443,985.372945690946,10.3158750230195,23.0604212638276,11.9458793942572,978.435373386382,10.6790553996949,23.3677683295599,17
35_F.JPG,11.4867468069191,1185.49317931914,8.53434566163577,17.7805950616607,11.7508621519433,1256.57559948034,8.84608379009772,18.3799618559214,22
360_AS.JPG,14.5026053065821,688.214252599383,12.9456434177865,25.5205833359421,15.641439557452,783.425797075016,13.759708081858,27.3506221294817,14
360_F.JPG,5.63114788960558,111.485389166264,4.71241079798161,11.1467014115506,5.40864737726703,97.2045001071886,4.33219173167835,10.6018863933838,15
361_AS.JPG,2.81661634264239,20.6684458224852,1.41129416775263,3.02520465323892,3.15180267873587,31.2145906373974,1.533192781963,3.39684885767333,14
361_F.JPG,4.92031796577503,37.8955185612949,2.98673484004038,4.46380181324933,4.93374010434186,36.9441497221929,2.97836605794328,4.4368807031043,23
362_AS.JPG,8.93908332442145,141.132571060795,5.53776485480862,11.8798005267566,10.1375423064531,186.886658432163,6.4116241674162,13.5103321384632,13
362_F.JPG,6.58412435401392,69.97385600631,3.42467305113369,8.40545990958358,4.97418957493422,40.5012549899997,2.39700064250827,5.71524389787381,13
363_AS.JPG,8.10428804556438,164.858881065526,6.41485869326602,12.1827469896659,7.89694418862983,159.870347620532,6.28107960206732,11.8942081950003,14
363_F.JPG,8.791711347786,179.526322323066,5.58095012948698,11.9962888659106,8.84813938540352,179.6642341935,5.64808117841261,12.0792114622533,17
364_AS.JPG,1.52366049470089,9.27303731452671,1.291860788504,1.90167864191827,1.59370666693013,10.1786292176569,1.58603447998071,2.06387849492186,13
364_F.JPG,3.66514619807988,35.6189624047299,2.77853695255362,3.99469074725,4.10263942261051,47.3708673301061,3.0200305774456,4.6614471808648,13
365_AS.JPG,4.22311366771661,96.8095843326065,3.74614403380758,8.67162078968925,3.97920779650377,99.0603283265829,3.46712254566342,8.2946184619704,13
365_F.JPG,4.26428091282552,78.8885271903359,3.77550445645892,8.18410103936341,4.88222820959077,94.8720363782378,4.29551969482202,9.145066557113,13
366_AS.JPG,5.57947651423961,71.9222445724129,3.96648763206008,6.1734550737174,6.71850509740944,90.38860334438,4.90630499459582,7.52741187284642,15
366_F.JPG,6.6516891541482,240.485956860047,3.71795553095883,7.65761157356558,7.27500780043618,292.143870029158,3.92859541240424,8.47047667382223,14
367_AS.JPG,3.94527434935659,41.5369499899496,2.48968354620635,5.28244442879176,3.40162118135332,24.3387900053427,2.33194851312596,4.53820303681315,13
367_F.JPG,4.96112927366058,47.5532722604955,3.02912671132692,6.40941785484881,5.38420273565294,59.5491403664657,3.25853249224918,6.99772420306661,14
368_AS.JPG,11.0187280272757,399.349170828083,9.57981263547827,19.3677200459649,10.4502649338299,378.243861482717,9.3045630509936,18.4135862767119,14
368_F.JPG,10.1889646021261,220.33249237624,5.83127945630824,16.0397092120887,12.2653726025359,281.718101601431,6.95076057470483,18.9158283531697,14
369_AS.JPG,2.0291585868872,10.8242971029474,1.42726792523622,2.25966373828911,2.08473918042828,11.9398125225896,1.46102910287828,2.3060911132156,13
369_F.JPG,2.80416391227615,16.2113367827853,2.05504578863608,3.07112136405562,2.75947841639968,15.3518617634603,2.04922741399923,3.14072825884179,13
36_AS.JPG,8.82138244128764,273.154814726044,7.97433973765164,14.6664112785985,8.93290864418926,287.94503062634,8.12741361143817,14.8556831670206,13
36_F.JPG,9.40152831278293,238.85781108927,7.4862533847249,14.5818079149535,9.30486242637643,231.654583876637,7.38138252878639,14.3482275195779,14
370_AS.JPG,5.09556544924894,86.669197336375,2.22745675489919,5.35142921668672,5.35344712107041,60.9850055313141,2.76245643153602,5.83904610660682,13
370_F.JPG,10.0293305635612,179.741000812151,5.47446753657351,11.3676268464086,10.6403379290989,167.339974570756,5.98615538352685,12.4366854532808,14
371_AS.JPG,3.11892183880791,19.255477481082,1.56495737201902,3.36747459025892,3.14791986252314,21.3081832414312,1.50471048161046,3.38991402693014,16
371_F.JPG,6.36464256966329,236.781426434477,1.97862477085314,6.72437595225037,6.34621681071228,236.712159676171,1.95354872414066,6.7107149526963,24
372_AS.JPG,7.66052329063793,88.0500458595357,4.60490852569794,9.67328931731725,9.2850107809721,124.210301183276,5.61614483990618,11.6187473821793,13
372_F.JPG,7.45674649087531,93.2670299779559,4.4534705921023,9.33079195161039,7.49469765829422,99.4684982470246,4.48382724745457,9.45431456719174,14
373_AS.JPG,1.89239273482157,11.5570790077916,1.0629305526163,2.26778698052252,1.80722439663285,10.1343954156698,1.0187002495372,2.12444084980988,13
373_F.JPG,9.78078667015886,213.369163771301,5.6831017915416,13.2717682860512,10.5014300833383,245.311025529987,6.11856494938483,14.4746358151781,14
374_AS.JPG,2.22599227703233,9.04597173753926,1.73395845369039,2.38188951569694,1.777886317224,7.50350141493737,1.45664142527158,1.8820490126749,13
374_F.JPG,5.19835808588302,66.473256561781,4.19422244929211,5.81483532885702,5.77797328140138,78.6060252888721,4.68338032806903,6.54142312239374,13
375_AS.JPG,4.65603304246328,54.6750246724779,4.53672473304989,5.81048073724144,4.27943644327754,51.7942928870213,4.05236172030095,5.29669345002023,14
375_F.JPG,4.82597495799721,58.1237892342532,5.30265269004689,5.96842263900191,4.68919368445546,52.9543390855499,5.14255924074059,5.93032564507014,14
376_AS.JPG,4.65928823812841,43.5001372682613,3.68907455300735,5.92963837952081,5.74677300081964,63.1679031950799,4.57163977248819,7.30170939918787,13
376_F.JPG,9.89534593543293,192.872168155769,8.0103679857286,12.3966488147271,11.2913528644469,224.896158828211,9.3754354889634,14.2197697984549,14
377_AS.JPG,2.52532094206773,17.2532754594428,2.57907819114146,2.98692987023221,2.59539739524201,17.3440238651018,2.64231154708154,3.08290574968825,14
377_F.JPG,3.72321898815469,43.9536257680458,3.20079599100742,3.90550266642669,4.34367722220075,61.0699394921504,3.82164188312357,4.63580107971718,14
378_AS.JPG,3.13065076355576,14.0890004435555,1.94632674758847,3.3973203332345,3.17662416875792,11.6864492114595,1.98342937094248,3.4432271601375,13
378_F.JPG,6.16955534311743,257.862833913998,4.19046982737434,6.85953099000045,6.16803847583748,259.75240338821,4.24027907144077,6.86226227394455,23
379_AS.JPG,3.84653382868283,25.9999584614305,2.55629996613815,4.31084561662285,3.65257578306995,22.7927764905065,2.27014176338637,3.90687657362261,13
379_F.JPG,4.37227812455078,67.1449567163331,1.91144450192447,4.94133464024403,4.90865847597816,86.5497433919059,2.15271951382892,5.58965025540213,13
37_AS.JPG,5.34895928761409,55.7965670043386,4.77022399244004,7.51521797776547,5.14462693421764,52.0381290646326,4.37883543476121,7.13075504763313,13
37_F.JPG,4.73303641799712,39.6673935120574,3.79025183259003,5.90758474592465,4.75669705192978,40.5168071259177,3.83507494676685,5.96609325877001,14
380_AS.JPG,7.16403885642166,123.002124196503,3.64270180990588,7.76604823254995,7.90909084075572,171.068094129263,3.77212353934852,8.59082066695985,15
380_F.JPG,2.73861281718109,17.1623384591292,1.63005244572901,3.00856064260822,2.51270183795375,13.1033565551444,1.56670470634099,2.76781994096807,22
381_AS.JPG,3.27394109751093,46.1119707950434,1.55232037707026,3.49318452516586,2.26682803451141,27.7912873089166,0.888726229982115,2.37114351028401,15
381_F.JPG,4.62216411729499,106.389719633754,1.81118324641061,4.89036651887722,4.75555806208636,114.545769057967,1.80402170619467,5.03782906736687,22
382_AS.JPG,18.8630307106665,1193.56925983521,19.2554102119574,32.7185259064402,18.9703073566864,1212.83191155245,19.4110004687992,32.9206781259838,14
382_F.JPG,11.3440038334663,556.641439545387,10.6852930846839,20.0182739812709,11.4026887647942,572.911478443631,10.2862569034183,19.8031720674668,16
383_AS.JPG,5.62357421953356,83.8008626653724,5.08058141194587,8.89144761307425,5.55871663232788,75.0461799078417,4.56882464168878,8.31572420665466,13
383_F.JPG,11.9496846735024,312.239107942509,10.6519412314705,18.347713123309,11.731789254202,298.475368821914,10.3032618574409,17.961151951593,13
384_AS.JPG,4.70333896544608,42.4904654659315,3.44971543655091,5.11343761659773,4.11078419799597,32.8790840888658,3.00803151523785,4.57671396634216,14
384_F.JPG,10.1266451495881,198.15923834497,6.4519892940253,11.6199342828629,9.4161012766678,177.053491173531,5.88881643364081,10.6981444431436,14
385_AS.JPG,2.72293546932363,6.72923966751956,1.08833234911779,2.2977639585348,2.71095168729608,5.14309225525308,1.01649197226602,2.45244745263408,14
385_F.JPG,2.53734088451648,7.73077802695614,1.34159652785699,2.28152503879375,3.77177534851666,14.3886128934765,1.66564608110973,3.21763087808827,13
386_AS.JPG,7.17441222895223,91.5674927749149,7.0854399539556,8.98652998763838,7.24258127193042,100.934680360708,7.06021305954757,9.06416144159585,13
386_F.JPG,6.31361750190914,102.598162085408,5.68198866517699,7.72169644713124,6.19007982801952,104.654262072087,5.3752780925649,7.56372226999862,15
387_AS.JPG,3.7884382585377,23.4430608864713,2.46607047984272,3.88915225559096,4.70048404180423,29.9302710654261,3.1622810701267,4.94569828165435,16
387_F.JPG,4.02877356252173,40.0134713878036,3.10631667059979,4.09957128219377,3.62670716424492,38.7487260311711,2.82128928509144,3.70534698415305,13
388_AS.JPG,6.66613227542038,81.8869706876161,4.65643551020671,7.37830441929503,5.30644794319604,45.6552265308276,3.49980225180881,5.45727936081465,14
388_F.JPG,3.77778597604661,45.809768152713,1.73579303808767,3.81450944970299,3.65391713678897,38.5329140643389,1.73768529453315,3.65623398599334,16
389_AS.JPG,4.92107428958355,76.9696782766173,2.84757488093685,5.86682924246296,5.96071782186981,125.142930875523,3.24276338563265,7.14466002596513,13
389_F.JPG,4.79185195384803,67.9442394836994,2.81135313727978,5.41938401750721,4.28645983909897,59.3579388084351,2.59596553173137,4.75862404546991,13
38_AS.JPG,2.38169979960713,7.99723601403526,1.75272434509156,2.07173372422413,2.21950123226509,6.8250538688403,1.69987926795408,1.96637406971449,13
38_F.JPG,4.6572237822958,68.8760622772972,3.23229655127709,4.94169579411617,4.78743042285705,64.8073450694912,3.35994309805577,5.07259589622999,18
390_AS.JPG,7.00673821566248,59.8644429367482,4.15491382126012,9.52285650068403,7.00020745642892,61.1992772288904,4.1931754363686,9.5727574001433,17
390_F.JPG,7.6909522472636,88.6645096849323,4.52063901366321,10.0563071225274,7.71666929839467,89.1994734628223,4.54506510957439,10.1014112141025,21
391_AS.JPG,2.18461313612703,28.1703864376093,2.10926596119574,3.04527960648646,1.97681581377776,19.4424998770554,1.8090388893315,2.87142598312286,13
391_F.JPG,2.93733426990819,52.0145318149633,4.67599163975884,4.49899876374742,3.09381321386187,58.2208686908523,5.08488106455486,4.79099290790617,14
392_AS.JPG,2.50035742067653,43.1409809500301,1.36221447710318,2.94952031020578,2.64914390663927,47.6178761950097,1.8292912576662,3.17810708898153,14
392_F.JPG,3.33546507354342,29.6501349526054,2.53688820254435,3.89811016335751,3.15738400836054,22.8935017921267,2.45907538028473,3.59328669482297,13
393_AS.JPG,2.43352526941729,10.3653603661887,1.49435803960999,2.77431006297127,1.87605236405749,7.03934323224501,1.1062211373294,2.09306616022839,15
393_F.JPG,3.29791897125542,31.6738916721852,1.71663379615975,3.46430400046335,3.34419294043219,33.568474422029,1.75401694103789,3.5271040525377,21
394_AS.JPG,5.08535884555948,37.1184765944484,3.42255333517821,6.04191262977943,4.89819748785546,36.5602502627195,3.26867053655731,5.773500890467,13
394_F.JPG,5.73412817370799,145.958832890335,3.34323679775838,6.52688031365954,6.63526071303352,175.45179687735,3.81193534145438,7.64824860566511,16
