ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1035_T.JPG,4.898575843,14.09627972,2.146158821,4.807782295,4.048217669,24.61802039,2.489191746,3.60258842,11
1036_AS.JPG,3.514030642,17.80302458,1.633577885,3.605621238,3.011381039,14.635532,1.174304116,2.877102937,11
1036_AU.JPG,3.010774316,25.30884929,1.054267023,3.001332127,2.935524692,16.48335521,1.080056694,2.852827304,10
1036_D.JPG,3.168728244,15.64338374,1.820281235,3.514234669,3.742703466,23.3761666,2.29609507,4.202786623,11
1036_F.JPG,5.338481218,84.9738011,2.814148503,5.891906917,5.647578584,79.50707087,3.198925735,6.260513709,14
1036_S.JPG,4.192572636,21.84295651,2.466682748,4.566465514,4.339697322,26.01523797,2.637557591,4.744377528,11
1036_T.JPG,7.911206852,162.009001,4.911071912,7.40160413,7.948089042,166.8969815,4.82525545,7.483248459,12
1037_AS.JPG,4.706562487,111.38843,3.807909223,5.634979752,5.050919331,133.7537541,4.05259177,5.990170658,11
1037_AU.JPG,4.004457538,40.8245745,3.057428681,5.177305848,4.514736573,49.69232955,3.187875621,5.870408497,8
1037_D.JPG,4.677232717,54.06753551,4.430751652,6.395563691,5.5669075,77.79672027,5.392226308,7.57770936,8
1037_F.JPG,4.569619567,125.5493843,3.226924747,5.595133902,4.748801346,150.0223745,3.218164543,5.862414145,13
1037_S.JPG,2.592420693,35.9936785,2.325156738,3.089014854,2.578962508,34.78889956,2.497658499,3.154667197,10
1037_T.JPG,5.011633156,68.81990356,5.841612826,5.936161475,5.93909506,113.4215673,6.784034521,6.946468448,8
1038_AS.JPG,3.521360644,20.02836082,2.603718165,4.233720991,4.293384832,31.86352336,3.262878145,5.199113791,9
1038_AU.JPG,2.688376986,16.49687148,1.851176934,3.106869668,2.981773622,19.80148336,2.071101316,3.488603014,8
1038_D.JPG,2.226325917,11.01747294,1.644361348,2.530883355,2.38598078,12.10025453,1.78612909,2.747353769,11
1038_F.JPG,5.016090422,75.77119649,3.011297244,5.351841144,5.522265166,114.1131386,3.120296087,6.058707838,9
1038_S.JPG,1.824620499,6.643479232,1.218473863,1.889314879,2.61788413,14.11292809,1.898898117,2.914090631,7
1038_T.JPG,7.063224976,140.1433668,6.611434145,7.815530736,7.233047595,165.9966402,6.486646039,7.750469021,9
1039_AS.JPG,3.558412887,38.56608333,1.893340155,5.155915356,4.228245688,60.28436875,2.027231133,5.91593308,14
1039_AU.JPG,5.30493817,48.33041545,2.985304041,7.716875743,5.290292893,48.33745409,3.107101134,7.821165798,12
1039_D.JPG,3.487293344,51.40293367,1.341971721,4.587862892,3.84629967,64.50608397,1.383416612,4.982112687,12
1039_F.JPG,4.101181951,47.42502408,2.636180695,5.963849403,4.082780281,46.57790893,2.620066284,5.923946998,11
1039_S.JPG,3.536733699,57.55612314,1.640347608,4.698376737,3.187831911,37.41869971,1.739070811,4.428301367,11
1039_T.JPG,4.368655559,58.13724678,3.142723224,6.148062636,4.544933647,58.6139773,3.216342598,6.340450797,13
103_AS.JPG,4.768913013,82.04647688,2.705685152,7.440517039,5.831041528,134.4104436,2.847527137,8.813407634,10
103_AU.JPG,4.891975362,55.21510915,3.274632611,7.879914175,5.05093078,54.6124165,3.101789967,8.020499311,8
103_D.JPG,3.871860155,63.67082355,2.405383218,5.957685066,4.828497796,108.9068338,2.127615338,7.149786441,10
103_F.JPG,4.458711604,67.33008744,4.54958715,7.867589111,4.402463409,67.30618796,4.553746128,7.796188984,16
103_S.JPG,3.401040268,73.70600194,2.057809242,4.331182859,4.747330129,139.8176213,2.804404423,6.077771576,10
103_T.JPG,5.261933348,106.0507735,5.60413446,9.011394656,5.016404267,101.1541406,5.524186965,8.662261589,16
1040_AS.JPG,27.40713306,5201.613216,21.17781928,33.5487518,28.01138563,5509.186111,22.82157005,34.65460607,18
1040_AU.JPG,8.738439519,413.4761561,3.070372014,9.547627673,8.709593977,412.9119039,2.995066941,9.480370425,20
1040_D.JPG,32.82713539,6533.939437,21.47240261,38.18671514,34.84001943,7301.343862,24.03073209,40.8158285,15
1040_F.JPG,31.81011289,6680.935185,21.85119878,37.47658993,32.65404725,7014.437939,23.16988245,38.58430609,16
1040_S.JPG,37.38382631,7524.758277,22.90959336,43.95961112,40.4510602,8841.752373,27.85916989,48.95352119,14
1040_T.JPG,30.94002514,4467.407523,8.847078739,34.84091874,31.62394623,4598.399112,9.552881168,35.75102222,14
1041_AS.JPG,3.798196333,29.57094859,2.461401819,3.952413177,4.309321646,37.81022221,2.797547441,4.551381713,10
1041_AU.JPG,5.19839773,94.19707616,2.966743587,5.936386215,5.903362898,122.2579263,3.398771623,6.838286361,12
1041_D.JPG,3.800037295,27.83976855,2.445189857,4.178459563,3.858168661,28.85862133,2.619292099,4.233438449,14
1041_F.JPG,5.371403999,105.0515102,3.135423877,6.369607238,5.240179883,117.9318782,2.945326208,6.196425572,14
1041_S.JPG,2.897275145,13.81453458,1.516195776,2.756300952,3.180395209,16.11287891,1.654889631,3.01629942,14
1041_T.JPG,6.57002136,102.2619241,4.763896586,6.944355895,5.54250829,74.09000262,3.805556086,5.757691001,12
1042_AS.JPG,6.201283807,86.7158399,5.675244894,8.709008222,7.408804037,109.754201,6.495329295,10.28475338,7
1042_AU.JPG,7.543154788,121.3363115,6.723103777,10.40066382,8.502540238,152.5145827,7.533390641,11.5995256,7
1042_D.JPG,5.501519144,92.96159449,4.563469277,7.177460829,7.100041607,149.4007909,5.836762255,9.371677666,10
1042_F.JPG,9.788847671,217.136755,8.738261212,12.91931447,9.64263886,199.382957,8.72304765,12.61455295,13
1042_S.JPG,5.836064369,82.12816272,4.881746356,8.224749112,6.188785708,91.96813801,5.043862513,8.643265313,10
1042_T.JPG,13.31682411,401.8530914,14.16559119,17.05343587,14.45770369,471.8231211,15.00919617,18.36652921,12
1043_AS.JPG,3.760994593,25.97634737,2.392191949,4.397388253,3.506726424,22.92104091,2.276412608,4.078879983,12
1043_AU.JPG,4.672100072,45.38422795,2.880958292,5.597576197,5.24095319,57.47699551,3.264243308,6.235337067,16
1043_D.JPG,3.569176805,33.19478438,2.106018465,4.191794909,3.475866078,34.37586962,2.02471349,4.06467464,11
1043_F.JPG,3.542993683,55.95307001,1.753345774,3.802308882,3.700325552,64.38812112,1.789358532,3.997571346,12
1043_S.JPG,2.775126892,13.77427607,1.805902937,2.98080444,2.56810193,11.31898948,1.6675274,2.730958294,15
1043_T.JPG,4.398858913,56.69943503,4.028541972,4.628466651,4.134033927,49.86104107,3.710799977,4.327304587,17
1044_AS.JPG,2.439416965,32.15812158,1.259832141,2.595735872,2.055849014,20.07078793,1.247742855,2.274812806,9
1044_AU.JPG,3.833685007,133.4826596,0.944372325,4.633703331,5.103862034,241.3043087,1.011868825,6.219621963,13
1044_D.JPG,1.751025744,8.561708887,1.064154124,1.8801592,1.674149481,7.472659743,0.999750267,1.790899074,10
1044_F.JPG,4.456853454,124.1458682,2.670707585,5.275294816,4.807972344,145.5646443,2.820242289,5.758930434,15
1044_S.JPG,4.652766055,194.8707845,1.489469078,5.646269599,5.762050745,309.1931214,1.659752735,7.056587002,11
1044_T.JPG,5.691152663,140.9436131,4.482144822,6.312416745,6.000960418,161.3235559,4.533891435,6.669660328,11
1045_AS.JPG,3.190148121,17.39933557,1.786765615,3.618196388,1.960009313,10.13667049,1.091196611,2.206954437,10
1045_AU.JPG,3.447109714,19.69253151,1.907578182,4.085117395,4.973752965,43.27781425,2.928809531,5.89729035,8
1045_D.JPG,5.430003915,120.574509,3.370683664,7.477423533,5.303312471,121.3727953,3.241466923,7.238113371,17
1045_F.JPG,4.613520108,158.1135922,2.250678571,6.014335524,6.606107809,651.1011378,1.750399374,8.640685641,9
1045_S.JPG,5.809893066,81.46337468,4.09438132,8.143338952,5.691522779,76.93265738,3.895616582,7.851182803,14
1045_T.JPG,2.482858751,20.6692384,1.347083539,2.832125901,4.233245023,54.03060342,2.253733754,4.997119611,11
1046_AS.JPG,3.07427463,31.39658066,2.020935313,3.891871203,3.238568276,33.79209659,2.125023761,4.061637268,13
1046_AU.JPG,2.035732566,5.947085114,1.470649324,2.119520627,2.132293549,6.553957886,1.631942081,2.166888457,16
1046_D.JPG,1.817034006,5.939712735,1.475891844,2.119526637,1.786857859,5.833869595,1.418503154,2.070017046,15
1046_F.JPG,2.837622487,16.92584076,2.266219115,3.339372719,2.697865515,14.83695395,2.20381149,3.136293318,13
1046_S.JPG,2.720487401,19.76339201,2.318457961,3.404947003,2.632469186,24.00203587,2.249008874,3.26397846,13
1046_T.JPG,3.052473254,23.32059277,3.096115543,3.664193666,3.09065032,25.64293684,3.282617542,3.752510865,10
1047_AS.JPG,4.107475496,156.9290789,1.968289412,6.341442843,4.210100501,163.5108967,1.998624768,6.411608348,14
1047_AU.JPG,2.947933085,15.82599159,1.618678414,3.892929466,2.893647314,15.32160641,1.604826922,3.660783207,12
1047_D.JPG,4.738548359,161.2689637,2.446037544,7.322048458,5.303846337,215.3292772,2.535860525,8.019495609,11
1047_F.JPG,6.304624444,266.6129555,3.367045818,9.560630588,6.851827316,301.4519382,3.500499077,10.25330367,12
1047_S.JPG,2.282859439,16.56555288,1.58372735,3.340572504,2.395270186,20.29564528,1.591206738,3.341398502,10
1047_T.JPG,8.145272648,246.9365329,5.392915184,10.83183131,8.615955827,258.4908431,5.740782217,11.43868144,15
1048_AS.JPG,3.191005043,27.27880306,2.334688703,3.574241318,3.034857124,41.17323541,1.85677498,3.397061993,6
1048_AU.JPG,2.480183529,22.4932581,1.357526458,2.654440692,2.604408121,21.33991346,1.491881422,2.889375137,8
1048_D.JPG,3.119250905,45.27718305,1.585444871,3.647593965,2.693092525,24.41053762,1.35780141,3.046500689,7
1048_F.JPG,5.291968805,97.64135742,3.099004176,5.823215237,5.411787585,100.699191,3.172960273,6.052890924,9
1048_S.JPG,3.841290297,32.04851371,3.047790456,4.360200205,4.704336606,41.28491114,3.72330845,5.666463818,9
1048_T.JPG,5.681323517,51.68047482,3.922616644,6.113486009,5.630522805,51.27843685,3.877335577,6.090984982,12
1049_AS.JPG,3.338114076,27.23993585,1.435946149,3.465089809,3.349924194,27.22557544,1.897299323,3.384967704,8
1049_AU.JPG,5.246450927,57.15934625,3.419198257,5.733742114,5.492148564,66.79346975,3.719027171,6.17551034,14
1049_D.JPG,4.040712618,48.23905685,1.773151487,4.6344003,3.644829582,43.64087281,1.471733284,3.809487741,10
1049_F.JPG,3.663409916,23.4803778,2.316540297,4.645115775,4.000796941,27.12659906,2.47447407,5.062479531,11
1049_S.JPG,6.918549595,276.7310397,3.363337451,8.624393043,9.73848621,565.8673683,5.352180303,13.24934755,8
1049_T.JPG,4.063197496,37.47674867,2.984561191,4.497841627,3.797635375,33.72699802,2.687905916,3.911471179,12
104_AS.JPG,5.912426537,65.0355446,4.239460047,7.305767859,7.547270966,107.8333334,5.490842031,9.47639681,12
104_AU.JPG,6.122840344,68.03158507,4.278675087,7.44754578,7.744592045,112.5427162,5.567117639,9.760516939,13
104_D.JPG,4.980937664,45.46465999,3.583312073,6.113244754,6.910210616,93.1416513,5.129619386,8.668704856,11
104_F.JPG,4.342677762,71.55424627,2.299752702,4.996518377,5.004390661,108.1198507,2.760181509,5.685132885,7
104_S.JPG,3.465928515,20.12854659,2.379224507,3.738007983,2.895809358,15.22584425,2.013763515,3.056937146,8
104_T.JPG,5.99110541,96.6381685,5.397696791,6.236980149,6.239665211,107.1116948,5.662689241,6.51046738,13
1050_AS.JPG,4.986805712,188.8056663,1.489637717,6.386214417,6.403110899,315.0859275,2.099991327,8.42999346,7
1050_AU.JPG,4.332817692,54.88624782,2.622815844,5.28763622,4.869687724,77.77181718,3.052884139,6.105849715,6
1050_D.JPG,7.815258201,115.4787521,5.894850815,9.847953697,8.110766593,135.5239518,6.526240567,10.43716765,9
1050_F.JPG,5.797237773,161.2179047,3.464846399,6.989764993,7.134614866,233.9029158,4.743300317,8.624749831,10
1050_S.JPG,6.068528175,86.64342289,4.23710062,7.411935868,6.533444111,92.10230997,4.499277429,7.982032755,14
1050_T.JPG,9.604609759,180.151367,6.035823738,11.52943367,11.37873002,443.0532357,7.530232814,14.26263871,7
1051_AS.JPG,6.595099627,96.76197302,5.37424639,7.905587617,9.321834279,213.8387449,8.07844246,11.86821746,11
1051_AU.JPG,1.803050479,7.988170102,1.115050036,2.080914662,2.532304805,18.5952329,1.426208739,2.831449209,7
1051_D.JPG,2.761431592,15.88692485,1.980479715,2.988322121,2.761139892,23.80715027,2.279865942,3.422312371,9
1051_F.JPG,4.267010001,66.05843379,2.069137737,4.905679605,3.56864391,37.80563244,2.160580728,4.22946794,9
1051_S.JPG,3.618480026,23.060854,2.457167132,3.766524266,3.834503341,23.93016077,2.553890049,4.082038306,10
1051_T.JPG,4.776039221,70.06782771,3.462722744,5.07874367,5.425174968,90.45047146,4.196134168,5.682494175,11
1052_AS.JPG,5.510443681,80.86597079,3.492889561,6.525596581,6.679956836,124.5209357,4.206846459,7.984992965,15
1052_AU.JPG,7.35092982,144.7743434,4.678576621,8.878773877,8.291552816,175.6893345,5.322563023,9.991442337,12
1052_D.JPG,2.454930905,14.59819217,1.384837977,2.879702074,3.811537768,27.84627817,2.308896428,4.639016438,8
1052_F.JPG,7.388706365,288.1904486,3.436835804,8.83732495,7.937539069,360.3871915,3.445505032,9.491311832,14
1052_S.JPG,2.241997057,12.82719191,1.241830364,2.372338197,2.094061077,11.54505861,1.219679832,2.177573223,17
1052_T.JPG,7.871655776,185.9336304,6.412064752,8.754077283,8.478916252,226.686676,6.733647703,9.396818591,12
1053_AS.JPG,9.302474184,177.989516,7.369183695,11.39704371,10.0112531,216.4977715,8.004053571,12.77702562,10
1053_AU.JPG,4.083181371,18.10619502,1.773921466,4.338659226,4.441032985,26.21643409,2.063832684,4.411457212,10
1053_D.JPG,6.093160436,81.43902639,4.92875679,7.486195413,4.98444908,55.79517045,3.801557131,5.846389663,9
1053_F.JPG,6.09250342,81.98877551,2.922103854,6.157150902,6.31010644,82.10316223,3.134858291,6.342140931,13
1053_S.JPG,2.772124332,23.81760223,1.721263123,2.948776722,4.067893727,42.28969762,3.453216106,4.884681214,9
1053_T.JPG,7.281023058,99.71586473,6.253529577,8.888978228,7.35452131,107.973845,6.502487699,8.9166114,13
1054_AS.JPG,4.111538932,64.6566799,2.941540652,4.771411254,3.813596136,49.35357535,2.758974768,4.627478605,8
1054_AU.JPG,3.975381929,48.0995288,2.908220723,5.48234458,4.331932564,55.80925155,2.946004745,6.199486723,10
1054_D.JPG,3.739868485,59.87255251,2.706417354,5.467529465,3.743937101,64.38564981,2.620166385,5.234172997,10
1054_F.JPG,6.349585704,213.1855628,4.236496263,7.407654934,7.117922335,286.4623644,5.064037523,8.336428441,10
1054_S.JPG,7.032018492,175.357892,5.781639344,12.17760031,9.0037325,284.077033,7.147093412,15.39011431,8
1054_T.JPG,6.737139945,213.868508,4.880244669,8.733666178,6.772710513,238.9264696,5.192160357,8.440477296,11
1055_AS.JPG,26.81167379,4780.054178,14.34545857,29.46343244,27.57751559,5267.045116,16.77816411,31.22666393,18
1055_AU.JPG,6.469100774,173.1256895,1.632284951,7.256064634,6.585641428,175.8872142,1.693258526,7.420270538,20
1055_D.JPG,49.56834012,10059.47899,31.80669105,63.66745287,51.47534106,11020.19584,38.17907069,69.03896502,14
1055_F.JPG,30.79804716,5902.403206,15.85778088,33.30727622,31.5432722,6605.897038,19.34262852,35.31675091,17
1055_S.JPG,51.48733256,12071.91706,40.53470523,66.59115154,52.13523319,12162.37496,42.78048909,69.04179176,18
1055_T.JPG,25.07866845,4163.159061,9.517519622,26.3516857,25.40891982,4246.151904,9.321270317,26.60516201,17
1056_AS.JPG,5.366422808,26.181641,2.332220179,4.626367168,5.592887749,21.25658088,2.002659355,4.768812393,10
1056_AU.JPG,3.344844583,8.556857946,1.235669347,2.878541106,3.5082558,7.966619224,1.137079834,3.127856499,7
1056_D.JPG,3.328575508,11.81395448,1.335591481,3.470427191,3.062337221,9.855789068,1.223417892,3.167501388,16
1056_F.JPG,4.636142195,140.8184278,1.672656185,5.146116667,4.209850495,108.361492,1.658587593,4.649797612,11
1056_S.JPG,4.193360013,14.61468393,2.103017419,4.423147361,3.81219519,9.078470655,1.61570099,3.416999397,9
1056_T.JPG,4.953397625,76.04905228,3.947718271,5.040812844,4.836533389,75.26289092,3.905387029,4.876443349,11
1057_AS.JPG,6.763784875,106.0230219,5.522653092,7.633194069,6.729370949,104.0303098,5.468999486,7.597757,13
1057_AU.JPG,2.268328232,9.485202481,1.786795811,2.505185856,2.386594669,12.93941194,1.922335649,2.683488023,13
1057_D.JPG,2.383724035,10.75806743,1.585490292,2.427679842,2.532467972,12.00067655,1.923717589,2.692981011,9
1057_F.JPG,4.018365545,48.96254558,2.661503646,4.121027656,3.800445397,59.80110235,2.422508937,4.108006907,11
1057_S.JPG,3.076461739,12.43531848,2.233701826,3.314113063,3.335985615,36.32307028,2.465697747,3.730488518,6
1057_T.JPG,6.025513215,78.72002813,6.959900572,6.488130638,5.778385367,63.77236768,6.432935332,6.176110221,8
1058_AS.JPG,12.5064806,306.1029593,10.86417334,19.81760534,12.90207691,350.9555041,11.81278524,20.42815727,7
1058_AU.JPG,11.69519689,284.0727866,10.39706917,18.86378092,12.59623132,295.6327293,10.93570504,19.99771997,6
1058_D.JPG,3.489444566,44.54273531,3.896990387,6.547618166,5.443849399,98.0005209,5.656741067,9.905976362,11
1058_F.JPG,14.64178482,283.7961163,10.6437003,21.49604641,14.67696503,283.377365,10.60048779,21.47693871,17
1058_S.JPG,2.074732549,15.21902763,2.456853566,2.939663703,1.992418867,13.4788275,2.20873373,2.791460701,16
1058_T.JPG,7.379416483,153.3543503,8.328949612,12.41146933,7.664460545,159.198276,8.371461104,12.77458965,14
1059_AS.JPG,8.423505305,212.8329758,6.932750901,14.11979846,7.462942329,166.0549369,6.041161746,12.49909052,14
1059_AU.JPG,7.056740941,154.6783038,6.51797986,12.09576549,6.511249281,133.425714,5.988966555,11.14808937,15
1059_D.JPG,11.82923467,415.3027622,10.31429659,19.7256432,13.05291884,494.0201868,11.29204182,21.43825593,14
1059_F.JPG,10.37503601,329.2317761,9.512826957,17.64997626,11.65759603,399.6801984,10.40173002,19.43236629,10
1059_S.JPG,7.067631664,167.3601136,6.055513367,12.12379407,6.870546645,158.3432227,5.882870443,11.78377471,13
1059_T.JPG,12.03219113,430.8538864,11.18987472,19.5154317,12.0307252,430.7181904,11.0356812,19.31707398,12
105_AS.JPG,4.774666718,97.94542596,2.604785099,4.90106736,4.580803754,72.36464705,2.693582831,4.920854759,7
105_AU.JPG,2.784701612,16.16799964,1.668148381,2.882816169,3.088155406,20.35673228,2.469505931,3.175545387,10
105_D.JPG,5.468523352,84.58270114,4.370580829,7.269272579,5.175656685,78.84040022,4.208796627,6.954679831,13
105_F.JPG,2.707311156,17.8002224,2.459817367,3.082373859,2.725746637,17.00685864,2.434420119,3.091411566,14
105_S.JPG,7.859968375,251.4304021,6.626384462,11.06360111,9.770636875,332.9629863,8.047788553,13.56646627,9
105_T.JPG,6.565899136,66.20128015,4.290148584,7.909105487,6.26203939,59.31868247,4.108179111,7.602298993,10
1060_AS.JPG,5.673881404,114.1615492,4.05502786,6.348174764,8.645697596,213.4961271,7.028349262,10.86302166,9
1060_AU.JPG,4.625188612,37.75361851,3.72776708,4.88412771,5.566376518,59.0335307,4.28829536,6.000069582,8
1060_D.JPG,7.314945785,104.6504926,6.711850912,8.485508382,6.60863868,92.71101044,6.134426021,7.405679701,13
1060_F.JPG,3.95937643,31.05834259,2.840882669,4.093575027,4.62610679,44.18031177,3.225294988,4.680631604,9
1060_S.JPG,7.69393237,124.0043506,6.758015438,9.358464797,7.264462332,111.7691086,6.291988637,8.85362822,15
1060_T.JPG,7.911845949,108.215716,5.745749773,8.150165173,8.031201354,108.0773448,5.844402252,8.161130645,14
1061_AS.JPG,3.741290191,58.64468337,2.014227834,4.641091561,3.790879595,69.36872404,1.584361895,4.78200341,9
1061_AU.JPG,3.322483389,51.28075967,1.296510414,3.970716524,4.358297809,103.6972827,1.580283186,5.397986984,9
1061_D.JPG,3.597416423,72.02887885,1.631195932,4.456827658,4.706574487,126.84519,1.934878129,5.950269492,10
1061_F.JPG,3.80421895,26.26638303,2.813035007,4.298702435,3.665506029,23.76819903,2.603072311,4.098685711,10
1061_S.JPG,2.44981282,22.89699151,1.705670164,2.766667504,2.587418064,23.20905646,1.612122168,2.948741292,10
1061_T.JPG,4.292287588,25.78780714,3.576707049,4.683255309,4.558028309,27.09617802,3.600496891,4.869457754,12
1062_AS.JPG,3.939237479,31.93288131,2.722562588,4.553134689,3.962770451,33.74889887,2.67161534,4.701216966,12
1062_AU.JPG,3.560314732,43.6788806,2.145318714,4.154222875,4.545765895,60.37007953,2.879749175,5.308710875,7
1062_D.JPG,6.875125491,67.95364773,4.507883782,8.101965333,5.694121774,42.9150732,3.564369734,6.583768281,7
1062_F.JPG,4.58668704,43.96428686,2.502515336,5.133900848,4.683962097,49.44787363,2.361301919,5.202827593,15
