ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1408_D.JPG,2.18132165770577,17.7922933062266,1.81372249589283,3.83215159260808,2.1626054291037,17.5661492170457,1.79153679053332,3.78739803018228,23,0.2120976,0.2148303
1408_S.JPG,2.69605266235524,32.3311841500278,2.79426627268559,5.08765100897906,2.59242416862271,29.5454878370771,2.63419495750304,4.74145144313941,19,0.213377,0.2115419
1409_AS.JPG,9.54849176747268,143.630341108048,5.01972599362465,11.8964863824069,9.87772098083962,149.497728508684,5.11291181394278,12.389013100887,21,0.2101371,0.212144
1409_D.JPG,10.988625265335,232.206354064263,6.28091966824075,13.8211357617611,11.2709681390795,245.3533905738,6.45542240610656,14.2374646903896,23,0.212082,0.2136295
1409_S.JPG,3.61947462267865,22.1285585304704,2.02621904584741,3.52215581156981,3.74212904861197,23.8021656395818,2.09445938749849,3.6500858003579,22,0.2099385,0.217032
140_AS.JPG,11.1237657588792,68.0241038292354,4.68641473374908,11.1058124450044,11.1237657588792,68.0241038292354,4.68641473374908,11.1058124450044,25,0.2202088,0.2299947
140_D.JPG,10.3060763053819,87.2501829845605,3.74425168282201,10.2575016458522,10.3060763053819,87.2501829845605,3.74425168282201,10.2575016458522,25,0.209799,0.2198115
140_S.JPG,12.9127692495585,331.271478424533,7.55324405190007,14.9379153013172,30.2788673443205,2176.67256816742,27.4455182113724,47.8192452255086,NaN,0.2106594,0.2373012
1410_AS.JPG,1.48786930259688,7.21199901262343,1.13995828378721,1.95438418830867,1.48649104921078,7.20622706127989,1.18812115031776,1.95513248495281,21,0.2136913,0.2230335
1410_D.JPG,3.24930728357735,26.4723961881917,2.67226618025512,4.2168347362623,3.26362170269654,26.5166495658265,2.67777623226236,4.2342315322641,24,0.2216546,0.2229719
1410_S.JPG,5.84404363005606,69.7102259841418,4.72146467189754,6.65830996750929,5.76549905604665,67.940068915829,4.62874044719227,6.55963664799339,23,0.2274523,0.2132793
1411_AS.JPG,3.07781067900865,14.2429509763712,1.69376243878748,3.59939055487391,3.16167094689539,14.6704926713072,1.73198350901767,3.69356155781667,22,0.2188546,0.2145341
1411_D.JPG,1.92082175681148,7.56950620189941,1.22323006033981,2.19017047501452,2.02157027269446,8.12522064380963,1.282980399322,2.29439201132991,21,0.2137898,0.2101083
1411_S.JPG,2.65935058638427,13.9369306052838,1.69258914794001,3.14843647701496,2.53747940543049,13.4272843467869,1.66863290904264,3.00420120227738,22,0.2145461,0.2061721
1412_AS.JPG,4.10233733331116,30.0015374045269,3.20749088946005,5.10789077925087,4.1182473544989,30.1776380214463,3.20628154593382,5.09388356640461,16,0.21726,0.2164178
1412_D.JPG,3.10187280300141,17.6269783937369,2.24025517362593,3.78222095253591,2.94946711766803,15.8883276142203,2.09924450460804,3.55779851032702,16,0.2139248,0.2101885
1412_S.JPG,1.79355888392018,8.27113131487716,1.47192132216731,2.07153057144985,1.85180077055952,8.43387990769843,1.50260501164513,2.13768902363592,14,0.2159665,0.2076739
1413_AS.JPG,3.33459642295995,30.0380564914996,2.33604385969686,4.3050994046863,3.3443993957209,30.7129002086,2.38484855877161,4.27354945456803,15,0.2138633,0.210002
1413_D.JPG,3.49166821483817,29.6272954237388,2.42455670602773,4.65367735786456,3.94067227036948,37.4962331201816,2.7381196521979,5.26364627096812,15,0.2119856,0.2115197
1413_S.JPG,2.24316337006496,12.3522255840347,1.35720696161139,2.65899269870366,2.10901280039887,11.4344724291326,1.28875236824067,2.4981362904177,15,0.2091909,0.2200822
1414_AS.JPG,1.35433376976205,2.96195019286788,0.88330385137865,1.3599664961918,1.28702796796889,2.70867377851539,0.851876585472785,1.28716344241582,24,0.2109987,0.2225585
1414_D.JPG,1.59000706635462,3.89362831765451,0.88325507573129,1.56565661191368,1.54517739222126,3.66700247655816,0.856984368040809,1.51833276102988,23,0.2107659,0.2114763
1414_S.JPG,1.54725277972794,4.06973418657693,0.868711771597597,1.52392586059118,1.56643099938473,4.12011951649105,0.881967176554556,1.55153439350335,24,0.2097773,0.2211401
1415_AS.JPG,5.18226569603373,39.4324031399339,3.39465900732352,5.74700155407775,4.94597952294765,36.793853628585,3.28692922683435,5.41632225286546,19,0.2127702,0.2132528
1415_D.JPG,3.40238689030316,28.9441478123736,2.82098839394059,4.36346858867692,3.38182797554599,28.5622293129568,2.79885346298401,4.32862286628793,24,0.2176991,0.2181165
1415_S.JPG,4.23893334314366,37.0972451334224,3.22241817738554,5.48111855549415,4.23893334314366,37.0972451334224,3.22241817738554,5.48111855549415,25,0.2142951,0.2112487
1416_AS.JPG,6.22960416754445,107.369007643574,5.80723361673407,9.88491446824693,5.93097484728389,99.3663544271282,5.53614340514112,9.39554994496301,16,0.2123505,0.208996
1416_D.JPG,4.80085715811232,67.7986596888236,4.34207102331057,7.36843247929615,4.92137800579636,71.5262979728701,4.43005928644028,7.64368850073615,21,0.2155761,0.2131102
1416_S.JPG,3.89500119872297,36.6369013373032,3.0411531164351,5.07817071184027,4.25655798568731,41.2076517864688,3.27071894932712,5.47102307644152,21,0.2159971,0.220767
1417_AS.JPG,5.27573108429239,43.4579980605785,4.45649086510732,6.20180067375038,5.11972131941479,41.4493427595647,4.30876331203421,5.99112341776952,19,0.220766,0.2204986
1417_D.JPG,3.47657697914218,17.8850952450752,3.0077572164561,4.14832584622553,3.27855516370506,15.8183513580486,2.80901948465633,3.88587211236445,21,0.2169761,0.2236856
1417_S.JPG,8.83306289985006,122.219528952622,7.26753400738104,10.4002779155938,8.84562252589224,122.682206547911,7.24839012678602,10.4064183031592,21,0.221,0.2205539
1418_AS.JPG,2.07740545386229,11.0522517008134,1.61215675361302,2.75901413987247,2.08354093366521,11.2978854958297,1.62901577223601,2.78879297237928,15,0.2189861,0.2181838
1418_D.JPG,1.70234064720288,8.05867346816976,1.2638223345193,2.10070094266977,1.74520819064471,9.16291904419274,1.34456201877025,2.20050852873836,16,0.2121454,0.2127225
1418_S.JPG,2.69290513321438,23.6122971354143,2.29696232454807,4.00123108494877,2.64771446070215,23.7369873269167,2.24942044585377,3.9403322422762,16,0.215044,0.2158573
1419_AS.JPG,4.77124102663314,37.7505814206095,2.95364270669351,6.12907528341571,4.53050212299555,34.2402361682532,2.82138790525791,5.84146068501153,21,0.210663,0.2107123
1419_D.JPG,10.2629061146461,192.320027940656,6.5047280003096,13.6461024906853,10.3215133537937,192.885153017109,6.51259728308654,13.7251916010603,20,0.2172702,0.2150871
1419_S.JPG,3.34583461009229,24.4885814292037,2.56343283084485,4.42335473970868,3.64808323360064,28.7652545622002,2.78578920878881,4.82096333030257,22,0.2127613,0.22078
141_AS.JPG,2.95368147196419,22.0278270219376,2.57844340413892,3.65955185460464,2.99469579289354,23.017736014274,2.64256270641873,3.7416118848607,20,0.2151598,0.2161589
141_D.JPG,2.18044144149423,13.5502962845898,1.93008493321624,2.77435304697131,2.29513495382953,15.0704293607978,1.99046398020452,2.91809534843284,19,0.2271579,0.2349473
141_S.JPG,2.68408651549414,22.0822339538177,2.50875245361872,3.58218861436468,2.76486613273138,23.8779993115101,2.58279923962364,3.71538878751302,19,0.2497928,0.2389787
1420_AS.JPG,3.12467771066309,35.3584157858023,2.74952530396094,3.95027860854597,2.99248414513941,35.2614533056346,2.67560908025453,3.87772875275692,20,0.226095,0.2324514
1420_D.JPG,6.68678148352277,184.245743609625,4.52156837789694,8.37846387137647,6.58417387661901,185.111727770539,4.4800967189924,8.35652505802712,24,0.238525,0.2320571
1420_S.JPG,11.4394942147076,572.161631825993,7.68534709702928,18.1587153764749,13.6690661744107,1068.73740891952,18.8535280662982,26.045179077965,NaN,0.2156854,0.2432817
1421_AS.JPG,4.65729399435614,15.3976768958179,2.33601012451144,4.8502563407789,4.9047638251293,16.1542479871698,2.41250196211082,5.05086484477398,21,0.2382255,0.2306417
1421_D.JPG,4.219751099257,22.2220384551663,2.96181213587704,5.34443251435867,4.41279109296663,24.3066291259855,3.10261864217642,5.60255413668555,24,0.2262166,0.2305877
1421_S.JPG,3.18909188345873,12.5372211842885,1.88538979467815,3.32881829667266,3.14670407464437,12.0429484936062,1.83901883635616,3.22646116508607,21,0.2296843,0.2199049
1422_AS.JPG,6.19418821290364,59.0959192413816,3.58677175620229,8.00895797199695,5.98469663787376,60.0466659568505,3.60563313889711,7.88495742598331,21,0.230682,0.2218169
1422_D.JPG,5.71813998184275,56.0928539814241,3.52809462541681,7.61928351698082,5.62619559916517,53.0154103318359,3.4415382325335,7.48965553516677,23,0.2293409,0.2294104
1422_S.JPG,5.4434641277829,60.8561137373779,3.64133108277886,6.78066693345198,5.49511771656477,63.0427699255027,3.70867994743105,6.91976082195318,24,0.2260569,0.2302428
1423_AS.JPG,4.719603933852,36.8662515356141,3.67055494792441,6.33464555276002,4.59895704308743,35.6057832192773,3.5976211924544,6.1863937063525,20,0.2227938,0.2216657
1423_D.JPG,2.74302284621349,11.5521206394648,2.00768712345511,3.51269604856959,2.74091141000346,11.501396316627,1.97172989472317,3.51005850665378,15,0.2228287,0.2318518
1423_S.JPG,5.8112577304589,42.5309335817372,3.74603050795524,7.29838329697536,6.0733458783198,48.2681696626161,3.98059628683782,7.70651895437223,19,0.2210363,0.2329795
1424_AS.JPG,3.54034322712925,35.7466247524994,3.49355625886153,5.40195746932125,3.57925210947275,35.9008794240367,3.51459174754201,5.44112619118675,19,0.2349572,0.2343986
1424_D.JPG,1.95478242719338,12.8426924823306,2.02661906674952,2.97090438378466,1.94463919748196,12.8331123513265,2.07461141027551,2.95363391905529,22,0.229122,0.2325157
1424_S.JPG,2.34148604749638,16.2323118505719,3.07289179244197,3.84048559129306,2.31102801006636,16.2493846800981,3.07833057419223,3.79963036680543,22,0.2271669,0.2294854
1425_AS.JPG,10.6368302711969,310.053876957028,9.23163767317231,17.3786896503066,10.2513605724905,295.838168120437,8.95471082093394,16.7855109292817,19,0.2254149,0.2317299
1425_D.JPG,7.19684460701582,320.362380570644,7.83229501417905,12.2286798655541,7.1428534600606,318.868951065178,7.78702870526941,12.1354003057791,24,0.2240743,0.22434
1425_S.JPG,7.97570859489804,477.889248147117,8.18782891831444,13.2469145630081,7.97570859489804,477.889248147117,8.18782891831444,13.2469145630081,25,0.2103666,0.2178304
1426_AS.JPG,2.8834420395493,5.75529628697709,1.6498665041997,2.58369117315431,2.85726514914245,5.75425352564577,1.64825734630806,2.53473585324443,20,0.2266554,0.2276741
1426_D.JPG,2.85486599941194,10.9822711475483,1.77432134176031,2.9846999459089,2.96453547655342,11.4339176266294,1.8525113451399,3.08671655752304,21,0.2315194,0.2294944
1426_S.JPG,2.57972785246072,6.35206420430483,1.57880589040689,2.48347892179317,2.60994940841354,6.39874162007106,1.58915199177826,2.48972808969522,22,0.231582,0.2292094
1427_AS.JPG,4.96234932427767,36.1833459938437,3.59038551008246,5.0623544099236,5.06129616103719,37.8225796979525,3.66947920012805,5.16931816940821,24,0.228177,0.2267316
1427_D.JPG,1.50734433885743,3.9184488065778,0.914672882054972,1.43001448304894,1.51363415426143,3.95304995753039,0.922203900483036,1.43809912675002,24,0.2323548,0.2324853
1427_S.JPG,2.04092353152743,6.31280213937957,1.53967279438344,1.99599572328343,2.10272920236762,6.63830744175409,1.58224584808611,2.06496117214187,24,0.2346628,0.2251345
1428_AS.JPG,4.78614953623668,40.3345759890835,3.48576737285519,5.39380170607504,4.68178215244202,38.3701320496801,3.41883199067987,5.26969521568388,22,0.2223526,0.2286753
1428_D.JPG,3.15135802921698,18.5538432964627,2.34134880570342,3.69066662597553,3.39330160839993,21.5875100683286,2.5093957307521,3.96230045570318,18,0.2344173,0.2307319
1428_S.JPG,3.58841088558831,36.8847557746967,2.77152226765647,4.51401443025444,3.69338184524913,39.477825326973,2.85592976126264,4.68811095987807,23,0.2314432,0.2242106
1429_AS.JPG,6.96721473390304,90.824375882993,8.56353668568941,10.3165309521019,7.05045978725269,90.8162032888043,8.60530969106688,10.3110281847867,15,0.21548,0.2259021
1429_D.JPG,4.05595190104873,42.0564633297986,5.96640511169111,6.52127180364904,3.99664046977584,42.0380569689545,5.93923472728642,6.45253285340933,20,0.2299072,0.2144628
1429_S.JPG,5.06788733498605,67.8709764285329,7.38274725770348,7.65986280345783,5.28494892110098,72.7872723913182,7.69949644303561,7.96931896161523,18,0.212467,0.2089002
142_AS.JPG,2.32299324566979,9.03206538839279,1.63451333278953,2.57334921662864,2.42937018888752,9.99732386572252,1.73014655941034,2.73716242975159,17,0.2305666,0.2296652
142_D.JPG,1.43868057599549,4.2357767402154,0.899752208498083,1.491957638868,1.43434181245858,4.35125157619773,0.910117379607017,1.49933914756867,20,0.2247846,0.2238944
142_S.JPG,1.9653960284352,7.25633403503277,1.41298496025152,2.25405241509798,2.03474806972669,7.97891129796571,1.52397351607392,2.38064885396902,17,0.2264163,0.2323491
1430_AS.JPG,3.19916676635203,12.2555371629348,1.61606381960128,3.6356322348867,3.77284714542986,16.1981805151642,1.84655825290735,4.28485110373498,17,0.2310973,0.2315456
1430_D.JPG,4.58322537391315,20.1439860506799,2.11020969895394,4.68144776118124,4.57368062734983,20.2810628526302,2.12785882133336,4.69251319646146,24,0.2261207,0.2266349
1430_S.JPG,6.24407281089653,51.247254754137,3.22133640197202,7.19227514195522,6.30097626884754,51.6880959531407,3.26049457809206,7.2689269070255,19,0.2343857,0.2313311
1431_AS.JPG,4.58541324376661,59.7871434785162,3.62202887370192,5.92103711688252,4.80721754464133,65.2767409315812,3.81343245508376,6.22052560158475,21,0.2262513,0.2441433
1431_D.JPG,5.38868353762522,82.2558479860239,4.25903436908472,7.26485607931226,5.92874802285106,100.241119459674,4.68454438749614,8.07705447615495,21,0.2283495,0.2290256
1431_S.JPG,4.67707367546865,63.2687774626045,3.72977165205337,6.62776314647596,3.97743700397729,45.6714552202284,3.18034740676792,5.53320220764077,19,0.2228281,0.2274295
1432_AS.JPG,2.08206448110548,6.63746950854143,1.42342742888306,2.12647567002555,2.13741794212794,6.63083336397002,1.42076669861252,2.18717433686956,21,0.226424,0.230819
1432_D.JPG,1.51702139898962,6.05236390269662,1.20199968013095,1.80982467662904,1.53420536058227,7.28531076818184,1.27035252169909,1.9016332003122,21,0.2266775,0.2284008
1432_S.JPG,3.30700714242835,24.0543505922111,3.02945411006993,4.48884110865856,3.37399954711203,23.3934199086247,2.96667653395726,4.44799427542484,19,0.224109,0.2303897
1433_AS.JPG,1.20971249216455,5.30938260794418,0.898182328615694,1.5488345790015,1.70031727988174,7.28578726809423,1.25137660420018,2.25180563095946,15,0.2302092,0.2331826
1433_D.JPG,3.05149515407442,26.0734516498213,2.31942711655315,4.31592171712351,4.09450275131355,47.4391338205601,3.16511783651848,5.80869308531067,17,0.2366842,0.2303062
1433_S.JPG,4.68428061434215,65.7900316027347,4.00690532081305,6.56430712683532,4.99779094293347,75.5983373113278,4.26909616939899,7.07211560288508,14,0.2350861,0.2364539
1434_AS.JPG,1.81064489565426,7.10736813055907,1.11313877360944,1.77658420945027,1.82969743709872,7.30568758507648,1.15876080805506,1.83080423128747,22,0.2275319,0.2282789
1434_D.JPG,4.28741274492437,30.8133132547666,2.97699462829764,4.662068136362,4.14559682968865,28.8415017100044,2.86501724023171,4.48372846625771,22,0.2352671,0.2217723
1434_S.JPG,2.14081454389387,8.62576852321791,1.23624328243727,2.05556430352724,2.2067082370926,8.82159232138057,1.27326002807369,2.12221242803062,22,0.2332557,0.2294018
1435_AS.JPG,2.10270664704444,7.29594607434258,1.57175806626496,2.35283337884782,2.020119796367,6.82808331968608,1.51414510900998,2.26771066619628,23,0.2299423,0.224181
1435_D.JPG,5.69632930319223,108.16525952773,4.54936329296397,8.25125176327457,5.69346057211554,107.627864549887,4.54287134777079,8.24454970033974,24,0.2277433,0.2259583
1435_S.JPG,8.88215605137194,237.837364563972,7.24392508823329,13.5697644198651,8.81605981195363,234.190376993553,7.13468161517569,13.4440223958476,24,0.2301541,0.2288557
1436_AS.JPG,1.91658630817387,7.58605192130208,1.14819605509359,2.06359311299855,1.82227023085905,6.79173277426557,1.08628413749045,2.00500179524526,14,0.2395845,0.223846
1436_D.JPG,2.63377264257668,15.5431239582533,1.9829255585531,3.3252128368074,2.58813902229365,15.755875917131,1.87357979565082,3.15463979028745,13,0.2285454,0.2286538
1436_S.JPG,2.07570931935478,26.46623033662,1.48874107450499,2.45429384121479,2.35769858487843,28.5555282345296,1.70807576119028,2.75040388923437,18,0.2286728,0.2252535
1437_AS.JPG,6.19928540663087,78.7840997040257,4.93041044403878,8.06379546042919,5.73798988400072,67.6175095097064,4.5289068053272,7.51587778418449,16,0.2362108,0.2295825
1437_D.JPG,5.98309238753925,77.8778236081356,4.84807955412545,8.1570038177595,6.20238162989013,83.5582793292142,5.02987694490178,8.38398469950271,17,0.2240449,0.2270881
1437_S.JPG,6.09795234611767,83.6086536776674,4.78917051365102,8.17798825762291,6.08900783215483,83.8407334851958,4.79466229166695,8.20912358301705,21,0.2245723,0.2290415
1438_AS.JPG,4.52798690800583,43.3789654413425,4.41760571221318,6.68010308491636,4.69653955314577,46.2666365551826,4.60064050905957,6.93625706155493,21,0.2218736,0.2323282
1438_D.JPG,3.97768678512678,37.7960260480253,3.79869005765695,5.77144718602839,3.9399912527383,37.2233829679451,3.74047082503368,5.70914565243106,21,0.230249,0.2345489
1438_S.JPG,2.88273966454244,25.3697739585636,3.01964253773115,3.84085575141504,2.5410047347755,19.3912785237479,2.51201930475795,3.23110690892772,15,0.2173365,0.2309048
1439_AS.JPG,5.10844038286641,60.4341291391155,4.22827447323106,7.45421819915548,4.80812204203293,54.1066218686722,3.96870188135373,7.02071635204131,19,0.3278254,0.2314058
1439_D.JPG,3.31573636612172,24.6999196443535,2.51480891900452,4.669505143532,3.3052471705214,24.3942597516566,2.56473350504614,4.65300342950986,22,0.2414363,0.2294431
1439_S.JPG,2.81971657364703,20.2823314500924,2.12727565813365,3.84186260901072,2.89696341424374,21.6646118602643,2.2141081709742,3.96063274141929,22,0.2361859,0.2302519
143_AS.JPG,6.69164278786541,135.648320146827,5.6621984838687,10.9402061655147,6.72442610439402,136.81070062198,5.69090937775954,10.9847526729731,21,0.2385942,0.2337758
143_D.JPG,5.75209292193859,109.956495748981,4.97086287707556,9.53638696617316,5.75036150823669,109.826084693801,4.96875103407826,9.5346684935389,23,0.2331394,0.2339548
143_S.JPG,11.1773599273386,401.694499577214,9.35816485719362,18.7986449907975,11.312699114562,409.265172201243,9.43282738710202,18.947473014303,22,0.238705,0.2363227
1440_AS.JPG,2.83663947140171,14.1236574567223,1.89827215961556,2.9032334566436,2.83663947140171,14.1236574567223,1.89827215961556,2.9032334566436,25,0.2366222,0.2532476
1440_D.JPG,6.46682096229475,145.182785939337,3.50956973331891,6.7637287974655,6.46682096229475,145.182785939337,3.50956973331891,6.7637287974655,25,0.2445989,0.2305565
1440_S.JPG,10.7980430308898,395.444712880156,5.05691647903208,12.4911002079308,18.7827379983615,2130.2133783796,26.4869419221549,41.8758747431831,NaN,0.2251795,0.2551849
1441_AS.JPG,2.02419992650045,7.54479314031108,1.3305039763897,2.295635395284,1.782641062778,5.84854369117458,1.15667031697584,2.02437912281323,13,0.2330922,0.2415423
1441_D.JPG,1.49118151479993,4.11266740162879,0.996742199629946,1.63429192055758,1.55458139466857,4.50594264144241,1.06831128688686,1.73148275461268,17,0.2345365,0.239609
1441_S.JPG,3.59110133018894,22.8546555903514,2.38335747938776,4.12387184393546,3.89885815730721,27.4067647709005,2.57647421693662,4.49939437259723,21,0.2358569,0.2312393
1442_AS.JPG,2.67904819139209,10.3247203666471,2.52741766611134,2.78874247751859,2.89396258737155,11.8526765401141,2.72455260284208,3.04323568952623,19,0.2365418,0.2435696
1442_D.JPG,1.78735655563839,5.00858893479352,1.20237933157956,1.69600027290157,1.97400868638612,5.9339116584441,1.33803141792718,1.88852588675256,17,0.2316277,0.238555
1442_S.JPG,2.91577567779422,12.3041091194348,2.14672780605651,2.78517232225171,2.92780877908574,11.9595108761821,2.20577151285062,2.79137662671976,19,0.2307284,0.2338849
1443_AS.JPG,3.3222032200073,22.2599574396772,2.31998307057909,3.89210771831919,3.10780038597343,19.4694803715935,2.17754347054636,3.66005901306967,16,0.2337009,0.2358235
1443_D.JPG,2.55241579896458,13.1576484204123,1.81252751874178,2.88843758148009,2.0867311282879,8.67472339848523,1.36572964544919,2.22933936429127,12,0.2323707,0.2342071
1443_S.JPG,2.02696048043287,8.5287974488634,1.46175435998247,2.17927300080986,2.21140143626444,9.9566953250966,1.57612610525347,2.40697764070565,20,0.2300937,0.2343412
1444_AS.JPG,7.4238680903255,91.4067962829187,4.60089639470352,8.60669564455193,7.59577687274376,94.8639182138988,4.6807114646302,8.79269549817576,21,0.2366435,0.2411355
1444_D.JPG,5.40908479337139,46.4483859401014,3.32270656654583,6.37995645586976,5.35083207758399,45.733337662257,3.29757305988958,6.3196390649624,24,0.2375221,0.2355377
1444_S.JPG,2.80116601079114,11.7016790653726,1.74927261613427,2.71587832772129,2.90299951522469,12.0289628869592,1.77935787828657,2.75415185314584,20,0.2400425,0.241434
1445_AS.JPG,7.55591373724419,139.193400714941,5.32346264516927,10.9662014441106,7.53965851324616,140.331167916564,5.33211353459151,10.9604911544894,20,0.2306709,0.2417379
1445_D.JPG,2.12873678150133,13.7219866513181,1.09417928861642,2.49536906130468,2.08653641033055,13.4036360094517,1.06360966076952,2.44578713028439,24,0.2379165,0.2336277
1445_S.JPG,5.40966049707979,89.2081058460046,4.03449283059101,8.57058536694601,5.46059643926221,90.0202345353577,4.07217181010158,8.6200133645858,24,0.2345822,0.2334426
1446_AS.JPG,2.865847214547,15.0081835756496,1.87011908800007,3.22876298209945,2.78434881266573,14.1265575173113,1.80675885852649,3.18870806535866,18,0.2369093,0.2430043
1446_D.JPG,2.39212202433684,10.4649421635101,1.50802128025027,2.68863455050789,2.74993858426923,12.5395974769377,1.67038133601772,3.10792088412322,19,0.2354105,0.2322572
1446_S.JPG,2.80087980559969,16.0988775514589,1.70061903267529,3.03427269588808,3.00744497601027,18.7559542197218,1.82995082526858,3.31928188924471,20,0.2405206,0.2360713
1447_AS.JPG,8.44242287072892,166.551412096509,6.60992166939678,11.6319612948217,8.61692976922469,172.653621327716,6.73516391227235,11.9179480653845,19,0.2357577,0.2406711
1447_D.JPG,7.66121452390431,143.200384924078,6.17370620178737,11.0110425012166,7.4548529888987,136.160714157825,6.01583747003095,10.7462345714095,17,0.2326598,0.2384494
1447_S.JPG,4.19857936272835,45.5367294058218,3.43745156210719,6.01559812920044,4.11829124093228,43.3918400106186,3.36927976505895,5.84716446826434,20,0.2424841,0.2406789
1448_AS.JPG,2.18948987667846,7.09600804797848,1.38367449882587,2.14801734295096,2.16194146570092,6.87351314600234,1.35206475888188,2.10405839332666,24,0.2331363,0.2483026
1448_D.JPG,1.69715818334229,4.90050271218212,1.14422693848475,1.77308464482171,1.93159330267013,5.83754456443945,1.27780987781211,1.99598849969713,19,0.2359413,0.2352977
1448_S.JPG,1.70667074636897,4.15541297693559,0.987509891203343,1.68609520674186,1.7219537375228,4.1715738677517,0.993796869641645,1.69868833090801,24,0.2321635,0.2343437
1449_AS.JPG,1.77715287265238,3.54587791766674,1.075265479567,1.72034486153035,2.13717849130644,3.96490277348732,1.15784028157707,2.11336271014097,17,0.2340904,0.2393937
1449_D.JPG,4.32804631941216,33.4319013349159,3.50289254222867,5.08070330882293,5.32639268500625,51.7366908274722,4.37757878522111,6.5435356569972,16,0.2451801,0.235861
1449_S.JPG,2.61880601047697,7.49387592572522,1.53756928861991,2.86439751644411,2.44029667688163,6.17619801770307,1.35158025476446,2.52015969607485,13,0.2266857,0.2344753
144_AS.JPG,1.55082846305293,4.45472844995724,0.914114598682168,1.59101166071936,1.52150128094433,4.5350759797731,0.935937483125776,1.64066618034228,15,0.2385157,0.234222
144_D.JPG,4.88595376535699,24.728404121581,2.51982953625746,5.91919292534525,5.11492488049915,27.6204004986538,2.64721461703934,6.24334491097039,22,0.2326116,0.2329715
144_S.JPG,4.42715929073143,35.0963265103448,3.00258939160011,5.11398497751177,4.50590864067929,35.7551702389041,3.04912447048568,5.15268523173434,18,0.2302953,0.234081
1450_AS.JPG,8.82563593951267,106.311748396587,6.148168221406,10.9418005652566,8.22156260942967,94.3052578757367,5.69910639639737,10.0906502495771,15,0.2378304,0.2304344
1450_D.JPG,9.42910619225523,165.06295098592,5.91113379956844,11.5486038948643,9.42910619225523,165.06295098592,5.91113379956844,11.5486038948643,25,0.2258453,0.2267632
1450_S.JPG,14.1837066994128,433.258592396341,9.19839658609222,18.9842706612563,14.2008056532804,434.517550045621,9.22999255944277,19.0162175396672,24,0.2173028,0.2122125
1451_AS.JPG,3.40202093128967,16.2707555579322,1.82916121545818,4.00616789244055,3.95433895871423,20.5855133522628,2.09870976531868,4.75931459653495,19,0.2409434,0.235765
1451_D.JPG,3.16542810830067,11.5034742000125,2.03752190037745,3.36773217479051,3.2919533035832,12.1417119333626,2.09856585035828,3.51472690793615,21,0.2376206,0.2330988
1451_S.JPG,4.69239951146951,29.6626667093193,3.12911509124126,4.65075279406087,4.77611050086187,31.5028792913043,3.23196636170169,4.73910596012579,22,0.2357238,0.2468646
1452_AS.JPG,11.7964100294595,312.620510313263,9.14746606538195,16.6837050479173,11.7761476029392,311.692980793425,9.13465160550391,16.6503447147851,21,0.2373081,0.2311352
1452_D.JPG,10.3462846224375,251.925076834417,8.12591759115819,14.7736984329443,10.1542445528828,242.869795205303,8.01494096812614,14.5019702990199,20,0.2366869,0.2360223
1452_S.JPG,10.8375482169092,271.435157099347,8.49854838153998,15.5921526499958,10.8914604278156,274.319430167219,8.57080611778003,15.6201991483598,18,0.2326122,0.2412085
1453_AS.JPG,2.01646092527894,4.84716718892267,1.91079322089583,1.97998343666006,2.18103372591207,5.24812181209384,2.01142903915041,2.15387527554828,21,0.2370251,0.2389459
1453_D.JPG,3.27090495557287,16.6360323695271,3.44891592027318,3.71332645715294,3.04910246345816,14.1542890482845,3.21081937007163,3.45989049689995,13,0.2363538,0.2428847
1453_S.JPG,3.86647300614823,21.2181978085779,3.93910484277211,4.365218176348,3.6674790830856,19.7391716827275,3.7270186449544,4.13523735720745,19,0.2273655,0.2395574
1454_AS.JPG,4.29441607214837,36.7480160558508,3.71596207391664,5.34777071179936,4.07496822593492,33.1988680501079,3.37928682018574,5.05905272189908,19,0.2318184,0.2332603
1454_D.JPG,6.28730451859766,80.9738741495933,5.43175772765054,7.97147866265777,6.46744116574492,81.4593750402853,5.55811557373498,8.10531831428074,15,0.241649,0.2354566
1454_S.JPG,6.09074922325665,69.8221065402239,4.9283757283189,7.3176605263886,5.94110588311909,66.2252631850343,4.74719810275395,6.89194539757169,13,0.2464541,0.2432641
1455_AS.JPG,3.45355833753012,14.8517555297624,1.98054565144844,3.1261544759544,3.45331478350566,14.8481889422418,1.9798247187826,3.12565607437377,24,0.2575252,0.246457
1455_D.JPG,1.92298932056452,8.97517855616707,0.82573111580136,1.85144900998225,1.90401472700987,9.00187830726987,0.831686822426441,1.8420759935574,24,0.2380387,0.2308351
1455_S.JPG,3.25383856990005,11.4029479970531,1.76476016528832,3.59938095758151,3.21284355074638,10.9673927003842,1.72647134801013,3.53793488119066,24,0.2438858,0.2416534
1456_AS.JPG,9.65924602284304,173.987548933151,6.78898986017472,13.1397386973045,9.58973314726249,172.820075447411,6.77754969987208,13.0496571425128,20,0.2525225,0.2686503
1456_D.JPG,10.6731306314952,205.623512071729,7.29620951677178,14.3661609630743,11.1401996584431,222.412280329005,7.57587657615192,14.9672231676465,18,0.2494056,0.2604094
