ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
587_F.JPG,4.79841964086221,79.4865565433035,1.93753332995779,5.1618144604075,5.19702871923637,93.0037188956088,2.33927809836277,5.73326663211157,14
588_D.JPG,2.9023166289938,14.0200149061395,1.954281974052,3.6924686817845,2.60792565723732,11.8892935053253,1.74792369500656,3.28251071794483,14
589_AU.JPG,5.58762718852028,80.9807600030366,4.03483834684855,8.53172493742524,5.93797004204257,102.137878926051,4.07744175508487,8.92053679550112,13
58_AS.JPG,4.9416199442247,64.0432292370415,3.22637408046085,6.2419056479598,6.5636159070381,101.446393521129,4.54749904349375,9.03218511999505,14
58_T.JPG,5.61837538302545,83.1824216413082,5.50383220825197,7.21063936988028,5.19464762376941,67.1624750112083,5.064708784418,6.70370476153798,14
590_S.JPG,8.78390274875072,140.492157565821,7.59484312464864,11.0276667099308,8.51539587560733,132.347069071957,7.47457461405833,10.6148711608101,14
591_F.JPG,3.37658617046723,24.7133580877743,2.33890634737983,4.23878085930091,3.64092651829706,27.5653819471467,2.50424813724742,4.63479457210529,13
592_D.JPG,2.62475801780616,22.5051916050074,2.0574189701037,3.8504392335582,2.5440792357771,20.4850301202374,2.06872281791656,3.76277272108964,14
593_AU.JPG,3.52247651105803,32.5167775237188,2.7072689820917,4.6704242597154,5.12946271450252,66.0819355445539,3.74585820841601,6.88537305782111,13
594_AS.JPG,6.1802223445908,57.359787513506,6.49046415004103,7.66992760813726,6.6422625622546,64.6387505198289,7.06449803167119,8.24283779467711,14
594_T.JPG,4.81453652614744,44.7220749804602,5.44608509069036,5.64349177083841,4.62861664008955,35.8264652252942,4.93405543632405,5.275065014921,14
595_S.JPG,2.99513691409433,17.153437268882,1.37287665193913,2.49031679088871,2.5576223366003,18.7708126137835,1.10902381515062,2.29731494781259,14
596_F.JPG,4.69706551516542,44.1434871103909,2.9583818038018,5.12271745752672,4.62983841773195,48.6230484630968,2.86595959594187,5.03048317630195,14
597_D.JPG,9.16292259954934,332.134405442221,7.28346812295534,15.0555951027614,9.40482789851304,350.793759569985,7.42561681907302,15.3732450728966,14
598_AU.JPG,3.28388040856601,36.4846452916509,2.45288779949249,3.76908468527233,2.61462359006416,19.5177739719323,2.0042617630106,2.95644203951539,13
599_AS.JPG,5.63036737529638,71.0530270874444,4.8648577016744,8.2299894241249,5.71000471906003,74.2808398812283,4.89922478030917,8.28406878599656,13
599_T.JPG,5.43563358163955,75.1392401497489,5.46949776874494,7.58047248635733,5.20274831295433,69.4954429324511,5.19170875190225,7.17681116510681,14
59_S.JPG,2.88643375622188,12.1328336609469,2.06657234901456,3.04334678539381,2.77529248748819,12.4740443622373,1.92136781302914,2.89633294146834,13
5_F.JPG,6.47204024282182,309.671600843949,8.11646407912973,12.6047258697881,6.32531759822763,261.024163511088,7.84800671494825,12.1615473346019,14
600_D.JPG,6.54955204520654,122.655296716686,5.70267306917054,8.16890913682844,6.75335831264497,136.029758326693,5.85676433054291,8.50213590045142,14
601_AU.JPG,8.76784343416058,167.335215778545,5.17715701731008,12.3805076460638,8.89016010874342,177.081563129793,5.26069816853568,12.7179629616117,13
602_AS.JPG,2.59281091697762,58.6854527632459,2.26699043686038,3.78803481628442,3.01347161944479,80.946738482238,2.61926280808446,4.55483750188326,13
602_T.JPG,5.37879927415818,236.392594866692,4.21440249607557,7.49644537240197,5.63042645330448,285.58234066497,4.17042118248794,7.78770890608832,14
603_S.JPG,6.4941335801059,140.369134646557,5.81437245862385,8.08643360923402,6.63754331925294,205.958211721611,5.55979288506545,8.19219185041873,13
604_F.JPG,3.17558278065809,34.1313120124291,2.16275513883377,3.65276645410617,2.86754533465304,21.5060266734911,1.99666719902661,3.17416796993354,13
605_D.JPG,4.13860050606006,19.4854168586433,2.75800044304818,3.82378537065283,4.24314516892906,24.5999181642435,3.24413176648943,4.14136609810616,16
606_AU.JPG,6.8791842470086,119.137108791423,5.99985234638737,9.37675815861174,7.39623748452582,148.768781998425,6.15293511793725,10.0552431175608,13
607_AS.JPG,2.72826648901744,23.2359409846742,1.75608169305214,3.44304777732169,2.88396114138983,25.2402934628318,1.82073460139573,3.6353470516432,14
607_T.JPG,5.79028175609135,70.2003386109598,4.73560393187539,7.73484420704496,5.53529724881482,69.0097544020141,4.44930900443094,7.34926616035999,14
608_S.JPG,3.99060582240616,45.5349938575437,2.76592516340014,4.72032993921967,4.03739561917681,44.9654609181743,2.86079281028417,4.94906300746693,14
609_F.JPG,5.89741338044046,152.891388577084,3.09274803055737,6.90625869661632,6.29636193513666,153.98382192081,3.3976393012935,7.3361225132862,14
60_D.JPG,4.87840177173917,75.3760467600155,2.99984826350525,5.58755155377673,4.93750176292058,91.2633927271217,2.98075614708295,5.64792051029843,15
610_AU.JPG,4.49057346348017,85.091853713572,2.2002985013303,4.64463528309131,4.73542159054751,76.5729190489673,2.5082366525729,4.88694608421348,15
611_AS.JPG,4.18801862315384,28.8199255265969,3.18110869854102,4.4149552465826,3.92338498631339,26.4931707249531,2.85892275063798,4.05464777280771,14
611_T.JPG,5.51605030560134,64.4096118340042,3.77364344503975,5.7954286592317,5.60105188271991,65.7992507778933,3.82071781839352,5.87002112215288,14
612_S.JPG,1.96389675720869,12.651112780081,1.63492121763837,2.61908785264034,2.38775856839853,13.751172987134,1.84730832996311,2.94781058426022,14
613_F.JPG,4.62677507596194,64.1791811554311,2.29158266755372,5.27509311815392,4.62423155540531,69.5434027918693,2.21015384747458,5.15368506714105,13
614_D.JPG,1.47097070701551,8.40636418630478,0.848440832193965,1.68404934149633,1.54856178313079,6.85773708377279,0.911152800134366,1.70188346459745,14
615_AU.JPG,4.39192783968727,23.2457751216436,2.71690679297084,5.28011858160234,4.32690732633858,17.689280996009,2.55194160835208,5.10234966934533,14
616_AS.JPG,1.4688809480306,7.67592085517888,0.770326564405419,1.62200613245976,1.46193936849423,8.20328593957618,0.762801906873004,1.64371125949275,14
616_T.JPG,13.0949065691809,424.403474629722,9.60623616256871,16.378514429385,12.1505864701817,366.074268097567,8.89656097260362,14.8723077466471,17
617_S.JPG,3.47820066607318,25.9117248103191,1.98594463885313,3.77169494925358,3.40291047246989,24.1534305845145,1.8324689084702,3.62135859269317,13
618_F.JPG,4.23537875987452,62.8214056365452,2.6691683150951,5.10629042792006,4.9590571154966,84.7308458255409,2.82182731735052,6.02618161646344,13
619_D.JPG,2.29568982727754,14.6161797980271,1.49571562281532,2.50277019940884,1.79580942365839,8.08603735893,1.16455011598485,1.89973269960436,13
61_AU.JPG,4.93874544082498,228.158876434215,3.14120086415948,10.0053321228171,4.98784759463678,191.173077850441,3.5527366417267,10.179113152503,13
620_AS.JPG,9.52704837793776,167.502573720218,6.58160991652987,11.8886732036951,10.0790012136499,205.16692393524,7.3107505128861,12.7748471861922,13
620_T.JPG,6.28636055670281,34.6978556071578,2.5073982036653,6.33755314939513,7.18375382677971,45.7220009749627,2.87283392703203,7.22048704270608,13
621_S.JPG,3.59478114790634,44.1184431726109,1.38447446142151,3.93050996692551,4.46862789291606,75.5031819976614,1.73241350949181,5.02201698382132,13
622_F.JPG,3.00984465132209,32.8551869975683,2.8178941028232,4.50452642082632,3.07315844782958,34.8127508129862,2.76512085738045,4.54405061883759,15
623_D.JPG,2.46180830388406,8.86644490481699,1.52712063210175,2.31376321075405,2.76250979293784,10.9798996294473,1.65494979407817,2.55892656722286,13
624_AU.JPG,3.53562758276138,24.1349120217872,2.09036722168318,3.57118092489549,3.87353364962938,30.7365385193839,2.25557111347246,3.91607462965405,18
625_AS.JPG,6.55329053659235,80.2909729049163,4.26141708063791,7.83234578675866,6.7197182300589,86.1344804026281,4.33493120070712,8.01614263044421,14
625_T.JPG,6.81446216237756,78.867026922245,4.59603154863416,8.40275170313456,6.52978308951319,75.222275272758,4.42028638198043,8.0460083808635,15
626_S.JPG,2.57893668792175,19.2928956154846,2.99882035420891,3.10428536798983,2.53623020373934,18.3100443603275,2.95822523064821,3.03766053917548,14
627_F.JPG,7.96989641519053,243.615947754984,6.08410175337127,10.1978281918762,8.19359030250138,261.247734118778,6.13466652166535,10.4277879910987,16
628_D.JPG,8.50443862564466,140.827019072888,5.45594884483749,12.4513171251893,8.54874608606461,143.969521193981,5.47380982820241,12.5166411645652,14
629_AU.JPG,3.82665456234678,39.2283446784557,2.6595715423735,4.37972640030565,3.98996910774564,38.3617235928093,2.83292427780488,4.60238563874422,13
62_AS.JPG,11.8552728651186,410.752803972806,11.037187276218,17.943379270261,13.0358950298944,499.834605352555,12.1111337622586,19.6013329627529,15
62_T.JPG,7.41105370235561,189.155274515037,7.02094785515338,10.2246334233819,7.20959783268029,179.08257772129,6.70635010019839,9.83054074845541,20
630_S.JPG,6.13114217925543,67.6513023296453,4.4462093486968,7.64354362424027,5.96272108188083,65.2130217208522,4.37318024111002,7.44507618298752,15
631_F.JPG,6.28982069765336,112.431042393691,5.85304418500689,7.91537847612845,6.63960782264964,126.263306307799,6.24957267167349,8.37168799017951,14
632_D.JPG,5.26030592730056,56.470037083916,3.9670804869285,6.41419199044187,4.67698770575412,44.8047572643558,3.41286245874945,5.69920551812419,13
633_AU.JPG,3.74211583129984,40.798486850178,2.32582767324255,4.58715734940583,4.1352297568545,47.8316608886676,2.31509384496757,4.94882024085531,13
634_AS.JPG,3.42617183103242,64.9312522350854,3.14868899140957,5.83918761177298,3.56447601671248,71.6606189055876,3.25750923916545,5.96540841640315,14
634_T.JPG,5.16531164081264,114.106712107634,6.51222090873572,8.2337484833213,5.54824974392842,130.687885395564,7.10461997937139,8.67187055797037,15
635_S.JPG,14.9871140443344,1730.8917414162,11.1611283726469,20.4782569682713,14.9871140443344,1730.8917414162,11.1611283726469,20.4782569682713,25
636_F.JPG,5.17726449080663,202.329566055636,2.5091258696162,5.8303666931516,5.52504185834379,236.402474839325,2.70429879053461,6.2543569457861,15
637_D.JPG,7.52677484953067,110.747030589098,6.57913037561261,10.6798780144897,8.78055004907811,149.049405115164,7.63686272777903,12.3858928371664,13
638_AU.JPG,3.483661231976,21.9621841457307,2.25764596938355,3.9819726051886,2.5223712031499,10.3846333075349,1.78795345628958,2.84353266703197,13
639_AS.JPG,2.93842070260246,16.2642483261628,1.90281135400077,3.49961411211952,3.50919875901574,22.031740241659,2.25691482358802,4.25282789361072,14
639_T.JPG,5.99700391846021,93.2874125243084,5.81371501144421,7.00546868574513,6.82063095028232,121.980882708926,6.70951861318503,7.86004013558967,13
63_S.JPG,7.63779893220333,109.45798039475,5.31672728372947,9.85839772538704,8.03429173861469,121.683013924015,5.33323701605343,10.2769500720148,13
640_F.JPG,5.43145652865452,43.5700290149295,4.10480216799622,6.32484209122523,6.56949228989062,63.2111405488534,4.8735679358172,7.71229069861623,14
641_D.JPG,2.39612861841453,26.3997036915374,2.22657322930225,2.64124372917312,1.90287296077721,11.1067503040194,2.0912222106816,1.99858066725795,13
642_AU.JPG,10.5966798199004,183.067517841293,6.81162995333027,12.9404096705516,10.443731215402,176.794641429041,6.71136608326563,12.7583671116104,13
643_AS.JPG,9.18618178707626,149.258166029185,7.27664721812233,11.7317753053269,10.0932633955258,183.463825396681,7.80522594602112,12.8431154573845,14
643_T.JPG,9.87777483565953,212.950047721609,8.78395597738874,12.4986003900871,9.99271032475985,216.989762891161,8.87701688416835,12.6364792939664,18
644_S.JPG,2.99323720857386,23.3440548996653,2.16358897881376,3.64218300390149,3.44334970587058,34.2162579096359,2.64595163106999,4.5358451904261,15
645_F.JPG,12.1145884387696,262.794453789296,6.57009763111166,14.8717206394426,12.2367739741276,268.403949219815,6.65310317815368,15.0631244927629,23
646_D.JPG,2.06419436185903,16.8004405953098,1.41332317614813,2.50542264256069,1.61703741176918,7.92778782289673,1.28786092533342,1.92451621081908,13
647_AU.JPG,13.1216631905925,536.767405496173,8.91818683957195,19.2279631293535,14.1304288213397,643.376800661179,9.29455715002853,20.3600778305263,13
648_AS.JPG,12.9054129654833,276.572143662336,8.12411293096397,15.1954850021589,13.8410473461917,321.256715043981,8.76138330934548,16.2534096897526,13
648_T.JPG,3.73535685821885,29.8905788137062,2.74977168234085,4.58553934784787,3.50731004514937,26.194001353107,2.44879701419094,4.25319813065044,17
649_S.JPG,2.38437179110179,10.6848511701702,1.8124349983755,2.63488020269319,2.35027693223542,6.87502047087549,1.70510151549881,2.5633036043036,14
64_F.JPG,10.4031935539813,214.073425389806,8.49249966390772,13.9915451856325,10.2091633052564,198.588819249451,8.28130854123943,13.6852735265158,14
650_D.JPG,3.11204166399604,15.0606582478649,2.59035808410919,3.3386445040309,3.3893127255242,21.1699147122451,2.93284880829909,3.86416389251359,16
651_AU.JPG,5.25068534020433,61.6323769754096,3.69116935025988,6.30617581163364,5.54135660770853,68.6512923030941,3.93298770314696,6.53696694690866,13
652_AS.JPG,5.00351471596132,62.7165255230637,2.87316922916853,6.41514026404357,5.29087356022483,62.5613426793523,3.10763800029435,6.72381226748115,13
652_T.JPG,7.40025404070932,126.58024941285,5.55543411053453,9.1831977994247,6.87838652188429,112.715210135029,5.13167321824255,8.52644774005687,14
653_S.JPG,3.73966672465414,35.6424216699555,2.39331307294671,4.99107884401314,3.60455117476292,31.9744050793554,2.35009305153359,4.73623485563645,13
654_F.JPG,4.25091361681211,68.755350239372,1.81363896913253,4.36889228068778,4.17729685724503,66.0177851921207,1.77503363064779,4.30819975638552,14
655_D.JPG,9.41199632767837,163.261655269024,5.56295263984007,11.4698221979726,9.4689017594954,165.158344072088,5.6192673413993,11.5477266114462,16
656_AU.JPG,7.25769189215594,105.331557997153,5.17576146053703,9.43528880440245,8.49661639131182,146.883467124132,6.03850628108873,11.1587075541739,14
657_AS.JPG,4.35997953339344,55.4902534759905,3.84025300068831,7.08989758741531,3.6290154441539,40.1716851147252,3.22643859376683,5.66221536262485,13
657_T.JPG,4.63113756017575,97.8566613780588,4.67012709988395,6.92922716123121,4.77853423890644,104.256356952864,4.91347361829482,7.27019003246062,14
658_S.JPG,4.9163342265224,43.616858738784,2.82273701700236,5.66279585305688,4.45473053323624,39.4302311979485,2.50913846658546,5.19979147656966,13
659_F.JPG,3.59164979389025,33.8332326699417,2.9707953185732,4.56308980734006,3.63454294896617,38.6771803809994,2.89682287795483,4.64479133767812,14
65_D.JPG,5.03938712812956,62.3426277872022,4.20659293089145,6.0556461758656,5.0675336034382,58.5586020886739,4.19802295363828,5.99261958458938,14
660_AU.JPG,6.59366348054074,212.525727414358,4.40051448112406,8.77780323035912,6.92720934687706,230.823831107041,4.50588109672777,9.15932057105974,14
661_AS.JPG,2.29105521080322,17.5927300818978,1.06047173064837,2.78911878880074,2.89127005029938,33.7384445190335,1.40876715524525,3.49181755849089,13
661_T.JPG,4.31064430535805,137.411540751485,2.06841109039562,5.95625430174763,4.73425970824976,189.075425448056,2.15041634210514,6.63525365415589,14
662_S.JPG,3.06638096349422,46.8904952591123,2.82406072259378,4.08091907740054,3.38508010183472,67.506869381252,2.74831714958032,4.35901630906466,13
663_F.JPG,4.22206625055184,74.1198812665349,2.02049950332004,4.52246402009102,4.23135840684031,75.3165640059223,2.19647283646011,4.56062656744499,14
664_D.JPG,3.56716079993222,78.7997377818117,1.05375508670065,4.26677977664953,4.36506007910643,138.151555619428,1.07568888907741,5.37083960495354,14
665_AU.JPG,6.65002617458435,268.671421798391,1.84689222081419,7.17692950187664,6.65434095265993,267.822482297169,1.83031568828776,7.18288706157226,24
666_AS.JPG,3.43800904147578,28.812442854626,2.38251870394985,4.01877113014054,4.32005538483273,41.6281701209727,2.95696066525409,5.03187890845551,13
666_T.JPG,5.30264305862156,93.6620445856862,4.36417767484451,5.68734207654205,5.2811433002428,87.7397408088753,4.15764831469215,5.66200136877084,15
667_S.JPG,3.98920123201129,129.339054992769,1.51653232604505,4.88127307297584,4.91657070208433,197.008903100066,1.72760857750121,6.07323743565224,13
668_F.JPG,5.53199102286502,145.754523765075,5.24079256631065,10.5028110593131,6.03314379392011,173.578923043354,5.64688187777518,11.5509570733935,13
669_D.JPG,2.21414247467713,8.65541894512087,1.18022833843676,2.32009960788471,1.82326870020017,7.50948869840563,0.799246543945341,1.73697614917086,13
66_AU.JPG,7.11332416703402,123.980198038711,5.16361537878374,11.7479221323212,6.60904493930104,107.724845650792,4.8171247076643,10.9356668688179,14
670_AS.JPG,6.05074278299981,74.6043766373716,3.70682550720697,8.10746676414001,5.18247145121858,56.6935694952204,3.04656322042324,6.95085015456549,13
670_T.JPG,5.2830458830841,69.8542745814034,4.61440972024846,6.35694564560704,5.65505197179094,76.4792810867254,4.88154156825672,6.64624248674571,14
671_S.JPG,1.93554670837306,17.7433245847695,2.08267546266521,2.94780245606602,1.90025297161654,17.6008673444297,2.01883550718172,2.88216572643036,15
672_F.JPG,10.4531094220922,305.796453370091,9.70429492137806,16.5386798228764,9.98819146034333,290.512632260954,9.41768382071992,15.9887515222037,13
673_D.JPG,5.67503989832029,69.5360175206822,3.52407746152772,7.05895220882191,6.04847235704306,80.3841424839778,3.80654406612141,7.59637876289452,13
674_AU.JPG,6.2421985688948,72.6154278066824,5.71152297597669,7.5320344841264,6.86146006339678,86.6286585572557,6.15819675590471,8.17274919864272,13
675_AS.JPG,1.62818629872418,7.00692834692249,1.22353431612569,1.8441473401011,2.04603472457895,9.24003563722792,1.42269032520316,2.0745173193746,13
675_T.JPG,2.62297750929447,28.3464975585348,1.99155701868247,3.03154565799037,2.62009850536651,24.3080056282374,2.2173108243356,2.97601976369654,15
676_S.JPG,3.09490370269155,80.1404457231746,1.90274272574563,4.24940650323874,2.7130071537839,48.6288060907957,1.64987041104684,3.64282447307059,13
677_F.JPG,3.52045058993198,54.7653080371403,1.56999001411931,4.10747708616033,3.26831280097798,37.2004517677526,1.51121222407676,3.76080115224496,13
678_D.JPG,2.64788066471267,40.8753995700042,2.07309383955683,4.47338387580702,3.29708306855473,71.0760504364176,2.85257022658813,6.05574098033535,14
679_AU.JPG,6.18039805446335,63.493125366745,4.09241569888332,8.37268569108638,7.08204600949681,92.0541538808244,4.34406299528488,9.41094328840674,13
67_AS.JPG,5.29151712610426,58.9929408304563,4.47319783859508,6.67075801998501,5.55057527361422,67.5825306919896,4.69005887936717,6.99002516270625,13
67_T.JPG,10.6718040124449,302.737346850398,11.9390865894311,13.63824369794,10.5925482940058,298.386511614805,11.5471232568957,13.7802833094981,14
680_S.JPG,4.37186179345851,118.523778443774,4.9045859282511,7.5339777013333,4.23354845265401,114.276493132529,4.74312529388364,7.21174833488053,14
681_F.JPG,2.22673902892414,20.3764005540386,3.10979824451214,3.57797897010816,2.43702987763531,23.8263864452486,3.15886216607904,3.78066312169861,13
682_D.JPG,3.26413198004444,82.3987970048304,2.31713179509342,5.1577759987155,3.54900113394527,136.783667607412,2.76307722806473,5.68515284807281,13
683_AU.JPG,3.09378608126817,40.0181795698037,1.72612338673474,3.72079070884181,1.92160948501551,11.4319046770997,1.23463163220032,2.226472024685,13
684_AS.JPG,4.17453609568773,76.9667806033024,2.34056105247789,5.17689915713454,3.34159539675577,40.8982959159947,2.15782901413288,4.16677691307249,13
684_T.JPG,5.20393504698878,79.8663475040333,4.43902368484601,6.58792312156662,5.61075633919176,94.7474292638745,4.87555796461792,7.16334381182057,14
685_S.JPG,57.3431887260899,7861.430627008,43.1312905128677,78.4444664565323,57.3431887260899,7861.430627008,43.1312905128677,78.4444664565323,25
686_F.JPG,4.09354584280163,47.2290813912461,2.31008305512321,4.5698464068073,4.01413896315905,37.1308340801522,2.22200331187989,4.35397501303453,13
687_D.JPG,2.59360020465951,21.2023401015737,2.13481975241803,3.45515472630414,2.54237542045205,20.51637168712,2.68333338417643,3.37107682595955,13
688_AU.JPG,3.168517316084,41.8599013864811,1.56206036273933,3.30306283406047,3.05120690667957,37.3915291875294,1.52001712284446,3.16784306163399,16
689_AS.JPG,13.9046412613943,341.671912144493,10.2264479261374,18.9882687095878,13.2531136192979,310.386343550707,9.80394024284732,18.185895307258,13
689_T.JPG,8.9534841054509,168.675017510656,7.79262722162155,12.8412404054187,8.4473903684681,151.896450075653,7.38800122789675,12.1669281873839,18
68_S.JPG,13.5214207221866,419.849286610878,13.297115531133,20.2332605984448,13.9201722072351,446.712683921566,13.4117292435771,20.7176915314112,14
690_F.JPG,5.37118599015689,52.176750910387,4.39600123137691,7.04030557603212,5.59555148988298,55.1917348750668,4.53421911888375,7.36222249592994,14
691_D.JPG,8.35679093575728,147.258624863269,6.34012452005479,11.587460990346,8.49276557550035,152.864068612168,6.45012224596311,11.7055638647777,13
692_AU.JPG,4.38680875396088,96.5498837636236,2.20025713082726,5.71721767453194,4.79491939591719,138.487681904319,1.85767879389365,6.19898646935066,13
693_AS.JPG,6.71795854288747,80.9832561368462,5.13727139817753,8.28663676077154,6.78087040058372,79.6622078752353,5.21643741253617,8.41138913493544,13
693_T.JPG,10.0526892400622,289.75570546576,9.83508250525019,11.6349976058016,9.96251767105374,274.151242409065,9.62960405225786,11.5206916760108,13
694_S.JPG,6.73522089963179,100.132951592288,4.01680659781841,8.85079029830857,7.26080044253136,113.505058395112,4.24775950631216,9.47434674945169,16
695_F.JPG,3.20048400305925,18.6825990157746,1.93398818911918,3.86974785964668,3.77409790820455,26.5796382706777,2.24317301859416,4.57666955670904,14
696_D.JPG,3.45230092324815,22.386596601763,2.12523941588388,4.0519945318787,3.08650876603135,18.3341529641112,1.89867584022898,3.6025748699641,13
697_AU.JPG,4.78022749463215,58.3994659190361,2.78937876433031,6.02469248960907,5.15249060450573,68.6618373702934,2.86883173265835,6.50376691232788,13
698_AS.JPG,3.22185189281686,45.4376775833529,2.25827914743358,4.31896399887613,3.60921255436973,43.9207721017418,2.66074355108068,4.76574058156265,13
698_T.JPG,5.26296964036117,104.863897205887,4.94517678441666,6.943907221522,5.29201865123,118.309141015804,4.67815393048005,7.04712344550556,13
699_S.JPG,1.81488427755277,5.77760106644309,1.1962789445592,1.87991781822201,2.13001414691857,7.32484545981048,1.32219173011749,2.24658326669786,14
69_F.JPG,4.4543990734904,36.510839895552,3.13853203630329,5.12710461505997,4.69225650068759,42.3296023422024,3.36491184391774,5.4075312655217,13
6_D.JPG,2.68427263493156,30.5691929915362,1.07209140029478,3.04323742010432,3.25295280717514,50.2202809439664,1.27830753249477,3.8321127065848,13
700_AU.JPG,2.95482723096618,19.5956769330594,1.64212267984854,3.11871189921625,3.72914424079901,28.415619170575,2.17698540153086,3.97659220357167,13
701_AS.JPG,3.43332192419195,25.5128442508949,1.95813946515002,3.3162161908371,3.72339151352155,35.9551550558407,1.87806788758958,3.68535166042055,15
701_T.JPG,4.11023798119187,37.532170667181,3.19650768822418,4.31408869377907,4.30750918031643,45.5127563992076,3.36966336722853,4.81025260245972,16
702_S.JPG,1.72016593241349,19.7866684109683,2.48758957646254,2.90247493608246,1.6715921814564,17.5625788098866,2.63701402316484,2.90758729635434,13
703_F.JPG,4.14936400608984,45.9333945748718,2.73937987244331,4.36904635816394,4.39361366505265,52.1344823124474,2.96384478935425,4.72586925938988,15
704_D.JPG,2.66090981760776,16.3491665309899,1.60761574956255,2.88719141238356,2.66998862397744,21.8593886000022,1.58257938964805,2.89717670225952,14
705_AU.JPG,9.55044318910448,548.814169331262,3.46354556576748,11.5482117358934,9.59337274196192,549.032159924448,3.47612208826531,11.6203810156367,24
706_AS.JPG,1.89403700688749,8.33569657555078,1.3457652810484,2.36367200786487,1.99751818503021,12.283622965386,1.45237349219421,2.56257025590787,13
706_T.JPG,3.86820971767679,51.9433986857579,2.99525431461082,5.04034330059801,4.04360240135598,56.2753520155039,3.10341943106908,5.27565119786668,15
707_S.JPG,2.6172052274244,15.3666490167534,1.6615602957034,2.73479216383882,2.85715119185608,18.1469195331065,1.78984877191736,3.02203447467021,15
708_F.JPG,2.90938346646531,22.1346584932767,1.39800113911572,3.11717145418466,3.20040430012843,25.3661877953953,1.50050895197381,3.39719725559451,14
709_D.JPG,2.1389264865914,10.1907365170339,1.85173607134084,2.75036373498801,2.88479912189994,18.6377297214194,2.53823414704906,3.81808558760132,13
70_AU.JPG,2.20133812333081,12.2797226369448,2.13799446249248,2.43338859957568,2.20224663709949,13.0129309089451,2.14871897244164,2.45849296467001,15
710_AS.JPG,10.0758477459253,196.975254948939,8.3134361685699,13.9420032369348,9.51263351766484,175.339099873522,7.99222346594105,13.2239796967748,14
710_T.JPG,6.0629026374432,51.6557020758303,4.19917425580069,8.28506164717185,7.153127599453,61.4540681299384,4.62204036670525,9.26970609010509,14
711_S.JPG,5.78832931216715,52.6415025694231,2.80367654465546,6.45977687424616,5.74427860611637,57.3762172113869,2.79902210887307,6.4328126765699,14
712_F.JPG,3.61234426017135,28.5766618173172,2.92287903322965,4.27418334776144,3.82191886090034,30.6080473100434,3.10267351025795,4.4853502483764,14
713_D.JPG,5.7379256325666,59.850780089561,4.27608329489356,7.34511466270047,5.82822720350595,62.6494221125562,4.37032238763378,7.44419710586427,13
714_AU.JPG,2.39474726792993,10.6635199210863,1.12807071052049,3.00215126257012,2.40676544895169,12.9155984012903,1.22390474018897,3.0146130553507,13
715_AS.JPG,5.36478728849494,172.481887990054,2.30711207933428,6.43733149120627,5.81030085198461,201.351230568186,2.50637642414288,6.97226492644232,16
715_T.JPG,5.56413110050514,129.525619509568,4.4174425537271,6.88519795122248,5.23914994908829,135.170817579314,3.98456935914504,6.57789212914323,14
716_S.JPG,4.18699732469396,37.4880113481462,3.64068960483399,5.4926480754173,4.27914433042507,39.4758462767357,3.91769355565024,5.74322897851525,14
717_F.JPG,5.63422696632478,81.6944279589904,4.26091791652259,7.41428502305909,6.05036655665633,93.1719840014438,4.48894862008903,7.95530816617289,13
718_D.JPG,2.37326784172346,10.2554464465186,1.06044155540775,2.31170637698817,2.5135941862716,12.4526147574601,1.25115876744292,2.52085917229903,13
719_AU.JPG,5.31165736944837,101.971953348844,2.27589269220064,6.13256010269009,5.25326969041688,106.956624661783,2.01931343938158,6.02539470686405,13
71_AS.JPG,4.32850170112,62.4404797657034,3.72154449417911,7.61365322523173,4.67415508983429,75.6886526654632,3.80123657209239,8.19116518529708,14
71_T.JPG,3.79864359098343,70.0246104088016,4.23610907778001,6.65089279808219,3.91582594938569,73.9003943299375,4.42216773629983,6.9067245249695,13
720_S.JPG,10.29080472686,242.472262978296,5.86841611324687,13.5147996933478,10.098108430766,231.050010050424,5.73715436241075,13.2127662011153,16
721_F.JPG,3.13920454887456,23.4437226388546,1.86083538095265,3.17808576212976,2.88946558539381,22.8023819266161,1.71947081244822,2.97371317788237,14
722_D.JPG,6.38366424745535,126.534910780405,4.88668213017541,8.1841883095186,7.09554455813289,151.096277809953,5.50927431843804,9.28653030564724,13
723_AU.JPG,2.99886856234481,17.3956133360771,2.03939221477124,3.47327695925109,2.98332573386766,17.1388748968101,2.05728752457242,3.45086307665567,14
724_AS.JPG,2.92709222794813,30.7709907044321,2.09378795120958,3.94233819673864,2.61741247826471,23.5438854986944,1.99549600910972,3.47196537856989,13
724_T.JPG,5.85965280600058,122.65304742702,4.82089264537408,8.49507900753065,6.71893844248738,153.66576300384,5.27752108609615,9.79620969416732,14
725_S.JPG,8.84106285074334,493.897679999274,8.5109256481628,14.601765255205,8.78386101608485,502.547209539165,8.60085430209669,14.5649178053129,15
726_F.JPG,2.93722633749127,14.9720894234685,1.54686965521225,2.92172933242177,3.24472746676522,19.7189457415566,1.68396340964621,3.2370761381225,13
727_D.JPG,1.56409602011825,5.65747391067489,0.675914588924784,1.70305110119089,1.31247206602576,5.7526115585128,0.629759740063261,1.42980035073974,14
728_AU.JPG,4.58301124391521,43.3462511918466,3.11859123130056,6.4127501387084,4.40426731511027,49.3811082585838,3.06527138339343,6.14732598748586,14
