ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1480_D.JPG,41.5189454099328,8682.79417973023,27.9413472191879,79.670470126728,21.2456127902648,4939.09413308289,28.4022912606154,49.4352461132135,NaN,0.1706371,0.1965646
1480_F.JPG,14.8225530621399,2418.96689232773,12.5072969557489,29.3900798559407,19.6682316970586,4448.36530354907,27.1079192346834,46.1207973827036,NaN,0.1868275,0.2239138
1480_S.JPG,43.4414665195819,9892.32728525395,31.1900130561022,83.8482175924413,22.3478483664668,5115.71231198426,28.9541066745854,51.2151890856129,NaN,0.1666153,0.1960656
1480_T.JPG,15.7077522985015,2667.09738884732,16.5442412170001,36.324082476998,18.2728469706463,3768.99170565483,25.1631598561853,42.4297968746179,NaN,0.1988877,0.2432925
1481_AS.JPG,4.32487121887032,21.2111773128747,2.05208215797115,4.95951996828414,3.77576803439038,16.8078841159852,1.81717098129869,4.30518409023085,13,0.2330968,0.2202503
1481_AU.JPG,1.42082621440198,3.94831647042478,0.665886894994044,1.57031854677985,1.32551166499565,3.50010098169486,0.601582245756096,1.41632722336461,15,0.2188403,0.2188538
1481_D.JPG,4.00597734297519,29.8035383221951,2.41630551693357,4.71070935367364,3.06433783710495,16.7821421392554,1.76133785683774,3.48319822698827,22,0.2266219,0.2197311
1481_F.JPG,4.12234190675594,35.5585891973937,1.76638663943719,4.16254962266389,4.15860633363724,36.1622515623515,1.79431577029057,4.21733406185085,20,0.2177557,0.2240614
1481_S.JPG,2.37366307622485,10.6692412622187,1.34526746782775,2.60244606727808,2.22775182036459,9.19970980295917,1.20688521709034,2.38387992688803,22,0.2195917,0.2146925
1481_T.JPG,7.38717603978269,128.487136650912,3.94312443625093,7.56824254443405,7.25583696636971,133.724367241061,4.0643550970611,7.43564243059422,22,0.2189146,0.2187246
1482_AS.JPG,2.43343245226119,9.31510776871515,1.28326436346186,2.56589569184421,2.84733937398421,12.8807418120079,1.52482432518475,3.01097476357375,24,0.2127964,0.2441839
1482_AU.JPG,3.4039961894401,17.0976738878525,1.85986951181321,3.82544580630429,3.32434879293694,16.5484213195037,1.82258274512869,3.69727170815469,25,0.2236539,0.2218918
1482_D.JPG,4.05406590272141,20.5402792824236,1.97498630731314,4.58963884334384,4.63187566729278,27.6123916714691,2.29202677082148,5.28980188526899,21,0.2136479,0.2144854
1482_F.JPG,5.26536084688082,54.0427131083789,2.11891799721996,5.52773706006004,5.23739126391962,53.2896684983425,2.13705002564669,5.53493253304811,24,0.2228891,0.2260239
1482_S.JPG,2.15850800026441,4.44604068201557,0.893951672001383,2.16897410714949,2.43936380899421,6.07243419359552,1.0692254546609,2.52178510780205,24,0.2205024,0.2152142
1482_T.JPG,5.78068262631192,104.465270652428,2.07443610371604,5.48522610170452,6.49990238906579,113.776116659401,2.39147726929899,6.06604658623998,25,0.2152157,0.2167611
1483_AS.JPG,6.17180516530218,40.3366390713695,3.0158045041127,6.63624711373902,6.43906563892622,40.8467689916011,3.00292409891281,6.87094121784925,24,0.2201466,0.2174922
1483_AU.JPG,3.98960630133149,15.9885100497078,2.05493785218609,4.27888540102416,3.67674188269606,15.7358571913529,2.04566404390726,4.03666444903424,22,0.2193167,0.2150282
1483_D.JPG,5.95764078044317,46.7770185715602,3.0538907952928,6.63509453427394,5.81315391186941,43.7827900454489,2.94184920353487,6.45496990312619,23,0.2205314,0.2241662
1483_F.JPG,3.05725070529848,30.3882070568778,2.42251232135751,3.34538692690118,3.13713584771957,30.0431767170111,2.37550608231777,3.3894432200315,24,0.219465,0.2198036
1483_S.JPG,9.00283221686985,92.9660940232683,4.3948131367887,9.96860278205284,8.76192393262048,90.1441178282108,4.29199028392804,9.70882738414906,25,0.2326274,0.2323296
1483_T.JPG,8.02691649606298,90.4124116290806,4.18965987607987,9.23729592648316,7.40600611289286,77.0637564522051,3.87431076266883,8.47465463137704,24,0.2024453,0.2126224
1484_AS.JPG,1.91707678242805,5.04354292485959,1.06654578626028,1.79475198696638,1.96611538028014,4.90857360849373,0.970809189194095,1.8518538354981,18,0.216454,0.2101791
1484_AU.JPG,1.69068883662909,3.73887757055708,0.782562267770907,1.6225342923755,1.85872174020976,3.96123496554447,0.806117069940531,1.77001341767088,18,0.2248529,0.2268839
1484_D.JPG,2.79562217524572,13.014221469329,1.91549086869442,3.0891270933536,2.99353253903474,15.313310628765,2.13943964312365,3.33658856750261,22,0.2217438,0.2301085
1484_F.JPG,3.58935675258144,39.4773216121358,2.36492571444233,3.89774960398308,3.66439565522077,40.5187021441064,2.40164401054145,3.94485651569413,21,0.2204109,0.2236115
1484_S.JPG,1.69068883662909,3.73887757055708,0.782562267770907,1.6225342923755,1.85872174020976,3.96123496554447,0.806117069940531,1.77001341767088,18,0.2179449,0.2181062
1484_T.JPG,7.44350201143929,174.270476246861,6.03276964312753,8.60011153344879,9.32866174803982,284.832473516775,8.84682421326258,11.1416546952834,24,0.2123299,0.2223071
1485_AS.JPG,5.49244993369984,48.6489876286681,3.52341444575577,5.21657164669793,5.12933908767614,43.4867685332445,3.30252307578191,4.87373109165737,25,0.2220818,0.2196992
1485_AU.JPG,4.70384164842019,12.5740477521666,1.9778168403662,3.94777652834995,4.77537420171357,12.8127933064654,1.97733879988231,4.13057978058557,23,0.2206078,0.2152208
1485_D.JPG,6.71610043744759,122.902197199346,2.93170967938695,6.75323347956537,6.66396630865439,122.90041533795,2.91331492143672,6.7234444748583,24,0.2184987,0.2245278
1485_F.JPG,5.68933188264482,57.6938836604933,3.1175225688075,5.03712871870963,5.79083234721568,60.2685945974077,3.2387649565244,5.15828919081037,22,0.2140451,0.2190707
1485_S.JPG,9.09334740166401,288.540556683675,5.01162820896242,11.552481080947,9.29138035280662,295.577774764507,5.20563271918576,11.9982834379647,25,0.2120003,0.2126173
1485_T.JPG,4.70384164842019,12.5740477521666,1.9778168403662,3.94777652834995,4.77537420171357,12.8127933064654,1.97733879988231,4.13057978058557,23,0.217384,0.2231459
1486_AS.JPG,1.9521110133231,10.0565511814858,1.60772986841731,2.27552486470493,1.89731258504484,10.4027274129254,1.60212727203972,2.22731701818961,18,0.2220647,0.2265543
1486_AU.JPG,3.75789458814064,25.7302003066215,2.68942497777347,4.49082055606807,3.15330138496376,18.6508812144923,2.31653485218629,3.71492804888343,23,0.2436511,0.2183361
1486_D.JPG,4.51316972710717,16.5591559362674,1.48013744166525,3.9344217163355,4.71654328386111,18.1433863674234,1.55272153554543,4.16678606962875,20,0.2173309,0.2258986
1486_F.JPG,3.47154405722525,46.1282061688118,2.44660901792984,3.92214627608061,3.53150332825133,48.9317311222719,2.55868256149355,3.9437952039506,23,0.2145498,0.2180745
1486_S.JPG,2.82366566273436,14.9871235209046,2.00800161627999,3.2010925307716,2.81133413781494,14.987538429145,1.99950088392594,3.19649965649669,23,0.2186733,0.2200772
1486_T.JPG,4.21871854611673,102.476911955898,3.05336811143044,4.98288820893389,4.43789056429469,104.638436354556,3.33868018796365,5.21552481357087,23,0.2057371,0.2054811
1487_AS.JPG,4.98385191356514,43.0426071134084,3.58586321968623,5.55887834213864,5.00117621916966,43.5482102844724,3.57604246019645,5.53125798167637,18,0.2213236,0.2209415
1487_AU.JPG,4.63290520608496,37.5810028365591,3.43297545875109,5.11048149365445,4.94631518532435,42.6645918071617,3.75535728102786,5.62327408898716,14,0.2187844,0.2161428
1487_D.JPG,5.59686597165756,54.2770517546703,3.84520124442749,6.40642700605191,5.49610701949689,52.5839000324192,3.7875996310033,6.27814314771138,19,0.2226545,0.2190186
1487_F.JPG,4.24274161385173,42.2144125467488,2.42548692730827,4.32156208019764,4.24559599662383,43.4402572717563,2.44523598156063,4.36879241677567,21,0.2177498,0.2172021
1487_S.JPG,3.88718412934755,25.4203822598796,2.69311768753776,4.44355784422117,4.07917446287686,27.6251712272356,2.80771373627489,4.67630087559579,18,0.2169891,0.244256
1487_T.JPG,5.20538508988131,84.3708334308137,3.68719218288499,5.55664474191032,5.18013743112439,89.171970155254,3.96898355013933,5.58418207577942,24,0.2121791,0.2146801
1488_AS.JPG,3.13311634968885,15.4400042207006,2.24293369054097,3.599071761737,3.13235170557668,16.1128072958916,2.30233861731159,3.58344367700981,14,0.2201497,0.2239472
1488_AU.JPG,2.38511028192772,6.43282568745139,1.13754882721043,2.10543899781128,2.47339289995787,6.43777164195281,1.16303168743981,2.18736789490813,13,0.2142486,0.2160259
1488_D.JPG,5.44992196353428,67.9054773139729,3.86866316567622,7.56611183643331,5.61095436388582,72.8941549503232,4.01441857851553,7.83626472180891,21,0.2167953,0.2254208
1488_F.JPG,5.50716895714055,117.873242906573,4.69608463986696,6.20774437052831,7.58281200734167,199.908873450122,6.58079436876982,8.97948038622543,23,0.2121606,0.2222257
1488_S.JPG,1.81572963018645,4.68686937170288,1.07668620079481,1.86072285023995,1.98198213661207,5.9391822822245,1.15554609716857,2.15504003143069,17,0.2136254,0.2139714
1488_T.JPG,11.3339105190574,313.773908430849,10.0591372326567,13.3385496349749,11.1882902351794,302.463763805009,9.93682616459161,13.1242924358257,23,0.2041709,0.2017009
1489_AS.JPG,10.7362453950908,160.942261388372,5.47129788733116,12.1962156054685,10.3871786747227,151.539840023987,5.316588869666,11.8206343038818,20,0.2161267,0.2159175
1489_AU.JPG,5.68920950333167,35.2078260574789,2.67145084275132,6.56737085667551,5.63878330722103,34.6504448207849,2.64482030093946,6.51184410164095,24,0.2195617,0.2196202
1489_D.JPG,8.72997320060798,102.732301585293,4.79214236058807,10.0248703818482,9.13947275797304,111.10900293587,4.96262987405354,10.4409183313773,23,0.2141072,0.2215035
1489_F.JPG,6.29305556858928,60.8409364034952,3.37606541478817,7.17085110739248,6.06305621568359,57.711561425279,3.1960903104651,6.89059966651179,25,0.2177659,0.2238144
1489_S.JPG,4.76971094572027,29.8585282264129,2.42228859499308,5.73541547373716,4.79289795750457,30.1182407317664,2.44041303328124,5.75854870024541,24,0.2156406,0.217402
1489_T.JPG,9.83180145285209,207.05348210189,6.04139771670282,11.2323984338403,9.15089390658831,184.821525000251,5.58642199729328,10.3886577841376,25,0.2183889,0.2187315
148_AS.JPG,4.12246341328142,12.5094022790828,2.69101454393644,4.22754779724159,4.05088477842625,13.6855024185474,2.84530951077525,4.31092737973238,24,0.2189267,0.2197575
148_AU.JPG,4.94963118808799,33.1435572962497,4.4175357926804,6.04209119290102,5.07447266015752,34.8653739736512,4.46359228881513,6.15890774420036,17,0.2223314,0.2240175
148_D.JPG,4.17717773019501,23.7068484687308,3.88326655132567,5.14049217273087,3.87971224172483,19.5867666711707,3.63280389404644,4.77740191208139,16,0.2292129,0.2196094
148_F.JPG,4.05822309097115,31.7816341273248,3.47637405688268,4.26070068830105,4.01653266737387,31.6357559231852,3.4559567031752,4.22862657920957,21,0.2515358,0.2205469
148_S.JPG,5.30353038830933,38.5021196606824,4.83821640137173,6.33357187901563,4.54906643704746,27.8022033585127,4.15212115861859,5.36627145614096,22,0.2272162,0.2416165
148_T.JPG,5.31693507943668,82.0178878449074,5.31196175145261,6.10443056559456,5.56789254744201,85.6383933836221,5.69084347362377,6.66397136346346,24,0.2434463,0.2301952
1490_AS.JPG,7.16584816448181,130.991405813203,6.81437675295424,10.1781660688549,7.33806413673755,139.036495691686,7.02159164542387,10.6312672383848,18,0.2397761,0.2317784
1490_AU.JPG,8.03696035754138,148.357532016927,7.46149925924127,10.5727523436931,7.26015154297406,125.727759080116,6.86086662107103,9.78563288811496,15,0.226582,0.2273247
1490_D.JPG,8.62749425810563,299.691154528731,6.44638765790886,12.8993696953681,8.9325586113444,325.82918671778,6.82124119724319,13.5127992205941,21,0.2219245,0.2267738
1490_F.JPG,9.13685156782611,222.904138053197,8.38690903443781,12.7074756227747,8.71809614976487,208.719720650733,7.93014397590043,12.1000959874466,20,0.2280066,0.2239179
1490_S.JPG,12.5204232425342,510.221195269951,9.16737465654609,18.059030898939,12.8143417448496,571.153313130628,9.61590291966969,19.3248501168754,24,0.208463,0.2104826
1490_T.JPG,8.03696035754138,148.357532016927,7.46149925924127,10.5727523436931,7.26015154297406,125.727759080116,6.86086662107103,9.78563288811496,15,0.2197048,0.2382279
1491_AS.JPG,2.97424252662249,19.3529728008312,2.71006582383279,3.49072599170971,3.07413184620855,20.7145168706274,2.80434092785997,3.60387398742507,18,0.2331113,0.2804345
1491_AU.JPG,5.16740240459309,47.0980381858818,4.82731653705532,6.08250287700238,4.64939265964079,38.4770933887308,4.26784353370544,5.46233379207452,15,0.2187392,0.2340821
1491_D.JPG,5.74757368426435,56.1385846042783,5.26842365338915,7.05185932890199,6.28379542594025,66.7677592901966,5.74635150131448,7.71685833227883,20,0.229957,0.2578899
1491_F.JPG,4.21335563590374,52.4580567875216,4.06516099599037,4.88055286470272,4.037892107869,51.316430796027,3.86170020000638,4.74796674070077,22,0.2273183,0.2440683
1491_S.JPG,5.45465832974602,52.2516750308794,5.12676807103187,6.44605824230847,6.33202201083928,72.4200174843956,5.94630596445742,7.50256762621958,14,0.2271916,0.2251365
1491_T.JPG,11.0702152960853,276.02870553881,11.2938112628069,12.1567488094336,11.2026337416856,281.05910126769,11.4844144918188,12.3472707385412,24,0.2076739,0.2225123
1492_AS.JPG,2.67858323812322,16.6108566542162,1.84927151089615,3.00986427755722,2.46698738298874,14.3396136149107,1.66272466533719,2.72648880715151,16,0.2216603,0.2268351
1492_AU.JPG,4.28649281993175,32.9777386689228,3.09479205492646,5.07626140616957,4.13955660771963,32.4472925685589,3.01955566974966,4.90526887248765,23,0.21819,0.2173122
1492_D.JPG,1.85487797797787,8.40070968884747,1.29306928716017,2.20003560592107,1.88673858879077,10.1952470327376,1.36942184317841,2.32888100595971,21,0.2202402,0.2276623
1492_F.JPG,4.04308003968408,68.9105335605382,2.69636662674734,5.46916890001816,4.0354916891038,69.0028728456642,2.68622380551572,5.46404247306194,18,0.2166539,0.2263979
1492_S.JPG,2.11968328561495,28.4008304849174,1.89180377041876,2.50091073623874,2.0598031443487,18.1753123390082,1.71345955019251,2.21586183775964,23,0.2203492,0.2257017
1492_T.JPG,9.24868416768223,261.444168104204,7.81307814342798,11.4566463791872,9.56447249776721,286.181423283275,8.36079280088882,12.0801286627477,21,0.2145182,0.2175291
1493_AS.JPG,4.96576121500906,48.1637818050562,3.58329046871445,5.73127254444361,4.63067390063846,40.2014759083459,3.27442590673414,5.20669924097636,17,0.2208716,0.2254586
1493_AU.JPG,4.93904396722026,48.1557543571333,3.5821728859767,5.7458997282269,4.69719323054315,42.0959693741379,3.34609730535189,5.35385837350834,17,0.2174911,0.2222683
1493_D.JPG,2.34014880392461,9.38928037531769,1.56221277373146,2.48249222750611,2.43118626897137,10.5088575031309,1.6657972848347,2.63065597248484,19,0.2254774,0.2348157
1493_F.JPG,3.59953922533272,30.2511765680452,2.85675106617495,4.53754849151035,3.46947596267203,27.9854228268286,2.68124359709705,4.31524608905361,18,0.22887,0.2176658
1493_S.JPG,3.82549305343977,21.9016299830169,2.40333569828252,4.20850678417117,4.23657676194436,29.8891235314087,2.91374150298719,4.76573950157778,23,0.2270372,0.2268963
1493_T.JPG,9.26696942216025,177.60128320758,7.68342397466788,10.042613176346,9.2857490657088,181.69218821842,7.80878605650711,10.2320177883831,21,0.2241803,0.2164289
1494_AS.JPG,5.32458150179092,53.2995427415169,3.34300259396863,6.56293281691004,6.59147857556683,80.1233132117956,4.07957441670063,8.034944849982,12,0.2155574,0.2222262
1494_AU.JPG,3.84694012866109,30.4820245421328,2.46709476575052,4.66784059143743,4.10669962197002,33.7300026403252,2.58269056506127,4.80510836790805,15,0.2124011,0.2157753
1494_D.JPG,2.00456402062159,6.52209923516512,1.03882360995177,2.21752360263516,1.94228018862332,6.17796985254763,1.00353114886203,2.10790880147058,17,0.2185566,0.2198701
1494_F.JPG,3.93805700184933,31.0877681326599,2.42525210355421,4.67087023452414,3.74708030392775,29.9499383844552,2.41232072778934,4.48160122765011,20,0.2225632,0.2288399
1494_S.JPG,1.89725928339348,10.6536867390265,1.45140779589364,2.34170733113647,1.94223520307836,11.008794240367,1.48046911520112,2.42198390397278,20,0.2501258,0.223055
1494_T.JPG,4.48433764450741,58.6307378730056,3.59251685922446,5.6872513770941,3.89729424713688,49.0104271358583,3.15962558705596,4.94959890245058,15,0.2184719,0.2233024
1495_AS.JPG,3.06020186920467,16.1498506282589,1.7060491145937,3.30290128394781,2.62486849261622,12.0237700883148,1.42278434879582,2.71720356483542,25,0.2225045,0.2249778
1495_AU.JPG,1.38259101137216,2.78720172800449,0.749198041392229,1.29437723223742,1.93303029314777,3.99287494169083,1.03358237997069,1.86910249336094,24,0.2187427,0.2176973
1495_D.JPG,5.20975590657965,103.27249110621,1.83284211204112,5.53199291892817,5.02967871716829,100.467846043738,1.54943849680013,5.38346189910022,25,0.2262215,0.2233001
1495_F.JPG,7.46265484151074,98.8678973223856,5.2336058326153,8.69526877418502,8.58904221063383,132.233709360836,6.22982677983259,10.3805628705555,23,0.216874,0.2218583
1495_S.JPG,8.69960489620252,244.470048065377,3.61141285436151,9.92094018260945,22.7209475006976,1882.41599731479,25.9220871245226,47.0378419922981,NaN,0.2333609,0.2497579
1495_T.JPG,1.38259101137216,2.78720172800449,0.749198041392229,1.29437723223742,1.93303029314777,3.99287494169083,1.03358237997069,1.86910249336094,24,0.2217582,0.2202636
1496_AS.JPG,4.20317873513925,38.4206410403932,3.40960606677739,5.87652555298997,4.13270476285339,39.2220651926363,3.36132749387372,5.83634802812705,14,0.2281832,0.226828
1496_AU.JPG,5.37123535548832,61.5707151175088,4.72554263224055,7.53913175633941,5.15614956264421,56.9251708930172,4.5467288722713,7.14554006763525,12,0.238305,0.2217293
1496_D.JPG,5.40838686411896,58.6320556483144,4.55078178126861,7.68742446509308,5.13831698759593,51.6955910389369,4.32309970519611,7.28881358296454,16,0.2218232,0.216737
1496_F.JPG,5.16547822967,106.429014643062,4.72456214180916,7.08319768449394,5.11160094497175,105.000398674776,4.66863856183667,7.03894842257801,19,0.2223012,0.2289566
1496_S.JPG,4.34690385024995,41.7195353982618,3.60437342339333,6.06436176735557,4.52316553506775,45.5872780252851,3.75922563150904,6.33061977664184,16,0.2431348,0.2406045
1496_T.JPG,7.61221486408575,216.484462903909,6.89732050654035,10.1849023116072,7.68159298930759,213.583922472796,6.89680897008688,10.2468162539894,17,0.2182534,0.2420647
1497_AS.JPG,6.8514538907994,78.5453856617452,4.44174316385107,9.03317725345596,7.01607812572972,83.2586048101663,4.57724069322831,9.25180825848677,24,0.2189632,0.225915
1497_AU.JPG,9.26844912295106,141.64701144316,6.19895220520594,11.7258127019153,9.04718805881978,136.196359979928,6.09032283079609,11.4771268017682,22,0.2188941,0.2261604
1497_D.JPG,7.22170563000256,90.0174715043026,4.94206564791804,9.56176250789425,7.33923600594666,91.3896398987987,4.97108695778973,9.68084889676428,24,0.226265,0.2324381
1497_F.JPG,5.13309208996828,31.7432109505218,2.48691148966237,5.39721515950239,5.16610430965423,30.3054221201954,2.24424456031002,5.25510759932765,23,0.2222599,0.2233001
1497_S.JPG,1.95090318668051,9.50625728417013,1.3125618702924,2.23566033926602,1.84010925866372,9.08576473222663,1.29556305648793,2.06082086479261,24,0.234277,0.2239264
1497_T.JPG,4.82751917512255,63.2675107749617,3.68516928092458,5.7984665935153,4.71851445966324,55.7363313039912,3.09590846532546,5.15512348398989,16,0.2201226,0.2243952
1498_AS.JPG,11.848649881706,231.806860930302,7.83980987285446,16.6229751615991,10.5260857940065,189.282592140425,7.08628814250443,14.5855468102956,24,0.2133568,0.2200979
1498_AU.JPG,1.90948096949573,5.46534179319617,1.14107697628805,1.86740250436583,1.88502927825797,5.27459190742724,1.1049895271783,1.84938397816485,21,0.2316569,0.2240233
1498_D.JPG,12.5437891084758,297.146701336253,8.93556494532751,17.9750494711599,12.5158912726115,302.248994122054,8.99000531610546,17.9957238820558,22,0.2151131,0.2202573
1498_F.JPG,3.55413261917177,34.5171346599256,2.24414831681526,3.92786973699378,3.70493012951241,34.7806720558584,2.39043780344082,4.06571240328439,18,0.2221898,0.2182632
1498_S.JPG,2.02982475183594,6.74914284923075,1.24805102365726,1.98948371649898,2.07467282599324,7.19030537532962,1.33016116094993,2.05575397074973,21,0.2241376,0.2250199
1498_T.JPG,6.7986640773651,123.645026663465,5.38017133335648,7.24379623138587,6.46054912573906,113.644904912485,4.98460571796791,6.91808883727937,19,0.2043609,0.2145164
1499_AS.JPG,7.79470739282696,103.81571962707,5.05340304563252,9.39985111780035,10.2128734097275,178.264163816659,6.55779615720746,12.222828945588,14,0.2168738,0.2217347
1499_AU.JPG,5.92913451501054,62.5101098671291,4.04104102723172,7.133375214228,6.61808839663528,76.9610998458298,4.46201186525529,7.93237957034022,19,0.228826,0.2563819
1499_D.JPG,6.31342241139706,71.8300084175285,4.3174921059268,7.74853989754009,6.39988475364914,75.2322454843517,4.42445751498533,7.87981880287817,19,0.2400698,0.2252588
1499_F.JPG,4.5372632940898,42.410374329355,2.9875636949894,5.40719282138336,4.26912768330342,39.935768480247,2.80052507971105,5.05435097341658,21,0.2232217,0.2164399
1499_S.JPG,4.00120165002758,36.5200948798222,3.09234761237049,5.05723681780289,4.09462095257809,36.6603228835979,3.14647688128399,5.18746270237624,22,0.2258876,0.2241094
1499_T.JPG,5.53469809429872,82.7337745334192,4.16606102608269,6.9239228970808,5.60017813577756,85.883335824056,4.25051055638315,7.00184487562176,23,0.2295416,0.2321862
149_AS.JPG,10.0323370613775,250.402378870905,9.25107142836622,15.8381742418955,10.0072475693081,249.465220042217,9.21278347679878,15.8534155401385,16,0.2202516,0.2192544
149_AU.JPG,10.6864450894884,282.229006430839,9.74920278938689,16.7524859355557,10.880297663599,291.03631187158,9.91444371266468,17.018862688967,19,0.2241626,0.2265456
149_D.JPG,6.70603689969959,126.81799804148,6.49319146587751,10.8609063507539,7.51724564291239,155.558688030542,7.27070951504607,12.1034558093224,22,0.2299744,0.2267187
149_F.JPG,10.2587023464814,254.608643173661,9.46470014435107,16.0566061111782,10.8238419040561,278.131528776918,9.9114228030074,16.8347171727115,14,0.2222125,0.2310601
149_S.JPG,6.15436864345364,114.250089403415,6.10654114376338,9.85509821624613,7.01997729195354,143.20712610871,6.86370524456797,11.21660273186,22,0.2207387,0.2355699
149_T.JPG,10.0884022799446,267.242111133339,10.0232818626906,15.5440488464552,10.3610038487397,279.713849388786,10.2822827050815,15.968115653982,18,0.2211497,0.2187412
14_AS.JPG,5.30588699402409,36.8204941752899,3.80887685153458,7.34462034891267,6.13416324457314,50.5153064854121,4.56062807845322,8.72535133885805,21,0.2184815,0.2212421
14_AU.JPG,3.88211559668664,23.8933289534811,2.6007850292738,5.42042407910624,4.07351195708182,27.4220352084735,2.91654459584484,5.88691500187006,22,0.2286969,0.2319007
14_D.JPG,2.12400766335877,7.95543914145984,1.75795049190899,2.88764684376246,1.93626675009332,7.3073849369688,1.65213762505119,2.66534853715738,22,0.2304483,0.2198398
14_F.JPG,3.98028423351301,29.2535590676071,3.7020372046475,5.52230160650407,3.76061172781417,28.0935591821963,3.6581979377973,5.28160022817826,21,0.2238231,0.2395465
14_S.JPG,2.17497175016783,11.6249153114509,2.0742985502939,2.73995463386722,2.09071760471865,12.1184789817226,2.03940593640682,2.6921295849839,19,0.2136543,0.2141402
14_T.JPG,7.05109000849398,93.0519346708116,6.96158121863123,10.4693910444784,7.0131496270018,96.3206810988527,7.07338162142561,10.5637241039807,20,0.2125044,0.227079
1500_AS.JPG,2.48492334202381,13.0726810377385,1.44662241104793,2.25215297407793,3.64483727015132,18.8063882500278,2.08336814765485,3.08086437344449,25,0.2208785,0.2276688
1500_AU.JPG,3.94368223541243,6.15654311249934,1.39140222756364,3.28548039689356,4.09581501003719,7.07716529342702,1.52690723386148,3.63353401867461,23,0.2353493,0.2408087
1500_D.JPG,4.60759420825354,111.49544675209,1.23689339082621,4.59068878542252,4.67332524306364,112.671929810322,1.36851607524192,4.83226155685976,25,0.2361123,0.2272963
1500_F.JPG,2.87951887796693,28.289133271487,1.08795015575933,2.70571647259698,2.63083160744943,27.867713979734,1.04593946228856,2.53929850445712,25,0.2161516,0.2191081
1500_S.JPG,12.2570311829156,362.60451509927,6.26443873943678,12.4534620033284,17.5632396973023,1258.56522677433,21.1378229403131,34.1842022646982,NaN,0.2210402,0.2452124
1500_T.JPG,3.85339020487827,5.53136090380288,1.41080869341925,3.1342814747526,4.10723257472724,6.68217933298606,1.5537276529129,3.66171277702236,24,0.2259776,0.2256217
1501_AS.JPG,1.85070075884049,6.66319620671693,1.14655526084581,2.06923208049558,1.8419152589418,6.59065267596717,1.14031859108132,2.0458478294658,20,0.2300516,0.2362457
1501_AU.JPG,1.39429702688988,4.34651235963425,0.813555591638101,1.44158258638612,1.71220362002419,5.81242709861686,1.08380075662082,1.82889320378346,16,0.2295523,0.23222
1501_D.JPG,1.57681657452325,5.22687602742309,0.885222654594984,1.68544269332919,1.60683102195815,5.28528450816663,0.925914182402629,1.7089178948724,17,0.2297277,0.2382909
1501_F.JPG,3.42822108327051,36.9918627374681,2.03357752078472,3.84200494950723,3.34663977479197,35.9183996287311,1.81772011925701,3.7496086248952,17,0.2414499,0.2220045
1501_S.JPG,2.25762359207375,9.32423431763828,1.51577539798473,2.46136757547045,2.32291912035867,9.74427997186836,1.56476817514478,2.51959183462542,17,0.2277941,0.2227121
1501_T.JPG,5.27233367831735,94.0651606468367,3.37196832740134,5.98887158286396,5.26978205027015,94.1395772328533,3.37836416346716,6.00440003644514,20,0.2129482,0.2188639
1502_AS.JPG,2.46117874332189,13.7965775083447,2.26590905441363,3.14281790503248,2.65289780611085,16.0322415692221,2.33785241062638,3.36218981129518,16,0.2215877,0.2512709
1502_AU.JPG,1.82086174238104,6.04274796258091,1.42204654888663,1.9254965391562,2.0607291273322,7.21194792495747,1.56251930897834,2.23328686110606,15,0.2203884,0.2280643
1502_D.JPG,2.49448951372951,14.7044406640633,2.26212610184549,3.22800660547358,2.2042772279838,11.6062425308161,2.02551869560443,2.82348366799619,18,0.2259428,0.224706
1502_F.JPG,3.74997735524906,26.3832381845449,3.43593911862607,4.18663312886099,3.76756064412982,26.3004432213113,3.40453599178235,4.17631168684126,18,0.2098278,0.2248695
1502_S.JPG,2.80374123001337,19.1123603981782,3.07882514382574,3.40906509819083,2.76429902595043,18.6580120022593,3.01553537938511,3.34752301558624,21,0.2201197,0.21749
1502_T.JPG,5.28721231483427,77.0629423917335,6.20305109408273,6.36669582704083,5.35578064441601,79.4194006127655,6.28323848506219,6.44663782732421,21,0.2196289,0.2196421
1503_AS.JPG,6.1555792733914,36.6904077893889,3.36307767549834,7.26352393277515,5.11466594981344,22.0726944064735,2.58635834916003,5.53466440696357,22,0.2265919,0.2251701
1503_AU.JPG,4.08163609284053,26.9523313880232,3.47311385767001,4.81079582606917,5.05418753171081,43.5598028875513,4.46761552480231,6.19646003799017,23,0.2149768,0.2212175
1503_D.JPG,5.52368658288816,22.9601353870893,2.72524412015128,5.85863765724532,4.1522298829249,16.0909207668497,2.49345397902721,3.88442593685394,23,0.2209778,0.2210003
1503_F.JPG,6.89562449729264,95.7275275145278,6.181742821806,8.61139615613707,7.5069143589219,109.514228392424,6.7001823032022,9.38474078508992,20,0.224106,0.219703
1503_S.JPG,5.81363546122602,58.3975584870221,5.07174459692082,7.56189732035719,5.74123433220794,55.9311734550397,4.96139862332798,7.47531844772988,19,0.2334378,0.2301524
1503_T.JPG,8.51277129052245,177.949940294275,7.20450670775107,9.92221617007444,8.91214516803445,189.729637864841,7.66989170495739,10.3568635221952,23,0.2282582,0.22113
