ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1121_AS.JPG,5.57202038662008,66.7746174512602,4.35999359844965,8.48311250744564,5.57202038662008,66.7746174512602,4.35999359844965,8.48311250744564,25,0.2115399,0.2107089
1121_AU.JPG,4.09435274918321,36.680513493112,3.30120488262744,6.17686314258408,4.09435274918321,36.680513493112,3.30120488262744,6.17686314258408,25,0.2160093,0.213964
1121_D.JPG,7.94137468299574,126.280612612733,5.80881680987888,11.7286191690646,7.94137468299574,126.280612612733,5.80881680987888,11.7286191690646,25,0.2058214,0.2147283
1121_F.JPG,7.83033258636873,138.231501609739,6.12570517559555,11.5586309244446,7.83033258636873,138.231501609739,6.12570517559555,11.5586309244446,25,0.2109343,0.2123167
1121_S.JPG,3.31644878374495,22.61154418916,2.49037056060942,4.76318103915799,3.31644878374495,22.61154418916,2.49037056060942,4.76318103915799,25,0.215065,0.2138729
1121_T.JPG,12.5502843577807,509.306700744209,12.2444337617738,18.7578490362274,12.5502843577807,509.306700744209,12.2444337617738,18.7578490362274,25,0.2079741,0.1987234
1122_AS.JPG,3.17343094618572,23.4890345338298,2.113936814821,4.51358674365375,3.17343094618572,23.4890345338298,2.113936814821,4.51358674365375,25,0.2090858,0.2122547
1122_AU.JPG,4.10536992315739,42.3203511775707,3.09851000077565,5.97529816740803,4.10536992315739,42.3203511775707,3.09851000077565,5.97529816740803,25,0.2135469,0.2100754
1122_D.JPG,2.60534542541904,19.9162205249234,1.89906327126107,3.63338774520598,2.60534542541904,19.9162205249234,1.89906327126107,3.63338774520598,25,0.2129912,0.2171494
1122_F.JPG,3.41328671913258,29.2240886461721,2.19379917560577,4.25667949844346,3.41328671913258,29.2240886461721,2.19379917560577,4.25667949844346,25,0.2091779,0.2174265
1122_S.JPG,2.28252024187047,17.425851504866,1.99593906296903,3.35934226268026,2.28252024187047,17.425851504866,1.99593906296903,3.35934226268026,25,0.2085898,0.2039762
1122_T.JPG,5.03901178608239,80.563924277575,4.35661295885682,7.26566826311123,5.03901178608239,80.563924277575,4.35661295885682,7.26566826311123,25,0.2064294,0.2071181
1123_AS.JPG,4.64433643688595,30.6756324724664,3.18374054128221,5.66485852208876,4.64433643688595,30.6756324724664,3.18374054128221,5.66485852208876,25,0.2137974,0.2187004
1123_AU.JPG,7.52070951584616,92.5947172488671,5.65603764655318,8.84808567699917,7.52070951584616,92.5947172488671,5.65603764655318,8.84808567699917,25,0.2100629,0.2183069
1123_D.JPG,5.12278652868426,38.4724639867764,3.62627467332062,6.25990592113821,5.12278652868426,38.4724639867764,3.62627467332062,6.25990592113821,25,0.2187887,0.2131933
1123_F.JPG,4.38585912177157,36.6649331873595,3.20111047531628,4.95926769941727,4.38585912177157,36.6649331873595,3.20111047531628,4.95926769941727,25,0.2160699,0.2090106
1123_S.JPG,7.40892625828568,88.7522520350318,5.4579643390863,8.77522896064435,7.40892625828568,88.7522520350318,5.4579643390863,8.77522896064435,25,0.2056753,0.2087867
1123_T.JPG,7.07091777710967,121.022786053927,6.53740367675526,8.30046407653744,7.07091777710967,121.022786053927,6.53740367675526,8.30046407653744,25,0.2053351,0.2059507
1124_AS.JPG,6.73992836721802,100.402261417019,6.38424110667813,8.87845575702246,6.73992836721802,100.402261417019,6.38424110667813,8.87845575702246,25,0.206848,0.2081243
1124_AU.JPG,10.8284218640045,236.141573471464,9.77296546423563,14.2975543577392,10.8284218640045,236.141573471464,9.77296546423563,14.2975543577392,25,0.2098834,0.2187133
1124_D.JPG,7.50123961050657,120.952189106486,6.98781278961385,9.94964309179733,7.50123961050657,120.952189106486,6.98781278961385,9.94964309179733,25,0.2173529,0.217281
1124_F.JPG,7.5477221114575,142.300694840003,7.47993246163326,10.0469065284294,7.5477221114575,142.300694840003,7.47993246163326,10.0469065284294,25,0.2098948,0.2130678
1124_S.JPG,7.23110194211744,111.199748954255,6.7133314547456,9.63995711261902,7.23110194211744,111.199748954255,6.7133314547456,9.63995711261902,25,0.2070669,0.2133156
1124_T.JPG,9.69596595273365,238.299985342137,10.549368967124,12.0553088055875,9.69596595273365,238.299985342137,10.549368967124,12.0553088055875,25,0.2055579,0.2071411
1125_AS.JPG,1.86727216215766,7.13149440017112,1.77643584408914,2.10329097278264,1.86727216215766,7.13149440017112,1.77643584408914,2.10329097278264,25,0.2114567,0.2117955
1125_AU.JPG,2.6043663919248,11.7450248013907,1.98438047445686,3.29178112282644,2.6043663919248,11.7450248013907,1.98438047445686,3.29178112282644,25,0.2132866,0.2140428
1125_D.JPG,3.6543345668241,39.3801352056565,3.92310462109531,4.84359899230555,3.6543345668241,39.3801352056565,3.92310462109531,4.84359899230555,25,0.2119285,0.2143755
1125_F.JPG,2.60164330804338,10.2703649998878,1.58392035883988,2.94676267213791,2.60164330804338,10.2703649998878,1.58392035883988,2.94676267213791,25,0.203407,0.2120885
1125_S.JPG,8.01426897076016,132.011466555006,6.61037498671858,12.5226976073272,8.01426897076016,132.011466555006,6.61037498671858,12.5226976073272,25,0.2033209,0.2049837
1125_T.JPG,3.03733235263982,45.7171400074197,3.96176662742317,3.67093838142003,3.03733235263982,45.7171400074197,3.96176662742317,3.67093838142003,25,0.2036858,0.2073843
1126_AS.JPG,4.57548333700663,60.7885510153315,4.17599290304003,7.64621585568013,4.57548333700663,60.7885510153315,4.17599290304003,7.64621585568013,25,0.2095079,0.2204747
1126_AU.JPG,4.24487311987613,54.042337351434,3.98090591306963,7.31218700996756,4.24487311987613,54.042337351434,3.98090591306963,7.31218700996756,25,0.2147616,0.2203683
1126_D.JPG,1.97695238718468,13.4611502173136,1.85126835406786,2.97258440122939,1.97695238718468,13.4611502173136,1.85126835406786,2.97258440122939,25,0.2073786,0.2143846
1126_F.JPG,3.28691458043726,33.2877529495965,3.13708407898481,5.24161452165975,3.28691458043726,33.2877529495965,3.13708407898481,5.24161452165975,25,0.2104112,0.2134236
1126_S.JPG,2.83055041756357,18.3968609255271,2.31482516556001,4.39085713909051,2.83055041756357,18.3968609255271,2.31482516556001,4.39085713909051,25,0.203532,0.2127541
1126_T.JPG,4.07144887478739,52.6024505846196,4.00046270390619,6.28054068235593,4.07144887478739,52.6024505846196,4.00046270390619,6.28054068235593,25,0.208897,0.2162381
1127_AS.JPG,1.34395481313501,4.61757301119775,1.25860211431918,1.63691326823583,1.34395481313501,4.61757301119775,1.25860211431918,1.63691326823583,25,0.2115071,0.211568
1127_AU.JPG,1.82962100016144,6.72608894314898,1.73614259044027,2.10357107341674,1.82962100016144,6.72608894314898,1.73614259044027,2.10357107341674,25,0.2182571,0.2144874
1127_D.JPG,1.7088142256402,6.44835824772171,1.66686737618429,2.05545936243758,1.7088142256402,6.44835824772171,1.66686737618429,2.05545936243758,25,0.2110521,0.2107121
1127_F.JPG,3.68289033676192,25.1746104804198,2.83664677361981,3.98031835926015,3.68289033676192,25.1746104804198,2.83664677361981,3.98031835926015,25,0.2051426,0.2129056
1127_S.JPG,1.60180489565813,6.38646291441288,1.6490703711488,1.8733738646499,1.60180489565813,6.38646291441288,1.6490703711488,1.8733738646499,25,0.2094455,0.2117897
1127_T.JPG,4.08576086464366,44.2755816712733,4.11838915187832,4.62566542032625,4.08576086464366,44.2755816712733,4.11838915187832,4.62566542032625,25,0.2094946,0.2107333
1128_AS.JPG,2.24031054286316,6.70363853996225,1.23061274569501,2.32166040049438,2.24031054286316,6.70363853996225,1.23061274569501,2.32166040049438,25,0.208196,0.2069626
1128_AU.JPG,2.21054096556545,5.31032558121769,1.12776493352608,2.11040801172415,2.21054096556545,5.31032558121769,1.12776493352608,2.11040801172415,25,0.2099801,0.2054305
1128_D.JPG,3.32684304753545,11.9860287169977,1.89435248686738,3.49945061544661,3.32684304753545,11.9860287169977,1.89435248686738,3.49945061544661,25,0.2089612,0.2102591
1128_F.JPG,3.66085199668404,32.8168206378892,2.34669000136116,3.64690964611228,3.66085199668404,32.8168206378892,2.34669000136116,3.64690964611228,25,0.2106367,0.2095834
1128_S.JPG,3.92149968496413,17.1505749272239,2.19603901218541,4.12080095982006,3.92149968496413,17.1505749272239,2.19603901218541,4.12080095982006,25,0.2121524,0.2133272
1128_T.JPG,6.61127765312522,119.537487604079,5.49681014237844,7.28612213297816,6.61127765312522,119.537487604079,5.49681014237844,7.28612213297816,25,0.2051575,0.2023963
1129_AS.JPG,2.68366672773894,14.3360666030379,1.62083961881281,3.23692024482382,2.68366672773894,14.3360666030379,1.62083961881281,3.23692024482382,25,0.2057665,0.2135669
1129_AU.JPG,1.47533190633142,5.10791672614958,1.00292648346692,1.65986654630839,1.47533190633142,5.10791672614958,1.00292648346692,1.65986654630839,25,0.2072892,0.2146432
1129_D.JPG,3.01332569779614,19.2670524183325,1.92299318191978,3.69554723796135,3.01332569779614,19.2670524183325,1.92299318191978,3.69554723796135,25,0.2185023,0.2119988
1129_F.JPG,3.60892761692115,24.7347528383496,1.97319337596375,3.79139849647778,3.60892761692115,24.7347528383496,1.97319337596375,3.79139849647778,25,0.2093921,0.2077
1129_S.JPG,3.43350693760471,19.7835238935104,1.98644724913306,3.99913533748576,3.43350693760471,19.7835238935104,1.98644724913306,3.99913533748576,25,0.2176391,0.2093778
1129_T.JPG,4.46977276528365,54.8898779100275,3.10514742924471,5.16911820682592,4.46977276528365,54.8898779100275,3.10514742924471,5.16911820682592,25,0.2081519,0.214191
112_AS.JPG,3.55705139063441,27.7100669916861,3.25367801111081,4.54462695315023,3.55705139063441,27.7100669916861,3.25367801111081,4.54462695315023,25,0.2158221,0.2083316
112_AU.JPG,4.94535078353961,46.596136722053,3.93062618056919,6.57682485920049,4.94535078353961,46.596136722053,3.93062618056919,6.57682485920049,25,0.2103947,0.2166584
112_D.JPG,6.09591535230576,73.6570652093472,4.86813223060584,7.84917139038875,6.09591535230576,73.6570652093472,4.86813223060584,7.84917139038875,25,0.2118253,0.2107631
112_F.JPG,6.06625390190065,44.8004133803849,2.91874268409781,6.49992583345857,6.06625390190065,44.8004133803849,2.91874268409781,6.49992583345857,25,0.2149572,0.2103029
112_S.JPG,2.37421450179251,13.3970294670793,1.93662493811885,2.73274861482162,2.37421450179251,13.3970294670793,1.93662493811885,2.73274861482162,25,0.2150892,0.2115917
112_T.JPG,5.11811386639374,56.6377306763291,2.92877277813422,5.72470276595645,5.11811386639374,56.6377306763291,2.92877277813422,5.72470276595645,25,0.2094249,0.2239893
1130_AS.JPG,8.88459247037727,472.809110697423,8.9294144515076,15.581225810087,8.88459247037727,472.809110697423,8.9294144515076,15.581225810087,25,0.2011237,0.2070078
1130_AU.JPG,6.98037164906302,340.016719990413,5.99805256400703,12.2017486865341,6.98037164906302,340.016719990413,5.99805256400703,12.2017486865341,25,0.2107126,0.2081209
1130_D.JPG,12.1631359314573,315.578315243366,11.7314524645113,15.5836993235423,16.2254809742272,2914.07025890943,20.5337014040283,30.6556174443274,NaN,0.171507,0.2031562
1130_F.JPG,10.4173615123074,489.785347293476,10.5545735988223,17.0745303936316,10.4173615123074,489.785347293476,10.5545735988223,17.0745303936316,25,0.176478,0.1825679
1130_S.JPG,19.5921974598863,624.887962838736,12.5375085790842,24.9203472899159,16.9147370684425,2967.1230911953,22.4110716519877,31.6815047872206,NaN,0.1681803,0.1964003
1130_T.JPG,16.7359623500208,3559.38614779423,22.3863742949785,35.0669676000197,16.7359623500208,3559.38614779423,22.3863742949785,35.0669676000197,25,0.1918934,0.194399
1131_AS.JPG,4.12167672344549,12.9863543411864,1.41375506953359,3.43047144611962,4.12167672344549,12.9863543411864,1.41375506953359,3.43047144611962,25,0.2238898,0.2064575
1131_AU.JPG,3.5315813665391,11.4098944872589,1.27187208608501,3.03961234746573,3.5315813665391,11.4098944872589,1.27187208608501,3.03961234746573,25,0.2126032,0.2066214
1131_D.JPG,2.9159364907564,10.5495280597812,1.10644222331148,2.85106150359847,2.9159364907564,10.5495280597812,1.10644222331148,2.85106150359847,25,0.2158001,0.2148597
1131_F.JPG,4.68669099805518,58.1976004075554,2.88434056271866,5.08512549295558,4.68669099805518,58.1976004075554,2.88434056271866,5.08512549295558,25,0.2210443,0.2109246
1131_S.JPG,2.67851113660755,9.45901217462051,1.11855006493819,2.79437348145349,2.67851113660755,9.45901217462051,1.11855006493819,2.79437348145349,25,0.2108813,0.2137729
1131_T.JPG,10.0680884288399,220.679730944659,6.20718893952928,10.0475686813631,10.0680884288399,220.679730944659,6.20718893952928,10.0475686813631,25,0.2048009,0.2023473
1132_AS.JPG,2.20592832196032,6.03562099445245,1.2598858223174,1.95253617128683,2.20592832196032,6.03562099445245,1.2598858223174,1.95253617128683,25,0.2150093,0.2120634
1132_AU.JPG,2.08829616873713,8.10931423641367,1.45102336851916,2.09109667260766,2.08829616873713,8.10931423641367,1.45102336851916,2.09109667260766,25,0.2150185,0.2114926
1132_D.JPG,3.05144557560483,11.4762311053222,1.66550699767983,3.26664949680591,3.05144557560483,11.4762311053222,1.66550699767983,3.26664949680591,25,0.2163584,0.2141099
1132_F.JPG,4.89653243944109,52.7589001159738,2.59498387672286,5.48900732313429,4.89653243944109,52.7589001159738,2.59498387672286,5.48900732313429,25,0.2292969,0.2140393
1132_S.JPG,2.63885058622146,11.7783640392487,1.74601024545923,2.7726652735437,2.63885058622146,11.7783640392487,1.74601024545923,2.7726652735437,25,0.2140003,0.2196378
1132_T.JPG,5.62299783465432,95.4321730067097,5.41077682307557,5.95773091687935,5.62299783465432,95.4321730067097,5.41077682307557,5.95773091687935,25,0.202125,0.2021864
1133_AS.JPG,3.71818902663103,19.8268352527813,2.35526016932252,4.0293171713956,3.71818902663103,19.8268352527813,2.35526016932252,4.0293171713956,25,0.2162735,0.2128287
1133_AU.JPG,2.20918460751908,6.31801737840061,1.2888884813082,2.29166854745841,2.20918460751908,6.31801737840061,1.2888884813082,2.29166854745841,25,0.2100171,0.2069936
1133_D.JPG,2.24619877442137,7.26855258138337,1.25544088176346,2.30710143260943,2.24619877442137,7.26855258138337,1.25544088176346,2.30710143260943,25,0.2124965,0.2097318
1133_F.JPG,3.58458773680957,27.8661168933543,1.6281164059423,3.30807198428443,3.58458773680957,27.8661168933543,1.6281164059423,3.30807198428443,25,0.2340236,0.2326773
1133_S.JPG,2.22419455153233,8.10657221337074,1.28326495865899,2.26443052969774,2.22419455153233,8.10657221337074,1.28326495865899,2.26443052969774,25,0.2095956,0.2235681
1133_T.JPG,4.58155138502737,64.6716294912385,2.97837281720818,4.71420108357293,4.58155138502737,64.6716294912385,2.97837281720818,4.71420108357293,25,0.2119502,0.2113518
1134_AS.JPG,5.42580505439249,56.9799593113001,4.18298845826266,7.09929557324861,5.42580505439249,56.9799593113001,4.18298845826266,7.09929557324861,25,0.222571,0.2121667
1134_AU.JPG,6.95981921662395,88.0265655862978,5.19140172468337,9.03420560843395,6.95981921662395,88.0265655862978,5.19140172468337,9.03420560843395,25,0.2208465,0.2299084
1134_D.JPG,1.29305705206297,3.61068954502853,0.724104552673927,1.40557407816853,1.29305705206297,3.61068954502853,0.724104552673927,1.40557407816853,25,0.2158293,0.2107729
1134_F.JPG,4.77373674523682,43.0260107837946,3.51823619892881,5.87547222327129,4.77373674523682,43.0260107837946,3.51823619892881,5.87547222327129,25,0.2254059,0.2158348
1134_S.JPG,3.84005512627146,28.2129863891954,2.55029015770974,4.33747833452377,3.84005512627146,28.2129863891954,2.55029015770974,4.33747833452377,25,0.212234,0.2150453
1134_T.JPG,9.25982339729772,185.817331037094,8.24424314737575,10.7515415444698,9.25982339729772,185.817331037094,8.24424314737575,10.7515415444698,25,0.2059358,0.211859
1135_AS.JPG,4.46397114235407,29.6369070667611,2.55631633625129,5.15371090999479,4.46397114235407,29.6369070667611,2.55631633625129,5.15371090999479,25,0.2294375,0.2124483
1135_AU.JPG,2.52519555139688,12.7913068845643,2.00597662050254,3.01140520654641,2.52519555139688,12.7913068845643,2.00597662050254,3.01140520654641,25,0.218243,0.2178624
1135_D.JPG,5.83045339287631,133.546829485127,2.85442101106101,7.25365195064513,5.83045339287631,133.546829485127,2.85442101106101,7.25365195064513,25,0.2150915,0.2091877
1135_F.JPG,8.7946619419369,207.262958720688,6.68563356350008,13.118038575966,8.7946619419369,207.262958720688,6.68563356350008,13.118038575966,25,0.2214121,0.2169485
1135_S.JPG,13.9878497576799,745.791029005858,9.48596468692509,24.1655084960758,13.9878497576799,745.791029005858,9.48596468692509,24.1655084960758,25,0.2045834,0.2037847
1135_T.JPG,2.52519555139688,12.7913068845643,2.00597662050254,3.01140520654641,2.52519555139688,12.7913068845643,2.00597662050254,3.01140520654641,25,0.2068892,0.2177251
1136_AS.JPG,9.77946077540174,211.570890820883,8.01163057737175,14.2242064053858,9.77946077540174,211.570890820883,8.01163057737175,14.2242064053858,25,0.2365215,0.2159833
1136_AU.JPG,11.9062989913536,296.707716481597,9.45210128480732,17.0154983984188,11.9062989913536,296.707716481597,9.45210128480732,17.0154983984188,25,0.2162029,0.2189447
1136_D.JPG,9.254852266908,181.052681410153,7.31962756828597,13.5305726515253,9.254852266908,181.052681410153,7.31962756828597,13.5305726515253,25,0.2120383,0.2089089
1136_F.JPG,8.68151282552901,161.187254439017,6.86882461201243,12.7111412739732,8.68151282552901,161.187254439017,6.86882461201243,12.7111412739732,25,0.2196609,0.2057041
1136_S.JPG,8.21314218717504,159.412517146596,6.86528522192174,11.9569241619554,8.21314218717504,159.412517146596,6.86528522192174,11.9569241619554,25,0.2085792,0.2081198
1136_T.JPG,7.90328037272873,157.911773510711,6.71110889633223,11.3317734535527,7.90328037272873,157.911773510711,6.71110889633223,11.3317734535527,25,0.2084899,0.2185321
1137_AS.JPG,3.60647998310768,22.1706246875655,3.4872787278822,4.34217892097992,3.60647998310768,22.1706246875655,3.4872787278822,4.34217892097992,25,0.2173275,0.2066263
1137_AU.JPG,1.90368547189495,8.30996796755599,2.20188820627321,2.19180778684398,1.90368547189495,8.30996796755599,2.20188820627321,2.19180778684398,25,0.2126068,0.2067862
1137_D.JPG,3.01481399762518,14.0705864434343,3.11490949440888,3.69734877273204,3.01481399762518,14.0705864434343,3.11490949440888,3.69734877273204,25,0.2037058,0.2097637
1137_F.JPG,3.47204962249343,34.3078604819715,3.88535669357099,4.26148932733502,3.47204962249343,34.3078604819715,3.88535669357099,4.26148932733502,25,0.2156094,0.2117568
1137_S.JPG,3.68317182447653,23.9963617942561,3.42834606675857,4.05525345752355,3.68317182447653,23.9963617942561,3.42834606675857,4.05525345752355,25,0.215743,0.2113838
1137_T.JPG,5.5786136240376,72.6479042836769,5.88994199698085,6.49773954258764,5.5786136240376,72.6479042836769,5.88994199698085,6.49773954258764,25,0.2137941,0.2111738
1138_AS.JPG,2.40463074022003,9.32560174824858,1.89073812794375,2.88092840250678,2.40463074022003,9.32560174824858,1.89073812794375,2.88092840250678,25,0.2138968,0.2139004
1138_AU.JPG,5.42018708792036,42.4190955191342,3.85710354796029,6.62426929255868,5.42018708792036,42.4190955191342,3.85710354796029,6.62426929255868,25,0.2106557,0.2211916
1138_D.JPG,6.05956264272124,34.4350291414551,3.65928135899404,6.87117116488946,6.05956264272124,34.4350291414551,3.65928135899404,6.87117116488946,25,0.2118439,0.2101049
1138_F.JPG,6.74598248419214,76.7583667989376,5.15864978738951,7.92123839425196,6.74598248419214,76.7583667989376,5.15864978738951,7.92123839425196,25,0.2211169,0.216643
1138_S.JPG,5.42018708792036,42.4190955191342,3.85710354796029,6.62426929255868,5.42018708792036,42.4190955191342,3.85710354796029,6.62426929255868,25,0.2109887,0.2107458
1138_T.JPG,7.97431757154415,146.985372216617,7.1234642688694,8.83134999470992,7.97431757154415,146.985372216617,7.1234642688694,8.83134999470992,25,0.2137565,0.2085331
1139_AS.JPG,1.67712902090435,6.47885280975001,1.3339222782296,1.96574954448301,1.67712902090435,6.47885280975001,1.3339222782296,1.96574954448301,25,0.2180562,0.2129455
1139_AU.JPG,1.41825999118178,5.04726325283286,1.10119545952845,1.55587138012758,1.41825999118178,5.04726325283286,1.10119545952845,1.55587138012758,25,0.2101275,0.2111929
1139_D.JPG,1.80825669222079,7.34498068456517,1.50081100802383,2.19694397321793,1.80825669222079,7.34498068456517,1.50081100802383,2.19694397321793,25,0.2133008,0.2088129
1139_F.JPG,3.69151031980959,25.6946342194736,2.53621913509119,4.28315483448159,3.69151031980959,25.6946342194736,2.53621913509119,4.28315483448159,25,0.2212088,0.2109566
1139_S.JPG,2.04855965763372,8.50221037709859,1.5798257148808,2.27535746711437,2.04855965763372,8.50221037709859,1.5798257148808,2.27535746711437,25,0.2121242,0.2081572
1139_T.JPG,3.91580224521482,43.3667421204437,3.35907994966632,4.52066753225569,3.91580224521482,43.3667421204437,3.35907994966632,4.52066753225569,25,0.2112975,0.2093233
113_AS.JPG,1.20019624975431,2.85135828735046,0.670483960406441,1.28254461087959,1.20019624975431,2.85135828735046,0.670483960406441,1.28254461087959,25,0.2209494,0.2078599
113_AU.JPG,1.44824516425427,5.13586358924753,1.30737325583474,1.67947469206666,1.44824516425427,5.13586358924753,1.30737325583474,1.67947469206666,25,0.2099109,0.2092541
113_D.JPG,1.16741059114542,4.44052273663735,0.677687242307954,1.28310358350282,1.16741059114542,4.44052273663735,0.677687242307954,1.28310358350282,25,0.2084875,0.2067589
113_F.JPG,4.615023528902,38.957606308897,2.97927351617445,5.44658659934936,4.615023528902,38.957606308897,2.97927351617445,5.44658659934936,25,0.2280764,0.2122335
113_S.JPG,2.47629664400343,10.8333143147163,1.85631014419817,2.88273340799327,2.47629664400343,10.8333143147163,1.85631014419817,2.88273340799327,25,0.2135774,0.2116604
113_T.JPG,9.15006944536944,247.577602880771,8.60988974796406,12.3153216274196,9.15006944536944,247.577602880771,8.60988974796406,12.3153216274196,25,0.2092669,0.2076413
1140_AS.JPG,8.48898951181593,214.354456252963,7.60639711352695,13.8861743461461,8.48898951181593,214.354456252963,7.60639711352695,13.8861743461461,25,0.2202151,0.2132303
1140_AU.JPG,7.30288325505255,174.53311220809,6.71609651062458,13.0868144190716,7.30288325505255,174.53311220809,6.71609651062458,13.0868144190716,25,0.2115403,0.2116525
1140_D.JPG,6.92387007481943,157.652978673525,6.62677526648326,11.2987323689223,6.92387007481943,157.652978673525,6.62677526648326,11.2987323689223,25,0.2116997,0.223489
1140_F.JPG,7.50989116735526,197.908349682182,7.11291695423221,13.2471839426221,7.50989116735526,197.908349682182,7.11291695423221,13.2471839426221,25,0.2128485,0.2104296
1140_S.JPG,6.71883848328022,137.561947137157,6.23197836206239,10.8627053895919,6.71883848328022,137.561947137157,6.23197836206239,10.8627053895919,25,0.211438,0.2189621
1140_T.JPG,13.6394318577432,586.503704333237,12.4909439744419,23.2851100858499,13.6394318577432,586.503704333237,12.4909439744419,23.2851100858499,25,0.2085076,0.2121494
1141_AS.JPG,6.25004202990231,103.578361079029,6.71335734462316,9.99395622705618,6.25004202990231,103.578361079029,6.71335734462316,9.99395622705618,25,0.2088965,0.2106104
1141_AU.JPG,7.00191364199393,113.664367403395,6.80721246369127,11.1148515747808,7.00191364199393,113.664367403395,6.80721246369127,11.1148515747808,25,0.2177229,0.2131137
1141_D.JPG,8.54018385378602,167.94964474974,8.6142824609809,12.8860511288461,8.54018385378602,167.94964474974,8.6142824609809,12.8860511288461,25,0.2119124,0.2067552
1141_F.JPG,6.35691631880175,107.342931925924,6.97346414985615,9.92600275186659,6.35691631880175,107.342931925924,6.97346414985615,9.92600275186659,25,0.2164499,0.2159877
1141_S.JPG,7.4610398092795,141.631512782182,7.44895399907512,11.2084365197322,7.4610398092795,141.631512782182,7.44895399907512,11.2084365197322,25,0.2105383,0.2108078
1141_T.JPG,14.4107027992497,504.567216806028,15.3923927446019,20.8736444753032,14.4107027992497,504.567216806028,15.3923927446019,20.8736444753032,25,0.207512,0.2139435
1142_AS.JPG,3.17038502506212,28.5808724913927,2.2007312555184,4.9277138561865,3.17038502506212,28.5808724913927,2.2007312555184,4.9277138561865,25,0.2133852,0.207663
1142_AU.JPG,2.83776565401856,15.0321303222486,1.36221329472637,3.46008467367395,2.83776565401856,15.0321303222486,1.36221329472637,3.46008467367395,25,0.2092783,0.2146343
1142_D.JPG,1.38913599491617,6.34920520483051,0.857983387773361,1.77741806105734,1.38913599491617,6.34920520483051,0.857983387773361,1.77741806105734,25,0.208842,0.2170071
1142_F.JPG,2.66309874548603,29.1802115029371,1.93282235639386,3.90762734941506,2.66309874548603,29.1802115029371,1.93282235639386,3.90762734941506,25,0.2160192,0.2143976
1142_S.JPG,2.86714277595088,39.5722023892794,2.52676011726522,4.95373167343198,2.86714277595088,39.5722023892794,2.52676011726522,4.95373167343198,25,0.2112747,0.213285
1142_T.JPG,4.65883710863421,82.9612020211618,3.53793927571322,7.09612187920706,4.65883710863421,82.9612020211618,3.53793927571322,7.09612187920706,25,0.2099969,0.2158922
1143_AS.JPG,2.6360390255942,10.7034828896903,1.45885296741037,2.49602753264409,2.6360390255942,10.7034828896903,1.45885296741037,2.49602753264409,25,0.2264549,0.207097
1143_AU.JPG,3.02708585925967,9.38926223203445,1.2003177939093,3.13836707450739,3.02708585925967,9.38926223203445,1.2003177939093,3.13836707450739,25,0.2164164,0.2216007
1143_D.JPG,3.14695191489373,12.7878873531289,1.4207380675696,3.51947211687276,3.14695191489373,12.7878873531289,1.4207380675696,3.51947211687276,25,0.2182581,0.2197445
1143_F.JPG,3.44874681561433,30.3903694497667,1.92756843117031,3.63961945712715,3.44874681561433,30.3903694497667,1.92756843117031,3.63961945712715,25,0.2099751,0.2142649
1143_S.JPG,2.95861221259211,16.6134716742765,1.48267806326607,3.02130449702472,2.95861221259211,16.6134716742765,1.48267806326607,3.02130449702472,25,0.2159032,0.2154825
1143_T.JPG,5.71970341340202,72.4272499700397,2.94385226593385,5.94554255863442,5.71970341340202,72.4272499700397,2.94385226593385,5.94554255863442,25,0.2018592,0.2067935
1144_AS.JPG,4.99198113764764,48.744471431252,4.03026675097008,6.49610184731799,4.99198113764764,48.744471431252,4.03026675097008,6.49610184731799,25,0.2119248,0.2112043
1144_AU.JPG,4.34644704544994,37.2299336481034,3.58528796227845,5.71736278388653,4.34644704544994,37.2299336481034,3.58528796227845,5.71736278388653,25,0.2094975,0.2099853
1144_D.JPG,4.03504035833587,31.817016871821,3.23345048326352,5.24375513907116,4.03504035833587,31.817016871821,3.23345048326352,5.24375513907116,25,0.2108287,0.2132032
1144_F.JPG,3.38877140621977,25.7261486250017,2.1421228041965,3.91018194569586,3.38877140621977,25.7261486250017,2.1421228041965,3.91018194569586,25,0.2145115,0.2191871
1144_S.JPG,2.84272685171646,17.6026067123464,1.86097260225408,3.40609931459719,2.84272685171646,17.6026067123464,1.86097260225408,3.40609931459719,25,0.2123783,0.2078559
1144_T.JPG,4.86770465040086,71.7704869895948,4.18566825398288,5.95048189992904,4.86770465040086,71.7704869895948,4.18566825398288,5.95048189992904,25,0.207593,0.2128502
1145_AS.JPG,5.96045467037209,136.435878056129,4.41224125945192,9.05711296665257,5.96891465851718,136.665046344152,4.41881479909155,9.0596451967123,24,0.1732599,0.1834035
1145_AU.JPG,6.33595939026426,79.020740637469,3.775075286902,7.91563944735713,6.33595939026426,79.020740637469,3.775075286902,7.91563944735713,25,0.2092911,0.2072753
1145_D.JPG,18.071312547863,2319.53739163566,17.7867509489057,38.939768941964,15.2595629406974,2154.16414037363,22.0295298456438,34.3475076833552,NaN,0.1364055,0.1707549
1145_F.JPG,8.36325207873407,293.131546442747,6.02330827280147,14.0076875157192,8.36325207873407,293.131546442747,6.02330827280147,14.0076875157192,25,0.1543664,0.1519824
