ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
622_F.JPG,2.9868174157137,31.0900919052787,2.77936652736165,4.45711170444446,3.13853658436317,34.9791953835848,3.00853715784626,4.88133358309294,15
623_AS.JPG,2.09148497706332,6.06088408399576,1.37611405261268,2.12665826859457,2.41394473999205,6.67942489611777,1.38376437162537,2.42941838402224,13
623_F.JPG,3.40452163929155,23.6857779099797,2.63476152356849,3.83816212472577,3.40694636570933,23.9234243632782,2.68132740607369,3.85298966190668,15
624_AS.JPG,2.44895740735571,4.49256101514534,0.972803130447811,2.33826882831067,2.34152092539383,4.04434695877989,0.933141927880445,2.22840589259338,15
624_F.JPG,3.00506709679575,26.2951702102568,1.13025537193276,2.89056818279808,2.56386983463681,24.5700027549143,1.01647053821426,2.78953472232522,23
625_AS.JPG,6.79506625183452,66.4328877565783,4.2505859205865,8.22949116967791,6.89675569476722,65.5676002022499,4.27975058503898,8.33353561461579,14
625_F.JPG,6.953165042465,69.4447272038002,4.12607117549061,8.30101555861535,6.45834873907931,60.8612974643807,3.68786566585191,7.5821309675112,18
626_AS.JPG,2.40642790940432,11.7221203386683,2.62799349490498,2.91918625579201,2.37994189647624,11.0522512233586,2.67417574915138,2.89458972546285,13
626_F.JPG,3.42560375424174,28.3588115958498,4.11253776511614,3.82979614308976,3.45225078404134,28.2991030056258,4.02883749549314,3.83996877708926,13
627_AS.JPG,10.0014200413671,130.641842994711,6.82630068955091,12.2837510254699,10.0219649254863,129.387480370639,6.68116538131557,12.3630284071506,14
627_F.JPG,6.20189266982459,102.185964833543,6.04041231970013,8.05288612470989,6.55737461317192,110.629362803118,6.38648934765235,8.45891171754972,16
628_AS.JPG,5.2386097589781,43.9112612016869,2.77955490773641,6.99190852408337,5.35691109443783,48.0461970962153,2.8563652091757,7.18364378159202,13
628_F.JPG,4.99314711870434,37.4842160597659,2.86267803772737,5.77338130080224,5.14329527424906,39.5441619450364,2.97439961110725,6.10128153353524,16
629_AS.JPG,5.58123630481002,35.4267935232298,3.102461107686,5.99381026693152,7.03921972555027,57.197134889104,3.41125057751017,7.65847315271207,13
629_F.JPG,4.67198215021668,69.4500923636353,3.90959160622216,5.37561925520067,6.05880936091026,96.5301400518229,4.90509097592295,7.15979366968469,15
62_AS.JPG,11.6713535147309,375.961346689973,11.0444851222446,17.5327867061027,8.05153444058955,185.673545039984,7.71588958008324,12.311322250657,15
62_F.JPG,5.28900233108046,39.1626588313147,3.14552600134836,5.9993468184413,5.46451157839544,39.7903791898451,3.22237423157924,6.22141366899098,14
630_AS.JPG,3.02044431043815,15.7108758001546,1.96312995229462,3.56605100911531,4.02098647328458,29.2102682388936,2.68327888524825,4.86465885195653,13
630_F.JPG,3.31857560063993,11.700932326031,1.72769277844722,2.98877536968264,3.5667327230233,18.9509501112231,2.22250516602558,3.16917659803513,14
631_AS.JPG,3.81108783308157,34.77825326973,3.97048976867456,5.34475761607486,3.61966017633763,31.8275342466407,3.64390168748366,4.98791796741304,13
631_F.JPG,5.81978311516522,92.2885536413331,5.8592014352591,7.48440961452043,6.29647070451222,106.634797193903,6.30349558278363,8.04920150327872,14
632_AS.JPG,2.557124839419,14.0258732768059,2.08120719651421,3.07284089235691,2.48756670159614,13.2965166328549,2.03754536481533,2.99868569113441,14
632_F.JPG,3.42302880215593,24.5552403292719,2.58898726005655,3.85301583589026,3.52785406095454,24.2580366389281,2.58099888553112,3.89140171275712,14
633_AS.JPG,1.31447012747522,4.83457766017535,0.726349795431535,1.44610514037959,1.57445012921421,6.82466283334105,0.961445982891692,1.92339935569341,13
633_F.JPG,10.9839423661096,253.471692419784,7.33258376587655,14.6970918210411,10.4303333188559,226.705458597744,6.99571307405694,13.8502752963472,13
634_AS.JPG,3.50297301503255,51.3342732827263,3.14194039494899,6.09079599029449,3.54388450330924,51.9607937972889,3.20384573804629,6.11033266226308,14
634_F.JPG,3.53319869713287,42.1172648141101,3.07316847603089,5.69112032374918,3.480604330915,42.0280662268035,3.04506842837319,5.62202282468178,14
635_AS.JPG,12.8990029320205,712.964685054088,16.2565024286979,22.5172193970596,14.0198914202894,831.123785414615,17.8048166693604,25.2729268073202,24
635_F.JPG,9.04616103755828,536.1749055475,10.3725207717485,13.832384173384,9.59946222909403,513.644598863944,9.97256231271238,13.4867613404717,25
636_AS.JPG,2.4237745522946,9.85579241028266,1.52842736660185,2.72584302509289,2.10769526166473,8.08542239711923,1.31351901609789,2.38476750964612,14
636_F.JPG,4.72865803275449,82.1297736529925,2.54195970057085,5.0676411621859,5.73970310464699,97.9489572147959,2.84011020225449,6.24281181226003,15
637_AS.JPG,9.61032869386801,181.263630499623,8.45949778631566,13.3459742893124,10.2630013478395,206.331383248689,9.14539440558939,14.1622848885691,13
637_F.JPG,10.0996971890293,165.064072527297,8.06299655038556,13.4729570750012,13.7568895499125,292.022910669635,10.8471453662501,18.4152011087028,13
638_AS.JPG,2.5582778869613,9.44395038480471,1.66763177711278,2.54209020797197,2.64535823694301,7.39843891371389,1.38358013064156,2.50993452818846,13
638_F.JPG,5.61465822713626,75.98784686496,4.17847738167286,5.89031753021195,5.80465737812037,78.6982595339372,4.2655550449078,5.98626187716244,15
639_AS.JPG,2.74128883193694,11.7177941205258,1.78247938604618,3.21858390880078,3.08421947656003,14.8359694409816,1.99321207733736,3.70141509165413,14
639_F.JPG,3.77911830598507,32.4867446605034,2.66085018978037,3.90836504140565,4.02084619164568,35.0987825379493,2.85825685411657,4.42620057647959,13
63_AS.JPG,6.88622116913352,80.0914798664463,4.88751536007248,8.97142143082439,6.96308703745722,81.6366592677084,4.9278674123561,9.05815810099377,14
63_F.JPG,8.40142446271805,155.093678545902,6.52759621596694,10.9321179900719,8.23072850071966,146.773037553254,6.30719011614018,10.6804198051223,13
640_AS.JPG,2.33030662419159,11.1761517045853,1.84009185450866,2.50872080562764,2.38253667214676,10.9288530246047,1.80199143174671,2.45410468173768,14
640_F.JPG,5.54242257210866,65.6053630590339,4.01814780203205,6.42758841622655,6.11329437656006,75.2338621463791,4.4369076880228,7.13445959717798,14
641_AS.JPG,1.7852859480382,4.95208597624471,2.02715034283363,1.70244773960018,1.8297840576529,5.08547014260143,2.02766568354424,1.7241963728014,13
641_F.JPG,3.26787058567803,25.0588324606255,4.13741849718109,3.46848633142284,3.17908902233043,24.512795550503,3.93335075728428,3.33555451939747,13
642_AS.JPG,4.84115212980245,29.6344090231322,3.01738968242566,6.13360657619372,4.85486034308101,30.7905066702826,3.06320459545284,6.17400008502557,15
642_F.JPG,4.70654756114467,37.4775665464595,2.01457739672746,4.65587445636705,4.76125786095136,35.4527551291778,1.88906604270367,4.38928412609942,15
643_AS.JPG,9.15982424377685,149.890459927456,7.07458129868574,11.7325455528883,9.00441601993196,147.467687528737,7.04011356760732,11.5752681277365,14
643_F.JPG,6.31622978427654,89.1528581161829,4.98481212005997,8.3641768442245,5.69140786911405,79.9378616421868,4.62449075123316,7.61933776789103,13
644_AS.JPG,6.28182244714947,93.8314016306992,4.95122027206637,8.98806707851559,6.54424556561523,103.530848117324,5.11051293558212,9.27330543422371,13
644_F.JPG,5.21162514207341,70.2508213416576,3.81435987181733,7.16200492347257,5.41538305495012,75.9031650002698,3.99862139907518,7.41454110848486,14
645_AS.JPG,9.1260825588947,110.709263912675,4.64785811053124,10.5594624331542,8.53231478958349,94.586886512331,4.26163935256932,9.74920860754587,14
645_F.JPG,12.2032701162976,245.227801334868,6.55240732754221,15.0315874998474,11.1877659993924,212.852899511516,6.02073677245408,13.5711772465486,23
646_AS.JPG,2.99347356880719,15.0975134630323,2.46123905288558,3.771723549797,3.08195903844559,16.810189267866,2.56431094878736,3.88144926100443,13
646_F.JPG,3.06711389175903,19.1421196797806,2.51770337997848,3.61914142060189,2.84049831203354,17.1170108081448,2.36754359650631,3.30752214224397,15
647_AS.JPG,11.9092381562766,430.737089024794,8.65044986858677,17.9930240379942,11.7096481368199,419.644161992782,8.54815926978711,17.780338412388,14
647_F.JPG,11.5306983624776,390.248016294578,8.35185296306455,17.8913419477081,11.697566325445,404.158884073492,8.50832206392895,18.1181691516685,14
648_AS.JPG,12.8791387754706,276.129198797387,8.11548861197979,15.1911657355274,13.7167035927362,316.566248527649,8.69478092237443,16.11541723662,13
648_F.JPG,7.07174644996153,81.2676941176134,4.46320738127681,8.7690108445666,7.6843335522495,90.6986873334578,4.69895301269901,9.3854542692667,15
649_AS.JPG,3.97002480982632,11.2648804763471,1.91567886976347,3.8296692596065,4.06790138157809,10.5997381637756,1.88132257626648,3.76460474558812,15
649_F.JPG,3.15047559648422,15.5044176507408,1.59567464596531,2.87617165130765,3.28224901688499,15.8277605602264,1.63459455272782,2.98441565326603,20
64_AS.JPG,6.43724144687179,74.4602487826096,4.80238533857719,8.835286319639,6.42995941664141,65.5679473119055,4.52169895397927,8.56808031749771,13
64_F.JPG,10.2693494993488,227.115454305425,8.4459878157537,13.8917125407623,10.2554163134849,223.184021592417,8.39600702647302,13.8617861991951,14
650_AS.JPG,2.77331933454832,14.2495427176442,2.2163838957199,3.04659702886653,3.21687252494395,16.5320341151019,2.43629526438189,3.33704915271426,15
650_F.JPG,3.38134324311865,26.4496698161178,2.26312806548814,3.53360087327473,3.30625893141248,26.1743163682494,2.20485797987993,3.42013216258411,16
651_AS.JPG,2.3381678783303,11.317055784389,1.70476744496365,2.82714885883302,2.29864876377092,10.7190273863311,1.66505046514791,2.77293981557396,13
651_F.JPG,3.40410476921732,24.4262883760281,2.39712295681799,3.71924591887257,3.41200768671656,24.0722985964261,2.35309495227034,3.67150696558825,14
652_AS.JPG,4.57515264884208,39.4277049844851,2.88762814940946,5.83965503550576,5.05538895679244,47.649717657091,3.17200454006795,6.40375294304176,13
652_F.JPG,5.97715257136747,79.467692303285,4.24212623127395,7.58172354033795,6.2810478673098,88.1018439782682,4.49801439869384,8.03323101615672,14
653_AS.JPG,5.86987526168711,77.6350831893409,3.69646721580854,7.38385444940301,5.63691771812666,71.833256065228,3.53130092818495,7.06425451202948,14
653_F.JPG,9.91924887540432,230.107775399522,6.76674798091549,13.2538423154361,9.2987316153327,203.95192507397,6.3900480200365,12.4619171011274,14
654_AS.JPG,3.4133244466947,16.0903659643465,1.92851364423429,4.0673381350432,3.55711344106713,15.8769140566997,1.91143290614751,4.1883464545051,15
654_F.JPG,3.944850640287,58.377397479707,1.77179859223232,4.10331772285935,3.87024267718014,56.5756524778234,1.48601414662304,3.90546499740213,14
655_AS.JPG,5.54661315064457,46.8183480158649,2.98872781940456,5.861721594074,4.51092884062671,29.6470004616988,2.26206646355076,4.6146753113052,13
655_F.JPG,11.3874750938716,249.126242874584,7.08079162700284,14.354051578709,11.7634126668772,269.80628846197,7.37496378628507,14.9996476300349,14
656_AS.JPG,6.97630672438416,97.8074954677601,4.91737046794917,8.67814919480196,6.12196950671874,75.8274955728002,4.32494860111776,7.59338435143472,14
656_F.JPG,3.86239000276678,41.6784403842747,2.02219933117065,4.29900351997889,4.2153409535724,45.2605786084006,2.11250143556834,4.604784032186,13
657_AS.JPG,4.37687454841768,55.811817866264,3.85858969749224,7.13045930494968,3.64116267526668,40.021789605713,3.19968783388372,5.71467312298804,13
657_F.JPG,3.11390722771522,39.3048630205988,2.57198993685461,4.21950792327143,3.1098373220802,40.6298612659524,2.61025070401092,4.19596238541101,14
658_AS.JPG,4.4581627567654,29.912095315261,2.73500779607359,5.2066525286637,4.81113085142928,34.4185225733478,2.87554072795777,5.58861829668451,13
658_F.JPG,4.41318055480074,35.917780369827,2.68012624178655,4.61733929205681,4.39104442903673,37.2006670998773,2.36188721884312,4.45197983009842,13
659_AS.JPG,3.5519497567071,28.8428400158706,2.95189808986397,4.82356879845135,3.92344722940219,34.6744713023392,3.24863967858181,5.38175678934835,13
659_F.JPG,3.53977484050211,33.44415091583,2.90535432637833,4.4863538543172,3.60251431619806,35.5870794040791,2.89551614231112,4.58109786138646,13
65_AS.JPG,4.49193188748515,47.1614312949673,3.96106302619645,5.68970749298783,3.20277326733022,24.4020580212649,2.93628466347181,3.76028606624437,14
65_F.JPG,5.35802913315742,73.7575627650173,4.56614189673947,7.13818911186777,5.51201823238297,79.5441008308191,4.78365668643206,7.35544289479994,14
660_AS.JPG,6.66239586552067,225.270018845142,5.26142656751162,11.497848876208,5.75915244943526,135.498481454939,4.23233497180102,8.56697780280808,14
660_F.JPG,7.37815367797161,270.999976127259,5.5995997239316,12.4305059223708,6.37905072724141,190.761778213641,4.77753393977455,9.65826303244059,14
661_AS.JPG,2.24285582663595,10.41089761984,1.05950703960711,2.7791554148817,2.49869133031341,12.9214200079353,1.38694395256933,2.89127621545136,13
661_F.JPG,3.94226272594618,36.2619121397186,2.17390479424788,4.61616808569509,3.99635710561202,38.4514015447573,2.28116375556829,4.73443031033444,15
662_AS.JPG,2.65243256983878,18.031766979129,2.15647338831859,3.58738146677366,2.3507814518907,15.4194846448142,1.90984454099983,3.10063196418147,13
662_F.JPG,3.74568553362183,41.6632477718377,2.9465101979242,4.77230246906238,3.70420384862417,40.1362546247468,2.96170401849475,4.77772103431415,15
663_AS.JPG,1.56877159403149,4.40069488774798,0.848187690365675,1.56530873568356,1.54312101817459,4.03852153249629,0.790164531259539,1.46599793346598,13
663_F.JPG,3.88344019233583,42.4432275182042,2.01892436068059,4.06957316998406,3.86539952450039,43.4203454958583,2.06554447111049,4.15396438756179,14
664_AS.JPG,1.31163263940068,2.98391550195542,0.578860839620382,1.23735419715206,2.05578397970629,7.18488196600617,1.12766076744872,2.13378584640266,13
664_F.JPG,2.91002178597851,21.8262422538923,1.37019057584171,2.93930996148296,3.01352257870262,22.7746819076612,1.41925820841648,3.06636980900588,14
665_AS.JPG,15.720077521701,1490.20149500654,16.2044996049752,31.3184662820544,10.172226193338,384.921291095133,8.33864928125319,17.8217984367646,24
665_F.JPG,17.6554153287379,1956.3992348309,18.1526432492816,35.6185838644589,9.29907544084093,207.288300112823,5.08216008490619,10.4949917283291,24
666_AS.JPG,3.45015713176125,21.8555799428869,2.39054189265545,4.03132908211485,4.11459590647663,31.0122242758085,2.8189111095616,4.79881401932778,13
666_F.JPG,2.69990178513057,18.0317349896559,1.88460883310325,2.95907585200538,2.69025177153962,17.6651298987462,1.84777025784967,2.88860896348133,15
667_AS.JPG,1.30380193007774,5.31562198755848,0.825310763357379,1.56396949617788,1.50796095799843,6.37954220676754,0.961116252932854,1.87397137781478,13
667_F.JPG,2.83084070538745,20.1748940885841,1.82687471801186,3.40683995780415,2.83204926937838,20.1132990743583,1.82440757312956,3.40314937448465,13
668_AS.JPG,11.498837199858,426.988680978534,9.13921928633895,23.3595460888816,12.2459502033781,473.481511278199,9.501459703148,24.6954897523317,14
668_F.JPG,5.40905844267464,146.515940067961,5.18654483336521,10.2738998729595,5.85621155831909,169.643339815578,5.60514554935471,11.2135006615907,13
669_AS.JPG,2.18729089175123,8.66589143918729,1.37207326775191,2.15175713094182,2.55030919105093,11.2357652812997,1.65268601475711,2.54424473489084,14
669_F.JPG,5.4172224912304,62.1174013661892,3.12266157470596,5.89221163633704,6.28221643120237,84.8861418260451,3.53295840056354,6.98248179653554,13
66_AS.JPG,4.34908717225348,59.1618447708432,3.58281982383773,7.49278236158488,4.08211154753712,52.6748203218141,3.31709074949389,7.06362854447709,14
66_F.JPG,3.862860843427,44.4724873820627,2.92540774721094,6.42178711661308,3.87814458888024,46.4714408010928,3.01067117869657,6.48482017287959,14
670_AS.JPG,5.54344931126014,54.4764450050825,3.50302402751942,7.4113238867904,4.73641852062071,35.7896319730486,2.82417462971302,6.29700802825058,13
670_F.JPG,4.52631791654049,34.1693183711724,2.86320155036056,6.00689291087052,5.21076812926307,43.9659803890206,3.23855213385064,6.89564820738023,14
671_AS.JPG,4.3731562822161,75.7374910417539,4.21097415080158,7.4215052913901,4.39157495159607,76.4313794767955,4.2002823966786,7.30900788008637,14
671_F.JPG,3.97085548289469,53.2019232835141,4.09884349421937,6.29793478456378,3.68307267642177,47.6247477248084,3.81314007960401,5.82548734878674,15
672_AS.JPG,10.2320107190722,288.864094872183,9.30847951771064,15.6564355682513,9.91294490790874,266.233522676001,8.98919145587491,15.1853936379826,13
672_F.JPG,10.2662014596026,311.369073054885,9.72211087064481,16.329814313292,10.2540660540164,311.689373622244,9.63824524131257,16.3052365060174,13
673_AS.JPG,3.61394124804565,27.2654343239407,2.25388302114098,3.95512570529479,4.08227404692886,36.5333819700645,2.64419993050332,4.70763004629912,13
673_F.JPG,3.92631829529089,42.8985604259661,1.71831465441034,4.00880267097447,4.11514333324114,47.6456034288896,1.8904383828239,4.28584581473765,14
674_AS.JPG,4.84390146593959,42.33902539057,4.33688015378672,5.66759883150324,5.77889395135247,61.2653106631418,5.26356020686088,6.89478348129965,13
674_F.JPG,4.97459312126184,43.1769738817889,3.8076102861273,5.67227225136345,4.69807936996784,39.1007701823734,3.61551444460157,5.32829278047735,20
675_AS.JPG,1.58678454874411,5.51589948430105,0.96840271697487,1.78970112484501,1.88027213100587,6.19718406695062,1.15618560869245,1.91896279481718,13
675_F.JPG,1.93872748985173,9.70215986237842,1.44732927864616,2.2065775511116,2.21361250398461,11.9044068602619,1.79282788213564,2.53466815533717,14
676_AS.JPG,4.75808452504773,68.67665565815,3.5486592286086,7.10673071759132,4.57206177777799,63.8090004053591,3.39297292192339,6.86266782443153,13
676_F.JPG,9.34035211353504,277.408978251455,6.73848914535702,14.4066260376283,9.93282674041401,309.481742843788,7.04920521378506,15.4049938813762,13
677_AS.JPG,2.00771164459224,6.92187788710963,1.06183798670162,2.33275105749949,2.31447414874953,9.39548060363658,1.25922997904053,2.7183231350529,13
677_F.JPG,2.79898187729973,22.7025656989771,1.51150649589546,3.0934001617817,2.83722759223323,22.5078414792696,1.52666156997925,3.17190830443146,13
678_AS.JPG,4.0837390842344,31.9217551812204,2.90099724015422,6.64486686184959,5.09466883613455,43.7048885166863,3.63924969240353,8.25843137778594,14
678_F.JPG,2.55932036524287,23.9534510195809,2.26369854966659,3.8231298425287,2.54252865733584,23.6045193963634,2.22480227140978,3.79741906272421,15
679_AS.JPG,5.28445063591398,51.5649832723703,4.01188417329523,7.36843190464428,5.46257836078076,55.357909683691,4.13429545878057,7.56965712693656,13
679_F.JPG,4.2398279378757,38.6765152864323,3.15801636461097,5.62268172525995,4.89351422489706,46.177311442348,3.66916424004213,6.46007479166316,13
67_AS.JPG,5.2841456309673,55.6904364366783,4.44962753287999,6.65127203064156,5.43055137979937,60.6458956312406,4.58936628782458,6.79662143317799,13
67_F.JPG,7.87399911704407,139.3177500037,7.46799502382063,10.29883100824,7.84314666807204,138.933269481708,7.49133793001222,10.3332185837193,13
680_AS.JPG,4.21646170060514,45.1533455975562,3.78001843334338,5.87260176867054,4.99041679724963,68.4886086441286,4.57540787175628,7.33449585110586,15
680_F.JPG,5.36750855109072,91.761627815372,5.25600131782412,8.73766869631474,5.44126522241906,97.2679228184731,5.37891225451457,9.09550428775965,15
681_AS.JPG,3.15847767068181,35.525243752623,3.69804191690031,5.82125598257805,3.66153744162765,45.141625036585,4.26962226363428,6.79029581083007,14
681_F.JPG,2.38138286221179,22.3384476702353,2.97619195859746,3.76763269042913,2.54333867426339,23.993883326275,3.0071745586275,3.89689157202208,13
682_AS.JPG,3.09014591421715,162.099835803287,2.73627119120112,5.48006791771883,3.1786371825065,154.736485521899,2.78827943871634,5.63326573079617,14
682_F.JPG,4.97842596377262,144.942216507618,3.62629652772755,6.97439622927868,5.15822137702409,129.801811845559,3.54887038825606,7.08241819575036,15
683_AS.JPG,2.36979600486989,11.7134645601997,1.84484878276632,3.04307655965119,1.99694062606634,8.13998975381952,1.36758450649673,2.39651399744697,13
683_F.JPG,3.92519229379197,29.9601382518183,2.63354092921064,4.44986003278771,3.81783845991364,31.7844544529585,2.63557362772493,4.47419709247511,13
684_AS.JPG,2.70060690090516,19.7077838027271,2.21255249503779,3.58247675931272,2.65871938145499,19.4656120326254,2.17936552452323,3.52921629462246,13
684_F.JPG,4.41028843474214,96.7725887457214,3.47768125695843,5.49956285303926,4.8110732177429,116.6048497951,4.1514052487796,6.66188193783948,13
685_AS.JPG,20.9648958843525,987.511580905436,12.008780376019,30.2999858597552,32.833779195743,1603.01641203205,17.6673120875149,46.4109167333844,24
685_F.JPG,24.1580576272878,1384.2389241224,13.922317691991,35.0919932255917,36.121955909736,1813.06537884369,18.4849030607095,50.2359331617005,24
686_AS.JPG,3.37623315017185,18.8198773036598,1.95014088992101,4.13418167338341,3.54970044739668,21.5025598740283,2.08369530117305,4.39049693791154,14
686_F.JPG,3.58138511797995,28.1500120079888,2.17528179313518,3.89148496490162,3.67425231898662,28.0978295381245,2.05387108492836,3.92326009001256,13
687_AS.JPG,2.69818894307023,12.5256252390258,2.33210092205365,3.35967612860901,2.8326554511754,13.3394885217474,2.42721660192054,3.52183653346451,13
687_F.JPG,4.01725793853741,36.761853174048,3.19164445349017,4.80874503781101,4.26104257081529,43.6774988433657,3.43337135304065,5.15596936180924,13
688_AS.JPG,2.9328212557125,10.1320253299332,1.80549538519379,2.48922742096624,3.58492949768023,16.0382923541817,2.36276547450938,3.1355258252243,14
688_F.JPG,2.77073324472285,22.2329736029553,1.76670675305412,2.81353094085979,2.88456237941821,23.2625667302796,1.91659227323566,2.93947861033402,15
689_AS.JPG,13.5068497056024,328.09941134595,10.1488575573229,18.660970399458,12.9816309375851,302.723235673133,9.79495809962569,18.012004051501,13
689_F.JPG,8.63374134838795,175.071007081132,7.18968726672193,12.7271906638284,8.9141352419342,186.722628350599,7.40177218470411,13.0792180363876,13
68_AS.JPG,12.8997549485706,400.576875239623,13.4217421147856,19.7525736629501,13.0925594289272,415.374092537429,13.6191690085226,20.0106793656782,14
68_F.JPG,8.54572778702705,171.591724084588,8.28416973720504,13.2646384287344,6.36110669714353,92.965206912209,5.86395232954003,9.75205064472458,14
690_AS.JPG,6.58383619602673,129.189541447614,6.97758416866176,10.2387609804493,6.06355480071506,117.744324852622,6.46705058082423,9.29309062784858,13
690_F.JPG,5.32369772026337,83.9018414955031,4.36585299744954,6.84174306781475,5.8610571266021,106.222569384928,4.98108938568499,7.93344215656422,14
691_AS.JPG,7.98830438672737,136.016843651212,6.08948784069876,11.0461939789673,8.71339305138069,158.982901865368,6.48220514898363,11.9239522135054,13
691_F.JPG,7.69057147961323,146.689222746521,6.22846059357425,10.906531352608,6.63217577227088,117.444491818573,5.50045933742529,9.46738960616971,14
692_AS.JPG,2.1665431553915,6.73547427258564,1.37731431978849,2.26356330057553,2.3543420649027,7.74431434861555,1.48741045656389,2.49286974290117,13
692_F.JPG,3.15462588795785,26.3935325879627,2.34059224703948,3.72445175471515,3.13761166473525,28.2543917488167,2.48774669740051,3.81351267109305,14
693_AS.JPG,6.63589100175636,77.6856141429758,5.10698411096299,8.189916981094,6.46421840925155,71.0311878264299,4.87396082458349,8.01140039860074,13
693_F.JPG,5.86114383564854,83.4314931110431,4.77335315569464,7.28139735741797,5.19388070843442,69.1003509770397,4.16456204234224,6.44908555050032,14
694_AS.JPG,10.1255634749412,189.964488820157,5.68898446620397,12.84904586208,10.6282423220369,208.887213712121,5.95177023176578,13.3612121933454,14
694_F.JPG,3.26278093578029,23.1230339007247,1.80116188492142,3.87920717251618,4.54805066180342,49.0518124423772,2.97381291423623,6.11548960483363,14
695_AS.JPG,8.03347335374884,80.221231556517,4.50581615702558,9.16756638873985,7.38788870934994,67.1417305541006,4.13816057892645,8.49818140805357,13
695_F.JPG,3.44122129249631,13.3069428138036,1.8055085459731,4.09468354921258,4.42090970893173,23.3228630673894,2.46464280957478,5.26706380761254,14
696_AS.JPG,4.4229245911771,32.7962089132221,2.67188467635099,5.21877128489537,4.41771773075913,31.9551975493199,2.63228302137676,5.18128354911252,13
696_F.JPG,4.89046058346604,44.6508391984679,3.07309852873608,5.69689338380741,5.04447483479381,51.5418443793302,3.36628734776718,5.99381316956294,13
697_AS.JPG,4.55946670498423,45.7194165120111,2.66708836927366,5.66448850309246,5.46733951005617,66.8253432064624,3.20593109855907,6.91969871622552,13
697_F.JPG,5.60948769648491,83.4590522808256,2.9062795037524,6.70141903943863,5.57411631801891,83.1765790266511,2.90968776331533,6.65191293074576,14
698_AS.JPG,2.33938285918481,12.9476995987947,1.95803048659402,3.22383466917056,2.82450665986615,17.7845824108508,2.22492558723302,3.79619035450066,13
698_F.JPG,2.92116924410876,24.2754389122815,2.50550194296398,3.85695125542178,3.03433399883913,26.0731689965666,2.5547818660694,4.01694316699806,14
699_AS.JPG,2.5481842299388,8.75361755582282,1.91971168376414,2.73301657811165,3.54877089039664,17.1183333580018,2.73560970988313,3.83744542621357,15
699_F.JPG,3.00617174048255,28.5976937022277,1.72795523474783,3.15088695528956,2.7846180318991,26.7939978199413,1.60078964955323,2.92314320325748,14
69_AS.JPG,2.97548268124014,16.9271580599865,2.26207239227452,3.47332182205781,3.38542469005692,21.8017106251364,2.58094021432665,3.94753714334037,14
69_F.JPG,4.29935540135673,37.68359068944,3.17346450112746,4.92723023196965,4.36414788489474,39.2470890773138,3.23902567038768,5.03314542674385,13
6_AS.JPG,2.252521831464,8.9133343105242,1.28609619475562,2.61181148685163,2.44370191490322,10.441398388781,1.35683698060848,2.84865016619917,13
6_F.JPG,4.48448947564989,55.2717252686758,2.88065816615265,4.91327204364228,4.64005603940592,57.6697000963026,2.88549112619837,5.11900025709343,14
700_AS.JPG,2.25492027569493,5.44276438702679,0.959468934558028,2.33397527692047,2.82658706251783,9.3809349424834,1.41408731756013,3.19455346584896,13
700_F.JPG,3.19684580695059,16.5238424227204,2.10449733976682,3.4747832508793,3.82767471436021,22.9951261411767,2.52115495430025,4.44064766593326,15
701_AS.JPG,3.06970410850542,10.5960092416155,1.93400734564326,2.77528123758479,3.17810123719864,10.9152006814235,1.965070891155,2.85454670592768,15
701_F.JPG,3.43577201064669,22.7048746704965,1.99304187542559,3.19193136868994,3.81971972636508,24.9884623042256,2.19704507102413,3.44467122965409,14
702_AS.JPG,2.58449792335206,39.1274508352833,3.75900804397479,5.13831943958625,2.62728457665224,36.7629637339641,3.46523938508095,5.13440897782902,13
702_F.JPG,3.20414790291836,45.9552959050132,4.50502983686452,5.94932496304613,3.1698430908473,43.855300631816,4.38815718939053,5.81777595373682,14
703_AS.JPG,3.21676783221642,15.6799338629581,2.47743698177323,3.41562456928235,3.94162333567645,22.5909286448543,3.03430958060003,4.25492666287591,14
703_F.JPG,4.69164438176425,55.6620393336831,2.75783741842204,5.08142286180034,4.63052354784425,55.541367401963,2.67255957872658,5.14722621897059,14
704_AS.JPG,1.98213132336435,7.09064527541743,0.928581260017235,1.92442413308524,2.14756714517665,7.80729684655414,0.993089970731059,2.18656227278852,14
704_F.JPG,4.09012227940211,50.9586863117045,2.59408033519797,4.35867757655747,4.02920197603215,49.8665232074078,2.42896723174116,4.34884370671953,13
705_AS.JPG,8.80587294314336,661.932708949747,8.03698692962412,16.9593776029277,7.10759839064841,293.29592697615,5.73779746833632,12.2323492338024,24
705_F.JPG,8.86133522722771,515.925247763244,6.91903450014104,15.8295990439075,7.67372532654281,248.705802842671,4.84807637174451,10.4134957091567,24
706_AS.JPG,1.89245184784785,7.882018526202,1.23300407747898,2.37808172027712,1.9634614134238,8.96137104016875,1.37970880662499,2.59205127590467,13
706_F.JPG,2.43141621754873,21.4999763659863,1.8458372766009,3.11259650801245,2.40013323444773,21.3815838035865,1.93542880849545,3.09207587914001,14
707_AS.JPG,2.79406800958219,12.5129220760309,1.68283579452303,2.66102330445858,2.89916057787278,12.8039527529806,1.70907527387513,2.72896521086209,14
