ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
392_F.JPG,3.20700970366222,25.5963171999757,2.53691423548864,3.70309603566729,3.15060666305951,24.3320545501683,2.33864918302678,3.57427405932324,13
393_AS.JPG,2.31036421911359,9.39621540660769,1.47417272906762,2.6300741813956,1.7885163897103,6.50847983636668,1.13964253839562,1.96162303117079,14
393_F.JPG,3.3909068705223,33.8580622305066,1.71647563878292,3.52983976811958,3.47937395394988,35.325879626955,1.7796024880821,3.62166230925122,20
394_AS.JPG,5.1924489897894,27.7973676960752,3.43033917674152,6.08175472192542,4.94639005152219,25.810106190727,3.30328377220269,5.77166410250313,13
394_F.JPG,6.18475280615938,103.924858637564,3.37443845231626,6.9961534142194,7.29028046621991,125.079614159209,3.79813992175759,8.41024120742647,15
395_AS.JPG,6.91686455836428,133.521940720164,10.2932062977902,9.97133631089493,6.65544155764363,122.873703650476,9.89814241027526,9.5540286969308,14
395_F.JPG,9.51221816709416,256.066087386646,14.0203887203535,13.0301783509417,9.13226755931824,238.872798396134,13.4326345978487,12.5130968886374,13
396_AS.JPG,5.05225707902538,67.6438306391353,4.42927742513477,7.7479934445178,5.39070051811708,70.352136299983,4.61540024814504,8.36658352753185,13
396_F.JPG,5.15624639604794,91.320661523205,3.14354514558424,6.10033064043296,5.74793874327682,101.709854046835,3.46674163361481,6.94683249908493,13
397_AS.JPG,3.04510887642597,20.1699734391883,2.51812233095434,3.64434678258772,2.93389630612275,17.4573525416591,2.36733364424811,3.38702057447661,13
397_F.JPG,3.86494573261107,31.0668064336082,3.09152250488915,4.71388782468737,3.85280135913596,32.9406418616154,3.12106174444433,4.77730604783488,13
398_AS.JPG,3.73913042349708,25.1717524358551,2.72372077134504,4.00985224656362,4.49821073729333,35.6573569342435,3.26506424845808,4.94900442089675,13
398_F.JPG,3.97186557877913,38.8485031075147,2.51309737400114,4.21707317535992,3.96762911355928,38.9320495846382,2.41288884313039,4.1967033121046,13
399_AS.JPG,5.3215817123338,79.086150038268,6.15612420017899,7.47695703403801,5.45342681102403,81.8014604388096,6.28480144292862,7.60218561861206,13
399_F.JPG,8.77273156278021,229.325210712749,10.1934449085651,12.6547490273216,8.95787921110277,239.602719391684,10.4476296631498,12.957652987767,13
39_AS.JPG,1.62036245899649,6.69147251364208,1.16898589414256,1.87268785130763,1.78705578452322,7.94800182769706,1.25340968659562,2.13855297856654,13
39_F.JPG,3.26730404053461,23.3312323729648,2.19142240901158,3.71776273778408,3.36246614202104,23.3481132656525,2.20007183114915,3.78431688839055,13
3_AS.JPG,9.49581414033988,143.231719806593,5.3368793522726,11.9259704946721,9.14035504799594,139.511097721156,5.26325858360999,11.5909588935074,13
3_F.JPG,6.03200268078138,70.6207055922851,2.91053483753589,7.17327419649358,6.19529304364838,73.5342518927503,2.96285338235039,7.32053221938449,13
400_AS.JPG,2.96317120215738,15.8159779301283,1.61117905155935,3.42436772162946,3.10579453485562,18.0396951164488,1.84724620929312,3.68550895050571,13
400_F.JPG,3.05120683168948,17.309257037326,2.01039732003446,4.12797973182899,4.14294894782875,31.7714815279891,2.76628215644518,5.66148957477765,13
401_AS.JPG,3.00045767740981,25.7179564551653,2.83935903050024,4.78589258755478,2.54951214059066,19.208842558795,2.42150373059349,3.92430212068627,14
401_F.JPG,6.08865793689936,107.386184558252,5.61159884139118,9.47757463414749,5.42359652301751,87.5195816158886,4.94396007203821,8.5734755287363,13
402_AS.JPG,2.03112235957726,8.66510316127612,1.61732313562421,2.40936399743237,1.99984688497923,8.33597636407649,1.49692493364713,2.29426546120607,14
402_F.JPG,4.65351757188286,42.7922589294794,3.61363384392138,5.57893726388565,4.9997309680246,47.7943883779857,3.90004486863196,6.03727876721096,13
403_AS.JPG,1.61869568760723,5.16743624426398,0.887789524830206,1.80671874781992,2.13145647725426,8.19294188085688,1.31287494585718,2.53270150442333,13
403_F.JPG,3.39529916290572,33.0035260038607,2.15619424312284,3.89118484929876,3.42891775344395,33.6855754691352,2.13730962042868,3.90909129899272,13
404_AS.JPG,6.11188072918859,58.0707607144443,3.68599706159652,7.06323011162402,6.40973557586853,67.0240331659218,3.97732129122054,7.53511407240515,13
404_F.JPG,7.35105360483067,140.898269655979,5.6008054475988,8.91681808018921,5.95937165853035,107.370903139218,4.52092134088841,6.83080491156965,14
405_AS.JPG,3.17482761643404,17.5868755308701,1.71986558909987,3.01283510672484,3.09483685152885,17.2633211088984,1.66208107619967,2.94020800372829,14
405_F.JPG,6.64114672139626,62.9828269049612,2.81212985440117,6.66843886723501,7.06079738796146,72.2512648971873,2.98306208398462,7.29523469241974,14
406_AS.JPG,1.73658597050602,6.79600790474203,1.01798572474785,2.07469489574379,1.81693112325311,7.43379014619189,1.10150237358836,2.31354904488749,13
406_F.JPG,2.11633617859215,21.7437189624525,1.61384158924263,2.8446421745301,2.05749613721646,20.6766699817946,1.55280242273292,2.71992752460218,14
407_AS.JPG,3.87120354490433,36.292830204174,2.48509385445867,4.78090193470261,4.69617359612439,51.8944146857464,2.9652430085207,5.75595111205365,13
407_F.JPG,5.68137919725851,68.236665761094,3.18995210616283,7.13384976953129,5.47032425130958,56.4682805276258,2.91834641594551,6.67782468525207,13
408_AS.JPG,2.14321072413295,7.58659908452812,1.78065546505836,2.4625019460391,1.93546985744308,5.99686216690961,1.5731659598004,2.15747622558137,13
408_F.JPG,4.33614692667408,49.7080817345361,3.38366309101091,5.05490683778377,4.43044449057854,54.7361613300745,3.62281955167935,5.30502551626199,13
409_AS.JPG,3.34419718477427,11.8592568224713,1.75527548197342,3.60329259868678,4.28013793531034,20.1457502462473,2.31442971893829,4.72208567040752,13
409_F.JPG,4.83294346035564,49.6134010109628,1.825980406667,4.54769049576131,4.8876536831881,48.8366340580938,1.88730798073304,4.50527796281548,15
40_AS.JPG,5.67957337497732,68.2493541229895,4.18644991305628,7.71569382095477,5.55390135898919,66.7415183731777,4.03792706565873,7.54257081808807,16
40_F.JPG,5.3348075193585,65.4747342844552,3.28046822107994,6.71206943985609,5.35867907043607,66.1709183222811,3.33052254727444,6.77027853774359,21
410_AS.JPG,4.54360546207229,37.8157731020097,3.24646538361859,5.86079160740094,4.96721726945878,45.5881369665099,3.7499300748388,6.43330963666117,13
410_F.JPG,3.55311315985575,28.1246624991227,3.04806467914364,4.82065222142286,3.2439457012773,23.5362538608191,2.70177105859687,4.3629121620151,13
411_AS.JPG,8.49036233479111,101.248756349552,5.23310743169237,10.889839549497,10.4993839211748,164.154360189053,6.69460802334268,13.9658000966157,13
411_F.JPG,4.91264144681239,61.9537308081066,2.9582142746754,5.65262659592667,5.14112410401164,65.7788009104109,3.15097310623225,6.02709223058272,15
412_AS.JPG,7.31926815032444,92.2720771528796,6.29018355580293,10.1468044758563,8.15357914229981,112.348658041604,7.01528611671109,11.2355384457259,13
412_F.JPG,4.19438958550671,33.3998741429089,3.31412845595355,5.18597781802855,4.04214215352012,32.2874158664922,3.32333908252422,5.00948697936975,13
413_AS.JPG,3.31812609076505,37.9971252445166,2.75921040153146,5.24612044564875,3.28739523190334,37.9452693537506,2.67654995428315,5.21924533563883,13
413_F.JPG,4.19838408290133,52.8734515543303,3.35379312421599,6.4158031310801,4.36726546635145,56.675880271519,3.46552759604798,6.6324999445496,14
414_AS.JPG,1.89508539294116,7.52733023019529,1.15542847612354,1.97344761292587,2.17978899176747,9.3428182916762,1.27102562528431,2.29357528389823,15
414_F.JPG,3.94408272502022,38.0469915810391,2.56790207581256,4.45103550247823,3.93874578672899,40.2849440828785,2.66195572514428,4.55920328717651,14
415_AS.JPG,8.08093139200413,159.858946954292,15.0715829121401,10.5767124667191,8.5231063497437,172.42296958756,16.5794356871887,11.0971162098051,20
415_F.JPG,13.0396688984479,1933.55181363601,23.9395455808459,26.7766958411332,13.1064341754155,1964.20548127685,24.1005716595284,26.8931153672796,18
416_AS.JPG,13.0689559843846,313.73963433645,9.19243199841486,19.9193382450612,13.0948950183106,307.39839594278,9.09938597283722,19.8252900714436,20
416_F.JPG,7.9553493493994,185.632839629132,7.0806832122036,13.7679767976717,7.72722960856109,180.247157830808,6.98319721412769,13.4687430269591,14
417_AS.JPG,3.14275065594347,11.4280759668818,1.66621960317125,2.72755829732475,2.92678798316002,10.0388333104951,1.54182113594362,2.55497622289461,13
417_F.JPG,4.09098431929961,43.183291563994,2.20662292485578,4.36047535805356,3.96555047328591,41.6246932949587,2.29180011758072,4.2320617695448,14
418_AS.JPG,1.98901646276024,5.29302405083175,1.0986571345534,1.93317293514586,1.92568012635332,6.1385330391575,1.1876042547831,1.90713351453686,13
418_F.JPG,3.29852794576637,53.4801476672274,2.25737008115917,3.75509958959762,3.43191358075325,55.5907963898686,2.32365381882651,3.9446319265348,14
419_AS.JPG,3.81776841812887,32.9226542286503,3.49682658949142,5.82694388050025,3.70620429994814,31.3176545127359,3.33806686432394,5.6250682718143,14
419_F.JPG,3.42425002311422,28.7359268997569,3.75116343141467,4.65958937228388,3.37621535296187,27.8926643363688,3.75720489086179,4.53442982125361,13
41_AS.JPG,3.79993299949576,24.3942559320181,2.49050042979371,4.38924143356081,3.3633407359646,19.7620508403444,2.17280522084505,3.83614820704206,13
41_F.JPG,4.59451032377106,47.5822232110842,3.02046096093133,5.0822059869076,5.28801097423773,58.2376149412802,3.56805907623765,6.00288794476404,13
420_AS.JPG,5.75306508091742,78.3562094670697,3.99414526863507,7.46181120378961,4.6548241669465,56.7741376091641,3.33920310975634,5.88645592099951,14
420_F.JPG,11.1751621188512,331.953144493585,7.78387206015645,16.2472339880228,11.8007138944328,383.757507857713,8.31540028626308,17.5388319835851,16
421_AS.JPG,2.46121874970483,9.44309096612506,2.03691486946107,2.47518364044635,2.75414319397321,13.5794587476646,2.3181130063692,2.90112864456524,14
421_F.JPG,4.2433117257035,26.1373179166354,3.7748402325871,4.67593755156978,4.44260167822813,28.639050838912,3.98636532237054,4.95793272052666,13
422_AS.JPG,2.94999805664185,31.6217340299717,2.97782722396993,4.89922976382759,2.78242978907873,28.4317571435597,2.75769585135588,4.63550125114643,13
422_F.JPG,4.23676802199304,69.7996208053803,4.75667100271293,6.93672775206144,4.21903604941623,68.8738612105676,4.7311773419104,6.89131682106036,14
423_AS.JPG,2.84216789439166,11.8767584064277,1.52129604926283,3.50009917996185,2.89934389853214,12.0781564896376,1.53230550239967,3.57278851943267,14
423_F.JPG,3.50286650845121,24.6990148674657,1.90805589026698,4.04225291856515,3.09404384324773,19.3578251741875,1.61599545305912,3.54334217440237,13
424_AS.JPG,1.85115186947532,8.21719228872266,1.25271410889705,2.16768617560459,2.04005255659376,12.5728951762262,1.57629944558817,2.60934490667316,13
424_F.JPG,2.29857405280575,19.8841202823286,1.58638665224273,3.27727316222367,2.33570822970221,20.2294146547118,1.60849493392566,3.30305450481036,14
425_AS.JPG,4.80160328137198,33.3517896677822,3.09979025573971,4.43121936324089,4.75122495843784,31.9007805908885,2.9979321646212,4.30400812369764,20
425_F.JPG,4.22287258372123,40.3705211753601,2.75626179616554,4.49745465744934,5.00435168306041,48.5792749275582,3.38071564369096,5.36156690570646,14
426_AS.JPG,3.06928185741952,20.6835539254187,2.78776953383901,3.67758162843017,3.947050158945,34.6559971429103,3.70862829788481,4.89833458960681,14
426_F.JPG,5.00281404527855,69.7483793989703,3.82067366263637,5.77678404491336,5.01199241991544,71.6465635905367,3.86188147790127,5.85004075264212,15
427_AS.JPG,5.34256493139765,65.8089569569703,4.49268011351167,7.35416392414837,5.19228744714014,64.0996863599274,4.36463359059669,7.18612832648132,13
427_F.JPG,3.39841115868909,20.5312353331847,2.5976519618574,3.75688840071707,3.26367978827084,21.351661232435,2.62678853535187,3.74434941968012,14
428_AS.JPG,7.73030302649132,98.6835419890481,6.40814673095422,8.90250626347241,7.77833641237803,99.9097796593742,6.47150231298176,8.84897321864168,13
428_F.JPG,4.80289305641439,64.5931989425331,3.53015930426221,5.33692359002116,4.86625885217411,65.3180956809914,3.57235986625156,5.39668539445773,16
429_AS.JPG,4.80665127318681,23.8464094681201,2.38193564888907,4.15394777146754,4.6176841113744,21.5762903574657,2.27495748543014,4.08976157189646,13
429_F.JPG,3.89205403639948,43.1098384818083,2.59148688322964,4.70751064812903,4.07319406998252,44.1162903288184,2.68772619887134,4.82936523300117,14
42_AS.JPG,4.34008078652958,33.7012589051293,2.91607980025318,4.96376630345554,4.30085355823347,33.2443265237135,2.87427344564774,4.90944061136342,13
42_F.JPG,3.88603872511927,29.6131608511874,2.34892326909896,4.23465709583921,4.71576775014426,41.9178161789386,2.4635674657468,5.11206803367444,13
430_AS.JPG,4.95044509742677,39.6076920836558,3.52735758396042,5.54562478206793,4.82111399585735,37.8844898323608,3.46706843486434,5.47223114810925,13
430_F.JPG,1.59426931545713,3.90231608559619,0.903625842132816,1.51051011547742,1.65428395227177,3.96491041276447,0.964948693996159,1.58990937428131,14
431_AS.JPG,1.9336751141856,6.48111212596786,1.19454342646046,1.97258574687529,2.51670746731373,8.09909097376434,1.33174619550736,2.56421918124604,13
431_F.JPG,3.84274080217887,26.7465283066253,2.17171290139669,3.92587333375524,3.71907413872258,25.8441124329713,2.11030552535716,3.81486166439423,13
432_AS.JPG,6.45613171301546,66.2338874514846,3.80671823663392,7.58767408530961,6.66615562438746,72.4960091938701,3.9516008039406,7.781768360649,13
432_F.JPG,7.51063110565478,92.6401671282859,4.73201498694544,8.58948174005533,8.2080749206247,108.015333939064,5.14438112438288,9.37379349175281,15
433_AS.JPG,4.39190969006005,38.5107983569825,3.33076465217298,6.19228119828722,4.02019656626373,33.3741885058481,3.06796412178152,5.6158535212518,13
433_F.JPG,4.36630905403555,41.9285312200546,2.76356523800522,5.52915727767186,4.10800507085287,38.9068160972938,2.55299879620586,5.16997370813555,14
434_AS.JPG,8.36774885385397,118.413734178938,6.06588319885955,10.797530404312,8.20840153870918,115.852644550641,6.01833436875381,10.6372619036776,13
434_F.JPG,5.24811683954373,57.0673960903134,3.58711617983387,6.34724923542194,4.78546475414779,45.3746950854143,2.8811456422525,5.38416646839278,14
435_AS.JPG,4.60831446527691,44.3944531208596,3.70886451890426,5.62685839030841,4.65207319932214,47.5702352754126,3.76982892543826,6.160019796715,17
435_F.JPG,4.4752680424736,34.5111459440929,2.64089078133953,3.94098090645836,4.70815112972614,42.4882133115359,3.22478241675783,4.51301129837749,13
436_AS.JPG,9.91792622281655,155.12131554082,6.40989735639503,12.4930393363145,9.46660399182147,146.248890036902,6.2793050147311,12.0376789619769,13
436_F.JPG,7.80076201394342,78.7776779366694,4.36439638780115,9.01220417671366,7.6824529912486,77.8435328028174,4.30386499962971,8.89115584740652,15
437_AS.JPG,5.1466199965121,44.7368130559066,3.52837798933747,6.34918348815409,4.71585053424369,36.6519378220134,3.18664338397572,5.78338840740153,13
437_F.JPG,5.75947147378734,73.2673393686806,4.11700212113086,6.92889800910941,5.66468477271959,69.7119682167874,3.98287544264389,6.75177635712441,14
438_AS.JPG,2.86712198579125,15.0289963087968,2.16352506860181,3.64033304805946,3.30962624689565,18.9355159066461,2.45783264012605,4.26288319246813,13
438_F.JPG,3.38781708315622,27.5585973141256,2.37455509102636,3.97670029739694,3.44248203128505,27.4780015078023,2.34631956614896,4.00934607429631,13
439_AS.JPG,1.73313690861716,5.21451328971624,1.24431987379469,1.78716694536051,2.19174172042292,8.19284495752801,1.58926825296276,2.4307890811855,13
439_F.JPG,3.58836897216984,36.2760013540619,2.51030164289472,3.93916226532029,3.6257717633633,35.2528600737477,2.41089554724724,3.92700986462843,14
43_AS.JPG,3.4979703085684,19.405255536208,2.51377017497639,3.74500867799898,3.56163652946967,20.1371913911076,2.55988635738079,3.81254592432433,13
43_F.JPG,4.40332627587957,61.4642909151329,3.32198175038215,5.48953015192066,4.40207830530272,61.3782086754496,3.39359776322909,5.46269120603333,17
440_AS.JPG,16.92325509825,828.915777446849,19.1785774908984,19.4913045174097,17.4481151943858,869.900376186654,19.6448098254024,20.1260870988445,17
440_F.JPG,18.8272659972774,1001.47746007403,21.3668566583843,22.7874583990905,19.0308524866084,1018.38535521923,21.547972324318,23.0529284847274,22
441_AS.JPG,7.67895623723691,119.667511443398,5.51525186595271,10.0295958964112,7.41224794098009,112.255593025149,5.39041011190757,9.65534909833198,13
441_F.JPG,10.4574278970878,214.430087006592,7.91390918745124,13.4061156626074,10.6416573181446,216.645914729434,7.96674764759817,13.5878760021079,14
442_AS.JPG,2.05903422154907,14.6873138821422,1.61219431168873,3.07369358364996,1.7612752840646,10.8994270064681,1.35605311140414,2.53774442126489,13
442_F.JPG,4.6553010748781,52.0447847848517,2.94649051945406,6.11230588119337,4.51343210103446,46.3089629251556,2.87630823393874,5.87601794286613,13
443_AS.JPG,3.26575048875118,17.2640879013426,1.99873235883499,3.51086493065727,3.44023667835028,18.4950619235031,2.07171389733727,3.71918039478493,13
443_F.JPG,3.42835100960055,24.1016596807069,1.8073080205352,3.03391422859482,3.46542514116568,24.0445441476214,1.86794886144329,3.07111665372555,13
444_AS.JPG,1.76045128572503,4.62226018518563,1.61133052881963,1.88948596824704,1.65722751285734,4.29669997550657,1.57605111654745,1.77891025388994,14
444_F.JPG,3.07713617184144,23.9718559480606,2.43142856611025,3.02515964086087,3.12171396302377,24.1390515550942,2.43378678088224,3.03121510373663,13
445_AS.JPG,7.85521045008437,114.818903773278,4.88756999876077,8.57502164085409,8.08847641012316,121.795239202479,5.03056505140076,8.78350967040198,14
445_F.JPG,11.5526737392938,268.851344918615,7.46442114031468,13.3498374860535,12.3502143581412,304.192879334275,7.96317263907512,14.2060387620847,14
446_AS.JPG,1.98816391729437,8.96247348335282,1.43401774936526,2.38061054507914,2.52911842906349,12.5524085447225,1.73934008220324,3.16432973676526,14
446_F.JPG,8.35757924426344,115.067142561803,4.94635934560037,10.4910931704608,8.64966937366825,121.512651359147,5.08091735795119,10.8619127370324,17
447_AS.JPG,4.62926571843781,18.6018828908362,2.91259456394741,5.24574662961013,4.85282150493357,20.6017162591033,3.08040028152152,5.56234343589638,13
447_F.JPG,5.402902809358,53.160938561591,4.47767926672361,5.62820548705741,5.42136422752724,52.8204793741904,4.37813699564527,5.71890345293954,13
448_AS.JPG,8.08251567005425,130.211401716641,7.11806613945524,10.760101943034,7.84700057640169,122.395845379121,6.85773109348279,10.4852960433143,13
448_F.JPG,8.90591508060677,214.160392830729,8.84657747149114,10.8671710146646,9.03193454699318,213.748093880987,8.82361631004304,10.944918007219,14
449_AS.JPG,4.85263200427216,45.9103349393322,2.80230313128281,6.18515555488022,4.48537775417434,40.0387158566089,2.64604948390322,5.73714499368193,13
449_F.JPG,4.02909844794484,57.2038956493839,2.63851526808504,4.98755372130191,3.69994810123328,53.4189408237719,2.51065125311872,4.48312677135494,15
44_AS.JPG,4.12111350448861,20.2050921511679,2.71988505197582,5.17406075962143,4.66031222434931,22.3731447896071,2.87889842653843,5.65143767356508,13
44_F.JPG,3.4962586646504,30.7292072005917,2.58053903964004,4.2688427782948,3.37572461087379,29.6992550272412,2.43524576635697,4.13045681364389,13
450_AS.JPG,5.96261375159042,59.6152840927809,4.03307801226653,6.57711791850302,5.65816010351508,51.2165052312338,3.74101062791052,5.98664956842024,14
450_F.JPG,7.73963984962319,109.208079585989,5.49601288845579,8.9935111466899,8.63383435522355,139.815747796904,6.21259714696686,10.3299358039585,14
451_AS.JPG,3.73609380393019,17.4187345632888,2.61162286041543,3.42400507507608,3.26681154176373,11.6573946531744,2.0615927507844,2.85753907731492,13
451_F.JPG,4.40811584111092,41.017883547814,2.35837361326658,4.72530414219621,4.89703804024222,48.2490776766475,2.72527437895545,5.35375973067454,15
452_AS.JPG,1.87571274279162,9.19051832018025,2.17872805250195,2.35529597310225,1.91935235085322,9.93803448083234,2.33125556980993,2.49006714419639,13
452_F.JPG,3.35362959301816,28.9284906363948,3.09914496809077,3.99596823726117,3.40879592569465,29.3344895697607,3.14664253767903,4.07431136010878,13
453_AS.JPG,3.95843595508037,24.8657836298885,2.4052254085371,6.00338304820226,4.28453983330628,29.987833496225,2.628186236153,6.65010784806545,13
453_F.JPG,6.47812659290327,79.7316274190845,4.13973339833233,6.98450180694003,6.66666650563956,100.32502164064,4.66405060507235,7.77429637243935,14
454_AS.JPG,2.08651797950353,7.75272948985385,1.69795316181332,2.15642892727327,2.00284742323717,6.61960505892031,1.54690266027821,1.99545869797186,13
454_F.JPG,3.64383031123269,34.7819869664383,2.85414230325142,4.09625570982776,3.72919562452587,36.7761672696125,2.78589565538888,4.23311204255714,13
455_AS.JPG,10.7870064569108,183.020990346341,7.24633893928289,12.8951050721039,10.6281954027884,178.157444547203,7.18473460911182,12.675570598996,14
455_F.JPG,9.94081555003189,170.846489203075,7.23659269532458,11.8682361802515,10.1577766921235,182.54943686591,7.37733703824387,12.181401283921,13
456_AS.JPG,1.8728656852147,6.29374930470642,1.60596907499833,1.84389169868137,2.03312058097699,7.33595105897092,1.75444159811456,1.97940606496096,17
456_F.JPG,4.25978562675307,38.0374883202614,3.13638476636696,4.04015652568199,4.38152421346059,40.3141199146884,3.2505646338493,4.23357349352387,15
457_AS.JPG,3.35232477847025,13.857790081258,3.0517432961706,3.84438105309368,3.73984503062174,15.2541100504717,3.32329252078907,4.26296502261112,13
457_F.JPG,4.33824207545671,26.805244745729,3.08129088055143,4.17269130736483,4.32965272932802,26.2594355815567,2.99280016651332,4.12009671932779,21
458_AS.JPG,4.33176493628252,31.5221016224392,2.63488367680703,5.55912865296274,3.06496089464368,15.7295581298859,1.87173716480254,3.86709680069875,13
458_F.JPG,5.17778491022514,53.0926324423867,3.06262287609219,6.36306615084472,4.97518914442496,54.5443562691489,3.01013095056379,6.17056594593811,14
459_AS.JPG,1.89423652960088,3.42784344638349,0.688033335720016,1.6379272239747,1.45143320841244,2.90755090026494,0.60837906839454,1.31268890368189,14
459_F.JPG,4.11179201327412,33.7042611410502,1.55198244719196,3.63790791667193,4.14020356247597,33.5230025796884,1.51219938738625,3.62436674634343,17
45_AS.JPG,6.92834927025662,106.504388525997,6.38499315025582,8.73392418950075,7.49806750590909,125.712181639093,6.84978054721592,9.68091112539387,14
45_F.JPG,7.4431145502748,118.973505554471,6.85145638868024,9.44450664718672,7.50218418380018,118.280356696948,6.98532473384003,9.55966363131082,14
460_AS.JPG,3.10085581173742,37.6054470910826,4.37479729045578,4.30573561039385,3.22090818816014,40.6399957220048,4.63759411456267,4.53545950853246,14
460_F.JPG,7.00137557652938,147.095027355774,7.86001686150597,10.9535093205617,7.62254986889781,173.946946175086,8.90693365905518,12.1188944997836,14
461_AS.JPG,2.54060104028196,7.4277221728587,1.49744440142072,2.25178833511375,2.44281555627721,7.00613051991488,1.40916661394753,2.17192766008397,13
461_F.JPG,5.15142240806725,85.4846400396478,3.81029246161331,6.1462656551985,4.55411282825436,98.1174911276958,3.33054060576761,5.65769501884466,14
462_AS.JPG,7.3843300471019,58.1328417776789,4.17876767560737,8.2816647535945,8.9502708267585,72.7305817930243,4.66767510967123,10.4047820310319,13
462_F.JPG,4.47403934453751,60.111357743052,3.23155863039691,5.7466124672175,5.35546404784246,77.7286977562966,3.83815253855987,6.73643425101841,13
463_AS.JPG,4.18521279848191,37.8855822489936,3.38914239304282,4.95245292613183,4.30509472243347,42.2055046721342,3.5289411295012,5.24929264084441,13
463_F.JPG,4.27013545774535,57.9984850358497,3.06024938629786,4.94821873743699,4.50572944929425,59.1970728199771,3.19783838106702,5.28249161687649,14
464_AS.JPG,1.81577575273638,6.45279141574426,1.10623963099278,1.75123889998644,2.5462137068384,11.6198433088765,1.58449992400824,2.55142920949982,13
464_F.JPG,4.81535251304834,51.4618635348177,2.151597089476,4.41543751356154,4.89485057171607,53.7976661053389,2.18079084025863,4.54220942731307,16
465_AS.JPG,1.20460387755803,3.01135292075826,1.27532693437734,1.36604260290492,1.56006513765441,4.37635853801424,1.61196245391741,1.77625114246283,13
465_F.JPG,2.24225642884382,7.09997283282063,2.04313663451582,2.06401017732955,1.92452235707458,4.94606336111961,1.81056098620502,1.77195303740984,13
466_AS.JPG,1.6245457999446,5.85649092668729,1.01039825950918,1.74160136100859,1.65534183415329,5.51485672296973,0.930720204537739,1.73021835792849,13
466_F.JPG,5.27414639896508,55.2932713724296,2.93499444135905,6.06610618639639,5.65289808036787,58.586736114062,3.01103458613129,6.46929208375865,13
467_AS.JPG,3.59694337306734,20.7307474698475,2.74534366095505,4.07544095756454,3.37802546627686,17.9450344459781,2.61730995473384,3.80738553688774,13
467_F.JPG,3.59197158768038,29.7082469339045,2.68917838614058,3.96367242775734,3.80544905392362,32.1401711866519,3.03656503935084,4.17863543317617,13
468_AS.JPG,3.6849703544406,13.6057899036448,1.64325454331758,4.1301320475284,3.75984806933929,13.8554099689702,1.65030453824916,4.18287013004155,13
468_F.JPG,5.2957727413625,59.818865576892,2.50328943395332,5.83098520027407,4.8775765653773,52.3614848653983,2.31122356274896,5.40586106544305,13
469_AS.JPG,4.15865479741203,43.2407871511178,4.66426521506167,5.78694068439818,3.9181407883614,44.6786772018665,4.52737352053677,5.53515612873995,13
469_F.JPG,7.46509061562167,122.652067689725,5.09711877628745,9.09931762838827,7.13286731472088,118.409855335963,4.95086856512526,8.66758811476653,14
46_AS.JPG,13.4943522357649,450.198732930393,13.7427005040193,21.0161970499177,13.504672770675,449.948123101222,13.7118645050545,21.0329702986051,13
46_F.JPG,14.6440539687831,464.261540679867,13.9361561631375,21.8843625207879,15.5543824913611,521.983844361187,14.6580102708538,23.0887054173554,14
470_AS.JPG,3.73379698181771,29.5760014972983,2.7111288276908,4.76495113939556,3.12934356513052,20.2137216696213,2.23879950409973,3.9556358633014,13
470_F.JPG,2.84990154611839,20.1029989414827,2.18563758489337,3.63587153597865,3.38012724703812,25.665291278476,2.51174190272874,4.26764695774417,13
471_AS.JPG,2.87817352559228,15.2720647390542,1.98174021121526,3.04325431113284,2.95888532599774,15.8276879870934,2.05033586074985,3.0340626671222,13
471_F.JPG,4.62593257243798,50.8793514635661,2.41389900192055,4.64236173924272,4.54369690720238,48.3884543784756,2.27267261796424,4.48394473613711,16
472_AS.JPG,2.21353312365814,10.2114508944877,1.53655931850356,2.53604264221479,2.14490187752423,9.15910704489364,1.45448925746796,2.28947962586182,13
472_F.JPG,3.39916235168256,32.5816168434602,2.79066024625206,4.19339979979776,3.3774345728484,32.4677519851378,2.66346143939434,4.15210487568182,13
473_AS.JPG,2.08873055211045,7.20150694290929,1.19151607657516,2.3571775152402,1.86429851335443,5.399095891549,0.989685076149617,2.05988890876357,13
473_F.JPG,4.53701528833231,50.6738954918238,2.38717166545359,5.0114804257886,5.06692299988889,60.0534687331548,2.64371708825548,5.57935862662754,14
474_AS.JPG,1.53065109640119,3.86772830337861,0.773844288038687,1.59018266313481,1.60338125923206,4.20278031491965,0.8247026511858,1.68920564641659,19
474_F.JPG,4.08529307656691,35.3700012270589,1.73376498711367,3.5990635432623,4.36129550235767,38.6943988342463,1.92376336665641,3.87552735069097,15
475_AS.JPG,1.19749153251856,2.85008109570152,0.566437705410333,1.19371959161803,1.29694200222771,2.89384030759549,0.643274198875687,1.22281662114536,15
475_F.JPG,5.61235398105759,11.8785679602032,1.82882494194183,4.60050262162071,5.38454057432106,11.3601398751647,1.77237517554741,4.46540477477381,14
476_AS.JPG,2.8383341736125,12.4398648038926,1.83388726603357,3.16264965772554,3.22737183187913,16.7525294362834,2.20881664448457,3.77263509404603,13
476_F.JPG,3.39018058104039,30.6800269666483,2.22331299139128,3.69825617177877,3.61381618003101,34.919510666102,2.54271112973436,3.95183349275388,13
477_AS.JPG,1.35143797732664,2.71566419456475,0.653255752915604,1.30155317301423,1.41241526324003,2.86500633343821,0.688183922931429,1.33949816914501,13
