ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
712_AS.JPG,2.5733577539416,9.41308006583147,1.62005541952123,2.51421082104697,2.42940479062556,8.86836809284014,1.53954376145084,2.39896344735447,15
712_F.JPG,3.46128054532284,26.1894411821017,2.9282137418544,3.97910037829551,3.46265692712039,26.3836497506015,2.95309858253939,3.97687993726567,16
713_AS.JPG,5.79246979965584,62.1056373568292,4.55974512520718,6.91562725776788,4.80892608158814,38.3463753301003,3.67170086790692,5.26167767486601,15
713_F.JPG,6.08192602138191,89.2131033656268,4.77086678030991,7.71046109685833,5.95770797283857,84.2557052270322,4.69799257225699,7.51431651391911,24
714_AS.JPG,1.47309362362157,7.46374184208755,0.92000511526512,2.06278082442594,1.45374404526462,6.63897826577905,0.843006217847243,1.95070874160502,14
714_F.JPG,2.91781807022206,18.973048630206,1.5151154350165,3.5792614373929,3.09824898442084,20.5012798176505,1.58620409804043,3.79886041202981,18
715_AS.JPG,3.85350156445419,26.9245196446399,2.32659354193806,4.63269482315834,2.96094234210308,16.9626057383385,1.93362073626884,3.64908465635556,21
715_F.JPG,3.10658145173791,24.0070510528118,2.2869656943846,3.95369327127203,2.72581365792352,17.6609302061316,1.82503521336787,3.18532025641856,19
716_AS.JPG,5.89030611250091,72.5126594758787,5.33267562340965,7.71823477783697,6.64657248361777,88.6414003940912,5.91430040513001,8.54087581669082,15
716_F.JPG,5.4217113816999,178.378700453916,5.08930533227729,6.44152850467594,5.34507099861947,163.869274779547,4.87916344087584,6.28812930295486,14
717_AS.JPG,2.54937360788693,16.600890739716,2.29950411038119,3.21333890788781,2.59822333185938,17.0253108350255,2.34913728968141,3.2848181258044,13
717_F.JPG,5.10323099142354,53.08055092557,4.19232927657654,6.63600303317759,5.10143311182754,51.4366744507718,4.03313976877453,6.60638648736087,14
718_AS.JPG,3.67213669310712,30.0955960044671,2.23055440771649,4.76159927342031,3.69978573239138,34.0779268338682,2.3035990092825,4.85877488705178,13
718_F.JPG,6.2447995894403,179.717219742375,6.13657258926298,9.15658765470077,6.98550933837264,192.464519138538,6.40113939706059,10.4018534275407,17
719_AS.JPG,2.40376540542129,10.8144601012491,1.46381552681604,2.62616212261898,2.61198119349334,12.3582577482562,1.5894535297859,2.89307998442934,18
719_F.JPG,5.15439283086684,66.6354431902767,3.35359118831373,5.75739272482468,5.35806971538217,70.6858519154771,3.49009390372472,6.02253362331311,16
71_AS.JPG,3.77488781985207,54.2083364566836,3.63887331348545,6.90659778019087,3.99204000166436,63.0852557653863,3.73354613034774,7.41967681994813,16
71_F.JPG,2.64340913020747,28.0919372681658,2.44492788808632,4.2254034906464,2.63543703047878,27.7689629538029,2.41991899070947,4.21842749013072,16
720_AS.JPG,2.05169073088613,5.53454648237547,0.963189804140121,1.89411317148645,2.04340483429445,5.25489594110881,0.946721604321639,1.83626585961372,23
720_F.JPG,3.54565181144212,14.3803658163355,1.55567751109584,3.78715381171788,4.18790439405654,18.6592681858961,1.72290055774968,4.48061801083044,19
721_AS.JPG,1.80942068661234,5.21094813456014,0.972757188501056,1.81450734922449,1.74533247137461,4.99003695022868,0.932206572222949,1.73002709115568,14
721_F.JPG,3.28019164194964,35.0560178644496,1.87399271115641,3.3653681802612,3.16805494571898,35.2484054202581,1.90053688146636,3.31776932331879,17
722_AS.JPG,5.16197811429513,52.7709902269772,4.06721305131548,6.44856096552435,4.82979383279261,45.5702080604878,3.77814618628889,5.97973316169242,16
722_F.JPG,8.23897744419753,160.69616064254,6.25381247575468,9.39917341100261,7.65201286837078,144.310597730466,5.77530326393307,8.65350323734346,15
723_AS.JPG,9.55461607263875,125.854719091843,5.48898197926651,12.3199300814516,9.1071374583247,117.047837630984,5.30337751416589,11.7165179319472,17
723_F.JPG,3.20714653277031,26.9004487597872,1.74338393348088,3.45435062795348,3.80907092632959,33.0122892096643,2.03834277993878,4.20490477315586,15
724_AS.JPG,2.58803177333741,17.3681592063555,2.04348060540032,3.46880974598979,2.33767578760848,14.2431515073965,1.93712614282211,3.04823215921638,14
724_F.JPG,3.99298476817152,105.182159518611,3.04228160711726,5.54985054960051,4.02204694373616,108.021487854266,2.96849100914587,5.54706668936162,15
725_AS.JPG,3.51354554468363,21.928058062326,2.80037618939297,4.03301839302949,3.78541265416625,26.7042945628877,2.96482880974257,4.51970970870388,14
725_F.JPG,4.43679992373926,43.1139708532929,3.81849850404864,5.36892068660319,3.94388357261161,38.6789899347749,3.31635100299872,4.8387742339441,15
726_AS.JPG,2.28012294834787,5.00041490824035,0.903459417202224,2.38445739611404,2.04223397035591,3.14507560258379,0.714760330728136,2.00553960234629,14
726_F.JPG,3.06513668891185,21.1540593925151,1.48574254713673,3.05102547667389,3.21805245665499,22.5418319655048,1.64137028729715,3.24694586534099,14
727_AS.JPG,2.30947075251677,10.1764400872978,1.17221270035774,2.7631700706493,1.9225897603147,6.98132769682001,0.926771261681825,2.2109364080652,15
727_F.JPG,2.72246805876188,24.0776604140775,1.79951849078682,3.4020506232166,2.62565426191723,21.6580205964461,1.69982017249844,3.25389349662163,18
728_AS.JPG,4.66280924137142,39.7898301167998,3.30215772486021,6.66862698533202,4.04437953305978,31.7124428068805,2.83590852443559,5.66750674921064,14
728_F.JPG,4.23325293271016,50.4228239638395,3.65689962241757,6.34999793825713,4.34100778256102,51.6933980889393,3.72712066658088,6.49226377939443,15
729_AS.JPG,1.42630356174027,4.29178219083965,0.683709496978321,1.5301178818175,2.08352827418362,5.35848740402561,0.841550766795078,2.03559722641769,15
729_F.JPG,4.34068419620988,59.4331794814745,2.17953983280104,4.36286704080347,4.42706135689403,57.4432948393341,2.13380942490679,4.46689710110521,20
72_AS.JPG,2.54721702399866,12.5079918775386,1.53634405360049,2.99836773122203,1.82325217273851,7.01003514544945,1.08343848365587,2.08526657842458,14
72_F.JPG,4.12986773472735,30.3004217358443,2.28521632838627,4.5333210853761,4.03834748923539,30.5145988973658,2.34048118951144,4.50337768484597,15
730_AS.JPG,12.0636073045134,184.981203558566,6.57679248628093,14.7353145922109,11.7751961009538,153.879656557197,6.01584460102988,13.8510195152045,23
730_F.JPG,13.9067504972728,144.244498407449,5.56366554834161,14.6663682024589,12.5953750917561,131.907763845116,5.10032883568404,13.3564667768089,24
731_AS.JPG,6.2361204996492,61.5505703436577,4.10457279531915,6.96311243059065,6.72305712703772,71.8867782733228,4.45062619064541,7.59578754804608,15
731_F.JPG,3.41590078462909,28.224823926598,2.0311840767755,3.70030722660292,3.33676901053303,28.3590794480049,2.00872000218774,3.65854211594811,16
732_AS.JPG,3.78869855514568,36.3668953834416,3.4933674425051,5.58333097869877,3.83268036230832,37.1972509106257,3.51456641033635,5.71093286278222,17
732_F.JPG,4.36830562859251,36.1908482414623,3.89896395540139,6.05402051070828,4.37015026549096,34.3212430631783,3.78613897345438,5.9280287567747,15
733_AS.JPG,2.5704835769403,19.6120154370693,1.96331726545162,3.8482559322636,2.67897316232437,21.6353453120382,2.07355962300661,4.00296377927439,17
733_F.JPG,2.72226486888981,23.8262365244345,1.81200603227883,3.80659673770671,2.76910291261095,24.1138304815753,1.84797320555135,3.91050643156249,15
734_AS.JPG,3.58319208070983,20.9280585397808,3.09327496433955,4.20716200737591,3.7439420189095,22.8986845642198,3.16022329683805,4.37028719369801,16
734_F.JPG,3.33126987799435,21.9058100999838,2.26301129754204,3.42266329289239,3.26560539887529,21.8830464864338,2.31777286873507,3.40065843943964,15
735_AS.JPG,7.15847892542217,121.650665882368,4.82989140347253,9.42515685164011,7.85440163105806,157.793433945796,5.40285639118079,10.6615578382395,23
735_F.JPG,13.6919483378991,641.168378740083,10.4899798553614,21.894335842633,14.5885279136967,744.695841702718,11.297707171703,24.0510565678623,24
736_AS.JPG,1.80735179067247,5.473776987537,1.14877949607988,1.85884970312798,1.85573202837886,5.76102574484146,1.16709384770515,1.91880437009136,23
736_F.JPG,3.26211707883214,24.5313566067095,1.72281286264561,3.40302540042564,3.28926186645598,24.1614971837327,1.79709097010206,3.45857879160455,20
737_AS.JPG,6.65329086472849,70.7486758984148,4.14361910957316,8.04097186605876,4.9090931549635,41.3930584753244,3.16070889383722,6.06673711019518,14
737_F.JPG,3.92201264643861,34.3615354756095,2.34981703240455,4.50664019716492,4.00224737181901,34.2623351646909,2.32139849655891,4.53407438324791,15
738_AS.JPG,5.30218260163238,44.5116410647434,3.94181940312939,6.7983622034447,5.39845814373422,46.081417506072,4.09694211405041,6.93361707516463,15
738_F.JPG,6.42264829869192,71.470538888934,5.08683791284986,7.92335997856111,6.33384507133985,70.043040164932,4.95553387607761,7.79991079853265,15
739_AS.JPG,2.14071581396179,7.36158560836577,1.34383871925978,2.24517177852458,2.50159344024039,9.7852427308697,1.65855569001585,2.68329793491126,14
739_F.JPG,3.83151812391185,32.7825379493029,2.34823549464156,3.96932477068333,3.91671313398596,34.594403561049,2.51024091972465,4.13448826819893,15
73_AS.JPG,1.56589166571766,7.17241323332883,1.07099235774826,1.78328272946294,1.51746899931086,7.71414779804998,1.08956657859995,1.78124578628496,15
73_F.JPG,3.99346474309261,35.6419633133264,2.95722006957157,4.67388414590029,4.25718164617593,38.9489968435462,3.08897214858031,4.94020998549365,16
740_AS.JPG,2.12192990714539,7.94257221146092,1.55816184041196,2.33549104506277,1.95162315123248,7.24778854862806,1.46495329453937,2.17192995197021,15
740_F.JPG,2.08139618780311,7.65738558153281,1.57196458222986,2.37541263563281,2.38566901526093,9.45987111584534,1.72993262015778,2.72894555528904,14
741_AS.JPG,1.49708679505446,6.21897844721188,1.1424549146711,1.8391427038858,1.47200611335233,7.0406996813944,1.23850939028341,1.81184692297966,14
741_F.JPG,2.93738318571711,23.7496470415228,2.0057718782744,3.60764666338714,3.02947871980496,26.6997234104216,2.14669927949481,3.76767993069536,16
742_AS.JPG,2.60498779534569,14.8205509924137,1.95389282856419,3.04894296427165,2.32747471812099,12.6358065333963,1.75224026892577,2.65925735653845,17
742_F.JPG,4.94376110273598,65.9321837494432,3.42886545174891,5.72919098579295,5.04369200504239,66.0902236828096,3.5457370130932,5.74570458755999,18
743_AS.JPG,2.99886806456124,21.3067675878839,2.34548937814702,3.96086359069344,2.61010736853712,16.667584971441,2.03051017825536,3.51487622341534,17
743_F.JPG,5.46575221139647,79.7840314279862,3.02551971771379,6.93344545253336,5.96062984824618,94.4263905513601,3.21928140444665,7.65531968444774,21
744_AS.JPG,3.86728231120059,23.2268048866546,2.01457284248754,4.52396668187515,4.05587378331928,24.5200891503644,2.07963249902709,4.72728970698638,16
744_F.JPG,4.04654449955503,43.199793357553,2.55388598277754,4.72549208312012,3.39254085978244,21.0346307531516,1.67960672129796,3.80475640034991,23
745_AS.JPG,3.21380507341744,13.9710428424986,1.75766187718485,2.84643905249371,3.79234809490257,21.125128495029,2.2031672194464,3.62074052003118,15
745_F.JPG,6.38709484053832,67.8317277323426,3.99511367369414,6.96248719577237,6.65939215962953,73.1926406068642,4.17757538281202,7.17451410547111,16
746_AS.JPG,8.06292414249385,143.000669869115,6.27623530654003,10.9020275686026,7.81632649980571,135.462616003617,6.01680266297939,10.4345279575995,23
746_F.JPG,6.43431082307068,36.4006041713318,2.8606447955081,6.726542461844,6.63632936944481,37.9149800972957,2.95056606219966,6.97054639180244,16
747_AS.JPG,1.67203257096782,6.68473610355804,0.644096717976637,1.64176269123213,1.75575082966456,7.26964595292582,0.754290054640444,1.79722463121837,16
747_F.JPG,4.25473704799137,54.4121294532808,2.27953702932028,4.34721839947612,4.35665606420372,55.872695743347,2.33228332539322,4.42774943902667,18
748_AS.JPG,1.82681779080699,5.19401758657092,1.4447378277427,1.81851681161335,1.99334020016612,5.77510875227209,1.52581417363044,2.00682666515713,15
748_F.JPG,4.32003544146297,29.8950874195906,3.2219056225326,4.46058552210445,4.29583732553168,29.3603189207229,3.32366612244988,4.41197302449928,18
749_AS.JPG,1.80124649542334,4.83005616301072,1.09478081945756,1.82262399168641,2.03108972607904,5.4929066924365,1.18008594386905,1.93021116430435,18
749_F.JPG,4.89633914578519,40.9787728360673,3.49316617716975,5.49751996192992,5.56961129686706,49.4414919699261,3.86049853854247,6.31484603755595,17
74_AS.JPG,5.49500335371367,43.7375297155945,5.33881406041948,6.43785703695069,5.04027740174315,37.1752693680742,4.88216114000982,5.95218104306996,14
74_F.JPG,3.70767643717486,26.6270294814029,2.99877420842764,4.0190779708298,4.16116794460285,28.9282800788182,3.43707698348151,4.48759226531095,18
750_AS.JPG,3.51329062408068,21.363852086406,2.22955509818102,3.50451962006721,3.14504410208526,18.2927318484807,1.99744624283038,3.1378233297505,24
750_F.JPG,3.25288749402487,35.2380919186474,1.53581659202354,3.36779170097393,3.03813221703903,33.0166015816168,1.25762337774678,2.97967354567812,18
751_AS.JPG,3.27624182299235,16.3323529594321,2.67884817361304,4.08941324654856,3.36434377901029,16.4918009070687,2.77334079448422,4.13937566023318,16
751_F.JPG,4.78326886540834,40.2757172684428,4.16209536186526,5.71605456049672,4.97273630067678,42.9692972676693,4.2431700618194,5.9530007601337,14
752_AS.JPG,2.60730091070255,7.6107215345016,1.31401296430424,2.25148323586856,2.53218508045199,8.10549412038259,1.30677559560597,2.23483864560465,16
752_F.JPG,5.1928549337133,69.9242675484939,2.57570077633776,4.83836813494858,5.45814044355849,72.6284475222243,2.72822499148081,5.04380835950637,25
753_AS.JPG,4.43318329264905,44.1843796835334,3.81328602389233,6.18103829345031,3.39950045930876,27.4386157820782,2.96093867554009,4.79805007697269,14
753_F.JPG,7.62545115100633,112.907156522582,6.02009023990893,10.0819219257885,7.68824276211919,115.683479442466,6.10228296855803,10.1958260260981,14
754_AS.JPG,3.95291272832406,19.5488672623075,2.49261640073983,4.55278506795998,3.95911547609647,19.5862233275832,2.47087743078168,4.54481797866835,14
754_F.JPG,3.40843532970734,24.9448004931153,1.84201756374237,3.37647977826729,3.442895296308,26.0788254038432,1.98549170101883,3.57902461864618,16
755_AS.JPG,2.23606449068105,12.2386548378826,1.46628664172066,2.24696079101969,1.70474622422961,9.10497703681033,1.0546983617352,1.73929540703218,25
755_F.JPG,4.20119891256304,47.7230045849987,2.44360795608929,4.58593327637433,3.84555671881376,45.8516275718701,2.3095943858076,4.20319096454725,24
756_AS.JPG,2.3137285461141,10.1310694653795,1.67985471611891,2.30418522275742,2.18128106474362,9.90798013214995,1.61792466860178,2.21162919536897,18
756_F.JPG,4.02996088510593,35.8222526413994,2.73251277794898,4.25074137339234,3.57771563479866,30.1761349936666,2.6879146654187,3.77751186155458,14
757_AS.JPG,5.22038639176927,16.4354273387766,2.09014473653306,5.155977229202,5.36662818166168,17.0430874329594,2.13692047260374,5.29916388448712,16
757_F.JPG,5.78239009284656,51.2726534408498,2.84397262209421,6.19529217780278,5.22384965471847,49.8682821509722,2.75752734583733,5.66651467590224,19
758_AS.JPG,3.37125487204306,29.5522772446464,2.71199859929199,5.21218202113843,3.45321128623447,27.2541238966616,2.59485060446651,5.11925316180051,15
758_F.JPG,4.70389274379654,45.3652047159168,2.72166391448534,5.99115838988395,3.8919124318337,36.3380642740132,2.29703264861043,4.89643763393846,16
759_AS.JPG,8.4659428055839,149.635253163258,9.19398371404374,11.785467665703,8.71223895568081,152.486571821858,9.33630230482843,12.0288832831105,16
759_F.JPG,4.9347029443653,55.6006930734197,5.81641100285237,5.96201898008095,4.6534707765007,47.6377459548834,5.41381310689622,5.49991131037972,16
75_AS.JPG,2.79332229645699,22.5327641435248,2.28459419916263,3.80426516152841,3.3737108195512,21.8921625313509,2.14707630677009,4.21588824486158,18
75_F.JPG,4.11278823513194,61.6274801987549,3.92062288270215,6.0256309971217,4.50564221216017,68.3689818610139,4.19838670755172,6.85482118094157,17
760_AS.JPG,2.33470040683584,7.58532046051473,1.43933913187407,2.58846025749565,2.80729884412237,9.81141298457487,1.63859423033449,3.1197754366753,22
760_F.JPG,3.81190817780212,15.3163639523519,1.8164142893979,3.14667372788631,3.68775933764253,14.9717246479845,1.76944736029548,3.06471727588535,22
761_AS.JPG,10.1826926456512,216.540156576534,8.30587907515743,16.0374054784417,9.79606460900488,211.828335415832,8.27305599934262,15.6931702432689,24
761_F.JPG,8.77174734130663,206.598343040786,8.76238585396667,14.6081988701046,8.43818671301322,193.221014314573,8.52391085280548,14.0820502398012,16
762_AS.JPG,4.97632340174008,42.5397884588666,4.49964165412526,5.9073860098941,5.37753187818776,50.1081568859251,4.88602168008114,6.46100192949966,14
762_F.JPG,4.01592960291829,43.1522412445528,3.73946846019747,4.86677860299255,4.10791085555212,44.8559657263831,3.80596834737735,4.98209044356119,15
763_AS.JPG,8.23014735124224,154.855854001955,6.24540249758567,11.4472720688828,7.97926149094996,144.427658193913,6.04472587169439,11.2203805541681,13
763_F.JPG,8.52162595208171,171.680582724061,6.74570250653407,12.1742309341427,10.4293800430614,248.901412263618,8.08325009563077,14.6946570005631,15
764_AS.JPG,11.3424805246603,234.973045765477,9.43435634121493,16.2523239695271,11.3326720452465,233.950595839745,9.42278623150542,16.239211381217,15
764_F.JPG,7.06121916368186,66.5135776215015,4.74887922608547,9.13944947846926,6.92673063836532,61.3200962166957,4.49477453655814,8.78567985507457,14
765_AS.JPG,8.17261177377428,107.357530107107,5.23789155178042,10.3774377809689,7.61511164043179,89.8052223053524,4.68196689211033,9.49251526035446,16
765_F.JPG,5.96490792995329,68.1329420431915,3.84927463742301,7.41379424886656,5.6971045882855,62.072682470103,3.42963459726191,6.90782951529265,18
766_AS.JPG,4.48409351741182,10.3937474426326,1.44496791947893,3.93234729063925,4.76269757341956,13.9595151732755,1.71244918971435,4.59088256024521,15
766_F.JPG,5.63495889222182,50.3989421510963,2.49784759100277,6.1772042904377,5.80430772748322,52.6505107095504,2.58174615821413,6.36522023165502,17
767_AS.JPG,2.15186105963685,7.15021349392367,1.58288407390142,2.20308779626862,2.09594867712523,6.4783280869006,1.48672854971573,2.11306062860889,17
767_F.JPG,3.54988206261727,31.0507257552022,2.41142590056868,3.87650164344076,3.67688147018332,32.5254142039945,2.47026870642226,4.08435181701965,15
768_AS.JPG,3.93058345872014,10.0390376611589,1.31319086754035,3.70342383214177,3.65744254103045,8.40687554041918,1.19438461552623,3.35802308119187,19
768_F.JPG,3.9829557219355,38.0123694220744,1.9549616588857,3.94259766874102,4.14925711877195,40.4522251543253,2.06757490953186,4.14233991405477,19
769_AS.JPG,3.26982831397152,20.5666720300758,2.39878345498817,3.72851363392446,3.62176772467186,25.2575840117568,2.69195672203027,4.1557207533099,14
769_F.JPG,3.41616844736312,37.0996195162523,2.40275111777817,4.04587284835352,3.43435055659154,38.5061092731753,2.46000047221535,4.09913498124671,16
76_AS.JPG,5.44726572914602,38.3408951036531,3.99588052136779,6.35349191005394,5.0005913323273,32.3024566482958,3.64039070631439,5.82706364969996,16
76_F.JPG,3.3580987064011,24.4434528768802,2.51156227985229,3.61906512017478,3.37367213825805,24.954255530956,2.54099083824327,3.69441530992105,15
770_AS.JPG,1.96721132090723,5.50210533703775,1.14164073574047,2.08214587886158,1.84429342096215,5.0978982916189,1.11945328247188,1.89752956189391,17
770_F.JPG,2.32099198184257,7.89881825156999,1.37078933245276,2.53519417201349,1.91504183510943,6.4829832714154,1.21758305563247,2.04179096615497,14
771_AS.JPG,1.65398590571466,6.21599530948383,0.977202640304445,1.81754070667811,1.73000049703905,6.68188617572534,1.01490364812023,1.9082468352104,13
771_F.JPG,4.2457761948334,34.5824428403023,2.21519729101436,4.74065333972533,4.61472143313724,39.6950066342348,2.41428804510561,5.20144032434349,16
772_AS.JPG,3.29389089281428,18.7591288168335,2.2032637370003,3.73108700024461,3.65850967754828,23.2302659566595,2.50125435336671,4.19398974302441,14
772_F.JPG,3.9903793215484,34.8120790340516,2.45379625304963,4.36457759689717,3.77072428632402,31.6164877563873,2.20054801423219,4.00212047341019,16
773_AS.JPG,2.76267020164778,5.46236152019705,0.920573837773808,2.56751875929261,2.82300058144362,5.72017805245223,0.945047621192163,2.64921756148975,16
773_F.JPG,2.32734999037356,20.3438939973902,0.900852357101967,2.29837215868107,2.23734551921534,21.0506718028073,0.870621274029611,2.32084959544393,15
774_AS.JPG,1.89872247628175,5.19201514104732,1.10716085461504,1.90615132579691,1.99503780084196,5.62777813056384,1.16283593321606,2.03566292510996,19
774_F.JPG,4.50945652372045,52.7534475819062,2.24621411379173,4.42040471936544,4.50745249848719,52.8149604739026,2.26841096690837,4.40605828587911,24
775_AS.JPG,1.98868279737559,3.98617099853469,1.37909182116975,1.98457985298411,1.87953306384938,3.72282888162415,1.35147678181607,1.87187156666356,21
775_F.JPG,4.96051617016048,37.5654430613639,3.58089137255731,5.88523072277717,4.64280480332302,34.5838102709126,3.43233850029305,5.47008267527467,21
776_AS.JPG,8.25388342402523,112.253325592199,5.46877856201506,10.0689202497888,9.29096504195796,142.310228657889,6.18162301165365,11.4036220247448,14
776_F.JPG,6.74357014604827,88.5864353175242,3.78142634175528,7.41039885084656,6.15098648256584,75.1680134871438,3.39574904291039,6.80706094372244,19
777_AS.JPG,2.51701424860569,14.3278987833974,1.32882688921663,2.95573161056075,2.73081848206545,16.9851578394023,1.45647269659773,3.22120119110771,15
777_F.JPG,2.46525190426335,16.1709651128536,1.39775835162029,2.84223675370542,2.24984729644555,14.1155049156361,1.26611395881562,2.55260653521379,16
778_AS.JPG,4.99056542371738,36.7057245400797,3.19614821012495,5.28056690041081,4.98020431396561,36.7701078904661,3.21961886174266,5.25652090717811,18
778_F.JPG,3.79238000924877,34.3147305794057,1.6996464520502,3.50543243020973,3.94934912228967,35.2396880501175,1.74942013042785,3.57412918805501,16
779_AS.JPG,4.92580890907695,52.1060560847081,4.173158549335,7.10976081112155,4.61221236680388,45.4370258575208,3.81284235316205,6.64559055599485,14
779_F.JPG,4.35123717380203,41.0803322512616,3.22691016104934,5.70972837512762,4.40910206223226,42.6257613613956,3.28445326281315,5.77524823029742,15
77_AS.JPG,3.33418673975043,18.2265647268791,2.26329617135806,3.61462005126077,3.53674349033128,20.4781046380439,2.3585258515959,3.89521164980263,14
77_F.JPG,4.76100546592287,54.129823308294,2.64499158630475,5.64667686395389,4.85873157777804,55.8449097825241,2.7054756180786,5.79141007181204,16
780_AS.JPG,5.4392906861672,52.1603259870543,4.20658318732712,6.14858445111129,5.47818838216263,51.3202747847992,4.17113061327213,6.12827378350432,14
780_F.JPG,3.985696018405,25.8733078404289,2.06617279012066,3.98382509242252,3.81853711760229,25.3639480548252,1.92613292930267,3.70140835652454,20
781_AS.JPG,3.26154321632508,20.6795179998081,2.87808991259561,4.29054205242308,3.45386534238497,25.0635945950204,3.21601218588194,4.59900864213525,13
781_F.JPG,3.49985238296376,21.5361115792821,2.63910581168978,4.0519840090909,4.0218969575475,38.0221314633656,3.39568631178944,5.3107158224557,14
782_AS.JPG,5.76072741351703,54.4568015587945,5.08236490634271,6.98969213079452,5.52902544081357,50.6652039042436,4.87715618435055,6.70865280157292,17
782_F.JPG,3.94524530311375,31.3496086541551,3.04664016901441,4.46782911789431,3.89267591112489,30.1886228245368,2.95829849409008,4.36295210002481,18
783_AS.JPG,1.19251909709103,2.93916318403162,0.836329451191335,1.3097134481775,1.31552134742607,3.48671028375618,1.01742519495811,1.51270547565317,14
783_F.JPG,3.28604120854245,19.0033813350496,1.89407451760736,3.34661172947411,3.2665462819357,18.3363268159159,1.8589227991116,3.28211747292134,17
784_AS.JPG,2.95311816436035,14.7106905476837,2.38892009136852,3.58649697039892,2.92597292817246,14.9697623086659,2.40483374431527,3.57044305491307,15
784_F.JPG,4.76117687879788,66.1914049537848,3.89772531390059,5.6207670135743,4.75512740136262,64.3235248197727,3.89427481269672,5.6995147708869,15
785_AS.JPG,2.79461610632786,17.8121635435551,2.41477652664307,3.81252324573019,2.48132168463042,14.6182022966532,2.09563564222744,3.36967128112361,14
785_F.JPG,3.43169651651944,26.036370598523,2.80894288368667,4.62768499388589,3.89298280511333,33.7454406645407,3.18005513109782,5.2688306201532,15
786_AS.JPG,3.78311878633284,12.6601443154945,1.97991703497552,3.83738771324635,3.94557699534052,14.0438928992441,2.06087992224237,4.18334580923599,14
786_F.JPG,8.98910775302116,178.733912040408,7.34936111986547,11.2855987060939,9.18357960726392,179.762322034683,7.4607999344008,11.5385174319301,16
787_AS.JPG,7.62371374997779,180.864874555907,10.154949765649,12.4989674521257,8.2107781480665,196.15157758235,10.9924013703659,13.2037556802412,20
787_F.JPG,10.0566126391776,349.967594663774,13.7076366882684,16.1381071186829,8.44477466134024,263.521772656067,11.6705525904715,13.6516020124949,15
788_AS.JPG,3.1311355397149,16.08064498417,2.45226781135043,3.89935327707249,3.27044273913932,17.47360796853,2.567711402038,4.09626822448438,15
788_F.JPG,3.40731275854141,35.0596088021661,2.06787400675341,3.71119016759231,3.36928793429006,35.3209355822729,2.08822655013411,3.66934610379505,15
789_AS.JPG,4.66394075572636,32.896993896695,3.52856305608684,5.03327730432807,4.45110269146013,29.842103780535,3.38797871854585,4.75397627691409,22
789_F.JPG,3.84894545876048,37.8963407384985,1.97190080518859,3.68901470399201,3.88572529181654,39.6103897034003,1.99658417527092,3.79006727290636,20
78_AS.JPG,3.5153995338455,20.2354205589182,2.23270086698862,4.53338186716202,4.45260226214039,30.4903332109457,2.81120725781314,5.78168437514046,13
78_F.JPG,7.39540930879165,79.109924901131,4.25556688015298,7.42027468317524,7.57521165538978,86.1118012985816,4.45306952416852,7.74026508013173,15
790_AS.JPG,4.33947454944693,36.3834979199681,3.03064014983363,5.85761819407604,4.4215000729845,37.3636147913594,2.96482554036314,5.8547038531553,14
790_F.JPG,5.39445181637414,64.7882941446373,4.18775172140918,7.16172381750055,5.8509029112308,72.3666237116478,4.41938345858116,7.81227475606082,15
791_AS.JPG,1.75105847063357,5.69557719274708,1.02396300481387,1.73447827004369,1.73476628726279,5.57573794223656,1.00847513708528,1.72556420655612,24
791_F.JPG,3.53113409549752,26.6562754990716,1.81073229311646,3.33621876659085,3.82869977946139,28.4071128354657,1.91017939232314,3.53582901585426,16
792_AS.JPG,4.63039233823734,47.1733939255333,3.50811850269343,6.57345582312235,3.92528698785997,34.512760696301,2.91298206865611,5.55583463896312,14
792_F.JPG,3.60846844463234,33.2414875773417,2.38137830586243,4.84776850178367,3.77473988566939,36.3727795366683,2.57743402946645,5.12311449009381,16
793_AS.JPG,1.82116922273674,4.09010240928478,0.880250971549698,1.52916499094922,1.88946670625338,3.91485357176791,0.824422714864798,1.58081543826602,18
793_F.JPG,2.94146775808258,39.3094704596314,1.20206545408687,3.06026290667125,3.56082682313293,42.429870242103,1.52628450950309,3.34464785321826,25
794_AS.JPG,2.8793122986487,16.0893026724579,1.89883042011199,3.70519313625675,3.11764809932332,16.9090629996863,1.96211348583796,3.95573157518387,14
794_F.JPG,5.10566158501656,87.918410610192,3.79099883058931,6.47931420787223,4.41095238481334,67.5754552889819,2.84213623669668,5.21913324699551,13
795_AS.JPG,5.98837494234348,113.885657209401,6.60989128077385,8.346599032389,7.3258440497933,162.294041507057,8.408012775461,10.489996713619,18
795_F.JPG,9.75724074210997,236.462306612893,8.06337611144161,13.254588290191,10.3205396923784,248.624349527487,8.41618786640396,13.9230829561344,15
796_AS.JPG,2.92066362502874,14.8448701537739,1.93190787304273,3.01539881714345,3.45245515495268,21.1546452295818,2.31811204228903,3.70311941021522,13
796_F.JPG,9.76955260904561,206.284730183118,5.65576871190431,11.2205006125499,6.44899456814192,81.9915576438368,3.38601584162231,6.7221513281739,19
797_AS.JPG,8.02929112453188,133.599565802585,7.70858936610164,11.5778828671122,8.25391039119855,140.199038978934,7.84766282515417,11.8013575329548,15
