ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
816_AS.JPG,10.3263702656587,388.562339127566,9.9183023959071,17.1385519844325,9.98433210729854,371.556179005452,9.67538360965172,16.6320607048262,9
816_F.JPG,17.269621044007,1277.31025014336,17.9982591310392,34.5631834364515,17.5073838390049,1291.44346385834,18.3117699266662,34.9089114559415,10
817_AS.JPG,0.990986838259276,2.94821763727662,0.59357082834768,1.1828753933201,0.912354837505093,2.74622082571992,0.554294956822495,1.11101450806617,7
817_F.JPG,4.04487423865845,35.8419318967991,2.49042630078247,5.20952617864375,4.66341545754281,45.115271917683,2.8390317874658,6.09517304913177,8
818_AS.JPG,3.00030011323922,9.89082661275883,1.65119226089569,2.67306264177604,2.54537353713495,7.05149350255605,1.28773841426387,2.32160242590559,7
818_F.JPG,3.95131598476957,34.6977515220066,2.94532363720925,4.50170953625402,4.34278820185484,43.1611028060497,3.51859597075024,5.05905082531055,8
819_AS.JPG,1.47584261193917,3.86801429881701,0.663233147506019,1.38230318741069,1.52458812199331,3.94555725900826,0.685433533208281,1.40799150596516,8
819_F.JPG,5.17233575634714,51.7555641391322,2.70052521719794,5.24087928855869,5.0719622464842,50.7652092039921,2.64140280130835,5.17521817179516,10
81_AS.JPG,3.14720933382138,18.1914336010741,2.0542325658175,4.12572202251067,3.60603338404005,25.0182764931325,2.47521351002678,4.81647363482072,8
81_F.JPG,2.87987788709305,22.0313979065516,1.91868508144673,3.40400569042101,2.76856357984544,21.0543472500273,1.84259303337262,3.28325654597997,8
820_AS.JPG,2.3509726925789,10.6893535691419,1.60757943961344,2.58441741646931,3.73840604253372,30.461111543473,2.80666115379197,4.57036778845797,8
820_F.JPG,2.00698009827729,7.54624364806041,1.30401403184955,2.44060426257085,1.79660208675117,6.12657375077527,1.18695035725924,2.12863812903716,8
821_AS.JPG,4.19645376494933,80.8819717356294,4.38737920060348,8.16828183188381,4.29186449401401,82.1175212073496,4.46791291661569,8.27418211758647,8
821_F.JPG,6.60300513289401,147.220597496513,7.39550233960867,12.2490833029629,7.82289963352283,183.503424067256,8.64066459757773,14.1893781968912,7
822_AS.JPG,3.32067901872162,24.8116746298173,2.44084292904562,4.27277633343756,3.64811167459157,28.2212668881739,2.63371171708927,4.76949158846195,7
822_F.JPG,4.28411373176003,43.0315669255586,2.54725904568559,5.04545798880486,4.03856294507419,36.9761859858416,2.17445039545254,4.48584014858679,7
823_AS.JPG,6.34044399779759,71.7742331001285,4.58717152607443,7.49904578390191,5.26436080409534,51.43753768909,3.80995012912721,6.23828006200402,8
823_F.JPG,7.25948218852047,115.097486725562,5.70961346485437,8.53880395251138,6.50379725200281,94.1456380443641,4.97012103312101,7.24933024979647,8
824_AS.JPG,1.76545571932712,6.15835123391037,1.18594326171869,2.14812210274549,1.82593395856786,6.84761886118431,1.27190779612695,2.09800829294874,7
824_F.JPG,2.38743892044513,15.458863208716,1.7853942274134,2.84104967742119,2.49176057616508,20.0580384532565,2.0804098793645,3.12430613116369,8
825_AS.JPG,5.88944120431395,45.8711650231876,4.41137873674982,6.59257226961703,5.14045829522465,43.8128739963303,4.13524557751185,6.2733495782061,8
825_F.JPG,5.28608652340405,75.657736510827,4.75498441615281,7.21438312272997,5.30009982289349,76.2223998884666,4.73825745659918,7.3617009018105,9
826_AS.JPG,1.43985894911191,3.88824405962647,0.643675625882036,1.53611049033942,1.25089972204803,3.30426476970683,0.50463680309347,1.32298091262545,8
826_F.JPG,4.67362291900012,53.7533645047671,2.28715769449216,5.10005272453846,4.76024264001828,54.7433699429776,2.28051060252799,5.11858270396247,9
827_AS.JPG,7.76132128481042,96.6660303785405,6.08825043063673,9.64206104276376,7.75557134052693,96.4234145754543,6.0424216270737,9.58066251067605,7
827_F.JPG,5.418821328976,48.6909492231571,4.18127531611303,6.43313262715103,6.37007303654703,60.8281955215693,4.77926058695549,7.57829827895047,8
828_AS.JPG,1.79019047210253,6.01910058015535,0.99349166947925,1.82064681624011,1.89862171291989,6.74342055318871,1.10035010353587,1.99949125304246,7
828_F.JPG,3.9596321986841,46.0878378410639,2.07097767676643,4.1278187759768,4.91212853827371,58.4671876335381,2.69615928829904,5.14334392928983,11
829_AS.JPG,7.9344319232344,112.369726213081,5.38932634439378,9.68317425755646,7.79902621469502,109.699988875303,5.31842604058575,9.50905333956262,8
829_F.JPG,5.00649708635278,62.7003760911633,3.38288950059838,5.94368556035782,4.98965683363635,63.4286546421261,3.43211031920305,5.94031315011471,10
82_AS.JPG,2.56558348711355,10.7635786957749,1.65007315898297,2.78650361907512,3.88097748720673,23.1321523329159,2.57682931045002,4.37883900891466,8
82_F.JPG,4.97368129135442,45.5271153755254,2.96913712327812,5.2685261781772,6.1080819291968,63.4833122377878,4.04697406234639,6.90565370290349,8
830_AS.JPG,2.24721857823434,5.55494573964675,1.02981293261944,2.07000350739818,2.28395581795434,5.7256582788995,1.0432386938252,2.21819584502628,8
830_F.JPG,2.51416471102335,12.2891748100565,1.20013742389726,3.03193508441931,1.6236733801249,7.46731606888527,1.10268541637389,2.14269900696644,7
831_AS.JPG,5.45819370245791,67.5111502411863,3.92957800782579,7.91320341988319,5.59127872475989,68.6804948723739,3.92770318811056,8.16723159258027,8
831_F.JPG,9.37849017956404,256.156017912195,9.07938026347822,12.3503523205278,8.8894486358442,195.437665646982,7.94305664993978,11.3649763256079,8
832_AS.JPG,2.11765648841356,6.34032788732448,1.09117766499746,1.94024676431552,1.54046791496128,3.03295440927141,0.651489612376577,1.41334167152463,9
832_F.JPG,4.33442641908184,42.2428698090515,2.23829584751356,4.17419906933364,5.06502539446355,49.3925342299298,2.52240587268354,4.73286616276883,9
833_AS.JPG,1.75651259279449,6.9780356458221,1.17141577125936,1.97018150835696,1.77542890249737,7.71776213105275,1.21343878825604,2.04775816238768,8
833_F.JPG,2.87276254285062,23.0176405233096,2.06230239960469,3.25670276572528,2.82823489635731,23.4572150346704,2.06703045195519,3.205312323937,9
834_AS.JPG,3.4178768289635,23.1565803539755,2.73547023453063,4.48932670576791,3.70600636094938,28.6279457172064,2.9618051021572,4.93950552142982,7
834_F.JPG,5.99562994739757,99.1473053166027,5.57457339039932,7.74324287512909,4.95264436683083,65.9799120432727,4.1179161694628,5.6954558836823,8
835_AS.JPG,1.89113314236297,12.3942611840211,2.03424053242299,2.93864278832345,3.00091981973564,27.7665518069516,2.83959986530244,4.57649918974255,8
835_F.JPG,1.92518316200746,10.8392634017988,1.79423717042095,2.64426511435768,3.02969790683578,29.4811293143415,2.77398645513713,4.87817187658782,7
836_AS.JPG,1.62982437399701,5.23943738633591,0.907342566728394,1.8133114756722,1.42873301194387,5.2886734824934,1.02215224706424,1.68663437870494,8
836_F.JPG,4.40396137259144,35.9836404879779,2.37664751038371,4.95839796501388,4.04307360892276,32.8152288035125,2.23671657180246,4.50590329574703,8
837_AS.JPG,3.28259356033561,10.1458524215792,1.83037510612149,2.96209904805242,4.08017111167073,13.1851421788842,2.1058553500057,3.57487708972014,8
837_F.JPG,3.67948159334682,36.5836956817554,2.82407043737665,4.11348794591126,3.51070537307607,34.5392350887278,2.63553404012611,3.9042510719752,8
838_AS.JPG,3.17932122791984,16.0735915440841,3.09797100601611,3.83595001972499,2.45548074236741,10.2378531912364,2.43230982708119,2.94380457534077,7
838_F.JPG,4.14333582022879,40.0808077962643,3.83613503588719,4.85299386321021,4.91033153612798,49.0740718636351,4.73726339902937,5.90524664632593,7
839_AS.JPG,13.7837556690937,433.974547360892,10.9527132720382,20.0486982458249,14.1942747121076,456.127470410931,11.2602697147967,20.4981287140966,8
839_F.JPG,8.57446179262213,179.850490274484,6.92156549889478,13.4773806781669,7.40956244713631,136.698633381063,6.01778340043338,11.7771820000355,8
83_AS.JPG,3.67567916685605,13.8980123078304,2.54143063288244,4.1720381137709,3.42302842439274,13.5334416519173,2.56427961394828,3.96640466982576,7
83_F.JPG,4.96890557716085,37.1500100981695,3.97095207173228,5.42684360628795,5.2486429530746,30.2813789277224,4.05082240117856,5.7435196087811,8
840_AS.JPG,19.4871519732931,2184.33851069427,17.9684435295373,37.5347711958288,12.4507908007985,197.487975539035,5.88568139129734,13.9151215592149,24
840_F.JPG,27.4013701394795,5464.53035633886,26.9443093751362,58.6046473877814,25.2743396908437,873.209788396797,12.0940925233517,40.8584153097233,24
841_AS.JPG,1.41344231384345,5.59789900780113,0.908334969959329,1.66098087212593,2.05452517345194,12.0042865893922,1.38040636246928,2.61136747429837,7
841_F.JPG,2.67566591973077,25.7418869683003,1.71931335151255,3.22158120060756,2.52079744200012,24.0234735888703,1.63119536722856,2.97622499695467,8
842_AS.JPG,1.35609096149571,6.03701659489725,1.2977216845806,1.66867658611071,1.82341009203522,9.2500779444997,1.90906497842577,2.36721347782003,7
842_F.JPG,3.7729838736943,24.5077283224768,3.27955972833313,4.39202071122279,3.90528196642535,25.9402174042787,3.41170298091921,4.58698957272787,7
843_AS.JPG,2.09333713201223,8.8023136505766,1.81803554126551,2.37533746031133,3.51440109645967,27.9144677882717,3.30351484488194,4.52783797589105,7
843_F.JPG,3.11559902873438,22.2762219381897,2.75645789010102,3.53339951931337,3.39932785294916,25.956085137834,2.89400914551609,3.97215889170442,8
844_AS.JPG,2.54548589317178,6.88667657544574,1.11508459409306,2.46067205177129,4.4727419542799,21.681302248478,2.00041638754253,4.76962398151926,8
844_F.JPG,3.55381255936804,28.2168146219584,1.73516334555204,3.52479818092474,3.65858027689245,28.2019500209841,1.78788354862444,3.53184492171714,12
845_AS.JPG,7.26244951825292,112.370805260979,5.34284687952882,9.9560665873122,5.88660776226781,86.4590556230093,4.50950718407761,8.17750631146881,18
845_F.JPG,7.60214141829072,163.431853111979,5.07644581364881,9.92793385431131,10.9358888610866,254.85504758076,7.15939632301429,13.8774961509366,10
846_AS.JPG,2.46227974687963,13.3060561801991,1.57062581238597,2.86467168032137,2.11645469663166,10.370188866804,1.31297580731236,2.4381788129692,9
846_F.JPG,9.1850967158583,219.656691839676,7.19518254575332,12.3179212230878,9.29249042569247,226.269488392835,7.30356971651352,12.5314928908133,12
847_AS.JPG,4.56075392357866,19.4291979857136,2.30972737930242,5.03693524652182,6.49610230044683,55.6748456269197,3.81348982857607,9.00690638836422,8
847_F.JPG,10.4904043651806,259.464024017887,9.49422183249689,14.7484719963638,10.7894851191421,275.423085609082,9.96799916912354,14.9769427277004,8
848_AS.JPG,4.10404521128914,30.1319465498876,2.61465366344156,5.1618305459034,4.88096188625398,40.0554258204703,2.99421355699906,6.22104009179033,7
848_F.JPG,2.88196684232627,20.9203982546162,1.58618031056045,3.0437658787997,2.92955878960677,20.9274612437985,1.5958546598265,3.10309575107378,8
849_AS.JPG,5.81968808660535,54.2977985990521,4.31323789552882,6.13629676699034,5.4462131924645,47.9107307493797,4.04767261168281,5.7878366797171,7
849_F.JPG,4.7213389105873,64.0412482769849,3.9379145564016,5.22798331675713,5.00358405838012,67.9213603260825,4.27346416613873,5.51855165382253,8
84_AS.JPG,3.74759700651108,21.8081491034115,2.80389653762953,4.02740170392906,3.04904377366293,13.793311717362,2.22708682168674,3.19630435091607,7
84_F.JPG,4.5415741465463,50.7742230735772,2.77626042468571,4.53581485310439,4.8643444950988,54.788093613612,3.09148923516879,4.88436591401208,9
850_AS.JPG,3.9371185555813,22.74330978367,1.9372552198289,3.20252575278225,4.45116073989467,26.4926894504925,2.28530165254713,3.58555892005597,24
850_F.JPG,5.19491679684072,54.6780226113055,2.44344728352837,4.33114177159183,7.01685355555818,89.7179903544577,4.21744020338455,6.77764673896475,10
851_AS.JPG,1.42398871466788,6.54164910030801,1.14014401041624,1.76783178937954,1.70515803966686,8.95621405063599,1.41159437912201,2.22632079867585,8
851_F.JPG,3.79919350533262,36.685189685639,3.07308504360266,4.74734030744103,3.83894078565631,35.8904852325611,3.23683152286143,4.77147255651607,7
852_AS.JPG,6.84184724798409,94.5796220372138,5.46892882352701,9.11258905110417,6.55696236412533,87.0587785082306,5.22956011192369,8.6531587537517,7
852_F.JPG,7.87283799211746,139.113160135005,6.84144468682723,10.5565971829685,7.88668399227204,141.794473842399,6.87915045552366,10.5686381975833,20
853_AS.JPG,3.66659092840655,35.7935915058877,3.89810448889207,4.01569776981409,4.36079726040106,43.1464124760855,4.31349384356043,4.52097882698675,7
853_F.JPG,4.56620278365455,74.1617120384026,3.33210069387659,5.31177031550256,5.17469306356932,76.3169669777921,3.4619851694931,5.91604052951692,7
854_AS.JPG,4.49640358592235,31.4080562861941,3.25931816132258,5.44169592077142,5.43175105055818,44.2106626165766,3.85919091093928,6.57460560942804,11
854_F.JPG,4.19862093529185,56.6519736311251,2.84798552968344,4.45767401733774,5.35130035042067,61.9091938223076,2.8600236711318,5.56227367934912,7
855_AS.JPG,6.72371107460045,167.072092335943,4.75477643674976,8.6579427063715,8.14093498381333,244.955124498732,6.4200214641561,10.8311689661139,11
855_F.JPG,8.720965009173,262.4289540063,5.43974832418969,12.1986105137339,9.02723755389036,270.466555483354,5.60511709549472,12.7574237919934,10
856_AS.JPG,4.92010047415986,54.3813952089318,3.01146306107187,6.77971327270315,5.01858050675754,56.2836812148742,3.08730529847957,6.87795311327333,7
856_F.JPG,4.05550123963197,45.5533328972579,2.73413921359012,5.31553128337396,4.15613758265398,47.0422571390239,2.72283031921294,5.38189289284198,8
857_AS.JPG,15.2543604846962,483.758628921635,12.9133411713032,20.385576472759,16.0543217299927,538.843529460634,13.6360953615047,21.5069682941098,9
857_F.JPG,7.42557796018559,92.1347840638949,5.65393888856918,9.281979436493,9.49340640182277,149.465954845188,7.31922799249525,12.0488909194251,8
858_AS.JPG,3.65363736690987,16.2452126798632,2.18543342853051,4.48320238703742,5.44783867300465,47.5084841334601,3.87290663185148,7.10634054387749,7
858_F.JPG,5.00629155094699,57.1161848113027,3.35204932561296,6.17857320510493,6.67991619396749,91.9307614115283,4.45236588397808,8.44329184169015,7
859_AS.JPG,6.36954568093261,57.3932107834126,3.66978617578393,7.82796347918701,6.52723917001109,61.0594302340627,3.80828479234793,8.16357747003026,9
859_F.JPG,7.62258419493325,99.508486998189,4.06820209933507,8.85600945204563,7.01430808310531,82.6461238546456,3.69487140265312,8.13704665467665,8
85_AS.JPG,7.00147277894294,79.3714168806062,5.89455978742195,8.37266208859601,5.89329237240998,54.6622842680069,4.8756360443861,6.61191314962892,9
85_F.JPG,3.98342229380885,28.1491210772909,2.90961042664278,4.27475478622639,5.12517750043442,39.4211776996131,3.96223360736368,5.74428693340838,7
860_AS.JPG,5.85566248083452,95.4448260369483,4.44849901425134,8.92222421862651,5.92488576564546,101.044646322953,4.58922866530138,9.18130554268816,9
860_F.JPG,6.69780157113142,103.705259021628,4.05784117539092,8.28136161891089,7.53359466550212,130.498356361775,4.648750286996,9.65071497018954,15
861_AS.JPG,2.66225839288225,13.3905504051443,1.6489557934849,2.66892168671801,2.99948553440991,16.232655140589,1.8637203238682,2.9850947449696,9
861_F.JPG,3.10474456133548,29.489377346392,1.70240069028945,3.31746082189836,3.1418162404863,29.8866202357767,1.59571766420124,3.45176460156835,8
862_AS.JPG,7.58885547215257,121.707517382936,5.97077271908132,10.8683249719637,9.30176490552944,174.934177123325,7.17430392926856,12.9862424162028,8
862_F.JPG,7.46011664210563,124.417700396144,5.88013535499801,10.6222570342444,7.39421008023372,116.345447157926,5.84769409871381,10.3719717630535,7
863_AS.JPG,2.48947613969912,9.42699787389368,1.43266144502791,2.42575507829115,2.29874039158361,6.88502696903562,1.1677938823231,2.25625561887545,8
863_F.JPG,4.72175107801619,45.842640439755,3.29601005095627,5.77548481774107,4.30694375225106,40.865774080792,3.04481589124391,5.27206855015617,10
864_AS.JPG,7.00944039232734,83.245017400841,5.0119571133975,9.0167917295304,7.36431419295514,89.8515846009361,5.20609126855301,9.42739529268278,7
864_F.JPG,6.37898370935863,88.3487191558217,4.5809238742241,7.93101575604317,6.36889391564153,84.1978271985959,4.44570479492244,7.70490635039739,8
865_AS.JPG,2.86706127382531,11.9444385823602,1.54370503845471,3.39711513165022,3.93585930212808,20.2503625075736,1.98460315027868,4.63073386328388,8
865_F.JPG,1.13482482073693,2.6017081423713,0.63626814732219,1.28536494867766,1.99893335692976,7.59919529764295,1.10950191077565,2.24619563136598,8
866_AS.JPG,3.02365754550561,22.0756488969123,2.51887804880764,4.1190469800456,5.19514311538773,62.9524326084455,4.42500888223537,7.47498788285918,7
866_F.JPG,3.83757545404726,33.4235974406512,2.7290765480756,4.85511865707269,3.61006089948449,34.128076778555,2.53638354018068,4.54141067021275,8
867_AS.JPG,2.57277215659614,7.77139319884704,1.24913122162564,2.15329268360482,3.44002566692388,16.8176862634815,1.95843686538757,3.1622959468388,11
867_F.JPG,4.29722531226838,44.6618101553686,2.16862836500624,4.44150176818685,4.18462988354387,42.8700788134675,2.09514141015164,4.24711155185542,12
868_AS.JPG,1.90444721688743,5.71281426673205,1.04431132254449,1.83875985901994,2.53215052040196,10.6622298381571,1.49676323587631,2.53914223526093,9
868_F.JPG,2.7982456729989,26.4369828865868,1.49996598789023,2.8344583383155,2.6980336875712,26.3982130775831,1.46638981718466,2.77340810187893,9
869_AS.JPG,9.07789212934768,239.124431888444,8.5667447188885,17.3071166484991,7.04731623766524,167.878161168695,6.94834765135108,13.9091275115337,8
869_F.JPG,2.40053961686393,37.116811709484,2.49487808127209,4.53372623078963,2.49227812886241,32.1824985115346,2.43216725567393,4.44134967347556,8
86_AS.JPG,2.88554587954633,23.0739682559387,1.75133764416044,3.47149706588596,2.86745297739045,23.4470175545814,1.67999516307911,3.3182934460009,9
86_F.JPG,6.59673836350497,101.83981104248,3.68846429098419,8.58932495528227,7.69359043538123,140.228758631786,4.41754321638853,10.3216751664289,9
870_AS.JPG,2.70546347074847,21.5116649374845,2.81375844395345,3.89772895117028,2.73311341845072,21.6394065427544,2.67749992325226,3.65262810995042,7
870_F.JPG,2.95859954499619,21.8594950724275,2.73102524411168,4.12040238439365,3.24937105216892,25.6482690591609,2.88426181150501,4.58372290207929,8
871_AS.JPG,5.82682814434037,54.6560783102301,4.66658518778821,6.46814881730746,6.17472020314926,60.3025220596064,4.90188191188711,6.98889878076858,8
871_F.JPG,6.72591341400967,97.5503970275573,5.95696098069065,7.46200338867816,7.79821945596961,131.86152807506,6.80593128844546,8.52750204427486,10
872_AS.JPG,2.19036938176517,6.20984091682785,1.18747344308328,2.1283663561919,3.8249914943777,29.5497854079302,2.79459375993393,4.30441986403269,7
872_F.JPG,6.82788360362787,292.482897329547,7.66546019806241,9.45391986271111,6.80580756999589,335.139438770955,8.18905282458181,9.85857841911863,8
873_AS.JPG,2.47739556885676,9.56931760724471,1.29337914945546,2.29123344631275,2.99898233715737,13.3441671015484,1.60627076218295,2.79584076960095,9
873_F.JPG,3.10723346431284,32.8073627353196,1.33997190400835,3.24780221838285,3.11391400640448,33.4781165744144,1.5018326927557,3.29819688692266,8
874_AS.JPG,2.85006121671969,20.4559459597534,1.37529339043277,3.03569740869112,2.91092729078959,20.9297124432843,1.37885808389315,3.06597002181752,8
874_F.JPG,5.66221742415575,74.4195424168477,2.69532333024631,6.61150030500691,5.77733288931532,73.202476176198,2.63315180519376,6.67215206921225,10
875_AS.JPG,4.22078378514141,29.3832954791235,2.88348676839157,4.38571999291907,3.34856144225733,20.5194001830562,2.2742104068617,3.71555289084275,7
875_F.JPG,5.66869292303914,60.9515846486816,3.91869343119913,6.40111286184472,6.70664580174091,87.9525810968952,5.03387912791064,8.49261049107758,7
876_AS.JPG,1.39678268956629,3.94435550522121,1.05376937147139,1.45753582967977,1.97816016794516,6.63051633396819,1.38171358732849,2.22058355449958,7
876_F.JPG,3.555878573398,40.0293185908016,2.85496120060548,3.89948735824301,3.79339687612009,44.9273638430148,3.00255913617039,3.97478916843338,8
877_AS.JPG,4.36878730145954,31.6668181789969,3.08414662459756,5.13958842166679,3.11846891746599,16.6442054411706,2.35034744263707,3.69129165202343,7
877_F.JPG,6.01638576560642,101.806297533612,5.36887394549341,7.93034688971869,6.50500566979226,109.873726090853,5.62003126962702,8.46126429112133,22
878_AS.JPG,3.09674273354262,16.8867687242264,2.03884914048606,3.93625656279775,2.77593749446975,14.2893142268646,1.89187003343368,3.39667460349933,8
878_F.JPG,4.137526214507,46.1488303073042,2.63942415874281,5.06294173654473,4.39044900511706,57.1523653828066,3.01410438976213,5.54261852600103,7
879_AS.JPG,8.85558101462255,176.057254472439,6.46043783072156,12.9639580223932,6.14785192398722,88.2060327371673,4.54037647300076,9.33198376447899,8
879_F.JPG,6.27790071343848,92.7338003159796,3.34667695358754,7.68512119079133,8.084378253997,151.404555587439,4.95350336721936,10.5030281570302,8
87_AS.JPG,2.50428632565763,13.319121731404,1.75587909016298,2.98233293407005,2.68143200618123,16.4091119388056,1.80257629213425,3.33365917127149,7
87_F.JPG,4.90321529559338,58.0370972847622,3.15390823722225,6.09149795160584,4.97460563981189,63.4680184049285,3.31168824914922,6.29173797780451,7
880_AS.JPG,18.574241576271,1345.92923833065,22.9288927152218,35.939948782112,18.3829258421647,1282.92922973646,22.4259860931253,35.3900879892304,10
880_F.JPG,14.3318592226079,688.77192126388,13.3016444240578,24.2517991202084,13.746397591274,642.410450244672,12.3848795017312,22.8204458546954,8
881_AS.JPG,3.48488529363005,39.7946968138007,3.0978525960051,5.94064914319474,2.60121058474467,16.2565574838895,2.0378776929163,4.08102613760636,10
881_F.JPG,4.95909098217779,48.3785935040362,2.60332479189656,5.71433231773796,5.45977777403829,54.5583084539583,2.85879002662089,6.72789793144253,10
882_AS.JPG,4.9128092586464,54.9044985315877,4.39241167932021,6.61717449769648,3.93012864193521,36.5087763358112,3.54239379915771,5.20247733549076,8
882_F.JPG,4.19335566481939,38.0376301243436,2.57863533055057,5.61777264282635,4.20855437650682,35.5236939342707,2.4461259163439,5.45163509773939,9
883_AS.JPG,4.41191455269396,35.0291175823216,3.26696034866327,4.68649181254601,4.44395204495667,36.7177907783421,3.37457516285083,4.83578132218559,7
883_F.JPG,4.32708049891612,43.6563719449456,2.44892404899555,4.67131695506674,4.33922308059256,46.142821538369,2.31004699204984,4.76473838364135,8
884_AS.JPG,11.5546377747796,251.278095470911,10.9206086445628,15.122507286464,12.6475047646302,307.258203748116,11.9321220668422,16.6684330141996,8
884_F.JPG,4.19210205093644,42.8696099528322,4.9007065764147,6.25238623937108,4.01651919082068,41.1066910996214,4.78287104841601,5.97348068996029,7
885_AS.JPG,2.27298577241181,14.9577156460513,1.99938285841173,3.03277589393898,2.22669248739829,14.1981929289896,1.95901200378036,2.76770409925058,8
885_F.JPG,2.51941046197278,21.2893166141387,2.11601790535088,3.565234452705,2.71271013591014,21.6717684305917,2.42110264560664,3.66019946594477,8
886_AS.JPG,2.63811693272637,10.8158399456847,1.6095660731933,2.53003187819354,1.51815904156467,3.71707077647045,0.807108620559504,1.39544750472064,8
886_F.JPG,4.56151198556111,34.9146286905467,2.32483574806691,4.15579889358088,5.94814092788505,49.9948134082683,3.35202331153608,6.11737497115714,10
887_AS.JPG,5.18940512320131,64.1521729685133,3.89941302201367,7.58737627956759,6.45234559003946,93.7099051345014,4.71330010713478,9.35558272665619,7
887_F.JPG,4.20097308786766,37.615160431982,2.80053424256301,5.042907400098,4.02274760790527,41.305927744852,2.92982123691628,5.00191769406989,8
888_AS.JPG,5.52315653381102,61.3533074966614,3.62378311921555,8.2682187624529,5.51541366235616,57.8670990179232,3.67332467585046,8.1608952373262,9
888_F.JPG,3.00532968908647,28.3710616542186,1.91564530159671,3.72926639771207,3.21062595402874,28.3604210960548,2.05770508241308,3.84208118139493,7
889_AS.JPG,2.59191160414747,15.1068916306467,1.65448378273503,2.92609891315907,2.1341583644493,7.47931785074667,1.07116440731771,2.0036583503075,7
889_F.JPG,3.02044122743151,30.8681284105195,2.00016597142418,3.67548354760164,3.46329394254602,38.3863263623338,2.29716125226859,4.43983696464613,7
88_AS.JPG,1.12005934753419,2.1289323775961,0.557292573344753,1.01577325828723,1.30359843524557,2.51860856296125,0.638931957482561,1.12593496785635,9
88_F.JPG,3.75981697085263,25.0803737898311,1.57451386858852,3.25137989343314,4.99014874732939,39.1878159258876,2.39649376858388,5.18143883966181,11
890_AS.JPG,2.55730507944536,13.600292488824,2.14210833055526,2.74051591557116,2.83691589073122,17.3101408062016,2.36692861766561,3.17127500921827,11
890_F.JPG,5.23648635773392,44.3609486836332,3.01569211106658,5.65894095924107,5.35391654247555,46.1648632402281,2.9268700161816,5.89314734862028,8
891_AS.JPG,3.38028335096388,20.7803788985977,1.9387195624854,3.57934532068184,3.60118744734218,23.111411217992,2.12073148064927,3.76704081766997,17
891_F.JPG,3.01034260674176,24.5200404499725,1.44494231531987,3.033067932496,3.15164799704186,26.5469961168599,1.65998060437521,3.28103858430419,7
892_AS.JPG,2.25415416365723,21.4147463831604,2.47483346609553,3.48236129720479,2.31251860034051,28.641006493863,2.52671912693208,3.66417735679995,10
892_F.JPG,3.38175791259752,57.1788560086973,3.75612290833179,5.55914164320298,3.50826191930947,80.8141960687325,3.80445445385548,5.81708632555212,9
893_AS.JPG,2.10353936454331,6.54089376677955,1.32114833862032,2.23462514260659,3.07120357592701,12.4078199460572,1.97905629708791,3.11915047406203,7
893_F.JPG,3.25154957997808,30.0963656616402,2.34221845846793,3.77138154702051,3.32392705436691,30.68886226813,2.420466689898,3.83557778096022,8
894_AS.JPG,2.6751768744919,10.3134648466725,1.79680218420402,2.69258556546801,2.77969372719108,11.4181014581948,1.90174210189404,2.89261990912229,7
894_F.JPG,3.7714091269023,41.0932469267427,1.73293849623568,3.58975963784964,3.78285194181562,40.748662052225,1.69272058985799,3.56385753428379,16
895_AS.JPG,7.1349338837782,59.3891352290518,4.84191229052999,8.07031186001723,8.75392331596837,100.202210233862,6.20832243116038,10.2212615507842,10
895_F.JPG,5.70532011797149,36.3993226825895,3.5142469735995,6.27099397036636,6.9746810200711,50.8033344489861,4.42900208913559,7.77455901777154,9
896_AS.JPG,4.45076658998677,32.2838411622396,3.1216144005531,4.96648955533644,5.40172987549153,45.9467446891506,3.74352900748755,5.81417988098398,8
896_F.JPG,3.59660442670839,29.9064771043702,1.39471292352056,3.33938321616388,3.45088355859858,29.58344167579,1.34329650126545,3.28015881110995,9
897_AS.JPG,2.84840757387065,8.62256432390726,1.51076773601764,2.45978444876112,3.10906406958163,12.2454318316265,1.88773544173623,2.81161315771363,8
897_F.JPG,3.11563240025525,23.9604032392445,2.32880232701449,3.38662312514586,3.00520764299374,22.6333366596019,2.09898972059758,3.20879191148478,8
898_AS.JPG,2.66471589823023,13.2422008948458,2.01351567822998,3.65295395863538,2.47986180894401,11.1639446171505,1.76333355747711,3.26849211262635,7
898_F.JPG,3.02702510374574,21.2045521497642,2.17211109558164,3.88276594428017,3.10535806318165,21.9055809216692,2.1774369526219,3.9109679787906,10
899_AS.JPG,3.83787727144397,33.4991565760569,1.93685735590419,4.97730733381125,3.17362042434964,22.1948918063501,1.51610716805439,3.95035066713044,9
899_F.JPG,3.69892264196736,34.1375490047693,1.70398091477304,4.39616413146052,3.56426008137772,31.4288675869768,1.64849665371873,4.16435939755983,9
89_AS.JPG,1.97404397335988,9.32813894317285,1.09371158634218,2.40692441213491,2.09801763836126,11.5144604354674,1.21831975074866,2.64287707286385,8
89_F.JPG,4.80405371712983,49.1200197284332,3.40846179162674,5.95189019455026,5.60546091555457,70.6097790386829,4.17806597139703,7.13710148571605,7
8_AS.JPG,3.7530892182609,23.0115329212262,3.30395482686274,4.45290137021897,4.12614039966554,29.0173564376905,3.77182176268248,4.90601509053474,7
8_F.JPG,4.40349113281127,34.4612318620881,2.94087006006189,4.28117410013016,4.5027329270817,35.1025186219317,2.93574855220702,4.30801965685394,8
