ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1197_D.JPG,2.78422557272824,12.6581700398054,1.9404553868011,3.26787431484701,2.78422557272824,12.6581700398054,1.9404553868011,3.26787431484701,25,0.2239366,0.2146414
1197_S.JPG,2.69649407165126,12.3981008756999,1.60996388764386,2.94950191473142,2.69649407165126,12.3981008756999,1.60996388764386,2.94950191473142,25,0.2168123,0.2176277
1198_AS.JPG,6.89384591570705,72.8312068291318,5.10219236777778,8.48225821168288,6.89384591570705,72.8312068291318,5.10219236777778,8.48225821168288,25,0.2271296,0.2130651
1198_D.JPG,8.59463965480107,114.928370795234,6.19177900280883,10.5194594677838,8.59463965480107,114.928370795234,6.19177900280883,10.5194594677838,25,0.2203145,0.2179202
1198_S.JPG,1.89169280291577,6.52650805299176,1.22019414515672,1.9713278956424,1.89169280291577,6.52650805299176,1.22019414515672,1.9713278956424,25,0.2259659,0.2130516
1199_AS.JPG,1.68796749678646,4.99736110719863,0.996849867422045,1.89098216973549,1.68796749678646,4.99736110719863,0.996849867422045,1.89098216973549,25,0.2251034,0.2167184
1199_D.JPG,4.54607410223837,33.2091863262668,2.77456785653793,5.55804538614805,4.54607410223837,33.2091863262668,2.77456785653793,5.55804538614805,25,0.2242429,0.2202982
1199_S.JPG,2.89554833154628,19.2645075841311,2.05447434882318,3.51710774132128,2.89554833154628,19.2645075841311,2.05447434882318,3.51710774132128,25,0.2359164,0.215177
119_AS.JPG,2.02278285850841,12.5747500882098,1.48530879979023,2.59874871474133,2.02278285850841,12.5747500882098,1.48530879979023,2.59874871474133,25,0.2139487,0.2183125
119_D.JPG,1.85390470821275,9.35629445402802,1.2962220773253,2.32046361055145,1.85390470821275,9.35629445402802,1.2962220773253,2.32046361055145,25,0.2135143,0.2197317
119_S.JPG,2.55702188011047,18.6756525255689,1.88179725811008,3.43407894484052,2.55702188011047,18.6756525255689,1.88179725811008,3.43407894484052,25,0.2458016,0.2137508
11_AS.JPG,3.60355399917634,30.2191049727397,2.47633151213506,4.94251320974237,3.60355399917634,30.2191049727397,2.47633151213506,4.94251320974237,25,0.2168147,0.2148494
11_D.JPG,2.66879103780211,19.1019967638112,1.99154418765526,3.62731623679883,2.66879103780211,19.1019967638112,1.99154418765526,3.62731623679883,25,0.2304896,0.2217769
11_S.JPG,2.13602120022633,13.3911667993195,1.4438271254525,2.80347887944189,2.13602120022633,13.3911667993195,1.4438271254525,2.80347887944189,25,0.2195286,0.2207285
1200_AS.JPG,3.64129231656578,21.3491049393179,2.08239879981054,4.56379730930742,3.64129231656578,21.3491049393179,2.08239879981054,4.56379730930742,25,0.2154565,0.2135185
1200_D.JPG,8.43457715631192,137.605621362093,4.82962707161431,10.7395406753249,8.43457715631192,137.605621362093,4.82962707161431,10.7395406753249,25,0.2209194,0.2181346
1200_S.JPG,8.04293721661915,145.040304348802,5.31484841279411,10.2330986732964,8.04293721661915,145.040304348802,5.31484841279411,10.2330986732964,25,0.2081886,0.2119384
1201_AS.JPG,6.30267251783161,41.229950836477,3.57235740590055,7.50745107331862,6.30267251783161,41.229950836477,3.57235740590055,7.50745107331862,25,0.2107887,0.2158838
1201_D.JPG,4.59156825531355,24.5989756684248,2.73070365198636,5.42395122425774,4.59156825531355,24.5989756684248,2.73070365198636,5.42395122425774,25,0.2442962,0.2192624
1201_S.JPG,6.87131960164627,58.6999177345342,4.64046094900701,8.38699385125116,6.87131960164627,58.6999177345342,4.64046094900701,8.38699385125116,25,0.2135964,0.2176139
1202_AS.JPG,2.7976700131076,16.0908152493341,1.65000930224798,3.01379660683836,2.7976700131076,16.0908152493341,1.65000930224798,3.01379660683836,25,0.2120158,0.2211382
1202_D.JPG,4.43692773853539,37.5835428962123,2.49786732969541,4.82437823368671,4.43692773853539,37.5835428962123,2.49786732969541,4.82437823368671,25,0.2211555,0.2234146
1202_S.JPG,3.57072192541408,27.6966882301179,2.22643818794162,4.06451856495276,3.57072192541408,27.6966882301179,2.22643818794162,4.06451856495276,25,0.2178458,0.2177028
1203_AS.JPG,5.07483084679665,69.2933978979574,4.15373190723542,8.21898872595999,5.07483084679665,69.2933978979574,4.15373190723542,8.21898872595999,25,0.2169216,0.2160483
1203_D.JPG,4.23036218567567,54.1277205972578,3.69854313873266,6.9193097689939,4.23036218567567,54.1277205972578,3.69854313873266,6.9193097689939,25,0.2215059,0.2239004
1203_S.JPG,2.97777126890997,27.6752533733377,2.55779345988231,4.31103388109904,2.97777126890997,27.6752533733377,2.55779345988231,4.31103388109904,25,0.2257595,0.2236055
1204_AS.JPG,8.88359948820104,175.297433823568,6.65042053541043,11.8997190133655,8.88359948820104,175.297433823568,6.65042053541043,11.8997190133655,25,0.2098173,0.223985
1204_D.JPG,8.69255147661539,166.565486032298,6.48205937201417,12.0886365009864,8.69255147661539,166.565486032298,6.48205937201417,12.0886365009864,25,0.2177671,0.2253071
1204_S.JPG,6.71518995413627,111.038983708764,5.2169655862205,9.06128597822108,6.71518995413627,111.038983708764,5.2169655862205,9.06128597822108,25,0.2217295,0.2205366
1205_AS.JPG,13.7609447643495,1219.13618491634,12.8205130332523,24.9076742410008,17.8672159009861,2416.8331495928,25.6964892923714,36.9838103823498,NaN,0.1887257,0.21474
1205_D.JPG,21.1280386629122,1122.6644423638,10.0826935383211,25.6992437566363,17.6920808508444,2302.39580431801,24.9679641825466,37.2781843467003,NaN,0.1841355,0.2091784
1205_S.JPG,31.7037597588287,3474.2086152903,21.8280087547977,51.5278493837623,17.9050669474519,2352.87983703512,25.5075602758715,38.3372204944729,NaN,0.1760499,0.2102202
1206_AS.JPG,4.4611919118029,37.6762789462954,3.18393584876566,6.53589089019336,4.4611919118029,37.6762789462954,3.18393584876566,6.53589089019336,25,0.2236315,0.2204633
1206_D.JPG,1.54351792663158,6.0654122655279,1.10869632727707,1.99357262776052,1.54351792663158,6.0654122655279,1.10869632727707,1.99357262776052,25,0.2154572,0.2273847
1206_S.JPG,2.32627371496568,26.4074246134645,2.41350976974666,3.81945949506581,2.32627371496568,26.4074246134645,2.41350976974666,3.81945949506581,25,0.2256376,0.2225656
1207_AS.JPG,1.85153444788061,6.01734975332297,1.15044241578322,1.903641978028,1.85153444788061,6.01734975332297,1.15044241578322,1.903641978028,25,0.2168723,0.2135883
1207_D.JPG,3.05854521041094,11.8941353746755,1.4635640214155,2.99156301873035,3.05854521041094,11.8941353746755,1.4635640214155,2.99156301873035,25,0.2126744,0.2164562
1207_S.JPG,2.23265677492729,8.29831234044057,1.31176459728087,2.28394227691439,2.23265677492729,8.29831234044057,1.31176459728087,2.28394227691439,25,0.2300322,0.2155391
1208_AS.JPG,2.80724878721574,12.4317538013759,2.27012784990965,3.1700775447143,2.80724878721574,12.4317538013759,2.27012784990965,3.1700775447143,25,0.2123056,0.2192661
1208_D.JPG,2.62038937384319,10.9260284018775,1.95838903271553,2.92927058677018,2.62038937384319,10.9260284018775,1.95838903271553,2.92927058677018,25,0.2164428,0.2112108
1208_S.JPG,2.45778801185695,11.361941789663,2.03527355882495,2.58106389279829,2.45778801185695,11.361941789663,2.03527355882495,2.58106389279829,25,0.2258624,0.213695
1209_AS.JPG,1.54261557484459,4.04743704638808,0.971319882093319,1.56519471733623,1.54261557484459,4.04743704638808,0.971319882093319,1.56519471733623,25,0.2203048,0.2246747
1209_D.JPG,1.84427732613759,5.47273279384121,1.21439905647631,1.83057021578962,1.84427732613759,5.47273279384121,1.21439905647631,1.83057021578962,25,0.2173798,0.2184995
1209_S.JPG,3.23853609264071,16.3642130422514,2.24803974572349,3.46369063370892,3.23853609264071,16.3642130422514,2.24803974572349,3.46369063370892,25,0.2236399,0.220638
120_AS.JPG,3.35120877451525,29.0998205247324,2.54433570476963,5.42637404862246,3.35120877451525,29.0998205247324,2.54433570476963,5.42637404862246,25,0.2134741,0.2132124
120_D.JPG,1.73024014113058,9.1109924901131,1.14430320116607,1.87319667303255,1.73024014113058,9.1109924901131,1.14430320116607,1.87319667303255,25,0.213934,0.2185977
120_S.JPG,3.57185591996377,66.7749616961869,3.25482166659016,6.41453982209231,3.57185591996377,66.7749616961869,3.25482166659016,6.41453982209231,25,0.2203756,0.2290165
1210_AS.JPG,3.03297246459406,14.3492233481137,2.37912921858235,3.02085313031121,3.03297246459406,14.3492233481137,2.37912921858235,3.02085313031121,25,0.2218994,0.2173755
1210_D.JPG,6.81928421386521,123.654654062496,5.40607860881971,8.4833822661258,6.81928421386521,123.654654062496,5.40607860881971,8.4833822661258,25,0.211342,0.2128412
1210_S.JPG,10.1278294053386,310.497066278846,7.1582039689293,13.8407627562904,10.1278294053386,310.497066278846,7.1582039689293,13.8407627562904,25,0.2179998,0.2073952
1211_AS.JPG,1.80151179803952,6.67687958446152,1.1216408857315,2.02532297202408,1.80151179803952,6.67687958446152,1.1216408857315,2.02532297202408,25,0.2136683,0.2165959
1211_D.JPG,1.96919705162382,7.86649026302509,1.22508573388406,2.21195978629533,1.96919705162382,7.86649026302509,1.22508573388406,2.21195978629533,25,0.2157285,0.2175697
1211_S.JPG,1.9743157014831,12.9561133076685,1.44255139575025,2.71607341349841,1.9743157014831,12.9561133076685,1.44255139575025,2.71607341349841,25,0.2154532,0.2111252
1212_AS.JPG,3.11619393247092,18.1142501643638,1.87119079903773,3.21798434270798,3.11619393247092,18.1142501643638,1.87119079903773,3.21798434270798,25,0.2167713,0.2118402
1212_D.JPG,2.15442759078505,10.4994626245978,1.41815225050531,2.63281558675329,2.15442759078505,10.4994626245978,1.41815225050531,2.63281558675329,25,0.2128891,0.2247196
1212_S.JPG,3.97023806554769,31.6082984512798,2.431877926434,5.22583165694237,3.97023806554769,31.6082984512798,2.431877926434,5.22583165694237,25,0.2217886,0.2283799
1213_AS.JPG,4.00983211220127,35.328060640582,3.16136011212256,5.01632998206741,4.00983211220127,35.328060640582,3.16136011212256,5.01632998206741,25,0.2194057,0.2208229
1213_D.JPG,4.05706155997957,31.7646453298473,3.304117498696,5.89540805599824,4.05706155997957,31.7646453298473,3.304117498696,5.89540805599824,25,0.223592,0.2157319
1213_S.JPG,5.77386349929604,76.0319928152598,5.0684716498775,7.29645340989373,5.77386349929604,76.0319928152598,5.0684716498775,7.29645340989373,25,0.2163729,0.2203099
1214_AS.JPG,5.13769174802083,51.9599023891362,4.05981507215056,6.0806774981534,5.13769174802083,51.9599023891362,4.05981507215056,6.0806774981534,25,0.2215927,0.2232401
1214_D.JPG,4.60782763729274,42.1045053114462,3.73254181796622,5.39940028238306,4.60782763729274,42.1045053114462,3.73254181796622,5.39940028238306,25,0.2261819,0.2147926
1214_S.JPG,5.12235625708485,42.4241560627929,3.53162842985919,6.14948941850012,5.12235625708485,42.4241560627929,3.53162842985919,6.14948941850012,25,0.2218475,0.2205864
1215_AS.JPG,1.31592964905884,3.25797218252716,0.871703124500067,1.31905695603303,1.31592964905884,3.25797218252716,0.871703124500067,1.31905695603303,25,0.2256771,0.2125833
1215_D.JPG,3.18589994619846,6.89728514413645,1.13071352523727,2.95312197095504,3.18589994619846,6.89728514413645,1.13071352523727,2.95312197095504,25,0.2115568,0.2177253
1215_S.JPG,4.24183429560808,16.9287814063814,1.74638334945554,3.94418886976689,4.24183429560808,16.9287814063814,1.74638334945554,3.94418886976689,25,0.2224906,0.2194834
1216_AS.JPG,5.02210047370675,60.9896640580127,5.04412118984914,7.23080131009426,5.02210047370675,60.9896640580127,5.04412118984914,7.23080131009426,25,0.2148254,0.2189687
1216_D.JPG,5.93023368894981,82.6690536224736,5.91425256618006,8.64449001922229,5.93023368894981,82.6690536224736,5.91425256618006,8.64449001922229,25,0.2137307,0.2181929
1216_S.JPG,3.03370229326149,10.3584578018266,1.96481345479711,3.03741735233051,3.03370229326149,10.3584578018266,1.96481345479711,3.03741735233051,25,0.2226378,0.2136875
1217_AS.JPG,2.53986702243414,11.4679883252747,1.79751531037316,3.23255842778064,2.53986702243414,11.4679883252747,1.79751531037316,3.23255842778064,25,0.2133851,0.2067723
1217_D.JPG,3.26211071291817,9.57636006586967,1.90073829876591,2.90153939404785,3.26211071291817,9.57636006586967,1.90073829876591,2.90153939404785,25,0.2165163,0.2150292
1217_S.JPG,2.99815980678204,20.3939202812782,2.8095840917334,3.96777968855793,2.99815980678204,20.3939202812782,2.8095840917334,3.96777968855793,25,0.2109325,0.2098766
1218_AS.JPG,4.0699223522393,32.9826617055928,3.25337210465517,5.84718989397212,4.0699223522393,32.9826617055928,3.25337210465517,5.84718989397212,25,0.2147369,0.2229899
1218_D.JPG,4.22596056924687,37.5302637126219,3.30018914855752,5.83190081860225,4.22596056924687,37.5302637126219,3.30018914855752,5.83190081860225,25,0.2164561,0.2207498
1218_S.JPG,2.55191484405746,11.4621609891718,1.79120178431965,3.34823750016184,2.55191484405746,11.4621609891718,1.79120178431965,3.34823750016184,25,0.2113554,0.2109178
1219_AS.JPG,4.13462076413037,30.7820929614088,3.01545223216433,4.89224449768111,4.13462076413037,30.7820929614088,3.01545223216433,4.89224449768111,25,0.2123843,0.2160679
1219_D.JPG,3.40124044101298,22.9074912184122,2.38449998078559,4.05389716659838,3.40124044101298,22.9074912184122,2.38449998078559,4.05389716659838,25,0.2181266,0.212792
1219_S.JPG,2.41070569817816,12.5959930081516,1.58986771125496,2.49786098524367,2.41070569817816,12.5959930081516,1.58986771125496,2.49786098524367,25,0.2133551,0.2240318
121_AS.JPG,2.8014980334871,32.2442095472821,2.28615536779763,4.74749255688913,2.8014980334871,32.2442095472821,2.28615536779763,4.74749255688913,25,0.2181838,0.2159739
121_D.JPG,2.1669410859318,21.9159593571357,2.15420511945224,3.76212630761299,2.1669410859318,21.9159593571357,2.15420511945224,3.76212630761299,25,0.2215112,0.2185973
121_S.JPG,5.08727873492174,98.8060296814565,4.83733275754959,9.95386363808392,5.08727873492174,98.8060296814565,4.83733275754959,9.95386363808392,25,0.2095249,0.2043208
1220_AS.JPG,6.10703673415545,138.532370243297,6.20548318553314,10.8540223645133,6.10703673415545,138.532370243297,6.20548318553314,10.8540223645133,25,0.214519,0.2163214
1220_D.JPG,12.1644386841075,861.522515098315,10.7488527150997,23.1932393893292,12.1644386841075,861.522515098315,10.7488527150997,23.1932393893292,25,0.218492,0.2124757
1220_S.JPG,13.5259164514791,1125.20059404929,10.0844057063975,22.7646473981047,13.5259164514791,1125.20059404929,10.0844057063975,22.7646473981047,25,0.2011368,0.2076393
1221_AS.JPG,4.6267347126542,31.0418479602414,2.81199431272406,6.22804815082466,4.6267347126542,31.0418479602414,2.81199431272406,6.22804815082466,25,0.2161799,0.2193354
1221_D.JPG,4.61201044899118,15.2865836627374,1.88131733880464,4.91276314002865,4.61201044899118,15.2865836627374,1.88131733880464,4.91276314002865,25,0.228489,0.2178415
1221_S.JPG,6.00581506786584,67.7104814224716,4.17123201820506,8.56881320502087,6.00581506786584,67.7104814224716,4.17123201820506,8.56881320502087,25,0.2142034,0.2166466
1222_AS.JPG,4.87867667253915,17.4891223855171,1.78450193223461,4.59035714132766,4.87867667253915,17.4891223855171,1.78450193223461,4.59035714132766,25,0.2162733,0.2281522
1222_D.JPG,4.91891756327102,17.6681106492001,1.7153682831561,5.05557066405889,4.91891756327102,17.6681106492001,1.7153682831561,5.05557066405889,25,0.2223114,0.2147344
1222_S.JPG,4.36628566394544,15.8986458903792,1.97603243874679,4.68861397592853,4.36628566394544,15.8986458903792,1.97603243874679,4.68861397592853,25,0.2288995,0.2129206
1223_AS.JPG,2.44157100743694,9.44878700215189,1.58502481879539,2.72443956029381,2.44157100743694,9.44878700215189,1.58502481879539,2.72443956029381,25,0.2221468,0.2176822
1223_D.JPG,2.53533262666699,9.88168096564283,1.60254436755314,2.89605651944079,2.53533262666699,9.88168096564283,1.60254436755314,2.89605651944079,25,0.2273038,0.2358501
1223_S.JPG,1.93015458485066,6.54652964349881,1.25137332983804,2.24416108194927,1.93015458485066,6.54652964349881,1.25137332983804,2.24416108194927,25,0.2262723,0.2200157
1224_AS.JPG,3.77310778830871,22.8945192483524,2.55514199089285,4.77629518989729,3.77310778830871,22.8945192483524,2.55514199089285,4.77629518989729,25,0.2256273,0.2141365
1224_D.JPG,3.48528109468907,27.9432100911032,2.51127158864103,4.58518919421792,3.48528109468907,27.9432100911032,2.51127158864103,4.58518919421792,25,0.2132199,0.2139382
1224_S.JPG,4.73180709811183,74.7377388408065,3.09244778690677,6.24275102141401,4.73180709811183,74.7377388408065,3.09244778690677,6.24275102141401,25,0.2124327,0.208798
1225_AS.JPG,6.78920865080856,256.392507015005,6.34699679495013,11.6639296765722,6.78920865080856,256.392507015005,6.34699679495013,11.6639296765722,25,0.1619655,0.1557899
1225_D.JPG,20.7723543103851,1507.25289588286,13.5655458915335,31.9517825966749,15.4020319154219,2191.28192179385,24.5120740494665,30.7305486709503,NaN,0.1514425,0.1865795
1225_S.JPG,28.2170400264378,4255.8744284269,22.8923073737876,50.1238385615152,15.5366479004428,2228.65915741638,23.3114137369563,28.8112963881241,NaN,0.1492225,0.179654
1226_AS.JPG,11.034971828902,177.647583434037,5.61603774226921,12.8015267038611,11.034971828902,177.647583434037,5.61603774226921,12.8015267038611,25,0.2260362,0.2168016
1226_D.JPG,6.559020440941,55.2345711667898,3.26064571058575,7.6882687289606,6.559020440941,55.2345711667898,3.26064571058575,7.6882687289606,25,0.2283704,0.2207709
1226_S.JPG,4.11788340403158,19.4382194945759,2.04961609797979,4.6651024561782,4.11788340403158,19.4382194945759,2.04961609797979,4.6651024561782,25,0.2195471,0.214009
1227_AS.JPG,13.4407547124458,440.820980701754,8.77986167926218,18.6179079526392,13.4407547124458,440.820980701754,8.77986167926218,18.6179079526392,25,0.226503,0.2179931
1227_D.JPG,10.8095971836055,315.744627081524,7.38843482955065,15.3618492483565,10.8095971836055,315.744627081524,7.38843482955065,15.3618492483565,25,0.222313,0.2112392
1227_S.JPG,15.3455902377687,641.809038601745,11.1832517859781,22.4964555077348,15.3455902377687,641.809038601745,11.1832517859781,22.4964555077348,25,0.2289511,0.2185881
1228_AS.JPG,7.47390671932248,60.7290926114344,4.52420155645975,9.30788737335033,7.47390671932248,60.7290926114344,4.52420155645975,9.30788737335033,25,0.2130823,0.2196511
1228_D.JPG,8.32481658447423,114.319480299975,6.16910148545674,11.3025058303409,8.32481658447423,114.319480299975,6.16910148545674,11.3025058303409,25,0.2213273,0.2153559
1228_S.JPG,12.8833919470071,270.71964616778,9.26174379911571,16.5957994886061,12.8833919470071,270.71964616778,9.26174379911571,16.5957994886061,25,0.2254494,0.2198546
1229_AS.JPG,3.01865412477506,16.5531987324529,1.95398860267359,4.12595864358629,3.01865412477506,16.5531987324529,1.95398860267359,4.12595864358629,25,0.2127178,0.2130847
1229_D.JPG,2.16806121236641,13.4159605507728,1.69196526906356,2.69961052583055,2.16806121236641,13.4159605507728,1.69196526906356,2.69961052583055,25,0.2236233,0.2208181
1229_S.JPG,3.71094939474547,55.179927417318,3.63313380930783,6.1310690474263,3.71094939474547,55.179927417318,3.63313380930783,6.1310690474263,25,0.2125427,0.2095878
122_AS.JPG,6.70313889696586,84.1046886540978,4.81628079814848,7.6968169916332,6.70313889696586,84.1046886540978,4.81628079814848,7.6968169916332,25,0.217962,0.2139369
122_D.JPG,2.78049031622882,14.279129160601,1.84100533849496,2.97790737832492,2.78049031622882,14.279129160601,1.84100533849496,2.97790737832492,25,0.2243247,0.2234376
122_S.JPG,3.47153149040909,21.1662192119226,2.04470872987143,3.85879919985304,3.47153149040909,21.1662192119226,2.04470872987143,3.85879919985304,25,0.2180599,0.2134764
1230_AS.JPG,4.45890304221943,32.7034203431086,2.68554389585571,5.28512950417249,4.45890304221943,32.7034203431086,2.68554389585571,5.28512950417249,25,0.2191032,0.2252413
1230_D.JPG,4.87035469097785,97.4385751984183,1.66061838001748,4.896216450959,4.87035469097785,97.4385751984183,1.66061838001748,4.896216450959,25,0.2259223,0.2117185
1230_S.JPG,14.2071074562198,486.516697788764,7.99745566772495,16.9465892797003,14.2071074562198,486.516697788764,7.99745566772495,16.9465892797003,25,0.2145014,0.2186408
1231_AS.JPG,2.03507810179291,6.38332937841589,0.972201023337103,1.87240697538246,2.03507810179291,6.38332937841589,0.972201023337103,1.87240697538246,25,0.2202864,0.2160476
1231_D.JPG,4.12350491171147,24.7330115606136,2.93128775152003,4.6278614101076,4.12350491171147,24.7330115606136,2.93128775152003,4.6278614101076,25,0.2255764,0.2141187
1231_S.JPG,1.8872969643421,7.3896231878799,1.14872178943572,1.92059761215283,1.8872969643421,7.3896231878799,1.14872178943572,1.92059761215283,25,0.2172965,0.2144453
1232_AS.JPG,5.53902967986455,45.8198787360243,3.982510681965,6.25965059647827,5.53902967986455,45.8198787360243,3.982510681965,6.25965059647827,25,0.2135319,0.2129695
1232_D.JPG,4.88166301794696,33.1227861016721,3.45851030031849,5.50976023624687,4.88166301794696,33.1227861016721,3.45851030031849,5.50976023624687,25,0.2154988,0.2145114
1232_S.JPG,2.82881744737361,9.92068234023526,1.85385337827922,2.83059659030321,2.82881744737361,9.92068234023526,1.85385337827922,2.83059659030321,25,0.2241634,0.2201296
1233_AS.JPG,6.0748742011637,55.2795770132241,4.89967671479818,6.08406169847706,6.0748742011637,55.2795770132241,4.89967671479818,6.08406169847706,25,0.2194303,0.2142213
1233_D.JPG,3.8524410196763,15.9243639943679,2.35689776462651,3.79608218658951,3.8524410196763,15.9243639943679,2.35689776462651,3.79608218658951,25,0.2184522,0.2201738
1233_S.JPG,2.7053994714957,7.64445467258774,1.73357336158659,2.4364932099452,2.7053994714957,7.64445467258774,1.73357336158659,2.4364932099452,25,0.2145918,0.2197553
1234_AS.JPG,4.32797081380121,33.287550508752,3.23767746338951,4.99161452758788,4.32797081380121,33.287550508752,3.23767746338951,4.99161452758788,25,0.2159172,0.2161663
1234_D.JPG,4.83305817035741,34.5975652668805,3.23121654886882,5.81657608472201,4.83305817035741,34.5975652668805,3.23121654886882,5.81657608472201,25,0.2279671,0.2208791
1234_S.JPG,3.38254714309731,19.5583834143654,2.40847163487738,3.98591256943378,3.38254714309731,19.5583834143654,2.40847163487738,3.98591256943378,25,0.2286136,0.219334
1235_AS.JPG,1.72258770126588,3.28804658431208,0.680165521490993,1.70887293377566,1.72258770126588,3.28804658431208,0.680165521490993,1.70887293377566,25,0.2275198,0.2199144
1235_D.JPG,8.08282360802394,97.6835921218045,4.90946284643741,10.089966330212,8.08282360802394,97.6835921218045,4.90946284643741,10.089966330212,25,0.2207546,0.2141532
1235_S.JPG,8.94639198186088,142.90784548989,5.95120703938194,10.5648490911645,8.94639198186088,142.90784548989,5.95120703938194,10.5648490911645,25,0.2226167,0.2099978
1236_AS.JPG,3.44056964049299,18.6419575838685,2.21879857398831,3.77261739813249,3.44056964049299,18.6419575838685,2.21879857398831,3.77261739813249,25,0.2267588,0.2314735
1236_D.JPG,3.41634501636382,16.8184616501125,2.01851255010227,3.86030222948395,3.41634501636382,16.8184616501125,2.01851255010227,3.86030222948395,25,0.225098,0.2246198
1236_S.JPG,3.57858441205271,21.7970826555464,2.24173558176494,4.01024829127732,3.57858441205271,21.7970826555464,2.24173558176494,4.01024829127732,25,0.2237364,0.2200364
1237_AS.JPG,1.84173125627001,5.95373510520001,1.29999559149564,1.85221010469417,1.84173125627001,5.95373510520001,1.29999559149564,1.85221010469417,25,0.2242845,0.2155198
1237_D.JPG,2.18747247653987,10.3907241986995,1.67177432678113,2.51668725337392,2.18747247653987,10.3907241986995,1.67177432678113,2.51668725337392,25,0.2230923,0.2159916
1237_S.JPG,3.27753689493954,17.8169614870617,2.36466608172792,3.75036621901509,3.27753689493954,17.8169614870617,2.36466608172792,3.75036621901509,25,0.2229637,0.2237449
1238_AS.JPG,3.13400385614626,24.6403638396726,2.41314452281565,4.28921197824055,3.13400385614626,24.6403638396726,2.41314452281565,4.28921197824055,25,0.2301623,0.2166186
1238_D.JPG,1.86556170655892,10.8777940059367,1.36373023582609,2.51774663237596,1.86556170655892,10.8777940059367,1.36373023582609,2.51774663237596,25,0.2212218,0.2107947
1238_S.JPG,2.54606089966133,20.3322417124586,1.27963810783918,2.96538023101972,2.54606089966133,20.3322417124586,1.27963810783918,2.96538023101972,25,0.2231205,0.2111018
1239_AS.JPG,2.36841390019724,9.53334138640466,1.85757871593211,2.46522994266641,2.36841390019724,9.53334138640466,1.85757871593211,2.46522994266641,25,0.213113,0.219705
1239_D.JPG,2.87849103775928,13.9766486395641,2.33298481566574,3.17783389200311,2.87849103775928,13.9766486395641,2.33298481566574,3.17783389200311,25,0.2282217,0.2185353
1239_S.JPG,2.41641738384762,9.97991108836304,2.19135003360169,2.45609588903929,2.41641738384762,9.97991108836304,2.19135003360169,2.45609588903929,25,0.2163255,0.2155969
123_AS.JPG,2.5893480978715,12.2405722964479,2.34065730647734,3.15688147489906,2.5893480978715,12.2405722964479,2.34065730647734,3.15688147489906,25,0.2252264,0.2227404
123_D.JPG,4.34849821791793,38.0727082526634,3.58740545680579,4.65755281258762,4.34849821791793,38.0727082526634,3.58740545680579,4.65755281258762,25,0.2410038,0.2235163
123_S.JPG,4.88158070020193,59.2551442176163,3.99602584801528,6.33264600537528,4.88158070020193,59.2551442176163,3.99602584801528,6.33264600537528,25,0.2239397,0.2249314
1240_AS.JPG,18.4330269393459,2907.9988216415,17.9957359022646,38.4013739892467,18.4330269393459,2907.9988216415,17.9957359022646,38.4013739892467,25,0.1983746,0.1998419
1240_D.JPG,30.4859738833514,4640.38071053872,21.1278638055822,65.1620510554081,24.0065325649264,4665.98246690403,30.4584317522837,56.9179519419328,NaN,0.1786012,0.2064719
1240_S.JPG,39.2438440517185,8353.41260738556,33.0883782035301,86.9671070292542,24.2950016824367,4765.51391470461,30.6591053443022,57.4834586025711,NaN,0.176916,0.2010346
1241_AS.JPG,4.85678672980412,34.2495852111234,4.06050911766418,5.93877067648093,4.85678672980412,34.2495852111234,4.06050911766418,5.93877067648093,25,0.2145534,0.2113897
1241_D.JPG,4.24115330943278,31.0729980677403,3.79450409128043,5.08245508143807,4.24115330943278,31.0729980677403,3.79450409128043,5.08245508143807,25,0.2228215,0.2155444
1241_S.JPG,2.19502338899767,8.53161538722302,1.83149541844153,2.27459748479213,2.19502338899767,8.53161538722302,1.83149541844153,2.27459748479213,25,0.2143281,0.2135489
1242_AS.JPG,2.02227973692693,12.4547671237978,2.4980395608071,2.83463934459114,2.02227973692693,12.4547671237978,2.4980395608071,2.83463934459114,25,0.2154522,0.2170341
1242_D.JPG,1.52358597745552,7.28584026557947,1.86579337661991,1.9776741887135,1.52358597745552,7.28584026557947,1.86579337661991,1.9776741887135,25,0.2191478,0.2088545
1242_S.JPG,2.15369234763318,15.6986080759573,3.15614827786201,2.90082902843927,2.15369234763318,15.6986080759573,3.15614827786201,2.90082902843927,25,0.2060443,0.2005462
1243_AS.JPG,10.1531505120657,197.226914223809,9.70216577927538,14.2271030050197,10.1531505120657,197.226914223809,9.70216577927538,14.2271030050197,25,0.2115854,0.2151561
1243_D.JPG,6.12398573644124,76.3241125666587,6.11617745879205,8.99083085889765,6.12398573644124,76.3241125666587,6.11617745879205,8.99083085889765,25,0.2293679,0.2194146
1243_S.JPG,4.5101449364312,35.2519562517696,3.92292017722286,5.58038155006547,4.5101449364312,35.2519562517696,3.92292017722286,5.58038155006547,25,0.2326399,0.2209414
1244_AS.JPG,12.2199438575711,370.932780090516,9.35178610858948,19.127638022326,12.2199438575711,370.932780090516,9.35178610858948,19.127638022326,25,0.2219429,0.2155441
1244_D.JPG,8.49308386477699,174.126576138049,6.49377785106997,13.7391783697427,8.49308386477699,174.126576138049,6.49377785106997,13.7391783697427,25,0.220841,0.2166159
