ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1103_S.JPG,1.75217815876814,5.18583639819541,0.91924147733632,1.76052142647229,1.68548024165728,4.98390786267826,0.903600611902215,1.69142260953913,20,0.2540033,0.2667297
1104_AS.JPG,2.14695270041713,5.15786613981119,1.33634962149269,2.17215068461688,2.20929859482557,5.39474054866243,1.41442332444332,2.2539520511379,20,0.2632909,0.2692476
1104_D.JPG,7.2849285416059,85.8985246168544,6.7423748395657,8.41552656865459,7.50176883894581,90.9427350235552,7.03499546153968,8.6974515123044,20,0.2523086,0.268574
1104_S.JPG,3.89307466151063,18.8559323045455,3.29780453252958,4.22640664362149,4.39228975567196,24.4972844756997,3.75946404471865,4.82465466376475,15,0.2554222,0.2633292
1105_AS.JPG,2.6679834403081,23.3477341665238,3.13774355840658,4.20673180095666,2.84561341388621,23.5566488209969,3.3137219361263,4.4616078895236,17,0.2559787,0.2647196
1105_D.JPG,5.02540957571271,116.491051302998,5.15826830638697,8.36875157306883,4.88261240432792,109.856510502335,4.94025080056954,8.12116902768197,21,0.2544361,0.2645613
1105_S.JPG,5.79258025098096,112.724563952447,5.42658402066947,8.78854320159846,5.89708820736662,120.24790361524,5.62684608643401,9.04171448064001,22,0.2497003,0.2702563
1106_AS.JPG,2.61905806621557,11.0064680804741,1.59925136889001,2.83370186865009,3.24003458132577,16.8967480074617,2.05803185778856,3.5578342639592,23,0.2717683,0.2651049
1106_D.JPG,2.07755879417372,5.65682695939103,1.18688354353943,2.11489667226895,1.75155935363743,4.62861176668311,1.08998668771194,1.79818145835191,20,0.2569606,0.259118
1106_S.JPG,2.45256432413949,9.33759493592318,1.87294959635227,2.60971897505812,2.23496314964585,7.86940703453288,1.73678381372524,2.34857382701185,21,0.2583271,0.2707118
1107_AS.JPG,2.01076497789087,11.0457869625231,1.80720331891623,2.72309366628941,1.79648792329003,9.64119365615327,1.67931340852233,2.32331528169386,14,0.2563611,0.2642186
1107_D.JPG,2.23323763562896,12.9950731436915,1.91698202024885,2.98469462045529,2.25911650108455,13.3928474402931,1.93406370705753,3.00729287813561,15,0.2564918,0.2670508
1107_S.JPG,2.43242866687766,12.6983282874316,1.99401369460497,3.13762243553219,2.63507234613588,14.1512705788996,2.20271825748601,3.46443473306761,17,0.251711,0.2629201
1108_AS.JPG,9.57342258996204,170.376031481461,7.29998653507343,13.2265039442233,9.26050019781878,159.054838073584,7.04761302421325,12.8276914764611,24,0.2554656,0.2631079
1108_D.JPG,9.69629286088641,180.110186546374,7.48715163499043,13.1369331780814,9.45612137570505,171.608631714746,7.31405295744881,12.8106502734593,23,0.2600886,0.263942
1108_S.JPG,5.48400270999837,55.6432782239063,4.10932720619912,7.87222792401003,5.21937638716479,51.4156788524278,3.95420466873988,7.53463791879489,23,0.2552485,0.2631501
1109_AS.JPG,1.54097722553166,4.11778667223061,0.838266336847559,1.42429507704224,1.5354648965346,4.2119507896864,0.835509809301016,1.49002652894604,24,0.2556507,0.2670308
1109_D.JPG,1.76900133305449,5.36478264585409,0.856159738112115,1.63720090442529,2.01827236899543,6.65506133145916,1.05346677528789,1.9253668152578,24,0.2579802,0.2659589
1109_S.JPG,1.89500459558002,6.00891933353036,0.989534742796329,1.83557570058779,1.86313746036699,6.04372913224018,0.989352411887685,1.80861165954589,24,0.2559561,0.2625328
110_AS.JPG,5.86957158626247,91.039520367984,4.40262096323686,6.51414723185602,5.71330266720283,91.7410289819852,4.5299811425674,6.39706138980516,22,0.2525961,0.2639413
110_D.JPG,9.16553850551349,436.492289343352,8.02100378700681,11.5232188699852,8.84915300332729,400.531075863274,7.3508428481382,10.8228629849217,25,0.2430034,0.2529176
110_S.JPG,9.21962367510577,460.63130174715,6.51018818307635,11.7497857776975,9.07547266017564,461.056109058321,6.32549314224923,11.2672870271886,24,0.236524,0.2457982
1110_AS.JPG,9.67669291956195,283.386303921957,11.3262522126361,15.3715554071119,8.59540816149178,235.808804171427,10.3901895493848,13.8445349303447,23,0.2543526,0.2698035
1110_D.JPG,13.2175795991272,739.024433750517,7.70175668317923,17.3191232642532,11.5443176259455,647.899257032551,7.09307140926869,15.0801236990404,25,0.2301852,0.240283
1110_S.JPG,17.9412748677927,1207.56912901259,7.19870743777706,25.1885755371187,18.0400434737534,1300.16957476441,7.63674547674787,25.143482968431,25,0.2166514,0.2362769
1111_AS.JPG,4.7002911945948,35.8154990429418,4.17503498108932,6.0173372619129,4.622928747257,36.1274350792742,4.17959539747431,5.96882167627131,17,0.2556965,0.2618282
1111_D.JPG,4.95922190015453,35.8531778676772,4.13590529948327,6.28814810973301,4.74032692423189,34.415444899565,3.96393475462806,6.04474535987246,15,0.2533676,0.2662945
1111_S.JPG,3.8200593710907,23.8335893286937,3.16685613804741,4.78686141130368,3.41515924703554,19.5388020372042,2.71341601784598,4.20580760573479,16,0.2625419,0.2656857
1112_AS.JPG,7.64333083387873,129.009362411605,7.15757669176258,10.8369074392383,7.4489905253916,121.27101768063,6.92809703954423,10.6273796658505,18,0.2571986,0.2621762
1112_D.JPG,8.67314103271944,154.416427979044,7.69140799020766,12.0291367246468,8.67210408431449,154.503954997018,7.66479856263719,12.027132431251,21,0.2537225,0.2637535
1112_S.JPG,8.166517382501,144.519327609923,7.73678138385183,11.3356930368381,7.92829036718979,137.185334593177,7.56508449097735,11.0808428468584,23,0.2577155,0.2666636
1113_AS.JPG,2.19757698137727,9.35461954251234,1.51276303007315,2.42462396656248,2.05138355724519,7.90161327209816,1.35209807849281,2.18460081301346,23,0.2571185,0.2630575
1113_D.JPG,4.17690815998017,27.7365977237819,2.55698673854033,4.48071340075473,3.67274449193671,21.6499105488391,2.25288607020514,3.9366192944168,15,0.2567871,0.2649294
1113_S.JPG,3.14088776896848,14.6826023579584,1.75481944374001,3.35327868964029,3.46633549097199,17.7631714268117,1.94533829619387,3.73502432697855,21,0.2560485,0.2620159
1114_AS.JPG,1.7957137064731,8.00128196619715,2.43022267399123,2.43156760706345,1.89608378761307,9.31248510937774,2.70033075117394,2.64025240759428,21,0.2533678,0.259433
1114_D.JPG,1.52015851390909,6.20667109426438,2.19511885939404,2.01992604737684,1.5660189517107,5.93592413051896,2.16827114557505,2.06048572188033,22,0.256495,0.2639169
1114_S.JPG,2.47265693225252,25.4175590695169,4.81650488559143,3.97349062619997,2.45324542812161,25.4276620135511,4.77727810901236,3.90016835519114,21,0.2632588,0.2621575
1115_AS.JPG,5.40255293008936,50.7617151896045,5.56831620935135,6.15932351698511,5.53164107433492,52.9073355681402,5.68987594591729,6.2226752465193,15,0.2561818,0.2657116
1115_D.JPG,5.36983280705941,72.9647762479595,4.56955433066529,6.41611328783218,5.90339557527677,85.7341187783459,4.96689657053865,7.20031789657101,24,0.2508978,0.2616146
1115_S.JPG,8.47435814267788,200.364431239105,6.06569503614754,10.9977299321072,8.50411755552562,198.330263139676,6.13266510845147,11.0354350347366,24,0.2471811,0.2532567
1116_AS.JPG,6.33406199394883,56.1992017910285,4.23154486639192,6.95692776963958,5.36233600311163,37.4131072807563,3.47659808856272,5.77889302866259,23,0.2577762,0.2651285
1116_D.JPG,1.09901935171087,2.89742599330895,0.587588353940947,1.05513173740822,1.13036738197448,3.00441836692308,0.602599923041138,1.08482062624757,19,0.2547382,0.2681368
1116_S.JPG,3.906217835576,20.8401061095596,2.515805744913,4.00501257531441,3.55657323747636,17.4011207774492,2.29817647606539,3.57363518834343,24,0.2535369,0.2780353
1117_AS.JPG,4.43097297929023,35.0287446901056,3.42270899531401,5.3168534007072,3.4517294558593,21.604271119856,2.69122626565281,4.11950305377992,12,0.2552878,0.2622635
1117_D.JPG,6.13437668800562,63.5302436595193,4.61387499025726,7.52811310388123,6.70897086091473,75.5298311385531,5.0367766934487,8.24884992167178,16,0.2608965,0.266459
1117_S.JPG,1.68278950695592,4.16580000658888,0.941349824710575,1.7163544679361,2.00454730144548,5.01799861442611,1.13232011966335,1.94153958960255,23,0.2624158,0.2656042
1118_AS.JPG,4.64855563605284,36.8822701448932,4.16014647226072,5.57902020760313,5.17748771052268,45.7275766923744,4.65717583724493,6.37927055023729,13,0.2539221,0.2619285
1118_D.JPG,3.45292375623309,21.8758789346455,3.03682804120756,4.23790084876041,2.85396263577412,15.5627946194661,2.49504602691551,3.40703096591787,12,0.2589876,0.2618117
1118_S.JPG,4.03925746286297,32.0451080217662,3.43841501588059,4.84908170305563,4.00985023368868,32.1479579973444,3.45019737066409,4.83324150991912,15,0.2517849,0.2601458
1119_AS.JPG,3.76263342892986,28.0032352338741,2.85516314767391,4.35867420011772,3.78813720945023,28.4713878036076,2.87366088423403,4.41307473894312,18,0.2546058,0.2683145
1119_D.JPG,2.55122150908038,12.3492152313818,1.89050510466674,2.9460594267074,2.51749518112584,11.9526722907662,1.81193608755695,2.863080479983,18,0.2531596,0.2603044
1119_S.JPG,3.36846342379252,11.5356484481047,1.68111880727743,3.51249123971041,3.40766293448599,11.6740630784664,1.68547497017746,3.51484043158652,18,0.2598687,0.2654156
111_AS.JPG,2.57600367282688,11.0428429760905,1.91790906401078,2.90033664667537,2.37972802908386,9.62917898301168,1.77201565557342,2.65341517800027,23,0.2567965,0.2621788
111_D.JPG,2.65530600009803,9.57541709259616,1.67352113530732,2.77525808867861,2.80439298090673,10.771135850698,1.83279765074679,3.01861467290996,18,0.2697757,0.2624443
111_S.JPG,4.02769161151456,25.0934059191984,2.70255362677736,4.55817025900082,3.92552122228949,23.6354842513914,2.60144598642052,4.41241788387074,20,0.2515235,0.2617365
1120_AS.JPG,13.6667644189828,394.008062302125,9.10019415416753,18.4322635617967,13.9126765431362,431.7997960313,9.14951587296149,19.0787341757538,25,0.2464981,0.2620414
1120_D.JPG,17.3409271176573,601.249785742149,11.8946157207237,22.0308220447136,18.1025588181484,689.596563566664,11.9695283733009,26.2502286073373,25,0.2097369,0.2177123
1120_S.JPG,22.5507078140688,1726.1194916634,18.0049266317345,37.527157612868,22.20523692962,1518.10607804763,17.1974493490434,34.8334038368763,25,0.2011304,0.2207697
1121_AS.JPG,5.57202038662008,66.7746174512602,4.35999359844965,8.48311250744564,7.34392820086899,112.068830364599,5.63273054474285,10.9254994957305,23,0.2543595,0.2624306
1121_D.JPG,7.94137468299574,126.280612612733,5.80881680987888,11.7286191690646,8.01887939056445,128.571519151429,5.88285129077868,11.8204469666091,23,0.2577539,0.2615175
1121_S.JPG,3.31644878374495,22.61154418916,2.49037056060942,4.76318103915799,3.47193705470213,25.9133409948917,2.71069330323053,5.07517456491071,21,0.253536,0.2704764
1122_AS.JPG,3.17343094618572,23.4890345338298,2.113936814821,4.51358674365375,3.45502737951214,28.2351464998503,2.39909227236522,4.9833500125545,20,0.2556704,0.2685122
1122_D.JPG,2.60534542541904,19.9162205249234,1.89906327126107,3.63338774520598,2.69574581588965,20.3940639951796,1.97469468367655,3.66099186502207,15,0.2538653,0.2656561
1122_S.JPG,2.28252024187047,17.425851504866,1.99593906296903,3.35934226268026,2.32139206497041,18.4397812492987,2.06668913390127,3.48893248552765,18,0.2605715,0.266633
1123_AS.JPG,4.64433643688595,30.6756324724664,3.18374054128221,5.66485852208876,4.44379806215799,25.9039246308916,2.87807674911348,5.37527283706315,17,0.2555084,0.2673275
1123_D.JPG,5.12278652868426,38.4724639867764,3.62627467332062,6.25990592113821,5.28801513049576,41.9876983765104,3.80443787867521,6.46762743088968,18,0.2558193,0.2676606
1123_S.JPG,7.40892625828568,88.7522520350318,5.4579643390863,8.77522896064435,7.03582494281695,80.3352549298404,5.17485507517949,8.31376285131923,19,0.2578249,0.2611402
1124_AS.JPG,6.73992836721802,100.402261417019,6.38424110667813,8.87845575702246,5.86977202951672,76.4182122277135,5.59472314819137,7.53253101752439,20,0.2579219,0.2631602
1124_D.JPG,7.50123961050657,120.952189106486,6.98781278961385,9.94964309179733,7.34103346019877,116.312885693973,6.88417419469922,9.68673355527517,20,0.2539698,0.2686997
1124_S.JPG,7.23110194211744,111.199748954255,6.7133314547456,9.63995711261902,7.17543502073702,110.407744508195,6.70624928864873,9.58819517772611,17,0.2580852,0.2655585
1125_AS.JPG,1.86727216215766,7.13149440017112,1.77643584408914,2.10329097278264,1.82853830608599,7.8094740405426,1.86947151548641,2.11693815277272,24,0.2547866,0.2604145
1125_D.JPG,3.6543345668241,39.3801352056565,3.92310462109531,4.84359899230555,3.52885054304514,36.7580029783632,3.70946292644939,4.89615906453921,24,0.2522023,0.2585757
1125_S.JPG,8.01426897076016,132.011466555006,6.61037498671858,12.5226976073272,8.31814906363863,149.050257849477,6.8921307362473,13.2035562680254,25,0.2473035,0.2521239
1126_AS.JPG,4.57548333700663,60.7885510153315,4.17599290304003,7.64621585568013,5.06354999790255,72.9531239630278,4.70677776548455,8.49512484874751,23,0.2578908,0.2638978
1126_D.JPG,1.97695238718468,13.4611502173136,1.85126835406786,2.97258440122939,2.18346911113387,16.4336087133595,2.08682866206085,3.33790321191124,21,0.257005,0.2634256
1126_S.JPG,2.83055041756357,18.3968609255271,2.31482516556001,4.39085713909051,2.99311629511345,20.9450989023791,2.46271438585615,4.28740438794539,18,0.2492857,0.2622425
1127_AS.JPG,1.34395481313501,4.61757301119775,1.25860211431918,1.63691326823583,1.39409007105396,4.80675445787631,1.30302304615444,1.65062905737159,14,0.2560992,0.2704209
1127_D.JPG,1.7088142256402,6.44835824772171,1.66686737618429,2.05545936243758,1.77420854668434,6.97882917573632,1.70931383160329,2.13878790098376,19,0.2568348,0.2651363
1127_S.JPG,1.60180489565813,6.38646291441288,1.6490703711488,1.8733738646499,1.56181276065807,6.12401459292918,1.58445614906381,1.78508308932595,19,0.2532195,0.2621944
1128_AS.JPG,2.24031054286316,6.70363853996225,1.23061274569501,2.32166040049438,2.22470023433884,6.42689617601658,1.19498603595576,2.28303682332243,20,0.2606696,0.2626733
1128_D.JPG,3.32684304753545,11.9860287169977,1.89435248686738,3.49945061544661,3.02197493813932,10.1180874687685,1.73853629791231,3.16646013422639,20,0.2536264,0.2608946
1128_S.JPG,3.92149968496413,17.1505749272239,2.19603901218541,4.12080095982006,3.53104056662834,14.8266924937895,2.0410515311802,3.71041408365878,24,0.2528386,0.2668913
1129_AS.JPG,2.68366672773894,14.3360666030379,1.62083961881281,3.23692024482382,2.7993258159265,15.3327277614674,1.66576142926404,3.34955268675318,18,0.2556409,0.2631949
1129_D.JPG,3.01332569779614,19.2670524183325,1.92299318191978,3.69554723796135,2.97420026697497,18.7879871411867,1.89535331037613,3.64798772984188,19,0.2602778,0.2603928
1129_S.JPG,3.43350693760471,19.7835238935104,1.98644724913306,3.99913533748576,2.86879906897155,15.4437684745175,1.72386163561896,3.28293375401134,22,0.25393,0.2663081
112_AS.JPG,3.55705139063441,27.7100669916861,3.25367801111081,4.54462695315023,3.45892884838146,25.17758788869,3.07581291830805,4.30885837395332,23,0.2571344,0.267909
112_D.JPG,6.09591535230576,73.6570652093472,4.86813223060584,7.84917139038875,5.93013698729452,70.1361787094301,4.74487173778556,7.63390695462755,23,0.2575983,0.2634251
112_S.JPG,2.37421450179251,13.3970294670793,1.93662493811885,2.73274861482162,2.64334454223287,15.101525038447,2.08129796230033,3.03773198761247,23,0.2567331,0.2643095
1130_AS.JPG,8.88459247037727,472.809110697423,8.9294144515076,15.581225810087,10.3277744857348,824.383243436548,10.5451369436172,20.1618747143365,25,0.2497822,0.2506086
1130_D.JPG,12.1631359314573,315.578315243366,11.7314524645113,15.5836993235423,13.8506577610133,291.296179072296,10.9114345612621,15.5763839712238,25,0.209668,0.2176481
1130_S.JPG,19.5921974598863,624.887962838736,12.5375085790842,24.9203472899159,19.2914980572836,606.70009057318,12.3389348603214,24.420965641119,25,0.2056695,0.211004
1131_AS.JPG,4.12167672344549,12.9863543411864,1.41375506953359,3.43047144611962,4.16740979748573,11.6870794518246,1.28734918606049,3.48548565280072,18,0.256342,0.2627438
1131_D.JPG,2.9159364907564,10.5495280597812,1.10644222331148,2.85106150359847,2.715177463588,10.7234849045496,1.07247881685637,2.76407772099914,22,0.2606081,0.2674084
1131_S.JPG,2.67851113660755,9.45901217462051,1.11855006493819,2.79437348145349,2.88846249919466,11.1178730915534,1.23691851192355,3.0757809770681,19,0.260463,0.2659578
1132_AS.JPG,2.20592832196032,6.03562099445245,1.2598858223174,1.95253617128683,2.13481928381531,5.37338924647602,1.18613071440058,1.92086084825243,22,0.2543248,0.262115
1132_D.JPG,3.05144557560483,11.4762311053222,1.66550699767983,3.26664949680591,2.63844180080575,8.78409588438718,1.40266248707004,2.77960932090613,17,0.2559944,0.2685839
1132_S.JPG,2.63885058622146,11.7783640392487,1.74601024545923,2.7726652735437,2.53402930685384,10.8688388632947,1.64388560279155,2.65961110884539,22,0.2577384,0.2692702
1133_AS.JPG,3.71818902663103,19.8268352527813,2.35526016932252,4.0293171713956,3.30698696130333,16.0819169238159,2.09318275268956,3.56564583334393,25,0.2607039,0.2646887
1133_D.JPG,2.24619877442137,7.26855258138337,1.25544088176346,2.30710143260943,2.28597989058016,7.46888689524975,1.29950740718806,2.35113939939651,21,0.2583264,0.2629242
1133_S.JPG,2.22419455153233,8.10657221337074,1.28326495865899,2.26443052969774,1.97791476135933,6.62698030355623,1.11745973899509,1.96780469770555,24,0.2608161,0.2637631
1134_AS.JPG,5.42580505439249,56.9799593113001,4.18298845826266,7.09929557324861,5.48824931469937,58.9481942419903,4.28252330308113,7.17099982469424,21,0.2561508,0.263416
1134_D.JPG,1.29305705206297,3.61068954502853,0.724104552673927,1.40557407816853,1.4477942396788,4.70471185840218,0.87477877640846,1.65515861246278,20,0.2548043,0.2652997
1134_S.JPG,3.84005512627146,28.2129863891954,2.55029015770974,4.33747833452377,3.6578701189997,26.313037047152,2.45745199424891,4.20040405778199,22,0.2586268,0.266305
1135_AS.JPG,4.46397114235407,29.6369070667611,2.55631633625129,5.15371090999479,4.65689465812708,34.662595091096,2.79857603105981,5.59386674565898,24,0.2574283,0.2693788
1135_D.JPG,5.83045339287631,133.546829485127,2.85442101106101,7.25365195064513,6.49671566136617,147.516623305811,3.31869043570085,8.38073605023567,24,0.2554205,0.2601967
1135_S.JPG,13.9878497576799,745.791029005858,9.48596468692509,24.1655084960758,14.1305068040926,791.251453014387,9.81724673519326,24.7992121050903,24,0.253689,0.2600676
1136_AS.JPG,9.77946077540174,211.570890820883,8.01163057737175,14.2242064053858,9.68179432815354,207.193627505981,7.87640045262006,14.1698729841208,18,0.2627947,0.2774465
1136_D.JPG,9.254852266908,181.052681410153,7.31962756828597,13.5305726515253,9.72640934422089,198.752024766537,7.67579912923538,14.16092876305,22,0.2563467,0.270812
1136_S.JPG,8.21314218717504,159.412517146596,6.86528522192174,11.9569241619554,7.80416622559106,146.853862060437,6.60937332331156,11.3965673180071,21,0.2545206,0.2655628
1137_AS.JPG,3.60647998310768,22.1706246875655,3.4872787278822,4.34217892097992,3.75356288870218,22.1123666050909,3.36181716252387,4.47427809309525,15,0.2510558,0.2584929
1137_D.JPG,3.01481399762518,14.0705864434343,3.11490949440888,3.69734877273204,2.90167571934986,12.9959311300067,3.03638728592687,3.55117451326246,19,0.2517953,0.2551889
1137_S.JPG,3.68317182447653,23.9963617942561,3.42834606675857,4.05525345752355,3.57740324934268,22.566381737544,3.39782697554895,3.94185426853087,22,0.2501816,0.2609972
1138_AS.JPG,2.40463074022003,9.32560174824858,1.89073812794375,2.88092840250678,2.16030041041559,7.7061795545251,1.64502378466974,2.55059304807963,18,0.2570683,0.2645503
1138_D.JPG,6.05956264272124,34.4350291414551,3.65928135899404,6.87117116488946,6.08215689894617,38.2548262327048,3.86000442408515,7.03687409670705,17,0.2567054,0.2743374
1138_S.JPG,5.42018708792036,42.4190955191342,3.85710354796029,6.62426929255868,5.57554204598904,45.3641075247357,3.97219812643775,6.80781858091146,20,0.263988,0.2665296
1139_AS.JPG,1.67712902090435,6.47885280975001,1.3339222782296,1.96574954448301,1.81388885501454,7.3195146767225,1.42002733143851,2.08365629994427,18,0.2538344,0.2664608
1139_D.JPG,1.80825669222079,7.34498068456517,1.50081100802383,2.19694397321793,2.01348939099615,8.87911273615512,1.62974714938808,2.42311292833865,17,0.2619755,0.2628283
1139_S.JPG,2.04855965763372,8.50221037709859,1.5798257148808,2.27535746711437,1.96424753389475,8.2417993553405,1.54514385845493,2.202207969419,24,0.265731,0.2663642
113_AS.JPG,1.20019624975431,2.85135828735046,0.670483960406441,1.28254461087959,1.18603147105114,3.49541571752627,0.749738029406186,1.31489541851256,16,0.2594819,0.2629291
113_D.JPG,1.16741059114542,4.44052273663735,0.677687242307954,1.28310358350282,1.88890291516183,9.75661310737625,1.28965029390716,2.42179637123459,10,0.2581005,0.2671397
113_S.JPG,2.47629664400343,10.8333143147163,1.85631014419817,2.88273340799327,2.44738097190335,10.1523271864208,1.82482853860513,2.81521184419393,22,0.2571331,0.2695799
1140_AS.JPG,8.48898951181593,214.354456252963,7.60639711352695,13.8861743461461,8.78843132146864,223.285515118846,7.69110653691053,13.9760835492915,19,0.2565239,0.2621538
1140_D.JPG,6.92387007481943,157.652978673525,6.62677526648326,11.2987323689223,6.56696875725916,139.839337884751,6.22462444165744,10.7422831190012,24,0.2559824,0.269904
1140_S.JPG,6.71883848328022,137.561947137157,6.23197836206239,10.8627053895919,6.07368359196297,114.623279551231,5.72143678166914,9.79279266348133,18,0.2585105,0.265728
1141_AS.JPG,6.25004202990231,103.578361079029,6.71335734462316,9.99395622705618,5.98031589665884,95.7210933333461,6.53928442580175,9.51885613266173,20,0.2548566,0.2672477
1141_D.JPG,8.54018385378602,167.94964474974,8.6142824609809,12.8860511288461,8.4731912092778,164.922131893075,8.4540681809979,12.836966585998,19,0.262152,0.2625557
1141_S.JPG,7.4610398092795,141.631512782182,7.44895399907512,11.2084365197322,7.47000162059044,139.051387507586,7.56257338336739,11.1519354819636,21,0.2554462,0.2700582
1142_AS.JPG,3.17038502506212,28.5808724913927,2.2007312555184,4.9277138561865,3.00788644756895,25.8987518853497,2.09451024028517,4.62171578158264,15,0.2556069,0.265454
1142_D.JPG,1.38913599491617,6.34920520483051,0.857983387773361,1.77741806105734,1.62335520732726,8.22390100642702,1.05491245461999,2.03157943891158,16,0.2566798,0.2598119
1142_S.JPG,2.86714277595088,39.5722023892794,2.52676011726522,4.95373167343198,2.94295120017808,42.0282132828886,2.61905555582248,5.1707844103938,20,0.2589158,0.2644587
1143_AS.JPG,2.6360390255942,10.7034828896903,1.45885296741037,2.49602753264409,2.41033544536822,9.08787030799178,1.31480693271503,2.28683046500874,20,0.2605282,0.2656922
1143_D.JPG,3.14695191489373,12.7878873531289,1.4207380675696,3.51947211687276,3.27058327341911,14.7526960680163,1.53723845091147,3.71628664748141,22,0.2668456,0.2623521
1143_S.JPG,2.95861221259211,16.6134716742765,1.48267806326607,3.02130449702472,2.8129690313747,15.6863231633865,1.41228172312521,2.88008401493106,24,0.2577376,0.2641486
1144_AS.JPG,4.99198113764764,48.744471431252,4.03026675097008,6.49610184731799,5.40321769143113,56.8918879948282,4.36422944372702,7.04130369349475,18,0.2595832,0.2626475
1144_D.JPG,4.03504035833587,31.817016871821,3.23345048326352,5.24375513907116,4.42059675780211,37.4715329498734,3.5385175982942,5.7205563866566,10,0.2580933,0.2619153
1144_S.JPG,2.84272685171646,17.6026067123464,1.86097260225408,3.40609931459719,2.7141609242941,16.5699717203509,1.89156584023576,3.25193906571037,20,0.2545827,0.2652885
1145_AS.JPG,5.96045467037209,136.435878056129,4.41224125945192,9.05711296665257,6.34656414428581,134.710204498675,4.46571888189463,10.0137640264899,25,0.2067593,0.2110616
1145_D.JPG,18.071312547863,2319.53739163566,17.7867509489057,38.939768941964,17.146018508415,712.984658421659,8.4553250201338,21.403082158839,25,0.1652669,0.1790548
1145_S.JPG,29.2858924459087,6767.08805365064,35.3831837656376,60.7347139638144,21.7244097627919,2818.87267043824,20.0536020565945,45.6931330901906,25,0.1659971,0.1713313
1146_AS.JPG,2.78350530018342,11.0817631833632,1.45204627359839,3.28768204295703,2.92354588593315,12.782060017026,1.61075183499605,3.53563546008395,18,0.2565216,0.2681233
1146_D.JPG,2.44565003342548,9.09442576269827,1.4155874516027,2.92693712503166,2.23596713755288,7.15518952807888,1.22499753919609,2.63472722807574,16,0.2556723,0.2609923
1146_S.JPG,2.26672320799011,6.16645316478542,1.04395542825551,2.28329260137649,2.21615039907648,5.95620354662991,0.992378323877762,2.22085890956909,21,0.2585758,0.2706701
1147_AS.JPG,4.35148985579397,26.8432721124845,2.93192179082787,4.93983975073187,3.05961476032023,14.8922565899508,2.41893805668886,4.05986523791785,24,0.2557384,0.264239
1147_D.JPG,5.10667670627619,43.7384731663228,3.61937218316263,6.09234004342182,4.37567887075637,32.7287034857544,3.13071711268989,5.26702220803585,23,0.2585722,0.2657247
1147_S.JPG,2.47442349739159,18.7576692374426,2.45410124044848,3.40247274570028,2.57745033242355,18.7561528409278,2.36920963517431,3.41939989220763,21,0.2541383,0.2640932
1148_AS.JPG,2.71669706958005,17.033218441788,2.47184263533979,3.5335726979692,2.77833072626933,17.7821383196169,2.5268313373783,3.55353394572589,19,0.2556094,0.2605676
1148_D.JPG,4.47313546298372,40.3832907045753,3.80428038285167,5.72204503565838,4.31780322406721,38.3113592709074,3.71874411429847,5.63010299679355,19,0.2533758,0.2627395
1148_S.JPG,3.58663585575538,23.4441614198361,3.12611239565436,4.67134616395805,3.59398330081868,23.6684171751958,3.13367614665621,4.68220467537698,17,0.2521221,0.2590756
1149_AS.JPG,11.1664178212974,95.9902231576093,4.50327332602801,13.6823131066758,7.80254850364167,54.319065391735,3.28866373969247,9.26638464784719,24,0.2553044,0.2614581
1149_D.JPG,2.29856509383642,13.4275712971349,1.26078395629861,3.5706647792622,3.06192003276142,16.6887247611413,1.52519837805005,4.6317845496271,21,0.2590028,0.2728627
1149_S.JPG,3.57266634313749,35.8606605396481,2.67569946644446,5.00968515222236,3.69323163293549,38.7179058449542,2.78471353927081,5.2143631303659,19,0.2523956,0.262358
114_AS.JPG,5.69629474910224,46.1849215947564,4.39962279440281,7.4272628880201,4.81115547076129,31.2388634856398,3.5503687558558,6.01107474897123,21,0.2573409,0.2600776
114_D.JPG,6.61168498257366,68.6555702982995,5.20441618603229,9.02694950593428,7.02827416368854,79.1175971226663,5.61680154389724,9.72614958537405,20,0.2581709,0.2679862
114_S.JPG,3.21616182894616,17.2054526295586,2.89619397789626,3.80178831926813,3.25992045883431,17.6591555065581,2.97551474462991,3.87360154178865,22,0.2581371,0.2640351
1150_AS.JPG,4.83987079795591,21.2632590397715,2.36319303559076,4.80920585296942,4.24726186734754,18.5101533155179,2.15258024547566,4.16820258340186,23,0.2584136,0.2642856
1150_D.JPG,4.92034896116839,116.490793954849,2.49736040406003,5.56707067542676,4.93551724646797,111.173736738095,2.33454586870287,5.67759281560321,24,0.259353,0.2581989
1150_S.JPG,8.11645867864469,262.03841696989,4.62340206438705,10.8232207951572,9.33132577368359,335.494300383062,6.01533986038025,13.7419871640035,25,0.2589799,0.2516749
1151_AS.JPG,3.48942092259491,13.1135034250222,2.29438918212498,3.75976895947681,3.4788906778666,12.720173277904,2.25333869419258,3.71864621028815,19,0.2572135,0.2838147
1151_D.JPG,4.93651369649577,46.1613157509004,4.29670245303983,6.61703709504815,6.25326094336657,73.4244076814842,5.35267889586381,8.38974326337778,13,0.2567551,0.262201
1151_S.JPG,4.60375602529335,24.7410748176481,2.68231807152386,5.78627704237855,4.77998726163,26.2658640332805,2.78872010294978,6.02206952917146,24,0.2531836,0.2607321
