ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
596_F.JPG,4.3137403784436,36.755224191299,2.95870841504543,4.61439717791121,4.58593279420585,38.2381716536027,3.08675606426895,4.90663409235855,22
597_AS.JPG,12.0568025795479,467.633511408067,9.6904158083829,19.9623788692979,10.2389163041548,346.749906776946,8.1567302778261,17.0337289672648,22
597_F.JPG,4.88598910991048,79.9468401801151,3.46807749391518,7.31733984066631,5.92914109274744,115.531552840641,4.34163408416582,9.05896214490513,20
598_AS.JPG,2.14941460836904,5.19918269283565,1.02985878293152,1.85466243521774,2.59288126954637,5.56569993205818,1.11012980484457,2.30535607929167,23
598_F.JPG,4.96099336481906,65.043625047089,3.08880956372581,5.423184940635,5.02530190462077,65.2980650188427,3.13621195013382,5.49043683709689,22
599_AS.JPG,5.21724271625258,59.5099737925048,4.86341205734204,7.71483975378059,5.3884470289736,63.2456385695644,5.02186278522252,7.89066879949106,12
599_F.JPG,4.57132047400117,51.5764402782798,4.27059251741834,6.25178067843163,4.58103687990782,52.7013352979008,4.32907438880965,6.30267663542225,17
59_AS.JPG,3.38119550042538,17.2473421283695,2.73203066584166,3.62213582032934,3.24655057117669,15.9354676837091,2.62346981598668,3.45424218776805,24
59_F.JPG,4.19897476949372,49.2104043135178,3.13582165385118,4.16761027081364,4.19219515943752,49.6178537546331,3.12774353075642,4.19980417166132,22
5_AS.JPG,12.6153514122064,1138.62034463644,17.6492351782884,25.3589933667121,13.5954787626586,1269.02667110381,19.2245043786218,27.02470432885,19
5_F.JPG,7.36387032594692,314.092433821181,8.09218063803418,15.0470764865702,7.56566605344744,339.773575167384,8.4102678023215,15.5637654467878,22
600_AS.JPG,9.5793278983641,236.587415532274,8.08878544344303,12.6135479131052,8.77884105061841,193.859466425138,7.21702222278053,11.3932588021864,23
600_F.JPG,10.7662875435894,285.628089431108,9.08003339380007,13.8438975283707,9.67255226839386,221.425978985303,8.01385687846064,11.8352946118143,17
601_AS.JPG,6.27121731226399,86.0100905302088,4.08267212682105,9.24388986799682,6.44752968160987,89.7329451943933,4.16125106519488,9.53380075750511,20
601_F.JPG,7.65042664892548,145.398748304439,5.00818258728989,11.5818460165963,7.60232261321839,143.578905377526,4.93626174961395,11.4330240769716,17
602_AS.JPG,2.18980650028872,19.0944147812374,2.19540733955826,3.35884814002553,2.23306446878503,20.1401124597088,2.21179979449287,3.41998129654781,17
602_F.JPG,3.82950781116333,111.98839737037,3.52927464285517,6.11540440855141,3.40051964540226,62.8038649012934,2.85488917088743,5.07327457708762,23
603_AS.JPG,5.68950862406723,54.6309345843923,4.39835721145205,7.14446608494393,5.73000159592038,55.9704541407031,4.46502643615234,7.19419637367166,21
603_F.JPG,3.98048263982436,48.9100026307761,2.50569946495293,4.48308078374452,3.78745927773315,47.1450082814539,2.49102292669711,4.23894662580953,21
604_AS.JPG,1.70378937452157,4.86499678434177,1.16943927236228,1.74207024417145,1.98880466949934,5.5332597416301,1.24677861697827,2.10811866313057,15
604_F.JPG,3.26811742302231,29.5923543249529,2.10259824366072,3.69771401170668,3.14928151534046,28.1182603074141,1.9722046853079,3.5255657822208,19
605_AS.JPG,3.16664189655542,21.5598816675969,1.87204944204845,3.118523056014,3.27618814386855,21.3572789658711,1.83150413378457,3.23940954293451,25
605_F.JPG,8.09428703853645,104.925755775174,4.93687938598549,7.62657936206408,8.26148114552852,108.983021706529,5.05067157919956,7.85709543318713,17
606_AS.JPG,4.49674075414893,44.165568918455,4.62596470565095,6.32100277900679,5.12021396216984,54.8598154446131,5.23155633690518,7.14414985020381,18
606_F.JPG,6.49109577317643,107.22889661623,6.60514007744224,8.81660045846253,6.24030724310203,100.78319015259,6.57979541324127,8.5625348191765,20
607_AS.JPG,2.46032809560095,10.6917360687038,1.75720536036261,3.14015059609463,2.40651052106205,10.3023683191537,1.5252702634355,2.99646642206851,23
607_F.JPG,6.19046550752514,84.9389707697383,4.84457220061597,7.93371158483328,5.80866562825715,75.7143201592407,4.54159287013124,7.36964598212648,21
608_AS.JPG,2.83396463229531,19.2198345237078,2.06621660696468,3.45830125975023,2.17521337260818,12.4037973891815,1.52669690699735,2.52324000751253,21
608_F.JPG,4.98782773406505,33.881237887568,2.42162204725742,5.54947202508365,4.98830394240666,33.8028622461671,2.40657058816325,5.54765550314826,22
609_AS.JPG,1.8444836103626,8.37716925630204,1.01611576779298,1.94612445412752,1.91894763755065,9.080714692574,1.10718417452527,2.05039367425904,16
609_F.JPG,4.72484107169719,51.7587019722226,3.10518548326745,5.14084702210066,4.72220438321929,52.2178693196603,3.14006673450737,5.16699419019691,20
60_AS.JPG,3.92247474787365,23.6259466138665,2.43049928662676,4.06221727913471,3.41150024546093,17.9584394675615,2.09877040300919,3.52525392908338,24
60_F.JPG,5.68908043611226,51.2650547473572,3.77146512575478,6.3736398908503,6.08128034593085,59.8287173796897,4.07843613398857,6.87249438962619,17
610_AS.JPG,3.33961509382596,12.960369817407,2.59335504428107,3.53206825206991,3.25434912532011,12.0090907398115,2.51118198904132,3.4082591593154,24
610_F.JPG,5.77931216928289,36.7748986721504,4.70250774352002,6.36792103415053,5.13204708091677,26.0541304855381,4.11657031640825,5.47440527011952,19
611_AS.JPG,4.23841946357605,29.7785249415237,3.17977829975751,4.4741700587872,4.58632305241631,34.313530735438,3.49068871639802,4.85262307639062,21
611_F.JPG,6.24380912493939,73.259649481317,4.0968915441599,6.41509833064624,6.32407970448714,74.9521590268325,4.16420314986803,6.45001234974613,21
612_AS.JPG,5.5278250618445,75.6113131010261,4.73553463456456,8.68722688641656,5.60040066078493,77.7119400469529,4.8105461979399,8.80607672507039,20
612_F.JPG,3.48506062788113,25.6135709848795,2.60692397671579,4.81137944551738,3.52073710772122,25.4437613126952,2.5957974088968,4.81861783340103,21
613_AS.JPG,4.54846025311149,47.9356868354724,2.8399105538236,5.91797880885859,5.5810524910848,66.7167599533813,3.39796498762442,7.33626832501309,22
613_F.JPG,4.49070604839077,51.4904678532056,2.32992991064561,5.05102937481982,4.52924358974374,51.6511376077317,2.3370002879852,5.04238772028324,18
614_AS.JPG,1.31205575652399,4.17459138222693,0.851874933223191,1.42512946960243,1.42022063267749,4.6911955898453,0.887671260908784,1.53241359593766,21
614_F.JPG,1.83967222506185,10.2381611495966,1.27972578632699,2.19170446780317,1.85312648551047,10.1216473719216,1.26428888991397,2.19358978012699,23
615_AS.JPG,6.31990872285226,52.3978225195386,4.2188625715013,8.02720946155222,6.19136018501022,48.6203269706112,4.05362462193046,7.80758181159189,22
615_F.JPG,11.4675979546199,209.878992894995,8.11027196976468,13.9350108541008,9.54301545553961,137.961636027595,6.5221050155891,11.4388462760199,23
616_AS.JPG,1.36727495186873,6.1324106359746,0.77128802265287,1.4993457022111,1.42777913742046,5.96322356487823,0.803106738673188,1.58116277851452,22
616_F.JPG,5.27562683965587,105.542849899185,3.34719393279907,6.05961700500909,5.5159382432315,109.47657344043,3.60445933589065,6.45300268673436,25
617_AS.JPG,3.97002409414248,24.9150407340581,2.97297610245673,4.25784885393218,3.6335949068792,21.1369264036814,2.70452739100625,3.83055252074874,24
617_F.JPG,4.20328195316884,41.8445173146604,2.59208603447615,4.3105511904258,4.0798960944219,40.6241733466575,2.52389319355316,4.19933286071359,23
618_AS.JPG,1.98382596340843,8.80218426031983,1.49855898934691,2.33241262184716,1.51774104164722,5.43334897793634,1.09356722522694,1.66286996341864,11
618_F.JPG,3.5634525567615,29.7315314506653,2.61459065591301,4.11915528325041,4.05404274318658,30.68685027351,2.76690812085308,4.66968800311803,11
619_AS.JPG,1.56660747678853,4.89475749830862,1.01095757429313,1.77257097839483,1.70238137893517,5.58864832062428,1.10614338896546,1.96721763161224,15
619_F.JPG,2.560106479002,18.7579375670526,1.75336907733722,2.83558263779584,2.55427599027254,18.9980314537688,1.75809818129016,2.82938772680343,23
61_AS.JPG,1.68485603084762,9.55564521096103,1.30477626005823,2.2060299989252,1.8004596801591,12.0394387232094,1.50126488119601,2.36409656702057,17
61_F.JPG,6.54758474019026,681.699144257722,9.14582706097571,17.068090517499,6.6730758721696,704.11965208822,9.30077000416255,16.739440021003,23
620_AS.JPG,9.6605236449933,168.106602770479,6.59007513666752,12.0806317873627,9.87667808246288,177.068160495484,6.73580282865491,12.4219053718611,19
620_F.JPG,12.0545459747206,285.439290425742,8.36754218954672,15.7397574920688,11.5297819796636,258.500578913972,7.987011861448,14.9464191324066,20
621_AS.JPG,2.44962089435096,9.74701101345038,1.72844322860934,2.67957810319315,2.34051125474573,9.20293644264646,1.63161739161503,2.54328231661809,23
621_F.JPG,3.94230854461881,35.9118403543861,2.29971773258966,4.10044046308945,3.71580558933025,33.6649040626153,2.17277249195844,3.80295253912464,23
622_AS.JPG,3.87315889495693,58.9263750340783,3.68279685165946,6.73212126691551,3.75486202371899,54.2819547382378,3.55115711441773,6.54376170329274,23
622_F.JPG,2.9868174157137,31.0900919052787,2.77936652736165,4.45711170444446,3.25231347556295,38.420563692712,3.25181142180278,5.25054057799723,23
623_AS.JPG,2.09148497706332,6.06088408399576,1.37611405261268,2.12665826859457,2.28933057588509,6.3662976100044,1.36717803765966,2.24635703240592,20
623_F.JPG,3.40452163929155,23.6857779099797,2.63476152356849,3.83816212472577,3.40767706700538,24.0780848714143,2.68738093533613,3.86688077746834,24
624_AS.JPG,2.44895740735571,4.49256101514534,0.972803130447811,2.33826882831067,3.31803577575313,10.5468882120702,1.46556079194719,3.38264175535664,24
624_F.JPG,3.00506709679575,26.2951702102568,1.13025537193276,2.89056818279808,2.74775187143747,26.5647760569775,1.16947917345689,2.99489995111358,25
625_AS.JPG,6.79506625183452,66.4328877565783,4.2505859205865,8.22949116967791,6.61994782465931,66.1671612302865,4.17403295092383,8.01924644140999,23
625_F.JPG,6.953165042465,69.4447272038002,4.12607117549061,8.30101555861535,6.61952669374616,67.9043901493431,3.88344695766138,7.89323745570287,25
626_AS.JPG,2.40642790940432,11.7221203386683,2.62799349490498,2.91918625579201,2.57137823646188,12.657468181217,2.81597123280585,3.13225532491247,15
626_F.JPG,3.42560375424174,28.3588115958498,4.11253776511614,3.82979614308976,3.36362012018717,27.5064014755264,3.9577844223141,3.72212449409314,18
627_AS.JPG,10.0014200413671,130.641842994711,6.82630068955091,12.2837510254699,9.00136191682952,108.844622832176,6.65312038024925,10.8913326398671,23
627_F.JPG,6.20189266982459,102.185964833543,6.04041231970013,8.05288612470989,6.51707269624973,105.085776668597,6.23391376302948,8.40623361818954,24
628_AS.JPG,5.2386097589781,43.9112612016869,2.77955490773641,6.99190852408337,5.33988495678979,46.5189002878575,2.84867690648477,7.15105406983922,19
628_F.JPG,4.99314711870434,37.4842160597659,2.86267803772737,5.77338130080224,5.24556197074916,39.7330741071953,2.97806434194207,6.15121295104575,24
629_AS.JPG,5.58123630481002,35.4267935232298,3.102461107686,5.99381026693152,7.06071143653353,56.250946434821,3.5108316587776,7.67430651922848,16
629_F.JPG,4.67198215021668,69.4500923636353,3.90959160622216,5.37561925520067,6.02512187603317,94.729552400428,4.84261846395993,7.13371712672453,24
62_AS.JPG,11.6713535147309,375.961346689973,11.0444851222446,17.5327867061027,6.1025281932134,104.697704253979,5.86317934155817,9.35711651779318,24
62_F.JPG,5.28900233108046,39.1626588313147,3.14552600134836,5.9993468184413,5.37036216990846,38.9868284538246,3.11361480636916,6.081428481607,22
630_AS.JPG,3.02044431043815,15.7108758001546,1.96312995229462,3.56605100911531,3.28918402259416,18.4512272737473,2.14515079316729,3.92196747849474,19
630_F.JPG,3.31857560063993,11.700932326031,1.72769277844722,2.98877536968264,3.38796148301324,11.9229927441191,1.74879728443567,3.08397155495017,22
631_AS.JPG,3.81108783308157,34.77825326973,3.97048976867456,5.34475761607486,3.79249185025734,34.4779337092176,3.84148270283366,5.22226398767424,14
631_F.JPG,5.81978311516522,92.2885536413331,5.8592014352591,7.48440961452043,5.60001385855702,81.885441877276,5.55074851206977,7.15944293747468,22
632_AS.JPG,2.557124839419,14.0258732768059,2.08120719651421,3.07284089235691,2.9201196023734,17.7102570187052,2.35641546820195,3.56284902583969,22
632_F.JPG,3.42302880215593,24.5552403292719,2.58898726005655,3.85301583589026,3.20102461560139,22.1414698637678,2.4131022769365,3.57233073726717,23
633_AS.JPG,1.31447012747522,4.83457766017535,0.726349795431535,1.44610514037959,1.59828584230144,6.38437022992792,0.891396771096737,1.86667124968145,19
633_F.JPG,10.9839423661096,253.471692419784,7.33258376587655,14.6970918210411,12.040767626034,319.559730791873,8.23493830186565,16.4926427964931,20
634_AS.JPG,3.50297301503255,51.3342732827263,3.14194039494899,6.09079599029449,3.30242233800735,44.7155997381638,2.98128629925608,5.71126958903501,20
634_F.JPG,3.53319869713287,42.1172648141101,3.07316847603089,5.69112032374918,3.70149622252022,47.5317352283834,3.19808303740006,6.1633588531777,22
635_AS.JPG,12.8990029320205,712.964685054088,16.2565024286979,22.5172193970596,13.9553741186227,830.18665666558,17.7864157147312,25.2554495095456,25
635_F.JPG,9.04616103755828,536.1749055475,10.3725207717485,13.832384173384,9.84529653414433,510.240220412244,9.90150398061319,13.5627020023543,25
636_AS.JPG,2.4237745522946,9.85579241028266,1.52842736660185,2.72584302509289,2.72947761091611,12.6617705266183,1.79651671376633,3.08339974052605,23
636_F.JPG,4.72865803275449,82.1297736529925,2.54195970057085,5.0676411621859,5.00244922278305,78.3390134541994,2.43908352984993,5.26710988830255,24
637_AS.JPG,9.61032869386801,181.263630499623,8.45949778631566,13.3459742893124,10.46489185101,214.444290332638,9.37147312365023,14.4117965685392,14
637_F.JPG,10.0996971890293,165.064072527297,8.06299655038556,13.4729570750012,12.0249492282246,217.144500269523,9.35605438281457,15.940761073176,19
638_AS.JPG,2.5582778869613,9.44395038480471,1.66763177711278,2.54209020797197,2.55226081468788,9.42613272575616,1.6804743596091,2.53038489582466,18
638_F.JPG,5.61465822713626,75.98784686496,4.17847738167286,5.89031753021195,6.23819253846351,89.5385284555912,4.87055329841542,6.83037082719106,23
639_AS.JPG,2.74128883193694,11.7177941205258,1.78247938604618,3.21858390880078,2.30393226210946,7.72698990039815,1.41939219542905,2.540247465039,21
639_F.JPG,3.77911830598507,32.4867446605034,2.66085018978037,3.90836504140565,3.75671918016173,33.2057496064579,2.64165403135348,3.96201764536264,18
63_AS.JPG,6.88622116913352,80.0914798664463,4.88751536007248,8.97142143082439,7.30435151351152,91.0904552483983,5.16113151951719,9.49652378060655,21
63_F.JPG,8.40142446271805,155.093678545902,6.52759621596694,10.9321179900719,8.16366879077967,148.046618211368,6.3374190835551,10.6224624940084,19
640_AS.JPG,2.33030662419159,11.1761517045853,1.84009185450866,2.50872080562764,2.65861861211718,13.4457976575112,2.09147430627341,2.87818301637132,23
640_F.JPG,5.54242257210866,65.6053630590339,4.01814780203205,6.42758841622655,4.45393073308834,49.4621036945932,3.19196928911183,5.06527407389862,23
641_AS.JPG,1.7852859480382,4.95208597624471,2.02715034283363,1.70244773960018,1.75704389226904,4.8754539998539,1.92392012530004,1.69450097796686,18
641_F.JPG,3.26787058567803,25.0588324606255,4.13741849718109,3.46848633142284,3.28204984133269,25.8537183465358,4.24806344857164,3.53271132630968,20
642_AS.JPG,4.84115212980245,29.6344090231322,3.01738968242566,6.13360657619372,5.03579685948147,27.9795348539633,2.95447422198668,6.19678442977804,24
642_F.JPG,4.70654756114467,37.4775665464595,2.01457739672746,4.65587445636705,4.63033816226288,37.7504907041933,2.06912033950728,4.71849521121539,24
643_AS.JPG,9.15982424377685,149.890459927456,7.07458129868574,11.7325455528883,8.09548219556118,121.138572667908,6.37672548806794,10.5030312614395,22
643_F.JPG,6.31622978427654,89.1528581161829,4.98481212005997,8.3641768442245,5.90819218409705,81.3804431640167,4.68778167442482,7.84793869595861,10
644_AS.JPG,6.28182244714947,93.8314016306992,4.95122027206637,8.98806707851559,6.23310726606193,92.406022806107,4.95674549151307,8.92984432863449,19
644_F.JPG,5.21162514207341,70.2508213416576,3.81435987181733,7.16200492347257,5.44920342140631,78.7028001292948,3.87935070656603,7.3333931287606,21
645_AS.JPG,9.1260825588947,110.709263912675,4.64785811053124,10.5594624331542,9.31238617250138,115.166811255902,4.74297804956826,10.798890346417,22
645_F.JPG,12.2032701162976,245.227801334868,6.55240732754221,15.0315874998474,10.6180904548607,192.226258200883,5.71939698782914,12.7517263410617,25
646_AS.JPG,2.99347356880719,15.0975134630323,2.46123905288558,3.771723549797,3.09858838188023,16.0548791346991,2.52968368059626,3.8941238650015,18
646_F.JPG,3.06711389175903,19.1421196797806,2.51770337997848,3.61914142060189,2.89904542688813,16.930563745232,2.34992549326035,3.34252095132571,23
647_AS.JPG,11.9092381562766,430.737089024794,8.65044986858677,17.9930240379942,11.8435301371289,426.45211772699,8.60756861967195,17.8944365030259,22
647_F.JPG,11.5306983624776,390.248016294578,8.35185296306455,17.8913419477081,11.0890902375934,358.055242477819,8.05568236890646,17.300422754704,23
648_AS.JPG,12.8791387754706,276.129198797387,8.11548861197979,15.1911657355274,13.0919732536394,286.486408054854,8.26678685729523,15.4096797162489,19
648_F.JPG,7.07174644996153,81.2676941176134,4.46320738127681,8.7690108445666,6.57340220909596,71.3637690092669,4.18512788357086,8.1850738711733,24
649_AS.JPG,3.97002480982632,11.2648804763471,1.91567886976347,3.8296692596065,4.29326345829426,15.0037007523256,2.17409909625937,4.33526910433302,24
649_F.JPG,3.15047559648422,15.5044176507408,1.59567464596531,2.87617165130765,3.18329303613956,15.7702783418376,1.63950015050325,2.8912637964326,25
64_AS.JPG,6.43724144687179,74.4602487826096,4.80238533857719,8.835286319639,6.27116202598569,67.3406148376725,4.59235665018624,8.51683281482312,17
64_F.JPG,10.2693494993488,227.115454305425,8.4459878157537,13.8917125407623,10.4707332453964,238.870410644569,8.72702636977732,14.2011217208079,20
650_AS.JPG,2.77331933454832,14.2495427176442,2.2163838957199,3.04659702886653,2.94391897508021,16.0927346177186,2.37550510046309,3.31471166361207,24
650_F.JPG,3.38134324311865,26.4496698161178,2.26312806548814,3.53360087327473,3.34554270119269,26.4937489227426,2.23352093443913,3.47979216577445,24
651_AS.JPG,2.3381678783303,11.317055784389,1.70476744496365,2.82714885883302,2.3341760400453,11.0858922126641,1.68896400618393,2.8267116394897,16
651_F.JPG,3.40410476921732,24.4262883760281,2.39712295681799,3.71924591887257,3.44506867009842,25.0139865615566,2.46064211601588,3.79270632077597,22
652_AS.JPG,4.57515264884208,39.4277049844851,2.88762814940946,5.83965503550576,5.07288077380519,48.0292512696717,3.18421835076829,6.42906645418554,13
652_F.JPG,5.97715257136747,79.467692303285,4.24212623127395,7.58172354033795,5.41046195154485,66.5043245470505,3.77734870387876,6.68709764467071,20
653_AS.JPG,5.86987526168711,77.6350831893409,3.69646721580854,7.38385444940301,5.42458773778932,68.7286958464773,3.47377825386936,6.91957419718083,22
653_F.JPG,9.91924887540432,230.107775399522,6.76674798091549,13.2538423154361,9.88549348035566,226.299615792105,6.73625944607467,13.1732415025833,23
654_AS.JPG,3.4133244466947,16.0903659643465,1.92851364423429,4.0673381350432,3.52700996610025,17.7384788957807,2.0311262429835,4.24522670685947,23
654_F.JPG,3.944850640287,58.377397479707,1.77179859223232,4.10331772285935,3.88588796917263,55.7789536959539,1.42802314745076,3.86465890266255,22
655_AS.JPG,5.54661315064457,46.8183480158649,2.98872781940456,5.861721594074,4.90597896577135,35.9155086397837,2.56637922539413,5.04549829210856,19
655_F.JPG,11.3874750938716,249.126242874584,7.08079162700284,14.354051578709,11.0351226539898,229.280324707475,6.78024295195571,13.8009591091916,21
656_AS.JPG,6.97630672438416,97.8074954677601,4.91737046794917,8.67814919480196,5.38341109520907,58.1084309449929,3.74076032600254,6.63940718099495,22
656_F.JPG,3.86239000276678,41.6784403842747,2.02219933117065,4.29900351997889,4.14119147933711,44.6132420185071,2.08705628982142,4.54287460309822,14
657_AS.JPG,4.37687454841768,55.811817866264,3.85858969749224,7.13045930494968,4.00732033899011,47.1305414003463,3.50477563524981,6.45618482299006,15
657_F.JPG,3.11390722771522,39.3048630205988,2.57198993685461,4.21950792327143,3.0181431897557,35.0570916603444,2.37967321471919,3.96493602972034,21
658_AS.JPG,4.4581627567654,29.912095315261,2.73500779607359,5.2066525286637,4.80394131925355,34.5272996730867,2.89076961133708,5.59400865908203,16
658_F.JPG,4.41318055480074,35.917780369827,2.68012624178655,4.61733929205681,4.39114320787153,34.7549085936616,2.49996665761201,4.46308976384546,17
659_AS.JPG,3.5519497567071,28.8428400158706,2.95189808986397,4.82356879845135,3.91962830188437,35.0812704499868,3.29640252638775,5.35743282354018,19
659_F.JPG,3.53977484050211,33.44415091583,2.90535432637833,4.4863538543172,3.57525649942376,33.6784675991996,2.91522384140414,4.4994231175456,20
65_AS.JPG,4.49193188748515,47.1614312949673,3.96106302619645,5.68970749298783,4.37229681179931,41.0714549337555,3.95739898224376,5.42103372718428,22
65_F.JPG,5.35802913315742,73.7575627650173,4.56614189673947,7.13818911186777,6.08908741099866,90.5195391224094,5.28890375733328,7.9831869439981,22
660_AS.JPG,6.66239586552067,225.270018845142,5.26142656751162,11.497848876208,7.14531726364654,278.943341391179,5.77278014430682,12.8803181694287,22
660_F.JPG,7.37815367797161,270.999976127259,5.5995997239316,12.4305059223708,7.95307586554378,333.930181781374,6.22925389440009,13.9445346785852,23
661_AS.JPG,2.24285582663595,10.41089761984,1.05950703960711,2.7791554148817,2.33975197817133,10.3862189349988,1.13795796470548,2.70252646148616,17
661_F.JPG,3.94226272594618,36.2619121397186,2.17390479424788,4.61616808569509,3.90116966477529,37.8055393353542,2.33079437819108,4.65096740925498,24
662_AS.JPG,2.65243256983878,18.031766979129,2.15647338831859,3.58738146677366,2.37257502521573,15.6685585018232,1.93697696365339,3.15263916923134,15
662_F.JPG,3.74568553362183,41.6632477718377,2.9465101979242,4.77230246906238,3.62034372087068,37.6251225268437,2.83680681658393,4.62154499735432,23
663_AS.JPG,1.56877159403149,4.40069488774798,0.848187690365675,1.56530873568356,1.49366024264045,3.99475897841856,0.789619525873423,1.4607248844181,16
663_F.JPG,3.88344019233583,42.4432275182042,2.01892436068059,4.06957316998406,3.81514473168481,40.334188295768,1.97904887344554,3.89939854111466,23
664_AS.JPG,1.31163263940068,2.98391550195542,0.578860839620382,1.23735419715206,1.33622198742181,3.16028158375584,0.629055226675437,1.30740312319865,20
664_F.JPG,2.91002178597851,21.8262422538923,1.37019057584171,2.93930996148296,2.99719561062931,22.2219926195034,1.40489427675014,3.03505109047619,23
665_AS.JPG,15.720077521701,1490.20149500654,16.2044996049752,31.3184662820544,9.60489917549066,324.667933036006,7.62256744442059,16.7227192591978,25
665_F.JPG,17.6554153287379,1956.3992348309,18.1526432492816,35.6185838644589,8.73513971102518,142.2595883671,3.64980708133599,8.23547304856236,25
666_AS.JPG,3.45015713176125,21.8555799428869,2.39054189265545,4.03132908211485,3.6394802943982,24.3112012333613,2.5175014524537,4.28416984198468,18
666_F.JPG,2.69990178513057,18.0317349896559,1.88460883310325,2.95907585200538,2.68042799827402,17.4699492322288,1.82699420205286,2.90902085389848,24
667_AS.JPG,1.30380193007774,5.31562198755848,0.825310763357379,1.56396949617788,1.26882565692862,5.05118267946691,0.77423200610683,1.51451137552787,16
667_F.JPG,2.83084070538745,20.1748940885841,1.82687471801186,3.40683995780415,2.7859513974666,19.9860630937449,1.80997825303073,3.36633316737912,20
668_AS.JPG,11.498837199858,426.988680978534,9.13921928633895,23.3595460888816,11.1765391758127,415.01099864928,8.89438594198642,22.7820112886819,21
668_F.JPG,5.40905844267464,146.515940067961,5.18654483336521,10.2738998729595,5.73614132649012,163.024503458921,5.49224127885333,10.9701774069324,14
669_AS.JPG,2.18729089175123,8.66589143918729,1.37207326775191,2.15175713094182,2.17434750649441,8.70300400250377,1.37189023917938,2.15108705423652,22
669_F.JPG,5.4172224912304,62.1174013661892,3.12266157470596,5.89221163633704,5.76549471011724,70.4101055222902,3.25683660509694,6.29409216374687,18
66_AS.JPG,4.34908717225348,59.1618447708432,3.58281982383773,7.49278236158488,4.15019782949761,55.3330433591048,3.46853500395467,7.18151069029626,22
66_F.JPG,3.862860843427,44.4724873820627,2.92540774721094,6.42178711661308,3.76961768601874,42.0806053554198,2.85005166051977,6.24363625031834,20
670_AS.JPG,5.54344931126014,54.4764450050825,3.50302402751942,7.4113238867904,5.12751000715032,45.5166290352691,3.18702086301954,6.8762636186219,15
670_F.JPG,4.52631791654049,34.1693183711724,2.86320155036056,6.00689291087052,4.60974140479053,37.0011024431841,2.95718802611853,6.21018863683289,23
671_AS.JPG,4.3731562822161,75.7374910417539,4.21097415080158,7.4215052913901,4.41789278230073,76.6148534285315,4.19500495870945,7.3918396548596,22
671_F.JPG,3.97085548289469,53.2019232835141,4.09884349421937,6.29793478456378,3.65743507948756,44.7896181268588,3.65338919906787,5.72977055649102,24
672_AS.JPG,10.2320107190722,288.864094872183,9.30847951771064,15.6564355682513,9.81878054273177,266.202734001802,8.95982527649713,15.0728392943878,16
672_F.JPG,10.2662014596026,311.369073054885,9.72211087064481,16.329814313292,10.4551721915614,324.185781968346,9.81524615630729,16.6077407337496,12
673_AS.JPG,3.61394124804565,27.2654343239407,2.25388302114098,3.95512570529479,4.08912086703135,36.2436924637099,2.63115113513659,4.67459477262268,15
673_F.JPG,3.92631829529089,42.8985604259661,1.71831465441034,4.00880267097447,4.20136313229368,46.3337046340333,1.85936529799299,4.29141237245853,21
674_AS.JPG,4.84390146593959,42.33902539057,4.33688015378672,5.66759883150324,6.15478602848715,69.7348311409404,5.60700043195084,7.3525924946117,11
674_F.JPG,4.97459312126184,43.1769738817889,3.8076102861273,5.67227225136345,4.60592963843268,39.3984933435636,3.62124538557992,5.28443906454627,25
675_AS.JPG,1.58678454874411,5.51589948430105,0.96840271697487,1.78970112484501,1.86168127043353,5.86146027647499,1.11985808125228,1.87026840669954,14
675_F.JPG,1.93872748985173,9.70215986237842,1.44732927864616,2.2065775511116,2.63283209359777,13.912471072206,2.00232198885701,3.24769179396891,23
676_AS.JPG,4.75808452504773,68.67665565815,3.5486592286086,7.10673071759132,4.78839429174386,69.2933429906529,3.52834078547106,7.21259968900481,11
676_F.JPG,9.34035211353504,277.408978251455,6.73848914535702,14.4066260376283,9.39508873729986,283.631767265602,6.78520831848192,14.5818875129349,17
677_AS.JPG,2.00771164459224,6.92187788710963,1.06183798670162,2.33275105749949,2.09822101197095,7.69668202320526,1.13025998230706,2.45062878457627,15
677_F.JPG,2.79898187729973,22.7025656989771,1.51150649589546,3.0934001617817,2.84464111507828,22.5305821749881,1.52861236162347,3.17726840645007,13
678_AS.JPG,4.0837390842344,31.9217551812204,2.90099724015422,6.64486686184959,4.92778009785416,38.7593183663979,3.36443172512874,7.8168409102895,21
678_F.JPG,2.55932036524287,23.9534510195809,2.26369854966659,3.8231298425287,2.67853169466758,24.5863708611232,2.27975419687486,3.99574110527731,23
679_AS.JPG,5.28445063591398,51.5649832723703,4.01188417329523,7.36843190464428,5.38331789351348,54.2753897344349,4.08943557982965,7.47216596200798,14
679_F.JPG,4.2398279378757,38.6765152864323,3.15801636461097,5.62268172525995,4.76372203132008,43.8793051504484,3.65733423311072,6.26818478279945,15
67_AS.JPG,5.2841456309673,55.6904364366783,4.44962753287999,6.65127203064156,5.37665277925497,59.0468750820625,4.53626762761097,6.72437264620216,15
67_F.JPG,7.87399911704407,139.3177500037,7.46799502382063,10.29883100824,7.97832398708499,141.316325755966,7.4929140624074,10.4695438817719,17
680_AS.JPG,4.21646170060514,45.1533455975562,3.78001843334338,5.87260176867054,5.18215029786777,80.3121618724632,4.82782437660847,7.86505678292943,23
