ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1065_F.JPG,11.7827900989476,354.863779752,7.46501069372581,13.4433096339056,11.7827900989476,354.863779752,7.46501069372581,13.4433096339056,25
1066_AS.JPG,3.41227176678516,21.1908993291282,2.15703219321112,4.10689158940763,3.48422151781961,23.4634477299172,2.23868399181189,4.41911638147957,14
1066_F.JPG,5.60335011391924,81.588885138216,2.62554570866629,7.24866421513297,5.61751704641283,86.959057771556,2.71746447967748,7.39348870411815,14
1067_AS.JPG,3.8194670597567,32.9463269161814,4.16239416161147,5.60190640339502,3.7211139955121,31.9372356989151,4.03861016866196,5.42706417465854,13
1067_F.JPG,6.28035023357432,81.4239464601261,6.23651332010368,8.43389769421356,6.27549667729976,80.9160195164433,6.14131232501126,8.40320621622003,13
1068_AS.JPG,4.7607732224825,20.8126839693111,3.47336983579706,5.11696479679702,5.48914021678337,26.1883836196709,3.90864379595275,5.89227570979086,14
1068_F.JPG,9.28945958685371,143.717641334983,8.69925025935255,10.7354764115788,8.63089547055007,129.54537324792,8.11161779559504,9.8306763994941,14
1069_AS.JPG,3.95153392582128,28.2370071412918,3.38234335188715,4.84052130321721,3.81395239779377,25.8767111384003,3.33182936590952,4.57166965198202,14
1069_F.JPG,4.53425882508922,43.9701614608972,3.52010821668038,5.18491538675167,4.55028807816993,45.1652633473689,3.51347273891579,5.17241578942199,19
106_AS.JPG,3.16442195932964,11.9051612388807,2.01482945831142,3.73424488142629,4.06556329512758,20.8708370117249,2.76211855372227,5.14259862523848,13
106_F.JPG,3.74716722315487,30.3043478468459,2.5708984232922,4.22516198652031,3.94090171633646,33.8230189563888,2.83848889801463,4.56279503421884,14
1070_AS.JPG,2.69703779537032,5.66723069996309,0.93251189156207,2.09163004369045,2.98314660751041,8.56821420915099,1.32213688362392,2.32105640306196,14
1070_F.JPG,2.16843251497127,10.8649390123083,0.876894346216656,2.13115473619966,3.73199555400869,20.9170713494162,1.90924848276892,3.99207683304073,14
1071_AS.JPG,7.57191835699718,90.0886681349994,4.95948078598107,10.4161053186768,11.2695068867598,217.004731099832,7.69375240130016,15.8348512448015,13
1071_F.JPG,6.33564876269913,86.8329189821236,3.91224807771877,7.84588337547095,6.45173453456554,87.6348926848669,3.9127293229585,7.99871081476872,14
1072_AS.JPG,13.5056388975187,368.651901535447,9.89256401186569,17.8624646340436,15.0365615919455,446.045417412491,10.8634393360715,19.6248841835691,13
1072_F.JPG,7.33331268856458,130.519318538282,6.03216150956454,11.0409697741409,7.18294747762362,126.81539782252,5.85209441258245,10.8430740735883,18
1073_AS.JPG,2.53436376194048,10.7381871708844,1.77315180652874,2.98215472538831,2.73062780537571,10.1965538265855,1.73601974769006,3.13977010791037,13
1073_F.JPG,4.16208968424095,29.0025634549395,2.33831387029552,4.38771596453062,3.91619759757093,27.6866874614157,2.20115217146647,4.12866242382383,13
1074_AS.JPG,1.27722000280778,4.46615680857738,0.907685764729022,1.47453314996925,1.53258851368063,6.00403401579134,1.14438363417591,1.83897210869724,13
1074_F.JPG,2.27678303416096,13.1691794318192,1.59838289879077,2.54849066045153,2.42032934303386,14.8062698412319,1.75934921323527,2.79444662499288,13
1075_AS.JPG,6.18843339256101,57.4607649112722,4.08548188275929,6.2880726267265,6.19761330185766,56.9811176166983,4.07131803446491,6.24974044084563,19
1075_F.JPG,6.69052869168314,116.81930101569,4.45646822288328,7.58169797507211,6.92136500512935,123.086363460573,4.6408513726627,7.95691589457636,16
1076_AS.JPG,1.67539226011058,6.07294172807134,1.04081018602194,1.93657577108382,1.62540672877103,5.77790281789061,1.01863808187313,1.89569745105596,13
1076_F.JPG,2.8985401181904,31.04584903165,1.92569755154145,3.45545683740406,2.90120059221134,32.1573242285882,1.8886584320279,3.52635475517394,13
1077_AS.JPG,3.40097847131813,9.25651212568139,1.43336782116765,3.42456886585854,3.65957501819587,10.0804353815031,1.49755332868372,3.67900233910755,14
1077_F.JPG,3.76435137500705,30.0197494412585,2.27225631938376,4.13682536126468,3.52859087831153,27.002634595708,1.97953405788309,3.81098951607881,13
1078_AS.JPG,5.43034573196397,71.4309402183592,5.85059006002045,8.34969489375307,4.57448223975293,51.8922403564869,5.06857336297895,7.07469528152402,13
1078_F.JPG,7.08336326817959,109.774797929183,6.97814716009009,10.3853727685718,6.69136291923349,97.0208972426507,6.48736132284364,9.71029356171114,13
1079_AS.JPG,1.96127667614378,9.32682307768333,1.04737202667674,2.30919367596001,1.92625878083223,8.97084804093125,0.999278646534809,2.26473144550829,14
1079_F.JPG,2.11760929805591,15.1349201385192,1.29309064074302,2.96421669795806,2.16437350056021,15.093844222725,1.29340766362468,3.01605820344233,14
107_AS.JPG,2.81659766432843,14.334153441566,2.09207731553635,3.07715907721093,3.02528449687933,17.6346310396245,2.36806554176986,3.39858542284534,13
107_F.JPG,4.36981775320113,78.4269095447516,3.38947530174582,5.82567063644519,4.67211548187516,83.1580509148273,3.56881106252885,6.25530329085046,13
1080_AS.JPG,3.07730288720115,24.4175390164144,2.17402799593989,4.01232707309115,3.39148982069334,28.1306531247747,2.41391960367951,4.51219402557707,14
1080_F.JPG,4.47017157562229,76.6615561494033,3.6337014733656,6.47700405422566,3.94967336057892,60.8820958738832,3.08550500736985,5.62503433198232,14
1081_AS.JPG,12.9422245768866,283.341280887149,7.22267890993334,15.4835848055031,12.2331669496821,254.886148510413,6.83140699448792,14.6873044971534,15
1081_F.JPG,7.57754269941367,132.009951590856,4.55412342454495,9.35847464999596,7.54403157722108,131.124071410053,4.53217817074177,9.31416885247696,24
1082_AS.JPG,2.39946042622177,12.2855418563157,1.44438280708179,2.73118127317584,2.39401893309462,12.1552081488169,1.43325910079402,2.72615097204804,13
1082_F.JPG,2.17049563429246,18.3957303125085,1.37784179719036,2.70382276198833,2.17973781285566,18.5234084162871,1.39202864821609,2.70773234861441,14
1083_AS.JPG,2.03669054261897,8.81126258630593,1.7769037008131,2.56196197456664,2.23236602806562,10.9737213640502,2.0065803926223,2.86486259402361,13
1083_F.JPG,4.78573278332832,45.3635431731361,4.14948659024285,5.7660460001303,4.82476791668395,45.5899780323036,4.12169886437714,5.81600211156584,13
1084_AS.JPG,5.64549953359537,55.9145694861488,3.61243914770754,7.08562703841341,5.17901820299671,46.510394430203,3.31116081677645,6.52767337405879,14
1084_F.JPG,4.32273936847126,36.2642297054247,2.07713407450442,4.6769127083437,4.60828816982779,49.7730881634653,2.23043393356543,5.18487292749089,14
1085_AS.JPG,4.99875196501405,55.881559692118,3.39864381273939,6.50235905032887,5.00190181045179,55.9070954083647,3.40043911094733,6.5051279551423,24
1085_F.JPG,5.80174419708268,56.8073994993409,3.69659708185901,6.37856913773558,5.79147575961755,56.8615223456019,3.70010181345782,6.38361332795327,23
1086_AS.JPG,2.96318507183334,12.6457194504113,1.51309459963846,3.58449870554128,2.57749046124524,10.9290483036269,1.34289339368334,3.0241910491761,13
1086_F.JPG,2.95117776551748,29.6083652949549,2.08933634918132,3.98586870416191,2.83533182602254,28.3566086193009,1.98964758967401,3.79081403141934,15
1087_AS.JPG,6.9875061563381,73.7480136685766,3.8492123738084,8.07661334390158,5.83607256889221,87.1495727495525,3.9659817809163,7.08689400322847,13
1087_F.JPG,7.05760698950852,153.470786687987,5.04992097576521,9.04831416383651,7.2235818926019,168.908052705283,5.22843772174338,9.50958849055069,14
1088_AS.JPG,2.62237758917129,12.481232444583,1.64346612519727,2.85086914866484,2.75127495776647,13.6034599241133,1.72261501784184,2.95819908837252,21
1088_F.JPG,3.90422603266923,36.1463967200764,1.62848266178479,4.01789805815968,4.01522906661684,37.5450075175262,1.62537106647794,4.18546307916344,15
1089_AS.JPG,1.86547162295724,9.95449282600257,1.42519837863445,2.42475366919031,2.0146958298653,10.782939966263,1.49380860761702,2.55941140123173,13
1089_F.JPG,8.74853489127814,170.354856837559,6.67307180102755,11.5500468034075,8.21839782823134,151.376126972426,6.32805545028394,10.6492366423309,14
108_AS.JPG,2.31566477215995,9.57687523962264,1.97719694917205,2.86780173882295,2.20083975838078,9.20415824953603,1.86285390327583,2.72296843165801,14
108_F.JPG,3.10375509754168,21.2726672870396,2.28853747914354,3.42374269292481,3.08242871248657,20.9107092639127,2.26682739059858,3.40186397479401,14
1090_AS.JPG,8.31200330947346,646.311466698242,7.03780130331586,15.6505971192351,8.95295937426341,833.489862440491,8.06506743531078,18.2456536767902,24
1090_F.JPG,19.8850082860874,1081.24502647248,8.74119385949944,27.9178321416691,20.4453920707448,1113.85518174557,8.98557333670263,28.7418436718017,24
1091_AS.JPG,2.27546001469232,9.81213059917238,1.38731697376435,2.17493713375054,2.53242925469878,13.0076430967911,1.69860040790073,2.58644250392475,13
1091_F.JPG,3.91193570585879,46.7716190349779,2.63773324426698,4.36298547077963,3.94129727301613,49.3907189466965,2.6526159653415,4.46051182819622,14
1092_AS.JPG,2.00054372348632,6.43501386290076,1.20903805161528,2.32349886190385,2.47070668200623,11.2386156865872,1.6750610319424,3.21429523100558,14
1092_F.JPG,4.41547380272874,40.4526352880175,2.44792379064688,5.45117111056532,4.56270317055259,46.9640581559071,2.53017537707612,5.71851014586689,14
1093_AS.JPG,9.18597077303778,164.643972443217,5.63669905010627,12.4329431141127,9.44585821313811,173.54483563379,5.75858910395038,12.7090181680243,17
1093_F.JPG,10.6608089658383,173.847962628656,5.68412558423893,13.4513708943661,10.6558712026505,174.688863700494,5.69727996172731,13.4620778889382,15
1094_AS.JPG,2.68327400019255,12.4522724223527,1.78495352846476,3.27356912719716,4.8139520875452,41.2018507103812,3.38787274975158,6.56065480590047,13
1094_F.JPG,5.1262341463095,55.0082585360567,2.64914001082424,5.04864898190943,5.38910892529491,57.9735762177843,2.77313904257829,5.30057664465454,14
1095_AS.JPG,1.54310089447875,3.96308223825091,0.606797977034354,1.45444208733998,1.60290613647432,4.23083937990078,0.639940134460483,1.51534668471443,23
1095_F.JPG,4.68421016494093,33.3994654415813,2.21603563456335,5.19177987700077,4.42444060662999,30.3625395631002,2.06941726679,4.86458424435165,21
1096_AS.JPG,1.6926336510992,4.09124973322212,1.42635091521021,1.65248239064447,1.77723442918269,4.75907152225489,1.51129438751608,1.82754827317416,13
1096_F.JPG,2.80411131653031,24.0416116201045,2.0917947066877,3.02306466829839,2.86095613919851,24.9240646301945,2.09894599392861,3.14247100828242,14
1097_AS.JPG,2.03643232252049,6.97110156944175,1.10843313243833,2.01621167596244,2.42096784139127,9.07965378795945,1.41562783887108,2.37469982750242,13
1097_F.JPG,4.53836627489735,60.050173817428,2.28936900365268,4.55210092069901,4.56785255440291,60.3005019482544,2.26961960940245,4.56268859846732,15
1098_AS.JPG,1.39777928344152,5.43204313899808,0.754077735266943,1.40047959409229,1.48808329052851,5.70631133205598,0.804883071534326,1.43146690693964,14
1098_F.JPG,3.91002505055531,37.3022298572553,1.73422948437712,3.60912389058639,3.94100939504713,37.4912671125776,1.7685465317836,3.64994286906688,18
1099_AS.JPG,6.37797203136268,67.0913671871083,4.49222409254885,7.8485972012622,7.49416676532222,90.8485713835543,5.12550755376049,9.2216504544549,13
1099_F.JPG,6.20950277975688,82.5164681329941,5.17765003253334,7.61915066129893,6.82498415392138,92.7734443447625,5.66450616099459,8.36575744247921,14
109_AS.JPG,8.85520882835051,154.618858797033,6.0974212903903,12.5445128759631,8.19084839579042,132.984683249309,5.65406916767065,11.6733369640504,14
109_F.JPG,9.30134343644573,189.853168318581,6.86137104630344,12.9112084061156,9.2645027224839,190.009935357392,6.88862101877382,12.8966893204668,14
10_AS.JPG,8.91460771279234,106.450887325914,5.3837149777628,10.4589214373441,8.67285818529935,97.8629083969502,5.23123677484506,10.0890102358811,14
10_F.JPG,8.12334918643071,111.392117889325,5.86017516806165,10.3064429419388,7.19310427424632,84.4633097454736,5.01070722078011,8.77239052244946,13
1100_AS.JPG,3.74393894604647,22.6979687639506,3.04134623980214,4.47905579878191,3.40856240041561,18.8350145313375,2.78853468089604,4.10768018592238,13
1100_F.JPG,2.47903522339015,6.81075887146868,1.70140170702356,2.69314501710734,3.11533497044422,10.1562165334011,2.05476939956816,3.47975103418376,14
1101_AS.JPG,1.92592089298388,5.62832290651578,1.51490906474936,1.98401134029013,1.92702786484402,5.31070324798192,1.45524436069278,1.90877442590285,14
1101_F.JPG,4.18477503509304,32.4709289695236,4.06264286050744,4.78526767888418,4.27800617416438,37.5400257539131,4.10861534320539,5.21165886937671,13
1102_AS.JPG,2.39187579841855,9.7562349631572,1.59855596950996,2.7994771241109,1.76125963175737,4.96779949189258,1.09589916016521,1.95169979198051,13
1102_F.JPG,3.47229501891746,37.0694333900391,2.46596217358866,3.8165106424849,3.44912067234227,34.3174205598731,2.31477849737071,3.73447576370395,14
1103_AS.JPG,3.80603303726697,23.4549175220668,2.1083188991657,4.34915194384999,3.72996446830968,22.1340454412852,2.02125738030092,4.25556434498167,13
1103_F.JPG,3.68028484531176,27.7288643880294,2.15245044785191,4.00466610206611,3.16617376243532,23.5288518787131,1.89452969613192,3.41148011846082,14
1104_AS.JPG,2.14700309953062,5.1575586589058,1.33631722345215,2.17214952048442,1.90357965767884,3.49490102122812,1.14851023314437,1.82815615177584,14
1104_F.JPG,3.46264905297789,24.3749433619217,2.44279879884865,3.63109853417797,4.16434552481992,27.3134648466725,2.70006645638017,4.31270659562975,14
1105_AS.JPG,2.66798693388787,23.347819630937,3.13774601373069,4.20673413263773,3.12364193470272,27.0273285591034,3.7017008200506,5.05307059982007,13
1105_F.JPG,3.16894892126105,24.1463551815068,3.59737709495777,5.09707824419899,3.43344023330237,28.7179550228009,3.97925854692717,5.57899867649003,13
1106_AS.JPG,2.61905741009554,11.0064561441035,1.59925056566266,2.83370024331402,2.04642588762122,7.25934295532121,1.26592939878013,2.18600387804227,14
1106_F.JPG,3.41121543789009,24.2738747702846,1.87263592603611,3.13444430578692,3.29008775824833,23.5107334231267,1.85704021543807,3.10364343053972,13
1107_AS.JPG,2.01076554157389,11.0457864850683,1.80720321527266,2.72309483918656,1.78138484398667,9.43034101255754,1.66468420598577,2.28967456047037,13
1107_F.JPG,4.94415731337178,51.6170148665108,4.24142691114382,6.68774130644123,5.0212231228936,51.9228289771151,4.31736334188036,6.82122782205413,14
1108_AS.JPG,9.57341594753109,170.375880128283,7.29998458955395,13.2264871108982,9.73835064982622,176.973463538446,7.43240185807362,13.4143212806318,15
1108_F.JPG,7.69365477975438,129.683812228477,6.19445642231217,10.8018560949066,7.45884719660328,114.011981251304,5.80374396994051,10.2616825567105,13
1109_AS.JPG,1.54097781390993,4.11778762714025,0.838266339344584,1.4242954178802,1.86525357619075,5.53953206562712,1.10000583128867,1.7181181268195,16
1109_F.JPG,4.71251129381882,54.6101519308989,2.22374596233127,4.75337468512371,4.77926672785487,55.3861941073481,2.27719072129554,4.82348661533358,19
110_AS.JPG,5.86956235652172,91.0392195714461,4.40261181789173,6.51413219905481,6.14121348969706,86.0038707262422,4.39747866742671,7.12270701325572,14
110_F.JPG,7.10856201285547,134.63043230192,4.73947750362967,7.93560157290757,6.92651320177401,139.370513058628,4.73048983313923,7.57018032051751,14
1110_AS.JPG,9.67669187310124,283.38622896155,11.3262512285728,15.3715531791567,9.51244693377284,274.44256767564,11.0663517352351,15.0997589331765,14
1110_F.JPG,7.74357213666384,238.955988214505,8.12173989420988,11.58388249621,7.0296883362825,209.225920162869,7.08070432995283,10.4806095688688,14
1111_AS.JPG,4.70028674534172,35.815420740351,4.17503015158492,6.01733002920162,4.73087844707258,38.0065201230497,4.28410217880119,6.06863842037698,13
1111_F.JPG,6.8826376780333,71.3965224100583,5.29507941754824,8.19964025335101,7.06207582238773,72.4018999837188,5.34619142629964,8.38876935662821,13
1112_AS.JPG,7.64330846680728,129.009201986785,7.1575732199667,10.8368860560016,8.46367283887466,153.012667353883,7.79968068206292,11.946906014846,13
1112_F.JPG,5.46987534759258,63.5670415801081,4.9680978864358,7.54199475749285,5.09066565594627,52.7553268440857,4.53410911441579,6.86332018768252,14
1113_AS.JPG,2.19757698137728,9.35461954251234,1.51276303007315,2.42462396656248,2.24345965073379,10.1946401876588,1.59207459796763,2.53577527614071,14
1113_F.JPG,4.51370732594619,39.2135259131443,2.80191796823748,4.9968648986608,4.58753359887944,39.2071237214357,2.71268305198045,5.05026647773951,14
1114_AS.JPG,1.79572932415276,8.00152117106299,2.43024204128739,2.43161160241679,1.84407163542471,8.79014380461785,2.67465126225795,2.53635551724977,14
1114_F.JPG,2.77979592688521,23.8741720336567,3.49360326473492,3.67862785222823,2.88766811284616,27.1132331855929,3.55400702235224,3.80328633925663,13
1115_AS.JPG,5.40256054860877,50.7618445798612,5.56832705342961,6.1593368854267,6.16144330591971,68.4541497747129,6.35191434121428,7.13574282513513,13
1115_F.JPG,8.18848754276447,135.913669961264,8.50857044195723,10.4442530729718,8.93005806024456,167.234976048479,9.38783734031773,11.5701015102708,14
1116_AS.JPG,6.33406215515564,56.1992017910285,4.23154486639192,6.95692776963958,7.5163011542123,86.0866260607256,5.2180772067823,8.4473866966353,15
1116_F.JPG,3.40559937852454,38.077460360507,1.31692863902506,3.10271378601267,3.18856935280485,37.0822325214532,1.2082308721767,2.99967372813569,22
1117_AS.JPG,4.4309735758694,35.0287575813858,3.42270926716265,5.31685820247416,3.01542936848492,16.8148353807392,2.36247411880322,3.56836389213185,13
1117_F.JPG,3.18468403376065,30.4335136998499,2.47063685006638,3.70503243958256,3.56464403515172,37.2140840578312,2.86507067701972,4.19272534411006,13
1118_AS.JPG,4.6485510163119,36.8822085532212,4.16013695399919,5.57901437223242,5.17912953232465,45.8051196525657,4.6643415645615,6.38462198864631,13
1118_F.JPG,4.5859028600212,46.7435580601774,4.43178839114512,5.62551916425144,5.17527340093512,57.545050965915,5.09334261247854,6.43357040836674,13
1119_AS.JPG,3.76263136496218,28.0032132709523,2.85516039934725,4.35867237161437,4.02408650452149,31.4596276138861,3.00180963349545,4.6335580697198,13
1119_F.JPG,4.40153637302722,39.0291032586769,2.86037965194575,5.50670067823766,4.29527331664691,37.7897331934709,2.74315893650994,5.34720572321138,14
111_AS.JPG,2.57600367282688,11.0428429760905,1.91790906401078,2.90033664667537,2.53238583993145,10.6471809396215,1.86552692346786,2.79436587211811,14
111_F.JPG,4.65408298328123,43.021880799584,3.22440272259233,4.91683495001559,4.78750475646222,45.5216910112923,3.39363099992745,5.15788502153084,15
1120_AS.JPG,13.6667692119038,394.008207925846,9.10019747535849,18.4322705216844,13.5145792745716,380.812797126104,9.13818158158243,18.1164526741568,21
1120_F.JPG,16.4637872908514,728.013767409793,11.2927710161139,23.603722351454,16.30152950491,716.623838650827,11.1695601347397,23.3139261465942,24
1121_AS.JPG,5.57202042629933,66.7746069472541,4.35999297910318,8.48311227791477,4.40942845334049,44.7626108948506,3.52713256627585,6.83920122967142,14
1121_F.JPG,7.83039615736529,138.233092966661,6.1257273162608,11.558706250725,8.5496348764286,163.217755685413,6.70451254760137,12.5784471006636,14
1122_AS.JPG,3.17343179710432,23.4890416956522,2.11393709068466,4.51358758915663,2.38338479079723,13.5328462657542,1.42170736286927,3.16200442999381,13
1122_F.JPG,3.41328612833338,29.2240767098015,2.1937986964409,4.25667846681246,3.44791879537764,29.9008283363707,2.20420029861546,4.28850522557313,14
1123_AS.JPG,4.64433910799968,30.6756377244694,3.18374092485336,5.6648617451835,4.70425179284894,28.1120003972424,2.98724580018987,5.66966049460389,13
1123_F.JPG,4.38585918774418,36.6649503757331,3.20111014251362,4.95926782751788,4.77220653399964,42.5204754113154,3.43884982921529,5.54090676953932,15
1124_AS.JPG,6.73987107188487,100.401668895585,6.38418156820461,8.8784223842676,6.82290545965506,103.9637010197,6.44084079323542,8.98423153227014,13
1124_F.JPG,7.54772192772877,142.300681948722,7.47993239671381,10.0469063611883,7.63892187374652,149.320131070898,7.48915498369942,10.1780148303983,14
1125_AS.JPG,1.86727110756773,7.13148819325843,1.77643578362295,2.10328973459123,1.8804933834516,6.61383740467018,1.66673246859486,2.10286755678183,15
1125_F.JPG,2.60164330804338,10.2703649998878,1.58392035883988,2.94676267213791,2.74085837977466,11.1350862927973,1.74074959068907,3.14642678458598,17
1126_AS.JPG,4.57548333700663,60.7885510153315,4.17599290304003,7.64621585568013,4.05609121498571,50.3531590082117,3.70556677343837,6.7624815068282,14
1126_F.JPG,3.28692442875833,33.2879869024593,3.13709558127009,5.24163518794533,2.94130235539419,25.0842411738895,2.53697181992613,4.29472018635902,13
1127_AS.JPG,1.34395482544973,4.61757301119775,1.25860211431918,1.63691326823583,1.46713259732839,5.28063839529344,1.41258634854498,1.83302568243938,13
1127_F.JPG,3.68289320185625,25.1746319658868,2.83664761581986,3.98032071480535,3.71127089709981,26.2613893266884,2.94877175472951,4.04757878292558,14
1128_AS.JPG,2.24028423960489,6.70360082103131,1.23060787101975,2.32164135800628,2.13634072017519,6.52084591625729,1.21038246422911,2.22815451672672,13
1128_F.JPG,3.66109304432002,32.8179311978052,2.34673687184268,3.64705957225355,3.52346627576646,32.241966941983,2.29210005347533,3.53303623885817,14
1129_AS.JPG,2.68366672773895,14.3360666030379,1.62083961881281,3.23692024482382,2.95561981382456,16.7359579343204,1.72335460647175,3.49757409130057,13
1129_F.JPG,3.60891612809021,24.7346649866623,1.97318931578964,3.79138780405696,3.95454737139999,26.1777077298503,1.97956486992679,4.01815958736292,13
112_AS.JPG,3.5570513906344,27.7100669916861,3.25367801111081,4.54462695315023,3.50070213696076,26.579669782696,3.20420770825364,4.45403187684931,14
112_F.JPG,6.06624994172447,44.8003780487281,2.91874088193429,6.49992194716845,6.30281224341894,47.2616328286477,3.03695759432024,6.75660126501388,14
1130_AS.JPG,8.88459667828406,472.81009855145,8.92942073968456,15.5812409118475,8.4181829495743,385.755487746361,8.69506272545895,13.9892022269909,19
1130_F.JPG,10.4173641168472,489.785424641157,10.5545747783731,17.0745331324545,10.2443354906281,455.429322123967,10.4454836404811,16.4589820582147,21
1131_AS.JPG,4.12167428496648,12.9863333331742,1.41375380390514,3.4304697021207,3.98249955930912,11.8128759061496,1.27704286314941,3.34401378801799,13
1131_F.JPG,4.68670558342504,58.1976748905077,2.88435512154748,5.08513826823944,4.88451352147981,62.6750256273876,2.97335270785016,5.28111923921859,14
1132_AS.JPG,2.20592899405436,6.03562242681692,1.25988596080524,1.95253654966563,2.2535812231866,7.30159961689025,1.36651691190591,2.03758704434883,14
1132_F.JPG,4.89652596869229,52.7586900358521,2.59498096929193,5.48900129508315,5.34350484149883,64.0045300913514,2.83877444932091,6.08429750330917,14
1133_AS.JPG,3.71819087463259,19.8268744040767,2.35526547932358,4.02931988068467,3.81112323067842,20.7298202525831,2.43748418459511,4.13782519676401,17
1133_F.JPG,3.58458768123583,27.8661035246192,1.62811573945473,3.30807096169891,3.59229614153119,27.8336022199739,1.6253533097164,3.30209131148419,22
1134_AS.JPG,5.42580505439249,56.9799593113001,4.18298845826266,7.09929557324861,5.61211018125399,59.7768013296162,4.25574739454724,7.37405903083896,14
1134_F.JPG,4.77373419009408,43.0260494576352,3.51824878973018,5.87548811247739,4.41767315498693,36.9187539002091,3.23502090579997,5.30660049788342,14
1135_AS.JPG,4.46399333488839,29.6372202771243,2.55632662262511,5.1537345237958,4.47178945356302,30.0521566873039,2.19281784264371,4.93506359888588,15
1135_F.JPG,8.79466289502659,207.262991187616,6.68563425836321,13.1180395590081,9.25677101904576,235.236255627402,7.12541067394063,13.9467343988992,15
1136_AS.JPG,9.77945645515238,211.570860263775,8.01163029939737,14.2242016585287,8.53558139238567,165.760950784434,7.11131244589803,12.6102268571596,13
