ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1150_F.JPG,6.48861802824435,89.9455997524874,4.68241305566886,9.39168355963655,6.03319875558293,84.3868682735568,4.49921449317093,8.70856340111915,23,0.241894583333333,0.239856
1150_S.JPG,8.11644647141622,262.037830655369,4.62339251556263,10.8232078544575,9.3313263267685,335.49431995871,6.01534019839918,13.7419880183649,25,0.228866916666667,0.268110375
1150_T.JPG,5.80900959501269,49.3185521278013,3.99655223646943,7.15581149786374,4.03207312106922,23.9084933960836,2.83074287816969,4.90422558080609,20,0.349738958333333,0.244647541666667
1151_AS.JPG,3.4893934975648,13.1135144064831,2.29438556537903,3.75973894060166,3.47892670591616,12.7203002808867,2.25340222201881,3.71868359464882,19,0.265395958333333,0.29066475
1151_AU.JPG,12.1576295976071,267.017644820403,9.7732800132681,15.8083463545788,12.278609888423,272.548610869068,9.88418100424382,15.9419906569094,23,0.298170666666667,0.299128416666667
1151_D.JPG,4.93651745154617,46.1613639738374,4.29670396145471,6.61703969764343,6.25326153761336,73.424421527674,5.35267914764186,8.38974373976383,13,0.217059916666667,0.23962525
1151_F.JPG,7.66855870259636,117.741556569563,6.44065143496174,10.267702255553,7.67681852470964,116.015322002694,6.33362740712936,10.2498455091325,20,0.249939791666667,0.272461208333333
1151_S.JPG,4.60375811168953,24.741077682377,2.68231753910963,5.78627815684271,4.77998726163,26.2658640332805,2.78872010294978,6.02206952917146,24,0.2759625,0.341526666666667
1151_T.JPG,8.46511937777388,186.532844355935,7.89920201776751,10.9430042925493,8.85970004522719,198.005083938945,8.11829453751338,11.4914633218286,20,0.222803583333333,0.31223125
1152_AS.JPG,2.29750987889481,12.9439315253392,1.57527499295263,3.15487293667443,2.41717915586163,14.0091251165587,1.66242006872624,3.34303093405563,14,0.276673458333333,0.225093416666667
1152_AU.JPG,3.4003815824422,20.7373344365723,2.0611939220613,4.52860801160204,3.58456467117951,21.5169766223795,2.09420184926933,4.73834975603705,18,0.255634583333333,0.267101833333333
1152_D.JPG,2.58875909215697,13.1693241006303,1.59670913553333,3.4522636712733,2.68440030966175,15.0860244676498,1.74111785635806,3.68528571584474,16,0.240391416666667,0.247008291666667
1152_F.JPG,3.36209838880104,28.8862368395546,2.44676040134345,4.46297955279623,3.32112978408631,28.6107019588539,2.4421127236937,4.41557196068384,22,0.250872333333333,0.268884875
1152_S.JPG,2.14317864819164,13.5911616428075,1.67804442978319,2.82946159895171,2.06522218452114,12.8923334601772,1.59685387047173,2.69611369702732,20,0.225282666666667,0.241559125
1152_T.JPG,4.67492556777726,63.0346646524439,3.61634482063921,5.93801976127879,4.73984317565897,63.2540279282424,3.62064695998244,6.0131830531772,22,0.23998725,0.2604225
1153_AS.JPG,7.29603183996815,160.59909503213,5.64981216834535,12.4222504088932,7.83013953465993,185.884052483744,6.04887418532646,13.2892821866133,23,1.058109125,0.302268583333333
1153_AU.JPG,12.0633825804482,429.851816166525,9.6342630520789,19.5643264168215,13.1026824036629,488.84726697698,10.2911703580263,20.8535686684154,23,0.283722958333333,0.242920416666667
1153_D.JPG,4.56424528760661,71.2567532403665,3.65701470559681,8.15112315524753,4.80721937539849,84.6135542739607,3.99900269880205,8.70666717918016,23,0.2408885,0.266669416666667
1153_F.JPG,5.84311951580909,82.3080209067918,4.1706627625039,9.09002346631808,5.59927671067146,67.1224881698631,3.73057840486874,8.30658837115725,15,0.306656708333333,0.265705875
1153_S.JPG,8.42193476453573,250.876614215071,6.98104982611487,13.9530376952045,7.57468777622901,210.80804597317,6.37241630374681,12.8854671259804,24,0.253282208333333,0.312556875
1153_T.JPG,7.23562048905088,181.117937547954,6.35338124200888,12.5140571488409,7.97980351035283,214.370998152727,6.9488826984524,13.6636767137025,23,0.245824041666667,0.293051083333333
1154_AS.JPG,2.22788018261806,7.87598731689011,1.31091322466413,2.59693145508649,2.39846178765449,9.6246283611029,1.49968623560797,2.91736702789627,14,0.239574208333333,0.312937833333333
1154_AU.JPG,1.44435816553158,6.1407890131916,1.01653083915032,1.90033101242659,1.81087957220531,9.21444310385741,1.21704385245023,2.55008646754319,14,0.261594666666667,0.329130208333333
1154_D.JPG,1.50616577870048,5.34058810020249,0.985800352059971,1.73125924078084,1.79283789312521,7.07614210774341,1.1971636745727,2.0344677384959,14,0.237187916666667,0.251396125
1154_F.JPG,3.44434752749641,31.8825642570636,2.64887460226359,4.45767953685543,3.22662919796604,27.5597737628071,2.43679985136661,4.13087102052342,21,0.268568625,0.235855583333333
1154_S.JPG,2.39687571336068,15.6671051293449,1.78192278978502,3.34012699716325,2.14727343443321,13.5981511039472,1.61134404220106,2.96319534388079,13,0.28241075,0.276180208333333
1154_T.JPG,4.80458307523777,75.5605606083538,3.79493646568931,5.79097043231835,4.69894243580588,68.1904471794118,3.58950016398967,5.64283382668678,23,0.301053083333333,0.261058208333333
1155_AS.JPG,9.77214419008594,93.0699318528733,5.68360931715186,10.8774579635193,9.66827068473089,92.0533928178381,5.65747320541666,10.7727791431342,25,0.286891583333333,0.334190541666667
1155_AU.JPG,6.50977560494566,51.8011114193347,4.25982024299441,7.40034478007497,6.53291651385436,51.7141363391342,4.25250020515448,7.42129745991971,22,0.241042666666667,0.323930833333333
1155_D.JPG,10.7472412860621,142.215895521426,4.98948958437609,11.5964580830403,9.97843392894746,130.445422378021,4.5782261336206,10.7729330996236,25,0.264034875,0.308333041666667
1155_F.JPG,7.52357974997921,55.2080776761701,4.13947944872096,8.30410786992818,8.38876145084195,73.6021325997081,4.83512594817402,9.35159305724411,24,0.263540541666667,0.238067708333333
1155_S.JPG,19.5989656217723,648.884729514681,11.1593888810153,24.3151724254681,17.9955103729172,576.367063924994,10.1373128764104,21.8467921713943,25,0.236856875,0.255039125
1155_T.JPG,6.50977560494566,51.8011114193347,4.25982024299441,7.40034478007497,6.53291651385436,51.7141363391342,4.25250020515448,7.42129745991971,22,0.252655875,0.282063
1156_AS.JPG,8.00916937646375,149.09090596575,6.21968473670208,11.7041429275716,8.52364390320046,167.218952187197,6.55953914383792,12.3590770101777,18,0.244631083333333,0.291946791666667
1156_AU.JPG,5.88184116958823,77.2236923586698,4.52133602893144,8.86655547107789,5.67834662819536,72.6559856839946,4.39499124348348,8.63355058544109,17,0.232015208333333,0.379327166666667
1156_D.JPG,6.66288840099191,111.316952654147,5.25941705274662,9.96929939191526,6.75364264663071,113.412295130104,5.29486608405704,10.087508019238,19,0.26327325,0.320684333333333
1156_F.JPG,4.75235535266404,55.8431021385679,3.20343785698074,6.53473573366324,4.75640746978245,57.4485530492891,3.23414542693074,6.55175577440758,19,0.394971125,0.258769666666667
1156_S.JPG,4.29089797262889,52.5778406532728,3.62472716216165,6.44479724602328,4.11254121330782,48.6846768991601,3.47613783124299,6.13676375467423,20,0.249981041666667,0.316288541666667
1156_T.JPG,6.37536977758433,123.764112012811,5.25461483281534,9.10688199288177,6.69455232579934,132.938436497792,5.42386292751463,9.53842933217553,13,0.288904833333333,0.268373916666667
1157_AS.JPG,8.03293699815525,96.9878989075356,4.85244086376105,9.30464096214784,7.95335511062571,95.8319058229913,4.79246532663319,9.21215196139619,19,0.271933125,0.254794458333333
1157_AU.JPG,7.39631715542733,74.2991474089243,4.35138320005597,8.65236885081253,6.39414034254826,56.9890872925877,3.84147721476597,7.56408361563712,21,0.240892708333333,0.235183958333333
1157_D.JPG,4.89572223998709,34.8432998048642,2.8146025397619,5.92752706717036,5.53004434159086,44.2274470633902,3.18857995986962,6.64793430480636,25,0.241278541666667,0.314270416666667
1157_F.JPG,6.59845429502665,54.4451602553237,3.47675540635175,7.22775553735218,5.41294395717519,39.3803161610341,2.85022963552557,5.78423298267132,25,0.259969833333333,0.404430083333333
1157_S.JPG,2.74958905740973,12.5009355727238,1.47974013300563,2.4607123239037,2.58940708181523,12.0138757920379,1.39425361494247,2.49438631062585,24,0.27415075,0.523395333333333
1157_T.JPG,5.95380288182114,77.8933652400476,4.0633770402254,6.9380079505124,5.85148581692501,78.7640642673289,4.08428900717653,6.86072436118728,24,0.251574,0.271177458333333
1158_AS.JPG,3.25678497517108,15.6833390707488,1.47530303731215,3.17545742648898,3.44622041675299,16.5059402541683,1.5799795270768,3.54663510838528,21,0.247574958333333,0.227099625
1158_AU.JPG,2.74311559058571,15.1601407345833,1.60138486201723,3.13257026741271,2.99710492926409,17.8923487387315,1.6975467635022,3.32684262409259,17,0.27120875,0.275219708333333
1158_D.JPG,3.56231835452655,22.4915946465856,1.89035652407595,3.40550322286839,3.63475677481652,23.0743554717994,1.9386329105528,3.46748146467481,22,0.273534208333333,0.251888166666667
1158_F.JPG,5.20299837264161,45.1387182916285,2.77123501904968,5.94118092537918,6.90215376342906,78.8488325513419,4.04547234160073,8.9044525113058,18,0.258019208333333,0.257641083333333
1158_S.JPG,4.54205748879318,52.260201896546,2.61881886791403,5.34327194258461,5.08127063215287,62.787117218501,3.0039580902679,6.10233680723729,21,0.224722666666667,0.243806416666667
1158_T.JPG,5.45550621224905,80.0035107253064,3.35887200957946,6.44041085917544,5.47038982637075,80.373687178285,3.36805505363669,6.46535320824129,22,0.974995958333333,0.295050833333333
1159_AS.JPG,4.05095095824228,18.1087627760942,1.99335071282074,4.36967500500199,3.62907335950409,14.7920249766167,1.78426866900238,3.73931470756829,24,0.245598916666667,0.244655708333333
1159_AU.JPG,3.65971300149396,9.88272563679343,1.47757318101203,3.3702814164032,3.60800817243348,10.2316992760353,1.52048696501495,3.41765875012575,23,0.255756125,0.2600205
1159_D.JPG,1.67433886098107,6.18132254030793,0.951152460835632,1.74050373784585,1.69168915691911,6.5571205463611,0.988074032789728,1.736434553301,24,0.284389625,0.260595083333333
1159_F.JPG,4.57238022442038,59.2912407570715,2.9549057219214,5.70989504529861,4.53411569851116,54.4204954166724,2.86125995570094,5.5839783363364,25,0.236097791666667,0.261576208333333
1159_S.JPG,3.6110689349978,11.7687361627624,1.69158925427266,3.65413600340869,3.9633326309066,13.8400077538663,1.89502907794544,4.06421932015585,25,0.23184225,0.252440375
1159_T.JPG,8.31923393969347,167.632312996463,7.26415667524595,8.7194307941167,8.2667704207837,164.682141614055,7.17284261363009,8.59643387241381,17,0.27949375,0.262234125
115_AS.JPG,2.52055046280568,8.39655487698615,1.42257846678257,2.32379692731872,2.51969432883072,7.93357648515903,1.37280525977864,2.29798053408562,24,0.241068916666667,0.261680666666667
115_AU.JPG,1.5710731183289,3.61211331530782,0.773504768088861,1.52949263506247,1.45522063707947,3.30297516423252,0.702890391052955,1.39493678184634,22,0.276842833333333,0.299233958333333
115_D.JPG,6.94353318377018,78.4237869902155,4.34609792132223,7.6082164520928,7.01210341719158,79.7354141132781,4.33265167780002,7.46357779697543,24,0.219789166666667,0.251039
115_F.JPG,2.26888544824403,7.31635440325548,1.2272923914971,2.27664720141551,2.97699338144221,12.5997056968477,1.70332396028554,3.11622602323016,21,0.259124875,0.265262
115_S.JPG,7.44002259700142,97.469178620146,4.45969245142419,8.51621373313441,7.97593667014077,111.910694462813,4.84150671867498,9.37701401651273,25,0.257342416666667,0.246126041666667
115_T.JPG,7.50185566031316,89.9773261479566,4.60414328175367,8.34256139393237,7.98862199134416,104.300678606539,4.96237070422035,8.9120493511907,23,0.241511833333333,0.252143833333333
1160_AS.JPG,3.2216907871132,23.4303252565484,1.84956741556524,4.84265721374435,3.23237163231628,24.5648600890262,1.90389980186867,4.98149796259495,17,0.282463416666667,0.265613666666667
1160_AU.JPG,4.207758956503,85.3200121846471,3.5719079383815,6.9973382794428,4.09222578501424,61.9308144090136,3.44506551786704,6.63621379794927,22,0.273460458333333,0.25961125
1160_D.JPG,4.40669431209179,70.5597938159097,3.6252517556341,7.19876725521065,4.63129792125772,75.3365154105706,3.75954446881089,7.65716957020049,23,0.253358416666667,0.287560291666667
1160_F.JPG,6.32724341897067,64.7614716876452,3.67713886998935,8.87137990970215,5.48034660907967,58.5990945546755,3.20397319853384,7.75205487048619,17,0.261434958333333,0.312094666666667
1160_S.JPG,5.9776395423463,134.02863821768,5.30647794478808,9.83771750729993,6.04101145215904,140.537724421671,5.24843865087254,10.0162931621788,24,0.262537,0.255814583333333
1160_T.JPG,7.06353577531491,89.8493042767061,4.18142053150069,8.43794616439031,8.51310346960869,125.77592042547,5.24023735747585,10.8058904781813,23,0.233007875,0.506493541666667
1161_AS.JPG,6.68174331652043,109.788831281312,6.05824631726769,9.12844615035409,7.54309851849453,140.811243488113,6.85393959046149,10.3394569544033,11,0.231087583333333,0.379404666666667
1161_AU.JPG,7.30644525838451,131.590028642515,6.7176929799704,10.4542613812211,6.80299809080427,112.775961009129,6.23458850785365,9.74070789636392,14,0.278025458333333,0.340551375
1161_D.JPG,7.05551013061102,131.066157572505,6.46450367915724,10.0043378614716,7.04524553494893,130.479880292527,6.44921481007641,9.98206489069674,19,0.265171333333333,0.323936791666667
1161_F.JPG,6.64809254608146,79.5611111137636,5.51740949306617,8.9564661054574,6.63262148212031,78.2494214441194,5.40425653300346,8.92917136608065,20,0.25244425,0.253814166666667
1161_S.JPG,3.81292673124402,16.2501419234458,2.25230355146431,4.38634221921061,3.82171736967499,15.8036557760813,2.23391839806198,4.08275098489307,22,0.770005291666667,0.249255458333333
1161_T.JPG,9.34601188471889,201.890480935468,8.80415046134167,12.1471257282269,9.61980561518509,221.839273905805,9.24297292324548,12.7093129561731,22,0.270476166666667,0.251549041666667
1162_AS.JPG,10.6319770262901,281.225834698456,9.09488445592397,15.3676866272512,10.6317667604185,281.273687607994,9.09474706944608,15.3766052787805,17,0.361381375,0.243085791666667
1162_AU.JPG,12.6671236416852,385.357394987393,11.013457459307,18.3976785097795,12.8717557799238,396.992026981927,11.1734875713887,18.6938896716876,16,0.362238083333333,0.863316416666667
1162_D.JPG,3.2536863382517,25.9186015921209,2.69145486285082,4.79373931887478,3.55594418385616,34.1415753812835,3.07035553485189,5.31394621655026,21,0.555993041666667,0.282174791666667
1162_F.JPG,3.94549081431905,50.5705933665292,3.0705978150592,5.17189549678529,3.73494127121658,43.7400086610305,2.69745127973579,4.49657477236723,15,0.284940375,0.290349791666667
1162_S.JPG,4.65488195839665,65.3399506980151,3.96794776438441,6.53503114137235,4.90480933241502,71.0476256410428,4.22925879420516,6.92946320519018,23,0.280673875,0.240608791666667
1162_T.JPG,9.29254553549832,238.427090500129,8.74961892459256,13.120427665972,9.19060943072338,233.621139121263,8.59235783884509,12.950990352617,20,0.328682541666667,0.258516083333333
1163_AS.JPG,3.46527990978212,25.5896562277536,3.11692276392716,4.6340697365087,3.60724765736317,27.5070336257108,3.23188654503308,4.80967923285325,20,0.249937833333333,0.237252458333333
1163_AU.JPG,2.1696048293708,6.15140474370464,1.47195365339717,2.45847936569482,2.22245443696944,6.67853348796504,1.53305382080161,2.55010354575219,22,0.26058325,0.266734875
1163_D.JPG,2.07396550342926,5.69813539568352,1.16056294305032,2.00790103820105,2.22593166929081,6.51509783765486,1.31243521949571,2.12915425280063,17,0.260066916666667,0.25206425
1163_F.JPG,4.80249960933001,31.9843285003765,2.32265017952176,4.85607420080592,4.81429198656533,32.244580052224,2.37317013739927,4.89704945555503,22,0.2445495,0.265682583333333
1163_S.JPG,4.10461450368232,30.9191869517327,3.20379651736906,5.00034058244904,3.68000028759792,24.5987589039356,2.80048960006725,4.29142207702574,14,0.269129083333333,0.264357916666667
1163_T.JPG,4.9568749888203,60.3738638365691,3.93395832509984,5.73296973107312,5.06402016963381,61.2871150699543,3.99796757275693,5.82281090050862,15,0.251532416666667,0.290693208333333
1164_AS.JPG,7.39398688666319,103.625994836804,5.59636033503727,9.16461671657665,7.41383828608828,103.099461001251,5.58379245225552,9.16515939126301,17,0.288660666666667,0.2233785
1164_AU.JPG,5.4925800390089,56.1333875085405,4.09471614090455,6.45274704494735,5.08125660006539,47.6444303223918,3.76350583696828,5.91932234099316,16,0.279166833333333,0.275002416666667
1164_D.JPG,3.98843493951284,33.2853771344021,3.02358737365471,4.8327111927845,3.71666485691179,29.1172987134025,2.75871054484528,4.42377856220866,20,0.255276666666667,0.307838625
1164_F.JPG,5.37470395108112,82.2482168256034,4.51811050383366,6.83111711254819,5.49138903484336,84.7141435009566,4.61849289595815,6.95007774665908,21,0.235623333333333,0.254490666666667
1164_S.JPG,6.14468999992381,72.2650728906404,4.70995011734433,7.76310143833739,5.91590431407645,66.6722138959406,4.50338023426475,7.40073232808337,17,0.299330291666667,0.2879955
1164_T.JPG,11.1208217484713,311.70030351803,9.17606571359878,13.2080239408324,12.2176039180736,373.901619956466,10.1897054274163,14.3722046085131,21,0.250232125,0.267893
1165_AS.JPG,9.69963050794717,151.732648217494,5.87814670744854,9.98660718469837,9.19111757224899,130.124971412393,5.44119050627892,9.13888031219349,23,0.34222575,0.263871083333333
1165_AU.JPG,2.41863379839474,8.883201659251,1.54460935479473,2.24655335628763,2.61535496337721,8.79872414522457,1.53652963192991,2.33227070675665,24,0.317021708333333,0.247094541666667
1165_D.JPG,10.9844333009635,254.691393256142,6.79983242098946,13.4251058350185,10.4980839659915,225.365776229339,6.57116019510496,12.6002583001163,24,0.2646785,0.238045333333333
1165_F.JPG,13.3447316030425,322.936565352345,8.19375305691988,14.6057991971077,13.3310648484863,321.454853543121,8.18085079562581,14.5690896801631,17,0.369034916666667,0.262056541666667
1165_S.JPG,9.81164261318502,165.303259249852,5.20299211673832,9.20580135117715,10.2408198053023,159.641125857569,5.18113083413024,9.22561843896131,24,0.396648375,0.251397583333333
1165_T.JPG,2.41863379839474,8.883201659251,1.54460935479473,2.24655335628763,2.61535496337721,8.79872414522457,1.53652963192991,2.33227070675665,24,0.29563475,0.298476541666667
1166_AS.JPG,2.51341239956471,11.6775776234113,2.11467386486895,2.81985566652242,2.73689751608475,13.8764905542725,2.33945063982937,3.13622829765665,15,0.269275416666667,0.275571208333333
1166_AU.JPG,1.53812870424707,5.42798811519457,1.08156686771893,1.63143193951449,1.54797261580036,5.4317748093881,1.01273233986797,1.60709880007376,17,0.300650791666667,0.252769208333333
1166_D.JPG,2.83352220388607,15.4174306341698,2.44699541559744,3.3335089507393,3.12148543067778,18.469945890045,2.72916434417006,3.66164420301076,13,0.241106125,0.245728708333333
1166_F.JPG,4.07457731251018,45.6924016407257,3.210396358922,4.69037040825279,3.95506202329324,42.5733845674188,2.96793217974109,4.56960712701725,15,0.231074083333333,0.247100583333333
1166_S.JPG,2.06736870078928,9.20344493203192,1.77078171771215,2.35291196017654,2.10969202693259,9.21033126293007,1.78157130336944,2.34425309402213,16,0.2738445,0.268061291666667
1166_T.JPG,4.56363732722588,80.0627934258291,3.52253920488729,5.41297950635645,4.67078599332533,81.2563182790236,3.67139609562869,5.49667108385594,20,0.27804625,0.289100125
1167_AS.JPG,5.83740119397177,48.8432229346379,4.27389623708439,7.30960245790911,5.95317374623312,49.4150395404211,4.27273270520775,7.41216748899049,18,0.312795791666667,0.270628666666667
1167_AU.JPG,4.04108177348296,27.4163014535157,3.37282013959805,5.18665431511073,3.20974489393679,19.4339820830303,2.79010591412041,4.13762387859888,15,0.284053208333333,0.254675375
1167_D.JPG,3.763667362716,16.8029071269204,2.61065901394733,4.17414977353093,3.71866946428761,17.6568551292255,2.667354446856,4.19089499793201,22,0.270811583333333,0.284048166666667
1167_F.JPG,9.83480764103314,193.1824703417,8.48292558924166,12.2036196122952,9.64573671358709,186.81672466947,8.40037419872253,11.9644825040185,22,0.275736,0.253937458333333
1167_S.JPG,4.82096147933622,40.3274246707591,4.04556554289346,6.23350885835094,4.17356117435669,31.7933036006301,3.59196559531767,5.43144782738251,14,0.236542833333333,0.223138541666667
1167_T.JPG,14.680067217471,599.998052939236,14.5969552910139,18.9074986819614,14.9239558833117,696.745771063278,15.7730822860758,19.3603990405001,24,0.281623416666667,0.259093416666667
1168_AS.JPG,3.43277344964931,18.764015566937,2.51824482237924,3.65172838990646,3.53331762905712,19.9078302113358,2.55253625519315,3.75656765801474,20,0.273929958333333,0.232905708333333
1168_AU.JPG,3.44249092739367,18.9547339406877,2.48024430308087,3.71202637361647,3.79875885842212,23.250865744956,2.71053023029464,4.12225893207977,17,0.288007625,0.242605833333333
1168_D.JPG,2.85073057337939,12.0087756196289,1.83893334318133,3.05178752193697,3.07868164531961,13.9671482435153,2.05505829918416,3.32949312821394,20,0.278678208333333,0.264621833333333
1168_F.JPG,3.79119975432607,38.8924165373162,2.78597939698586,4.08361915556109,3.66274820113137,37.9877843183783,2.71994123633559,3.95530423952981,22,0.244061333333333,0.253826333333333
1168_S.JPG,1.90987531182,6.82055958660052,1.21649613338496,1.87394928211376,1.92057406505628,6.94462001519261,1.23210481855067,1.91356223896352,21,0.254082,0.276863625
1168_T.JPG,7.21427165129986,130.719463780038,5.82054908855044,7.6100989219114,7.39885174308428,138.743461614303,6.11461216687981,7.82994119488133,23,0.234927416666667,0.254983833333333
1169_AS.JPG,2.57319721506541,15.6472960062337,2.15109535236819,3.39599567309873,2.78149310952283,17.9815912518818,2.29435540101847,3.67893316864065,17,0.249036,0.248837125
1169_AU.JPG,3.15185373942842,25.0812733147158,2.71436343744693,4.27174612203758,3.37911002035644,29.170601769734,2.9410376656628,4.68279325755708,15,0.250573083333333,0.255796166666667
1169_D.JPG,1.91944167942071,8.4833213094294,1.3797161418115,2.423053187913,2.01761279460105,9.65795327531621,1.47633516595626,2.58522532624772,15,0.258550625,0.256802166666667
1169_F.JPG,5.2569452472879,63.8470674008649,3.7558830161476,6.79379055221014,5.04619281457282,55.8532437564427,3.49290284380216,6.42939907203229,24,0.262563208333333,0.267016166666667
1169_S.JPG,3.33072359342148,24.085283457766,2.26509602184784,3.86429787211649,3.18501941189331,22.6257904861397,2.2144528129059,3.75219198932454,18,0.346438458333333,0.279274125
1169_T.JPG,6.89375954062313,186.010139230601,6.47395706237898,9.22915111115747,7.21118512518507,200.667798393746,6.76346191357752,9.65292854670436,22,0.251144,0.256927833333333
116_AS.JPG,1.72149962120293,4.84900061543927,0.944508094825358,1.88772950531504,1.4492348202488,3.58095652344136,0.75053369714186,1.4753460414792,15,0.33866475,0.426526916666667
116_AU.JPG,1.78437730695635,5.88036844233706,1.1966328681953,1.87566524054832,1.99497974856682,7.13809234835677,1.32986944984221,2.06037290190603,13,0.25807325,0.29787125
116_D.JPG,1.71668219305795,4.95310963938315,0.963502397417642,1.81741922292855,1.75137771715781,4.93599383892298,0.938164360740421,1.82908477117326,13,0.228275375,0.259447166666667
116_F.JPG,3.44701188282463,28.6854494210622,2.25498216472579,3.74816105804524,3.46048332385704,28.6213081402705,2.24823216845197,3.7757952551638,20,0.233763333333333,0.271563458333333
116_S.JPG,3.2152790878412,17.8645971546557,2.12329904975088,3.71622797896801,3.45385139158563,20.6341349640644,2.26355342210886,4.03648219398068,17,0.234607833333333,0.263404333333333
116_T.JPG,4.51971537072839,70.0504631550501,3.07909905404803,5.09589763735102,4.62304032472156,72.016362376751,3.21957943291088,5.19349152705168,23,0.278220208333333,0.28372925
1170_AS.JPG,4.56023876540196,31.4548105721866,2.65414453226377,5.37775650973923,4.0913602770308,25.2441761254446,2.38407217789415,4.81161646997625,24,0.260562208333333,0.297630625
1170_AU.JPG,2.46327467464327,9.51002726744489,1.34267844399681,2.81272633815864,2.29564494698752,8.30315134506185,1.25586250430646,2.59513238919846,19,0.251254791666667,0.286991958333333
1170_D.JPG,3.83849409699324,37.2892344919093,2.45291466969933,4.8700054733938,4.43018766282206,47.5618865003946,2.81226149678347,5.47918736976922,24,0.256081458333333,0.242543
1170_F.JPG,3.03601161222394,15.1977255007188,1.77628082898547,3.42215646291265,3.91432534178317,24.0814514053644,2.17412718531752,4.45629247807864,18,0.5892195,0.261000125
1170_S.JPG,5.45903474210286,75.7816155065867,3.44421929848189,7.26894003403307,5.30269407887091,69.8846115833405,3.22910345240477,6.93482804244978,24,0.244946,0.275892833333333
1170_T.JPG,4.06430873239368,34.4533347593317,2.48060570516886,5.20886410555766,4.14900125490779,36.5978732252407,2.52240276761489,5.21961427038539,24,0.225621666666667,0.299968041666667
1171_AS.JPG,4.23449093169747,30.8413594284675,2.84053295915462,4.81577659949962,3.48025785666085,21.9077070279917,2.34026869434987,3.83937433795253,18,0.234768583333333,0.235544875
1171_AU.JPG,5.02641175738447,44.0236153929525,3.3417153906169,5.76805424793541,5.8956282606105,59.2670633997935,3.89477420428341,6.83691436572606,16,0.255715291666667,0.29957575
1171_D.JPG,2.85589065592911,15.0232000072573,1.81945232650279,3.15499342710187,3.54920615304392,22.3558618799593,2.31576711946704,3.97994525732574,18,0.244234416666667,0.265385333333333
1171_F.JPG,4.01697679357619,41.8537804156626,2.47955225088299,4.45632855657031,4.13788771423568,42.9650312088344,2.47290280061643,4.54932336568892,24,0.271446291666667,0.374282958333333
1171_S.JPG,2.20655071337625,10.1792212616362,1.20851376877754,2.24579692409625,2.13785305189223,9.58899161064132,1.12297189419276,2.14730752597649,22,0.271027625,0.295111958333333
1171_T.JPG,5.63741574778569,93.448191138534,3.76620971978331,5.96638054232841,5.54308073972344,92.5750967204106,3.75584822401933,5.88101923893359,23,0.26251125,0.292211666666667
1172_AS.JPG,1.14115867147504,2.69915810391231,0.959080518057031,1.18060109356854,1.07332763817818,2.56865060285833,0.957662318063962,1.09837031955505,20,0.289868791666667,0.269409791666667
1172_AU.JPG,3.65579291889614,22.9091002411624,2.62440380589525,3.91069928697747,3.23008517535874,17.4070813234475,2.35341195009909,3.41525662869706,23,0.263008708333333,0.25999425
1172_D.JPG,1.67553851304375,4.06224339787408,1.22556478801394,1.75374264244133,1.95867731065292,5.27447493099584,1.41526679001473,2.07135024476425,21,0.226133291666667,0.29550825
1172_F.JPG,3.52149651920453,32.0680124844887,2.5281704985514,3.64009569219652,3.57669231021602,32.0361729322267,2.59880611209265,3.65891156327053,25,0.447627791666667,0.283818416666667
1172_S.JPG,1.33803780376963,3.23458214825068,1.22097804057908,1.31858069568838,1.33199898658517,3.24503458921458,1.21573168572451,1.3210969831839,23,0.252148041666667,0.235914875
1172_T.JPG,3.87389505951061,53.2559945646543,2.86789622676869,3.9339525426247,4.00970281982628,53.4447496441768,2.90827813267201,4.024959185281,24,0.22064675,0.302909375
1173_AS.JPG,3.36220265951519,17.4134491384089,1.73900642420308,3.69296366350554,4.09712342504694,25.7664138225081,2.17313729486181,4.5558500181253,20,0.326389291666667,0.251363708333333
1173_AU.JPG,2.08286918613805,4.43848161727317,1.00855336711461,1.76099524640484,2.3251497802075,6.07525022213586,1.20067040216138,1.963297419284,24,0.266935416666667,0.301657625
1173_D.JPG,1.88003441542946,4.49771466249435,0.82635120157782,1.96408639696862,1.53906541097146,3.46575956616545,0.710314461065157,1.59736443784825,22,0.319621791666667,0.238219416666667
1173_F.JPG,3.34148041688612,22.1236946981984,1.76447008630524,3.2693798181795,3.42316764193254,21.9516089988775,1.77940390561471,3.33257139913553,23,0.31179425,0.26333325
1173_S.JPG,1.80650137348437,4.29933791339829,0.992109297965832,1.62915861992619,1.90490399754143,4.68076893144178,1.03334716371954,1.6902809620589,24,0.253818375,0.285852041666667
1173_T.JPG,4.03923160575631,51.829593986743,3.32747989243271,4.158479758533,4.07392591036495,54.8417327981383,3.53918184029905,4.28828831248335,24,0.234387916666667,0.297052833333333
1174_AS.JPG,7.04207834432212,109.493223244983,5.04626700082074,9.31568778834223,7.27579920554092,116.145292367073,5.18659893866184,9.60615023580351,23,0.347785791666667,0.312900291666667
1174_AU.JPG,6.31425634867044,88.77229749828,4.51321129676028,8.23528743094636,6.32165093688316,88.9974499137955,4.52374255146435,8.25150466175046,24,0.279774708333333,0.238483666666667
