ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
252_AS.JPG,2.41468578907221,7.64460459340186,1.76338682191557,3.01968613647343,2.41468578907221,7.64460459340186,1.76338682191557,3.01968613647343,25,0.3053302,0.3109195
252_D.JPG,2.88904557706371,10.6996613412947,2.22020866075628,3.93221909784741,2.88904557706371,10.6996613412947,2.22020866075628,3.93221909784741,25,0.2887629,0.2883473
252_S.JPG,2.26020318197743,20.5704563369953,2.70484697690448,3.80836954658614,2.26020318197743,20.5704563369953,2.70484697690448,3.80836954658614,25,0.2786059,0.3021221
253_AS.JPG,3.99561467243819,30.1592569657078,2.81142915592834,4.68848060852485,3.99561467243819,30.1592569657078,2.81142915592834,4.68848060852485,25,0.282141,0.3334982
253_D.JPG,4.60542113748712,37.6265028487342,3.07569509749314,5.65158135756757,4.60542113748712,37.6265028487342,3.07569509749314,5.65158135756757,25,0.3887916,0.3042558
253_S.JPG,5.29567297052679,48.3238342104974,3.35231494891599,6.35979195119164,5.29567297052679,48.3238342104974,3.35231494891599,6.35979195119164,25,0.2755655,0.2954035
254_AS.JPG,3.32831823412393,12.5714164986424,1.81652433964702,3.90079088173475,3.32831823412393,12.5714164986424,1.81652433964702,3.90079088173475,25,0.3437348,0.3182446
254_D.JPG,7.20235630901932,126.485916753842,5.47504491998877,11.0292941402246,7.20235630901932,126.485916753842,5.47504491998877,11.0292941402246,25,0.2880122,0.3031224
254_S.JPG,5.33968941267384,69.5714876394108,4.17459986754337,8.17804246440959,5.33968941267384,69.5714876394108,4.17459986754337,8.17804246440959,25,0.3188807,0.3160616
255_AS.JPG,5.03852831437534,110.583908626606,3.47249932533447,7.23131358441734,5.03852831437534,110.583908626606,3.47249932533447,7.23131358441734,25,0.2942496,0.3152968
255_D.JPG,10.9597987561341,693.799314279385,7.66660023280901,19.4250180869483,10.9597987561341,693.799314279385,7.66660023280901,19.4250180869483,25,0.2866124,0.2928328
255_S.JPG,14.4369796616242,1405.61721062299,12.7242364300221,29.4411801852137,14.4369796616242,1405.61721062299,12.7242364300221,29.4411801852137,25,0.287452,0.2846516
256_AS.JPG,4.87432816703468,46.8798747540511,3.72584364373432,6.07077432334109,4.87432816703468,46.8798747540511,3.72584364373432,6.07077432334109,25,0.2971475,0.3036019
256_D.JPG,4.84860169027821,50.1390076292506,3.71910481325516,6.07042103990799,4.84860169027821,50.1390076292506,3.71910481325516,6.07042103990799,25,0.2953693,0.3171015
256_S.JPG,4.30357218011802,40.1113009259281,3.23686022323519,5.24677390535789,4.30357218011802,40.1113009259281,3.23686022323519,5.24677390535789,25,0.3133732,0.3042992
257_AS.JPG,1.25928338206896,3.65014497915671,0.59484421761662,1.25596540098878,1.25928338206896,3.65014497915671,0.59484421761662,1.25596540098878,25,0.2825676,0.310453
257_D.JPG,2.47393094061187,9.17972545392823,1.31689394213088,2.59590237615245,2.47393094061187,9.17972545392823,1.31689394213088,2.59590237615245,25,0.284288,0.2998441
257_S.JPG,2.40288964058785,9.82932422476854,1.64617775669057,2.45144955060427,2.40288964058785,9.82932422476854,1.64617775669057,2.45144955060427,25,0.3299429,0.2917084
258_AS.JPG,7.1893585978123,119.970938279893,5.94291611683061,9.86850963918395,7.1893585978123,119.970938279893,5.94291611683061,9.86850963918395,25,0.3067188,0.2875962
258_D.JPG,5.8630799044192,81.5225236925019,4.95867616652344,8.35879858995945,5.8630799044192,81.5225236925019,4.95867616652344,8.35879858995945,25,0.2842712,0.3095469
258_S.JPG,6.41967262486391,96.9397671643815,5.10285712075533,8.98510824264004,6.41967262486391,96.9397671643815,5.10285712075533,8.98510824264004,25,0.3012223,0.2948358
259_AS.JPG,1.76465214132242,6.61387225887218,1.26591771472341,1.95539972985751,1.76465214132242,6.61387225887218,1.26591771472341,1.95539972985751,25,0.2864679,0.3056877
259_D.JPG,1.62848027999984,5.79007934821687,0.988684527283568,1.75253668158841,1.62848027999984,5.79007934821687,0.988684527283568,1.75253668158841,25,0.28629,0.287914
259_S.JPG,3.33953260472316,21.3462129954608,2.69689079476461,3.98808304396972,3.33953260472316,21.3462129954608,2.69689079476461,3.98808304396972,25,0.3013748,0.2998379
25_AS.JPG,7.82522809299924,166.331334548297,5.67553846048119,11.2795323729715,7.82522809299924,166.331334548297,5.67553846048119,11.2795323729715,25,0.2873126,0.2851525
25_D.JPG,8.35673094444984,256.002218732558,5.42763950934553,11.6874752790508,8.35673094444984,256.002218732558,5.42763950934553,11.6874752790508,25,0.2869187,0.2878483
25_S.JPG,12.4520148536028,748.628955534155,10.5830259246897,22.4686339636139,12.4520148536028,748.628955534155,10.5830259246897,22.4686339636139,25,0.2689507,0.2770422
260_AS.JPG,2.54385991374646,9.63129363041846,1.91495573006543,2.77318597242237,2.54385991374646,9.63129363041846,1.91495573006543,2.77318597242237,25,0.2845519,0.3092571
260_D.JPG,4.44152116784964,33.4729891870806,3.69669340928979,4.46556794031578,4.44152116784964,33.4729891870806,3.69669340928979,4.46556794031578,25,0.287597,0.292494
260_S.JPG,5.04466285054669,61.1484927467451,4.40825542474571,5.64191028191221,5.04466285054669,61.1484927467451,4.40825542474571,5.64191028191221,25,0.2798171,0.2937843
261_AS.JPG,2.09693995195849,9.16338313027975,1.22311302902183,2.30913958559937,2.09693995195849,9.16338313027975,1.22311302902183,2.30913958559937,25,0.2872775,0.2958968
261_D.JPG,1.23625783520184,4.56014999720689,0.747033286486291,1.5078264931882,1.23625783520184,4.56014999720689,0.747033286486291,1.5078264931882,25,0.2869424,0.2948455
261_S.JPG,4.7442512102654,64.528291346752,3.8306066598226,7.35794994397483,4.7442512102654,64.528291346752,3.8306066598226,7.35794994397483,25,0.3132669,0.2960313
262_AS.JPG,3.29059146136991,16.4445090069465,2.1858058884917,3.84247061146907,3.29059146136991,16.4445090069465,2.1858058884917,3.84247061146907,25,0.2869055,0.3119453
262_D.JPG,2.42534276725984,10.9929623159233,1.53312131347543,2.66419352139333,2.42534276725984,10.9929623159233,1.53312131347543,2.66419352139333,25,0.2999235,0.3133589
262_S.JPG,2.16421376961092,6.93239764920344,1.32593411144816,2.41781594181686,2.16421376961092,6.93239764920344,1.32593411144816,2.41781594181686,25,0.2904837,0.2947945
263_AS.JPG,8.49857779869074,187.370165948972,9.16901102407196,14.5594079595291,8.49857779869074,187.370165948972,9.16901102407196,14.5594079595291,25,0.2868564,0.3030903
263_D.JPG,4.95864884823493,76.1290398049311,5.73449625327395,8.48380369572956,4.95864884823493,76.1290398049311,5.73449625327395,8.48380369572956,25,0.2844256,0.3057642
263_S.JPG,2.75222016017197,52.1754866100182,3.58977706891831,4.7524181043634,2.75222016017197,52.1754866100182,3.58977706891831,4.7524181043634,25,0.2750977,0.2754135
264_AS.JPG,10.1998228271263,156.11448841432,7.39098900426923,11.6848454648703,10.1998228271263,156.11448841432,7.39098900426923,11.6848454648703,25,0.290417,0.2966788
264_D.JPG,7.42881589591721,86.3882433434442,5.77438225394528,8.81606387914909,7.42881589591721,86.3882433434442,5.77438225394528,8.81606387914909,25,0.2780352,0.2983833
264_S.JPG,12.0516548124634,212.162482650485,9.19120147492413,13.9522923455621,12.0516548124634,212.162482650485,9.19120147492413,13.9522923455621,25,0.3112188,0.2964322
265_AS.JPG,6.51683186660764,232.419329949452,7.3589785129495,12.8815724339902,6.51683186660764,232.419329949452,7.3589785129495,12.8815724339902,25,0.290941,0.3087372
265_D.JPG,8.33780241939754,361.689639087125,5.70789242862693,13.3786479709171,8.33780241939754,361.689639087125,5.70789242862693,13.3786479709171,25,0.2822097,0.3007599
265_S.JPG,10.0134050168485,662.265809125976,7.73827466854133,17.6392201399648,10.0564977005172,1114.87692503816,16.5974517550484,19.766850396726,NaN,0.2792684,0.3003683
266_AS.JPG,4.93413485096561,47.6660012537964,3.94500180013558,6.3545087370839,4.93413485096561,47.6660012537964,3.94500180013558,6.3545087370839,25,0.2872007,0.312825
266_D.JPG,7.5734989560445,94.3154181143495,5.28375023332566,9.69158506094447,7.5734989560445,94.3154181143495,5.28375023332566,9.69158506094447,25,0.289032,0.2907022
266_S.JPG,4.9745869482372,50.2197361680144,4.22079532279019,6.46827538041842,4.9745869482372,50.2197361680144,4.22079532279019,6.46827538041842,25,0.2994804,0.3068229
267_AS.JPG,1.79610049408542,8.39756135175099,1.31619118504542,2.25295061307315,1.79610049408542,8.39756135175099,1.31619118504542,2.25295061307315,25,0.2812425,0.2884369
267_D.JPG,1.89327532466687,8.95854068798375,1.5555097295858,2.6039888992027,1.89327532466687,8.95854068798375,1.5555097295858,2.6039888992027,25,0.279502,0.2905223
267_S.JPG,1.89085165023595,11.4566650067154,1.26044744538176,2.41447673575358,1.89085165023595,11.4566650067154,1.26044744538176,2.41447673575358,25,0.2829409,0.2943026
268_AS.JPG,2.75314304648471,12.3427323498082,1.38545100327358,2.67673082422933,2.75314304648471,12.3427323498082,1.38545100327358,2.67673082422933,25,0.2934127,0.2923442
268_D.JPG,3.13568484434185,17.8966701823257,1.86501816816612,3.39833110278517,3.13568484434185,17.8966701823257,1.86501816816612,3.39833110278517,25,0.2880017,0.3017422
268_S.JPG,2.63742285335357,13.226752844079,1.37509680575849,2.80390750168926,2.62325263768708,13.0878741276304,1.35988790221527,2.78130373630921,24,0.2858772,0.2941784
269_AS.JPG,2.78438517534187,11.1582418967561,2.05312856511571,3.23365535534722,2.78438517534187,11.1582418967561,2.05312856511571,3.23365535534722,25,0.2821748,0.2897013
269_D.JPG,2.85756795081965,11.3294595832106,1.93089120232962,2.87000178175318,2.85756795081965,11.3294595832106,1.93089120232962,2.87000178175318,25,0.2878722,0.2965044
269_S.JPG,2.61761774034068,11.2574808815153,2.17861018213935,3.11032740967668,2.61761774034068,11.2574808815153,2.17861018213935,3.11032740967668,25,0.2918656,0.2887487
26_AS.JPG,1.7256869356726,4.31165481544223,1.3386602797527,1.57932827418551,1.7256869356726,4.31165481544223,1.3386602797527,1.57932827418551,25,0.3073939,0.2911473
26_D.JPG,3.93984689676181,23.1986956889172,2.40639172568039,3.98133270538994,3.93984689676181,23.1986956889172,2.40639172568039,3.98133270538994,25,0.2847204,0.2946057
26_S.JPG,1.83867017933601,4.14332477575141,1.04282377433422,1.82364303639091,1.83867017933601,4.14332477575141,1.04282377433422,1.82364303639091,25,0.3049457,0.3028526
270_AS.JPG,6.97891251256483,58.2026060439096,4.93579132672077,8.72127548932938,6.97891251256483,58.2026060439096,4.93579132672077,8.72127548932938,25,0.3083693,0.2898353
270_D.JPG,7.78698800376639,44.9944877840797,4.3526570384216,8.92371851145785,7.78698800376639,44.9944877840797,4.3526570384216,8.92371851145785,25,0.2936934,0.3006251
270_S.JPG,5.0229702064454,25.6795323234527,3.48991380403736,5.85507937612632,5.0229702064454,25.6795323234527,3.48991380403736,5.85507937612632,25,0.2845473,0.2953653
271_AS.JPG,2.46772601217678,18.6638001870668,2.87266742559769,3.7530707790929,2.46772601217678,18.6638001870668,2.87266742559769,3.7530707790929,25,0.3084553,0.2971064
271_D.JPG,2.75929485308642,21.5337921037567,3.34257475904314,3.92011750258796,2.75929485308642,21.5337921037567,3.34257475904314,3.92011750258796,25,0.2881854,0.2902692
271_S.JPG,2.2142079410766,14.5619103731357,2.67668270549346,2.94584547353397,2.2142079410766,14.5619103731357,2.67668270549346,2.94584547353397,25,0.2825404,0.2846065
272_AS.JPG,7.26665947039748,100.978990555466,5.55806085583316,9.03213126950862,7.26665947039748,100.978990555466,5.55806085583316,9.03213126950862,25,0.291153,0.3001552
272_D.JPG,7.04852499608812,95.2763298429794,5.63877738723707,9.16058585059014,7.04852499608812,95.2763298429794,5.63877738723707,9.16058585059014,25,0.2909535,0.2997873
272_S.JPG,6.41884592659675,77.7248905315457,4.89131054181924,7.79430527057889,6.41884592659675,77.7248905315457,4.89131054181924,7.79430527057889,25,0.3171816,0.3042914
273_AS.JPG,2.82347375832557,11.6348597404842,1.71683251365036,3.39102981142804,2.82347375832557,11.6348597404842,1.71683251365036,3.39102981142804,25,0.3127593,0.2923322
273_D.JPG,3.3857400876521,18.9132822679486,2.21373532504229,4.16880307932089,3.3857400876521,18.9132822679486,2.21373532504229,4.16880307932089,25,0.2842649,0.2956509
273_S.JPG,3.73262592746594,20.8026488238617,2.35582402734811,4.47052788980144,3.73262592746594,20.8026488238617,2.35582402734811,4.47052788980144,25,0.2870009,0.2887782
274_AS.JPG,3.21749614184917,7.74356665436425,1.60595573560286,3.32412257509753,3.21749614184917,7.74356665436425,1.60595573560286,3.32412257509753,25,0.3126402,0.2947982
274_D.JPG,4.31340927583473,19.2628169166063,2.5850897025031,4.99224335569791,4.31340927583473,19.2628169166063,2.5850897025031,4.99224335569791,25,0.2872308,0.293202
274_S.JPG,6.04770423677738,55.2915916863657,4.86360391262841,7.50942371761129,6.04770423677738,55.2915916863657,4.86360391262841,7.50942371761129,25,0.3031045,0.2913514
275_AS.JPG,4.07824438250827,25.1271844154926,2.62415264517137,4.34137056934752,4.07824438250827,25.1271844154926,2.62415264517137,4.34137056934752,25,0.3144851,0.296357
275_D.JPG,5.17523611712733,86.9498643789578,2.08543721811958,5.03178917092897,5.18372149055754,87.1522641623843,2.11927898031393,5.04864710327026,24,0.2898576,0.3082996
275_S.JPG,11.8714525305051,337.309014012822,6.69972299332194,15.6148306275847,11.8714525305051,337.309014012822,6.69972299332194,15.6148306275847,25,0.2791394,0.2860321
276_AS.JPG,6.6030557688747,78.2317341302373,4.64394079874297,8.25793279402499,6.6030557688747,78.2317341302373,4.64394079874297,8.25793279402499,25,0.3072917,0.290368
276_D.JPG,4.94189727296245,46.3881898685042,3.51698087225529,6.2221395346471,4.94189727296245,46.3881898685042,3.51698087225529,6.2221395346471,25,0.2837475,0.3149801
276_S.JPG,3.39145319418365,22.6253130313177,2.30492141937815,4.36435785258481,3.39145319418365,22.6253130313177,2.30492141937815,4.36435785258481,25,0.3081506,0.3021323
277_AS.JPG,2.2227702246903,5.21191354821028,1.3090769566065,2.22404777139303,2.2227702246903,5.21191354821028,1.3090769566065,2.22404777139303,25,0.2836472,0.2990249
277_D.JPG,4.91799921882278,48.5760110463948,3.709158793751,6.58777482279464,4.91799921882278,48.5760110463948,3.709158793751,6.58777482279464,25,0.2880409,0.2953956
277_S.JPG,1.97379923093511,6.41273916308854,1.29828381047581,2.2109112191866,1.97379923093511,6.41273916308854,1.29828381047581,2.2109112191866,25,0.3085945,0.2946831
278_AS.JPG,3.56586708829314,26.4704004270356,2.66655416173127,5.01272375309919,3.56586708829314,26.4704004270356,2.66655416173127,5.01272375309919,25,0.3136764,0.2928996
278_D.JPG,1.61446647872631,7.31413519324268,1.06497430229005,2.09204845520378,1.61446647872631,7.31413519324268,1.06497430229005,2.09204845520378,25,0.3043119,0.3114805
278_S.JPG,2.14740806685853,16.3864218532982,2.06777620013801,3.26309911513301,2.14740806685853,16.3864218532982,2.06777620013801,3.26309911513301,25,0.2866816,0.2950411
279_AS.JPG,8.71548168411316,149.374309779373,6.33609854676149,10.6764720234957,8.71548168411316,149.374309779373,6.33609854676149,10.6764720234957,25,0.2835833,0.2920958
279_D.JPG,8.41388692658074,143.028939014218,6.3324302099016,11.0190053062727,8.41388692658074,143.028939014218,6.3324302099016,11.0190053062727,25,0.287756,0.2988163
279_S.JPG,5.32871437922036,56.6143110398536,4.00843499723108,6.56771661692072,5.32871437922036,56.6143110398536,4.00843499723108,6.56771661692072,25,0.2817501,0.2888398
27_AS.JPG,10.9964234785469,217.149221820258,7.56728187919787,14.8390401455008,10.9964234785469,217.149221820258,7.56728187919787,14.8390401455008,25,0.28798,0.2913049
27_D.JPG,11.2381473526495,224.120761693227,7.40581972772106,15.0396991478012,11.2381473526495,224.120761693227,7.40581972772106,15.0396991478012,25,0.2849207,0.308617
27_S.JPG,8.43739396363507,137.642963103724,5.92839430112793,11.9581935595071,8.43739396363507,137.642963103724,5.92839430112793,11.9581935595071,25,0.3051004,0.3026297
280_AS.JPG,15.6245516675536,515.968836523766,12.1213888667389,16.2832681554989,15.6053903155454,515.241829912449,12.1130415058214,16.2712623551644,24,0.3070647,0.2933738
280_D.JPG,18.1334646348705,885.249708871922,16.4189219979147,24.1016184759324,18.1334646348705,885.249708871922,16.4189219979147,24.1016184759324,25,0.3077449,0.3140484
280_S.JPG,21.9963218311294,1246.88015072294,19.5231705235137,33.0672224699254,21.9963218311294,1246.88015072294,19.5231705235137,33.0672224699254,25,0.2850046,0.2955387
281_AS.JPG,6.55944012429929,68.0888872867627,4.8715811778805,7.39283006634267,6.55944012429929,68.0888872867627,4.8715811778805,7.39283006634267,25,0.2859956,0.3095256
281_D.JPG,3.01677601708051,14.799288974279,2.15699959304772,3.3157398409709,3.01677601708051,14.799288974279,2.15699959304772,3.3157398409709,25,0.2908284,0.2988597
281_S.JPG,2.57597289979457,11.8459730744128,1.66861662984318,2.66458014583333,2.57597289979457,11.8459730744128,1.66861662984318,2.66458014583333,25,0.3157509,0.2931252
282_AS.JPG,4.53681693687834,43.6909019551298,2.47617698826351,6.29215426601932,4.53681693687834,43.6909019551298,2.47617698826351,6.29215426601932,25,0.3015398,0.2981108
282_D.JPG,3.22792079161284,20.9979841857414,1.70923511715942,4.31772097315339,3.22792079161284,20.9979841857414,1.70923511715942,4.31772097315339,25,0.2881311,0.3000113
282_S.JPG,3.35786262018174,31.6231640071637,1.75010487217629,4.08258254084469,3.35786262018174,31.6231640071637,1.75010487217629,4.08258254084469,25,0.2877773,0.2923603
283_AS.JPG,1.97065159639299,8.8529630130073,0.982903799114386,2.3581224838828,1.97065159639299,8.8529630130073,0.982903799114386,2.3581224838828,25,0.2882923,0.3023529
283_D.JPG,1.46936626759323,4.52597234868144,0.672979111143891,1.67245176201412,1.46936626759323,4.52597234868144,0.672979111143891,1.67245176201412,25,0.2892733,0.2910918
283_S.JPG,4.62177584371894,38.1224571352997,2.4721283719738,5.65738006896888,4.62177584371894,38.1224571352997,2.4721283719738,5.65738006896888,25,0.2862318,0.2957794
284_AS.JPG,2.38363093159296,8.09666311599431,1.11111981427014,2.72625627064532,2.38363093159296,8.09666311599431,1.11111981427014,2.72625627064532,25,0.2852502,0.2951067
284_D.JPG,1.51808505132523,4.33139327523981,0.814525322926359,1.61085574208833,1.51808505132523,4.33139327523981,0.814525322926359,1.61085574208833,25,0.2865098,0.2893224
284_S.JPG,3.31402028286511,23.0430941173269,2.15644625397651,3.87260464950921,3.31402028286511,23.0430941173269,2.15644625397651,3.87260464950921,25,0.3047709,0.2939367
285_AS.JPG,7.63884885173764,113.37163507746,4.59564223344023,9.63157045427668,7.63884885173764,113.37163507746,4.59564223344023,9.63157045427668,25,0.2837925,0.2917207
285_D.JPG,7.40062625085706,133.139376701828,3.98867886249675,9.28941541332396,7.40062625085706,133.139376701828,3.98867886249675,9.28941541332396,25,0.2887338,0.3058105
285_S.JPG,13.8773383014068,614.987584264808,9.12093422676906,21.4446522465287,13.8773383014068,614.987584264808,9.12093422676906,21.4446522465287,25,0.2767226,0.2850285
286_AS.JPG,6.72580921257603,185.894522590536,7.43808444038898,13.4467290411977,6.72580921257603,185.894522590536,7.43808444038898,13.4467290411977,25,0.2729457,0.2900081
286_D.JPG,2.90840333932581,27.9238430911571,2.86682260465717,5.79332135731501,2.90840333932581,27.9238430911571,2.86682260465717,5.79332135731501,25,0.2787608,0.3146951
286_S.JPG,6.47125378043533,176.491533054914,7.29129473718887,12.8972971847886,6.47125378043533,176.491533054914,7.29129473718887,12.8972971847886,25,0.2837909,0.289785
287_AS.JPG,1.66609382617078,8.6785826658117,1.16673793607727,2.2346475927391,1.66609382617078,8.6785826658117,1.16673793607727,2.2346475927391,25,0.3103323,0.3036452
287_D.JPG,1.28832501590122,5.98313868295997,0.822109039937496,1.65181438593745,1.28832501590122,5.98313868295997,0.822109039937496,1.65181438593745,25,0.3000533,0.2999387
287_S.JPG,2.80136931582184,29.9885902621179,2.29916715215586,4.35096708054173,2.80136931582184,29.9885902621179,2.29916715215586,4.35096708054173,25,0.2904327,0.2930446
288_AS.JPG,3.08043521350346,20.3586182266469,2.77717759939623,4.27646320320043,3.08043521350346,20.3586182266469,2.77717759939623,4.27646320320043,25,0.286695,0.2949257
288_D.JPG,2.70207352604863,15.1442290751843,2.30011107038496,3.76248047359658,2.70207352604863,15.1442290751843,2.30011107038496,3.76248047359658,25,0.312538,0.3122635
288_S.JPG,2.49292488527184,19.004767386398,2.26860828579415,3.36255897088904,2.49292488527184,19.004767386398,2.26860828579415,3.36255897088904,25,0.2835988,0.2992341
289_AS.JPG,2.8361677245335,15.6276363264817,2.43139012662747,3.35099074761353,2.8361677245335,15.6276363264817,2.43139012662747,3.35099074761353,25,0.2838341,0.2919988
289_D.JPG,2.08010571875591,9.00838171940076,1.77378519149553,2.47757004085563,2.08010571875591,9.00838171940076,1.77378519149553,2.47757004085563,25,0.2870037,0.2908385
289_S.JPG,2.9795078080377,16.4503181997661,2.72115448438974,3.42887213068126,2.9795078080377,16.4503181997661,2.72115448438974,3.42887213068126,25,0.2859196,0.2948298
28_AS.JPG,2.71584815857129,11.9738459797588,1.49816745700373,3.3673212115838,2.71584815857129,11.9738459797588,1.49816745700373,3.3673212115838,25,0.2849872,0.2971
28_D.JPG,1.43175573280147,4.26363575162609,0.820352739586842,1.5811112376142,1.43175573280147,4.26363575162609,0.820352739586842,1.5811112376142,25,0.2829494,0.294606
28_S.JPG,2.39586191805307,16.1101378459817,1.92669356311413,3.19080339288835,2.39586191805307,16.1101378459817,1.92669356311413,3.19080339288835,25,0.2904746,0.2977884
290_AS.JPG,4.03046869373078,24.6798813429276,2.77987243688731,5.38166536072107,4.03046869373078,24.6798813429276,2.77987243688731,5.38166536072107,25,0.2848452,0.3076962
290_D.JPG,5.1188535710541,22.9116751550176,2.38312953160827,4.84107028285971,5.1188535710541,22.9116751550176,2.38312953160827,4.84107028285971,25,0.2885192,0.3139113
290_S.JPG,4.11816758194569,48.6552780959484,3.52113103454883,5.58592473022055,4.11816758194569,48.6552780959484,3.52113103454883,5.58592473022055,25,0.2877853,0.3010169
291_AS.JPG,6.74976481310289,89.6280588739992,5.67483388754876,9.41897735177685,6.74976481310289,89.6280588739992,5.67483388754876,9.41897735177685,25,0.2865983,0.2990475
291_D.JPG,4.77592964617343,44.2479079123336,4.03205161057497,6.71111895746321,4.77592964617343,44.2479079123336,4.03205161057497,6.71111895746321,25,0.2878739,0.3129511
291_S.JPG,2.03248646453391,9.72517795934854,1.44016699066381,2.34472525680328,2.03248646453391,9.72517795934854,1.44016699066381,2.34472525680328,25,0.3059806,0.3012398
292_AS.JPG,2.96506733423341,40.1918637878687,2.77825505004549,5.16654282977319,2.96506733423341,40.1918637878687,2.77825505004549,5.16654282977319,25,0.2893125,0.2926286
292_D.JPG,2.07429625158331,20.3382003486375,2.04083429479612,3.43954641243652,2.07429625158331,20.3382003486375,2.04083429479612,3.43954641243652,25,0.3095082,0.3114077
292_S.JPG,2.3174588985447,35.0037499301722,2.76486787771655,4.56827341725871,2.3174588985447,35.0037499301722,2.76486787771655,4.56827341725871,25,0.3030055,0.2876123
293_AS.JPG,2.39060100210667,12.2561077214471,2.13130904535179,3.18121586956559,2.39060100210667,12.2561077214471,2.13130904535179,3.18121586956559,25,0.2878211,0.3063928
293_D.JPG,3.0635805192922,17.7213850582423,2.88045885043754,4.07382931605806,3.0635805192922,17.7213850582423,2.88045885043754,4.07382931605806,25,0.2966404,0.3049051
293_S.JPG,7.99045042148264,117.446232618854,6.72031940302222,10.347105292954,7.99045042148264,117.446232618854,6.72031940302222,10.347105292954,25,0.2872357,0.2976167
294_AS.JPG,4.3650409981587,48.6551453635078,3.12060748546854,5.9867937721614,4.3650409981587,48.6551453635078,3.12060748546854,5.9867937721614,25,0.2825036,0.3103499
294_D.JPG,3.62990216569621,33.6576987918961,2.57006793809123,4.94165921098588,3.62990216569621,33.6576987918961,2.57006793809123,4.94165921098588,25,0.283917,0.2929917
294_S.JPG,1.93358016329828,12.0919105306958,1.34509100159851,2.50963858640873,1.93358016329828,12.0919105306958,1.34509100159851,2.50963858640873,25,0.2792435,0.2878977
295_AS.JPG,4.06694365847093,41.5530741167444,3.00333189397384,5.50148735796924,4.06694365847093,41.5530741167444,3.00333189397384,5.50148735796924,25,0.2809686,0.3981233
295_D.JPG,6.41998511533242,113.494477041346,5.12957196123556,9.83498569166396,6.41998511533242,113.494477041346,5.12957196123556,9.83498569166396,25,0.4086006,0.2882301
295_S.JPG,10.3222095169135,202.427688273566,6.69206808280214,15.9174750680011,10.3222095169135,202.427688273566,6.69206808280214,15.9174750680011,25,0.2717194,0.2992372
296_AS.JPG,1.2163222469944,3.3272188877308,0.624224520043354,1.23177858722221,1.2163222469944,3.3272188877308,0.624224520043354,1.23177858722221,25,0.3189104,0.3160256
296_D.JPG,1.55156275782572,5.14579846918435,0.900153990133947,1.68212289789552,1.55156275782572,5.14579846918435,0.900153990133947,1.68212289789552,25,0.3118919,0.2984285
296_S.JPG,2.86830184190115,17.3774022542552,2.06634139745371,3.7125391676718,2.86830184190115,17.3774022542552,2.06634139745371,3.7125391676718,25,0.2907493,0.3162374
297_AS.JPG,2.06700131039956,10.1545301629697,1.9489831380452,2.70937982615987,2.06700131039956,10.1545301629697,1.9489831380452,2.70937982615987,25,0.2959935,0.3000712
297_D.JPG,1.72763331077692,7.56479515517043,1.64775247429439,2.1528145725547,1.72763331077692,7.56479515517043,1.64775247429439,2.1528145725547,25,0.2957867,0.3150603
297_S.JPG,3.08554972879826,23.1462816534642,3.03609194828664,4.11033097436044,3.08554972879826,23.1462816534642,3.03609194828664,4.11033097436044,25,0.2928925,0.3140757
298_AS.JPG,12.9704650450923,304.81895151876,9.46574898153166,17.4927949873427,12.9704650450923,304.81895151876,9.46574898153166,17.4927949873427,25,0.2962755,0.3035514
298_D.JPG,11.7779645973204,254.992194568569,8.81038145788158,16.1603738090417,11.7779645973204,254.992194568569,8.81038145788158,16.1603738090417,25,0.2964444,0.3112817
298_S.JPG,11.6713936435628,260.3321567255,8.91971280413952,15.9793173471928,11.6713936435628,260.3321567255,8.91971280413952,15.9793173471928,25,0.2899888,0.3054374
299_AS.JPG,9.32691331043455,137.372964789139,6.27769698196199,10.6911929423173,9.32691331043455,137.372964789139,6.27769698196199,10.6911929423173,25,0.3411527,0.3077615
299_D.JPG,2.24352587684401,8.35635127115185,1.47634720366237,2.44655953355898,2.24352587684401,8.35635127115185,1.47634720366237,2.44655953355898,25,0.2821871,0.2856097
299_S.JPG,2.19530682839927,11.184826103792,1.53949638884633,2.32818311521229,2.19530682839927,11.184826103792,1.53949638884633,2.32818311521229,25,0.283067,0.3265445
29_AS.JPG,4.37108528083996,24.0940896345036,2.99808093072248,4.54219927157531,4.37108528083996,24.0940896345036,2.99808093072248,4.54219927157531,25,0.2957968,0.2914036
29_D.JPG,3.38616183959908,18.4009799282767,2.20165964238505,3.93252571715639,3.38616183959908,18.4009799282767,2.20165964238505,3.93252571715639,25,0.2897351,0.3133078
29_S.JPG,3.74617300556512,27.6011671860579,3.44361255726621,5.17019592277683,3.74617300556512,27.6011671860579,3.44361255726621,5.17019592277683,25,0.2864018,0.2993396
2_AS.JPG,4.80534519464813,57.4916681746281,4.01459418614015,7.3320386089966,4.80534519464813,57.4916681746281,4.01459418614015,7.3320386089966,25,0.3099648,0.2953368
2_D.JPG,4.06933290989381,42.9113471435549,3.38325597559555,5.98662619859462,4.06933290989381,42.9113471435549,3.38325597559555,5.98662619859462,25,0.2846918,0.312744
2_S.JPG,3.59310050564621,38.7612883449936,3.2128920267659,5.44532887273029,3.59310050564621,38.7612883449936,3.2128920267659,5.44532887273029,25,0.2837621,0.3024289
