ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1330_AS.JPG,10.6395703714192,175.915593626742,6.11008452402909,12.6407049330482,11.1667459115819,197.284448007318,6.46410078622478,13.373803081856,15
1332_AS.JPG,7.40548546320627,114.392485529538,4.59166717255678,9.39217796819019,7.71548868611108,127.484953727466,4.67108177330856,9.71916098651689,16
1334_AS.JPG,10.3828634395204,201.506535640331,7.50447886506405,14.1902895719767,10.1313644638457,190.890332447018,7.35837903511488,13.8602347383729,13
1336_AS.JPG,2.11649454257341,9.04661725645865,1.02126718397105,1.94018275599482,2.29932182840272,10.8556391472848,1.213272189715,2.14745902112826,14
1338_AS.JPG,3.31867870812055,56.5139209115185,1.10767224318256,3.85120124648956,3.45166727837615,60.6974726883905,1.50457216810007,3.87370811077729,13
133_AS.JPG,4.82753915985743,48.2168967441878,3.01293785686723,5.55985732460301,5.28010489210867,61.5032946769994,2.9844677873949,6.16956396910316,13
1341_AS.JPG,6.20258001115553,92.3207064039583,3.24025549814712,7.26227826282147,7.02156345140082,112.768890858125,3.87956338009129,8.25517069593542,14
1343_AS.JPG,5.49707565398551,75.2095162475489,2.98549296278539,6.14789399670449,5.12190385217744,84.2048801612269,2.64922094654221,5.74806693101551,13
1345_AS.JPG,4.7418537560291,60.2706123214856,3.18909693538442,5.46523440177949,5.20373189624806,68.755068541027,2.86648383881534,5.93885505248312,13
1347_AS.JPG,3.05273230503389,25.5632539310049,1.71118683483865,3.08222706422313,3.61585243797834,40.9896296812655,1.82434291336083,3.63085757602165,13
1349_AS.JPG,3.15362240903487,20.7831180569117,2.28387763798139,3.30985511692784,3.28898017832765,21.6513639213174,2.4427129454144,3.51033168470215,13
1350_AS.JPG,7.02556884965136,163.905169355613,7.30152179909002,11.2125497570283,6.91539914778252,162.30456508879,7.23437541805814,11.0637783131427,15
1352_AS.JPG,3.8847869589743,112.043458415356,1.08675340980652,4.85748226341289,4.86574436681579,179.033556002347,1.06752279853736,6.13115662333814,13
1354_AS.JPG,6.72087300082488,69.0126420487777,5.37956402560112,8.04192284488157,6.85416056947361,72.6600263841535,5.52109891883175,8.19434587823535,13
1356_AS.JPG,2.39880433619243,17.8462590698512,1.32080810274743,2.98880953064383,2.36432287763155,18.661476414448,1.23247322137982,2.94540832542405,14
1358_AS.JPG,9.02720315536243,146.505471393533,6.2746518067017,11.7846653523478,8.41837184139043,131.017125349557,5.82357454024932,11.0667062698158,14
135_AS.JPG,5.4784862900561,76.5194803954663,3.88457213421355,6.69913339080351,5.83222023062651,59.6897398300929,3.79429498540396,7.09229588964558,13
1361_AS.JPG,2.50214962502062,15.9369458838381,1.37819913227308,2.51630930855591,2.5391444891913,18.1694067003145,1.43657509773587,2.67529942300592,13
1363_AS.JPG,1.50322658413409,8.75530917825728,0.711662547608613,1.61918198165637,1.66188174108966,13.4308022339156,0.715668180580884,1.8563792914479,13
1365_AS.JPG,12.7329703837858,679.259866723261,13.0166758053762,20.3566779407137,13.6061091958759,804.73684313556,14.0503718972845,22.0731724714964,14
1367_AS.JPG,5.63692252553043,64.8773757555126,4.17206612780034,7.29917423140867,6.68878118322281,107.182077873836,4.66639678431949,8.61195344031473,13
1369_AS.JPG,3.61447131438419,39.0029196362367,3.04570655301313,5.15958986692127,3.81397071151091,47.2886591588487,3.17601406527232,5.55091297467835,13
1370_AS.JPG,6.67981088323689,276.832593357935,5.42696735821061,9.94525951872,6.8625192249969,283.122391723989,5.56196154962566,10.3375008899478,16
1372_AS.JPG,2.20864793334238,15.6063103294009,0.945327279895613,2.44032551661987,2.42073154628079,17.9260331764258,0.974116148841159,2.63529668255132,14
1374_AS.JPG,7.34231251381486,176.076949006393,5.81664241563689,14.6331794030439,8.33268555826352,247.091945862353,6.63325278689081,16.441380691202,13
1376_AS.JPG,2.45129640891852,18.1727579557103,1.30551888537549,2.73336091673059,3.13578329678541,25.2306292997791,1.77912722473334,3.55848623603851,15
1378_AS.JPG,4.92454596938538,105.464792720151,4.42773437816966,8.38252289369511,4.75306426570149,95.3927686602474,4.40480670329646,8.18190785399305,13
137_AS.JPG,1.69446897638026,14.6571549708538,1.25618187828388,2.48630603308305,2.16129636469747,23.0932278285498,1.54918965360136,3.23310951985488,13
1381_AS.JPG,3.04312590662454,70.0577013701521,1.09837593793956,3.65892173623953,3.77432892225302,103.233972915898,1.2381305733338,4.65102655633811,14
1383_AS.JPG,8.2906826377862,232.369450244194,8.07092108433093,14.1705514140667,8.38940188765259,242.190316834245,8.5145699332943,14.5190139382069,13
1385_AS.JPG,5.32920105333058,60.9236081833847,4.55817794085896,7.41592112481434,4.96143460797877,62.0910105283563,4.38266780097883,6.99883742175739,14
1387_AS.JPG,3.18735701189923,25.6448600317316,1.48137303713098,3.54121301832242,2.70459933481688,18.4739612850983,1.30219864539095,3.00142145154677,15
1389_AS.JPG,2.3343450822132,18.309388337402,1.18925711844745,2.59827248526097,2.69214480586573,26.6241217815367,1.39987824961332,3.07010866092509,13
1390_AS.JPG,7.63671769995268,137.445643439604,3.95331661502861,8.72099590164276,7.83373870472598,130.253185697936,4.09849235519883,8.93186980851481,13
1392_AS.JPG,4.35447455350033,42.9058478189148,2.17543697919247,4.92942113902619,6.04985015113825,80.6017114845551,3.02413797244524,7.02390687342702,13
1394_AS.JPG,2.07349965815582,18.5436071425332,1.2671388675098,2.58809262581109,2.55719807024936,32.8054314305645,1.4450732471941,3.21491395765333,13
1396_AS.JPG,3.39983810869074,33.8587278025285,1.9695010534087,5.29052859225741,4.35316139171159,49.1788378654141,2.4088059131879,6.78469119438083,13
1398_AS.JPG,5.30601050902397,63.349697460752,3.45363074635922,8.50119102469832,5.69362642858715,78.5571401220088,3.52511950970216,8.83694350562349,13
139_AS.JPG,3.16908044773718,21.6115499186178,2.79535748523047,3.37736810448592,3.45867750209692,23.4771850600567,3.09757043550939,3.69491714469945,18
1400_AS.JPG,6.0895839612339,74.0472169397151,3.27792427133344,6.57565568122064,6.5065960415605,73.2203855065724,3.57043423724775,7.06454369226414,13
1402_AS.JPG,2.75680552422332,34.9880173163315,0.889465043897252,2.80193909476541,2.5437642125797,20.3259894415641,0.907954332654708,2.48478951264034,13
1404_AS.JPG,5.4924848468446,96.8205700906066,3.43411476828756,6.7910254718703,5.37926052151076,123.740657522134,2.79506234806199,6.51355749097196,14
1406_AS.JPG,6.18208826863342,81.3602439603159,5.34925825825121,8.53648527613852,5.38143324422167,67.2121088272325,4.77141899915821,7.55280842351782,13
1408_AS.JPG,6.05110426235792,113.547803970419,4.74861266585868,10.6561378407091,5.98348443268103,106.45217215684,4.51200263064426,10.3381617145447,14
140_AS.JPG,10.9844820671896,79.8669405029223,4.70770503183347,10.9636035802562,10.9812057267749,79.8093685230269,4.70609920473052,10.9601771740624,24
1411_AS.JPG,3.16437602315899,19.0791978186044,1.68176071507855,3.73117210018214,3.26638805978402,27.5466160628216,1.66517642074963,3.90826747368218,14
1413_AS.JPG,4.51870284210042,89.508572940057,2.48672943739079,5.64306172777811,5.62319163588348,168.240478237848,2.59050112845039,6.94010325177584,13
1415_AS.JPG,5.24542641773953,40.5615088336304,3.56069525564934,5.80446271319379,5.50374746021002,47.2160530815173,3.70446494738532,5.9335598763111,13
1417_AS.JPG,5.75585640229088,63.9688899987061,4.61053014904363,6.82388891863325,6.22189988203849,74.0436727925712,4.90765640007078,7.31548900739732,13
1419_AS.JPG,4.99904314778579,48.6250934020996,2.96090875549326,6.46933935477486,5.17991320202282,51.4582420399926,3.07914932812484,6.73396593848843,14
1420_AS.JPG,3.23968197417457,46.6859994490171,2.79219111513537,3.70296774571557,2.9771996587948,44.2058474846964,2.71810681451685,3.52660381266098,13
1422_AS.JPG,6.19569126853555,60.2746090958008,3.57600316677032,8.15295455604728,5.9790637542929,68.582808570696,3.70830541219989,8.00756350160291,14
1424_AS.JPG,3.57700901221967,36.3993069265803,3.49915984562541,5.47609164303266,3.90494805664118,42.5986767817062,3.74965787830393,5.89915664267257,13
1426_AS.JPG,2.80350548520224,6.02348266051196,1.62532251815941,2.52460766418203,2.81539577484405,6.6887877851778,1.71680271594183,2.4457771351962,14
1428_AS.JPG,4.78497520959068,42.6979234057425,3.43991366240684,5.44800409104318,4.70109200862962,39.5762831956433,3.31471948386293,5.2388781911398,14
142_AS.JPG,3.27764714366644,61.4717229768926,1.69626262907563,3.70726944581485,3.13359263387743,48.6809217169848,1.93340379714498,3.55130868626206,13
1431_AS.JPG,4.71997350370311,71.8164892842427,3.655612947426,6.1744447717908,5.70517530102958,101.369759157464,4.53067837175479,7.74443403442142,14
1433_AS.JPG,1.8745447192856,28.0894597550943,0.979464604624433,2.38370450202553,2.4044936179724,30.2450145361121,1.42494115979612,3.19992194322889,13
1435_AS.JPG,2.91050765001067,57.4465353252112,1.64355001419715,3.60419729770891,3.88325498922208,139.076140675379,1.94256843452799,4.96778074860765,14
1437_AS.JPG,6.50341173535328,94.6182299890329,5.1059429111124,8.50166833376946,5.58346736463683,69.9006201660683,4.40591982995425,7.24195283568841,13
1439_AS.JPG,5.27221901955222,64.6180619249355,4.20265498889444,7.66230681766953,5.06575740528944,62.1995904392537,3.85633856401765,7.30480612109152,13
1440_AS.JPG,2.90653356617217,12.7301110225698,1.90158371329389,2.97483134670459,2.92218103764224,11.9879977406838,2.02969407668195,3.0547844868859,17
1442_AS.JPG,2.7345471290641,13.7632793316014,2.53644096526526,2.91227586807454,3.53515145871329,25.7933045555397,3.26620693283711,3.8469045248925,13
1444_AS.JPG,7.71048506913703,118.834601532916,4.5862094139899,8.977429828797,7.99462833035654,135.222624292233,4.67148858440103,9.33928154568087,14
1446_AS.JPG,3.32565089776401,35.4460077376328,1.86170882272612,3.8261014005087,4.33014503436244,82.5857917084241,2.07745357836143,5.1590795174493,13
1448_AS.JPG,2.21450384883867,9.69746791384232,1.35201215745817,2.34913169126884,2.42569569115061,11.829304171666,1.46905236392948,2.5345255986089,16
144_AS.JPG,2.24281700502104,24.880253375725,0.999463233301011,2.55710890693325,2.27928113672065,30.6275723475355,1.05934835170185,2.67714490887594,13
1451_AS.JPG,3.3671452791813,25.6404015586035,1.79996388744209,3.93711776019461,3.94153570330851,37.4695443505397,2.17805069754169,4.68902237798422,13
1453_AS.JPG,3.08554804017778,41.9221084977887,1.96036341116039,3.50598312185507,3.73392405766345,68.357381141203,2.15376626188353,4.32128286672886,14
1455_AS.JPG,3.48743494300059,14.8801559749413,2.15260987881857,3.15016738605556,2.92251991300262,11.5563599608296,1.83237330902144,2.70644457426689,15
1457_AS.JPG,4.83902440199343,60.3703578858109,3.96853154987334,6.91740114966487,4.82349741918351,59.443783275617,3.93557389554648,6.853671576512,14
1459_AS.JPG,3.34379718742595,36.5107482242262,2.56197827556931,3.95174725118224,3.27991428003054,26.978145937886,2.80527194886263,4.04196271128311,14
1460_AS.JPG,5.11959858038035,52.6297285335118,4.37006752923217,6.45321974245117,5.07933274814933,51.0323714369337,4.3194854510817,6.34514531330452,19
1462_AS.JPG,4.44134846066642,34.7086971738017,2.95162211745831,4.93163578063849,4.33425843321043,32.1208452478205,2.90820767365967,4.74233405841431,13
1464_AS.JPG,2.85420251628489,44.6679650254794,1.25172353954489,3.13450673787265,2.93528953158582,46.1103216660881,1.34648882241791,3.16520865908564,14
1466_AS.JPG,5.46586330438128,83.7532532577936,4.27380720004116,8.76560611603175,6.05785962217738,104.030778170193,4.63021576708212,9.4186482110162,13
1468_AS.JPG,8.82745686558875,171.336331113009,6.417207895795,11.2414852643336,8.92157710870752,192.680597047706,6.24081670715629,11.3444465551031,13
146_AS.JPG,3.21804029248358,28.1171798271518,2.95997042425798,3.89755858996044,3.4337254182307,31.56802895668,3.01414773149606,4.23486972976414,13
1471_AS.JPG,2.21342474601519,12.1062628226461,1.04311470114206,2.41328554864122,2.32090956966457,10.4676058839622,1.08654031684764,2.53832092527181,13
1473_AS.JPG,6.66429771636961,117.844190735562,4.00403524890185,8.03855001616774,6.41533599847197,123.039279253299,3.72305306841698,7.75781367934104,13
1475_AS.JPG,13.441626642897,694.67209405478,5.8061278883675,19.1284236406882,13.8987720404664,728.826122412732,5.97200214883199,19.7692790272107,21
1477_AS.JPG,3.46448840841235,47.3346886684215,2.16007802546259,4.65472819037646,3.15915443715681,42.4365106837678,2.25494708482367,4.45907257773985,13
1479_AS.JPG,1.96082331903269,18.6028335033868,0.903945262439939,2.24132983939174,2.7594841924196,42.2397873607205,1.10022427315504,3.30282689068727,13
1480_AS.JPG,15.3306407300939,2419.65166710513,17.1309266986747,30.1855579586291,15.1985372630876,2388.43627052399,16.9614349785157,30.0326255775798,18
1482_AS.JPG,2.61943791604011,18.7403891925236,1.30155739827746,2.82537444582563,2.31858281075692,11.7128963889614,1.14262990749545,2.35619057967543,15
1484_AS.JPG,2.11707793055656,12.7771489167266,1.08533887147085,2.0826920487629,1.9930625246884,7.8985475346859,1.05727361446339,1.90021570998439,13
1486_AS.JPG,2.17641751770026,15.9609332140969,1.66204267793967,2.6743752305749,2.2219910540902,20.9319221042007,1.6831398954253,2.83615586328423,13
1488_AS.JPG,3.13678015942654,17.8042511622444,2.22701174823821,3.61386121955413,3.40665903507667,28.3588087311208,2.47234407311996,3.90773242662683,13
148_AS.JPG,4.10615854753446,15.769217437223,2.7219162936386,4.19871481686091,4.58447054992985,30.2943852745294,2.8853571175437,4.59790000768146,16
1491_AS.JPG,3.35140619898494,33.3536985321606,2.96352871983462,3.99551656056276,2.88008752260987,26.5482871546987,2.56136929266682,3.42985609305783,13
1493_AS.JPG,5.09594971256628,50.6871100089332,3.63889632872471,5.83027095424101,4.71067492685006,42.0440184698623,3.3207806111683,5.31573489278284,13
1495_AS.JPG,2.83185655705238,14.2514869136795,1.71128588108049,3.05596223511143,3.12552809844465,17.0886729095476,1.91021042008128,3.45387186960415,19
1497_AS.JPG,7.01118002234686,83.1394043942077,4.42766339872222,9.19315967508773,6.83279291186823,79.9975921953325,4.23541820765788,8.9503132651663,15
1499_AS.JPG,8.33560107861003,137.674877616393,5.07422107917523,10.0896792688505,10.7115576128196,224.857773847794,6.63332398679555,12.8624932357368,13
14_AS.JPG,5.46456052928359,36.2205774434109,3.80924157015742,7.56959285385775,5.72913086491716,39.2863922033537,3.93678482342311,7.92673854247699,14
1501_AS.JPG,2.65322730936952,40.931733509546,1.26710202363143,3.01865457150703,2.09798459386491,18.1663118381581,1.14623328178747,2.42337931802004,13
1503_AS.JPG,5.94780803194661,57.0051474404363,3.36632512153823,6.89215979814951,7.01464998132032,82.1323027311848,4.51547576089553,8.98039140935295,14
1505_AS.JPG,3.63139256510952,42.5129258956694,4.31945830873773,4.37827382201828,3.74740326318476,42.4239120833789,4.78898479053047,4.57387366611641,13
1507_AS.JPG,1.32009933222481,6.74261651926841,0.373915582867211,1.31907803991935,1.76122085256776,13.419415413865,0.595035978359512,1.81185815461224,14
1509_AS.JPG,1.97419429100525,6.88584962369398,1.01791555196856,1.80773442090334,2.15354308633273,7.87112921407594,1.10605251402164,1.90159919268995,13
1510_AS.JPG,9.07578818621599,129.881759268234,5.80249503759276,8.7477217065723,9.10341578654046,134.329002181491,5.98010835259967,8.92276601132592,14
1512_AS.JPG,3.49113067302706,23.9510594483773,2.4149261252133,4.89384596249696,3.36930267693699,24.3507555006376,2.14400234878469,4.56903747877757,14
1514_AS.JPG,6.34356949528699,76.9440294035778,4.8579398017567,7.5322780897099,6.74668016305887,85.4513065312478,5.07361612173493,8.0226679459267,13
1516_AS.JPG,2.6080842250808,15.0756364830869,1.85602052275414,3.36600321422386,2.78492131178669,26.0934732403283,1.74898042804106,3.41287941853752,13
1518_AS.JPG,3.21249307273991,36.6819544517649,3.08089027483114,4.97065476192756,3.39668705818526,44.2216665178599,3.19298247656424,5.23943990361757,14
151_AS.JPG,3.2373978321926,24.1222823868349,1.9579576255705,3.8472663167644,3.99253871804912,30.6158918927694,2.35121582078582,4.74547662012064,14
1521_AS.JPG,3.31231762748331,13.4207117037068,1.88533706008179,3.42143247476946,3.90364412505314,17.6544535314707,2.13417849899175,4.03233422091046,13
1523_AS.JPG,6.99931629434132,103.716931359662,5.42867617015436,9.18351109640822,6.5770992270254,90.502201305457,5.02486341602473,8.42893309407357,13
1525_AS.JPG,2.06966172700044,20.1470427164506,2.41453170030426,3.07060943813632,2.19785876870688,23.9608768744279,2.54557033774241,3.28832174253471,14
1527_AS.JPG,1.44733617475019,4.72295540715199,0.746256116235698,1.50280848614006,1.70125388274981,5.68582947510049,0.948250372532741,1.85986921378759,13
1529_AS.JPG,6.3377138407118,99.201553256027,4.98543193603245,8.95579767969888,6.33753600879385,99.6120560207292,4.94844319415338,8.98205453649512,13
1530_AS.JPG,3.81390611982099,65.3722338058067,4.19579763825243,5.84912120902255,3.67801290107441,54.2627472082023,3.95768084279049,5.4449803303276,16
1532_AS.JPG,4.4754583717702,44.1765245968013,2.97823522982037,5.13527887017398,4.50699910135443,37.8588992088096,3.16519851047241,5.15037096734008,13
1534_AS.JPG,2.75619387095466,21.5831537705323,1.49533716429233,3.14824958213728,2.70310824697751,24.8871521204485,1.71423408171935,3.15340588020085,13
1536_AS.JPG,2.15970958052918,18.0279206030827,0.857969974828781,2.46560434579566,2.14156306207349,14.6923343195958,0.919737428280155,2.52715554143038,13
1538_AS.JPG,2.46477256772087,14.3602740399697,1.42916316229803,2.48884226464673,3.05341422016858,22.6767941200484,1.92745208144899,3.11672230815566,14
153_AS.JPG,4.99256986237408,41.8485112242467,4.43033951445685,6.37873389755549,4.16766341355607,32.1924725427668,3.93833802153949,5.29895970491407,13
1541_AS.JPG,10.6133300237303,233.854420682579,6.6151626769873,13.9916021088441,10.2190111235632,210.620645910432,6.45945242332386,13.5848471754578,13
1543_AS.JPG,3.44733696444551,96.1284315274878,1.15078733339437,4.42376089739106,3.45815523592199,94.510636022343,1.1769297711668,4.45300766888403,14
1545_AS.JPG,2.46953567221032,46.7419046341288,1.53290576724791,3.07827333446067,2.82442060950147,70.0749532452366,1.38177467885814,3.5936850389697,13
1547_AS.JPG,2.61732693869941,16.8586939032361,1.928486637291,3.82527559604129,2.42606150573276,13.967642886711,1.89363279622948,3.51097475224806,13
1549_AS.JPG,5.60949076213996,69.6793227207858,3.76882227606187,8.14743349430119,5.26243538087162,58.7703948408142,3.32715744231631,7.42168940718034,13
1550_AS.JPG,7.38057004118428,106.687907358486,4.54006688434275,7.94908552692769,6.67988865800523,82.1838392046749,4.0417043727304,6.90008888366001,15
1552_AS.JPG,2.57010497677556,34.056057015745,1.10981271008547,2.76333740015071,2.52425800566192,32.859370456719,1.1701293144061,2.75966125614547,15
1554_AS.JPG,6.63117829564354,109.70909011912,3.64459769648157,7.88952218771986,8.08734584424039,158.977709066724,4.59335626055533,9.65064398289633,13
1556_AS.JPG,7.26224785971426,95.7841049560288,6.26779637414672,9.31610181000833,6.64044640646787,81.3636873644923,5.93580061300464,8.5366772880105,13
1558_AS.JPG,6.87734616764386,108.21333540867,4.59216137365077,9.74459412969278,6.36751209559903,104.857519841829,4.32188884224431,9.0842502922309,13
155_AS.JPG,5.77066117339218,87.7793270656247,4.27486902824841,7.10429480957835,6.03277497614503,91.360672714746,4.38987918275163,7.21027710241427,14
1561_AS.JPG,1.39515025516009,9.0400713508486,0.828498026927578,1.68382698427806,1.36006634557328,7.59145145788443,0.72415741098388,1.56287086525636,14
1563_AS.JPG,8.10019178441089,162.36794482914,6.26970449642697,11.041774001861,8.02979567128128,169.226260110703,6.24348987601134,11.0359328698748,15
1565_AS.JPG,6.53653079825875,87.1443026032269,7.24692822528492,7.62135204706788,6.75369562835342,96.9796064721866,7.48604045809385,7.95146815358159,15
1567_AS.JPG,2.74513825643128,29.320270010251,1.98920873011291,2.86625110728848,2.81963000629461,36.6177549214849,1.97173683142941,3.03555455220094,14
1569_AS.JPG,5.02232518704266,55.8687877756287,4.89632062235553,6.71939993899323,5.1757123910879,58.1814003654439,5.00568508835219,6.92967363199406,13
1570_AS.JPG,6.94366006482633,91.3278901892106,3.63423869259045,6.47728148310442,7.14759532270882,116.004129029301,3.82202413946462,6.86316126207145,13
1572_AS.JPG,14.3199323209483,380.998891349903,9.51866799994824,23.0412594742943,14.2755097083416,401.048068719118,9.59743961447063,23.0268918362655,14
1574_AS.JPG,2.78279669023608,20.6612448488593,1.7756531357389,3.02640848895136,2.73240879728236,15.2718073909052,1.8492049609199,2.92458047794482,13
1576_AS.JPG,1.85366821553605,8.12323586411445,1.0954844151923,1.90274066212257,2.33125828345394,10.5851337756793,1.43077670681483,2.60085027728621,14
1578_AS.JPG,4.73911946710166,58.270520172705,2.97075993913726,5.91062325214513,5.6604823306461,78.5413702666919,3.57186286666032,7.03263048758337,13
157_AS.JPG,1.43079163887584,5.86876008324902,0.863950784660297,1.63372507878081,1.34782086498648,5.52372019428592,0.728810293052564,1.56193516218954,13
1581_AS.JPG,1.6121908425598,10.0578407869601,1.23118758658313,2.18006608798735,1.89498868351512,13.8902746749846,1.36666955192203,2.44428549491617,14
1583_AS.JPG,5.21576421736498,95.8729277863905,4.36128968962916,6.305449313954,5.03307821852775,88.5155538070099,4.1826814100762,6.12727363402311,13
1585_AS.JPG,4.49321101273478,37.4632199839671,2.78184041767819,5.48055308087375,6.1685904236513,68.098040095701,3.83539421610869,7.74552096126769,13
1587_AS.JPG,4.69349015863179,105.251796781859,1.44920147240064,5.39748493413174,5.78139000775908,150.909516581767,1.7455213448125,6.5727405064996,13
1589_AS.JPG,2.8608194070374,11.5250623197906,2.62013261838167,3.2488992713797,2.77829293601198,13.3791569007262,2.82119588275237,3.07468460725036,14
1590_AS.JPG,3.62969500678806,41.5057550016974,1.66834234894415,4.20649614512812,3.06506419383939,26.5908856739203,1.40988028270437,3.49693416138507,14
1592_AS.JPG,2.39569143326616,14.2435678480013,1.66625472665416,2.61472074996772,2.54824731479283,14.7443129162511,1.77852483845484,2.8063423017617,19
1594_AS.JPG,6.09260408618769,76.0438671166838,4.47914770807751,7.39504826174124,6.31026689038015,91.6302589858191,4.3647568353395,7.57510326972253,14
1596_AS.JPG,5.62332755115098,66.9891846933714,3.0526530645096,7.00209201816482,5.96256692568579,71.7881246481755,3.26922134189091,7.53583343573881,14
1598_AS.JPG,1.44813517843154,13.6060568008904,0.472187360877958,1.78307065328397,1.48949762513327,15.790371550568,0.527099825295302,1.90971860364322,13
159_AS.JPG,6.34403037411674,104.163663873715,4.17469501194152,8.86097884765389,6.96260198065232,125.660227392634,4.52981596772681,9.63611301144584,13
1600_AS.JPG,6.38720918011382,66.7818189023409,2.98498360901939,8.01611124107433,6.81787471972738,73.7523231758003,3.20889164854022,8.52967056071574,18
1602_AS.JPG,3.98981520493655,26.8761229140596,2.97815144111247,4.3845965901919,4.56770860172398,35.6468548379781,3.49816813755855,5.07383786382016,13
1604_AS.JPG,2.31466508804359,23.3025683727242,1.58097143840487,2.85771604944163,2.67479145904215,33.0522875099251,1.82874378956696,3.23823024549637,13
1606_AS.JPG,2.26468467594191,11.0212099755591,1.70135691778519,2.45909315737705,2.54717329402918,13.9217012288255,1.92154075173167,2.88143937337961,14
1608_AS.JPG,3.28222927701862,41.2831111338167,2.25381830050804,3.71659335150414,3.51691260901223,52.9506665030588,2.47927563299766,4.00217025553142,13
160_AS.JPG,2.7132265653285,13.8622929576846,2.18158878353802,3.09659877145365,2.7775333815506,16.9868050585383,2.20680513931971,3.06449347257423,14
1611_AS.JPG,2.35286688714444,15.0397170793707,1.3360815156385,2.85655762186729,2.51278539151968,16.7303201477818,1.38296286704066,3.14331690115734,13
1613_AS.JPG,4.77347016896316,46.0883611315488,4.16867441238953,7.04105305889272,4.87738387228855,47.2489697718578,4.20367917472866,7.0986389870909,14
1615_AS.JPG,7.38811936893994,397.420227564517,3.85468015854975,9.40881285452336,6.66695759401834,292.776164882338,3.91237319961439,8.79783558291841,19
1617_AS.JPG,3.09710413041299,86.2077697178099,1.6356854712321,3.82255868617928,3.06794628410721,66.3817155811174,1.55276650646203,3.7515119222903,13
1619_AS.JPG,2.1854300795872,13.3141442648843,1.52178035260198,2.48840940504013,1.89349190262027,8.90003767118546,1.35537710272236,2.19676344858899,13
1620_AS.JPG,29.4482587721405,5395.59631433525,17.2586847264686,33.2488767482757,29.4959144092025,5422.50682354559,17.3678999364008,33.3265990352641,24
1622_AS.JPG,5.41899129398227,48.8936789278657,3.01937685162429,5.8486684814478,6.04334003093662,55.5713214851328,3.38160209353063,6.57999659715199,13
1624_AS.JPG,5.80198439677089,62.9770692772623,4.12451318447654,6.60148842600786,5.670470333964,63.8615490830719,4.00486832018357,6.4817071687292,13
1626_AS.JPG,3.55550840913864,59.0096302637604,1.85763476132943,4.28865162423527,3.14636534357173,58.2453926803311,1.3216592884479,3.77467213248052,13
1628_AS.JPG,3.10459985208918,33.6380052128517,1.36358576774458,3.57843528655271,3.176781855369,37.5021936661798,1.23869110277353,3.61585958986184,14
162_AS.JPG,9.61755775558413,586.302260891819,5.27321644133301,14.6553205607076,11.8497501019967,945.958820953964,6.45330068712763,18.2769695421784,14
1631_AS.JPG,11.955551325547,117.33981653321,6.77851515494853,13.5801956210542,11.3410140432423,103.469911035843,6.34835605403644,12.7886994870409,13
1633_AS.JPG,3.00535871609647,16.7466089964902,1.55448230872049,3.4280482523833,2.53178426725482,13.8496413598104,1.22247066691299,2.83689229727893,13
1635_AS.JPG,5.55881931007389,68.553603614142,3.31268322537651,6.59005161403417,5.44079320784039,56.5817486209911,3.15848617917894,6.37533225423532,16
1637_AS.JPG,3.23872059710154,25.6568150230205,2.57944365685504,4.19457179771304,3.98365013462627,35.4129673864935,3.04539623316106,5.10002967856647,13
1639_AS.JPG,6.23342670082174,72.3403784975356,4.36892892120221,10.2053430678397,6.36019999090678,74.0502206080005,4.61281179526104,10.5387663789479,13
1640_AS.JPG,25.0782482247018,1804.91688084494,7.9325789487927,30.3506578636089,25.2594564472174,1823.39515402454,7.98475991102938,30.5232910097854,24
1642_AS.JPG,11.8610704976665,189.658636990621,6.16488605369386,14.5164005159423,12.3930699206556,207.72608607842,6.3148977028228,15.0669398857713,13
1644_AS.JPG,6.62454556643154,102.457707290592,5.12374163468003,9.86501625259842,7.12377593401413,124.355777847911,5.46875750755111,10.7132541417633,13
1646_AS.JPG,1.38561475575701,6.89322916542329,1.28707177389293,1.51937843985739,1.59920471158614,11.5712283814425,1.3598991417063,1.7910493906236,13
1648_AS.JPG,2.84914577260608,12.5704859391942,1.82827895320131,3.61209413126793,2.72478284945575,11.3453507120522,1.69322089909581,3.26507191507351,14
164_AS.JPG,3.66010183151317,28.7612816606261,2.26430593898121,4.07344827805283,3.68323982324851,33.1571427957558,2.15505133017315,4.2456462293673,15
1651_AS.JPG,3.94637400267783,73.6775948117849,1.48246205809809,3.8057240481537,4.09698584990862,78.4757460112231,1.55781705968343,3.96385271836066,14
1653_AS.JPG,7.88604283726913,113.18202869599,5.08113918346994,9.08494714059798,8.25333831444457,114.075804547184,5.43091298281516,9.52556245194362,13
1655_AS.JPG,6.79576697819926,62.9685586450596,4.08442068251289,8.72907721025013,6.77116279297521,63.3037137868422,4.07161331795815,8.7123364167098,18
1657_AS.JPG,1.52843708288357,7.85077006300971,0.975907029734905,1.66345266364377,1.52225721888813,11.8841398579763,0.937408668031323,1.76581945395691,13
1659_AS.JPG,6.21858667222388,96.4773134954038,4.15884522923719,7.84057545236287,6.5573684989627,109.005635399264,4.33768206545795,8.19333469143421,13
1660_AS.JPG,3.54655053308233,32.2166990778915,1.91870896057979,3.66843159289578,3.60976124870855,27.782111104692,2.20319224706266,3.59724638039947,14
