ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1391_S.JPG,NaN,NaN,NaN,NaN,2.8408869133895,25.2542341887255,2.45751823757969,3.93152794627057,25,NaN,0.2055263
1392_AS.JPG,NaN,NaN,NaN,NaN,4.05103560877664,29.8932692716283,2.17293738893888,4.54594577922877,25,NaN,0.219207
1392_D.JPG,NaN,NaN,NaN,NaN,4.95137013720814,44.8928720292164,2.815845601912,5.61260582749395,25,NaN,0.2160516
1392_S.JPG,NaN,NaN,NaN,NaN,1.67155294626548,6.29047587444657,0.997527971394219,1.784507266904,25,NaN,0.2177539
1393_AS.JPG,NaN,NaN,NaN,NaN,4.62503314835591,23.6203236284275,2.95895930102201,5.34872955846915,25,NaN,0.2302511
1393_D.JPG,NaN,NaN,NaN,NaN,9.58123226491366,150.790562055042,7.70278880383564,12.8328907460501,25,NaN,0.2178721
1393_S.JPG,NaN,NaN,NaN,NaN,2.33562802420146,6.91504885079012,1.48851518861096,2.41767605341407,25,NaN,0.2224768
1394_AS.JPG,NaN,NaN,NaN,NaN,1.60826308476184,6.43456601027769,1.27331783602234,1.95276948451636,25,NaN,0.209468
1394_D.JPG,NaN,NaN,NaN,NaN,1.95055172319958,9.66060458194294,1.59939532785141,2.44922222127657,25,NaN,0.2164104
1394_S.JPG,NaN,NaN,NaN,NaN,1.5540602870975,5.84648633834645,1.19359428788008,1.79465711968605,25,NaN,0.2164759
1395_AS.JPG,NaN,NaN,NaN,NaN,5.42756908809741,57.8377713554799,4.5504276419736,6.36471520496222,25,NaN,0.219207
1395_D.JPG,NaN,NaN,NaN,NaN,8.85522266170529,229.65448122385,4.97155245716882,10.7067326627197,25,NaN,0.1999272
1395_S.JPG,NaN,NaN,NaN,NaN,15.6354281805423,1040.02160960525,11.3504766634155,27.5395071167107,20,NaN,0.1858886
1396_AS.JPG,NaN,NaN,NaN,NaN,3.26515495312503,30.5463744706816,1.99033157003874,4.94661285138343,25,NaN,0.2150994
1396_D.JPG,NaN,NaN,NaN,NaN,3.01256912931169,27.3952141838459,2.07979944483487,4.5928155070686,25,NaN,0.2177766
1396_S.JPG,NaN,NaN,NaN,NaN,1.50114770906527,5.79138518715513,0.896580348354962,1.89640127253814,25,NaN,0.2178389
1397_AS.JPG,NaN,NaN,NaN,NaN,1.51599076422174,3.21938523872025,0.854124513057657,1.50596479150296,19,NaN,0.2187286
1397_D.JPG,NaN,NaN,NaN,NaN,2.79279633483992,10.3093706715736,1.41087709559859,2.91948564183583,25,NaN,0.2174071
1397_S.JPG,NaN,NaN,NaN,NaN,1.94199930689195,4.65085161229332,0.878716379003481,1.65671586557248,25,NaN,0.2157422
1398_AS.JPG,NaN,NaN,NaN,NaN,4.38036511510415,46.552852577707,3.45743900564021,7.37987626704514,25,NaN,0.2126127
1398_D.JPG,NaN,NaN,NaN,NaN,2.36587121693173,17.9833540150847,1.79067543063629,3.83021284765408,25,NaN,0.213317
1398_S.JPG,NaN,NaN,NaN,NaN,1.76768265941392,18.8279820992638,1.59063274292753,2.84693921375632,25,NaN,0.2106855
1399_AS.JPG,NaN,NaN,NaN,NaN,2.02921409231915,6.57717794597981,1.30733914447952,2.04754507577288,25,NaN,0.2262575
1399_D.JPG,NaN,NaN,NaN,NaN,1.54291110080715,4.62294819758417,1.01682564603354,1.66889830264653,25,NaN,0.2209647
1399_S.JPG,NaN,NaN,NaN,NaN,2.68677223350033,10.7167623406554,1.64777770983052,2.77998487197633,25,NaN,0.2142327
139_AS.JPG,NaN,NaN,NaN,NaN,2.9229118037446,11.1375876786099,2.76238963980179,3.02610941557009,25,NaN,0.2132996
139_D.JPG,NaN,NaN,NaN,NaN,1.59680757385763,3.66716003664943,1.17467018605138,1.4879850620427,25,NaN,0.2332112
139_S.JPG,NaN,NaN,NaN,NaN,2.88499944035725,10.8618016566727,2.26958824069455,2.9073606108674,25,NaN,0.21973
13_AS.JPG,NaN,NaN,NaN,NaN,1.66642563990201,6.4380466559303,1.28078843820919,1.85139198526612,25,NaN,0.2169236
13_D.JPG,NaN,NaN,NaN,NaN,1.30049931969539,4.4256199392773,1.024203734812,1.50699843874983,25,NaN,0.2156893
13_S.JPG,NaN,NaN,NaN,NaN,1.93321262708838,9.09941230085956,1.58358972067058,2.4699805502568,25,NaN,0.2174849
1400_AS.JPG,NaN,NaN,NaN,NaN,5.89407599898597,41.0851163485783,3.11663807166208,6.38380245228609,25,NaN,0.2154072
1400_D.JPG,NaN,NaN,NaN,NaN,12.5917047269554,231.732881215447,7.86027269850176,15.0935925501591,25,NaN,0.2193196
1400_S.JPG,NaN,NaN,NaN,NaN,9.85520402899579,145.915230283622,6.48829982351259,11.3144609499606,24,NaN,0.2132903
1401_AS.JPG,NaN,NaN,NaN,NaN,6.59296696411139,86.3877835544506,4.63555336458892,9.70109673720854,25,NaN,0.219377
1401_D.JPG,NaN,NaN,NaN,NaN,6.31985553762735,72.291030199495,4.22892359748368,9.15721039185416,25,NaN,0.2184276
1401_S.JPG,NaN,NaN,NaN,NaN,8.30155510321413,161.631137502692,6.43955042283261,12.3453287367226,25,NaN,0.2160297
1402_AS.JPG,NaN,NaN,NaN,NaN,2.27268271940195,6.8533378150426,0.877960090940527,2.0815907409812,25,NaN,0.210729
1402_D.JPG,NaN,NaN,NaN,NaN,2.95512093381907,15.9790936857077,1.55443933086376,2.99240330941213,25,NaN,0.2132474
1402_S.JPG,NaN,NaN,NaN,NaN,2.4224300205657,11.0697862291525,1.41726735950587,2.42361392299697,25,NaN,0.2126218
1403_AS.JPG,NaN,NaN,NaN,NaN,6.04646611686205,69.6708708155263,3.63390904651914,7.23191516287347,25,NaN,0.220992
1403_D.JPG,NaN,NaN,NaN,NaN,4.30030895281014,35.4150233069571,2.63274555131072,4.98239336586612,25,NaN,0.2135876
1403_S.JPG,NaN,NaN,NaN,NaN,5.32306413127298,56.6917289068815,3.43669233298385,6.52876753938615,25,NaN,0.2206415
1404_AS.JPG,NaN,NaN,NaN,NaN,4.35418671806358,39.3738012899874,3.34080691447928,5.53889658803222,25,NaN,0.2108133
1404_D.JPG,NaN,NaN,NaN,NaN,3.57080667759379,27.4462073137485,2.68061077169194,4.67862544671876,25,NaN,0.2153267
1404_S.JPG,NaN,NaN,NaN,NaN,3.17912426803597,17.960211302406,1.6825568093296,3.60818432644289,25,NaN,0.2186576
1405_AS.JPG,NaN,NaN,NaN,NaN,5.45994268511827,22.1266286580798,2.36690171342698,5.5264327946254,25,NaN,0.2171239
1405_D.JPG,NaN,NaN,NaN,NaN,2.41744893191943,12.5370493005526,1.84128925772701,2.79051687548295,25,NaN,0.2272028
1405_S.JPG,NaN,NaN,NaN,NaN,4.249300016554,45.1352051790479,3.25069047562625,5.85676316929684,25,NaN,0.2199838
1406_AS.JPG,NaN,NaN,NaN,NaN,6.01168799829547,74.2947237899982,5.26419769579126,8.50146835875008,25,NaN,0.2186576
1406_D.JPG,NaN,NaN,NaN,NaN,7.90328683797706,121.983435659859,6.56778568495595,10.8506467261802,25,NaN,0.2132444
1406_S.JPG,NaN,NaN,NaN,NaN,4.02883524976281,35.2663085437198,3.4104850495468,5.77427888219512,25,NaN,0.2304568
1407_AS.JPG,NaN,NaN,NaN,NaN,5.22908229334494,16.7643282998454,2.04673983986955,4.74630564758408,25,NaN,0.2210948
1407_D.JPG,NaN,NaN,NaN,NaN,9.29111293226609,112.845818856505,5.54637583062727,11.7820450668366,25,NaN,0.2124594
1407_S.JPG,NaN,NaN,NaN,NaN,7.32459071139949,52.1811902853222,4.09197403703172,8.66862123272041,25,NaN,0.2160817
1408_AS.JPG,NaN,NaN,NaN,NaN,6.47269381936799,89.6897551086472,4.71288366358809,11.3375471125572,25,NaN,0.2157718
1408_D.JPG,NaN,NaN,NaN,NaN,2.18132165770577,17.7922933062266,1.81372249589283,3.83215159260808,25,NaN,0.2177545
1408_S.JPG,NaN,NaN,NaN,NaN,2.69605266235524,32.3311841500278,2.79426627268559,5.08765100897906,25,NaN,0.2159997
1409_AS.JPG,NaN,NaN,NaN,NaN,9.54849176747268,143.630341108048,5.01972599362465,11.8964863824069,25,NaN,0.2113279
1409_D.JPG,NaN,NaN,NaN,NaN,10.988625265335,232.206354064263,6.28091966824075,13.8211357617611,25,NaN,0.2135713
1409_S.JPG,NaN,NaN,NaN,NaN,3.61947462267865,22.1285585304704,2.02621904584741,3.52215581156981,25,NaN,0.2153264
140_AS.JPG,NaN,NaN,NaN,NaN,11.1425804113928,66.9289895766838,4.64374164096413,11.0790566410666,13,NaN,0.2244616
140_D.JPG,NaN,NaN,NaN,NaN,10.3372640631272,87.4686305020103,3.7537444448979,10.2845849610552,24,NaN,0.2151188
140_S.JPG,NaN,NaN,NaN,NaN,12.9127692495585,331.271478424533,7.55324405190007,14.9379153013172,25,NaN,0.2147729
1410_AS.JPG,NaN,NaN,NaN,NaN,1.48786930259688,7.21199901262343,1.13995828378721,1.95438418830867,25,NaN,0.218557
1410_D.JPG,NaN,NaN,NaN,NaN,3.24930728357735,26.4723961881917,2.67226618025512,4.2168347362623,25,NaN,0.2139197
1410_S.JPG,NaN,NaN,NaN,NaN,5.84404363005606,69.7102259841418,4.72146467189754,6.65830996750929,25,NaN,0.2166943
1411_AS.JPG,NaN,NaN,NaN,NaN,3.07781067900865,14.2429509763712,1.69376243878748,3.59939055487391,25,NaN,0.2163118
1411_D.JPG,NaN,NaN,NaN,NaN,1.92082175681148,7.56950620189941,1.22323006033981,2.19017047501452,25,NaN,0.2126527
1411_S.JPG,NaN,NaN,NaN,NaN,2.65935058638427,13.9369306052838,1.69258914794001,3.14843647701496,25,NaN,0.2210281
1412_AS.JPG,NaN,NaN,NaN,NaN,4.10233733331116,30.0015374045269,3.20749088946005,5.10789077925087,25,NaN,0.2179282
1412_D.JPG,NaN,NaN,NaN,NaN,3.10187280300141,17.6269783937369,2.24025517362593,3.78222095253591,25,NaN,0.2269162
1412_S.JPG,NaN,NaN,NaN,NaN,1.79355888392018,8.27113131487716,1.47192132216731,2.07153057144985,25,NaN,0.2182291
1413_AS.JPG,NaN,NaN,NaN,NaN,3.33459642295995,30.0380564914996,2.33604385969686,4.3050994046863,25,NaN,0.2123126
1413_D.JPG,NaN,NaN,NaN,NaN,3.49166821483817,29.6272954237388,2.42455670602773,4.65367735786456,25,NaN,0.2241658
1413_S.JPG,NaN,NaN,NaN,NaN,2.24316337006496,12.3522255840347,1.35720696161139,2.65899269870366,25,NaN,0.2135652
1414_AS.JPG,NaN,NaN,NaN,NaN,1.35433376976205,2.96195019286788,0.88330385137865,1.3599664961918,25,NaN,0.2125855
1414_D.JPG,NaN,NaN,NaN,NaN,1.59000706635462,3.89362831765451,0.88325507573129,1.56565661191368,25,NaN,0.2115204
1414_S.JPG,NaN,NaN,NaN,NaN,1.54725277972794,4.06973418657693,0.868711771597597,1.52392586059118,25,NaN,0.219527
1415_AS.JPG,NaN,NaN,NaN,NaN,5.18226569603373,39.4324031399339,3.39465900732352,5.74700155407775,25,NaN,0.2133279
1415_D.JPG,NaN,NaN,NaN,NaN,3.40238689030316,28.9441478123736,2.82098839394059,4.36346858867692,25,NaN,0.2151488
1415_S.JPG,NaN,NaN,NaN,NaN,4.16083452542852,35.9130067765163,3.18309106068998,5.3705607187597,22,NaN,0.2145517
1416_AS.JPG,NaN,NaN,NaN,NaN,6.22960416754445,107.369007643574,5.80723361673407,9.88491446824693,25,NaN,0.2164778
1416_D.JPG,NaN,NaN,NaN,NaN,4.80085715811232,67.7986596888236,4.34207102331057,7.36843247929615,25,NaN,0.2138244
1416_S.JPG,NaN,NaN,NaN,NaN,3.89500119872297,36.6369013373032,3.0411531164351,5.07817071184027,25,NaN,0.2097741
1417_AS.JPG,NaN,NaN,NaN,NaN,5.27573108429239,43.4579980605785,4.45649086510732,6.20180067375038,25,NaN,0.2124349
1417_D.JPG,NaN,NaN,NaN,NaN,3.47657697914218,17.8850952450752,3.0077572164561,4.14832584622553,25,NaN,0.2172724
1417_S.JPG,NaN,NaN,NaN,NaN,8.83306289985006,122.219528952622,7.26753400738104,10.4002779155938,25,NaN,0.2150285
1418_AS.JPG,NaN,NaN,NaN,NaN,2.07740545386229,11.0522517008134,1.61215675361302,2.75901413987247,25,NaN,0.2093666
1418_D.JPG,NaN,NaN,NaN,NaN,1.70234064720288,8.05867346816976,1.2638223345193,2.10070094266977,25,NaN,0.2179706
1418_S.JPG,NaN,NaN,NaN,NaN,2.69290513321438,23.6122971354143,2.29696232454807,4.00123108494877,25,NaN,0.2180515
1419_AS.JPG,NaN,NaN,NaN,NaN,4.77124102663314,37.7505814206095,2.95364270669351,6.12907528341571,25,NaN,0.2172674
1419_D.JPG,NaN,NaN,NaN,NaN,10.2629061146461,192.320027940656,6.5047280003096,13.6461024906853,25,NaN,0.2133981
1419_S.JPG,NaN,NaN,NaN,NaN,3.34583461009229,24.4885814292037,2.56343283084485,4.42335473970868,25,NaN,0.2100667
141_AS.JPG,NaN,NaN,NaN,NaN,2.95368147196419,22.0278270219376,2.57844340413892,3.65955185460464,25,NaN,0.2221672
141_D.JPG,NaN,NaN,NaN,NaN,2.18044144149423,13.5502962845898,1.93008493321624,2.77435304697131,25,NaN,0.2116003
141_S.JPG,NaN,NaN,NaN,NaN,2.68408651549414,22.0822339538177,2.50875245361872,3.58218861436468,25,NaN,0.2226751
1420_AS.JPG,NaN,NaN,NaN,NaN,3.12467771066309,35.3584157858023,2.74952530396094,3.95027860854597,25,NaN,0.2154644
1420_D.JPG,NaN,NaN,NaN,NaN,6.68678148352277,184.245743609625,4.52156837789694,8.37846387137647,25,NaN,0.2195814
1420_S.JPG,NaN,NaN,NaN,NaN,11.4394942147076,572.161631825993,7.68534709702928,18.1587153764749,25,NaN,0.2069251
1421_AS.JPG,NaN,NaN,NaN,NaN,4.65729399435614,15.3976768958179,2.33601012451144,4.8502563407789,25,NaN,0.2182713
1421_D.JPG,NaN,NaN,NaN,NaN,4.219751099257,22.2220384551663,2.96181213587704,5.34443251435867,25,NaN,0.2133578
1421_S.JPG,NaN,NaN,NaN,NaN,3.18909188345873,12.5372211842885,1.88538979467815,3.32881829667266,25,NaN,0.2160703
1422_AS.JPG,NaN,NaN,NaN,NaN,6.19418821290364,59.0959192413816,3.58677175620229,8.00895797199695,25,NaN,0.215502
1422_D.JPG,NaN,NaN,NaN,NaN,5.71813998184275,56.0928539814241,3.52809462541681,7.61928351698082,25,NaN,0.2127254
1422_S.JPG,NaN,NaN,NaN,NaN,5.4434641277829,60.8561137373779,3.64133108277886,6.78066693345198,25,NaN,0.2208995
1423_AS.JPG,NaN,NaN,NaN,NaN,4.719603933852,36.8662515356141,3.67055494792441,6.33464555276002,25,NaN,0.2233032
1423_D.JPG,NaN,NaN,NaN,NaN,2.74302284621349,11.5521206394648,2.00768712345511,3.51269604856959,25,NaN,0.2176421
1423_S.JPG,NaN,NaN,NaN,NaN,5.8112577304589,42.5309335817372,3.74603050795524,7.29838329697536,25,NaN,0.2194064
1424_AS.JPG,NaN,NaN,NaN,NaN,3.54034322712925,35.7466247524994,3.49355625886153,5.40195746932125,25,NaN,0.213329
1424_D.JPG,NaN,NaN,NaN,NaN,1.95478242719338,12.8426924823306,2.02661906674952,2.97090438378466,25,NaN,0.213281
1424_S.JPG,NaN,NaN,NaN,NaN,2.34148604749638,16.2323118505719,3.07289179244197,3.84048559129306,25,NaN,0.2186756
1425_AS.JPG,NaN,NaN,NaN,NaN,10.6368302711969,310.053876957028,9.23163767317231,17.3786896503066,25,NaN,0.2074886
1425_D.JPG,NaN,NaN,NaN,NaN,7.19684460701582,320.362380570644,7.83229501417905,12.2286798655541,25,NaN,0.2066068
1425_S.JPG,NaN,NaN,NaN,NaN,8.00565616535074,484.246209605532,8.23888594339831,13.3850589142713,24,NaN,0.2070599
1426_AS.JPG,NaN,NaN,NaN,NaN,2.8834420395493,5.75529628697709,1.6498665041997,2.58369117315431,25,NaN,0.2178766
1426_D.JPG,NaN,NaN,NaN,NaN,2.85486599941194,10.9822711475483,1.77432134176031,2.9846999459089,25,NaN,0.2113687
1426_S.JPG,NaN,NaN,NaN,NaN,2.57972785246072,6.35206420430483,1.57880589040689,2.48347892179317,25,NaN,0.2184771
1427_AS.JPG,NaN,NaN,NaN,NaN,4.96234932427767,36.1833459938437,3.59038551008246,5.0623544099236,25,NaN,0.2198404
1427_D.JPG,NaN,NaN,NaN,NaN,1.50734433885743,3.9184488065778,0.914672882054972,1.43001448304894,25,NaN,0.2351257
1427_S.JPG,NaN,NaN,NaN,NaN,2.04092353152743,6.31280213937957,1.53967279438344,1.99599572328343,25,NaN,0.2089609
1428_AS.JPG,NaN,NaN,NaN,NaN,4.78614953623668,40.3345759890835,3.48576737285519,5.39380170607504,25,NaN,0.2067529
1428_D.JPG,NaN,NaN,NaN,NaN,3.15135802921698,18.5538432964627,2.34134880570342,3.69066662597553,25,NaN,0.2109869
1428_S.JPG,NaN,NaN,NaN,NaN,3.58841088558831,36.8847557746967,2.77152226765647,4.51401443025444,25,NaN,0.2119677
1429_AS.JPG,NaN,NaN,NaN,NaN,6.96721473390304,90.824375882993,8.56353668568941,10.3165309521019,25,NaN,0.2087756
1429_D.JPG,NaN,NaN,NaN,NaN,4.05595190104873,42.0564633297986,5.96640511169111,6.52127180364904,25,NaN,0.2119584
1429_S.JPG,NaN,NaN,NaN,NaN,5.06788733498605,67.8709764285329,7.38274725770348,7.65986280345783,25,NaN,0.1959342
142_AS.JPG,NaN,NaN,NaN,NaN,2.32299324566979,9.03206538839279,1.63451333278953,2.57334921662864,25,NaN,0.2145381
142_D.JPG,NaN,NaN,NaN,NaN,1.43868057599549,4.2357767402154,0.899752208498083,1.491957638868,25,NaN,0.2165611
142_S.JPG,NaN,NaN,NaN,NaN,1.9653960284352,7.25633403503277,1.41298496025152,2.25405241509798,25,NaN,0.2122505
1430_AS.JPG,NaN,NaN,NaN,NaN,3.19916676635203,12.2555371629348,1.61606381960128,3.6356322348867,25,NaN,0.2142585
1430_D.JPG,NaN,NaN,NaN,NaN,4.58322537391315,20.1439860506799,2.11020969895394,4.68144776118124,25,NaN,0.2228793
1430_S.JPG,NaN,NaN,NaN,NaN,6.24407281089653,51.247254754137,3.22133640197202,7.19227514195522,25,NaN,0.208679
1431_AS.JPG,NaN,NaN,NaN,NaN,4.58541324376661,59.7871434785162,3.62202887370192,5.92103711688252,25,NaN,0.2213299
1431_D.JPG,NaN,NaN,NaN,NaN,5.38868353762522,82.2558479860239,4.25903436908472,7.26485607931226,25,NaN,0.2125559
1431_S.JPG,NaN,NaN,NaN,NaN,4.67707367546865,63.2687774626045,3.72977165205337,6.62776314647596,25,NaN,0.2120964
1432_AS.JPG,NaN,NaN,NaN,NaN,2.08206448110548,6.63746950854143,1.42342742888306,2.12647567002555,25,NaN,0.2270005
1432_D.JPG,NaN,NaN,NaN,NaN,1.51702139898962,6.05236390269662,1.20199968013095,1.80982467662904,25,NaN,0.2195392
1432_S.JPG,NaN,NaN,NaN,NaN,3.30700714242835,24.0543505922111,3.02945411006993,4.48884110865856,25,NaN,0.2179898
1433_AS.JPG,NaN,NaN,NaN,NaN,1.20971249216455,5.30938260794418,0.898182328615694,1.5488345790015,25,NaN,0.2126158
1433_D.JPG,NaN,NaN,NaN,NaN,3.05149515407442,26.0734516498213,2.31942711655315,4.31592171712351,25,NaN,0.2155799
1433_S.JPG,NaN,NaN,NaN,NaN,4.68428061434215,65.7900316027347,4.00690532081305,6.56430712683532,25,NaN,0.2115736
1434_AS.JPG,NaN,NaN,NaN,NaN,1.81064489565426,7.10736813055907,1.11313877360944,1.77658420945027,25,NaN,0.2131742
1434_D.JPG,NaN,NaN,NaN,NaN,4.28741274492437,30.8133132547666,2.97699462829764,4.662068136362,25,NaN,0.2224044
1434_S.JPG,NaN,NaN,NaN,NaN,2.14081454389387,8.62576852321791,1.23624328243727,2.05556430352724,25,NaN,0.2234462
1435_AS.JPG,NaN,NaN,NaN,NaN,2.10270664704444,7.29594607434258,1.57175806626496,2.35283337884782,25,NaN,0.2162827
1435_D.JPG,NaN,NaN,NaN,NaN,5.69632930319223,108.16525952773,4.54936329296397,8.25125176327457,25,NaN,0.2202328
1435_S.JPG,NaN,NaN,NaN,NaN,8.88215605137194,237.837364563972,7.24392508823329,13.5697644198651,25,NaN,0.2149793
1436_AS.JPG,NaN,NaN,NaN,NaN,1.91658630817387,7.58605192130208,1.14819605509359,2.06359311299855,25,NaN,0.218535
1436_D.JPG,NaN,NaN,NaN,NaN,2.63377264257668,15.5431239582533,1.9829255585531,3.3252128368074,25,NaN,0.218307
1436_S.JPG,NaN,NaN,NaN,NaN,2.07570931935478,26.46623033662,1.48874107450499,2.45429384121479,25,NaN,0.2123006
1437_AS.JPG,NaN,NaN,NaN,NaN,6.19928540663087,78.7840997040257,4.93041044403878,8.06379546042919,25,NaN,0.2131466
1437_D.JPG,NaN,NaN,NaN,NaN,5.98309238753925,77.8778236081356,4.84807955412545,8.1570038177595,25,NaN,0.2147408
1437_S.JPG,NaN,NaN,NaN,NaN,6.09795234611767,83.6086536776674,4.78917051365102,8.17798825762291,25,NaN,0.2137362
1438_AS.JPG,NaN,NaN,NaN,NaN,4.52798690800583,43.3789654413425,4.41760571221318,6.68010308491636,25,NaN,0.221954
1438_D.JPG,NaN,NaN,NaN,NaN,3.97768678512678,37.7960260480253,3.79869005765695,5.77144718602839,25,NaN,0.2142666
1438_S.JPG,NaN,NaN,NaN,NaN,2.88273966454244,25.3697739585636,3.01964253773115,3.84085575141504,25,NaN,0.2086624
1439_AS.JPG,NaN,NaN,NaN,NaN,5.10844038286641,60.4341291391155,4.22827447323106,7.45421819915548,25,NaN,0.2142184
1439_D.JPG,NaN,NaN,NaN,NaN,3.31573636612172,24.6999196443535,2.51480891900452,4.669505143532,25,NaN,0.2188507
1439_S.JPG,NaN,NaN,NaN,NaN,2.81971657364703,20.2823314500924,2.12727565813365,3.84186260901072,25,NaN,0.2107966
143_AS.JPG,NaN,NaN,NaN,NaN,6.69164278786541,135.648320146827,5.6621984838687,10.9402061655147,25,NaN,0.2192849
143_D.JPG,NaN,NaN,NaN,NaN,5.75209292193859,109.956495748981,4.97086287707556,9.53638696617316,25,NaN,0.222701
143_S.JPG,NaN,NaN,NaN,NaN,11.1773599273386,401.694499577214,9.35816485719362,18.7986449907975,25,NaN,0.2122808
1440_AS.JPG,NaN,NaN,NaN,NaN,2.83663947140171,14.1236574567223,1.89827215961556,2.9032334566436,25,NaN,0.2144529
1440_D.JPG,NaN,NaN,NaN,NaN,6.42159250315173,144.433718050514,3.451031081296,6.70986480945502,24,NaN,0.2123802
1440_S.JPG,NaN,NaN,NaN,NaN,10.7980430308898,395.444712880156,5.05691647903208,12.4911002079308,25,NaN,0.2117693
1441_AS.JPG,NaN,NaN,NaN,NaN,2.02419992650045,7.54479314031108,1.3305039763897,2.295635395284,25,NaN,0.2170926
1441_D.JPG,NaN,NaN,NaN,NaN,1.49118151479993,4.11266740162879,0.996742199629946,1.63429192055758,25,NaN,0.2156414
1441_S.JPG,NaN,NaN,NaN,NaN,3.59110133018894,22.8546555903514,2.38335747938776,4.12387184393546,25,NaN,0.2211987
1442_AS.JPG,NaN,NaN,NaN,NaN,2.67904819139209,10.3247203666471,2.52741766611134,2.78874247751859,25,NaN,0.2275866
1442_D.JPG,NaN,NaN,NaN,NaN,1.78735655563839,5.00858893479352,1.20237933157956,1.69600027290157,25,NaN,0.2122282
1442_S.JPG,NaN,NaN,NaN,NaN,2.91577567779422,12.3041091194348,2.14672780605651,2.78517232225171,25,NaN,0.2140167
1443_AS.JPG,NaN,NaN,NaN,NaN,3.3222032200073,22.2599574396772,2.31998307057909,3.89210771831919,25,NaN,0.2103479
1443_D.JPG,NaN,NaN,NaN,NaN,2.55241579896458,13.1576484204123,1.81252751874178,2.88843758148009,25,NaN,0.2182348
1443_S.JPG,NaN,NaN,NaN,NaN,2.02696048043287,8.5287974488634,1.46175435998247,2.17927300080986,25,NaN,0.211066
1444_AS.JPG,NaN,NaN,NaN,NaN,7.4238680903255,91.4067962829187,4.60089639470352,8.60669564455193,25,NaN,0.2123876
1444_D.JPG,NaN,NaN,NaN,NaN,5.40796449204857,46.7180748639612,3.33162827017442,6.38467633161941,20,NaN,0.2119684
1444_S.JPG,NaN,NaN,NaN,NaN,2.80116601079114,11.7016790653726,1.74927261613427,2.71587832772129,25,NaN,0.2237071
1445_AS.JPG,NaN,NaN,NaN,NaN,7.55591373724419,139.193400714941,5.32346264516927,10.9662014441106,25,NaN,0.2155456
1445_D.JPG,NaN,NaN,NaN,NaN,2.12873678150133,13.7219866513181,1.09417928861642,2.49536906130468,25,NaN,0.215591
1445_S.JPG,NaN,NaN,NaN,NaN,5.40966049707979,89.2081058460046,4.03449283059101,8.57058536694601,25,NaN,0.2166957
1446_AS.JPG,NaN,NaN,NaN,NaN,2.865847214547,15.0081835756496,1.87011908800007,3.22876298209945,25,NaN,0.2163862
1446_D.JPG,NaN,NaN,NaN,NaN,2.39212202433684,10.4649421635101,1.50802128025027,2.68863455050789,25,NaN,0.2103287
1446_S.JPG,NaN,NaN,NaN,NaN,2.80087980559969,16.0988775514589,1.70061903267529,3.03427269588808,25,NaN,0.2268252
1447_AS.JPG,NaN,NaN,NaN,NaN,8.44242287072892,166.551412096509,6.60992166939678,11.6319612948217,25,NaN,0.215511
1447_D.JPG,NaN,NaN,NaN,NaN,7.66121452390431,143.200384924078,6.17370620178737,11.0110425012166,25,NaN,0.2244617
1447_S.JPG,NaN,NaN,NaN,NaN,4.19857936272835,45.5367294058218,3.43745156210719,6.01559812920044,25,NaN,0.2161058
1448_AS.JPG,NaN,NaN,NaN,NaN,2.16194146570092,6.87351314600234,1.35206475888188,2.10405839332666,24,NaN,0.2218134
1448_D.JPG,NaN,NaN,NaN,NaN,1.69715818334229,4.90050271218212,1.14422693848475,1.77308464482171,25,NaN,0.2163802
1448_S.JPG,NaN,NaN,NaN,NaN,1.70667074636897,4.15541297693559,0.987509891203343,1.68609520674186,25,NaN,0.2237036
1449_AS.JPG,NaN,NaN,NaN,NaN,1.77715287265238,3.54587791766674,1.075265479567,1.72034486153035,25,NaN,0.2098792
1449_D.JPG,NaN,NaN,NaN,NaN,4.32804631941216,33.4319013349159,3.50289254222867,5.08070330882293,25,NaN,0.2223299
1449_S.JPG,NaN,NaN,NaN,NaN,2.61880601047697,7.49387592572522,1.53756928861991,2.86439751644411,25,NaN,0.2122448
144_AS.JPG,NaN,NaN,NaN,NaN,1.55082846305293,4.45472844995724,0.914114598682168,1.59101166071936,25,NaN,0.2091478
144_D.JPG,NaN,NaN,NaN,NaN,4.88595376535699,24.728404121581,2.51982953625746,5.91919292534525,25,NaN,0.2135583
144_S.JPG,NaN,NaN,NaN,NaN,4.42715929073143,35.0963265103448,3.00258939160011,5.11398497751177,25,NaN,0.2157299
1450_AS.JPG,NaN,NaN,NaN,NaN,8.82563593951267,106.311748396587,6.148168221406,10.9418005652566,25,NaN,0.2096279
1450_D.JPG,NaN,NaN,NaN,NaN,9.42910619225523,165.06295098592,5.91113379956844,11.5486038948643,25,NaN,0.2081574
1450_S.JPG,NaN,NaN,NaN,NaN,14.1837066994128,433.258592396341,9.19839658609222,18.9842706612563,25,NaN,0.1967108
1451_AS.JPG,NaN,NaN,NaN,NaN,3.40202093128967,16.2707555579322,1.82916121545818,4.00616789244055,25,NaN,0.2214831
1451_D.JPG,NaN,NaN,NaN,NaN,3.16542810830067,11.5034742000125,2.03752190037745,3.36773217479051,25,NaN,0.221495
