ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
125_AS.JPG,NaN,NaN,NaN,NaN,4.12968693014819,66.0504636325049,3.77848308913046,6.28822418781247,26,NaN,0.202839541666667
125_D.JPG,NaN,NaN,NaN,NaN,8.46689071415227,207.751961265045,7.8583047410758,13.4965510338689,31,NaN,0.205278708333333
125_S.JPG,NaN,NaN,NaN,NaN,11.1280577507536,357.643228568605,9.7740291465791,18.2181946220592,32,NaN,0.479013875
1260_AS.JPG,NaN,NaN,NaN,NaN,4.43336786999621,26.3474257307088,2.39831700187372,4.26416293905821,29,NaN,0.308038833333333
1260_D.JPG,NaN,NaN,NaN,NaN,6.68489387212363,126.711701319542,3.60507567277187,8.5050879849039,29,NaN,0.182988583333333
1260_S.JPG,NaN,NaN,NaN,NaN,11.9892691282121,406.974364018241,7.29510844763551,18.1889018505456,25,NaN,0.193437708333333
1261_AS.JPG,NaN,NaN,NaN,NaN,5.38704829656933,66.384635694809,2.98320295631237,6.90015928700224,32,NaN,0.209771833333333
1261_D.JPG,NaN,NaN,NaN,NaN,5.78112022169439,78.7171519437902,3.2303638751044,7.41211129328665,30,NaN,0.192650916666667
1261_S.JPG,NaN,NaN,NaN,NaN,2.40001857573621,12.8683060237133,1.2051572698574,2.89760333470767,32,NaN,0.202016791666667
1262_AS.JPG,NaN,NaN,NaN,NaN,4.64041419455395,33.2831545822055,3.03329357375918,5.69986754063981,26,NaN,0.183379166666667
1262_D.JPG,NaN,NaN,NaN,NaN,6.15458463725983,54.7562798439105,3.87749128060079,7.45666658273924,26,NaN,0.19296
1262_S.JPG,NaN,NaN,NaN,NaN,3.90060464730891,15.0619449886103,1.73663823365085,4.18965248354909,25,NaN,0.199190625
1263_AS.JPG,NaN,NaN,NaN,NaN,4.52613597184861,41.9253867025967,4.05040239737027,5.96338364349828,33,NaN,0.1797015
1263_D.JPG,NaN,NaN,NaN,NaN,4.58886818458721,42.7366497663575,4.10813175353597,6.18068800329655,31,NaN,0.193326
1263_S.JPG,NaN,NaN,NaN,NaN,4.57265008755543,42.7378687085181,4.23397887332162,6.14092115978975,26,NaN,0.195381041666667
1264_AS.JPG,NaN,NaN,NaN,NaN,4.96646798398245,49.7779348073637,3.37353588614348,6.02619087425789,30,NaN,0.183231041666667
1264_D.JPG,NaN,NaN,NaN,NaN,3.51323865212393,27.2058613308862,2.21836158800072,4.59666999274695,34,NaN,0.189464
1264_S.JPG,NaN,NaN,NaN,NaN,1.52373648505897,4.31855356016575,0.828018338307619,1.56195321917293,29,NaN,0.181083416666667
1265_AS.JPG,NaN,NaN,NaN,NaN,5.80594746246626,86.5373534392742,4.62634444949431,8.11900625911651,32,NaN,0.190714541666667
1265_D.JPG,NaN,NaN,NaN,NaN,9.45374902566919,602.24862934657,7.86673635516681,17.3722509725827,31,NaN,0.19499975
1265_S.JPG,NaN,NaN,NaN,NaN,13.4926855830998,2068.59071188037,14.2435797742697,29.5522315169153,27,NaN,0.177917291666667
1266_AS.JPG,NaN,NaN,NaN,NaN,2.19218016330576,8.49982119316915,1.22668672330823,2.22150295960442,32,NaN,0.2018015
1266_D.JPG,NaN,NaN,NaN,NaN,1.30214386771423,4.05101222809545,0.806701275009635,1.42319612282316,30,NaN,0.182353666666667
1266_S.JPG,NaN,NaN,NaN,NaN,3.27253557772861,27.0946988668565,2.34732997444187,4.1338986728066,25,NaN,0.205199458333333
1267_AS.JPG,NaN,NaN,NaN,NaN,2.78551907362455,10.9937754214852,1.73108441473852,3.19101529557801,32,NaN,0.207595666666667
1267_D.JPG,NaN,NaN,NaN,NaN,2.89943153004899,12.3702595301176,1.97539394426863,3.61665764176988,27,NaN,0.179262166666667
1267_S.JPG,NaN,NaN,NaN,NaN,2.41254269290058,18.6299815845675,1.81803845768542,2.88398167045857,30,NaN,0.192075958333333
1268_AS.JPG,NaN,NaN,NaN,NaN,3.59130169688937,19.8762589886838,2.66289796843562,3.75154235132441,33,NaN,0.198581625
1268_D.JPG,NaN,NaN,NaN,NaN,3.66511157303476,16.2640477951375,1.86701303177366,4.13491779526689,28,NaN,0.22197525
1268_S.JPG,NaN,NaN,NaN,NaN,2.84078918905428,11.4153326976818,1.86511037289156,2.80445100688666,32,NaN,0.182444
1269_AS.JPG,NaN,NaN,NaN,NaN,9.28391425943143,265.017259036907,7.68837319629912,17.832197581025,28,NaN,0.187026083333333
1269_D.JPG,NaN,NaN,NaN,NaN,1.69822277919524,20.1473673857295,1.61817917524363,3.01687977689123,27,NaN,0.193806041666667
1269_S.JPG,NaN,NaN,NaN,NaN,2.66315779618261,38.179503437436,2.56698163595307,5.24798376758047,28,NaN,0.187359083333333
126_AS.JPG,NaN,NaN,NaN,NaN,3.51319613693262,19.3443485343808,2.26046033682939,4.60906100519596,29,NaN,0.195378458333333
126_D.JPG,NaN,NaN,NaN,NaN,7.67366849970659,99.3841864098214,5.48133541937717,10.1097376233152,32,NaN,0.184450583333333
126_S.JPG,NaN,NaN,NaN,NaN,5.7184851326564,51.5108375082779,3.64351428990703,7.46312581403849,29,NaN,0.24157825
1270_AS.JPG,NaN,NaN,NaN,NaN,8.3496113954068,575.540991645018,7.34780063126263,16.3366979526098,25,NaN,0.168013375
1270_D.JPG,NaN,NaN,NaN,NaN,8.80959233858043,578.770242055271,7.11921407743189,16.2883236310351,NaN,NaN,0.219629541666667
1270_S.JPG,NaN,NaN,NaN,NaN,9.56199942213472,649.997469489443,7.24985336115475,17.1354747309381,NaN,NaN,0.170739708333333
1271_AS.JPG,NaN,NaN,NaN,NaN,5.78446951648175,81.1426854637447,4.05640141739104,9.22601355342661,30,NaN,0.201051833333333
1271_D.JPG,NaN,NaN,NaN,NaN,7.02742767992155,170.663318912606,5.33478816581089,11.6132237035901,30,NaN,0.213758333333333
1271_S.JPG,NaN,NaN,NaN,NaN,1.63629048607551,12.7691859252048,1.20871271602507,2.08433720517725,33,NaN,0.193056041666667
1272_AS.JPG,NaN,NaN,NaN,NaN,4.2853137671726,41.6239522850749,4.32519454932254,6.88941199985777,33,NaN,0.207658291666667
1272_D.JPG,NaN,NaN,NaN,NaN,1.72612164758575,7.65490520373236,1.4761748691461,2.49116375570872,32,NaN,0.194235416666667
1272_S.JPG,NaN,NaN,NaN,NaN,3.81287047626202,33.025478421668,3.51331084748811,5.91856940754281,32,NaN,0.193677208333333
1273_AS.JPG,NaN,NaN,NaN,NaN,2.27010820363953,8.60935696862024,1.54564641149766,2.77044954766667,36,NaN,0.1879525
1273_D.JPG,NaN,NaN,NaN,NaN,2.29146273504021,9.15975733836125,1.59680740190994,2.84561412357004,34,NaN,0.201848541666667
1273_S.JPG,NaN,NaN,NaN,NaN,2.20836140935749,10.6362696645737,1.69753397360794,2.7456785118688,28,NaN,0.187923875
1274_AS.JPG,NaN,NaN,NaN,NaN,4.59018706262638,50.6839831573037,3.38803443461602,6.83697560942361,29,NaN,0.18413625
1274_D.JPG,NaN,NaN,NaN,NaN,2.91142920788995,24.9830307781702,2.28287266232579,4.45239238164987,30,NaN,0.192868208333333
1274_S.JPG,NaN,NaN,NaN,NaN,2.83419948765775,25.8157840834706,2.22522505095545,4.22202720944982,31,NaN,0.188236958333333
1275_AS.JPG,NaN,NaN,NaN,NaN,4.46603907512217,40.0800959111247,2.48728640568674,6.11912421971178,30,NaN,0.197453958333333
1275_D.JPG,NaN,NaN,NaN,NaN,3.74624756435665,20.0771285294057,2.01147746462674,4.87403023677309,26,NaN,0.178454416666667
1275_S.JPG,NaN,NaN,NaN,NaN,1.91624029487228,13.3287405362486,1.34352991090197,2.36828350558722,27,NaN,0.182758666666667
1276_AS.JPG,NaN,NaN,NaN,NaN,8.13407728756103,164.085767119501,6.82999709272587,12.0448432395568,32,NaN,0.193513833333333
1276_D.JPG,NaN,NaN,NaN,NaN,3.93487134651384,37.8918808330059,3.26943080305629,5.77921805626142,27,NaN,0.199192166666667
1276_S.JPG,NaN,NaN,NaN,NaN,2.26419967739921,8.85618535560119,1.13201332647532,2.83921028375262,25,NaN,0.212425875
1277_AS.JPG,NaN,NaN,NaN,NaN,1.81348383536945,7.47457481454461,1.25923505770855,2.31158586534545,27,NaN,0.198488666666667
1277_D.JPG,NaN,NaN,NaN,NaN,1.55405839345324,7.35892570755224,1.29633678827651,1.932056241598,30,NaN,0.19371875
1277_S.JPG,NaN,NaN,NaN,NaN,2.01212903580076,15.9539638060598,1.65100381904371,2.75634605089607,28,NaN,0.181275583333333
1278_AS.JPG,NaN,NaN,NaN,NaN,4.61765357145846,38.8587010650585,3.23849805499816,5.50270245969037,26,NaN,0.195591958333333
1278_D.JPG,NaN,NaN,NaN,NaN,1.48627004673324,4.17322490652628,1.03042909253594,1.60353031297958,27,NaN,0.212804083333333
1278_S.JPG,NaN,NaN,NaN,NaN,2.9615816306221,17.1907699388715,2.3683006175371,3.4224751286044,32,NaN,0.201250083333333
1279_AS.JPG,NaN,NaN,NaN,NaN,7.66856692559507,192.940704408197,7.30071263031173,13.3756421086165,32,NaN,0.194895416666667
1279_D.JPG,NaN,NaN,NaN,NaN,2.15185397536217,24.3976210336037,1.73175471321909,3.10128517654793,29,NaN,0.192137458333333
1279_S.JPG,NaN,NaN,NaN,NaN,2.48553984118007,16.9056883490042,2.00635557338126,3.40528388552402,25,NaN,0.175302416666667
127_AS.JPG,NaN,NaN,NaN,NaN,4.11938447403543,33.6894079989916,3.18707651624696,5.02844893119608,31,NaN,0.187908208333333
127_D.JPG,NaN,NaN,NaN,NaN,7.98925322207052,111.423490490771,5.75154603199732,9.93621153956531,33,NaN,0.178521333333333
127_S.JPG,NaN,NaN,NaN,NaN,3.62561778731383,33.2393695877512,3.13588250205531,4.82902636308495,33,NaN,0.1928815
1280_AS.JPG,NaN,NaN,NaN,NaN,3.97449241269521,40.823750894631,3.74853156675642,4.8532265260254,32,NaN,0.179837666666667
1280_D.JPG,NaN,NaN,NaN,NaN,6.45645432750417,205.505093249314,3.58567331531878,8.52345585064549,26,NaN,0.224798333333333
1280_S.JPG,NaN,NaN,NaN,NaN,13.2520344765002,776.805357425067,10.330530263604,22.3391636413774,29,NaN,0.310284
1281_AS.JPG,NaN,NaN,NaN,NaN,2.86695811453643,15.4145706797859,1.64615121644821,3.18381234250349,34,NaN,0.229388291666667
1281_D.JPG,NaN,NaN,NaN,NaN,3.68658783444398,36.9796551725784,3.36770211908881,5.59451391461657,31,NaN,0.198399083333333
1281_S.JPG,NaN,NaN,NaN,NaN,1.57072868234149,6.0733246468386,1.10711541996706,1.97508505973262,31,NaN,0.1935405
1282_AS.JPG,NaN,NaN,NaN,NaN,6.46582605996629,111.069261983758,5.69198773416414,10.4455231702758,34,NaN,0.199754333333333
1282_D.JPG,NaN,NaN,NaN,NaN,4.65480041128104,54.4477122513475,4.18918466052695,7.49244948471479,34,NaN,0.1768985
1282_S.JPG,NaN,NaN,NaN,NaN,6.47173427502809,102.957757184621,5.47849200543858,9.94006365583322,33,NaN,0.263990166666667
1283_AS.JPG,NaN,NaN,NaN,NaN,2.4156366787245,5.25392288818151,1.39168428540724,2.47679069143616,25,NaN,0.183765
1283_D.JPG,NaN,NaN,NaN,NaN,2.56580915121809,6.01228204784193,1.52293599541785,2.72516207285069,27,NaN,0.177346875
1283_S.JPG,NaN,NaN,NaN,NaN,2.75952500620044,11.9566256166926,2.50325007160252,3.44096020074158,25,NaN,0.17737625
1284_AS.JPG,NaN,NaN,NaN,NaN,2.05623440108609,6.26345097660997,1.19145316541182,2.22736757805758,25,NaN,0.169559666666667
1284_D.JPG,NaN,NaN,NaN,NaN,1.66379941768593,4.34932361362637,1.00301343995903,1.88058794847697,29,NaN,0.203320916666667
1284_S.JPG,NaN,NaN,NaN,NaN,2.20718663566276,12.2669239829854,1.92992145521587,2.85503402580843,26,NaN,0.349537208333333
1285_AS.JPG,NaN,NaN,NaN,NaN,6.84997553461564,76.7268710141475,4.1761173445115,7.52182444909645,25,NaN,0.193636375
1285_D.JPG,NaN,NaN,NaN,NaN,4.04595490746755,26.8909975415851,2.44412585154161,3.95665320237259,29,NaN,0.193614583333333
1285_S.JPG,NaN,NaN,NaN,NaN,2.54911703609966,18.0342387627427,1.50220164418297,2.8173975730161,29,NaN,0.205805541666667
1286_AS.JPG,NaN,NaN,NaN,NaN,3.42656989706834,11.1753572197615,1.79866259878624,3.65998634507213,25,NaN,0.208789666666667
1286_D.JPG,NaN,NaN,NaN,NaN,7.54098813564332,94.7799458470741,5.51802385919938,8.80361764341683,27,NaN,0.180496916666667
1286_S.JPG,NaN,NaN,NaN,NaN,3.07009921845025,13.7541523052235,1.91143515631374,3.07833185318363,28,NaN,0.228504166666667
1287_AS.JPG,NaN,NaN,NaN,NaN,3.09531828703783,46.8146596773647,3.07816460749428,6.30263177468607,25,NaN,0.194610666666667
1287_D.JPG,NaN,NaN,NaN,NaN,1.18735311770505,10.8657435236834,1.09039712556927,2.10373838687342,25,NaN,0.199632791666667
1287_S.JPG,NaN,NaN,NaN,NaN,1.66679698188295,19.7669724446499,1.84981060585985,2.97055323603459,26,NaN,0.198942958333333
1288_AS.JPG,NaN,NaN,NaN,NaN,8.02651318355997,150.782281556063,6.27525407350052,12.4341004150912,29,NaN,0.190458208333333
1288_D.JPG,NaN,NaN,NaN,NaN,8.00815391642961,161.292887021298,6.59167960648713,12.6488409255969,31,NaN,0.196061291666667
1288_S.JPG,NaN,NaN,NaN,NaN,7.39365888945666,153.390912315899,6.60579026538906,11.947876673337,33,NaN,0.204709166666667
1289_AS.JPG,NaN,NaN,NaN,NaN,8.11805610957398,130.062166050193,7.41284015514951,10.9725679741092,27,NaN,0.192325833333333
1289_D.JPG,NaN,NaN,NaN,NaN,5.02652354312282,56.3330973114996,4.48847987534829,7.2123031412733,33,NaN,0.183778625
1289_S.JPG,NaN,NaN,NaN,NaN,5.53955093381202,71.793783920181,5.12332042021759,7.49038637567212,28,NaN,0.325801708333333
128_AS.JPG,NaN,NaN,NaN,NaN,8.06037129587575,140.327607058501,4.85139081109327,10.4239447863777,27,NaN,0.188041958333333
128_D.JPG,NaN,NaN,NaN,NaN,5.11613917041628,55.1358225281328,3.23336537747144,5.98302319989898,31,NaN,0.219224625
128_S.JPG,NaN,NaN,NaN,NaN,8.04143001062841,150.775068168612,4.85031825061066,10.4227898418923,25,NaN,0.187459958333333
1290_AS.JPG,NaN,NaN,NaN,NaN,5.59726422956467,52.7389544407834,3.82692158159724,6.3329532957137,28,NaN,0.197523958333333
1290_D.JPG,NaN,NaN,NaN,NaN,7.2325603067853,120.620653072255,4.31826935169982,8.79633839527754,25,NaN,0.199476416666667
1290_S.JPG,NaN,NaN,NaN,NaN,8.35541325958689,196.38512986055,4.19568396091672,10.3927103727784,25,NaN,0.185995833333333
1291_AS.JPG,NaN,NaN,NaN,NaN,4.57780261964766,33.6764551271247,3.84045557563624,5.94916564062667,27,NaN,0.201888458333333
1291_D.JPG,NaN,NaN,NaN,NaN,3.71070659165061,25.0983346853262,3.20467731082494,4.87305091533295,31,NaN,0.317620708333333
1291_S.JPG,NaN,NaN,NaN,NaN,3.23953013543667,20.2342689378874,2.86893661807212,4.3954923402872,31,NaN,0.192904125
1292_AS.JPG,NaN,NaN,NaN,NaN,2.41470519509137,16.8816060052358,1.8025009942971,3.64167942253149,31,NaN,0.222750208333333
1292_D.JPG,NaN,NaN,NaN,NaN,13.0629654392834,353.068824157686,8.99970359769858,18.2130687512785,30,NaN,0.392843291666667
1292_S.JPG,NaN,NaN,NaN,NaN,3.96642782323809,46.6014321734842,3.07471148086445,5.595144485034,30,NaN,0.193124791666667
1293_AS.JPG,NaN,NaN,NaN,NaN,3.34683926681412,17.6689715002442,2.35180045883948,4.02436475029745,31,NaN,0.201068416666667
1293_D.JPG,NaN,NaN,NaN,NaN,2.13594516130611,8.43280038234582,1.66345413051492,2.57095991120916,31,NaN,0.193657875
1293_S.JPG,NaN,NaN,NaN,NaN,2.42874917518771,10.9551373900123,2.18622530874074,2.69602436794046,33,NaN,0.183301583333333
1294_AS.JPG,NaN,NaN,NaN,NaN,7.448127323002,185.694676235498,7.63360421287723,12.4998966815982,30,NaN,0.188142958333333
1294_D.JPG,NaN,NaN,NaN,NaN,10.0948754368067,307.234735888703,9.69929166806745,17.0081053563087,27,NaN,0.176225083333333
1294_S.JPG,NaN,NaN,NaN,NaN,11.8144116183059,333.722967343523,10.1203224621091,19.0623320115115,27,NaN,0.187632083333333
1295_AS.JPG,NaN,NaN,NaN,NaN,13.0883762157664,682.06854532407,9.86584273255669,21.9824816292183,28,NaN,0.163292166666667
1295_D.JPG,NaN,NaN,NaN,NaN,17.8126708932452,1119.17562554937,15.8785273941867,29.3179631220408,NaN,NaN,0.17387
1295_S.JPG,NaN,NaN,NaN,NaN,17.3783809349146,995.815551085517,14.3351288886784,27.3824162431112,NaN,NaN,0.1996895
1296_AS.JPG,NaN,NaN,NaN,NaN,3.75126417810924,17.0985748451017,1.4444667534373,3.61692713245295,30,NaN,0.211215541666667
1296_D.JPG,NaN,NaN,NaN,NaN,4.98289903893309,29.7180796385094,1.64979302036476,4.79807328596866,25,NaN,0.196183958333333
1296_S.JPG,NaN,NaN,NaN,NaN,4.41415633551345,34.0636318364965,3.39088122436066,5.41927658283352,30,NaN,0.204383458333333
1297_AS.JPG,NaN,NaN,NaN,NaN,2.92407547466555,13.3494520489735,2.06352690504901,2.82614104522075,28,NaN,0.2194165
1297_D.JPG,NaN,NaN,NaN,NaN,1.68058187201798,5.55191390152685,1.07969117915704,1.68178812186646,25,NaN,0.188221666666667
1297_S.JPG,NaN,NaN,NaN,NaN,2.05415333132148,6.87167589984717,1.35388657621733,2.02535189716241,28,NaN,0.202609416666667
1298_AS.JPG,NaN,NaN,NaN,NaN,3.77057091462632,21.8062679314127,2.3513217483426,3.90683472625703,31,NaN,0.190365208333333
1298_D.JPG,NaN,NaN,NaN,NaN,5.31706584649887,38.6430442710435,2.87419882010663,6.41129867716203,33,NaN,0.306783291666667
1298_S.JPG,NaN,NaN,NaN,NaN,4.12544100609503,19.3698947546336,2.14338671655578,4.67325253541496,32,NaN,0.191223666666667
1299_AS.JPG,NaN,NaN,NaN,NaN,1.6619046002334,4.29661785327718,1.2225185565936,1.71214020783681,31,NaN,0.238266875
1299_D.JPG,NaN,NaN,NaN,NaN,3.19231753237281,9.20728223643658,1.61771045974375,3.27904176075294,32,NaN,0.192267541666667
1299_S.JPG,NaN,NaN,NaN,NaN,2.17519035317405,6.98859169448239,1.33101123151495,1.97572206592557,27,NaN,0.337114625
129_AS.JPG,NaN,NaN,NaN,NaN,2.46639955490627,6.73327081858197,1.08724522358826,2.56328402352472,25,NaN,0.20869425
129_D.JPG,NaN,NaN,NaN,NaN,3.22904436339253,9.18254912174573,1.14263681477745,3.15553322726055,25,NaN,0.229849416666667
129_S.JPG,NaN,NaN,NaN,NaN,3.9614960265514,12.640308932368,1.64888281868533,4.0542881241385,25,NaN,0.228894958333333
12_AS.JPG,NaN,NaN,NaN,NaN,5.44094189617091,60.7444938716286,4.74743558661014,7.80495476037493,32,NaN,0.198125625
12_D.JPG,NaN,NaN,NaN,NaN,6.6485729283903,91.1786105969188,5.7704395255471,9.46901803556292,34,NaN,0.194124375
12_S.JPG,NaN,NaN,NaN,NaN,5.1729862680066,60.3566926513496,4.46560500892484,7.26282930990128,32,NaN,0.250376291666667
1300_AS.JPG,NaN,NaN,NaN,NaN,10.6345799235989,171.433767705815,7.07979096455846,13.3758901149418,31,NaN,0.216950083333333
1300_D.JPG,NaN,NaN,NaN,NaN,12.1802193971973,288.499556205743,7.46001796248347,15.8601234185694,25,NaN,0.418684916666667
1300_S.JPG,NaN,NaN,NaN,NaN,19.6897428712944,782.088253226759,11.9403440666719,27.6864966739581,25,NaN,0.418764125
1301_AS.JPG,NaN,NaN,NaN,NaN,2.13661584462841,9.06759853115799,1.3335123743211,2.41189390826702,25,NaN,0.367601375
1301_D.JPG,NaN,NaN,NaN,NaN,1.98821964939602,7.33338044220911,1.17327290215112,2.26917601121746,25,NaN,0.381443625
1301_S.JPG,NaN,NaN,NaN,NaN,3.4454013385842,21.7054094198972,2.39335049493469,3.93504857483763,32,NaN,0.199129
1302_AS.JPG,NaN,NaN,NaN,NaN,3.64702140595761,11.4470906051692,1.74406170959726,3.10489144571935,33,NaN,0.188288208333333
1302_D.JPG,NaN,NaN,NaN,NaN,3.92901225820027,17.2302812352138,2.09758126950673,3.48099121046223,30,NaN,0.367130375
1302_S.JPG,NaN,NaN,NaN,NaN,2.85475786919792,13.7117724603104,2.07212635903088,3.4312627820894,28,NaN,0.192792083333333
1303_AS.JPG,NaN,NaN,NaN,NaN,9.61276923874773,139.805350263245,6.22363304170989,11.94176451341,26,NaN,0.187860916666667
1303_D.JPG,NaN,NaN,NaN,NaN,11.6449043409239,217.199819617568,7.43040676093219,14.3628932352456,25,NaN,0.180165666666667
1303_S.JPG,NaN,NaN,NaN,NaN,3.7166329773806,23.4344963018737,2.43889143779367,4.69742069045003,27,NaN,0.203103375
1304_AS.JPG,NaN,NaN,NaN,NaN,11.7411394908282,362.18597151791,9.85043289219843,17.442178464132,29,NaN,0.188635958333333
1304_D.JPG,NaN,NaN,NaN,NaN,10.3251437943089,281.6691304927,8.56795329522418,15.7209303661761,25,NaN,0.184992916666667
1304_S.JPG,NaN,NaN,NaN,NaN,1.32453698772218,3.81450927909574,1.01032903101168,1.67596525197764,28,NaN,0.190632875
1305_AS.JPG,NaN,NaN,NaN,NaN,2.79901822744003,6.92144483558604,1.13388362189386,2.3977572851463,25,NaN,0.196299583333333
1305_D.JPG,NaN,NaN,NaN,NaN,5.74824175440621,24.4328466954636,2.17022554128294,5.51416785243354,30,NaN,0.184949625
1305_S.JPG,NaN,NaN,NaN,NaN,9.91222207489912,125.260876062755,6.13950209700295,13.4197402991829,28,NaN,0.186519708333333
1306_AS.JPG,NaN,NaN,NaN,NaN,8.07145252437454,112.970179126726,5.44062780851139,9.49464780934125,33,NaN,0.2539805
1306_D.JPG,NaN,NaN,NaN,NaN,2.96302189051559,13.9050633606422,2.08681123681288,2.94226717777277,25,NaN,0.203013375
1306_S.JPG,NaN,NaN,NaN,NaN,5.12792297992064,46.6478274134506,3.46391059083506,6.12099333715119,30,NaN,0.181530666666667
1307_AS.JPG,NaN,NaN,NaN,NaN,7.6131376214754,96.6289211574078,5.97190438078604,9.23196540060969,25,NaN,0.19152525
1307_D.JPG,NaN,NaN,NaN,NaN,5.65006030851083,57.1924176354623,4.36887098748414,7.0138350058403,25,NaN,0.19490825
1307_S.JPG,NaN,NaN,NaN,NaN,5.48827127299711,56.4307215440507,4.26183490525054,6.59535590140973,25,NaN,0.185067208333333
1308_AS.JPG,NaN,NaN,NaN,NaN,2.4013139441411,6.20315368459048,1.51847762317564,2.11968683773405,29,NaN,0.191315666666667
1308_D.JPG,NaN,NaN,NaN,NaN,1.42381941967305,3.61948474030516,0.908875521809544,1.38803162141301,30,NaN,0.197065875
1308_S.JPG,NaN,NaN,NaN,NaN,1.648585556574,5.94270160171769,1.33488977371281,1.64467146871279,31,NaN,0.190431791666667
1309_AS.JPG,NaN,NaN,NaN,NaN,2.26033209496931,7.32699114178069,1.31788979415106,2.30093302998773,25,NaN,0.176377875
1309_D.JPG,NaN,NaN,NaN,NaN,2.29282873895709,7.39985408980639,1.0825090571641,1.93959569259491,25,NaN,0.1859825
1309_S.JPG,NaN,NaN,NaN,NaN,3.71329609281332,19.5699698105316,2.14125761303446,3.44641329346687,25,NaN,0.212173916666667
130_AS.JPG,NaN,NaN,NaN,NaN,5.83914558402845,42.4787129154872,4.64238983982458,5.7026349234958,25,NaN,0.188019791666667
130_D.JPG,NaN,NaN,NaN,NaN,6.35069874196309,98.082670347525,4.25902724269126,6.69742854449248,25,NaN,0.185210875
130_S.JPG,NaN,NaN,NaN,NaN,7.79296689233206,203.248314703842,4.12111789826468,8.89610461773523,27,NaN,0.177908875
1310_AS.JPG,NaN,NaN,NaN,NaN,3.44691095261329,37.6721938428381,2.82315960038744,5.83463825224438,34,NaN,0.200683458333333
1310_D.JPG,NaN,NaN,NaN,NaN,4.70757392799807,93.1441994729854,2.28771399983939,6.29157378170613,26,NaN,0.171496375
1310_S.JPG,NaN,NaN,NaN,NaN,8.74337965502355,543.765941142234,7.81092396750516,16.8291471828356,28,NaN,0.175184791666667
1311_AS.JPG,NaN,NaN,NaN,NaN,5.91515893683129,58.1332757841121,4.67741347565971,7.6696894142237,28,NaN,0.1849495
1311_D.JPG,NaN,NaN,NaN,NaN,7.10994264568699,87.0109790736326,5.66253092676928,9.01944107082487,28,NaN,0.202941875
1311_S.JPG,NaN,NaN,NaN,NaN,4.26793112867027,32.2671421798391,3.29568005951445,5.62925901278497,25,NaN,0.266443666666667
1312_AS.JPG,NaN,NaN,NaN,NaN,6.34490104950165,79.9576263619996,5.19788925893787,7.25963984289732,31,NaN,0.25598275
1312_D.JPG,NaN,NaN,NaN,NaN,5.26360455638322,62.9669797019632,4.56135390857886,6.66530846512647,32,NaN,0.412555916666667
1312_S.JPG,NaN,NaN,NaN,NaN,3.73414493311123,32.9464644231701,3.18293883696989,4.88844872690873,30,NaN,0.204385958333333
1313_AS.JPG,NaN,NaN,NaN,NaN,2.83347980185683,11.2341715371037,1.73919894160048,2.74200281811243,25,NaN,0.208425041666667
1313_D.JPG,NaN,NaN,NaN,NaN,2.99136209000964,11.5941151783365,1.78853064026017,2.85781974852915,25,NaN,0.205350916666667
1313_S.JPG,NaN,NaN,NaN,NaN,2.60988297357217,12.8059657025103,1.94637733941006,3.27259467594374,32,NaN,0.169408291666667
1314_AS.JPG,NaN,NaN,NaN,NaN,2.66523060307117,11.9041098833626,1.70011340336781,2.98706029235016,32,NaN,0.372646333333333
1314_D.JPG,NaN,NaN,NaN,NaN,5.43749698066303,55.6734753315804,3.72065390182902,6.43810362146332,29,NaN,0.196836625
1314_S.JPG,NaN,NaN,NaN,NaN,2.12887824958994,7.34918085463458,1.3784509070775,2.02155753464012,25,NaN,0.224286083333333
1315_AS.JPG,NaN,NaN,NaN,NaN,7.0699706578044,93.7000724298965,6.30657456259874,8.62868553775654,34,NaN,0.219543708333333
1315_D.JPG,NaN,NaN,NaN,NaN,6.42504910057795,95.5099279568419,4.25346151003054,7.52177424428501,25,NaN,0.196032083333333
1315_S.JPG,NaN,NaN,NaN,NaN,9.7108845354904,271.222074741733,6.16532674645347,12.9821959564874,25,NaN,0.265609333333333
1316_AS.JPG,NaN,NaN,NaN,NaN,1.99870394079629,6.4218881523883,1.67373362581824,2.219171268448,28,NaN,0.260220083333333
1316_D.JPG,NaN,NaN,NaN,NaN,1.39251061991405,3.67788558177154,1.18693942227986,1.52295707964806,30,NaN,0.206393458333333
1316_S.JPG,NaN,NaN,NaN,NaN,3.12927400069676,17.6179984234442,2.88849614381836,3.62855661854832,25,NaN,0.201659041666667
1317_AS.JPG,NaN,NaN,NaN,NaN,3.93156520108522,24.7740741076727,3.4470377671806,4.39463959206463,28,NaN,0.237006541666667
1317_D.JPG,NaN,NaN,NaN,NaN,1.95283821970983,6.77205829341413,1.27238268148368,1.97587699944046,33,NaN,0.197311708333333
1317_S.JPG,NaN,NaN,NaN,NaN,2.83081857106807,13.2665009580131,2.04820170091905,3.04175045008352,25,NaN,0.2171495
1318_AS.JPG,NaN,NaN,NaN,NaN,4.60994193928988,26.3128365161268,2.55365825097559,5.04120648607793,31,NaN,0.197977833333333
1318_D.JPG,NaN,NaN,NaN,NaN,1.93214264970999,7.00490155120297,0.99582547087651,2.03511800182506,27,NaN,0.258275041666667
