ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1254_S.JPG,NaN,NaN,NaN,NaN,5.89216416202101,66.1705521144326,4.72764382704339,7.73760069656092,25,NaN,0.2595146
1255_AS.JPG,NaN,NaN,NaN,NaN,4.07718233273538,20.4518441453774,3.52904113128095,4.52573078237589,25,NaN,0.2584359
1255_D.JPG,NaN,NaN,NaN,NaN,5.39749900727821,77.4888201566147,3.9550656029168,6.07150690465142,25,NaN,0.2546466
1255_S.JPG,NaN,NaN,NaN,NaN,9.71985012553258,241.77501946822,6.87410477857624,11.8165700394126,25,NaN,0.252841
1256_AS.JPG,NaN,NaN,NaN,NaN,3.89950642417629,32.0518358376635,3.12089709750191,4.7233179713764,25,NaN,0.2601903
1256_D.JPG,NaN,NaN,NaN,NaN,3.79586341739529,31.1262715218729,2.82516688620379,4.71076409710741,25,NaN,0.2587566
1256_S.JPG,NaN,NaN,NaN,NaN,2.9787515524589,18.3837113422735,2.10945280353614,3.40931174813828,25,NaN,0.2567258
1257_AS.JPG,NaN,NaN,NaN,NaN,5.53043761467509,59.0665543374622,4.2908436056992,7.2577706045258,25,NaN,0.262314
1257_D.JPG,NaN,NaN,NaN,NaN,4.39758606822802,41.2581287877088,3.38970808193102,5.83264760354469,25,NaN,0.2597712
1257_S.JPG,NaN,NaN,NaN,NaN,4.39696250894461,41.4520938542493,3.15293853710582,5.61606917264774,25,NaN,0.2699321
1258_AS.JPG,NaN,NaN,NaN,NaN,6.3168504853848,75.6135843536145,4.25647308844976,8.1182628310806,25,NaN,0.2665034
1258_D.JPG,NaN,NaN,NaN,NaN,7.26851437341523,91.7408843131741,4.90506361245775,9.38739001530846,25,NaN,0.2583263
1258_S.JPG,NaN,NaN,NaN,NaN,5.02576009665425,46.8726809422475,3.46972951265922,6.60982300062185,25,NaN,0.2701633
1259_AS.JPG,NaN,NaN,NaN,NaN,1.59327156488098,4.93042432842398,1.24579369039535,1.89744979160147,25,NaN,0.2620231
1259_D.JPG,NaN,NaN,NaN,NaN,1.59526751745309,5.00175178174203,1.23585709966957,1.86979008989169,25,NaN,0.2662788
1259_S.JPG,NaN,NaN,NaN,NaN,1.95493565581739,6.97465956277552,1.73031646972163,2.21523632543491,25,NaN,0.2687371
125_AS.JPG,NaN,NaN,NaN,NaN,4.16035488539395,67.098120785566,3.8142019717736,6.3405652478297,25,NaN,0.2648133
125_D.JPG,NaN,NaN,NaN,NaN,8.45117702867809,207.632225144776,7.85906726667159,13.4187783790418,25,NaN,0.2614907
125_S.JPG,NaN,NaN,NaN,NaN,11.5466827244889,380.390780060914,10.1545505158756,18.8800060100511,25,NaN,0.2555252
1260_AS.JPG,NaN,NaN,NaN,NaN,4.45954429114026,26.3122468594215,2.40878455849207,4.27259168872402,25,NaN,0.260299
1260_D.JPG,NaN,NaN,NaN,NaN,6.56589708281497,122.343292404314,3.44415068978834,8.18315420545982,25,NaN,0.2508458
1260_S.JPG,NaN,NaN,NaN,NaN,12.1093282416608,414.48837612363,7.3855012234129,18.4161454120353,25,NaN,0.2464308
1261_AS.JPG,NaN,NaN,NaN,NaN,5.4177981965318,67.2482230325161,2.99481515730313,6.93125664881852,25,NaN,0.2638106
1261_D.JPG,NaN,NaN,NaN,NaN,6.25828622991672,92.5628280413037,3.51595893461931,8.00905365737193,25,NaN,0.2573026
1261_S.JPG,NaN,NaN,NaN,NaN,2.64729500690206,15.0565402000249,1.3273099256286,3.21200335036567,25,NaN,0.2606977
1262_AS.JPG,NaN,NaN,NaN,NaN,4.80117731852953,35.4974262797818,3.10996984439049,5.89414907057033,25,NaN,0.2612038
1262_D.JPG,NaN,NaN,NaN,NaN,6.12810072172378,54.1989921883617,3.85658582834802,7.42470999477846,25,NaN,0.2669416
1262_S.JPG,NaN,NaN,NaN,NaN,3.90942949960819,15.0184698623355,1.73135689159015,4.18493025036758,25,NaN,0.2546008
1263_AS.JPG,NaN,NaN,NaN,NaN,4.20797672470851,36.3623648146353,3.72717519135685,5.51164971815043,25,NaN,0.2576415
1263_D.JPG,NaN,NaN,NaN,NaN,4.40625530005474,39.5261423225981,3.95927495730835,5.93530100300152,25,NaN,0.2615664
1263_S.JPG,NaN,NaN,NaN,NaN,4.61076388867369,43.4490811143223,4.26980024034765,6.19446808192094,25,NaN,0.2663429
1264_AS.JPG,NaN,NaN,NaN,NaN,5.17657501688741,53.8882020436021,3.51560684499817,6.2341689416176,25,NaN,0.2595292
1264_D.JPG,NaN,NaN,NaN,NaN,3.52114778410741,27.6675372259588,2.23567367328749,4.60115554605282,25,NaN,0.257339
1264_S.JPG,NaN,NaN,NaN,NaN,1.57646617514993,4.58024989030475,0.86976717032731,1.6179981587665,25,NaN,0.2572896
1265_AS.JPG,NaN,NaN,NaN,NaN,5.81822133125164,89.2940061754007,4.74701126676098,8.18506677239308,25,NaN,0.2569956
1265_D.JPG,NaN,NaN,NaN,NaN,9.44412393116614,564.775211405059,7.71420860525097,16.9877787215764,25,NaN,0.249953
1265_S.JPG,NaN,NaN,NaN,NaN,13.4447269864448,2028.55735449922,14.0624133771798,29.3268091234165,25,NaN,0.2366475
1266_AS.JPG,NaN,NaN,NaN,NaN,2.22249396734277,9.18789757066212,1.28191194440908,2.26726136248778,25,NaN,0.2599509
1266_D.JPG,NaN,NaN,NaN,NaN,1.38142736195118,4.48072920720059,0.865432417425753,1.52017294890831,25,NaN,0.2647751
1266_S.JPG,NaN,NaN,NaN,NaN,3.27188198941287,27.0815831828953,2.34673717341386,4.13279821759247,25,NaN,0.2596925
1267_AS.JPG,NaN,NaN,NaN,NaN,3.01941098055827,12.8510412573486,1.89592010995666,3.65329278524467,25,NaN,0.2535581
1267_D.JPG,NaN,NaN,NaN,NaN,2.97001271405753,13.1251222881163,2.03410236380057,3.75165177144252,25,NaN,0.2622885
1267_S.JPG,NaN,NaN,NaN,NaN,2.29299176145506,17.0242504078658,1.77775733669751,2.66711377541099,25,NaN,0.2553438
1268_AS.JPG,NaN,NaN,NaN,NaN,3.46084242032269,19.0644115202209,2.62376170140002,3.66937697276554,25,NaN,0.2681195
1268_D.JPG,NaN,NaN,NaN,NaN,3.7884825359472,19.3391963193963,2.03696145379891,4.40902795375755,25,NaN,0.2602461
1268_S.JPG,NaN,NaN,NaN,NaN,2.59575673551379,8.32895109382512,1.59649172092622,2.44528448787477,25,NaN,0.2593943
1269_AS.JPG,NaN,NaN,NaN,NaN,9.52706000740755,276.121038139569,7.85418177139036,18.2535012232469,25,NaN,0.2643863
1269_D.JPG,NaN,NaN,NaN,NaN,1.70897339858599,21.0674982656454,1.64536651293559,3.05327025060299,25,NaN,0.2627828
1269_S.JPG,NaN,NaN,NaN,NaN,2.76153543197312,41.4839844941772,2.65336183066517,5.47784316796524,25,NaN,0.2681082
126_AS.JPG,NaN,NaN,NaN,NaN,3.75840305696099,22.7988334823788,2.45901708094517,4.98611994010972,25,NaN,0.2630914
126_D.JPG,NaN,NaN,NaN,NaN,7.73767666503092,100.165205097881,5.49320883415384,10.1575770143304,25,NaN,0.2631402
126_S.JPG,NaN,NaN,NaN,NaN,6.19612293640319,59.6435465535162,3.91835021327953,8.04888621733443,25,NaN,0.2540836
1270_AS.JPG,NaN,NaN,NaN,NaN,8.37202644062134,581.269221973044,7.37738278811146,16.4057294619032,25,NaN,0.2045349
1270_D.JPG,NaN,NaN,NaN,NaN,13.9415215829905,2141.52555839535,19.0603338648177,33.337372478535,NaN,NaN,0.1945295
1270_S.JPG,NaN,NaN,NaN,NaN,13.0187618462555,1517.98020758781,14.9439402891505,29.0296077485625,NaN,NaN,0.201725
1271_AS.JPG,NaN,NaN,NaN,NaN,5.97479130810634,85.5882744734986,4.16747273273057,9.5162885343353,25,NaN,0.2617664
1271_D.JPG,NaN,NaN,NaN,NaN,7.03961870330534,175.22445676384,5.2908286731094,11.5581204540449,25,NaN,0.2612575
1271_S.JPG,NaN,NaN,NaN,NaN,1.95657708338015,17.3789229478634,1.53182475142429,2.60062445344697,25,NaN,0.2566442
1272_AS.JPG,NaN,NaN,NaN,NaN,4.44210829705737,46.3124459580823,4.59758178392673,7.19387152563272,25,NaN,0.2628368
1272_D.JPG,NaN,NaN,NaN,NaN,1.80164196230707,8.22975603490959,1.56381165064705,2.63755285212261,25,NaN,0.2666256
1272_S.JPG,NaN,NaN,NaN,NaN,3.73038159581748,31.4499056787999,3.37720979477359,5.7814469540677,25,NaN,0.2581405
1273_AS.JPG,NaN,NaN,NaN,NaN,2.15547193406887,8.19958852943437,1.49571521272663,2.61118529019632,25,NaN,0.2636863
1273_D.JPG,NaN,NaN,NaN,NaN,2.5644704494596,10.7686559503523,1.76423723180266,3.22783050417285,25,NaN,0.2639846
1273_S.JPG,NaN,NaN,NaN,NaN,2.13987703085093,10.0799345313948,1.63346872168349,2.65593770064833,25,NaN,0.2582749
1274_AS.JPG,NaN,NaN,NaN,NaN,4.405097426363,46.5387499946286,3.22593064473236,6.5378776887742,25,NaN,0.2655768
1274_D.JPG,NaN,NaN,NaN,NaN,2.71299177992391,21.7208956670497,2.13165608803754,4.15369627331785,25,NaN,0.2638
1274_S.JPG,NaN,NaN,NaN,NaN,2.86707933517873,26.1493010777588,2.24064807697158,4.25962334806521,25,NaN,0.2639666
1275_AS.JPG,NaN,NaN,NaN,NaN,4.44672184401941,40.0068218744972,2.48206043627895,6.09991633810758,25,NaN,0.2637934
1275_D.JPG,NaN,NaN,NaN,NaN,3.77017995696548,20.2340139770125,2.02409112135161,4.90168852585366,25,NaN,0.2648158
1275_S.JPG,NaN,NaN,NaN,NaN,1.9306189437826,13.4022470933744,1.35197381822714,2.38209475655112,25,NaN,0.2656723
1276_AS.JPG,NaN,NaN,NaN,NaN,8.61174673152901,184.002648441898,7.22350122865999,12.7908557819862,25,NaN,0.263876
1276_D.JPG,NaN,NaN,NaN,NaN,3.81894514199645,35.6071458753394,3.16936945192419,5.60461098453119,25,NaN,0.2717775
1276_S.JPG,NaN,NaN,NaN,NaN,2.22253528236591,8.72763732913682,1.08749632152607,2.74844604534205,25,NaN,0.2751359
1277_AS.JPG,NaN,NaN,NaN,NaN,1.83885760977437,7.50902365740898,1.2655390811056,2.3450193394948,25,NaN,0.262144
1277_D.JPG,NaN,NaN,NaN,NaN,1.6422107727871,8.26839979584032,1.38391428986716,2.04863664377139,25,NaN,0.268675
1277_S.JPG,NaN,NaN,NaN,NaN,2.01784795740962,16.2269170885378,1.64300779414857,2.75641519512026,25,NaN,0.2592294
1278_AS.JPG,NaN,NaN,NaN,NaN,4.82616804000796,42.4300363963811,3.38840524915574,5.76547705338525,25,NaN,0.2599456
1278_D.JPG,NaN,NaN,NaN,NaN,1.52092687463739,4.33198961631253,1.0583309742879,1.65551541444938,25,NaN,0.2648513
1278_S.JPG,NaN,NaN,NaN,NaN,2.81397681212591,15.8016399618227,2.25285869121065,3.22835316072217,25,NaN,0.2615264
1279_AS.JPG,NaN,NaN,NaN,NaN,7.65516300194675,195.227040271882,7.33682595216464,13.3102122834587,25,NaN,0.2646412
1279_D.JPG,NaN,NaN,NaN,NaN,2.13680258216886,23.2617063566903,1.69192234896987,3.06855681663814,25,NaN,0.2702798
1279_S.JPG,NaN,NaN,NaN,NaN,2.49134398285611,16.9696596558792,2.0112908800292,3.41309023249062,25,NaN,0.2634024
127_AS.JPG,NaN,NaN,NaN,NaN,4.08054064674581,34.1080785833342,3.19667103295468,5.02918204198109,25,NaN,0.2615521
127_D.JPG,NaN,NaN,NaN,NaN,8.48532225979017,127.475994287731,6.13877881562958,10.6758464554457,25,NaN,0.2616217
127_S.JPG,NaN,NaN,NaN,NaN,4.1223557421635,41.0947236945072,3.52166135056496,5.59748956252587,25,NaN,0.2764169
1280_AS.JPG,NaN,NaN,NaN,NaN,3.71006331556885,36.6323793626838,3.56826416078065,4.56206104043589,25,NaN,0.2656016
1280_D.JPG,NaN,NaN,NaN,NaN,6.51292410572751,206.523370219901,3.63054710047889,8.60469853319344,25,NaN,0.2558818
1280_S.JPG,NaN,NaN,NaN,NaN,13.0404180064147,735.383870812184,9.95325318303798,21.7315978161962,25,NaN,0.2432031
1281_AS.JPG,NaN,NaN,NaN,NaN,2.86339475860464,15.5398209257944,1.64012950408029,3.19299994204774,25,NaN,0.2684078
1281_D.JPG,NaN,NaN,NaN,NaN,3.88875233963514,41.5937804825063,3.54608136161582,5.93095182432238,25,NaN,0.2617318
1281_S.JPG,NaN,NaN,NaN,NaN,1.485043908144,5.35528941162765,1.07061587260932,1.87398843652453,25,NaN,0.2627276
1282_AS.JPG,NaN,NaN,NaN,NaN,6.17467573679126,100.293412699057,5.41671634657003,9.9659403884833,25,NaN,0.2607219
1282_D.JPG,NaN,NaN,NaN,NaN,4.59036583430434,50.6732790976486,4.02333972369935,7.35276818179037,25,NaN,0.2637973
1282_S.JPG,NaN,NaN,NaN,NaN,6.16806290581945,95.2986413068129,5.26740901192193,9.48587436142857,25,NaN,0.2648109
1283_AS.JPG,NaN,NaN,NaN,NaN,2.41516369550313,5.24889672126999,1.3908592742675,2.47537330482809,25,NaN,0.2596602
1283_D.JPG,NaN,NaN,NaN,NaN,2.56757187307163,6.09668316909683,1.52780166093274,2.74689917079092,25,NaN,0.2651405
1283_S.JPG,NaN,NaN,NaN,NaN,2.75712646798058,11.942048920976,2.50178008690961,3.43804643087038,25,NaN,0.2606678
1284_AS.JPG,NaN,NaN,NaN,NaN,2.05552533742992,6.26178274946179,1.18976483175965,2.22715597742394,25,NaN,0.2612894
1284_D.JPG,NaN,NaN,NaN,NaN,1.69750626221454,4.45397789097701,1.02870399472599,1.93296622038543,25,NaN,0.2707876
1284_S.JPG,NaN,NaN,NaN,NaN,2.21779447105131,12.3992873509326,1.94121818619431,2.87951970768576,25,NaN,0.2708314
1285_AS.JPG,NaN,NaN,NaN,NaN,6.84740212054775,76.6553439847138,4.17441941198775,7.51875220494011,25,NaN,0.2635313
1285_D.JPG,NaN,NaN,NaN,NaN,4.03311709610557,26.9597682243312,2.45085895042914,3.97022131758887,25,NaN,0.2614151
1285_S.JPG,NaN,NaN,NaN,NaN,2.55110493981726,17.6474401975899,1.50181776476051,2.82163367409794,25,NaN,0.2611851
1286_AS.JPG,NaN,NaN,NaN,NaN,3.42600293713216,11.1947924957471,1.79961782530716,3.66005607543268,25,NaN,0.268516
1286_D.JPG,NaN,NaN,NaN,NaN,7.51568995847005,94.4280291763093,5.48674631283128,8.75764197065627,25,NaN,0.2670351
1286_S.JPG,NaN,NaN,NaN,NaN,3.11854688431492,14.5285047690575,1.94626156008625,3.1276707658909,25,NaN,0.2625968
1287_AS.JPG,NaN,NaN,NaN,NaN,3.12073367569643,44.6333323625085,3.0870889436119,6.36124457425207,25,NaN,0.261164
1287_D.JPG,NaN,NaN,NaN,NaN,1.18755387161776,10.8670889913719,1.09066137601261,2.10398703598199,25,NaN,0.2630009
1287_S.JPG,NaN,NaN,NaN,NaN,1.66430388719293,19.6130309834758,1.85242191388515,2.97029397536216,25,NaN,0.2647082
1288_AS.JPG,NaN,NaN,NaN,NaN,7.85395215727905,144.391202130976,6.11424406166608,12.1835764435664,25,NaN,0.2639469
1288_D.JPG,NaN,NaN,NaN,NaN,7.89969484307032,156.110186068919,6.481917194659,12.4645026113733,25,NaN,0.2602342
1288_S.JPG,NaN,NaN,NaN,NaN,7.42597128384565,155.847735360161,6.67330582370145,11.9947996033034,25,NaN,0.260246
1289_AS.JPG,NaN,NaN,NaN,NaN,8.1642327226182,131.154607988106,7.44142587850786,11.0395211631968,25,NaN,0.2627343
1289_D.JPG,NaN,NaN,NaN,NaN,5.46273410292455,65.0123383875109,4.8209946137428,7.79740792373545,25,NaN,0.2671565
1289_S.JPG,NaN,NaN,NaN,NaN,5.64923756972402,73.9539571216923,5.23076908603264,7.61407362284924,25,NaN,0.2659416
128_AS.JPG,NaN,NaN,NaN,NaN,8.12527487410745,142.779171415353,4.8996561711519,10.5052295064015,25,NaN,0.263683
128_D.JPG,NaN,NaN,NaN,NaN,5.0804639903921,54.2137464972721,3.18257357445911,5.88483211516355,25,NaN,0.2637015
128_S.JPG,NaN,NaN,NaN,NaN,8.05046768071691,151.16783491904,4.85902248354483,10.4388717892805,25,NaN,0.257461
1290_AS.JPG,NaN,NaN,NaN,NaN,5.76208118599138,55.9760021657351,3.9446881655423,6.54613157992207,25,NaN,0.2622875
1290_D.JPG,NaN,NaN,NaN,NaN,7.49752736758597,126.864750417654,4.50151287264672,9.17291634390049,25,NaN,0.2723322
1290_S.JPG,NaN,NaN,NaN,NaN,8.34708184608531,196.185873639672,4.18963397114546,10.3775539182389,25,NaN,0.2606129
1291_AS.JPG,NaN,NaN,NaN,NaN,4.49642881981795,32.1382976539302,3.74812055394658,5.8246149725539,25,NaN,0.2748332
1291_D.JPG,NaN,NaN,NaN,NaN,3.56928639092447,23.631874215482,3.08131327309418,4.69007201206123,25,NaN,0.2671909
1291_S.JPG,NaN,NaN,NaN,NaN,3.33621640100055,21.3996841158897,2.96179350370913,4.56571216699312,25,NaN,0.2619176
1292_AS.JPG,NaN,NaN,NaN,NaN,2.08503639994492,12.6219116431655,1.56441649045198,3.07262758169066,25,NaN,0.2696732
1292_D.JPG,NaN,NaN,NaN,NaN,12.9875910493977,348.507905458216,8.94131161343804,18.1062372999351,25,NaN,0.2765985
1292_S.JPG,NaN,NaN,NaN,NaN,3.92361855039658,46.0706738176667,3.03220936267073,5.53043327305354,25,NaN,0.2737484
1293_AS.JPG,NaN,NaN,NaN,NaN,3.81139736872417,22.8724288461015,2.64339307003595,4.6343398111365,25,NaN,0.2796429
1293_D.JPG,NaN,NaN,NaN,NaN,2.06843871151072,7.9633572522284,1.61837643051569,2.47246298973318,25,NaN,0.2618641
1293_S.JPG,NaN,NaN,NaN,NaN,2.42845609641127,11.0202861004785,2.27075685990016,2.71316560243477,25,NaN,0.2767156
1294_AS.JPG,NaN,NaN,NaN,NaN,7.46405526931813,187.926325378777,7.6716274419717,12.6159547013885,25,NaN,0.272676
1294_D.JPG,NaN,NaN,NaN,NaN,10.0920815423408,306.560050209149,9.68742880267688,17.0079037634359,25,NaN,0.2751053
1294_S.JPG,NaN,NaN,NaN,NaN,11.8446501542953,331.068406384717,10.0738512600431,19.05585950231,25,NaN,0.2631066
1295_AS.JPG,NaN,NaN,NaN,NaN,13.0441180126916,668.541783742568,9.79425803296977,21.8294763232789,25,NaN,0.2528905
1295_D.JPG,NaN,NaN,NaN,NaN,21.918519500106,3246.10708356749,29.4675910762158,44.220016533185,NaN,NaN,0.2320289
1295_S.JPG,NaN,NaN,NaN,NaN,21.0787953251582,2362.86713864667,24.5724879622621,40.6066674532297,NaN,NaN,0.2315459
1296_AS.JPG,NaN,NaN,NaN,NaN,4.07261461324761,20.8090137740942,1.51246119736051,3.93735256578086,25,NaN,0.260905
1296_D.JPG,NaN,NaN,NaN,NaN,4.97088615174372,29.5311737415126,1.60145923374145,4.78293355316037,25,NaN,0.2746726
1296_S.JPG,NaN,NaN,NaN,NaN,4.27777914873868,31.5184891992557,3.25491887109882,5.23871737232476,25,NaN,0.265191
1297_AS.JPG,NaN,NaN,NaN,NaN,2.93129416913435,13.3448193048353,2.06465537658049,2.82438902517298,25,NaN,0.2727508
1297_D.JPG,NaN,NaN,NaN,NaN,1.68072177280278,5.55131612808967,1.07928668584475,1.68158181138361,25,NaN,0.2645792
1297_S.JPG,NaN,NaN,NaN,NaN,2.07133400304783,6.96763381506933,1.37216371509697,2.04524189338328,25,NaN,0.2704492
1298_AS.JPG,NaN,NaN,NaN,NaN,3.86092592911509,23.3851446616493,2.46510654012026,4.05826051252293,25,NaN,0.2608797
1298_D.JPG,NaN,NaN,NaN,NaN,5.73902403991227,49.5036179139139,3.33077532433182,7.11276757774076,25,NaN,0.2749133
1298_S.JPG,NaN,NaN,NaN,NaN,4.34000409940076,22.732616228021,2.35323585028196,5.02718262264103,25,NaN,0.2543896
1299_AS.JPG,NaN,NaN,NaN,NaN,1.57206060197379,4.04704505597919,1.1938315887394,1.61484991470354,25,NaN,0.2716495
1299_D.JPG,NaN,NaN,NaN,NaN,3.20965650866958,9.70646602741832,1.69761136656676,3.34886183111734,25,NaN,0.284438
1299_S.JPG,NaN,NaN,NaN,NaN,2.19881426256364,7.03057334207394,1.3275411163229,2.01946630992549,25,NaN,0.2759468
129_AS.JPG,NaN,NaN,NaN,NaN,2.47038788489255,6.750505027838,1.08878704190689,2.56761596463135,25,NaN,0.2646988
129_D.JPG,NaN,NaN,NaN,NaN,3.23222362490232,9.26419437376787,1.14785354756591,3.16444289455339,25,NaN,0.2740254
129_S.JPG,NaN,NaN,NaN,NaN,3.96471310785625,12.7010769948421,1.65280000758795,4.06076844224718,25,NaN,0.2744832
12_AS.JPG,NaN,NaN,NaN,NaN,5.12150622975704,53.6122465252032,4.42819735905599,7.36612138948915,25,NaN,0.2747184
12_D.JPG,NaN,NaN,NaN,NaN,6.53035492289413,89.0963479958118,5.65585967155266,9.33360879896883,25,NaN,0.2612419
12_S.JPG,NaN,NaN,NaN,NaN,5.41099810386573,65.4462751123332,4.69427231052733,7.55499269974428,25,NaN,0.2651912
1300_AS.JPG,NaN,NaN,NaN,NaN,10.5562696123935,165.330781655613,7.09747259602812,13.3018578288993,25,NaN,0.2693671
1300_D.JPG,NaN,NaN,NaN,NaN,12.1820996815317,288.821802878957,7.46165061882373,15.8680597475324,25,NaN,0.2574534
1300_S.JPG,NaN,NaN,NaN,NaN,19.4534203530282,761.28413622932,11.7462205714654,27.2286482419838,25,NaN,0.2601944
1301_AS.JPG,NaN,NaN,NaN,NaN,2.13487864803175,9.05425414633704,1.33214497500474,2.40933084614915,25,NaN,0.2828593
1301_D.JPG,NaN,NaN,NaN,NaN,1.98117139680674,7.29064966800179,1.16818591364064,2.2593756571673,25,NaN,0.2789627
1301_S.JPG,NaN,NaN,NaN,NaN,3.5725666568125,23.3312295082359,2.49788276634019,4.09375546027328,25,NaN,0.2873779
1302_AS.JPG,NaN,NaN,NaN,NaN,3.62641002875773,11.7398229311047,1.77058487990931,3.07531784970474,25,NaN,0.2787683
1302_D.JPG,NaN,NaN,NaN,NaN,4.27259605661019,22.7134239765398,2.41426140917212,3.91274046873937,25,NaN,0.2720669
1302_S.JPG,NaN,NaN,NaN,NaN,2.90958606957374,14.4290432903513,2.14418904878794,3.52155067915921,25,NaN,0.2679771
1303_AS.JPG,NaN,NaN,NaN,NaN,9.74553493761514,142.821776618942,6.29056034979309,12.0927477606667,25,NaN,0.2762738
1303_D.JPG,NaN,NaN,NaN,NaN,11.495691445874,211.975180943441,7.33203047023966,14.1894238290994,25,NaN,0.2648731
1303_S.JPG,NaN,NaN,NaN,NaN,3.71282393324558,22.92276213344,2.41218769249389,4.66907717431862,25,NaN,0.2725544
1304_AS.JPG,NaN,NaN,NaN,NaN,11.5443500561023,350.797963082238,9.70294403165896,17.1721633893578,25,NaN,0.2607619
1304_D.JPG,NaN,NaN,NaN,NaN,10.3291425206255,281.867501034883,8.57131857123607,15.7269809412967,25,NaN,0.2744067
1304_S.JPG,NaN,NaN,NaN,NaN,1.19121406135221,2.83041902867546,0.823529575402523,1.40617640453924,25,NaN,0.2637244
1305_AS.JPG,NaN,NaN,NaN,NaN,2.79604421613214,6.90583635999903,1.13307897201249,2.39417633692071,25,NaN,0.2797709
1305_D.JPG,NaN,NaN,NaN,NaN,5.57046562732042,23.0991702312648,2.14979708481895,5.35985626782375,25,NaN,0.2638339
1305_S.JPG,NaN,NaN,NaN,NaN,9.89264170953939,127.223816974378,6.18283660210244,13.4594862606151,25,NaN,0.2666517
1306_AS.JPG,NaN,NaN,NaN,NaN,8.31692572605324,119.596108074764,5.59143923542512,9.89913579783005,25,NaN,0.337812
1306_D.JPG,NaN,NaN,NaN,NaN,2.97273604445706,14.0006722563894,2.09488383105933,2.95423972297413,25,NaN,0.2599061
1306_S.JPG,NaN,NaN,NaN,NaN,4.98246266018448,43.8104738309399,3.35537141889127,5.93514745383187,25,NaN,0.2261571
1307_AS.JPG,NaN,NaN,NaN,NaN,7.85443688892376,102.48788100298,6.14574250752042,9.50399154398001,25,NaN,0.2132397
1307_D.JPG,NaN,NaN,NaN,NaN,5.78329785754221,59.5799806057851,4.47315391099947,7.17355996030522,25,NaN,0.2098874
1307_S.JPG,NaN,NaN,NaN,NaN,5.47980159290191,56.2806102254589,4.25442537250572,6.58605795850055,25,NaN,0.2083548
1308_AS.JPG,NaN,NaN,NaN,NaN,2.52031442121128,6.34249935185508,1.53751328491993,2.22365558181216,25,NaN,0.2165921
1308_D.JPG,NaN,NaN,NaN,NaN,1.39399836435006,3.514450886371,0.881690814194963,1.32558990555199,25,NaN,0.2231394
1308_S.JPG,NaN,NaN,NaN,NaN,1.78256714729209,6.57101161695327,1.42897486634553,1.78919065795251,25,NaN,0.212844
1309_AS.JPG,NaN,NaN,NaN,NaN,2.26674203377454,7.3654286422283,1.32384230326971,2.30787034875922,25,NaN,0.2159562
1309_D.JPG,NaN,NaN,NaN,NaN,2.2901525438038,7.38153128355612,1.07950957063167,1.93648118139633,25,NaN,0.2098742
1309_S.JPG,NaN,NaN,NaN,NaN,3.7192397068541,19.626100831774,2.14412639020744,3.45085195561143,25,NaN,0.225656
130_AS.JPG,NaN,NaN,NaN,NaN,5.70182349020258,40.1906352966116,4.51145163781838,5.51415496819353,25,NaN,0.2365956
130_D.JPG,NaN,NaN,NaN,NaN,6.35620513401541,98.1378937271508,4.27975025510923,6.66370546973282,25,NaN,0.2493014
130_S.JPG,NaN,NaN,NaN,NaN,7.72571685334675,200.626392079215,4.07701494510869,8.7878141469463,25,NaN,0.2547094
1310_AS.JPG,NaN,NaN,NaN,NaN,3.66206471963014,44.4088498161083,3.0668883274983,6.31350763842669,25,NaN,0.2338259
1310_D.JPG,NaN,NaN,NaN,NaN,4.67571650943706,92.51595582397,2.26556122049004,6.20862286462564,25,NaN,0.2313649
1310_S.JPG,NaN,NaN,NaN,NaN,8.72793025328366,550.168377785173,7.88947055192276,16.8373400599966,25,NaN,0.214652
1311_AS.JPG,NaN,NaN,NaN,NaN,5.81750762837796,55.944377468143,4.59457241583072,7.54216454634993,25,NaN,0.2261478
1311_D.JPG,NaN,NaN,NaN,NaN,7.15419486819756,87.6218228365686,5.68542785070874,9.07063816118082,25,NaN,0.2225404
1311_S.JPG,NaN,NaN,NaN,NaN,4.28113241355319,32.445749912029,3.30503088493518,5.64593713178257,25,NaN,0.2430533
1312_AS.JPG,NaN,NaN,NaN,NaN,6.39085279655842,79.4848821092426,5.18470635149142,7.21650450406228,25,NaN,0.242641
1312_D.JPG,NaN,NaN,NaN,NaN,5.04463255304877,57.359610377767,4.34865668590087,6.31484292694774,25,NaN,0.231691
1312_S.JPG,NaN,NaN,NaN,NaN,3.55277716713419,29.9698420436212,3.03430186649007,4.66209503149119,25,NaN,0.2373446
1313_AS.JPG,NaN,NaN,NaN,NaN,2.83696017135655,11.2669416488138,1.7425418752169,2.7458992861527,25,NaN,0.2441185
1313_D.JPG,NaN,NaN,NaN,NaN,2.99110676890127,11.6072771754155,1.7893168672482,2.85816168279325,25,NaN,0.2298753
1313_S.JPG,NaN,NaN,NaN,NaN,2.15204354945026,8.88348431250564,1.59286157215651,2.62991097550357,25,NaN,0.2207643
1314_AS.JPG,NaN,NaN,NaN,NaN,2.99700101665786,14.6876232728669,1.91072360780254,3.44023477118435,25,NaN,0.2455661
1314_D.JPG,NaN,NaN,NaN,NaN,5.10546918727364,48.6750480677642,3.47430148837183,5.93888319648709,25,NaN,0.2302275
