ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1008_S.JPG,NaN,NaN,NaN,NaN,3.40865683669537,27.2323629382379,2.49287042145286,4.30516573485979,25,NaN,0.066226625
1009_AS.JPG,NaN,NaN,NaN,NaN,2.170330282261,9.833282802698,1.92355282826693,2.67716647177333,25,NaN,0.0757364583333333
1009_D.JPG,NaN,NaN,NaN,NaN,1.64893096442385,6.44022241755429,1.37779503495192,1.85693718468114,25,NaN,0.068597625
1009_S.JPG,NaN,NaN,NaN,NaN,2.24933384933389,13.0688986406384,2.13235113241184,2.77387956846617,25,NaN,0.0808982916666667
100_AS.JPG,NaN,NaN,NaN,NaN,7.51394775469692,367.725663530903,7.26566065177212,13.3343561507192,25,NaN,0.064175125
100_D.JPG,NaN,NaN,NaN,NaN,11.1829183469823,690.687811867522,11.5230680791767,19.4749215114399,NaN,NaN,0.0941292083333333
100_S.JPG,NaN,NaN,NaN,NaN,10.4688946671159,607.557145374012,8.85662751889047,15.076272799819,NaN,NaN,0.088191
1010_AS.JPG,NaN,NaN,NaN,NaN,6.24139162117843,165.59436106757,4.17241232015107,8.85358929734006,25,NaN,0.081378
1010_D.JPG,NaN,NaN,NaN,NaN,9.75351104651269,635.746036050704,7.17115407041283,14.5289484171883,NaN,NaN,0.0842034166666667
1010_S.JPG,NaN,NaN,NaN,NaN,10.3229211220766,632.671874425562,7.13877928281421,14.7433123677033,NaN,NaN,0.0844329583333333
1011_AS.JPG,NaN,NaN,NaN,NaN,3.645711921025,29.711738561018,2.86463091084055,5.86360169239745,25,NaN,0.0795977916666667
1011_D.JPG,NaN,NaN,NaN,NaN,1.45390288758033,5.84124054221679,1.07953803668676,2.07711285779842,25,NaN,0.0649409166666667
1011_S.JPG,NaN,NaN,NaN,NaN,1.82293421711761,11.9919262389595,1.60616064506921,2.58278991723982,25,NaN,0.09276825
1012_AS.JPG,NaN,NaN,NaN,NaN,5.65367817670863,19.027267922341,2.50623154914551,5.52593394413869,25,NaN,0.0710312916666667
1012_D.JPG,NaN,NaN,NaN,NaN,6.47783778550738,22.7543251438691,2.87536764451203,5.84056246037837,25,NaN,0.0712800416666667
1012_S.JPG,NaN,NaN,NaN,NaN,6.69840069339814,80.9493773750393,5.32709299018128,8.02984691022687,25,NaN,0.0682087083333333
1013_AS.JPG,NaN,NaN,NaN,NaN,2.79768012353438,14.6075932505077,2.01012809946668,3.64866517828179,25,NaN,0.074842125
1013_D.JPG,NaN,NaN,NaN,NaN,2.28490971148323,15.9572725679764,2.33091635187131,3.00153631743263,25,NaN,0.082629625
1013_S.JPG,NaN,NaN,NaN,NaN,4.60809313201317,73.6998294053921,5.67902271085348,8.53361854872667,25,NaN,0.077562875
1014_AS.JPG,NaN,NaN,NaN,NaN,1.7856716470527,4.86221704236791,1.13588274096205,1.78816773708866,25,NaN,0.120108041666667
1014_D.JPG,NaN,NaN,NaN,NaN,1.49600395045664,4.13562486183651,1.00894554353717,1.54744989249089,25,NaN,0.0838243333333333
1014_S.JPG,NaN,NaN,NaN,NaN,1.65582070479589,5.68924805162623,1.22249736365311,1.77578721594581,25,NaN,0.0869995
1015_AS.JPG,NaN,NaN,NaN,NaN,4.3333315768496,20.6762579382832,2.19735293793721,5.14655226703541,25,NaN,0.0793939166666667
1015_D.JPG,NaN,NaN,NaN,NaN,4.38791831973137,59.0976208903673,4.7274738561823,6.84684476805824,25,NaN,0.07971975
1015_S.JPG,NaN,NaN,NaN,NaN,5.05190540532938,71.2378765865227,5.1700774630552,6.38712513405417,25,NaN,0.0713122916666667
1016_AS.JPG,NaN,NaN,NaN,NaN,1.87692570470546,9.40512805577054,1.15879137857023,2.42419588951348,25,NaN,0.092648
1016_D.JPG,NaN,NaN,NaN,NaN,1.83787516686018,9.4684175571597,1.23032657568252,2.29603686083628,25,NaN,0.0712970416666667
1016_S.JPG,NaN,NaN,NaN,NaN,1.44549784843631,7.10518329729345,0.918358026273267,1.72821673633164,25,NaN,0.0710334583333333
1017_AS.JPG,NaN,NaN,NaN,NaN,2.50162050086666,10.2214144217139,1.89858778811974,2.87716726743558,25,NaN,0.0718860833333333
1017_D.JPG,NaN,NaN,NaN,NaN,5.26718571780357,43.050036787894,3.73026240808213,6.19309786265017,25,NaN,0.0613545
1017_S.JPG,NaN,NaN,NaN,NaN,3.34140312880326,16.5996980575705,2.31457259989469,3.75312345809727,25,NaN,0.0737785416666667
1018_AS.JPG,NaN,NaN,NaN,NaN,3.23676623667289,15.6528464185398,2.34655160957141,3.57393779577257,25,NaN,0.076007
1018_D.JPG,NaN,NaN,NaN,NaN,4.65496004350838,27.5249749455582,3.07993218422881,5.18839265129556,25,NaN,0.0615380416666667
1018_S.JPG,NaN,NaN,NaN,NaN,3.06362978950726,14.1318696796612,2.19848145886079,3.37382749978677,25,NaN,0.0646809583333333
1019_AS.JPG,NaN,NaN,NaN,NaN,9.20848981055363,171.269082078781,6.05749878048833,11.974064786527,25,NaN,0.0599422916666667
1019_D.JPG,NaN,NaN,NaN,NaN,9.14448086108227,171.20511220427,6.04768317092738,11.8744235548866,25,NaN,0.0585527916666667
1019_S.JPG,NaN,NaN,NaN,NaN,9.29203163268054,169.114575311098,5.83554675237702,12.185268522126,25,NaN,0.0624490416666667
101_AS.JPG,NaN,NaN,NaN,NaN,12.2526144295958,259.156549319412,8.55894402968999,14.6965179311534,25,NaN,0.095079125
101_D.JPG,NaN,NaN,NaN,NaN,7.11851731693179,96.7316183474429,5.14637162970794,9.08985550615524,25,NaN,0.0524219583333333
101_S.JPG,NaN,NaN,NaN,NaN,6.52622742391329,79.4744783686706,4.49718515411741,7.4275372833492,25,NaN,0.0670084583333333
1020_AS.JPG,NaN,NaN,NaN,NaN,4.60947690746191,43.6663684165545,4.59377889671133,7.37256655303842,25,NaN,0.0735391666666667
1020_D.JPG,NaN,NaN,NaN,NaN,5.56945763971352,98.7025093593082,5.23450151423732,7.82002504155389,25,NaN,0.0943897083333333
1020_S.JPG,NaN,NaN,NaN,NaN,6.33111627174415,196.273825114983,6.26612386749956,10.7095535403291,25,NaN,0.128491041666667
1021_AS.JPG,NaN,NaN,NaN,NaN,2.17280757830366,10.4771287203877,1.99776321957163,2.56295395298131,25,NaN,0.0669245833333333
1021_D.JPG,NaN,NaN,NaN,NaN,2.37155059242568,13.1579253442091,2.2584550249722,3.152043077955,25,NaN,0.0638233333333333
1021_S.JPG,NaN,NaN,NaN,NaN,1.89139719784005,9.50998668378501,1.8980862087604,2.45706859544132,25,NaN,0.0585604166666667
1022_AS.JPG,NaN,NaN,NaN,NaN,6.15492917345839,99.5986147125794,5.96169138749206,9.41503270004924,25,NaN,0.067246875
1022_D.JPG,NaN,NaN,NaN,NaN,5.97964452046135,93.4763385326572,6.01100606312847,9.02317524916066,25,NaN,0.0690585833333333
1022_S.JPG,NaN,NaN,NaN,NaN,3.85432460762538,51.9707974307201,3.98576522788166,5.67297631765325,25,NaN,0.0581407916666667
1023_AS.JPG,NaN,NaN,NaN,NaN,1.15861265333154,3.62984932958181,0.615985144559254,1.21110846030946,25,NaN,0.0616937916666667
1023_D.JPG,NaN,NaN,NaN,NaN,1.92388101335122,6.3612112837853,1.19325215903758,1.9788051319877,25,NaN,0.064572625
1023_S.JPG,NaN,NaN,NaN,NaN,3.76590252118962,20.6797977883338,2.84668547086334,4.0963857018854,25,NaN,0.0579895
1024_AS.JPG,NaN,NaN,NaN,NaN,5.698136426798,63.0371054014941,4.51203686029537,7.01845111295525,25,NaN,0.0702423333333333
1024_D.JPG,NaN,NaN,NaN,NaN,6.38612594820573,75.3296505651394,4.70571105915586,8.07395890261881,25,NaN,0.0587029166666667
1024_S.JPG,NaN,NaN,NaN,NaN,4.98838105648542,47.2175045441763,3.72983031722396,6.09119152799603,25,NaN,0.055772875
1025_AS.JPG,NaN,NaN,NaN,NaN,8.59489248057497,95.0090425168744,6.23277422822316,9.9765982131615,25,NaN,0.060452625
1025_D.JPG,NaN,NaN,NaN,NaN,9.09082607246627,118.11087933332,5.77116260627782,10.3554609436146,25,NaN,0.067923125
1025_S.JPG,NaN,NaN,NaN,NaN,13.586623788328,315.32315717956,9.24088880924976,16.5691427850968,25,NaN,0.0763750833333333
1026_AS.JPG,NaN,NaN,NaN,NaN,1.56825226144734,5.85576376299334,1.0035209224935,1.69648446906867,25,NaN,0.0621612083333333
1026_D.JPG,NaN,NaN,NaN,NaN,3.68265062895274,12.882192797212,1.48163692678567,3.59269635935582,25,NaN,0.0558454583333333
1026_S.JPG,NaN,NaN,NaN,NaN,3.03338250063573,16.1122286206473,1.84509773819173,3.45310869550138,25,NaN,0.0819342083333333
1027_AS.JPG,NaN,NaN,NaN,NaN,5.44219580170546,43.2630231770894,3.22889627359388,5.39727361594862,25,NaN,0.091108375
1027_D.JPG,NaN,NaN,NaN,NaN,1.90815331144014,4.12528223548167,0.969533286954062,1.68204181596472,25,NaN,0.059584125
1027_S.JPG,NaN,NaN,NaN,NaN,1.96082409223607,4.35236738811682,1.03269832048076,1.98097567789608,25,NaN,0.0656401666666667
1028_AS.JPG,NaN,NaN,NaN,NaN,2.99778402868375,15.413459642415,2.00093393591398,3.57393205812323,25,NaN,0.0659300416666667
1028_D.JPG,NaN,NaN,NaN,NaN,3.53435626328302,19.5875353734341,2.04889925096926,3.88509066197393,25,NaN,0.0731557916666667
1028_S.JPG,NaN,NaN,NaN,NaN,4.07589959517237,34.1251853121528,3.1165468242664,4.53911670339785,25,NaN,0.0663821666666667
1029_AS.JPG,NaN,NaN,NaN,NaN,3.17006576478208,17.8012303055854,2.020124889633,3.94367447134851,25,NaN,0.0709414583333333
1029_D.JPG,NaN,NaN,NaN,NaN,2.76346614943303,13.1779517092644,1.83838528345876,3.18885336861496,25,NaN,0.063409
1029_S.JPG,NaN,NaN,NaN,NaN,2.25253716642082,8.7805985278158,1.29202373232918,2.48122839266834,25,NaN,0.05804675
102_AS.JPG,NaN,NaN,NaN,NaN,2.92258791739187,23.4467869439024,2.17281184942685,4.10781872013575,25,NaN,0.0655085833333333
102_D.JPG,NaN,NaN,NaN,NaN,3.42601898683871,32.5309450406529,2.54785449190972,4.83870136896222,25,NaN,0.0534491666666667
102_S.JPG,NaN,NaN,NaN,NaN,2.87547990064823,23.0784367556181,1.48426747469481,3.89609658372029,25,NaN,0.0529785833333333
1030_AS.JPG,NaN,NaN,NaN,NaN,8.85899820971815,79.092768517011,4.51482659634905,9.70226789334774,25,NaN,0.05671825
1030_D.JPG,NaN,NaN,NaN,NaN,28.6662237416011,3014.54280310861,21.5042282096343,67.7201644335384,25,NaN,0.0579297083333333
1030_S.JPG,NaN,NaN,NaN,NaN,21.6865172356022,1084.46759967705,14.2438508443628,34.2630949393706,NaN,NaN,0.091493125
1031_AS.JPG,NaN,NaN,NaN,NaN,7.95979854670607,137.392489349177,7.7255656155946,10.8300552552688,25,NaN,0.0584473333333333
1031_D.JPG,NaN,NaN,NaN,NaN,10.0180305488658,214.627691711241,9.70728799598093,14.0286420525851,25,NaN,0.0647063333333333
1031_S.JPG,NaN,NaN,NaN,NaN,8.41325281920174,151.311737415126,8.10067293911608,11.2599264860924,25,NaN,0.057201875
1032_AS.JPG,NaN,NaN,NaN,NaN,1.87231090648304,7.61441082791144,0.890492395500817,2.26396800502564,25,NaN,0.0584990833333333
1032_D.JPG,NaN,NaN,NaN,NaN,1.65978601057616,7.1191669941211,0.88353991407953,2.09732346656304,25,NaN,0.0561789583333333
1032_S.JPG,NaN,NaN,NaN,NaN,2.55815552612543,13.1568887897905,1.39388293024056,3.21103389852017,25,NaN,0.0547192083333333
1033_AS.JPG,NaN,NaN,NaN,NaN,2.11950950502563,3.73149850628259,0.956778677248715,1.88661014181835,25,NaN,0.0748204583333333
1033_D.JPG,NaN,NaN,NaN,NaN,3.80908719115877,20.1770999298619,2.40932055615048,4.28077398163366,25,NaN,0.0673825833333333
1033_S.JPG,NaN,NaN,NaN,NaN,2.44351231914709,9.03123700427656,1.58180201141257,2.68070626078933,25,NaN,0.055757375
1034_AS.JPG,NaN,NaN,NaN,NaN,1.20040065517616,4.76697960647219,0.988380479934219,1.6958049050671,25,NaN,0.0578760833333333
1034_D.JPG,NaN,NaN,NaN,NaN,3.13243665786997,22.1620548509649,2.20284859599346,4.45149133461536,25,NaN,0.0716561666666667
1034_S.JPG,NaN,NaN,NaN,NaN,2.18528677783082,11.7962657303459,1.96669346941603,2.97395172898292,25,NaN,0.174833291666667
1035_AS.JPG,NaN,NaN,NaN,NaN,6.01415943088402,62.5334368773691,4.29541755020088,7.6748243402857,25,NaN,0.0614657083333333
1035_D.JPG,NaN,NaN,NaN,NaN,13.2117083960788,267.689825771961,8.85535194998062,17.9425344383266,25,NaN,0.0563340416666667
1035_S.JPG,NaN,NaN,NaN,NaN,13.3112692523758,232.274997266571,7.87003721086209,17.599260390505,25,NaN,0.0563364583333333
1036_AS.JPG,NaN,NaN,NaN,NaN,3.29298755544828,9.94793975857019,1.49359674757478,3.3712411557304,25,NaN,0.0667898333333333
1036_D.JPG,NaN,NaN,NaN,NaN,3.14779978744289,13.8103186581228,1.84912124263657,3.47244774702599,25,NaN,0.05818
1036_S.JPG,NaN,NaN,NaN,NaN,4.50155974555813,25.7909554778153,2.67280752250823,4.99042752260234,25,NaN,0.0703979166666667
1037_AS.JPG,NaN,NaN,NaN,NaN,4.55925685229384,44.9495521235042,3.66352260608328,5.68294258927165,25,NaN,0.0561561666666667
1037_D.JPG,NaN,NaN,NaN,NaN,4.09070515034876,33.845025326591,4.12023862830128,5.64964530262532,25,NaN,0.0609457083333333
1037_S.JPG,NaN,NaN,NaN,NaN,2.06535009708752,7.90772421636534,2.29184114518721,2.42943966146747,25,NaN,0.14133025
1038_AS.JPG,NaN,NaN,NaN,NaN,3.6102625791734,19.9078426251612,2.63969919603726,4.34136955600678,25,NaN,0.0705212083333333
1038_D.JPG,NaN,NaN,NaN,NaN,2.0709892267227,8.03679123622125,1.57813874437027,2.32023755408401,25,NaN,0.06050425
1038_S.JPG,NaN,NaN,NaN,NaN,1.8528287843769,6.17450973745237,1.20130149081412,1.94430429342244,25,NaN,0.0630605833333333
1039_AS.JPG,NaN,NaN,NaN,NaN,2.54072961412233,18.2480205916716,1.90245787876566,3.86914855312953,25,NaN,0.0604332916666667
1039_D.JPG,NaN,NaN,NaN,NaN,1.89538919705445,10.147398420293,1.27435707574901,2.6315684797536,25,NaN,0.0573537916666667
1039_S.JPG,NaN,NaN,NaN,NaN,2.09999123035538,17.6585744440397,1.62974868858582,2.99701350341284,25,NaN,0.06233525
103_AS.JPG,NaN,NaN,NaN,NaN,2.72937356301435,26.8663861778739,2.65941517170961,4.86405349248499,25,NaN,0.063599875
103_D.JPG,NaN,NaN,NaN,NaN,2.3950449396157,21.812469592096,2.54937472483799,4.06347700001323,25,NaN,0.0589517083333333
103_S.JPG,NaN,NaN,NaN,NaN,2.49553288569324,18.3093009631696,2.00879948854115,3.86207841795625,25,NaN,0.05615425
1040_AS.JPG,NaN,NaN,NaN,NaN,16.4197324570313,1316.67408265411,14.6961293659727,28.8504685493962,NaN,NaN,0.0900314166666667
1040_D.JPG,NaN,NaN,NaN,NaN,14.2761503404076,867.762564581733,11.3693637286689,23.6361132119132,NaN,NaN,0.0801298333333333
1040_S.JPG,NaN,NaN,NaN,NaN,14.4385877414663,823.768210007549,11.7245765973306,24.6041166538896,NaN,NaN,0.073989375
1041_AS.JPG,NaN,NaN,NaN,NaN,3.71251598737832,24.2610278933882,2.47363725423462,3.81356397483877,25,NaN,0.0571377916666667
1041_D.JPG,NaN,NaN,NaN,NaN,3.77866645958644,27.7622895677554,2.46687028932915,4.19489225058411,25,NaN,0.059757375
1041_S.JPG,NaN,NaN,NaN,NaN,2.97031301292543,12.7931660936413,1.43191213871431,2.86413203871459,25,NaN,0.0573066666666667
1042_AS.JPG,NaN,NaN,NaN,NaN,5.78272797506952,72.9542727193296,5.42704733115767,8.1602844928328,25,NaN,0.0573437083333333
1042_D.JPG,NaN,NaN,NaN,NaN,4.15498565040276,37.0260356114454,3.91613735931995,5.26604722875833,25,NaN,0.0559694166666667
1042_S.JPG,NaN,NaN,NaN,NaN,5.26480972412972,60.544584015099,4.79587737487026,7.50210032693778,25,NaN,0.0680287916666667
1043_AS.JPG,NaN,NaN,NaN,NaN,3.54926339451632,20.6655390775286,2.36914381836451,4.11510657534289,25,NaN,0.0571340416666667
1043_D.JPG,NaN,NaN,NaN,NaN,3.13937882962987,16.5637605105711,2.01726198153121,3.62689723173801,25,NaN,0.0582945
1043_S.JPG,NaN,NaN,NaN,NaN,2.85559686027972,14.2885889729899,1.91514113521189,3.10572594386821,25,NaN,0.0547722916666667
1044_AS.JPG,NaN,NaN,NaN,NaN,2.06555447490459,8.15778640485591,1.11235453850782,2.10208997121118,25,NaN,0.060784
1044_D.JPG,NaN,NaN,NaN,NaN,1.70511998978628,6.91814991985921,1.07993881700274,1.81177823393784,25,NaN,0.0594182083333333
1044_S.JPG,NaN,NaN,NaN,NaN,2.08900548641865,10.7270104309555,1.41321213804218,2.56976943493141,25,NaN,0.0541297916666667
1045_AS.JPG,NaN,NaN,NaN,NaN,3.13109693492697,14.2866003736561,1.79818688975641,3.46449871739278,25,NaN,0.056185
1045_D.JPG,NaN,NaN,NaN,NaN,4.90953193471511,89.3362289376773,3.36886570454987,6.74990312484119,25,NaN,0.0589255416666667
1045_S.JPG,NaN,NaN,NaN,NaN,6.27002296610138,113.858797510933,3.99527113932608,8.83596442596778,25,NaN,0.06149475
1046_AS.JPG,NaN,NaN,NaN,NaN,2.38817458488659,10.62117540783,1.76806060253473,2.99349964119077,25,NaN,0.0567909166666667
1046_D.JPG,NaN,NaN,NaN,NaN,1.8460078128095,5.88846225648014,1.25624467692424,2.10529851391886,25,NaN,0.0579837916666667
1046_S.JPG,NaN,NaN,NaN,NaN,2.67599336273279,14.1668150755405,2.26089942193058,3.37087172753555,25,NaN,0.0565808333333333
1047_AS.JPG,NaN,NaN,NaN,NaN,3.07816490379293,37.839203719946,1.96622359950232,5.03118719115569,25,NaN,0.0690487916666667
1047_D.JPG,NaN,NaN,NaN,NaN,4.21611448902984,65.0093901039849,2.53747875853008,6.77386758999849,25,NaN,0.05760775
1047_S.JPG,NaN,NaN,NaN,NaN,2.2810135069689,13.8531043396346,1.54530662380689,3.25844178604021,25,NaN,0.0547284583333333
1048_AS.JPG,NaN,NaN,NaN,NaN,2.98758026283585,15.834629702751,2.20597853327454,3.40532205839921,25,NaN,0.0676525
1048_D.JPG,NaN,NaN,NaN,NaN,2.07990960880649,8.60716354116783,1.44057815296808,2.24685564279904,25,NaN,0.0550623333333333
1048_S.JPG,NaN,NaN,NaN,NaN,3.88579573800699,27.6528597872748,2.97569876899142,4.47552567065595,25,NaN,0.0551823333333333
1049_AS.JPG,NaN,NaN,NaN,NaN,2.78946749294015,10.1615110299226,1.52775816297676,2.82045928166721,25,NaN,0.0577970416666667
1049_D.JPG,NaN,NaN,NaN,NaN,2.89175716978493,10.5022070349148,1.83569225486992,3.29776299923254,25,NaN,0.065145875
1049_S.JPG,NaN,NaN,NaN,NaN,5.87798077733841,52.4816378037269,3.41263821174776,7.18095478416426,25,NaN,0.0671682916666667
104_AS.JPG,NaN,NaN,NaN,NaN,5.95380547897599,64.2174634830616,4.27924990672229,7.36986295744949,25,NaN,0.070014375
104_D.JPG,NaN,NaN,NaN,NaN,5.12486464061505,45.1394941557143,3.65175471107304,6.33665573108578,25,NaN,0.0574424166666667
104_S.JPG,NaN,NaN,NaN,NaN,3.48397611744364,20.7651571614165,2.34948074915239,3.75404971228419,25,NaN,0.0721422083333333
1050_AS.JPG,NaN,NaN,NaN,NaN,2.18962584266983,10.4080677451098,1.32780056961209,2.57025361773512,25,NaN,0.0748179583333333
1050_D.JPG,NaN,NaN,NaN,NaN,8.07416395469603,126.668553727275,6.0728767795863,10.5936990545556,25,NaN,0.0711795416666667
1050_S.JPG,NaN,NaN,NaN,NaN,6.50616559173127,105.725355572542,4.36487087420302,8.66583428205806,25,NaN,0.169929083333333
1051_AS.JPG,NaN,NaN,NaN,NaN,7.24882453190197,104.189495134497,5.88662464410089,8.98704803457533,25,NaN,0.0613765
1051_D.JPG,NaN,NaN,NaN,NaN,2.71473520347062,13.7584317327934,1.93414345294756,2.8384761164338,25,NaN,0.0594363333333333
1051_S.JPG,NaN,NaN,NaN,NaN,3.69951663313673,29.387184348649,2.38178425306972,3.78063860896116,25,NaN,0.0674642916666667
1052_AS.JPG,NaN,NaN,NaN,NaN,5.01731861407849,50.0222360259716,3.46385405069614,5.90481034581925,25,NaN,0.0664681666666667
1052_D.JPG,NaN,NaN,NaN,NaN,2.44380638201175,12.0008455724898,1.35397695963043,2.77456806876557,25,NaN,0.06125075
1052_S.JPG,NaN,NaN,NaN,NaN,2.10330795923937,10.7297982896613,1.21576364815665,2.19374574517354,25,NaN,0.0579840833333333
1053_AS.JPG,NaN,NaN,NaN,NaN,9.39436875478254,180.263817661913,7.38383623569051,11.5447928304717,25,NaN,0.058716625
1053_D.JPG,NaN,NaN,NaN,NaN,6.15858816740188,72.6590328006688,4.78551900318933,7.57363782453462,25,NaN,0.0653307083333333
1053_S.JPG,NaN,NaN,NaN,NaN,2.5537894745753,10.6391009716683,1.87418353959346,2.6817596736252,25,NaN,0.060553375
1054_AS.JPG,NaN,NaN,NaN,NaN,3.56671466977348,39.5246865628457,2.89195025745785,4.52341741839152,25,NaN,0.05732225
1054_D.JPG,NaN,NaN,NaN,NaN,3.26146082272205,41.1890143374909,2.60306924175814,5.47851792684246,25,NaN,0.0584737083333333
1054_S.JPG,NaN,NaN,NaN,NaN,7.10551410105457,177.123321328528,5.86512311414042,12.2078853576894,25,NaN,0.059404625
1055_AS.JPG,NaN,NaN,NaN,NaN,18.096075596694,2008.25542543851,19.8272553879878,40.2074716517005,NaN,NaN,0.0792619166666667
1055_D.JPG,NaN,NaN,NaN,NaN,14.4165053607754,771.887127292798,11.9345083539735,27.196281004004,NaN,NaN,0.07433425
1055_S.JPG,NaN,NaN,NaN,NaN,14.4544610891681,785.513011360083,11.9053450493806,26.8292925808362,NaN,NaN,0.0812760833333333
1056_AS.JPG,NaN,NaN,NaN,NaN,5.27121192900695,26.3990295253287,2.3260029630671,4.51451594879365,25,NaN,0.0551480416666667
1056_D.JPG,NaN,NaN,NaN,NaN,3.38628935172476,10.7727706560086,1.33842000343297,3.56474081637497,25,NaN,0.0581545833333333
1056_S.JPG,NaN,NaN,NaN,NaN,4.29548092130547,15.1756422602902,2.09733412861618,4.55286198342947,25,NaN,0.057370625
1057_AS.JPG,NaN,NaN,NaN,NaN,6.43377017338369,63.5364386358352,5.43031822087275,7.05732488199726,25,NaN,0.0546538333333333
1057_D.JPG,NaN,NaN,NaN,NaN,2.23784660228102,5.72459164482709,1.57006143426137,2.31881132649598,25,NaN,0.0643995833333333
1057_S.JPG,NaN,NaN,NaN,NaN,2.99124788636982,10.5899317191859,2.24533759809801,3.14773800224585,25,NaN,0.0554319583333333
1058_AS.JPG,NaN,NaN,NaN,NaN,12.5674913614596,283.618918956341,10.8089215362221,19.91514084771,25,NaN,0.0545187083333333
1058_D.JPG,NaN,NaN,NaN,NaN,3.68145387431157,40.2832156964228,3.80689636565591,6.83351120432941,25,NaN,0.0564011666666667
1058_S.JPG,NaN,NaN,NaN,NaN,2.2171057440895,18.7054533457408,2.68260609770808,3.51141516144877,25,NaN,0.055279875
1059_AS.JPG,NaN,NaN,NaN,NaN,7.64751465699007,175.157106986644,6.90824480703834,13.1357058793055,25,NaN,0.0671530833333333
1059_D.JPG,NaN,NaN,NaN,NaN,11.3036092970955,399.908285703236,10.1652977745171,19.0832610945126,25,NaN,0.0620817916666667
