ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1463_S.JPG,NaN,NaN,NaN,NaN,2.98648149411601,28.9756541011698,2.19341986771925,4.01696074558521,25,NaN,0.257647958333333
1464_AS.JPG,NaN,NaN,NaN,NaN,2.19549680222987,11.066614019315,1.21680039412055,2.22484698382894,25,NaN,0.265123791666667
1464_D.JPG,NaN,NaN,NaN,NaN,1.97146777975065,10.0466845775886,1.02183820428639,2.02057557828984,25,NaN,0.254323
1464_S.JPG,NaN,NaN,NaN,NaN,2.44211812738644,14.7875240100094,1.34673770434663,2.43084844949171,25,NaN,0.250588083333333
1465_AS.JPG,NaN,NaN,NaN,NaN,5.57933888004492,39.9121282596438,2.88377486715121,4.67910338568488,25,NaN,0.65889975
1465_D.JPG,NaN,NaN,NaN,NaN,13.8988468134681,444.040770822163,9.32104961587708,18.0356896950521,25,NaN,0.226849708333333
1465_S.JPG,NaN,NaN,NaN,NaN,18.3107566835685,1042.19721462406,13.2930977127284,28.6471324391835,25,NaN,0.23000275
1466_AS.JPG,NaN,NaN,NaN,NaN,4.54125517159104,61.3098538558535,4.22817648194648,7.63330609160757,25,NaN,0.257492
1466_D.JPG,NaN,NaN,NaN,NaN,3.50080498497308,39.4647836485092,3.27146478808108,5.42431841510004,25,NaN,0.384549125
1466_S.JPG,NaN,NaN,NaN,NaN,3.90320352565846,31.2378245439471,2.97125077851437,5.40014779432593,25,NaN,0.533683666666667
1467_AS.JPG,NaN,NaN,NaN,NaN,12.7459639687201,577.826364959782,12.2858946430306,24.0799367384493,25,NaN,0.263469333333333
1467_D.JPG,NaN,NaN,NaN,NaN,6.78576033965533,189.098893784923,7.51648224544473,13.2754204964875,25,NaN,0.238795291666667
1467_S.JPG,NaN,NaN,NaN,NaN,9.68176161999783,369.171719968927,9.67153316657328,18.5854177554367,25,NaN,0.229496083333333
1468_AS.JPG,NaN,NaN,NaN,NaN,7.92645963297081,112.07421987463,6.24915962134392,10.2130948231343,25,NaN,0.387341375
1468_D.JPG,NaN,NaN,NaN,NaN,7.54898658493912,102.986882883674,5.73398974141923,9.75536443608906,25,NaN,0.248310416666667
1468_S.JPG,NaN,NaN,NaN,NaN,2.87630494240983,16.4489464720624,2.29495467345081,3.27860139368023,25,NaN,0.251410583333333
1469_AS.JPG,NaN,NaN,NaN,NaN,2.0266927723533,17.8365280631233,2.02070008702165,3.13354158407757,25,NaN,0.324225208333333
1469_D.JPG,NaN,NaN,NaN,NaN,1.84268421401252,16.1021366580741,1.78816633823777,2.99861325847325,25,NaN,0.565949958333333
1469_S.JPG,NaN,NaN,NaN,NaN,3.00946836268514,30.6443286245147,2.78355928125153,5.04176499750572,25,NaN,0.389966583333333
146_AS.JPG,NaN,NaN,NaN,NaN,3.25534455071955,18.6325889653506,2.81666866086715,3.95659979907527,25,NaN,0.480259583333333
146_D.JPG,NaN,NaN,NaN,NaN,3.43513556189303,19.6136707729373,2.97839583540831,3.60763116619122,25,NaN,0.250686125
146_S.JPG,NaN,NaN,NaN,NaN,2.2770117813513,6.72613955336011,1.82118633456108,2.47852572020326,25,NaN,0.41489525
1470_AS.JPG,NaN,NaN,NaN,NaN,4.4121109197965,25.4692306627216,2.68524830099294,3.70847155390861,25,NaN,0.331076083333333
1470_D.JPG,NaN,NaN,NaN,NaN,5.66125530907024,146.009727187089,1.93621915651921,5.84568783713552,25,NaN,0.237170958333333
1470_S.JPG,NaN,NaN,NaN,NaN,13.2628296693979,466.684042361702,7.54859614739791,15.4769271655706,25,NaN,0.247629291666667
1471_AS.JPG,NaN,NaN,NaN,NaN,2.1080042142401,6.58254692545355,1.02367504451884,2.32240647522155,25,NaN,0.564337208333333
1471_D.JPG,NaN,NaN,NaN,NaN,3.01213933700208,17.7509624295575,1.89064854320878,3.29632985321906,25,NaN,0.257297458333333
1471_S.JPG,NaN,NaN,NaN,NaN,1.98452414873851,8.74730990016897,1.21731402030814,2.15532457088204,25,NaN,0.467742875
1472_AS.JPG,NaN,NaN,NaN,NaN,1.35604118001098,4.38476985961396,0.780579637807812,1.36170948566616,25,NaN,0.310082958333333
1472_D.JPG,NaN,NaN,NaN,NaN,2.05154457323995,7.59876176866454,1.27738296800631,2.07490333716578,25,NaN,0.569338625
1472_S.JPG,NaN,NaN,NaN,NaN,5.02532033932784,39.9418818117883,3.32262968944035,5.38423651774599,25,NaN,0.490186708333333
1473_AS.JPG,NaN,NaN,NaN,NaN,6.19475931149329,79.7824639438055,4.02835983447555,7.50079310245201,25,NaN,0.492909041666667
1473_D.JPG,NaN,NaN,NaN,NaN,5.80959943897229,67.4938830875475,3.80524709452227,6.8904824303989,25,NaN,0.307472166666667
1473_S.JPG,NaN,NaN,NaN,NaN,3.48631348023844,24.7316092758013,2.20559175885562,3.8663437144073,25,NaN,0.466003791666667
1474_AS.JPG,NaN,NaN,NaN,NaN,2.94841385970413,23.7832999671989,2.41512234019427,4.06976764940335,25,NaN,0.338987583333333
1474_D.JPG,NaN,NaN,NaN,NaN,5.98966552828223,87.4539358749527,5.69387668200923,8.78685932366246,25,NaN,0.379831833333333
1474_S.JPG,NaN,NaN,NaN,NaN,2.02674372031809,10.8136598869673,1.61693833240606,2.86042080839242,25,NaN,0.540438291666667
1475_AS.JPG,NaN,NaN,NaN,NaN,7.8779083734689,327.423551127533,5.78077253207173,13.7065990441931,25,NaN,0.32693775
1475_D.JPG,NaN,NaN,NaN,NaN,12.3752710418345,1900.74063317194,19.4966097633761,28.5581206372151,NaN,NaN,0.2414225
1475_S.JPG,NaN,NaN,NaN,NaN,12.9876409440081,1936.96296144218,18.7727211601663,26.9060363256504,NaN,NaN,0.457593333333333
1476_AS.JPG,NaN,NaN,NaN,NaN,1.89695122513932,9.51704394350945,1.38982455418637,2.08091063113425,25,NaN,0.556845333333333
1476_D.JPG,NaN,NaN,NaN,NaN,2.33438916909781,11.8486028955725,1.66750995900935,2.6435144851238,25,NaN,0.355026583333333
1476_S.JPG,NaN,NaN,NaN,NaN,4.31606477077881,26.0081004985106,2.82815615117133,4.80615653679087,25,NaN,0.299740708333333
1477_AS.JPG,NaN,NaN,NaN,NaN,2.81115418448494,13.4619232166704,2.08991376963021,3.80261214107564,25,NaN,0.273621583333333
1477_D.JPG,NaN,NaN,NaN,NaN,2.67560916079772,21.1096212398642,2.15134538100126,3.82096029461469,25,NaN,0.397012791666667
1477_S.JPG,NaN,NaN,NaN,NaN,2.76645062316672,25.1601369149448,2.33478140026379,3.83537056925247,25,NaN,0.566582
1478_AS.JPG,NaN,NaN,NaN,NaN,3.52813456239246,16.8520682626708,2.18296128944805,3.45575611348336,25,NaN,0.267280208333333
1478_D.JPG,NaN,NaN,NaN,NaN,2.16458629538715,7.43153990161566,1.44829420142277,2.24615956556932,25,NaN,0.427547958333333
1478_S.JPG,NaN,NaN,NaN,NaN,2.02685896058787,6.1695150825591,1.22048782883341,2.01535439190689,25,NaN,0.691228958333333
1479_AS.JPG,NaN,NaN,NaN,NaN,1.46028357176839,4.70766825866019,0.89916162666172,1.53741047445499,25,NaN,0.306261416666667
1479_D.JPG,NaN,NaN,NaN,NaN,1.49224860451649,4.66378443105767,0.94500958223106,1.57063386935503,25,NaN,0.290300541666667
1479_S.JPG,NaN,NaN,NaN,NaN,2.6411463536357,12.0107589669596,1.69719220029466,2.89201120517646,25,NaN,0.279166583333333
147_AS.JPG,NaN,NaN,NaN,NaN,10.9072549336603,206.824084158097,7.78617194263551,13.8407659818714,25,NaN,0.278020208333333
147_D.JPG,NaN,NaN,NaN,NaN,2.43749190080503,8.97745124111994,1.42037853017591,2.6726038748534,25,NaN,0.291176166666667
147_S.JPG,NaN,NaN,NaN,NaN,2.68023199174197,18.2280381524599,1.85002787839939,3.10936403869944,25,NaN,0.280695708333333
1480_AS.JPG,NaN,NaN,NaN,NaN,16.476922275412,2377.51290966221,17.1749272049004,36.2897712399723,25,NaN,0.338298083333333
1480_D.JPG,NaN,NaN,NaN,NaN,21.0339372878384,4592.5040323447,27.1099415944378,48.6210342196008,NaN,NaN,0.22913375
1480_S.JPG,NaN,NaN,NaN,NaN,22.1155511162001,4759.86331709828,27.6197615308592,50.3475149652516,NaN,NaN,0.236527583333333
1481_AS.JPG,NaN,NaN,NaN,NaN,4.32487042357758,21.2111749256006,2.05208209145332,4.9595192758566,25,NaN,0.313001375
1481_D.JPG,NaN,NaN,NaN,NaN,4.00590687549194,29.8026870202474,2.41627642193814,4.7106408205858,25,NaN,0.26006575
1481_S.JPG,NaN,NaN,NaN,NaN,2.37366577724559,10.6692574956826,1.34526810054932,2.60244816959395,25,NaN,0.235556291666667
1482_AS.JPG,NaN,NaN,NaN,NaN,2.43343245226119,9.31510776871515,1.28326436346186,2.56589569184421,25,NaN,0.290732875
1482_D.JPG,NaN,NaN,NaN,NaN,4.05406575184473,20.5402788049688,1.97498630374954,4.58963918027342,25,NaN,0.287318875
1482_S.JPG,NaN,NaN,NaN,NaN,2.15850800026441,4.44604068201557,0.893951672001383,2.16897410714949,25,NaN,0.6010915
1483_AS.JPG,NaN,NaN,NaN,NaN,6.17180516530218,40.3366390713695,3.0158045041127,6.63624711373902,25,NaN,0.275833458333333
1483_D.JPG,NaN,NaN,NaN,NaN,5.95764078044317,46.7770185715602,3.0538907952928,6.63509453427394,25,NaN,0.241972
1483_S.JPG,NaN,NaN,NaN,NaN,9.00283234870857,92.9660720603465,4.39481280122638,9.96860260131131,25,NaN,0.249036583333333
1484_AS.JPG,NaN,NaN,NaN,NaN,1.91708094115493,5.04356297796212,1.06654939906601,1.79475802705814,25,NaN,0.247539375
1484_D.JPG,NaN,NaN,NaN,NaN,2.79562086411199,13.0142424773412,1.91549168567373,3.08912848911748,25,NaN,0.2666725
1484_S.JPG,NaN,NaN,NaN,NaN,1.69067047856311,3.73886611164135,0.782556875773181,1.62252097912996,25,NaN,0.267949916666667
1485_AS.JPG,NaN,NaN,NaN,NaN,5.49244993959974,48.6489670981108,3.52341418516799,5.21657137764972,25,NaN,0.251217708333333
1485_D.JPG,NaN,NaN,NaN,NaN,6.71610724218871,122.902260223382,2.93171268507492,6.75324008499554,25,NaN,0.2378905
1485_S.JPG,NaN,NaN,NaN,NaN,9.09334858012076,288.540551431672,5.01162966936712,11.5524836572184,25,NaN,0.237052916666667
1486_AS.JPG,NaN,NaN,NaN,NaN,1.95210751839179,10.0565483167569,1.60772913099337,2.27552156999967,25,NaN,0.24330475
1486_D.JPG,NaN,NaN,NaN,NaN,4.51316927047783,16.5591530715385,1.4801370730314,3.93442119873699,25,NaN,0.260016708333333
1486_S.JPG,NaN,NaN,NaN,NaN,2.82365940244126,14.9870242103017,2.00799245384978,3.20108755794792,25,NaN,0.264794083333333
1487_AS.JPG,NaN,NaN,NaN,NaN,4.98380153057073,43.0419978810555,3.585841827275,5.55879625131966,25,NaN,0.258329083333333
