ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1455_AS.JPG,NaN,NaN,NaN,NaN,3.45368556399807,14.8532981862924,1.980690109418,3.12633778927103,25,NaN,0.049240875
1455_D.JPG,NaN,NaN,NaN,NaN,1.91384028253599,8.99953877864192,0.840293618093682,1.84982223178058,25,NaN,0.0471534166666667
1455_S.JPG,NaN,NaN,NaN,NaN,3.28181928680538,11.4804809306931,1.77046683983423,3.6271187408497,25,NaN,0.054986625
1456_AS.JPG,NaN,NaN,NaN,NaN,9.69480809585527,173.463656855129,6.78508353746783,13.1684920342801,25,NaN,0.0727653333333333
1456_D.JPG,NaN,NaN,NaN,NaN,10.615354400269,203.904603571649,7.25688205638562,14.2821235059281,25,NaN,0.0498598333333333
1456_S.JPG,NaN,NaN,NaN,NaN,9.70912545462322,181.696367857932,6.81926572775923,13.1397186657855,25,NaN,0.057538375
1457_AS.JPG,NaN,NaN,NaN,NaN,4.03336871700333,36.9619139063014,3.87236356050573,5.86028480549068,25,NaN,0.0508932916666667
1457_D.JPG,NaN,NaN,NaN,NaN,2.86770376579424,20.6175004380648,2.82961205021227,4.16742407770548,25,NaN,0.0569938333333333
1457_S.JPG,NaN,NaN,NaN,NaN,2.24427446063731,16.1853083331622,2.09770156377321,2.90702007002923,25,NaN,0.0505765833333333
1458_AS.JPG,NaN,NaN,NaN,NaN,1.7157693328874,4.72268755499683,0.727528918555805,1.76817783623892,25,NaN,0.05117325
1458_D.JPG,NaN,NaN,NaN,NaN,3.45881037296726,18.0724594987011,1.73008431803502,3.59142484868819,25,NaN,0.0503420833333333
1458_S.JPG,NaN,NaN,NaN,NaN,2.02721535953426,6.69279649586357,1.08499648490117,2.08719507090879,25,NaN,0.0531754166666667
1459_AS.JPG,NaN,NaN,NaN,NaN,3.15443162713102,13.6210455401184,2.35714934964881,3.7415707604817,25,NaN,0.052177375
1459_D.JPG,NaN,NaN,NaN,NaN,4.09717718590739,16.2353365268695,2.74843695245272,4.81383320197258,25,NaN,0.060327
1459_S.JPG,NaN,NaN,NaN,NaN,5.7033453890328,46.7197301998292,5.19046930242127,6.852553278962,25,NaN,0.0511332083333333
145_AS.JPG,NaN,NaN,NaN,NaN,4.27982439769851,21.0308798680697,3.40128270082583,4.70769162463284,25,NaN,0.0553061666666667
145_D.JPG,NaN,NaN,NaN,NaN,2.33647279739518,9.49754994058075,2.02403637832327,2.23207663255065,25,NaN,0.0541045
145_S.JPG,NaN,NaN,NaN,NaN,3.67949326798055,23.1671392673647,3.99150951526105,4.54078722544477,25,NaN,0.0557229583333333
1460_AS.JPG,NaN,NaN,NaN,NaN,5.57881772909791,60.3387164773001,4.35528881257498,7.18007201858544,25,NaN,0.0511721666666667
1460_D.JPG,NaN,NaN,NaN,NaN,11.7782555373406,475.178349429131,8.13745021573823,18.477830170217,25,NaN,0.050388125
1460_S.JPG,NaN,NaN,NaN,NaN,11.5154902761184,1005.87595580487,9.7515002838518,18.3027165359308,NaN,NaN,0.0780194166666667
1461_AS.JPG,NaN,NaN,NaN,NaN,1.89379612364446,10.7343493890249,1.29319303516069,2.35473242339669,25,NaN,0.0512524166666667
1461_D.JPG,NaN,NaN,NaN,NaN,1.57260547170692,6.5707456746174,0.988479416367773,1.89169974321005,25,NaN,0.0501857083333333
1461_S.JPG,NaN,NaN,NaN,NaN,2.3758655540514,19.9255065437571,1.91144459202994,3.37298810383547,25,NaN,0.064550125
1462_AS.JPG,NaN,NaN,NaN,NaN,4.65606578949261,34.7266528172938,3.17169302329696,5.11338444089377,25,NaN,0.0551593333333333
1462_D.JPG,NaN,NaN,NaN,NaN,7.16142577712514,79.0305279838659,4.69991227003333,8.02192333631537,25,NaN,0.0509814583333333
1462_S.JPG,NaN,NaN,NaN,NaN,5.81865854050603,51.1578374925219,3.96149073026555,6.46398040405746,25,NaN,0.0482599166666667
1463_AS.JPG,NaN,NaN,NaN,NaN,3.07913046679196,28.4478077423119,2.14137089489974,4.49009426581943,25,NaN,0.0501337083333333
1463_D.JPG,NaN,NaN,NaN,NaN,3.39450837360249,33.7762766067668,2.53412790977238,4.85841545516197,25,NaN,0.0651004583333333
1463_S.JPG,NaN,NaN,NaN,NaN,3.2304773906405,33.2308809184703,2.36452824743867,4.34597381089865,25,NaN,0.0634360416666667
1464_AS.JPG,NaN,NaN,NaN,NaN,2.15288672366861,10.8754167583778,1.19026360522702,2.15814073469083,25,NaN,0.060688125
1464_D.JPG,NaN,NaN,NaN,NaN,1.97844508362031,10.0973320302,1.02757322180422,2.02833493892077,25,NaN,0.0495892916666667
1464_S.JPG,NaN,NaN,NaN,NaN,2.40969118978539,14.7133399444911,1.33531467064723,2.41088770068318,25,NaN,0.050422
1465_AS.JPG,NaN,NaN,NaN,NaN,5.57954715058914,40.0706614038413,2.89360495436723,4.69031621087644,25,NaN,0.051597625
1465_D.JPG,NaN,NaN,NaN,NaN,14.3605113944372,476.685930218068,9.73655357188021,18.7708893337697,25,NaN,0.0617001666666667
1465_S.JPG,NaN,NaN,NaN,NaN,13.8265202753554,782.479831592135,12.6470894240277,23.9927413379608,NaN,NaN,0.080206
1466_AS.JPG,NaN,NaN,NaN,NaN,4.38539684699658,57.4777756716715,4.05701697364786,7.31423891529586,25,NaN,0.057469875
1466_D.JPG,NaN,NaN,NaN,NaN,3.44450089446619,37.9565797810297,3.21193854249292,5.31401023906051,25,NaN,0.0617638333333333
1466_S.JPG,NaN,NaN,NaN,NaN,4.01412566169074,31.5671709703649,2.99504954099706,5.63444107762173,25,NaN,0.057542875
1467_AS.JPG,NaN,NaN,NaN,NaN,12.6266269125331,567.478589254688,12.1877478742632,23.8966614256187,25,NaN,0.0498892083333333
1467_D.JPG,NaN,NaN,NaN,NaN,6.73591212233351,186.3651436017,7.46309142164881,13.1913060032826,25,NaN,0.0529739583333333
1467_S.JPG,NaN,NaN,NaN,NaN,9.69554457633061,370.395889782419,9.67861245476611,18.6129579533154,25,NaN,0.0526130416666667
1468_AS.JPG,NaN,NaN,NaN,NaN,8.04912401286458,115.893899034539,6.33790928985186,10.3423817714605,25,NaN,0.0527451666666667
1468_D.JPG,NaN,NaN,NaN,NaN,7.74046400253018,107.677575236137,5.88437322026682,9.98876342478841,25,NaN,0.0518967916666667
1468_S.JPG,NaN,NaN,NaN,NaN,2.87607551065332,16.4447739943727,2.29389883679962,3.27784804443745,25,NaN,0.0572344166666667
1469_AS.JPG,NaN,NaN,NaN,NaN,2.02366654562542,17.590151348404,2.02310154246063,3.12789775199577,25,NaN,0.050788625
1469_D.JPG,NaN,NaN,NaN,NaN,1.91697772790259,17.0274207078841,1.89392535454113,3.13934373554358,25,NaN,0.0557171666666667
1469_S.JPG,NaN,NaN,NaN,NaN,3.02424245944632,31.1539810899243,2.81703724552204,5.10174863437554,25,NaN,0.0485924166666667
146_AS.JPG,NaN,NaN,NaN,NaN,3.19290844147328,17.5399818280695,2.74486387346567,3.85899893098796,25,NaN,0.088632625
146_D.JPG,NaN,NaN,NaN,NaN,3.8264825137911,26.9005404311131,3.39302148247083,4.31604638731948,25,NaN,0.0566759166666667
146_S.JPG,NaN,NaN,NaN,NaN,2.46665361760353,8.26638159430759,2.03888363013332,2.82101460913948,25,NaN,0.0562605833333333
1470_AS.JPG,NaN,NaN,NaN,NaN,4.48360424037681,26.2533623562204,2.74639018317465,3.77941336145349,25,NaN,0.0492374166666667
1470_D.JPG,NaN,NaN,NaN,NaN,5.66713279220838,146.020568276278,1.94127267297513,5.84601829093024,25,NaN,0.0498368333333333
1470_S.JPG,NaN,NaN,NaN,NaN,13.4864330058619,477.923063407433,7.76274273713087,15.8791938639509,25,NaN,0.0492282083333333
1471_AS.JPG,NaN,NaN,NaN,NaN,2.07491756811906,6.32877348063133,0.99544948844707,2.26638917576826,25,NaN,0.0593160833333333
1471_D.JPG,NaN,NaN,NaN,NaN,2.90527767074451,16.9795539521562,1.82487472913451,3.15973831064322,25,NaN,0.05602175
1471_S.JPG,NaN,NaN,NaN,NaN,1.9849961961418,8.74376384320575,1.22242867694376,2.16820274388156,25,NaN,0.0506560416666667
1472_AS.JPG,NaN,NaN,NaN,NaN,1.35389223427959,4.38280274574719,0.778943842653991,1.35996579987215,25,NaN,0.0534940416666667
1472_D.JPG,NaN,NaN,NaN,NaN,2.05785191464479,7.64828624753454,1.28299380240497,2.0837050909814,25,NaN,0.0495057083333333
1472_S.JPG,NaN,NaN,NaN,NaN,5.0374278453041,40.1257764012225,3.33240199389455,5.39891017687829,25,NaN,0.0560357916666667
1473_AS.JPG,NaN,NaN,NaN,NaN,6.17349106737735,79.3473140062804,4.01391331576615,7.47857923131779,25,NaN,0.051921625
1473_D.JPG,NaN,NaN,NaN,NaN,5.97332476895876,71.2953373194445,3.90736530626896,7.09888141559526,25,NaN,0.0701586666666667
1473_S.JPG,NaN,NaN,NaN,NaN,3.38593034972265,23.1832767628945,2.13662789122446,3.73428015957589,25,NaN,0.0490050833333333
1474_AS.JPG,NaN,NaN,NaN,NaN,2.9643890630048,24.1233003205154,2.43349066793733,4.10554106213526,25,NaN,0.0504942916666667
1474_D.JPG,NaN,NaN,NaN,NaN,5.95305511724685,86.3913840412635,5.6575451386938,8.73029905822253,25,NaN,0.0513046666666667
1474_S.JPG,NaN,NaN,NaN,NaN,2.01494855699803,10.6892819509186,1.60879607280278,2.8419129289084,25,NaN,0.0594724583333333
1475_AS.JPG,NaN,NaN,NaN,NaN,8.20241618204283,334.180475535454,5.90338695247182,14.1225181091673,25,NaN,0.0693528333333333
1475_D.JPG,NaN,NaN,NaN,NaN,6.68929080893491,275.734845464585,5.48614719447827,11.4312343703384,NaN,NaN,0.070680625
1475_S.JPG,NaN,NaN,NaN,NaN,7.15980626333733,319.459405119939,5.63854254578105,11.9453227793107,NaN,NaN,0.0680668333333333
1476_AS.JPG,NaN,NaN,NaN,NaN,1.82130302707659,9.39077767363958,1.34737895301776,1.97979691211052,25,NaN,0.0518938333333333
1476_D.JPG,NaN,NaN,NaN,NaN,2.38218979051771,12.1820100752517,1.7049642680986,2.70664380974599,25,NaN,0.0520242083333333
1476_S.JPG,NaN,NaN,NaN,NaN,4.34994780244802,26.7907988726337,2.87809747316432,4.84996512634305,25,NaN,0.0700019583333333
1477_AS.JPG,NaN,NaN,NaN,NaN,2.8930465889022,13.8568547472617,2.13773325444876,3.87914759565305,25,NaN,0.0560821666666667
1477_D.JPG,NaN,NaN,NaN,NaN,2.68161360295648,21.286914538929,2.15453875726976,3.82910434119495,25,NaN,0.057861375
1477_S.JPG,NaN,NaN,NaN,NaN,2.72413425256473,24.4220017866359,2.30603107304056,3.76330434345962,25,NaN,0.0591281666666667
1478_AS.JPG,NaN,NaN,NaN,NaN,3.68401863119107,18.5142274375143,2.31056438976555,3.625483608328,25,NaN,0.064206875
1478_D.JPG,NaN,NaN,NaN,NaN,2.07454380216873,6.70098866569998,1.35104556387226,2.10816766777636,25,NaN,0.0544535
1478_S.JPG,NaN,NaN,NaN,NaN,2.07141345949706,6.46576099852992,1.26080338182422,2.07272582224668,25,NaN,0.0551332916666667
1479_AS.JPG,NaN,NaN,NaN,NaN,1.54115284352129,5.12567756807432,0.972039624704242,1.63484580775581,25,NaN,0.051621125
1479_D.JPG,NaN,NaN,NaN,NaN,1.50245591232873,4.50008904532431,0.915558640783109,1.54869419137215,25,NaN,0.052412125
1479_S.JPG,NaN,NaN,NaN,NaN,2.75153594744412,12.8387458407717,1.77130563932584,3.01368482851786,25,NaN,0.0561167916666667
147_AS.JPG,NaN,NaN,NaN,NaN,10.9397747936224,208.150803628084,7.81032034841187,13.8870862025411,25,NaN,0.0718882916666667
147_D.JPG,NaN,NaN,NaN,NaN,2.44392608164931,9.04370143986051,1.42779855069982,2.68457299403495,25,NaN,0.0562937083333333
147_S.JPG,NaN,NaN,NaN,NaN,2.66827036403659,18.138040783236,1.84101819949749,3.08330080043809,25,NaN,0.052994625
1480_AS.JPG,NaN,NaN,NaN,NaN,16.2814088361021,2323.22201505988,16.7994887892,35.6615512703534,25,NaN,0.0517966666666667
1480_D.JPG,NaN,NaN,NaN,NaN,15.7626290192653,1321.40711999729,10.8917009801251,27.3865653571057,NaN,NaN,0.0695880416666667
1480_S.JPG,NaN,NaN,NaN,NaN,16.8447321989903,1470.20637984682,11.0408676722369,28.4347719472113,NaN,NaN,0.0674640833333333
1481_AS.JPG,NaN,NaN,NaN,NaN,4.6819185722125,25.8486549381481,2.27588298345912,5.45624783705242,25,NaN,0.0587155
1481_D.JPG,NaN,NaN,NaN,NaN,3.94389493927358,28.8566637653329,2.37585835329585,4.6337798636321,25,NaN,0.0565202083333333
1481_S.JPG,NaN,NaN,NaN,NaN,2.35328034374731,10.5331766644911,1.33211112028945,2.57434433517425,25,NaN,0.0577042083333333
1482_AS.JPG,NaN,NaN,NaN,NaN,2.48037782934559,9.58976938454641,1.31075426898802,2.65009610721277,25,NaN,0.0516692083333333
1482_D.JPG,NaN,NaN,NaN,NaN,3.84165615827991,18.4686309794651,1.87224470794474,4.31361112156108,25,NaN,0.049988375
1482_S.JPG,NaN,NaN,NaN,NaN,2.1598140338616,4.44152443685397,0.893631506051431,2.16962508689219,25,NaN,0.0501725416666667
1483_AS.JPG,NaN,NaN,NaN,NaN,6.14093974874793,38.7956187790621,2.96048981299344,6.57570073415882,25,NaN,0.0541132916666667
1483_D.JPG,NaN,NaN,NaN,NaN,5.94228814167287,44.3286970878598,2.98293201196183,6.58615492361471,25,NaN,0.048199375
1483_S.JPG,NaN,NaN,NaN,NaN,9.0193462759683,93.5156846296311,4.40507412158077,9.9897585896595,25,NaN,0.0537989166666667
1484_AS.JPG,NaN,NaN,NaN,NaN,1.96719687228866,5.54968561987243,1.14420946418725,1.85329296862515,25,NaN,0.0538031666666667
1484_D.JPG,NaN,NaN,NaN,NaN,2.77165402180212,12.7643994406139,1.88831450965413,3.06146285025273,25,NaN,0.0511415416666667
1484_S.JPG,NaN,NaN,NaN,NaN,1.70847152967687,3.70875017128692,0.786097704362609,1.62217934140694,25,NaN,0.0527624583333333
1485_AS.JPG,NaN,NaN,NaN,NaN,5.54351075731338,49.5594108971424,3.55620680873492,5.27102235239919,25,NaN,0.057291375
1485_D.JPG,NaN,NaN,NaN,NaN,6.70324483611198,122.97971771916,2.96346914953239,6.71129361052301,25,NaN,0.0511081666666667
1485_S.JPG,NaN,NaN,NaN,NaN,9.14560914896314,290.636861231098,5.07355178698447,11.6301700498431,25,NaN,0.05023475
1486_AS.JPG,NaN,NaN,NaN,NaN,1.91540294344822,9.44711256809103,1.56137562991072,2.24447750073134,25,NaN,0.0467257916666667
1486_D.JPG,NaN,NaN,NaN,NaN,4.50241134251778,16.3943094069581,1.49241991514727,3.9502260951997,25,NaN,0.056562
1486_S.JPG,NaN,NaN,NaN,NaN,2.81551999129053,14.8585115154941,1.98026342835392,3.1904118629955,25,NaN,0.0569980833333333
1487_AS.JPG,NaN,NaN,NaN,NaN,4.76404537151341,38.879968812651,3.41339630530702,5.31002823862252,25,NaN,0.0539190416666667
1487_D.JPG,NaN,NaN,NaN,NaN,5.59680363386758,54.3310504626776,3.84771800299297,6.40074296695651,25,NaN,0.0662291666666667
1487_S.JPG,NaN,NaN,NaN,NaN,3.858312381806,24.8970192018006,2.64885363838591,4.40440355045044,25,NaN,0.0501409166666667
1488_AS.JPG,NaN,NaN,NaN,NaN,3.16191037364341,15.9249273910579,2.28977110605452,3.65676772285455,25,NaN,0.059120625
1488_D.JPG,NaN,NaN,NaN,NaN,5.40757827907816,66.6487722965434,3.82194488488455,7.49920987609506,25,NaN,0.0545982083333333
1488_S.JPG,NaN,NaN,NaN,NaN,1.82134881287715,4.68005322666356,1.07684742853721,1.87091044850541,25,NaN,0.0550785
1489_AS.JPG,NaN,NaN,NaN,NaN,10.6547170461309,158.873451076875,5.4390762077618,12.1105344504641,25,NaN,0.0503548333333333
1489_D.JPG,NaN,NaN,NaN,NaN,8.89793709314941,106.640595882716,4.86831470919067,10.1955300586158,25,NaN,0.0528444166666667
1489_S.JPG,NaN,NaN,NaN,NaN,4.6887445295902,29.0448129546862,2.39493307031844,5.6569287712901,25,NaN,0.0513627916666667
148_AS.JPG,NaN,NaN,NaN,NaN,4.17983857119375,13.4394379592817,2.84174255894591,4.35074335906065,25,NaN,0.0487636666666667
148_D.JPG,NaN,NaN,NaN,NaN,4.21679322596393,24.3313474395769,3.90105374349492,5.18634564212882,25,NaN,0.0498217916666667
148_S.JPG,NaN,NaN,NaN,NaN,5.58730132291141,43.5090150632222,5.08595384259414,6.67872295962964,25,NaN,0.055178625
1490_AS.JPG,NaN,NaN,NaN,NaN,7.19848620328948,132.14956558773,6.84891009479201,10.208839001844,25,NaN,0.0535030416666667
1490_D.JPG,NaN,NaN,NaN,NaN,8.72810470474285,307.032671756017,6.60449004997161,13.1316137474858,25,NaN,0.0576935833333333
1490_S.JPG,NaN,NaN,NaN,NaN,12.5007795306943,506.904865216891,9.1375652630453,17.9956618298963,25,NaN,0.0512046666666667
1491_AS.JPG,NaN,NaN,NaN,NaN,2.97452505389543,19.3514578366808,2.70978845039524,3.48804462500855,25,NaN,0.0556343333333333
1491_D.JPG,NaN,NaN,NaN,NaN,5.92194156081917,59.3482999504879,5.43291606967686,7.26121109815378,25,NaN,0.0489457083333333
1491_S.JPG,NaN,NaN,NaN,NaN,5.4939456078093,52.8663565756749,5.17268722424017,6.48873574535124,25,NaN,0.0663362083333333
1492_AS.JPG,NaN,NaN,NaN,NaN,2.77578628115441,17.8766786714724,1.91759191604457,3.12809335600925,25,NaN,0.0501258333333333
1492_D.JPG,NaN,NaN,NaN,NaN,1.65875941125401,8.37752066305106,1.18811735675147,1.99799240218389,25,NaN,0.0531807083333333
1492_S.JPG,NaN,NaN,NaN,NaN,2.02827017100019,28.320535475132,1.82195700749632,2.37397603745502,25,NaN,0.0536199583333333
1493_AS.JPG,NaN,NaN,NaN,NaN,4.75234510358122,42.9948525595637,3.37257289605683,5.39034604269583,25,NaN,0.0567395
1493_D.JPG,NaN,NaN,NaN,NaN,2.33115663397509,9.33538241027788,1.55809307454496,2.47473918736083,25,NaN,0.0503102916666667
1493_S.JPG,NaN,NaN,NaN,NaN,3.806754072685,21.488583339023,2.37622154016868,4.18385901390954,25,NaN,0.0497827916666667
1494_AS.JPG,NaN,NaN,NaN,NaN,5.04283218058275,48.4555878686369,3.19184995590934,6.20544687787644,25,NaN,0.047691375
1494_D.JPG,NaN,NaN,NaN,NaN,2.00920106835745,7.03017132511379,1.08390328108072,2.31088955300325,25,NaN,0.058763125
1494_S.JPG,NaN,NaN,NaN,NaN,1.8976107532606,10.6648076167413,1.45171975960301,2.34323747872376,25,NaN,0.0586300416666667
1495_AS.JPG,NaN,NaN,NaN,NaN,3.10415507577392,16.6288710246515,1.73436935160236,3.36236977305585,25,NaN,0.05183375
1495_D.JPG,NaN,NaN,NaN,NaN,5.21554318574547,103.311499642625,1.84016188421866,5.53651844008513,25,NaN,0.05095
1495_S.JPG,NaN,NaN,NaN,NaN,8.62475857746654,243.054898710347,3.55725159690258,9.80663227937962,25,NaN,0.0536735
1496_AS.JPG,NaN,NaN,NaN,NaN,4.06630322549407,36.4035061417401,3.26800928621136,5.6728919581136,25,NaN,0.0534794166666667
1496_D.JPG,NaN,NaN,NaN,NaN,5.25213280197169,54.4512583083107,4.41132044446672,7.48278252432573,25,NaN,0.0521123333333333
1496_S.JPG,NaN,NaN,NaN,NaN,4.35498699046617,41.5419436899332,3.59706614249647,6.07355490617426,25,NaN,0.0550404583333333
1497_AS.JPG,NaN,NaN,NaN,NaN,6.85721385366192,78.8531530400265,4.45507148620508,9.04355214146182,25,NaN,0.0777264583333333
1497_D.JPG,NaN,NaN,NaN,NaN,7.21295891577541,89.8298088414129,4.93563167957407,9.55107501841071,25,NaN,0.0549509166666667
1497_S.JPG,NaN,NaN,NaN,NaN,1.96170148187433,9.56789240460095,1.31867572750287,2.24930777377979,25,NaN,0.0514563333333333
1498_AS.JPG,NaN,NaN,NaN,NaN,12.0507649323418,239.610926840075,7.97192600268902,16.948512679038,25,NaN,0.0492712916666667
1498_D.JPG,NaN,NaN,NaN,NaN,12.6087584686418,300.138875374265,8.98089065973073,18.0884353455858,25,NaN,0.0491664583333333
1498_S.JPG,NaN,NaN,NaN,NaN,2.08525542954201,7.00976204129125,1.29827369748846,2.03204343120569,25,NaN,0.0537279166666667
1499_AS.JPG,NaN,NaN,NaN,NaN,8.66181449258777,125.663105012846,5.52741175447411,10.3979013312185,25,NaN,0.053163875
1499_D.JPG,NaN,NaN,NaN,NaN,6.21348450366794,69.3750216645125,4.22751581093617,7.61548156095561,25,NaN,0.0539488333333333
1499_S.JPG,NaN,NaN,NaN,NaN,3.82930904543122,35.079072725441,2.97895214349223,4.83085022101368,25,NaN,0.0527988333333333
149_AS.JPG,NaN,NaN,NaN,NaN,9.73992145883835,239.296584908894,9.03759006950432,15.402503520323,25,NaN,0.0543097083333333
149_D.JPG,NaN,NaN,NaN,NaN,6.50374961372977,119.667779773008,6.27933911850127,10.5088284309931,25,NaN,0.048853375
149_S.JPG,NaN,NaN,NaN,NaN,5.96087703656876,108.780164998837,5.94529424579547,9.57292769663719,25,NaN,0.056862125
14_AS.JPG,NaN,NaN,NaN,NaN,5.68555446659992,42.3591930822526,4.1323986442613,7.95089458317162,25,NaN,0.0514021666666667
14_D.JPG,NaN,NaN,NaN,NaN,2.10859518439784,7.87492116027251,1.73409592495004,2.8612968982388,25,NaN,0.0461302916666667
14_S.JPG,NaN,NaN,NaN,NaN,2.06682290920046,11.3790843275932,2.0413738343856,2.65373299420715,25,NaN,0.0603845
1500_AS.JPG,NaN,NaN,NaN,NaN,2.44966058951693,12.8569086996566,1.42959962125168,2.23343905194067,25,NaN,0.0497595833333333
1500_D.JPG,NaN,NaN,NaN,NaN,4.62031281052936,111.536624843216,1.2525667732366,4.60508673965489,25,NaN,0.0488847916666667
1500_S.JPG,NaN,NaN,NaN,NaN,12.2481585307793,356.561895094581,6.10246610061303,12.1955231291034,25,NaN,0.0479238333333333
1501_AS.JPG,NaN,NaN,NaN,NaN,1.78864497040357,6.28114401994997,1.0998711423457,1.97815682059864,25,NaN,0.048733625
1501_D.JPG,NaN,NaN,NaN,NaN,1.57887777362701,5.24804637423195,0.88713394884695,1.68931364365541,25,NaN,0.0567615833333333
1501_S.JPG,NaN,NaN,NaN,NaN,2.28046109882203,9.52031594140484,1.5323315733274,2.49638760280774,25,NaN,0.0565592916666667
1502_AS.JPG,NaN,NaN,NaN,NaN,2.3853007422473,13.0407273737741,2.18167056590431,3.02249549309624,25,NaN,0.0585649583333333
1502_D.JPG,NaN,NaN,NaN,NaN,2.31244173721658,13.2668198978342,2.09079355716441,2.99984861520899,25,NaN,0.05258575
1502_S.JPG,NaN,NaN,NaN,NaN,2.7835002744859,18.6036828955152,3.01036493723755,3.3534175687511,25,NaN,0.0476822916666667
1503_AS.JPG,NaN,NaN,NaN,NaN,6.24846178824837,37.8352346380105,3.41474825116656,7.39089578548376,25,NaN,0.0691112083333333
1503_D.JPG,NaN,NaN,NaN,NaN,5.53867906584679,23.3454137360888,2.74702161685986,5.91029475378561,25,NaN,0.0480371666666667
1503_S.JPG,NaN,NaN,NaN,NaN,5.64519637963416,54.5465812086196,4.88190402929013,7.35531282500552,25,NaN,0.0684030833333333
1504_AS.JPG,NaN,NaN,NaN,NaN,4.75235945958107,118.491968971166,5.62150739779762,10.8339246162603,25,NaN,0.090722125
1504_D.JPG,NaN,NaN,NaN,NaN,2.70790558359571,38.8734357983212,3.02165292991568,5.4087720183387,25,NaN,0.050013625
1504_S.JPG,NaN,NaN,NaN,NaN,2.54429534189324,19.7559102938782,1.97535989677096,4.55959554049236,25,NaN,0.0618115
1505_AS.JPG,NaN,NaN,NaN,NaN,3.82780336609109,35.6243905886015,4.2021984080308,4.89266785488833,25,NaN,0.0558120833333333
1505_D.JPG,NaN,NaN,NaN,NaN,6.18852759895796,117.605154888732,7.38558436493063,8.56662199010189,25,NaN,0.0519547083333333
1505_S.JPG,NaN,NaN,NaN,NaN,7.97803994486152,206.451869927938,10.9921530508845,11.138790232502,25,NaN,0.054202625
1506_AS.JPG,NaN,NaN,NaN,NaN,10.4685152209432,186.969825332702,6.70046755686392,13.2143824842484,25,NaN,0.0524734166666667
1506_D.JPG,NaN,NaN,NaN,NaN,5.83927283691374,58.3545823010362,3.8263227386107,7.84433512474438,25,NaN,0.0642275833333333
1506_S.JPG,NaN,NaN,NaN,NaN,7.06508439244341,87.7499058220364,4.55787808095159,9.37533625199315,25,NaN,0.0507621666666667
1507_AS.JPG,NaN,NaN,NaN,NaN,1.12164702010429,2.47142074799027,0.38793772555089,1.02433168797127,25,NaN,0.0605489583333333
1507_D.JPG,NaN,NaN,NaN,NaN,1.45207339148629,3.58849076053301,0.537047675404466,1.27599785828031,25,NaN,0.0509395833333333
1507_S.JPG,NaN,NaN,NaN,NaN,2.04642369686411,5.82202298563004,0.820055482263353,2.0033123870913,25,NaN,0.0515782916666667
1508_AS.JPG,NaN,NaN,NaN,NaN,6.00792411727473,86.7869730271447,5.51592074730754,9.94937451401564,25,NaN,0.056281875
1508_D.JPG,NaN,NaN,NaN,NaN,2.28297626597381,17.2023128866489,2.13461252286293,3.69049336540578,25,NaN,0.0643169166666667
1508_S.JPG,NaN,NaN,NaN,NaN,2.43553473695165,28.8911737224145,2.54258750674552,4.00040068039239,25,NaN,0.0493665
1509_AS.JPG,NaN,NaN,NaN,NaN,2.01602175868938,5.0239906724426,1.03851797878719,1.80382099662638,25,NaN,0.0495868333333333
1509_D.JPG,NaN,NaN,NaN,NaN,1.84865173396886,5.26848096316006,1.06307715796711,1.78977956730027,25,NaN,0.0503089166666667
1509_S.JPG,NaN,NaN,NaN,NaN,2.0542126680372,6.96051926076625,1.38173312490447,1.98985121911327,25,NaN,0.0507272916666667
150_AS.JPG,NaN,NaN,NaN,NaN,4.05169555299745,21.7696013109,2.52506293444169,3.65725335601041,25,NaN,0.0573435
150_D.JPG,NaN,NaN,NaN,NaN,4.76545808730702,83.7023202871986,3.05989292710288,5.58313349664983,25,NaN,0.053210375
150_S.JPG,NaN,NaN,NaN,NaN,8.89062238995918,257.590603975575,5.64802423501184,12.4429564959464,25,NaN,0.0498989166666667
1510_AS.JPG,NaN,NaN,NaN,NaN,9.04767149548416,128.44341324813,5.78496096079509,8.73505146854566,25,NaN,0.0514617083333333
1510_D.JPG,NaN,NaN,NaN,NaN,10.3177145079701,252.98418430902,7.82065978179839,13.6684256842878,25,NaN,0.0627785
1510_S.JPG,NaN,NaN,NaN,NaN,11.6638631834098,399.776122866314,8.21333850099947,14.6674158903999,25,NaN,0.0499878333333333
1511_AS.JPG,NaN,NaN,NaN,NaN,2.84697473134857,11.5171222461003,1.33686260721868,2.43792784483524,25,NaN,0.091934
1511_D.JPG,NaN,NaN,NaN,NaN,2.1090927221939,8.25196102631779,1.03169659050403,2.0987604393707,25,NaN,0.05163
1511_S.JPG,NaN,NaN,NaN,NaN,4.79287115805365,33.2496673333527,2.54701177665434,5.22513058227344,25,NaN,0.0483006666666667
1512_AS.JPG,NaN,NaN,NaN,NaN,3.24078621619657,20.167436244264,2.48849258634033,4.55124167845622,25,NaN,0.0481449583333333
1512_D.JPG,NaN,NaN,NaN,NaN,4.89265755672975,46.7395101981963,3.957032438896,7.11802595110098,25,NaN,0.054972
1512_S.JPG,NaN,NaN,NaN,NaN,3.5803414569281,34.6870708576378,3.77302250163149,5.63683277126469,25,NaN,0.0501212916666667
