ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1308_D.JPG,NaN,NaN,NaN,NaN,1.46274008132927,3.75285601538168,0.93397204038742,1.44117558207679,25,NaN,0.131961375
1308_S.JPG,NaN,NaN,NaN,NaN,1.79003491250545,6.60443202213099,1.43501255250219,1.79695588771898,25,NaN,0.0629495
1309_AS.JPG,NaN,NaN,NaN,NaN,2.25481398265805,7.29505180146092,1.3131582421758,2.29500119314178,25,NaN,0.0584635
1309_D.JPG,NaN,NaN,NaN,NaN,2.27402535947285,7.39733456071053,1.08158041740033,1.93390113127454,25,NaN,0.054310625
1309_S.JPG,NaN,NaN,NaN,NaN,3.90199900491301,21.6856356284427,2.26975122854277,3.66123930140417,25,NaN,0.056024125
130_AS.JPG,NaN,NaN,NaN,NaN,5.8595415277626,42.8387892891605,4.66267959364082,5.73461832087578,25,NaN,0.0551804583333333
130_D.JPG,NaN,NaN,NaN,NaN,6.40425030829796,98.7002657990994,4.31341938133049,6.82151597404825,25,NaN,0.05861075
130_S.JPG,NaN,NaN,NaN,NaN,7.77510317378253,201.629286887801,4.12408507019625,8.85538333815417,25,NaN,0.0547184166666667
1310_AS.JPG,NaN,NaN,NaN,NaN,3.61273499086992,42.8122151086759,3.00528356803523,6.20835719703145,25,NaN,0.051957625
1310_D.JPG,NaN,NaN,NaN,NaN,4.72066479954941,93.2986943042982,2.28922667148413,6.31789793707919,25,NaN,0.0571895833333333
1310_S.JPG,NaN,NaN,NaN,NaN,8.70831290991864,550.908700611476,7.89570296687946,16.8039272548843,25,NaN,0.0557207083333333
1311_AS.JPG,NaN,NaN,NaN,NaN,5.85982943016924,56.8009509945145,4.63323057331012,7.60494704824045,25,NaN,0.0539095
1311_D.JPG,NaN,NaN,NaN,NaN,7.10177437810659,87.0547144127855,5.66894588263112,8.97856609912339,25,NaN,0.0633578333333333
1311_S.JPG,NaN,NaN,NaN,NaN,4.48022547575809,35.3193341987998,3.47287971882387,5.90117265444703,25,NaN,0.073054625
1312_AS.JPG,NaN,NaN,NaN,NaN,6.57060140832077,85.7473915449435,5.37772635745745,7.50461785797977,25,NaN,0.055440625
1312_D.JPG,NaN,NaN,NaN,NaN,5.07887013949622,58.1744724959762,4.3795377305646,6.36063608140142,25,NaN,0.0581060416666667
1312_S.JPG,NaN,NaN,NaN,NaN,3.87716890151694,35.5096911392502,3.32625067851613,5.09600220364994,25,NaN,0.0537109583333333
1313_AS.JPG,NaN,NaN,NaN,NaN,2.87139209392488,11.7350884890894,1.78157560288242,2.8022077745083,25,NaN,0.0552934583333333
1313_D.JPG,NaN,NaN,NaN,NaN,2.99867339702887,11.6965693438673,1.7966762217498,2.86875073028431,25,NaN,0.0553815416666667
1313_S.JPG,NaN,NaN,NaN,NaN,2.47893990231976,11.6449956289011,1.84415046318256,3.1134789391116,25,NaN,0.054418
1314_AS.JPG,NaN,NaN,NaN,NaN,2.99620225302478,14.6798164090718,1.91160556862939,3.43816663271326,25,NaN,0.05996225
1314_D.JPG,NaN,NaN,NaN,NaN,5.10273416184783,48.6838766848784,3.47181223571092,5.93437861198436,25,NaN,0.0607042916666667
1314_S.JPG,NaN,NaN,NaN,NaN,2.25837690953023,8.11848518863524,1.44277311510168,2.11562450083666,25,NaN,0.0583607083333333
1315_AS.JPG,NaN,NaN,NaN,NaN,6.52565208735934,78.3746263319199,5.79941546655582,7.76699104009817,25,NaN,0.0579567916666667
1315_D.JPG,NaN,NaN,NaN,NaN,6.46304571606832,99.4165989078698,4.39134544186494,7.62846731645741,25,NaN,0.056506875
1315_S.JPG,NaN,NaN,NaN,NaN,9.76048213412784,273.841700808665,6.20238431166021,13.0798488540043,25,NaN,0.102198958333333
1316_AS.JPG,NaN,NaN,NaN,NaN,2.00574064046978,6.40522736637353,1.6692532147273,2.2279553030467,25,NaN,0.0860626666666667
1316_D.JPG,NaN,NaN,NaN,NaN,1.39766884530278,3.64833685774568,1.17146552295734,1.51709017023396,25,NaN,0.0538878333333333
1316_S.JPG,NaN,NaN,NaN,NaN,3.15839519305391,17.974669111872,2.92328044450187,3.6634081339841,25,NaN,0.0658994583333333
1317_AS.JPG,NaN,NaN,NaN,NaN,3.70596509505156,22.2296299868366,3.22676719167883,4.11379516453549,25,NaN,0.0613487916666667
1317_D.JPG,NaN,NaN,NaN,NaN,1.92234346640666,6.6515859378096,1.24226432752093,1.92963206932706,25,NaN,0.0541614583333333
1317_S.JPG,NaN,NaN,NaN,NaN,2.78567759170315,12.8521236474302,1.98839122273541,2.97937404751117,25,NaN,0.0559458333333333
1318_AS.JPG,NaN,NaN,NaN,NaN,4.40205365377335,23.5305917240846,2.39976131917416,4.78019289752722,25,NaN,0.0537860833333333
1318_D.JPG,NaN,NaN,NaN,NaN,1.77412569081626,6.35570145513906,0.915739379728021,1.84804511870389,25,NaN,0.054984875
1318_S.JPG,NaN,NaN,NaN,NaN,2.09893467325186,9.72498172541669,1.40451217405185,2.17101111214798,25,NaN,0.056073
1319_AS.JPG,NaN,NaN,NaN,NaN,4.64548914365025,26.2924845268829,2.36985128600013,5.92865640881167,25,NaN,0.0521827083333333
1319_D.JPG,NaN,NaN,NaN,NaN,3.0667176293617,12.6211214554351,1.41317878482633,3.00556896783329,25,NaN,0.0531920833333333
1319_S.JPG,NaN,NaN,NaN,NaN,2.59869790740125,9.64413048076358,1.31641658420052,2.55420455623614,25,NaN,0.0524856666666667
131_AS.JPG,NaN,NaN,NaN,NaN,2.33477027695515,5.95245982337036,1.00531760241585,2.41995029654224,25,NaN,0.0561739583333333
131_D.JPG,NaN,NaN,NaN,NaN,2.06420490917397,4.92976878295334,0.841783373692884,2.10478640635079,25,NaN,0.05790475
131_S.JPG,NaN,NaN,NaN,NaN,3.55178379004292,17.2026571315756,1.99479297220397,4.00219069273688,25,NaN,0.0604501666666667
1320_AS.JPG,NaN,NaN,NaN,NaN,10.6948943973941,537.939153634935,3.91276361393351,11.4484985802929,NaN,NaN,0.2423225
1320_D.JPG,NaN,NaN,NaN,NaN,7.7442387178315,288.811546671925,2.09036128339347,7.66860305371256,NaN,NaN,0.252535083333333
1320_S.JPG,NaN,NaN,NaN,NaN,7.13113111176549,222.34421771176,2.0786227752762,7.06634210616416,NaN,NaN,0.252852375
1321_AS.JPG,NaN,NaN,NaN,NaN,9.90562192287656,161.63766240029,6.42356572978509,13.5550614855905,25,NaN,0.077572625
1321_D.JPG,NaN,NaN,NaN,NaN,4.92508806579576,47.8343971822526,3.43901830858137,6.95422315014396,25,NaN,0.0590439583333333
1321_S.JPG,NaN,NaN,NaN,NaN,4.32687719866204,36.6691209436035,2.83771694137426,6.1224495621079,25,NaN,0.12032075
1322_AS.JPG,NaN,NaN,NaN,NaN,5.04204335914512,57.8102833264659,3.14932348091843,8.53375142500155,25,NaN,0.0831627083333333
1322_D.JPG,NaN,NaN,NaN,NaN,1.61383487970625,8.84859716611465,1.27342008647651,2.54522842063042,25,NaN,0.131877583333333
1322_S.JPG,NaN,NaN,NaN,NaN,2.93593891926009,34.4277436583257,2.58307281400935,6.09098893549563,25,NaN,0.366568083333333
1323_AS.JPG,NaN,NaN,NaN,NaN,1.3268904584724,3.53418886871377,0.841513091207395,1.35172431383169,25,NaN,0.319561041666667
1323_D.JPG,NaN,NaN,NaN,NaN,2.43017420827145,10.5957819731202,1.66992785506138,2.64510855528632,25,NaN,0.439667625
1323_S.JPG,NaN,NaN,NaN,NaN,3.17899321658503,13.7593522656902,1.91002337650224,3.40093789130214,25,NaN,0.145055041666667
1324_AS.JPG,NaN,NaN,NaN,NaN,4.15573618453317,23.3938095117595,2.23521982197125,4.48338474818434,25,NaN,0.140795916666667
1324_D.JPG,NaN,NaN,NaN,NaN,1.92921236897967,6.28562445599991,1.17472557111359,2.00645805771074,25,NaN,0.24717875
1324_S.JPG,NaN,NaN,NaN,NaN,1.59156100139252,4.90186632315384,0.978930955867802,1.5887908412066,25,NaN,0.306516
1325_AS.JPG,NaN,NaN,NaN,NaN,5.49622588041208,119.944589935539,4.14491261888227,8.23307812808741,25,NaN,0.244592583333333
1325_D.JPG,NaN,NaN,NaN,NaN,8.03886533190018,440.931474251578,3.4682033406787,9.60128899586267,NaN,NaN,0.529600083333333
1325_S.JPG,NaN,NaN,NaN,NaN,7.81778280657083,395.517119858826,3.44140514028919,9.39054007788145,NaN,NaN,0.409387458333333
1326_AS.JPG,NaN,NaN,NaN,NaN,3.37475135887986,21.9117687361628,2.07019799541823,4.46028859428865,25,NaN,0.425457458333333
1326_D.JPG,NaN,NaN,NaN,NaN,2.02135864017149,7.59297835840528,1.1112244335409,2.52507071138018,25,NaN,0.177694
1326_S.JPG,NaN,NaN,NaN,NaN,1.88578233188695,14.0828212232488,1.56512946166492,2.48429021365228,25,NaN,0.143550625
1327_AS.JPG,NaN,NaN,NaN,NaN,4.97096709206356,41.6647741949037,4.10289120505077,5.72251682726593,25,NaN,0.227081041666667
1327_D.JPG,NaN,NaN,NaN,NaN,4.44117419119304,32.8207314703364,3.51549456891868,5.00665175332979,25,NaN,0.075181125
1327_S.JPG,NaN,NaN,NaN,NaN,2.30281678865294,5.95978398034032,1.51166924836649,2.25824736948496,25,NaN,0.104998791666667
1328_AS.JPG,NaN,NaN,NaN,NaN,14.413965613961,347.156741733705,9.65622482247519,23.3272191522756,25,NaN,0.0735293333333333
1328_D.JPG,NaN,NaN,NaN,NaN,9.95311500037687,153.27249301603,6.26971707344227,16.4275952003321,25,NaN,0.059996375
1328_S.JPG,NaN,NaN,NaN,NaN,12.0357946493185,209.189394391529,7.14022584727575,18.6813231949035,25,NaN,0.0638119583333333
1329_AS.JPG,NaN,NaN,NaN,NaN,3.14913661627348,14.8452965209299,1.96529935116475,3.77332219534667,25,NaN,0.0689523333333333
1329_D.JPG,NaN,NaN,NaN,NaN,3.29722797855064,12.4349121650237,1.75251413419818,3.74087828419026,25,NaN,0.055305
1329_S.JPG,NaN,NaN,NaN,NaN,2.12523616909198,8.05792863864739,1.49791451010777,2.42950157863336,25,NaN,0.0924384583333333
132_AS.JPG,NaN,NaN,NaN,NaN,2.40513318795772,8.73418084747276,1.60590287088643,2.29718896472185,25,NaN,0.0712120833333333
132_D.JPG,NaN,NaN,NaN,NaN,3.38965215142608,18.805464852402,2.41889439885192,3.79438126355464,25,NaN,0.0694964583333333
132_S.JPG,NaN,NaN,NaN,NaN,2.12370998169024,9.38141669439884,1.35652091412562,2.12951967003866,25,NaN,0.0649535416666667
1330_AS.JPG,NaN,NaN,NaN,NaN,10.8543623634487,173.340752822116,6.18165726647,12.9516060935191,25,NaN,0.0718555833333333
1330_D.JPG,NaN,NaN,NaN,NaN,12.8713739552208,212.586462054994,6.29601822028757,14.9770746518846,25,NaN,0.068414875
1330_S.JPG,NaN,NaN,NaN,NaN,15.4708939253688,377.452967596574,8.00139552607069,18.8877246803379,25,NaN,0.0604087083333333
1331_AS.JPG,NaN,NaN,NaN,NaN,5.12901332615675,59.8254745065385,3.25100138191032,6.0403672960511,25,NaN,0.0799655416666667
1331_D.JPG,NaN,NaN,NaN,NaN,3.35789543591482,27.2840865740182,2.2821382651969,4.10774758512789,25,NaN,0.0559105
1331_S.JPG,NaN,NaN,NaN,NaN,2.75857059401868,11.3741283465405,1.26081028318807,3.01752636677617,25,NaN,0.089896
1332_AS.JPG,NaN,NaN,NaN,NaN,6.54313578037233,80.1337202945514,4.44178573016038,8.50341159314767,25,NaN,0.0762538333333333
1332_D.JPG,NaN,NaN,NaN,NaN,8.88336319007905,138.930269633062,6.15733423538694,11.0852908708894,25,NaN,0.0599284583333333
1332_S.JPG,NaN,NaN,NaN,NaN,5.7156239209685,63.7449102122334,4.1105450106965,6.9378750840979,25,NaN,0.146377916666667
1333_AS.JPG,NaN,NaN,NaN,NaN,3.04419065153425,8.10543443852984,1.11150869182072,2.8834323248685,25,NaN,0.17540825
1333_D.JPG,NaN,NaN,NaN,NaN,3.55145637407784,13.6863704314139,1.55255247081987,2.71740041066663,25,NaN,0.0868349166666667
1333_S.JPG,NaN,NaN,NaN,NaN,2.63744241368757,12.0031091858011,1.09497365397135,2.18604180820755,25,NaN,0.061336125
1334_AS.JPG,NaN,NaN,NaN,NaN,10.2689878443742,197.576525742693,7.45860637627143,14.0649164463298,25,NaN,0.085264
1334_D.JPG,NaN,NaN,NaN,NaN,2.62223848177001,12.9195603214035,1.83088157633141,3.55699185967954,25,NaN,0.128245166666667
1334_S.JPG,NaN,NaN,NaN,NaN,2.26908838552673,11.7488468272411,1.33382206225573,2.72457956415526,25,NaN,0.0544858333333333
1335_AS.JPG,NaN,NaN,NaN,NaN,7.32663824701353,72.8814427156866,4.79678312396714,6.84839891511805,25,NaN,0.157105375
1335_D.JPG,NaN,NaN,NaN,NaN,6.72202228102402,144.719649987419,4.58757606206761,8.10634804773581,25,NaN,0.0736091666666667
1335_S.JPG,NaN,NaN,NaN,NaN,10.7126354461269,403.949480027826,7.35231251321835,15.4312082771258,25,NaN,0.0669565833333333
1336_AS.JPG,NaN,NaN,NaN,NaN,2.0267320621699,5.15893516115771,1.0366236058918,1.77310166878048,25,NaN,0.0594475833333333
1336_D.JPG,NaN,NaN,NaN,NaN,2.15722871495343,6.88650898880321,1.42587826696894,2.08249301487125,25,NaN,0.0752568333333333
1336_S.JPG,NaN,NaN,NaN,NaN,1.90240240350692,6.25105433961075,1.12333450260523,1.81916233525349,25,NaN,0.0680342916666667
1337_AS.JPG,NaN,NaN,NaN,NaN,2.37035992698005,34.0051144960536,1.74798906834049,2.76754073059285,25,NaN,0.0555387083333333
1337_D.JPG,NaN,NaN,NaN,NaN,2.83631110693663,15.4268231254288,2.00397976497914,3.2889759138214,25,NaN,0.0572816666666667
1337_S.JPG,NaN,NaN,NaN,NaN,2.23504782922148,16.6327498676257,1.66716526278994,2.64589970210468,25,NaN,0.0555589583333333
1338_AS.JPG,NaN,NaN,NaN,NaN,1.78454365434412,6.4938062173212,1.11715613746211,2.06477132788388,25,NaN,0.0596074166666667
1338_D.JPG,NaN,NaN,NaN,NaN,1.82159755974275,8.9674055916644,1.44966730627648,2.26553906453637,25,NaN,0.06227475
1338_S.JPG,NaN,NaN,NaN,NaN,2.06531995019598,10.6577303039143,1.71023090884335,2.65998030418105,25,NaN,0.0544375833333333
1339_AS.JPG,NaN,NaN,NaN,NaN,2.12062597016771,7.04716919423292,1.16686679137158,2.39095621755974,25,NaN,0.233077666666667
1339_D.JPG,NaN,NaN,NaN,NaN,5.86384207652132,59.6626366296655,3.90294073870314,7.3755161268817,25,NaN,0.096269875
1339_S.JPG,NaN,NaN,NaN,NaN,2.69809455951996,11.2015733091296,1.76026963789737,3.11934881446299,25,NaN,0.0627073333333333
133_AS.JPG,NaN,NaN,NaN,NaN,4.9657056906954,50.8255275040238,2.80691288271647,5.8149347517947,25,NaN,0.0536441666666667
133_D.JPG,NaN,NaN,NaN,NaN,4.91837003374592,49.0357250796037,2.67471282051401,6.13754264379198,25,NaN,0.0572409166666667
133_S.JPG,NaN,NaN,NaN,NaN,2.19266943258493,10.2233146919056,1.32058891006044,2.44133593485939,25,NaN,0.0622612916666667
1340_AS.JPG,NaN,NaN,NaN,NaN,3.67862378974528,20.0858129551637,2.24289908979208,4.08095320264877,25,NaN,0.0578787083333333
1340_D.JPG,NaN,NaN,NaN,NaN,3.45026393037468,10.3380346718143,1.54111785672029,2.83737813492345,25,NaN,0.064076125
1340_S.JPG,NaN,NaN,NaN,NaN,2.90092154359138,16.477860181175,1.55023100208389,2.6978569678593,25,NaN,0.0637045416666667
1341_AS.JPG,NaN,NaN,NaN,NaN,5.0464244931848,30.6168644682419,3.2168567751025,5.87899222432755,25,NaN,0.0604145
1341_D.JPG,NaN,NaN,NaN,NaN,2.49724409621022,11.0578584527886,1.56965658440187,2.88574481273879,25,NaN,0.0707925833333333
1341_S.JPG,NaN,NaN,NaN,NaN,3.85352051256543,16.0176987727979,2.251998213032,4.22407104951724,25,NaN,0.0594272083333333
1342_AS.JPG,NaN,NaN,NaN,NaN,2.07193854458601,8.69758202554479,1.29647139758441,2.46610366914229,25,NaN,0.0728619583333333
1342_D.JPG,NaN,NaN,NaN,NaN,1.54170113936471,5.80154638067759,0.954703650663214,1.75247991045738,25,NaN,0.0655395833333333
1342_S.JPG,NaN,NaN,NaN,NaN,2.20310795917074,9.8961636027595,1.43964824082656,2.30692681017237,25,NaN,0.073206125
1343_AS.JPG,NaN,NaN,NaN,NaN,5.15744950853325,45.3541635731573,3.07483710343522,5.7204764056752,25,NaN,0.0565538333333333
1343_D.JPG,NaN,NaN,NaN,NaN,4.54453979305145,35.3571839523615,2.77743706322504,5.10954649807172,25,NaN,0.0998173333333333
1343_S.JPG,NaN,NaN,NaN,NaN,2.90636425450908,16.0102571619417,1.82322458191643,3.04695320542233,25,NaN,0.06852625
1344_AS.JPG,NaN,NaN,NaN,NaN,13.1945409660351,305.764378910057,11.7792335630584,16.9228043960141,25,NaN,0.0562774166666667
1344_D.JPG,NaN,NaN,NaN,NaN,10.3349061988777,204.325046945745,9.33961423384509,13.5929389159057,25,NaN,0.0513882916666667
1344_S.JPG,NaN,NaN,NaN,NaN,5.96245896189518,72.0463260090172,5.48710845573655,7.36514919288254,25,NaN,0.0896495416666667
1345_AS.JPG,NaN,NaN,NaN,NaN,4.88450242964778,55.8033907886551,3.12455046065348,6.31880335067324,25,NaN,0.0499815
1345_D.JPG,NaN,NaN,NaN,NaN,7.65416190057854,338.864562300454,2.3892350929606,8.28441255398646,25,NaN,0.0697382916666667
1345_S.JPG,NaN,NaN,NaN,NaN,10.3643745716079,298.885877793528,7.71798526710579,15.08044935699,NaN,NaN,0.25758925
1346_AS.JPG,NaN,NaN,NaN,NaN,2.79652191624401,13.1810494361497,2.24495760967982,2.9871557968961,25,NaN,0.0895615416666667
1346_D.JPG,NaN,NaN,NaN,NaN,2.64594952105206,11.9330904361502,2.10321492141499,2.90341828274334,25,NaN,0.0875117916666667
1346_S.JPG,NaN,NaN,NaN,NaN,2.37474266505578,10.5518823895086,1.91804449426546,2.45391233990029,25,NaN,0.067747375
1347_AS.JPG,NaN,NaN,NaN,NaN,2.44739007893933,9.02758733961696,1.61718167074561,2.49276785651294,25,NaN,0.0719859583333333
1347_D.JPG,NaN,NaN,NaN,NaN,4.50558592760982,35.8666096267306,3.19390782582633,5.17039680144471,25,NaN,0.0670405416666667
1347_S.JPG,NaN,NaN,NaN,NaN,2.33192336692146,7.24553734914218,1.28601787097924,2.56224405170646,25,NaN,0.0617922083333333
1348_AS.JPG,NaN,NaN,NaN,NaN,3.35998145139763,28.1557682033232,2.94964058222435,4.55888814500016,25,NaN,0.0587517916666667
1348_D.JPG,NaN,NaN,NaN,NaN,2.89271380141065,22.7522806823211,2.70615605413442,3.98144973303742,25,NaN,0.0575170416666667
1348_S.JPG,NaN,NaN,NaN,NaN,5.24242813500754,72.5968949203104,5.18902270066091,7.19185975718158,25,NaN,0.065727125
1349_AS.JPG,NaN,NaN,NaN,NaN,2.83825494377906,12.1393012639661,2.17740177656523,2.94879359814736,25,NaN,0.085135625
1349_D.JPG,NaN,NaN,NaN,NaN,2.12652215878722,4.22117999139626,1.13390717813292,2.01704692353088,25,NaN,0.0860912083333333
1349_S.JPG,NaN,NaN,NaN,NaN,3.3001039971352,18.1024326800637,2.70268336363626,3.61847842501734,25,NaN,0.134109416666667
134_AS.JPG,NaN,NaN,NaN,NaN,2.00108552621681,6.70930067669672,0.941736839540849,2.24086472636193,25,NaN,0.0546425416666667
134_D.JPG,NaN,NaN,NaN,NaN,1.32637636405687,3.45338489208805,0.541431449333263,1.38927169297623,25,NaN,0.0610114583333333
134_S.JPG,NaN,NaN,NaN,NaN,2.14649173842177,7.92174706448839,1.00829144827477,2.40818730535036,25,NaN,0.06964325
1350_AS.JPG,NaN,NaN,NaN,NaN,6.8786796804429,151.016066832216,7.20528597219907,10.9358702767813,25,NaN,0.0692649166666667
1350_D.JPG,NaN,NaN,NaN,NaN,5.00993210723699,63.9900312207708,4.99406242330532,7.0171230329981,25,NaN,0.063966625
1350_S.JPG,NaN,NaN,NaN,NaN,3.58187367754907,90.6585730116752,3.8339234400448,5.62164853715606,25,NaN,0.0595078333333333
1351_AS.JPG,NaN,NaN,NaN,NaN,2.145197271473,10.8216787407034,1.251332155387,2.45144768614044,25,NaN,0.057695375
1351_D.JPG,NaN,NaN,NaN,NaN,1.93484434366999,5.28023399105918,0.810631107794668,1.92158703449002,25,NaN,0.0569722083333333
1351_S.JPG,NaN,NaN,NaN,NaN,3.5274597281656,23.113045068393,2.19461331100148,4.94873140031874,25,NaN,0.055361875
1352_AS.JPG,NaN,NaN,NaN,NaN,1.57869242015493,6.04751439406925,0.965792340110531,1.78082128117561,25,NaN,0.0558913333333333
1352_D.JPG,NaN,NaN,NaN,NaN,1.63018968839369,6.37618808664277,1.06599592013417,1.87031989714755,25,NaN,0.0536329166666667
1352_S.JPG,NaN,NaN,NaN,NaN,3.08592407552318,24.0307156236109,2.1699474539465,3.99401022905418,25,NaN,0.0624532916666667
1353_AS.JPG,NaN,NaN,NaN,NaN,2.63406164158309,9.21429891250115,1.46866682631344,2.76903973492793,25,NaN,0.0599109583333333
1353_D.JPG,NaN,NaN,NaN,NaN,5.3688553595567,49.781976939887,3.51741348225578,6.66042021121684,25,NaN,0.0587399166666667
1353_S.JPG,NaN,NaN,NaN,NaN,1.88571217200497,6.42455473756934,1.26741193723482,1.95162529697539,25,NaN,0.0630906666666667
1354_AS.JPG,NaN,NaN,NaN,NaN,6.70954267934792,68.4698155448786,5.35499294606284,8.01510611601055,25,NaN,0.059444875
1354_D.JPG,NaN,NaN,NaN,NaN,2.77642998559042,14.2696994278659,2.5280608544013,3.11132233778336,25,NaN,0.0616670833333333
1354_S.JPG,NaN,NaN,NaN,NaN,5.59510837214577,48.5333366118564,4.46771641437247,6.59873520050055,25,NaN,0.0559865
1355_AS.JPG,NaN,NaN,NaN,NaN,4.46448607803001,69.694989923316,3.67389903919468,5.98322983103281,25,NaN,0.05662725
1355_D.JPG,NaN,NaN,NaN,NaN,6.29098866416119,150.232314715301,2.47503409385747,6.67407828247528,25,NaN,0.0577897083333333
1355_S.JPG,NaN,NaN,NaN,NaN,14.906722435951,666.546844763681,9.42864360713528,22.1941516625728,25,NaN,0.0673011666666667
1356_AS.JPG,NaN,NaN,NaN,NaN,2.43489479679718,14.1005682189837,1.45213337716759,2.93502058580218,25,NaN,0.223282333333333
1356_D.JPG,NaN,NaN,NaN,NaN,6.85717505193674,119.166110352223,5.05209236795055,9.8420060419177,25,NaN,0.1145745
1356_S.JPG,NaN,NaN,NaN,NaN,4.08171453928323,50.6989031430373,3.02578874985676,6.13626104136986,25,NaN,0.084580375
1357_AS.JPG,NaN,NaN,NaN,NaN,5.31624516962609,70.4652505993252,4.99494942471607,10.0007601781238,25,NaN,0.0611604166666667
1357_D.JPG,NaN,NaN,NaN,NaN,2.30520455882572,18.2316782680231,2.48535323326812,4.25711440053206,25,NaN,0.0922425416666667
1357_S.JPG,NaN,NaN,NaN,NaN,2.33973474102525,19.8000552892684,2.27040532661346,4.29751527070205,25,NaN,0.155995875
1358_AS.JPG,NaN,NaN,NaN,NaN,8.48617078979799,128.458618751847,5.99598023417881,11.1825808864029,25,NaN,0.100676125
1358_D.JPG,NaN,NaN,NaN,NaN,8.60162572666637,101.779829348098,5.51141286029487,11.0068733950945,25,NaN,0.0607537916666667
1358_S.JPG,NaN,NaN,NaN,NaN,11.1587504080875,231.778004993223,7.91448109476779,14.1987100288061,25,NaN,0.059869375
1359_AS.JPG,NaN,NaN,NaN,NaN,3.24913169521583,11.9730185505522,1.58956419155999,2.99919032952853,25,NaN,0.0728707916666667
1359_D.JPG,NaN,NaN,NaN,NaN,2.58799443099901,12.795369547645,1.71859007114875,2.95294426807059,25,NaN,0.0666862083333333
1359_S.JPG,NaN,NaN,NaN,NaN,2.76385019904752,12.7299649213942,1.43803131879036,3.13830084650572,25,NaN,0.064851375
135_AS.JPG,NaN,NaN,NaN,NaN,5.77466239998705,66.9392601073605,3.86187098966409,7.24128275634998,25,NaN,0.0652792083333333
135_D.JPG,NaN,NaN,NaN,NaN,10.3272662767631,295.640986918215,6.94481129945992,14.4635401052152,25,NaN,0.055718625
135_S.JPG,NaN,NaN,NaN,NaN,14.9896222991878,691.863550573686,10.0308380001816,23.3831610359067,25,NaN,0.055652375
1360_AS.JPG,NaN,NaN,NaN,NaN,12.2910758308645,448.735063661439,8.51063198956464,17.7954713141277,25,NaN,0.0585205833333333
1360_D.JPG,NaN,NaN,NaN,NaN,12.9342182750117,343.625796215598,8.74478997493259,15.711051312717,NaN,NaN,0.256268291666667
1360_S.JPG,NaN,NaN,NaN,NaN,12.5790786316858,355.10318085177,7.96241392029436,14.9554039719741,NaN,NaN,0.240400708333333
1361_AS.JPG,NaN,NaN,NaN,NaN,2.3046840691205,6.46898572839791,1.34839549122647,2.21709974107239,25,NaN,0.064230875
1361_D.JPG,NaN,NaN,NaN,NaN,2.54329298297814,11.3175026821025,1.68579601108877,2.76062973859061,25,NaN,0.0594179583333333
1361_S.JPG,NaN,NaN,NaN,NaN,2.32115031595085,9.22661294981616,1.5957037707576,2.50698957859762,25,NaN,0.0566484166666667
1362_AS.JPG,NaN,NaN,NaN,NaN,2.04612492992587,8.66165450509659,1.24668622908289,2.42627877300461,25,NaN,0.054588375
1362_D.JPG,NaN,NaN,NaN,NaN,1.97894820632093,9.33803419435944,1.29328782968653,2.50175120837677,25,NaN,0.0580040833333333
1362_S.JPG,NaN,NaN,NaN,NaN,2.31815729211134,14.0864875988272,1.61884888852629,2.9368023379555,25,NaN,0.0534917916666667
1363_AS.JPG,NaN,NaN,NaN,NaN,1.29435701801256,2.82659939009921,0.835357375130232,1.31855673522979,25,NaN,0.0846447083333333
1363_D.JPG,NaN,NaN,NaN,NaN,1.89024316388857,5.00301273992702,1.27656549216537,1.90191748928251,25,NaN,0.06008375
1363_S.JPG,NaN,NaN,NaN,NaN,1.83513545589223,5.20189654604407,1.29127248121099,1.82313845089555,25,NaN,0.143741125
1364_AS.JPG,NaN,NaN,NaN,NaN,8.09856475955894,152.998788697117,6.86357645294507,12.3116278903549,25,NaN,0.17946475
1364_D.JPG,NaN,NaN,NaN,NaN,2.56483559209688,18.3599751532511,1.97714172020919,3.81574696304446,25,NaN,0.124622458333333
1364_S.JPG,NaN,NaN,NaN,NaN,3.47384092373568,36.5551018673736,2.77839925473881,5.03567667692529,25,NaN,0.133913625
1365_AS.JPG,NaN,NaN,NaN,NaN,13.1675727637327,712.666172660077,13.0947718083781,21.9481403489957,25,NaN,0.0558109583333333
1365_D.JPG,NaN,NaN,NaN,NaN,11.7209358517221,789.492608283173,10.9299338460118,20.6874962882946,25,NaN,0.0529434583333333
1365_S.JPG,NaN,NaN,NaN,NaN,14.9239107786713,1465.46501903374,15.4105688995628,28.1757414597622,25,NaN,0.0533111666666667
1366_AS.JPG,NaN,NaN,NaN,NaN,8.26958287934475,116.973555209772,5.95170936238808,10.3289185404626,25,NaN,0.0708951666666667
1366_D.JPG,NaN,NaN,NaN,NaN,8.12790324467129,116.636914228583,5.82751734685096,9.97186783046113,25,NaN,0.07673075
1366_S.JPG,NaN,NaN,NaN,NaN,5.32883008712801,57.7004882930465,4.05857080735016,6.66056512752526,25,NaN,0.232323083333333
1367_AS.JPG,NaN,NaN,NaN,NaN,5.14242793976246,44.2168618899858,4.1627285636692,6.65536184839024,25,NaN,0.289376875
1367_D.JPG,NaN,NaN,NaN,NaN,5.49356629552942,57.271773014158,4.4870980461738,6.90966856451852,25,NaN,0.197011791666667
