ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1428_S.JPG,3.602143971602,38.5507207419266,2.78887633941203,4.58274522412825,3.602143971602,38.5507207419266,2.78887633941203,4.58274522412825,38,0.2086299,0.2052627
1428_T.JPG,6.22452772363222,105.581305065461,4.7927055926595,7.06413021266741,6.22452772363222,105.581305065461,4.7927055926595,7.06413021266741,38,0.2085901,0.2053112
1429_AS.JPG,6.77446936424869,87.42665888097,8.23422289173098,9.99397689851122,6.77446936424869,87.42665888097,8.23422289173098,9.99397689851122,38,0.2112925,0.1990591
1429_AU.JPG,5.55755537199973,69.013588364235,7.40611895344143,8.70618258121639,5.55755537199973,69.013588364235,7.40611895344143,8.70618258121639,38,0.209879,0.2113949
1429_D.JPG,3.87576171845756,38.3677629188532,5.72753377999725,6.22282749715117,3.87576171845756,38.3677629188532,5.72753377999725,6.22282749715117,38,0.199241,0.2004303
1429_F.JPG,4.92393332152868,63.4976907897532,6.18528535786354,6.92380834848982,4.92187342736823,63.2860732635326,6.19007239339795,6.91490823055011,37,0.1992183,0.1991596
1429_S.JPG,4.90541685006947,64.8863141872358,7.17255874808699,7.43820066187443,4.90541685006947,64.8863141872358,7.17255874808699,7.43820066187443,38,0.1868041,0.1940348
1429_T.JPG,5.41488171467014,88.4124417087344,6.61997284754256,7.7593186601839,5.41488171467014,88.4124417087344,6.61997284754256,7.7593186601839,38,0.2066747,0.2032453
142_AS.JPG,2.15455339586875,7.86695769129586,1.48307726184648,2.3627983609866,2.15455339586875,7.86695769129586,1.48307726184648,2.3627983609866,38,0.2077013,0.2089772
142_AU.JPG,1.8361432381221,5.92581832175585,1.23458078595206,1.9265960713277,1.88110441381428,6.13123561965758,1.27533449974922,1.97929863207303,32,0.2027284,0.2069749
142_D.JPG,1.4055076020012,4.35692087475453,0.89282494549719,1.4722595089051,1.38384598681731,4.32552344565776,0.885746399055673,1.45810768787809,36,0.213647,0.2091994
142_F.JPG,4.30240863765255,48.1976572246793,2.49745127716669,4.88740110440613,4.30240863765255,48.1976572246793,2.49745127716669,4.88740110440613,38,0.2064077,0.215426
142_S.JPG,1.96810769693882,7.32094226664038,1.42041326878697,2.26495511331104,1.96810769693882,7.32094226664038,1.42041326878697,2.26495511331104,38,0.2090071,0.2076952
142_T.JPG,5.55748988256754,101.701350576455,3.47010116133141,5.84878895310474,5.55112040719255,101.528884345641,3.45442577842725,5.85090210989447,37,0.1988533,0.2102217
1430_AS.JPG,3.2902860027299,10.6556629245349,1.52921134829112,3.55926048289723,3.2902860027299,10.6556629245349,1.52921134829112,3.55926048289723,38,0.2047041,0.2077421
1430_AU.JPG,5.76680248902458,24.6577035664443,2.50455953429728,5.69409191848662,5.76680248902458,24.6577035664443,2.50455953429728,5.69409191848662,38,0.2098106,0.2168597
1430_D.JPG,4.95861062241659,21.5885036518132,2.2176650324428,5.02268188303534,4.95861062241659,21.5885036518132,2.2176650324428,5.02268188303534,38,0.2029377,0.2207588
1430_F.JPG,3.6007269655941,14.6093130427766,1.9346440731412,3.89041702015223,3.61576989362104,14.6113933134362,1.93864686577491,3.89574769443821,36,0.2066691,0.2082329
1430_S.JPG,6.47614348212128,53.4777293585538,3.34458078303409,7.49876596555509,6.47614348212128,53.4777293585538,3.34458078303409,7.49876596555509,38,0.2116121,0.2078338
1430_T.JPG,6.4092141095288,56.484183592838,3.20147987866438,7.42184277878277,6.4092141095288,56.484183592838,3.20147987866438,7.42184277878277,38,0.2068386,0.2048292
1431_AS.JPG,4.62962457551428,60.0021070081296,3.65578309681595,5.92823497319598,4.62962457551428,60.0021070081296,3.65578309681595,5.92823497319598,38,0.20773,0.2119042
1431_AU.JPG,2.13637500344534,11.547315056681,1.73159911980408,2.6182323879785,2.13637500344534,11.547315056681,1.73159911980408,2.6182323879785,38,0.210392,0.2172054
1431_D.JPG,4.65920778778166,60.4433669350122,3.63913941464237,6.04141221885736,4.65920778778166,60.4433669350122,3.63913941464237,6.04141221885736,38,0.2100764,0.2164883
1431_F.JPG,7.09389792308179,137.577153595784,4.97904082394181,9.36946244757654,7.09389792308179,137.577153595784,4.97904082394181,9.36946244757654,38,0.208502,0.2098187
1431_S.JPG,4.78796464543013,65.6925525164495,3.8828089087562,6.75115824298101,4.78796464543013,65.6925525164495,3.8828089087562,6.75115824298101,38,0.2167151,0.2104337
1431_T.JPG,8.09569210396801,172.233886496575,4.88383266836496,10.464720774801,8.09569210396801,172.233886496575,4.88383266836496,10.464720774801,38,0.2049863,0.2087771
1432_AS.JPG,2.28550155969029,7.19168951685869,1.5088373406457,2.36180910522512,2.28550155969029,7.19168951685869,1.5088373406457,2.36180910522512,38,0.2156371,0.2086132
1432_AU.JPG,1.98680995403168,5.73036932562849,1.59005956666901,2.10384942556068,1.98680995403168,5.73036932562849,1.59005956666901,2.10384942556068,38,0.2127007,0.2110568
1432_D.JPG,1.46950229288171,5.94988299969586,1.2234657018881,1.77682524310937,1.46950229288171,5.94988299969586,1.2234657018881,1.77682524310937,38,0.210703,0.2039758
1432_F.JPG,3.25554637302037,39.5890828045123,2.18758165138472,3.47008860984546,3.24168903192387,40.1353770627839,2.20378003061365,3.49475277784679,26,0.2076334,0.2094059
1432_S.JPG,3.09895923743228,22.1917902598261,2.97590678635356,4.27921249204485,3.09895923743228,22.1917902598261,2.97590678635356,4.27921249204485,38,0.2114414,0.2192127
1432_T.JPG,8.01273437324868,331.259570223817,6.69565919714845,8.88085574562268,8.01273437324868,331.259570223817,6.69565919714845,8.88085574562268,38,0.1836695,0.1819764
1433_AS.JPG,1.17768337370581,6.32317580029784,0.909380005651161,1.52804502560462,1.17768337370581,6.32317580029784,0.909380005651161,1.52804502560462,38,0.2096874,0.2081925
1433_AU.JPG,1.76691796877705,7.8400898760957,1.13476396072477,2.10053503780557,1.76691796877705,7.8400898760957,1.13476396072477,2.10053503780557,38,0.206409,0.2068627
1433_D.JPG,2.49575409131142,16.3795021005625,1.86255402034799,3.43030568859791,2.49575409131142,16.3795021005625,1.86255402034799,3.43030568859791,38,0.2048799,0.2116123
1433_F.JPG,3.05798133092358,31.0205138464286,1.93326642088424,3.65906447534955,3.05798133092358,31.0205138464286,1.93326642088424,3.65906447534955,38,0.2102917,0.2100201
1433_S.JPG,4.78082689414823,68.1151926601825,4.07572180849825,6.66282141191176,4.78082689414823,68.1151926601825,4.07572180849825,6.66282141191176,38,0.2053319,0.212192
1433_T.JPG,4.14077535795358,73.4069982463084,3.32085621592739,5.5673942604095,4.14077535795358,73.4069982463084,3.32085621592739,5.5673942604095,38,0.2133947,0.2046364
1434_AS.JPG,1.66070117893404,6.12664727881786,0.917320073588173,1.58132394749685,1.66856681722683,6.24003850195685,0.947161720169387,1.59884852927345,36,0.2130926,0.2121783
1434_AU.JPG,2.2695698035809,9.53611635383031,1.43311073838689,2.23145860878054,2.2906537952233,9.61077930653507,1.44834379915628,2.24498487588213,35,0.2097167,0.2044965
1434_D.JPG,3.92061178379401,25.82510829869,2.66461673851518,4.25025519480567,3.92061178379401,25.82510829869,2.66461673851518,4.25025519480567,38,0.2167185,0.2084064
1434_F.JPG,4.37106724139137,51.4474606326563,2.51662846193363,4.62758464496956,4.39887724163378,51.8658366273737,2.55303609958607,4.65611165911106,33,0.2147363,0.2075341
1434_S.JPG,2.03952542214622,8.27008998591031,1.18867875343597,1.94233869358811,2.03952542214622,8.27008998591031,1.18867875343597,1.94233869358811,38,0.204962,0.2126017
1434_T.JPG,8.40944892972762,195.116069744691,7.72005737696028,8.77993014383517,8.41742483364336,195.189826965598,7.71226072824606,8.78670831698076,36,0.1925084,0.1911276
1435_AS.JPG,2.09933689262469,7.42964392851737,1.56757017512684,2.39612017627794,2.09933689262469,7.42964392851737,1.56757017512684,2.39612017627794,38,0.2130962,0.2041621
1435_AU.JPG,2.24911550346077,6.24660875776282,1.45221224543253,2.09131290517894,2.24911550346077,6.24660875776282,1.45221224543253,2.09131290517894,38,0.2067154,0.2167191
1435_D.JPG,5.83977962470845,113.136188258527,4.69533508501501,8.50675565275639,5.80752985088971,112.447311189297,4.65602972982384,8.46098019233687,35,0.2001048,0.2107287
1435_F.JPG,3.49790013891259,10.3583159977445,1.69714220615758,3.39480566426995,3.49790013891259,10.3583159977445,1.69714220615758,3.39480566426995,38,0.212148,0.2057542
1435_S.JPG,9.14518642918264,260.355059278403,7.74397508461557,14.1320766148405,9.14518642918264,260.355059278403,7.74397508461557,14.1320766148405,38,0.2036359,0.2071995
1435_T.JPG,3.4997712082999,29.7939519842784,2.39898280470379,4.30478882187533,3.4997712082999,29.7939519842784,2.39898280470379,4.30478882187533,38,0.2111744,0.2200958
1436_AS.JPG,1.98307740498534,8.3178220993784,1.17263592567808,2.08174141933916,1.98307740498534,8.3178220993784,1.17263592567808,2.08174141933916,38,0.2087051,0.2054151
1436_AU.JPG,3.36355791688874,21.8797735336288,2.58409969397923,4.109901289729,3.36355791688874,21.8797735336288,2.58409969397923,4.109901289729,38,0.2066895,0.2108775
1436_D.JPG,2.54062487091952,13.3578595509346,1.88711948088348,3.11670471977242,2.54062487091952,13.3578595509346,1.88711948088348,3.11670471977242,38,0.2104211,0.2190934
1436_F.JPG,3.78136337019558,37.4700241926358,2.22737353145908,4.26570709664282,3.78136337019558,37.4700241926358,2.22737353145908,4.26570709664282,38,0.2104764,0.2075311
1436_S.JPG,2.02765424544506,25.2188108605693,1.43736213222728,2.40709709957129,2.02765424544506,25.2188108605693,1.43736213222728,2.40709709957129,38,0.2155156,0.20664
1436_T.JPG,4.87548337936993,80.3871862584683,3.7596454188481,5.83833021350552,4.87548337936993,80.3871862584683,3.7596454188481,5.83833021350552,38,0.2046227,0.2142524
1437_AS.JPG,6.30195135969671,81.7162958672943,5.02341569186956,8.17435970438262,6.30195135969671,81.7162958672943,5.02341569186956,8.17435970438262,38,0.2021062,0.2106489
1437_AU.JPG,6.32042967359655,83.0437124213214,5.12188094107936,8.29189704350146,6.32042967359655,83.0437124213214,5.12188094107936,8.29189704350146,38,0.212428,0.2121181
1437_D.JPG,5.86702176172776,74.9970101779044,4.76474673436844,8.00019372477049,5.86702176172776,74.9970101779044,4.76474673436844,8.00019372477049,38,0.2085366,0.2116576
1437_F.JPG,5.32954670675188,65.4749505714895,4.3319149609727,7.20886160678748,5.32954670675188,65.4749505714895,4.3319149609727,7.20886160678748,38,0.2110312,0.2093373
1437_S.JPG,5.19405283965351,62.7972788894783,4.10649282470711,6.95228163262043,5.19405283965351,62.7972788894783,4.10649282470711,6.95228163262043,38,0.2080729,0.210999
1437_T.JPG,6.57394499833639,117.832092985282,6.16192680724146,8.48948447804803,6.55436210519323,117.168662825702,6.13429477671475,8.46498812115139,37,0.2075395,0.2039034
1438_AS.JPG,4.31420817054632,40.412880012261,4.21264036247262,6.33900852884952,4.35378724772236,40.8799974599403,4.24694181563443,6.40026488384744,34,0.2148345,0.213364
1438_AU.JPG,5.19578818454359,48.5808443215582,4.54422536496658,7.29199474736997,5.19578818454359,48.5808443215582,4.54422536496658,7.29199474736997,38,0.2097966,0.2043064
1438_D.JPG,3.94376776258471,37.4806776420798,3.77692969305409,5.73333191034227,3.94376776258471,37.4806776420798,3.77692969305409,5.73333191034227,38,0.2072148,0.2055793
1438_F.JPG,3.82294622679614,21.1698789031335,2.94365375822998,4.61259149688411,3.82294622679614,21.1698789031335,2.94365375822998,4.61259149688411,38,0.2066633,0.2150909
1438_S.JPG,2.68642606802761,22.4890450378359,2.7901455587134,3.57453232312657,2.68642606802761,22.4890450378359,2.7901455587134,3.57453232312657,38,0.2035696,0.200519
1438_T.JPG,3.83403587069941,32.9621502464383,3.80683874218108,4.89759534464667,3.83403587069941,32.9621502464383,3.80683874218108,4.89759534464667,38,0.214229,0.2056455
1439_AS.JPG,4.75778464887777,52.4155804967344,3.92336530647118,6.95717952190925,4.75778464887777,52.4155804967344,3.92336530647118,6.95717952190925,38,0.2123046,0.2088989
1439_AU.JPG,4.88958912119495,41.4568435748188,3.3948417624545,7.04680674227559,4.88958912119495,41.4568435748188,3.3948417624545,7.04680674227559,38,0.2140304,0.2100803
1439_D.JPG,3.20949711268778,24.2036621739759,2.47958144699336,4.55774085903257,3.19922931566486,23.8828760350624,2.46131091931628,4.53542290487074,36,0.2114357,0.2101897
1439_F.JPG,3.23081824822997,27.6189199112507,2.26009005781037,4.4098787492503,3.23081824822997,27.6189199112507,2.26009005781037,4.4098787492503,38,0.2094452,0.2145253
1439_S.JPG,2.79208649863995,20.0667324281108,2.1082029554872,3.81618717084891,2.77041343963717,19.6441844331585,2.07445283193373,3.79133883750612,34,0.210016,0.2103364
1439_T.JPG,3.99161149893597,54.8651424080625,3.07041681325944,5.34980871387671,3.99161149893597,54.8651424080625,3.07041681325944,5.34980871387671,38,0.2049923,0.2169325
143_AS.JPG,6.85739507725085,143.949912601895,5.82675114385374,11.0794291162569,6.85739507725085,143.949912601895,5.82675114385374,11.0794291162569,38,0.2095308,0.2246494
143_AU.JPG,5.39250004612318,92.3193948355622,4.68836614377219,9.08647575582154,5.39250004612318,92.3193948355622,4.68836614377219,9.08647575582154,38,0.2100468,0.2210991
143_D.JPG,5.77395652882399,110.844970896741,4.98993471427202,9.57511321267087,5.77395652882399,110.844970896741,4.98993471427202,9.57511321267087,38,0.2093261,0.2131925
143_F.JPG,4.60331103401833,54.8879470827272,2.98989165445116,5.89069415813424,4.60331103401833,54.8879470827272,2.98989165445116,5.89069415813424,38,0.215842,0.2153888
143_S.JPG,9.87220876306925,314.605672927213,8.31398792724017,16.6064831109422,9.87220876306925,314.605672927213,8.31398792724017,16.6064831109422,38,0.2032183,0.2095616
143_T.JPG,5.57957366586694,100.097058926042,3.25126091693305,6.5656355075492,5.57957366586694,100.097058926042,3.25126091693305,6.5656355075492,38,0.208053,0.2133041
1440_AS.JPG,2.8007441500778,13.9946811532826,1.88505451098449,2.8580028975434,2.78976247505645,13.9027629833096,1.87482063402475,2.84666992695342,34,0.2078395,0.2107363
1440_AU.JPG,1.54720376561488,3.41642177213087,1.0220170580606,1.52439864836357,1.88830690410505,5.31287089287394,1.31443063363548,2.07205348299636,23,0.2068719,0.2124347
1440_D.JPG,6.2971193645702,141.263571295225,3.30114032544873,6.55779351919195,6.41230832573583,144.345898352733,3.47693421939416,6.714477993558,30,0.2067201,0.2043947
1440_F.JPG,6.30003908475981,67.7855349332208,3.75934853470133,6.77059777396901,6.35491358024134,68.4802465003755,3.7777808754621,6.83656477445607,36,0.2107243,0.2235975
1440_S.JPG,10.7663600804045,414.712858192576,5.42267326718351,13.3630032471767,10.7906725981543,411.573545947149,5.35823580081628,13.1924687873249,33,0.2028659,0.2059491
1440_T.JPG,3.5384977250925,16.7718887969523,2.492789733203,3.76770032305218,3.72457411619668,18.4580109518587,2.60286061380095,3.97532579544646,33,0.2055308,0.2110317
1441_AS.JPG,2.01408976517437,7.45679773915593,1.30916072424255,2.27602493679844,2.01408976517437,7.45679773915593,1.30916072424255,2.27602493679844,38,0.2180719,0.2190262
1441_AU.JPG,4.52807155578862,36.0326999258513,3.05011603997281,5.17238189857587,4.52807155578862,36.0326999258513,3.05011603997281,5.17238189857587,38,0.2056425,0.2144756
1441_D.JPG,1.4939215115306,4.06443969005543,0.996938006296761,1.63607519920892,1.4939215115306,4.06443969005543,0.996938006296761,1.63607519920892,38,0.206797,0.219474
1441_F.JPG,3.49793681641544,23.8423377333978,2.3034897218498,3.91763741152393,3.49793681641544,23.8423377333978,2.3034897218498,3.91763741152393,38,0.2120286,0.2131107
1441_S.JPG,3.72934680739783,24.2863902935344,2.50847109727822,4.30189947851164,3.72934680739783,24.2863902935344,2.50847109727822,4.30189947851164,38,0.208095,0.2086359
1441_T.JPG,4.72095669368408,67.4131435673228,4.08149643716382,5.11968480447021,4.72095669368408,67.4131435673228,4.08149643716382,5.11968480447021,38,0.2118859,0.2038204
1442_AS.JPG,2.4785968359521,8.95008257581147,2.35553553470468,2.55050023903099,2.4785968359521,8.95008257581147,2.35553553470468,2.55050023903099,38,0.2009655,0.2125173
1442_AU.JPG,7.04127604561935,70.9665624064487,5.74721510155416,8.35519077488205,7.04127604561935,70.9665624064487,5.74721510155416,8.35519077488205,38,0.2155499,0.2135786
1442_D.JPG,1.73461082273941,4.81992122950346,1.15846690316578,1.64329319320371,1.7376230212757,4.81475755560319,1.16265067406505,1.64666322665357,35,0.2086781,0.2219982
1442_F.JPG,4.47113641752517,38.3657490144139,3.05466559570884,4.41044244370309,4.50546223554876,39.1952732927529,3.06090323204136,4.45004163045946,37,0.2086876,0.2111101
1442_S.JPG,2.98006662320889,12.9154475255665,2.18082227368543,2.83025150150967,2.98006662320889,12.9154475255665,2.18082227368543,2.83025150150967,38,0.2043759,0.2153298
1442_T.JPG,7.11272444143921,114.726522949582,8.04319159371271,7.56870407325705,7.07231102905393,113.33623514459,7.97254380197443,7.50922169552155,36,0.2035465,0.2038973
1443_AS.JPG,3.40376628948984,23.607409907856,2.43046389354153,4.02715661812546,3.40376628948984,23.607409907856,2.43046389354153,4.02715661812546,38,0.2182167,0.2054011
1443_AU.JPG,1.58462504060644,5.66008463364175,1.23884935383525,1.80520971446913,1.50996369886963,5.26570599573442,1.18566431737934,1.72313981997479,32,0.2111658,0.2109414
1443_D.JPG,2.57701168414093,13.6017873998718,1.83993264055006,2.94194882254582,2.57701168414093,13.6017873998718,1.83993264055006,2.94194882254582,38,0.2129079,0.2153605
1443_F.JPG,3.23831742612804,24.6634654912366,2.63270351359221,3.66536778471637,3.22900115798851,24.5865718696033,2.60872479172015,3.64726951240565,33,0.2071035,0.2058558
1443_S.JPG,2.12985194401761,9.19349954808901,1.54995769899998,2.31408460456139,2.19114875234039,9.6789097223648,1.58988316108266,2.39531009750446,32,0.2108713,0.2087391
1443_T.JPG,4.74225506503436,58.5943921021333,4.11983466199081,5.39473553935706,4.74743103975913,58.185826849099,4.09465756636896,5.40480156467774,36,0.2015414,0.2049543
1444_AS.JPG,6.99947048633875,81.8025347121592,4.38193476992255,8.13121457032364,7.17708252208101,86.527457233178,4.51011782761204,8.31012530946573,31,0.2048744,0.2063282
1444_AU.JPG,4.00797998777231,29.0347940427007,2.6826135714681,4.70868006780553,3.91042643123887,27.2540775835439,2.5986179832007,4.54187854419699,29,0.2062082,0.2173595
1444_D.JPG,5.30037940178638,44.8312913386353,3.27209879268659,6.26491149449074,5.44249884224833,46.9577786700878,3.34643486183443,6.42374951517555,26,0.2145963,0.2126199
1444_F.JPG,3.74080056439667,33.2149659168875,2.43343540246659,4.34465036483779,3.74080056439667,33.2149659168875,2.43343540246659,4.34465036483779,38,0.210003,0.2080807
1444_S.JPG,2.71466712196231,11.7235703689628,1.74132315423569,2.70641172045377,2.71466712196231,11.7235703689628,1.74132315423569,2.70641172045377,38,0.2107075,0.2031655
1444_T.JPG,3.68935325692384,50.891303590126,3.01571976325847,3.9031473696545,3.68851772135488,50.7669757868336,3.01049891685154,3.89924231060738,36,0.2139309,0.2089605
1445_AS.JPG,7.13342762413505,124.529512198732,5.04751287137075,10.3634821483243,7.13342762413505,124.529512198732,5.04751287137075,10.3634821483243,38,0.214863,0.2058507
1445_AU.JPG,7.18573356995821,124.576081232254,4.97935443767026,9.93405368331484,7.18573356995821,124.576081232254,4.97935443767026,9.93405368331484,38,0.2072121,0.2104683
1445_D.JPG,2.07151289461996,16.3870621202145,1.25896329231712,2.57976156929751,2.07151289461996,16.3870621202145,1.25896329231712,2.57976156929751,38,0.2072449,0.2173311
1445_F.JPG,7.85749285229722,154.849691015112,5.63366497672002,11.6569583072852,7.88100522119627,155.595310247756,5.64766468408256,11.6878676828302,36,0.2075941,0.2065055
1445_S.JPG,5.20878420985206,87.3755272891691,3.94841155714307,8.36803893061294,5.20878420985206,87.3755272891691,3.94841155714307,8.36803893061294,38,0.2144343,0.2080917
1445_T.JPG,6.86787435132939,141.17195296688,5.5875499429347,9.45736088033803,6.86787435132939,141.17195296688,5.5875499429347,9.45736088033803,38,0.2128215,0.2119507
1446_AS.JPG,2.98452646381129,16.1402289586854,1.96745012904738,3.40818258751337,2.98452646381129,16.1402289586854,1.96745012904738,3.40818258751337,38,0.2094314,0.207129
1446_AU.JPG,3.4961124944003,20.7624375787502,2.23138079958315,3.54754193858719,3.4961124944003,20.7624375787502,2.23138079958315,3.54754193858719,38,0.2142731,0.2139379
1446_D.JPG,2.65458260729699,13.1123933425609,1.72956113386372,3.0251992607156,2.71295351575778,13.602854511399,1.76394639587349,3.09835825912369,37,0.2170167,0.2076265
1446_F.JPG,3.86712382288866,32.1382398818968,2.29866683867337,4.18655918613894,3.86712382288866,32.1382398818968,2.29866683867337,4.18655918613894,38,0.2097096,0.2041658
1446_S.JPG,2.49495887332104,12.925799223563,1.49279411973057,2.65734516790142,2.49495887332104,12.925799223563,1.49279411973057,2.65734516790142,38,0.2167866,0.2062734
1446_T.JPG,5.22924714630445,78.0859958203605,3.53138392620009,5.70092697029795,5.22924714630445,78.0859958203605,3.53138392620009,5.70092697029795,38,0.2198515,0.2056136
1447_AS.JPG,8.47661015361236,168.936985035134,6.64437089304404,11.7355218080442,8.47661015361236,168.936985035134,6.64437089304404,11.7355218080442,38,0.2072806,0.2180862
1447_AU.JPG,8.17157734136576,158.821723144002,6.24665977950218,11.2683675783277,8.17157734136576,158.821723144002,6.24665977950218,11.2683675783277,38,0.2275341,0.2108459
1447_D.JPG,8.3311775921588,165.363818187114,6.62700432902944,11.9035769557969,8.3311775921588,165.363818187114,6.62700432902944,11.9035769557969,38,0.2062623,0.2071311
1447_F.JPG,8.15031586905386,167.096470224246,6.62168660049399,11.7475240330668,8.21791184264826,168.350460911012,6.64926878993279,11.8172357499076,36,0.2164761,0.2144699
1447_S.JPG,4.88616870306025,60.9317000877084,3.96448216897901,6.97039115080333,4.88616870306025,60.9317000877084,3.96448216897901,6.97039115080333,38,0.2266478,0.2094352
1447_T.JPG,9.89142494427231,267.329533588708,8.07487608121686,13.8489355694882,9.89142494427231,267.329533588708,8.07487608121686,13.8489355694882,38,0.2094487,0.205898
1448_AS.JPG,1.90208638906216,5.56988864321186,1.21292349023619,1.90769326894374,1.92944654032469,5.69510498992809,1.24847500262559,1.96073928152474,32,0.2128984,0.2074972
1448_AU.JPG,5.52487324506256,44.486286781329,3.71665511489067,5.86650382041223,5.92217996133131,52.3765351962984,4.01523636974836,6.32238242184941,29,0.2084977,0.2172287
1448_D.JPG,1.95805818377735,5.8108696409874,1.22778695103004,1.89541398091855,1.95805818377735,5.8108696409874,1.22778695103004,1.89541398091855,38,0.211147,0.208141
1448_F.JPG,3.20667358434787,30.1436494450304,1.85685004791413,3.33398070242562,3.22212343323719,30.0718416721614,1.86745338979254,3.37718472113631,36,0.2166144,0.2070443
1448_S.JPG,1.6506408164847,4.00997021159365,0.981629243819672,1.64395911803747,1.66429591202376,4.03843081608011,0.972391400044472,1.66022497313447,34,0.2076189,0.2080039
1448_T.JPG,5.14322466720637,74.2727193296152,3.76011618788701,5.20315506483077,5.14322466720637,74.2727193296152,3.76011618788701,5.20315506483077,38,0.2056594,0.2053842
1449_AS.JPG,1.80225169019514,3.35420558918164,1.05201307138561,1.83844302747996,1.80225169019514,3.35420558918164,1.05201307138561,1.83844302747996,38,0.2052349,0.2098648
1449_AU.JPG,2.44646302487879,6.22642721989039,1.24858406718411,2.2373955584675,2.44646302487879,6.22642721989039,1.24858406718411,2.2373955584675,38,0.2107374,0.2085247
1449_D.JPG,4.03203344529191,26.6145903509245,3.10186912973201,4.49115289809771,4.03203344529191,26.6145903509245,3.10186912973201,4.49115289809771,38,0.2183543,0.2234243
1449_F.JPG,7.35869098753163,123.282285136975,5.39321561568569,7.31829811156269,7.35869098753163,123.282285136975,5.39321561568569,7.31829811156269,38,0.2087455,0.2112739
1449_S.JPG,2.4177038678029,6.28543108679699,1.375973363758,2.53154797244411,2.4177038678029,6.28543108679699,1.375973363758,2.53154797244411,38,0.2038946,0.2119538
1449_T.JPG,9.39783845172503,307.880940433214,8.67506361799766,11.9357392707431,9.45883273512557,315.995532932685,8.8500323616434,12.0221787813771,30,0.1956566,0.1908821
144_AS.JPG,1.51576064178096,4.33359959397242,0.897084853366665,1.53938318990787,1.51576064178096,4.33359959397242,0.897084853366665,1.53938318990787,38,0.2050258,0.2066221
144_AU.JPG,4.59852695342438,33.4364132829841,3.34070105599032,5.40106919051778,4.59852695342438,33.4364132829841,3.34070105599032,5.40106919051778,38,0.2132906,0.2144464
144_D.JPG,4.42491777044341,20.5764469626473,2.3318676042693,5.32496223445837,4.42491777044341,20.5764469626473,2.3318676042693,5.32496223445837,38,0.2050411,0.2164046
144_F.JPG,3.23445746882828,36.3715997458031,2.26674578998493,3.58670753504624,3.23445746882828,36.3715997458031,2.26674578998493,3.58670753504624,38,0.2058757,0.2096001
144_S.JPG,4.21092392961823,31.3177953619084,2.83232320441317,4.8844239938903,4.21092392961823,31.3177953619084,2.83232320441317,4.8844239938903,38,0.20757,0.2099681
144_T.JPG,6.9398634740443,197.598593704567,5.71115990371529,7.29173180523839,6.9398634740443,197.598593704567,5.71115990371529,7.29173180523839,38,0.2071277,0.2060835
1450_AS.JPG,8.27330786936763,97.333745695148,5.89068438364048,10.2637432027923,8.27330786936763,97.333745695148,5.89068438364048,10.2637432027923,38,0.2127784,0.2068691
1450_AU.JPG,5.59877187530121,49.3601546762641,4.18518516966404,6.85763746871456,5.59877187530121,49.3601546762641,4.18518516966404,6.85763746871456,38,0.216047,0.2099255
1450_D.JPG,9.36890201053041,159.955099193627,5.75866595952531,11.3815546024896,9.50162031267553,163.635190139221,5.86704270413366,11.5800447420043,35,0.2058466,0.2042215
1450_F.JPG,11.4905207178145,240.434249457731,9.27647131295151,15.33472932251,11.4905207178145,240.434249457731,9.27647131295151,15.33472932251,38,0.2060071,0.205942
1450_S.JPG,13.9186397438535,414.800792479514,8.91332933587883,18.5403652630557,14.0791825248988,426.665798812952,9.00057470024448,18.8058121600093,34,0.193161,0.2075718
1450_T.JPG,5.59877187530121,49.3601546762641,4.18518516966404,6.85763746871456,5.59877187530121,49.3601546762641,4.18518516966404,6.85763746871456,38,0.2089213,0.2139196
1451_AS.JPG,3.2138059172874,14.0428372466326,1.6900771767203,3.67749966661636,3.2138059172874,14.0428372466326,1.6900771767203,3.67749966661636,38,0.2082168,0.2068954
1451_AU.JPG,4.76192854228887,22.5891630169224,2.31142147528117,4.86793286522478,4.76192854228887,22.5891630169224,2.31142147528117,4.86793286522478,38,0.2087348,0.2171465
1451_D.JPG,2.85324602905768,9.49183576127068,1.83099161433571,3.02246762619904,2.85324602905768,9.49183576127068,1.83099161433571,3.02246762619904,38,0.2090016,0.2055979
1451_F.JPG,5.74605720669601,63.1961169554234,3.82329401397405,6.03860911438299,5.74605720669601,63.1961169554234,3.82329401397405,6.03860911438299,38,0.2034626,0.20729
1451_S.JPG,4.40015577423127,26.4345244717082,2.97598517243798,4.4021503486868,4.40015577423127,26.4345244717082,2.97598517243798,4.4021503486868,38,0.2090995,0.2148609
1451_T.JPG,5.2439723193151,121.836950610641,4.84622701428007,6.7147486664624,5.2439723193151,121.836950610641,4.84622701428007,6.7147486664624,38,0.1989688,0.1979752
1452_AS.JPG,11.5648057126733,301.957632568912,9.00266382211734,16.4023760940444,11.5648057126733,301.957632568912,9.00266382211734,16.4023760940444,38,0.2134739,0.2049246
1452_AU.JPG,14.7836458528905,469.447666415685,11.1734952861957,20.3362612694643,14.7836458528905,469.447666415685,11.1734952861957,20.3362612694643,38,0.2094975,0.2092598
