ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1299_S.JPG,NaN,NaN,NaN,NaN,2.15447784915509,6.82714798568972,1.29667340194982,1.94134311980179,25,NaN,0.0497442916666667
1299_T.JPG,NaN,NaN,NaN,NaN,5.29292819760893,87.0211607977124,4.25784861858522,5.88257357549659,25,NaN,0.0593897083333333
129_AS.JPG,NaN,NaN,NaN,NaN,2.40741450010348,6.84786284059837,1.11332555078778,2.53037774628235,25,NaN,0.0530240416666667
129_AU.JPG,NaN,NaN,NaN,NaN,3.63216471993278,13.8251235772443,1.7461214533458,3.87290750236063,25,NaN,0.052646875
129_D.JPG,NaN,NaN,NaN,NaN,2.53200955070034,5.53631783976521,0.987155847786565,2.39202706057364,25,NaN,0.053108625
129_F.JPG,NaN,NaN,NaN,NaN,5.24651954357781,62.9680902618792,2.39412047672966,5.47397681433575,25,NaN,0.0533639166666667
129_S.JPG,NaN,NaN,NaN,NaN,4.22980920653303,15.647195740721,1.80187734888161,4.4022393299799,25,NaN,0.0559299583333333
129_T.JPG,NaN,NaN,NaN,NaN,7.18185534398504,222.361658181499,8.31423250102184,8.31188561471132,25,NaN,0.05815675
12_AS.JPG,NaN,NaN,NaN,NaN,5.35638223650077,61.8431360378603,4.74239521747893,7.70143591746282,25,NaN,0.0548322916666667
12_AU.JPG,NaN,NaN,NaN,NaN,4.55326521470136,42.4187226269182,4.38736715262497,6.10864141179619,25,NaN,0.0569758333333333
12_D.JPG,NaN,NaN,NaN,NaN,6.80775141015717,93.4282717233589,5.96866591659148,9.61149111428588,25,NaN,0.0503308333333333
12_F.JPG,NaN,NaN,NaN,NaN,6.9329011761667,120.533922448923,6.39186792694612,9.87123202937195,25,NaN,0.0765513333333333
12_S.JPG,NaN,NaN,NaN,NaN,4.43463905131397,43.3661266811781,3.84057042767907,6.23518691498077,25,NaN,0.0527533333333333
12_T.JPG,NaN,NaN,NaN,NaN,7.45751071786403,152.480078436278,6.73556480010168,9.93486164714892,25,NaN,0.0577662916666667
1300_AS.JPG,NaN,NaN,NaN,NaN,10.7458141453666,179.052136634201,7.12307824428676,13.5089629197133,25,NaN,0.0565989166666667
1300_AU.JPG,NaN,NaN,NaN,NaN,7.85514194395599,99.4651498563577,5.25681843113896,9.6349457796797,25,NaN,0.0573340416666667
1300_D.JPG,NaN,NaN,NaN,NaN,12.9463060945646,315.99016872776,8.05622696532211,16.9896094105791,25,NaN,0.0603122083333333
1300_F.JPG,NaN,NaN,NaN,NaN,12.6561119467932,272.665681359066,9.24957724220978,16.7867019566166,25,NaN,0.060545375
1300_S.JPG,NaN,NaN,NaN,NaN,19.3706495526849,772.595971522685,11.7595416387908,27.1978476475035,25,NaN,0.057499375
1300_T.JPG,NaN,NaN,NaN,NaN,7.90813189124226,100.376247768496,5.25910875544201,9.68519077455883,25,NaN,0.0688432083333333
1301_AS.JPG,NaN,NaN,NaN,NaN,1.61413529055452,5.44537797472259,0.929133566835238,1.66840976179621,25,NaN,0.0676594583333333
1301_AU.JPG,NaN,NaN,NaN,NaN,1.47546265389591,4.92436112963901,0.893194634724341,1.47999550102791,25,NaN,0.0582735833333333
1301_D.JPG,NaN,NaN,NaN,NaN,1.50935743167575,4.83400566929856,0.828452091227748,1.59714105207598,25,NaN,0.071821
1301_F.JPG,NaN,NaN,NaN,NaN,3.50606456826378,33.9357598860602,2.23310735375746,3.85307158934966,25,NaN,0.0611907083333333
1301_S.JPG,NaN,NaN,NaN,NaN,2.90062644864908,15.3648313462459,1.97571908202722,3.20833206859186,25,NaN,0.050780625
1301_T.JPG,NaN,NaN,NaN,NaN,5.64448760027368,84.5378552442921,3.95327396469912,5.99275501056363,25,NaN,0.0489621666666667
1302_AS.JPG,NaN,NaN,NaN,NaN,3.48904201499851,9.4313718375183,1.59153809438202,3.24741458047986,25,NaN,0.06978225
1302_AU.JPG,NaN,NaN,NaN,NaN,3.0187856890359,8.15376623525441,1.54832779419058,2.95391820502372,25,NaN,0.05300325
1302_D.JPG,NaN,NaN,NaN,NaN,3.06787554613089,7.39076907945278,1.38998156144579,2.70263969951878,25,NaN,0.056053875
1302_F.JPG,NaN,NaN,NaN,NaN,4.31923919094109,33.8965909248252,2.55351053456349,4.45657491155211,25,NaN,0.0533174166666667
1302_S.JPG,NaN,NaN,NaN,NaN,2.93756850137724,14.4696546426036,2.13563105256328,3.51929942259248,25,NaN,0.0622675416666667
1302_T.JPG,NaN,NaN,NaN,NaN,5.26365295817247,67.6664390798682,4.02556740971342,5.88111544776612,25,NaN,0.0545343333333333
1303_AS.JPG,NaN,NaN,NaN,NaN,8.19452659379554,107.627362267414,5.45921167063814,10.3430418182874,25,NaN,0.0630195
1303_AU.JPG,NaN,NaN,NaN,NaN,9.34524365928793,144.220213622836,6.10570253829272,11.6588990836431,25,NaN,0.0588689166666667
1303_D.JPG,NaN,NaN,NaN,NaN,9.38126659407305,141.626081733581,6.03997662836943,11.7143472557631,25,NaN,0.069176125
1303_F.JPG,NaN,NaN,NaN,NaN,5.09384175119285,48.6498499120767,3.44851007879127,6.34164854424826,25,NaN,0.092890125
1303_S.JPG,NaN,NaN,NaN,NaN,3.43771862340573,22.8364273201559,2.40517167469352,4.42704284871942,25,NaN,0.0528146666666667
1303_T.JPG,NaN,NaN,NaN,NaN,5.30242582459689,74.1440419128941,4.10673315830827,6.64380197367264,25,NaN,0.0544194583333333
1304_AS.JPG,NaN,NaN,NaN,NaN,11.6392006094056,355.587701527712,9.78274912197683,17.2919154261829,25,NaN,0.0624471666666667
1304_AU.JPG,NaN,NaN,NaN,NaN,9.71330154447842,251.038063653322,8.26751653420238,14.6439334340155,25,NaN,0.0527030833333333
1304_D.JPG,NaN,NaN,NaN,NaN,10.3782212443588,285.536769034572,8.62769654102253,15.7734990233027,25,NaN,0.0509051666666667
1304_F.JPG,NaN,NaN,NaN,NaN,8.15286803538282,161.64493212741,6.66390858227851,12.3483738628963,25,NaN,0.0629145
1304_S.JPG,NaN,NaN,NaN,NaN,1.89065907843208,10.6227013534412,1.70506784316437,2.89981220787234,25,NaN,0.06049475
1304_T.JPG,NaN,NaN,NaN,NaN,10.5591080760531,329.838363399459,9.93967942294202,15.9415153110792,25,NaN,0.0508714583333333
1305_AS.JPG,NaN,NaN,NaN,NaN,3.01543398547843,7.6831055953408,1.20196732975277,2.42068123694343,25,NaN,0.0552767916666667
1305_AU.JPG,NaN,NaN,NaN,NaN,4.86599733088044,12.3676488071507,1.87770048132527,3.85821970721037,25,NaN,0.056849625
1305_D.JPG,NaN,NaN,NaN,NaN,5.48668814406078,21.3820349983934,1.96280091683263,5.05735565414843,25,NaN,0.0509190833333333
1305_F.JPG,NaN,NaN,NaN,NaN,3.84549701950758,19.2356626285129,2.43221592529251,3.74637404049507,25,NaN,0.05025375
1305_S.JPG,NaN,NaN,NaN,NaN,9.19925905848208,104.83557219857,5.60038392162176,12.2146427930694,25,NaN,0.0600392083333333
1305_T.JPG,NaN,NaN,NaN,NaN,5.73249754782474,43.5904096514628,3.04723691651077,4.93151214893701,25,NaN,0.0583883333333333
1306_AS.JPG,NaN,NaN,NaN,NaN,7.52945313234807,97.5348873851184,5.07841997902517,8.91881399285171,25,NaN,0.0566799166666667
1306_AU.JPG,NaN,NaN,NaN,NaN,8.39815330568032,120.872940200216,5.64276655502746,10.0920641446372,25,NaN,0.054048875
1306_D.JPG,NaN,NaN,NaN,NaN,2.52303060641674,9.98791036645135,1.67287682574327,2.48741691498333,25,NaN,0.0498439583333333
1306_F.JPG,NaN,NaN,NaN,NaN,6.98281232615917,108.029387821751,5.34139428960354,8.30798115597665,25,NaN,0.0509232083333333
1306_S.JPG,NaN,NaN,NaN,NaN,6.28062376587494,68.1722332328609,4.19234846519149,7.61176917642705,25,NaN,0.0550028333333333
1306_T.JPG,NaN,NaN,NaN,NaN,13.143193385029,383.95526487045,10.1767348881328,15.1298402621939,25,NaN,0.0609989166666667
1307_AS.JPG,NaN,NaN,NaN,NaN,7.44122948213569,93.5293288560803,5.81479514431137,8.99225320553278,25,NaN,0.054761625
1307_AU.JPG,NaN,NaN,NaN,NaN,7.35538448262481,91.8806912017968,5.87471426815251,8.73115269638736,25,NaN,0.0629640833333333
1307_D.JPG,NaN,NaN,NaN,NaN,6.24692848780933,68.6818455920655,4.78339346973907,7.67045721936196,25,NaN,0.114191916666667
1307_F.JPG,NaN,NaN,NaN,NaN,4.49929618748399,41.4685063637566,3.70234193971046,5.26553213470151,25,NaN,0.0592876666666667
1307_S.JPG,NaN,NaN,NaN,NaN,5.11024025518266,49.8773241903918,3.95931946405525,6.08813565053097,25,NaN,0.05115775
1307_T.JPG,NaN,NaN,NaN,NaN,5.49533186386686,81.3728315792439,5.14533296375405,6.2908195101395,25,NaN,0.062299125
1308_AS.JPG,NaN,NaN,NaN,NaN,2.19446531729815,5.34039998300261,1.38050726723474,2.01530840650676,25,NaN,0.0673937083333333
1308_AU.JPG,NaN,NaN,NaN,NaN,1.67433591004602,4.31893838875231,1.12154170143888,1.61888572283344,25,NaN,0.065615625
1308_D.JPG,NaN,NaN,NaN,NaN,1.27701589098354,3.19649987419065,0.791660044444238,1.22438163070697,25,NaN,0.0656806666666667
1308_F.JPG,NaN,NaN,NaN,NaN,3.69870521002289,28.1814681640287,2.22940694391237,3.60948822015303,25,NaN,0.0569510833333333
1308_S.JPG,NaN,NaN,NaN,NaN,1.64638760458824,5.76713000474113,1.33091794845985,1.63161222702001,25,NaN,0.05895
1308_T.JPG,NaN,NaN,NaN,NaN,5.43165234006138,75.0652494534336,4.45416376968423,5.54670558105718,25,NaN,0.057149125
1309_AS.JPG,NaN,NaN,NaN,NaN,1.51637052342399,3.55076562267987,0.787587600993605,1.47288939912548,25,NaN,0.0638147083333333
1309_AU.JPG,NaN,NaN,NaN,NaN,2.53643124929773,6.54851299082953,1.08308079012125,2.02272576824777,25,NaN,0.0510151666666667
1309_D.JPG,NaN,NaN,NaN,NaN,2.6446377637922,9.19198697121282,1.28077300887586,2.20519184403232,25,NaN,0.0536125833333333
1309_F.JPG,NaN,NaN,NaN,NaN,4.66305582285171,51.0407531563345,1.85559851257012,4.08601041341321,25,NaN,0.0491820416666667
1309_S.JPG,NaN,NaN,NaN,NaN,2.94554536936872,11.497468773261,1.59357040650754,2.5134417258748,25,NaN,0.0579075833333333
1309_T.JPG,NaN,NaN,NaN,NaN,6.68472893405232,133.839960485839,4.16498855126041,6.68030784515028,25,NaN,0.0937030833333333
130_AS.JPG,NaN,NaN,NaN,NaN,6.33104613277921,50.4346925358055,5.08568882816495,6.29566397570096,25,NaN,0.050537125
130_AU.JPG,NaN,NaN,NaN,NaN,2.77249590704192,7.29598188345423,1.83694149598373,2.26529513730257,25,NaN,0.0529652916666667
130_D.JPG,NaN,NaN,NaN,NaN,6.03998724451596,92.6590647901419,3.87211279587067,6.33485044423643,25,NaN,0.0601163333333333
130_F.JPG,NaN,NaN,NaN,NaN,9.48215206314181,125.464808953615,7.66659764117457,10.0683544640581,25,NaN,0.0607680833333333
130_S.JPG,NaN,NaN,NaN,NaN,8.26204288959916,216.559792861,4.56019068151237,9.50307342280195,25,NaN,0.0567684166666667
130_T.JPG,NaN,NaN,NaN,NaN,3.05262380078998,7.36051801938371,1.85229904220167,2.40867606539311,25,NaN,0.053948625
1310_AS.JPG,NaN,NaN,NaN,NaN,3.00904800067638,21.6959997402646,2.11534540832633,4.59133443953983,25,NaN,0.0502282083333333
1310_AU.JPG,NaN,NaN,NaN,NaN,4.59341725307423,84.4518006969886,3.98520889878571,8.33126390228767,25,NaN,0.0547764583333333
1310_D.JPG,NaN,NaN,NaN,NaN,5.49673558321408,120.200301369484,3.08682417433604,8.37267435772724,25,NaN,0.062822375
1310_F.JPG,NaN,NaN,NaN,NaN,3.37011694188596,24.1873298768787,2.16468531460548,4.61752894722744,25,NaN,0.0635122083333333
1310_S.JPG,NaN,NaN,NaN,NaN,8.82779716800811,561.342199987682,8.07794562447115,17.3121481942102,25,NaN,0.0763686666666667
1310_T.JPG,NaN,NaN,NaN,NaN,4.62722306398465,83.0580971801996,3.74387997888781,8.31887633728691,25,NaN,0.064351875
1311_AS.JPG,NaN,NaN,NaN,NaN,6.10884940684954,62.110391851947,4.82801529874825,7.88229444356178,25,NaN,0.0620815
1311_AU.JPG,NaN,NaN,NaN,NaN,7.58263156349574,99.7681436413283,5.86491511524921,9.58583385917673,25,NaN,0.0536767916666667
1311_D.JPG,NaN,NaN,NaN,NaN,6.71431477325246,78.722609252406,5.39549202364831,8.54933384858638,25,NaN,0.0582647916666667
1311_F.JPG,NaN,NaN,NaN,NaN,5.40053611269954,66.145617036352,4.85735769885218,6.92240538998496,25,NaN,0.05116225
1311_S.JPG,NaN,NaN,NaN,NaN,5.17181716757782,48.4240830122052,4.08736455646545,6.79891493776465,25,NaN,0.0577225833333333
1311_T.JPG,NaN,NaN,NaN,NaN,9.53797073665997,209.749256483478,8.78426727498633,11.5241895832109,25,NaN,0.0605962916666667
1312_AS.JPG,NaN,NaN,NaN,NaN,6.18843499395989,79.5017162113578,5.17125612322108,7.32669405663467,25,NaN,0.0702838333333333
1312_AU.JPG,NaN,NaN,NaN,NaN,7.18014238224384,114.081133897908,5.85947286335704,9.02421104226002,25,NaN,0.0565743333333333
1312_D.JPG,NaN,NaN,NaN,NaN,5.99060819891615,82.1249690251184,5.19742254592877,7.76703688040389,25,NaN,0.05627075
1312_F.JPG,NaN,NaN,NaN,NaN,6.24051521998224,106.801933119083,5.64640144264498,8.05075568221683,25,NaN,0.0521073333333333
1312_S.JPG,NaN,NaN,NaN,NaN,4.68967892132891,48.9099152565436,3.89809230476798,6.02844021023691,25,NaN,0.0503173333333333
1312_T.JPG,NaN,NaN,NaN,NaN,12.0619595881165,435.98216037803,11.232323318726,14.3653850454538,25,NaN,0.055759875
1313_AS.JPG,NaN,NaN,NaN,NaN,2.43102167111387,6.76658140915061,1.32102351772215,2.23044084501212,25,NaN,0.0534102083333333
1313_AU.JPG,NaN,NaN,NaN,NaN,4.1226242092258,30.2794481004221,3.10386195979397,5.24475438385549,25,NaN,0.0543922916666667
1313_D.JPG,NaN,NaN,NaN,NaN,2.53654237304528,6.87264179095214,1.35035161481283,2.3209316160378,25,NaN,0.0544667916666667
1313_F.JPG,NaN,NaN,NaN,NaN,4.84424366068313,48.6136994202266,3.4708667732321,5.94818581364606,25,NaN,0.0529377916666667
1313_S.JPG,NaN,NaN,NaN,NaN,2.94621860478154,16.462420724595,2.21379758223498,3.71565725142531,25,NaN,0.0484877916666667
1313_T.JPG,NaN,NaN,NaN,NaN,6.19731312170381,116.022986584952,5.04733123963196,7.50174396105834,25,NaN,0.0553897083333333
1314_AS.JPG,NaN,NaN,NaN,NaN,2.27560308091911,8.66073206238043,1.41671395023573,2.46496849874057,25,NaN,0.0585392083333333
1314_AU.JPG,NaN,NaN,NaN,NaN,2.1901459956217,7.79911136108524,1.47727299195042,2.42387899387909,25,NaN,0.0591594166666667
1314_D.JPG,NaN,NaN,NaN,NaN,5.77596041517733,62.7796732203707,3.96199123556957,6.97739523026087,25,NaN,0.055643625
1314_F.JPG,NaN,NaN,NaN,NaN,4.68253220567427,68.8045299958605,3.6658075213962,5.12366964925593,25,NaN,0.052700375
1314_S.JPG,NaN,NaN,NaN,NaN,1.9979801608334,6.63286254696365,1.28899218752759,1.8876272140547,25,NaN,0.0551171666666667
1314_T.JPG,NaN,NaN,NaN,NaN,8.25458742043192,224.764638168025,7.5393752211028,9.69659308784423,25,NaN,0.0519468333333333
1315_AS.JPG,NaN,NaN,NaN,NaN,7.07003553617642,93.3836373367761,6.31593646221136,8.69165072293037,25,NaN,0.0595574583333333
1315_AU.JPG,NaN,NaN,NaN,NaN,2.82292425249487,13.2114389581172,2.41115539391836,2.88810170343932,25,NaN,0.058673
1315_D.JPG,NaN,NaN,NaN,NaN,6.43267890548474,95.0968092171698,4.33209959019072,7.49174086881333,25,NaN,0.0518115
1315_F.JPG,NaN,NaN,NaN,NaN,4.59530957414875,34.9213674879049,3.79408023267183,4.79681838733048,25,NaN,0.054288625
1315_S.JPG,NaN,NaN,NaN,NaN,10.9583142294523,367.045818474541,7.39292243177702,15.6625555466493,25,NaN,0.0481040833333333
1315_T.JPG,NaN,NaN,NaN,NaN,2.87348037694905,14.431498840501,2.52535210350562,2.95925644174548,25,NaN,0.049181625
1316_AS.JPG,NaN,NaN,NaN,NaN,1.69096983732352,4.78701695298837,1.38947552151189,1.8640239344265,25,NaN,0.0555452083333333
1316_AU.JPG,NaN,NaN,NaN,NaN,1.37915594798055,3.7131709254841,1.03928188504086,1.46825502115889,25,NaN,0.0542770833333333
1316_D.JPG,NaN,NaN,NaN,NaN,1.41753815847655,3.75916223867107,1.19510397614538,1.55792581687355,25,NaN,0.053570125
1316_F.JPG,NaN,NaN,NaN,NaN,3.26954604879747,21.8640390099688,2.7272284178894,3.51713245187976,25,NaN,0.0528429583333333
1316_S.JPG,NaN,NaN,NaN,NaN,2.68702262393187,13.2264291297097,2.55320792286002,3.07651924734913,25,NaN,0.0548394583333333
1316_T.JPG,NaN,NaN,NaN,NaN,4.43896383749146,54.9407072729261,4.1784799711973,4.75156856360383,25,NaN,0.054603625
1317_AS.JPG,NaN,NaN,NaN,NaN,4.24721140741641,28.6379297749899,3.67878502212647,4.7626128591057,25,NaN,0.0522004583333333
1317_AU.JPG,NaN,NaN,NaN,NaN,4.30909589920006,29.0050953978607,3.66568580305081,4.86312850001061,25,NaN,0.0509945416666667
1317_D.JPG,NaN,NaN,NaN,NaN,2.23095858848349,8.15833261317231,1.57054552879552,2.3520883121172,25,NaN,0.0590109583333333
1317_F.JPG,NaN,NaN,NaN,NaN,3.83796511963483,32.7032336582732,3.02182950953111,4.18641659839185,25,NaN,0.0590868333333333
1317_S.JPG,NaN,NaN,NaN,NaN,2.65217364661236,11.8151834453044,1.86346758794417,2.79133198741364,25,NaN,0.05256975
1317_T.JPG,NaN,NaN,NaN,NaN,7.19101943877212,110.42487367739,7.13240065409309,7.61201109867206,25,NaN,0.0528425
1318_AS.JPG,NaN,NaN,NaN,NaN,4.32998634740492,21.7252400284754,2.33639039576039,4.6830113341863,25,NaN,0.0517845416666667
1318_AU.JPG,NaN,NaN,NaN,NaN,2.7073436430812,9.93603871967625,1.45628828276585,2.78511394778213,25,NaN,0.0526422916666667
1318_D.JPG,NaN,NaN,NaN,NaN,2.67536135880909,10.4598677736616,1.37213049079115,2.90234499655443,25,NaN,0.0499495416666667
1318_F.JPG,NaN,NaN,NaN,NaN,3.56763021936799,35.9947527715059,2.19202984751954,3.88302356988085,25,NaN,0.0540971666666667
1318_S.JPG,NaN,NaN,NaN,NaN,3.0858492196244,16.9759658791686,2.06611447282716,3.39635847863697,25,NaN,0.0563770416666667
1318_T.JPG,NaN,NaN,NaN,NaN,5.26005199493055,83.5461075734361,3.95096924261938,5.49385831023299,25,NaN,0.0573452083333333
1319_AS.JPG,NaN,NaN,NaN,NaN,3.19087238142832,9.76972688151815,1.3432483270894,3.44262721940163,25,NaN,0.054875875
1319_AU.JPG,NaN,NaN,NaN,NaN,2.67303497345449,16.8888996050971,1.80873721305384,3.06076782833913,25,NaN,0.0540504583333333
1319_D.JPG,NaN,NaN,NaN,NaN,2.8817373142935,13.3063412207278,1.55334254201337,2.74121277303752,25,NaN,0.056786375
1319_F.JPG,NaN,NaN,NaN,NaN,5.79677353369691,83.2506919514008,3.5292103092577,6.82645494366645,25,NaN,0.0557722916666667
1319_S.JPG,NaN,NaN,NaN,NaN,2.67684708215799,15.9858644725389,1.83889176645687,2.87877666556149,25,NaN,0.0540770833333333
1319_T.JPG,NaN,NaN,NaN,NaN,5.60382131114506,91.0935453360064,2.72376801510965,6.39518535201992,25,NaN,0.050881
131_AS.JPG,NaN,NaN,NaN,NaN,2.03290208032586,4.45318531597244,0.76213300689734,1.88733903470624,25,NaN,0.050857
131_AU.JPG,NaN,NaN,NaN,NaN,2.95362996217712,11.0692586415742,1.60091418346182,3.20708491500188,25,NaN,0.0573825833333333
131_D.JPG,NaN,NaN,NaN,NaN,2.24964924519625,6.57271947285168,1.04539796572305,2.44243069407841,25,NaN,0.0510880833333333
131_F.JPG,NaN,NaN,NaN,NaN,2.41412454638612,16.8120064609187,1.25704175182363,2.51073135562094,25,NaN,0.0513037083333333
131_S.JPG,NaN,NaN,NaN,NaN,2.73952097673144,11.7238224651088,1.64297198536858,3.05166102855987,25,NaN,0.052436875
131_T.JPG,NaN,NaN,NaN,NaN,4.43549848174431,49.7637271842245,2.55013314723957,4.32261088513221,25,NaN,0.048065125
1320_AS.JPG,NaN,NaN,NaN,NaN,17.4800425536572,1331.50477192222,13.1607478798667,27.3368886226247,NaN,NaN,0.067560625
1320_AU.JPG,NaN,NaN,NaN,NaN,9.5990337642043,251.030283526997,6.32881512469037,13.6017626870624,25,NaN,0.049468375
1320_D.JPG,NaN,NaN,NaN,NaN,12.2360376888597,564.679776780322,6.35940036090661,15.4539349695084,NaN,NaN,0.0703399583333333
1320_F.JPG,NaN,NaN,NaN,NaN,15.1612058361713,1063.22216689051,9.07868511509935,20.2755205430905,NaN,NaN,0.0715165
1320_S.JPG,NaN,NaN,NaN,NaN,10.8595507486518,396.188216987938,5.28103662702264,13.2622380656924,NaN,NaN,0.167730666666667
1320_T.JPG,NaN,NaN,NaN,NaN,19.0796036460889,1868.85520848304,15.0474826158479,29.5270113287269,NaN,NaN,0.0731165833333333
1321_AS.JPG,NaN,NaN,NaN,NaN,9.19497415764482,144.159411183615,6.02899133872397,12.6198946526495,25,NaN,0.068373125
1321_AU.JPG,NaN,NaN,NaN,NaN,8.83282601489134,131.596957944347,5.7447065480194,12.1146196510065,25,NaN,0.0549151666666667
1321_D.JPG,NaN,NaN,NaN,NaN,5.01216276744641,48.4705207456507,3.45954866285628,7.07096946746981,25,NaN,0.0528230416666667
1321_F.JPG,NaN,NaN,NaN,NaN,3.90680777594636,45.8307542019605,2.79088766344525,5.53788905244791,25,NaN,0.0498752916666667
1321_S.JPG,NaN,NaN,NaN,NaN,3.78503935643193,30.3267949078488,2.5083699484678,5.33706090471568,25,NaN,0.0611675
1321_T.JPG,NaN,NaN,NaN,NaN,7.0124179034437,125.012394249725,4.96139038339955,9.50767007686991,25,NaN,0.0726105416666667
1322_AS.JPG,NaN,NaN,NaN,NaN,5.81868692264808,72.9826430848547,3.88298630324244,10.2388375945599,25,NaN,0.057225125
1322_AU.JPG,NaN,NaN,NaN,NaN,7.16383987710369,102.708626510488,4.45905192068114,12.1078131250885,25,NaN,0.054917
1322_D.JPG,NaN,NaN,NaN,NaN,1.78417113629977,10.008000232998,1.41968278863207,2.9548449640619,25,NaN,0.0540197916666667
1322_F.JPG,NaN,NaN,NaN,NaN,8.39061781408599,160.911330910091,6.32250807736159,15.2502093299173,25,NaN,0.0537801666666667
1322_S.JPG,NaN,NaN,NaN,NaN,2.8793198821349,29.6377196948682,2.38447218460867,5.70246568601839,25,NaN,0.0492018333333333
1322_T.JPG,NaN,NaN,NaN,NaN,4.03306324181477,59.2074760830943,3.52536006553482,7.34729923496357,25,NaN,0.0577146666666667
1323_AS.JPG,NaN,NaN,NaN,NaN,1.50868649713921,4.46142093419765,1.00543195486795,1.59849504328539,25,NaN,0.0536442916666667
1323_AU.JPG,NaN,NaN,NaN,NaN,1.63115555510622,5.08436006014021,1.2470950098279,1.64444668173682,25,NaN,0.0554354166666667
1323_D.JPG,NaN,NaN,NaN,NaN,2.3951304016988,6.88195979925889,1.27201213689309,2.42786672591509,25,NaN,0.0536574166666667
1323_F.JPG,NaN,NaN,NaN,NaN,2.83465234291752,29.1744252279489,1.90563806932973,2.97622154251359,25,NaN,0.0506662916666667
1323_S.JPG,NaN,NaN,NaN,NaN,2.29306655029588,8.19721510151406,1.40597698627598,2.35816867674217,25,NaN,0.06066075
1323_T.JPG,NaN,NaN,NaN,NaN,4.39534351668666,72.6908141034425,3.1177881137331,4.57723435376997,25,NaN,0.0537305
1324_AS.JPG,NaN,NaN,NaN,NaN,4.91111745258492,32.1907221933893,2.64606121247683,5.26058315208443,25,NaN,0.0551934166666667
1324_AU.JPG,NaN,NaN,NaN,NaN,6.20076954113049,54.956439409312,3.77725927498722,6.52937009536779,25,NaN,0.0654615833333333
1324_D.JPG,NaN,NaN,NaN,NaN,2.49347493220082,9.70240288688284,1.53268491510488,2.62183342261433,25,NaN,0.0585911666666667
1324_F.JPG,NaN,NaN,NaN,NaN,2.15991221665033,23.6660523414623,1.05431106493232,2.18941680729082,25,NaN,0.0517765
1324_S.JPG,NaN,NaN,NaN,NaN,1.56412793875419,4.85223871404228,0.932842586453585,1.56007193250737,25,NaN,0.052136625
1324_T.JPG,NaN,NaN,NaN,NaN,4.77737417516678,75.4760878688756,2.86133981827399,4.58750203388062,25,NaN,0.0567174583333333
1325_AS.JPG,NaN,NaN,NaN,NaN,5.95022150976098,144.584431917091,4.44864886869332,9.31660382393933,25,NaN,0.05285375
1325_AU.JPG,NaN,NaN,NaN,NaN,4.16840726072924,61.2636419585388,2.38832433105476,5.03035495998463,25,NaN,0.0587022916666667
1325_D.JPG,NaN,NaN,NaN,NaN,10.8777649774262,859.201916599147,8.36598860941771,16.1931841369775,NaN,NaN,0.0821716666666667
1325_F.JPG,NaN,NaN,NaN,NaN,8.06826965806081,276.336558381505,5.81556029272155,12.958424350911,25,NaN,0.0495055833333333
1325_S.JPG,NaN,NaN,NaN,NaN,9.98348982753738,676.266806051644,7.1400904362955,14.247725000428,NaN,NaN,0.0720174583333333
1325_T.JPG,NaN,NaN,NaN,NaN,5.50106076646151,137.146182820316,3.94076849330301,8.34547560394114,25,NaN,0.051745125
1326_AS.JPG,NaN,NaN,NaN,NaN,3.25882537177459,21.4457370207488,2.05418832467615,4.33974356520226,25,NaN,0.052132125
1326_AU.JPG,NaN,NaN,NaN,NaN,3.48614324691302,23.666254304852,2.18423600184944,4.53029569760869,25,NaN,0.059941625
1326_D.JPG,NaN,NaN,NaN,NaN,2.15829811930136,8.64930847830851,1.21863854054452,2.77288745813595,25,NaN,0.060570375
1326_F.JPG,NaN,NaN,NaN,NaN,4.42859509244638,26.6293780816725,2.34415037946437,5.02970290583694,25,NaN,0.0569613333333333
1326_S.JPG,NaN,NaN,NaN,NaN,1.98249853744436,14.8998548059886,1.61518841420816,2.65019780338493,25,NaN,0.050993375
1326_T.JPG,NaN,NaN,NaN,NaN,4.27626557798858,73.0498066546698,3.51313300392745,5.6395806573848,25,NaN,0.0518357916666667
1327_AS.JPG,NaN,NaN,NaN,NaN,4.76971325241254,36.1152881511469,3.81295708126154,5.16109022453601,25,NaN,0.0714052916666667
1327_AU.JPG,NaN,NaN,NaN,NaN,4.25282150685038,22.6463267729449,2.86839526930619,4.09962587524359,25,NaN,0.05734825
1327_D.JPG,NaN,NaN,NaN,NaN,4.45887656670338,33.5078548480046,3.55860529026377,5.0838383591619,25,NaN,0.0594736666666667
1327_F.JPG,NaN,NaN,NaN,NaN,3.90209680484478,33.0561663528993,2.82109490973587,4.2026487048469,25,NaN,0.062954875
1327_S.JPG,NaN,NaN,NaN,NaN,3.02254059764982,10.1123236341569,2.00070539517364,2.92154129247278,25,NaN,0.0571901666666667
1327_T.JPG,NaN,NaN,NaN,NaN,8.20045844523809,151.215880242872,6.78461233763799,8.23354575693699,25,NaN,0.0663095
1328_AS.JPG,NaN,NaN,NaN,NaN,14.2639845896498,339.648543595684,9.55449586825916,23.1135984867088,25,NaN,0.0552500833333333
1328_AU.JPG,NaN,NaN,NaN,NaN,15.6705707279863,357.384505349643,9.76790044553272,24.1721693652204,25,NaN,0.054615125
