ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1422_AS.JPG,NaN,NaN,NaN,NaN,6.47420407558813,59.8172923632534,3.62607781636928,8.3063588577652,25,NaN,0.054135
1422_D.JPG,NaN,NaN,NaN,NaN,5.88686530429481,56.8314842303834,3.54861743047287,7.81850503476653,25,NaN,0.0525452083333333
1422_S.JPG,NaN,NaN,NaN,NaN,3.57973354183951,20.8411708338128,2.10641462391827,3.74401453148545,25,NaN,0.0642646666666667
1423_AS.JPG,NaN,NaN,NaN,NaN,5.65714707429547,52.9164559101506,4.33826577277994,7.62892007008359,25,NaN,0.0539790833333333
1423_D.JPG,NaN,NaN,NaN,NaN,3.57502138423599,22.2384490548543,2.80689845536475,4.8606737429514,25,NaN,0.0568875416666667
1423_S.JPG,NaN,NaN,NaN,NaN,4.62831309981257,32.7889377537374,3.23900347749622,6.018242379926,25,NaN,0.051572625
1424_AS.JPG,NaN,NaN,NaN,NaN,3.2923153101871,30.4944512587858,3.26822292980334,5.08705956351889,25,NaN,0.06920975
1424_D.JPG,NaN,NaN,NaN,NaN,1.84306268942372,11.1820845582039,1.87749053683839,2.77761782620821,25,NaN,0.161312916666667
1424_S.JPG,NaN,NaN,NaN,NaN,2.03595511958823,12.5343884448294,2.70079875017489,3.17782321817317,25,NaN,0.0566403333333333
1425_AS.JPG,NaN,NaN,NaN,NaN,10.1639199349641,282.454306857349,8.8025501885028,16.8424443660309,25,NaN,0.0633598333333333
1425_D.JPG,NaN,NaN,NaN,NaN,6.78645413202184,263.720213384109,7.28552577567227,10.9838166991804,25,NaN,0.0558585833333333
1425_S.JPG,NaN,NaN,NaN,NaN,7.9827759255907,455.435470309711,8.13875346587679,12.9330909263828,25,NaN,0.0586494166666667
1426_AS.JPG,NaN,NaN,NaN,NaN,2.77007254734356,5.56750280146617,1.61495878920401,2.63226703614833,25,NaN,0.052378375
1426_D.JPG,NaN,NaN,NaN,NaN,2.06080559797108,5.54310915715378,1.38479838552822,2.14988162777802,25,NaN,0.0604360833333333
1426_S.JPG,NaN,NaN,NaN,NaN,2.45957813770135,6.75920234487612,1.60147014608124,2.58121274658969,25,NaN,0.0625493333333333
1427_AS.JPG,NaN,NaN,NaN,NaN,3.35449392348726,15.6200610282754,2.35366973463558,3.30095244297786,25,NaN,0.06317275
1427_D.JPG,NaN,NaN,NaN,NaN,1.41434603751331,3.55090360712344,0.830425206379809,1.31610572214323,25,NaN,0.061633625
1427_S.JPG,NaN,NaN,NaN,NaN,1.58499894720821,4.38517617366751,1.21853528351302,1.52640519948277,25,NaN,0.0588367916666667
1428_AS.JPG,NaN,NaN,NaN,NaN,4.70028375663117,41.2800917095222,3.64052066874616,5.7314115408411,25,NaN,0.0645480416666667
1428_D.JPG,NaN,NaN,NaN,NaN,3.79224858577785,27.979956924026,2.89788658588046,4.69810898787322,25,NaN,0.0576055416666667
1428_S.JPG,NaN,NaN,NaN,NaN,3.61728455027569,31.8082073528997,2.79437274440492,4.49303498588258,25,NaN,0.050694125
1429_AS.JPG,NaN,NaN,NaN,NaN,6.19000015782701,75.9051359337751,7.40891240810816,9.13130820359488,25,NaN,0.0599219583333333
1429_D.JPG,NaN,NaN,NaN,NaN,3.77446788260276,34.7826568355536,5.49728276138348,5.97698060671453,25,NaN,0.0576308333333333
1429_S.JPG,NaN,NaN,NaN,NaN,4.17652277802659,51.2049828140137,6.17145192564604,6.33054333113414,25,NaN,0.0604909583333333
142_AS.JPG,NaN,NaN,NaN,NaN,1.82738721406807,5.6640494184839,1.17906458934637,1.98452217913772,25,NaN,0.060822375
142_D.JPG,NaN,NaN,NaN,NaN,1.50252436603563,4.35099709277759,0.918567036763987,1.5235880493998,25,NaN,0.05626675
142_S.JPG,NaN,NaN,NaN,NaN,1.84841106977118,6.30858048384317,1.26039397243494,1.99938156787294,25,NaN,0.0541853333333333
1430_AS.JPG,NaN,NaN,NaN,NaN,3.15396978874341,8.81179685825178,1.38763624241863,2.98394885355756,25,NaN,0.065550875
1430_D.JPG,NaN,NaN,NaN,NaN,4.96764884802849,21.8920212047236,2.21438168580842,5.13314959996068,25,NaN,0.0544412083333333
1430_S.JPG,NaN,NaN,NaN,NaN,6.62440766140079,56.5666686878921,3.52489351179292,7.84609459243231,25,NaN,0.0547120833333333
1431_AS.JPG,NaN,NaN,NaN,NaN,4.03462634334616,45.384904024419,3.19420570737094,5.09158100211172,25,NaN,0.052631875
1431_D.JPG,NaN,NaN,NaN,NaN,4.75034777883754,63.8657545051443,3.75964630749716,6.31559564451249,25,NaN,0.0781509166666667
1431_S.JPG,NaN,NaN,NaN,NaN,5.3447203968376,79.7815591669177,4.29227237472237,7.65353719358883,25,NaN,0.055288375
1432_AS.JPG,NaN,NaN,NaN,NaN,2.10835959958389,6.53733816071989,1.41062693900928,2.21150518075049,25,NaN,0.0591285
1432_D.JPG,NaN,NaN,NaN,NaN,1.38181666853883,4.86028621506761,1.11896281323792,1.5143790769356,25,NaN,0.0587562083333333
1432_S.JPG,NaN,NaN,NaN,NaN,2.3581252642666,12.494863779752,2.17705541207089,3.09874260530946,25,NaN,0.0528231666666667
1433_AS.JPG,NaN,NaN,NaN,NaN,1.19045816887219,5.78019651085565,0.933940161996731,1.5516626563998,25,NaN,0.055007625
1433_D.JPG,NaN,NaN,NaN,NaN,1.64495197160555,6.80550734588116,1.13012812132627,2.13890483520983,25,NaN,0.04974825
1433_S.JPG,NaN,NaN,NaN,NaN,4.45234779897293,59.5904664685866,3.78850636600665,6.13966559410857,25,NaN,0.05526375
1434_AS.JPG,NaN,NaN,NaN,NaN,1.66942353256751,6.18621167768553,0.932933853969372,1.58882887671344,25,NaN,0.04920375
1434_D.JPG,NaN,NaN,NaN,NaN,3.67262865395425,22.8235928570849,2.49346534779731,3.96011810724746,25,NaN,0.0552544583333333
1434_S.JPG,NaN,NaN,NaN,NaN,1.95606625556769,8.02428526206779,1.15772059919004,1.86441485666579,25,NaN,0.053690625
1435_AS.JPG,NaN,NaN,NaN,NaN,2.11936431000756,6.91089785856738,1.50617173780083,2.42218932216666,25,NaN,0.047708375
1435_D.JPG,NaN,NaN,NaN,NaN,5.99628563313776,120.018106519216,4.8566519976771,8.77261289850238,25,NaN,0.0530640416666667
1435_S.JPG,NaN,NaN,NaN,NaN,8.9657889579655,252.928935624289,7.55786649734245,13.8153853975093,25,NaN,0.0513713333333333
1436_AS.JPG,NaN,NaN,NaN,NaN,2.05377827853945,9.56445807206608,1.22708918216889,2.15617343169663,25,NaN,0.052198625
1436_D.JPG,NaN,NaN,NaN,NaN,2.72115495396208,14.945885270471,2.04976720070646,3.32749191021464,25,NaN,0.047855375
1436_S.JPG,NaN,NaN,NaN,NaN,1.97147796871154,24.2984780172638,1.39472754302749,2.33458336316005,25,NaN,0.0578475416666667
1437_AS.JPG,NaN,NaN,NaN,NaN,6.55318896190051,88.3428206789503,5.22886091818748,8.52569931161031,25,NaN,0.0555016666666667
1437_D.JPG,NaN,NaN,NaN,NaN,6.75553969308342,96.2207216347671,5.38247257600278,9.270270219276,25,NaN,0.0548014166666667
1437_S.JPG,NaN,NaN,NaN,NaN,4.83405635415322,54.7393402242796,3.84072004262586,6.38351048641611,25,NaN,0.0500490833333333
1438_AS.JPG,NaN,NaN,NaN,NaN,3.94815383792363,35.0091466020257,3.84460033546939,5.75954303397924,25,NaN,0.0511995833333333
1438_D.JPG,NaN,NaN,NaN,NaN,3.88473044001238,37.002323295164,3.75358312218649,5.64099776181124,25,NaN,0.04902625
1438_S.JPG,NaN,NaN,NaN,NaN,2.36060824447039,18.4227356346974,2.4003245625014,3.10605319440435,25,NaN,0.0511219583333333
1439_AS.JPG,NaN,NaN,NaN,NaN,4.5268363810355,46.8716739900279,3.72381767741555,6.5930647011087,25,NaN,0.0509258333333333
1439_D.JPG,NaN,NaN,NaN,NaN,2.83398739414633,19.2616495395664,2.16878132507436,4.0192191357096,25,NaN,0.0512397083333333
1439_S.JPG,NaN,NaN,NaN,NaN,2.46318277468775,16.0981169659274,1.80806834111763,3.36526021251842,25,NaN,0.049336625
143_AS.JPG,NaN,NaN,NaN,NaN,6.96023073549505,149.473332954553,5.93057945318599,11.3372607718266,25,NaN,0.056625375
143_D.JPG,NaN,NaN,NaN,NaN,5.66442217476434,107.576924417469,4.90087429439061,9.47813811129808,25,NaN,0.05544875
143_S.JPG,NaN,NaN,NaN,NaN,7.10595171362424,164.008702569041,6.02716194982635,11.9573423943181,25,NaN,0.0501370416666667
1440_AS.JPG,NaN,NaN,NaN,NaN,3.10464332003798,16.7610343390283,2.13614877040868,3.27984323142063,25,NaN,0.0538364583333333
1440_D.JPG,NaN,NaN,NaN,NaN,6.08430872731092,136.307176766666,2.99575306158429,6.32182164303994,25,NaN,0.051300125
1440_S.JPG,NaN,NaN,NaN,NaN,10.918827081619,427.465940998998,5.68483736802681,13.8827691596589,25,NaN,0.047909
1441_AS.JPG,NaN,NaN,NaN,NaN,1.69949771988676,5.32472752846944,1.05893338617752,1.8322557879863,25,NaN,0.054388625
1441_D.JPG,NaN,NaN,NaN,NaN,1.45104747693671,3.76683207293218,0.940189180330029,1.55865449159427,25,NaN,0.0562487083333333
1441_S.JPG,NaN,NaN,NaN,NaN,3.47597369450612,20.8042506847896,2.33824058764541,3.96326569563917,25,NaN,0.0662290833333333
1442_AS.JPG,NaN,NaN,NaN,NaN,2.18449934837645,7.04207570619149,1.9785668197758,2.20572150337988,25,NaN,0.0679662083333333
1442_D.JPG,NaN,NaN,NaN,NaN,1.62081131127358,4.23896184133317,1.09479269429286,1.53864602022324,25,NaN,0.0557226666666667
1442_S.JPG,NaN,NaN,NaN,NaN,2.4583391328585,8.62253567661794,1.71078258179869,2.23502464646632,25,NaN,0.0514700416666667
1443_AS.JPG,NaN,NaN,NaN,NaN,3.07739644425731,19.5384697286481,2.24137666476853,3.69268535254977,25,NaN,0.0558667083333333
1443_D.JPG,NaN,NaN,NaN,NaN,2.77100625401403,15.7358438226179,1.9869488709796,3.2134985121414,25,NaN,0.0513988333333333
1443_S.JPG,NaN,NaN,NaN,NaN,1.98268196525952,8.11000081644775,1.46381212899098,2.14451814734132,25,NaN,0.052768375
1444_AS.JPG,NaN,NaN,NaN,NaN,6.09888846052456,60.8966305535754,3.82231521544539,7.1572741019243,25,NaN,0.0527312916666667
1444_D.JPG,NaN,NaN,NaN,NaN,5.1045660627728,41.7361847253608,3.16738989199812,6.06808532023233,25,NaN,0.0516964583333333
1444_S.JPG,NaN,NaN,NaN,NaN,2.6206329754846,10.8554777675549,1.69088722036528,2.60703441236581,25,NaN,0.0486250833333333
1445_AS.JPG,NaN,NaN,NaN,NaN,6.52881252270516,103.792723493021,4.60163933334457,9.53540768630431,25,NaN,0.0511566666666667
1445_D.JPG,NaN,NaN,NaN,NaN,1.98917090956134,14.8122767003479,1.22386311584257,2.48183692486133,25,NaN,0.0521283333333333
1445_S.JPG,NaN,NaN,NaN,NaN,5.11277893521868,88.5568865934983,3.91756983549881,8.29071534382827,25,NaN,0.0606121666666667
1446_AS.JPG,NaN,NaN,NaN,NaN,2.61252409647689,12.9665552446264,1.75364489436867,2.94379702891529,25,NaN,0.0531237916666667
1446_D.JPG,NaN,NaN,NaN,NaN,2.06643689140659,8.4501568200363,1.34270008728367,2.26725524766208,25,NaN,0.0556229583333333
1446_S.JPG,NaN,NaN,NaN,NaN,2.20198762969525,9.89581506073942,1.27649249917065,2.27766393955974,25,NaN,0.0481509583333333
1447_AS.JPG,NaN,NaN,NaN,NaN,8.79811454434351,181.549193841406,6.88549713303766,12.2019491078254,25,NaN,0.04812275
1447_D.JPG,NaN,NaN,NaN,NaN,8.55762128584486,173.996735641382,6.70298747409172,12.1688552772549,25,NaN,0.0492150416666667
1447_S.JPG,NaN,NaN,NaN,NaN,5.84617166520561,86.5088875827847,4.7291668393352,8.38917604476022,25,NaN,0.0491118333333333
1448_AS.JPG,NaN,NaN,NaN,NaN,1.82639681170691,4.6720052481834,1.11940241627201,1.73059417191589,25,NaN,0.0551369583333333
1448_D.JPG,NaN,NaN,NaN,NaN,2.35720569144461,7.72211031211699,1.52098686370035,2.43536727333272,25,NaN,0.0543427916666667
1448_S.JPG,NaN,NaN,NaN,NaN,1.61789687185792,3.99165313480125,0.983006245649555,1.6249232724912,25,NaN,0.0506746666666667
1449_AS.JPG,NaN,NaN,NaN,NaN,1.9739670438447,4.22228864149302,1.21843309135791,2.19078379072172,25,NaN,0.049887
1449_D.JPG,NaN,NaN,NaN,NaN,4.60974444605728,34.3456710842378,3.53881525127886,5.18081643450971,25,NaN,0.053680125
1449_S.JPG,NaN,NaN,NaN,NaN,2.28001707980387,6.15633398728729,1.3498689384734,2.42557078516249,25,NaN,0.0517824166666667
144_AS.JPG,NaN,NaN,NaN,NaN,1.37271569338338,4.42795564826667,0.918832087332872,1.45808422419898,25,NaN,0.179180208333333
144_D.JPG,NaN,NaN,NaN,NaN,3.2277992342808,10.199350756933,1.65418738253563,3.63869457935204,25,NaN,0.058268875
144_S.JPG,NaN,NaN,NaN,NaN,3.66324114367528,24.5511079577873,2.54976444084654,4.23719581244611,25,NaN,0.0541262083333333
1450_AS.JPG,NaN,NaN,NaN,NaN,8.17960946486112,95.7255670850285,5.90969892262461,10.1928839929665,25,NaN,0.0570937916666667
1450_D.JPG,NaN,NaN,NaN,NaN,9.51791008483823,169.085350301441,5.93648005236777,11.687459497376,25,NaN,0.0551341666666667
1450_S.JPG,NaN,NaN,NaN,NaN,14.0807553032552,422.791856912519,9.07504696130542,18.946914867227,25,NaN,0.0575736666666667
1451_AS.JPG,NaN,NaN,NaN,NaN,2.82530119347929,11.9169094922316,1.54524765000568,3.27478593469411,25,NaN,0.0617324583333333
1451_D.JPG,NaN,NaN,NaN,NaN,2.62506824114127,8.17759887015091,1.56979680424363,2.79355224543636,25,NaN,0.0555725833333333
1451_S.JPG,NaN,NaN,NaN,NaN,4.42981087589163,28.4685297590429,3.14638377872418,4.43748059415573,25,NaN,0.0527175833333333
1452_AS.JPG,NaN,NaN,NaN,NaN,11.2159450990084,286.355063098042,8.7531440107844,16.0677000881057,25,NaN,0.0541769583333333
1452_D.JPG,NaN,NaN,NaN,NaN,10.2552617311707,247.645042896928,8.08566100165035,14.8466188766396,25,NaN,0.0582102916666667
1452_S.JPG,NaN,NaN,NaN,NaN,10.0128885150096,237.065118153358,8.03447527818147,14.6688899669857,25,NaN,0.051360125
1453_AS.JPG,NaN,NaN,NaN,NaN,2.39168826712491,7.94542739129667,2.47955437999304,2.6306684073418,25,NaN,0.0511813333333333
1453_D.JPG,NaN,NaN,NaN,NaN,3.01833562206526,14.078171290737,3.20196864686326,3.4272196648732,25,NaN,0.05111375
1453_S.JPG,NaN,NaN,NaN,NaN,3.65979404586714,19.1652528433628,3.71675845334454,4.09901550060076,25,NaN,0.05432075
1454_AS.JPG,NaN,NaN,NaN,NaN,5.19400423641114,51.0999484826247,4.40696670368876,6.48833794913701,25,NaN,0.0652094166666667
1454_D.JPG,NaN,NaN,NaN,NaN,4.78331355684009,47.2086778368814,4.27279200301168,5.92126496929249,25,NaN,0.0544422083333333
1454_S.JPG,NaN,NaN,NaN,NaN,6.11391600198376,70.5501859925259,5.02804910775764,7.52775580799875,25,NaN,0.0555100416666667
1455_AS.JPG,NaN,NaN,NaN,NaN,4.07212990503141,21.1759067702616,2.3783559719427,3.78228694553457,25,NaN,0.0499332916666667
1455_D.JPG,NaN,NaN,NaN,NaN,2.00777215209343,9.72909404379884,1.00782492594581,1.96791640234285,25,NaN,0.05490475
1455_S.JPG,NaN,NaN,NaN,NaN,3.56173951527806,14.7547099724556,2.04449435245573,4.03430489624943,25,NaN,0.0548012083333333
1456_AS.JPG,NaN,NaN,NaN,NaN,9.40843753786733,168.229349243401,6.69242102490973,12.8517394576945,25,NaN,0.0527379166666667
1456_D.JPG,NaN,NaN,NaN,NaN,10.3821942415443,195.21652767161,7.12076596762804,14.0474524474394,25,NaN,0.0526655416666667
1456_S.JPG,NaN,NaN,NaN,NaN,7.83611639712514,122.323109911532,5.59398479407559,10.7820374782402,25,NaN,0.0621356666666667
1457_AS.JPG,NaN,NaN,NaN,NaN,4.10035224521898,38.2598447603392,3.95940428826264,5.97782439682296,25,NaN,0.055929
1457_D.JPG,NaN,NaN,NaN,NaN,2.56952824493285,17.5779003351255,2.44292386107641,3.67411342606956,25,NaN,0.0483548333333333
1457_S.JPG,NaN,NaN,NaN,NaN,2.38928984808625,17.7108251899435,2.2270261265834,3.21700837078667,25,NaN,0.0511204166666667
1458_AS.JPG,NaN,NaN,NaN,NaN,2.60889272585143,8.35089205271674,1.04957385314761,2.65619184804401,25,NaN,0.0489045416666667
1458_D.JPG,NaN,NaN,NaN,NaN,1.79451581006749,5.44778339211598,0.862559397928663,1.78500333242178,25,NaN,0.0633537083333333
1458_S.JPG,NaN,NaN,NaN,NaN,2.27697604180314,8.46431765260292,1.25445543314106,2.41817239153078,25,NaN,0.05754775
1459_AS.JPG,NaN,NaN,NaN,NaN,2.5673326758617,8.32102104668601,1.96005577105631,2.53645185903202,25,NaN,0.0643852916666667
1459_D.JPG,NaN,NaN,NaN,NaN,2.43629066482194,7.10502812447629,1.84760663749567,2.337445121899,25,NaN,0.0642315833333333
1459_S.JPG,NaN,NaN,NaN,NaN,5.6643100669158,45.7961014858871,5.12332090038629,6.81528359384988,25,NaN,0.0553801666666667
145_AS.JPG,NaN,NaN,NaN,NaN,4.82999135446468,35.0098360467887,4.1322360085361,5.44559191654479,25,NaN,0.0479795416666667
145_D.JPG,NaN,NaN,NaN,NaN,2.2741317327763,9.86872188686326,2.09381121901134,2.20591094814226,25,NaN,0.050731875
145_S.JPG,NaN,NaN,NaN,NaN,3.78753795410002,25.4223040155383,4.17725371375969,4.71906466487784,25,NaN,0.0526437916666667
1460_AS.JPG,NaN,NaN,NaN,NaN,5.49986139684284,58.8826984218686,4.27394793114558,7.1236961686768,25,NaN,0.0482004583333333
1460_D.JPG,NaN,NaN,NaN,NaN,11.5891955630622,453.876043656559,7.88297604182283,18.0482409098984,25,NaN,0.0497805416666667
1460_S.JPG,NaN,NaN,NaN,NaN,12.0699102604027,859.896420473454,9.87361207167429,18.4030239609068,NaN,NaN,0.0804685833333333
1461_AS.JPG,NaN,NaN,NaN,NaN,1.63724204475745,8.24100916761004,1.07254639442534,2.01354140821447,25,NaN,0.058862875
1461_D.JPG,NaN,NaN,NaN,NaN,1.45248339955442,7.7423606034838,1.04655808709014,1.84856373377885,25,NaN,0.050884625
1461_S.JPG,NaN,NaN,NaN,NaN,2.27981544657135,18.2432847172918,1.78509133030964,3.17108313744205,25,NaN,0.0490345833333333
1462_AS.JPG,NaN,NaN,NaN,NaN,4.62613294288784,33.2484054202581,3.1391068312871,5.23727354193451,25,NaN,0.0519515833333333
1462_D.JPG,NaN,NaN,NaN,NaN,5.64884077531777,49.2682995303277,3.77603415387,6.26584011261087,25,NaN,0.0647398333333333
1462_S.JPG,NaN,NaN,NaN,NaN,5.42703183651381,45.0924419379127,3.68775057802533,6.02094822136752,25,NaN,0.051035125
1463_AS.JPG,NaN,NaN,NaN,NaN,3.39677110372165,33.0783240762801,2.48458964175415,4.92053533972162,25,NaN,0.054139875
1463_D.JPG,NaN,NaN,NaN,NaN,3.51917366268289,35.058450019313,2.62510087860358,5.02048359170298,25,NaN,0.0567220416666667
1463_S.JPG,NaN,NaN,NaN,NaN,2.76861974415697,25.2508060631033,2.03859342852009,3.79416086142183,25,NaN,0.059738
1464_AS.JPG,NaN,NaN,NaN,NaN,2.12885962534858,10.8872409270454,1.16528778938874,2.11187092401778,25,NaN,0.047767
1464_D.JPG,NaN,NaN,NaN,NaN,1.97094155664268,9.98663269734759,1.05785472582971,1.99332327529512,25,NaN,0.0500345
1464_S.JPG,NaN,NaN,NaN,NaN,2.58568846901631,16.1979790292293,1.54926921234422,2.63029660069991,25,NaN,0.0508644583333333
1465_AS.JPG,NaN,NaN,NaN,NaN,5.20105078337861,35.6943148021976,2.65399892278489,4.35360693798777,25,NaN,0.0485885833333333
1465_D.JPG,NaN,NaN,NaN,NaN,14.0450359539542,459.520571857189,9.51942383874741,18.4942061915494,25,NaN,0.0499195416666667
1465_S.JPG,NaN,NaN,NaN,NaN,17.8411906429664,1856.60153816845,20.9487109728252,34.9691458162731,NaN,NaN,0.0675145833333333
1466_AS.JPG,NaN,NaN,NaN,NaN,4.508202119394,60.5901184040213,4.26702399395274,7.57591563711467,25,NaN,0.0487095416666667
1466_D.JPG,NaN,NaN,NaN,NaN,3.06510942646798,30.621891590063,2.88104696816085,4.72858121994477,25,NaN,0.0546685833333333
1466_S.JPG,NaN,NaN,NaN,NaN,3.57836420221717,27.3448360157541,2.7823753916954,5.07525044732163,25,NaN,0.0535805
1467_AS.JPG,NaN,NaN,NaN,NaN,13.1549180979667,615.689661527502,12.6693201362114,24.696073518203,25,NaN,0.0542575833333333
1467_D.JPG,NaN,NaN,NaN,NaN,8.98172425306141,316.680579381877,9.36626337564318,17.4313089405399,25,NaN,0.0536537083333333
1467_S.JPG,NaN,NaN,NaN,NaN,9.31342587158128,345.669870547674,9.32191991954654,17.9706855137098,25,NaN,0.0520937916666667
1468_AS.JPG,NaN,NaN,NaN,NaN,7.31087257817065,95.5916548536386,5.71957802817705,9.48311736407268,25,NaN,0.05169275
1468_D.JPG,NaN,NaN,NaN,NaN,7.21603953520534,92.0851216005813,5.53522229848792,9.45613772393891,25,NaN,0.055849875
1468_S.JPG,NaN,NaN,NaN,NaN,2.20077454070714,10.3135288256187,1.62930215199855,2.40635484777232,25,NaN,0.0548917916666667
1469_AS.JPG,NaN,NaN,NaN,NaN,2.17120530084253,19.933203592943,2.09407639499968,3.42793065250119,25,NaN,0.0550835416666667
1469_D.JPG,NaN,NaN,NaN,NaN,1.70332469339215,13.4914022322923,1.63512722832302,2.69034567852727,25,NaN,0.0488122083333333
1469_S.JPG,NaN,NaN,NaN,NaN,2.8954220398427,29.7823622459284,2.71742879914846,4.7901660243265,25,NaN,0.057904625
146_AS.JPG,NaN,NaN,NaN,NaN,2.74151617029636,13.4526648902164,2.47806755062032,3.16355107446499,25,NaN,0.0498311666666667
146_D.JPG,NaN,NaN,NaN,NaN,3.27936502459835,18.6717498098536,2.98208434987774,3.52202783154298,25,NaN,0.0493868333333333
146_S.JPG,NaN,NaN,NaN,NaN,3.03658143612711,14.2705707829161,2.78887966462989,3.74719046485124,25,NaN,0.0536977083333333
1470_AS.JPG,NaN,NaN,NaN,NaN,4.6901783394367,28.2657938474217,2.91076318029523,3.96521255661586,25,NaN,0.0516842916666667
1470_D.JPG,NaN,NaN,NaN,NaN,5.62150871535412,145.493624307034,1.9138048705581,5.81846760875088,25,NaN,0.047351
1470_S.JPG,NaN,NaN,NaN,NaN,13.9550281239335,507.780026059484,8.30444565942702,17.2074565431717,25,NaN,0.0604846666666667
1471_AS.JPG,NaN,NaN,NaN,NaN,1.82300495649778,4.8150024899269,0.8285343466424,1.85570098975027,25,NaN,0.0487429166666667
1471_D.JPG,NaN,NaN,NaN,NaN,1.82345186948212,7.10058683972176,1.03517385899726,1.93757456869103,25,NaN,0.047829
1471_S.JPG,NaN,NaN,NaN,NaN,2.08418065826946,9.17464103752843,1.28723545556108,2.28507092773515,25,NaN,0.0597348333333333
1472_AS.JPG,NaN,NaN,NaN,NaN,1.38985479334848,4.49600107713808,0.802163866980597,1.38228091937385,25,NaN,0.0528884166666667
1472_D.JPG,NaN,NaN,NaN,NaN,2.18754715337822,8.41196998337025,1.34702937270287,2.18449201639561,25,NaN,0.0524893333333333
1472_S.JPG,NaN,NaN,NaN,NaN,2.60801391457342,10.476325641377,1.64867558476597,2.66735002660961,25,NaN,0.05265725
1473_AS.JPG,NaN,NaN,NaN,NaN,4.7407464454069,48.2689956594582,3.17125600573045,5.69139496588039,25,NaN,0.0499720833333333
1473_D.JPG,NaN,NaN,NaN,NaN,6.26063971273678,80.640936785459,4.13345030771,7.44457711829168,25,NaN,0.0570137916666667
1473_S.JPG,NaN,NaN,NaN,NaN,3.34060272377274,23.8447011347669,2.1603553313912,3.87019246187354,25,NaN,0.0501328333333333
1474_AS.JPG,NaN,NaN,NaN,NaN,2.578003454448,17.2628976064712,2.05956487433296,3.27013123582158,25,NaN,0.0505196666666667
1474_D.JPG,NaN,NaN,NaN,NaN,6.21979270802794,95.1766740401606,5.91692822226416,9.14334010147095,25,NaN,0.0508089166666667
1474_S.JPG,NaN,NaN,NaN,NaN,2.36517506041268,15.0736450190242,1.88469297307325,3.33037936121053,25,NaN,0.0590473333333333
1475_AS.JPG,NaN,NaN,NaN,NaN,7.11158341529426,265.381269160859,5.34120769720885,12.4749894099964,25,NaN,0.050161875
1475_D.JPG,NaN,NaN,NaN,NaN,11.8202421217613,1869.93904238796,19.0193201632666,27.5849368503636,NaN,NaN,0.073643625
1475_S.JPG,NaN,NaN,NaN,NaN,12.3435843887247,1689.63639809992,18.0039453259702,28.1178718396764,NaN,NaN,0.0727609583333333
1476_AS.JPG,NaN,NaN,NaN,NaN,2.04274293575807,9.09779945847074,1.44605594240451,2.27691656630726,25,NaN,0.0594834166666667
1476_D.JPG,NaN,NaN,NaN,NaN,2.32817170596895,11.3813044925157,1.62623224201269,2.61715686552256,25,NaN,0.0521015
1476_S.JPG,NaN,NaN,NaN,NaN,4.46436293866505,28.9850494571577,2.99050092998508,4.98684707986008,25,NaN,0.0539730833333333
1477_AS.JPG,NaN,NaN,NaN,NaN,2.3830592559192,9.59263172620449,1.73822174692368,3.07629609743181,25,NaN,0.0552975416666667
1477_D.JPG,NaN,NaN,NaN,NaN,2.48346717545854,17.2153717534863,1.96907586738549,3.4482735360126,25,NaN,0.0580297083333333
1477_S.JPG,NaN,NaN,NaN,NaN,2.69655505102988,22.7858061275597,2.22223298728782,3.6138328537902,25,NaN,0.0590043333333333
1478_AS.JPG,NaN,NaN,NaN,NaN,4.248293611675,27.2778371678526,2.81833573480982,4.50604336233607,25,NaN,0.111233083333333
1478_D.JPG,NaN,NaN,NaN,NaN,2.06993648847962,6.5482351121231,1.33533048761947,2.08032733241383,25,NaN,0.0515469166666667
1478_S.JPG,NaN,NaN,NaN,NaN,3.11851333882444,15.8501465070121,2.01959510881669,3.40651619432929,25,NaN,0.0528125833333333
1479_AS.JPG,NaN,NaN,NaN,NaN,1.43789174703488,4.36845809307409,0.871908172619319,1.50709311749221,25,NaN,0.05055925
1479_D.JPG,NaN,NaN,NaN,NaN,1.28322143783428,3.71114031012601,0.786955368186499,1.31132095497609,25,NaN,0.055913
1479_S.JPG,NaN,NaN,NaN,NaN,2.09194354422515,8.61682961403985,1.41749675333607,2.26241926628594,25,NaN,0.0495750833333333
147_AS.JPG,NaN,NaN,NaN,NaN,8.53852910813123,123.110516467656,6.051139614436,10.6334551924838,25,NaN,0.0549444583333333
147_D.JPG,NaN,NaN,NaN,NaN,3.42016128941798,20.0437630315325,2.30133510838699,4.16614097886448,25,NaN,0.051243375
147_S.JPG,NaN,NaN,NaN,NaN,3.58689555985673,27.2837967589412,2.48646545797464,4.2956310925961,25,NaN,0.0480587083333333
1480_AS.JPG,NaN,NaN,NaN,NaN,15.5046570769118,1949.28106571736,15.0458556752984,33.0962892125261,25,NaN,0.0547887083333333
1480_D.JPG,NaN,NaN,NaN,NaN,20.1271132637625,4568.78506416277,26.8196874426596,47.2200302809985,NaN,NaN,0.0755577083333333
1480_S.JPG,NaN,NaN,NaN,NaN,21.0358262378388,4432.00083650085,26.3139281567977,48.6234454092423,NaN,NaN,0.0781332916666667
