ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1350_S.JPG,NaN,NaN,NaN,NaN,3.62539785286973,94.9010541725016,3.83464004124795,5.79274527100898,25,NaN,0.0585075416666667
1351_AS.JPG,NaN,NaN,NaN,NaN,2.58156544131708,16.5972434623305,1.64295290306744,3.21403063845426,25,NaN,0.0591384583333333
1351_D.JPG,NaN,NaN,NaN,NaN,1.8124413904496,5.80769074678231,0.836492866874172,1.77444915425317,25,NaN,0.0595085833333333
1351_S.JPG,NaN,NaN,NaN,NaN,3.2922318578378,19.9203920477035,2.02601253591921,4.55025274713778,25,NaN,0.0628380416666667
1352_AS.JPG,NaN,NaN,NaN,NaN,1.46638639439818,5.63417363790495,0.95079163801041,1.67500665743992,25,NaN,0.0578725416666667
1352_D.JPG,NaN,NaN,NaN,NaN,1.45939940746332,5.58465154630906,0.936489659193445,1.65785532117334,25,NaN,0.0549505833333333
1352_S.JPG,NaN,NaN,NaN,NaN,2.91501387791381,20.1645958655277,2.02585071629764,3.66445027074272,25,NaN,0.0578365833333333
1353_AS.JPG,NaN,NaN,NaN,NaN,2.81441750417505,11.8070676682396,1.77436735140364,3.04036180886932,25,NaN,0.0634754166666667
1353_D.JPG,NaN,NaN,NaN,NaN,4.71355053235788,37.4029704374298,3.0641623262977,5.70116733805687,25,NaN,0.05985325
1353_S.JPG,NaN,NaN,NaN,NaN,1.65067041994339,5.36152019705515,1.15780769291846,1.68798402791069,25,NaN,0.0621010416666667
1354_AS.JPG,NaN,NaN,NaN,NaN,5.59723388691621,47.9044335977319,4.5051745823711,6.68028560755426,25,NaN,0.0583335
1354_D.JPG,NaN,NaN,NaN,NaN,2.22681903764029,11.0661752383335,2.09570073617675,2.43835955641544,25,NaN,0.058008125
1354_S.JPG,NaN,NaN,NaN,NaN,4.67783133248913,35.3768097328211,3.84872432312253,5.49481061237661,25,NaN,0.062496375
1355_AS.JPG,NaN,NaN,NaN,NaN,4.40656510252544,49.8547362802163,3.33057105257396,5.34822974989446,25,NaN,0.063841625
1355_D.JPG,NaN,NaN,NaN,NaN,5.96391813170894,149.57740664684,2.31997743898446,6.50158052812692,25,NaN,0.0577213333333333
1355_S.JPG,NaN,NaN,NaN,NaN,14.7832732371518,653.952220618504,9.3396388680937,21.995924292947,25,NaN,0.0525285
1356_AS.JPG,NaN,NaN,NaN,NaN,2.62774607227423,16.9748276268729,1.65298354349836,3.22295790067354,25,NaN,0.0576097916666667
1356_D.JPG,NaN,NaN,NaN,NaN,5.67978224676239,82.233049518272,4.17060001349352,8.03604946928977,25,NaN,0.0640564583333333
1356_S.JPG,NaN,NaN,NaN,NaN,4.05579664624813,51.279381256747,3.07028450730557,6.0754153094216,25,NaN,0.0561087916666667
1357_AS.JPG,NaN,NaN,NaN,NaN,5.16486024859471,72.8612057930549,5.09680363193864,9.93469753190331,25,NaN,0.0572017083333333
1357_D.JPG,NaN,NaN,NaN,NaN,1.99398015213685,13.7482815207318,2.04916597166277,3.60321556545471,25,NaN,0.0603955416666667
1357_S.JPG,NaN,NaN,NaN,NaN,2.49700375156459,26.8095136692928,2.6556435370814,4.82298820042133,25,NaN,0.0518680833333333
1358_AS.JPG,NaN,NaN,NaN,NaN,9.14538572891299,143.923946698853,6.31210532445406,11.9391134667025,25,NaN,0.0595121666666667
1358_D.JPG,NaN,NaN,NaN,NaN,8.4471237891311,110.442438762838,5.72250807299497,11.0481655264444,25,NaN,0.0575534583333333
1358_S.JPG,NaN,NaN,NaN,NaN,10.5780608817147,208.132282678082,7.52843662519578,13.5827931667749,25,NaN,0.0611629583333333
1359_AS.JPG,NaN,NaN,NaN,NaN,2.99092327190186,11.6674360055366,1.61323638887689,2.83668821425569,25,NaN,0.0620688333333333
1359_D.JPG,NaN,NaN,NaN,NaN,2.65772961661016,13.1319379557008,1.74947271151157,3.0727534069676,25,NaN,0.136020666666667
1359_S.JPG,NaN,NaN,NaN,NaN,2.43212606284009,10.4073262577712,1.24321379205452,2.64288674654699,25,NaN,0.0546082916666667
135_AS.JPG,NaN,NaN,NaN,NaN,6.89532982194184,99.7448681962091,4.82361514337651,8.92753925505705,25,NaN,0.0556459166666667
135_D.JPG,NaN,NaN,NaN,NaN,10.3135756767696,285.873856436019,6.71553681034873,14.3119051192181,25,NaN,0.070794
135_S.JPG,NaN,NaN,NaN,NaN,15.0264805961424,704.214913396857,10.1532228548517,23.4845982075518,25,NaN,0.0571112083333333
1360_AS.JPG,NaN,NaN,NaN,NaN,12.7131215929379,486.828335893287,8.60177063393104,18.5455670920558,25,NaN,0.0559909583333333
1360_D.JPG,NaN,NaN,NaN,NaN,16.8345902631497,663.950772498029,12.3329540769993,23.2453078768252,NaN,NaN,0.0804806666666667
1360_S.JPG,NaN,NaN,NaN,NaN,16.1316805758674,590.768049105274,10.7244816025638,21.0837833122422,NaN,NaN,0.0769505833333333
1361_AS.JPG,NaN,NaN,NaN,NaN,2.32749076593209,7.32267065309613,1.43982915068428,2.21004013634036,25,NaN,0.0543040833333333
1361_D.JPG,NaN,NaN,NaN,NaN,1.74565997854619,5.60398130477899,0.964315388100136,1.79314744340446,25,NaN,0.0664519166666667
1361_S.JPG,NaN,NaN,NaN,NaN,2.177190851582,8.05793007101185,1.42933194808903,2.26015659858559,25,NaN,0.0556039166666667
1362_AS.JPG,NaN,NaN,NaN,NaN,1.9484234265299,7.90417911431176,1.14881941414651,2.21987641560719,25,NaN,0.0552840416666667
1362_D.JPG,NaN,NaN,NaN,NaN,1.70019444302763,7.34093664222257,1.04863951536048,2.04978040948211,25,NaN,0.0590778333333333
1362_S.JPG,NaN,NaN,NaN,NaN,2.62485609342488,16.9235270160649,1.88245469224274,3.34429705709298,25,NaN,0.0631981666666667
1363_AS.JPG,NaN,NaN,NaN,NaN,1.39248861814093,3.19733016812617,0.907762073347587,1.41623165329831,25,NaN,0.0542009166666667
1363_D.JPG,NaN,NaN,NaN,NaN,2.08996243594447,5.15286814273416,1.28350939474368,2.04843251094155,25,NaN,0.0553612083333333
1363_S.JPG,NaN,NaN,NaN,NaN,1.69599963389053,4.74670305509017,1.26714790905124,1.65066139408508,25,NaN,0.05627775
1364_AS.JPG,NaN,NaN,NaN,NaN,8.71401851195679,172.97119944768,7.36925486100762,13.1596498009354,25,NaN,0.06035175
1364_D.JPG,NaN,NaN,NaN,NaN,3.4924901675132,34.0692214000981,2.89920951056553,5.49835796553225,25,NaN,0.056281
1364_S.JPG,NaN,NaN,NaN,NaN,2.92642262751095,26.542172390793,2.27932228824335,4.12683138620523,25,NaN,0.0537855416666667
1365_AS.JPG,NaN,NaN,NaN,NaN,11.7259826590675,578.047246064459,11.5499134374204,19.3220573186596,25,NaN,0.056113875
1365_D.JPG,NaN,NaN,NaN,NaN,10.9596963489751,680.810800410038,10.2115220645572,19.1657200969233,25,NaN,0.0563504583333333
1365_S.JPG,NaN,NaN,NaN,NaN,14.5222077879321,1380.13489865305,14.9896651639993,27.4004490357175,25,NaN,0.0648771666666667
1366_AS.JPG,NaN,NaN,NaN,NaN,8.13388389768599,114.270764152119,5.86139784932185,10.1642512939686,25,NaN,0.0550789166666667
1366_D.JPG,NaN,NaN,NaN,NaN,8.0510876884135,114.156403695691,5.76599774085578,9.96381461877505,25,NaN,0.0666506666666667
1366_S.JPG,NaN,NaN,NaN,NaN,5.62801893164063,63.7335730474843,4.26555318123715,7.00164654046725,25,NaN,0.0586180833333333
1367_AS.JPG,NaN,NaN,NaN,NaN,5.01735228601118,42.8810015474311,4.06286282092454,6.46921012520958,25,NaN,0.053880625
1367_D.JPG,NaN,NaN,NaN,NaN,4.91692953282753,46.2952752503176,4.03951557967203,6.23877376483802,25,NaN,0.0558482916666667
1367_S.JPG,NaN,NaN,NaN,NaN,3.02552460105008,18.0074301519404,2.39892994135962,3.62492324197899,25,NaN,0.0556069583333333
1368_AS.JPG,NaN,NaN,NaN,NaN,3.32445731817594,25.5469340477331,2.46435379940362,4.84719980651635,25,NaN,0.0558425
1368_D.JPG,NaN,NaN,NaN,NaN,3.11247397876597,19.732522169421,2.18680049093568,4.45899600079028,25,NaN,0.0776122083333333
1368_S.JPG,NaN,NaN,NaN,NaN,2.51721899773941,17.2482879663719,1.76656200919948,3.41410610606551,25,NaN,0.072076875
1369_AS.JPG,NaN,NaN,NaN,NaN,3.76740993481449,36.6087233860714,3.35636329949203,5.41129862009334,25,NaN,0.0557913333333333
1369_D.JPG,NaN,NaN,NaN,NaN,3.71436020122385,33.6088704421566,3.07028985463902,5.04039335106029,25,NaN,0.056993875
1369_S.JPG,NaN,NaN,NaN,NaN,3.29524141787917,28.7059112249151,2.96166544008739,4.78427490312759,25,NaN,0.054216875
136_AS.JPG,NaN,NaN,NaN,NaN,1.35894741605278,3.47012350323881,0.908874969620777,1.36371896501254,25,NaN,0.05575125
136_D.JPG,NaN,NaN,NaN,NaN,6.31211875627361,78.919306792893,4.58478849417174,7.44727255135529,25,NaN,0.0550531666666667
136_S.JPG,NaN,NaN,NaN,NaN,1.8357055749016,6.2896465354207,1.17289762077529,1.95842572829197,25,NaN,0.0621825833333333
1370_AS.JPG,NaN,NaN,NaN,NaN,6.29747738820542,151.814482541626,5.58218718883399,10.1862760209109,25,NaN,0.0557587916666667
1370_D.JPG,NaN,NaN,NaN,NaN,11.3276211921757,787.090498696787,8.6533219454647,21.6137760485039,25,NaN,0.0533404583333333
1370_S.JPG,NaN,NaN,NaN,NaN,13.0044372117362,941.708610277024,15.1556124300869,24.7480985434543,NaN,NaN,0.0753685833333333
1371_AS.JPG,NaN,NaN,NaN,NaN,1.42046711146219,2.63760558316571,0.545452203673595,1.37824660976404,25,NaN,0.06214975
1371_D.JPG,NaN,NaN,NaN,NaN,1.56085667937541,3.51939302123385,0.753955601729341,1.44105034593328,25,NaN,0.06441175
1371_S.JPG,NaN,NaN,NaN,NaN,2.39049049419177,8.28246084034913,1.42012632273341,2.60847661165575,25,NaN,0.0556222083333333
1372_AS.JPG,NaN,NaN,NaN,NaN,1.6820630482996,3.10635592633636,0.974511651491745,1.5357135634745,25,NaN,0.0587025833333333
1372_D.JPG,NaN,NaN,NaN,NaN,7.56232001861233,95.5225236925019,5.22004682349359,8.46944496774871,25,NaN,0.0534629583333333
1372_S.JPG,NaN,NaN,NaN,NaN,5.17345066677832,37.0544288948019,3.54111191326511,6.08753771101115,25,NaN,0.065142375
1373_AS.JPG,NaN,NaN,NaN,NaN,1.46576485239666,0.966405323812248,0.726391559691215,1.27784473301421,25,NaN,0.0599239166666667
1373_D.JPG,NaN,NaN,NaN,NaN,3.21079559137907,19.765536738,3.07414567403994,3.98008672088238,25,NaN,0.0559324583333333
1373_S.JPG,NaN,NaN,NaN,NaN,2.86520423459217,6.95537850469744,1.81886093325004,2.82410676922449,25,NaN,0.0561867083333333
1374_AS.JPG,NaN,NaN,NaN,NaN,7.42718996271168,183.862702613922,5.98221794733525,14.9147559081171,25,NaN,0.0578849583333333
1374_D.JPG,NaN,NaN,NaN,NaN,3.05536124732468,39.55638574339,2.60542266890043,5.53632299794192,25,NaN,0.0609292916666667
1374_S.JPG,NaN,NaN,NaN,NaN,2.28923110373768,17.6554791044284,1.75096480303451,4.26647738322534,25,NaN,0.0571141666666667
1375_AS.JPG,NaN,NaN,NaN,NaN,4.94221701819148,52.029296150425,2.98703603190694,6.64804461853053,25,NaN,0.0728485416666667
1375_D.JPG,NaN,NaN,NaN,NaN,3.99102856666669,44.2642354348826,2.72995504731526,5.60395640422445,25,NaN,0.130159916666667
1375_S.JPG,NaN,NaN,NaN,NaN,7.36187281659946,131.888271274551,5.12309915876416,11.0520328027004,25,NaN,0.0562279583333333
1376_AS.JPG,NaN,NaN,NaN,NaN,1.63314806361771,4.87422121150341,0.942379990126772,1.6500706569513,25,NaN,0.0654575416666667
1376_D.JPG,NaN,NaN,NaN,NaN,2.41175842917273,5.8791924711104,0.939977964482917,2.14105728825591,25,NaN,0.0577797083333333
1376_S.JPG,NaN,NaN,NaN,NaN,2.73608736327463,11.4164599685166,1.42434434045858,2.42391900261831,25,NaN,0.0627322916666667
1377_AS.JPG,NaN,NaN,NaN,NaN,4.98197991778323,38.6790987944743,3.61029901750817,6.20556845127011,25,NaN,0.0622387083333333
1377_D.JPG,NaN,NaN,NaN,NaN,2.59036726746659,16.1942281441474,2.19734842302419,3.15521428842145,25,NaN,0.065251625
1377_S.JPG,NaN,NaN,NaN,NaN,3.95504262855843,29.1341896326415,3.17551647323714,5.04249769775924,25,NaN,0.0603207083333333
1378_AS.JPG,NaN,NaN,NaN,NaN,3.26349229503083,54.5998751933095,4.35080798462145,6.16591825544806,25,NaN,0.0597499166666667
1378_D.JPG,NaN,NaN,NaN,NaN,2.87690699957959,37.5295589893045,3.60947942296121,4.94306972008196,25,NaN,0.05858975
1378_S.JPG,NaN,NaN,NaN,NaN,2.54958015467173,32.5788681360498,3.00600263565034,4.25916379729148,25,NaN,0.0530581666666667
1379_AS.JPG,NaN,NaN,NaN,NaN,5.10117093932122,49.5225537721557,3.76776070721102,7.64142209071068,25,NaN,0.0557435833333333
1379_D.JPG,NaN,NaN,NaN,NaN,2.96052637006631,9.72799542025335,1.67279213413797,3.49095365538526,25,NaN,0.0564208333333333
1379_S.JPG,NaN,NaN,NaN,NaN,2.50888181371368,8.93276719923569,1.4637018173567,2.44027221706703,25,NaN,0.0632981666666667
137_AS.JPG,NaN,NaN,NaN,NaN,1.22589097741183,7.54596624680881,0.998792030644395,1.79590247163837,25,NaN,0.0543465416666667
137_D.JPG,NaN,NaN,NaN,NaN,1.4007227160909,9.90872018712409,1.26539145022256,2.24783978740902,25,NaN,0.0567366666666667
137_S.JPG,NaN,NaN,NaN,NaN,2.14464791321794,20.7635295179282,2.19262199540248,3.33328429296496,25,NaN,0.0686663333333333
1380_AS.JPG,NaN,NaN,NaN,NaN,14.6721182525783,817.134767830431,12.0157067005513,30.6270865273518,25,NaN,0.0574502916666667
1380_D.JPG,NaN,NaN,NaN,NaN,9.2371037768395,1824.4362070225,15.7639290173419,25.9318067720756,25,NaN,0.0615035833333333
1380_S.JPG,NaN,NaN,NaN,NaN,7.45223875008604,286.216209686699,7.90292056635949,15.5456320347909,NaN,NaN,0.076308375
1381_AS.JPG,NaN,NaN,NaN,NaN,1.70369695457435,6.45630500577959,1.27806517276204,1.79298258781284,25,NaN,0.057244375
1381_D.JPG,NaN,NaN,NaN,NaN,1.73192534008442,6.54029503843273,1.37233710588586,1.89073112213246,25,NaN,0.0576995833333333
1381_S.JPG,NaN,NaN,NaN,NaN,2.44000894961327,14.0340926615671,2.17009542204052,2.9506622505339,25,NaN,0.121572166666667
1382_AS.JPG,NaN,NaN,NaN,NaN,1.51482085627859,5.42876015964179,1.68130198265746,1.66841598255105,25,NaN,0.0519784583333333
1382_D.JPG,NaN,NaN,NaN,NaN,1.36152386105033,5.0555948394773,1.62161789693347,1.58329765215127,25,NaN,0.061063375
1382_S.JPG,NaN,NaN,NaN,NaN,2.27730291730003,11.1162421058813,2.80674274462371,2.75831787461732,25,NaN,0.05710175
1383_AS.JPG,NaN,NaN,NaN,NaN,7.04378660567059,174.833574527594,7.41800559843626,11.8602801950403,25,NaN,0.0546578333333333
1383_D.JPG,NaN,NaN,NaN,NaN,5.94261098234193,129.13369642181,6.32986315266304,9.80161411578188,25,NaN,0.060064375
1383_S.JPG,NaN,NaN,NaN,NaN,3.8037077586461,37.4568435748188,3.12596095031915,5.90986881275271,25,NaN,0.0591665
1384_AS.JPG,NaN,NaN,NaN,NaN,1.59304240252865,6.09263960420905,1.163644649857,1.90312260761484,25,NaN,0.0584016666666667
1384_D.JPG,NaN,NaN,NaN,NaN,1.62647296974504,8.05237918125092,1.42614188972407,2.1013930279629,25,NaN,0.0545668333333333
1384_S.JPG,NaN,NaN,NaN,NaN,2.76599479041718,23.4538800127385,2.6804369955305,4.26409429280944,25,NaN,0.0589504583333333
1385_AS.JPG,NaN,NaN,NaN,NaN,4.52401149034908,43.8305689494896,3.94350520740883,6.23935547102439,25,NaN,0.0575099166666667
1385_D.JPG,NaN,NaN,NaN,NaN,3.88361016097983,52.4734957666468,2.85759173205317,5.33150250933131,25,NaN,0.0590225833333333
1385_S.JPG,NaN,NaN,NaN,NaN,7.14887798172847,244.535957361375,5.5468105766922,10.7719607216092,25,NaN,0.0537730833333333
1386_AS.JPG,NaN,NaN,NaN,NaN,2.34883686744992,6.06800818739529,1.15929271131711,1.99637651335902,25,NaN,0.0604865416666667
1386_D.JPG,NaN,NaN,NaN,NaN,1.33021013113225,3.33493217038071,0.625447249195001,1.30426452934147,25,NaN,0.0568328333333333
1386_S.JPG,NaN,NaN,NaN,NaN,1.6580393446302,4.30566180251609,0.82185218012447,1.47095347602526,25,NaN,0.063739
1387_AS.JPG,NaN,NaN,NaN,NaN,2.73449575046287,10.1236436105325,1.60558398938741,2.98090167364957,25,NaN,0.05547975
1387_D.JPG,NaN,NaN,NaN,NaN,3.45919190520529,10.6631551456022,1.65411426858642,3.60108711093932,25,NaN,0.0616716666666667
1387_S.JPG,NaN,NaN,NaN,NaN,4.13294498958796,18.9543591386524,2.17993932886223,4.47301917002249,25,NaN,0.062572
1388_AS.JPG,NaN,NaN,NaN,NaN,3.96560847346317,36.3420027988402,3.90398993680609,5.69462641327868,25,NaN,0.054992125
1388_D.JPG,NaN,NaN,NaN,NaN,2.98907708647899,19.9139674156182,2.89560480739037,4.12258477800259,25,NaN,0.052152375
1388_S.JPG,NaN,NaN,NaN,NaN,2.88096657982746,21.2989292120706,3.22679290802713,3.58881635796371,25,NaN,0.0548652916666667
1389_AS.JPG,NaN,NaN,NaN,NaN,1.51116287882425,4.06931116160461,0.86543112553962,1.53991270132572,25,NaN,0.0564234583333333
1389_D.JPG,NaN,NaN,NaN,NaN,1.04028217087273,2.49139984501816,0.542834008705116,1.05592401145258,25,NaN,0.0541474583333333
1389_S.JPG,NaN,NaN,NaN,NaN,2.77677022814163,12.6654373796515,1.83428538576815,3.06304195606078,25,NaN,0.0571219166666667
138_AS.JPG,NaN,NaN,NaN,NaN,6.22596732691982,72.8699666115843,4.67781407149051,7.51515354236246,25,NaN,0.0546400416666667
138_D.JPG,NaN,NaN,NaN,NaN,6.82289300976203,85.5398772654634,5.15638996778701,8.60302207143572,25,NaN,0.0600255416666667
138_S.JPG,NaN,NaN,NaN,NaN,4.97602499490387,48.816193262253,3.72213609007689,6.15764941990165,25,NaN,0.0579326666666667
1390_AS.JPG,NaN,NaN,NaN,NaN,7.15479982461642,47.086488076282,3.74939034693238,8.13140958578808,25,NaN,0.0571264166666667
1390_D.JPG,NaN,NaN,NaN,NaN,8.83967949766456,95.5010110105857,4.99086764093013,10.3154895680865,25,NaN,0.183525208333333
1390_S.JPG,NaN,NaN,NaN,NaN,10.5336537598623,115.465091129415,5.93651202372215,12.1179999762129,25,NaN,0.0785945416666667
1391_AS.JPG,NaN,NaN,NaN,NaN,4.37213596193866,45.6670869860617,3.63649101441078,6.430359820393,25,NaN,0.0566617916666667
1391_D.JPG,NaN,NaN,NaN,NaN,4.3577062725235,40.8728771761794,3.52748360902583,6.26226577366743,25,NaN,0.0627710416666667
1391_S.JPG,NaN,NaN,NaN,NaN,2.92122128377479,25.4892689641474,2.42698997540825,4.04532852803551,25,NaN,0.0502836666666667
1392_AS.JPG,NaN,NaN,NaN,NaN,2.31146758775991,9.52494056881103,1.19766805239662,2.48653616400081,25,NaN,0.0583229166666667
1392_D.JPG,NaN,NaN,NaN,NaN,3.48994931956323,21.2239296537163,1.96286162614035,3.86196942146394,25,NaN,0.05653825
1392_S.JPG,NaN,NaN,NaN,NaN,1.54881697547689,5.25515519907718,0.845091791939234,1.55856104394661,25,NaN,0.0621996666666667
1393_AS.JPG,NaN,NaN,NaN,NaN,4.24974947868914,17.4858766476369,2.54649617156675,4.73631411378074,25,NaN,0.0606021666666667
1393_D.JPG,NaN,NaN,NaN,NaN,8.21582410311558,110.560979336233,6.56840157722879,10.7234388083611,25,NaN,0.0539315
1393_S.JPG,NaN,NaN,NaN,NaN,3.05571802737932,11.7379895045881,2.12974704377679,3.44477557790116,25,NaN,0.0746123333333333
1394_AS.JPG,NaN,NaN,NaN,NaN,1.50919574420701,5.86943854655113,1.17981980314626,1.86836535079545,25,NaN,0.0562681666666667
1394_D.JPG,NaN,NaN,NaN,NaN,2.18047921031513,10.7615490353264,1.71040819027948,2.77197488258574,25,NaN,0.0579655
1394_S.JPG,NaN,NaN,NaN,NaN,1.53491973775418,5.68168039269704,1.16337663825582,1.75062537699404,25,NaN,0.0602694583333333
1395_AS.JPG,NaN,NaN,NaN,NaN,5.6699138247759,60.8404522643056,4.74966928092701,6.62353511554625,25,NaN,0.05235725
1395_D.JPG,NaN,NaN,NaN,NaN,8.63347874854557,228.869540721883,4.70899258882772,10.8647400408572,25,NaN,0.05492775
1395_S.JPG,NaN,NaN,NaN,NaN,15.2113783617713,1019.22300386882,10.7736921685014,27.0014841228747,25,NaN,0.0597012916666667
1396_AS.JPG,NaN,NaN,NaN,NaN,2.9255833251118,26.2029039757186,1.83127843633688,4.50047406723474,25,NaN,0.054340625
1396_D.JPG,NaN,NaN,NaN,NaN,3.09360494603202,30.0343839090086,2.1603284931934,4.68453809182489,25,NaN,0.0555771666666667
1396_S.JPG,NaN,NaN,NaN,NaN,1.41833821693994,5.29959860373112,0.867216753247583,1.7298073390054,25,NaN,0.056840125
1397_AS.JPG,NaN,NaN,NaN,NaN,1.31664377337801,2.35789440513665,0.683498109516424,1.22131423652917,25,NaN,0.065887625
1397_D.JPG,NaN,NaN,NaN,NaN,2.2005725135943,6.60979049759864,1.03066989183113,2.26457364913951,25,NaN,0.0510345416666667
1397_S.JPG,NaN,NaN,NaN,NaN,1.71941881095446,3.81541405598349,0.743873556309555,1.48670500054203,25,NaN,0.05442475
1398_AS.JPG,NaN,NaN,NaN,NaN,4.01250942778295,38.5101733686204,3.10876269783266,6.69420582312742,25,NaN,0.0561097916666667
1398_D.JPG,NaN,NaN,NaN,NaN,2.49941243473562,19.0625379874993,1.90503150547747,4.10728163067676,25,NaN,0.0615682916666667
1398_S.JPG,NaN,NaN,NaN,NaN,1.65167487341945,15.9246189552429,1.53061892050153,2.69015208265344,25,NaN,0.0640064166666667
1399_AS.JPG,NaN,NaN,NaN,NaN,2.07779172842415,6.02857805837267,1.30083901251505,2.15496684024821,25,NaN,0.0643426666666667
1399_D.JPG,NaN,NaN,NaN,NaN,1.63488009950011,4.79981369712844,1.09377976720833,1.81260554801799,25,NaN,0.0535988333333333
1399_S.JPG,NaN,NaN,NaN,NaN,2.41500887603575,9.50653755015066,1.52732491329267,2.54859596868494,25,NaN,0.0505540416666667
139_AS.JPG,NaN,NaN,NaN,NaN,2.60882912192455,8.81332662350157,2.43285324281701,2.67633407034345,25,NaN,0.0591511666666667
139_D.JPG,NaN,NaN,NaN,NaN,1.71371197645732,4.0676161969864,1.20320532665547,1.599456644111,25,NaN,0.05860625
139_S.JPG,NaN,NaN,NaN,NaN,2.48970117876175,7.25628008263788,1.93627247037208,2.41465681075229,25,NaN,0.0653512083333333
13_AS.JPG,NaN,NaN,NaN,NaN,1.7916580020798,7.8976394156144,1.45492100043764,2.02922799091133,25,NaN,0.0530515833333333
13_D.JPG,NaN,NaN,NaN,NaN,1.21149113693951,3.64549170446119,0.886157152809199,1.38004042107517,25,NaN,0.054970125
13_S.JPG,NaN,NaN,NaN,NaN,1.74803534149919,7.51320329692104,1.38455663768715,2.12877334663473,25,NaN,0.0560808333333333
1400_AS.JPG,NaN,NaN,NaN,NaN,4.96822849422228,26.4716499263048,2.48425126167896,5.31706616544912,25,NaN,0.0519593333333333
1400_D.JPG,NaN,NaN,NaN,NaN,12.472081443803,225.57115580831,7.83282318213005,14.8962342301196,25,NaN,0.059475375
1400_S.JPG,NaN,NaN,NaN,NaN,10.5315695869112,164.258854996493,6.79735153839664,12.218738881808,25,NaN,0.063051625
1401_AS.JPG,NaN,NaN,NaN,NaN,7.04980570525654,102.762271424472,5.09898283368071,10.4154585436717,25,NaN,0.0553970416666667
1401_D.JPG,NaN,NaN,NaN,NaN,6.61184143209992,85.2642645596267,4.6420879468376,9.73229978153036,25,NaN,0.0537056666666667
1401_S.JPG,NaN,NaN,NaN,NaN,8.84954438587459,180.031895891931,6.74451349696895,12.9404880543069,25,NaN,0.056578625
1402_AS.JPG,NaN,NaN,NaN,NaN,2.07410359827959,6.62513732794319,0.855313548892057,1.94047674624898,25,NaN,0.062997625
1402_D.JPG,NaN,NaN,NaN,NaN,2.88731938265979,15.2232316147665,1.56098661768787,2.94279411309878,25,NaN,0.0545516666666667
1402_S.JPG,NaN,NaN,NaN,NaN,2.5762390103073,11.8141535752533,1.54957476947159,2.60356031173527,25,NaN,0.0513891666666667
1403_AS.JPG,NaN,NaN,NaN,NaN,3.55085642414288,24.8964620120233,2.21278821428218,4.14933602352313,25,NaN,0.0578342083333333
1403_D.JPG,NaN,NaN,NaN,NaN,2.3627333598819,11.014468313472,1.45734505756548,2.68597576426448,25,NaN,0.0564565833333333
1403_S.JPG,NaN,NaN,NaN,NaN,4.98119167727346,50.3536899379738,3.25311136087699,6.08777104059835,25,NaN,0.0563812083333333
1404_AS.JPG,NaN,NaN,NaN,NaN,4.70524546731558,45.6066326114057,3.56081361745999,6.01367501872436,25,NaN,0.061530375
1404_D.JPG,NaN,NaN,NaN,NaN,3.34225477832107,23.6993796429497,2.4285797022881,4.33045616972846,25,NaN,0.0624527916666667
1404_S.JPG,NaN,NaN,NaN,NaN,2.70016573168704,14.9843929567774,1.51143253946105,3.05495848947836,25,NaN,0.0602399166666667
1405_AS.JPG,NaN,NaN,NaN,NaN,4.67751532169809,27.8363194153661,2.89432893387953,5.45303843434052,25,NaN,0.0523970833333333
1405_D.JPG,NaN,NaN,NaN,NaN,1.97943388943509,8.67375702992544,1.44736953003477,2.15459506761643,25,NaN,0.0576845
1405_S.JPG,NaN,NaN,NaN,NaN,4.39644306203841,43.654415335085,3.32343457695379,6.11591221494303,25,NaN,0.0578515416666667
1406_AS.JPG,NaN,NaN,NaN,NaN,6.76734277198504,92.1584018441215,5.86271730142701,9.43564820562917,25,NaN,0.197781875
1406_D.JPG,NaN,NaN,NaN,NaN,7.45567635365265,107.664318225549,6.19065411325107,10.2799693470809,25,NaN,0.0606750416666667
1406_S.JPG,NaN,NaN,NaN,NaN,5.59969281436089,65.7654121222915,4.73584474344056,7.84404093746234,25,NaN,0.057471875
1407_AS.JPG,NaN,NaN,NaN,NaN,4.84948604248535,15.8390647805928,1.9623420367296,4.41231946540784,25,NaN,0.0609869583333333
1407_D.JPG,NaN,NaN,NaN,NaN,7.93507733853029,81.8183298725816,4.75331944564992,9.96745382608561,25,NaN,0.0580317916666667
1407_S.JPG,NaN,NaN,NaN,NaN,6.42007687451534,33.3904830840144,3.2635437779943,7.25460248730718,25,NaN,0.0609720416666667
1408_AS.JPG,NaN,NaN,NaN,NaN,7.15137112697986,113.461527884078,5.33157343363446,12.6073955116128,25,NaN,0.056638625
1408_D.JPG,NaN,NaN,NaN,NaN,2.41771919382967,21.5601113233663,2.08878843706867,4.3643915254396,25,NaN,0.06179325
1408_S.JPG,NaN,NaN,NaN,NaN,2.37972866198741,23.4719841446803,2.2897628069509,4.53060654224022,25,NaN,0.0571009583333333
1409_AS.JPG,NaN,NaN,NaN,NaN,6.90314656713103,77.8516929831807,3.71404397216286,8.35315574417083,25,NaN,0.056648125
1409_D.JPG,NaN,NaN,NaN,NaN,10.4520357862542,208.126376084479,5.96422865191189,12.9353013770909,25,NaN,0.0645850833333333
