ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1405_D.JPG,NaN,NaN,NaN,NaN,2.37547485215305,12.2419932019982,1.81692533143806,2.74513716042554,25,NaN,0.055914625
1405_S.JPG,NaN,NaN,NaN,NaN,4.32200204476621,46.7493323987951,3.31970653835558,5.98435884937042,25,NaN,0.064038625
1406_AS.JPG,NaN,NaN,NaN,NaN,5.86465999236443,71.414269883248,5.1752476396739,8.31541306826482,25,NaN,0.054507125
1406_D.JPG,NaN,NaN,NaN,NaN,8.09928210935399,128.260143647058,6.72053239206766,11.1107312736724,25,NaN,0.0525780833333333
1406_S.JPG,NaN,NaN,NaN,NaN,4.05893397016701,36.5394862299642,3.36955283621022,5.82120012909945,25,NaN,0.0553217083333333
1407_AS.JPG,NaN,NaN,NaN,NaN,5.27738964457025,16.96704177109,2.05188675295187,4.79197979180197,25,NaN,0.0570494166666667
1407_D.JPG,NaN,NaN,NaN,NaN,9.18236143215415,109.351517041079,5.45331975534042,11.6131987803486,25,NaN,0.05565075
1407_S.JPG,NaN,NaN,NaN,NaN,7.33074151380749,53.280797865204,4.11924481549509,8.71233537027017,25,NaN,0.05463475
1408_AS.JPG,NaN,NaN,NaN,NaN,6.3275279803429,86.7647484600888,4.62498934542862,11.1183260564376,25,NaN,0.0655370833333333
1408_D.JPG,NaN,NaN,NaN,NaN,2.24061742358505,18.6701589303866,1.87778048001951,3.9686339789001,25,NaN,0.0600489583333333
1408_S.JPG,NaN,NaN,NaN,NaN,2.73862967173913,33.2439889631543,2.83563181719087,5.24871424755012,25,NaN,0.0569706666666667
1409_AS.JPG,NaN,NaN,NaN,NaN,9.09903781110375,130.459739815769,4.78045600073605,11.2696588779044,25,NaN,0.0620240416666667
1409_D.JPG,NaN,NaN,NaN,NaN,10.9887813352537,232.220797072629,6.28101377620531,13.8209007205035,25,NaN,0.0609145416666667
1409_S.JPG,NaN,NaN,NaN,NaN,3.69290886409099,23.1148851792771,2.0661815598316,3.59142401432642,25,NaN,0.0620394166666667
140_AS.JPG,NaN,NaN,NaN,NaN,11.1414301558767,68.2518497793443,4.69253156474375,11.1222215555823,25,NaN,0.0591275416666667
140_D.JPG,NaN,NaN,NaN,NaN,10.3245657167975,87.3132413978158,3.74526901615437,10.269341660802,25,NaN,0.0635089166666667
140_S.JPG,NaN,NaN,NaN,NaN,13.4059171017011,346.259925450204,7.85047340779201,15.5946768162106,25,NaN,0.0710333333333333
1410_AS.JPG,NaN,NaN,NaN,NaN,1.83275036865343,9.17331801021658,1.5870477527327,2.55594512904088,25,NaN,0.054188625
1410_D.JPG,NaN,NaN,NaN,NaN,3.11396593275058,25.0730314895779,2.42666355293927,4.05628677765876,25,NaN,0.0573528333333333
1410_S.JPG,NaN,NaN,NaN,NaN,5.74841585002446,67.8441067035134,4.61622958518018,6.53779012075391,25,NaN,0.0581059166666667
1411_AS.JPG,NaN,NaN,NaN,NaN,3.00622926116459,13.6238868737643,1.66957529483892,3.51327608338466,25,NaN,0.0578344166666667
1411_D.JPG,NaN,NaN,NaN,NaN,1.89442739153488,7.18629475482456,1.19461380879056,2.15485552060235,25,NaN,0.057350625
1411_S.JPG,NaN,NaN,NaN,NaN,2.68676986654135,14.0750988689573,1.7015036568387,3.1815771321854,25,NaN,0.0574117083333333
1412_AS.JPG,NaN,NaN,NaN,NaN,4.13658998864817,30.1838477988617,3.20467844103552,5.13552775669892,25,NaN,0.0579512083333333
1412_D.JPG,NaN,NaN,NaN,NaN,3.01041357403705,16.6711190920337,2.16324786852071,3.65832098913519,25,NaN,0.0610070416666667
1412_S.JPG,NaN,NaN,NaN,NaN,1.79932144032418,8.30328598732167,1.47278101741921,2.08247690623143,25,NaN,0.05650375
1413_AS.JPG,NaN,NaN,NaN,NaN,3.34686389617546,30.3516144418625,2.34754047620645,4.2981295732541,25,NaN,0.05441125
1413_D.JPG,NaN,NaN,NaN,NaN,3.44598275740148,29.1529311667707,2.39703992296874,4.58513051408572,25,NaN,0.0547303333333333
1413_S.JPG,NaN,NaN,NaN,NaN,2.26190859094488,12.4501381992982,1.37468673601505,2.67655942326007,25,NaN,0.0603435416666667
1414_AS.JPG,NaN,NaN,NaN,NaN,1.41825133027826,3.25599026756091,0.914897373847083,1.42641387617968,25,NaN,0.062388
1414_D.JPG,NaN,NaN,NaN,NaN,1.67911740294179,4.23365015643807,0.922179297816969,1.67901106442684,25,NaN,0.057336375
1414_S.JPG,NaN,NaN,NaN,NaN,1.57331649905192,4.15067758001069,0.889542311414488,1.56040083895058,25,NaN,0.05864825
1415_AS.JPG,NaN,NaN,NaN,NaN,5.22886226421265,39.9389425999038,3.41505238985055,5.80502623320117,25,NaN,0.053136125
1415_D.JPG,NaN,NaN,NaN,NaN,3.45987175502461,29.8964390941918,2.87871166860029,4.47039466907834,25,NaN,0.05653425
1415_S.JPG,NaN,NaN,NaN,NaN,4.33194502828664,38.4766264379149,3.30957083755101,5.63447203913498,25,NaN,0.0571433333333333
1416_AS.JPG,NaN,NaN,NaN,NaN,6.26191200786028,108.347463927095,5.89656424435974,9.93967771587927,25,NaN,0.061009625
1416_D.JPG,NaN,NaN,NaN,NaN,4.83940462471006,69.063611783394,4.36279482459121,7.45322937722472,25,NaN,0.0547313333333333
1416_S.JPG,NaN,NaN,NaN,NaN,3.84221015940636,35.6132678010675,2.9909997828234,5.00961978763743,25,NaN,0.055176375
1417_AS.JPG,NaN,NaN,NaN,NaN,5.22795154295674,42.9083238996218,4.39123769404536,6.13327332364627,25,NaN,0.0526101666666667
1417_D.JPG,NaN,NaN,NaN,NaN,3.54037487458265,18.3880800538951,3.06153718979071,4.2270523671054,25,NaN,0.0557429166666667
1417_S.JPG,NaN,NaN,NaN,NaN,8.63142309263827,116.194511752312,7.10016083610254,10.1651787164389,25,NaN,0.052744875
1418_AS.JPG,NaN,NaN,NaN,NaN,2.04862159573102,10.8072027879542,1.58485635266165,2.70707754601568,25,NaN,0.0549831666666667
1418_D.JPG,NaN,NaN,NaN,NaN,1.67172234129048,7.92315698857785,1.23705038731138,2.06176294987501,25,NaN,0.0573465416666667
1418_S.JPG,NaN,NaN,NaN,NaN,2.67086638588736,24.4306771407522,2.28028050285317,4.00839149284415,25,NaN,0.05492475
1419_AS.JPG,NaN,NaN,NaN,NaN,4.82129358948877,38.8047448505304,2.99304806475873,6.20115986057502,25,NaN,0.0566844583333333
1419_D.JPG,NaN,NaN,NaN,NaN,9.77398996052513,174.213091906711,6.19486568555397,12.9559916651078,25,NaN,0.0666995
1419_S.JPG,NaN,NaN,NaN,NaN,3.2673722342449,23.5380624596849,2.5135566299682,4.32586624408131,25,NaN,0.0608192083333333
141_AS.JPG,NaN,NaN,NaN,NaN,2.86067989921836,20.7092314457475,2.48647925305415,3.53337680941853,25,NaN,0.0571885833333333
141_D.JPG,NaN,NaN,NaN,NaN,2.18257178680687,13.47547242961,1.89636768955883,2.75541115805158,25,NaN,0.191727125
141_S.JPG,NaN,NaN,NaN,NaN,2.72043104694635,22.7262221530443,2.54775684559578,3.62226296194601,25,NaN,0.0616100833333333
1420_AS.JPG,NaN,NaN,NaN,NaN,3.0536583989527,33.9254086655185,2.68718576604687,3.86383392641255,25,NaN,0.0662525833333333
1420_D.JPG,NaN,NaN,NaN,NaN,6.63832652615366,183.49953615264,4.49302114152188,8.31440554979743,25,NaN,0.0540709166666667
1420_S.JPG,NaN,NaN,NaN,NaN,11.4673890263005,570.492903350253,7.74127606215355,18.1012609542367,25,NaN,0.057182375
1421_AS.JPG,NaN,NaN,NaN,NaN,4.70613900485037,15.6482805180767,2.35877858278993,4.90288585523641,25,NaN,0.0558569166666667
1421_D.JPG,NaN,NaN,NaN,NaN,4.22635392936674,22.7005775770982,2.98951401124965,5.37951951181802,25,NaN,0.0555344583333333
1421_S.JPG,NaN,NaN,NaN,NaN,3.08349869597939,12.3191160019461,1.85504601490845,3.24823069682545,25,NaN,0.0838763333333333
1422_AS.JPG,NaN,NaN,NaN,NaN,6.90219577548205,59.2185081542122,3.61998408253801,8.59648159012927,25,NaN,0.0549329166666667
1422_D.JPG,NaN,NaN,NaN,NaN,5.66214449197241,53.8870738178577,3.46565610833396,7.53634493177509,25,NaN,0.0612372083333333
1422_S.JPG,NaN,NaN,NaN,NaN,5.52192044366373,64.1234325755011,3.74340554978648,6.98721260231129,25,NaN,0.0588172083333333
1423_AS.JPG,NaN,NaN,NaN,NaN,4.71222743589583,36.7175687618498,3.6604392211402,6.32255823190002,25,NaN,0.05652025
1423_D.JPG,NaN,NaN,NaN,NaN,2.76802944103756,11.1804000975918,1.95827062251275,3.48217755899084,25,NaN,0.058343125
1423_S.JPG,NaN,NaN,NaN,NaN,5.77689013226788,38.9726418386976,3.58448517061289,7.1064966178447,25,NaN,0.06163525
1424_AS.JPG,NaN,NaN,NaN,NaN,3.5199598269581,35.4076342161314,3.46100256128509,5.38059554882674,25,NaN,0.0557469583333333
1424_D.JPG,NaN,NaN,NaN,NaN,1.95106662116562,12.7859192843525,2.02075748709075,2.96454702812536,25,NaN,0.0614128333333333
1424_S.JPG,NaN,NaN,NaN,NaN,2.30883424711075,15.7900822129458,3.01287789993484,3.76716745591948,25,NaN,0.057047125
1425_AS.JPG,NaN,NaN,NaN,NaN,10.3837492262197,296.155382897282,8.98540664334521,16.9999646196425,25,NaN,0.05279625
1425_D.JPG,NaN,NaN,NaN,NaN,7.33825929112665,347.64556284523,8.05590470512848,12.6988000100747,25,NaN,0.0586805416666667
1425_S.JPG,NaN,NaN,NaN,NaN,8.261323879499,503.660884370469,8.50476590984847,13.8731710876575,25,NaN,0.0581125416666667
1426_AS.JPG,NaN,NaN,NaN,NaN,2.92328502975986,5.91136910647672,1.67713838217984,2.58895935124671,25,NaN,0.0558358333333333
1426_D.JPG,NaN,NaN,NaN,NaN,2.90366744070569,11.0618461554622,1.77967712539962,3.03791384786542,25,NaN,0.0578037083333333
1426_S.JPG,NaN,NaN,NaN,NaN,2.54357484657275,6.28383877496552,1.55967708895975,2.44727120542994,25,NaN,0.0600125833333333
1427_AS.JPG,NaN,NaN,NaN,NaN,5.01005617145833,36.9020090821456,3.62528958486797,5.12282792178534,25,NaN,0.05703475
1427_D.JPG,NaN,NaN,NaN,NaN,1.51618118990624,3.99688699456036,0.925304565682946,1.43001751653008,25,NaN,0.0611570833333333
1427_S.JPG,NaN,NaN,NaN,NaN,2.16509175616393,7.07374528453681,1.6305477069711,2.13391450466933,25,NaN,0.060514
1428_AS.JPG,NaN,NaN,NaN,NaN,4.78609700092429,40.5151183682122,3.50449040206044,5.39600838136741,25,NaN,0.0620963333333333
1428_D.JPG,NaN,NaN,NaN,NaN,3.09786124976176,17.9041910506823,2.29781498872837,3.62301307798405,25,NaN,0.0522862083333333
1428_S.JPG,NaN,NaN,NaN,NaN,3.58766869741925,37.0169816356552,2.77358789174184,4.49872893297783,25,NaN,0.0542692083333333
1429_AS.JPG,NaN,NaN,NaN,NaN,6.73443350799506,85.3978578511955,8.20464532035574,9.88067174595589,25,NaN,0.0554718333333333
1429_D.JPG,NaN,NaN,NaN,NaN,3.75058342279993,36.0687926456679,5.47146075258778,6.0032029759861,25,NaN,0.0573035
1429_S.JPG,NaN,NaN,NaN,NaN,4.86247398445306,64.2547001846318,7.0859990742681,7.32685350080426,25,NaN,0.06262425
142_AS.JPG,NaN,NaN,NaN,NaN,2.20112139171688,8.23043927275991,1.544293941953,2.43173142857697,25,NaN,0.05691125
142_D.JPG,NaN,NaN,NaN,NaN,1.43754197995093,4.22269686536586,0.897988026735044,1.48977118040008,25,NaN,0.0642283333333333
142_S.JPG,NaN,NaN,NaN,NaN,2.01518031271356,7.64505913039243,1.46627738558559,2.33580247031293,25,NaN,0.0657965416666667
1430_AS.JPG,NaN,NaN,NaN,NaN,3.04926809231034,10.9342482640936,1.54727840892426,3.47570199179355,25,NaN,0.056932875
1430_D.JPG,NaN,NaN,NaN,NaN,4.73351966638682,21.4009450740747,2.16479968867871,4.89060204149109,25,NaN,0.053940875
1430_S.JPG,NaN,NaN,NaN,NaN,6.70840632184195,57.1291625108203,3.46567238046909,7.84181599613557,25,NaN,0.0584299583333333
1431_AS.JPG,NaN,NaN,NaN,NaN,4.78422140082773,65.0971458228194,3.75945013185956,6.18886816441895,25,NaN,0.0585465833333333
1431_D.JPG,NaN,NaN,NaN,NaN,5.31743085881859,79.9777272100071,4.21083928117649,7.16366472041154,25,NaN,0.057633375
1431_S.JPG,NaN,NaN,NaN,NaN,5.1789465997466,76.3104139103598,4.1369554430783,7.4155686300373,25,NaN,0.0554644166666667
1432_AS.JPG,NaN,NaN,NaN,NaN,2.09765580494143,6.69109484687785,1.4299883173192,2.14517423963672,25,NaN,0.0608504166666667
1432_D.JPG,NaN,NaN,NaN,NaN,1.51370530212194,6.03832720838372,1.19913025079016,1.80546454394484,25,NaN,0.0591853333333333
1432_S.JPG,NaN,NaN,NaN,NaN,3.19173033791281,22.4020723449095,2.93225649784203,4.33804079858671,25,NaN,0.062770625
1433_AS.JPG,NaN,NaN,NaN,NaN,1.15201246294598,6.00978066202931,0.861383171423456,1.49890187738731,25,NaN,0.0538106666666667
1433_D.JPG,NaN,NaN,NaN,NaN,3.16521563302291,27.7713669388318,2.41397356691099,4.4571869872587,25,NaN,0.0558609583333333
1433_S.JPG,NaN,NaN,NaN,NaN,4.79829928970814,67.9296236366874,4.08886359792878,6.72746300396633,25,NaN,0.0589095833333333
1434_AS.JPG,NaN,NaN,NaN,NaN,1.77939155060441,6.97531701806546,1.08227759474371,1.74181759737484,25,NaN,0.0599465416666667
1434_D.JPG,NaN,NaN,NaN,NaN,4.15872410261324,29.0342578609356,2.82071463184474,4.51039532540745,25,NaN,0.056390125
1434_S.JPG,NaN,NaN,NaN,NaN,2.12761074264587,8.62314729624496,1.23608147840404,2.0370753467894,25,NaN,0.056604375
1435_AS.JPG,NaN,NaN,NaN,NaN,2.16951978528079,7.71771056593198,1.6185190563502,2.41732831934214,25,NaN,0.0572614583333333
1435_D.JPG,NaN,NaN,NaN,NaN,5.72186977409152,109.617407811829,4.56238829880264,8.30286983528027,25,NaN,0.0536145416666667
1435_S.JPG,NaN,NaN,NaN,NaN,8.98915465082301,242.925237736692,7.33390731477559,13.7742853449771,25,NaN,0.0575011666666667
1436_AS.JPG,NaN,NaN,NaN,NaN,1.90514729423945,7.43122048433972,1.13350281852338,2.02455193624096,25,NaN,0.234865125
1436_D.JPG,NaN,NaN,NaN,NaN,2.66806245811979,16.0849210695561,2.03239130988184,3.36249948877905,25,NaN,0.05770975
1436_S.JPG,NaN,NaN,NaN,NaN,2.13687937440679,27.4177753565513,1.53488502135569,2.52188878596164,25,NaN,0.107624916666667
1437_AS.JPG,NaN,NaN,NaN,NaN,5.75388940976145,68.6448652837347,4.62519043143269,7.52837759297992,25,NaN,0.0568202916666667
1437_D.JPG,NaN,NaN,NaN,NaN,5.99724104441338,78.2469276975839,4.86052743125901,8.18103819988198,25,NaN,0.051448
1437_S.JPG,NaN,NaN,NaN,NaN,5.65554056955193,72.8260632083341,4.4249085788858,7.61721613701888,25,NaN,0.0581677916666667
1438_AS.JPG,NaN,NaN,NaN,NaN,4.51662644279655,43.2328618785269,4.40791103530396,6.67839443834168,25,NaN,0.0529061666666667
1438_D.JPG,NaN,NaN,NaN,NaN,3.98869279005737,37.8919037508373,3.81557750723685,5.79072809141719,25,NaN,0.0534417916666667
1438_S.JPG,NaN,NaN,NaN,NaN,2.86621174107509,25.1390706532871,2.98597833032826,3.82422165274789,25,NaN,0.0545347083333333
1439_AS.JPG,NaN,NaN,NaN,NaN,5.10980186035461,60.7491146793962,4.23276490388032,7.44969340473361,25,NaN,0.0535880833333333
1439_D.JPG,NaN,NaN,NaN,NaN,3.30309536193533,24.5241737763668,2.50384040492511,4.6500957907875,25,NaN,0.062403625
1439_S.JPG,NaN,NaN,NaN,NaN,2.82560491017018,20.2575758950249,2.11047315615169,3.85956745206728,25,NaN,0.0599025833333333
143_AS.JPG,NaN,NaN,NaN,NaN,6.73121794617596,140.194423900624,5.74439803472688,11.0460591894476,25,NaN,0.0564027083333333
143_D.JPG,NaN,NaN,NaN,NaN,5.71322878844106,108.497120708696,4.93646733140125,9.49134985235899,25,NaN,0.0553759583333333
143_S.JPG,NaN,NaN,NaN,NaN,11.6576297804987,435.094198971658,9.73686843238507,19.5511901622618,25,NaN,0.0542954166666667
1440_AS.JPG,NaN,NaN,NaN,NaN,2.9572099177169,15.2414474711367,2.01159558775535,3.06242226454685,25,NaN,0.0584299583333333
1440_D.JPG,NaN,NaN,NaN,NaN,6.28311001789234,142.115977118455,3.35740610041139,6.59012284612777,25,NaN,0.0565402916666667
1440_S.JPG,NaN,NaN,NaN,NaN,10.9483245989273,403.951258547038,5.21136579448458,12.7705511262822,25,NaN,0.0664092916666667
1441_AS.JPG,NaN,NaN,NaN,NaN,2.11757608359123,8.15530459469099,1.38336825748946,2.42018536377085,25,NaN,0.0620924583333333
1441_D.JPG,NaN,NaN,NaN,NaN,1.49266641965572,4.11946110629147,0.99835382864681,1.63711281842695,25,NaN,0.061909375
1441_S.JPG,NaN,NaN,NaN,NaN,3.8442937045996,25.7471451782554,2.55843453554298,4.42807232384887,25,NaN,0.0556516666666667
1442_AS.JPG,NaN,NaN,NaN,NaN,2.66710870041131,10.2321127519111,2.51089712146695,2.77608071042045,25,NaN,0.0544022083333333
1442_D.JPG,NaN,NaN,NaN,NaN,1.78669323164287,5.00461364594529,1.20190344031138,1.69543755923569,25,NaN,0.0650114166666667
1442_S.JPG,NaN,NaN,NaN,NaN,2.9223099427847,12.3831255052069,2.15420624153908,2.79512451868376,25,NaN,0.0629608333333333
1443_AS.JPG,NaN,NaN,NaN,NaN,3.22556496599199,21.0258126400435,2.2707974458588,3.76685691564557,25,NaN,0.0591350416666667
1443_D.JPG,NaN,NaN,NaN,NaN,2.56063985680064,13.2613119790073,1.82060919011175,2.90140514054165,25,NaN,0.0524215833333333
1443_S.JPG,NaN,NaN,NaN,NaN,2.0150750549187,8.44853490600586,1.45549399754324,2.16660961791933,25,NaN,0.0572174583333333
1444_AS.JPG,NaN,NaN,NaN,NaN,7.43927098297237,91.7739647705185,4.60868043111515,8.62224071011007,25,NaN,0.08070325
1444_D.JPG,NaN,NaN,NaN,NaN,5.42507012990567,46.6873272508772,3.33658995904146,6.39961464276337,25,NaN,0.102358083333333
1444_S.JPG,NaN,NaN,NaN,NaN,2.78659744592147,11.5815542968785,1.73935497056161,2.70158128854223,25,NaN,0.0639939166666667
1445_AS.JPG,NaN,NaN,NaN,NaN,7.43872494174799,134.849887249044,5.23876228217282,10.7953909561783,25,NaN,0.059671625
1445_D.JPG,NaN,NaN,NaN,NaN,2.00610116925492,12.7382578341981,1.0098763333178,2.35198163957614,25,NaN,0.0585410833333333
1445_S.JPG,NaN,NaN,NaN,NaN,5.4588103188657,89.6269740966435,4.0653131816041,8.61029109875013,25,NaN,0.0615250833333333
1446_AS.JPG,NaN,NaN,NaN,NaN,2.88321729832285,15.1968417318432,1.88229094280136,3.24453971066286,25,NaN,0.0552860416666667
1446_D.JPG,NaN,NaN,NaN,NaN,2.39079612416299,10.4654869394621,1.50795175397253,2.68708585078903,25,NaN,0.0567115
1446_S.JPG,NaN,NaN,NaN,NaN,3.02756252477878,18.7261548319144,1.85252025582162,3.35724989940393,25,NaN,0.056606
1447_AS.JPG,NaN,NaN,NaN,NaN,8.44859304012908,166.795059202011,6.61471899323875,11.6410546410638,25,NaN,0.0564491666666667
1447_D.JPG,NaN,NaN,NaN,NaN,7.71185116165335,145.325763605433,6.21475739805874,11.0808174738746,25,NaN,0.0566970833333333
1447_S.JPG,NaN,NaN,NaN,NaN,4.23566076496427,46.331604787726,3.46549355989853,6.04443260303073,25,NaN,0.0677918333333333
1448_AS.JPG,NaN,NaN,NaN,NaN,2.18694530622963,7.1382274680714,1.39085570767769,2.17205577533297,25,NaN,0.05895575
1448_D.JPG,NaN,NaN,NaN,NaN,1.72915929994272,5.07701728243219,1.1568521694519,1.80113846622052,25,NaN,0.0624461666666667
1448_S.JPG,NaN,NaN,NaN,NaN,1.68674416465917,4.10135124489183,0.980613729690982,1.66607869148255,25,NaN,0.0611018333333333
1449_AS.JPG,NaN,NaN,NaN,NaN,2.06416648009434,3.7943492266903,1.13047415006554,2.05396170215301,25,NaN,0.0583914166666667
1449_D.JPG,NaN,NaN,NaN,NaN,4.17139788448302,30.4026510201538,3.33272248605985,4.78270903150532,25,NaN,0.05532475
1449_S.JPG,NaN,NaN,NaN,NaN,2.52505644732284,6.92740108449088,1.44576111587453,2.71474379253182,25,NaN,0.0630785833333333
144_AS.JPG,NaN,NaN,NaN,NaN,1.84491484354331,7.06867184959791,1.35555543513282,1.95593709127033,25,NaN,0.0578224583333333
144_D.JPG,NaN,NaN,NaN,NaN,4.68679837111206,22.0792064127912,2.38649963517992,5.60139273054042,25,NaN,0.061909625
144_S.JPG,NaN,NaN,NaN,NaN,4.21369627108385,31.6439638490307,2.86190784585205,4.87050061591047,25,NaN,0.0537927083333333
1450_AS.JPG,NaN,NaN,NaN,NaN,8.88409490376359,112.007687022635,6.27317493229717,11.0795194088362,25,NaN,0.0554940416666667
1450_D.JPG,NaN,NaN,NaN,NaN,9.99068273331183,177.417681297951,6.32924940233101,12.3146913494545,25,NaN,0.0561839166666667
1450_S.JPG,NaN,NaN,NaN,NaN,14.0617648746793,426.473632318726,9.11369116500676,18.7342080522329,25,NaN,0.272642791666667
1451_AS.JPG,NaN,NaN,NaN,NaN,3.38334934243245,15.3138348741596,1.80243347994479,3.83424071263372,25,NaN,0.0571375833333333
1451_D.JPG,NaN,NaN,NaN,NaN,3.20777094354399,11.979970292761,2.10956129468179,3.38778416198336,25,NaN,0.05724575
1451_S.JPG,NaN,NaN,NaN,NaN,4.67754056681291,29.7993753936018,3.1439783831368,4.64595066398768,25,NaN,0.05936175
1452_AS.JPG,NaN,NaN,NaN,NaN,11.7999447747109,312.853535958794,9.15129881223928,16.6869918150847,25,NaN,0.0514025833333333
1452_D.JPG,NaN,NaN,NaN,NaN,10.3474748923859,251.9435810735,8.1262334974809,14.7724365325758,25,NaN,0.057962
1452_S.JPG,NaN,NaN,NaN,NaN,9.85645290574214,231.830460567245,7.88428532114798,14.3678193378309,25,NaN,0.05640975
1453_AS.JPG,NaN,NaN,NaN,NaN,2.11041493987707,5.01556216246928,1.96725308459037,2.06527720222072,25,NaN,0.0638785
1453_D.JPG,NaN,NaN,NaN,NaN,3.27117954905662,16.6342953888846,3.44943431522882,3.71309819032547,25,NaN,0.0562365
1453_S.JPG,NaN,NaN,NaN,NaN,3.76009766734621,20.1418007399595,3.79208232698389,4.23155516368327,25,NaN,0.06258425
1454_AS.JPG,NaN,NaN,NaN,NaN,4.41594400073656,38.4441523481944,3.79146252767998,5.49486925027827,25,NaN,0.0580325833333333
1454_D.JPG,NaN,NaN,NaN,NaN,5.46695358077336,63.6763429252416,4.83150869003447,6.9383238104562,25,NaN,0.060513
1454_S.JPG,NaN,NaN,NaN,NaN,6.11484963282494,70.4191198693302,4.94814729773647,7.35060065731615,25,NaN,0.0573409166666667
1455_AS.JPG,NaN,NaN,NaN,NaN,3.45353002303279,14.8509586576644,1.98048431215829,3.12602450161569,25,NaN,0.0595436666666667
1455_D.JPG,NaN,NaN,NaN,NaN,1.90403858072891,8.99474560968355,0.839077719221269,1.84267898404806,25,NaN,0.0524918333333333
1455_S.JPG,NaN,NaN,NaN,NaN,3.26642223932822,11.57917609441,1.77928711489926,3.61943114944276,25,NaN,0.0558940416666667
1456_AS.JPG,NaN,NaN,NaN,NaN,9.68621488003378,174.998497449675,6.81037029024024,13.1747555423998,25,NaN,0.0548019166666667
1456_D.JPG,NaN,NaN,NaN,NaN,10.6499197972152,205.124810510117,7.28453200761354,14.3361823647512,25,NaN,0.0532210833333333
1456_S.JPG,NaN,NaN,NaN,NaN,9.83794742387211,185.908285225781,6.89420535780992,13.302377330231,25,NaN,0.0676486666666667
1457_AS.JPG,NaN,NaN,NaN,NaN,4.00500299728664,36.9291437945913,3.85984886540677,5.83294908064531,25,NaN,0.062258625
1457_D.JPG,NaN,NaN,NaN,NaN,2.88773335962626,20.8581166603563,2.85247502091414,4.19989613253233,25,NaN,0.0582240416666667
1457_S.JPG,NaN,NaN,NaN,NaN,2.21166301679189,15.9128377575093,2.06937660175792,2.85457939116391,25,NaN,0.0531007916666667
1458_AS.JPG,NaN,NaN,NaN,NaN,1.84466587067457,5.22542599712859,0.772825444224454,1.90057961643546,25,NaN,0.0570061666666667
1458_D.JPG,NaN,NaN,NaN,NaN,3.38970594094143,17.4530186842396,1.6977242655111,3.50823640436324,25,NaN,0.0626595416666667
1458_S.JPG,NaN,NaN,NaN,NaN,2.0378449798138,6.77634488280633,1.09513236956308,2.10410302516217,25,NaN,0.0655623333333333
1459_AS.JPG,NaN,NaN,NaN,NaN,3.47773320133593,17.348291833756,2.70240431988555,4.30071133648835,25,NaN,0.0628857083333333
1459_D.JPG,NaN,NaN,NaN,NaN,4.16519825683032,16.8217704120292,2.80293010706225,4.91476684842013,25,NaN,0.0589434583333333
1459_S.JPG,NaN,NaN,NaN,NaN,6.15538033069743,53.5775241007258,5.56662404334151,7.39540574106135,25,NaN,0.0555334583333333
145_AS.JPG,NaN,NaN,NaN,NaN,4.18767490906923,20.4294519916789,3.25590118766248,4.59850739551851,25,NaN,0.0580015
145_D.JPG,NaN,NaN,NaN,NaN,2.31554262047954,9.71477756096024,2.0282717510944,2.22051307138207,25,NaN,0.0544169166666667
145_S.JPG,NaN,NaN,NaN,NaN,3.69534005048731,23.4510095543484,4.03684353482837,4.57103683888385,25,NaN,0.0597235
1460_AS.JPG,NaN,NaN,NaN,NaN,5.56458860619957,59.8627570437716,4.33425212493211,7.13779985209205,25,NaN,0.05882175
1460_D.JPG,NaN,NaN,NaN,NaN,11.800157780595,474.47433274495,8.13665196199166,18.5614245065112,25,NaN,0.0587536666666667
1460_S.JPG,NaN,NaN,NaN,NaN,10.6912896331076,872.431478309944,8.46687439396721,16.1471889395036,NaN,NaN,0.0731284166666667
1461_AS.JPG,NaN,NaN,NaN,NaN,2.02653517692459,11.1353436409463,1.34282056160797,2.5294714489922,25,NaN,0.0549792083333333
1461_D.JPG,NaN,NaN,NaN,NaN,1.67305381761736,7.63426339941149,1.07454746999495,2.12241521806805,25,NaN,0.0526819166666667
1461_S.JPG,NaN,NaN,NaN,NaN,2.35369481536494,18.8845380552979,1.85765503613437,3.28907822405542,25,NaN,0.0594734166666667
1462_AS.JPG,NaN,NaN,NaN,NaN,4.28803843881671,30.0323489965571,2.93382975203615,4.715413328843,25,NaN,0.0591637083333333
1462_D.JPG,NaN,NaN,NaN,NaN,7.03296494801597,76.9770067306806,4.64055523646191,7.8833643765435,25,NaN,0.05582825
1462_S.JPG,NaN,NaN,NaN,NaN,5.85119894232367,51.6475084736295,3.97886732477965,6.50515945803077,25,NaN,0.0615047916666667
1463_AS.JPG,NaN,NaN,NaN,NaN,2.93149400478998,25.5852058713574,2.01656769024568,4.27111509933313,25,NaN,0.054202625
1463_D.JPG,NaN,NaN,NaN,NaN,3.37338645390529,33.4884811636911,2.52080845957109,4.82150235661124,25,NaN,0.052387875
1463_S.JPG,NaN,NaN,NaN,NaN,3.04955987306413,30.2478768777701,2.24596985734828,4.10765149660113,25,NaN,0.0549230833333333
1464_AS.JPG,NaN,NaN,NaN,NaN,2.1899989077129,11.0802458319388,1.21797259432709,2.21956541968293,25,NaN,0.052598375
