ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1143_AS.JPG,NaN,NaN,NaN,NaN,2.52065014940237,10.9033459556473,1.47138615389541,2.53090908101707,38,NaN,0.2696821
1143_D.JPG,NaN,NaN,NaN,NaN,2.61306607692581,8.99763946335988,1.14005808603518,2.83787456214327,37,NaN,0.2656886
1143_S.JPG,NaN,NaN,NaN,NaN,2.83079589553458,14.4933196908576,1.39192835038553,2.86291050381558,38,NaN,0.2677095
1144_AS.JPG,NaN,NaN,NaN,NaN,5.42134816556464,57.0143900108812,4.39526019899623,7.05707804583544,38,NaN,0.2723736
1144_D.JPG,NaN,NaN,NaN,NaN,4.01928195360877,31.2259168206856,3.21025518700546,5.23495089938224,38,NaN,0.2624992
1144_S.JPG,NaN,NaN,NaN,NaN,2.73754324419243,16.1760681499915,1.80115714754556,3.24648200950358,38,NaN,0.2629496
1145_AS.JPG,NaN,NaN,NaN,NaN,5.92568438605846,133.552720800176,4.35555684422772,8.89751979231385,23,NaN,0.2127892
1145_D.JPG,NaN,NaN,NaN,NaN,15.0135020967959,2000.0657803832,21.0098633421243,33.4866284228172,NaN,NaN,0.2122649
1145_S.JPG,NaN,NaN,NaN,NaN,15.1442472286955,1998.56796402282,21.2445134084858,34.3783832301454,NaN,NaN,0.2101887
1146_AS.JPG,NaN,NaN,NaN,NaN,2.97944630484069,12.188748395155,1.52398684138609,3.49016460147829,38,NaN,0.270505
1146_D.JPG,NaN,NaN,NaN,NaN,2.24281684667857,7.471002975021,1.21331622102285,2.62896891202859,38,NaN,0.2745034
1146_S.JPG,NaN,NaN,NaN,NaN,2.17987697881162,5.95743251534182,1.01125501849029,2.15644023296992,38,NaN,0.2688865
1147_AS.JPG,NaN,NaN,NaN,NaN,3.98195478168149,21.6398243157237,2.62044340115545,4.45215261618098,38,NaN,0.265229
1147_D.JPG,NaN,NaN,NaN,NaN,4.58623266586367,32.5405848535097,3.09950487292642,5.28946289470857,38,NaN,0.2645438
1147_S.JPG,NaN,NaN,NaN,NaN,2.42813584385292,17.3043468919362,2.28836818258474,3.2292053613942,38,NaN,0.2664459
1148_AS.JPG,NaN,NaN,NaN,NaN,2.83307700629474,18.4998651190128,2.56874917074168,3.73447343852906,38,NaN,0.2616024
1148_D.JPG,NaN,NaN,NaN,NaN,4.33160298844245,38.5365556122666,3.73733953108892,5.5474692151995,38,NaN,0.2618518
1148_S.JPG,NaN,NaN,NaN,NaN,3.47250737995585,22.1184341009693,3.04827370155825,4.50927160365496,38,NaN,0.261496
1149_AS.JPG,NaN,NaN,NaN,NaN,10.9979726558589,95.8341746883056,4.49845384150488,13.6835551757318,38,NaN,0.2657729
1149_D.JPG,NaN,NaN,NaN,NaN,2.39073516760475,12.9846870689478,1.25719596206399,3.66690293531661,38,NaN,0.2653155
1149_S.JPG,NaN,NaN,NaN,NaN,3.47638699737465,34.9419161885355,2.64196019407475,4.961681979493,38,NaN,0.2622532
114_AS.JPG,NaN,NaN,NaN,NaN,5.12509450677396,37.3813164288862,3.94776136600055,6.57951474565305,38,NaN,0.2628541
114_D.JPG,NaN,NaN,NaN,NaN,5.70896213965452,51.2372821552693,4.46228580617124,7.62349800961359,38,NaN,0.2648412
114_S.JPG,NaN,NaN,NaN,NaN,2.96100634927745,14.5629717552051,2.63720977603595,3.50718176078464,38,NaN,0.2670883
1150_AS.JPG,NaN,NaN,NaN,NaN,4.20540875464327,18.0435056833835,2.16831536213454,4.08630549331467,38,NaN,0.2640288
1150_D.JPG,NaN,NaN,NaN,NaN,5.01101464129354,112.300464706778,2.38799063731228,5.7267492753516,38,NaN,0.2599074
1150_S.JPG,NaN,NaN,NaN,NaN,8.31085234400638,271.380816056233,4.80053291722659,11.357129305641,33,NaN,0.2546194
1151_AS.JPG,NaN,NaN,NaN,NaN,3.25471394085529,13.6160489754058,2.38188085216686,3.455931261114,38,NaN,0.2651348
1151_D.JPG,NaN,NaN,NaN,NaN,4.89937198418363,46.2846805278168,4.29605643352301,6.56694347417999,38,NaN,0.2688258
1151_S.JPG,NaN,NaN,NaN,NaN,4.51045555917107,26.8750911341892,2.77974888717892,5.86824933626219,38,NaN,0.2653459
1152_AS.JPG,NaN,NaN,NaN,NaN,2.05445488422974,10.2399057695163,1.36461619653698,2.75442007898315,38,NaN,0.2772291
1152_D.JPG,NaN,NaN,NaN,NaN,2.64549096008571,13.8592047798957,1.63517706608115,3.52421756225759,38,NaN,0.2657941
1152_S.JPG,NaN,NaN,NaN,NaN,2.1369290103807,13.957042912207,1.70587245249146,2.85966028861264,38,NaN,0.2608185
1153_AS.JPG,NaN,NaN,NaN,NaN,7.29079367459237,167.917913579722,5.80662757334876,12.5383803315695,38,NaN,0.2635406
1153_D.JPG,NaN,NaN,NaN,NaN,4.60567321513438,76.1190242351293,3.81510188098673,8.32341243052055,38,NaN,0.2690088
1153_S.JPG,NaN,NaN,NaN,NaN,8.00382608859952,230.993392980173,6.6858685760911,13.4039994600477,31,NaN,0.2679232
1154_AS.JPG,NaN,NaN,NaN,NaN,2.14589961636745,7.84216871439082,1.30183708553242,2.52474110199515,38,NaN,0.2687914
1154_D.JPG,NaN,NaN,NaN,NaN,1.43929871553654,4.88384049380288,0.943379419177065,1.66024272275871,38,NaN,0.2641872
1154_S.JPG,NaN,NaN,NaN,NaN,2.16556072759209,13.381837332097,1.61898214599457,2.94695751891969,38,NaN,0.2659429
1155_AS.JPG,NaN,NaN,NaN,NaN,9.90146225654767,96.7973242476864,5.80167573708315,11.0493233330512,37,NaN,0.2675638
1155_D.JPG,NaN,NaN,NaN,NaN,10.709706024703,141.33076255742,4.9588113222022,11.5460230685244,28,NaN,0.2724427
1155_S.JPG,NaN,NaN,NaN,NaN,19.6293183497605,640.067629565721,11.0608094987533,24.2678713488443,36,NaN,0.266683
1156_AS.JPG,NaN,NaN,NaN,NaN,7.69780834185415,139.394968294613,6.00969474378609,11.3449847298581,38,NaN,0.268273
1156_D.JPG,NaN,NaN,NaN,NaN,6.48889580145286,103.848297801941,5.10830497451724,9.72540568003504,38,NaN,0.2652452
1156_S.JPG,NaN,NaN,NaN,NaN,4.38387823872006,54.5453508075432,3.66452555816507,6.55587513190803,38,NaN,0.2605384
1157_AS.JPG,NaN,NaN,NaN,NaN,8.58232131077657,104.839508813577,5.02863856077036,9.86521664824657,37,NaN,0.2633268
1157_D.JPG,NaN,NaN,NaN,NaN,5.30334489420283,41.3585189160439,3.08334916631195,6.40590964575536,36,NaN,0.2786691
1157_S.JPG,NaN,NaN,NaN,NaN,2.70239320598521,12.1774231667764,1.44581039520124,2.43490737304684,35,NaN,0.2680606
1158_AS.JPG,NaN,NaN,NaN,NaN,3.20579091536746,15.1412421178177,1.45269542409962,3.14153636580035,38,NaN,0.2617958
1158_D.JPG,NaN,NaN,NaN,NaN,3.2844783592794,15.7491084724836,1.45119871196733,2.95533875211902,38,NaN,0.2649701
1158_S.JPG,NaN,NaN,NaN,NaN,5.01297041160038,61.7244612996607,2.99189790382077,6.08918671179789,38,NaN,0.2653745
1159_AS.JPG,NaN,NaN,NaN,NaN,3.8404351281357,16.2845711906625,1.8914813438846,4.10286869649362,38,NaN,0.2658118
1159_D.JPG,NaN,NaN,NaN,NaN,1.81744369808694,6.35764039917133,0.990797011115127,1.86789925891633,35,NaN,0.2663352
1159_S.JPG,NaN,NaN,NaN,NaN,3.51835500969691,11.8791031870587,1.66982972055695,3.55590455409741,30,NaN,0.264326
115_AS.JPG,NaN,NaN,NaN,NaN,2.44232813124433,7.17918163288594,1.29244332335199,2.1914289856598,34,NaN,0.2596359
115_D.JPG,NaN,NaN,NaN,NaN,7.05396904178836,81.1869779926749,4.42724164221229,7.71972885092927,35,NaN,0.2629883
115_S.JPG,NaN,NaN,NaN,NaN,7.29741217789404,94.0869831969325,4.35713778098381,8.31010516972421,37,NaN,0.2607491
1160_AS.JPG,NaN,NaN,NaN,NaN,2.82517330853008,15.8982166584942,1.60943454866999,4.1529140727967,38,NaN,0.2725858
1160_D.JPG,NaN,NaN,NaN,NaN,4.95354969953693,82.8593332152428,4.06589408868509,8.08318375516989,38,NaN,0.264203
1160_S.JPG,NaN,NaN,NaN,NaN,6.17793099109272,138.868003794811,5.41489545437611,10.1289453074904,38,NaN,0.2640138
1161_AS.JPG,NaN,NaN,NaN,NaN,6.51411094159745,103.205735760268,5.89603556061819,8.85332014961953,38,NaN,0.2700727
1161_D.JPG,NaN,NaN,NaN,NaN,6.67929257776111,118.011478491376,6.15970635624893,9.48655594680513,38,NaN,0.276526
1161_S.JPG,NaN,NaN,NaN,NaN,3.95780827485734,16.2422104439423,2.22544418858626,4.37160271469563,38,NaN,0.2765662
1162_AS.JPG,NaN,NaN,NaN,NaN,9.41064698456831,223.076989112598,8.10362492013723,13.7146434131958,38,NaN,0.2659477
1162_D.JPG,NaN,NaN,NaN,NaN,4.2677447792152,44.0768530379734,3.60063001227962,6.33484162681988,38,NaN,0.2650126
1162_S.JPG,NaN,NaN,NaN,NaN,4.58388470706407,62.6145402181682,3.9306960848262,6.41835640789248,38,NaN,0.2666666
1163_AS.JPG,NaN,NaN,NaN,NaN,3.20531396151192,21.8912744653819,2.890669815707,4.26519854791282,38,NaN,0.2630437
1163_D.JPG,NaN,NaN,NaN,NaN,2.10575822894555,6.0286783238853,1.18168687227636,2.12671819333559,38,NaN,0.2650174
1163_S.JPG,NaN,NaN,NaN,NaN,4.20172447816836,31.8173740080279,3.18496940536677,5.12035867909697,38,NaN,0.2721553
1164_AS.JPG,NaN,NaN,NaN,NaN,7.44431766044938,105.814382753568,5.6645837013279,9.29525927742023,38,NaN,0.2633684
1164_D.JPG,NaN,NaN,NaN,NaN,4.54945994911854,43.0571250821819,3.54173929690715,5.66455956730394,38,NaN,0.2640954
1164_S.JPG,NaN,NaN,NaN,NaN,6.06020172539411,70.7018724345756,4.67287579054349,7.70960428500659,38,NaN,0.2630001
1165_AS.JPG,NaN,NaN,NaN,NaN,9.42455078927844,143.658767335788,5.72920549267384,9.71268271984949,34,NaN,0.2717614
1165_D.JPG,NaN,NaN,NaN,NaN,11.3714121148775,274.073926717369,7.10973331223186,14.1571808874715,38,NaN,0.2674696
1165_S.JPG,NaN,NaN,NaN,NaN,10.1384388145272,187.905323096065,5.63610281028644,10.0011055357415,35,NaN,0.2614752
1166_AS.JPG,NaN,NaN,NaN,NaN,2.23118548987978,9.56174278649319,1.86056079022003,2.50380630035077,38,NaN,0.2662523
1166_D.JPG,NaN,NaN,NaN,NaN,2.35642960070777,10.6942942716403,1.97454375296389,2.73744137986625,38,NaN,0.2646103
1166_S.JPG,NaN,NaN,NaN,NaN,2.1812063372209,9.94991785389787,1.90539936253955,2.57045727843119,38,NaN,0.271303
1167_AS.JPG,NaN,NaN,NaN,NaN,6.20050882750851,57.2370563191384,4.61002561225692,7.81063848490982,38,NaN,0.2678645
1167_D.JPG,NaN,NaN,NaN,NaN,3.51876676252763,14.9719843834077,2.42768250696881,3.78998065013624,38,NaN,0.2653251
1167_S.JPG,NaN,NaN,NaN,NaN,4.56775550670303,36.0603106607545,3.84302851076181,5.86670282680409,38,NaN,0.2681948
1168_AS.JPG,NaN,NaN,NaN,NaN,2.9648185813634,14.2323328585841,2.19665798836821,3.11169375652459,38,NaN,0.2726919
1168_D.JPG,NaN,NaN,NaN,NaN,2.50812303593836,9.50276517960179,1.55149330184859,2.63183805561604,38,NaN,0.2689863
1168_S.JPG,NaN,NaN,NaN,NaN,2.0091168032606,7.60174968094082,1.32056630552603,1.96941154547777,38,NaN,0.2668313
1169_AS.JPG,NaN,NaN,NaN,NaN,2.52705801909146,14.8249144520323,2.06652547452939,3.31440529847523,38,NaN,0.2667938
1169_D.JPG,NaN,NaN,NaN,NaN,3.6922008781237,12.6656799267011,1.66251014874784,3.80236581134541,38,NaN,0.2652301
1169_S.JPG,NaN,NaN,NaN,NaN,3.06401034932431,21.5420200827047,2.12144106489135,3.6120619068092,38,NaN,0.264753
116_AS.JPG,NaN,NaN,NaN,NaN,2.04549194958402,6.69828197431389,1.20317026599954,2.32779399634793,38,NaN,0.2680941
116_D.JPG,NaN,NaN,NaN,NaN,1.66800167979588,4.69912277225548,0.931110179668199,1.75686839737337,38,NaN,0.2609901
116_S.JPG,NaN,NaN,NaN,NaN,2.80699187340191,13.4339099873522,1.85167252783168,3.17256730296885,38,NaN,0.268184
1170_AS.JPG,NaN,NaN,NaN,NaN,4.74889501143622,34.3601317584327,2.77953796837287,5.61030662145508,38,NaN,0.2634812
1170_D.JPG,NaN,NaN,NaN,NaN,4.01656161246567,40.4573740271261,2.58754959007334,5.12037982803591,38,NaN,0.2640788
1170_S.JPG,NaN,NaN,NaN,NaN,5.51612494970567,79.0848886026282,3.48320199581375,7.38051871061225,38,NaN,0.2639076
1171_AS.JPG,NaN,NaN,NaN,NaN,4.24890520968731,31.1319274516947,2.83533629611327,4.81059780121161,38,NaN,0.2627421
1171_D.JPG,NaN,NaN,NaN,NaN,2.88684492504862,15.3922807014193,1.84512052366062,3.18225736048103,38,NaN,0.2653711
1171_S.JPG,NaN,NaN,NaN,NaN,2.12561954810662,9.48727750008475,1.10396838964813,2.12790709775262,34,NaN,0.2614091
1172_AS.JPG,NaN,NaN,NaN,NaN,1.14939049835758,2.51737338733666,0.888849070469151,1.12542030711171,38,NaN,0.2676095
1172_D.JPG,NaN,NaN,NaN,NaN,1.6627988649829,4.17999139626411,1.21662139747023,1.74044769504625,38,NaN,0.2677193
1172_S.JPG,NaN,NaN,NaN,NaN,1.15862959258708,2.69331596670994,1.13242913865339,1.16388846163995,38,NaN,0.2650311
1173_AS.JPG,NaN,NaN,NaN,NaN,3.90667128116348,22.2622062518889,2.00759760104144,4.31250198453864,36,NaN,0.2730326
1173_D.JPG,NaN,NaN,NaN,NaN,1.51090488528405,3.40269255872336,0.703313855588016,1.56847323153675,38,NaN,0.2626179
1173_S.JPG,NaN,NaN,NaN,NaN,1.7247022228032,4.01032925761982,0.925404535119926,1.64343863644661,37,NaN,0.2691838
1174_AS.JPG,NaN,NaN,NaN,NaN,6.91552013967971,106.301784869361,4.97793358166571,9.18103100431534,35,NaN,0.2629046
1174_D.JPG,NaN,NaN,NaN,NaN,6.88391666219229,102.71202885355,4.73106854380347,9.23348530679236,28,NaN,0.2678938
1174_S.JPG,NaN,NaN,NaN,NaN,1.92875116027179,5.49030026656303,0.852699588607032,2.12723005095141,38,NaN,0.2722596
1175_AS.JPG,NaN,NaN,NaN,NaN,8.54020754719496,73.5281552721278,4.66184940731065,9.18183360376639,23,NaN,0.2658571
1175_D.JPG,NaN,NaN,NaN,NaN,8.58467524636474,135.431905154554,4.11026545332203,9.14030600486729,35,NaN,0.2662268
1175_S.JPG,NaN,NaN,NaN,NaN,17.0567556939587,589.015492454065,10.2823272394684,20.9803514184855,37,NaN,0.2661974
1176_AS.JPG,NaN,NaN,NaN,NaN,3.31090056527657,17.6348277510111,2.24677804483583,3.80211664235649,38,NaN,0.2681871
1176_D.JPG,NaN,NaN,NaN,NaN,4.88472200423534,41.2332911104119,3.65397734348692,5.71086690096905,38,NaN,0.2674874
1176_S.JPG,NaN,NaN,NaN,NaN,5.40804296997696,48.7859111676205,3.7081154709253,6.26490572903862,38,NaN,0.2663703
1177_AS.JPG,NaN,NaN,NaN,NaN,2.02302086576648,9.41136504811073,1.54458599631576,2.83409642667273,38,NaN,0.2648327
1177_D.JPG,NaN,NaN,NaN,NaN,1.75366588489352,7.85432996616278,1.37674403350214,2.39285002375527,38,NaN,0.2681492
1177_S.JPG,NaN,NaN,NaN,NaN,3.14732427794398,30.2161323390178,2.33167222547741,4.23299243359057,38,NaN,0.268324
1178_AS.JPG,NaN,NaN,NaN,NaN,5.21746371540471,43.0347696925048,4.48148546082074,5.47153603660171,38,NaN,0.2674707
1178_D.JPG,NaN,NaN,NaN,NaN,3.47133525034631,18.4367498886337,2.70421619736045,3.54770011785216,38,NaN,0.2649038
1178_S.JPG,NaN,NaN,NaN,NaN,2.34884248844121,6.72255291273701,1.61815258404589,2.19840135037924,38,NaN,0.2672565
1179_AS.JPG,NaN,NaN,NaN,NaN,1.75453650514429,4.70880985313967,1.14716787548229,1.92519167608864,36,NaN,0.2695785
1179_D.JPG,NaN,NaN,NaN,NaN,3.4895426227199,16.1230038210709,1.93119724165325,3.92792289187338,38,NaN,0.2685593
1179_S.JPG,NaN,NaN,NaN,NaN,2.77233315151355,12.4975542376741,1.76183431807732,3.25550214945864,31,NaN,0.2719806
117_AS.JPG,NaN,NaN,NaN,NaN,5.18626891559589,44.3640932010911,4.06092675202273,5.82767616845246,38,NaN,0.2640053
117_D.JPG,NaN,NaN,NaN,NaN,1.62659848770271,4.28280842745957,0.952848590869932,1.70648368111216,38,NaN,0.2661144
117_S.JPG,NaN,NaN,NaN,NaN,2.14868785467838,6.75715406368961,1.31279827811418,2.29461185651483,38,NaN,0.2736748
1180_AS.JPG,NaN,NaN,NaN,NaN,4.70055674335298,30.9112139336596,3.26392139572387,5.71037234920623,38,NaN,0.2675559
1180_D.JPG,NaN,NaN,NaN,NaN,8.26067879345208,635.785896843976,3.45267446650853,12.8156577913366,38,NaN,0.2629174
1180_S.JPG,NaN,NaN,NaN,NaN,17.3377553605728,1001.2172400342,14.9919468430393,29.5232067756062,38,NaN,0.2592242
1181_AS.JPG,NaN,NaN,NaN,NaN,15.4396214829158,444.204832415745,8.82278612639539,19.2375629618063,38,NaN,0.2693295
1181_D.JPG,NaN,NaN,NaN,NaN,9.58036416259506,193.815020155755,6.03118854157946,12.7834357016635,30,NaN,0.2686594
1181_S.JPG,NaN,NaN,NaN,NaN,8.5034548762629,152.735830453883,5.60281123588004,11.9214779983583,32,NaN,0.2662115
1182_AS.JPG,NaN,NaN,NaN,NaN,1.59293090683633,8.05098405826095,1.18540114154636,2.06691149857896,38,NaN,0.2674844
1182_D.JPG,NaN,NaN,NaN,NaN,1.45547680642683,7.36753135326453,1.05995090953489,1.86742344855863,38,NaN,0.2626771
1182_S.JPG,NaN,NaN,NaN,NaN,1.83757470001293,14.8524912876431,1.85921580737708,2.90294874761894,38,NaN,0.2640241
1183_AS.JPG,NaN,NaN,NaN,NaN,5.6018485622702,63.060057132244,4.53437461196211,7.11672375339494,38,NaN,0.2662917
1183_D.JPG,NaN,NaN,NaN,NaN,5.45959738624019,61.1352218899667,4.4530123201786,7.00996950115208,38,NaN,0.2650024
1183_S.JPG,NaN,NaN,NaN,NaN,4.0718467471091,36.02222695433,3.11582931416663,5.13681361181399,37,NaN,0.2759501
1184_AS.JPG,NaN,NaN,NaN,NaN,9.60653000455111,236.142863554393,10.3130592415147,14.3290429134443,38,NaN,0.2683952
1184_D.JPG,NaN,NaN,NaN,NaN,10.3134817673003,227.673645782952,10.010240644451,15.1243847939807,38,NaN,0.2689448
1184_S.JPG,NaN,NaN,NaN,NaN,8.02176213133585,162.597026697841,8.66098734391634,12.1265795467157,38,NaN,0.2682065
1185_AS.JPG,NaN,NaN,NaN,NaN,7.70460186824171,134.428733422172,6.74517360559283,10.1321861346199,38,NaN,0.2657609
1185_D.JPG,NaN,NaN,NaN,NaN,9.94245272246084,379.554245313423,7.47428949613736,14.6291144744138,38,NaN,0.2512229
1185_S.JPG,NaN,NaN,NaN,NaN,12.6987947057524,845.952210114498,9.8187475021326,21.2683503060947,38,NaN,0.2373567
1186_AS.JPG,NaN,NaN,NaN,NaN,5.43724368946155,47.5050120819943,4.32264830978182,6.45507490358879,38,NaN,0.2642099
1186_D.JPG,NaN,NaN,NaN,NaN,4.32166294196186,43.0754836975438,3.7376558414529,6.07321673969041,38,NaN,0.2620043
1186_S.JPG,NaN,NaN,NaN,NaN,7.63144634324878,96.2589194528941,6.0270970192022,9.11159645606482,38,NaN,0.2605578
1187_AS.JPG,NaN,NaN,NaN,NaN,1.93184847112005,7.27023799690514,0.91750638335211,2.00498326021973,38,NaN,0.266318
1187_D.JPG,NaN,NaN,NaN,NaN,2.27076014055203,10.0442084968815,1.30186645365587,2.58732566064049,38,NaN,0.2672653
1187_S.JPG,NaN,NaN,NaN,NaN,2.17227654609968,10.3401617330464,0.9766150350493,2.21501346846864,38,NaN,0.2697821
1188_AS.JPG,NaN,NaN,NaN,NaN,4.81404727144224,56.0085851151549,4.12391952764359,6.92732709320854,38,NaN,0.2611551
1188_D.JPG,NaN,NaN,NaN,NaN,4.34589246689637,48.8417624003373,3.93791570502209,6.33358686361497,38,NaN,0.2621035
1188_S.JPG,NaN,NaN,NaN,NaN,1.92605184738334,9.18933423222161,1.82499212218111,2.76140945271298,38,NaN,0.2618917
1189_AS.JPG,NaN,NaN,NaN,NaN,2.38736259231553,19.3948341298076,2.17748564635185,3.93785140845234,38,NaN,0.2654214
1189_D.JPG,NaN,NaN,NaN,NaN,1.24265800495256,7.3301208581391,1.10533349662676,1.92211599024244,38,NaN,0.2646501
1189_S.JPG,NaN,NaN,NaN,NaN,2.1187699087326,17.2823386119147,2.06084323318949,3.62195874605244,38,NaN,0.2643341
118_AS.JPG,NaN,NaN,NaN,NaN,3.59979314069645,28.419793558084,2.73268145693388,4.75097517839516,38,NaN,0.2625484
118_D.JPG,NaN,NaN,NaN,NaN,3.87745104622627,32.4281642960239,2.98478422660606,5.2102082596534,38,NaN,0.2700512
118_S.JPG,NaN,NaN,NaN,NaN,2.25283547435693,16.6880768549478,1.53972946268774,2.73701747923515,38,NaN,0.2690786
1190_AS.JPG,NaN,NaN,NaN,NaN,5.13663996173114,31.0473616085262,2.77675712919806,6.08182936460762,34,NaN,0.2663306
1190_D.JPG,NaN,NaN,NaN,NaN,3.8997906238902,34.1905670205721,2.6874390074946,4.77592925258948,33,NaN,0.268701
1190_S.JPG,NaN,NaN,NaN,NaN,5.16124909331595,56.8140599941082,3.81741525807067,7.55586299447484,33,NaN,0.260398
1191_AS.JPG,NaN,NaN,NaN,NaN,7.16321357121444,86.540465967259,4.47810876167242,9.20650155244119,38,NaN,0.2686698
1191_D.JPG,NaN,NaN,NaN,NaN,15.5234468372384,393.952566295796,9.31955729160933,19.1926824246359,38,NaN,0.2707485
1191_S.JPG,NaN,NaN,NaN,NaN,7.4274961337874,94.1668642533872,4.62707801504998,9.54955249265958,35,NaN,0.2747326
1192_AS.JPG,NaN,NaN,NaN,NaN,4.36555126605878,27.9652035700252,3.51886695168465,4.86969727856343,38,NaN,0.2683563
1192_D.JPG,NaN,NaN,NaN,NaN,2.00885714590416,5.65727290219481,1.19643755922778,1.90492979592157,38,NaN,0.2646425
1192_S.JPG,NaN,NaN,NaN,NaN,4.73564484173324,24.7404455321926,3.14047006833668,5.10425765007356,38,NaN,0.263846
1193_AS.JPG,NaN,NaN,NaN,NaN,4.71377929363222,31.8637339163375,2.47685583682996,5.25724281784354,38,NaN,0.2737804
1193_D.JPG,NaN,NaN,NaN,NaN,3.95254739684549,24.1618629141264,2.400621702629,4.51235002474107,38,NaN,0.2626179
1193_S.JPG,NaN,NaN,NaN,NaN,2.41286885005341,13.7460470321647,1.80318099471668,3.3329170023178,38,NaN,0.2651821
1194_AS.JPG,NaN,NaN,NaN,NaN,3.60310158304326,14.9297028941879,1.85773691384598,4.28497598013981,38,NaN,0.2659224
1194_D.JPG,NaN,NaN,NaN,NaN,2.566044419542,9.16177458498433,1.41667198851788,3.11983182485371,38,NaN,0.2666219
1194_S.JPG,NaN,NaN,NaN,NaN,1.8922737421329,8.96352054177754,1.27990731925523,2.1535547241866,38,NaN,0.269184
1195_AS.JPG,NaN,NaN,NaN,NaN,3.7185703546133,25.6153022360642,3.19834104571868,4.03594847860678,38,NaN,0.2655677
1195_D.JPG,NaN,NaN,NaN,NaN,5.6784827585805,124.38527548427,4.17246108662432,7.02525884462791,38,NaN,0.256472
1195_S.JPG,NaN,NaN,NaN,NaN,10.1078535579457,315.899243663816,7.4465799881163,13.4613807009712,38,NaN,0.2530734
1196_AS.JPG,NaN,NaN,NaN,NaN,3.21133172494312,12.928304906469,2.61620932627415,3.63913527309899,38,NaN,0.2632667
1196_D.JPG,NaN,NaN,NaN,NaN,3.16829161305142,14.4766460135626,2.75342349861025,3.7505719297105,38,NaN,0.2666376
1196_S.JPG,NaN,NaN,NaN,NaN,3.73144843891801,24.7627264389175,3.44560561430588,4.28271924507215,38,NaN,0.2606543
1197_AS.JPG,NaN,NaN,NaN,NaN,2.63796684472943,9.65556313647712,1.72739546478604,2.60986204350069,38,NaN,0.2655466
1197_D.JPG,NaN,NaN,NaN,NaN,2.98914261318493,14.1070267503613,2.06193617121404,3.52498465766069,38,NaN,0.2663983
1197_S.JPG,NaN,NaN,NaN,NaN,2.41974433074932,9.96983679161819,1.39726825466948,2.5844869414656,38,NaN,0.2659105
1198_AS.JPG,NaN,NaN,NaN,NaN,6.73980871821179,70.0737572209074,5.01308593720358,8.27577178559115,38,NaN,0.2594399
1198_D.JPG,NaN,NaN,NaN,NaN,8.34996183201125,109.196806877641,6.04858221999123,10.232506669073,37,NaN,0.2655099
1198_S.JPG,NaN,NaN,NaN,NaN,2.02694300640138,7.71358774354374,1.37115706634464,2.21214252807692,38,NaN,0.2597956
1199_AS.JPG,NaN,NaN,NaN,NaN,1.69062402193161,5.17616220859142,1.01901559207311,1.9342865312134,38,NaN,0.2633388
1199_D.JPG,NaN,NaN,NaN,NaN,4.27163280392349,29.8317893240147,2.60012723997593,5.20891800420947,38,NaN,0.2665635
1199_S.JPG,NaN,NaN,NaN,NaN,2.51953721988331,13.0667477066651,1.69931964081393,2.81175776913824,38,NaN,0.2654626
119_AS.JPG,NaN,NaN,NaN,NaN,1.94323197334301,10.3368930773348,1.38767980965167,2.44630754814672,34,NaN,0.2726964
119_D.JPG,NaN,NaN,NaN,NaN,1.83799785988548,9.19128129298585,1.28913309246983,2.30136087661627,32,NaN,0.2655135
119_S.JPG,NaN,NaN,NaN,NaN,2.47050257373682,18.5205880906534,1.85187089025816,3.36952075012619,38,NaN,0.2690412
11_AS.JPG,NaN,NaN,NaN,NaN,3.63079863096592,29.9716415708455,2.47610232576256,4.99139266667886,37,NaN,0.2687448
11_D.JPG,NaN,NaN,NaN,NaN,2.52487886921527,17.3492567699513,1.8665936178287,3.42304378457066,37,NaN,0.27003
11_S.JPG,NaN,NaN,NaN,NaN,2.08202334592812,12.8037713201483,1.39674825083801,2.69675570147625,38,NaN,0.2690323
1200_AS.JPG,NaN,NaN,NaN,NaN,3.68886101915194,21.649639831955,2.17548581934983,4.66555767624475,38,NaN,0.2671069
1200_D.JPG,NaN,NaN,NaN,NaN,8.35032092812009,136.616727916163,4.8145112797978,10.7032121352055,37,NaN,0.2587514
1200_S.JPG,NaN,NaN,NaN,NaN,8.08989300764634,146.017146357569,5.30310558235122,10.2828021357305,34,NaN,0.25908
1201_AS.JPG,NaN,NaN,NaN,NaN,5.98736706040564,39.7548555961763,3.50611755094788,7.18910829072918,38,NaN,0.267523
1201_D.JPG,NaN,NaN,NaN,NaN,5.35696248188088,33.9604753349226,3.26491037903355,6.42004808715362,38,NaN,0.2707196
1201_S.JPG,NaN,NaN,NaN,NaN,6.98955690844786,65.0868237270219,4.83923583654813,8.62622398785235,38,NaN,0.2656383
1202_AS.JPG,NaN,NaN,NaN,NaN,2.66127755747669,14.689482004489,1.57114457408764,2.86970967088149,38,NaN,0.2628772
1202_D.JPG,NaN,NaN,NaN,NaN,3.82639329723,27.185802498903,2.11498723593096,4.08631640692811,38,NaN,0.2656997
1202_S.JPG,NaN,NaN,NaN,NaN,3.49442977695136,27.470396607397,2.21192520639968,4.01681960376207,38,NaN,0.2657414
