ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1115_D.JPG,5.36983280705941,72.9647762479595,4.56955433066529,6.41611328783218,5.50060357375211,75.1547536118264,4.72742277782091,6.58044741803435,25,0.2532899,0.0675719
1115_F.JPG,8.18848321738336,135.91352004045,8.5085671780517,10.444246012551,7.88536337906636,124.339580670528,8.10727569202649,10.0270022649796,25,0.2517871,0.0661667
1115_S.JPG,8.47435814267788,200.364431239105,6.06569503614754,10.9977299321072,8.37104952361014,196.004138100943,5.96053480017872,10.8200200210228,25,0.2452578,0.0662585
1115_T.JPG,2.25625585285909,7.37852952509001,1.83474336837554,2.3235778175913,2.19082957495108,7.01987883151526,1.77970569325448,2.24286102992461,25,0.2670269,0.0672062
1116_AS.JPG,6.33406199394883,56.1992017910285,4.23154486639192,6.95692776963958,6.35097296607032,56.5162475488663,4.23924855315441,6.97786971524043,25,0.2603157,0.0660355
1116_AU.JPG,6.89030008193369,73.0058822434074,4.70960657112712,7.57004951469027,6.84397593153892,71.8310368552152,4.66964715152153,7.50959648101695,25,0.2555592,0.0670199
1116_D.JPG,1.09901935171087,2.89742599330895,0.587588353940947,1.05513173740822,1.09854980244602,2.89604996851185,0.587237242117897,1.05460397303921,25,0.2619107,0.0668863
1116_F.JPG,3.40559859606643,38.0774971245283,1.31693044282845,3.10271280802958,3.43733619301664,38.1761111209255,1.32763600645853,3.11835330836499,25,0.2611733,0.069155
1116_S.JPG,3.906217835576,20.8401061095596,2.515805744913,4.00501257531441,3.97383697230377,21.6626504758553,2.56891866417498,4.07457320720506,25,0.2558751,0.0664867
1116_T.JPG,5.83306069319727,120.238389850456,3.3239350246829,5.92541750219063,5.73318279448344,118.538264900529,3.24282941474362,5.83858910678546,25,0.2525438,0.0751897
1117_AS.JPG,4.43097297929023,35.0287446901056,3.42270899531401,5.3168534007072,4.33061242891956,33.6361020779311,3.33398472492903,5.15897038900066,25,0.2546599,0.0672112
1117_AU.JPG,4.64481096138568,34.4588460203424,3.36108647736956,4.77908422907467,4.67139897859816,35.0255462202528,3.39576090278581,4.8264348166096,25,0.2561688,0.0674129
1117_D.JPG,6.13437668800562,63.5302436595193,4.61387499025726,7.52811310388123,5.93197098126303,59.6440192337901,4.47314997038102,7.27447036207603,25,0.2503216,0.0668701
1117_F.JPG,3.18469705252054,30.4336917904986,2.4706475227649,3.70505665504809,3.2414391063282,31.4081188327757,2.53422095716283,3.78027357471725,25,0.2564424,0.0663902
1117_S.JPG,1.68278950695592,4.16580000658888,0.941349824710575,1.7163544679361,1.71505505919227,4.19458623526395,0.944224215805934,1.73318579046997,25,0.2509837,0.0668873
1117_T.JPG,6.53496820122374,107.650635325259,5.35700361674964,6.92977400661574,6.54734029653768,107.20212094981,5.35391444179759,6.93488740896379,25,0.2524426,0.0682803
1118_AS.JPG,4.64855563605284,36.8822701448932,4.16014647226072,5.57902020760313,4.58496847569872,35.8848789580408,4.10596069547351,5.49469805789373,25,0.2632625,0.0667524
