ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
543_T.JPG,NaN,NaN,NaN,NaN,10.7877149745544,328.109908667667,8.95748050477209,12.2838079472384,25,NaN,0.0504530833333333,0
544_AS.JPG,NaN,NaN,NaN,NaN,7.76496496888861,153.593346953528,5.89678252593771,11.3503450859764,25,NaN,0.0476841666666667,0
544_AU.JPG,NaN,NaN,NaN,NaN,7.5752068215027,143.155062525096,5.7033087378111,11.1971720291135,25,NaN,0.0496192916666667,0
544_D.JPG,NaN,NaN,NaN,NaN,8.3728855388738,168.458929097481,6.16906465514058,12.3851375610193,25,NaN,0.0487940833333333,0
544_F.JPG,NaN,NaN,NaN,NaN,9.45543984084989,221.347633901011,7.22464710756823,13.9679430392451,25,NaN,0.0514264583333333,0
544_S.JPG,NaN,NaN,NaN,NaN,6.25527962291773,102.646777012842,4.75531552830939,9.62895270411388,25,NaN,0.05148175,0
544_T.JPG,NaN,NaN,NaN,NaN,10.9930166516797,360.065897359627,9.60705000351702,15.8534955727965,25,NaN,0.0489487916666667,0
545_AS.JPG,NaN,NaN,NaN,NaN,11.3634000217291,898.463696961334,9.37165899357944,21.3796777004466,25,NaN,0.0459950416666667,0
545_AU.JPG,NaN,NaN,NaN,NaN,8.04371832555147,342.252764105328,6.38888325662117,13.1181762820424,25,NaN,0.0520517083333333,0
545_D.JPG,NaN,NaN,NaN,NaN,11.9518329982989,1771.77512212101,4.98096704728702,16.5399237482913,NaN,NaN,0.0631933333333333,1
545_F.JPG,NaN,NaN,NaN,NaN,14.1325185313385,1679.21119688852,12.606725472656,29.4399471343905,25,NaN,0.0494030833333333,0
545_S.JPG,NaN,NaN,NaN,NaN,14.1805901144911,2163.47140976653,5.19223974311191,18.8064351929735,NaN,NaN,0.0613470833333333,1
545_T.JPG,NaN,NaN,NaN,NaN,10.1322283683642,668.789571813741,8.13349980178414,19.6945847401104,25,NaN,0.0483722083333333,0
546_AS.JPG,NaN,NaN,NaN,NaN,5.85084801173705,53.211434183569,4.67968322264057,6.97409452446262,25,NaN,0.0519460416666667,0
546_AU.JPG,NaN,NaN,NaN,NaN,4.97379056112949,36.7513429610507,3.71562932706865,5.86124612507804,25,NaN,0.0501187083333333,0
546_D.JPG,NaN,NaN,NaN,NaN,3.72766601860295,19.2185640164264,2.55210586364155,4.28312284921155,25,NaN,0.05045925,0
546_F.JPG,NaN,NaN,NaN,NaN,5.5182708212018,42.4341363009379,3.58102139395491,5.95357455605296,25,NaN,0.0503640416666667,0
546_S.JPG,NaN,NaN,NaN,NaN,2.79055543403866,13.4852955851185,1.89012291471793,3.06054968427136,25,NaN,0.047742875,0
546_T.JPG,NaN,NaN,NaN,NaN,6.16471012124804,88.9884346118459,5.15907686282278,6.76432316136576,25,NaN,0.0509671666666667,0
547_AS.JPG,NaN,NaN,NaN,NaN,13.2874659318033,585.705128199007,11.0342297482195,22.7511000174381,25,NaN,0.0516551666666667,0
547_AU.JPG,NaN,NaN,NaN,NaN,12.3526197733158,515.936891931443,10.3595029949627,21.43847195346,25,NaN,0.0502625833333333,0
547_D.JPG,NaN,NaN,NaN,NaN,8.26857280648802,260.639237523747,7.27205179412245,14.8650741384816,25,NaN,0.0498202083333333,0
547_F.JPG,NaN,NaN,NaN,NaN,8.68471118398717,279.926947979865,7.44476206116204,15.7170250952089,25,NaN,0.0467044583333333,0
547_S.JPG,NaN,NaN,NaN,NaN,5.56152768073605,124.042077138556,4.892345899947,10.0260404479479,25,NaN,0.0510535833333333,0
547_T.JPG,NaN,NaN,NaN,NaN,8.84503103392331,315.684271540016,7.81379582252546,16.0109600324589,25,NaN,0.0525644583333333,0
548_AS.JPG,NaN,NaN,NaN,NaN,8.75215999476869,149.564215047562,7.57544359487032,12.5398828520936,25,NaN,0.0521327916666667,0
548_AU.JPG,NaN,NaN,NaN,NaN,7.81241773949167,124.671147261868,6.96297128943087,11.4042887201034,25,NaN,0.0487968333333333,0
548_D.JPG,NaN,NaN,NaN,NaN,7.30380873885848,112.88304218934,6.61682800584195,10.6857940403442,25,NaN,0.050215625,0
548_F.JPG,NaN,NaN,NaN,NaN,9.56353754474695,200.17800375184,8.85787069026888,13.4863139211677,25,NaN,0.0523721666666667,0
548_S.JPG,NaN,NaN,NaN,NaN,3.60503268814325,30.8239394892857,3.19197493793031,5.17261598742186,25,NaN,0.0507384166666667,0
548_T.JPG,NaN,NaN,NaN,NaN,11.4865678651623,309.377736472631,10.4881441446236,15.9351455601095,25,NaN,0.0565035833333333,0
549_AS.JPG,NaN,NaN,NaN,NaN,6.40127272038405,61.4168395451001,4.58518300154532,8.47534304511455,25,NaN,0.0506402916666667,0
549_AU.JPG,NaN,NaN,NaN,NaN,5.80761319651557,57.8149461502579,4.45653817008604,7.81614689396363,25,NaN,0.0831924166666667,0
549_D.JPG,NaN,NaN,NaN,NaN,7.91495458363103,101.621652385197,5.91944000530507,10.4122670415395,25,NaN,0.159603416666667,0
549_F.JPG,NaN,NaN,NaN,NaN,6.23968640011695,58.371221601584,4.21045349679504,7.7559830655232,25,NaN,0.0503948333333333,0
549_S.JPG,NaN,NaN,NaN,NaN,5.21052753508589,52.884132696154,3.69111952191722,6.90349564006866,25,NaN,0.0523254583333333,0
549_T.JPG,NaN,NaN,NaN,NaN,7.15924267602888,109.670919515918,5.58819963910014,9.18648302705617,25,NaN,0.0499877083333333,0
54_AS.JPG,NaN,NaN,NaN,NaN,3.07249743103875,15.5400945074075,2.22352408833742,3.56425102732133,25,NaN,0.0507417083333333,0
54_AU.JPG,NaN,NaN,NaN,NaN,4.40613025450596,34.2194000398197,3.72551275500643,5.29443569227155,25,NaN,0.0572294583333333,0
54_D.JPG,NaN,NaN,NaN,NaN,6.16833874065958,64.7380678071789,4.80363887510401,7.23342611819856,25,NaN,0.093199125,0
54_F.JPG,NaN,NaN,NaN,NaN,4.7694217331571,66.7980179895428,2.99047206802148,5.21447700019928,25,NaN,0.09838925,0
54_S.JPG,NaN,NaN,NaN,NaN,4.42401353616014,34.7802566701632,3.74528584784941,5.31402931064367,25,NaN,0.0500515416666667,0
54_T.JPG,NaN,NaN,NaN,NaN,8.30193039335289,185.878334484795,6.84619278705828,8.82147090936837,25,NaN,0.0517045833333333,0
550_AS.JPG,NaN,NaN,NaN,NaN,5.33054133645014,28.1437387290821,3.38596057102139,6.07944613665879,25,NaN,0.052918125,0
550_AU.JPG,NaN,NaN,NaN,NaN,5.2992745946276,30.3319891388577,3.37868236493899,6.17192946284286,25,NaN,0.0500121666666667,0
550_D.JPG,NaN,NaN,NaN,NaN,4.19480224648385,33.32091648408,2.54712097635431,3.98675274777679,25,NaN,0.051694875,0
550_F.JPG,NaN,NaN,NaN,NaN,4.74048147527418,14.6902793540418,2.59752820963606,4.90919093093526,25,NaN,0.05057,0
550_S.JPG,NaN,NaN,NaN,NaN,5.90728519783722,95.8437677105898,4.13254111542898,7.75282191342896,25,NaN,0.04992225,0
550_T.JPG,NaN,NaN,NaN,NaN,2.89852439137657,13.1286659578054,1.86905488645331,2.88747114842505,25,NaN,0.05389625,0
551_AS.JPG,NaN,NaN,NaN,NaN,2.16418806209523,9.51307868121249,1.54377768595086,2.35413637210507,25,NaN,0.0481215,0
551_AU.JPG,NaN,NaN,NaN,NaN,2.19618058278595,9.45764856364879,1.58542374707965,2.49735169154189,25,NaN,0.050366875,0
551_D.JPG,NaN,NaN,NaN,NaN,3.0670807940388,15.8526708106562,2.05316182400005,3.47143843542315,25,NaN,0.050890125,0
551_F.JPG,NaN,NaN,NaN,NaN,4.12337283017918,34.0194228621602,2.37514186124604,4.12533593723591,25,NaN,0.048135125,0
551_S.JPG,NaN,NaN,NaN,NaN,2.81787064581507,17.3620482620883,1.96665645232893,3.01192821332247,25,NaN,0.0513800416666667,0
551_T.JPG,NaN,NaN,NaN,NaN,5.29929527922011,74.0635922077463,3.62490635606505,5.7730444447914,25,NaN,0.0489424166666667,0
552_AS.JPG,NaN,NaN,NaN,NaN,2.55064074870515,9.30146927172384,1.24199451207413,2.46187861958473,25,NaN,0.0520507083333333,0
552_AU.JPG,NaN,NaN,NaN,NaN,2.08712527051588,7.09097280942534,1.08053685131162,2.06718543685749,25,NaN,0.0507932916666667,0
552_D.JPG,NaN,NaN,NaN,NaN,3.70465575895935,17.820882823515,2.17420775723936,4.36934470553049,25,NaN,0.0520006666666667,0
552_F.JPG,NaN,NaN,NaN,NaN,7.64264869948611,99.0765011537696,5.19659272179129,9.35955681559577,25,NaN,0.0584977916666667,0
552_S.JPG,NaN,NaN,NaN,NaN,3.59440409960955,22.5471727751441,2.61011955287592,4.49931592342509,25,NaN,0.05197075,0
552_T.JPG,NaN,NaN,NaN,NaN,9.42469234943864,211.692079836176,7.57211615587202,11.6088895520268,25,NaN,0.04854225,0
553_AS.JPG,NaN,NaN,NaN,NaN,1.94574856193128,7.80677069134026,1.732891390699,2.40843779414872,25,NaN,0.0518507916666667,0
553_AU.JPG,NaN,NaN,NaN,NaN,1.78230342782174,7.01589590338988,1.69039666810423,2.10930577754584,25,NaN,0.05381675,0
553_D.JPG,NaN,NaN,NaN,NaN,2.2207144471263,9.22416169675985,1.94513004725718,2.72548456470917,25,NaN,0.0509224166666667,0
553_F.JPG,NaN,NaN,NaN,NaN,4.06293147058803,27.654390984889,3.56269962150323,4.7083047116687,25,NaN,0.050511,0
553_S.JPG,NaN,NaN,NaN,NaN,2.09410824838681,12.0448096125024,2.26383248638986,2.49237303601018,25,NaN,0.0531399166666667,0
553_T.JPG,NaN,NaN,NaN,NaN,5.02201315610487,60.7848760455664,5.27200216378435,5.92142904836408,25,NaN,0.0504219166666667,0
554_AS.JPG,NaN,NaN,NaN,NaN,6.078799392779,66.1843453067862,4.1372171734346,8.41065183686194,25,NaN,0.0505540416666667,0
554_AU.JPG,NaN,NaN,NaN,NaN,5.40277872569134,60.8003742290895,3.99663376650745,7.50668587431116,25,NaN,0.0465340833333333,0
554_D.JPG,NaN,NaN,NaN,NaN,4.4555374663512,40.029902518049,3.32640213992346,5.57256259999582,25,NaN,0.0504317083333333,0
554_F.JPG,NaN,NaN,NaN,NaN,5.41954669887365,60.0419319922901,3.6984849397774,6.19527619144824,25,NaN,0.0494557916666667,0
554_S.JPG,NaN,NaN,NaN,NaN,3.14656257804965,16.7399017111503,1.81790636919373,3.23736818347149,25,NaN,0.0514765,0
554_T.JPG,NaN,NaN,NaN,NaN,7.46783149150226,165.01619097047,6.43912942331335,8.8825716895078,25,NaN,0.0479718333333333,0
555_AS.JPG,NaN,NaN,NaN,NaN,2.12426547135926,9.05022060800052,1.17700976531743,2.38879538152706,25,NaN,0.0523236666666667,0
555_AU.JPG,NaN,NaN,NaN,NaN,2.70362187897622,11.0977464609855,1.34889749766645,3.24630983615832,25,NaN,0.0492531666666667,0
555_D.JPG,NaN,NaN,NaN,NaN,2.74693826528888,15.7386249969562,1.51058122451284,2.92875294106043,25,NaN,0.0505294166666667,0
555_F.JPG,NaN,NaN,NaN,NaN,2.85419482346544,19.0429943292691,1.89687590984707,3.41394450090945,25,NaN,0.0488610416666667,0
555_S.JPG,NaN,NaN,NaN,NaN,3.69500843031244,38.9198678023089,2.52720405160919,4.84500442357051,25,NaN,0.0503497083333333,0
555_T.JPG,NaN,NaN,NaN,NaN,3.6359223560675,51.9883104735922,2.57080644924219,4.3039396469898,25,NaN,0.0544025,0
556_AS.JPG,NaN,NaN,NaN,NaN,7.40937475621649,91.989834986839,4.48224425422824,10.2539676345335,25,NaN,0.0500070833333333,0
556_AU.JPG,NaN,NaN,NaN,NaN,4.80579297908506,45.4506194737588,3.2336380022719,6.97703399358538,25,NaN,0.0489073333333333,0
556_D.JPG,NaN,NaN,NaN,NaN,7.51879787914087,111.528505246512,4.89294594098785,10.5433707435178,25,NaN,0.120095708333333,0
556_F.JPG,NaN,NaN,NaN,NaN,6.10611083299749,70.0970011540083,3.63050548445585,8.04578465662047,25,NaN,0.0559205,0
556_S.JPG,NaN,NaN,NaN,NaN,4.0829206944276,26.0870533827913,2.28791872575225,5.39230334740882,25,NaN,0.05075825,0
556_T.JPG,NaN,NaN,NaN,NaN,5.97172186088906,138.56691505458,4.50228168727443,8.24400766325706,25,NaN,0.213910416666667,0
557_AS.JPG,NaN,NaN,NaN,NaN,5.80563091557694,57.423415530364,4.58653363655495,7.12614615892172,25,NaN,0.052449875,0
557_AU.JPG,NaN,NaN,NaN,NaN,7.86424763373059,94.1505620359438,6.02669153928835,9.43240278282461,25,NaN,0.051035375,0
557_D.JPG,NaN,NaN,NaN,NaN,7.8049997718588,94.2018106041761,6.01689078554449,9.33054487749566,25,NaN,0.0546468333333333,0
557_F.JPG,NaN,NaN,NaN,NaN,3.55520610169234,26.285551882867,3.08575830063659,4.39366138275008,25,NaN,0.0532336666666667,0
557_S.JPG,NaN,NaN,NaN,NaN,2.59840797529633,11.1828842950308,2.1911641450685,2.97025813114665,25,NaN,0.0506547916666667,0
557_T.JPG,NaN,NaN,NaN,NaN,5.68440927334706,76.0212787290535,4.95837089080538,6.8031807299493,25,NaN,0.0618324583333333,0
558_AS.JPG,NaN,NaN,NaN,NaN,2.9811096025502,16.2211785590318,2.52018880930603,4.13994352019539,25,NaN,0.0493600833333333,0
558_AU.JPG,NaN,NaN,NaN,NaN,1.767605565397,6.34791750917549,1.25272649341484,2.15715020898205,25,NaN,0.04877975,0
558_D.JPG,NaN,NaN,NaN,NaN,1.448711162656,4.56110204212202,1.18342740958297,1.69516471577371,25,NaN,0.049937125,0
558_F.JPG,NaN,NaN,NaN,NaN,2.97727575412058,19.757539369731,2.3785817250161,3.68410935363919,25,NaN,0.0477639583333333,0
558_S.JPG,NaN,NaN,NaN,NaN,2.02978019271516,13.9248462237382,2.48669853125609,3.043384708186,25,NaN,0.0555636666666667,0
558_T.JPG,NaN,NaN,NaN,NaN,3.53110084334567,39.1259501947777,3.35864178547434,4.49237363845086,25,NaN,0.0482849166666667,0
559_AS.JPG,NaN,NaN,NaN,NaN,9.7415619407283,111.4616291045,6.84453223911564,12.0731222558595,25,NaN,0.0489626666666667,0
559_AU.JPG,NaN,NaN,NaN,NaN,6.95565267475988,51.5779079744027,4.73953937626554,8.46233776681849,25,NaN,0.051922,0
559_D.JPG,NaN,NaN,NaN,NaN,9.51789215508165,137.52938328593,7.32399170616882,12.1319814640094,25,NaN,0.0525397916666667,0
559_F.JPG,NaN,NaN,NaN,NaN,8.01219671950679,104.326399097801,4.48737466265613,8.39481767073862,25,NaN,0.05619375,0
559_S.JPG,NaN,NaN,NaN,NaN,7.68140358614244,61.9977086943091,5.20414853615601,9.35876524828675,25,NaN,0.0510879166666667,0
559_T.JPG,NaN,NaN,NaN,NaN,11.4796204415779,412.001849659981,11.5760619161648,12.2316323929358,25,NaN,0.047051625,0
55_AS.JPG,NaN,NaN,NaN,NaN,11.6999165345219,667.751260838821,8.06711077112981,18.9460625993787,25,NaN,0.057800125,0
55_AU.JPG,NaN,NaN,NaN,NaN,9.69066696689863,379.630464768847,6.8382836854282,15.3180324429245,25,NaN,0.04834525,0
55_D.JPG,NaN,NaN,NaN,NaN,16.6564346663889,1877.01783484742,12.2681072321054,33.7600873641484,25,NaN,0.0508665416666667,0
55_F.JPG,NaN,NaN,NaN,NaN,13.9037950757307,1926.58747569158,8.07992662790225,20.5222366211898,NaN,NaN,0.060671875,1
55_S.JPG,NaN,NaN,NaN,NaN,27.9546292378022,9937.24825884163,31.2192359288979,65.0139364217696,25,NaN,0.0466592916666667,0
55_T.JPG,NaN,NaN,NaN,NaN,8.69826094937742,399.527326888012,4.87166794367923,11.6568668114788,25,NaN,0.0462000416666667,0
560_AS.JPG,NaN,NaN,NaN,NaN,4.09949293362453,26.5373773120153,3.00708692754044,4.44710613241613,25,NaN,0.052280125,0
560_AU.JPG,NaN,NaN,NaN,NaN,2.7535451465732,10.8552003663033,1.94095212553146,2.79230500380624,25,NaN,0.0517375,0
560_D.JPG,NaN,NaN,NaN,NaN,6.89719117983307,106.751821848237,4.36185200889601,8.13980945271667,25,NaN,0.0482310833333333,0
560_F.JPG,NaN,NaN,NaN,NaN,6.04410495265656,61.1384089009038,4.33922068556026,6.4822121936135,25,NaN,0.0520194583333333,0
560_S.JPG,NaN,NaN,NaN,NaN,8.80469046067082,209.71255071167,4.93325132315764,11.3371054931242,25,NaN,0.04970325,0
560_T.JPG,NaN,NaN,NaN,NaN,2.72191826882618,10.6141162382862,1.92288579962151,2.75281268091553,25,NaN,0.0503902083333333,0
561_AS.JPG,NaN,NaN,NaN,NaN,1.87932896973537,8.3288661068668,1.21564025923457,2.23882361792748,25,NaN,0.0496682083333333,0
561_AU.JPG,NaN,NaN,NaN,NaN,2.11141261863507,9.81489267531783,1.37941634413998,2.5526359687783,25,NaN,0.0501532916666667,0
561_D.JPG,NaN,NaN,NaN,NaN,1.49031653481958,5.5013371122291,0.971944674606185,1.72399619095501,25,NaN,0.0543022916666667,0
561_F.JPG,NaN,NaN,NaN,NaN,4.85849741449686,62.5603194936687,3.50535920997446,6.26974973296509,25,NaN,0.0641884166666667,0
561_S.JPG,NaN,NaN,NaN,NaN,1.90934219244066,23.8266232628403,1.37861675430618,2.36798099000509,25,NaN,0.0498971666666667,0
561_T.JPG,NaN,NaN,NaN,NaN,7.02985184839016,202.895162379998,6.48439292608101,9.29908105412296,25,NaN,0.05420275,0
562_AS.JPG,NaN,NaN,NaN,NaN,1.74120497861634,7.12977795008592,1.29457617697714,1.90055307563416,25,NaN,0.0540900416666667,0
562_AU.JPG,NaN,NaN,NaN,NaN,1.55021224642951,5.64871834414848,0.91669431148104,1.58175151348742,25,NaN,0.0518375416666667,0
562_D.JPG,NaN,NaN,NaN,NaN,2.49514954848589,10.5945978851616,1.86651517028212,2.84777624710275,25,NaN,0.0535885,0
562_F.JPG,NaN,NaN,NaN,NaN,5.01724226578424,61.4430479951911,3.10865188609456,5.21167155930635,25,NaN,0.0512679583333333,0
562_S.JPG,NaN,NaN,NaN,NaN,2.0997442087954,9.24547528001532,1.44617937936398,2.1778622535783,25,NaN,0.0502929583333333,0
562_T.JPG,NaN,NaN,NaN,NaN,6.70797724170324,129.058678720173,6.23134778562327,7.72563861936065,25,NaN,0.0998570416666667,0
563_AS.JPG,NaN,NaN,NaN,NaN,1.92265911931869,5.11651282276543,1.20805387996653,1.85751576658829,25,NaN,0.0479766666666667,0
563_AU.JPG,NaN,NaN,NaN,NaN,2.20374117418962,6.1194639710204,1.32241747696071,2.25606596359541,25,NaN,0.0499009583333333,0
563_D.JPG,NaN,NaN,NaN,NaN,1.70738793045456,3.82079401691813,0.88258914572315,1.68568207014576,25,NaN,0.0501125416666667,0
563_F.JPG,NaN,NaN,NaN,NaN,3.34275797774724,29.6663464536327,1.63901077929167,3.3994788946937,25,NaN,0.0490354166666667,0
563_S.JPG,NaN,NaN,NaN,NaN,2.06361292305233,6.16600244743342,1.18890668065911,2.05314350452846,25,NaN,0.053531,0
563_T.JPG,NaN,NaN,NaN,NaN,5.17084355689176,88.2384108584685,3.5848365704425,5.30415027303279,25,NaN,0.0507062916666667,0
564_AS.JPG,NaN,NaN,NaN,NaN,3.03846151255595,32.7358748571813,2.82141323577306,5.03486292246095,25,NaN,0.0587464583333333,0
564_AU.JPG,NaN,NaN,NaN,NaN,6.54424113718656,87.6364849966984,5.58049021510748,10.3706096785644,25,NaN,0.0536210833333333,0
564_D.JPG,NaN,NaN,NaN,NaN,1.73567273401087,12.7112634934701,1.57092153367082,2.84101600124739,25,NaN,0.0549595,0
564_F.JPG,NaN,NaN,NaN,NaN,3.88964923522114,37.6893550015064,3.48808301462286,5.75691329172033,25,NaN,0.0565296666666667,0
564_S.JPG,NaN,NaN,NaN,NaN,2.73027925624397,28.9658123249233,2.74108094427191,4.39203043768149,25,NaN,0.0492570416666667,0
564_T.JPG,NaN,NaN,NaN,NaN,4.60795319184217,65.9393723092437,4.67272974645516,7.14911651181977,25,NaN,0.0509413333333333,0
565_AS.JPG,NaN,NaN,NaN,NaN,2.75609447594232,12.3553767858601,1.97410452796173,3.19927669640497,25,NaN,0.055459625,0
565_AU.JPG,NaN,NaN,NaN,NaN,1.82605456991274,5.14509374586703,1.23920047439911,1.88148970533998,25,NaN,0.0490032916666667,0
565_D.JPG,NaN,NaN,NaN,NaN,5.78124535559378,52.7545194679816,3.42417636896249,7.30116746723457,25,NaN,0.0830147083333333,0
565_F.JPG,NaN,NaN,NaN,NaN,2.31144236948904,10.1220961794543,1.65642435762644,2.46431693717433,25,NaN,0.0519172083333333,0
565_S.JPG,NaN,NaN,NaN,NaN,6.12482405704393,83.3034636005155,3.85042975888595,8.15313380273806,25,NaN,0.0502137083333333,0
565_T.JPG,NaN,NaN,NaN,NaN,4.07925089439931,24.2562686237222,2.01292974494209,4.64609789462425,25,NaN,0.0497039583333333,0
566_AS.JPG,NaN,NaN,NaN,NaN,8.86969407218922,166.479251961981,9.30529649707233,14.9954386398061,25,NaN,0.051719375,0
566_AU.JPG,NaN,NaN,NaN,NaN,9.1200698837094,172.828396530049,9.54923896818429,15.3404602539731,25,NaN,0.047605875,0
566_D.JPG,NaN,NaN,NaN,NaN,1.16544772601392,5.90418532122444,1.43164401051871,1.65556115569332,25,NaN,0.05051175,0
566_F.JPG,NaN,NaN,NaN,NaN,6.22570670644749,91.0488059093628,7.12797406062724,10.766966923062,25,NaN,0.050760125,0
566_S.JPG,NaN,NaN,NaN,NaN,2.47509067661829,20.0279239452665,3.54878528248448,4.58776747494394,25,NaN,0.0481866666666667,0
566_T.JPG,NaN,NaN,NaN,NaN,2.88015580581883,23.9068208718421,3.73681918930318,4.16926957987414,25,NaN,0.048241,0
567_AS.JPG,NaN,NaN,NaN,NaN,4.57091741868293,42.5678933595106,3.50415006562221,5.8633295882428,25,NaN,0.051651875,0
567_AU.JPG,NaN,NaN,NaN,NaN,5.19670340154111,51.2561764749415,3.69616134997861,6.4899314013689,25,NaN,0.0496253333333333,0
567_D.JPG,NaN,NaN,NaN,NaN,2.76780768836369,14.6509461483481,1.93722829868165,3.38211467544346,25,NaN,0.0508217083333333,0
567_F.JPG,NaN,NaN,NaN,NaN,4.20924918231037,32.3293001133,2.46298339424173,4.56740149220923,25,NaN,0.0517575416666667,0
567_S.JPG,NaN,NaN,NaN,NaN,2.43550643605499,10.8927770157068,1.51490226370663,2.75600050251062,25,NaN,0.05356675,0
567_T.JPG,NaN,NaN,NaN,NaN,5.68093054900661,88.6211343467153,4.52609693938297,6.61630617409855,25,NaN,0.0517616666666667,0
568_AS.JPG,NaN,NaN,NaN,NaN,5.68809532145921,62.9727779133219,4.66485488968812,7.79220364346078,25,NaN,0.0527512916666667,0
568_AU.JPG,NaN,NaN,NaN,NaN,5.14050678064276,47.9291681447872,4.02171861091127,7.05874767559965,25,NaN,0.053362125,0
568_D.JPG,NaN,NaN,NaN,NaN,5.78216424736869,65.5242878880693,4.62139920922565,7.83800223801946,25,NaN,0.0504981666666667,0
568_F.JPG,NaN,NaN,NaN,NaN,4.33411005403487,40.0163428011033,3.0941165737108,5.52188554323776,25,NaN,0.050545125,0
568_S.JPG,NaN,NaN,NaN,NaN,2.06898597503997,13.0849205921013,1.35226716136482,2.61361829566221,25,NaN,0.04920275,0
568_T.JPG,NaN,NaN,NaN,NaN,5.77241067272119,96.4924612270875,5.13005614884466,7.49697183579569,25,NaN,0.0485144583333333,0
569_AS.JPG,NaN,NaN,NaN,NaN,6.15558673488958,70.7012861200541,4.99824846296511,7.97827531666358,25,NaN,0.05001875,0
569_AU.JPG,NaN,NaN,NaN,NaN,7.91693512446728,115.458749574468,6.15601708932629,10.1516040355089,25,NaN,0.0493703333333333,0
569_D.JPG,NaN,NaN,NaN,NaN,8.16662274914319,121.189419696635,6.26053088517781,10.5902179945811,25,NaN,0.050824375,0
569_F.JPG,NaN,NaN,NaN,NaN,4.98782710680717,55.8061165782341,4.08450055736469,6.44125462988552,25,NaN,0.0540789583333333,0
569_S.JPG,NaN,NaN,NaN,NaN,3.74530817825708,27.8154379287246,3.16535839125053,4.68327381660824,25,NaN,0.05008875,0
569_T.JPG,NaN,NaN,NaN,NaN,6.02634607635006,106.24298057857,5.7635618274815,7.83335337034945,25,NaN,0.048723875,0
56_AS.JPG,NaN,NaN,NaN,NaN,5.55886529537239,65.6887906499067,5.43548372987123,7.34594969980556,25,NaN,0.054060125,0
56_AU.JPG,NaN,NaN,NaN,NaN,8.2701420871603,140.192175088413,7.73501523629344,11.2982369576148,25,NaN,0.051249375,0
56_D.JPG,NaN,NaN,NaN,NaN,7.1728842419582,107.583102205412,6.9120313590516,9.94524196485426,25,NaN,0.0512710416666667,0
56_F.JPG,NaN,NaN,NaN,NaN,7.88995125120375,138.765555836193,7.80350713627339,10.9559614071479,25,NaN,0.05077975,0
56_S.JPG,NaN,NaN,NaN,NaN,7.37147123074242,109.128834499358,6.7201930328718,10.3874556322176,25,NaN,0.05327875,0
56_T.JPG,NaN,NaN,NaN,NaN,11.5090936338087,311.233101560848,11.7136605613332,14.9043972029215,25,NaN,0.04977775,0
570_AS.JPG,NaN,NaN,NaN,NaN,11.2234633438252,191.139098345667,6.94133613163972,14.3715808187479,25,NaN,0.0506807916666667,0
570_AU.JPG,NaN,NaN,NaN,NaN,11.8889153148334,225.161200684288,7.62510112212413,15.2276944557964,25,NaN,0.0637910833333333,0
570_D.JPG,NaN,NaN,NaN,NaN,3.49970994601754,13.8674485148529,1.89910051974638,4.18279501552632,25,NaN,0.0564014583333333,0
570_F.JPG,NaN,NaN,NaN,NaN,11.5712317356298,213.456931903961,7.49610707934487,14.7563652536222,25,NaN,0.0503223333333333,0
570_S.JPG,NaN,NaN,NaN,NaN,6.33039037711614,52.4540857957668,3.60227854404164,7.92832059478308,25,NaN,0.052589375,0
570_T.JPG,NaN,NaN,NaN,NaN,8.53457209071315,55.2039123603027,3.80727082603581,9.35235179914773,25,NaN,0.052899125,0
571_AS.JPG,NaN,NaN,NaN,NaN,2.00602612920153,9.88910682048988,1.30451305186529,2.72083629434512,25,NaN,0.0537878333333333,0
571_AU.JPG,NaN,NaN,NaN,NaN,1.18524895244966,5.03602778596082,0.771119917205859,1.4193669954549,25,NaN,0.0496432916666667,0
571_D.JPG,NaN,NaN,NaN,NaN,1.40224846294697,5.22453029188246,0.886136795236115,1.74472981993514,25,NaN,0.0530950416666667,0
571_F.JPG,NaN,NaN,NaN,NaN,5.31086667454759,97.4354707871654,4.34403010375502,7.88795997115796,25,NaN,0.0536148333333333,0
571_S.JPG,NaN,NaN,NaN,NaN,1.51789062879008,6.77540477426175,1.02040949013985,1.99364983188465,25,NaN,0.0509655,0
571_T.JPG,NaN,NaN,NaN,NaN,3.96221076400386,71.296631699467,3.56682580838003,5.76733052610451,25,NaN,0.0486285,0
572_AS.JPG,NaN,NaN,NaN,NaN,2.44494955860441,8.39414850468312,1.22377845039449,2.48880369108272,25,NaN,0.0496626666666667,0
572_AU.JPG,NaN,NaN,NaN,NaN,5.46202979266276,44.7128429140214,3.30546132559279,6.97897422893697,25,NaN,0.0501868333333333,0
572_D.JPG,NaN,NaN,NaN,NaN,2.05697634193431,8.90451715232575,1.19305938260717,2.25305113638295,25,NaN,0.0507549166666667,0
572_F.JPG,NaN,NaN,NaN,NaN,8.62944708897404,158.324026147336,5.76228683134884,10.9310030386378,25,NaN,0.046659375,0
572_S.JPG,NaN,NaN,NaN,NaN,5.72177789168834,48.3215505440836,3.4032452291973,7.30128261413602,25,NaN,0.0473247916666667,0
572_T.JPG,NaN,NaN,NaN,NaN,11.4439524860491,348.578178213832,8.53510861883623,14.4329382739078,25,NaN,0.0462388333333333,0
