ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1467_S.JPG,NaN,NaN,NaN,NaN,9.31908092878416,346.302156329213,9.33125077604651,17.977699904265,25,NaN,0.048329
1468_AS.JPG,NaN,NaN,NaN,NaN,7.28159614480697,95.1831698130144,5.70387463639223,9.44841469917873,25,NaN,0.0479437083333333
1468_D.JPG,NaN,NaN,NaN,NaN,7.19032497328956,91.8096000886156,5.5286283679479,9.42769535391975,25,NaN,0.0504904583333333
1468_S.JPG,NaN,NaN,NaN,NaN,2.21496136912221,10.3623643371805,1.63836927592045,2.42159579267449,25,NaN,0.0519091666666667
1469_AS.JPG,NaN,NaN,NaN,NaN,2.24147828553549,20.9402766086766,2.16714666729807,3.57610922262005,25,NaN,0.0496420416666667
1469_D.JPG,NaN,NaN,NaN,NaN,1.73503342025632,13.94152849522,1.66970428471213,2.75010049893761,25,NaN,0.0684891666666667
1469_S.JPG,NaN,NaN,NaN,NaN,2.91471492545216,29.6672879945417,2.71652500231508,4.79026119134152,25,NaN,0.053002125
146_AS.JPG,NaN,NaN,NaN,NaN,2.59076314222089,11.9995741102987,2.37610684095258,2.94050725843252,25,NaN,0.0602721666666667
146_D.JPG,NaN,NaN,NaN,NaN,3.32242169316341,19.3400490537084,3.01810451165151,3.58437228297433,25,NaN,0.0482460833333333
146_S.JPG,NaN,NaN,NaN,NaN,3.08425823197905,14.6417183790027,2.83794886790605,3.81241110424115,25,NaN,0.0673333333333333
1470_AS.JPG,NaN,NaN,NaN,NaN,4.66184545615017,28.0496113756476,2.89348850695114,3.94455335645211,25,NaN,0.068069125
1470_D.JPG,NaN,NaN,NaN,NaN,5.62886916694037,145.905569940208,1.91963356207831,5.81893514822957,25,NaN,0.0511730833333333
1470_S.JPG,NaN,NaN,NaN,NaN,14.033841602693,511.969560345276,8.3917698293752,17.4413023026665,25,NaN,0.048964875
1471_AS.JPG,NaN,NaN,NaN,NaN,1.83898743175039,4.90373412641762,0.841452054559934,1.88371705791984,25,NaN,0.0511946666666667
1471_D.JPG,NaN,NaN,NaN,NaN,1.87417818186057,7.28260073461199,1.13440926309348,1.98069322038011,25,NaN,0.0603510416666667
1471_S.JPG,NaN,NaN,NaN,NaN,2.06882306504629,8.98389688121736,1.27714974740023,2.2725018467745,25,NaN,0.049850125
1472_AS.JPG,NaN,NaN,NaN,NaN,1.38624607306194,4.48476704263051,0.799276526786942,1.3762619674644,25,NaN,0.0519909583333333
1472_D.JPG,NaN,NaN,NaN,NaN,2.07301301359933,7.72552077191076,1.27742786954824,2.07206719403881,25,NaN,0.0558855833333333
1472_S.JPG,NaN,NaN,NaN,NaN,2.66037850391449,10.936380099874,1.68284131217185,2.71055822162308,25,NaN,0.0472211666666667
1473_AS.JPG,NaN,NaN,NaN,NaN,4.78750161586378,49.2523272341663,3.20070266567248,5.75548776791309,25,NaN,0.0545369583333333
1473_D.JPG,NaN,NaN,NaN,NaN,6.24111147916103,80.0554348921119,4.1187803970274,7.41987409835583,25,NaN,0.0597037083333333
1473_S.JPG,NaN,NaN,NaN,NaN,3.42437103223877,24.967473867704,2.21072078979634,3.94961656479449,25,NaN,0.0489790833333333
1474_AS.JPG,NaN,NaN,NaN,NaN,2.57936175844325,17.3341663328462,2.06332579435309,3.27928356654262,25,NaN,0.0905705
1474_D.JPG,NaN,NaN,NaN,NaN,6.1835835522319,94.1781178635425,5.88379761905481,9.09367232961158,25,NaN,0.0518729166666667
1474_S.JPG,NaN,NaN,NaN,NaN,2.32397066618198,14.4978779520435,1.84781862706537,3.2689566868164,25,NaN,0.0462192916666667
1475_AS.JPG,NaN,NaN,NaN,NaN,7.10155423280896,260.968421138071,5.34674481496194,12.4952510143925,25,NaN,0.0524370416666667
1475_D.JPG,NaN,NaN,NaN,NaN,9.9051170383174,334.659415719436,6.93093219041438,17.9800532036146,NaN,NaN,0.204873125
1475_S.JPG,NaN,NaN,NaN,NaN,10.9022352326441,407.142946154078,7.47100453577401,19.4446573043016,NaN,NaN,0.207524416666667
1476_AS.JPG,NaN,NaN,NaN,NaN,2.04622019280812,9.12749714840108,1.44348040195926,2.28155907790297,25,NaN,0.047348625
1476_D.JPG,NaN,NaN,NaN,NaN,2.28972552910324,11.1101488274426,1.59484448114198,2.56202074103631,25,NaN,0.0524528333333333
1476_S.JPG,NaN,NaN,NaN,NaN,4.41086297456586,27.6562874354421,2.92936804872772,4.91929402041042,25,NaN,0.054637875
1477_AS.JPG,NaN,NaN,NaN,NaN,2.40722827685402,9.77883910679662,1.76258382909131,3.11484720405908,25,NaN,0.048345
1477_D.JPG,NaN,NaN,NaN,NaN,2.44341025313474,16.7518376042463,1.94764364430999,3.3893198416609,25,NaN,0.0667879166666667
1477_S.JPG,NaN,NaN,NaN,NaN,2.70714749288836,23.0482783217845,2.23020509977372,3.63741536437012,25,NaN,0.0584602916666667
1478_AS.JPG,NaN,NaN,NaN,NaN,4.28220858890971,27.6763161877715,2.8424515473293,4.53648098081016,25,NaN,0.0491657083333333
1478_D.JPG,NaN,NaN,NaN,NaN,2.10851481079226,6.86404999142969,1.38000865286697,2.13750256914606,25,NaN,0.0514991666666667
1478_S.JPG,NaN,NaN,NaN,NaN,3.11437362755705,15.741780495875,2.01720016460777,3.38361443152252,25,NaN,0.0477124166666667
1479_AS.JPG,NaN,NaN,NaN,NaN,1.43230447698529,4.3577177468525,0.869610019571288,1.50132140018948,25,NaN,0.0453059166666667
1479_D.JPG,NaN,NaN,NaN,NaN,1.28313943869436,3.6988912066668,0.784282659391954,1.30934320405154,25,NaN,0.051733625
1479_S.JPG,NaN,NaN,NaN,NaN,2.18560477005074,9.22263909333239,1.47533779180175,2.37151798933584,25,NaN,0.05106
147_AS.JPG,NaN,NaN,NaN,NaN,8.58636587686049,124.576635079847,6.08666589486622,10.6948238160758,25,NaN,0.0499916666666667
147_D.JPG,NaN,NaN,NaN,NaN,3.43794993681165,20.2772069274875,2.32226647531114,4.19313334173159,25,NaN,0.0466948333333333
147_S.JPG,NaN,NaN,NaN,NaN,3.50492753641351,26.6958665303692,2.45138552989721,4.18886980460184,25,NaN,0.0500530833333333
1480_AS.JPG,NaN,NaN,NaN,NaN,15.6817915882615,2029.42716928017,15.4315875299415,33.697746377141,25,NaN,0.0466829583333333
1480_D.JPG,NaN,NaN,NaN,NaN,10.7386960603262,530.690128478318,4.9778706425558,13.292517295621,NaN,NaN,0.206848333333333
1480_S.JPG,NaN,NaN,NaN,NaN,11.7309500338804,697.433977785937,5.06610232186925,14.213688639833,NaN,NaN,0.192965541666667
1481_AS.JPG,NaN,NaN,NaN,NaN,3.79459229955756,16.366405992249,1.78706126808957,4.28014618954133,25,NaN,0.0565109166666667
1481_D.JPG,NaN,NaN,NaN,NaN,2.63614085826746,11.8239122743608,1.4187110975373,2.89710455895046,25,NaN,0.0536479583333333
1481_S.JPG,NaN,NaN,NaN,NaN,2.68859108325122,12.5374513175127,1.50870790214641,3.02299591972186,25,NaN,0.0545877916666667
1482_AS.JPG,NaN,NaN,NaN,NaN,3.12494916189976,15.332280863754,1.68765246743641,3.41387934495582,25,NaN,0.0616297083333333
1482_D.JPG,NaN,NaN,NaN,NaN,4.39064657231525,25.7173257373454,2.22508625031125,4.97040009520623,25,NaN,0.0933225
1482_S.JPG,NaN,NaN,NaN,NaN,3.32364611050786,13.6446933999988,1.65966309174643,3.66271732142402,25,NaN,0.0482956666666667
1483_AS.JPG,NaN,NaN,NaN,NaN,6.40173463857527,47.690517603998,3.22720740318769,6.93640239264111,25,NaN,0.0488399583333333
1483_D.JPG,NaN,NaN,NaN,NaN,5.6420955112891,46.2164383875587,3.02004134827457,6.31776982175533,25,NaN,0.050716875
1483_S.JPG,NaN,NaN,NaN,NaN,8.61429202065417,86.19699785957,4.22898004179792,9.52699960646585,25,NaN,0.0514539166666667
1484_AS.JPG,NaN,NaN,NaN,NaN,1.89508440991124,5.43485200571609,1.126065365258,1.80467010285954,25,NaN,0.0466036666666667
1484_D.JPG,NaN,NaN,NaN,NaN,3.12096948966977,16.9977024873964,2.29497881706031,3.4560041856,25,NaN,0.05379275
1484_S.JPG,NaN,NaN,NaN,NaN,1.56781383622006,3.68866507928854,0.860920718449749,1.44503625873425,25,NaN,0.051137125
1485_AS.JPG,NaN,NaN,NaN,NaN,5.02573034097606,36.6397737055126,3.05406109887004,4.48016819847273,25,NaN,0.0470366666666667
1485_D.JPG,NaN,NaN,NaN,NaN,6.03128207341508,120.590903817204,2.76192752903267,6.22084023481989,25,NaN,0.0532339583333333
1485_S.JPG,NaN,NaN,NaN,NaN,9.69065775787846,313.718587172985,5.50425903284217,12.4964188449506,25,NaN,0.050045625
1486_AS.JPG,NaN,NaN,NaN,NaN,2.01321373122617,8.28876133418066,1.47698298382511,2.29010242406702,25,NaN,0.0618684166666667
1486_D.JPG,NaN,NaN,NaN,NaN,2.72687142669281,7.39644792710602,1.1650421562729,2.63120590608382,25,NaN,0.0492730833333333
1486_S.JPG,NaN,NaN,NaN,NaN,2.04132395862138,10.5660284209757,1.66777486023731,2.22741167446554,25,NaN,0.053713
1487_AS.JPG,NaN,NaN,NaN,NaN,3.64406915642511,23.6477366970344,2.67846812506001,4.07647556692869,25,NaN,0.0508279166666667
1487_D.JPG,NaN,NaN,NaN,NaN,5.76372441257413,58.0463107304629,3.96722143215323,6.54212152806117,25,NaN,0.0595874166666667
1487_S.JPG,NaN,NaN,NaN,NaN,4.0919112404874,28.1147543566559,2.84397953918331,4.69260654957634,25,NaN,0.048394
1488_AS.JPG,NaN,NaN,NaN,NaN,3.0443784223587,14.3401961097936,2.14909157346649,3.47696048299099,25,NaN,0.0552018333333333
1488_D.JPG,NaN,NaN,NaN,NaN,4.77410104044395,50.840097037918,3.45604278164013,6.4469793052391,25,NaN,0.0614495416666667
1488_S.JPG,NaN,NaN,NaN,NaN,1.68985871407794,4.42740609776651,1.10328269870644,1.68029399554497,25,NaN,0.0598626666666667
1489_AS.JPG,NaN,NaN,NaN,NaN,8.25567717445472,87.3817876767956,4.04831307525524,9.4819154932134,25,NaN,0.105969791666667
1489_D.JPG,NaN,NaN,NaN,NaN,8.35365352106058,93.3812128211898,4.57826287006483,9.62316577216291,25,NaN,0.0509445833333333
1489_S.JPG,NaN,NaN,NaN,NaN,4.84053036484671,30.4724845173338,2.4550816848844,5.81356251056696,25,NaN,0.0574224583333333
148_AS.JPG,NaN,NaN,NaN,NaN,4.29954725699399,15.5454859272578,3.05298711528241,4.64023905295932,25,NaN,0.0514370416666667
148_D.JPG,NaN,NaN,NaN,NaN,5.47867434335943,41.8196089740499,4.9639331152192,6.67240324251191,25,NaN,0.0570635833333333
148_S.JPG,NaN,NaN,NaN,NaN,4.91060294942941,33.5003430512896,4.541804739411,5.84208712034124,25,NaN,0.052493875
1490_AS.JPG,NaN,NaN,NaN,NaN,7.96090759155587,162.297621463313,7.64831703970209,11.1322487225807,25,NaN,0.0481707083333333
1490_D.JPG,NaN,NaN,NaN,NaN,9.44591295426172,364.927513286374,7.46578292330505,14.4846858625746,25,NaN,0.0545192916666667
1490_S.JPG,NaN,NaN,NaN,NaN,13.008072938578,572.490869870166,9.87537537705629,19.5407328534065,25,NaN,0.0653300833333333
1491_AS.JPG,NaN,NaN,NaN,NaN,3.49254411172196,23.0091575834866,3.12887123879564,3.91620426034037,25,NaN,0.066170375
1491_D.JPG,NaN,NaN,NaN,NaN,6.21635680686077,69.3296352865851,5.8506709738477,7.64076478088722,25,NaN,0.0643105833333333
1491_S.JPG,NaN,NaN,NaN,NaN,5.79200924913682,59.5721011688572,5.43384501157087,6.8280567814871,25,NaN,0.0533132083333333
1492_AS.JPG,NaN,NaN,NaN,NaN,2.60397853642614,15.4370430458944,1.86132212451124,3.14221559121681,25,NaN,0.0613366666666667
1492_D.JPG,NaN,NaN,NaN,NaN,2.1806736976402,9.40071780557944,1.54128157543456,2.48723694113966,25,NaN,0.0492959583333333
1492_S.JPG,NaN,NaN,NaN,NaN,1.79512277210271,16.3698302982326,1.52386393500181,2.03506409925388,25,NaN,0.04823825
1493_AS.JPG,NaN,NaN,NaN,NaN,4.51935498520927,39.4027035401843,3.31574901876904,5.14092565616418,25,NaN,0.0609648333333333
1493_D.JPG,NaN,NaN,NaN,NaN,2.43873087010275,10.2798529821112,1.64559739207668,2.61422105138096,25,NaN,0.0585626666666667
1493_S.JPG,NaN,NaN,NaN,NaN,3.41576944205419,15.5795112676951,2.02754047171728,3.64604605086063,25,NaN,0.062690375
1494_AS.JPG,NaN,NaN,NaN,NaN,4.70242005833083,41.9467862277202,2.97607848236724,5.83840247499564,25,NaN,0.0501317083333333
1494_D.JPG,NaN,NaN,NaN,NaN,3.30678712345977,22.3061588329858,2.17923799694591,4.25744837372456,25,NaN,0.0557895416666667
1494_S.JPG,NaN,NaN,NaN,NaN,1.99174326248625,11.2687559771376,1.51264940673049,2.48705203877562,25,NaN,0.0510425833333333
1495_AS.JPG,NaN,NaN,NaN,NaN,3.24871234884298,15.8562001567007,1.93337542850685,3.486924933557,25,NaN,0.0660210833333333
1495_D.JPG,NaN,NaN,NaN,NaN,5.12944654422898,102.071848356529,1.73165140342309,5.45228464184535,25,NaN,0.05146325
1495_S.JPG,NaN,NaN,NaN,NaN,8.94947066589744,250.715495175558,3.83393603080671,10.296601827599,25,NaN,0.051374625
1496_AS.JPG,NaN,NaN,NaN,NaN,3.94136246210022,33.8471509554587,3.3813710973904,5.44874221920141,25,NaN,0.0631654583333333
1496_D.JPG,NaN,NaN,NaN,NaN,4.8253883494499,46.6953040885889,4.0598800168083,6.90970679135608,25,NaN,0.06212425
1496_S.JPG,NaN,NaN,NaN,NaN,3.52305457203782,25.906863842776,2.82538586868039,4.80461408217083,25,NaN,0.0640459583333333
1497_AS.JPG,NaN,NaN,NaN,NaN,7.51056687521238,94.0383529909441,4.85248961492014,9.80846230261053,25,NaN,0.0507106666666667
1497_D.JPG,NaN,NaN,NaN,NaN,7.91354382122043,106.272379381782,5.35877681492369,10.3288866779157,25,NaN,0.0498834166666667
1497_S.JPG,NaN,NaN,NaN,NaN,1.9135677707884,9.85093048782992,1.39663360400357,2.19058074930283,25,NaN,0.05250625
1498_AS.JPG,NaN,NaN,NaN,NaN,9.43875683710064,138.017001688758,5.97942865630718,12.6607831827942,25,NaN,0.054311125
1498_D.JPG,NaN,NaN,NaN,NaN,9.68928626635374,161.676999903077,6.53088200950243,13.2034283447342,25,NaN,0.0502015416666667
1498_S.JPG,NaN,NaN,NaN,NaN,2.47176365056621,10.4688744814244,1.75242694409675,2.63905226326003,25,NaN,0.0497292083333333
1499_AS.JPG,NaN,NaN,NaN,NaN,7.24306074175561,88.8517416835725,4.70639306068891,8.81187580641094,25,NaN,0.0570724166666667
1499_D.JPG,NaN,NaN,NaN,NaN,5.62874542310052,56.4148442613989,3.77758698765738,6.95960264408061,25,NaN,0.0526138333333333
1499_S.JPG,NaN,NaN,NaN,NaN,3.33815846864756,26.0527267683614,2.58541922066774,4.18014059099052,25,NaN,0.055841375
149_AS.JPG,NaN,NaN,NaN,NaN,11.0905657288277,301.833532034115,10.1872735442039,17.315974249318,25,NaN,0.048967875
149_D.JPG,NaN,NaN,NaN,NaN,7.65934814327384,161.014766245281,7.26975593828922,12.353689697854,25,NaN,0.050394125
149_S.JPG,NaN,NaN,NaN,NaN,7.49478711432619,162.834861745794,7.17227760130368,11.9489914029375,25,NaN,0.0495381666666667
14_AS.JPG,NaN,NaN,NaN,NaN,5.83680626925635,48.9341126669242,4.56455267628968,8.43550965189216,25,NaN,0.0525252916666667
14_D.JPG,NaN,NaN,NaN,NaN,1.84219784131973,7.01204141061162,1.56520504272154,2.54346021902014,25,NaN,0.0475072916666667
14_S.JPG,NaN,NaN,NaN,NaN,1.79983291526626,11.112030954351,2.00893306698301,2.50442931198843,25,NaN,0.0709722083333333
1500_AS.JPG,NaN,NaN,NaN,NaN,2.54023905305245,13.1388233316893,1.46972146868568,2.26488513687057,25,NaN,0.0591779166666667
1500_D.JPG,NaN,NaN,NaN,NaN,4.69774174427163,113.06276286872,1.43626747756987,4.78399720442667,25,NaN,0.078784375
1500_S.JPG,NaN,NaN,NaN,NaN,11.9896609756236,366.891043854703,6.32048175541613,12.6813249981535,25,NaN,0.05808675
1501_AS.JPG,NaN,NaN,NaN,NaN,1.61218244151753,5.16932457808511,0.96538257454083,1.7185717418366,25,NaN,0.0498420833333333
1501_D.JPG,NaN,NaN,NaN,NaN,1.61497666685022,5.1230028661613,0.890755248737303,1.69925135854339,25,NaN,0.047092875
1501_S.JPG,NaN,NaN,NaN,NaN,2.24176757518759,9.16302312934394,1.46276574340025,2.48867994836402,25,NaN,0.060806875
1502_AS.JPG,NaN,NaN,NaN,NaN,2.06094106501491,10.7796770400093,2.1362313491,2.69714521960619,25,NaN,0.05053725
1502_D.JPG,NaN,NaN,NaN,NaN,2.81542961540127,17.921278681308,2.62407340230556,3.68976787765525,25,NaN,0.0556132916666667
1502_S.JPG,NaN,NaN,NaN,NaN,2.49111835314638,15.7928968091217,2.67593773027884,2.95593945685907,25,NaN,0.051382125
1503_AS.JPG,NaN,NaN,NaN,NaN,4.49865071903884,16.0136275155304,2.19703743771665,4.5223182210031,25,NaN,0.0547451666666667
1503_D.JPG,NaN,NaN,NaN,NaN,3.98363123450488,14.2711222432355,2.26410803105967,3.71442434402895,25,NaN,0.0507706666666667
1503_S.JPG,NaN,NaN,NaN,NaN,5.85786693373825,61.2229508713312,5.18706008283025,7.55982074208519,25,NaN,0.0491748333333333
1504_AS.JPG,NaN,NaN,NaN,NaN,5.47965355477955,150.729560994615,6.37961075908852,12.4658259334845,25,NaN,0.0516155833333333
1504_D.JPG,NaN,NaN,NaN,NaN,2.71785491541855,39.3769586987255,3.04783706640389,5.45650164318495,25,NaN,0.050352125
1504_S.JPG,NaN,NaN,NaN,NaN,2.39325419444791,18.6451159475163,1.87941717725181,4.23403290604927,25,NaN,0.051811
1505_AS.JPG,NaN,NaN,NaN,NaN,4.25907679155336,41.008287183346,4.84301109269822,5.46333141924216,25,NaN,0.048305
1505_D.JPG,NaN,NaN,NaN,NaN,6.16742521237957,119.158109164316,7.29893342546195,8.51783190040715,25,NaN,0.0481628333333333
1505_S.JPG,NaN,NaN,NaN,NaN,7.94239527117638,209.431992528787,10.6504866172132,11.3037191860005,25,NaN,0.0556977083333333
1506_AS.JPG,NaN,NaN,NaN,NaN,10.6847526365745,192.798465842166,6.79001426760989,13.463026802352,25,NaN,0.0531122916666667
1506_D.JPG,NaN,NaN,NaN,NaN,6.79878349980773,78.2749371072636,4.38748594728654,9.04742734354083,25,NaN,0.0509832916666667
1506_S.JPG,NaN,NaN,NaN,NaN,6.70781301419294,80.7290114441146,4.38124933994147,8.95755481464667,25,NaN,0.0463977916666667
1507_AS.JPG,NaN,NaN,NaN,NaN,1.14027934113457,2.51399252974185,0.381994575598194,1.01972727179376,25,NaN,0.05141675
1507_D.JPG,NaN,NaN,NaN,NaN,1.45544675982054,3.58929001990509,0.537059850920128,1.27014868159205,25,NaN,0.0482279166666667
1507_S.JPG,NaN,NaN,NaN,NaN,1.68990837005203,4.13578958375011,0.629410402657019,1.56662929640267,25,NaN,0.0486289166666667
1508_AS.JPG,NaN,NaN,NaN,NaN,5.58542368513851,78.2106955609593,5.15237749919245,9.3285896125611,25,NaN,0.0481906666666667
1508_D.JPG,NaN,NaN,NaN,NaN,2.03011058961134,13.6740019642491,1.87728138269904,3.2096182040515,25,NaN,0.0533664583333333
1508_S.JPG,NaN,NaN,NaN,NaN,2.38469411110904,31.8971638706117,2.61456840528101,4.03058002936713,25,NaN,0.107847916666667
1509_AS.JPG,NaN,NaN,NaN,NaN,1.65125301049199,4.52918896181746,0.886455922791842,1.57219717427039,25,NaN,0.0790249166666667
1509_D.JPG,NaN,NaN,NaN,NaN,1.76376581514508,5.07971155999291,1.08405502306305,1.66868008701203,25,NaN,0.0612223333333333
1509_S.JPG,NaN,NaN,NaN,NaN,2.31788520647594,7.93665177166774,1.54440595499637,2.19117129937207,25,NaN,0.0490846666666667
150_AS.JPG,NaN,NaN,NaN,NaN,3.83539698412806,24.9083076661579,2.72996246334022,3.93423073168095,25,NaN,0.04910775
150_D.JPG,NaN,NaN,NaN,NaN,4.69902162366341,82.4153790107996,2.87334175483341,5.57951399032592,25,NaN,0.0675006666666667
150_S.JPG,NaN,NaN,NaN,NaN,8.38232987945139,236.233931377328,5.24096803325733,11.5873617794578,25,NaN,0.0487648333333333
1510_AS.JPG,NaN,NaN,NaN,NaN,9.5314467097893,136.263023654544,5.98377602660101,9.09000521654831,25,NaN,0.0506315416666667
1510_D.JPG,NaN,NaN,NaN,NaN,11.2310523227594,300.374925696093,8.69065103468147,15.6365085490997,25,NaN,0.0581564583333333
1510_S.JPG,NaN,NaN,NaN,NaN,12.6580335248422,461.182742490949,9.22060787718126,16.7987649550219,25,NaN,0.0660252083333333
1511_AS.JPG,NaN,NaN,NaN,NaN,2.83661796200783,7.06970983638101,0.996015966732081,2.45592446425966,25,NaN,0.0492225
1511_D.JPG,NaN,NaN,NaN,NaN,1.91424242297771,7.14412117039455,0.958828850258144,1.90830471300638,25,NaN,0.0492442083333333
1511_S.JPG,NaN,NaN,NaN,NaN,4.36342420840693,27.1636548020735,2.30543853719411,4.70976935405456,25,NaN,0.0473777916666667
1512_AS.JPG,NaN,NaN,NaN,NaN,3.76585919293235,30.1544389690986,3.23720860308057,5.61329857870914,25,NaN,0.0499392083333333
1512_D.JPG,NaN,NaN,NaN,NaN,4.6668610995296,45.8642519548194,3.99321626504205,6.96042783795046,25,NaN,0.049764
1512_S.JPG,NaN,NaN,NaN,NaN,3.58148506070625,34.9866078696968,3.74838813381975,5.64047448779494,25,NaN,0.0521138333333333
1513_AS.JPG,NaN,NaN,NaN,NaN,7.58908844025742,142.013234092757,7.81208544435851,10.5839336707017,25,NaN,0.0540690833333333
1513_D.JPG,NaN,NaN,NaN,NaN,7.19223998601701,123.959540955836,7.31456260408277,10.126227403257,25,NaN,0.0573687083333333
1513_S.JPG,NaN,NaN,NaN,NaN,4.2321136626293,45.5307927325647,4.33320021251879,5.65922181575328,25,NaN,0.0539735833333333
1514_AS.JPG,NaN,NaN,NaN,NaN,5.28099698772604,48.6624437379174,4.11691898478691,6.25920697542542,25,NaN,0.0497115833333333
1514_D.JPG,NaN,NaN,NaN,NaN,6.50346794934854,73.8589989968674,5.17095227329841,7.67347119284057,25,NaN,0.05405025
1514_S.JPG,NaN,NaN,NaN,NaN,4.64166762676966,40.2827153237693,3.82622762528998,5.42345762764571,25,NaN,0.05427875
1515_AS.JPG,NaN,NaN,NaN,NaN,3.97037582135273,12.8185241966942,1.64485771759439,4.01887311970399,25,NaN,0.0535282083333333
1515_D.JPG,NaN,NaN,NaN,NaN,9.91045920148419,151.654136024014,6.00054062244923,11.9604384498322,25,NaN,0.0495457083333333
1515_S.JPG,NaN,NaN,NaN,NaN,10.5375620713573,185.415583361463,6.75724739383309,13.0034249603426,25,NaN,0.0529122916666667
1516_AS.JPG,NaN,NaN,NaN,NaN,3.1517219095268,18.4105610141904,2.32447678485885,4.35880502496041,25,NaN,0.0548350833333333
1516_D.JPG,NaN,NaN,NaN,NaN,3.67422843033235,25.9088347762814,2.91130422477614,5.40418321496931,25,NaN,0.057314625
1516_S.JPG,NaN,NaN,NaN,NaN,2.57063227613877,19.0396230207707,2.27478472653618,3.67694195370554,25,NaN,0.0574685833333333
1517_AS.JPG,NaN,NaN,NaN,NaN,2.6142500370139,12.5864911797383,1.72250340156376,3.69352368381608,25,NaN,0.0515752083333333
1517_D.JPG,NaN,NaN,NaN,NaN,1.71811944658063,7.59365538934292,1.27638148724293,2.03850014216366,25,NaN,0.04979575
1517_S.JPG,NaN,NaN,NaN,NaN,2.64811770002453,27.4533920539104,2.64183044951132,4.1230611204356,25,NaN,0.0478625
1518_AS.JPG,NaN,NaN,NaN,NaN,3.17718870088589,34.1677962451998,2.9029704835573,4.98909477415648,25,NaN,0.0552936666666667
1518_D.JPG,NaN,NaN,NaN,NaN,2.55413569152058,22.708226880802,2.4173667988171,4.04545974657482,25,NaN,0.0494634583333333
1518_S.JPG,NaN,NaN,NaN,NaN,2.70792137644961,17.5459208886007,2.17883712897576,3.94150995464903,25,NaN,0.04941925
1519_AS.JPG,NaN,NaN,NaN,NaN,5.75097329887144,27.4173809788683,2.73171224494237,6.96859053420289,25,NaN,0.049948375
1519_D.JPG,NaN,NaN,NaN,NaN,4.47948851389926,21.7991533771096,2.46415903285197,5.66544250443296,25,NaN,0.0518544166666667
1519_S.JPG,NaN,NaN,NaN,NaN,3.60353891507575,11.1407212146069,1.74643146152877,4.04006966443985,25,NaN,0.077397375
151_AS.JPG,NaN,NaN,NaN,NaN,2.36128029851912,9.62407308114488,1.62403300979177,2.743452852081,25,NaN,0.0476001666666667
151_D.JPG,NaN,NaN,NaN,NaN,2.24113993091156,8.16689958504401,1.49480364397507,2.59401511666808,25,NaN,0.04573775
151_S.JPG,NaN,NaN,NaN,NaN,2.09903583787014,12.9971324063389,1.3455632231453,2.33818344545169,25,NaN,0.0590516666666667
1520_AS.JPG,NaN,NaN,NaN,NaN,4.83609182823948,16.0767561146445,2.37429610731013,4.66796678474741,25,NaN,0.0463289583333333
1520_D.JPG,NaN,NaN,NaN,NaN,6.16596686091339,72.5394508983074,5.05946610326122,7.15666270534953,25,NaN,0.0453187916666667
1520_S.JPG,NaN,NaN,NaN,NaN,5.9516328268478,49.3515098792564,4.95221501771543,6.73292990834895,25,NaN,0.0503995416666667
1521_AS.JPG,NaN,NaN,NaN,NaN,2.24954155160514,4.95707537913494,1.16614018592483,1.96706071882764,25,NaN,0.0504929583333333
1521_D.JPG,NaN,NaN,NaN,NaN,7.3292741473377,85.8029768353244,5.65288694239658,9.22165247270642,25,NaN,0.04935825
1521_S.JPG,NaN,NaN,NaN,NaN,1.97665955371076,4.23951425656226,1.09337455693796,1.64259233351344,25,NaN,0.05308725
1522_AS.JPG,NaN,NaN,NaN,NaN,12.2593651399364,320.141888114192,8.22224008556011,18.715753574489,25,NaN,0.049389875
1522_D.JPG,NaN,NaN,NaN,NaN,9.17820300816089,229.93660450364,6.92712122913703,14.5007213410408,25,NaN,0.0509503333333333
1522_S.JPG,NaN,NaN,NaN,NaN,6.3409648936036,77.5670439673822,3.80911315122991,9.7344575901214,25,NaN,0.0455680833333333
1523_AS.JPG,NaN,NaN,NaN,NaN,7.90002092150791,131.804774930184,6.20558997178347,10.6737047938177,25,NaN,0.0531386666666667
1523_D.JPG,NaN,NaN,NaN,NaN,4.98500784307263,56.3578915404077,4.02714383175854,7.0233725314209,25,NaN,0.0520843333333333
1523_S.JPG,NaN,NaN,NaN,NaN,5.67468232408913,70.202999466683,4.54249033702414,7.47333373235733,25,NaN,0.051537875
1524_AS.JPG,NaN,NaN,NaN,NaN,5.9169789461173,54.0345132992653,5.67670525413068,7.60953130588279,25,NaN,0.138097666666667
1524_D.JPG,NaN,NaN,NaN,NaN,4.9526322767816,36.9127174388941,4.34558861403502,6.28257734588867,25,NaN,0.052134375
1524_S.JPG,NaN,NaN,NaN,NaN,5.73243885677318,54.0039829281254,5.70137863630844,7.29466505451472,25,NaN,0.049179
1525_AS.JPG,NaN,NaN,NaN,NaN,2.17897425714191,29.8282480415997,2.06746422517187,2.45266553384862,25,NaN,0.0638700833333333
1525_D.JPG,NaN,NaN,NaN,NaN,6.4751337415046,241.176974836699,4.91196159044758,8.62063200489766,25,NaN,0.0465574166666667
1525_S.JPG,NaN,NaN,NaN,NaN,7.78386824464235,367.730604233401,4.29482110188509,11.7694910472555,25,NaN,0.0496352916666667
