ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1325_AS.JPG,NaN,NaN,NaN,NaN,5.5551506338031,122.916633523344,4.20287520396954,8.34857844945198,25,NaN,0.217801125
1325_D.JPG,NaN,NaN,NaN,NaN,10.9040746252799,867.267223824614,8.10536333327346,16.0054216886092,NaN,NaN,0.236339666666667
1325_S.JPG,NaN,NaN,NaN,NaN,11.0563067883639,838.637664310109,8.39144187866351,16.417136313588,NaN,NaN,0.210034166666667
1326_AS.JPG,NaN,NaN,NaN,NaN,3.37205097419893,21.8306658728185,2.06412986297671,4.45033994782566,25,NaN,0.1886035
1326_D.JPG,NaN,NaN,NaN,NaN,2.00106976005063,7.46448667160992,1.09658623479433,2.49496074345704,25,NaN,0.621387083333333
1326_S.JPG,NaN,NaN,NaN,NaN,1.87388827101115,14.0219151763312,1.55895070140011,2.46675641347743,25,NaN,0.169490041666667
1327_AS.JPG,NaN,NaN,NaN,NaN,5.03369955222042,42.8705605653829,4.16322872466643,5.7941962012653,30,NaN,0.172528875
1327_D.JPG,NaN,NaN,NaN,NaN,4.41131617928343,32.4549523762688,3.48591279681248,4.97574294027735,27,NaN,0.163262541666667
1327_S.JPG,NaN,NaN,NaN,NaN,2.47792572407305,6.00502282472777,1.5407391174727,2.34605778518302,31,NaN,0.159903333333333
1328_AS.JPG,NaN,NaN,NaN,NaN,14.4104384066082,346.786789207038,9.6513487976904,23.3192498777899,25,NaN,0.172951083333333
1328_D.JPG,NaN,NaN,NaN,NaN,10.064876819949,156.120331506432,6.3425521549416,16.5844400097967,25,NaN,0.17078825
1328_S.JPG,NaN,NaN,NaN,NaN,11.9698623550587,204.41057486038,7.05246865183439,18.5132460683223,25,NaN,0.173196208333333
1329_AS.JPG,NaN,NaN,NaN,NaN,3.21291642625997,15.3216102259364,2.00740935521815,3.85251950245037,26,NaN,0.159016208333333
1329_D.JPG,NaN,NaN,NaN,NaN,3.27752184723323,12.4099279090964,1.74877896592226,3.72453913029553,28,NaN,0.172888666666667
1329_S.JPG,NaN,NaN,NaN,NaN,2.13125969084136,8.05736428704775,1.49468782025944,2.42950423299221,25,NaN,0.164817833333333
132_AS.JPG,NaN,NaN,NaN,NaN,2.42150146546399,8.85292195189261,1.61969353481173,2.31398894220813,25,NaN,0.268441125
132_D.JPG,NaN,NaN,NaN,NaN,3.03558248859995,15.4513924731157,2.1693693998947,3.35400449172515,28,NaN,0.312812916666667
132_S.JPG,NaN,NaN,NaN,NaN,2.12025442381289,9.34989082995494,1.35516440711797,2.12622736302651,25,NaN,0.184581875
1330_AS.JPG,NaN,NaN,NaN,NaN,10.7054437475224,169.620887980027,6.11762238387415,12.7726957517647,25,NaN,0.170526
1330_D.JPG,NaN,NaN,NaN,NaN,12.4685541810765,199.513856455118,6.07337065316843,14.4500406247933,26,NaN,0.174650458333333
1330_S.JPG,NaN,NaN,NaN,NaN,15.4183557270945,376.365108270043,7.99322886111735,18.8278871239161,25,NaN,0.16831175
1331_AS.JPG,NaN,NaN,NaN,NaN,4.81843074652586,53.289973114519,3.05772526306792,5.68503762978257,31,NaN,0.153509375
1331_D.JPG,NaN,NaN,NaN,NaN,3.38769443639324,28.2567532403665,2.31334360852387,4.17336638473038,34,NaN,0.170277583333333
1331_S.JPG,NaN,NaN,NaN,NaN,2.81427383634164,11.5955967206493,1.27877774793696,3.07168868289313,27,NaN,0.164743458333333
1332_AS.JPG,NaN,NaN,NaN,NaN,6.68328508550447,83.1282668055742,4.52597830855555,8.67644367067367,25,NaN,0.169704208333333
1332_D.JPG,NaN,NaN,NaN,NaN,8.82714506938186,137.386646257065,6.12241173107482,11.0173937620906,25,NaN,0.171914125
1332_S.JPG,NaN,NaN,NaN,NaN,5.85748408913692,66.8443058021742,4.20581093773921,7.12416925145057,25,NaN,0.172244708333333
1333_AS.JPG,NaN,NaN,NaN,NaN,2.98274973795735,7.99368565997864,1.11809282130593,2.86000671200208,25,NaN,0.173402125
1333_D.JPG,NaN,NaN,NaN,NaN,3.58076217310004,13.9093867140556,1.57505184586541,2.74051626043127,25,NaN,0.168924958333333
1333_S.JPG,NaN,NaN,NaN,NaN,2.67423601202656,12.2695337510426,1.14325825459537,2.20901410175567,25,NaN,0.164106458333333
1334_AS.JPG,NaN,NaN,NaN,NaN,10.256042592416,197.203553314277,7.51494347787106,14.0531913337958,30,NaN,0.179718625
1334_D.JPG,NaN,NaN,NaN,NaN,2.57292591867963,12.3208109665643,1.77410602511739,3.45603706992515,25,NaN,0.182351708333333
1334_S.JPG,NaN,NaN,NaN,NaN,2.27224005070943,11.7412376297424,1.3339486553742,2.72667390472365,25,NaN,0.166538458333333
1335_AS.JPG,NaN,NaN,NaN,NaN,7.01355123879854,66.4491102390664,4.6096572039832,6.52504120575595,29,NaN,0.171544583333333
1335_D.JPG,NaN,NaN,NaN,NaN,6.68365042268936,144.534471044514,4.49854854390649,8.0433400221755,25,NaN,0.167506625
1335_S.JPG,NaN,NaN,NaN,NaN,10.4335910315203,378.69237633562,7.10411000964373,14.725855218437,25,NaN,0.155890375
1336_AS.JPG,NaN,NaN,NaN,NaN,2.02895506015305,5.17881685740191,1.04157556678755,1.77427654418071,25,NaN,0.163107083333333
1336_D.JPG,NaN,NaN,NaN,NaN,2.01481689593875,6.29343752670763,1.29695069828679,1.95768563191572,26,NaN,0.178586541666667
1336_S.JPG,NaN,NaN,NaN,NaN,1.8235789034037,5.90072472867436,1.05218741089565,1.73041055035552,25,NaN,0.164437041666667
1337_AS.JPG,NaN,NaN,NaN,NaN,2.45714397571783,31.4916304556972,1.77726950653514,2.84025637418734,32,NaN,0.166103
1337_D.JPG,NaN,NaN,NaN,NaN,2.52794562675289,12.0343662431802,1.73644969065318,2.8592546742041,31,NaN,0.17520075
1337_S.JPG,NaN,NaN,NaN,NaN,2.1858505708696,16.434530201166,1.61428239540779,2.63239406526901,31,NaN,0.164410333333333
1338_AS.JPG,NaN,NaN,NaN,NaN,1.79787665052258,6.47916697502291,1.11695384514412,2.04995460490002,25,NaN,0.168095708333333
1338_D.JPG,NaN,NaN,NaN,NaN,1.94408064755466,10.0958022649502,1.55806274433079,2.4203734204784,25,NaN,0.151207416666667
1338_S.JPG,NaN,NaN,NaN,NaN,2.07046348154171,10.6113331541286,1.71438154459466,2.65906789091252,27,NaN,0.19132425
1339_AS.JPG,NaN,NaN,NaN,NaN,2.13127664827908,7.16924579803947,1.19298783167144,2.40319644557377,30,NaN,0.162031333333333
1339_D.JPG,NaN,NaN,NaN,NaN,5.47693733893229,50.60519929203,3.58607320719875,6.82577503219076,33,NaN,0.154557791666667
1339_S.JPG,NaN,NaN,NaN,NaN,2.65286594470386,10.7341120939784,1.71630354806795,3.07181222260389,31,NaN,0.16768975
133_AS.JPG,NaN,NaN,NaN,NaN,4.57595649180329,43.2133678755982,2.58423678059305,5.33547370641391,30,NaN,0.177403416666667
133_D.JPG,NaN,NaN,NaN,NaN,5.00616159579237,50.7859670298347,2.72627315717709,6.24836233717937,27,NaN,0.17557775
133_S.JPG,NaN,NaN,NaN,NaN,2.20949109525955,10.4437961668972,1.32497118607596,2.4693927751131,25,NaN,0.167985333333333
1340_AS.JPG,NaN,NaN,NaN,NaN,3.67721564910667,20.0883845268351,2.24290014452504,4.07867681196957,25,NaN,0.175737083333333
1340_D.JPG,NaN,NaN,NaN,NaN,3.44010227673948,10.3415945749673,1.54134443264045,2.83162385528042,25,NaN,0.240471041666667
1340_S.JPG,NaN,NaN,NaN,NaN,2.87378030025826,16.3849269422504,1.54132500105018,2.68301857032887,25,NaN,0.165967416666667
1341_AS.JPG,NaN,NaN,NaN,NaN,5.41546461091413,36.0175192497848,3.51111817736659,6.33952174857236,28,NaN,0.163817333333333
1341_D.JPG,NaN,NaN,NaN,NaN,2.21882799988369,8.4807879341437,1.34061646232824,2.4397103772553,32,NaN,0.162691708333333
1341_S.JPG,NaN,NaN,NaN,NaN,3.80619650347841,15.7173467453576,2.22907018770381,4.17334848079092,28,NaN,0.375133875
1342_AS.JPG,NaN,NaN,NaN,NaN,1.88407738208131,7.08018137553779,1.11557064671949,2.15214688731459,25,NaN,0.388498916666667
1342_D.JPG,NaN,NaN,NaN,NaN,1.54749965914727,5.79129685801305,0.954516134804241,1.75285262672083,25,NaN,0.160791708333333
1342_S.JPG,NaN,NaN,NaN,NaN,2.23729309314124,10.16937853048,1.46290408707521,2.34781661819248,25,NaN,0.157940541666667
1343_AS.JPG,NaN,NaN,NaN,NaN,4.94254349559852,42.2999514428446,2.9663466830557,5.43101239124946,25,NaN,0.183587291666667
1343_D.JPG,NaN,NaN,NaN,NaN,4.54721446337405,35.3957016652192,2.77937960312533,5.11265167805715,25,NaN,0.171815375
1343_S.JPG,NaN,NaN,NaN,NaN,2.89748446182138,15.9360243960316,1.82025076287979,3.03934282444559,25,NaN,0.178239041666667
1344_AS.JPG,NaN,NaN,NaN,NaN,13.217307856198,306.45944379378,11.8031114927335,16.9540503694552,25,NaN,0.174519083333333
1344_D.JPG,NaN,NaN,NaN,NaN,10.2397648527752,201.082546209271,9.26444941527015,13.4839260258387,25,NaN,0.170157375
1344_S.JPG,NaN,NaN,NaN,NaN,5.52074073433777,63.9708972187779,5.16303635039352,6.97426685474847,30,NaN,0.166555833333333
1345_AS.JPG,NaN,NaN,NaN,NaN,4.84900195877611,54.9760599377685,3.08447773900662,6.28357269543765,31,NaN,0.157091625
1345_D.JPG,NaN,NaN,NaN,NaN,7.65057374862021,339.006949354935,2.40094625308734,8.27605057420479,25,NaN,0.154707375
1345_S.JPG,NaN,NaN,NaN,NaN,13.4738811571259,563.228741443413,12.3681852173491,24.9351653099931,NaN,NaN,0.16472375
1346_AS.JPG,NaN,NaN,NaN,NaN,2.82171843659215,13.2839915605086,2.30082483155836,2.99309814540407,30,NaN,0.176690208333333
1346_D.JPG,NaN,NaN,NaN,NaN,2.67687291331849,11.9993310857943,2.11248564888801,2.92991953820613,31,NaN,0.170412708333333
1346_S.JPG,NaN,NaN,NaN,NaN,2.46196934190035,11.0280829377222,2.00907034195055,2.53484302910854,28,NaN,0.17822875
1347_AS.JPG,NaN,NaN,NaN,NaN,2.54308174910366,9.74043168600279,1.67348361570337,2.60932087542599,33,NaN,0.170836
1347_D.JPG,NaN,NaN,NaN,NaN,4.26000088844859,32.3742224051405,3.02846665439624,4.84906034103633,28,NaN,0.155693416666667
1347_S.JPG,NaN,NaN,NaN,NaN,2.35007951447269,7.53336430423612,1.30889213436437,2.59288574350557,30,NaN,0.158497833333333
1348_AS.JPG,NaN,NaN,NaN,NaN,3.3891964764406,28.4044066215345,2.97036868262211,4.60242526022205,27,NaN,0.243555541666667
1348_D.JPG,NaN,NaN,NaN,NaN,2.90829734053253,22.9739529296389,2.72003994330028,4.00377877459187,26,NaN,0.159927541666667
1348_S.JPG,NaN,NaN,NaN,NaN,5.23461734283738,72.3714708330011,5.24003436756075,7.19260015995078,29,NaN,0.175097416666667
1349_AS.JPG,NaN,NaN,NaN,NaN,3.06458357536285,14.5249276775308,2.361576053893,3.24373954848213,28,NaN,0.169265125
1349_D.JPG,NaN,NaN,NaN,NaN,2.17439143241604,4.34681984053964,1.1451735990217,2.06937882611011,25,NaN,0.178755333333333
1349_S.JPG,NaN,NaN,NaN,NaN,3.1297160466454,16.4527890284702,2.56917328940701,3.3879504970385,25,NaN,0.166165083333333
134_AS.JPG,NaN,NaN,NaN,NaN,1.9727471293295,6.57450228915714,0.928085496972738,2.20585806689559,25,NaN,0.172857166666667
134_D.JPG,NaN,NaN,NaN,NaN,1.33112722573033,3.45318101887904,0.54128841533119,1.39226195222731,25,NaN,0.172197541666667
134_S.JPG,NaN,NaN,NaN,NaN,2.18543647334283,8.010948516524,1.02262011856077,2.45281129263427,26,NaN,0.1590795
1350_AS.JPG,NaN,NaN,NaN,NaN,6.91748543237959,153.25919924142,7.25890557850552,11.0198449240961,25,NaN,0.186298541666667
1350_D.JPG,NaN,NaN,NaN,NaN,4.87179594997833,61.5701689091924,4.85972629682573,6.82596432749348,25,NaN,0.167576166666667
1350_S.JPG,NaN,NaN,NaN,NaN,3.55415144083755,87.3580853870655,3.78051281016369,5.52353201668255,25,NaN,0.167871708333333
1351_AS.JPG,NaN,NaN,NaN,NaN,2.31560263514781,13.7777834541851,1.45535066773677,2.7665049879376,29,NaN,0.169358083333333
1351_D.JPG,NaN,NaN,NaN,NaN,1.98732177246372,5.41401444491819,0.831007215949957,1.97083893813091,27,NaN,0.150598708333333
1351_S.JPG,NaN,NaN,NaN,NaN,3.50457904220662,22.8910500616155,2.18441967303032,4.91839588592955,25,NaN,0.165500333333333
1352_AS.JPG,NaN,NaN,NaN,NaN,1.57548629161331,5.78174776157243,0.976541868032994,1.78653322790995,32,NaN,0.163544541666667
1352_D.JPG,NaN,NaN,NaN,NaN,1.57548629161331,5.78174776157243,0.976541868032994,1.78653322790995,32,NaN,0.16431125
1352_S.JPG,NaN,NaN,NaN,NaN,3.11596257460793,23.7808052657537,2.18374893094199,3.99424247648204,32,NaN,0.159815333333333
1353_AS.JPG,NaN,NaN,NaN,NaN,2.6327477122568,9.22751247470086,1.45682294021967,2.76264541580807,25,NaN,0.161544
1353_D.JPG,NaN,NaN,NaN,NaN,5.34376741513229,50.2847760187812,3.53778674212555,6.63870343235493,25,NaN,0.165300375
1353_S.JPG,NaN,NaN,NaN,NaN,2.02232883963077,7.51586415264422,1.38249145450622,2.12760957414428,27,NaN,0.165948291666667
1354_AS.JPG,NaN,NaN,NaN,NaN,6.40428265137595,62.75818584356,5.10708992192674,7.64133557770908,29,NaN,0.190668291666667
1354_D.JPG,NaN,NaN,NaN,NaN,2.94873406844892,15.4747486080998,2.66223203552441,3.3363406673769,26,NaN,0.171706791666667
1354_S.JPG,NaN,NaN,NaN,NaN,5.41082203311309,47.508355698113,4.41692433586609,6.38101202535423,32,NaN,0.161846916666667
1355_AS.JPG,NaN,NaN,NaN,NaN,4.39004832900694,64.9425784183736,3.58065870524548,5.83265334104905,29,NaN,0.162718541666667
1355_D.JPG,NaN,NaN,NaN,NaN,6.29601618554044,149.643052387775,2.45976331371388,6.66223376525303,25,NaN,0.181150125
1355_S.JPG,NaN,NaN,NaN,NaN,14.8155823047242,656.462374888932,9.31141301749904,21.9913247758941,25,NaN,0.23496025
1356_AS.JPG,NaN,NaN,NaN,NaN,2.42300324401502,14.4433841233858,1.40660971283683,2.92243302825983,31,NaN,0.16159475
1356_D.JPG,NaN,NaN,NaN,NaN,6.31548775825641,101.019743234346,4.65129921677017,9.02716064588426,32,NaN,0.178574833333333
1356_S.JPG,NaN,NaN,NaN,NaN,4.14019032518368,53.2012008943684,3.12647881363021,6.33071838498427,28,NaN,0.158322125
1357_AS.JPG,NaN,NaN,NaN,NaN,5.76814198838276,80.586475901184,5.39962456673877,10.8101204177407,28,NaN,0.170387166666667
1357_D.JPG,NaN,NaN,NaN,NaN,2.58984596640942,21.3792605084225,2.74768121030204,4.81938683535614,26,NaN,0.167594083333333
1357_S.JPG,NaN,NaN,NaN,NaN,2.40683178755417,21.5507766041408,2.35834609459758,4.48674946883877,35,NaN,0.16102
1358_AS.JPG,NaN,NaN,NaN,NaN,8.57620287828907,130.339027777844,6.05393327077219,11.2824220819903,25,NaN,0.165482375
1358_D.JPG,NaN,NaN,NaN,NaN,8.58478240368746,107.689499192863,5.6455593761793,11.1204725035847,31,NaN,0.175482041666667
1358_S.JPG,NaN,NaN,NaN,NaN,11.1361326925466,230.54337414458,7.89547444022932,14.183131203932,27,NaN,0.174669625
1359_AS.JPG,NaN,NaN,NaN,NaN,3.28004825548994,12.6158823436729,1.64486327345694,3.05873484786458,27,NaN,0.276776541666667
1359_D.JPG,NaN,NaN,NaN,NaN,3.06857818567669,17.3812949434192,2.05545439235385,3.56382783400706,33,NaN,0.180758833333333
1359_S.JPG,NaN,NaN,NaN,NaN,2.69740968388351,12.3469057824076,1.42447621712284,3.04848526963761,30,NaN,0.160931666666667
135_AS.JPG,NaN,NaN,NaN,NaN,5.87128874216104,70.4109205376714,3.97201970382626,7.39886707221706,29,NaN,0.158890291666667
135_D.JPG,NaN,NaN,NaN,NaN,10.3444234842357,297.55426584398,6.95153965989967,14.5135101650732,26,NaN,0.158139208333333
135_S.JPG,NaN,NaN,NaN,NaN,15.0094522372235,690.970118489963,9.99120912895385,23.4217853039046,25,NaN,0.157872833333333
1360_AS.JPG,NaN,NaN,NaN,NaN,12.3129698153823,451.616704520876,8.53657994464402,17.8550780040078,25,NaN,0.162084916666667
1360_D.JPG,NaN,NaN,NaN,NaN,20.4875625604253,1312.70429217561,18.5992100749378,33.6571792966887,NaN,NaN,0.167635833333333
1360_S.JPG,NaN,NaN,NaN,NaN,19.6618476628609,1061.23697610673,16.1163640929108,30.344611844373,NaN,NaN,0.159734041666667
1361_AS.JPG,NaN,NaN,NaN,NaN,2.28063111626861,6.38612057930548,1.34298560716968,2.22236867265553,27,NaN,0.18145475
1361_D.JPG,NaN,NaN,NaN,NaN,2.54539640258046,11.4385374794873,1.69092901942362,2.76159468842275,25,NaN,0.173868125
1361_S.JPG,NaN,NaN,NaN,NaN,2.16006930345216,8.25854656067806,1.40015943727287,2.25287906729874,25,NaN,0.169824458333333
1362_AS.JPG,NaN,NaN,NaN,NaN,2.02205458519454,8.25695711357552,1.20026947293887,2.36920009272468,30,NaN,0.168573708333333
1362_D.JPG,NaN,NaN,NaN,NaN,1.89617263603836,8.59036620307395,1.21880996063713,2.38772977617839,32,NaN,0.186530666666667
1362_S.JPG,NaN,NaN,NaN,NaN,2.36586821671053,14.4141657980968,1.65779974612448,3.00049754126479,29,NaN,0.176648625
1363_AS.JPG,NaN,NaN,NaN,NaN,1.06612474139502,2.29928969046126,0.643514999008671,1.02829889380694,31,NaN,0.177720041666667
1363_D.JPG,NaN,NaN,NaN,NaN,1.83059146249265,4.88257046397627,1.25649485067283,1.85238555521973,29,NaN,0.169362041666667
1363_S.JPG,NaN,NaN,NaN,NaN,1.83891429978333,5.28230948717055,1.31363453614418,1.83522250635188,30,NaN,0.173145041666667
1364_AS.JPG,NaN,NaN,NaN,NaN,8.24366058229751,156.704876102861,7.08458215110099,12.524964720655,35,NaN,0.179510958333333
1364_D.JPG,NaN,NaN,NaN,NaN,2.54590360878879,18.260148421606,1.9725232697443,3.78025805360356,25,NaN,0.167638208333333
1364_S.JPG,NaN,NaN,NaN,NaN,3.40811625384957,35.3665415894185,2.72186971265204,4.92076781614235,28,NaN,0.156666291666667
1365_AS.JPG,NaN,NaN,NaN,NaN,12.6657915480491,668.778089502726,12.5213242960236,21.0936202549277,29,NaN,0.269876791666667
1365_D.JPG,NaN,NaN,NaN,NaN,11.7185677443106,794.577464896328,10.8980452786123,20.7082353987496,31,NaN,0.17043925
1365_S.JPG,NaN,NaN,NaN,NaN,14.8259370217475,1429.19538453973,15.2593517819938,27.9371294292802,31,NaN,0.164772875
1366_AS.JPG,NaN,NaN,NaN,NaN,8.55552267385949,124.721049407502,6.11839738699682,10.6383448222508,25,NaN,0.16139925
1366_D.JPG,NaN,NaN,NaN,NaN,8.11689949127894,116.362900518946,5.81963734344346,9.95975197661993,25,NaN,0.216272958333333
1366_S.JPG,NaN,NaN,NaN,NaN,5.4607621390575,60.1854911983591,4.14855089805878,6.80419782526435,25,NaN,0.18286875
1367_AS.JPG,NaN,NaN,NaN,NaN,5.12608631511806,44.8222598032218,4.17675291365157,6.63019684074328,32,NaN,0.159367708333333
1367_D.JPG,NaN,NaN,NaN,NaN,5.36490236305647,54.8390967700659,4.39216147825394,6.78953739460461,28,NaN,0.162938458333333
1367_S.JPG,NaN,NaN,NaN,NaN,3.68497528942232,26.6245357348674,2.89971558057256,4.4519068395417,28,NaN,0.1688365
1368_AS.JPG,NaN,NaN,NaN,NaN,2.77047013919852,18.7553363931821,2.02675028808699,4.00219978375205,28,NaN,0.210991541666667
1368_D.JPG,NaN,NaN,NaN,NaN,3.33273417992297,22.5431110669731,2.41663858098554,4.84245775248848,25,NaN,0.15621675
1368_S.JPG,NaN,NaN,NaN,NaN,2.79760107716983,20.1666064277833,1.98070879260755,3.77130527876268,25,NaN,0.1679665
1369_AS.JPG,NaN,NaN,NaN,NaN,3.50635876225007,31.8562120930712,3.14690885854734,4.98876575853433,31,NaN,0.162383625
1369_D.JPG,NaN,NaN,NaN,NaN,4.52515691536476,42.75041908597,3.54032917917961,6.08404050472786,27,NaN,0.180653541666667
1369_S.JPG,NaN,NaN,NaN,NaN,3.14919502346756,26.1594880538416,2.8132694991048,4.54427979520425,26,NaN,0.162335291666667
136_AS.JPG,NaN,NaN,NaN,NaN,1.43543510243107,4.03299785766021,1.02637946521465,1.46347833696122,25,NaN,0.166963458333333
136_D.JPG,NaN,NaN,NaN,NaN,7.40080259833128,107.863897205887,5.46542160971297,9.03436504025551,28,NaN,0.169255458333333
136_S.JPG,NaN,NaN,NaN,NaN,1.29202962804045,3.49549831721048,0.688908726153139,1.2563215817917,25,NaN,0.169231375
1370_AS.JPG,NaN,NaN,NaN,NaN,6.27957879202395,154.426750074841,5.62614403741275,10.1902209159768,27,NaN,0.163280083333333
1370_D.JPG,NaN,NaN,NaN,NaN,11.5883714466892,893.143648490121,10.1495877987188,23.5993525322404,25,NaN,0.165993708333333
1370_S.JPG,NaN,NaN,NaN,NaN,10.1177289229818,539.375891109744,11.1318963825462,19.537817600175,NaN,NaN,0.192821333333333
1371_AS.JPG,NaN,NaN,NaN,NaN,1.42417676342813,2.66964471154328,0.556695214231837,1.38455497543183,27,NaN,0.169680833333333
1371_D.JPG,NaN,NaN,NaN,NaN,1.61161733641538,4.55211920710033,0.849482348875416,1.59519839633393,25,NaN,0.176397666666667
1371_S.JPG,NaN,NaN,NaN,NaN,3.6785390676397,21.0133276739022,2.19809567734644,4.2626121922201,25,NaN,0.160753416666667
1372_AS.JPG,NaN,NaN,NaN,NaN,1.69577777185768,3.28930706504224,0.942086274084559,1.80489083769613,25,NaN,0.172445541666667
1372_D.JPG,NaN,NaN,NaN,NaN,7.13147562132806,83.5662332490944,4.95163201912346,7.93027739529288,25,NaN,0.157707875
1372_S.JPG,NaN,NaN,NaN,NaN,5.26091342491116,36.4716852579617,3.52534128388803,6.18711796160074,31,NaN,0.168779
1373_AS.JPG,NaN,NaN,NaN,NaN,1.60320292398614,1.52591171191904,0.837543249945566,1.5544682203644,31,NaN,0.164686583333333
1373_D.JPG,NaN,NaN,NaN,NaN,5.73862326799961,65.6351213857267,5.91492895841212,7.73248965000484,29,NaN,0.169460416666667
1373_S.JPG,NaN,NaN,NaN,NaN,2.92608502344833,7.53800850729002,1.87280333069744,2.80985877111171,25,NaN,0.1567885
1374_AS.JPG,NaN,NaN,NaN,NaN,7.33571545868378,178.59806325226,5.91699500745812,14.6996598192291,31,NaN,0.164787375
1374_D.JPG,NaN,NaN,NaN,NaN,3.24081380132132,44.4907361828155,2.65233797229171,5.74971104543927,27,NaN,0.1632145
1374_S.JPG,NaN,NaN,NaN,NaN,2.16882606589975,17.7511801489564,1.73452492948487,4.1647642486237,28,NaN,0.172771291666667
1375_AS.JPG,NaN,NaN,NaN,NaN,5.93966861995231,78.1433266855707,3.69238414475446,8.24614719922608,31,NaN,0.156197833333333
1375_D.JPG,NaN,NaN,NaN,NaN,3.86822237991006,42.8491214115092,2.66209769952173,5.46399707033198,26,NaN,0.173012625
1375_S.JPG,NaN,NaN,NaN,NaN,7.90627429896617,152.559175511915,5.49948226753507,11.910643812553,30,NaN,0.168980541666667
1376_AS.JPG,NaN,NaN,NaN,NaN,2.26349411638286,8.27909764858275,1.32838520628192,2.39936672250198,25,NaN,0.165062416666667
1376_D.JPG,NaN,NaN,NaN,NaN,2.4664031347421,5.84916199516911,0.937238557481589,2.06955321921965,25,NaN,0.18446075
1376_S.JPG,NaN,NaN,NaN,NaN,3.6016105878849,20.716245734538,1.96691791927853,3.46164385680372,25,NaN,0.154193
1377_AS.JPG,NaN,NaN,NaN,NaN,4.92263080236413,27.107861818845,2.86045449021885,5.66342610137424,26,NaN,0.15601425
1377_D.JPG,NaN,NaN,NaN,NaN,2.32168216657895,13.7670369010508,1.93021738526462,2.75849708618724,25,NaN,0.158308875
1377_S.JPG,NaN,NaN,NaN,NaN,2.77795918008501,15.6118139511344,2.28239762270712,3.50085284217757,30,NaN,0.169088333333333
1378_AS.JPG,NaN,NaN,NaN,NaN,3.39038759421374,58.667507146305,4.42897524402122,6.28091730409507,28,NaN,0.164393958333333
1378_D.JPG,NaN,NaN,NaN,NaN,2.8061730383243,35.4375577421925,3.49616332810399,4.72052359923353,26,NaN,0.169024041666667
1378_S.JPG,NaN,NaN,NaN,NaN,2.41251813183424,32.6555717306639,2.94349800034924,4.15840946455638,27,NaN,0.15490425
1379_AS.JPG,NaN,NaN,NaN,NaN,6.75200023346625,105.459671062275,5.40898724322968,10.8246919926117,25,NaN,0.193419
1379_D.JPG,NaN,NaN,NaN,NaN,5.91891528114294,66.7573187856032,4.38150274876625,8.9577178945729,25,NaN,0.325859291666667
1379_S.JPG,NaN,NaN,NaN,NaN,4.03360204531282,21.2429299683591,2.44144770885744,5.17381992887426,27,NaN,0.166151583333333
137_AS.JPG,NaN,NaN,NaN,NaN,1.3539033277674,9.04158965718266,1.22845739577898,2.06343920848451,30,NaN,0.162470416666667
137_D.JPG,NaN,NaN,NaN,NaN,1.60185716986242,12.4371232583045,1.5467940699825,2.6292043430866,28,NaN,0.164364958333333
137_S.JPG,NaN,NaN,NaN,NaN,2.00173357044742,17.0221362379138,1.88770865910052,2.94330052771189,31,NaN,0.176310041666667
1380_AS.JPG,NaN,NaN,NaN,NaN,15.467791184626,878.168950253505,12.4466049132448,31.8818536145374,25,NaN,0.1595525
1380_D.JPG,NaN,NaN,NaN,NaN,9.27890263950896,1843.71810351125,16.188080613605,25.9899715937916,31,NaN,0.154863958333333
1380_S.JPG,NaN,NaN,NaN,NaN,4.62298491387798,185.478298007247,4.81228366257994,7.07941430709004,NaN,NaN,0.184446125
1381_AS.JPG,NaN,NaN,NaN,NaN,1.41716763706954,5.05633775918038,1.03241908322034,1.45142514206953,25,NaN,0.175236083333333
1381_D.JPG,NaN,NaN,NaN,NaN,1.48139413423162,5.2853924129564,1.09978003851721,1.59649441319908,25,NaN,0.16467625
1381_S.JPG,NaN,NaN,NaN,NaN,2.39682002091688,13.7575966643096,2.17528435517158,2.8681409163995,28,NaN,0.166351041666667
1382_AS.JPG,NaN,NaN,NaN,NaN,1.57168254202383,6.63329607594205,1.79354357666089,1.76382832334022,29,NaN,0.168231666666667
1382_D.JPG,NaN,NaN,NaN,NaN,1.35546662569482,5.95652296390585,1.60628637365519,1.60597046366282,27,NaN,0.166573916666667
1382_S.JPG,NaN,NaN,NaN,NaN,2.26820095400762,11.3187536137362,2.69250699826729,2.70062848009612,29,NaN,0.161876
1383_AS.JPG,NaN,NaN,NaN,NaN,7.35835011992298,194.354197949904,7.77228983206354,12.53070866637,30,NaN,0.174468625
1383_D.JPG,NaN,NaN,NaN,NaN,6.47348144752134,159.080988274187,7.01628698880727,10.8537892305401,29,NaN,0.193263833333333
1383_S.JPG,NaN,NaN,NaN,NaN,4.13734157829927,42.72520087718,3.46549621324128,6.47356467719922,25,NaN,0.161822916666667
1384_AS.JPG,NaN,NaN,NaN,NaN,1.8017549476388,8.3665793083494,1.47563363124843,2.20809607601202,25,NaN,0.168628958333333
1384_D.JPG,NaN,NaN,NaN,NaN,2.32173593039989,16.7299343642856,2.3107100525621,3.33477061762351,25,NaN,0.163748958333333
