ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1328_F.JPG,NaN,NaN,NaN,NaN,10.0786329407415,214.649930601942,7.63604030640923,17.6563367477123,25,NaN,0.0782366666666667
1328_S.JPG,NaN,NaN,NaN,NaN,11.9198097456259,203.381917544507,7.03409776273229,18.4599134350877,25,NaN,0.0868634166666667
1328_T.JPG,NaN,NaN,NaN,NaN,8.68207315442002,103.588536596196,5.23653610549373,13.333246948914,25,NaN,0.102670833333333
1329_AS.JPG,NaN,NaN,NaN,NaN,3.19409205488004,15.1355155246823,1.9864514082395,3.82689009206603,25,NaN,0.102138833333333
1329_AU.JPG,NaN,NaN,NaN,NaN,3.31475811686806,15.4746808095151,2.11947994841435,4.04312163336739,25,NaN,0.0754382083333333
1329_D.JPG,NaN,NaN,NaN,NaN,3.35524932822929,12.7678409349711,1.77609893603907,3.79890543571683,25,NaN,0.072699
1329_F.JPG,NaN,NaN,NaN,NaN,4.57331170676556,58.6656130830261,2.82775185288347,5.85622564726154,25,NaN,0.0769542916666667
1329_S.JPG,NaN,NaN,NaN,NaN,2.10908387852002,8.00463465395746,1.50409393589222,2.4044993251208,25,NaN,0.0737124583333333
1329_T.JPG,NaN,NaN,NaN,NaN,5.83119849280366,151.592988384957,4.46186969618914,7.85237103654783,25,NaN,0.07108325
132_AS.JPG,NaN,NaN,NaN,NaN,2.42148385480706,8.86465874632778,1.61779772169751,2.31478902429343,25,NaN,0.0966592083333333
132_AU.JPG,NaN,NaN,NaN,NaN,4.60215479813132,34.6126557039857,3.59063574877653,5.02815599243643,25,NaN,0.0799964166666667
132_D.JPG,NaN,NaN,NaN,NaN,3.3810168853351,18.6740406380897,2.40624776622613,3.7778359663079,25,NaN,0.0797415
132_F.JPG,NaN,NaN,NaN,NaN,4.48135440189937,60.7192231428082,2.98873362196008,5.05826259248719,25,NaN,0.080395375
132_S.JPG,NaN,NaN,NaN,NaN,2.11481097854927,9.32230969725067,1.3522693415322,2.12053384260988,25,NaN,0.0783940416666667
132_T.JPG,NaN,NaN,NaN,NaN,6.53195309497683,119.015944603782,3.90806147592536,6.70248987073994,25,NaN,0.0761575833333333
1330_AS.JPG,NaN,NaN,NaN,NaN,10.7254784169752,170.52816243395,6.13445973149678,12.8023118288252,25,NaN,0.0832934583333333
1330_AU.JPG,NaN,NaN,NaN,NaN,7.72669428963015,48.6750924710627,3.197879923419,8.10073220597073,25,NaN,0.0779865833333333
1330_D.JPG,NaN,NaN,NaN,NaN,12.5492050702631,202.317097322959,6.10794637058495,14.5537236131503,25,NaN,0.0712670416666667
1330_F.JPG,NaN,NaN,NaN,NaN,11.4623680591555,237.607581791592,7.17501102480518,14.3276929889291,25,NaN,0.081363
1330_S.JPG,NaN,NaN,NaN,NaN,15.437046170059,376.298753508696,7.98715118412571,18.8426549177541,25,NaN,0.114375958333333
1330_T.JPG,NaN,NaN,NaN,NaN,7.72110313162931,48.8642896737503,3.2012381024795,8.09793205634606,25,NaN,0.069072875
1331_AS.JPG,NaN,NaN,NaN,NaN,5.14620729873254,60.6147951790432,3.27368192370368,6.08801643489772,25,NaN,0.07358725
1331_AU.JPG,NaN,NaN,NaN,NaN,5.10486074979275,56.9901367382865,3.32334079673904,6.05926538998279,25,NaN,0.074204625
1331_D.JPG,NaN,NaN,NaN,NaN,3.33714685901419,27.1471043081226,2.26556861023094,4.07582318775735,25,NaN,0.076263125
1331_F.JPG,NaN,NaN,NaN,NaN,4.6278783553336,39.6809899930244,2.25973258496044,5.19196755799556,25,NaN,0.0728975416666667
1331_S.JPG,NaN,NaN,NaN,NaN,2.82572796897039,11.6221298400192,1.28174012180946,3.08233053250215,25,NaN,0.07347675
1331_T.JPG,NaN,NaN,NaN,NaN,9.08496016133902,240.793596280436,6.68406547655543,10.580840401065,25,NaN,0.0757502916666667
1332_AS.JPG,NaN,NaN,NaN,NaN,6.68965965122655,83.2996167470144,4.53082934180679,8.68235499844065,25,NaN,0.0696128333333333
1332_AU.JPG,NaN,NaN,NaN,NaN,7.6004855914409,102.529103019949,5.29671663579779,9.39102882888144,25,NaN,0.0679746666666667
1332_D.JPG,NaN,NaN,NaN,NaN,8.83091757203384,137.48353329937,6.12434153481286,11.0163194206383,25,NaN,0.0706192083333333
1332_F.JPG,NaN,NaN,NaN,NaN,5.16622791936754,46.8514432743088,3.31459461539544,6.44208911249747,25,NaN,0.0715603333333333
1332_S.JPG,NaN,NaN,NaN,NaN,5.85201115529755,66.751462802211,4.20259219041685,7.119124452236,25,NaN,0.0813305833333333
1332_T.JPG,NaN,NaN,NaN,NaN,5.03666152140591,79.8746332550148,3.83425729839323,6.25661683305106,25,NaN,0.0855380416666667
1333_AS.JPG,NaN,NaN,NaN,NaN,2.97530877440837,7.98243682437159,1.1191733879949,2.85690624849635,25,NaN,0.0848645833333333
1333_AU.JPG,NaN,NaN,NaN,NaN,2.4822987090882,7.86307550613792,1.08009516907705,2.06698791186259,25,NaN,0.0844500416666667
1333_D.JPG,NaN,NaN,NaN,NaN,3.58206781825358,13.9146850302157,1.57544922935514,2.74134966412753,25,NaN,0.068220625
1333_F.JPG,NaN,NaN,NaN,NaN,6.0706147349811,77.6872470384671,2.3285681206642,4.93157927308232,25,NaN,0.0690785416666667
1333_S.JPG,NaN,NaN,NaN,NaN,2.67501129834594,12.2726257484701,1.14284748254528,2.20913099136451,25,NaN,0.0726779583333333
1333_T.JPG,NaN,NaN,NaN,NaN,6.09735507539327,165.791058608057,2.57613113558039,6.32160800438973,25,NaN,0.0706649166666667
1334_AS.JPG,NaN,NaN,NaN,NaN,10.4937935250426,203.832437707663,7.6407450357895,14.3198617082415,25,NaN,0.0781606666666667
1334_AU.JPG,NaN,NaN,NaN,NaN,8.75864053521132,151.262160416226,6.64051412383593,12.3052717503096,25,NaN,0.0753562916666667
1334_D.JPG,NaN,NaN,NaN,NaN,2.56431002934441,12.2053666876906,1.76352864525408,3.43682521002176,25,NaN,0.082203875
1334_F.JPG,NaN,NaN,NaN,NaN,4.71757249346465,46.1628035001258,3.47864982052911,6.40690819893873,25,NaN,0.0852593333333333
1334_S.JPG,NaN,NaN,NaN,NaN,2.27500061763823,11.7819015020251,1.33847313622463,2.73712697861788,25,NaN,0.0708269166666667
1334_T.JPG,NaN,NaN,NaN,NaN,5.84517492343653,87.9932325553525,4.91618886440504,7.81027375461021,25,NaN,0.0828332916666667
1335_AS.JPG,NaN,NaN,NaN,NaN,7.32789967674781,76.7821216086981,4.93689403007016,7.00504147429842,25,NaN,0.0798982916666667
1335_AU.JPG,NaN,NaN,NaN,NaN,3.11311302247924,9.36889735151036,1.90974866357684,2.86829133467025,25,NaN,0.072133125
1335_D.JPG,NaN,NaN,NaN,NaN,6.77823235949736,146.78835382649,4.54915982378137,8.17633267226704,25,NaN,0.0813505
1335_F.JPG,NaN,NaN,NaN,NaN,4.11632216147634,44.4364529117344,2.95522272993955,4.24501586362599,25,NaN,0.0804555833333333
1335_S.JPG,NaN,NaN,NaN,NaN,10.3966144345871,375.35666495897,7.07391386495117,14.6336719282048,25,NaN,0.0768929583333333
1335_T.JPG,NaN,NaN,NaN,NaN,3.20590896666404,9.96537831849006,1.97383450921462,2.91116532126832,25,NaN,0.07733725
1336_AS.JPG,NaN,NaN,NaN,NaN,2.06380863326385,5.28331930411915,1.06541231314403,1.79289372650438,25,NaN,0.100492583333333
1336_AU.JPG,NaN,NaN,NaN,NaN,1.88901301929419,5.36169637788448,1.14399765344944,1.81303629056995,25,NaN,0.254146083333333
1336_D.JPG,NaN,NaN,NaN,NaN,2.2048358145,7.08166864730842,1.46037670467432,2.1242352751539,25,NaN,0.0740934583333333
1336_F.JPG,NaN,NaN,NaN,NaN,3.7955665950352,40.3161767900617,1.81826489671157,4.1016448242589,25,NaN,0.082129875
1336_S.JPG,NaN,NaN,NaN,NaN,1.92936083736529,6.34633808862421,1.14412187890088,1.83803947147472,25,NaN,0.070836125
1336_T.JPG,NaN,NaN,NaN,NaN,8.2802353307669,141.618176514093,6.10049962235387,8.00956492614178,25,NaN,0.09147325
1337_AS.JPG,NaN,NaN,NaN,NaN,2.52388895697859,33.5759336987136,1.86311274921316,2.90967233595403,25,NaN,0.079540625
1337_AU.JPG,NaN,NaN,NaN,NaN,3.44903174528088,18.6095240778079,2.11765991570347,3.37591187830199,25,NaN,0.0870605
1337_D.JPG,NaN,NaN,NaN,NaN,2.59321828425695,12.5788199131128,1.77106616064118,2.90314256602972,25,NaN,0.0738820416666667
1337_F.JPG,NaN,NaN,NaN,NaN,3.29753421502962,42.2072387880478,1.91750901402607,3.94195394680257,25,NaN,0.070382375
1337_S.JPG,NaN,NaN,NaN,NaN,2.23396190735858,16.4672840794122,1.66502849135525,2.65112200184505,25,NaN,0.0716807083333333
1337_T.JPG,NaN,NaN,NaN,NaN,5.55237280287877,91.922185368015,3.8074872270206,6.09548499222416,25,NaN,0.1038195
1338_AS.JPG,NaN,NaN,NaN,NaN,1.77864182326255,6.15301519881935,1.07288421332267,2.04351012141596,25,NaN,0.0982129583333333
1338_AU.JPG,NaN,NaN,NaN,NaN,2.75371975630969,10.0689439988465,1.56653605695284,3.01535002345256,25,NaN,0.0837677916666667
1338_D.JPG,NaN,NaN,NaN,NaN,1.84111747998533,9.45985345001693,1.47696266112768,2.32629957370422,25,NaN,0.0815339583333333
1338_F.JPG,NaN,NaN,NaN,NaN,3.44324744115282,26.3840546322906,2.45326296882354,4.2588080428562,25,NaN,0.0841532083333333
1338_S.JPG,NaN,NaN,NaN,NaN,2.07777363371868,10.8840844732169,1.72108837979818,2.67853774529113,25,NaN,0.072704625
1338_T.JPG,NaN,NaN,NaN,NaN,4.34578447792125,55.8305121323658,3.68389785631589,5.8662581883671,25,NaN,0.0887294583333333
1339_AS.JPG,NaN,NaN,NaN,NaN,2.120893081858,7.03602635359636,1.16528274869951,2.39230756167421,25,NaN,0.0949335833333333
1339_AU.JPG,NaN,NaN,NaN,NaN,2.50255909360163,6.78187333219062,1.22651280472752,2.18305717594603,25,NaN,0.0964436666666667
1339_D.JPG,NaN,NaN,NaN,NaN,5.84041373021916,59.3857920903879,3.87968935330422,7.33765909286222,25,NaN,0.0912080833333333
1339_F.JPG,NaN,NaN,NaN,NaN,7.30421701781185,106.388281062375,4.33301923959552,8.00864061532302,25,NaN,0.08433775
1339_S.JPG,NaN,NaN,NaN,NaN,2.84210261675488,12.5111870052076,1.87588079419948,3.30949135739714,25,NaN,0.0736364166666667
1339_T.JPG,NaN,NaN,NaN,NaN,7.60287460275402,175.097677707491,5.14793513374296,7.82823435830202,25,NaN,0.0728720833333333
133_AS.JPG,NaN,NaN,NaN,NaN,4.83797018107569,48.0595219053885,2.72306198439422,5.64155783893331,25,NaN,0.0823489583333333
133_AU.JPG,NaN,NaN,NaN,NaN,4.74011909695416,43.3273645114515,2.79968734675455,5.68969706221605,25,NaN,0.0983305416666667
133_D.JPG,NaN,NaN,NaN,NaN,4.92452653493964,49.358110692171,2.68606534449525,6.14512177472061,25,NaN,0.0805571666666667
133_F.JPG,NaN,NaN,NaN,NaN,3.6570259134887,34.6816264403022,2.07910043895728,4.38995980463654,25,NaN,0.0813371666666667
133_S.JPG,NaN,NaN,NaN,NaN,2.20732168821962,10.4311197413723,1.32408299178601,2.46761064240073,25,NaN,0.0748390416666667
133_T.JPG,NaN,NaN,NaN,NaN,6.30193318967373,120.853316329576,4.3510023664561,7.81188853597072,25,NaN,0.0785419583333333
1340_AS.JPG,NaN,NaN,NaN,NaN,3.66810192410726,19.9572315068617,2.23561099104106,4.0707859408518,25,NaN,0.0690215
1340_AU.JPG,NaN,NaN,NaN,NaN,7.6243839593283,78.4532340163643,4.35181786197595,8.415016904548,25,NaN,0.0736371666666667
1340_D.JPG,NaN,NaN,NaN,NaN,3.40934171302069,10.1660745431115,1.52536663587574,2.80800219104866,25,NaN,0.0742615833333333
1340_F.JPG,NaN,NaN,NaN,NaN,3.90067546409739,20.8912749428367,2.36316882003469,4.34762812140146,25,NaN,0.0717249166666667
1340_S.JPG,NaN,NaN,NaN,NaN,2.8985496293964,16.5768246294115,1.55622078858202,2.70788352853767,25,NaN,0.0755188333333333
1340_T.JPG,NaN,NaN,NaN,NaN,4.7818380804368,43.7637410304144,3.18655492827569,6.24033589581421,25,NaN,0.0817674583333333
1341_AS.JPG,NaN,NaN,NaN,NaN,5.16927526761029,32.6686301200465,3.32444211454508,6.0393109147742,25,NaN,0.090036375
1341_AU.JPG,NaN,NaN,NaN,NaN,4.81523219117109,35.7858314326653,3.53907190829175,5.79055448841347,25,NaN,0.0788009166666667
1341_D.JPG,NaN,NaN,NaN,NaN,2.54571202938816,11.3861845582516,1.60960348411438,2.95437047698784,25,NaN,0.0781115416666667
1341_F.JPG,NaN,NaN,NaN,NaN,4.6593851544851,65.6817940269447,2.81879623599603,5.39046347755834,25,NaN,0.074330625
1341_S.JPG,NaN,NaN,NaN,NaN,3.96515702131663,17.128431050033,2.32947638539006,4.36309239794879,25,NaN,0.0699880833333333
1341_T.JPG,NaN,NaN,NaN,NaN,11.6726854452076,358.72465132668,9.68456543584213,13.5973997776259,25,NaN,0.068802625
1342_AS.JPG,NaN,NaN,NaN,NaN,1.88039758118061,7.11687616588499,1.11799164610197,2.15530448558129,25,NaN,0.0719635833333333
1342_AU.JPG,NaN,NaN,NaN,NaN,2.14776002686136,7.53846017955166,1.14981223360399,2.33830287156478,25,NaN,0.0723514166666667
1342_D.JPG,NaN,NaN,NaN,NaN,1.5496859256059,5.81709135477328,0.956675298724992,1.75743673904602,25,NaN,0.073167
1342_F.JPG,NaN,NaN,NaN,NaN,3.15494413325863,26.948382836645,2.13668051787357,3.49390682220771,25,NaN,0.0808852083333333
1342_S.JPG,NaN,NaN,NaN,NaN,2.22950114307935,10.0229144892737,1.45045482900097,2.33319302145064,25,NaN,0.0812986666666667
1342_T.JPG,NaN,NaN,NaN,NaN,4.5234060875479,65.4761680812857,4.34516572581711,5.35615053960348,25,NaN,0.08539275
1343_AS.JPG,NaN,NaN,NaN,NaN,4.93979424008458,42.2583469845625,2.96529892323931,5.42370416405229,25,NaN,0.0879663333333333
1343_AU.JPG,NaN,NaN,NaN,NaN,4.80766245082339,37.5113030267294,2.9820362031307,5.49120798679579,25,NaN,0.0778652916666667
1343_D.JPG,NaN,NaN,NaN,NaN,4.54871418408106,35.416802303624,2.78009910777134,5.11407073656176,25,NaN,0.071218
1343_F.JPG,NaN,NaN,NaN,NaN,2.80552496244013,22.8737733588803,1.68653053119092,3.1427887728454,25,NaN,0.0693807083333333
1343_S.JPG,NaN,NaN,NaN,NaN,2.88806776921967,15.8511515494125,1.81491988525813,3.02904201772451,25,NaN,0.0718050833333333
1343_T.JPG,NaN,NaN,NaN,NaN,3.73382698037221,45.0849955525083,2.54571365566865,4.08729119058275,25,NaN,0.0843788333333333
1344_AS.JPG,NaN,NaN,NaN,NaN,13.202007561949,306.076064282607,11.7841358746348,16.9321073738421,25,NaN,0.178091416666667
1344_AU.JPG,NaN,NaN,NaN,NaN,12.4422522893286,272.032220083755,11.222673009273,16.0323423048624,25,NaN,0.07046825
1344_D.JPG,NaN,NaN,NaN,NaN,10.2697858919719,202.152087026645,9.28796176893989,13.5190549216916,25,NaN,0.0738657083333333
1344_F.JPG,NaN,NaN,NaN,NaN,6.90111800878991,93.1277478121826,6.5961868358345,9.52819494241537,25,NaN,0.115094958333333
1344_S.JPG,NaN,NaN,NaN,NaN,6.0794926738582,74.8608644128571,5.59282155916378,7.51654156258115,25,NaN,0.0852645833333333
1344_T.JPG,NaN,NaN,NaN,NaN,5.44227035556671,65.5691543176956,5.22077094996671,6.6974254599976,25,NaN,0.085567375
1345_AS.JPG,NaN,NaN,NaN,NaN,4.93780631731339,56.5289201547527,3.16092925129139,6.36351406406027,25,NaN,0.0933665
1345_AU.JPG,NaN,NaN,NaN,NaN,8.3979638336707,106.857432467596,5.99386246406324,10.1982606144938,25,NaN,0.0688407916666667
1345_D.JPG,NaN,NaN,NaN,NaN,7.64591476279916,338.246450720217,2.36779597071409,8.28295056387259,25,NaN,0.0665804166666667
1345_F.JPG,NaN,NaN,NaN,NaN,7.14288769847852,137.940843825005,3.8074998468766,7.90289754831707,25,NaN,0.0676317916666667
1345_S.JPG,NaN,NaN,NaN,NaN,14.3134508622337,1000.68241280839,9.95762235641043,24.0184144364183,25,NaN,0.07304525
1345_T.JPG,NaN,NaN,NaN,NaN,8.42238674722897,107.367464032135,6.00686049186582,10.2309013871522,25,NaN,0.09210575
1346_AS.JPG,NaN,NaN,NaN,NaN,2.86770893115823,13.6947554929984,2.35033602657469,3.06742403380819,25,NaN,0.0775462916666667
1346_AU.JPG,NaN,NaN,NaN,NaN,3.49461181291846,19.9443970437907,3.14399808296555,4.02748896177133,25,NaN,0.0727004166666667
1346_D.JPG,NaN,NaN,NaN,NaN,2.71602783572232,12.3702241984608,2.14966997528311,2.98981112963634,25,NaN,0.0754345833333333
1346_F.JPG,NaN,NaN,NaN,NaN,3.97464999598173,40.5563790590225,2.70863087404676,4.31619247863397,25,NaN,0.0795385416666667
1346_S.JPG,NaN,NaN,NaN,NaN,2.47676930935014,11.2457937423816,2.01844405118957,2.55486196330326,25,NaN,0.07056475
1346_T.JPG,NaN,NaN,NaN,NaN,5.16102189188975,92.5347680214129,3.78182253455059,5.86917075726827,25,NaN,0.070946625
1347_AS.JPG,NaN,NaN,NaN,NaN,2.4643630777932,8.48072872974577,1.57093332680151,2.4356125148764,25,NaN,0.086921
1347_AU.JPG,NaN,NaN,NaN,NaN,1.40872779614212,3.56588375216466,0.920152674969024,1.58129633276925,25,NaN,0.0880896666666667
1347_D.JPG,NaN,NaN,NaN,NaN,4.49454161892496,35.529928061882,3.14721100471676,5.15214702771458,25,NaN,0.0825766666666667
1347_F.JPG,NaN,NaN,NaN,NaN,4.93360408981047,54.5617948290688,2.95144654920539,4.96798283800424,25,NaN,0.0800964583333333
1347_S.JPG,NaN,NaN,NaN,NaN,2.33196425723254,7.24522986823679,1.28625147960603,2.56202701018222,25,NaN,0.0720707083333333
1347_T.JPG,NaN,NaN,NaN,NaN,5.58828635080043,106.965452323987,3.48180757966197,6.17311466360362,25,NaN,0.0763742916666667
1348_AS.JPG,NaN,NaN,NaN,NaN,3.3903478079256,28.524852239669,2.98107899346925,4.61092636233979,25,NaN,0.171289083333333
1348_AU.JPG,NaN,NaN,NaN,NaN,3.19680078520659,21.8575546960308,2.9322835742812,4.2533465738499,25,NaN,0.0716183333333333
1348_D.JPG,NaN,NaN,NaN,NaN,2.98161557873004,24.4319094516479,2.79052596857604,4.11564058381674,25,NaN,0.0797930833333333
1348_F.JPG,NaN,NaN,NaN,NaN,3.50592966742441,33.1820353803572,3.53048105507696,4.07611923516796,25,NaN,0.0893928333333333
1348_S.JPG,NaN,NaN,NaN,NaN,5.58649973622204,83.3358904222085,5.52957268971793,7.70332584108677,25,NaN,0.0951004583333333
1348_T.JPG,NaN,NaN,NaN,NaN,5.87650647612445,81.883037892247,4.99757464897656,6.75462661531752,25,NaN,0.0810524583333333
1349_AS.JPG,NaN,NaN,NaN,NaN,2.84026572841643,12.159731078346,2.18130993895811,2.95467840700504,25,NaN,0.07722025
1349_AU.JPG,NaN,NaN,NaN,NaN,2.05853079774755,5.26505379244752,1.54220362235861,1.91284112170162,25,NaN,0.10036975
1349_D.JPG,NaN,NaN,NaN,NaN,2.17696691434212,4.35549519465594,1.1434254238405,2.07267296903076,25,NaN,0.087424625
1349_F.JPG,NaN,NaN,NaN,NaN,3.32745375717079,23.6377769894468,1.99024126001445,3.48121725153733,25,NaN,0.0774925416666667
1349_S.JPG,NaN,NaN,NaN,NaN,3.13559392938489,16.5259618446754,2.58616359949955,3.39422583935362,25,NaN,0.0778050416666667
1349_T.JPG,NaN,NaN,NaN,NaN,5.89847609698348,74.5074046081075,4.28885971698574,5.87090012806666,25,NaN,0.0872480833333333
134_AS.JPG,NaN,NaN,NaN,NaN,1.96861423636617,6.53921121598672,0.924684352431911,2.20029380249197,25,NaN,0.083008375
134_AU.JPG,NaN,NaN,NaN,NaN,1.96138648027581,5.68900980167004,0.849541918067369,2.13987729331754,25,NaN,0.0789957916666667
134_D.JPG,NaN,NaN,NaN,NaN,1.32465082854377,3.43915721584634,0.54021690797156,1.38565986849631,25,NaN,0.0807990833333333
134_F.JPG,NaN,NaN,NaN,NaN,2.09979038813838,13.4544324279676,1.0892638357015,2.33406935485308,25,NaN,0.0780919583333333
134_S.JPG,NaN,NaN,NaN,NaN,2.20622094177929,8.0782505482375,1.02848295177968,2.47338753717441,25,NaN,0.0821538333333333
134_T.JPG,NaN,NaN,NaN,NaN,4.99339029880649,50.4575640541453,2.3715843099593,5.34919656677414,25,NaN,0.0696097916666667
1350_AS.JPG,NaN,NaN,NaN,NaN,6.85278235969266,150.173823157418,7.19206123452612,10.8978423948079,25,NaN,0.0891115
1350_AU.JPG,NaN,NaN,NaN,NaN,7.79369634162838,178.532259473778,7.433041413686,12.5504177001267,25,NaN,0.0788056666666667
1350_D.JPG,NaN,NaN,NaN,NaN,4.88872430780104,61.8875627315954,4.87801962029733,6.84736776015288,25,NaN,0.0690229583333333
1350_F.JPG,NaN,NaN,NaN,NaN,5.88964955569056,94.1803642884801,6.02329482626896,9.30620973949913,25,NaN,0.07631525
1350_S.JPG,NaN,NaN,NaN,NaN,3.61111898995054,90.9518677793911,3.84524028604936,5.65651680780441,25,NaN,0.0819602916666667
1350_T.JPG,NaN,NaN,NaN,NaN,10.450520624658,301.053202790819,10.9886192316886,16.5586894806573,25,NaN,0.09659625
1351_AS.JPG,NaN,NaN,NaN,NaN,2.21311793225886,11.9276627297334,1.32457287249791,2.56695578144372,25,NaN,0.07543725
1351_AU.JPG,NaN,NaN,NaN,NaN,2.55391310110956,9.37438712705407,1.42893946165649,3.16478187333317,25,NaN,0.0863170416666667
1351_D.JPG,NaN,NaN,NaN,NaN,1.9298873133294,5.25113789420461,0.807384365341665,1.91650451676724,25,NaN,0.0870239166666667
1351_F.JPG,NaN,NaN,NaN,NaN,2.74298762046073,19.984166165737,1.54192039938835,3.32826538043353,25,NaN,0.316835916666667
1351_S.JPG,NaN,NaN,NaN,NaN,3.52599941591393,23.1395657739376,2.195771906239,4.94851067693197,25,NaN,0.0750062916666667
1351_T.JPG,NaN,NaN,NaN,NaN,4.17251610361745,49.4643658755399,2.40496055268817,4.71128906114136,25,NaN,0.0857764583333333
1352_AS.JPG,NaN,NaN,NaN,NaN,1.53723591339536,5.84448914482589,0.955506040408224,1.74833226536795,25,NaN,0.087749875
1352_AU.JPG,NaN,NaN,NaN,NaN,1.72058431982099,7.06646075631709,1.13283370725931,1.86436601305434,25,NaN,0.0816454583333333
1352_D.JPG,NaN,NaN,NaN,NaN,1.57711437172732,6.11604348467537,0.99659627477179,1.80383615881118,25,NaN,0.417085625
1352_F.JPG,NaN,NaN,NaN,NaN,3.5650701873774,39.5448618938055,2.41855993644098,4.22933442205296,25,NaN,0.118737833333333
1352_S.JPG,NaN,NaN,NaN,NaN,3.19142549206381,24.1366303816917,2.21466872606405,4.07175327034817,25,NaN,0.0728533333333333
1352_T.JPG,NaN,NaN,NaN,NaN,4.84884391965058,77.4855266732524,3.53128992418984,5.84294912723361,25,NaN,0.0811232916666667
1353_AS.JPG,NaN,NaN,NaN,NaN,2.65628555958232,9.47428738674175,1.49514322278654,2.79985539507209,25,NaN,0.0718797083333333
1353_AU.JPG,NaN,NaN,NaN,NaN,1.60007229014801,4.22053590484134,0.941533203055638,1.62308222436906,25,NaN,0.0823895
1353_D.JPG,NaN,NaN,NaN,NaN,5.37110901429097,50.6251726596,3.5451953143115,6.67737387171769,25,NaN,0.0864041666666667
1353_F.JPG,NaN,NaN,NaN,NaN,9.64652105198607,243.576079322434,7.53563022399417,12.2909091066929,25,NaN,0.0774505416666667
1353_S.JPG,NaN,NaN,NaN,NaN,1.89930185255747,6.5325359201199,1.27915075003705,1.96516699251783,25,NaN,0.090749625
1353_T.JPG,NaN,NaN,NaN,NaN,13.469963438544,1277.47684463477,16.9491510007964,17.3331266572592,25,NaN,0.0768192916666667
1354_AS.JPG,NaN,NaN,NaN,NaN,6.6773237656447,67.8061662335356,5.32699208247996,7.97528747422938,25,NaN,0.085928125
1354_AU.JPG,NaN,NaN,NaN,NaN,5.52768944191482,49.4891930488307,4.53422032757269,6.52804331654421,25,NaN,0.0714459166666667
1354_D.JPG,NaN,NaN,NaN,NaN,2.83562843682544,14.6094658283197,2.56950602154741,3.1909515383918,25,NaN,0.0839879583333333
1354_F.JPG,NaN,NaN,NaN,NaN,6.28063143240645,87.7802557152536,5.59624080199724,7.47452416308937,25,NaN,0.0853909166666667
1354_S.JPG,NaN,NaN,NaN,NaN,5.13451444237771,42.2371284148166,4.20000554311526,5.99266714097115,25,NaN,0.0733080833333333
1354_T.JPG,NaN,NaN,NaN,NaN,9.47107679800509,185.409321064018,7.76484351865371,10.6845010627811,25,NaN,0.09719875
1355_AS.JPG,NaN,NaN,NaN,NaN,4.4137391267997,68.0146659797683,3.625107321986,5.90815848235582,25,NaN,0.085672125
1355_AU.JPG,NaN,NaN,NaN,NaN,4.24177370741291,25.2218049797583,2.89798051071765,4.26639329971232,25,NaN,0.078291
1355_D.JPG,NaN,NaN,NaN,NaN,6.31335373596255,149.855460579181,2.47647503789351,6.67565514377007,25,NaN,0.079627
1355_F.JPG,NaN,NaN,NaN,NaN,3.86850436265526,48.383417707558,1.99414273917848,4.06581232690968,25,NaN,0.0797966666666667
1355_S.JPG,NaN,NaN,NaN,NaN,14.8050528355779,655.902823620072,9.30476446525346,21.9661609910823,25,NaN,0.0859530833333333
1355_T.JPG,NaN,NaN,NaN,NaN,4.24998218517206,25.3464818025256,2.90570181240933,4.27723553572797,25,NaN,0.0719549583333333
1356_AS.JPG,NaN,NaN,NaN,NaN,2.25647506088902,12.3922501443107,1.28664077301171,2.76388626157531,25,NaN,0.0882515833333333
1356_AU.JPG,NaN,NaN,NaN,NaN,4.06851573403472,51.4037377073288,3.02090316093125,6.08408546468106,25,NaN,0.0791841666666667
1356_D.JPG,NaN,NaN,NaN,NaN,6.84817230785041,118.825694613211,5.0412794177607,9.82543123979666,25,NaN,0.0979121666666667
1356_F.JPG,NaN,NaN,NaN,NaN,7.3721010638822,114.939183714589,3.98942310838942,8.8333518814282,25,NaN,0.0680976666666667
1356_S.JPG,NaN,NaN,NaN,NaN,4.13840734628089,53.0882551365783,3.11922008628688,6.32409867544327,25,NaN,0.0711928333333333
1356_T.JPG,NaN,NaN,NaN,NaN,6.3913172761558,103.941390033322,3.19056410119425,7.69117259853757,25,NaN,0.0710774166666667
1357_AS.JPG,NaN,NaN,NaN,NaN,5.52672039633442,74.6607826725916,5.16653686915321,10.3718286065349,25,NaN,0.0837549166666667
1357_AU.JPG,NaN,NaN,NaN,NaN,4.11079208950755,41.1029426018137,3.6413833514649,7.3838179109718,25,NaN,0.076716125
1357_D.JPG,NaN,NaN,NaN,NaN,2.53337946411755,20.7819277620403,2.70142446155863,4.7101350325989,25,NaN,0.0724369583333333
1357_F.JPG,NaN,NaN,NaN,NaN,3.30750416080218,48.812026991476,3.9132142406117,5.65657286872737,25,NaN,0.072745875
1357_S.JPG,NaN,NaN,NaN,NaN,2.45912941951439,20.3683392068234,2.32597439222205,4.4994376531032,25,NaN,0.0848819583333333
1357_T.JPG,NaN,NaN,NaN,NaN,5.03859162206348,111.384828109102,5.63859486399095,8.33570841083084,25,NaN,0.0879560833333333
1358_AS.JPG,NaN,NaN,NaN,NaN,8.56568561038832,130.046792004924,6.04845647273574,11.2740257725423,25,NaN,0.0955627083333333
