ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
575_AS.JPG,NaN,NaN,NaN,NaN,4.61684091253504,76.4989679814022,4.86367850133147,6.39944060896389,25,NaN,0.0458722083333333,0
575_AU.JPG,NaN,NaN,NaN,NaN,3.28377297177055,7.99816084402554,1.49224931391304,2.82955917956814,25,NaN,0.0462416666666667,0
575_D.JPG,NaN,NaN,NaN,NaN,6.11954485311254,148.773066200543,2.00501828682903,6.23140098836983,25,NaN,0.04820825,0
575_F.JPG,NaN,NaN,NaN,NaN,4.14193802854473,50.1335560500927,2.01648909991418,4.42143500637759,25,NaN,0.045468,0
575_S.JPG,NaN,NaN,NaN,NaN,13.1048656651278,528.407553526266,7.81570090594879,17.7649011209583,25,NaN,0.0456877916666667,0
575_T.JPG,NaN,NaN,NaN,NaN,3.30269170766317,7.93351775821592,1.48866698625972,2.84512071267467,25,NaN,0.047510875,0
576_AS.JPG,NaN,NaN,NaN,NaN,2.41029005892486,11.7079442275473,2.04555222160008,2.86409973439005,25,NaN,0.0480262083333333,0
576_AU.JPG,NaN,NaN,NaN,NaN,2.77316968052345,16.6971117325451,2.43781864973408,3.42414156959953,25,NaN,0.0503545833333333,0
576_D.JPG,NaN,NaN,NaN,NaN,2.05099965217611,8.66962227116665,1.72179854953668,2.3516046228546,25,NaN,0.0491114166666667,0
576_F.JPG,NaN,NaN,NaN,NaN,3.6258373415389,27.0910597062029,3.12067707263565,4.34570566572425,25,NaN,0.0484534166666667,0
576_S.JPG,NaN,NaN,NaN,NaN,3.76037677653278,26.5491427537398,2.94462678240185,4.49376307240213,25,NaN,0.0476715,0
576_T.JPG,NaN,NaN,NaN,NaN,5.46252928171164,70.573260429165,5.88906612609697,6.35426349080715,25,NaN,0.04738875,0
577_AS.JPG,NaN,NaN,NaN,NaN,1.67176101930556,5.86868416793232,1.0280853888385,1.66252986397285,25,NaN,0.047058375,0
577_AU.JPG,NaN,NaN,NaN,NaN,2.42284446443992,9.32379792393094,1.56428060676395,2.26477562359973,25,NaN,0.0484084583333333,0
577_D.JPG,NaN,NaN,NaN,NaN,1.70182771561121,6.01720460705707,1.12911515544007,1.72798965211394,25,NaN,0.0481874166666667,0
577_F.JPG,NaN,NaN,NaN,NaN,3.87063223687077,34.3581627347466,2.68375196740543,4.19405733326444,25,NaN,0.0491107916666667,0
577_S.JPG,NaN,NaN,NaN,NaN,1.9276861006311,7.28708833248426,1.22206738199125,1.90586947130983,25,NaN,0.0526957916666667,0
577_T.JPG,NaN,NaN,NaN,NaN,6.37860994799976,109.988063629449,5.12587811661638,6.68008451254553,25,NaN,0.0483539583333333,0
578_AS.JPG,NaN,NaN,NaN,NaN,3.04868770810527,9.1196740511421,1.3175025369912,3.20949835088612,25,NaN,0.053954125,0
578_AU.JPG,NaN,NaN,NaN,NaN,3.36321198365646,10.108108662988,1.44548295871551,3.41807281725459,25,NaN,0.048144,0
578_D.JPG,NaN,NaN,NaN,NaN,3.08086581744054,9.51472876507743,1.40767154581166,3.30060538415777,25,NaN,0.0550712916666667,0
578_F.JPG,NaN,NaN,NaN,NaN,3.07128861421872,20.1423875319358,1.8103637369551,3.41342142732726,25,NaN,0.049756,0
578_S.JPG,NaN,NaN,NaN,NaN,4.93106111943195,32.639394128929,2.69413542508705,5.79859967199707,25,NaN,0.0586075416666667,0
578_T.JPG,NaN,NaN,NaN,NaN,5.25011986787555,69.2624688520411,4.07130821800546,5.53945828170184,25,NaN,0.0476305,0
579_AS.JPG,NaN,NaN,NaN,NaN,7.81445094837835,44.6659582828624,2.96920674913718,8.82618775436099,25,NaN,0.0478264166666667,0
579_AU.JPG,NaN,NaN,NaN,NaN,4.58361715222823,17.8809958179732,1.96656942469698,3.97657607978658,25,NaN,0.0554834166666667,0
579_D.JPG,NaN,NaN,NaN,NaN,6.65151445434763,29.126684520294,2.44928912495219,7.12781654138571,25,NaN,0.0464650833333333,0
579_F.JPG,NaN,NaN,NaN,NaN,7.73175734789143,154.260444443596,5.99031452418956,9.86195984391761,25,NaN,0.048518125,0
579_S.JPG,NaN,NaN,NaN,NaN,5.5586408429695,63.9308463984867,3.61953687920545,6.95513892947361,25,NaN,0.0465564166666667,0
579_T.JPG,NaN,NaN,NaN,NaN,12.7925272963406,494.518043256452,10.4716750613213,15.6955973734773,25,NaN,0.0469844583333333,0
57_AS.JPG,NaN,NaN,NaN,NaN,1.09047889553188,4.8907239599721,0.867905554343591,1.41792765944155,25,NaN,0.0479958333333333,0
57_AU.JPG,NaN,NaN,NaN,NaN,0.970058821865145,3.94633169072959,0.723762148452452,1.28323118738357,25,NaN,0.0566601666666667,0
57_D.JPG,NaN,NaN,NaN,NaN,1.08498900954891,5.18575188869191,0.872684997632062,1.4230380613049,25,NaN,0.0476987916666667,0
57_F.JPG,NaN,NaN,NaN,NaN,3.34513022249144,30.2069666387992,2.60953410812377,4.64763192396929,25,NaN,0.0458113333333333,0
57_S.JPG,NaN,NaN,NaN,NaN,1.87446887052272,11.0423072717802,1.48644925700627,2.60305162210669,25,NaN,0.04842,0
57_T.JPG,NaN,NaN,NaN,NaN,6.18785639888342,121.056186883457,6.02705448116141,8.86736405804935,25,NaN,0.0465305833333333,0
580_AS.JPG,NaN,NaN,NaN,NaN,5.88214274578101,71.0977087420546,6.6261383474303,7.32316453907185,25,NaN,0.0475837916666667,0
580_AU.JPG,NaN,NaN,NaN,NaN,4.97019078202412,44.5713329440485,5.25136991609767,5.73085601266132,25,NaN,0.046185625,0
580_D.JPG,NaN,NaN,NaN,NaN,7.39832369354952,126.329078096808,8.13950987815031,10.7710806814071,25,NaN,0.0476457083333333,0
580_F.JPG,NaN,NaN,NaN,NaN,5.90677124064209,67.6906527237126,6.32313016523959,7.04994310684657,25,NaN,0.04985075,0
580_S.JPG,NaN,NaN,NaN,NaN,7.19678313652597,156.880800538951,7.45505604117293,10.7139550704095,25,NaN,0.0455962916666667,0
580_T.JPG,NaN,NaN,NaN,NaN,2.62136567994341,16.3542051117268,2.17576699798509,3.00945256367384,25,NaN,0.0466285833333333,0
581_AS.JPG,NaN,NaN,NaN,NaN,11.0815205571773,378.117863065002,7.56323861336296,16.781061943017,25,NaN,0.04598575,0
581_AU.JPG,NaN,NaN,NaN,NaN,13.6481961890805,565.738432105208,9.20151032322332,20.1218526679257,25,NaN,0.0666355416666667,0
581_D.JPG,NaN,NaN,NaN,NaN,12.7763939861064,503.216556796355,8.96986163425737,19.2668559763883,25,NaN,0.0574994583333333,0
581_F.JPG,NaN,NaN,NaN,NaN,7.75177059201325,200.553911095047,4.77193109025115,11.0670310995151,25,NaN,0.045977,0
581_S.JPG,NaN,NaN,NaN,NaN,10.5511073605288,368.750045716299,7.00744649658506,15.5911382554742,25,NaN,0.04629275,0
581_T.JPG,NaN,NaN,NaN,NaN,5.74332282064256,113.110092965228,3.9011932345649,8.31483332789796,25,NaN,0.0497824166666667,0
582_AS.JPG,NaN,NaN,NaN,NaN,1.54578193521155,4.78307747325179,0.802520277088793,1.66248807921166,25,NaN,0.045768625,0
582_AU.JPG,NaN,NaN,NaN,NaN,5.09548712372656,28.6843784898963,2.70093424420914,6.0502018995343,25,NaN,0.048106125,0
582_D.JPG,NaN,NaN,NaN,NaN,2.1207437008462,7.4363908426075,1.1317458057371,2.40034685524048,25,NaN,0.04765525,0
582_F.JPG,NaN,NaN,NaN,NaN,4.8492871693785,53.6608910548362,1.86345507085603,4.83402197583681,25,NaN,0.0469695,0
582_S.JPG,NaN,NaN,NaN,NaN,3.93483154088521,18.8067410891413,1.97684977816344,4.54673760252834,25,NaN,0.0469235833333333,0
582_T.JPG,NaN,NaN,NaN,NaN,8.080358584365,205.554895129436,5.3820299758571,9.45193777740383,25,NaN,0.0473839166666667,0
583_AS.JPG,NaN,NaN,NaN,NaN,2.04917539489839,6.29276383795374,0.943364249099472,2.19010124103725,25,NaN,0.0482794583333333,0
583_AU.JPG,NaN,NaN,NaN,NaN,1.40645895516279,3.41762639064685,0.646135899187447,1.34527580685051,25,NaN,0.0464280416666667,0
583_D.JPG,NaN,NaN,NaN,NaN,1.67073983980957,3.61586658766381,0.696984582266851,1.48189741013065,25,NaN,0.0516027916666667,0
583_F.JPG,NaN,NaN,NaN,NaN,3.93374917043998,22.3135068626969,1.7252814646272,4.10565617056231,25,NaN,0.049492875,0
583_S.JPG,NaN,NaN,NaN,NaN,2.6560248382768,10.5805616683035,1.26168471728231,2.41334143612347,25,NaN,0.0476002083333333,0
583_T.JPG,NaN,NaN,NaN,NaN,5.69233599913846,102.175679024312,3.85260986829686,6.68235081429363,25,NaN,0.04513875,0
584_AS.JPG,NaN,NaN,NaN,NaN,6.48889925830406,82.8785192598113,4.98878928911961,8.26472250525299,25,NaN,0.0473242083333333,0
584_AU.JPG,NaN,NaN,NaN,NaN,5.56021408913583,56.0376501774461,4.10789722836541,7.24013941854191,25,NaN,0.047239375,0
584_D.JPG,NaN,NaN,NaN,NaN,4.13578024524656,34.1819914545136,3.22038727775589,5.38522530704349,25,NaN,0.0482468333333333,0
584_F.JPG,NaN,NaN,NaN,NaN,7.05549266135485,74.7053258653033,4.79169739895693,8.57997082878785,25,NaN,0.048272875,0
584_S.JPG,NaN,NaN,NaN,NaN,2.52441520879166,13.6340867411273,1.70811421552555,2.63267511721041,25,NaN,0.0467061666666667,0
584_T.JPG,NaN,NaN,NaN,NaN,4.37498527200482,45.0783111849999,3.88510361862769,5.5187224741039,25,NaN,0.0466262916666667,0
585_AS.JPG,NaN,NaN,NaN,NaN,4.28072740480022,158.266061222122,4.69389981330895,6.79690916528008,25,NaN,0.045936125,0
585_AU.JPG,NaN,NaN,NaN,NaN,3.98219882184526,83.2079903019377,4.17785258636257,5.70272808124373,25,NaN,0.0465029166666667,0
585_D.JPG,NaN,NaN,NaN,NaN,10.1465558585839,607.222957555699,9.55063852226498,17.6788265192824,25,NaN,0.0457189583333333,0
585_F.JPG,NaN,NaN,NaN,NaN,5.45037770225108,254.484668686937,5.5392835248069,8.79910979905241,25,NaN,0.04697275,0
585_S.JPG,NaN,NaN,NaN,NaN,14.7189403302246,1444.6339855207,14.9851770547016,27.7957540329835,25,NaN,0.0469124583333333,0
585_T.JPG,NaN,NaN,NaN,NaN,3.9402214664662,83.7190722670844,4.09939050821755,5.65508686538251,25,NaN,0.0498542083333333,0
586_AS.JPG,NaN,NaN,NaN,NaN,2.70487060965793,11.6386984772533,1.46700682611997,2.66433605285797,25,NaN,0.046441,0
586_AU.JPG,NaN,NaN,NaN,NaN,2.75511657000243,10.9772683759231,1.45878739512673,2.53246796868877,25,NaN,0.045679125,0
586_D.JPG,NaN,NaN,NaN,NaN,2.03160081048652,6.68139010016525,0.936649993939716,1.83983290220453,25,NaN,0.0477215833333333,0
586_F.JPG,NaN,NaN,NaN,NaN,4.47725087755882,40.2776480957431,3.03500778861701,5.02795668799192,25,NaN,0.0476742916666667,0
586_S.JPG,NaN,NaN,NaN,NaN,2.93073207017042,14.6002160960525,1.62738271729977,3.19582625322551,25,NaN,0.058416125,0
586_T.JPG,NaN,NaN,NaN,NaN,6.20491189738339,86.7043485152826,4.50170423697181,6.16317997067565,25,NaN,0.0467086666666667,0
587_AS.JPG,NaN,NaN,NaN,NaN,2.29326951086956,9.10733614108599,1.45408668686096,2.49955018235183,25,NaN,0.05159425,0
587_AU.JPG,NaN,NaN,NaN,NaN,2.89333369599259,12.838935390336,1.89811526764593,3.21728998433145,25,NaN,0.0467259583333333,0
587_D.JPG,NaN,NaN,NaN,NaN,2.70614235269112,10.5560152384481,1.59783798531429,3.00436719289986,25,NaN,0.0465639166666667,0
587_F.JPG,NaN,NaN,NaN,NaN,3.56997218922585,30.2406200419301,1.86900282788386,3.68073931117529,25,NaN,0.04705125,0
587_S.JPG,NaN,NaN,NaN,NaN,1.79686406222444,6.37064197143006,1.09292575737411,1.73541234542074,25,NaN,0.0478960833333333,0
587_T.JPG,NaN,NaN,NaN,NaN,4.93775281723908,74.3643281088635,3.37710444919621,5.09606166581451,25,NaN,0.0465869583333333,0
588_AS.JPG,NaN,NaN,NaN,NaN,3.1529260212766,20.5655920272684,2.07794529384059,4.15920626691227,25,NaN,0.0481794166666667,0
588_AU.JPG,NaN,NaN,NaN,NaN,2.88028823628911,13.2408009973076,1.67107548342579,3.54652070957647,25,NaN,0.0465472916666667,0
588_D.JPG,NaN,NaN,NaN,NaN,3.45270551181074,22.1259205925787,2.48554879923922,4.63145016455336,25,NaN,0.0469260833333333,0
588_F.JPG,NaN,NaN,NaN,NaN,3.35989407823341,26.4610341957918,2.27955350226887,4.38670452048116,25,NaN,0.0468345,0
588_S.JPG,NaN,NaN,NaN,NaN,2.28618833719189,13.1666517859914,1.96890407365135,3.03760636771357,25,NaN,0.0487023333333333,0
588_T.JPG,NaN,NaN,NaN,NaN,4.44588899946247,54.8544674731515,3.54774821061492,5.89205547913206,25,NaN,0.0468175416666667,0
589_AS.JPG,NaN,NaN,NaN,NaN,2.58513503283807,21.587498131958,2.43093495499332,4.04518753780999,25,NaN,0.0586250833333333,0
589_AU.JPG,NaN,NaN,NaN,NaN,4.54454868090667,51.1438251484049,3.85195632269975,7.17465225196258,25,NaN,0.0453252916666667,0
589_D.JPG,NaN,NaN,NaN,NaN,1.5660515516601,8.04942134862844,1.27248923944059,2.21582508836652,25,NaN,0.0472242916666667,0
589_F.JPG,NaN,NaN,NaN,NaN,3.15647734818641,28.1433558103148,2.567908965936,4.53380833769784,25,NaN,0.0531060833333333,0
589_S.JPG,NaN,NaN,NaN,NaN,2.05576121185975,12.7925993547676,1.74583638720078,2.94322174850072,25,NaN,0.05742925,0
589_T.JPG,NaN,NaN,NaN,NaN,3.58061838011387,47.7937629121688,3.19801418978943,4.95733321749994,25,NaN,0.0474000833333333,0
58_AS.JPG,NaN,NaN,NaN,NaN,3.05413378613831,12.5945525269535,2.20993559167588,3.30083158950324,25,NaN,0.145477708333333,0
58_AU.JPG,NaN,NaN,NaN,NaN,3.42948577509586,20.9002592102229,2.60263253654259,4.63823047343199,25,NaN,0.0482765833333333,0
58_D.JPG,NaN,NaN,NaN,NaN,3.02867912059364,19.5482604172287,2.85378513690948,4.03751205943035,25,NaN,0.0458058333333333,0
58_F.JPG,NaN,NaN,NaN,NaN,4.9932645268259,71.1480539657636,4.6655305583555,6.89184224733418,25,NaN,0.0455378333333333,0
58_S.JPG,NaN,NaN,NaN,NaN,2.74929405330309,16.4740477044211,2.49484964932193,3.66344307571449,25,NaN,0.0562307083333333,0
58_T.JPG,NaN,NaN,NaN,NaN,6.46427131215509,149.051371751576,6.09019759381522,8.60978743976644,25,NaN,0.0551187916666667,0
590_AS.JPG,NaN,NaN,NaN,NaN,3.34010944547329,15.6662700608612,2.65164799186407,3.80767998912092,25,NaN,0.0538651666666667,0
590_AU.JPG,NaN,NaN,NaN,NaN,2.98881264598175,12.1537829461732,2.38735366303125,3.37460709579618,25,NaN,0.0552287083333333,0
590_D.JPG,NaN,NaN,NaN,NaN,8.69643209152665,115.438147398898,7.59974468557885,10.6396736676221,25,NaN,0.048627125,0
590_F.JPG,NaN,NaN,NaN,NaN,6.86998521247443,56.6034880939478,4.72639518791936,8.0486665459039,25,NaN,0.0455000416666667,0
590_S.JPG,NaN,NaN,NaN,NaN,9.14631137939876,153.307831834682,7.9869302874037,11.4746908766219,25,NaN,0.0477477083333333,0
590_T.JPG,NaN,NaN,NaN,NaN,4.39610147041151,30.3835318192604,3.17952474287959,4.85540017945543,25,NaN,0.049174,0
591_AS.JPG,NaN,NaN,NaN,NaN,2.7862845849384,10.5303100257396,1.79021066136985,3.35168455459317,25,NaN,0.04774575,0
591_AU.JPG,NaN,NaN,NaN,NaN,1.9397722053209,7.89295988090367,1.38961644996038,1.99187415240193,25,NaN,0.0478952916666667,0
591_D.JPG,NaN,NaN,NaN,NaN,2.13627463967031,7.01863506170387,1.41246921296165,2.43126056397485,25,NaN,0.0473098333333333,0
591_F.JPG,NaN,NaN,NaN,NaN,3.1695624697731,24.2807840190142,2.30949042456257,3.93321558141838,25,NaN,0.057582125,0
591_S.JPG,NaN,NaN,NaN,NaN,2.48500141095946,16.9173902892374,2.51719721709419,3.39401501037108,25,NaN,0.0459529583333333,0
591_T.JPG,NaN,NaN,NaN,NaN,5.10342039392791,62.6962102978411,4.4632005000073,6.73276792629032,25,NaN,0.0474095416666667,0
592_AS.JPG,NaN,NaN,NaN,NaN,3.82676467666832,40.8567396806496,3.6061771097266,5.77334876501601,25,NaN,0.0509384166666667,0
592_AU.JPG,NaN,NaN,NaN,NaN,3.47221678505607,34.3133387985995,3.34777476814899,5.29601945184316,25,NaN,0.0461975833333333,0
592_D.JPG,NaN,NaN,NaN,NaN,3.64820324961611,37.4900658362454,3.43903593237678,5.58484067134406,25,NaN,0.0483417083333333,0
592_F.JPG,NaN,NaN,NaN,NaN,5.46990799247632,67.4027317100188,4.44827712934898,7.39807648865395,25,NaN,0.0900758333333333,0
592_S.JPG,NaN,NaN,NaN,NaN,2.15921993294502,15.8362893357123,2.06213493522024,2.99263575281249,25,NaN,0.0461398333333333,0
592_T.JPG,NaN,NaN,NaN,NaN,5.51096837738753,87.5385313203201,5.57243062002115,7.79381144755148,25,NaN,0.0482594583333333,0
593_AS.JPG,NaN,NaN,NaN,NaN,2.69578794154213,19.4736552365574,2.00993391006271,3.53768731231872,25,NaN,0.0467234583333333,0
593_AU.JPG,NaN,NaN,NaN,NaN,4.29832933504522,44.4800115926031,3.11153492545406,5.8223644909661,25,NaN,0.0482187083333333,0
593_D.JPG,NaN,NaN,NaN,NaN,5.33105534122252,66.322775693157,3.40977899888474,7.21694431255089,25,NaN,0.04587575,0
593_F.JPG,NaN,NaN,NaN,NaN,4.736390460556,63.8661273973603,2.6588652198954,6.19200824707196,25,NaN,0.0465528333333333,0
593_S.JPG,NaN,NaN,NaN,NaN,5.25476955856461,56.9192275353925,3.37531814552866,7.10879069745333,25,NaN,0.0479392916666667,0
593_T.JPG,NaN,NaN,NaN,NaN,7.06674346507831,143.00918861805,4.49896909526418,8.65107084459372,25,NaN,0.0547294166666667,0
594_AS.JPG,NaN,NaN,NaN,NaN,5.80165829501096,50.0694071300238,6.06230218968212,7.19949612291477,25,NaN,0.0461715416666667,0
594_AU.JPG,NaN,NaN,NaN,NaN,5.28336512160421,43.5472806799339,5.18663245009269,6.51616739786635,25,NaN,0.0485504583333333,0
594_D.JPG,NaN,NaN,NaN,NaN,5.38158891260956,45.3869599448826,5.81729636542959,6.70603417050913,25,NaN,0.046646,0
594_F.JPG,NaN,NaN,NaN,NaN,3.32373198476226,22.4947826124323,3.21980865428753,3.53907385210266,25,NaN,0.0461569583333333,0
594_S.JPG,NaN,NaN,NaN,NaN,2.34277220594918,9.18848722736733,2.63843320325552,2.76344789682094,25,NaN,0.046385625,0
594_T.JPG,NaN,NaN,NaN,NaN,5.44305331444206,84.6103992524967,6.12492240365722,6.42628948850009,25,NaN,0.0475687916666667,0
595_AS.JPG,NaN,NaN,NaN,NaN,3.84500607923807,14.7372690252617,1.96702873688342,4.09642868088772,25,NaN,0.0488327916666667,0
595_AU.JPG,NaN,NaN,NaN,NaN,5.10583705923358,30.226621544003,2.99570626513735,5.54604327594154,25,NaN,0.05657875,0
595_D.JPG,NaN,NaN,NaN,NaN,2.52008590834349,4.87601405436014,1.17541715267935,2.02563438167796,25,NaN,0.0473824583333333,0
595_F.JPG,NaN,NaN,NaN,NaN,5.51983932977598,47.0613333689833,3.16924601381279,4.99312973850919,25,NaN,0.0477003333333333,0
595_S.JPG,NaN,NaN,NaN,NaN,3.19948240347643,6.55659773333098,1.47847790872262,2.49560079918503,25,NaN,0.0479010416666667,0
595_T.JPG,NaN,NaN,NaN,NaN,4.93882705450355,66.7759533698523,1.69318670911897,5.02036322132787,25,NaN,0.0460423333333333,0
596_AS.JPG,NaN,NaN,NaN,NaN,6.3126951649503,58.0842235080611,4.23722991696229,7.74785468288862,25,NaN,0.0491848333333333,0
596_AU.JPG,NaN,NaN,NaN,NaN,5.18113952140845,37.8516418955147,3.4154300192271,6.34772871664198,25,NaN,0.0517444583333333,0
596_D.JPG,NaN,NaN,NaN,NaN,4.63523536164071,30.2081168274655,2.96745741339828,5.65074076144327,25,NaN,0.048267125,0
596_F.JPG,NaN,NaN,NaN,NaN,4.38729580829708,36.380466559303,2.91895313089546,4.62655905435249,25,NaN,0.0481045416666667,0
596_S.JPG,NaN,NaN,NaN,NaN,2.87419771072369,14.3857577136407,1.95135844884453,3.24525219833786,25,NaN,0.0449046666666667,0
596_T.JPG,NaN,NaN,NaN,NaN,4.91856133062933,61.9762041291248,3.33461555204173,5.39003914830677,25,NaN,0.0496827916666667,0
597_AS.JPG,NaN,NaN,NaN,NaN,10.8488749287949,388.213720237257,8.77934863032727,18.1392124122633,25,NaN,0.058844125,0
597_AU.JPG,NaN,NaN,NaN,NaN,1.7385138734297,8.06660208294441,1.40978739097839,2.10152422362032,25,NaN,0.05148225,0
597_D.JPG,NaN,NaN,NaN,NaN,8.28302322969627,235.863368185944,6.66046605284998,13.7320734521817,25,NaN,0.049937875,0
597_F.JPG,NaN,NaN,NaN,NaN,4.98272235526652,80.2899759792479,3.48632829829806,7.45208481454535,25,NaN,0.0483522083333333,0
597_S.JPG,NaN,NaN,NaN,NaN,11.658607893761,456.634289659427,9.39701603973083,19.3014645229618,25,NaN,0.0487669166666667,0
597_T.JPG,NaN,NaN,NaN,NaN,7.70164605708016,146.063686743801,4.44267609434821,11.0093281615194,25,NaN,0.0456469583333333,0
598_AS.JPG,NaN,NaN,NaN,NaN,2.07712618779455,6.13469191511426,1.16239053935776,1.80165448171975,25,NaN,0.049059625,0
598_AU.JPG,NaN,NaN,NaN,NaN,4.13982194365284,31.9301273515247,3.14014333723346,4.86209882354462,25,NaN,0.0480169583333333,0
598_D.JPG,NaN,NaN,NaN,NaN,4.11437256867263,34.8193659495454,2.86688338861056,4.5639617859759,25,NaN,0.052548,0
598_F.JPG,NaN,NaN,NaN,NaN,5.64946086980926,78.9474723302994,3.43223575100502,6.12699682348341,25,NaN,0.0560095833333333,0
598_S.JPG,NaN,NaN,NaN,NaN,4.17145736818332,32.2212979227373,3.16321071820701,4.90874871271011,25,NaN,0.0460761666666667,0
598_T.JPG,NaN,NaN,NaN,NaN,5.53769162456677,102.154287138465,3.65261270539056,6.03132356618302,25,NaN,0.045469375,0
599_AS.JPG,NaN,NaN,NaN,NaN,4.97980219972136,53.8734720848876,4.59575375238171,7.31806869187463,25,NaN,0.0516455416666667,0
599_AU.JPG,NaN,NaN,NaN,NaN,4.58829436553245,41.0284964135981,3.98826101048757,6.67329979429926,25,NaN,0.0506686666666667,0
599_D.JPG,NaN,NaN,NaN,NaN,3.19509518575271,24.0167896988167,2.78142202585589,4.5159404888707,25,NaN,0.0584347083333333,0
599_F.JPG,NaN,NaN,NaN,NaN,4.49246279947564,49.1432717782662,4.18730344098959,6.19460091269528,25,NaN,0.0467541666666667,0
599_S.JPG,NaN,NaN,NaN,NaN,2.67612033079078,19.1924849565922,2.40030575423256,3.68926815683008,25,NaN,0.0485170416666667,0
599_T.JPG,NaN,NaN,NaN,NaN,5.72523633972605,97.9675812950389,5.82689373907173,7.94770482798617,25,NaN,0.0475393333333333,0
59_AS.JPG,NaN,NaN,NaN,NaN,3.03222624193452,13.580047926915,2.40672286867744,3.25929662092812,25,NaN,0.0499305,0
59_AU.JPG,NaN,NaN,NaN,NaN,1.9365499135117,4.85806795996446,1.36560009457788,1.8215645738144,25,NaN,0.0599272083333333,0
59_D.JPG,NaN,NaN,NaN,NaN,1.74870763181081,4.16755465305984,1.05649825786162,1.73685211894248,25,NaN,0.046325625,0
59_F.JPG,NaN,NaN,NaN,NaN,4.07406280523771,47.8091102199682,3.09538353486038,4.03775655506881,25,NaN,0.0483362916666667,0
59_S.JPG,NaN,NaN,NaN,NaN,2.23210306967974,7.85619156251388,1.63823379147127,2.28151115518973,25,NaN,0.0481445416666667,0
59_T.JPG,NaN,NaN,NaN,NaN,5.61002610212464,122.588357073183,4.7672837292777,6.46994897558328,25,NaN,0.045470625,0
5_AS.JPG,NaN,NaN,NaN,NaN,11.883266027201,1017.58220315798,16.5624397627495,24.0830397206105,25,NaN,0.046610125,0
5_AU.JPG,NaN,NaN,NaN,NaN,4.47393364363932,188.888090796629,6.54366590805668,9.43638881153659,25,NaN,0.0472977083333333,0
5_D.JPG,NaN,NaN,NaN,NaN,13.9133975471224,820.617025847972,12.8694602830202,23.873497927514,25,NaN,0.0459072083333333,0
5_F.JPG,NaN,NaN,NaN,NaN,8.28731683631974,439.612013049795,9.84660764533526,17.4629500340347,25,NaN,0.0580029583333333,0
5_S.JPG,NaN,NaN,NaN,NaN,11.8617217627106,816.841603885336,9.55115363559321,18.502262962121,NaN,NaN,0.175064,1
5_T.JPG,NaN,NaN,NaN,NaN,11.3752392390048,1253.55774553472,17.500292948305,25.0426017719196,25,NaN,0.0463738333333333,0
600_AS.JPG,NaN,NaN,NaN,NaN,8.61864997682673,188.653013050273,7.15794716851717,11.048437497029,25,NaN,0.046952125,0
600_AU.JPG,NaN,NaN,NaN,NaN,3.2862763029222,23.852510385836,2.59252442664161,3.69702728518199,25,NaN,0.0470827916666667,0
600_D.JPG,NaN,NaN,NaN,NaN,7.23003152283257,164.009556735718,5.65662845889039,9.34536598071281,25,NaN,0.0478288333333333,0
600_F.JPG,NaN,NaN,NaN,NaN,11.4203947009167,330.169572377138,9.70464290775633,15.1050733696104,25,NaN,0.047649,0
600_S.JPG,NaN,NaN,NaN,NaN,10.7437767766296,371.096771498239,7.96741895261531,15.3022615753035,25,NaN,0.050026875,0
600_T.JPG,NaN,NaN,NaN,NaN,3.30352490211903,24.0311100012939,2.60551317816039,3.6999855043593,25,NaN,0.04905375,0
601_AS.JPG,NaN,NaN,NaN,NaN,6.88581680896187,102.671500578437,4.47920606853117,10.3062026020999,25,NaN,0.045532,0
601_AU.JPG,NaN,NaN,NaN,NaN,8.32162261054446,136.818884675085,4.92055221844309,11.7653510065089,25,NaN,0.0482122083333333,0
601_D.JPG,NaN,NaN,NaN,NaN,7.68541584443497,113.607623807616,4.62500219236728,11.1113605099662,25,NaN,0.0558817083333333,0
601_F.JPG,NaN,NaN,NaN,NaN,7.16636327745714,134.82604697487,4.84036203148169,10.8816712771191,25,NaN,0.0464537083333333,0
601_S.JPG,NaN,NaN,NaN,NaN,4.32149237684974,37.4242205191939,2.51958461067485,6.20266911070109,25,NaN,0.0453983333333333,0
601_T.JPG,NaN,NaN,NaN,NaN,9.63143541031105,293.780416617529,7.36571392655094,14.9184989269405,25,NaN,0.0461505833333333,0
602_AS.JPG,NaN,NaN,NaN,NaN,1.77058769192538,10.8209888184855,1.58706303030073,2.34284139938471,25,NaN,0.0468459583333333,0
602_AU.JPG,NaN,NaN,NaN,NaN,1.85923844812907,12.5993313722672,1.76730417692702,2.66785864730763,25,NaN,0.0483602916666667,0
602_D.JPG,NaN,NaN,NaN,NaN,1.69633922982094,10.754046310253,1.55219336924842,2.35023809853807,25,NaN,0.0449635833333333,0
602_F.JPG,NaN,NaN,NaN,NaN,3.6250579044968,84.1778853430441,3.07121882905617,5.59221191966188,25,NaN,0.0451842083333333,0
602_S.JPG,NaN,NaN,NaN,NaN,3.35781443375394,58.7941095443696,3.77156694667988,5.91100095831911,25,NaN,0.0463961666666667,0
602_T.JPG,NaN,NaN,NaN,NaN,5.04066613539146,94.4183898409073,4.56950502469755,6.57078496129178,25,NaN,0.049941,0
