ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1394_S.JPG,NaN,NaN,NaN,NaN,1.53754702003417,5.69275113765548,1.16358025390574,1.75244235388707,25,NaN,0.064516625
1395_AS.JPG,NaN,NaN,NaN,NaN,5.64953965477552,60.4946255297958,4.72950079703445,6.58894137056003,25,NaN,0.101066041666667
1395_D.JPG,NaN,NaN,NaN,NaN,8.6524182636794,229.599661771004,4.72698738966359,10.9075742217101,25,NaN,0.112066333333333
1395_S.JPG,NaN,NaN,NaN,NaN,15.3403193712598,1038.44323658985,10.9768571831372,27.2637355804774,25,NaN,0.0685029583333333
1396_AS.JPG,NaN,NaN,NaN,NaN,2.81191519365339,24.673404190812,1.77552454362547,4.37189020558543,25,NaN,0.0621461666666667
1396_D.JPG,NaN,NaN,NaN,NaN,3.01919583528922,28.3937307317138,2.0966383289734,4.57319238975355,25,NaN,0.083067125
1396_S.JPG,NaN,NaN,NaN,NaN,1.38442080858067,5.15903542667034,0.856276448042505,1.70661871253892,25,NaN,0.0809104583333333
1397_AS.JPG,NaN,NaN,NaN,NaN,1.27412338067288,2.33368028383734,0.675449812543515,1.18656348196409,25,NaN,0.07155375
1397_D.JPG,NaN,NaN,NaN,NaN,2.2223157114975,6.71276747615949,1.04439327900618,2.29309094816992,25,NaN,0.0962235416666667
1397_S.JPG,NaN,NaN,NaN,NaN,1.74644622285596,3.85043297990536,0.748287882488124,1.5115180357189,25,NaN,0.0655728333333333
1398_AS.JPG,NaN,NaN,NaN,NaN,3.97647555025727,38.0775615809293,3.06216312814142,6.62644728399613,25,NaN,0.073033125
1398_D.JPG,NaN,NaN,NaN,NaN,2.4734402403069,19.0816438196577,1.89126792360841,4.06163030309845,25,NaN,0.0867437083333333
1398_S.JPG,NaN,NaN,NaN,NaN,1.6559773739945,15.9076850650699,1.54132184259452,2.70409778861536,25,NaN,0.0729034583333333
1399_AS.JPG,NaN,NaN,NaN,NaN,2.04305019247926,5.91257945445057,1.23647589411009,2.10054841262735,25,NaN,0.0708218333333333
1399_D.JPG,NaN,NaN,NaN,NaN,1.68555848756369,4.90978109173865,1.1197360794558,1.85330576139265,25,NaN,0.0625310416666667
1399_S.JPG,NaN,NaN,NaN,NaN,2.42186958190375,9.59712409862498,1.53529406463091,2.56078991574588,25,NaN,0.0698066666666667
139_AS.JPG,NaN,NaN,NaN,NaN,2.67036894820081,9.30574106001655,2.48294199084801,2.74092670033371,25,NaN,0.065977875
139_D.JPG,NaN,NaN,NaN,NaN,1.71800737682053,4.07180061104668,1.20437089646471,1.6021342531402,25,NaN,0.0620591666666667
139_S.JPG,NaN,NaN,NaN,NaN,2.49596894734247,7.23165773746574,1.92703499581241,2.41597586241501,25,NaN,0.072335125
13_AS.JPG,NaN,NaN,NaN,NaN,1.71555563979257,7.25883398848092,1.38010193162145,1.93324347432311,25,NaN,0.06343525
13_D.JPG,NaN,NaN,NaN,NaN,1.19628774858469,3.66209806062626,0.88308700293361,1.36981595082052,25,NaN,0.06395225
13_S.JPG,NaN,NaN,NaN,NaN,1.75670828892407,7.62619441291916,1.39835584808318,2.14560927127589,25,NaN,0.0736480416666667
1400_AS.JPG,NaN,NaN,NaN,NaN,4.56326233635891,22.6192445805297,2.3183722963026,4.90337090668907,25,NaN,0.06812575
1400_D.JPG,NaN,NaN,NaN,NaN,12.4805423230892,226.840149557948,7.84794836507908,14.9161993646953,25,NaN,0.0748363333333333
1400_S.JPG,NaN,NaN,NaN,NaN,10.781990288916,172.889177483804,6.96316447548986,12.5618711432405,25,NaN,0.0633222083333333
1401_AS.JPG,NaN,NaN,NaN,NaN,6.97419271890701,101.170347763769,5.06330965941266,10.320702479993,25,NaN,0.0606768333333333
1401_D.JPG,NaN,NaN,NaN,NaN,6.62165191456333,85.4938429813425,4.65008293660805,9.74474491894946,25,NaN,0.0725834583333333
1401_S.JPG,NaN,NaN,NaN,NaN,8.78035859541179,176.796366950768,6.6903301338378,12.8539447988398,25,NaN,0.0734189583333333
1402_AS.JPG,NaN,NaN,NaN,NaN,2.03730528797743,6.55210822563942,0.844786508703778,1.9027366025219,25,NaN,0.0691017083333333
1402_D.JPG,NaN,NaN,NaN,NaN,2.80035357166365,14.4086698156404,1.52366172993654,2.84247806542384,25,NaN,0.0727522083333333
1402_S.JPG,NaN,NaN,NaN,NaN,2.47726947713112,11.2450479579496,1.47402915765238,2.48460688099645,25,NaN,0.0712094583333333
1403_AS.JPG,NaN,NaN,NaN,NaN,3.55277363629842,24.8987237155152,2.21429978496819,4.15643782131769,25,NaN,0.0609759583333333
1403_D.JPG,NaN,NaN,NaN,NaN,2.40213006154766,11.4435746278598,1.48125056125912,2.74227153367819,25,NaN,0.0641348333333333
1403_S.JPG,NaN,NaN,NaN,NaN,5.16300810515745,53.975229643833,3.34741934771885,6.2975905627863,25,NaN,0.0703525833333333
1404_AS.JPG,NaN,NaN,NaN,NaN,4.64567395648444,44.4173757268653,3.51636733476053,5.92383390958928,25,NaN,0.0770567083333333
1404_D.JPG,NaN,NaN,NaN,NaN,3.36118537769231,23.9362683754456,2.44325451993709,4.35879769931217,25,NaN,0.0587069166666667
1404_S.JPG,NaN,NaN,NaN,NaN,2.83756320163334,15.9099539303842,1.57276174934308,3.23938020310652,25,NaN,0.0709341666666667
1405_AS.JPG,NaN,NaN,NaN,NaN,4.72758106249432,28.4515586273938,2.91910879285736,5.51254204181554,25,NaN,0.0700959583333333
1405_D.JPG,NaN,NaN,NaN,NaN,1.94934440150257,8.51728935528798,1.42238718504864,2.12467092875737,25,NaN,0.070038
1405_S.JPG,NaN,NaN,NaN,NaN,4.12718415885809,39.0219796327322,3.13381994033639,5.66293458179675,25,NaN,0.0695917916666667
1406_AS.JPG,NaN,NaN,NaN,NaN,6.66021909562249,89.5435713334215,5.78498089730626,9.30114510301346,25,NaN,0.0826257083333333
1406_D.JPG,NaN,NaN,NaN,NaN,7.34602884138964,104.987191319489,6.0942067628952,10.1338731871071,25,NaN,0.0626677916666667
1406_S.JPG,NaN,NaN,NaN,NaN,5.62057476073431,65.9850738073537,4.74185670998532,7.876239262011,25,NaN,0.0610330833333333
1407_AS.JPG,NaN,NaN,NaN,NaN,4.78026827889827,15.6566837229444,1.95924108717439,4.3496741094553,25,NaN,0.0765522916666667
1407_D.JPG,NaN,NaN,NaN,NaN,7.99779090215387,80.4237430643719,4.69846352932618,9.96615868989156,25,NaN,0.077632875
1407_S.JPG,NaN,NaN,NaN,NaN,6.56937416216553,35.2157255475094,3.35989902339844,7.4394202298386,25,NaN,0.0778894583333333
1408_AS.JPG,NaN,NaN,NaN,NaN,7.12059005919531,112.477068083625,5.30763487245614,12.5469000195342,25,NaN,0.108798291666667
1408_D.JPG,NaN,NaN,NaN,NaN,2.45602735766796,22.0023252049833,2.1395881335424,4.46103465002355,25,NaN,0.100152166666667
1408_S.JPG,NaN,NaN,NaN,NaN,2.35475724712453,23.3970982205736,2.27992158445294,4.45735859124578,25,NaN,0.0808305833333333
1409_AS.JPG,NaN,NaN,NaN,NaN,6.84789121408735,76.1444697124146,3.6689611996699,8.2819062229005,25,NaN,0.081795
1409_D.JPG,NaN,NaN,NaN,NaN,10.4780561326151,209.412699056883,5.97992340492548,12.995468043163,25,NaN,0.086698
1409_S.JPG,NaN,NaN,NaN,NaN,4.35213849459943,33.7225462283695,2.5132189252921,4.52550198842412,25,NaN,0.06784875
140_AS.JPG,NaN,NaN,NaN,NaN,11.1505561629233,68.8995898185624,4.72576679108699,11.1514524313381,25,NaN,0.071109375
140_D.JPG,NaN,NaN,NaN,NaN,9.57569507929836,78.9544827994513,3.35842608875729,9.47728490056792,25,NaN,0.129174708333333
140_S.JPG,NaN,NaN,NaN,NaN,14.6459059850944,372.474739059003,8.32639935075146,17.0961080002575,25,NaN,0.0709180416666667
1410_AS.JPG,NaN,NaN,NaN,NaN,1.4852382239879,6.98965355400659,1.0760990514464,1.95200842292291,25,NaN,0.0665154583333333
1410_D.JPG,NaN,NaN,NaN,NaN,2.83535746184235,22.4136482370697,2.37729650026012,3.71608262890576,25,NaN,0.0739897916666667
1410_S.JPG,NaN,NaN,NaN,NaN,5.923987229267,69.0143351035767,4.70232293311991,6.63074172186805,25,NaN,0.0717528333333333
1411_AS.JPG,NaN,NaN,NaN,NaN,3.87124151319526,23.5059961163825,2.12854655576615,4.66268562622663,25,NaN,0.0740269583333333
1411_D.JPG,NaN,NaN,NaN,NaN,2.00096197659144,8.08382817546847,1.26696919720992,2.27965811836159,25,NaN,0.0648842083333333
1411_S.JPG,NaN,NaN,NaN,NaN,3.66904151354373,26.7194184218304,2.29810648914907,4.51136918559673,25,NaN,0.0699020833333333
1412_AS.JPG,NaN,NaN,NaN,NaN,3.86703098968703,27.4009331377042,3.07524766955371,4.88468470993118,25,NaN,0.0746140833333333
1412_D.JPG,NaN,NaN,NaN,NaN,3.35707847823274,20.5508897609336,2.55118573211034,4.19411303059688,25,NaN,0.0696701666666667
1412_S.JPG,NaN,NaN,NaN,NaN,2.19312805072105,10.9158667309003,1.81249273417152,2.60619119353333,25,NaN,0.07299275
1413_AS.JPG,NaN,NaN,NaN,NaN,3.39601457425468,31.5727352288608,2.4018295348022,4.41474117722807,25,NaN,0.0854182083333333
1413_D.JPG,NaN,NaN,NaN,NaN,3.75764515849961,33.5595698895981,2.59286285316706,4.92921353047541,25,NaN,0.074907125
1413_S.JPG,NaN,NaN,NaN,NaN,2.23643568940586,11.9143699100332,1.34009536952016,2.62623003107347,25,NaN,0.060479375
1414_AS.JPG,NaN,NaN,NaN,NaN,1.21082085536624,2.43922644679554,0.786240047468451,1.16647914345986,25,NaN,0.0691923333333333
1414_D.JPG,NaN,NaN,NaN,NaN,2.40317070774301,6.89369038678138,1.22384435639984,2.44371438656659,25,NaN,0.082211
1414_S.JPG,NaN,NaN,NaN,NaN,1.4525715698568,3.82945600229942,0.802945867863212,1.41500438496603,25,NaN,0.0747597083333333
1415_AS.JPG,NaN,NaN,NaN,NaN,4.90107303318599,36.1736617776884,3.15354697015699,5.42917281561175,25,NaN,0.0754362083333333
1415_D.JPG,NaN,NaN,NaN,NaN,3.21270491715954,24.3937259571656,2.55052940147619,3.96157339446505,25,NaN,0.0650994583333333
1415_S.JPG,NaN,NaN,NaN,NaN,4.03058781450196,34.1136146719957,3.09749880368082,5.16440079783075,25,NaN,0.06829575
1416_AS.JPG,NaN,NaN,NaN,NaN,6.1154609130534,102.912537438426,5.73772167792305,9.6685367730858,25,NaN,0.05873175
1416_D.JPG,NaN,NaN,NaN,NaN,4.88228335732287,69.6222286731674,4.50798075325827,7.51752112356881,25,NaN,0.0897749583333333
1416_S.JPG,NaN,NaN,NaN,NaN,3.45444062565399,29.5890761201448,2.68431289178017,4.57485962081115,25,NaN,0.143984708333333
1417_AS.JPG,NaN,NaN,NaN,NaN,5.26786209421521,43.6071100662278,4.38472404640189,6.12369279230055,25,NaN,0.16932525
1417_D.JPG,NaN,NaN,NaN,NaN,2.65451561887935,10.9207773537448,2.20912470518562,2.94154185295191,25,NaN,0.0762085833333333
1417_S.JPG,NaN,NaN,NaN,NaN,7.03156946901192,77.4444636487384,5.88640102865553,8.08366069503578,25,NaN,0.0737025
1418_AS.JPG,NaN,NaN,NaN,NaN,2.16503540049412,11.4138836222969,1.64739737760144,2.86658818025398,25,NaN,0.0651645
1418_D.JPG,NaN,NaN,NaN,NaN,1.55292054944784,6.82329444782111,1.12256932079186,1.90934001191605,25,NaN,0.0718996666666667
1418_S.JPG,NaN,NaN,NaN,NaN,3.09663216823788,30.5303888057852,2.71872082400261,4.73973026907701,25,NaN,0.0683384166666667
1419_AS.JPG,NaN,NaN,NaN,NaN,4.78105918157907,40.8475811422534,3.10949483614782,6.20124865526057,25,NaN,0.0746640416666667
1419_D.JPG,NaN,NaN,NaN,NaN,9.05433106647874,149.675509289122,5.78246806410675,11.9683919747595,25,NaN,0.068406125
1419_S.JPG,NaN,NaN,NaN,NaN,3.41421004868776,24.4924406965302,2.51235578062664,4.41470145222115,25,NaN,0.0655920416666667
141_AS.JPG,NaN,NaN,NaN,NaN,2.32663844591852,13.479950000931,1.9457398738836,2.79474629841779,25,NaN,0.0648995
141_D.JPG,NaN,NaN,NaN,NaN,1.62196732962194,7.22594546797496,1.34291391139756,1.9648276798357,25,NaN,0.0633381666666667
141_S.JPG,NaN,NaN,NaN,NaN,2.74482091737463,23.5254194559975,2.66470319361483,3.75636575862708,25,NaN,0.0723434583333333
1420_AS.JPG,NaN,NaN,NaN,NaN,3.10270008942385,28.8944385584875,2.64047397060542,3.77549103067798,25,NaN,0.072376375
1420_D.JPG,NaN,NaN,NaN,NaN,6.27842109291502,183.95895320895,4.06844083803339,8.19992963800538,25,NaN,0.0637097083333333
1420_S.JPG,NaN,NaN,NaN,NaN,11.1864901970897,567.795398194934,7.47283189007186,17.9078512607577,25,NaN,0.072009375
1421_AS.JPG,NaN,NaN,NaN,NaN,5.03827708199789,23.9041547641158,2.9670956952778,5.8460622425318,25,NaN,0.078944375
1421_D.JPG,NaN,NaN,NaN,NaN,4.66784715577324,34.0908968941086,3.70964179745854,6.28190536112745,25,NaN,0.067713125
1421_S.JPG,NaN,NaN,NaN,NaN,3.63077585612532,21.009792120945,2.60946275772955,4.44341285933313,25,NaN,0.0689444583333333
1422_AS.JPG,NaN,NaN,NaN,NaN,6.50680442079246,58.8262551451725,3.60151762657107,8.30136517078809,25,NaN,0.06327325
1422_D.JPG,NaN,NaN,NaN,NaN,6.19547753691552,62.406967211745,3.71934387975221,8.17861388771782,25,NaN,0.0881599583333333
1422_S.JPG,NaN,NaN,NaN,NaN,3.58332511232941,20.8857025676088,2.11026364811338,3.74791083042563,25,NaN,0.07394175
1423_AS.JPG,NaN,NaN,NaN,NaN,5.61374369113979,50.9980257243109,4.26026471004026,7.55830397514231,25,NaN,0.0700108333333333
1423_D.JPG,NaN,NaN,NaN,NaN,3.59376173385001,22.4574327540692,2.8215307279329,4.8870737450727,25,NaN,0.0615565
1423_S.JPG,NaN,NaN,NaN,NaN,4.59952392929326,33.6861565316536,3.2680358066518,6.03715230992153,25,NaN,0.06500725
1424_AS.JPG,NaN,NaN,NaN,NaN,3.2379169388293,29.5528530551618,3.2317201216106,5.00561712788452,25,NaN,0.0617630833333333
1424_D.JPG,NaN,NaN,NaN,NaN,1.86056685397579,11.4098811185239,1.90015523125738,2.80740449253438,25,NaN,0.116434625
1424_S.JPG,NaN,NaN,NaN,NaN,2.03823888524308,12.7760421764492,2.73726122818541,3.1905789392278,25,NaN,0.157471333333333
1425_AS.JPG,NaN,NaN,NaN,NaN,10.0629834248011,278.714301538503,8.74537842135539,16.7057974807324,25,NaN,0.0854119583333333
1425_D.JPG,NaN,NaN,NaN,NaN,6.69610971036808,252.107508024822,7.13537226874008,10.6852774897683,25,NaN,0.06477875
1425_S.JPG,NaN,NaN,NaN,NaN,7.92846550402082,446.189492269768,8.05061645570724,12.7926718201155,25,NaN,0.0667830833333333
1426_AS.JPG,NaN,NaN,NaN,NaN,2.7808175220515,5.63922081282864,1.62143513142545,2.66297795957261,25,NaN,0.07610575
1426_D.JPG,NaN,NaN,NaN,NaN,2.06348709339284,5.503636534652,1.38631208068944,2.14758712944757,25,NaN,0.0612642083333333
1426_S.JPG,NaN,NaN,NaN,NaN,2.49813677830116,6.93000034854202,1.62727149838617,2.63880047155786,25,NaN,0.0704144166666667
1427_AS.JPG,NaN,NaN,NaN,NaN,3.38644011158941,15.9165280058288,2.35409461566565,3.33147218560456,25,NaN,0.071781625
1427_D.JPG,NaN,NaN,NaN,NaN,1.41105351642191,3.55191342407203,0.824060541458622,1.31130830331176,25,NaN,0.0692567916666667
1427_S.JPG,NaN,NaN,NaN,NaN,1.58835800338503,4.41132780663462,1.22224120592069,1.53026588746354,25,NaN,0.0653157083333333
1428_AS.JPG,NaN,NaN,NaN,NaN,4.67978654567951,40.9127303301743,3.5817187898997,5.69649527893886,25,NaN,0.0718216666666667
1428_D.JPG,NaN,NaN,NaN,NaN,3.68602057061598,26.5769100938246,2.8088688497114,4.56424203473519,25,NaN,0.0693095
1428_S.JPG,NaN,NaN,NaN,NaN,3.66124811933254,30.707161679094,2.81382828990326,4.51058676900537,25,NaN,0.0688233333333333
1429_AS.JPG,NaN,NaN,NaN,NaN,6.19385604560016,75.9836614959901,7.37940437946379,9.10998820978978,25,NaN,0.0642629166666667
1429_D.JPG,NaN,NaN,NaN,NaN,3.79250509806347,34.9412931099927,5.51503065747788,6.00961996176725,25,NaN,0.072104875
1429_S.JPG,NaN,NaN,NaN,NaN,3.96261914889687,47.3994950437802,5.89593476478237,5.99781831776529,25,NaN,0.0675605416666667
142_AS.JPG,NaN,NaN,NaN,NaN,1.84184444092721,5.72705913134734,1.19165726139605,2.00331728418748,25,NaN,0.070054375
142_D.JPG,NaN,NaN,NaN,NaN,1.49344033041812,4.33346495171261,0.916678226598049,1.51868311492468,25,NaN,0.07134775
142_S.JPG,NaN,NaN,NaN,NaN,1.81489540794251,6.25230670360894,1.2440742123908,1.9436085302725,25,NaN,0.0778884166666667
1430_AS.JPG,NaN,NaN,NaN,NaN,3.14008186774293,8.74371132317532,1.38560556170264,2.95034970916107,25,NaN,0.0650780833333333
1430_D.JPG,NaN,NaN,NaN,NaN,4.95514371203637,21.9327041751992,2.21487782820375,5.13107755845423,25,NaN,0.081377125
1430_S.JPG,NaN,NaN,NaN,NaN,6.611448237475,56.4716599528561,3.5167469786686,7.81259253374899,25,NaN,0.074868125
1431_AS.JPG,NaN,NaN,NaN,NaN,5.19011448742685,76.1479918966368,4.14618394235879,6.90557213573492,25,NaN,0.0742921666666667
1431_D.JPG,NaN,NaN,NaN,NaN,4.57492400739458,58.6112715624566,3.60223774229195,5.98731333925061,25,NaN,0.0714312083333333
1431_S.JPG,NaN,NaN,NaN,NaN,5.30899670360378,78.8527075746775,4.26528393756193,7.5985782084847,25,NaN,0.096494375
1432_AS.JPG,NaN,NaN,NaN,NaN,2.08250402678729,6.46636354651532,1.42801030297425,2.19840871850186,25,NaN,0.0853766666666667
1432_D.JPG,NaN,NaN,NaN,NaN,1.3703817582915,4.86016541899764,1.12016459984889,1.51002863727268,25,NaN,0.0961072083333333
1432_S.JPG,NaN,NaN,NaN,NaN,2.33577782373265,11.9855421905341,2.15435156035708,2.9920307107413,25,NaN,0.0972345833333333
1433_AS.JPG,NaN,NaN,NaN,NaN,1.27586163379155,6.54202963180116,1.02427300299653,1.68697028765435,25,NaN,0.0800032916666667
1433_D.JPG,NaN,NaN,NaN,NaN,1.55951108199733,6.21629228638313,1.06629804577227,2.02723687782996,25,NaN,0.102324791666667
1433_S.JPG,NaN,NaN,NaN,NaN,4.58238392802755,61.9421945446967,3.88971367168277,6.30766252993941,25,NaN,0.095302
1434_AS.JPG,NaN,NaN,NaN,NaN,1.67425497380607,6.18441597009987,0.928170511270599,1.59102889544736,25,NaN,0.0657513333333333
1434_D.JPG,NaN,NaN,NaN,NaN,3.58195415530339,21.8422183696923,2.42261506091507,3.84703131622668,25,NaN,0.0687110416666667
1434_S.JPG,NaN,NaN,NaN,NaN,1.96088433220852,8.03611945728665,1.15904876608595,1.86620774256228,25,NaN,0.0705311666666667
1435_AS.JPG,NaN,NaN,NaN,NaN,2.30115567929619,7.96331332638477,1.61286804329791,2.66537968102768,25,NaN,0.0698826666666667
1435_D.JPG,NaN,NaN,NaN,NaN,5.97549167127406,117.877200052138,4.84481648724413,8.73092876552744,25,NaN,0.0905097916666667
1435_S.JPG,NaN,NaN,NaN,NaN,8.99724708243786,258.058790922056,7.60098278272829,13.8860180052255,25,NaN,0.0688665416666667
1436_AS.JPG,NaN,NaN,NaN,NaN,2.07157064487301,9.90351163247056,1.25015681570722,2.17260435572703,25,NaN,0.0742465416666667
1436_D.JPG,NaN,NaN,NaN,NaN,2.74937948979859,15.2220241315216,2.06882443327538,3.35220991661843,25,NaN,0.0980255416666667
1436_S.JPG,NaN,NaN,NaN,NaN,1.99790084630158,25.0165118201103,1.41251628663155,2.37298185322386,25,NaN,0.0852804583333333
1437_AS.JPG,NaN,NaN,NaN,NaN,6.65486676463254,91.4477284848114,5.29817830370952,8.68889458983152,25,NaN,0.0844429583333333
1437_D.JPG,NaN,NaN,NaN,NaN,6.84258506364127,98.62852630227,5.45007807600274,9.38235932572864,25,NaN,0.0718759166666667
1437_S.JPG,NaN,NaN,NaN,NaN,4.90583773892388,56.1998248695713,3.90615950653202,6.48008474774379,25,NaN,0.0650350416666667
1438_AS.JPG,NaN,NaN,NaN,NaN,3.89077650515411,33.9277634727008,3.76928163655869,5.65740479605479,25,NaN,0.0652002916666667
1438_D.JPG,NaN,NaN,NaN,NaN,3.82081841086069,35.8836141802172,3.68370227637521,5.55013206162668,25,NaN,0.0576614166666667
1438_S.JPG,NaN,NaN,NaN,NaN,2.39820878740523,18.8263196015735,2.44215268731487,3.16168023738526,25,NaN,0.0757549166666667
1439_AS.JPG,NaN,NaN,NaN,NaN,4.47799089110596,45.9240192719864,3.68467053359053,6.53756823689947,25,NaN,0.0619994166666667
1439_D.JPG,NaN,NaN,NaN,NaN,2.86469007060924,19.6811685611278,2.19694313500909,4.06140533926828,25,NaN,0.085552875
1439_S.JPG,NaN,NaN,NaN,NaN,2.45656306582617,15.9587268953643,1.79745288373794,3.35994393360283,25,NaN,0.0900994166666667
143_AS.JPG,NaN,NaN,NaN,NaN,6.82547561102735,143.821852534259,5.82194274076011,11.1542027165671,25,NaN,0.162844
143_D.JPG,NaN,NaN,NaN,NaN,5.75259163206816,109.830692610288,4.96764012865841,9.55669654448466,25,NaN,0.0672741666666667
143_S.JPG,NaN,NaN,NaN,NaN,7.37021414320062,176.48600269571,6.25829614159091,12.4180459853398,25,NaN,0.0632524583333333
1440_AS.JPG,NaN,NaN,NaN,NaN,3.13129532195406,17.0362908635678,2.16271433244033,3.31352042988239,25,NaN,0.05888075
1440_D.JPG,NaN,NaN,NaN,NaN,5.91909382655933,134.058735059842,2.85087342374248,6.17766926098491,25,NaN,0.0794155833333333
1440_S.JPG,NaN,NaN,NaN,NaN,10.9125032817022,431.021611992519,5.76432345352644,14.162550609734,25,NaN,0.0659537916666667
1441_AS.JPG,NaN,NaN,NaN,NaN,1.67736162344649,5.1968106972798,1.03996434981802,1.80561071053449,25,NaN,0.0710925
1441_D.JPG,NaN,NaN,NaN,NaN,1.47005132771301,3.78595318364488,0.942987630725597,1.57035658412289,25,NaN,0.0643484583333333
1441_S.JPG,NaN,NaN,NaN,NaN,3.51189225146176,21.4457522993031,2.37152057667569,4.00857253549131,25,NaN,0.0612699583333333
1442_AS.JPG,NaN,NaN,NaN,NaN,2.02929658249737,6.28721533546692,1.86711230639402,2.04090935495141,25,NaN,0.063008625
1442_D.JPG,NaN,NaN,NaN,NaN,1.6195600101333,4.23351408181379,1.09343275196933,1.53693540950271,25,NaN,0.0743963333333333
1442_S.JPG,NaN,NaN,NaN,NaN,2.40943240968024,8.35862443355954,1.67847332948633,2.19381272963668,25,NaN,0.0660570833333333
1443_AS.JPG,NaN,NaN,NaN,NaN,3.10261242251128,19.804364796492,2.26558902714048,3.72346137813724,25,NaN,0.0711172916666667
1443_D.JPG,NaN,NaN,NaN,NaN,2.8440266868373,16.6706578706756,2.03656439319488,3.31525858890945,25,NaN,0.0719857083333333
1443_S.JPG,NaN,NaN,NaN,NaN,2.06549099616453,8.70008006917366,1.51833227315728,2.24322222348437,25,NaN,0.0683877083333333
1444_AS.JPG,NaN,NaN,NaN,NaN,6.11186366845593,61.0420446716281,3.8267301889765,7.17409270201486,25,NaN,0.0695950416666667
1444_D.JPG,NaN,NaN,NaN,NaN,5.08360483129232,41.3464498130526,3.15214744959708,6.0435928297584,25,NaN,0.06089625
1444_S.JPG,NaN,NaN,NaN,NaN,2.65372724017487,11.0730482004966,1.70703989760578,2.63361118776543,25,NaN,0.07904275
1445_AS.JPG,NaN,NaN,NaN,NaN,6.53873247958184,104.056281419511,4.60783332839302,9.54471137644578,25,NaN,0.0639399166666667
1445_D.JPG,NaN,NaN,NaN,NaN,1.89138029205341,14.1929815096071,1.16259161649155,2.35138244189445,25,NaN,0.0660417083333333
1445_S.JPG,NaN,NaN,NaN,NaN,5.16079197878162,89.2473340116375,3.94504533374978,8.35278418462038,25,NaN,0.0672210833333333
1446_AS.JPG,NaN,NaN,NaN,NaN,2.69718330580018,13.705661993498,1.80800339784475,3.00958453836747,25,NaN,0.0651203333333333
1446_D.JPG,NaN,NaN,NaN,NaN,2.06833632505871,8.45587672880423,1.34393616865041,2.27116261147408,25,NaN,0.102062666666667
1446_S.JPG,NaN,NaN,NaN,NaN,2.16458659187433,9.60203090183099,1.25064043260589,2.23470774299762,25,NaN,0.0631477083333333
1447_AS.JPG,NaN,NaN,NaN,NaN,8.71721654426774,178.714074747462,6.83631373953685,12.1098744203888,25,NaN,0.0696652083333333
1447_D.JPG,NaN,NaN,NaN,NaN,8.654571695038,177.282987950473,6.76651192618854,12.3012745893241,25,NaN,0.0738682916666667
1447_S.JPG,NaN,NaN,NaN,NaN,5.94388187533045,89.4098839832528,4.81493655181574,8.54897470000789,25,NaN,0.0697987916666667
1448_AS.JPG,NaN,NaN,NaN,NaN,1.82770733325508,4.68387429760427,1.12151869015216,1.7340276415767,25,NaN,0.0589520416666667
1448_D.JPG,NaN,NaN,NaN,NaN,2.2889123224765,7.34901613272098,1.47858377747078,2.36749685294632,25,NaN,0.0723067916666667
1448_S.JPG,NaN,NaN,NaN,NaN,1.61744384266498,3.99094745657429,0.984095601192078,1.63654235057678,25,NaN,0.060869625
1449_AS.JPG,NaN,NaN,NaN,NaN,1.84981161156498,3.76167174121567,1.1373166153336,2.01340260686639,25,NaN,0.0698460416666667
1449_D.JPG,NaN,NaN,NaN,NaN,4.67108582133215,35.9442222953259,3.61795767680192,5.3231243717458,25,NaN,0.0631673333333333
1449_S.JPG,NaN,NaN,NaN,NaN,2.24604996160242,5.90121507477659,1.30091433085625,2.35194360326782,25,NaN,0.066293
144_AS.JPG,NaN,NaN,NaN,NaN,1.38420119766069,4.35930003213271,0.913992127395624,1.4544558541324,25,NaN,0.064276375
144_D.JPG,NaN,NaN,NaN,NaN,3.18261285055309,9.75399760986116,1.6203232395662,3.54725104744646,25,NaN,0.0609445833333333
144_S.JPG,NaN,NaN,NaN,NaN,3.72040353562839,25.3564863908665,2.59899773225329,4.30394574886028,25,NaN,0.0621400416666667
1450_AS.JPG,NaN,NaN,NaN,NaN,8.25481778697285,97.78459816686,5.95194959305566,10.2893130537263,25,NaN,0.063526875
1450_D.JPG,NaN,NaN,NaN,NaN,9.53876673394842,168.942549293629,5.9500427930164,11.6970758445135,25,NaN,0.0664335
1450_S.JPG,NaN,NaN,NaN,NaN,14.1225741096864,422.220694897297,9.11647556850412,18.9735208617384,25,NaN,0.069790625
1451_AS.JPG,NaN,NaN,NaN,NaN,2.82586447766124,11.8903157360993,1.55765173814509,3.30461658414124,25,NaN,0.0594906666666667
1451_D.JPG,NaN,NaN,NaN,NaN,2.72788429604648,8.67436769464281,1.62821818395955,2.87898815127171,25,NaN,0.0614855416666667
1451_S.JPG,NaN,NaN,NaN,NaN,4.37270259164462,28.3783791268211,3.16747556656314,4.40628256981208,25,NaN,0.0675457083333333
1452_AS.JPG,NaN,NaN,NaN,NaN,11.2312432507984,286.595772901479,8.75817695174897,16.086075260158,25,NaN,0.0638259166666667
1452_D.JPG,NaN,NaN,NaN,NaN,10.2392416494983,247.248444571554,8.07545941459739,14.8179985179867,25,NaN,0.0684015416666667
