ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1155_D.JPG,NaN,NaN,NaN,NaN,10.7744965352904,143.082801170146,5.0097882126469,11.627634696807,25,NaN,0.339884875
1155_S.JPG,NaN,NaN,NaN,NaN,19.7397268548908,656.811176644438,11.2519880839786,24.543576282917,25,NaN,0.114497791666667
1156_AS.JPG,NaN,NaN,NaN,NaN,7.78794483582454,142.72249084361,6.08850610244389,11.423404247431,25,NaN,0.567899333333333
1156_D.JPG,NaN,NaN,NaN,NaN,7.12739561883401,124.606162795861,5.54710751061113,10.561109865337,25,NaN,0.146387666666667
1156_S.JPG,NaN,NaN,NaN,NaN,4.14646663826448,49.8222292461132,3.50965708162918,6.22442328806543,25,NaN,0.150473708333333
1157_AS.JPG,NaN,NaN,NaN,NaN,8.15899645236391,99.73068731054,4.90194580684222,9.43409293382724,25,NaN,0.1376975
1157_D.JPG,NaN,NaN,NaN,NaN,4.62092078395814,31.5413884099752,2.67672546995132,5.61142495343082,25,NaN,0.098031625
1157_S.JPG,NaN,NaN,NaN,NaN,2.77849140741588,12.5925328930563,1.48154376209716,2.47859730817304,25,NaN,0.113474
1158_AS.JPG,NaN,NaN,NaN,NaN,3.20900455227677,15.626095579771,1.46156610413137,3.13123614652658,25,NaN,0.124975875
1158_D.JPG,NaN,NaN,NaN,NaN,3.57891134590853,23.4496072695361,1.93779613386294,3.47278823552561,25,NaN,0.0980965833333333
1158_S.JPG,NaN,NaN,NaN,NaN,4.51008138190148,51.6431999213154,2.60049632760419,5.30511866756187,25,NaN,0.102778625
1159_AS.JPG,NaN,NaN,NaN,NaN,4.00750990460201,18.1038182539573,2.01545193855625,4.37973878406578,25,NaN,0.108765583333333
1159_D.JPG,NaN,NaN,NaN,NaN,1.67699899685216,6.18737523508682,0.952313213344488,1.74415832846096,25,NaN,0.109646958333333
1159_S.JPG,NaN,NaN,NaN,NaN,3.61600311891777,11.7594744941247,1.69250268007447,3.65594281648482,25,NaN,0.0821948333333333
115_AS.JPG,NaN,NaN,NaN,NaN,2.51271587470347,8.42723421403058,1.42549547607504,2.32430286873806,25,NaN,0.091278625
115_D.JPG,NaN,NaN,NaN,NaN,7.14554616865612,83.1817126208975,4.47895743521565,7.81668903413319,25,NaN,0.169567833333333
115_S.JPG,NaN,NaN,NaN,NaN,7.38075197453657,95.890439874353,4.41991581832532,8.4340932398336,25,NaN,0.087555
1160_AS.JPG,NaN,NaN,NaN,NaN,3.38811264271199,24.7138551182441,1.90936760884618,5.0966038313432,25,NaN,0.108613375
1160_D.JPG,NaN,NaN,NaN,NaN,4.44790038847689,72.3805973819242,3.67950144324089,7.30802003720105,25,NaN,0.0786069583333333
1160_S.JPG,NaN,NaN,NaN,NaN,5.97941175031212,139.54443457174,5.3109761541171,9.86842758660865,25,NaN,0.154450708333333
1161_AS.JPG,NaN,NaN,NaN,NaN,6.58051004251551,106.222147792321,5.97035886856622,8.98833973050238,25,NaN,0.077239
1161_D.JPG,NaN,NaN,NaN,NaN,7.04339001834343,130.662863420706,6.45347246606846,9.98840598164975,25,NaN,0.172714666666667
1161_S.JPG,NaN,NaN,NaN,NaN,3.77741122732973,16.3689828159235,2.258176526697,4.38717952918469,25,NaN,0.108155583333333
1162_AS.JPG,NaN,NaN,NaN,NaN,10.5732334243632,278.317816847375,9.0466619815058,15.286401742066,25,NaN,0.08470325
1162_D.JPG,NaN,NaN,NaN,NaN,3.30955748231961,26.5125635074595,2.7270984672957,4.88177731733416,25,NaN,0.0933405
1162_S.JPG,NaN,NaN,NaN,NaN,4.64301920138168,65.148179058927,3.95219376820703,6.51633243830522,25,NaN,0.222532375
1163_AS.JPG,NaN,NaN,NaN,NaN,3.2819083712623,23.5917871086243,2.9685932226083,4.39192387188569,25,NaN,0.147124916666667
1163_D.JPG,NaN,NaN,NaN,NaN,2.03738082227197,5.48481192338378,1.15277831141826,1.96748177659482,25,NaN,0.151077541666667
1163_S.JPG,NaN,NaN,NaN,NaN,3.95752731610856,28.5356971484966,3.09665985755399,4.79970778601164,25,NaN,0.0753858333333333
1164_AS.JPG,NaN,NaN,NaN,NaN,7.30488663628868,101.45849127141,5.54426513927287,9.0303280163584,25,NaN,0.0815725833333333
1164_D.JPG,NaN,NaN,NaN,NaN,4.32300480169697,39.0316237426824,3.34184121171366,5.32181260676681,25,NaN,0.277335958333333
1164_S.JPG,NaN,NaN,NaN,NaN,5.86931997694385,66.0231885483416,4.50635929612354,7.45679952622596,25,NaN,0.246614416666667
1165_AS.JPG,NaN,NaN,NaN,NaN,9.7110733395511,152.071065808076,5.88413904751696,9.99808854524907,25,NaN,0.375848916666667
1165_D.JPG,NaN,NaN,NaN,NaN,11.0535000566451,257.400879662764,6.87336585412669,13.4933615602162,25,NaN,0.121152125
1165_S.JPG,NaN,NaN,NaN,NaN,9.81424584268888,164.623794724984,5.19286737761809,9.18665538767319,25,NaN,0.121625166666667
1166_AS.JPG,NaN,NaN,NaN,NaN,2.50851081691059,11.8411842025478,2.13087123735169,2.84125809733688,25,NaN,0.071517125
1166_D.JPG,NaN,NaN,NaN,NaN,2.91761011193868,16.4826667188684,2.5328474935541,3.46195449183231,25,NaN,0.226740458333333
1166_S.JPG,NaN,NaN,NaN,NaN,2.0680077536617,9.21963351522771,1.77179618440697,2.35447601883989,25,NaN,0.110996875
1167_AS.JPG,NaN,NaN,NaN,NaN,5.62715354528705,44.3157442159929,4.07302701212234,7.01253024686752,25,NaN,0.12492075
1167_D.JPG,NaN,NaN,NaN,NaN,3.75742559877908,16.7073197166401,2.60053836123613,4.15896165467484,25,NaN,0.219172375
1167_S.JPG,NaN,NaN,NaN,NaN,4.70788084121423,38.390258680248,3.93844229393775,6.07348811815679,25,NaN,0.179696875
1168_AS.JPG,NaN,NaN,NaN,NaN,3.52070481960505,19.7373783624159,2.59031810596422,3.77173966472526,25,NaN,0.271832375
1168_D.JPG,NaN,NaN,NaN,NaN,2.77408757074198,11.5513610088429,1.80051496340393,2.96114518016875,25,NaN,0.128327
1168_S.JPG,NaN,NaN,NaN,NaN,1.89418309407712,6.81685358227191,1.21236239972591,1.85117507256287,25,NaN,0.131105541666667
1169_AS.JPG,NaN,NaN,NaN,NaN,2.61957258701144,16.2179189749618,2.19311112800985,3.45868668752578,25,NaN,0.152066208333333
1169_D.JPG,NaN,NaN,NaN,NaN,1.96212130120213,8.89553813694264,1.41569396965775,2.48664310866792,25,NaN,0.0928350416666667
1169_S.JPG,NaN,NaN,NaN,NaN,3.07707864111681,20.8424384763653,2.15055291542123,3.5872789611142,25,NaN,0.0787662083333333
116_AS.JPG,NaN,NaN,NaN,NaN,1.7091152222607,4.7928648196486,0.937201866413081,1.87248376246714,25,NaN,0.082605625
116_D.JPG,NaN,NaN,NaN,NaN,1.70114872423406,4.8474063937885,0.945242777562377,1.79139227171263,25,NaN,0.087494375
116_S.JPG,NaN,NaN,NaN,NaN,3.02759576320853,15.608965933121,1.99062940517811,3.45970265724337,25,NaN,0.156714791666667
1170_AS.JPG,NaN,NaN,NaN,NaN,4.54512567980353,31.1807949527296,2.64368884047125,5.36036411810032,25,NaN,0.0908095
1170_D.JPG,NaN,NaN,NaN,NaN,3.75061346938063,35.5007197631442,2.38987464598377,4.74363503585854,25,NaN,0.0953443333333333
1170_S.JPG,NaN,NaN,NaN,NaN,5.45617254572625,75.7290902241603,3.44051823157998,7.23113661093638,25,NaN,0.101696458333333
1171_AS.JPG,NaN,NaN,NaN,NaN,4.01277752456647,27.9428973581947,2.68599308602629,4.52994889795695,25,NaN,0.0944117916666667
1171_D.JPG,NaN,NaN,NaN,NaN,2.72406389257851,13.8308792951239,1.72456976514493,2.995496438301,25,NaN,0.06979525
1171_S.JPG,NaN,NaN,NaN,NaN,2.2020392593615,10.1751800840225,1.21638057420552,2.24952208709886,25,NaN,0.0852067083333333
1172_AS.JPG,NaN,NaN,NaN,NaN,1.05438641491437,2.5316063155814,0.942488825930986,1.08612556490682,25,NaN,0.0979920833333333
1172_D.JPG,NaN,NaN,NaN,NaN,1.66291081176768,3.87620455883413,1.20844529018823,1.7320428092574,25,NaN,0.075616125
1172_S.JPG,NaN,NaN,NaN,NaN,1.36407893544302,3.27026139219142,1.23559556770764,1.34820734984562,25,NaN,0.154261791666667
1173_AS.JPG,NaN,NaN,NaN,NaN,3.34236814423532,17.1242600047077,1.72339136965917,3.67152844567141,25,NaN,0.11550725
1173_D.JPG,NaN,NaN,NaN,NaN,1.75129661185198,3.98167814865938,0.769272548275047,1.81587969945801,25,NaN,0.086578375
1173_S.JPG,NaN,NaN,NaN,NaN,1.81637531004541,4.34136730647204,0.996529291200714,1.63462410724922,25,NaN,0.095014125
1174_AS.JPG,NaN,NaN,NaN,NaN,7.06397177995184,110.028736573374,5.05645415197762,9.33909162834162,25,NaN,0.0859649583333333
1174_D.JPG,NaN,NaN,NaN,NaN,6.84831805807476,101.813035853515,4.70843550187178,9.19146070017232,25,NaN,0.088584
1174_S.JPG,NaN,NaN,NaN,NaN,1.78400717640796,4.44713548592248,0.739363588168728,1.86117768976296,25,NaN,0.0748812083333333
1175_AS.JPG,NaN,NaN,NaN,NaN,8.49703519359585,73.1775038566413,4.64508078984771,9.13752093383184,25,NaN,0.0753718333333333
1175_D.JPG,NaN,NaN,NaN,NaN,9.19746686315308,146.895121318883,4.49420664788508,9.85889704123324,25,NaN,0.0727573333333333
1175_S.JPG,NaN,NaN,NaN,NaN,16.7266202420328,571.107788768257,10.0482680104771,20.3631637399823,25,NaN,0.0801212083333333
1176_AS.JPG,NaN,NaN,NaN,NaN,2.86946424895646,13.3081078035694,1.94342422170848,3.27722776259824,25,NaN,0.095856625
1176_D.JPG,NaN,NaN,NaN,NaN,5.36272933071471,47.1210610574001,3.94449796636533,6.28350942869499,25,NaN,0.0737881666666667
1176_S.JPG,NaN,NaN,NaN,NaN,5.57330321646798,52.2637508182382,3.8354170046341,6.4671799370355,25,NaN,0.086036375
1177_AS.JPG,NaN,NaN,NaN,NaN,2.27672523672912,12.8906676203031,1.81085554768037,3.31728693066225,25,NaN,0.072074125
1177_D.JPG,NaN,NaN,NaN,NaN,2.40071258558003,15.2729442108364,2.00896879820842,3.51077859537944,25,NaN,0.110199875
1177_S.JPG,NaN,NaN,NaN,NaN,3.61869401662022,38.0634346476551,2.67106380062645,4.86946657072199,25,NaN,0.0934302916666667
1178_AS.JPG,NaN,NaN,NaN,NaN,5.09483855043501,41.2596943620702,4.21546077900836,5.25485805627325,25,NaN,0.109576125
1178_D.JPG,NaN,NaN,NaN,NaN,3.80560890455131,22.477538376625,2.99210623234395,4.00681921742001,25,NaN,0.08379075
1178_S.JPG,NaN,NaN,NaN,NaN,2.60343280311728,8.42830228046747,1.8443437905757,2.40374432158943,25,NaN,0.130072125
1179_AS.JPG,NaN,NaN,NaN,NaN,1.69409789809857,4.23276686501731,1.09240010233681,1.8433430003868,25,NaN,0.118387333333333
1179_D.JPG,NaN,NaN,NaN,NaN,3.54326322971711,16.0666393244205,1.96463229700021,4.00338205337864,25,NaN,0.0796798333333333
1179_S.JPG,NaN,NaN,NaN,NaN,2.86806193188047,13.6907324586679,1.85118654964093,3.39942121050502,25,NaN,0.0894088333333333
117_AS.JPG,NaN,NaN,NaN,NaN,5.37348150936417,47.6052647033406,4.26973231015858,6.08754649980044,25,NaN,0.0709837083333333
117_D.JPG,NaN,NaN,NaN,NaN,1.574467300536,3.90456251053385,0.895436256064201,1.6083012856098,25,NaN,0.0895082083333333
117_S.JPG,NaN,NaN,NaN,NaN,2.04227970889322,6.42250454656354,1.28924664963772,2.23226597860262,25,NaN,0.083123875
1180_AS.JPG,NaN,NaN,NaN,NaN,5.16610543426491,37.6231515933384,3.67797476338181,6.43484426983064,25,NaN,0.0714613333333333
1180_D.JPG,NaN,NaN,NaN,NaN,7.79900614516554,390.579171319862,3.09450499445353,11.1920799010662,25,NaN,0.0781346666666667
1180_S.JPG,NaN,NaN,NaN,NaN,17.9047541219797,1101.04719497679,16.0882711287714,31.3265574665139,25,NaN,0.0668747916666667
1181_AS.JPG,NaN,NaN,NaN,NaN,15.1030679868,426.472031890162,8.65708474027974,18.8568878016753,25,NaN,0.07635525
1181_D.JPG,NaN,NaN,NaN,NaN,9.57338212986384,193.535177200195,6.02529732954473,12.7684462960775,25,NaN,0.0779880416666667
1181_S.JPG,NaN,NaN,NaN,NaN,7.96762557927323,135.446679039113,5.3047557812315,11.2813434222058,25,NaN,0.0736053333333333
1182_AS.JPG,NaN,NaN,NaN,NaN,1.55104336213804,8.34304126307809,1.18109173082428,2.07702351452154,25,NaN,0.0848949166666667
1182_D.JPG,NaN,NaN,NaN,NaN,1.44525810040236,7.80887053764755,1.11790156617952,1.92522517176381,25,NaN,0.087119375
1182_S.JPG,NaN,NaN,NaN,NaN,1.79512143845807,13.8959816924723,1.80003210362067,2.76425971427052,25,NaN,0.0801406666666667
1183_AS.JPG,NaN,NaN,NaN,NaN,5.85005829894234,68.6078577604791,4.73629904696139,7.49071734717766,25,NaN,0.0814253333333333
1183_D.JPG,NaN,NaN,NaN,NaN,4.85254556557955,48.3519978380846,3.96013379128472,6.19409229214997,25,NaN,0.0713654166666667
1183_S.JPG,NaN,NaN,NaN,NaN,4.14811746997459,37.2749991763904,3.15663758935802,5.22537667886866,25,NaN,0.0736947083333333
1184_AS.JPG,NaN,NaN,NaN,NaN,9.5033629119005,242.688627360358,10.4732055306995,14.1359140120363,25,NaN,0.0800077083333333
1184_D.JPG,NaN,NaN,NaN,NaN,10.2615023523503,230.292729938661,10.0183435382106,15.0875991450391,25,NaN,0.07778425
1184_S.JPG,NaN,NaN,NaN,NaN,8.19906649783865,170.093960721702,8.76931322379199,12.4020272370152,25,NaN,0.083936625
1185_AS.JPG,NaN,NaN,NaN,NaN,7.4672248912312,124.226942871098,6.42506588019276,9.68685724177575,25,NaN,0.0805740416666667
1185_D.JPG,NaN,NaN,NaN,NaN,9.98206815196021,376.834131239917,7.52387909710159,14.731221167711,25,NaN,0.0892186666666667
1185_S.JPG,NaN,NaN,NaN,NaN,12.8048013982533,850.689241844714,9.89257446686747,21.3538278117787,25,NaN,0.076053
1186_AS.JPG,NaN,NaN,NaN,NaN,5.81788998758358,54.5782717949771,4.5968520592586,6.88733737503135,25,NaN,0.084476375
1186_D.JPG,NaN,NaN,NaN,NaN,4.88252824735049,55.8233068616465,4.26523388715356,7.03324767348952,25,NaN,0.0782115416666667
1186_S.JPG,NaN,NaN,NaN,NaN,7.90347697456202,103.814102487587,6.22083071563854,9.39259364486499,25,NaN,0.102268875
1187_AS.JPG,NaN,NaN,NaN,NaN,2.08740096040457,8.04665258811548,1.01374748547054,2.21560353898303,25,NaN,0.0852582083333333
1187_D.JPG,NaN,NaN,NaN,NaN,2.10278307894803,8.76260946248614,1.13842020156976,2.36759561855789,25,NaN,0.082726125
1187_S.JPG,NaN,NaN,NaN,NaN,2.16409070927199,10.4083212736203,0.971183462669777,2.20534334176274,25,NaN,0.0862890833333333
1188_AS.JPG,NaN,NaN,NaN,NaN,4.94487949029332,58.8113499605384,4.23045918862315,7.11910626778243,25,NaN,0.08193725
1188_D.JPG,NaN,NaN,NaN,NaN,4.14787062485046,44.0038797978838,3.7499731788419,6.00931379084567,25,NaN,0.0698235833333333
1188_S.JPG,NaN,NaN,NaN,NaN,1.70430568709738,7.51327539259916,1.64442563101395,2.37682282247971,25,NaN,0.0738777916666667
1189_AS.JPG,NaN,NaN,NaN,NaN,2.39606169772348,19.752975856542,2.18216553654123,3.95812418044228,25,NaN,0.073719875
1189_D.JPG,NaN,NaN,NaN,NaN,1.31566142953983,8.19764624321835,1.18750989638017,2.05059079994492,25,NaN,0.0871152083333333
1189_S.JPG,NaN,NaN,NaN,NaN,2.22404856735398,19.8197450486741,2.2945277359531,3.86858938432126,25,NaN,0.070697125
118_AS.JPG,NaN,NaN,NaN,NaN,3.40714037024588,25.9740355293231,2.58255140904767,4.42614794581869,25,NaN,0.0789553333333333
118_D.JPG,NaN,NaN,NaN,NaN,3.78705841485831,29.7203246310826,2.86685023097403,5.05323890210793,25,NaN,0.0808643333333333
118_S.JPG,NaN,NaN,NaN,NaN,2.15105683269393,17.4018493735077,1.52746145521293,2.65093521672631,25,NaN,0.0744709583333333
1190_AS.JPG,NaN,NaN,NaN,NaN,5.09019729819927,29.1927929149524,2.67537003263301,5.95513931602673,25,NaN,0.086083375
1190_D.JPG,NaN,NaN,NaN,NaN,3.77874471117684,31.6223012463003,2.59652874105701,4.56244888034889,25,NaN,0.0917407916666667
1190_S.JPG,NaN,NaN,NaN,NaN,5.3213694024556,59.3741340759984,3.92240142205948,7.85749589078798,25,NaN,0.0748696666666667
1191_AS.JPG,NaN,NaN,NaN,NaN,7.01347889354574,84.5484790915372,4.42964654711803,9.05839286549037,25,NaN,0.0730855
1191_D.JPG,NaN,NaN,NaN,NaN,16.0156106229913,418.15012993933,9.58314021007387,19.8395610306597,25,NaN,0.0827154166666667
1191_S.JPG,NaN,NaN,NaN,NaN,7.36130898146909,91.7706693773368,4.51139322232788,9.47154144279376,25,NaN,0.0766828333333333
1192_AS.JPG,NaN,NaN,NaN,NaN,4.67094351880086,32.185437723419,3.79396229949901,5.21200115467202,25,NaN,0.0730879166666667
1192_D.JPG,NaN,NaN,NaN,NaN,2.08520432032181,5.74472448230767,1.21818936611939,1.95920633717711,25,NaN,0.084852125
1192_S.JPG,NaN,NaN,NaN,NaN,4.87280864969696,27.1837623344485,3.28007621101653,5.30055554707351,25,NaN,0.0758728333333333
1193_AS.JPG,NaN,NaN,NaN,NaN,4.85636353326288,32.8139778718788,2.51148029463636,5.41366901405332,25,NaN,0.080392
1193_D.JPG,NaN,NaN,NaN,NaN,3.6706690452289,20.0325924985163,2.14859648949493,4.1681440206191,25,NaN,0.121688375
1193_S.JPG,NaN,NaN,NaN,NaN,3.33694308054328,25.3290222345936,2.55204958230631,4.65110581361969,25,NaN,0.0635575833333333
1194_AS.JPG,NaN,NaN,NaN,NaN,3.7046743820879,15.4775627268209,1.90432176070966,4.41023346301376,25,NaN,0.0744434583333333
1194_D.JPG,NaN,NaN,NaN,NaN,2.73871585103557,10.7553526266461,1.57476363803651,3.47426264961273,25,NaN,0.0852831666666667
1194_S.JPG,NaN,NaN,NaN,NaN,1.84223619720558,9.22685310959164,1.31109060508846,2.16181114554532,25,NaN,0.0883275833333333
1195_AS.JPG,NaN,NaN,NaN,NaN,3.54942335417093,24.3404978612411,3.05276246056824,3.90206642904059,25,NaN,0.0754623333333333
1195_D.JPG,NaN,NaN,NaN,NaN,5.75650515053562,124.932563803482,4.23172463742125,7.12915481721517,25,NaN,0.0721197083333333
1195_S.JPG,NaN,NaN,NaN,NaN,10.1601190118008,321.376513710831,7.42459124592824,13.5853726437973,25,NaN,0.0743537916666667
1196_AS.JPG,NaN,NaN,NaN,NaN,3.20969628800294,12.6581915252724,2.61646850983317,3.59881632780834,25,NaN,0.0725403333333333
1196_D.JPG,NaN,NaN,NaN,NaN,3.06152379844166,13.2439798915127,2.60157325146453,3.57447744092543,25,NaN,0.0794273333333333
1196_S.JPG,NaN,NaN,NaN,NaN,3.74687035295979,24.8810860569346,3.48890590169549,4.31297376574288,25,NaN,0.0813293333333333
1197_AS.JPG,NaN,NaN,NaN,NaN,2.39616801120983,7.46221398665705,1.50540087311093,2.31116124008417,25,NaN,0.0782810833333333
1197_D.JPG,NaN,NaN,NaN,NaN,2.88934934787566,13.5229810942214,2.00973196127376,3.3928225367955,25,NaN,0.074999375
1197_S.JPG,NaN,NaN,NaN,NaN,2.69418265638517,12.3717109927766,1.60634297402275,2.94624050862273,25,NaN,0.0737540416666667
1198_AS.JPG,NaN,NaN,NaN,NaN,7.38227917387385,83.6347060000315,5.45866031027441,9.05377252928713,25,NaN,0.0733751666666667
1198_D.JPG,NaN,NaN,NaN,NaN,8.46824567190461,111.690732936123,6.10818735258856,10.369754727232,25,NaN,0.0767728333333333
1198_S.JPG,NaN,NaN,NaN,NaN,1.86628095619326,6.3351140806679,1.1950414127323,1.93257848923278,25,NaN,0.0695324166666667
1199_AS.JPG,NaN,NaN,NaN,NaN,1.71967632964867,5.09172909786344,1.00554782742613,1.93291885106395,25,NaN,0.077078
1199_D.JPG,NaN,NaN,NaN,NaN,4.67366567455177,34.8574238734095,2.86212032386969,5.72600769987529,25,NaN,0.083560625
1199_S.JPG,NaN,NaN,NaN,NaN,2.92757114480263,19.7974846725066,2.0843168692575,3.57451171589788,25,NaN,0.106241083333333
119_AS.JPG,NaN,NaN,NaN,NaN,1.98095595801748,12.0236645707992,1.4579128577573,2.53919265765011,25,NaN,0.0904864166666667
119_D.JPG,NaN,NaN,NaN,NaN,1.83871893445671,9.26731740575877,1.28827198553079,2.3026277860145,25,NaN,0.0838101666666667
119_S.JPG,NaN,NaN,NaN,NaN,2.57252337020094,18.4741718426748,1.88219735459005,3.43796083691058,25,NaN,0.0899290833333333
11_AS.JPG,NaN,NaN,NaN,NaN,3.58523165269328,30.18837263821,2.47451640093527,4.91297413709787,25,NaN,0.0851780416666667
11_D.JPG,NaN,NaN,NaN,NaN,2.66163847637716,19.0062451090722,1.98537328726414,3.61696455183304,25,NaN,0.09609825
11_S.JPG,NaN,NaN,NaN,NaN,2.1496516387931,13.5106407968912,1.45233433889785,2.82654244245926,25,NaN,0.083948125
1200_AS.JPG,NaN,NaN,NaN,NaN,3.66952214658793,21.8836557187867,2.12214461314742,4.61926886776204,25,NaN,0.0888399583333333
1200_D.JPG,NaN,NaN,NaN,NaN,8.41826251586595,136.507011185334,4.81100610682986,10.7128666830477,25,NaN,0.0750402083333333
1200_S.JPG,NaN,NaN,NaN,NaN,8.00460923082937,144.488006096143,5.31122507559156,10.1926702649306,25,NaN,0.0750905833333333
1201_AS.JPG,NaN,NaN,NaN,NaN,6.49488690025972,44.6091908143422,3.71258266614274,7.77185140748013,25,NaN,0.07456675
1201_D.JPG,NaN,NaN,NaN,NaN,4.89616663798894,27.8246699951634,2.9059007005647,5.78572184506903,25,NaN,0.0742694166666667
1201_S.JPG,NaN,NaN,NaN,NaN,6.80823846130287,58.8760799431256,4.63919408319659,8.30606850524471,25,NaN,0.0689533333333333
1202_AS.JPG,NaN,NaN,NaN,NaN,2.84904287849942,16.7018275538223,1.67721017028038,3.06608912176394,25,NaN,0.092965125
1202_D.JPG,NaN,NaN,NaN,NaN,4.39104971234379,36.593432417941,2.46536888353542,4.75110996491898,25,NaN,0.0797170416666667
1202_S.JPG,NaN,NaN,NaN,NaN,3.47910283963862,26.4012702208085,2.16494743319654,3.93239264711698,25,NaN,0.0751231666666667
1203_AS.JPG,NaN,NaN,NaN,NaN,5.07122587713715,69.1347134005812,4.15078983402408,8.21478075214243,25,NaN,0.0739741666666667
1203_D.JPG,NaN,NaN,NaN,NaN,4.15440410065845,52.0451213905012,3.63856864136152,6.79247190604967,25,NaN,0.0794492083333333
1203_S.JPG,NaN,NaN,NaN,NaN,2.95406381233052,27.0821780916035,2.53139438143093,4.25817691164699,25,NaN,0.113619916666667
1204_AS.JPG,NaN,NaN,NaN,NaN,9.08281642809989,182.118411660593,6.76636359193047,12.1589695897102,25,NaN,0.069408875
1204_D.JPG,NaN,NaN,NaN,NaN,8.84793133146535,172.049436149728,6.55105205668027,12.2812456546448,25,NaN,0.0783767916666667
1204_S.JPG,NaN,NaN,NaN,NaN,6.7013168147143,109.392399110215,5.13082893733733,8.99975352840126,25,NaN,0.0717169583333333
1205_AS.JPG,NaN,NaN,NaN,NaN,10.2187560776675,567.964144097775,8.01851886964463,15.2037349025816,NaN,NaN,0.0979492916666667
1205_D.JPG,NaN,NaN,NaN,NaN,5.91062714003693,227.543222313947,3.26625738068793,7.41077659846487,NaN,NaN,0.09393425
1205_S.JPG,NaN,NaN,NaN,NaN,4.98903514576771,162.355316626553,2.64590093231033,6.19043728308111,NaN,NaN,0.0887304166666667
1206_AS.JPG,NaN,NaN,NaN,NaN,4.47171935093564,37.8770448793209,3.18494424141921,6.55685743642486,25,NaN,0.0783670833333333
1206_D.JPG,NaN,NaN,NaN,NaN,1.51307876857584,5.96377216046875,1.08680614805347,1.93635551051033,25,NaN,0.0804864583333333
1206_S.JPG,NaN,NaN,NaN,NaN,2.30125045151526,25.9741859275921,2.38911352822491,3.75532377824787,25,NaN,0.0706590416666667
1207_AS.JPG,NaN,NaN,NaN,NaN,1.98140842691454,6.90679843146542,1.24012044430605,2.04802051002298,25,NaN,0.0776972916666667
1207_D.JPG,NaN,NaN,NaN,NaN,3.00338012972154,11.5232479914669,1.41911259443835,2.92568132778567,25,NaN,0.0852660416666667
1207_S.JPG,NaN,NaN,NaN,NaN,2.12450755833592,7.78577939008966,1.2336797749173,2.14091817699907,25,NaN,0.0684474166666667
1208_AS.JPG,NaN,NaN,NaN,NaN,2.82411527289078,12.5631804029623,2.28581112938735,3.18944862816322,25,NaN,0.082733125
1208_D.JPG,NaN,NaN,NaN,NaN,2.63784981975663,11.0891517967341,1.97721812201545,2.95180210312625,25,NaN,0.0755710416666667
1208_S.JPG,NaN,NaN,NaN,NaN,2.35190096555222,10.6571468541218,1.93297458477192,2.44588328489299,25,NaN,0.069955875
1209_AS.JPG,NaN,NaN,NaN,NaN,1.60717781811949,4.30150173865173,1.01327468658044,1.63983181494051,25,NaN,0.0681543333333333
1209_D.JPG,NaN,NaN,NaN,NaN,1.78233470265494,5.19305551510452,1.1696173227552,1.77423261342115,25,NaN,0.0775023333333333
1209_S.JPG,NaN,NaN,NaN,NaN,3.22263205726515,16.1872926354026,2.23972018384398,3.44498732774274,25,NaN,0.0730829166666667
120_AS.JPG,NaN,NaN,NaN,NaN,3.43205823536645,30.1536621501032,2.59596572410159,5.52693135390095,25,NaN,0.0732630416666667
120_D.JPG,NaN,NaN,NaN,NaN,1.72764985312308,9.13077201102539,1.14541224103144,1.87405648381602,25,NaN,0.0804205
120_S.JPG,NaN,NaN,NaN,NaN,3.56674099104385,66.6811208156456,3.24422721206211,6.443243421939,25,NaN,0.0784026666666667
1210_AS.JPG,NaN,NaN,NaN,NaN,3.0269409259128,14.1672022914012,2.36459017269104,3.01206427573402,25,NaN,0.0773572083333333
1210_D.JPG,NaN,NaN,NaN,NaN,6.87467849610687,125.049925063466,5.46441878104493,8.56495582713505,25,NaN,0.0689603333333333
1210_S.JPG,NaN,NaN,NaN,NaN,10.1397317395975,310.194562362523,7.17432459431437,13.8551699419085,25,NaN,0.0859562083333333
1211_AS.JPG,NaN,NaN,NaN,NaN,1.81544712431054,6.73581278805446,1.13026525384997,2.0419020211345,25,NaN,0.118468916666667
1211_D.JPG,NaN,NaN,NaN,NaN,1.97743068599934,7.92364208267703,1.23204321263457,2.21963242447632,25,NaN,0.0699304166666667
1211_S.JPG,NaN,NaN,NaN,NaN,1.80608549436643,11.4433702771959,1.33793428875481,2.49562910342382,25,NaN,0.102756291666667
1212_AS.JPG,NaN,NaN,NaN,NaN,3.1652129433887,18.56812301528,1.91204343566765,3.28252013845347,25,NaN,0.0779687083333333
1212_D.JPG,NaN,NaN,NaN,NaN,2.14572741147709,10.4017013625128,1.41101925046596,2.62032375378984,25,NaN,0.0675532916666667
1212_S.JPG,NaN,NaN,NaN,NaN,3.82237818451048,29.1494218738287,2.33112849201169,5.01512813194335,25,NaN,0.0744444583333333
1213_AS.JPG,NaN,NaN,NaN,NaN,3.99939105764306,34.2474423938821,3.13799479119744,5.02135657695276,25,NaN,0.0718325
1213_D.JPG,NaN,NaN,NaN,NaN,4.02114745132189,31.5850640672753,3.28913524581752,5.85320671539512,25,NaN,0.0785297083333333
