ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
675_AS.JPG,NaN,NaN,NaN,NaN,3.38347161258469,19.5254099069011,2.33078054543268,4.19158825998244,25,NaN,0.0573117083333333,0
675_AU.JPG,NaN,NaN,NaN,NaN,4.23263198548482,30.1519414029246,2.88420054394391,5.24845273868706,25,NaN,0.0554875,0
675_D.JPG,NaN,NaN,NaN,NaN,2.49948110189123,11.2009860396985,1.22503660135012,2.46355468954162,25,NaN,0.05398375,0
675_F.JPG,NaN,NaN,NaN,NaN,1.91230595213447,9.98151199438131,1.55402566999064,2.14919285399282,25,NaN,0.052634125,0
675_S.JPG,NaN,NaN,NaN,NaN,2.67428520806395,21.7454974816645,2.1607194889221,3.1932947631233,25,NaN,0.0691627916666667,0
675_T.JPG,NaN,NaN,NaN,NaN,2.78554613716433,26.9537580230315,1.88784033260922,3.2058884243691,25,NaN,0.054547625,0
676_AS.JPG,NaN,NaN,NaN,NaN,5.08084948421845,79.3565045341497,3.7881166011562,7.70936381980067,25,NaN,0.0553665,0
676_AU.JPG,NaN,NaN,NaN,NaN,9.37787395850109,290.871188895929,7.38877612223386,14.1582253096472,25,NaN,0.0577959583333333,0
676_D.JPG,NaN,NaN,NaN,NaN,3.53334927229899,39.2346828912181,2.61547052340052,5.36990134862205,25,NaN,0.056497625,0
676_F.JPG,NaN,NaN,NaN,NaN,8.61769961217012,239.746270958476,6.25136548221621,13.2762176170139,25,NaN,0.057887,0
676_S.JPG,NaN,NaN,NaN,NaN,2.4490526907391,25.6131479599072,1.58409089060241,3.45454045750447,25,NaN,0.05857525,0
676_T.JPG,NaN,NaN,NaN,NaN,10.4893869595721,393.754500369789,8.54219972395538,15.4072988848311,25,NaN,0.0625325,0
677_AS.JPG,NaN,NaN,NaN,NaN,1.67818189537813,5.02022737353535,0.82611482747052,1.89030956720648,25,NaN,0.0648600416666667,0
677_AU.JPG,NaN,NaN,NaN,NaN,2.9261783736336,13.1051288674437,1.55343576827017,3.27704057577263,25,NaN,0.0634644583333333,0
677_D.JPG,NaN,NaN,NaN,NaN,1.61747169430212,5.05219679350891,0.779241360090789,1.73549944256504,25,NaN,0.0660735416666667,0
677_F.JPG,NaN,NaN,NaN,NaN,2.95752012157274,22.0555962718418,1.48231434569168,3.19474931982052,25,NaN,0.0544322916666667,0
677_S.JPG,NaN,NaN,NaN,NaN,3.14615734489848,15.1302157761577,1.71065721162202,3.57914445202826,25,NaN,0.056381,0
677_T.JPG,NaN,NaN,NaN,NaN,5.4780089196495,65.8735102812734,2.71919690337798,5.69964697648629,25,NaN,0.05098175,0
678_AS.JPG,NaN,NaN,NaN,NaN,4.96740764220664,48.6207223032039,3.82831006421407,8.35238418862743,25,NaN,0.055391875,0
678_AU.JPG,NaN,NaN,NaN,NaN,3.27364036205442,33.5457385008587,2.71590045125626,5.64732893374483,25,NaN,0.0556875,0
678_D.JPG,NaN,NaN,NaN,NaN,1.66489711297802,12.4366734958621,1.34928200404435,2.56058868644667,25,NaN,0.123987666666667,0
678_F.JPG,NaN,NaN,NaN,NaN,2.60281790115697,24.3824031160612,2.31789818801744,3.90796085631466,25,NaN,0.0619847916666667,0
678_S.JPG,NaN,NaN,NaN,NaN,11.5216540946492,2138.0369922447,23.1431818682793,27.4528957360338,NaN,NaN,0.0772151666666667,1
678_T.JPG,NaN,NaN,NaN,NaN,4.27567475632797,63.6027575880701,4.21778111393865,6.39443172286206,25,NaN,0.0536488333333333,0
679_AS.JPG,NaN,NaN,NaN,NaN,5.30210110014094,50.8720067760388,4.01804224020964,7.41225847137434,25,NaN,0.0570797083333333,0
679_AU.JPG,NaN,NaN,NaN,NaN,5.25681723988601,50.0700325958407,3.73538373870147,7.21641277077304,25,NaN,0.068973125,0
679_D.JPG,NaN,NaN,NaN,NaN,5.08517629181636,50.0745187613485,3.81337813482186,7.06356361401897,25,NaN,0.0562154583333333,0
679_F.JPG,NaN,NaN,NaN,NaN,4.22126992442285,37.0169415294501,3.04270432122312,5.48309969494295,25,NaN,0.0550973333333333,0
679_S.JPG,NaN,NaN,NaN,NaN,4.06793831451998,36.977110338377,3.34341519948373,5.67872671814809,25,NaN,0.05836075,0
679_T.JPG,NaN,NaN,NaN,NaN,5.55417576713429,82.7008253761508,5.08458804688473,7.53690782606571,25,NaN,0.0585879583333333,0
67_AS.JPG,NaN,NaN,NaN,NaN,5.99523429852671,71.9020138566938,5.07736226339234,7.66114824966197,25,NaN,0.0546336666666667,0
67_AU.JPG,NaN,NaN,NaN,NaN,3.86637982077959,31.3267056237971,3.1631853475394,4.85028064339518,25,NaN,0.0686722916666667,0
67_D.JPG,NaN,NaN,NaN,NaN,5.3641631072774,59.2687206454807,4.55779841931152,6.92953831322619,25,NaN,0.0590942083333333,0
67_F.JPG,NaN,NaN,NaN,NaN,7.74598248259377,135.213657690675,7.43591531501045,10.1925488911061,25,NaN,0.0596327916666667,0
67_S.JPG,NaN,NaN,NaN,NaN,3.65985760220876,24.2651425990444,2.76357439524552,4.20838131832555,25,NaN,0.0604099583333333,0
67_T.JPG,NaN,NaN,NaN,NaN,11.4922416854517,376.802444950653,12.2474966333942,14.612340537265,25,NaN,0.059592,0
680_AS.JPG,NaN,NaN,NaN,NaN,4.31107213422464,53.0012977222063,4.03682524827686,6.40605013026947,25,NaN,0.0594311666666667,0
680_AU.JPG,NaN,NaN,NaN,NaN,6.92992533914541,160.436752753363,6.58374524218843,12.1517958228156,25,NaN,0.0592002916666667,0
680_D.JPG,NaN,NaN,NaN,NaN,5.72843946254975,88.2460993134677,4.75561514384834,7.99266951351046,25,NaN,0.0617655,0
680_F.JPG,NaN,NaN,NaN,NaN,5.36204574175557,90.5473776032627,5.18808591008742,8.6755504335284,25,NaN,0.0601223333333333,0
680_S.JPG,NaN,NaN,NaN,NaN,5.6061651018438,171.791349378043,4.9165870752323,9.75074763846689,25,NaN,0.0601221666666667,0
680_T.JPG,NaN,NaN,NaN,NaN,6.19655173113121,119.374514607492,6.12055022078123,9.84159178108428,25,NaN,0.0579691666666667,0
681_AS.JPG,NaN,NaN,NaN,NaN,3.167931637865,37.5608690441689,3.65605357638493,5.80993269044655,25,NaN,0.062229875,0
681_AU.JPG,NaN,NaN,NaN,NaN,3.79273159376327,48.4596128127866,4.05588403916581,6.97516528221831,25,NaN,0.0538044583333333,0
681_D.JPG,NaN,NaN,NaN,NaN,1.8046720447458,13.3460883797523,2.12222176396372,3.20533061099687,25,NaN,0.05776425,0
681_F.JPG,NaN,NaN,NaN,NaN,2.39026987241037,24.7599204369285,3.00814935825735,3.80749106046862,25,NaN,0.0574720416666667,0
681_S.JPG,NaN,NaN,NaN,NaN,1.67792168853763,18.3965801820917,2.39311213635657,3.0198757576286,25,NaN,0.0606059583333333,0
681_T.JPG,NaN,NaN,NaN,NaN,3.63620365172672,51.0458633552947,4.64856668249894,5.9228441629002,25,NaN,0.0605041666666667,0
682_AS.JPG,NaN,NaN,NaN,NaN,3.5389682394989,82.7149623359764,2.74209015041464,5.77474791521687,25,NaN,0.0585150416666667,0
682_AU.JPG,NaN,NaN,NaN,NaN,3.60223500375174,55.1909847935414,2.94049481909407,5.67105768602578,25,NaN,0.0602226666666667,0
682_D.JPG,NaN,NaN,NaN,NaN,3.43454070440295,44.3980961011517,2.39889229043619,5.13413987487204,25,NaN,0.135688708333333,0
682_F.JPG,NaN,NaN,NaN,NaN,4.91627889617378,138.600420446716,3.61170831904168,6.97910381062259,25,NaN,0.076824,0
682_S.JPG,NaN,NaN,NaN,NaN,4.15501611854608,70.7812106248976,3.44161633508899,5.94063457935837,25,NaN,0.0635466666666667,0
682_T.JPG,NaN,NaN,NaN,NaN,7.22391021440981,206.173448355383,6.38430302857833,10.8453217795833,25,NaN,0.0599060833333333,0
683_AS.JPG,NaN,NaN,NaN,NaN,2.89219086536561,16.8699971686929,2.25758798514329,3.63048507081777,25,NaN,0.0570877083333333,0
683_AU.JPG,NaN,NaN,NaN,NaN,2.27439830269648,10.914869327777,1.72170544477664,2.5868420615062,25,NaN,0.0580495,0
683_D.JPG,NaN,NaN,NaN,NaN,2.88212956826697,16.2693523182103,2.06140868512617,3.64020291870578,25,NaN,0.0612284583333333,0
683_F.JPG,NaN,NaN,NaN,NaN,4.14830585553505,32.2251739009826,2.7527049868689,4.75963409941775,25,NaN,0.053881625,0
683_S.JPG,NaN,NaN,NaN,NaN,2.61163468154103,16.1675775708913,1.89225529006439,3.0882267193478,25,NaN,0.05748175,0
683_T.JPG,NaN,NaN,NaN,NaN,5.14755422883564,72.7412433592002,4.2322496586743,6.17356829787308,25,NaN,0.059992625,0
684_AS.JPG,NaN,NaN,NaN,NaN,3.270108446873,27.2152686232447,2.70101198177279,4.3788376353423,25,NaN,0.0540052916666667,0
684_AU.JPG,NaN,NaN,NaN,NaN,2.17936981710609,10.386993844175,1.51425978288894,2.75046533510905,25,NaN,0.0547711666666667,0
684_D.JPG,NaN,NaN,NaN,NaN,3.01177684768684,19.2595697463617,2.31060227871745,3.96860236238608,25,NaN,0.0593382083333333,0
684_F.JPG,NaN,NaN,NaN,NaN,4.56583226380378,91.3818893746726,3.41946131883423,5.61418357552608,25,NaN,0.0600125,0
684_S.JPG,NaN,NaN,NaN,NaN,2.59771673611137,15.8976546941687,1.82125079947237,3.17786915964153,25,NaN,0.0578030416666667,0
684_T.JPG,NaN,NaN,NaN,NaN,5.80187555434288,162.635270351631,4.55545509449288,7.73684156575125,25,NaN,0.0611476666666667,0
685_AS.JPG,NaN,NaN,NaN,NaN,5.38405999085106,130.572317933346,5.40640875923471,11.801463888701,NaN,NaN,0.0806978333333333,1
685_AU.JPG,NaN,NaN,NaN,NaN,3.97704192627451,114.276321248793,3.87665142196868,6.12435695144779,NaN,NaN,0.075207125,1
685_D.JPG,NaN,NaN,NaN,NaN,12.025632600759,439.253182833207,9.99235770889224,23.6865793609903,NaN,NaN,0.0754574166666667,1
685_F.JPG,NaN,NaN,NaN,NaN,6.92007099759319,191.797494699058,6.64518057999882,14.9565603761346,NaN,NaN,0.0765695416666667,1
685_S.JPG,NaN,NaN,NaN,NaN,14.3635943186391,614.393348290401,11.3739070004657,27.0468372540229,NaN,NaN,0.069007875,1
685_T.JPG,NaN,NaN,NaN,NaN,5.46908918371103,107.127208765689,3.80917081906833,9.99160277835253,NaN,NaN,0.0820405833333333,1
686_AS.JPG,NaN,NaN,NaN,NaN,3.16177804175434,16.9867554032369,1.86437688571743,3.82994383479577,25,NaN,0.0594035416666667,0
686_AU.JPG,NaN,NaN,NaN,NaN,2.83507227874829,13.4338655840538,1.7196177970968,3.39165552780888,25,NaN,0.0557707083333333,0
686_D.JPG,NaN,NaN,NaN,NaN,2.30663866638747,10.2590770129853,1.31581942248104,2.80642715360784,25,NaN,0.06095,0
686_F.JPG,NaN,NaN,NaN,NaN,22.85762033035,3855.42816286366,27.3375419099579,40.8838625775044,NaN,NaN,0.169639458333333,1
686_S.JPG,NaN,NaN,NaN,NaN,3.78638931999968,25.0906820394387,2.45008269810021,4.79522110095878,25,NaN,0.08729675,0
686_T.JPG,NaN,NaN,NaN,NaN,4.36924775799212,61.680462405446,3.43575709771039,5.13542363258907,25,NaN,0.0646191666666667,0
687_AS.JPG,NaN,NaN,NaN,NaN,2.40912591067066,10.4478134717698,1.99661173457428,3.13607056446446,25,NaN,0.0630392083333333,0
687_AU.JPG,NaN,NaN,NaN,NaN,3.25432584269479,25.0326077770706,3.07124629666456,3.95029480708333,25,NaN,0.0660824583333333,0
687_D.JPG,NaN,NaN,NaN,NaN,2.23281756772239,10.4181955167947,1.84156340041491,3.03398838265424,25,NaN,0.059725125,0
687_F.JPG,NaN,NaN,NaN,NaN,3.78662128234205,31.6819463350329,3.05148387520838,4.43089519581551,25,NaN,0.0599245,0
687_S.JPG,NaN,NaN,NaN,NaN,2.24235101452612,11.3147024095713,2.44369092064112,2.69740511429668,25,NaN,0.0606372916666667,0
687_T.JPG,NaN,NaN,NaN,NaN,6.10715131731765,98.2921087699379,7.30163091531748,7.36178198019207,25,NaN,0.059151625,0
688_AS.JPG,NaN,NaN,NaN,NaN,2.86821863698587,9.5523679610626,1.70933639125893,2.42080486717328,25,NaN,0.0593191666666667,0
688_AU.JPG,NaN,NaN,NaN,NaN,2.5435133781671,8.90627466352565,1.65892929694276,2.39461156039724,25,NaN,0.061373125,0
688_D.JPG,NaN,NaN,NaN,NaN,2.48679773659911,7.5703880609557,1.44084486463693,2.19087580836303,25,NaN,0.0585085833333333,0
688_F.JPG,NaN,NaN,NaN,NaN,2.77080132412947,22.0999900211942,1.70611557803781,2.83522834715123,25,NaN,0.059232375,0
688_S.JPG,NaN,NaN,NaN,NaN,2.16762682141701,6.12006222191241,1.34249624474874,1.92876743209447,25,NaN,0.063523125,0
688_T.JPG,NaN,NaN,NaN,NaN,5.44285382088943,77.7519741563254,4.1433911384281,5.38362560812555,25,NaN,0.0522219166666667,0
689_AS.JPG,NaN,NaN,NaN,NaN,11.0592498390711,237.387628381633,8.68438301883605,15.6932816608477,25,NaN,0.0530500833333333,0
689_AU.JPG,NaN,NaN,NaN,NaN,11.144936153932,248.681062566157,8.86601850895016,15.7006091673615,25,NaN,0.056352625,0
689_D.JPG,NaN,NaN,NaN,NaN,8.85435995356511,161.872797918679,7.29518802234518,12.6962087753046,25,NaN,0.0614887083333333,0
689_F.JPG,NaN,NaN,NaN,NaN,8.25433130332135,159.917071349416,6.94775625490037,12.1947242109419,25,NaN,0.059296625,0
689_S.JPG,NaN,NaN,NaN,NaN,8.04228816913128,104.627017067578,5.69388417888803,11.4652083697207,25,NaN,0.0655939583333333,0
689_T.JPG,NaN,NaN,NaN,NaN,9.45308620005991,242.569318562154,8.41690982922001,13.5169757893027,25,NaN,0.0540541666666667,0
68_AS.JPG,NaN,NaN,NaN,NaN,12.5103959324172,379.78506655004,13.1003424398793,19.1775337062292,25,NaN,0.0554254166666667,0
68_AU.JPG,NaN,NaN,NaN,NaN,11.2629863425402,316.717727276851,11.7693290005672,17.5417054988558,25,NaN,0.0729857083333333,0
68_D.JPG,NaN,NaN,NaN,NaN,11.1119396107616,314.586787679183,11.5835739335257,17.1713074225305,25,NaN,0.067822125,0
68_F.JPG,NaN,NaN,NaN,NaN,8.2385037162361,162.132634562286,8.09543216168843,12.8680208611923,25,NaN,0.0575444166666667,0
68_S.JPG,NaN,NaN,NaN,NaN,11.893748408439,350.292863148557,12.4469464502735,18.2199245711203,25,NaN,0.060002875,0
68_T.JPG,NaN,NaN,NaN,NaN,9.07058437252749,221.572287376238,10.0818372459073,13.8252060895069,25,NaN,0.0658420833333333,0
690_AS.JPG,NaN,NaN,NaN,NaN,6.09240256240014,118.969223739627,6.58777032599738,9.32678610572819,25,NaN,0.136864416666667,0
690_AU.JPG,NaN,NaN,NaN,NaN,4.74021208385793,56.9873832563278,4.76146113804913,6.66284336032172,25,NaN,0.0914949166666667,0
690_D.JPG,NaN,NaN,NaN,NaN,9.41576715379639,511.457148190995,9.585153046492,17.5228091305324,25,NaN,0.07083875,0
690_F.JPG,NaN,NaN,NaN,NaN,4.60191910423609,71.7829542899077,3.84395851585162,5.75352974591162,25,NaN,0.221631041666667,0
690_S.JPG,NaN,NaN,NaN,NaN,12.6844671775932,1157.41983366429,13.697481554166,25.204681341817,25,NaN,0.0602050833333333,0
690_T.JPG,NaN,NaN,NaN,NaN,5.04625791857911,65.6028631055858,5.07819973645059,7.18251177291938,25,NaN,0.0727861666666667,0
691_AS.JPG,NaN,NaN,NaN,NaN,8.29725802535289,146.252254661033,6.47329194588787,11.3894868034588,25,NaN,0.0735272083333333,0
691_AU.JPG,NaN,NaN,NaN,NaN,6.78923396779193,102.042622869418,5.27073751131593,9.36884557742536,25,NaN,0.0665527916666667,0
691_D.JPG,NaN,NaN,NaN,NaN,8.47900271477562,151.780067120599,6.59648149508334,11.6921000191769,25,NaN,0.0652363333333333,0
691_F.JPG,NaN,NaN,NaN,NaN,8.8119345259303,177.103678837149,6.90332007033718,12.2264030763344,25,NaN,0.0653041666666667,0
691_S.JPG,NaN,NaN,NaN,NaN,5.46450085421195,68.6025489403129,4.37202537259245,7.61193409441031,25,NaN,0.0583719166666667,0
691_T.JPG,NaN,NaN,NaN,NaN,11.0112660540604,301.192988671429,9.02542357898761,14.5746965850533,25,NaN,0.074516375,0
692_AS.JPG,NaN,NaN,NaN,NaN,1.66788020257272,4.95346152358698,1.10905078900866,1.82655021028574,25,NaN,0.0654024166666667,0
692_AU.JPG,NaN,NaN,NaN,NaN,1.72281301959484,7.35816798674967,1.4327243844206,2.11126834082671,25,NaN,0.118195208333333,0
692_D.JPG,NaN,NaN,NaN,NaN,1.55832324083652,4.64364204448065,1.05603066997216,1.7156103428751,25,NaN,0.08173325,0
692_F.JPG,NaN,NaN,NaN,NaN,3.15426249502826,26.4920802181396,2.35039514596363,3.70564581884473,25,NaN,0.0677029166666667,0
692_S.JPG,NaN,NaN,NaN,NaN,2.91030389197462,17.4291430784091,2.07720679557695,3.44338347190585,25,NaN,0.0653871666666667,0
692_T.JPG,NaN,NaN,NaN,NaN,5.98784313471563,129.562211169674,5.27016427563183,6.95351577444481,25,NaN,0.0605039583333333,0
693_AS.JPG,NaN,NaN,NaN,NaN,5.27449121235739,51.4176750910387,4.15355927527972,6.19357321827951,25,NaN,0.0553252083333333,0
693_AU.JPG,NaN,NaN,NaN,NaN,6.05791754966209,65.3738638365691,4.66076290464009,7.07479647947534,25,NaN,0.058472,0
693_D.JPG,NaN,NaN,NaN,NaN,4.73386521020059,40.9768549000472,3.79738750006142,5.92060364551334,25,NaN,0.0646457083333333,0
693_F.JPG,NaN,NaN,NaN,NaN,5.85177939905001,81.700859752898,4.80489690597034,7.22272720176837,25,NaN,0.0553400416666667,0
693_S.JPG,NaN,NaN,NaN,NaN,5.07785971515646,48.0686269688446,3.89634947613579,6.1641511182665,25,NaN,0.0675224583333333,0
693_T.JPG,NaN,NaN,NaN,NaN,11.003666980131,331.392430144779,10.5063390450573,12.9931167043397,25,NaN,0.0576495,0
694_AS.JPG,NaN,NaN,NaN,NaN,9.48614762729005,167.774659467285,5.35775614045015,12.1256438655161,25,NaN,0.054673,0
694_AU.JPG,NaN,NaN,NaN,NaN,9.64552830521967,175.996193252704,5.57361791745021,12.1526017135151,25,NaN,0.0535342916666667,0
694_D.JPG,NaN,NaN,NaN,NaN,8.39884159976179,134.465380467037,4.8447044763407,10.8074077530539,25,NaN,0.0695504166666667,0
694_F.JPG,NaN,NaN,NaN,NaN,24.2375447454669,2995.93997008268,21.0287352491744,35.2163408616146,NaN,NaN,0.0751945833333333,1
694_S.JPG,NaN,NaN,NaN,NaN,6.25289488121084,86.4670042908865,3.7149653414332,8.14035200819284,25,NaN,0.05693025,0
694_T.JPG,NaN,NaN,NaN,NaN,11.3899987750083,319.019017025561,7.67462427041296,14.1846765162393,25,NaN,0.0587462083333333,0
695_AS.JPG,NaN,NaN,NaN,NaN,6.74908125515935,55.2801690572034,3.7307461657499,7.83299305667308,25,NaN,0.05780325,0
695_AU.JPG,NaN,NaN,NaN,NaN,4.33139381300085,10.6217053826824,1.64096953753239,3.30375631840451,25,NaN,0.06735125,0
695_D.JPG,NaN,NaN,NaN,NaN,4.50476719380202,26.0628502429529,2.23768719859292,3.93463720936309,25,NaN,0.0573035,0
695_F.JPG,NaN,NaN,NaN,NaN,3.00187497151511,10.6165221331345,1.57834022558662,3.5625299179728,25,NaN,0.0570575,0
695_S.JPG,NaN,NaN,NaN,NaN,3.05368525132723,16.7282938295171,2.17373237335342,3.7514730420495,25,NaN,0.056834875,0
695_T.JPG,NaN,NaN,NaN,NaN,5.22432626843081,52.2799508603497,3.86084752944614,6.8387429960319,25,NaN,0.0539567916666667,0
696_AS.JPG,NaN,NaN,NaN,NaN,4.43079121257604,35.4334057950602,2.77734103516684,5.17770577546317,25,NaN,0.05565225,0
696_AU.JPG,NaN,NaN,NaN,NaN,3.73056751206249,25.3360914306886,2.3693691824957,4.06325366228342,25,NaN,0.054853625,0
696_D.JPG,NaN,NaN,NaN,NaN,3.65759034882807,24.9518682568459,2.30782019191455,4.32625347227447,25,NaN,0.0575992916666667,0
696_F.JPG,NaN,NaN,NaN,NaN,4.31374890081851,38.5825139810708,2.75286245626166,5.03853030633755,25,NaN,0.0601659166666667,0
696_S.JPG,NaN,NaN,NaN,NaN,1.80357004478559,7.46642418327772,1.07217457578955,1.8975285695742,25,NaN,0.0584437083333333,0
696_T.JPG,NaN,NaN,NaN,NaN,7.11412886233135,127.73972934996,5.50753647175668,8.31803845259442,25,NaN,0.057418125,0
697_AS.JPG,NaN,NaN,NaN,NaN,4.65872959349467,47.619155296478,2.69911704574099,5.79044586460174,25,NaN,0.0544879166666667,0
697_AU.JPG,NaN,NaN,NaN,NaN,4.86911110017177,53.6774692411667,2.87585608029911,6.04182515711237,25,NaN,0.0619162083333333,0
697_D.JPG,NaN,NaN,NaN,NaN,4.73887896679634,48.1925785377373,2.73091413941642,5.89378418366544,25,NaN,0.06375725,0
697_F.JPG,NaN,NaN,NaN,NaN,5.0592645819381,68.9342754790185,2.59842753117223,5.96129443383704,25,NaN,0.0553270416666667,0
697_S.JPG,NaN,NaN,NaN,NaN,5.52341232782795,73.085806748251,3.45617649088856,6.98297233314397,25,NaN,0.0568769166666667,0
697_T.JPG,NaN,NaN,NaN,NaN,5.12962774298241,82.2912321628847,3.38665111211053,6.10882586946286,25,NaN,0.0572040416666667,0
698_AS.JPG,NaN,NaN,NaN,NaN,2.10188663614091,10.3059220153941,1.7611416901283,2.88797436524981,25,NaN,0.059105875,0
698_AU.JPG,NaN,NaN,NaN,NaN,1.70851873991328,6.64384353041554,1.17037454674456,2.12235231568596,25,NaN,0.0545220416666667,0
698_D.JPG,NaN,NaN,NaN,NaN,1.40795848578634,5.60843118372032,1.12182498199482,1.82599540977023,25,NaN,0.062092375,0
698_F.JPG,NaN,NaN,NaN,NaN,2.69497794117549,21.4073501305123,2.49035554547141,3.5531557214098,25,NaN,0.0582477916666667,0
698_S.JPG,NaN,NaN,NaN,NaN,1.59892688651201,8.17955643492124,1.50667392808945,2.17319581906591,25,NaN,0.0549377083333333,0
698_T.JPG,NaN,NaN,NaN,NaN,4.88815788799092,62.4200017283865,4.96568412657452,6.14872789110118,25,NaN,0.0569019166666667,0
699_AS.JPG,NaN,NaN,NaN,NaN,2.1647581359606,6.38382211179223,1.61852558680412,2.32784725425168,25,NaN,0.062061875,0
699_AU.JPG,NaN,NaN,NaN,NaN,2.04618801647655,5.4073701836148,1.23071898427185,1.86422871984307,25,NaN,0.0599824583333333,0
699_D.JPG,NaN,NaN,NaN,NaN,1.39434927264884,3.33940257987939,0.862654897899645,1.40363778458282,25,NaN,0.061278125,0
699_F.JPG,NaN,NaN,NaN,NaN,2.96212719314285,27.3501056846249,1.68112115864733,3.00600629846657,25,NaN,0.0710099166666667,0
699_S.JPG,NaN,NaN,NaN,NaN,1.55760430404864,4.04376780608077,1.02484615049996,1.5669293007416,25,NaN,0.0548168333333333,0
699_T.JPG,NaN,NaN,NaN,NaN,4.77962418543256,79.0408238196481,3.67835345364643,5.08103889906773,25,NaN,0.0778165,0
69_AS.JPG,NaN,NaN,NaN,NaN,2.22542536870678,9.67283936175749,1.70397914749965,2.56866760127273,25,NaN,0.0624384583333333,0
69_AU.JPG,NaN,NaN,NaN,NaN,1.72186883288906,5.57125368654804,1.35122817187142,1.85237647813318,25,NaN,0.161522875,0
69_D.JPG,NaN,NaN,NaN,NaN,2.27564136794885,10.1809544226401,1.77127021684888,2.63927425482245,25,NaN,0.06659575,0
69_F.JPG,NaN,NaN,NaN,NaN,4.15130128993008,35.9895122273793,3.02862634190545,4.68455408481338,25,NaN,0.0548033333333333,0
69_S.JPG,NaN,NaN,NaN,NaN,2.71900752831898,15.4365145034064,2.24445092954802,3.22920916784507,25,NaN,0.0544464166666667,0
69_T.JPG,NaN,NaN,NaN,NaN,5.6780816066116,85.4368067057575,4.72290934414639,6.43014647525141,25,NaN,0.0534209166666667,0
6_AS.JPG,NaN,NaN,NaN,NaN,1.94710816870743,7.72400914994421,1.16784180576071,2.21503396396292,25,NaN,0.06668075,0
6_AU.JPG,NaN,NaN,NaN,NaN,2.78085616122709,11.044207064517,1.40239363060758,2.82981900474486,25,NaN,0.0583415,0
6_D.JPG,NaN,NaN,NaN,NaN,2.033224422369,7.4553992739822,1.17333526764708,2.35676211098587,25,NaN,0.0578882083333333,0
6_F.JPG,NaN,NaN,NaN,NaN,4.20458316149749,53.7983670090177,2.89807053468426,4.65091140161619,25,NaN,0.0558461666666667,0
6_S.JPG,NaN,NaN,NaN,NaN,2.28847453446636,13.1416064158469,1.48744660306694,2.73243214980296,25,NaN,0.05821325,0
6_T.JPG,NaN,NaN,NaN,NaN,8.49107676970178,281.482402208897,8.11292227587697,10.6878718463966,25,NaN,0.0640612083333333,0
700_AS.JPG,NaN,NaN,NaN,NaN,2.02820482855474,5.10778256134459,0.912679456720507,2.11446334468432,25,NaN,0.0601384166666667,0
700_AU.JPG,NaN,NaN,NaN,NaN,2.35593363660747,8.80743530845253,1.42448336301896,2.37981695022579,25,NaN,0.0642935,0
700_D.JPG,NaN,NaN,NaN,NaN,6.07180801462269,62.0141842278529,4.4203877636035,7.75030521829838,25,NaN,0.0555683333333333,0
700_F.JPG,NaN,NaN,NaN,NaN,4.67938659940523,34.6064760062241,3.10212420211806,5.60660853182622,25,NaN,0.055701625,0
700_S.JPG,NaN,NaN,NaN,NaN,8.06754895417386,116.953451019581,6.06781495359421,10.2714246102592,25,NaN,0.0569851666666667,0
700_T.JPG,NaN,NaN,NaN,NaN,5.21844713876351,45.0211268984201,3.06442487359431,5.99152939349065,25,NaN,0.0578230416666667,0
701_AS.JPG,NaN,NaN,NaN,NaN,3.17671665876006,10.9250338634833,1.99918329894971,2.83325691914549,25,NaN,0.0629038333333333,0
701_AU.JPG,NaN,NaN,NaN,NaN,5.20131796746428,37.3194736156078,3.54022727117142,5.99046906151524,25,NaN,0.0583012083333333,0
701_D.JPG,NaN,NaN,NaN,NaN,4.65694094820039,32.4484833408851,3.33576011878767,5.33944692334125,25,NaN,0.0618201666666667,0
701_F.JPG,NaN,NaN,NaN,NaN,3.65108249187321,25.0088830469639,2.15734806632859,3.3983188402319,25,NaN,0.070978375,0
701_S.JPG,NaN,NaN,NaN,NaN,3.57428361234308,19.4651885301983,2.42050458137578,3.35877868093559,25,NaN,0.0885521666666667,0
701_T.JPG,NaN,NaN,NaN,NaN,4.72173557447416,57.207546746408,3.14634380134285,5.0518014920722,25,NaN,0.067975125,0
702_AS.JPG,NaN,NaN,NaN,NaN,2.68041941490436,41.11277148678,3.67510622678424,5.36014577021708,25,NaN,0.063375375,0
702_AU.JPG,NaN,NaN,NaN,NaN,3.38156833027004,62.4859816876978,4.65200241567287,6.81823096309824,25,NaN,0.131077166666667,0
702_D.JPG,NaN,NaN,NaN,NaN,1.36873713770569,12.0983657198897,1.76020025268703,2.41837128384687,25,NaN,0.304021291666667,0
702_F.JPG,NaN,NaN,NaN,NaN,3.0509298459778,43.3858059365778,4.29239129630862,5.72253106875649,25,NaN,0.0552866666666667,0
702_S.JPG,NaN,NaN,NaN,NaN,1.86248227281465,22.0156194570479,2.40552150539759,3.06924556890106,25,NaN,0.073854375,0
702_T.JPG,NaN,NaN,NaN,NaN,4.17773565061391,71.6771335904268,5.28884080224757,7.52879398365463,25,NaN,0.06621125,0
703_AS.JPG,NaN,NaN,NaN,NaN,2.6268404274909,10.8229473381655,1.94221657688972,2.73453533784186,25,NaN,0.0608349583333333,0
