ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1617_AS.JPG,NaN,NaN,NaN,NaN,7.89582267968532,142.351443035581,6.55797054124869,11.8773928991371,25,NaN,0.0657562
1617_D.JPG,NaN,NaN,NaN,NaN,3.65400511525045,40.8100999838143,2.705991819825,4.99973365503608,25,NaN,0.0676029
1617_S.JPG,NaN,NaN,NaN,NaN,8.8463389121803,200.006977524769,8.02270789539968,13.7281190632463,25,NaN,0.06867
1618_AS.JPG,NaN,NaN,NaN,NaN,3.70598313117554,26.9705023636401,2.71565094085083,5.18212054662634,25,NaN,0.0673905
1618_D.JPG,NaN,NaN,NaN,NaN,4.43628554549966,43.2040207425473,3.54592886629221,6.26316601235255,25,NaN,0.0646146
1618_S.JPG,NaN,NaN,NaN,NaN,10.4577414984074,354.064175180084,10.3738067971548,17.7193322857975,25,NaN,0.0655643
1619_AS.JPG,NaN,NaN,NaN,NaN,6.06763046630383,74.4511270082347,4.68257470609919,7.54004099835139,25,NaN,0.0642268
1619_D.JPG,NaN,NaN,NaN,NaN,4.88324504812336,38.6512765470849,3.36207316083857,4.88773619997325,25,NaN,0.0632395
1619_S.JPG,NaN,NaN,NaN,NaN,10.7054080719026,243.083838679475,8.62379505684978,15.1050899573091,25,NaN,0.0624933
161_AS.JPG,NaN,NaN,NaN,NaN,3.23749644102612,46.8569631295063,1.80723650021877,4.48895871392418,25,NaN,0.0628666
161_D.JPG,NaN,NaN,NaN,NaN,7.64678904358308,294.702301189006,4.86233243603873,11.1443376839062,25,NaN,0.065768
161_S.JPG,NaN,NaN,NaN,NaN,3.88064719172683,44.4237903323993,2.21996158658996,5.59549996332632,25,NaN,0.0770506
1620_AS.JPG,NaN,NaN,NaN,NaN,15.8058175703885,2241.20655984729,20.6712215269703,33.0481767202643,NaN,NaN,0.0922263
1620_D.JPG,NaN,NaN,NaN,NaN,10.1785979562944,738.117261949381,8.40822254417101,16.8123042071323,NaN,NaN,0.0832331
1620_S.JPG,NaN,NaN,NaN,NaN,8.99819326670107,537.272311583197,7.26215022212021,14.9605564655348,NaN,NaN,0.0802153
1621_AS.JPG,NaN,NaN,NaN,NaN,10.1249118057928,173.492351412478,8.25824966494404,13.5728996567158,25,NaN,0.0726147
1621_D.JPG,NaN,NaN,NaN,NaN,5.37254950354967,56.3062404777604,4.35568898512639,6.55672250073258,25,NaN,0.0799258
1621_S.JPG,NaN,NaN,NaN,NaN,11.0901596848063,240.471583560085,9.63406405440668,15.3091103100511,25,NaN,0.0685672
1622_AS.JPG,NaN,NaN,NaN,NaN,15.4370749648375,374.791487362487,9.80190295254521,20.3086613539806,25,NaN,0.0663725
1622_D.JPG,NaN,NaN,NaN,NaN,8.69795746102957,121.827493662981,5.4449645797463,10.3508709161832,25,NaN,0.0638415
1622_S.JPG,NaN,NaN,NaN,NaN,16.5314154010827,524.636634440058,11.4078457445987,22.9647865458973,25,NaN,0.0712922
1623_AS.JPG,NaN,NaN,NaN,NaN,8.5120504716087,118.798090085221,5.38713940712874,11.4500136453692,25,NaN,0.0680947
1623_D.JPG,NaN,NaN,NaN,NaN,3.21930948168059,19.8702005644471,1.83967722278773,3.50147316081448,25,NaN,0.0701
1623_S.JPG,NaN,NaN,NaN,NaN,9.72651462789944,194.072615148973,6.87522556830979,13.826974440374,25,NaN,0.0684792
1624_AS.JPG,NaN,NaN,NaN,NaN,2.47464335300262,10.4242534635766,1.66260566095354,2.68076306687818,25,NaN,0.0655639
1624_D.JPG,NaN,NaN,NaN,NaN,3.88570976839338,22.9111079386891,2.77678056089243,4.58324190569868,25,NaN,0.0668377
1624_S.JPG,NaN,NaN,NaN,NaN,3.66670145561891,17.759269666006,2.08029993984065,4.55493418519435,25,NaN,0.0630759
1625_AS.JPG,NaN,NaN,NaN,NaN,21.6788596724114,2885.80758236454,31.2342674727724,42.0854868087126,25,NaN,0.0647083
1625_D.JPG,NaN,NaN,NaN,NaN,16.0478437606321,2045.40335574347,26.7208393529821,33.8127321040185,NaN,NaN,0.0819776
1625_S.JPG,NaN,NaN,NaN,NaN,15.207791343874,1403.03139933892,21.7068164015306,30.0445723282444,NaN,NaN,0.0759288
1626_AS.JPG,NaN,NaN,NaN,NaN,4.23387012389096,39.626350540646,3.41718804478161,5.51993671528791,25,NaN,0.0632561
1626_D.JPG,NaN,NaN,NaN,NaN,6.7135772991149,100.353953493036,5.58111744484718,9.69690006245749,25,NaN,0.0635611
1626_S.JPG,NaN,NaN,NaN,NaN,13.0140996863066,496.863898638251,12.2923559320837,21.5150328258974,25,NaN,0.0648472
1627_AS.JPG,NaN,NaN,NaN,NaN,9.56370048553246,151.123472204251,5.97393976787276,12.7502471082455,25,NaN,0.068299
1627_D.JPG,NaN,NaN,NaN,NaN,4.07080721631599,24.4731472246267,2.05681604941635,3.78176886389822,25,NaN,0.0664348
1627_S.JPG,NaN,NaN,NaN,NaN,11.0731412467402,238.026791899883,7.4452719745644,15.4652650590069,25,NaN,0.0633848
1628_AS.JPG,NaN,NaN,NaN,NaN,9.02569026131428,177.767667618871,6.80442136579783,13.0808782780311,25,NaN,0.0726262
1628_D.JPG,NaN,NaN,NaN,NaN,4.79554126133468,47.713619255562,3.33021162374365,5.96315217482568,25,NaN,0.0804247
1628_S.JPG,NaN,NaN,NaN,NaN,10.2129932121539,268.392713752943,8.23311465902179,15.2647204573675,25,NaN,0.0746491
1629_AS.JPG,NaN,NaN,NaN,NaN,9.27404135805176,191.154999023605,6.48445613473634,13.6968705090804,25,NaN,0.0689895
1629_D.JPG,NaN,NaN,NaN,NaN,4.18599336425075,42.2100772569648,2.71204316522794,5.58189878355656,25,NaN,0.0694563
1629_S.JPG,NaN,NaN,NaN,NaN,10.2626375075923,272.061690982645,7.76256685155301,15.7095446280967,25,NaN,0.066334
162_AS.JPG,NaN,NaN,NaN,NaN,8.23623458781653,206.338634832526,5.07929512209235,14.0079042645878,25,NaN,0.0657054
162_D.JPG,NaN,NaN,NaN,NaN,8.80099791009368,219.668172240872,5.49482188198997,15.1105680515381,25,NaN,0.0627761
162_S.JPG,NaN,NaN,NaN,NaN,11.0716561858183,331.729068738693,7.85993223701704,19.5823586838198,25,NaN,0.0588425
1630_AS.JPG,NaN,NaN,NaN,NaN,19.4520427945755,1899.98755800479,22.238445359248,39.819744007076,25,NaN,0.065031
1630_D.JPG,NaN,NaN,NaN,NaN,21.9062136889905,4360.45323974582,33.8260851103867,51.079618456191,25,NaN,0.0661216
1630_S.JPG,NaN,NaN,NaN,NaN,19.6559325620305,2666.2679204312,24.2097842582142,40.1126621319777,NaN,NaN,0.0798828
1631_AS.JPG,NaN,NaN,NaN,NaN,23.8547765041504,1736.8188264256,23.9855455694265,40.7756923007697,25,NaN,0.0772023
1631_D.JPG,NaN,NaN,NaN,NaN,16.7051878598509,433.599114130323,12.2616133143073,22.2263387679104,25,NaN,0.0680695
1631_S.JPG,NaN,NaN,NaN,NaN,25.8678398262244,2795.45905562301,30.0319091559953,50.1923142967715,25,NaN,0.0670088
1632_AS.JPG,NaN,NaN,NaN,NaN,4.27071013168561,42.7721213174506,3.18866426193271,5.63951759731346,25,NaN,0.0648958
1632_D.JPG,NaN,NaN,NaN,NaN,4.23090789412875,45.785679124577,3.41690864147181,5.89375609136276,25,NaN,0.0693494
1632_S.JPG,NaN,NaN,NaN,NaN,7.073825933689,145.43949525386,6.68124624302165,11.6080777224861,25,NaN,0.0693921
1633_AS.JPG,NaN,NaN,NaN,NaN,3.21131596902521,18.8491457617052,1.96478759540535,3.67885882392708,25,NaN,0.0671116
1633_D.JPG,NaN,NaN,NaN,NaN,4.53353456252028,12.0688590118881,1.66922911888991,3.90653237894254,25,NaN,0.0677965
1633_S.JPG,NaN,NaN,NaN,NaN,6.63905905658768,88.2941202871031,4.56490142659024,9.49850232694772,25,NaN,0.0737189
1634_AS.JPG,NaN,NaN,NaN,NaN,9.37502638725292,202.026221341371,6.81957561663574,13.2662429157269,25,NaN,0.0724121
1634_D.JPG,NaN,NaN,NaN,NaN,8.89938415443903,187.04705508253,6.53599487253178,12.5974079879948,25,NaN,0.0686567
1634_S.JPG,NaN,NaN,NaN,NaN,15.2059447651058,468.703621351589,10.5841568323845,21.8098300081928,25,NaN,0.0755221
1635_AS.JPG,NaN,NaN,NaN,NaN,23.2503071564062,3805.24147755079,25.7988298289267,52.0950643709146,25,NaN,0.0711417
1635_D.JPG,NaN,NaN,NaN,NaN,23.447542253167,3693.46695033849,25.8286524297401,51.6172155232622,25,NaN,0.066967
1635_S.JPG,NaN,NaN,NaN,NaN,25.5597611408057,6312.057745296,33.0717275252029,61.5180103891775,25,NaN,0.0658159
1636_AS.JPG,NaN,NaN,NaN,NaN,3.06345755850774,17.5004528658987,2.30857243590903,3.17403822866313,25,NaN,0.0699009
1636_D.JPG,NaN,NaN,NaN,NaN,4.44275910550792,17.2840407383552,2.74585546109381,4.39627488744971,25,NaN,0.0681361
1636_S.JPG,NaN,NaN,NaN,NaN,4.78189140820933,36.8891607728848,3.83384283366087,5.81947590574674,25,NaN,0.0647112
1637_AS.JPG,NaN,NaN,NaN,NaN,3.89689545146792,39.4118654207642,3.36719207507677,5.76065348619497,25,NaN,0.0674514
1637_D.JPG,NaN,NaN,NaN,NaN,6.09928466841268,88.6559613337987,5.62674759802228,9.31049911503171,25,NaN,0.0678568
1637_S.JPG,NaN,NaN,NaN,NaN,10.1522045845203,392.650502115364,11.6323797534107,17.8008928803368,25,NaN,0.0663392
1638_AS.JPG,NaN,NaN,NaN,NaN,4.60877265817943,24.2387746790429,2.42681863512908,4.25454097995391,25,NaN,0.0688078
1638_D.JPG,NaN,NaN,NaN,NaN,3.92136702119962,14.616169294021,1.74694170181934,3.96969728012315,25,NaN,0.0694495
1638_S.JPG,NaN,NaN,NaN,NaN,9.53638886828732,261.870190537896,8.88425403412943,16.6853191522737,25,NaN,0.0745653
1639_AS.JPG,NaN,NaN,NaN,NaN,2.03470074325871,11.8480094192287,1.5475478774731,2.75312381923916,25,NaN,0.0668655
1639_D.JPG,NaN,NaN,NaN,NaN,4.58652530655265,122.881051680187,5.82157879977594,9.86473099030646,25,NaN,0.0765106
1639_S.JPG,NaN,NaN,NaN,NaN,7.34906183299306,364.42460630269,10.1268673694848,17.4812544689688,25,NaN,0.0654398
163_AS.JPG,NaN,NaN,NaN,NaN,2.07362430728597,6.58191811745293,1.35163134574116,2.22672791912348,25,NaN,0.0662465
163_D.JPG,NaN,NaN,NaN,NaN,3.34778912180134,22.8979039255858,2.231427196688,4.15415660761167,25,NaN,0.0661643
163_S.JPG,NaN,NaN,NaN,NaN,9.01962140667314,176.966595350831,6.89541151249164,12.8804002809426,25,NaN,0.0652651
1640_AS.JPG,NaN,NaN,NaN,NaN,30.6269207867001,3825.38622323209,32.3183596922418,53.0242358067763,25,NaN,0.0594277
1640_D.JPG,NaN,NaN,NaN,NaN,8.30230687826564,425.591577028503,4.08023673339827,10.3917369465435,NaN,NaN,0.0796122
1640_S.JPG,NaN,NaN,NaN,NaN,7.12224533144268,299.772159991291,3.21281416870119,9.0927686972119,NaN,NaN,0.077518
1641_AS.JPG,NaN,NaN,NaN,NaN,9.90061156785696,267.308792951239,8.88003384947845,16.5277244660891,25,NaN,0.069463
1641_D.JPG,NaN,NaN,NaN,NaN,5.05774163468766,59.7345365513152,4.12612116049409,7.38980388755278,25,NaN,0.0653684
1641_S.JPG,NaN,NaN,NaN,NaN,11.2156801635384,419.518153548516,10.8697234002408,19.4057981510485,25,NaN,0.0648521
1642_AS.JPG,NaN,NaN,NaN,NaN,13.4773330106646,325.182904348133,7.96838563171849,17.0027805282531,25,NaN,0.0641336
1642_D.JPG,NaN,NaN,NaN,NaN,12.9857189225541,323.001581330371,8.01627403061759,16.1178731321119,25,NaN,0.0665207
1642_S.JPG,NaN,NaN,NaN,NaN,21.2342262531059,749.751363969063,12.1483700587566,27.5765347506116,25,NaN,0.0695496
1643_AS.JPG,NaN,NaN,NaN,NaN,3.77975931467319,39.3650395165483,2.43322797206032,4.11869844119418,25,NaN,0.0646657
1643_D.JPG,NaN,NaN,NaN,NaN,3.28139705436445,34.7609087684101,2.34306753741015,3.73943090749598,25,NaN,0.0718646
1643_S.JPG,NaN,NaN,NaN,NaN,5.28251962780712,105.468799043562,3.97829604708632,7.77915963805876,25,NaN,0.0619218
1644_AS.JPG,NaN,NaN,NaN,NaN,3.58249543191931,26.5932591018406,2.89760638032088,4.7012171857985,25,NaN,0.0645815
1644_D.JPG,NaN,NaN,NaN,NaN,2.93398932825624,21.7349166053535,2.49420498371503,3.98165782840344,25,NaN,0.0664992
1644_S.JPG,NaN,NaN,NaN,NaN,5.21350143374267,89.1898059575858,4.8414705060747,8.64094569860921,25,NaN,0.0644412
1645_AS.JPG,NaN,NaN,NaN,NaN,7.42190674954167,160.79087669777,7.70016868904587,11.8212595428403,25,NaN,0.0657032
1645_D.JPG,NaN,NaN,NaN,NaN,10.8506761331863,465.090317263955,12.7294998625168,18.8532613842529,25,NaN,0.0663215
1645_S.JPG,NaN,NaN,NaN,NaN,14.3941860103033,1031.33139613997,17.907076895122,26.5584661414284,25,NaN,0.0660106
1646_AS.JPG,NaN,NaN,NaN,NaN,4.47224281308785,40.7961010084323,4.86473970398147,5.70305779887148,25,NaN,0.0786635
1646_D.JPG,NaN,NaN,NaN,NaN,5.18935756327384,54.2654266846635,5.61070751287701,6.80989919577411,25,NaN,0.0677125
1646_S.JPG,NaN,NaN,NaN,NaN,10.2881095179507,274.439906342462,12.967636237674,15.723666819154,25,NaN,0.0705454
1647_AS.JPG,NaN,NaN,NaN,NaN,11.3600847284595,231.206095283749,8.44925139956438,17.228451750936,25,NaN,0.0672829
1647_D.JPG,NaN,NaN,NaN,NaN,4.088689744004,27.3664503955474,2.9324736799312,5.07027236277782,25,NaN,0.0751268
1647_S.JPG,NaN,NaN,NaN,NaN,11.8269078334636,334.025932003749,9.91705603721605,18.8904577319374,25,NaN,0.0718188
1648_AS.JPG,NaN,NaN,NaN,NaN,2.63268942040463,14.3521735414591,1.66653632704401,2.86895049058474,25,NaN,0.0690379
1648_D.JPG,NaN,NaN,NaN,NaN,3.56025200108942,38.4597732376068,3.13966094074226,5.89321918852645,25,NaN,0.0706501
1648_S.JPG,NaN,NaN,NaN,NaN,8.59279254092318,261.639146329876,8.58635370834211,16.5932890016164,25,NaN,0.0703208
1649_AS.JPG,NaN,NaN,NaN,NaN,3.01816398606178,44.8420741783361,3.2764411820655,5.36083351799689,25,NaN,0.0720274
1649_D.JPG,NaN,NaN,NaN,NaN,4.93611990578834,151.399874142909,6.48524074251851,10.846353396558,25,NaN,0.0739649
1649_S.JPG,NaN,NaN,NaN,NaN,8.43785831090015,584.537567339034,12.6023788229732,20.1979386116616,25,NaN,0.0721089
164_AS.JPG,NaN,NaN,NaN,NaN,3.39388499888715,14.0676400697275,2.35347713962206,3.6329795361051,25,NaN,0.0820981
164_D.JPG,NaN,NaN,NaN,NaN,3.10706081361895,25.6684505970334,3.24013806677359,4.75013141204073,25,NaN,0.0762154
164_S.JPG,NaN,NaN,NaN,NaN,7.86392434650311,207.404719831898,10.2905242753837,14.4245470632429,25,NaN,0.0734031
1650_AS.JPG,NaN,NaN,NaN,NaN,8.1016332181825,358.673976659144,7.93633690088285,17.9638947396048,25,NaN,0.0715136
1650_D.JPG,NaN,NaN,NaN,NaN,11.8653997441718,2250.71816462547,19.3850500113889,31.6805402563564,25,NaN,0.0719641
1650_S.JPG,NaN,NaN,NaN,NaN,18.8831752699523,3205.35021788651,22.904094813651,40.8846650659777,25,NaN,0.0621761
1651_AS.JPG,NaN,NaN,NaN,NaN,9.44359240935427,144.497618694075,6.769530277642,12.2417175649191,25,NaN,0.0676833
1651_D.JPG,NaN,NaN,NaN,NaN,7.0363151776603,52.7818322710759,3.92134944430476,6.05443798977258,25,NaN,0.0748947
1651_S.JPG,NaN,NaN,NaN,NaN,10.0217092893359,174.804971641571,7.53934552103484,13.1606031205345,25,NaN,0.0691052
1652_AS.JPG,NaN,NaN,NaN,NaN,6.65157796998736,96.8195956053148,6.01136287226009,10.5396018797821,25,NaN,0.0688684
1652_D.JPG,NaN,NaN,NaN,NaN,2.90655653553019,13.9060908434192,2.16783943403246,3.59072110905796,25,NaN,0.0694829
1652_S.JPG,NaN,NaN,NaN,NaN,7.08011636358267,138.236934568159,7.23792752335301,11.9081828221194,25,NaN,0.066043
1653_AS.JPG,NaN,NaN,NaN,NaN,3.24026668358192,19.7242607686354,2.11119743573869,4.11356147041903,25,NaN,0.0703207
1653_D.JPG,NaN,NaN,NaN,NaN,3.5501915531057,24.4247333056728,2.32667333876518,4.65498456289602,25,NaN,0.0641294
1653_S.JPG,NaN,NaN,NaN,NaN,10.455406681265,324.122618992484,8.66834095235706,17.5106430225528,25,NaN,0.0670074
1654_AS.JPG,NaN,NaN,NaN,NaN,8.8534149035531,124.953390382818,7.49494431154016,12.2530410928599,25,NaN,0.0671321
1654_D.JPG,NaN,NaN,NaN,NaN,3.73018293309662,24.511022283294,3.02110078885556,4.41681383721432,25,NaN,0.0697264
1654_S.JPG,NaN,NaN,NaN,NaN,9.75839701746841,185.053836850823,8.9397830955939,14.1082293291553,25,NaN,0.0651783
1655_AS.JPG,NaN,NaN,NaN,NaN,17.7423002374137,1578.83809936694,19.5174457518875,36.1098500143891,25,NaN,0.0654586
1655_D.JPG,NaN,NaN,NaN,NaN,19.6470736655969,3734.8740817947,31.7929243447236,43.8111140294825,25,NaN,0.0650601
1655_S.JPG,NaN,NaN,NaN,NaN,14.0718267005784,1561.60597754339,16.9639679504081,29.6796360931646,NaN,NaN,0.0861791
1656_AS.JPG,NaN,NaN,NaN,NaN,5.18540057103423,52.6345704028621,3.84814983916763,6.70938893082861,25,NaN,0.071612
1656_D.JPG,NaN,NaN,NaN,NaN,4.07579074780559,32.4645444436434,2.92637138532904,5.04622174615047,25,NaN,0.0667243
1656_S.JPG,NaN,NaN,NaN,NaN,9.97874711300338,222.874025455026,8.10406424433178,14.7309127352734,25,NaN,0.0664765
1657_AS.JPG,NaN,NaN,NaN,NaN,4.49856912621159,40.6414027813653,3.25891960837513,5.98295610841665,25,NaN,0.0643034
1657_D.JPG,NaN,NaN,NaN,NaN,3.48571578499844,24.4697081175436,2.60803696412029,4.39696782607708,25,NaN,0.0652215
1657_S.JPG,NaN,NaN,NaN,NaN,8.50898356373015,170.264585409267,6.79062462125768,12.5771011511957,25,NaN,0.0683502
1658_AS.JPG,NaN,NaN,NaN,NaN,11.2535154244513,318.005617733436,8.75465327973025,17.0799149987244,25,NaN,0.0717435
1658_D.JPG,NaN,NaN,NaN,NaN,4.57689462266411,73.5094920405894,3.73014524725453,7.19661300686888,25,NaN,0.0646575
1658_S.JPG,NaN,NaN,NaN,NaN,3.11527505230238,23.1878082866104,2.25050922067992,5.08104520216088,25,NaN,0.0658506
1659_AS.JPG,NaN,NaN,NaN,NaN,2.50417418771699,9.8569440313134,1.31821709744701,2.55013677909324,25,NaN,0.063618
1659_D.JPG,NaN,NaN,NaN,NaN,2.37945214460282,10.0558703309096,1.43735672316707,2.82366695948028,25,NaN,0.0730016
1659_S.JPG,NaN,NaN,NaN,NaN,8.68981608124191,216.540400078494,6.70339535653789,14.9796983495801,25,NaN,0.0657045
165_AS.JPG,NaN,NaN,NaN,NaN,22.7880501350477,2603.73760181127,22.8011505967069,44.8142584551075,25,NaN,0.0667144
165_D.JPG,NaN,NaN,NaN,NaN,26.9867049224823,4338.73079521533,29.2293819092297,58.5442835516575,25,NaN,0.0633574
165_S.JPG,NaN,NaN,NaN,NaN,27.2096113858259,6475.67912171231,35.4271303633258,61.1118735236388,25,NaN,0.0642739
1660_AS.JPG,NaN,NaN,NaN,NaN,18.4675670018244,1455.1805046602,21.6189023990202,34.4926074718237,25,NaN,0.0659969
1660_D.JPG,NaN,NaN,NaN,NaN,26.4355235984526,4574.82366972731,37.2585135134454,58.6526638890813,25,NaN,0.064169
1660_S.JPG,NaN,NaN,NaN,NaN,28.273474463116,5242.09070591218,40.3071939165126,62.3461231846322,25,NaN,0.0686936
1661_AS.JPG,NaN,NaN,NaN,NaN,4.73355176135895,38.4005454443887,4.35337765342404,5.90194462265309,25,NaN,0.0645277
1661_D.JPG,NaN,NaN,NaN,NaN,2.9254951347244,18.2259411708816,2.59709580777275,3.68480679319042,25,NaN,0.0635894
1661_S.JPG,NaN,NaN,NaN,NaN,3.24760409858802,19.1607308687434,3.12372802756773,4.64899033837668,25,NaN,0.0619199
1662_AS.JPG,NaN,NaN,NaN,NaN,4.34630548114722,42.1704403900042,2.74848638068284,5.89882963467986,25,NaN,0.062121
1662_D.JPG,NaN,NaN,NaN,NaN,3.97347040384611,37.8251541343529,2.68715162670201,5.47743517582414,25,NaN,0.0618966
1662_S.JPG,NaN,NaN,NaN,NaN,8.70265796618391,213.89366651404,6.82493283986636,13.5292088897811,25,NaN,0.0654081
1663_AS.JPG,NaN,NaN,NaN,NaN,3.56933907446671,20.4846056629007,1.95534656294449,4.0092561361336,25,NaN,0.066092
1663_D.JPG,NaN,NaN,NaN,NaN,4.57652639143313,61.6604379502101,3.78059984805464,7.10868787023825,25,NaN,0.0649084
1663_S.JPG,NaN,NaN,NaN,NaN,6.63698149520829,165.644079393098,6.44412932262057,12.3524913871546,25,NaN,0.065086
1664_AS.JPG,NaN,NaN,NaN,NaN,4.3620392177693,33.1011234989417,3.26752340915645,5.66309833270204,25,NaN,0.0655575
1664_D.JPG,NaN,NaN,NaN,NaN,7.19195494790378,111.501207721972,5.91454823762824,10.5433224105511,25,NaN,0.0633862
1664_S.JPG,NaN,NaN,NaN,NaN,12.9568267516479,697.449658357202,13.6346032628972,23.7680145737989,25,NaN,0.061326
1665_AS.JPG,NaN,NaN,NaN,NaN,21.0792469302365,1978.58057885668,26.2023124365652,39.122593026067,25,NaN,0.0635673
1665_D.JPG,NaN,NaN,NaN,NaN,20.0146603077396,1233.11883611793,22.1015557707614,33.4692948098415,25,NaN,0.0639624
1665_S.JPG,NaN,NaN,NaN,NaN,24.2617490843911,3976.40910429953,39.311913269792,49.3919752019277,25,NaN,0.0679258
1666_AS.JPG,NaN,NaN,NaN,NaN,4.34294041290328,34.145184939738,3.45191620533807,5.83397275602021,25,NaN,0.0668831
1666_D.JPG,NaN,NaN,NaN,NaN,4.20239331782125,34.3585518604266,3.42689764192886,5.6781746367888,25,NaN,0.0639915
1666_S.JPG,NaN,NaN,NaN,NaN,9.78476867595746,233.027889091064,9.71617792179235,15.8277933092741,25,NaN,0.0641283
1667_AS.JPG,NaN,NaN,NaN,NaN,11.2785381823665,369.612722547661,9.09786038578163,19.3272382105204,25,NaN,0.0638961
1667_D.JPG,NaN,NaN,NaN,NaN,6.65523409854951,109.955873625348,4.97666953161468,9.99767135803698,25,NaN,0.0624576
1667_S.JPG,NaN,NaN,NaN,NaN,12.5738368129744,570.982894703546,10.9729548135267,22.3676066055639,25,NaN,0.067047
1668_AS.JPG,NaN,NaN,NaN,NaN,3.0717140810408,26.9561667826086,2.71672331790483,4.4449742385149,25,NaN,0.0659753
1668_D.JPG,NaN,NaN,NaN,NaN,3.90698086765739,46.5094777169447,3.70222024555934,6.30555104306565,25,NaN,0.0666344
1668_S.JPG,NaN,NaN,NaN,NaN,8.24824751531401,222.18642796472,8.96680006831116,15.4392814312842,25,NaN,0.0651909
1669_AS.JPG,NaN,NaN,NaN,NaN,1.97050466031766,8.07334040284773,1.23797283732336,2.48476079766526,25,NaN,0.0649247
1669_D.JPG,NaN,NaN,NaN,NaN,4.17380318833224,35.0160768587674,3.21506501309527,6.01999047724846,25,NaN,0.0640389
1669_S.JPG,NaN,NaN,NaN,NaN,16.1380051441313,1067.28724971221,17.0802690781726,30.3373536081877,25,NaN,0.0625423
166_AS.JPG,NaN,NaN,NaN,NaN,2.77513283850148,23.057806410213,2.72477313263026,4.15422078229541,25,NaN,0.062379
166_D.JPG,NaN,NaN,NaN,NaN,4.25816081717173,57.2323481371384,4.66983972018565,7.54514786997965,25,NaN,0.0638914
166_S.JPG,NaN,NaN,NaN,NaN,8.17149838920982,268.495488290659,10.3027989326822,16.2535459832405,25,NaN,0.0628742
1670_AS.JPG,NaN,NaN,NaN,NaN,7.85967335060206,110.076607626195,5.49522072768207,10.2305023949081,25,NaN,0.063493
1670_D.JPG,NaN,NaN,NaN,NaN,22.370193095353,2562.49742771215,27.1179155049546,47.1121056590431,25,NaN,0.0629945
1670_S.JPG,NaN,NaN,NaN,NaN,21.5618534340305,1793.65400758867,22.452858033726,44.0404957939268,25,NaN,0.0659236
1671_AS.JPG,NaN,NaN,NaN,NaN,2.65851344206473,21.1332800812055,2.42418311215691,4.14826157404115,25,NaN,0.0645352
1671_D.JPG,NaN,NaN,NaN,NaN,3.87612943502927,46.4447496441768,3.42856995886133,6.58892896599769,25,NaN,0.0649496
1671_S.JPG,NaN,NaN,NaN,NaN,8.55490602708543,284.313121556656,8.79043396755965,16.6650004494483,25,NaN,0.0639558
1672_AS.JPG,NaN,NaN,NaN,NaN,2.81081802610554,15.1898489285198,1.96762142452586,3.17974889558643,25,NaN,0.0631847
1672_D.JPG,NaN,NaN,NaN,NaN,5.32235400006972,40.9351339427885,3.69497321785156,6.50793143996865,25,NaN,0.0639281
1672_S.JPG,NaN,NaN,NaN,NaN,3.50544665338593,20.531017136331,2.28496583702164,4.54308471786178,25,NaN,0.0614435
1673_AS.JPG,NaN,NaN,NaN,NaN,3.00747463834418,29.1716421437912,2.81882610999648,4.55771956283768,25,NaN,0.067067
1673_D.JPG,NaN,NaN,NaN,NaN,4.63236922005087,108.845241136171,5.7593358690157,9.79738795875582,25,NaN,0.0667154
1673_S.JPG,NaN,NaN,NaN,NaN,8.33880385266064,457.477192699334,11.4347398930917,18.9993672360124,25,NaN,0.0627855
1674_AS.JPG,NaN,NaN,NaN,NaN,2.74532397829237,10.6967431374225,1.75826028266885,3.28959706773182,25,NaN,0.0655147
1674_D.JPG,NaN,NaN,NaN,NaN,3.78697285116017,37.423866247716,3.30834708323543,6.42680493906424,25,NaN,0.0633116
1674_S.JPG,NaN,NaN,NaN,NaN,8.8404880674084,320.432446110868,9.27818596239965,17.6679933469243,25,NaN,0.0709861
1675_AS.JPG,NaN,NaN,NaN,NaN,6.98003319017672,148.232430736823,8.39991737342146,10.4974386234804,25,NaN,0.0613452
1675_D.JPG,NaN,NaN,NaN,NaN,13.7434066303326,836.494389189659,20.4543667684785,27.2945645695281,25,NaN,0.0620588
1675_S.JPG,NaN,NaN,NaN,NaN,20.513175459275,1893.82372033752,29.9110631102362,39.3099369642297,25,NaN,0.0641134
1676_AS.JPG,NaN,NaN,NaN,NaN,3.40965213215685,40.5922354387022,3.52701024012586,5.29628848054443,25,NaN,0.0639452
1676_D.JPG,NaN,NaN,NaN,NaN,4.17581554620806,80.4964121657398,5.14783470528464,8.22078971087437,25,NaN,0.0636089
1676_S.JPG,NaN,NaN,NaN,NaN,7.57403706957524,300.274305434534,10.1425974980539,16.6252278159792,25,NaN,0.0623953
1677_AS.JPG,NaN,NaN,NaN,NaN,5.68650185181566,68.9827834565724,4.97979139902692,7.55342155680584,25,NaN,0.0648555
1677_D.JPG,NaN,NaN,NaN,NaN,6.21755780691772,71.2372864523627,5.0358204020804,8.35734541880013,25,NaN,0.06455
1677_S.JPG,NaN,NaN,NaN,NaN,3.51032411928669,19.1631501323266,2.19442353571401,4.68727827629537,25,NaN,0.0628746
1678_AS.JPG,NaN,NaN,NaN,NaN,3.15871669932472,20.9502396584479,1.83818323914069,3.8018130136176,25,NaN,0.0635745
