ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
139_AS.JPG,NaN,NaN,NaN,NaN,2.90388224459445,10.9605846720769,2.75459311968707,3.00858294931498,25,NaN,0.0656256
139_D.JPG,NaN,NaN,NaN,NaN,1.60345396279879,3.67547729964921,1.18372307482818,1.49388936419385,25,NaN,0.0658393
139_S.JPG,NaN,NaN,NaN,NaN,2.83694337711955,10.7167480170108,2.22981143457297,2.85226095026429,25,NaN,0.0628774
13_AS.JPG,NaN,NaN,NaN,NaN,1.66458511056777,6.42573739316352,1.27858822931568,1.84819302228445,25,NaN,0.0642115
13_D.JPG,NaN,NaN,NaN,NaN,1.27768102447348,4.22999714959471,0.981390294765621,1.46480359626712,25,NaN,0.0610553
13_S.JPG,NaN,NaN,NaN,NaN,1.8971628132512,8.54624364806041,1.50198945685376,2.34318696249474,25,NaN,0.0695133
1400_AS.JPG,NaN,NaN,NaN,NaN,6.21468608480786,46.3169545639668,3.30313840164192,6.76783944830616,25,NaN,0.0626717
1400_D.JPG,NaN,NaN,NaN,NaN,12.615121492704,232.712513470194,7.87872393858699,15.1311101879267,25,NaN,0.0689714
1400_S.JPG,NaN,NaN,NaN,NaN,9.9123141978851,145.872360092607,6.46506666370925,11.3878705437263,25,NaN,0.0652054
1401_AS.JPG,NaN,NaN,NaN,NaN,6.59873840391889,86.4224033261413,4.64285325907321,9.70587999970139,25,NaN,0.0638214
1401_D.JPG,NaN,NaN,NaN,NaN,6.32261843210938,72.4496449884671,4.23368150053646,9.16434041138862,25,NaN,0.0646819
1401_S.JPG,NaN,NaN,NaN,NaN,8.23822544631779,158.79215102469,6.37589714583556,12.2582099651516,25,NaN,0.0631142
1402_AS.JPG,NaN,NaN,NaN,NaN,2.09788968589381,6.85522901359266,0.879504452222618,1.86955498075636,25,NaN,0.0600726
1402_D.JPG,NaN,NaN,NaN,NaN,2.95798019557005,15.9760508661269,1.53507140337697,2.98447900194454,25,NaN,0.0640617
1402_S.JPG,NaN,NaN,NaN,NaN,2.45300069829555,11.3294189995507,1.44162528327398,2.45829995060877,25,NaN,0.0658865
1403_AS.JPG,NaN,NaN,NaN,NaN,5.94993938826034,67.2649731025826,3.56611825063095,7.10862994541338,25,NaN,0.0655817
1403_D.JPG,NaN,NaN,NaN,NaN,4.2388990530199,34.3240829644597,2.59789937030987,4.9351963304132,25,NaN,0.0630157
1403_S.JPG,NaN,NaN,NaN,NaN,5.33403375416201,57.0325982279742,3.44968746565695,6.55025555996766,25,NaN,0.0638404
1404_AS.JPG,NaN,NaN,NaN,NaN,4.15995224924789,35.8774860475765,3.19255160628295,5.26398773045955,25,NaN,0.0610948
1404_D.JPG,NaN,NaN,NaN,NaN,3.46535142966897,25.9943020541539,2.59783063339275,4.52041913085768,25,NaN,0.0617784
1404_S.JPG,NaN,NaN,NaN,NaN,20.052305932093,4086.31500320611,29.5545773485697,38.8986629240315,NaN,NaN,0.0880303
1405_AS.JPG,NaN,NaN,NaN,NaN,5.49367983261426,22.8678123354273,2.42144164710575,5.60824492214105,25,NaN,0.0643009
1405_D.JPG,NaN,NaN,NaN,NaN,2.40083268251048,12.5148123196713,1.83802418211062,2.75998530780331,25,NaN,0.0643144
1405_S.JPG,NaN,NaN,NaN,NaN,20.7042192083102,6150.46377717374,29.558581829968,46.5499508147028,NaN,NaN,0.0894171
1406_AS.JPG,NaN,NaN,NaN,NaN,5.98003156308828,73.7292855031825,5.24049376699017,8.45688810476212,25,NaN,0.0614936
1406_D.JPG,NaN,NaN,NaN,NaN,7.93030776194366,122.355233549413,6.57730915538251,10.8827707080967,25,NaN,0.0615864
1406_S.JPG,NaN,NaN,NaN,NaN,3.95105291653024,34.5828138226991,3.36974111784013,5.66842625060287,25,NaN,0.0632697
1407_AS.JPG,NaN,NaN,NaN,NaN,5.12578405326058,16.423120463284,2.03461237020813,4.65159792160059,25,NaN,0.064556
1407_D.JPG,NaN,NaN,NaN,NaN,9.4793024805005,120.000068753494,5.71267203490907,12.0927400247023,25,NaN,0.066239
1407_S.JPG,NaN,NaN,NaN,NaN,7.33630102368998,52.2661046705108,4.09554364668032,8.68024685818133,25,NaN,0.0624877
1408_AS.JPG,NaN,NaN,NaN,NaN,6.48914007650631,89.9930014672187,4.72107104979795,11.3616409865576,25,NaN,0.0637303
1408_D.JPG,NaN,NaN,NaN,NaN,15.9481238277097,2811.79477511639,24.8055284352221,30.8170819099667,NaN,NaN,0.0889719
1408_S.JPG,NaN,NaN,NaN,NaN,13.1409436943156,2553.94999042703,23.9667459417759,28.0870786689836,NaN,NaN,0.0855221
1409_AS.JPG,NaN,NaN,NaN,NaN,9.47216413374108,139.87260789166,4.94866651931393,11.8063732664256,25,NaN,0.0627848
1409_D.JPG,NaN,NaN,NaN,NaN,11.0438321692395,234.817679579114,6.31605005210448,13.8959153970632,25,NaN,0.0624862
1409_S.JPG,NaN,NaN,NaN,NaN,3.50708742706789,20.5367900425842,1.95747414436579,3.40598821840963,25,NaN,0.0592486
140_AS.JPG,NaN,NaN,NaN,NaN,21.6788284343216,1321.23514745476,17.7117285466328,29.8589747010309,NaN,NaN,0.0896541
140_D.JPG,NaN,NaN,NaN,NaN,32.0302715434906,3520.5620450154,35.6991410845241,53.3760720420754,NaN,NaN,0.0888704
140_S.JPG,NaN,NaN,NaN,NaN,31.9213184377045,3038.66300045024,32.9162012899269,52.5140778937048,NaN,NaN,0.0865441
1410_AS.JPG,NaN,NaN,NaN,NaN,1.72971083122619,8.44539468564136,1.44241713524521,2.36716812706484,25,NaN,0.0708688
1410_D.JPG,NaN,NaN,NaN,NaN,3.12751253620132,24.5873009431165,2.42271336613616,4.065378750112,25,NaN,0.0615353
1410_S.JPG,NaN,NaN,NaN,NaN,5.76087254899737,68.1627719881076,4.62905888592447,6.55624149621178,25,NaN,0.0623416
1411_AS.JPG,NaN,NaN,NaN,NaN,3.10686864765059,14.6962384676756,1.72320208692277,3.65232518933539,25,NaN,0.0668896
1411_D.JPG,NaN,NaN,NaN,NaN,1.92381142043604,7.55552584725552,1.22270246622784,2.19634185483295,25,NaN,0.0654683
1411_S.JPG,NaN,NaN,NaN,NaN,2.64229310068642,13.7218343432299,1.68365005611404,3.12826347808999,25,NaN,0.0638819
1412_AS.JPG,NaN,NaN,NaN,NaN,4.13528841718574,30.0644358704169,3.19845654928079,5.13080092229079,25,NaN,0.066606
1412_D.JPG,NaN,NaN,NaN,NaN,2.98087428118832,16.3732197500142,2.13680993018481,3.61880830731845,25,NaN,0.0630699
1412_S.JPG,NaN,NaN,NaN,NaN,1.7982631822449,8.36670344660312,1.46376851748798,2.08601146137586,25,NaN,0.0707763
1413_AS.JPG,NaN,NaN,NaN,NaN,3.32957359270449,29.7814302541158,2.32627218540857,4.2547273540246,25,NaN,0.0667055
1413_D.JPG,NaN,NaN,NaN,NaN,3.45861226194707,29.3887800026642,2.40603075585497,4.60593465688947,25,NaN,0.0621491
1413_S.JPG,NaN,NaN,NaN,NaN,2.29850968145541,12.2244223870927,1.36796280486558,2.70413806751883,25,NaN,0.0630378
1414_AS.JPG,NaN,NaN,NaN,NaN,1.4701386303393,3.48245186419848,0.942426196862315,1.48338825168426,25,NaN,0.0629536
1414_D.JPG,NaN,NaN,NaN,NaN,1.93300874473289,5.57426833629435,1.09244341035016,1.9164712623804,25,NaN,0.0647389
1414_S.JPG,NaN,NaN,NaN,NaN,1.6244458694144,4.38188746485336,0.944557683961843,1.65585986836912,25,NaN,0.0624915
1415_AS.JPG,NaN,NaN,NaN,NaN,5.18359365978935,39.2457908776527,3.38496731842663,5.75219790531522,25,NaN,0.0599625
1415_D.JPG,NaN,NaN,NaN,NaN,15.3336852934039,1091.42447500261,12.3758544804961,23.3384135270267,NaN,NaN,0.0869767
1415_S.JPG,NaN,NaN,NaN,NaN,15.4078748272564,1152.2309682927,13.3412778822333,24.3074316381467,NaN,NaN,0.0887369
1416_AS.JPG,NaN,NaN,NaN,NaN,6.21788004613902,107.730424232933,5.80430342883905,9.86003384598864,25,NaN,0.0686112
1416_D.JPG,NaN,NaN,NaN,NaN,4.89881095234799,70.4060333101131,4.41514584664663,7.52217860831662,25,NaN,0.0618973
1416_S.JPG,NaN,NaN,NaN,NaN,3.91158938716286,36.462651335274,3.03643075984926,5.0760124731642,25,NaN,0.0634898
1417_AS.JPG,NaN,NaN,NaN,NaN,5.15874613205874,41.8740283197553,4.34280518727202,6.05583231200093,25,NaN,0.0621118
1417_D.JPG,NaN,NaN,NaN,NaN,3.33698376644438,16.2843133650586,2.85769664322912,3.95564145437782,25,NaN,0.0652557
1417_S.JPG,NaN,NaN,NaN,NaN,8.98591519560718,126.934470280586,7.40850420042255,10.6087226674332,25,NaN,0.065537
1418_AS.JPG,NaN,NaN,NaN,NaN,2.03124734175114,10.772978826311,1.56271525463049,2.68056906480181,25,NaN,0.0682152
1418_D.JPG,NaN,NaN,NaN,NaN,1.67315342504661,7.92111157212027,1.24355824938374,2.06153402812925,25,NaN,0.0618932
1418_S.JPG,NaN,NaN,NaN,NaN,2.73092398593966,24.1856057875164,2.32648435346987,4.05383107360884,25,NaN,0.064063
1419_AS.JPG,NaN,NaN,NaN,NaN,4.85016662009756,39.0153888463689,3.00794976094542,6.24125406477127,25,NaN,0.063564
1419_D.JPG,NaN,NaN,NaN,NaN,9.84778792028639,175.28795921008,6.22480538123643,13.0581344699226,25,NaN,0.0599889
1419_S.JPG,NaN,NaN,NaN,NaN,3.32924552873811,24.2199362215849,2.5514021291199,4.40342007740224,25,NaN,0.0614605
141_AS.JPG,NaN,NaN,NaN,NaN,2.94758002516719,21.9016342801103,2.56778363781298,3.64581501450359,25,NaN,0.0612062
141_D.JPG,NaN,NaN,NaN,NaN,2.03720039582005,11.8645847408304,1.78085872348236,2.57398352647265,25,NaN,0.0625756
141_S.JPG,NaN,NaN,NaN,NaN,2.78071664524032,23.2619570204718,2.63250994900154,3.71046500356284,25,NaN,0.0620498
1420_AS.JPG,NaN,NaN,NaN,NaN,3.18405834657567,34.2648938450821,2.76542344331913,3.98006795620196,25,NaN,0.0644995
1420_D.JPG,NaN,NaN,NaN,NaN,6.66734485336797,183.746814302064,4.51560306898022,8.34071561674584,25,NaN,0.0627052
1420_S.JPG,NaN,NaN,NaN,NaN,11.608623366735,586.63508605407,7.85507703893751,18.4749371922609,25,NaN,0.0668556
1421_AS.JPG,NaN,NaN,NaN,NaN,15.1968697215684,2414.42047584102,28.2496911579828,31.5854872031679,NaN,NaN,0.0880639
1421_D.JPG,NaN,NaN,NaN,NaN,4.22668943816954,22.5897803660073,2.9873054670436,5.37497333325953,25,NaN,0.0616457
1421_S.JPG,NaN,NaN,NaN,NaN,15.4086140398542,2427.76702400977,28.5571556586655,31.6963118915536,NaN,NaN,0.0873356
1422_AS.JPG,NaN,NaN,NaN,NaN,5.92342631606424,59.1920075017702,3.57584221821803,7.81413328776141,25,NaN,0.0626198
1422_D.JPG,NaN,NaN,NaN,NaN,5.72546736999608,56.4148886646973,3.53729467316744,7.62877395624467,25,NaN,0.0628713
1422_S.JPG,NaN,NaN,NaN,NaN,19.4178608417399,4110.88714448117,28.3227330918038,41.6515431971122,NaN,NaN,0.0844319
1423_AS.JPG,NaN,NaN,NaN,NaN,4.66202526453819,36.2243407423181,3.62897337935958,6.26379995757918,25,NaN,0.0598796
1423_D.JPG,NaN,NaN,NaN,NaN,2.65216573838249,11.1984240171234,1.94382260191372,3.39834053015813,25,NaN,0.0614456
1423_S.JPG,NaN,NaN,NaN,NaN,5.64408638468472,37.445221369541,3.51797767787932,6.94138492143995,25,NaN,0.0624579
1424_AS.JPG,NaN,NaN,NaN,NaN,3.55598268484862,35.5099403706673,3.47728526816414,5.43022871714886,25,NaN,0.062217
1424_D.JPG,NaN,NaN,NaN,NaN,13.8914236701192,2255.80717318576,23.5015646203704,28.9968938864433,NaN,NaN,0.0845641
1424_S.JPG,NaN,NaN,NaN,NaN,11.3078759358483,2317.81991645496,23.0234849114004,25.4810481408205,NaN,NaN,0.087336
1425_AS.JPG,NaN,NaN,NaN,NaN,10.4443066847476,299.951751757869,9.04772453311542,17.0772114323311,25,NaN,0.0658542
1425_D.JPG,NaN,NaN,NaN,NaN,7.22742446619655,338.335997372089,7.95446780247073,12.5190931781691,25,NaN,0.0646999
1425_S.JPG,NaN,NaN,NaN,NaN,8.20851157602423,497.503223536231,8.40673658248095,13.6778309328144,25,NaN,0.0620079
1426_AS.JPG,NaN,NaN,NaN,NaN,2.90243103258913,5.91303399144114,1.67604949938361,2.56124209997409,25,NaN,0.0607634
1426_D.JPG,NaN,NaN,NaN,NaN,2.91655503248285,11.5255903848238,1.82628975792753,3.0521000752859,25,NaN,0.0630483
1426_S.JPG,NaN,NaN,NaN,NaN,2.60817667078752,6.42400900670776,1.60731477056028,2.54089061558824,25,NaN,0.0673031
1427_AS.JPG,NaN,NaN,NaN,NaN,4.97773077049788,36.2626039717557,3.60494373099767,5.09357874063033,25,NaN,0.0840628
1427_D.JPG,NaN,NaN,NaN,NaN,1.51722919966558,3.98556415345589,0.924158556069648,1.44029328639151,25,NaN,0.0751174
1427_S.JPG,NaN,NaN,NaN,NaN,2.14661298837773,6.96805874986094,1.61882851653192,2.11363822159404,25,NaN,0.0780743
1428_AS.JPG,NaN,NaN,NaN,NaN,4.78952627404995,40.5740553914437,3.51172539990895,5.39878009308522,25,NaN,0.0683888
1428_D.JPG,NaN,NaN,NaN,NaN,3.32832449382594,20.9251217151705,2.46688242007802,3.91598174290694,25,NaN,0.0671811
1428_S.JPG,NaN,NaN,NaN,NaN,3.42183619202474,35.3572488862173,2.64961763386502,4.28492599951306,25,NaN,0.0684589
1429_AS.JPG,NaN,NaN,NaN,NaN,6.91038822314217,90.1076550809071,8.47310411540914,10.2207814110851,25,NaN,0.0765793
1429_D.JPG,NaN,NaN,NaN,NaN,3.93150395773022,40.139242537023,5.7825136214624,6.31980605334184,25,NaN,0.0726225
1429_S.JPG,NaN,NaN,NaN,NaN,5.01734820711141,67.0110220445666,7.30990747005451,7.58359582636066,25,NaN,0.0695005
142_AS.JPG,NaN,NaN,NaN,NaN,2.20144539926066,8.23016521369207,1.54440404813117,2.43072309292433,25,NaN,0.0695927
142_D.JPG,NaN,NaN,NaN,NaN,1.46647373692359,4.38350221706147,0.924503171743212,1.52720208857174,25,NaN,0.063471
142_S.JPG,NaN,NaN,NaN,NaN,1.94658832941001,7.27912868314618,1.40551417205726,2.23583920077679,25,NaN,0.0651282
1430_AS.JPG,NaN,NaN,NaN,NaN,3.09551217050024,10.7650124926054,1.52434424135754,3.45705187217745,25,NaN,0.0662529
1430_D.JPG,NaN,NaN,NaN,NaN,4.83021368848662,20.9225329551255,2.19212148661073,4.89403454661878,25,NaN,0.0835787
1430_S.JPG,NaN,NaN,NaN,NaN,6.20238990583079,51.006739274813,3.24570148828997,7.17576700036571,25,NaN,0.0931792
1431_AS.JPG,NaN,NaN,NaN,NaN,5.44295999310797,84.3960034166667,4.33300840697167,7.26962978834388,25,NaN,0.0972732
1431_D.JPG,NaN,NaN,NaN,NaN,5.71795189936715,92.4539392171364,4.51026935449231,7.74835485007718,25,NaN,0.0717873
1431_S.JPG,NaN,NaN,NaN,NaN,4.70782682599499,63.9763507077552,3.75155529421804,6.69307701184546,25,NaN,0.0798833
1432_AS.JPG,NaN,NaN,NaN,NaN,2.05783758368521,6.75729109322353,1.46356319386192,2.13441550846,25,NaN,0.0743854
1432_D.JPG,NaN,NaN,NaN,NaN,1.5171725220185,6.05375807077695,1.20176039805348,1.80898435116701,25,NaN,0.0789928
1432_S.JPG,NaN,NaN,NaN,NaN,3.42582786998063,26.4553591677771,3.19044740731661,4.69556255641373,25,NaN,0.0716303
1433_AS.JPG,NaN,NaN,NaN,NaN,1.16703478886681,5.16114768680301,0.85382904784748,1.492084193199,25,NaN,0.0699212
1433_D.JPG,NaN,NaN,NaN,NaN,3.24624058505338,29.4474229137253,2.48141566963976,4.57433143727194,25,NaN,0.0699455
1433_S.JPG,NaN,NaN,NaN,NaN,4.88597482726513,72.0210805853023,4.17827353503133,6.86549187583688,25,NaN,0.0717982
1434_AS.JPG,NaN,NaN,NaN,NaN,1.82574635244624,7.18701762142512,1.13354078988782,1.7971689666335,25,NaN,0.0683343
1434_D.JPG,NaN,NaN,NaN,NaN,4.32260252735725,31.3353933917388,3.00382547476532,4.70713103921704,25,NaN,0.0615008
1434_S.JPG,NaN,NaN,NaN,NaN,2.15001462602445,8.81094842103303,1.25814768666937,2.08059573263834,25,NaN,0.0675893
1435_AS.JPG,NaN,NaN,NaN,NaN,2.25847942288144,8.34583437378697,1.68078436662003,2.5344288427355,25,NaN,0.0709361
1435_D.JPG,NaN,NaN,NaN,NaN,5.72822012490826,107.591842015929,4.56917827577544,8.29687833754591,25,NaN,0.0725602
1435_S.JPG,NaN,NaN,NaN,NaN,19.5411701575342,3586.55954840413,30.4101669870088,39.3838435476247,NaN,NaN,0.0895828
1436_AS.JPG,NaN,NaN,NaN,NaN,1.9182858781584,7.5633923929033,1.14609328832913,2.05940088215474,25,NaN,0.0677381
1436_D.JPG,NaN,NaN,NaN,NaN,2.62312083718052,15.2212506547099,1.96932836597541,3.28280004398885,25,NaN,0.0712914
1436_S.JPG,NaN,NaN,NaN,NaN,17.6906034935175,3406.09641722676,27.0799708172155,36.2107308697568,NaN,NaN,0.0869018
1437_AS.JPG,NaN,NaN,NaN,NaN,6.11304870401728,76.129359222207,4.83692284332499,7.89336213452585,25,NaN,0.0663925
1437_D.JPG,NaN,NaN,NaN,NaN,5.94365555344894,76.8838877618303,4.81808719003736,8.11082684612765,25,NaN,0.0666582
1437_S.JPG,NaN,NaN,NaN,NaN,6.11101563157794,83.6749229746008,4.794840131308,8.19190817893217,25,NaN,0.0666025
1438_AS.JPG,NaN,NaN,NaN,NaN,4.55140278564853,43.4620521294724,4.45535627174292,6.71014187095795,25,NaN,0.0644514
1438_D.JPG,NaN,NaN,NaN,NaN,3.9615775354594,37.4842217892237,3.79894102118825,5.74535544209987,25,NaN,0.067435
1438_S.JPG,NaN,NaN,NaN,NaN,11.4536800767874,1459.91013918286,21.3506601518719,22.9872733544643,NaN,NaN,0.0887794
1439_AS.JPG,NaN,NaN,NaN,NaN,5.03090832112335,58.3432179213622,4.1530542887829,7.31530152761128,25,NaN,0.0674698
1439_D.JPG,NaN,NaN,NaN,NaN,3.28565722724629,24.3992606134626,2.49223667235981,4.62273554260969,25,NaN,0.0696324
1439_S.JPG,NaN,NaN,NaN,NaN,2.81356142487037,20.2189665108413,2.12009492818723,3.83982392087048,25,NaN,0.0694975
143_AS.JPG,NaN,NaN,NaN,NaN,6.67078665117157,134.754237769637,5.64196333211183,10.8939214888911,25,NaN,0.0686734
143_D.JPG,NaN,NaN,NaN,NaN,5.73478894526634,109.406767158175,4.95755065544738,9.51867844019894,25,NaN,0.0677663
143_S.JPG,NaN,NaN,NaN,NaN,11.3481787995685,411.98748352184,9.47229403811038,19.0446073158516,25,NaN,0.0632612
1440_AS.JPG,NaN,NaN,NaN,NaN,18.5201243225339,2836.67842176354,31.2959217301164,38.4966667218058,NaN,NaN,0.0916782
1440_D.JPG,NaN,NaN,NaN,NaN,19.3336502285183,2949.05233859759,31.8229442206179,43.6077847714101,NaN,NaN,0.0871327
1440_S.JPG,NaN,NaN,NaN,NaN,18.5587406811273,2009.65600144,25.9963291208684,40.2826917906297,NaN,NaN,0.0891191
1441_AS.JPG,NaN,NaN,NaN,NaN,1.77664715809447,5.82869350694864,1.16313824994682,2.01368344201362,25,NaN,0.0749344
1441_D.JPG,NaN,NaN,NaN,NaN,1.5170592396031,4.3259598393651,1.03342317876468,1.67290384871237,25,NaN,0.0692087
1441_S.JPG,NaN,NaN,NaN,NaN,3.38335733171924,20.1213604215735,2.19016801527265,3.84070499204451,25,NaN,0.0680419
1442_AS.JPG,NaN,NaN,NaN,NaN,2.66879384466055,10.2740891474996,2.5032952933772,2.77025088321877,25,NaN,0.0667597
1442_D.JPG,NaN,NaN,NaN,NaN,1.78633929984697,5.00009931060298,1.20139362427423,1.69499940062811,25,NaN,0.0635895
1442_S.JPG,NaN,NaN,NaN,NaN,15.1026630485963,1277.31356415728,25.2546088768491,23.8409227818974,NaN,NaN,0.0908713
1443_AS.JPG,NaN,NaN,NaN,NaN,3.28545417642527,21.8190011740614,2.29704916476311,3.86142802396641,25,NaN,0.0651124
1443_D.JPG,NaN,NaN,NaN,NaN,2.53777134763292,13.0459960877352,1.80339824337799,2.87223286732756,25,NaN,0.0642368
1443_S.JPG,NaN,NaN,NaN,NaN,2.29183275526745,10.6139978294904,1.66092042891963,2.53132481071102,25,NaN,0.0646269
1444_AS.JPG,NaN,NaN,NaN,NaN,7.43230758940396,91.6018337129895,4.60479640040983,8.61474877409077,25,NaN,0.0621108
1444_D.JPG,NaN,NaN,NaN,NaN,5.41621369993437,46.5741594765949,3.32989786887883,6.38884517229689,25,NaN,0.0643759
1444_S.JPG,NaN,NaN,NaN,NaN,2.84393127685042,12.0692801270412,1.77362164464908,2.75995654051193,25,NaN,0.0668575
1445_AS.JPG,NaN,NaN,NaN,NaN,7.50021153299797,136.685364434104,5.28577834234505,10.8769255779018,25,NaN,0.0667821
1445_D.JPG,NaN,NaN,NaN,NaN,19.7656215230474,4652.84987769995,25.3984242435649,38.3145446767112,NaN,NaN,0.0889403
1445_S.JPG,NaN,NaN,NaN,NaN,20.1031033976182,4270.1814801004,25.0174468265484,39.7220194961466,NaN,NaN,0.0880319
1446_AS.JPG,NaN,NaN,NaN,NaN,2.99690783460591,16.2297159287045,1.95550916412239,3.39984038294974,25,NaN,0.0654083
1446_D.JPG,NaN,NaN,NaN,NaN,2.42241092007046,10.688848899395,1.52745150588701,2.7252282277367,25,NaN,0.0660841
1446_S.JPG,NaN,NaN,NaN,NaN,2.83488382916093,16.4487593097722,1.7246055956296,3.07410306737473,25,NaN,0.0671635
1447_AS.JPG,NaN,NaN,NaN,NaN,8.45232232243163,166.924277575045,6.61757564406295,11.6462505312909,25,NaN,0.0677859
1447_D.JPG,NaN,NaN,NaN,NaN,7.65354603528538,142.976744607983,6.16835929966351,11.0007758853489,25,NaN,0.0634676
1447_S.JPG,NaN,NaN,NaN,NaN,4.19758261867555,45.5468142065727,3.43878099974651,6.02005984378042,25,NaN,0.068494
1448_AS.JPG,NaN,NaN,NaN,NaN,2.18701182351251,7.10137607254258,1.38274991436406,2.15804721427861,25,NaN,0.0664917
1448_D.JPG,NaN,NaN,NaN,NaN,1.70151454794886,4.8938360105021,1.14504174232337,1.77932928354066,25,NaN,0.0644606
1448_S.JPG,NaN,NaN,NaN,NaN,17.6036670577003,1348.38382688634,20.7285201021034,27.7789562833284,NaN,NaN,0.0893473
1449_AS.JPG,NaN,NaN,NaN,NaN,1.77507675460144,3.52248597357097,1.07998591095188,1.6930295383845,25,NaN,0.0651808
1449_D.JPG,NaN,NaN,NaN,NaN,4.44743833720059,35.8256807670216,3.62415433184387,5.27919822525468,25,NaN,0.0661846
1449_S.JPG,NaN,NaN,NaN,NaN,2.62449885740201,7.53517815510502,1.54329386305333,2.8735772961989,25,NaN,0.0689749
144_AS.JPG,NaN,NaN,NaN,NaN,1.61612946926505,4.76837281964287,1.01599320400429,1.60424078314599,25,NaN,0.07277
144_D.JPG,NaN,NaN,NaN,NaN,4.40192589733541,18.2508943922454,2.17535815319312,5.12676388662544,25,NaN,0.0680622
144_S.JPG,NaN,NaN,NaN,NaN,4.23038630597584,31.8489098990231,2.87425863295105,4.89035652014841,25,NaN,0.0669853
1450_AS.JPG,NaN,NaN,NaN,NaN,8.90374050169182,112.309595552795,6.28426521690326,11.1028514429882,25,NaN,0.0645131
1450_D.JPG,NaN,NaN,NaN,NaN,9.94327734306103,176.674305148061,6.29871531844641,12.2575209175531,25,NaN,0.0658339
1450_S.JPG,NaN,NaN,NaN,NaN,14.1553397575696,429.919039418193,9.16675568876868,18.8914243539155,25,NaN,0.0690537
1451_AS.JPG,NaN,NaN,NaN,NaN,3.36850949215114,16.0426572461647,1.81084792995722,3.96969092225206,25,NaN,0.0668797
1451_D.JPG,NaN,NaN,NaN,NaN,3.2581484982455,11.9699041127481,2.10214962194164,3.45677707353926,25,NaN,0.0669564
1451_S.JPG,NaN,NaN,NaN,NaN,4.74896641908212,30.1410220111448,3.16340528600088,4.70333135949704,25,NaN,0.065633
1452_AS.JPG,NaN,NaN,NaN,NaN,11.8175177076626,312.411898842602,9.15133037310954,16.7331333401538,25,NaN,0.0650486
1452_D.JPG,NaN,NaN,NaN,NaN,10.3540979886756,252.231962831097,8.13097060887645,14.7816704155203,25,NaN,0.0677247
1452_S.JPG,NaN,NaN,NaN,NaN,10.7936622552731,269.717024463353,8.47076318034621,15.5344664709879,25,NaN,0.0665296
1453_AS.JPG,NaN,NaN,NaN,NaN,2.05461526943518,4.85943348075547,1.93104924938149,1.99922692712577,25,NaN,0.0733785
1453_D.JPG,NaN,NaN,NaN,NaN,3.1009210083823,14.8407922121389,3.29938432267166,3.49400973950742,25,NaN,0.0643847
1453_S.JPG,NaN,NaN,NaN,NaN,3.77818438218126,20.5810319613032,3.86905485632129,4.26398854468243,25,NaN,0.0688242
1454_AS.JPG,NaN,NaN,NaN,NaN,4.33659865810448,36.893608264552,3.73120210422979,5.40479301368346,25,NaN,0.0689611
1454_D.JPG,NaN,NaN,NaN,NaN,5.85264018260884,69.9457764107716,5.10253614795515,7.38151789197556,25,NaN,0.0644927
1454_S.JPG,NaN,NaN,NaN,NaN,6.07991676753202,69.6481205707113,4.92187745446844,7.31657745788022,25,NaN,0.0641452
1455_AS.JPG,NaN,NaN,NaN,NaN,3.4531781086995,14.8459983795183,1.98006487188734,3.12542316459255,25,NaN,0.0616348
1455_D.JPG,NaN,NaN,NaN,NaN,18.1604546215998,1967.9925989728,18.739848759632,31.4009513371421,NaN,NaN,0.0901997
1455_S.JPG,NaN,NaN,NaN,NaN,19.6789934904388,2164.17236166821,22.4809272626079,36.717789682864,NaN,NaN,0.0903313
1456_AS.JPG,NaN,NaN,NaN,NaN,9.65437324170734,173.763978325461,6.78377268375761,13.1316466485854,25,NaN,0.0646906
1456_D.JPG,NaN,NaN,NaN,NaN,10.6735028133604,205.40245956077,7.29129811516067,14.3642629547562,25,NaN,0.0630036
1456_S.JPG,NaN,NaN,NaN,NaN,22.4931047177843,3694.40609585669,29.35127402819,39.14969740432,NaN,NaN,0.0908433
1457_AS.JPG,NaN,NaN,NaN,NaN,4.02544760784015,36.8115738868499,3.86067028503621,5.85084993161728,25,NaN,0.0669454
1457_D.JPG,NaN,NaN,NaN,NaN,2.85553525133027,20.4121924773173,2.81240959754154,4.145633003475,25,NaN,0.0710912
1457_S.JPG,NaN,NaN,NaN,NaN,2.6209114517998,21.9437510474165,2.55620484047429,3.58918796565543,25,NaN,0.0720888
1458_AS.JPG,NaN,NaN,NaN,NaN,1.75488190130317,4.88975377177373,0.741457557655255,1.80902158299751,25,NaN,0.0645273
1458_D.JPG,NaN,NaN,NaN,NaN,3.45174327652071,18.0263216068838,1.72761100529509,3.58199284962164,25,NaN,0.062412
1458_S.JPG,NaN,NaN,NaN,NaN,2.03378614741291,6.75809035259561,1.09303462697358,2.0996772535073,25,NaN,0.0646515
1459_AS.JPG,NaN,NaN,NaN,NaN,3.37961080341833,15.5776296182414,2.55267135898359,4.09446198635704,25,NaN,0.0664033
1459_D.JPG,NaN,NaN,NaN,NaN,4.15250075201614,17.3820340434837,2.83655237025025,4.95654104281919,25,NaN,0.0640879
