ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
795_S.JPG,NaN,NaN,NaN,NaN,13.3831218506207,837.654106421815,7.79009216415235,21.1173110602169,25,NaN,0.04579225,0
795_T.JPG,NaN,NaN,NaN,NaN,10.4567964750409,290.854916280684,12.3211898435932,16.3076458938138,25,NaN,0.045329875,0
796_AS.JPG,NaN,NaN,NaN,NaN,2.52456490677668,9.72949749312346,1.59686942676039,2.34885337183482,25,NaN,0.0455434166666667,0
796_AU.JPG,NaN,NaN,NaN,NaN,4.70745910903893,38.4388836342333,3.11159608772384,5.07514332231127,25,NaN,0.0475033333333333,0
796_D.JPG,NaN,NaN,NaN,NaN,1.99377950749717,5.40515909033398,1.15972450750838,1.80924238135293,25,NaN,0.0445783333333333,0
796_F.JPG,NaN,NaN,NaN,NaN,6.66578885754891,90.4704763423523,3.59664816463445,6.96566674655179,25,NaN,0.0468921666666667,0
796_S.JPG,NaN,NaN,NaN,NaN,2.41067111235274,6.35487354847766,1.28281876827415,2.18698000685485,25,NaN,0.046495625,0
796_T.JPG,NaN,NaN,NaN,NaN,5.61932300538793,217.328760589351,6.20671005248316,6.96887200890619,25,NaN,0.0512424166666667,0
797_AS.JPG,NaN,NaN,NaN,NaN,8.2591817112948,141.954421207779,7.94490888294108,11.7967992061285,25,NaN,0.049931625,0
797_AU.JPG,NaN,NaN,NaN,NaN,8.80860796500014,161.412989349415,8.4376076920991,12.5694032072815,25,NaN,0.0458768333333333,0
797_D.JPG,NaN,NaN,NaN,NaN,8.00954031709121,140.764122994272,7.72598505201132,11.5312008221928,25,NaN,0.058321875,0
797_F.JPG,NaN,NaN,NaN,NaN,6.70428090137394,73.7664749367253,5.87913255765562,9.30682340011341,25,NaN,0.0485380833333333,0
797_S.JPG,NaN,NaN,NaN,NaN,7.06243520961736,119.025519960238,7.07483492494896,10.2942807573842,25,NaN,0.0680897916666667,0
797_T.JPG,NaN,NaN,NaN,NaN,8.11166095755243,130.139444022958,7.88497625558912,11.307794978233,25,NaN,0.0483821666666667,0
798_AS.JPG,NaN,NaN,NaN,NaN,2.34003367508878,7.44780010303475,1.79757791310246,2.55251054167633,25,NaN,0.044926875,0
798_AU.JPG,NaN,NaN,NaN,NaN,2.78750382903073,8.01579325060314,1.94834351772481,2.92159956881604,25,NaN,0.0459804166666667,0
798_D.JPG,NaN,NaN,NaN,NaN,2.62832828097953,9.30796027002935,1.9974309580118,2.82911230749975,25,NaN,0.045581375,0
798_F.JPG,NaN,NaN,NaN,NaN,5.95895236835035,67.0716459156843,4.24690995632514,6.50565015245492,25,NaN,0.0471271666666667,0
798_S.JPG,NaN,NaN,NaN,NaN,2.47577992822218,8.20602509789017,1.98996695866403,2.5674712430406,25,NaN,0.0480585,0
798_T.JPG,NaN,NaN,NaN,NaN,7.33539156155486,132.227075126084,6.16468044204661,7.47059729531587,25,NaN,0.0461681666666667,0
799_AS.JPG,NaN,NaN,NaN,NaN,2.57502509120836,6.15154081832892,0.84871870062203,2.12380185278018,25,NaN,0.0598727083333333,0
799_AU.JPG,NaN,NaN,NaN,NaN,1.59996023801793,3.81082285041484,0.66690178723685,1.56064464303769,25,NaN,0.0485892083333333,0
799_D.JPG,NaN,NaN,NaN,NaN,3.92370557148108,22.9213526868054,2.26907205483679,4.41646624235485,25,NaN,0.0482970416666667,0
799_F.JPG,NaN,NaN,NaN,NaN,5.51416563784726,58.1727799186322,3.23681577784267,5.99135181018042,25,NaN,0.0475105833333333,0
799_S.JPG,NaN,NaN,NaN,NaN,1.62373094436904,4.45701880073853,0.872867373875575,1.5926809371537,25,NaN,0.0493382916666667,0
799_T.JPG,NaN,NaN,NaN,NaN,7.52275133349005,175.941536134497,5.44500629702971,8.60456583561909,25,NaN,0.0469637083333333,0
79_AS.JPG,NaN,NaN,NaN,NaN,2.2498627071736,8.25293360179026,1.11291841078522,2.21577915159871,25,NaN,0.044948875,0
79_AU.JPG,NaN,NaN,NaN,NaN,2.06991248312938,6.95297547457816,1.01843105206511,2.03095365782197,25,NaN,0.047938,0
79_D.JPG,NaN,NaN,NaN,NaN,3.11204832578092,20.2641905541293,1.8999363560902,3.78975122055441,25,NaN,0.0485862083333333,0
79_F.JPG,NaN,NaN,NaN,NaN,4.64680978790743,53.4901971363215,2.79694094446516,5.57058105888478,25,NaN,0.0539662083333333,0
79_S.JPG,NaN,NaN,NaN,NaN,1.4020840828177,3.56790481842632,0.737803715050039,1.44651143513892,25,NaN,0.0510512916666667,0
79_T.JPG,NaN,NaN,NaN,NaN,7.89585330826677,265.044219478342,6.53654988518563,9.55422358676019,25,NaN,0.0464039166666667,0
7_AS.JPG,NaN,NaN,NaN,NaN,2.44961124597908,11.0808187777252,1.33716600676745,2.61683446307894,25,NaN,0.0594594583333333,0
7_AU.JPG,NaN,NaN,NaN,NaN,4.38680102418026,39.0681729093089,2.97624937955169,5.47813795817606,25,NaN,0.0489779166666667,0
7_D.JPG,NaN,NaN,NaN,NaN,2.95639871024629,18.1095563060084,1.95218627598948,3.71920474817545,25,NaN,0.0473674583333333,0
7_F.JPG,NaN,NaN,NaN,NaN,4.33349550871551,38.5854422114943,2.51211122892351,5.19739897205834,25,NaN,0.0476839583333333,0
7_S.JPG,NaN,NaN,NaN,NaN,2.39526934992067,15.4607945134711,1.37050311651688,2.70911619758747,25,NaN,0.0511797083333333,0
7_T.JPG,NaN,NaN,NaN,NaN,5.98579438704912,92.9337354776148,4.27816861266982,7.0906676112641,25,NaN,0.0470452083333333,0
800_AS.JPG,NaN,NaN,NaN,NaN,2.07221581085685,4.51983371203458,1.32437477708057,2.05125404842289,25,NaN,0.0475975,0
800_AU.JPG,NaN,NaN,NaN,NaN,2.02414999326486,6.25445954740148,1.53172063196441,2.13247375789812,25,NaN,0.04671025,0
800_D.JPG,NaN,NaN,NaN,NaN,4.76932063290283,13.9954374417207,2.15879963478423,4.09039977164057,25,NaN,0.0475674583333333,0
800_F.JPG,NaN,NaN,NaN,NaN,3.61038062870667,15.9308549926735,2.75157922979958,3.51831095397613,25,NaN,0.0527540833333333,0
800_S.JPG,NaN,NaN,NaN,NaN,4.71179664952857,38.0628373516727,3.63621432543574,5.43675767665082,25,NaN,0.0485344583333333,0
800_T.JPG,NaN,NaN,NaN,NaN,5.75904937212731,68.3939622973025,6.13514104883241,5.56222854826156,25,NaN,0.0480460833333333,0
801_AS.JPG,NaN,NaN,NaN,NaN,2.3196676068322,11.6717011094618,1.58849233776276,2.75910728139537,25,NaN,0.0488013333333333,0
801_AU.JPG,NaN,NaN,NaN,NaN,1.99006346307808,8.94290595238152,1.25264652120635,2.32678580715152,25,NaN,0.0489645416666667,0
801_D.JPG,NaN,NaN,NaN,NaN,2.38974210180497,12.7671944611421,1.66464646072513,2.83922935303024,25,NaN,0.0472769166666667,0
801_F.JPG,NaN,NaN,NaN,NaN,3.81624102128269,37.744895411134,2.67080971558597,4.5018061779098,25,NaN,0.0488577083333333,0
801_S.JPG,NaN,NaN,NaN,NaN,2.23058916357685,12.3352229403673,1.75545147386992,2.6475548906116,25,NaN,0.0567486666666667,0
801_T.JPG,NaN,NaN,NaN,NaN,5.28444985898952,86.2228047701556,4.24286310938895,6.21859957550671,25,NaN,0.0475305833333333,0
802_AS.JPG,NaN,NaN,NaN,NaN,1.41742107393332,3.79770859881811,0.820945852710288,1.44751068866726,25,NaN,0.0487965,0
802_AU.JPG,NaN,NaN,NaN,NaN,1.53593394067789,3.66640995512402,0.826013163848821,1.49860485501375,25,NaN,0.046814875,0
802_D.JPG,NaN,NaN,NaN,NaN,1.62518821916674,4.88123406792941,1.0412179834977,1.66837515501611,25,NaN,0.0479182083333333,0
802_F.JPG,NaN,NaN,NaN,NaN,3.22556653151314,25.835970873346,1.95168756240704,3.44168243334927,25,NaN,0.0470147916666667,0
802_S.JPG,NaN,NaN,NaN,NaN,2.32770975864974,9.06904712908803,1.45889462464027,2.43775931148355,25,NaN,0.0473137916666667,0
802_T.JPG,NaN,NaN,NaN,NaN,5.32594992578382,76.1495846859231,4.3650406338449,5.4716105558634,25,NaN,0.0469883333333333,0
803_AS.JPG,NaN,NaN,NaN,NaN,1.83520263721059,7.14524318922633,0.962119649672518,2.34848716360158,25,NaN,0.0445858333333333,0
803_AU.JPG,NaN,NaN,NaN,NaN,2.00187681136531,7.91043615975447,1.09912464111474,2.51034092415703,25,NaN,0.0456997083333333,0
803_D.JPG,NaN,NaN,NaN,NaN,1.79071202872925,7.39898034748207,0.895453421077042,2.35329396563638,25,NaN,0.0474002083333333,0
803_F.JPG,NaN,NaN,NaN,NaN,3.31587063329282,25.7269349930936,1.93071004785128,4.22772902655854,25,NaN,0.0586940416666667,0
803_S.JPG,NaN,NaN,NaN,NaN,3.02601464657206,19.313707871177,1.92599829427608,4.2416389419609,25,NaN,0.0494329166666667,0
803_T.JPG,NaN,NaN,NaN,NaN,5.21939811445716,132.842827602045,4.83064983030659,7.57441123589036,25,NaN,0.0618762916666667,0
804_AS.JPG,NaN,NaN,NaN,NaN,1.53973936569191,5.7941152738275,1.49722216396023,1.84040878729723,25,NaN,0.0445510416666667,0
804_AU.JPG,NaN,NaN,NaN,NaN,3.25278238332747,22.4423203540423,2.93812771018843,4.36196660532715,25,NaN,0.0479920416666667,0
804_D.JPG,NaN,NaN,NaN,NaN,3.09214599519114,15.3680016462642,2.58945789038143,3.92927060567788,25,NaN,0.048884875,0
804_F.JPG,NaN,NaN,NaN,NaN,3.54613302097297,26.0661294026706,3.52744580262063,4.21107337880936,25,NaN,0.0486292916666667,0
804_S.JPG,NaN,NaN,NaN,NaN,2.74975476086069,16.4509885463363,2.61765783423523,3.53970568274652,25,NaN,0.0497581666666667,0
804_T.JPG,NaN,NaN,NaN,NaN,5.5805550180735,75.108073808786,6.18148543229936,6.96750957836699,25,NaN,0.0471553333333333,0
805_AS.JPG,NaN,NaN,NaN,NaN,1.84404753447597,5.70834815432677,1.09384091525589,1.91788543325372,25,NaN,0.0495145833333333,0
805_AU.JPG,NaN,NaN,NaN,NaN,1.83933562995171,6.05448236974197,1.17621721371044,1.94602107875751,25,NaN,0.0458545,0
805_D.JPG,NaN,NaN,NaN,NaN,5.18579505997389,67.6986978374639,3.77749287041344,6.94681471071848,25,NaN,0.048002625,0
805_F.JPG,NaN,NaN,NaN,NaN,1.67398431213735,5.37582951807143,1.06606023406764,1.83585979316013,25,NaN,0.04981825,0
805_S.JPG,NaN,NaN,NaN,NaN,7.0675826178144,124.299378497058,4.73905155084164,9.91671412166908,25,NaN,0.0457735833333333,0
805_T.JPG,NaN,NaN,NaN,NaN,4.11169583227796,33.3782635827541,2.54617655914979,4.89359550429791,25,NaN,0.0448517083333333,0
806_AS.JPG,NaN,NaN,NaN,NaN,2.39793444795121,12.0531908544484,1.50358301963512,2.53130714788602,25,NaN,0.0470102916666667,0
806_AU.JPG,NaN,NaN,NaN,NaN,3.47054246934672,23.3976749859986,2.24537639094104,3.63669341468887,25,NaN,0.047316125,0
806_D.JPG,NaN,NaN,NaN,NaN,3.80476318651798,36.493404200361,3.04188233732931,5.23677072035678,25,NaN,0.0497904166666667,0
806_F.JPG,NaN,NaN,NaN,NaN,3.70178221851404,34.452244729973,2.3064682979309,4.25608092388965,25,NaN,0.0466076666666667,0
806_S.JPG,NaN,NaN,NaN,NaN,4.93653080949202,64.8911231122033,4.17924084427068,7.37546036547672,25,NaN,0.04990125,0
806_T.JPG,NaN,NaN,NaN,NaN,4.00894926936774,48.0657703566444,2.44881075017677,4.54720356741948,25,NaN,0.0579665833333333,0
807_AS.JPG,NaN,NaN,NaN,NaN,2.75634759510903,16.4956697234916,1.94837303905127,3.76137383768107,25,NaN,0.04890325,0
807_AU.JPG,NaN,NaN,NaN,NaN,3.23820421416606,17.0517885696361,1.96263113164884,4.1419944308849,25,NaN,0.0462808333333333,0
807_D.JPG,NaN,NaN,NaN,NaN,2.11019442395592,10.790832771926,1.56590904735592,2.89680696155601,25,NaN,0.04759525,0
807_F.JPG,NaN,NaN,NaN,NaN,4.24526263312312,39.6012731810284,3.30213468825794,5.80966105028579,25,NaN,0.0513672083333333,0
807_S.JPG,NaN,NaN,NaN,NaN,1.95541256667339,12.9355034928208,1.70352551795243,2.69904723042805,25,NaN,0.0484670833333333,0
807_T.JPG,NaN,NaN,NaN,NaN,4.75882792744985,66.5329995287521,4.21799790065047,6.66804904409064,25,NaN,0.0464647916666667,0
808_AS.JPG,NaN,NaN,NaN,NaN,4.61048827478667,51.3768579557581,3.93079625524609,6.47517255213959,25,NaN,0.0561403333333333,0
808_AU.JPG,NaN,NaN,NaN,NaN,6.06667159014664,87.6399202841429,5.15612465283769,8.49613950588011,25,NaN,0.098944,0
808_D.JPG,NaN,NaN,NaN,NaN,2.90036382807413,19.7926442355208,2.47121550510853,4.03351332523814,25,NaN,0.0477052083333333,0
808_F.JPG,NaN,NaN,NaN,NaN,4.34467011414181,40.7240559405168,3.24252655781447,5.59898902360441,25,NaN,0.0457467083333333,0
808_S.JPG,NaN,NaN,NaN,NaN,2.73005759358334,16.1394263571295,1.96394214306996,3.26495118748643,25,NaN,0.049848625,0
808_T.JPG,NaN,NaN,NaN,NaN,10.0038170095697,266.017986678056,9.35016710381363,13.0993479693368,25,NaN,0.056189875,0
809_AS.JPG,NaN,NaN,NaN,NaN,2.02111416160089,6.44157361470064,1.25611102088097,2.04807277595034,25,NaN,0.0453157916666667,0
809_AU.JPG,NaN,NaN,NaN,NaN,1.84719151521418,4.23621265646791,1.05755893989268,1.82734719277444,25,NaN,0.0462032916666667,0
809_D.JPG,NaN,NaN,NaN,NaN,3.15092522793798,11.2712234636578,1.54128090387361,3.11136764575387,25,NaN,0.0486304583333333,0
809_F.JPG,NaN,NaN,NaN,NaN,3.31974706930561,37.0063950298863,1.95945400098228,3.55233735980342,25,NaN,0.0451921666666667,0
809_S.JPG,NaN,NaN,NaN,NaN,2.66434363791334,9.87581352333489,1.91136643928311,2.83089995980145,25,NaN,0.0480319583333333,0
809_T.JPG,NaN,NaN,NaN,NaN,5.67827089192182,101.470015120994,4.39012838545265,6.18376558490522,25,NaN,0.0495257916666667,0
80_AS.JPG,NaN,NaN,NaN,NaN,11.3918935178044,58.5402850118815,4.14873511976578,10.1065209094327,25,NaN,0.0467624583333333,0
80_AU.JPG,NaN,NaN,NaN,NaN,7.15175607443814,32.1488713684189,3.16221763844386,8.42934896383302,25,NaN,0.0487890416666667,0
80_D.JPG,NaN,NaN,NaN,NaN,3.44967046677566,11.6711334156784,1.71323737006237,3.81011560147336,25,NaN,0.048166375,0
80_F.JPG,NaN,NaN,NaN,NaN,9.18633958105787,51.9746170692964,3.79757206186055,8.18782172205663,25,NaN,0.0495489583333333,0
80_S.JPG,NaN,NaN,NaN,NaN,9.25617205968202,226.293965114286,8.11321633708695,15.1724411035171,25,NaN,0.04813475,0
80_T.JPG,NaN,NaN,NaN,NaN,3.76652810243973,15.6294353762511,1.91393773479748,4.53944191956086,25,NaN,0.0484120416666667,0
810_AS.JPG,NaN,NaN,NaN,NaN,7.9339366152956,114.986285110237,5.57483376755976,10.6021264760677,25,NaN,0.0480693333333333,0
810_AU.JPG,NaN,NaN,NaN,NaN,3.53310808983078,22.212080657398,2.47439263306303,3.68028568508634,25,NaN,0.0529496666666667,0
810_D.JPG,NaN,NaN,NaN,NaN,8.2962694156354,142.89458036257,5.14711218405163,9.37722471586412,25,NaN,0.0518577083333333,0
810_F.JPG,NaN,NaN,NaN,NaN,7.7487532580898,102.130469304668,4.94368570706395,8.35014196611923,25,NaN,0.0474454583333333,0
810_S.JPG,NaN,NaN,NaN,NaN,12.8155619926741,408.085327861064,8.44548438590254,18.6678907658614,25,NaN,0.0474024583333333,0
810_T.JPG,NaN,NaN,NaN,NaN,4.06202685172417,32.1953387040635,2.83356341064817,4.69156257055594,25,NaN,0.0496390416666667,0
811_AS.JPG,NaN,NaN,NaN,NaN,2.96669372220992,40.224043287964,3.28116214317684,5.04237086228078,25,NaN,0.0500288333333333,0
811_AU.JPG,NaN,NaN,NaN,NaN,7.82118740346012,176.156334464742,7.06639366713862,13.4294217951223,25,NaN,0.0481472083333333,0
811_D.JPG,NaN,NaN,NaN,NaN,1.97233946730587,22.1996009432597,2.43095257882243,3.40287831359733,25,NaN,0.0485783333333333,0
811_F.JPG,NaN,NaN,NaN,NaN,3.86094335444005,39.7015515849352,3.81919121564812,5.90525129165171,25,NaN,0.0663335416666667,0
811_S.JPG,NaN,NaN,NaN,NaN,3.32377408576668,48.9485819353058,3.90686516027172,6.16154523337786,25,NaN,0.0666525833333333,0
811_T.JPG,NaN,NaN,NaN,NaN,4.37384878194852,75.7479253394346,5.33239605964213,7.20331101560093,25,NaN,0.057792875,0
812_AS.JPG,NaN,NaN,NaN,NaN,2.08130236402136,10.939803450948,1.25600135322464,2.67795491302883,25,NaN,0.049119875,0
812_AU.JPG,NaN,NaN,NaN,NaN,1.36993924898821,6.37849849052658,0.844190870754403,1.59156563069985,25,NaN,0.0481949583333333,0
812_D.JPG,NaN,NaN,NaN,NaN,1.47330430062387,5.79920923932375,0.864680510237638,1.78085580619655,25,NaN,0.050101,0
812_F.JPG,NaN,NaN,NaN,NaN,2.93020565995601,26.7943267863137,2.02967870342248,3.84570593381365,25,NaN,0.0579547083333333,0
812_S.JPG,NaN,NaN,NaN,NaN,1.38516911624753,6.75391357781248,0.86368606027832,1.66939475024837,25,NaN,0.0467025416666667,0
812_T.JPG,NaN,NaN,NaN,NaN,3.93078564709417,61.7683293712541,3.05075489261055,4.84960402498935,25,NaN,0.0493599583333333,0
813_AS.JPG,NaN,NaN,NaN,NaN,2.30319812658657,11.1286955600044,1.39986785823087,2.94235113922285,25,NaN,0.0496260416666667,0
813_AU.JPG,NaN,NaN,NaN,NaN,2.88265908043073,17.4206338785708,1.84698706324537,3.75515785702353,25,NaN,0.0467889166666667,0
813_D.JPG,NaN,NaN,NaN,NaN,1.3756271566744,4.4974296219656,0.806200293697519,1.59516360214334,25,NaN,0.0459362083333333,0
813_F.JPG,NaN,NaN,NaN,NaN,2.71515307767892,28.486775217612,1.81085072078626,3.13511973710755,25,NaN,0.0480122083333333,0
813_S.JPG,NaN,NaN,NaN,NaN,3.30038892617449,23.6287803082353,2.28451842986232,4.37845142320771,25,NaN,0.0454530833333333,0
813_T.JPG,NaN,NaN,NaN,NaN,4.6647869067208,87.606087357999,3.4396959308936,5.80549992142077,25,NaN,0.0471997083333333,0
814_AS.JPG,NaN,NaN,NaN,NaN,7.89347983652974,165.909337058754,8.14902159891472,12.0216079188431,25,NaN,0.048315875,0
814_AU.JPG,NaN,NaN,NaN,NaN,7.53701923931858,145.981985629565,7.65212708293835,11.3200884590154,25,NaN,0.0471222083333333,0
814_D.JPG,NaN,NaN,NaN,NaN,4.07337746523955,40.8395212274027,4.16788752625151,5.90202943665718,25,NaN,0.0470568333333333,0
814_F.JPG,NaN,NaN,NaN,NaN,4.59586980686456,52.4086211152485,4.41868475342866,6.46833858216527,25,NaN,0.0487690833333333,0
814_S.JPG,NaN,NaN,NaN,NaN,7.02103532651634,134.56141572994,8.02604831270916,11.7189493242538,25,NaN,0.0463780833333333,0
814_T.JPG,NaN,NaN,NaN,NaN,6.13406865312863,92.8056438979603,4.85972353072031,8.74529826405159,25,NaN,0.0446713333333333,0
815_AS.JPG,NaN,NaN,NaN,NaN,9.88823309781695,382.851913567308,8.21256331377515,15.9708976571869,25,NaN,0.0461720416666667,0
815_AU.JPG,NaN,NaN,NaN,NaN,5.73271611327254,154.975045346272,4.3002864203501,8.41874934497706,25,NaN,0.0483639166666667,0
815_D.JPG,NaN,NaN,NaN,NaN,12.0107297752137,1066.7730814791,10.383533798028,18.1237616861219,NaN,NaN,0.0627718333333333,1
815_F.JPG,NaN,NaN,NaN,NaN,15.0535796544229,672.214441671493,12.5909470106482,24.5414198454825,25,NaN,0.044315125,0
815_S.JPG,NaN,NaN,NaN,NaN,12.5573957423188,1046.04229533541,11.4392303291258,18.9647429785219,NaN,NaN,0.0643786666666667,1
815_T.JPG,NaN,NaN,NaN,NaN,12.9815027418858,592.912855423338,9.5603950561485,22.0815537626583,25,NaN,0.063698625,0
816_AS.JPG,NaN,NaN,NaN,NaN,10.3064054089305,393.702807768572,9.97437310276774,17.2143315165999,25,NaN,0.0464700416666667,0
816_AU.JPG,NaN,NaN,NaN,NaN,16.0973342080391,1150.10764075726,16.5914781132969,32.9744775178183,25,NaN,0.0491934583333333,0
816_D.JPG,NaN,NaN,NaN,NaN,9.52032038969376,354.857068169567,9.26444680425057,15.9027774157411,25,NaN,0.0479229583333333,0
816_F.JPG,NaN,NaN,NaN,NaN,17.5263991615626,1298.81406572357,18.1779388453605,35.061810390375,25,NaN,0.0470732083333333,0
816_S.JPG,NaN,NaN,NaN,NaN,5.4426850257342,87.0890142897454,4.75946153036135,8.34057704298141,25,NaN,0.045102125,0
816_T.JPG,NaN,NaN,NaN,NaN,12.6740619973813,737.530349177035,14.0194579707637,23.9919187518221,25,NaN,0.04934575,0
817_AS.JPG,NaN,NaN,NaN,NaN,0.861995730459926,2.45629688904762,0.494908837663605,1.00745797457922,25,NaN,0.0665470833333333,0
817_AU.JPG,NaN,NaN,NaN,NaN,2.14414389840372,7.8727883695825,1.26361171652649,2.46532569066209,25,NaN,0.0493270833333333,0
817_D.JPG,NaN,NaN,NaN,NaN,1.39846674985234,4.10526971661624,0.84417402477163,1.57828993430727,25,NaN,0.0461555833333333,0
817_F.JPG,NaN,NaN,NaN,NaN,3.68367422442769,31.2603064591521,2.2905529726691,4.66629747123159,25,NaN,0.0438478333333333,0
817_S.JPG,NaN,NaN,NaN,NaN,2.03402866875103,8.05196666028469,1.22955835132688,2.29007499056068,25,NaN,0.0479789583333333,0
817_T.JPG,NaN,NaN,NaN,NaN,4.83038825710867,117.00427942757,3.92558147143463,6.06522905944444,25,NaN,0.048366625,0
818_AS.JPG,NaN,NaN,NaN,NaN,3.10971620391077,11.9161746892605,1.82361432104938,2.8214042602289,25,NaN,0.0485800416666667,0
818_AU.JPG,NaN,NaN,NaN,NaN,3.42485006487372,18.4065160169382,2.30501540225034,3.46454558677532,25,NaN,0.0460376666666667,0
818_D.JPG,NaN,NaN,NaN,NaN,2.80659199987698,13.9911522846929,2.00709299610528,3.11999467281284,25,NaN,0.0481292083333333,0
818_F.JPG,NaN,NaN,NaN,NaN,4.10641997579367,36.6370245206473,3.0692567105459,4.69210911686763,25,NaN,0.04663975,0
818_S.JPG,NaN,NaN,NaN,NaN,2.45918503241327,8.55828123903346,1.37840247034009,2.38534918321318,25,NaN,0.0472147916666667,0
818_T.JPG,NaN,NaN,NaN,NaN,6.82440711399121,99.9484105290247,4.81988784828022,6.79827575572868,25,NaN,0.0465638333333333,0
819_AS.JPG,NaN,NaN,NaN,NaN,1.53471031733724,3.99847262202432,0.68537509362303,1.45993295398027,25,NaN,0.0564495833333333,0
819_AU.JPG,NaN,NaN,NaN,NaN,2.91807701871751,12.2588683652281,1.82769867426662,3.05206346200769,25,NaN,0.046360875,0
819_D.JPG,NaN,NaN,NaN,NaN,2.39303461428174,8.78844358799659,1.33740222093762,2.38613360596926,25,NaN,0.0475144166666667,0
819_F.JPG,NaN,NaN,NaN,NaN,5.3348390986148,54.3978220420838,2.80562569743042,5.35536055860606,25,NaN,0.0481242083333333,0
819_S.JPG,NaN,NaN,NaN,NaN,2.59921950239491,12.9453185315972,1.45096938677119,2.6969850908234,25,NaN,0.0482388333333333,0
819_T.JPG,NaN,NaN,NaN,NaN,5.65293204823328,80.5084149025109,2.86592941475463,5.59422623615624,25,NaN,0.04446775,0
81_AS.JPG,NaN,NaN,NaN,NaN,2.94723127980621,17.4389232629835,2.03047515095211,3.89256548611726,25,NaN,0.0476754166666667,0
81_AU.JPG,NaN,NaN,NaN,NaN,3.89572403083886,30.9626100354319,3.04839499435064,5.26296947319226,25,NaN,0.0454906666666667,0
81_D.JPG,NaN,NaN,NaN,NaN,2.68098502582324,14.1249833487631,1.69768317051567,3.46821450367823,25,NaN,0.0480615,0
81_F.JPG,NaN,NaN,NaN,NaN,2.91669945654745,22.5308175602154,1.98005991600752,3.44671874809224,25,NaN,0.0546375416666667,0
81_S.JPG,NaN,NaN,NaN,NaN,3.98396253152058,32.6725452495871,3.11711597095633,5.49841283944385,25,NaN,0.047212875,0
81_T.JPG,NaN,NaN,NaN,NaN,5.19450346146817,75.1354376995463,4.42530842358867,5.96708171895161,25,NaN,0.0453337916666667,0
820_AS.JPG,NaN,NaN,NaN,NaN,1.93614385116086,5.86437657052796,1.13341875148899,1.95173749294725,25,NaN,0.0502042916666667,0
820_AU.JPG,NaN,NaN,NaN,NaN,2.38163403384956,8.33276834512726,1.41393695089061,2.26860393996014,25,NaN,0.0482789583333333,0
820_D.JPG,NaN,NaN,NaN,NaN,6.14651746560079,84.6807312125108,4.78414879104941,8.41260844585682,25,NaN,0.0504562916666667,0
820_F.JPG,NaN,NaN,NaN,NaN,1.58725228977651,4.89406184663292,1.0693387998597,1.79337529510923,25,NaN,0.0448466666666667,0
820_S.JPG,NaN,NaN,NaN,NaN,6.74835379903474,103.459740293224,4.94655335797624,9.33561971838594,25,NaN,0.0459866666666667,0
820_T.JPG,NaN,NaN,NaN,NaN,4.59985136600138,39.0360659823466,2.90670789069101,5.71040334855415,25,NaN,0.0473979583333333,0
821_AS.JPG,NaN,NaN,NaN,NaN,4.30157664006564,84.2219085874547,4.56243393555844,8.41006382414983,25,NaN,0.0451324583333333,0
821_AU.JPG,NaN,NaN,NaN,NaN,6.98946081548694,161.537798427168,7.31907409992761,12.8140433878271,25,NaN,0.0457002083333333,0
821_D.JPG,NaN,NaN,NaN,NaN,2.9899031940349,42.4398667137119,3.58403271184766,5.95772396981325,25,NaN,0.0451722916666667,0
821_F.JPG,NaN,NaN,NaN,NaN,6.65549174236526,158.762344952515,7.83686548918061,12.5036622393796,25,NaN,0.0488457083333333,0
821_S.JPG,NaN,NaN,NaN,NaN,2.09665242011161,19.6763534292476,2.45611287786487,3.19963776440227,25,NaN,0.0460818333333333,0
821_T.JPG,NaN,NaN,NaN,NaN,4.49857223349164,70.711473096137,5.81523494767507,7.81830280765268,25,NaN,0.046476125,0
822_AS.JPG,NaN,NaN,NaN,NaN,3.65945026076252,29.4461017962328,2.69323648936184,4.75391635551879,25,NaN,0.0464886666666667,0
822_AU.JPG,NaN,NaN,NaN,NaN,2.51800247809829,13.4075124651518,1.50763717495833,3.1018673182591,25,NaN,0.046931625,0
822_D.JPG,NaN,NaN,NaN,NaN,2.15906688817857,12.3182260261578,1.4589777289496,2.68330587388131,25,NaN,0.046499875,0
822_F.JPG,NaN,NaN,NaN,NaN,3.94973912560348,39.6507293838589,2.34712268701135,4.60985422935573,25,NaN,0.047347875,0
822_S.JPG,NaN,NaN,NaN,NaN,2.36512704099767,17.7045199215637,1.51851224359398,3.13009246441202,25,NaN,0.046191625,0
822_T.JPG,NaN,NaN,NaN,NaN,4.77252094943044,82.0059409703505,3.53281312135226,5.85878586365298,25,NaN,0.0499064583333333,0
823_AS.JPG,NaN,NaN,NaN,NaN,6.59024643054245,78.0941006159645,4.88902036552498,7.78486214363271,25,NaN,0.0572850416666667,0
823_AU.JPG,NaN,NaN,NaN,NaN,7.02534079077382,88.5929688093088,5.17375738213324,8.11542457677472,25,NaN,0.0570153333333333,0
823_D.JPG,NaN,NaN,NaN,NaN,2.37765930404785,10.2143843769143,1.80958351063561,2.4833376832533,25,NaN,0.04685,0
823_F.JPG,NaN,NaN,NaN,NaN,8.04734410659489,135.846351218632,6.29277816866511,9.47893395226879,25,NaN,0.0490601666666667,0
