ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1206_S.JPG,NaN,NaN,NaN,NaN,2.44954698482195,29.9437056892084,2.58640454457622,4.15234525407057,25,NaN,0.03801375
1206_T.JPG,NaN,NaN,NaN,NaN,5.08669159835162,75.7578683361034,4.0752105924861,7.58231593217908,25,NaN,0.0381472916666667
1207_AS.JPG,NaN,NaN,NaN,NaN,1.83961560894079,5.55326462121838,1.16408314936825,1.8844237212916,25,NaN,0.0376835
1207_AU.JPG,NaN,NaN,NaN,NaN,3.54651025176599,19.3404596648554,2.49421065215848,3.92960529584333,25,NaN,0.0374217916666667
1207_D.JPG,NaN,NaN,NaN,NaN,3.03988034554325,11.4052789314943,1.5584216175935,3.00449607529444,25,NaN,0.0370727083333333
1207_F.JPG,NaN,NaN,NaN,NaN,4.03661550323941,46.8987533177142,2.63824090936799,4.29081098258855,25,NaN,0.0393689166666667
1207_S.JPG,NaN,NaN,NaN,NaN,2.1270298780072,8.17388761381926,1.2548126639217,2.16450534479926,25,NaN,0.038047625
1207_T.JPG,NaN,NaN,NaN,NaN,6.19251381230329,123.293586970067,3.6989665470909,6.35948551642611,25,NaN,0.0376332083333333
1208_AS.JPG,NaN,NaN,NaN,NaN,3.21182808659155,15.9396439810374,2.6086327917766,3.6405019785429,25,NaN,0.0367710416666667
1208_AU.JPG,NaN,NaN,NaN,NaN,2.53074674830069,11.2776113317218,2.33236719098943,2.80504911134162,25,NaN,0.0348154166666667
1208_D.JPG,NaN,NaN,NaN,NaN,2.80129486753518,12.6216452233749,2.1781237551361,3.14347632667057,25,NaN,0.0452822916666667
1208_F.JPG,NaN,NaN,NaN,NaN,4.15066396307439,30.9134021091089,3.10401242076984,4.21743447628083,25,NaN,0.034460375
1208_S.JPG,NaN,NaN,NaN,NaN,2.75745483595647,12.9398421247885,2.15161474934212,2.9026366335373,25,NaN,0.035921375
1208_T.JPG,NaN,NaN,NaN,NaN,5.0450620711983,71.7347480638013,4.04292914059072,5.42479082788298,25,NaN,0.0372854166666667
1209_AS.JPG,NaN,NaN,NaN,NaN,1.28117775425623,2.97185499315091,0.810375180253214,1.26506252103009,25,NaN,0.0364607916666667
1209_AU.JPG,NaN,NaN,NaN,NaN,1.76822754370445,4.80667472292103,1.26891709934333,1.7438496881319,25,NaN,0.0352727916666667
1209_D.JPG,NaN,NaN,NaN,NaN,1.6864615957443,4.66481095892504,1.10537929792893,1.66427799955268,25,NaN,0.043751125
1209_F.JPG,NaN,NaN,NaN,NaN,3.40506058044853,22.2769443273354,2.23056806571082,3.23120224071515,25,NaN,0.0449934583333333
1209_S.JPG,NaN,NaN,NaN,NaN,3.41011127008385,17.9502372711738,2.38706059993225,3.68243329369172,25,NaN,0.0351380833333333
1209_T.JPG,NaN,NaN,NaN,NaN,5.09725563969666,80.4231839647753,4.71803929597945,5.35580434029959,25,NaN,0.0361409166666667
120_AS.JPG,NaN,NaN,NaN,NaN,3.29394394724296,27.3839386107688,2.48970572311445,5.21926133658826,25,NaN,0.0344395833333333
120_AU.JPG,NaN,NaN,NaN,NaN,2.15917067358494,13.41602166499,1.83539088834841,3.52814288590974,25,NaN,0.0426352916666667
120_D.JPG,NaN,NaN,NaN,NaN,1.68880393258225,9.08535841817308,1.13465745084995,1.85002628296186,25,NaN,0.0400185833333333
120_F.JPG,NaN,NaN,NaN,NaN,1.91531978337945,8.80953992930804,1.10822802048878,2.1404793173561,25,NaN,0.0360782083333333
120_S.JPG,NaN,NaN,NaN,NaN,3.47213407963869,82.482372606698,3.44039966409329,6.78133388581959,25,NaN,0.0346495
120_T.JPG,NaN,NaN,NaN,NaN,2.82033353348842,21.2543635789822,1.48698764286,3.49485767917181,25,NaN,0.0352855
1210_AS.JPG,NaN,NaN,NaN,NaN,3.05497621458604,15.2512849502898,2.47178615997684,3.06969085582312,25,NaN,0.0495017916666667
1210_AU.JPG,NaN,NaN,NaN,NaN,1.90355699697952,7.06200992246611,1.52148950677818,2.00008045218114,25,NaN,0.0357912916666667
1210_D.JPG,NaN,NaN,NaN,NaN,6.48891364301443,115.231219911394,5.12605800219342,8.01528731890359,25,NaN,0.0396815833333333
1210_F.JPG,NaN,NaN,NaN,NaN,7.54354300166371,106.450289552477,7.58205230830329,9.46415354434823,25,NaN,0.0469153333333333
1210_S.JPG,NaN,NaN,NaN,NaN,10.0952341458804,316.111346761591,7.37064199781446,13.8194880212662,25,NaN,0.036132375
1210_T.JPG,NaN,NaN,NaN,NaN,1.90824531787476,6.99370905526492,1.5308778892131,2.02509874536693,25,NaN,0.036317
1211_AS.JPG,NaN,NaN,NaN,NaN,1.82462360411924,6.8263802383359,1.13344386834115,2.05414332764843,25,NaN,0.0576265
1211_AU.JPG,NaN,NaN,NaN,NaN,1.32620787810874,2.74418686817807,0.520499162072702,1.16775272217278,25,NaN,0.089902625
1211_D.JPG,NaN,NaN,NaN,NaN,1.96083146635367,7.81456466385509,1.21686958978391,2.20424473518468,25,NaN,0.0369731666666667
1211_F.JPG,NaN,NaN,NaN,NaN,2.25180218281245,12.4422902743885,1.239810250217,2.41841559630556,25,NaN,0.039579
1211_S.JPG,NaN,NaN,NaN,NaN,1.7188711296211,10.8427636230991,1.28081768608392,2.40077839769396,25,NaN,0.0476635833333333
1211_T.JPG,NaN,NaN,NaN,NaN,4.75938923649626,66.2853842962244,3.07726482517373,5.15129545803077,25,NaN,0.0752874166666667
1212_AS.JPG,NaN,NaN,NaN,NaN,3.1406136918198,17.9949303846997,1.86370468558967,3.20623790517667,25,NaN,0.0399437083333333
1212_AU.JPG,NaN,NaN,NaN,NaN,2.95049610082496,18.1553437459864,1.87028454458996,3.27195351812977,25,NaN,0.05071975
1212_D.JPG,NaN,NaN,NaN,NaN,2.00806955929192,9.01553637990889,1.30387639122525,2.41835199188554,25,NaN,0.0407187083333333
1212_F.JPG,NaN,NaN,NaN,NaN,2.85494605486515,23.0511950932923,1.53044952623979,3.12570519493093,25,NaN,0.05766825
1212_S.JPG,NaN,NaN,NaN,NaN,3.79226760306259,28.1519289890992,2.27742712454939,4.95863413435139,25,NaN,0.0392901666666667
1212_T.JPG,NaN,NaN,NaN,NaN,3.42267736967741,38.4597331314018,1.75454638622951,3.77164780821526,25,NaN,0.0392206666666667
1213_AS.JPG,NaN,NaN,NaN,NaN,3.67007017040933,24.9688618288716,2.78965520680096,4.66351406361482,25,NaN,0.034804
1213_AU.JPG,NaN,NaN,NaN,NaN,4.57561646466477,45.4696350669559,4.25618869119014,6.51046072066825,25,NaN,0.037774625
1213_D.JPG,NaN,NaN,NaN,NaN,4.10852000515793,32.5833772193891,3.34330770178383,5.94508696412915,25,NaN,0.04834825
1213_F.JPG,NaN,NaN,NaN,NaN,6.29735226034382,96.1929313768508,5.02366754368962,7.66315023318048,25,NaN,0.032678
1213_S.JPG,NaN,NaN,NaN,NaN,5.56692381661547,85.2184795069229,5.31619526563349,7.53815653508417,25,NaN,0.033683625
1213_T.JPG,NaN,NaN,NaN,NaN,6.013721392239,132.850261096169,5.24943832407101,7.72213234424548,25,NaN,0.037280125
1214_AS.JPG,NaN,NaN,NaN,NaN,5.80857917342871,65.9505991819289,4.54666312982545,6.96025246604692,25,NaN,0.0345865833333333
1214_AU.JPG,NaN,NaN,NaN,NaN,5.44885688705859,49.7263797131356,3.84971749663603,6.46412697589434,25,NaN,0.0351637916666667
1214_D.JPG,NaN,NaN,NaN,NaN,4.10197930612536,32.6568804343311,3.29514949981556,4.73030092630803,25,NaN,0.0368335
1214_F.JPG,NaN,NaN,NaN,NaN,6.45502145507007,108.877416816627,5.04410500805865,7.86256102932855,25,NaN,0.037539
1214_S.JPG,NaN,NaN,NaN,NaN,5.03387002247972,41.2035136855263,3.49234359516086,6.05513695458422,25,NaN,0.0476425833333333
1214_T.JPG,NaN,NaN,NaN,NaN,12.8194705949589,676.090966125058,13.264690503544,16.0908273918747,25,NaN,0.0545212916666667
1215_AS.JPG,NaN,NaN,NaN,NaN,1.14938597823062,2.91358210957684,0.801449276378068,1.18040616627607,25,NaN,0.0857435
1215_AU.JPG,NaN,NaN,NaN,NaN,2.6512932704428,10.8044268656189,1.62441806540799,3.02833031955511,25,NaN,0.0434889166666667
1215_D.JPG,NaN,NaN,NaN,NaN,3.09013599730658,6.74830014146986,1.11253579342376,2.78922810639968,25,NaN,0.037940625
1215_F.JPG,NaN,NaN,NaN,NaN,2.17616712615222,11.4080873207575,1.99552811330634,2.12539919206596,25,NaN,0.037575375
1215_S.JPG,NaN,NaN,NaN,NaN,4.36743335456404,17.0039390022818,1.77916996397438,4.09635401512789,25,NaN,0.0357582916666667
1215_T.JPG,NaN,NaN,NaN,NaN,6.62479825450963,87.6749778819054,5.16299172863189,6.94053100170473,25,NaN,0.0415502083333333
1216_AS.JPG,NaN,NaN,NaN,NaN,5.11540836041025,63.3184513848338,5.13168072155669,7.39231416238834,25,NaN,0.0425314583333333
1216_AU.JPG,NaN,NaN,NaN,NaN,6.32582140333584,93.7374093969793,6.10068623327532,8.85928643564576,25,NaN,0.0370993333333333
1216_D.JPG,NaN,NaN,NaN,NaN,6.06275545242395,85.9346273632223,6.01832365442096,8.82559276014747,25,NaN,0.035174875
1216_F.JPG,NaN,NaN,NaN,NaN,6.94960864580927,95.8064527064288,6.05492691458352,9.44607113291484,25,NaN,0.0415451666666667
1216_S.JPG,NaN,NaN,NaN,NaN,2.75650784030583,9.35433163725465,1.85081863688886,2.80781305835006,25,NaN,0.035069
1216_T.JPG,NaN,NaN,NaN,NaN,9.34930571515941,212.633435970205,9.4621741038192,12.5399974948207,25,NaN,0.0422631666666667
1217_AS.JPG,NaN,NaN,NaN,NaN,2.74837058466786,13.2207440751437,1.96045354013616,3.52926702647243,25,NaN,0.0372008333333333
1217_AU.JPG,NaN,NaN,NaN,NaN,2.68596792419054,6.20588281635321,1.46648333223436,2.80770043420255,25,NaN,0.0369483333333333
1217_D.JPG,NaN,NaN,NaN,NaN,3.314179134634,9.8232834663602,1.95210644985988,2.94457464744587,25,NaN,0.0354690833333333
1217_F.JPG,NaN,NaN,NaN,NaN,4.41365491822631,29.6045299003695,2.37432070817404,4.18440111249394,25,NaN,0.0415150833333333
1217_S.JPG,NaN,NaN,NaN,NaN,2.91316932573882,19.0085091998382,2.75344500654743,3.85295067571464,25,NaN,0.0344339166666667
1217_T.JPG,NaN,NaN,NaN,NaN,3.91785949645694,42.113589844345,2.64538125787831,4.21045218649744,25,NaN,0.034357375
1218_AS.JPG,NaN,NaN,NaN,NaN,3.88113705678059,29.6596162504613,3.09915719041043,5.56200394723231,25,NaN,0.0429095416666667
1218_AU.JPG,NaN,NaN,NaN,NaN,2.82887828973516,16.5731572989235,2.24648169584179,3.98750730636379,25,NaN,0.0400316666666667
1218_D.JPG,NaN,NaN,NaN,NaN,4.10448078068673,35.6671428482758,3.18046777553999,5.64783347195235,25,NaN,0.037096
1218_F.JPG,NaN,NaN,NaN,NaN,2.72288463338931,16.0878956130973,1.64120751867441,3.17878864717837,25,NaN,0.0325819166666667
1218_S.JPG,NaN,NaN,NaN,NaN,2.61276164012054,11.8864555138631,1.8355854399641,3.35627191822694,25,NaN,0.0364765416666667
1218_T.JPG,NaN,NaN,NaN,NaN,4.83144538547947,71.5419966874184,4.54474012398044,6.51949072236903,25,NaN,0.03469225
1219_AS.JPG,NaN,NaN,NaN,NaN,4.60863270078333,35.2974877759629,3.25395937148535,5.48987202052933,25,NaN,0.036608375
1219_AU.JPG,NaN,NaN,NaN,NaN,3.48206357476061,23.4080075858022,2.47053362447391,4.12238764485908,25,NaN,0.0358452083333333
1219_D.JPG,NaN,NaN,NaN,NaN,4.61944737437129,39.5749840410726,3.09550419951497,5.6022807910872,25,NaN,0.0351341666666667
1219_F.JPG,NaN,NaN,NaN,NaN,4.17377524101316,39.9334461399926,2.37007662409795,4.53368506629508,25,NaN,0.0487375
1219_S.JPG,NaN,NaN,NaN,NaN,2.30491142650896,11.7442780620491,1.48696613921884,2.36551981668707,25,NaN,0.0349430416666667
1219_T.JPG,NaN,NaN,NaN,NaN,5.02469557384207,81.0087694127162,3.79537316575977,5.31975343275347,25,NaN,0.0373950416666667
121_AS.JPG,NaN,NaN,NaN,NaN,2.96278070947197,36.6060052357696,2.43937630434927,5.0527964999539,25,NaN,0.04330575
121_AU.JPG,NaN,NaN,NaN,NaN,6.83684850370367,72.1446172459546,4.13387236693546,9.98362240549687,25,NaN,0.0391045416666667
121_D.JPG,NaN,NaN,NaN,NaN,2.06332358953175,20.4088627073885,2.07001577881159,3.54628216985861,25,NaN,0.044482875
121_F.JPG,NaN,NaN,NaN,NaN,6.29127647509505,174.860772264076,3.60991892396232,8.63768376434385,25,NaN,0.0448030833333333
121_S.JPG,NaN,NaN,NaN,NaN,5.24531809971177,111.83601479919,5.05577526918178,10.3690134512793,25,NaN,0.0388853333333333
121_T.JPG,NaN,NaN,NaN,NaN,4.60282789544565,70.8706608308955,4.04454762731878,7.57490628366212,25,NaN,0.0395367916666667
1220_AS.JPG,NaN,NaN,NaN,NaN,6.10653157293107,138.715022017829,6.21075123114676,10.8598310882719,25,NaN,0.0353284583333333
1220_AU.JPG,NaN,NaN,NaN,NaN,1.86671292447739,10.5116926298641,1.92485086361789,2.89646019917168,25,NaN,0.0388504166666667
1220_D.JPG,NaN,NaN,NaN,NaN,10.6164902157626,628.916223389652,8.24724763108109,18.3016489170697,25,NaN,0.0364088333333333
1220_F.JPG,NaN,NaN,NaN,NaN,5.73126112572645,115.875842170624,4.76076914529064,8.44142264937566,25,NaN,0.0428120833333333
1220_S.JPG,NaN,NaN,NaN,NaN,15.4358071108366,1347.50156103854,11.6677243992669,25.8999651322831,25,NaN,0.0444417916666667
1220_T.JPG,NaN,NaN,NaN,NaN,7.66472327448789,337.602560876683,10.0759888861543,14.1652134562265,25,NaN,0.04155625
1221_AS.JPG,NaN,NaN,NaN,NaN,4.66969501728919,31.9292516993811,2.85746177614682,6.30892768322385,25,NaN,0.0443656666666667
1221_AU.JPG,NaN,NaN,NaN,NaN,4.91377929069487,47.4146914758558,3.59640132927619,7.10668444499368,25,NaN,0.0355743333333333
1221_D.JPG,NaN,NaN,NaN,NaN,4.64798937745577,15.6046378051593,1.95797896339762,4.97197981104833,25,NaN,0.0475975833333333
1221_F.JPG,NaN,NaN,NaN,NaN,8.28032931318162,117.376826921195,5.33259553747118,11.0326920955167,25,NaN,0.0474070833333333
1221_S.JPG,NaN,NaN,NaN,NaN,5.49600341003831,53.7443353566277,3.68965963009457,7.77706858797271,25,NaN,0.04890175
1221_T.JPG,NaN,NaN,NaN,NaN,9.18380487971679,230.554749505715,7.2800384999018,12.6077892084177,25,NaN,0.0372630416666667
1222_AS.JPG,NaN,NaN,NaN,NaN,4.8795851041019,18.1192123523292,1.77110923633888,4.61914472372057,25,NaN,0.0496160833333333
1222_AU.JPG,NaN,NaN,NaN,NaN,4.54681962872038,11.6770820253061,1.63950066627125,4.41705814979282,25,NaN,0.050623
1222_D.JPG,NaN,NaN,NaN,NaN,4.8901469177962,17.3092646766031,1.69297308430262,5.00852997976563,25,NaN,0.0358817083333333
1222_F.JPG,NaN,NaN,NaN,NaN,5.19912653245341,58.4056771288159,3.45587831581846,6.12061557414442,25,NaN,0.0436856666666667
1222_S.JPG,NaN,NaN,NaN,NaN,4.34103276317167,15.783312858479,1.96840649769552,4.66402567366848,25,NaN,0.0388359583333333
1222_T.JPG,NaN,NaN,NaN,NaN,9.82023579396173,178.951330642716,6.0688284191587,9.44524813823065,25,NaN,0.0525861666666667
1223_AS.JPG,NaN,NaN,NaN,NaN,2.36004989970485,9.01288459582733,1.54740476727098,2.6309299687826,25,NaN,0.0381288333333333
1223_AU.JPG,NaN,NaN,NaN,NaN,2.03918083556171,5.8754907638752,1.16071530646188,2.19935048792836,25,NaN,0.0363442916666667
1223_D.JPG,NaN,NaN,NaN,NaN,3.13348476404979,19.151967185485,2.3238760583961,3.76879387459715,25,NaN,0.0574674583333333
1223_F.JPG,NaN,NaN,NaN,NaN,5.16078046235351,68.1022077988426,3.72461442710273,5.88738637709596,25,NaN,0.0387349166666667
1223_S.JPG,NaN,NaN,NaN,NaN,2.33725626061921,10.843641185062,1.6860857224821,2.89251148382397,25,NaN,0.0438734166666667
1223_T.JPG,NaN,NaN,NaN,NaN,8.53675412477211,243.8159454632,7.95833842910831,10.0231666827435,25,NaN,0.0504606666666667
1224_AS.JPG,NaN,NaN,NaN,NaN,4.05595233725219,27.4745614458096,2.82390681107016,5.16454936431942,25,NaN,0.035467
1224_AU.JPG,NaN,NaN,NaN,NaN,2.95527370336274,15.8555140541214,1.74894147220362,3.57178662772248,25,NaN,0.0348310416666667
1224_D.JPG,NaN,NaN,NaN,NaN,3.55662713966624,28.9965723518326,2.5619235725915,4.68033127590086,25,NaN,0.036753125
1224_F.JPG,NaN,NaN,NaN,NaN,4.74968132953573,39.4740367229602,2.87535758803561,5.17308059473197,25,NaN,0.0369440833333333
1224_S.JPG,NaN,NaN,NaN,NaN,5.0973500350549,77.6246675123983,3.23217921762387,6.64909339290746,25,NaN,0.0471582916666667
1224_T.JPG,NaN,NaN,NaN,NaN,4.85091986722803,62.9706895259303,2.83674355154471,5.78066187048913,25,NaN,0.03707225
1225_AS.JPG,NaN,NaN,NaN,NaN,6.80501313863251,255.540720450679,6.42506875918372,11.5584441228186,25,NaN,0.0343537083333333
1225_AU.JPG,NaN,NaN,NaN,NaN,6.50767641966244,225.270850571442,5.4128899912399,10.3480201751523,25,NaN,0.037378125
1225_D.JPG,NaN,NaN,NaN,NaN,24.8378656583094,3060.88800819694,17.9411837847959,41.1953588281531,25,NaN,0.043046
1225_F.JPG,NaN,NaN,NaN,NaN,8.30869878516782,360.809178018553,7.68260672831804,13.9724796336757,25,NaN,0.0373710833333333
1225_S.JPG,NaN,NaN,NaN,NaN,31.4308604826493,6085.03271329459,27.2002785594406,51.8903993017119,25,NaN,0.03826
1225_T.JPG,NaN,NaN,NaN,NaN,8.13859891718226,248.082416819015,6.5975145373469,12.3270665809213,25,NaN,0.0401098333333333
1226_AS.JPG,NaN,NaN,NaN,NaN,11.4217783472865,194.015500570797,5.85570117699022,13.2577527562212,25,NaN,0.0391250416666667
1226_AU.JPG,NaN,NaN,NaN,NaN,4.89013705456972,21.0986560124215,2.06155702441595,5.35966413355568,25,NaN,0.0383494166666667
1226_D.JPG,NaN,NaN,NaN,NaN,6.0141483820841,45.0141197714519,2.94523689460798,7.06503574106791,25,NaN,0.0377527083333333
1226_F.JPG,NaN,NaN,NaN,NaN,8.98208468066953,92.2371795024825,3.93988534151751,9.92110802595447,25,NaN,0.038345375
1226_S.JPG,NaN,NaN,NaN,NaN,4.40188020936474,22.209306644882,2.18299822993997,5.01053984253657,25,NaN,0.0385386666666667
1226_T.JPG,NaN,NaN,NaN,NaN,5.17383154679607,83.0023739053751,3.22728969266235,5.28949426800629,25,NaN,0.0376573333333333
1227_AS.JPG,NaN,NaN,NaN,NaN,13.1702579914351,423.752613468332,8.64051936526567,18.292781718475,25,NaN,0.033242875
1227_AU.JPG,NaN,NaN,NaN,NaN,16.4908756601095,705.511151196096,11.7045341253505,24.06408443334,25,NaN,0.0357382916666667
1227_D.JPG,NaN,NaN,NaN,NaN,10.4162844007968,293.845396786443,7.16317641423191,14.8368407987522,25,NaN,0.037988125
1227_F.JPG,NaN,NaN,NaN,NaN,7.39691287631885,153.23587127627,4.85037387623335,10.2277767081194,25,NaN,0.0360073333333333
1227_S.JPG,NaN,NaN,NaN,NaN,15.4307959130961,650.687323431239,11.2556296108106,22.6256372579903,25,NaN,0.039129375
1227_T.JPG,NaN,NaN,NaN,NaN,5.02545349901937,89.3406009914827,3.46233380406027,6.71497703568389,25,NaN,0.0380268333333333
1228_AS.JPG,NaN,NaN,NaN,NaN,8.13371950566659,59.6924011632709,4.48955642647096,9.60052198936373,25,NaN,0.0390888333333333
1228_AU.JPG,NaN,NaN,NaN,NaN,8.53938970027549,128.344952514731,6.53662000740189,11.5908190710476,25,NaN,0.0355674166666667
1228_D.JPG,NaN,NaN,NaN,NaN,8.60022527737403,122.039539466177,6.38530763735133,11.639567404461,25,NaN,0.0445919166666667
1228_F.JPG,NaN,NaN,NaN,NaN,6.44556836520011,69.0825505063647,4.59022761413799,8.34569653137518,25,NaN,0.107855916666667
1228_S.JPG,NaN,NaN,NaN,NaN,12.3261649981815,248.872421206824,8.8825544797732,15.9610434379315,25,NaN,0.0425241666666667
1228_T.JPG,NaN,NaN,NaN,NaN,7.18798809953339,117.644836158991,5.98061463116825,9.56103153534512,25,NaN,0.0386967083333333
1229_AS.JPG,NaN,NaN,NaN,NaN,2.87404724814365,15.844295775623,1.88950997423202,3.951372122403,25,NaN,0.0394105
1229_AU.JPG,NaN,NaN,NaN,NaN,2.36316243239516,15.8096888952125,1.68715116025448,2.81396797904874,25,NaN,0.046186625
1229_D.JPG,NaN,NaN,NaN,NaN,2.07281438300917,11.9549120313363,1.56517812054559,2.5361094256223,25,NaN,0.0377195833333333
1229_F.JPG,NaN,NaN,NaN,NaN,2.72982660515206,42.448762651956,2.32702969866468,3.84598021928985,25,NaN,0.0380915833333333
1229_S.JPG,NaN,NaN,NaN,NaN,3.74493655984226,56.4520828727884,3.68997633484197,6.21492386534659,25,NaN,0.037384625
1229_T.JPG,NaN,NaN,NaN,NaN,4.71262849073589,95.5149598532113,3.99728866305942,6.8728447504572,25,NaN,0.037446125
122_AS.JPG,NaN,NaN,NaN,NaN,6.57145226846642,80.6100263602807,4.70169718163861,7.51021752130689,25,NaN,0.0387733333333333
122_AU.JPG,NaN,NaN,NaN,NaN,5.7865572448866,63.3595850726615,4.21808933153885,6.5755059913703,25,NaN,0.0348074583333333
122_D.JPG,NaN,NaN,NaN,NaN,2.85492436895727,15.0778256134459,1.90465159091122,3.0714338095019,25,NaN,0.0361306666666667
122_F.JPG,NaN,NaN,NaN,NaN,3.34266349438691,29.5890164382921,2.13279327240281,3.6584441506963,25,NaN,0.0406611666666667
122_S.JPG,NaN,NaN,NaN,NaN,3.43789526009697,20.8341961737725,2.0321523537114,3.81033898655577,25,NaN,0.0491021666666667
122_T.JPG,NaN,NaN,NaN,NaN,5.63202876597337,91.9083788069263,4.34648198312809,6.07232105340651,25,NaN,0.0375804166666667
1230_AS.JPG,NaN,NaN,NaN,NaN,4.48766146561802,33.215855415221,2.70711367020365,5.31949050592711,25,NaN,0.0368142916666667
1230_AU.JPG,NaN,NaN,NaN,NaN,2.85116461919872,3.83383426301745,0.937732832830994,2.25514319765853,25,NaN,0.0383261666666667
1230_D.JPG,NaN,NaN,NaN,NaN,5.1807399890433,101.674166208708,1.95413376606525,5.28694635934193,25,NaN,0.0331696666666667
1230_F.JPG,NaN,NaN,NaN,NaN,3.27037410810476,29.1627552771888,1.41857221519485,3.07805771545429,25,NaN,0.0345172083333333
1230_S.JPG,NaN,NaN,NaN,NaN,15.0760365069771,525.821662029785,8.5364509156495,17.8103047069166,25,NaN,0.0349719166666667
1230_T.JPG,NaN,NaN,NaN,NaN,2.1241785849573,6.55345417078273,1.17103611324307,1.90465366067108,25,NaN,0.0365375
1231_AS.JPG,NaN,NaN,NaN,NaN,1.99648881768085,6.39346526683279,0.959574470672373,1.87036854962248,25,NaN,0.0357113333333333
1231_AU.JPG,NaN,NaN,NaN,NaN,1.65277400454058,6.48281807204698,0.963500236471428,1.60015562622224,25,NaN,0.0354475833333333
1231_D.JPG,NaN,NaN,NaN,NaN,4.21083390978746,26.0221558135615,3.02166005209914,4.74768144906686,25,NaN,0.0326378333333333
1231_F.JPG,NaN,NaN,NaN,NaN,4.56652145418482,59.3271978797186,3.03893145311589,4.98922441985332,25,NaN,0.137203333333333
1231_S.JPG,NaN,NaN,NaN,NaN,1.7615282562875,6.81180879462233,1.04290994746842,1.76152383810008,25,NaN,0.033898875
1231_T.JPG,NaN,NaN,NaN,NaN,8.56752900959454,207.447159836118,6.84741708087359,9.23788664511018,25,NaN,0.0357219166666667
1232_AS.JPG,NaN,NaN,NaN,NaN,4.87993512378379,35.5120344875167,3.55202138162356,5.5067543351675,25,NaN,0.0352977916666667
1232_AU.JPG,NaN,NaN,NaN,NaN,4.31262363916098,26.7576181497766,3.45702767372738,5.04052003609608,25,NaN,0.0446765833333333
1232_D.JPG,NaN,NaN,NaN,NaN,5.57084324349625,45.2966808773137,3.99630903793111,6.29329583299825,25,NaN,0.0353719583333333
1232_F.JPG,NaN,NaN,NaN,NaN,3.91159291145962,29.7880912263379,2.66342276876484,3.92512504281349,25,NaN,0.0340926666666667
1232_S.JPG,NaN,NaN,NaN,NaN,2.86872306263851,9.92628575002662,1.85820748424164,2.82541281533795,25,NaN,0.0563399583333333
1232_T.JPG,NaN,NaN,NaN,NaN,5.0806381068501,73.0827285970133,4.20674595684139,5.63082985846497,25,NaN,0.0379590833333333
1233_AS.JPG,NaN,NaN,NaN,NaN,6.13759286243293,56.75377272864,4.96072156546546,6.16442497561105,25,NaN,0.0363056666666667
1233_AU.JPG,NaN,NaN,NaN,NaN,5.50011549929539,42.6683856631776,4.2944230936929,5.321666699147,25,NaN,0.037931125
1233_D.JPG,NaN,NaN,NaN,NaN,4.11304497341319,17.3017466729754,2.42292121502427,4.04263807200499,25,NaN,0.038753875
1233_F.JPG,NaN,NaN,NaN,NaN,3.55115565275085,28.5365460631701,2.39873869411004,3.78683750806415,25,NaN,0.0421567083333333
1233_S.JPG,NaN,NaN,NaN,NaN,2.7484335674863,8.32855050922944,1.79581535296205,2.50409672893476,25,NaN,0.04303125
1233_T.JPG,NaN,NaN,NaN,NaN,12.8701610169578,400.173611644932,12.9365133080914,13.8187767297923,25,NaN,0.0425449166666667
1234_AS.JPG,NaN,NaN,NaN,NaN,5.004298530067,44.7567697125579,3.65689945743987,5.9174083522804,25,NaN,0.03637
1234_AU.JPG,NaN,NaN,NaN,NaN,4.68340502758977,35.7120049808087,3.33593589291945,5.64301200204327,25,NaN,0.0366997916666667
1234_D.JPG,NaN,NaN,NaN,NaN,5.84610921790597,52.0721119115906,4.05237772949562,7.01840960260714,25,NaN,0.0839694583333333
1234_F.JPG,NaN,NaN,NaN,NaN,3.06668311233898,22.9347796713106,1.7250269314729,2.99900926494556,25,NaN,0.0432852083333333
1234_S.JPG,NaN,NaN,NaN,NaN,2.6865302275101,13.0192667344334,1.93971805677894,3.13423765559173,25,NaN,0.0388946666666667
1234_T.JPG,NaN,NaN,NaN,NaN,5.8832049671003,82.3059578245058,4.87808731785604,5.79271182240422,25,NaN,0.0458822083333333
1235_AS.JPG,NaN,NaN,NaN,NaN,1.50339178634862,2.99210767179183,0.605175184501975,1.46548262519301,25,NaN,0.0382440416666667
1235_AU.JPG,NaN,NaN,NaN,NaN,1.7051289973514,4.40340301149854,0.824929932342512,1.78943545422043,25,NaN,0.0646422083333333
1235_D.JPG,NaN,NaN,NaN,NaN,8.01542034133692,96.9129652379468,4.90073258961787,9.97845039017274,25,NaN,0.0384722083333333
1235_F.JPG,NaN,NaN,NaN,NaN,2.74187369195757,9.68378692337184,1.40808329974511,3.11190591208801,25,NaN,0.0374220416666667
1235_S.JPG,NaN,NaN,NaN,NaN,9.12705419174364,149.17513424836,6.07932677403748,10.7849829511604,25,NaN,0.0381657083333333
1235_T.JPG,NaN,NaN,NaN,NaN,8.25757773456602,101.925995457495,4.56002889777181,9.87847143603008,25,NaN,0.0846455
1236_AS.JPG,NaN,NaN,NaN,NaN,3.1227467589468,15.7969427612836,2.01024660149024,3.45535969236057,25,NaN,0.0366690833333333
