ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1260_D.JPG,NaN,NaN,NaN,NaN,6.66671928676024,126.264448857188,3.58363428020157,8.46228242430387,29,NaN,0.125206083333333
1260_S.JPG,NaN,NaN,NaN,NaN,11.9912012810929,406.959728595581,7.29422327937051,18.1903366374273,25,NaN,0.116731125
1261_AS.JPG,NaN,NaN,NaN,NaN,5.41073090756467,66.9873760945055,2.99639258713682,6.92905215918737,32,NaN,0.137818208333333
1261_D.JPG,NaN,NaN,NaN,NaN,5.82546658216225,79.7901127700544,3.26012848578993,7.46311018510469,30,NaN,0.127959666666667
1261_S.JPG,NaN,NaN,NaN,NaN,2.41778739369259,12.6656192899387,1.19311715414283,2.89645882441516,32,NaN,0.144283708333333
1262_AS.JPG,NaN,NaN,NaN,NaN,4.64430102254862,33.3292160812514,3.03555965652523,5.704499567627,26,NaN,0.141474333333333
1262_D.JPG,NaN,NaN,NaN,NaN,6.15980890461384,54.8358887511166,3.88073706023102,7.46275991904257,26,NaN,0.134709583333333
1262_S.JPG,NaN,NaN,NaN,NaN,3.88364475943474,14.9202139570548,1.72342944939615,4.15923678728635,25,NaN,0.1338375
1263_AS.JPG,NaN,NaN,NaN,NaN,4.5441580620551,42.2722275511485,4.06849894336443,5.98933375562266,33,NaN,0.129820458333333
1263_D.JPG,NaN,NaN,NaN,NaN,4.61333316396251,43.318389315707,4.1361482686786,6.21038341115139,31,NaN,0.131563958333333
1263_S.JPG,NaN,NaN,NaN,NaN,4.55577337060694,42.419125598788,4.21473435901282,6.11950145766404,26,NaN,0.123858125
1264_AS.JPG,NaN,NaN,NaN,NaN,4.96033786663015,49.6703575515926,3.36961695316463,6.02019167285152,30,NaN,0.142129083333333
1264_D.JPG,NaN,NaN,NaN,NaN,3.55828611582973,28.0590721429462,2.25648374631179,4.67121745625903,34,NaN,0.164696666666667
1264_S.JPG,NaN,NaN,NaN,NaN,1.52626489392278,4.32832753782755,0.82976261756412,1.56436268310679,29,NaN,0.131694958333333
1265_AS.JPG,NaN,NaN,NaN,NaN,5.70915222476694,84.4911171917635,4.56496672264101,7.97849690895028,32,NaN,0.14352575
1265_D.JPG,NaN,NaN,NaN,NaN,9.45709258042893,602.975358556635,7.87237449820771,17.3825476432013,31,NaN,0.135570083333333
1265_S.JPG,NaN,NaN,NaN,NaN,13.4745522872993,2054.26584350272,14.1746611362815,29.4644692623476,27,NaN,0.144680291666667
1266_AS.JPG,NaN,NaN,NaN,NaN,2.19148737214261,8.48841718474494,1.22575664546922,2.22090205922435,32,NaN,0.164540708333333
1266_D.JPG,NaN,NaN,NaN,NaN,1.30163134998152,4.08516409406051,0.811452272423073,1.42581789283144,30,NaN,0.149971125
1266_S.JPG,NaN,NaN,NaN,NaN,3.27245940169549,27.0978734639682,2.34736936182484,4.13420117449267,25,NaN,0.142409625
1267_AS.JPG,NaN,NaN,NaN,NaN,2.78634994758486,11.0083506848373,1.73319556665783,3.19378639967029,32,NaN,0.124608125
1267_D.JPG,NaN,NaN,NaN,NaN,2.88818793325376,12.3409882073434,1.97280033486724,3.603297765591,27,NaN,0.139393375
1267_S.JPG,NaN,NaN,NaN,NaN,2.40189382569248,18.5619079858616,1.81381156864194,2.86817789841628,30,NaN,0.150458083333333
1268_AS.JPG,NaN,NaN,NaN,NaN,3.56365993643195,19.1859509873527,2.61022334892875,3.67641211271326,33,NaN,0.147976458333333
1268_D.JPG,NaN,NaN,NaN,NaN,3.59932965836997,15.9164964938105,1.84771194088402,4.06256117048894,28,NaN,0.15721125
1268_S.JPG,NaN,NaN,NaN,NaN,2.83062970551247,11.1037566622852,1.83136250563073,2.77600993213139,32,NaN,0.13442825
1269_AS.JPG,NaN,NaN,NaN,NaN,9.24439686625631,263.597281181261,7.66455579933835,17.7658368422934,28,NaN,0.134248583333333
1269_D.JPG,NaN,NaN,NaN,NaN,1.67756929818015,20.0704212440658,1.61613911099931,3.00029961191087,27,NaN,0.199155375
1269_S.JPG,NaN,NaN,NaN,NaN,2.67738710292474,39.2840894387471,2.61741084107218,5.32845673994392,29,NaN,0.327634125
126_AS.JPG,NaN,NaN,NaN,NaN,3.50474650760059,19.0893251128345,2.24865749998401,4.59636373185292,29,NaN,0.149325125
126_D.JPG,NaN,NaN,NaN,NaN,7.68943859962302,99.8049964692216,5.49144515638535,10.1280597137797,32,NaN,0.13928375
126_S.JPG,NaN,NaN,NaN,NaN,5.68967953855215,51.1971907513181,3.6252476652635,7.42962447411828,28,NaN,0.146642
1270_AS.JPG,NaN,NaN,NaN,NaN,8.35112574704381,578.677041919101,7.36396592808993,16.33849160983,25,NaN,0.117086041666667
1270_D.JPG,NaN,NaN,NaN,NaN,8.80959233858043,578.770242055271,7.11921407743189,16.2883236310351,NaN,NaN,0.129595875
1270_S.JPG,NaN,NaN,NaN,NaN,9.56199942213472,649.997469489443,7.24985336115475,17.1354747309381,NaN,NaN,0.122977583333333
1271_AS.JPG,NaN,NaN,NaN,NaN,5.80094640573622,81.4769859613959,4.06693751418188,9.25153921455162,30,NaN,0.143169333333333
1271_D.JPG,NaN,NaN,NaN,NaN,6.89088432287765,164.684312123676,5.20936903394838,11.3367434547364,31,NaN,0.113322833333333
1271_S.JPG,NaN,NaN,NaN,NaN,1.63545042197361,12.7468033206028,1.20778956777568,2.08306433505841,33,NaN,0.129126083333333
1272_AS.JPG,NaN,NaN,NaN,NaN,4.27902595231082,41.5079508164239,4.31791489705174,6.87871770684887,33,NaN,0.133541541666667
1272_D.JPG,NaN,NaN,NaN,NaN,1.72671489962656,7.66524735263238,1.47818793270164,2.49455029839296,32,NaN,0.142303958333333
1272_S.JPG,NaN,NaN,NaN,NaN,3.80958879461398,32.925380495684,3.50709703278791,5.90937568022322,32,NaN,0.127990416666667
1273_AS.JPG,NaN,NaN,NaN,NaN,2.2981341846803,8.74413530305729,1.5635242122716,2.81152945259349,36,NaN,0.136830958333333
1273_D.JPG,NaN,NaN,NaN,NaN,2.37880480939253,9.69319326082068,1.65656998431809,2.99423416746548,34,NaN,0.1387365
1273_S.JPG,NaN,NaN,NaN,NaN,2.20706673427247,10.6276487403071,1.69639621846539,2.74448399032682,28,NaN,0.135678625
1274_AS.JPG,NaN,NaN,NaN,NaN,4.55611601571524,50.0595056719246,3.36634434174477,6.78637977010809,29,NaN,0.138164875
1274_D.JPG,NaN,NaN,NaN,NaN,2.90630374997329,24.9035020833741,2.27862203088983,4.44452594753526,30,NaN,0.138648333333333
1274_S.JPG,NaN,NaN,NaN,NaN,2.85410205101829,26.1386948963422,2.24196419662524,4.25790795305638,31,NaN,0.127946041666667
1275_AS.JPG,NaN,NaN,NaN,NaN,4.46864151002513,40.1151143575917,2.48849033158375,6.12238698015737,30,NaN,0.145196208333333
1275_D.JPG,NaN,NaN,NaN,NaN,3.76920997880353,20.2013632290079,2.01555432959366,4.89616188922562,26,NaN,0.13597975
1275_S.JPG,NaN,NaN,NaN,NaN,1.91583104053409,13.3240228051521,1.3416282424746,2.36647528022355,27,NaN,0.152628083333333
1276_AS.JPG,NaN,NaN,NaN,NaN,8.0875438087671,162.501452178841,6.79660964147616,11.9911998443412,32,NaN,0.140532916666667
1276_D.JPG,NaN,NaN,NaN,NaN,3.95047310983991,38.2535246908599,3.28433015410892,5.80648159578646,27,NaN,0.187437791666667
1276_S.JPG,NaN,NaN,NaN,NaN,2.28767754321753,8.93252560709574,1.14980400225602,2.88542487419588,25,NaN,0.14829325
1277_AS.JPG,NaN,NaN,NaN,NaN,1.83081039850102,7.59963169135029,1.27436718382103,2.31095780846516,27,NaN,0.140694125
1277_D.JPG,NaN,NaN,NaN,NaN,1.55457384707417,7.39023051041353,1.29916243496373,1.93404705648434,30,NaN,0.143365083333333
1277_S.JPG,NaN,NaN,NaN,NaN,2.01862535968649,15.9789891231017,1.65152355979742,2.7554789220271,28,NaN,0.123819291666667
1278_AS.JPG,NaN,NaN,NaN,NaN,4.62990181452107,39.0716893640732,3.25490210599548,5.51740789182732,26,NaN,0.117493458333333
1278_D.JPG,NaN,NaN,NaN,NaN,1.49527001744428,4.2053256265759,1.03402351355407,1.61443440747629,27,NaN,0.14385
1278_S.JPG,NaN,NaN,NaN,NaN,2.97053809106298,17.3059344292195,2.37599643601181,3.43192249643434,32,NaN,0.149678
1279_AS.JPG,NaN,NaN,NaN,NaN,7.46974124147884,186.774143338622,7.17259177714407,13.0553142191247,32,NaN,0.136050625
1279_D.JPG,NaN,NaN,NaN,NaN,2.15415677460944,24.4846629574793,1.7347261655204,3.10538486462252,29,NaN,0.1298375
1279_S.JPG,NaN,NaN,NaN,NaN,2.48390739121432,16.8924222667741,2.00522207294732,3.40356234286252,25,NaN,0.133205625
127_AS.JPG,NaN,NaN,NaN,NaN,4.12514640685646,33.7870250697203,3.19199325186565,5.03680316782876,31,NaN,0.1254555
127_D.JPG,NaN,NaN,NaN,NaN,7.98801975554866,111.300616059957,5.7524205616999,9.93216094950788,33,NaN,0.150332375
127_S.JPG,NaN,NaN,NaN,NaN,3.54952991506405,32.3338249526484,3.0763290510011,4.70985546428219,33,NaN,0.162445083333333
1280_AS.JPG,NaN,NaN,NaN,NaN,3.95486251981692,40.3173336630955,3.72686587637575,4.82118130515303,32,NaN,0.148432375
1280_D.JPG,NaN,NaN,NaN,NaN,6.44418874289566,205.211264687107,3.57510070257671,8.49439069347632,26,NaN,0.152235458333333
1280_S.JPG,NaN,NaN,NaN,NaN,13.2653030605615,780.51069904638,10.3668606593436,22.3941117542603,29,NaN,0.143072291666667
1281_AS.JPG,NaN,NaN,NaN,NaN,2.86768370867416,15.4769764122994,1.65050564255754,3.18912922979001,34,NaN,0.156645333333333
1281_D.JPG,NaN,NaN,NaN,NaN,3.7109133500382,37.7865987025643,3.40554345738231,5.65302262604735,31,NaN,0.145636541666667
1281_S.JPG,NaN,NaN,NaN,NaN,1.57484065403657,6.1516444260253,1.10810928623891,1.97638383061405,31,NaN,0.168102375
1282_AS.JPG,NaN,NaN,NaN,NaN,6.56774868482496,113.317715626953,5.75915754509256,10.5897325372037,34,NaN,0.130446458333333
1282_D.JPG,NaN,NaN,NaN,NaN,4.65204994019405,54.5065241814156,4.18980991095321,7.49195593717769,34,NaN,0.125343458333333
1282_S.JPG,NaN,NaN,NaN,NaN,6.47407194149988,103.009011482311,5.48193663720593,9.94338003612978,33,NaN,0.120794333333333
1283_AS.JPG,NaN,NaN,NaN,NaN,2.32281098343524,4.82503572555706,1.3732320218187,2.36745016019527,26,NaN,0.120866625
1283_D.JPG,NaN,NaN,NaN,NaN,2.56525182028524,6.00798877408222,1.52197170431537,2.72386290047626,27,NaN,0.138830041666667
1283_S.JPG,NaN,NaN,NaN,NaN,2.75615230786349,11.9220359246557,2.49835036311485,3.43586446308794,25,NaN,0.121063333333333
1284_AS.JPG,NaN,NaN,NaN,NaN,2.05638961090966,6.26404302058928,1.19153894708383,2.22799349839575,25,NaN,0.126281666666667
1284_D.JPG,NaN,NaN,NaN,NaN,1.66271378062821,4.34848424804924,1.00299629940175,1.88044068089026,29,NaN,0.123503125
1284_S.JPG,NaN,NaN,NaN,NaN,2.20696258210801,12.2645667885291,1.92975793440283,2.85446780581238,26,NaN,0.130046458333333
1285_AS.JPG,NaN,NaN,NaN,NaN,6.85907396552459,76.9165853004074,4.18136276888733,7.53325483077759,25,NaN,0.117418666666667
1285_D.JPG,NaN,NaN,NaN,NaN,4.04214141765837,26.8411822927285,2.44180174994635,3.95305707915085,29,NaN,0.119299083333333
1285_S.JPG,NaN,NaN,NaN,NaN,2.54928025359315,18.0482916905195,1.50297596374503,2.8180964080515,29,NaN,0.127812875
1286_AS.JPG,NaN,NaN,NaN,NaN,3.39810801981444,10.6046206167857,1.75837275608092,3.61215633532612,25,NaN,0.121416208333333
1286_D.JPG,NaN,NaN,NaN,NaN,7.5400606664373,94.7492937249545,5.51718716133469,8.80231505711863,27,NaN,0.118462166666667
1286_S.JPG,NaN,NaN,NaN,NaN,3.06798137194178,13.7386994799085,1.90998436629695,3.07597946236264,28,NaN,0.120978583333333
1287_AS.JPG,NaN,NaN,NaN,NaN,3.13295838654833,47.1422170805643,3.1186294761181,6.38756577159722,25,NaN,0.122129083333333
1287_D.JPG,NaN,NaN,NaN,NaN,1.18222629936693,10.7045695768652,1.08538714562121,2.09039523831198,25,NaN,0.125990416666667
1287_S.JPG,NaN,NaN,NaN,NaN,1.63495379517759,18.8655296239232,1.814168481087,2.91362163877594,26,NaN,0.132638
1288_AS.JPG,NaN,NaN,NaN,NaN,7.89859143288619,145.565953938024,6.16131023255252,12.2346281513814,29,NaN,0.123131166666667
1288_D.JPG,NaN,NaN,NaN,NaN,8.03070137434559,162.485191022512,6.61770219877971,12.6892853749294,31,NaN,0.11815725
1288_S.JPG,NaN,NaN,NaN,NaN,7.32511208685415,150.9818108811,6.5442140458515,11.8543924062295,33,NaN,0.125054958333333
1289_AS.JPG,NaN,NaN,NaN,NaN,8.13922758756154,130.457984691844,7.42459758191643,11.0075374844663,27,NaN,0.119459583333333
1289_D.JPG,NaN,NaN,NaN,NaN,5.00308822898195,55.835037449169,4.46693817647174,7.18113814801294,33,NaN,0.130938291666667
1289_S.JPG,NaN,NaN,NaN,NaN,5.53227202813018,71.5924717788391,5.11509031522795,7.47792494924192,28,NaN,0.124140583333333
128_AS.JPG,NaN,NaN,NaN,NaN,8.06663977150753,140.660315244321,4.85943755224444,10.4378224258673,27,NaN,0.11717625
128_D.JPG,NaN,NaN,NaN,NaN,5.16396171597465,56.4851695370455,3.28061620734619,6.04717567936771,31,NaN,0.120215833333333
128_S.JPG,NaN,NaN,NaN,NaN,8.03409660665295,150.539918804033,4.8459259493825,10.4120429996134,25,NaN,0.128418416666667
1290_AS.JPG,NaN,NaN,NaN,NaN,5.60169664090112,52.8261725454883,3.83057768332296,6.33939401837149,28,NaN,0.118121333333333
1290_D.JPG,NaN,NaN,NaN,NaN,7.22348980533324,120.418750319298,4.31450261433806,8.78223948608506,25,NaN,0.122114583333333
1290_S.JPG,NaN,NaN,NaN,NaN,7.98822472505884,186.361411337356,3.97183485893306,9.79481702265599,25,NaN,0.117575583333333
1291_AS.JPG,NaN,NaN,NaN,NaN,4.51919750812184,32.9193426020046,3.79604594499086,5.87243247563848,27,NaN,0.115196125
1291_D.JPG,NaN,NaN,NaN,NaN,3.72851126059262,25.2449954379192,3.21431696003688,4.89384501357408,31,NaN,0.134671333333333
1291_S.JPG,NaN,NaN,NaN,NaN,3.20116839588383,19.9407488114956,2.82221342115074,4.33837196873649,31,NaN,0.128247791666667
1292_AS.JPG,NaN,NaN,NaN,NaN,2.29086691102023,15.2517156145393,1.70838542802655,3.43806872504129,31,NaN,0.122282916666667
1292_D.JPG,NaN,NaN,NaN,NaN,13.2189978261615,361.494380118017,9.09983799692426,18.4224262723072,30,NaN,0.121810541666667
1292_S.JPG,NaN,NaN,NaN,NaN,4.00291093670855,47.2359653348701,3.10302001582326,5.64367349498766,30,NaN,0.12503425
1293_AS.JPG,NaN,NaN,NaN,NaN,3.33052481086352,17.5001950402948,2.33925315738634,4.00192649540078,31,NaN,0.126393041666667
1293_D.JPG,NaN,NaN,NaN,NaN,2.13839005817395,8.44732837767058,1.66459988824366,2.57399790276263,31,NaN,0.12266525
1293_S.JPG,NaN,NaN,NaN,NaN,2.43138472205102,10.9801641394187,2.18673038477557,2.69724023565333,33,NaN,0.141781333333333
1294_AS.JPG,NaN,NaN,NaN,NaN,7.45755343253616,186.633748225659,7.64778470510188,12.5380975197165,30,NaN,0.125118208333333
1294_D.JPG,NaN,NaN,NaN,NaN,10.0797647120181,306.494701922567,9.68553486452396,16.9812813870451,27,NaN,0.128341958333333
1294_S.JPG,NaN,NaN,NaN,NaN,11.8203612513838,333.314246440216,10.1167581055885,19.0625955680893,27,NaN,0.121958333333333
1295_AS.JPG,NaN,NaN,NaN,NaN,13.2531254226344,726.983684891276,10.1910872164008,22.5367062886331,28,NaN,0.180560125
1295_D.JPG,NaN,NaN,NaN,NaN,17.8126708932452,1119.17562554937,15.8785273941867,29.3179631220408,NaN,NaN,0.236323791666667
1295_S.JPG,NaN,NaN,NaN,NaN,17.3783809349146,995.815551085517,14.3351288886784,27.3824162431112,NaN,NaN,0.121595791666667
1296_AS.JPG,NaN,NaN,NaN,NaN,3.74809465649863,17.0670399090162,1.44450488837201,3.61317044461563,30,NaN,0.255476
1296_D.JPG,NaN,NaN,NaN,NaN,5.00090815671994,29.9443230382933,1.65253897590142,4.8203749281977,25,NaN,0.142302375
1296_S.JPG,NaN,NaN,NaN,NaN,4.41011644675493,34.0098398664272,3.38744147174553,5.41413739376426,30,NaN,0.138532958333333
1297_AS.JPG,NaN,NaN,NaN,NaN,2.92324452253038,13.3457560711962,2.06296898939429,2.82563294630695,28,NaN,0.127618791666667
1297_D.JPG,NaN,NaN,NaN,NaN,1.67756423498319,5.54336555039321,1.07796607133162,1.67974911981694,25,NaN,0.132173333333333
1297_S.JPG,NaN,NaN,NaN,NaN,2.03976814076585,6.78597705638598,1.3374732069029,2.00858746118075,29,NaN,0.132894666666667
1298_AS.JPG,NaN,NaN,NaN,NaN,3.78807642998864,21.9289184359153,2.35676185133292,3.91195779643376,31,NaN,0.127761375
1298_D.JPG,NaN,NaN,NaN,NaN,5.23523366691501,36.5486471556345,2.80187304028797,6.27456558820619,33,NaN,0.123787791666667
1298_S.JPG,NaN,NaN,NaN,NaN,4.17806598924819,19.8967088561663,2.16689804681027,4.73593225220589,32,NaN,0.127578833333333
1299_AS.JPG,NaN,NaN,NaN,NaN,1.6709711683365,4.34915268480008,1.23122429293518,1.72648323350524,31,NaN,0.118475041666667
1299_D.JPG,NaN,NaN,NaN,NaN,3.21975424974187,9.32288646267568,1.6334171929577,3.31092836064529,32,NaN,0.120545041666667
1299_S.JPG,NaN,NaN,NaN,NaN,2.19005453950291,7.04140965671476,1.33050663157461,1.9904015228713,27,NaN,0.131488375
129_AS.JPG,NaN,NaN,NaN,NaN,2.4542120880225,6.66313795722864,1.07838766859047,2.54818398689821,25,NaN,0.12380275
129_D.JPG,NaN,NaN,NaN,NaN,3.22896882479344,9.18032179500095,1.14267386506864,3.15507153380815,25,NaN,0.12069
129_S.JPG,NaN,NaN,NaN,NaN,3.96281968895557,12.6641625752767,1.65012408004825,4.05691014749845,25,NaN,0.128085958333333
12_AS.JPG,NaN,NaN,NaN,NaN,5.36537852582925,59.0856864296358,4.68693337573196,7.70303968974505,32,NaN,0.124461208333333
12_D.JPG,NaN,NaN,NaN,NaN,6.57622163083106,89.6462842794658,5.69797883686578,9.37000108167399,34,NaN,0.124530916666667
12_S.JPG,NaN,NaN,NaN,NaN,5.06571930738339,58.0021380426931,4.38017549945169,7.10437515450377,32,NaN,0.1254285
1300_AS.JPG,NaN,NaN,NaN,NaN,10.6465268885521,171.728644281356,7.09026673141679,13.3941449575363,31,NaN,0.128605416666667
1300_D.JPG,NaN,NaN,NaN,NaN,12.1783639395694,288.551656075923,7.45935576615543,15.8589530742755,25,NaN,0.3806955
1300_S.JPG,NaN,NaN,NaN,NaN,19.6716089244513,776.167417146071,11.8662763438534,27.5883268124529,25,NaN,0.432501416666667
1301_AS.JPG,NaN,NaN,NaN,NaN,2.13963100778206,9.08748882158898,1.33550959174504,2.41628841785591,25,NaN,0.18503775
1301_D.JPG,NaN,NaN,NaN,NaN,1.9789364937877,7.28169213808566,1.16696423122858,2.25678312096903,25,NaN,0.153254916666667
1301_S.JPG,NaN,NaN,NaN,NaN,3.50171950724233,22.3455373968877,2.44641025074411,4.00232692956348,32,NaN,0.118643458333333
1302_AS.JPG,NaN,NaN,NaN,NaN,3.6463121051419,11.2872649907684,1.72628318485559,3.10386528146409,33,NaN,0.121942083333333
1302_D.JPG,NaN,NaN,NaN,NaN,3.96816740543529,17.4725102998941,2.11979440908435,3.51474044699119,29,NaN,0.29418175
1302_S.JPG,NaN,NaN,NaN,NaN,2.85529809680021,13.7125659902246,2.07221281486611,3.43177489955633,28,NaN,0.128886333333333
1303_AS.JPG,NaN,NaN,NaN,NaN,9.82492639374358,146.612462812238,6.36397322126027,12.1963304223064,26,NaN,0.1209905
1303_D.JPG,NaN,NaN,NaN,NaN,11.455880041433,210.179071340822,7.30007091246403,14.1414258091728,25,NaN,0.147004625
1303_S.JPG,NaN,NaN,NaN,NaN,3.73057422349443,23.7361460515202,2.45555481429365,4.72540158862754,27,NaN,0.141170416666667
1304_AS.JPG,NaN,NaN,NaN,NaN,11.7237376183389,361.140515909033,9.8368944184833,17.4161910215726,29,NaN,0.135888166666667
1304_D.JPG,NaN,NaN,NaN,NaN,10.3102532707426,280.878328755337,8.55595275555152,15.698776803906,25,NaN,0.127577375
1304_S.JPG,NaN,NaN,NaN,NaN,1.32056901982097,3.74069380870009,0.993353178507813,1.66042706652476,28,NaN,0.134981458333333
1305_AS.JPG,NaN,NaN,NaN,NaN,2.81637898305043,7.02140573203612,1.14028188361959,2.42021862643932,25,NaN,0.124198791666667
1305_D.JPG,NaN,NaN,NaN,NaN,5.74652768308836,24.4126565634043,2.16895214216825,5.51152514386129,30,NaN,0.120274958333333
1305_S.JPG,NaN,NaN,NaN,NaN,9.84790847140586,123.007999278088,6.08560988675386,13.3047092313103,28,NaN,0.128019375
1306_AS.JPG,NaN,NaN,NaN,NaN,8.00355336347421,110.368718305952,5.387496289073,9.40673908667152,33,NaN,0.196748333333333
1306_D.JPG,NaN,NaN,NaN,NaN,2.96520743349487,13.9344354263839,2.08919200822277,2.94606846382513,25,NaN,0.115138166666667
1306_S.JPG,NaN,NaN,NaN,NaN,5.11972076228701,46.4614491040322,3.45578650109873,6.10351600807062,30,NaN,0.1332125
1307_AS.JPG,NaN,NaN,NaN,NaN,7.59443047044665,96.1936537659965,5.95855219216285,9.21124272872988,25,NaN,0.183523916666667
1307_D.JPG,NaN,NaN,NaN,NaN,5.77591790583308,59.4616778048919,4.46790783875379,7.16484331652603,25,NaN,0.115902541666667
1307_S.JPG,NaN,NaN,NaN,NaN,5.4918810874881,56.4915951240404,4.26375732742023,6.59871957522655,25,NaN,0.119931166666667
1308_AS.JPG,NaN,NaN,NaN,NaN,2.41062702553616,6.21157694256075,1.51924593183302,2.12611410163226,29,NaN,0.12418175
1308_D.JPG,NaN,NaN,NaN,NaN,1.42389982262244,3.62003954280836,0.90889713601009,1.38822619131736,30,NaN,0.119797791666667
1308_S.JPG,NaN,NaN,NaN,NaN,1.6484035612668,5.94257459873503,1.33496154349145,1.64455315286482,31,NaN,0.123525333333333
1309_AS.JPG,NaN,NaN,NaN,NaN,2.29230000656219,7.51592956395483,1.34796772474805,2.33796360076405,25,NaN,0.12387825
1309_D.JPG,NaN,NaN,NaN,NaN,2.29148261689584,7.38857326472626,1.08084303621688,1.9378482208149,25,NaN,0.120896083333333
1309_S.JPG,NaN,NaN,NaN,NaN,3.89560535309545,21.5834545670702,2.26409064820993,3.64802569743026,25,NaN,0.123489041666667
130_AS.JPG,NaN,NaN,NaN,NaN,5.84219360695165,42.5343421317116,4.64538948123124,5.70655978447441,25,NaN,0.123244625
130_D.JPG,NaN,NaN,NaN,NaN,6.36761266646973,98.2461866877001,4.27601282433736,6.75556641154569,25,NaN,0.113371375
130_S.JPG,NaN,NaN,NaN,NaN,7.8002518637315,203.341489534906,4.13582811310678,8.89956087618811,27,NaN,0.126821208333333
1310_AS.JPG,NaN,NaN,NaN,NaN,3.46039391759949,37.9942772265031,2.83549296473243,5.86125564544272,34,NaN,0.120306416666667
1310_D.JPG,NaN,NaN,NaN,NaN,4.69108861746102,92.9013139079247,2.27523772206638,6.26016845009207,26,NaN,0.125356375
1310_S.JPG,NaN,NaN,NaN,NaN,8.75097248741141,543.99159058822,7.81388442295913,16.8417151956101,28,NaN,0.122245875
1311_AS.JPG,NaN,NaN,NaN,NaN,5.89076222054214,57.4706826028354,4.66245404921894,7.63584248499832,29,NaN,0.121594833333333
1311_D.JPG,NaN,NaN,NaN,NaN,7.10950159374163,87.012096795371,5.66260249878904,9.01923452411885,28,NaN,0.121430458333333
1311_S.JPG,NaN,NaN,NaN,NaN,4.42245335120907,34.4651226414329,3.42946010390954,5.82640124359137,25,NaN,0.131186875
1312_AS.JPG,NaN,NaN,NaN,NaN,6.22022794031334,75.6122021219047,5.05790044052906,7.05022838357265,31,NaN,0.120948541666667
1312_D.JPG,NaN,NaN,NaN,NaN,5.27234764417945,63.1721831001046,4.56855784912584,6.67592417305797,32,NaN,0.119257333333333
1312_S.JPG,NaN,NaN,NaN,NaN,3.94253128795305,36.693291616514,3.38827551133404,5.18540188597855,30,NaN,0.117065291666667
1313_AS.JPG,NaN,NaN,NaN,NaN,2.84019700357189,11.3026323516703,1.74626188230341,2.75102584220156,25,NaN,0.123791875
1313_D.JPG,NaN,NaN,NaN,NaN,2.99735237740446,11.6466418931275,1.79301381961595,2.86518623351962,25,NaN,0.263785333333333
1313_S.JPG,NaN,NaN,NaN,NaN,2.60406929642468,12.7549367634961,1.94211038306982,3.26540914957355,32,NaN,0.129352708333333
1314_AS.JPG,NaN,NaN,NaN,NaN,2.65754853293502,11.8314899598413,1.69513728076847,2.9766754544775,32,NaN,0.138845583333333
1314_D.JPG,NaN,NaN,NaN,NaN,5.42696878093928,55.4810462372024,3.71355975880914,6.41997774651385,29,NaN,0.122673083333333
1314_S.JPG,NaN,NaN,NaN,NaN,2.13084356940483,7.35550760848132,1.37967584425298,2.02315073637655,25,NaN,0.124730333333333
1315_AS.JPG,NaN,NaN,NaN,NaN,7.06874035882782,93.6608041580586,6.30507468026882,8.62691317773628,34,NaN,0.117638291666667
1315_D.JPG,NaN,NaN,NaN,NaN,6.42277959171794,95.1072148675612,4.23757450779992,7.50494185277035,25,NaN,0.119141416666667
1315_S.JPG,NaN,NaN,NaN,NaN,9.7976915387887,277.681117473462,6.23479497710306,13.167260781707,25,NaN,0.148276958333333
1316_AS.JPG,NaN,NaN,NaN,NaN,1.99785482289418,6.42063244620636,1.67336871557362,2.21868394397557,28,NaN,0.1489665
1316_D.JPG,NaN,NaN,NaN,NaN,1.38429226965012,3.6422259134785,1.17047799636846,1.50935539318829,30,NaN,0.116732666666667
1316_S.JPG,NaN,NaN,NaN,NaN,3.13068933351576,17.6185341277545,2.88881919311975,3.63017724344832,25,NaN,0.125056458333333
1317_AS.JPG,NaN,NaN,NaN,NaN,3.96334223572354,25.016354260019,3.48339746916597,4.43777976187048,28,NaN,0.114185958333333
1317_D.JPG,NaN,NaN,NaN,NaN,1.92909604554093,6.68604958177345,1.24977525326499,1.94266204989185,33,NaN,0.122086583333333
1317_S.JPG,NaN,NaN,NaN,NaN,2.78338552134333,12.8460375308137,1.99058611784776,2.97762996227009,25,NaN,0.1200795
1318_AS.JPG,NaN,NaN,NaN,NaN,4.60549070442407,26.2423431763828,2.54948070784327,5.03564139159902,31,NaN,0.123565333333333
1318_D.JPG,NaN,NaN,NaN,NaN,1.91871860148219,6.95228555236032,0.989382852683675,2.01946209677671,27,NaN,0.117258458333333
1318_S.JPG,NaN,NaN,NaN,NaN,2.06350986761986,9.48581935305826,1.36425858986498,2.1097435425871,25,NaN,0.132639916666667
1319_AS.JPG,NaN,NaN,NaN,NaN,4.65727141848684,26.3607772773521,2.28954933666557,5.94022920717737,27,NaN,0.152928708333333
1319_D.JPG,NaN,NaN,NaN,NaN,3.08098062647244,12.9147542611649,1.43519726797349,3.00620659703194,25,NaN,0.120531916666667
1319_S.JPG,NaN,NaN,NaN,NaN,2.54384151661033,11.4889538439649,1.5162007781524,2.45629195949317,31,NaN,0.133104125
