ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1385_AS.JPG,NaN,NaN,NaN,NaN,4.99392432948084,53.876717345313,4.37949593941181,6.9534430712057,26,NaN,0.05580475
1385_D.JPG,NaN,NaN,NaN,NaN,3.51780133637808,42.0155406770023,2.61576873798464,4.62415690409146,26,NaN,0.0494397916666667
1385_S.JPG,NaN,NaN,NaN,NaN,7.11623265064222,242.556007121716,5.47349744777937,10.5693610405055,25,NaN,0.050999125
1386_AS.JPG,NaN,NaN,NaN,NaN,2.87435111972645,11.7185484991446,1.59869239221241,2.66097845375406,30,NaN,0.0808691666666667
1386_D.JPG,NaN,NaN,NaN,NaN,1.56331454403324,4.1152833765987,0.736948306497814,1.56275376900502,25,NaN,0.0538922083333333
1386_S.JPG,NaN,NaN,NaN,NaN,1.69506896876315,4.69536997735432,0.900156977471392,1.63169672018274,26,NaN,0.42771475
1387_AS.JPG,NaN,NaN,NaN,NaN,2.33887103549481,7.00624033452395,1.32520052054267,2.53754178560459,29,NaN,0.0734095833333333
1387_D.JPG,NaN,NaN,NaN,NaN,2.92504499613231,6.4669656170459,1.27490382699183,2.86208260744577,27,NaN,0.0627226666666667
1387_S.JPG,NaN,NaN,NaN,NaN,4.07776626799193,18.6870942529241,2.17195749240683,4.39517246383364,30,NaN,0.0595658333333333
1388_AS.JPG,NaN,NaN,NaN,NaN,3.73630936047784,30.6961663719975,3.79307964937222,5.35528010266066,25,NaN,0.055133375
1388_D.JPG,NaN,NaN,NaN,NaN,3.4023500335756,24.5917470024193,3.32794350450856,4.70294249026425,30,NaN,0.0532894583333333
1388_S.JPG,NaN,NaN,NaN,NaN,2.87031775992707,21.494080276389,3.22737084965672,3.63611691282809,28,NaN,0.0587865
1389_AS.JPG,NaN,NaN,NaN,NaN,1.90593988350937,6.31584018441215,1.07250695810801,2.03595374620653,27,NaN,0.0558445416666667
1389_D.JPG,NaN,NaN,NaN,NaN,1.03381103736024,2.45715535281763,0.529933347801493,1.06101092528609,27,NaN,0.0628375416666667
1389_S.JPG,NaN,NaN,NaN,NaN,2.70726978954196,11.1504035209428,1.61808376918787,2.8645982131195,25,NaN,0.0514437083333333
138_AS.JPG,NaN,NaN,NaN,NaN,5.67845407474063,60.7240397070528,4.29916016953869,6.83713782878083,25,NaN,0.0507012916666667
138_D.JPG,NaN,NaN,NaN,NaN,6.67072752268159,82.6685465654526,5.07825089471703,8.4255283455526,25,NaN,0.106423875
138_S.JPG,NaN,NaN,NaN,NaN,4.53103032913058,40.7784237211014,3.42185056014089,5.62761263875776,25,NaN,0.0606316666666667
1390_AS.JPG,NaN,NaN,NaN,NaN,7.2526679871234,49.4354617155238,3.84335084681536,8.26510810530002,27,NaN,0.0583692916666667
1390_D.JPG,NaN,NaN,NaN,NaN,7.90571932924516,84.3518736998308,4.63231780922168,9.39073591818531,25,NaN,0.057636625
1390_S.JPG,NaN,NaN,NaN,NaN,10.7241645049393,118.848530799894,6.01805694301505,12.3202431558575,25,NaN,0.0489235
1391_AS.JPG,NaN,NaN,NaN,NaN,4.48172745119364,48.4898648277653,3.75271985480969,6.64848628406825,31,NaN,0.0735722083333333
1391_D.JPG,NaN,NaN,NaN,NaN,5.23185968102733,56.2531460691861,4.1717708753909,7.51020714084116,25,NaN,0.093370875
1391_S.JPG,NaN,NaN,NaN,NaN,2.82737270872503,24.9870972608894,2.41444704853925,3.91241275440551,28,NaN,0.0873536666666667
1392_AS.JPG,NaN,NaN,NaN,NaN,4.01494243023743,29.4002427380315,2.15402753647474,4.50203382691794,25,NaN,0.0568504166666667
1392_D.JPG,NaN,NaN,NaN,NaN,4.92889608439756,44.5407156761309,2.80685682901609,5.57511441886937,25,NaN,0.0869610833333333
1392_S.JPG,NaN,NaN,NaN,NaN,1.67555215718971,6.29735552097722,0.995778301264143,1.78418422326434,25,NaN,0.0775325
1393_AS.JPG,NaN,NaN,NaN,NaN,4.17219804995711,17.9250099907422,2.56559184278983,4.69275390403962,31,NaN,0.0538236666666667
1393_D.JPG,NaN,NaN,NaN,NaN,9.18581797428577,136.696116239241,7.33177963110247,12.1950316403063,25,NaN,0.15191
1393_S.JPG,NaN,NaN,NaN,NaN,2.60261721317486,8.26122317241037,1.69688382815777,2.79302597912276,32,NaN,0.056592875
1394_AS.JPG,NaN,NaN,NaN,NaN,1.59931684239227,6.38504917068485,1.26028608931189,1.9369401405083,25,NaN,0.0552427083333333
1394_D.JPG,NaN,NaN,NaN,NaN,1.95385002732185,9.72983553113746,1.59515412317669,2.45390843209091,26,NaN,0.0555045
1394_S.JPG,NaN,NaN,NaN,NaN,1.54513150252053,5.75006863413067,1.1837823106273,1.76857968572283,31,NaN,0.0547605416666667
1395_AS.JPG,NaN,NaN,NaN,NaN,5.39540876518044,56.9234787931279,4.51107395939155,6.30924278778172,25,NaN,0.0576785416666667
1395_D.JPG,NaN,NaN,NaN,NaN,8.94521906079617,231.531475970415,5.0222568312818,10.8514532400976,25,NaN,0.050422375
1395_S.JPG,NaN,NaN,NaN,NaN,15.8198924441067,1139.78204091883,11.8905367259805,28.6358366044818,25,NaN,0.0573745833333333
1396_AS.JPG,NaN,NaN,NaN,NaN,3.04811829739785,28.6917012145018,1.91174596785538,4.68601997681225,28,NaN,0.0597940416666667
1396_D.JPG,NaN,NaN,NaN,NaN,3.0958558482872,29.2743011374406,2.15633918543819,4.73112308989922,30,NaN,0.0602529583333333
1396_S.JPG,NaN,NaN,NaN,NaN,1.50060693145785,5.84458320342583,0.900779591702435,1.90317584343015,28,NaN,0.165364083333333
1397_AS.JPG,NaN,NaN,NaN,NaN,1.41097002773459,2.83587442747199,0.792940054833985,1.37662384319266,25,NaN,0.08799175
1397_D.JPG,NaN,NaN,NaN,NaN,2.6965257567502,9.78906332435559,1.35309281269295,2.79533267479478,25,NaN,0.0702352083333333
1397_S.JPG,NaN,NaN,NaN,NaN,1.93898917754162,4.66815457504372,0.878444420265825,1.66377179282696,25,NaN,0.0599029583333333
1398_AS.JPG,NaN,NaN,NaN,NaN,4.30249011494478,44.0342148900016,3.35105218851509,7.22106178719827,28,NaN,0.067655625
1398_D.JPG,NaN,NaN,NaN,NaN,2.41401247867897,18.4843530892998,1.84383479634938,3.91003029386571,28,NaN,0.07167925
1398_S.JPG,NaN,NaN,NaN,NaN,1.73397018928662,18.0534491575071,1.56671723792917,2.78964381316865,30,NaN,0.0541939166666667
1399_AS.JPG,NaN,NaN,NaN,NaN,2.03379657332754,6.35954353409195,1.27605668802828,2.04727920892255,34,NaN,0.114905958333333
1399_D.JPG,NaN,NaN,NaN,NaN,1.53940073804338,4.68425387418779,1.04537516050841,1.64223082849061,31,NaN,0.07159175
1399_S.JPG,NaN,NaN,NaN,NaN,2.54894354671913,10.1143800320754,1.5966251595622,2.66076713858899,26,NaN,0.0670485
139_AS.JPG,NaN,NaN,NaN,NaN,2.91271212279711,11.0241735376394,2.76131505570907,3.01837189827609,25,NaN,0.0770103333333333
139_D.JPG,NaN,NaN,NaN,NaN,1.59718313640437,3.66116606881365,1.17602689946003,1.48863294966188,25,NaN,0.0590835
139_S.JPG,NaN,NaN,NaN,NaN,2.84553056100404,10.2752665510908,2.23979882281098,2.85394496872205,27,NaN,0.074353875
13_AS.JPG,NaN,NaN,NaN,NaN,1.66619822278806,6.42871862107228,1.27949623088643,1.84766855307276,25,NaN,0.0709661666666667
13_D.JPG,NaN,NaN,NaN,NaN,1.24564035323175,4.02681863735349,0.951530654445544,1.42450168070934,30,NaN,0.0665758333333333
13_S.JPG,NaN,NaN,NaN,NaN,2.06081489177883,9.75976812884023,1.66063651418507,2.65812877906935,32,NaN,0.0679792083333333
1400_AS.JPG,NaN,NaN,NaN,NaN,5.84799392812576,37.0727368999527,2.9870632614296,6.2943851066557,30,NaN,0.0680084583333333
1400_D.JPG,NaN,NaN,NaN,NaN,12.5951728383138,231.892470967166,7.86351630567596,15.0992986555243,25,NaN,0.213885166666667
1400_S.JPG,NaN,NaN,NaN,NaN,10.2310056685228,155.81868223424,6.68179262918423,11.8154377370004,25,NaN,0.06840225
1401_AS.JPG,NaN,NaN,NaN,NaN,6.56046668522757,85.2719219800624,4.60892498403445,9.65119081911318,25,NaN,0.206737875
1401_D.JPG,NaN,NaN,NaN,NaN,6.32865185875819,72.6267052895787,4.23965581676185,9.17510033036211,25,NaN,0.0667777083333333
1401_S.JPG,NaN,NaN,NaN,NaN,8.07461750811118,153.338133027508,6.20387676156896,12.0523631604663,31,NaN,0.0799277916666667
1402_AS.JPG,NaN,NaN,NaN,NaN,2.09605370543417,6.72343715906742,0.861770366975928,1.87393849390922,27,NaN,0.0693568333333333
1402_D.JPG,NaN,NaN,NaN,NaN,2.83071450661726,14.8116841789138,1.45150109308225,2.84536295277871,27,NaN,0.190679
1402_S.JPG,NaN,NaN,NaN,NaN,2.56801584056581,12.5700247178361,1.54527782903174,2.59779868651391,27,NaN,0.0512782916666667
1403_AS.JPG,NaN,NaN,NaN,NaN,5.90154722464232,66.2953220408902,3.54600877146498,7.05503736486669,25,NaN,0.21370575
1403_D.JPG,NaN,NaN,NaN,NaN,4.3880776875155,36.926123892842,2.6813303483956,5.09507905986113,25,NaN,0.0674540416666667
1403_S.JPG,NaN,NaN,NaN,NaN,5.33322237015633,56.9699776407907,3.45314072777396,6.55065688115147,26,NaN,0.232174125
1404_AS.JPG,NaN,NaN,NaN,NaN,4.35210685267791,39.4034201998721,3.34632444871446,5.53709140981615,28,NaN,0.0604334583333333
1404_D.JPG,NaN,NaN,NaN,NaN,3.20280659521722,22.3257731545297,2.39889804961194,4.15590645808353,27,NaN,0.0617070833333333
1404_S.JPG,NaN,NaN,NaN,NaN,3.1821680640408,18.2531737615657,1.69514124790716,3.63012413093789,28,NaN,0.055194625
1405_AS.JPG,NaN,NaN,NaN,NaN,4.68020313377427,17.6019864985325,2.17209800580227,4.82594579500725,32,NaN,0.054504375
1405_D.JPG,NaN,NaN,NaN,NaN,2.41914353440253,12.5372164097403,1.83786476210386,2.77503504778836,27,NaN,0.06673575
1405_S.JPG,NaN,NaN,NaN,NaN,4.231617079161,43.624595894175,3.21953619809782,5.8587604646068,30,NaN,0.0654815
1406_AS.JPG,NaN,NaN,NaN,NaN,6.10665440395057,76.5555759800118,5.35983512769122,8.63052950209013,27,NaN,0.056444125
1406_D.JPG,NaN,NaN,NaN,NaN,7.68037926662548,112.819109078851,6.32645603212648,10.5852689626069,33,NaN,0.0615325416666667
1406_S.JPG,NaN,NaN,NaN,NaN,4.12756474073028,37.6042348332895,3.45046945131497,5.91578016366767,27,NaN,0.087458125
1407_AS.JPG,NaN,NaN,NaN,NaN,5.11002420144411,16.8502587088953,2.03866070170576,4.62960457188865,29,NaN,0.0522232083333333
1407_D.JPG,NaN,NaN,NaN,NaN,9.19309975301812,119.626413564682,5.73059427436705,11.8702104435132,31,NaN,0.0595984583333333
1407_S.JPG,NaN,NaN,NaN,NaN,7.08649155933946,43.0308598149672,3.6910825795901,8.12768641736555,32,NaN,0.072819625
1408_AS.JPG,NaN,NaN,NaN,NaN,6.41667490111424,89.2147949880612,4.6912221572299,11.2675369989485,28,NaN,0.06581025
1408_D.JPG,NaN,NaN,NaN,NaN,2.45076824140593,21.926831958343,2.08589590312954,4.41205123523862,29,NaN,0.064554875
1408_S.JPG,NaN,NaN,NaN,NaN,2.58320823142327,28.6945010095782,2.58959502332432,4.954933667825,30,NaN,0.0561213333333333
1409_AS.JPG,NaN,NaN,NaN,NaN,9.28177050391423,136.965704897588,4.90295135118403,11.5081057065902,27,NaN,0.0890544583333333
1409_D.JPG,NaN,NaN,NaN,NaN,11.0021320269334,232.868527562751,6.28950189139772,13.8311647993487,25,NaN,0.108747708333333
1409_S.JPG,NaN,NaN,NaN,NaN,3.64346686024419,22.4827918120318,2.05576086553978,3.57224845442758,27,NaN,0.0501770416666667
140_AS.JPG,NaN,NaN,NaN,NaN,11.1413075946008,68.247909344698,4.69250803907996,11.12208808089,24,NaN,0.0613306666666667
140_D.JPG,NaN,NaN,NaN,NaN,10.3017764524741,87.2436218003962,3.7434259450489,10.2540217977572,25,NaN,0.060113625
140_S.JPG,NaN,NaN,NaN,NaN,12.2972595910079,316.954380624119,7.2437724559904,14.1142554155747,25,NaN,0.0542349166666667
1410_AS.JPG,NaN,NaN,NaN,NaN,1.4544942030073,7.03174453875238,1.10891164761678,1.90963335462704,26,NaN,0.0560352083333333
1410_D.JPG,NaN,NaN,NaN,NaN,3.28068078654163,26.4212521825654,2.58827306378564,4.25476136702236,25,NaN,0.0605445416666667
1410_S.JPG,NaN,NaN,NaN,NaN,5.74237745907117,68.1814356971008,4.62309533740407,6.56324440973546,25,NaN,0.05985675
1411_AS.JPG,NaN,NaN,NaN,NaN,3.12278163312367,14.4769243697238,1.71122676269002,3.64795367285932,25,NaN,0.060444125
1411_D.JPG,NaN,NaN,NaN,NaN,1.62479520751439,5.79650970975999,1.02528107549226,1.77182461999315,25,NaN,0.059425625
1411_S.JPG,NaN,NaN,NaN,NaN,2.67283422567127,14.0296437375354,1.69910553190607,3.16437583679181,25,NaN,0.0786209166666667
1412_AS.JPG,NaN,NaN,NaN,NaN,4.12131828745541,30.1402418499656,3.18182493057613,5.11483290782525,30,NaN,0.069994875
1412_D.JPG,NaN,NaN,NaN,NaN,3.33904319369246,20.2899282337657,2.41001443319379,4.09008796449438,31,NaN,0.0538131666666667
1412_S.JPG,NaN,NaN,NaN,NaN,1.93309100343893,9.01293043149025,1.58671540829162,2.24703460416218,34,NaN,0.0543065
1413_AS.JPG,NaN,NaN,NaN,NaN,3.35059027533737,30.4298177220726,2.34920085611853,4.33963039252138,29,NaN,0.0820438333333333
1413_D.JPG,NaN,NaN,NaN,NaN,3.34789212986639,27.2634151674983,2.32814523553557,4.4375254412934,30,NaN,0.053967125
1413_S.JPG,NaN,NaN,NaN,NaN,2.26548257279518,12.232266014909,1.35144610028,2.68695551200929,31,NaN,0.0498999583333333
1414_AS.JPG,NaN,NaN,NaN,NaN,1.43308518154621,3.31370357408356,0.921367922163851,1.4459148228248,25,NaN,0.087719
1414_D.JPG,NaN,NaN,NaN,NaN,1.67525462052294,4.2843109777845,0.927489526551251,1.67573921294372,25,NaN,0.0659037916666667
1414_S.JPG,NaN,NaN,NaN,NaN,1.55293697208537,4.08551120371613,0.870500746283085,1.52792544569358,25,NaN,0.0882339166666667
1415_AS.JPG,NaN,NaN,NaN,NaN,5.58998955716318,45.9961173373872,3.59220547030468,6.1976060792156,28,NaN,0.0563205
1415_D.JPG,NaN,NaN,NaN,NaN,3.10392185827304,25.3816172254241,2.61348204892033,4.02909229033543,27,NaN,0.0592439166666667
1415_S.JPG,NaN,NaN,NaN,NaN,4.29244231129611,37.8641726973189,3.27110063344186,5.57182351125051,25,NaN,0.0853336666666667
1416_AS.JPG,NaN,NaN,NaN,NaN,6.30322847608574,110.840964095875,5.92633891728014,9.94804437180212,30,NaN,0.0722070833333333
1416_D.JPG,NaN,NaN,NaN,NaN,4.85516356933083,69.2901173058752,4.37558717807267,7.46513651824584,26,NaN,0.0552006666666667
1416_S.JPG,NaN,NaN,NaN,NaN,3.91236458266815,36.6062802497471,3.04225896905141,5.08097129210148,25,NaN,0.0597358333333333
1417_AS.JPG,NaN,NaN,NaN,NaN,4.7017865093893,34.8608204870135,3.94853251362713,5.47603874672615,30,NaN,0.067878625
1417_D.JPG,NaN,NaN,NaN,NaN,3.1404276514006,14.6448609866413,2.69767425886145,3.71247138496735,27,NaN,0.0730736666666667
1417_S.JPG,NaN,NaN,NaN,NaN,8.61545840594672,115.815008219385,7.07787639432548,10.1389158288722,25,NaN,0.0542516666666667
1418_AS.JPG,NaN,NaN,NaN,NaN,2.12720476631855,11.6454496884369,1.66018116140918,2.84240814787894,29,NaN,0.0498093333333333
1418_D.JPG,NaN,NaN,NaN,NaN,1.66044188477197,7.6037062908015,1.21498533505998,2.04116882218705,28,NaN,0.04947925
1418_S.JPG,NaN,NaN,NaN,NaN,2.69182678023425,23.7788968788301,2.28312038236373,4.00675370239363,29,NaN,0.0582990833333333
1419_AS.JPG,NaN,NaN,NaN,NaN,4.83432455225993,40.2338229950836,3.03974668382533,6.24941105873522,28,NaN,0.0485672916666667
1419_D.JPG,NaN,NaN,NaN,NaN,9.23746555390485,154.840648020783,5.85982673267872,12.2193111640145,29,NaN,0.0703549166666667
1419_S.JPG,NaN,NaN,NaN,NaN,3.45490049210581,25.9734940955549,2.62389034922359,4.53719178910389,25,NaN,0.052302
141_AS.JPG,NaN,NaN,NaN,NaN,2.97625316181936,22.5123567695216,2.60919170124891,3.70710542264253,25,NaN,0.0524200416666667
141_D.JPG,NaN,NaN,NaN,NaN,2.09106824888568,12.3286555492903,1.81931365417194,2.63453468281308,29,NaN,0.0645520833333333
141_S.JPG,NaN,NaN,NaN,NaN,2.66554374499418,21.8922670939569,2.49435148336834,3.52976513604036,27,NaN,0.06373875
1420_AS.JPG,NaN,NaN,NaN,NaN,3.10247298143487,33.8769207410672,2.75239349585523,3.90464864491834,31,NaN,0.086273
1420_D.JPG,NaN,NaN,NaN,NaN,6.61889381069538,183.257437433126,4.4823265932416,8.29139916616444,25,NaN,0.0580957083333333
1420_S.JPG,NaN,NaN,NaN,NaN,11.4046775977837,559.991515150358,7.61043404024697,17.9641096784877,28,NaN,0.177755458333333
1421_AS.JPG,NaN,NaN,NaN,NaN,4.61008004254917,15.3126928022253,2.32778515400861,4.81922880698131,25,NaN,0.161454166666667
1421_D.JPG,NaN,NaN,NaN,NaN,4.51884938139803,25.6036795533315,3.20017024730772,5.75383875390447,25,NaN,0.0620965416666667
1421_S.JPG,NaN,NaN,NaN,NaN,2.89643271849366,11.4384515376194,1.76074945786887,3.01697509440683,25,NaN,0.0554954583333333
1422_AS.JPG,NaN,NaN,NaN,NaN,6.59999721953248,58.8507939357508,3.60423248614809,8.32615364953716,27,NaN,0.0489687083333333
1422_D.JPG,NaN,NaN,NaN,NaN,5.7654482415361,57.198497545166,3.55937399148222,7.67832736949634,25,NaN,0.053940875
1422_S.JPG,NaN,NaN,NaN,NaN,5.50060424786161,63.1965313862089,3.71619605414657,6.92737188516741,25,NaN,0.053429375
1423_AS.JPG,NaN,NaN,NaN,NaN,5.04266620163172,42.7848001302497,3.92281371310805,6.78336900169962,29,NaN,0.060761875
1423_D.JPG,NaN,NaN,NaN,NaN,3.00540045622793,14.0106018843232,2.2391918945745,3.90739038336013,32,NaN,0.120585958333333
1423_S.JPG,NaN,NaN,NaN,NaN,5.4292256877897,38.0374219540412,3.54050914141677,6.84390151998031,31,NaN,0.0557285416666667
1424_AS.JPG,NaN,NaN,NaN,NaN,3.49426361650835,35.5276081089017,3.53136038667148,5.29655325855151,30,NaN,0.05917675
1424_D.JPG,NaN,NaN,NaN,NaN,1.94149847842183,12.657355501879,2.01340456196757,2.94978825572382,25,NaN,0.0664785416666667
1424_S.JPG,NaN,NaN,NaN,NaN,2.30396418131394,16.0167395660604,3.05321562073382,3.77802821843236,25,NaN,0.057371875
1425_AS.JPG,NaN,NaN,NaN,NaN,9.45139966291072,257.209687176375,8.385808384631,15.7089272182993,32,NaN,0.0564607083333333
1425_D.JPG,NaN,NaN,NaN,NaN,7.25731845399809,330.991339924438,7.90742017258155,12.4621571563092,25,NaN,0.0498190416666667
1425_S.JPG,NaN,NaN,NaN,NaN,8.37786528381613,520.586115900248,8.68529746639662,14.2551572358329,25,NaN,0.0516410416666667
1426_AS.JPG,NaN,NaN,NaN,NaN,2.90102564434473,5.80114388626262,1.65646926634656,2.60650881163753,28,NaN,0.0500295833333333
1426_D.JPG,NaN,NaN,NaN,NaN,2.87294812432037,11.2112460663691,1.7731649808151,3.00411648235084,25,NaN,0.0699199166666667
1426_S.JPG,NaN,NaN,NaN,NaN,2.55949867386706,6.29627742798907,1.5685512037095,2.44184698653806,28,NaN,0.0551585416666667
1427_AS.JPG,NaN,NaN,NaN,NaN,5.03956140251789,37.3874120945991,3.65677757188253,5.13641859307363,25,NaN,0.0579275833333333
1427_D.JPG,NaN,NaN,NaN,NaN,1.50019531265574,3.87337802628771,0.909596971204307,1.42404757064179,25,NaN,0.0585139583333333
1427_S.JPG,NaN,NaN,NaN,NaN,2.14369534733111,6.95486810549269,1.61692543957761,2.11044324121808,25,NaN,0.0612286666666667
1428_AS.JPG,NaN,NaN,NaN,NaN,4.77044212827299,40.0749857121644,3.48301717884563,5.36513660927788,25,NaN,0.0514877083333333
1428_D.JPG,NaN,NaN,NaN,NaN,3.0774648162184,17.6379483957279,2.2731959621676,3.59536168966428,28,NaN,0.0537339166666667
1428_S.JPG,NaN,NaN,NaN,NaN,3.56314069471975,35.7758125206798,2.69839863190198,4.45131772226518,28,NaN,0.051311625
1429_AS.JPG,NaN,NaN,NaN,NaN,6.7858646431194,87.7498953180303,8.26294749556677,9.99090468786373,31,NaN,0.0563475416666667
1429_D.JPG,NaN,NaN,NaN,NaN,3.60968751129431,33.2028595724201,5.2367696900164,5.74894215258356,28,NaN,0.0552810833333333
1429_S.JPG,NaN,NaN,NaN,NaN,4.78103415595564,62.1480792708692,7.01807540363405,7.24985305685885,31,NaN,0.055705625
142_AS.JPG,NaN,NaN,NaN,NaN,2.18994498376132,8.15878667270806,1.53195746632007,2.4249104618633,25,NaN,0.0582114583333333
142_D.JPG,NaN,NaN,NaN,NaN,1.42618660840185,4.23104707274836,0.896784339751241,1.48151328113667,25,NaN,0.0509972916666667
142_S.JPG,NaN,NaN,NaN,NaN,2.02610775438445,7.57720516090466,1.46234385264716,2.34339459379201,29,NaN,0.077707625
1430_AS.JPG,NaN,NaN,NaN,NaN,3.50206129561752,12.4931697700434,1.60683867039914,3.82490991326059,31,NaN,0.0797486666666667
1430_D.JPG,NaN,NaN,NaN,NaN,4.69231254457556,20.2184728225553,2.14684171120257,4.77244437855045,30,NaN,0.076057125
1430_S.JPG,NaN,NaN,NaN,NaN,6.57402467221708,54.3205077827523,3.37407066268909,7.58399514992127,31,NaN,0.061392625
1431_AS.JPG,NaN,NaN,NaN,NaN,4.82390067433208,66.0745727137434,3.8007288216467,6.25192481631506,27,NaN,0.068037125
1431_D.JPG,NaN,NaN,NaN,NaN,5.07069579979074,72.804147554548,3.99421729327261,6.7500082564363,27,NaN,0.0686742083333333
1431_S.JPG,NaN,NaN,NaN,NaN,4.97183607040073,70.5918802123146,4.01512087797251,7.02238477849605,30,NaN,0.138357166666667
1432_AS.JPG,NaN,NaN,NaN,NaN,2.06961033145234,7.14379077165771,1.5003478725457,2.1529092615506,28,NaN,0.067055875
1432_D.JPG,NaN,NaN,NaN,NaN,1.56932264846535,6.14431167486855,1.20548070208473,1.81491414967873,28,NaN,0.113209791666667
1432_S.JPG,NaN,NaN,NaN,NaN,3.24097400260189,23.6033023640221,3.08289215393753,4.42690550467565,31,NaN,0.0685264166666667
1433_AS.JPG,NaN,NaN,NaN,NaN,1.17431740215421,5.87061356286815,0.892760628105938,1.50877801663467,34,NaN,0.0593560833333333
1433_D.JPG,NaN,NaN,NaN,NaN,2.56384526886309,18.1301121684613,1.91600541848346,3.55192951571568,32,NaN,0.0675332083333333
1433_S.JPG,NaN,NaN,NaN,NaN,4.77187535470624,67.5034656058257,4.06742010288478,6.65150659750043,34,NaN,0.0564445416666667
1434_AS.JPG,NaN,NaN,NaN,NaN,1.81028958958203,7.09782906066971,1.11072390466867,1.77518421272646,25,NaN,0.073423375
1434_D.JPG,NaN,NaN,NaN,NaN,4.30062312378068,30.948989204269,2.97652792004365,4.68795266017227,28,NaN,0.0655933333333333
1434_S.JPG,NaN,NaN,NaN,NaN,2.12252096223064,8.55894585614573,1.22812094598226,2.03024931069694,28,NaN,0.0554924583333333
1435_AS.JPG,NaN,NaN,NaN,NaN,2.36736004993217,9.04787582736953,1.7521265663517,2.72023809513351,31,NaN,0.059733875
1435_D.JPG,NaN,NaN,NaN,NaN,5.74347771643846,108.900614914065,4.58081091676765,8.32934426747,25,NaN,0.0563510833333333
1435_S.JPG,NaN,NaN,NaN,NaN,9.09958878390276,254.986670416279,7.53584583005859,14.0078316097808,25,NaN,0.0540695
1436_AS.JPG,NaN,NaN,NaN,NaN,1.91310430311384,7.93026963306165,1.12142925852178,2.02976901881237,33,NaN,0.059058625
1436_D.JPG,NaN,NaN,NaN,NaN,2.55798362661213,13.7815806523847,1.90572553185062,3.15116808693261,32,NaN,0.203691416666667
1436_S.JPG,NaN,NaN,NaN,NaN,2.10597172240974,26.6353663200504,1.51147098250504,2.48638416383401,29,NaN,0.0675508333333333
1437_AS.JPG,NaN,NaN,NaN,NaN,6.37052850486204,82.9110568510231,5.03232272148854,8.2253400319893,30,NaN,0.183943
1437_D.JPG,NaN,NaN,NaN,NaN,5.73922301798313,72.029234558753,4.66963250897754,7.81625541910094,27,NaN,0.504741208333333
1437_S.JPG,NaN,NaN,NaN,NaN,5.6053462585218,71.5192340287781,4.39521544424166,7.51564122329563,29,NaN,0.195765833333333
1438_AS.JPG,NaN,NaN,NaN,NaN,4.55466329774746,43.780300118552,4.44555829125653,6.72014759403636,25,NaN,0.111864291666667
1438_D.JPG,NaN,NaN,NaN,NaN,3.98127202237435,37.8552099153998,3.81705695318427,5.77190457870107,25,NaN,0.101778958333333
1438_S.JPG,NaN,NaN,NaN,NaN,2.61959512918767,21.3744281881688,2.69708075185336,3.44867366505646,31,NaN,0.0557530416666667
1439_AS.JPG,NaN,NaN,NaN,NaN,5.00602309923038,58.2619107073541,4.14225209542499,7.30594804130693,29,NaN,0.0529887083333333
1439_D.JPG,NaN,NaN,NaN,NaN,3.30705842210697,24.6380773085299,2.50734229341292,4.6557102539684,25,NaN,0.0501719583333333
1439_S.JPG,NaN,NaN,NaN,NaN,2.85008050103817,20.6725781939698,2.15347361657898,3.88297653932149,25,NaN,0.0590422916666667
143_AS.JPG,NaN,NaN,NaN,NaN,6.77820873844093,141.422410965418,5.77745832513549,11.0681985161842,30,NaN,0.0562685833333333
143_D.JPG,NaN,NaN,NaN,NaN,5.75586865330804,110.22307357722,4.97572692741155,9.54719955284873,25,NaN,0.0585650833333333
143_S.JPG,NaN,NaN,NaN,NaN,10.0528035223815,327.990301937655,8.47157567599844,16.9691374410319,30,NaN,0.0506171666666667
1440_AS.JPG,NaN,NaN,NaN,NaN,2.82647005055166,14.0610163389815,1.89333538963838,2.89190051310981,25,NaN,0.055272375
1440_D.JPG,NaN,NaN,NaN,NaN,6.44556572334434,144.833575005049,3.4807100552191,6.73775542516593,25,NaN,0.055603625
1440_S.JPG,NaN,NaN,NaN,NaN,10.932439128296,396.321275052651,5.07748409204889,12.4978560897439,25,NaN,0.049969625
1441_AS.JPG,NaN,NaN,NaN,NaN,1.81039751661458,6.01635712474796,1.17805224808103,2.04417567893595,31,NaN,0.046538625
1441_D.JPG,NaN,NaN,NaN,NaN,1.45686099555871,3.8928347877403,0.958993918583932,1.57688118333172,30,NaN,0.0515916666666667
1441_S.JPG,NaN,NaN,NaN,NaN,3.46316432219631,21.3438882679324,2.25699981894486,3.9438366466487,26,NaN,0.050712625
1442_AS.JPG,NaN,NaN,NaN,NaN,2.62346514086123,9.87125001014591,2.4549559729302,2.7006516186751,30,NaN,0.0670079583333333
1442_D.JPG,NaN,NaN,NaN,NaN,1.78530066397016,4.99545033300087,1.20010351029488,1.69324592681799,25,NaN,0.04755125
1442_S.JPG,NaN,NaN,NaN,NaN,2.95966340931212,12.6489064613484,2.18339458946623,2.82985016512365,28,NaN,0.0526830833333333
1443_AS.JPG,NaN,NaN,NaN,NaN,3.35679156090178,22.8348273690473,2.3539906662918,3.95141546335853,27,NaN,0.0574345833333333
