ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1270_S.JPG,NaN,NaN,NaN,NaN,14.6536082423829,1558.57833720629,15.431121918288,31.8618633957153,NaN,NaN,0.1029223
1271_AS.JPG,NaN,NaN,NaN,NaN,5.25620761914843,66.0805284851934,3.66308350365078,8.25069234853592,25,NaN,0.0754545
1271_D.JPG,NaN,NaN,NaN,NaN,6.09173919422282,125.964790094149,4.54766585769229,9.89589160804045,25,NaN,0.080774
1271_S.JPG,NaN,NaN,NaN,NaN,1.68872169302543,12.7573187856032,1.19978872292024,2.13768796682797,25,NaN,0.0755842
1272_AS.JPG,NaN,NaN,NaN,NaN,4.21790966416525,39.0670824024954,4.20658985339757,6.71549014877185,25,NaN,0.0669274
1272_D.JPG,NaN,NaN,NaN,NaN,1.56902848906338,6.72139126515501,1.33969095167005,2.22467040069655,25,NaN,0.0750339
1272_S.JPG,NaN,NaN,NaN,NaN,4.01002018306647,36.4707566083328,3.79237973594011,6.28803878599016,25,NaN,0.0768501
1273_AS.JPG,NaN,NaN,NaN,NaN,2.28652416826518,9.27633939207587,1.6483573656224,2.83361088329876,25,NaN,0.0772418
1273_D.JPG,NaN,NaN,NaN,NaN,2.26533128642521,8.95434433755292,1.59212155802789,2.79992392906725,25,NaN,0.0934627
1273_S.JPG,NaN,NaN,NaN,NaN,2.0413100765975,9.40459044164094,1.55785713411648,2.53756663914296,25,NaN,0.0876983
1274_AS.JPG,NaN,NaN,NaN,NaN,4.9154137148062,57.0992198865663,3.72377295014352,7.35103062462775,25,NaN,0.0753702
1274_D.JPG,NaN,NaN,NaN,NaN,2.8151557314782,23.6528812727418,2.19568126484817,4.31256349844247,25,NaN,0.0796123
1274_S.JPG,NaN,NaN,NaN,NaN,2.67679414514013,23.7824558270735,2.15484017851729,4.01165739023161,25,NaN,0.0770979
1275_AS.JPG,NaN,NaN,NaN,NaN,5.73197755465736,63.3533791148847,3.18066080882075,7.72574831462334,25,NaN,0.071041
1275_D.JPG,NaN,NaN,NaN,NaN,3.70196329511152,17.3099588959144,1.88276062812275,4.64159377943506,25,NaN,0.0769469
1275_S.JPG,NaN,NaN,NaN,NaN,2.08384342524305,15.6524725714141,1.5150359716341,2.54701857915498,25,NaN,0.0732798
1276_AS.JPG,NaN,NaN,NaN,NaN,8.59705479734088,181.391361123432,7.18008924312598,12.6411851104839,25,NaN,0.0770289
1276_D.JPG,NaN,NaN,NaN,NaN,4.49705056209071,52.6803439966502,3.85738024305717,6.79043118484332,25,NaN,0.0830244
1276_S.JPG,NaN,NaN,NaN,NaN,2.48827806978602,13.1697571521539,1.56986395969137,2.82538538363838,25,NaN,0.075033
1277_AS.JPG,NaN,NaN,NaN,NaN,1.79673812698884,7.46064316029257,1.27513485033729,2.34866903121269,25,NaN,0.075498
1277_D.JPG,NaN,NaN,NaN,NaN,1.478438353468,6.75156784227184,1.21450941250806,1.84773376629143,25,NaN,0.0651864
1277_S.JPG,NaN,NaN,NaN,NaN,1.89895068671441,14.8244742386863,1.64794124338539,2.67792292908269,25,NaN,0.0765181
1278_AS.JPG,NaN,NaN,NaN,NaN,3.08959666265713,17.1489024029824,2.07149416385292,3.54733270075919,25,NaN,0.0695265
1278_D.JPG,NaN,NaN,NaN,NaN,1.40321401990009,3.7862678263726,0.976072206900251,1.4594654983627,25,NaN,0.0766659
1278_S.JPG,NaN,NaN,NaN,NaN,2.59063947658384,13.6405171026705,2.09764555158621,2.97760209229521,25,NaN,0.080141
1279_AS.JPG,NaN,NaN,NaN,NaN,7.74743153276681,194.420303479834,7.33773349256063,13.523267435655,25,NaN,0.0768054
1279_D.JPG,NaN,NaN,NaN,NaN,2.14903080563449,23.4678045051682,1.71165210116406,3.09715466701399,25,NaN,0.0754714
1279_S.JPG,NaN,NaN,NaN,NaN,2.49495302940391,17.4224887905544,2.04382214392959,3.45327419539816,25,NaN,0.0651388
127_AS.JPG,NaN,NaN,NaN,NaN,4.61123838132262,42.5275703899708,3.62489471365663,5.78877112401386,25,NaN,0.0746401
127_D.JPG,NaN,NaN,NaN,NaN,7.85493624568994,111.180392458315,5.73256374432482,9.88259256292113,25,NaN,0.0656447
127_S.JPG,NaN,NaN,NaN,NaN,3.35142468872858,30.3113883956515,2.96443791796503,4.44824514294645,25,NaN,0.0746002
1280_AS.JPG,NaN,NaN,NaN,NaN,3.84521755420959,35.9190532643825,3.38871079007524,4.52133465376414,25,NaN,0.077599
1280_D.JPG,NaN,NaN,NaN,NaN,6.68675969856342,208.580362569643,3.75474779970138,8.93275702001098,25,NaN,0.07247
1280_S.JPG,NaN,NaN,NaN,NaN,13.3014719456793,797.791516964686,10.4724056368624,22.5873073932518,25,NaN,0.0792207
1281_AS.JPG,NaN,NaN,NaN,NaN,3.11003768944912,17.4163630451878,1.78732753913706,3.50930359624972,25,NaN,0.0724612
1281_D.JPG,NaN,NaN,NaN,NaN,3.35185901901369,28.9764863049246,3.01051436066147,4.97362777311231,25,NaN,0.0841179
1281_S.JPG,NaN,NaN,NaN,NaN,1.58918742674959,5.95876604665975,1.12614950426451,2.01693933662897,25,NaN,0.0731436
1282_AS.JPG,NaN,NaN,NaN,NaN,6.73405746688083,120.077346248805,5.9384552672514,10.8505575502484,25,NaN,0.076359
1282_D.JPG,NaN,NaN,NaN,NaN,5.19144118838696,68.2901922662823,4.73347740410334,8.3284928680619,25,NaN,0.0719884
1282_S.JPG,NaN,NaN,NaN,NaN,7.11337776317346,122.170139593466,5.97756076633141,10.9285935614574,25,NaN,0.0779539
1283_AS.JPG,NaN,NaN,NaN,NaN,2.35978565081083,4.82742347712204,1.26272220639269,2.39134236102885,25,NaN,0.0763014
1283_D.JPG,NaN,NaN,NaN,NaN,2.53712545764929,6.06339358654036,1.48712004918668,2.73028878827449,25,NaN,0.0795251
1283_S.JPG,NaN,NaN,NaN,NaN,2.38595114250769,9.66835749334309,2.18951436779171,2.93087486207571,25,NaN,0.08261
1284_AS.JPG,NaN,NaN,NaN,NaN,2.08312723331413,6.22203702280181,1.17890412791972,2.24088852574017,25,NaN,0.0992643
1284_D.JPG,NaN,NaN,NaN,NaN,1.61976988009806,4.21769409374062,0.982007280183935,1.81553704312136,25,NaN,0.0755609
1284_S.JPG,NaN,NaN,NaN,NaN,2.16901746836055,11.2645032870377,1.83553259669217,2.70746270109528,25,NaN,0.076465
1285_AS.JPG,NaN,NaN,NaN,NaN,5.61235278536425,48.9400966082087,3.31707215108,6.07674224375549,25,NaN,0.0765465
1285_D.JPG,NaN,NaN,NaN,NaN,3.24365328209718,17.0297989103526,1.914514025327,3.05119685878965,25,NaN,0.0722122
1285_S.JPG,NaN,NaN,NaN,NaN,2.52320289380483,15.8224655862501,1.48481980025428,2.83600747965857,25,NaN,0.0752976
1286_AS.JPG,NaN,NaN,NaN,NaN,3.19557169389639,8.53812214153766,1.51408537842237,3.28783080780805,25,NaN,0.0754334
1286_D.JPG,NaN,NaN,NaN,NaN,7.6470886393752,97.4661152700079,5.60346966217563,8.97388162338004,25,NaN,0.0758376
1286_S.JPG,NaN,NaN,NaN,NaN,3.54207290950354,17.9479903687813,2.34600595881883,3.62365500368419,25,NaN,0.0784631
1287_AS.JPG,NaN,NaN,NaN,NaN,3.61375142826683,52.1049822888134,3.5779197802781,7.37862132529865,25,NaN,0.0762532
1287_D.JPG,NaN,NaN,NaN,NaN,1.23074139336408,12.3451831254097,1.15691606670545,2.2406232169018,25,NaN,0.0761622
1287_S.JPG,NaN,NaN,NaN,NaN,1.73067232132833,19.9078812990018,1.85488789319661,3.19470649559735,25,NaN,0.0719641
1288_AS.JPG,NaN,NaN,NaN,NaN,8.51958211050146,169.449162759097,6.70481215791832,13.1460530388387,25,NaN,0.075834
1288_D.JPG,NaN,NaN,NaN,NaN,7.98480723535451,160.137827360931,6.57738248978722,12.5852043608781,25,NaN,0.0711761
1288_S.JPG,NaN,NaN,NaN,NaN,7.71140972972192,164.513323138081,6.82857741283749,12.3810978289888,25,NaN,0.0754157
1289_AS.JPG,NaN,NaN,NaN,NaN,8.08161040394904,130.092901726906,7.41354401608108,10.9238025844647,25,NaN,0.0747319
1289_D.JPG,NaN,NaN,NaN,NaN,5.34936867291627,63.7637806591646,4.80103274846064,7.64523204166634,25,NaN,0.0768264
1289_S.JPG,NaN,NaN,NaN,NaN,5.1259768449295,61.7637147703991,4.68721948756554,6.86232827041767,25,NaN,0.0741991
128_AS.JPG,NaN,NaN,NaN,NaN,8.0687817786867,138.552543664437,4.8579823981851,10.432056013836,25,NaN,0.0743275
128_D.JPG,NaN,NaN,NaN,NaN,5.25184383714801,58.8144854063546,3.31191796208805,6.19681914561761,25,NaN,0.0749709
128_S.JPG,NaN,NaN,NaN,NaN,8.30770028838206,158.65943290781,5.04147089756955,10.8528906767554,25,NaN,0.073838
1290_AS.JPG,NaN,NaN,NaN,NaN,5.86787507339555,58.4115603271329,4.02558458094197,6.71140070979443,25,NaN,0.0766023
1290_D.JPG,NaN,NaN,NaN,NaN,6.92997470098628,111.919163078992,4.1288205402566,8.10581747753865,25,NaN,0.0925937
1290_S.JPG,NaN,NaN,NaN,NaN,9.04908749895792,221.558082617827,4.70316111404566,11.5197710403002,25,NaN,0.08196
1291_AS.JPG,NaN,NaN,NaN,NaN,4.49336428669412,34.3553643720347,3.88154786910271,5.88301166796766,25,NaN,0.0748166
1291_D.JPG,NaN,NaN,NaN,NaN,3.32053364984732,21.5257656107435,2.91956034229956,4.37943519331156,25,NaN,0.0800971
1291_S.JPG,NaN,NaN,NaN,NaN,3.15372338098905,20.620598642405,2.90008617229806,4.36283778357732,25,NaN,0.07546
1292_AS.JPG,NaN,NaN,NaN,NaN,3.16224684015104,27.6658475133437,2.32128881658142,4.80273703795683,25,NaN,0.0775089
1292_D.JPG,NaN,NaN,NaN,NaN,12.9149071989206,348.560112278276,8.94650912336337,18.0472967046425,25,NaN,0.0732062
1292_S.JPG,NaN,NaN,NaN,NaN,4.75288449775541,61.9252931214516,3.65675380170275,6.77904001411445,25,NaN,0.066713
1293_AS.JPG,NaN,NaN,NaN,NaN,3.83141062794817,23.1333626808897,2.73256136198268,4.69365394088526,25,NaN,0.080653
1293_D.JPG,NaN,NaN,NaN,NaN,2.73299226294879,13.8185886530952,2.15193490635146,3.39257302599783,25,NaN,0.0749801
1293_S.JPG,NaN,NaN,NaN,NaN,2.49203177054379,12.062149816729,2.23401865195936,2.80247370291364,25,NaN,0.076212
1294_AS.JPG,NaN,NaN,NaN,NaN,8.07696606772595,217.609589966573,8.32657961770737,13.6460664330642,25,NaN,0.0768352
1294_D.JPG,NaN,NaN,NaN,NaN,10.5504949203112,334.190789037064,10.1121817164171,17.6452052595526,25,NaN,0.0781722
1294_S.JPG,NaN,NaN,NaN,NaN,10.7615732895277,302.860824306652,9.61725413093464,17.8048133010798,25,NaN,0.0772589
1295_AS.JPG,NaN,NaN,NaN,NaN,13.0577139730908,693.520892229375,9.84242820938599,21.9018347814501,25,NaN,0.077348
1295_D.JPG,NaN,NaN,NaN,NaN,22.572405301736,3341.25073492233,30.3941259747513,46.7946984342886,NaN,NaN,0.0888808
1295_S.JPG,NaN,NaN,NaN,NaN,21.9035594121663,2427.91468025567,25.2029256316887,43.0739091810728,NaN,NaN,0.0885336
1296_AS.JPG,NaN,NaN,NaN,NaN,3.0114652380758,10.0002363401369,1.24606433857921,2.87077838651959,25,NaN,0.0820071
1296_D.JPG,NaN,NaN,NaN,NaN,4.13329314188459,18.1879968812651,1.42492632372786,3.86788570066312,25,NaN,0.0647585
1296_S.JPG,NaN,NaN,NaN,NaN,4.02826952600324,28.0760652375171,3.06840234454427,4.87342250274946,25,NaN,0.0758475
1297_AS.JPG,NaN,NaN,NaN,NaN,2.39057403509374,8.77498843365694,1.64056754013772,2.26238007728302,25,NaN,0.076777
1297_D.JPG,NaN,NaN,NaN,NaN,1.65357742612204,5.26392365688378,1.07448485223496,1.63189245215302,25,NaN,0.0813226
1297_S.JPG,NaN,NaN,NaN,NaN,2.03667145039435,6.79277171595831,1.3218267507529,2.00390180512329,25,NaN,0.0809042
1298_AS.JPG,NaN,NaN,NaN,NaN,3.14438084454989,12.0383997815167,1.72475709736692,2.97693458744233,25,NaN,0.0823625
1298_D.JPG,NaN,NaN,NaN,NaN,5.49841548500927,39.9131223205832,2.94510669836159,6.553414668848,25,NaN,0.0762395
1298_S.JPG,NaN,NaN,NaN,NaN,4.28240139685915,21.6027260760519,2.27356230887412,4.92572514806858,25,NaN,0.082924
1299_AS.JPG,NaN,NaN,NaN,NaN,1.61872750364143,4.05336178327466,1.18421591942669,1.64068774165387,25,NaN,0.0739924
1299_D.JPG,NaN,NaN,NaN,NaN,3.25457176256279,9.38670307418836,1.64552856031861,3.34693646892194,25,NaN,0.0713361
1299_S.JPG,NaN,NaN,NaN,NaN,2.21683695074494,6.92522627777653,1.32377587346853,2.05126385768481,25,NaN,0.0734949
129_AS.JPG,NaN,NaN,NaN,NaN,2.76587276683125,9.41566930333135,1.28610372002308,2.95116412851134,25,NaN,0.0654626
129_D.JPG,NaN,NaN,NaN,NaN,2.70720866192288,6.29826507241319,1.03860169807759,2.58316098426708,25,NaN,0.0703346
129_S.JPG,NaN,NaN,NaN,NaN,4.13348142339285,14.3694602707455,1.72376167166375,4.26110876167475,25,NaN,0.0677012
12_AS.JPG,NaN,NaN,NaN,NaN,5.09914866238918,53.3366352517309,4.4596202658003,7.32309369266621,25,NaN,0.0600401
12_D.JPG,NaN,NaN,NaN,NaN,6.87162672278535,96.9524798764729,6.04675944591265,9.72008575597094,25,NaN,0.0674341
12_S.JPG,NaN,NaN,NaN,NaN,4.51738401194319,45.8336428036338,3.86050689347817,6.35082882908344,25,NaN,0.065624
1300_AS.JPG,NaN,NaN,NaN,NaN,10.8017715424755,181.001230878531,7.20031750479694,13.6458126534814,25,NaN,0.0736095
1300_D.JPG,NaN,NaN,NaN,NaN,12.1394677400678,290.455134764011,7.15788893581225,15.6277831503386,25,NaN,0.0841376
1300_S.JPG,NaN,NaN,NaN,NaN,19.5121270135229,774.184464670492,11.7687745377711,27.3659077525623,25,NaN,0.0676926
1301_AS.JPG,NaN,NaN,NaN,NaN,1.84040275711772,6.80668761420123,1.10571682346459,1.97803535168471,25,NaN,0.0787559
1301_D.JPG,NaN,NaN,NaN,NaN,1.76139992949869,6.03137833090388,1.02815579529496,1.94876879675564,25,NaN,0.0730582
1301_S.JPG,NaN,NaN,NaN,NaN,3.16307078718991,18.3554717993697,2.17448949682276,3.54479837574485,25,NaN,0.077082
1302_AS.JPG,NaN,NaN,NaN,NaN,3.49217385350812,9.91263101957135,1.61152071024705,3.06627129372713,25,NaN,0.0825956
1302_D.JPG,NaN,NaN,NaN,NaN,3.34121314530119,10.7938502864013,1.67214370116078,2.89355561472677,25,NaN,0.0735296
1302_S.JPG,NaN,NaN,NaN,NaN,2.8561397978638,14.024861550038,2.10593087076943,3.43695818498674,25,NaN,0.0682717
1303_AS.JPG,NaN,NaN,NaN,NaN,9.07107299456149,128.742029727292,5.96848060285698,11.3403678910318,25,NaN,0.0604564
1303_D.JPG,NaN,NaN,NaN,NaN,10.1831171611336,165.068951160669,6.49836905099843,12.639204318971,25,NaN,0.062642
1303_S.JPG,NaN,NaN,NaN,NaN,3.81123086270212,26.017853945615,2.57796643134184,4.89137448835631,25,NaN,0.0638146
1304_AS.JPG,NaN,NaN,NaN,NaN,12.5119750811221,409.245147268553,10.4613183230119,18.5388145531041,25,NaN,0.060066
1304_D.JPG,NaN,NaN,NaN,NaN,10.3569763768576,283.851793248693,8.59498825288592,15.7546238650783,25,NaN,0.0654951
1304_S.JPG,NaN,NaN,NaN,NaN,1.54046626001734,6.52897219732826,1.32491454826772,2.22548194397058,25,NaN,0.0655014
1305_AS.JPG,NaN,NaN,NaN,NaN,2.80555725282174,6.77577527920364,1.11474198297429,2.32184257805926,25,NaN,0.0788257
1305_D.JPG,NaN,NaN,NaN,NaN,5.5894215133301,22.9083678254654,2.0742880848178,5.29706448725108,25,NaN,0.0736928
1305_S.JPG,NaN,NaN,NaN,NaN,9.66936141588924,113.354296783053,5.83831192816998,12.8734235387732,25,NaN,0.0658396
1306_AS.JPG,NaN,NaN,NaN,NaN,7.937925269719,108.067684950481,5.34712721410393,9.4378560392375,25,NaN,0.0667927
1306_D.JPG,NaN,NaN,NaN,NaN,2.54917397859524,9.73488127369668,1.64008753239224,2.51022761997696,25,NaN,0.0643187
1306_S.JPG,NaN,NaN,NaN,NaN,5.82749726430732,58.9591074268575,3.91107559708957,7.06085089916405,25,NaN,0.0604775
1307_AS.JPG,NaN,NaN,NaN,NaN,7.53415336040894,95.5570723234241,5.89490147347876,9.10408892405302,25,NaN,0.0599626
1307_D.JPG,NaN,NaN,NaN,NaN,6.03506188763879,65.3005196140828,4.68001978070461,7.43103060547201,25,NaN,0.0593113
1307_S.JPG,NaN,NaN,NaN,NaN,5.4988577375903,56.7899108066647,4.22412510514803,6.58297273542832,25,NaN,0.0637825
1308_AS.JPG,NaN,NaN,NaN,NaN,2.27831566445066,5.4257631757239,1.40256780736302,2.06038238976702,25,NaN,0.0721207
1308_D.JPG,NaN,NaN,NaN,NaN,1.32174886218208,3.19153673131564,0.812469797943523,1.24973483040308,25,NaN,0.0671672
1308_S.JPG,NaN,NaN,NaN,NaN,1.63612766743806,5.85084359105231,1.32290264415064,1.63206343063926,25,NaN,0.0654858
1309_AS.JPG,NaN,NaN,NaN,NaN,1.7084149229418,4.36812387469867,0.937186154014692,1.68455210421348,25,NaN,0.0606903
1309_D.JPG,NaN,NaN,NaN,NaN,2.60216658607509,9.0974886353816,1.26051085345528,2.18014144186392,25,NaN,0.06575
1309_S.JPG,NaN,NaN,NaN,NaN,3.00382597895642,12.4039816867428,1.65452475855629,2.63823594637664,25,NaN,0.0907137
130_AS.JPG,NaN,NaN,NaN,NaN,6.2926112301992,49.6112285915226,5.039599590558,6.2355578734678,25,NaN,0.0695973
130_D.JPG,NaN,NaN,NaN,NaN,6.51608668976369,99.8500462414995,4.34559196701345,6.89606651803586,25,NaN,0.0729141
130_S.JPG,NaN,NaN,NaN,NaN,8.00199089223386,207.459825280182,4.32785163081107,9.1542092829399,25,NaN,0.0754055
1310_AS.JPG,NaN,NaN,NaN,NaN,3.06311546526501,29.6523541626182,2.48756203259813,5.14581350624233,25,NaN,0.0757596
1310_D.JPG,NaN,NaN,NaN,NaN,5.06459393635134,102.217734199946,2.57688865936475,7.20057285789786,25,NaN,0.0636004
1310_S.JPG,NaN,NaN,NaN,NaN,8.6714225686724,525.071810160143,7.63553417221556,16.737128736102,25,NaN,0.071829
1311_AS.JPG,NaN,NaN,NaN,NaN,5.85315812613932,56.6454850200937,4.63596794197511,7.57386996864441,25,NaN,0.0694632
1311_D.JPG,NaN,NaN,NaN,NaN,6.96424337357238,83.8113638067282,5.55454214245985,8.86082073028247,25,NaN,0.0824437
1311_S.JPG,NaN,NaN,NaN,NaN,4.64207676875614,38.2254832917072,3.63155748097299,6.12683354313742,25,NaN,0.0739369
1312_AS.JPG,NaN,NaN,NaN,NaN,6.21448618816717,78.2609968588247,5.139423885189,7.21451292019112,25,NaN,0.0731635
1312_D.JPG,NaN,NaN,NaN,NaN,5.46461790590767,68.0459688728103,4.740803161279,6.96044908756516,25,NaN,0.0620876
1312_S.JPG,NaN,NaN,NaN,NaN,4.53637225407776,46.20180010017,3.79037784214657,5.87748344717965,25,NaN,0.0704593
1313_AS.JPG,NaN,NaN,NaN,NaN,2.59624128229096,8.3357901566959,1.48067821773432,2.40784814948154,25,NaN,0.0609632
1313_D.JPG,NaN,NaN,NaN,NaN,2.71465813776483,8.60521122840054,1.52459878465154,2.50699780552559,25,NaN,0.0780046
1313_S.JPG,NaN,NaN,NaN,NaN,2.95666222512901,16.6791174152124,2.22009618422837,3.73763104510967,25,NaN,0.063641
1314_AS.JPG,NaN,NaN,NaN,NaN,2.32448902318958,8.90407693897984,1.44142419057554,2.54200696559579,25,NaN,0.0620152
1314_D.JPG,NaN,NaN,NaN,NaN,6.06628533953848,70.1705129631371,4.19773123535776,7.34939535149587,25,NaN,0.0619864
1314_S.JPG,NaN,NaN,NaN,NaN,2.05999039225794,6.69067802881822,1.25086392457313,1.90805520535425,25,NaN,0.0601591
1315_AS.JPG,NaN,NaN,NaN,NaN,7.03089687187368,92.7233536044736,6.23719848571926,8.62012232199276,25,NaN,0.0662119
1315_D.JPG,NaN,NaN,NaN,NaN,6.6322338321324,100.089844106226,4.43356135468489,7.84414704323475,25,NaN,0.0790975
1315_S.JPG,NaN,NaN,NaN,NaN,10.5966381878711,336.199109642248,6.9802523220299,14.8765456837336,25,NaN,0.0603332
1316_AS.JPG,NaN,NaN,NaN,NaN,1.82183069576557,5.2759889402365,1.47391259517772,2.00448442006215,25,NaN,0.0649806
1316_D.JPG,NaN,NaN,NaN,NaN,1.40153218476645,3.72625127778847,1.23124898182114,1.53703338005209,25,NaN,0.0618209
1316_S.JPG,NaN,NaN,NaN,NaN,3.01005042501642,16.2626908685333,2.80493464802474,3.48033142252742,25,NaN,0.0626555
1317_AS.JPG,NaN,NaN,NaN,NaN,4.10784351396343,26.8852580571695,3.58728179974373,4.59563915982838,25,NaN,0.0625046
1317_D.JPG,NaN,NaN,NaN,NaN,2.03629097653233,6.98292144101595,1.32173215412568,2.06269421577224,25,NaN,0.0613139
1317_S.JPG,NaN,NaN,NaN,NaN,2.77841724416932,12.800102079841,1.96845717169221,2.9469407632165,25,NaN,0.0606726
1318_AS.JPG,NaN,NaN,NaN,NaN,4.49820301095963,23.7700348398784,2.43548506589295,4.89241134353997,25,NaN,0.0635039
1318_D.JPG,NaN,NaN,NaN,NaN,2.54613491151582,10.0684679763889,1.333805248271,2.75944998897904,25,NaN,0.0645286
1318_S.JPG,NaN,NaN,NaN,NaN,2.55730058657168,12.4783586440092,1.70562194727334,2.74728064695057,25,NaN,0.062074
1319_AS.JPG,NaN,NaN,NaN,NaN,4.21095824183798,20.3481805867824,2.06709745240417,5.22118151967083,25,NaN,0.0613963
1319_D.JPG,NaN,NaN,NaN,NaN,2.87361060255715,11.9760279482955,1.42417959918664,2.72201709221052,25,NaN,0.0604075
1319_S.JPG,NaN,NaN,NaN,NaN,2.46722930275137,11.4195920721492,1.4895653855452,2.38926061288243,25,NaN,0.0608175
131_AS.JPG,NaN,NaN,NaN,NaN,1.93789147974438,4.47355401613511,0.773238490983312,1.76123927784328,25,NaN,0.0606827
131_D.JPG,NaN,NaN,NaN,NaN,1.8810517934912,4.75358556634975,0.818111130465555,1.97147189623888,25,NaN,0.0616319
131_S.JPG,NaN,NaN,NaN,NaN,3.19459464950241,14.978575169771,1.89312666528453,3.61297852694865,25,NaN,0.0603095
1320_AS.JPG,NaN,NaN,NaN,NaN,21.705640101476,3214.11593557989,25.7515524065374,42.9276252649151,NaN,NaN,0.0758046
1320_D.JPG,NaN,NaN,NaN,NaN,16.4633596280518,1218.41683477055,12.978353455704,26.4379030670454,NaN,NaN,0.0763396
1320_S.JPG,NaN,NaN,NaN,NaN,14.8722982814859,863.519138060359,10.7815489537666,22.9488225204838,NaN,NaN,0.074616
1321_AS.JPG,NaN,NaN,NaN,NaN,9.89537041260768,164.514630409384,6.46517336034819,13.521508212911,25,NaN,0.0708761
1321_D.JPG,NaN,NaN,NaN,NaN,4.88166202947796,47.1916379517379,3.42209387536848,6.87376564668428,25,NaN,0.0637856
1321_S.JPG,NaN,NaN,NaN,NaN,4.09557263812277,34.5663655040801,2.72280285630277,5.81418264803899,25,NaN,0.0630161
1322_AS.JPG,NaN,NaN,NaN,NaN,5.30216611308455,65.0632976181211,3.49039659247194,9.25769940344445,25,NaN,0.0641752
1322_D.JPG,NaN,NaN,NaN,NaN,1.9769259288171,11.6643463953832,1.55757815034151,3.28431910887333,25,NaN,0.0710683
1322_S.JPG,NaN,NaN,NaN,NaN,3.07991654023308,33.5469144720854,2.56226869364725,6.18435691126033,25,NaN,0.0765442
1323_AS.JPG,NaN,NaN,NaN,NaN,1.43268879984758,3.97125483243962,0.927800616481154,1.49506271150395,25,NaN,0.0720483
1323_D.JPG,NaN,NaN,NaN,NaN,2.11784534320306,8.14520451538574,1.44543391386803,2.30026241675098,25,NaN,0.0630086
1323_S.JPG,NaN,NaN,NaN,NaN,2.6883257379028,10.8211416040286,1.67402726368479,2.86139050198166,25,NaN,0.0621737
1324_AS.JPG,NaN,NaN,NaN,NaN,5.20983343554244,36.9714835332994,2.85637200762564,5.55385701877603,25,NaN,0.0606816
1324_D.JPG,NaN,NaN,NaN,NaN,2.33799556971319,8.47603105175181,1.39373859759683,2.48068133524794,25,NaN,0.0634449
1324_S.JPG,NaN,NaN,NaN,NaN,1.59002484528673,4.93469898144563,0.959090278170989,1.58593293365974,25,NaN,0.0605743
1325_AS.JPG,NaN,NaN,NaN,NaN,5.81352925510181,135.839030403846,4.35845989540336,8.97096898949473,25,NaN,0.0591076
1325_D.JPG,NaN,NaN,NaN,NaN,15.5034123592235,2025.2374836412,17.9958026931773,28.5894284271039,NaN,NaN,0.076441
1325_S.JPG,NaN,NaN,NaN,NaN,14.5492747689363,1551.60663595359,15.3037745591004,25.8835768234112,NaN,NaN,0.0783955
1326_AS.JPG,NaN,NaN,NaN,NaN,3.26605864465598,21.0283541320611,2.02496115940568,4.3302753161875,25,NaN,0.0638563
1326_D.JPG,NaN,NaN,NaN,NaN,2.25524081929392,9.35835228431098,1.2811436674898,2.90619999092679,25,NaN,0.0628767
1326_S.JPG,NaN,NaN,NaN,NaN,2.00254571633266,15.0843433492214,1.63338924281386,2.67889116297857,25,NaN,0.0705454
1327_AS.JPG,NaN,NaN,NaN,NaN,5.39008239851389,49.080089704212,4.4517749311959,6.18415591800005,25,NaN,0.0813058
1327_D.JPG,NaN,NaN,NaN,NaN,4.32211406692366,31.6524472663085,3.41513543608812,4.89684356414191,25,NaN,0.0615761
1327_S.JPG,NaN,NaN,NaN,NaN,2.79086852724014,7.08059532886849,1.69239646895763,2.60793815001925,25,NaN,0.0637885
1328_AS.JPG,NaN,NaN,NaN,NaN,14.3488810548909,343.207808869105,9.60352053949824,23.2254691267305,25,NaN,0.0642528
1328_D.JPG,NaN,NaN,NaN,NaN,10.2054261314333,159.127028287766,6.43704165274715,16.771735838562,25,NaN,0.0589777
1328_S.JPG,NaN,NaN,NaN,NaN,11.1787793524739,187.430910138705,6.7570073435859,17.6253513157331,25,NaN,0.0601226
1329_AS.JPG,NaN,NaN,NaN,NaN,3.17099019761762,15.4196030536101,2.02991808196862,3.89422216608184,25,NaN,0.0606826
1329_D.JPG,NaN,NaN,NaN,NaN,3.44564471450056,14.6431703191165,1.88011667601805,3.97283383973123,25,NaN,0.0593281
1329_S.JPG,NaN,NaN,NaN,NaN,2.00015442400199,7.36758960275281,1.38736808610287,2.23314217533325,25,NaN,0.0618853
132_AS.JPG,NaN,NaN,NaN,NaN,2.60148050322748,10.4313517844158,1.78440598822142,2.51674564875597,25,NaN,0.0602459
132_D.JPG,NaN,NaN,NaN,NaN,3.02236383715985,15.5596166801707,2.18283341417345,3.33756851189227,25,NaN,0.0630505
132_S.JPG,NaN,NaN,NaN,NaN,2.16951857501247,9.21189492747222,1.4032492456715,2.22476064353208,25,NaN,0.0614125
1330_AS.JPG,NaN,NaN,NaN,NaN,10.3745004679963,153.337105067276,5.81429364355736,12.2534765935332,25,NaN,0.0636151
1330_D.JPG,NaN,NaN,NaN,NaN,12.6797151729147,208.339785976101,6.32450424950518,14.7778049266584,25,NaN,0.0643247
1330_S.JPG,NaN,NaN,NaN,NaN,14.5492277989783,334.57487088428,7.4727655929518,17.531460316616,25,NaN,0.062958
