ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1353_D.JPG,NaN,NaN,NaN,NaN,5.34376741513229,50.2847760187812,3.53778674212555,6.63870343235492,25,NaN,1.07323416666667
1353_S.JPG,NaN,NaN,NaN,NaN,1.88462495470458,6.42605681043945,1.26652544499211,1.95267569135274,25,NaN,1.13000879166667
1354_AS.JPG,NaN,NaN,NaN,NaN,6.70087647364713,68.2688982586745,5.34492621319446,8.00306746393158,25,NaN,0.999491375
1354_D.JPG,NaN,NaN,NaN,NaN,2.83588666572332,14.5965917364984,2.56755078791431,3.19041501629137,25,NaN,1.01777070833333
1354_S.JPG,NaN,NaN,NaN,NaN,6.01823403673644,56.5352206485842,4.78382818549619,7.11505631593302,25,NaN,1.27851420833333
1355_AS.JPG,NaN,NaN,NaN,NaN,4.40498847806916,67.3647759614866,3.61042282676354,5.88767325156749,25,NaN,0.809181791666667
1355_D.JPG,NaN,NaN,NaN,NaN,6.29601618554044,149.643052387775,2.45976331371388,6.66223376525302,25,NaN,0.984899375
1355_S.JPG,NaN,NaN,NaN,NaN,14.878867611796,664.325833313837,9.39579620735406,22.1453592704068,24,NaN,0.955856875
1356_AS.JPG,NaN,NaN,NaN,NaN,2.19361199675227,11.8160399992552,1.25749361865301,2.6772550403741,25,NaN,1.00825683333333
1356_D.JPG,NaN,NaN,NaN,NaN,6.83498256500704,118.086356776206,5.02070113430092,9.78761912175079,25,NaN,0.96945575
1356_S.JPG,NaN,NaN,NaN,NaN,4.1257513416818,52.6285697506588,3.10082795544624,6.28125373286731,25,NaN,1.27831470833333
1357_AS.JPG,NaN,NaN,NaN,NaN,5.61690909045557,76.6960069020869,5.25391927938497,10.526223199849,25,NaN,1.15086729166667
1357_D.JPG,NaN,NaN,NaN,NaN,2.62828932618526,21.9641861137994,2.79136304010599,4.90055157519884,25,NaN,1.05191079166667
1357_S.JPG,NaN,NaN,NaN,NaN,2.3265340125404,19.1912354573229,2.22924460411121,4.23908155435209,25,NaN,1.13816675
1358_AS.JPG,NaN,NaN,NaN,NaN,8.57620287828908,130.339027777844,6.05393327077219,11.2824220819903,25,NaN,1.22635891666667
1358_D.JPG,NaN,NaN,NaN,NaN,8.73689424837451,107.3883875348,5.66485027577223,11.2215015311301,25,NaN,1.25148675
1358_S.JPG,NaN,NaN,NaN,NaN,11.178911507115,232.568675907964,7.92759106171591,14.2203781957725,25,NaN,1.0774245
1359_AS.JPG,NaN,NaN,NaN,NaN,3.24123109109446,12.0350628497655,1.59410772730511,2.99884229037133,25,NaN,1.2546265
1359_D.JPG,NaN,NaN,NaN,NaN,3.13122543876042,18.0604873190387,2.09718291994676,3.67600050879854,25,NaN,1.324574
1359_S.JPG,NaN,NaN,NaN,NaN,2.81070686741871,13.2381000353794,1.50417663625385,3.21693332654273,25,NaN,1.19817254166667
135_AS.JPG,NaN,NaN,NaN,NaN,5.73504418501698,66.138947469943,3.84512548252638,7.17938577155018,25,NaN,1.3557755
135_D.JPG,NaN,NaN,NaN,NaN,10.4027122114086,299.467518032275,6.97511535372422,14.6103383203081,25,NaN,1.07101625
135_S.JPG,NaN,NaN,NaN,NaN,15.0094522372235,690.970118489963,9.99120912895385,23.4217853039046,25,NaN,0.974245791666667
1360_AS.JPG,NaN,NaN,NaN,NaN,12.3129698153823,451.616704520876,8.53657994464403,17.8550780040078,25,NaN,0.990555416666667
1360_D.JPG,NaN,NaN,NaN,NaN,20.4875625604253,1312.70429217561,18.5992100749378,33.6571792966886,NaN,NaN,1.04457375
1360_S.JPG,NaN,NaN,NaN,NaN,19.6618476628609,1061.23697610673,16.1163640929107,30.344611844373,NaN,NaN,1.01933866666667
1361_AS.JPG,NaN,NaN,NaN,NaN,2.29597097973528,6.38509118670919,1.35049943309923,2.24943647971694,25,NaN,1.05058220833333
1361_D.JPG,NaN,NaN,NaN,NaN,2.54539640258046,11.4385374794873,1.69092901942362,2.76159468842275,25,NaN,1.14516966666667
1361_S.JPG,NaN,NaN,NaN,NaN,2.16006930345216,8.25854656067806,1.40015943727287,2.25287906729874,25,NaN,1.28317854166667
1362_AS.JPG,NaN,NaN,NaN,NaN,2.07893086679778,8.8126056667203,1.27161877085225,2.48008517285986,25,NaN,1.22028025
1362_D.JPG,NaN,NaN,NaN,NaN,1.97969818574241,9.32344269754335,1.29412133253361,2.50763684312215,25,NaN,1.010685625
1362_S.JPG,NaN,NaN,NaN,NaN,2.22118015279244,13.1933792294739,1.53956848694923,2.79106266060984,25,NaN,0.869344833333333
1363_AS.JPG,NaN,NaN,NaN,NaN,1.13866190172895,2.36958154427033,0.687115899816084,1.11215078327384,25,NaN,1.04255833333333
1363_D.JPG,NaN,NaN,NaN,NaN,1.9522697443932,5.43528744451378,1.33784332980773,2.00045883492532,25,NaN,0.903536666666667
1363_S.JPG,NaN,NaN,NaN,NaN,1.86951617666854,5.3649149008398,1.31127774580038,1.86364401399523,25,NaN,1.122004
1364_AS.JPG,NaN,NaN,NaN,NaN,8.11738433085201,151.565285501273,6.96656822658514,12.3378148033117,25,NaN,1.18399133333333
1364_D.JPG,NaN,NaN,NaN,NaN,2.54590360878879,18.260148421606,1.9725232697443,3.78025805360355,25,NaN,0.97316375
1364_S.JPG,NaN,NaN,NaN,NaN,3.46872256633525,36.4458363313517,2.77347128683846,5.02628433125077,25,NaN,0.876897958333333
1365_AS.JPG,NaN,NaN,NaN,NaN,12.997593732823,701.677096826406,12.9007510516785,21.6890908908638,25,NaN,0.883366291666667
1365_D.JPG,NaN,NaN,NaN,NaN,11.5354931460898,777.266127588342,10.7115407609177,20.3760983600877,25,NaN,0.901934125
1365_S.JPG,NaN,NaN,NaN,NaN,14.8339568145477,1443.12109209196,15.3146099662484,27.9920757921596,25,NaN,0.875438583333333
1366_AS.JPG,NaN,NaN,NaN,NaN,8.55552267385949,124.721049407502,6.11839738699682,10.6383448222508,25,NaN,1.04593816666667
1366_D.JPG,NaN,NaN,NaN,NaN,8.10400769279067,115.943695185202,5.81014990340208,9.94268893802843,22,NaN,0.959711583333333
1366_S.JPG,NaN,NaN,NaN,NaN,5.4607621390575,60.1854911983591,4.14855089805877,6.80419782526435,25,NaN,1.11753304166667
1367_AS.JPG,NaN,NaN,NaN,NaN,5.0308810932739,41.9849959822177,4.06914492147858,6.51168522389023,25,NaN,1.05963525
1367_D.JPG,NaN,NaN,NaN,NaN,5.45745817531228,56.6286724034455,4.45185314675305,6.88657993262747,25,NaN,0.917014875
1367_S.JPG,NaN,NaN,NaN,NaN,3.60090421464515,25.3082371938261,2.84837785665607,4.3385200956605,25,NaN,0.938000666666667
1368_AS.JPG,NaN,NaN,NaN,NaN,2.73894672150619,18.4524094518866,2.00090830608483,3.95237433085577,25,NaN,1.00979729166667
1368_D.JPG,NaN,NaN,NaN,NaN,3.33273417992297,22.5431110669731,2.41663858098554,4.84245775248848,25,NaN,1.159569
1368_S.JPG,NaN,NaN,NaN,NaN,2.79760107716983,20.1666064277833,1.98070879260755,3.77130527876268,25,NaN,0.948030625
1369_AS.JPG,NaN,NaN,NaN,NaN,3.36317870862201,29.8618904632696,3.03935357077067,4.79641905364502,25,NaN,1.035870625
1369_D.JPG,NaN,NaN,NaN,NaN,4.44925667610433,41.4548535431206,3.4842993755566,5.97756989130119,25,NaN,1.36727129166667
1369_S.JPG,NaN,NaN,NaN,NaN,3.06902733791098,25.4000718092052,2.76834331762915,4.44574621185487,25,NaN,1.13914575
136_AS.JPG,NaN,NaN,NaN,NaN,1.43543510243107,4.03299785766021,1.02637946521465,1.46347833696122,25,NaN,1.10884629166667
136_D.JPG,NaN,NaN,NaN,NaN,7.3614977120046,106.835233205646,5.4325174580487,8.97469304259976,25,NaN,0.879775666666667
136_S.JPG,NaN,NaN,NaN,NaN,1.29202962804045,3.49549831721048,0.688908726153139,1.2563215817917,25,NaN,0.980911458333333
1370_AS.JPG,NaN,NaN,NaN,NaN,6.31654807503473,146.820772053996,5.4580886748986,10.0909020148413,25,NaN,1.3505755
1370_D.JPG,NaN,NaN,NaN,NaN,11.5883714466892,893.143648490121,10.1495877987188,23.5993525322404,25,NaN,0.940363875
1370_S.JPG,NaN,NaN,NaN,NaN,10.1177289229818,539.375891109744,11.1318963825462,19.537817600175,NaN,NaN,1.0449295
1371_AS.JPG,NaN,NaN,NaN,NaN,1.43885418523647,2.71363739884523,0.572904177045305,1.40739863054862,25,NaN,0.947521958333333
1371_D.JPG,NaN,NaN,NaN,NaN,1.6550513434378,4.72036903438104,0.873027573650029,1.6392819230341,22,NaN,1.298088625
1371_S.JPG,NaN,NaN,NaN,NaN,3.6785390676397,21.0133276739022,2.19809567734644,4.2626121922201,25,NaN,1.10360904166667
1372_AS.JPG,NaN,NaN,NaN,NaN,1.69577777185769,3.28930706504224,0.942086274084559,1.80489083769613,25,NaN,1.041591
1372_D.JPG,NaN,NaN,NaN,NaN,7.13147562132806,83.5662332490944,4.95163201912346,7.93027739529287,25,NaN,0.964132541666667
1372_S.JPG,NaN,NaN,NaN,NaN,5.61060802255275,40.8870418283846,3.77216606220816,6.61607226487909,25,NaN,1.07722620833333
1373_AS.JPG,NaN,NaN,NaN,NaN,1.75810200473912,2.1927819334915,0.924210666372686,1.69974096409232,25,NaN,1.22176266666667
1373_D.JPG,NaN,NaN,NaN,NaN,6.32172058005118,81.2730640519967,6.52942123105426,8.65586541985326,25,NaN,1.23190758333333
1373_S.JPG,NaN,NaN,NaN,NaN,2.92608502344833,7.53800850729002,1.87280333069745,2.80985877111171,25,NaN,0.90943325
1374_AS.JPG,NaN,NaN,NaN,NaN,7.28542937657732,176.118507629012,5.8148778357307,14.5531920668062,25,NaN,1.121988125
1374_D.JPG,NaN,NaN,NaN,NaN,3.25096364541364,44.771218927837,2.64409422237117,5.73729908541436,25,NaN,1.09960420833333
1374_S.JPG,NaN,NaN,NaN,NaN,2.13509690438071,16.7406503603113,1.66572392543981,3.97984814614124,25,NaN,1.03203370833333
1375_AS.JPG,NaN,NaN,NaN,NaN,5.88036463120003,76.6263257129952,3.6398150684665,8.1387098664342,25,NaN,0.942298541666667
1375_D.JPG,NaN,NaN,NaN,NaN,3.8863097127269,43.1565965874394,2.67323675377149,5.49522171909191,25,NaN,1.00221841666667
1375_S.JPG,NaN,NaN,NaN,NaN,8.11510247115099,160.663720929566,5.65088696740086,12.2460328538354,25,NaN,1.29242275
1376_AS.JPG,NaN,NaN,NaN,NaN,2.29714758689374,8.64109195827618,1.37215689123438,2.44346034787311,23,NaN,1.096091
1376_D.JPG,NaN,NaN,NaN,NaN,2.55082719585319,5.90902432584573,0.956194183654023,2.13068326601445,21,NaN,0.914181291666667
1376_S.JPG,NaN,NaN,NaN,NaN,3.65869078544741,21.2543960459101,2.00146148800849,3.52165676457702,24,NaN,1.06569545833333
1377_AS.JPG,NaN,NaN,NaN,NaN,4.96642596519964,27.2809907569521,2.86986725899528,5.7016173804531,25,NaN,0.867915125
1377_D.JPG,NaN,NaN,NaN,NaN,2.32168216657895,13.7670369010508,1.93021738526462,2.75849708618724,25,NaN,1.04448791666667
1377_S.JPG,NaN,NaN,NaN,NaN,2.70640393803176,14.4649221104076,2.15589623727623,3.36161162174999,25,NaN,1.03153129166667
1378_AS.JPG,NaN,NaN,NaN,NaN,3.36630180097022,58.024475289087,4.37513788797342,6.22795341950254,25,NaN,1.25430866666667
1378_D.JPG,NaN,NaN,NaN,NaN,2.79111685681639,34.8431269662186,3.49724580361576,4.71763741799721,25,NaN,1.17497525
1378_S.JPG,NaN,NaN,NaN,NaN,2.41283445526634,33.4047747392022,2.95411213631581,4.16120627020651,25,NaN,1.08691841666667
1379_AS.JPG,NaN,NaN,NaN,NaN,6.75200023346625,105.459671062275,5.40898724322968,10.8246919926117,25,NaN,1.17228308333333
1379_D.JPG,NaN,NaN,NaN,NaN,5.91891528114294,66.7573187856032,4.38150274876625,8.95771789457289,25,NaN,1.481027
1379_S.JPG,NaN,NaN,NaN,NaN,4.02069739395789,21.2967892595583,2.45603681388777,5.16301735966409,25,NaN,1.09658679166667
137_AS.JPG,NaN,NaN,NaN,NaN,1.37351549873079,9.38915910179289,1.22735448455466,2.12779832735167,25,NaN,1.202791
137_D.JPG,NaN,NaN,NaN,NaN,1.60184981856325,12.509865887715,1.53519753022568,2.63737630064004,25,NaN,1.03369266666667
137_S.JPG,NaN,NaN,NaN,NaN,2.00098646024296,17.3000574378151,1.92071206073139,2.9788045295102,25,NaN,0.879938375
1380_AS.JPG,NaN,NaN,NaN,NaN,15.467791184626,878.168950253505,12.4466049132448,31.8818536145374,25,NaN,0.938234916666667
1380_D.JPG,NaN,NaN,NaN,NaN,9.29049513779365,1844.4292605323,16.3146623512273,25.9546940151109,25,NaN,1.00073454166667
1380_S.JPG,NaN,NaN,NaN,NaN,4.62298491387798,185.478298007247,4.81228366257994,7.07941430709004,NaN,NaN,1.2154135
1381_AS.JPG,NaN,NaN,NaN,NaN,1.41716763706954,5.05633775918038,1.03241908322034,1.45142514206953,25,NaN,0.980197833333333
1381_D.JPG,NaN,NaN,NaN,NaN,1.48139413423162,5.2853924129564,1.09978003851721,1.59649441319908,25,NaN,0.88615925
1381_S.JPG,NaN,NaN,NaN,NaN,2.44480425693268,14.2221306039469,2.23410289650288,2.94721902814602,25,NaN,1.19047895833333
1382_AS.JPG,NaN,NaN,NaN,NaN,1.62227052258461,6.9381290168871,1.83518969012109,1.80297971316606,25,NaN,0.986264916666667
1382_D.JPG,NaN,NaN,NaN,NaN,1.35753877127364,5.92742782196092,1.6066729139799,1.61220122583704,25,NaN,0.994190333333333
1382_S.JPG,NaN,NaN,NaN,NaN,2.26747977423807,11.251429141646,2.69808739238331,2.70171722762491,25,NaN,1.11572429166667
1383_AS.JPG,NaN,NaN,NaN,NaN,7.47766195804797,200.959117930864,7.90531002251739,12.8012136922807,25,NaN,1.038581375
1383_D.JPG,NaN,NaN,NaN,NaN,6.62520197074485,170.676179158238,7.27332146883885,11.236911310116,25,NaN,1.14041420833333
1383_S.JPG,NaN,NaN,NaN,NaN,4.13734157829927,42.72520087718,3.46549621324128,6.47356467719922,25,NaN,0.980421875
1384_AS.JPG,NaN,NaN,NaN,NaN,1.8017549476388,8.3665793083494,1.47563363124843,2.20809607601202,25,NaN,1.04614608333333
1384_D.JPG,NaN,NaN,NaN,NaN,2.3217359303999,16.7299343642856,2.3107100525621,3.33477061762351,25,NaN,1.026039375
1384_S.JPG,NaN,NaN,NaN,NaN,3.17151854896472,31.1640520444854,3.23973044599817,4.95556733760939,25,NaN,1.009068625
1385_AS.JPG,NaN,NaN,NaN,NaN,5.19379664768574,58.0270201232884,4.54097152610307,7.20901579367411,25,NaN,1.05890208333333
1385_D.JPG,NaN,NaN,NaN,NaN,3.57734228876764,43.2578924475719,2.64916967198031,4.71473345095649,25,NaN,1.17197220833333
1385_S.JPG,NaN,NaN,NaN,NaN,7.08302175408996,241.96653280425,5.45526066964307,10.5174845344713,23,NaN,1.15191979166667
1386_AS.JPG,NaN,NaN,NaN,NaN,2.84258701235795,11.4623323954529,1.58870490500123,2.63798165511418,25,NaN,1.15001033333333
1386_D.JPG,NaN,NaN,NaN,NaN,1.58696409422579,4.19651849492871,0.747718418058461,1.5902714836138,25,NaN,1.14724241666667
1386_S.JPG,NaN,NaN,NaN,NaN,1.86066875217624,5.33402357385438,0.983013035578619,1.80877205974141,25,NaN,0.989110166666667
1387_AS.JPG,NaN,NaN,NaN,NaN,2.47616431682443,7.86930867883954,1.40653563417433,2.70448715648309,25,NaN,1.04400195833333
1387_D.JPG,NaN,NaN,NaN,NaN,3.141207908601,6.76920263612356,1.30648685981669,3.03331317127248,25,NaN,1.08961791666667
1387_S.JPG,NaN,NaN,NaN,NaN,4.0488211267592,19.3313913654205,2.20258442807244,4.37989662771795,25,NaN,0.958056125
1388_AS.JPG,NaN,NaN,NaN,NaN,3.75493820650529,30.9976590390076,3.81800228291118,5.38316432941405,25,NaN,0.93903525
1388_D.JPG,NaN,NaN,NaN,NaN,3.29001553928084,23.7964018049702,3.29320821808866,4.56608308980653,25,NaN,1.21036304166667
1388_S.JPG,NaN,NaN,NaN,NaN,2.82298492599543,20.6936845618325,3.17360408386338,3.56754713198285,25,NaN,0.836230583333333
1389_AS.JPG,NaN,NaN,NaN,NaN,2.16072832749366,8.18924112853132,1.22085821983492,2.38034537332296,25,NaN,0.908078416666667
1389_D.JPG,NaN,NaN,NaN,NaN,1.05404719436682,2.51565025288395,0.513842070992576,1.07977936907366,25,NaN,0.896613416666667
1389_S.JPG,NaN,NaN,NaN,NaN,2.70715059943931,11.1824798907965,1.63684909492853,2.87722157928461,25,NaN,1.1325325
138_AS.JPG,NaN,NaN,NaN,NaN,5.58315871367111,58.3091897161961,4.21125175825515,6.68047246591362,25,NaN,1.08856258333333
138_D.JPG,NaN,NaN,NaN,NaN,6.56045763253487,79.923671684876,4.99870339049091,8.29641987750192,21,NaN,1.04879775
138_S.JPG,NaN,NaN,NaN,NaN,4.49631037102324,40.2518621931696,3.39084379607321,5.58238558117414,25,NaN,1.05716379166667
1390_AS.JPG,NaN,NaN,NaN,NaN,7.44822838065682,53.4387146152263,3.9634371789652,8.51547324721427,25,NaN,0.884192
1390_D.JPG,NaN,NaN,NaN,NaN,7.37196500077974,78.741415720391,4.47512205218475,8.84983832314794,25,NaN,1.19340658333333
1390_S.JPG,NaN,NaN,NaN,NaN,10.6041435546708,115.817564035047,5.95884689798491,12.1817571994392,22,NaN,1.4189605
1391_AS.JPG,NaN,NaN,NaN,NaN,4.41618041562084,48.4219058182167,3.76073988864988,6.5868002460229,25,NaN,1.45052970833333
1391_D.JPG,NaN,NaN,NaN,NaN,5.24905945608111,56.6440856000103,4.20017403837479,7.54776011561524,25,NaN,1.388343125
1391_S.JPG,NaN,NaN,NaN,NaN,2.84357582725667,25.2968374824953,2.45910833114938,3.93492392495672,25,NaN,1.38026379166667
1392_AS.JPG,NaN,NaN,NaN,NaN,4.00272201327324,29.0674170983256,2.14014256435469,4.50216270115211,25,NaN,1.32202095833333
1392_D.JPG,NaN,NaN,NaN,NaN,4.96583762994738,45.1131787557432,2.82288574591403,5.63137462559819,25,NaN,1.26390166666667
1392_S.JPG,NaN,NaN,NaN,NaN,1.68315691522648,6.37295333022351,1.00432119745698,1.79857563916722,25,NaN,0.975997833333333
1393_AS.JPG,NaN,NaN,NaN,NaN,4.62655000644376,23.6539393126274,2.96095623790959,5.35131060377797,25,NaN,1.066967125
1393_D.JPG,NaN,NaN,NaN,NaN,9.5805416996561,150.807099180258,7.70344312205317,12.8321405566866,25,NaN,0.937539541666667
1393_S.JPG,NaN,NaN,NaN,NaN,2.2816461589382,6.69246418730744,1.45882440335308,2.3536146849624,25,NaN,0.967998791666667
1394_AS.JPG,NaN,NaN,NaN,NaN,1.60778864455567,6.4398800824469,1.27426646931107,1.95283166827654,25,NaN,0.891332625
1394_D.JPG,NaN,NaN,NaN,NaN,2.00760008870238,10.1466574104092,1.6415253667491,2.51979857137354,25,NaN,1.06131895833333
1394_S.JPG,NaN,NaN,NaN,NaN,1.52626349503502,5.71911953511179,1.17932507329354,1.76014390434078,25,NaN,0.9606955
1395_AS.JPG,NaN,NaN,NaN,NaN,5.40566920134722,57.3022565947254,4.5301024627626,6.32759074493829,25,NaN,0.965436208333333
1395_D.JPG,NaN,NaN,NaN,NaN,8.6823354872436,225.527484448103,4.75656907295973,10.5329134941659,25,NaN,0.975385333333333
1395_S.JPG,NaN,NaN,NaN,NaN,15.8764240188711,1135.96891721363,11.944272175555,28.7859016537223,22,NaN,0.783140375
1396_AS.JPG,NaN,NaN,NaN,NaN,3.1938056566723,29.8326812096222,1.97034605372608,4.8737317153193,25,NaN,0.939723333333333
1396_D.JPG,NaN,NaN,NaN,NaN,3.01592717645373,27.4630438031377,2.08310423790589,4.59978080831043,25,NaN,0.954846291666667
1396_S.JPG,NaN,NaN,NaN,NaN,1.50128798438743,5.79029372543197,0.901088651742127,1.89635470929861,25,NaN,0.900412333333333
1397_AS.JPG,NaN,NaN,NaN,NaN,1.46237076331707,3.06534398948835,0.824576593423648,1.44588408749724,20,NaN,0.962617875
1397_D.JPG,NaN,NaN,NaN,NaN,2.79494139549512,10.3268464729696,1.41224171982699,2.92218059626515,25,NaN,0.919624458333333
1397_S.JPG,NaN,NaN,NaN,NaN,1.94339094022936,4.6595221918614,0.880675205946209,1.6579211673775,25,NaN,0.885759958333333
1398_AS.JPG,NaN,NaN,NaN,NaN,4.37555391606798,46.4879349553747,3.45468748719536,7.37317877178233,25,NaN,1.12719925
1398_D.JPG,NaN,NaN,NaN,NaN,2.3559961587745,17.9544684758066,1.78408011603563,3.80497782746271,25,NaN,0.9701075
1398_S.JPG,NaN,NaN,NaN,NaN,1.75774386004036,18.9201284926417,1.57044653959058,2.8227476417433,25,NaN,0.906362333333333
1399_AS.JPG,NaN,NaN,NaN,NaN,2.03137965166277,6.59417151800554,1.30803627382152,2.0485433306544,25,NaN,0.912166791666667
1399_D.JPG,NaN,NaN,NaN,NaN,1.48596783463336,4.58751054578338,1.00142145881697,1.59674478694777,25,NaN,0.910472666666667
1399_S.JPG,NaN,NaN,NaN,NaN,2.67861180280586,10.6874284712995,1.64519437249226,2.77352292249841,25,NaN,0.916726708333333
139_AS.JPG,NaN,NaN,NaN,NaN,2.98845042737103,11.6106069453443,2.82301756621335,3.09778284382987,25,NaN,1.00109129166667
139_D.JPG,NaN,NaN,NaN,NaN,1.59789916490056,3.67188397465861,1.17556974871581,1.48865075379205,25,NaN,1.15580554166667
139_S.JPG,NaN,NaN,NaN,NaN,2.89830239845014,11.0679494604522,2.2862617164592,2.92375759812922,25,NaN,1.10849970833333
13_AS.JPG,NaN,NaN,NaN,NaN,1.66666388329905,6.43661620128349,1.28053637945329,1.85074682104576,25,NaN,1.087173
13_D.JPG,NaN,NaN,NaN,NaN,1.29925361702214,4.41740580651907,1.02285554938378,1.50541239091411,25,NaN,1.27757970833333
13_S.JPG,NaN,NaN,NaN,NaN,1.93211728614155,9.08843991159446,1.5825109366649,2.4679800909133,25,NaN,1.14440854166667
1400_AS.JPG,NaN,NaN,NaN,NaN,5.9086804005218,41.2660273228296,3.12286081046552,6.39974619196372,25,NaN,1.04623466666667
1400_D.JPG,NaN,NaN,NaN,NaN,12.5953789217953,231.949111432703,7.86364058156054,15.0998459962101,25,NaN,0.967135958333333
1400_S.JPG,NaN,NaN,NaN,NaN,9.94197829893175,148.592005782933,6.54124738260613,11.4340836055515,24,NaN,1.04107620833333
1401_AS.JPG,NaN,NaN,NaN,NaN,6.56255354772849,85.3624459819551,4.6096287586492,9.65410981362078,25,NaN,0.947072916666667
1401_D.JPG,NaN,NaN,NaN,NaN,6.31486045517912,72.1709507892089,4.22128008952853,9.14952884405628,25,NaN,0.906458208333333
1401_S.JPG,NaN,NaN,NaN,NaN,8.29148155493385,160.070944057096,6.39865975986185,12.3318543513761,25,NaN,0.814743791666667
1402_AS.JPG,NaN,NaN,NaN,NaN,2.143863250938,6.73128890361572,0.862916274960398,1.91991220695159,25,NaN,0.910990375
1402_D.JPG,NaN,NaN,NaN,NaN,2.98782385934768,16.2429476341875,1.55653995710678,3.01413440242542,25,NaN,1.064187625
1402_S.JPG,NaN,NaN,NaN,NaN,2.42623648418955,11.0906395459596,1.42080398849543,2.42787441661444,25,NaN,0.966903375
1403_AS.JPG,NaN,NaN,NaN,NaN,6.0460114592564,69.6627803435669,3.63358640768349,7.23149787961503,25,NaN,1.0159925
1403_D.JPG,NaN,NaN,NaN,NaN,4.19063424038739,33.4770036272243,2.57846644038795,4.86405844172728,25,NaN,1.02417116666667
1403_S.JPG,NaN,NaN,NaN,NaN,5.32845880477377,56.8129217418125,3.44098510180108,6.53609923213034,25,NaN,1.02079079166667
1404_AS.JPG,NaN,NaN,NaN,NaN,4.40123998745078,40.3869661517953,3.37650363422063,5.60540374474383,25,NaN,0.878411875
1404_D.JPG,NaN,NaN,NaN,NaN,3.55045115365972,27.1234392598686,2.66351769336873,4.65078289325551,25,NaN,0.949477625
1404_S.JPG,NaN,NaN,NaN,NaN,3.17409320369086,17.9150478958805,1.67973141274087,3.60045392165252,25,NaN,0.886815041666667
1405_AS.JPG,NaN,NaN,NaN,NaN,5.44816941277673,22.0427980953372,2.36416306635482,5.5150164629712,25,NaN,1.01505483333333
1405_D.JPG,NaN,NaN,NaN,NaN,2.41281977905043,12.4945811264974,1.83861553739835,2.78458250454282,25,NaN,1.04612429166667
1405_S.JPG,NaN,NaN,NaN,NaN,4.23746762879598,44.9106853911716,3.23668505415,5.83919676509123,25,NaN,1.00268683333333
1406_AS.JPG,NaN,NaN,NaN,NaN,6.0122253705559,74.3141633630772,5.26507533546312,8.5019093247025,25,NaN,1.27878504166667
1406_D.JPG,NaN,NaN,NaN,NaN,7.8942543322376,121.743267767646,6.56048937952345,10.8389198601506,25,NaN,1.13376141666667
1406_S.JPG,NaN,NaN,NaN,NaN,4.0517172178035,36.2131597052958,3.46901629263342,5.81415801948935,25,NaN,0.798894375
1407_AS.JPG,NaN,NaN,NaN,NaN,5.23703949511604,16.8030694615599,2.04743829884881,4.7534919080866,25,NaN,0.94511675
1407_D.JPG,NaN,NaN,NaN,NaN,9.21924946099568,111.567783544902,5.50777719293036,11.6905463203144,25,NaN,0.991486208333333
1407_S.JPG,NaN,NaN,NaN,NaN,7.32413568482915,52.113984222028,4.08985261227558,8.66619966617206,25,NaN,0.854580708333333
1408_AS.JPG,NaN,NaN,NaN,NaN,6.46576529160384,89.6328448811352,4.71117507586026,11.3291574033327,25,NaN,1.039881125
1408_D.JPG,NaN,NaN,NaN,NaN,2.19250072379651,17.9466673414695,1.82692702755606,3.85741355388093,25,NaN,0.905315833333333
1408_S.JPG,NaN,NaN,NaN,NaN,2.69731615288853,32.3581288354543,2.795861218407,5.09212665096582,25,NaN,0.986404333333333
1409_AS.JPG,NaN,NaN,NaN,NaN,9.56713465069474,143.874317179923,5.02351545244789,11.9216448442666,25,NaN,0.857190916666667
1409_D.JPG,NaN,NaN,NaN,NaN,11.0238833276744,233.84887695464,6.30261885248846,13.8653709723988,25,NaN,0.90651925
1409_S.JPG,NaN,NaN,NaN,NaN,3.7816037608957,24.3059296546712,2.11841715894343,3.69869214499065,25,NaN,0.999502666666667
140_AS.JPG,NaN,NaN,NaN,NaN,11.1425819277979,66.9290960491091,4.64374241700579,11.0790590517061,13,NaN,0.813028125
140_D.JPG,NaN,NaN,NaN,NaN,10.3557361386531,87.5923571896818,3.75771685211288,10.2988831443697,24,NaN,0.899552791666667
140_S.JPG,NaN,NaN,NaN,NaN,13.4400904068951,346.88598092377,7.85531140818031,15.6377370490005,25,NaN,0.904346166666667
1410_AS.JPG,NaN,NaN,NaN,NaN,1.43737982916703,6.93327903080491,1.13799515133157,1.87464850168015,25,NaN,1.05927791666667
1410_D.JPG,NaN,NaN,NaN,NaN,3.30896370206498,27.0590874215005,2.72880178050665,4.29051856578545,25,NaN,1.101273125
1410_S.JPG,NaN,NaN,NaN,NaN,5.84578516305009,69.7178857918517,4.72349275836438,6.65818236138781,25,NaN,0.992725
1411_AS.JPG,NaN,NaN,NaN,NaN,3.07290672648152,14.2270226060535,1.69295263200424,3.59450647191287,25,NaN,0.937788458333333
1411_D.JPG,NaN,NaN,NaN,NaN,1.92336357815329,7.58572820693274,1.22505255822198,2.19377559435072,25,NaN,0.936607666666667
1411_S.JPG,NaN,NaN,NaN,NaN,2.67801260693846,14.0437573020747,1.6995613299148,3.1706379897188,25,NaN,0.916633333333333
1412_AS.JPG,NaN,NaN,NaN,NaN,4.05003052047944,29.2929304696866,3.16755786447301,5.04070006471758,25,NaN,1.325811375
