ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1156_D.JPG,NaN,NaN,NaN,NaN,6.49561117899691,106.798893164232,5.16519391525637,9.75207891455044,25,NaN,0.0646603
1156_F.JPG,NaN,NaN,NaN,NaN,4.67639086479362,54.9160720364737,3.1620456385858,6.43444573731994,25,NaN,0.0609714
1156_S.JPG,NaN,NaN,NaN,NaN,3.92393676247349,45.2890081783236,3.31784342517992,5.87062699955834,25,NaN,0.0655028
1156_T.JPG,NaN,NaN,NaN,NaN,6.39237168329055,124.79468487743,5.16211389597227,9.12669435505344,25,NaN,0.0666703
1157_AS.JPG,NaN,NaN,NaN,NaN,7.42899520980396,83.6386951350696,4.49352514666542,8.67058848322173,25,NaN,0.0649032
1157_AU.JPG,NaN,NaN,NaN,NaN,7.15367943099819,68.895910074249,4.21654117578756,8.40089899580741,25,NaN,0.0667242
1157_D.JPG,NaN,NaN,NaN,NaN,4.59266609503245,30.8595456826386,2.63978108446671,5.56879277131665,25,NaN,0.0611775
1157_F.JPG,NaN,NaN,NaN,NaN,6.57978751620563,54.3247819583192,3.46627029394831,7.2063206717257,25,NaN,0.066571
1157_S.JPG,NaN,NaN,NaN,NaN,2.93471356493009,13.4102850453033,1.54562534475869,2.58387726673043,25,NaN,0.0578491
1157_T.JPG,NaN,NaN,NaN,NaN,5.92721634802636,77.9343475746966,4.06199782438996,6.92384118446652,25,NaN,0.0700746
1158_AS.JPG,NaN,NaN,NaN,NaN,3.13623354791156,17.2976267153161,1.48215484864605,2.9091010845517,25,NaN,0.0690541
1158_AU.JPG,NaN,NaN,NaN,NaN,2.70552557326047,15.0651988432225,1.57767643149623,3.07477636136188,25,NaN,0.0640171
1158_D.JPG,NaN,NaN,NaN,NaN,3.62761051228369,24.6743104000642,2.00541395524143,3.56541627769322,25,NaN,0.0648848
1158_F.JPG,NaN,NaN,NaN,NaN,5.40459846421872,49.152426019569,2.61599262537451,5.68639894265134,25,NaN,0.0636759
1158_S.JPG,NaN,NaN,NaN,NaN,4.83608327603995,58.0036654206687,2.84090919844626,5.78737231314223,25,NaN,0.0639478
1158_T.JPG,NaN,NaN,NaN,NaN,5.44861601140073,78.7691295855358,3.34626422243541,6.45872972952859,25,NaN,0.0638134
1159_AS.JPG,NaN,NaN,NaN,NaN,4.03896272357773,18.0419477482992,1.98458622838324,4.35367382206683,25,NaN,0.0697536
1159_AU.JPG,NaN,NaN,NaN,NaN,3.57839262240625,9.54227170139593,1.44299812796707,3.2792531862107,25,NaN,0.0636822
1159_D.JPG,NaN,NaN,NaN,NaN,1.67172387824056,6.17817563557592,0.949292118394188,1.73166015700843,25,NaN,0.0767163
1159_F.JPG,NaN,NaN,NaN,NaN,4.33915112657779,55.4703192597159,2.81839573075604,5.39806170620035,25,NaN,0.0661024
1159_S.JPG,NaN,NaN,NaN,NaN,3.57132357091863,11.9568791452031,1.700363977673,3.64445199822149,25,NaN,0.0656697
1159_T.JPG,NaN,NaN,NaN,NaN,8.044111074008,157.622254933183,6.87490542090974,8.34822325649926,25,NaN,0.0674325
115_AS.JPG,NaN,NaN,NaN,NaN,2.50243162596194,8.33805424746197,1.41695971301659,2.31381921445895,25,NaN,0.062342
115_AU.JPG,NaN,NaN,NaN,NaN,1.57224095272935,3.63031102839472,0.776656617681971,1.53209252741976,25,NaN,0.0706923
115_D.JPG,NaN,NaN,NaN,NaN,6.9303307369237,78.2951659131634,4.34825415958398,7.59753111266854,25,NaN,0.0581425
115_F.JPG,NaN,NaN,NaN,NaN,2.35386234735835,7.8518491109075,1.28308087297784,2.3953264004042,25,NaN,0.0668826
115_S.JPG,NaN,NaN,NaN,NaN,7.71850181640353,104.330189611633,4.66586896870133,8.94142329864329,25,NaN,0.0667715
115_T.JPG,NaN,NaN,NaN,NaN,7.45014980236086,88.5458965384048,4.57161615764583,8.28150099619075,25,NaN,0.0646101
1160_AS.JPG,NaN,NaN,NaN,NaN,3.37034922184899,25.0894124870669,1.88733774789078,5.0711958488366,25,NaN,0.0656426
1160_AU.JPG,NaN,NaN,NaN,NaN,4.17844473327893,89.221749594999,3.51124006906599,6.97006555939331,25,NaN,0.0626314
1160_D.JPG,NaN,NaN,NaN,NaN,4.89592873825879,82.1563506982061,3.93969322191687,8.00189310083722,25,NaN,0.0653747
1160_F.JPG,NaN,NaN,NaN,NaN,7.60327782792753,92.7382396909149,4.55825357417782,10.8823787212749,25,NaN,0.0603686
1160_S.JPG,NaN,NaN,NaN,NaN,6.31308111691131,158.185721809038,5.70281851261773,10.3761641258776,25,NaN,0.0759745
1160_T.JPG,NaN,NaN,NaN,NaN,6.2739495183806,75.8602943317996,3.55039946647986,7.58527298067105,25,NaN,0.0636698
1161_AS.JPG,NaN,NaN,NaN,NaN,6.63362557278578,108.118349591466,6.01527820945885,9.06249051164277,25,NaN,0.064299
1161_AU.JPG,NaN,NaN,NaN,NaN,7.32280549142427,132.103464459934,6.72956682934791,10.4767436453569,25,NaN,0.0635133
1161_D.JPG,NaN,NaN,NaN,NaN,6.8018691121173,122.623354034183,6.25592709893294,9.64754821476385,25,NaN,0.0652077
1161_F.JPG,NaN,NaN,NaN,NaN,6.77395457042422,81.411908869153,5.51624007974195,9.08343355958394,25,NaN,0.0659111
1161_S.JPG,NaN,NaN,NaN,NaN,4.18513183806708,19.1267527963335,2.42991629528937,4.63074331736772,25,NaN,0.054716
1161_T.JPG,NaN,NaN,NaN,NaN,9.35650211257796,203.145364940206,8.83979212468328,12.1811536547821,25,NaN,0.0648064
1162_AS.JPG,NaN,NaN,NaN,NaN,10.5602831693107,276.713344241584,9.02744995307583,15.2596711841619,25,NaN,0.0687464
1162_AU.JPG,NaN,NaN,NaN,NaN,12.6421438517263,383.905177949799,10.9931199407381,18.3627114952596,25,NaN,0.0636783
1162_D.JPG,NaN,NaN,NaN,NaN,3.12697126160148,23.6790491391728,2.55873735209479,4.57993642015734,25,NaN,0.0656436
1162_F.JPG,NaN,NaN,NaN,NaN,3.90593789452048,35.3930245760321,2.48952230842568,4.41414395154066,25,NaN,0.0642644
1162_S.JPG,NaN,NaN,NaN,NaN,4.45606363712237,60.5217053349369,3.74478849572427,6.2193308665612,25,NaN,0.0630744
1162_T.JPG,NaN,NaN,NaN,NaN,9.42440132310101,244.655054169637,8.86487274216299,13.2934264900431,25,NaN,0.0533235
1163_AS.JPG,NaN,NaN,NaN,NaN,3.01558532162007,20.0633324723231,2.73503833491132,4.01968242966965,25,NaN,0.0642447
1163_AU.JPG,NaN,NaN,NaN,NaN,2.25201557234034,7.02209469934431,1.53801184079602,2.58535395976269,25,NaN,0.0648304
1163_D.JPG,NaN,NaN,NaN,NaN,2.1722375521383,6.03903575133962,1.17740415855778,2.12854625606659,25,NaN,0.0659171
1163_F.JPG,NaN,NaN,NaN,NaN,4.84736485616353,31.7616650568482,2.33809581652026,4.84846955326722,25,NaN,0.0650104
1163_S.JPG,NaN,NaN,NaN,NaN,3.99413103125735,30.4398480929738,3.12028724368527,4.83877469480398,25,NaN,0.0696392
1163_T.JPG,NaN,NaN,NaN,NaN,4.93832105322301,59.952624545284,3.9140100029796,5.67991053793346,25,NaN,0.0643444
1164_AS.JPG,NaN,NaN,NaN,NaN,7.88392276339902,118.049220340148,5.96719816420302,9.7505986518544,25,NaN,0.0621766
1164_AU.JPG,NaN,NaN,NaN,NaN,6.29075073100705,75.780898369444,4.68470790770289,7.50888002144545,25,NaN,0.0643516
1164_D.JPG,NaN,NaN,NaN,NaN,3.04281529206793,20.1225822284631,1.97140278814051,3.44489467738357,25,NaN,0.0647227
1164_F.JPG,NaN,NaN,NaN,NaN,5.24959165210041,78.4584086717255,4.35660794572784,6.60905252367263,25,NaN,0.06556
1164_S.JPG,NaN,NaN,NaN,NaN,6.21955310008605,74.0767900139369,4.74526759266327,7.86309059411154,25,NaN,0.0654832
1164_T.JPG,NaN,NaN,NaN,NaN,11.359707420737,327.099920790245,9.46428631206525,13.5926756408101,25,NaN,0.0625533
1165_AS.JPG,NaN,NaN,NaN,NaN,9.87575472585677,159.167939481646,6.01923612526515,10.2610880542329,25,NaN,0.0666897
1165_AU.JPG,NaN,NaN,NaN,NaN,2.41052451050477,8.70101015116697,1.53159974629228,2.23783001181669,25,NaN,0.059879
1165_D.JPG,NaN,NaN,NaN,NaN,11.2872191086372,269.616912213724,7.06015808747431,13.8752868902324,25,NaN,0.0648573
1165_F.JPG,NaN,NaN,NaN,NaN,14.1377931732252,379.438471113267,8.89164807876038,15.9997019545249,25,NaN,0.0672443
1165_S.JPG,NaN,NaN,NaN,NaN,9.87448563363368,172.362062585733,5.35166513553714,9.44615011997652,25,NaN,0.0660804
1165_T.JPG,NaN,NaN,NaN,NaN,2.51635857999844,9.5199358873665,1.58784797716161,2.32862296319892,25,NaN,0.0644278
1166_AS.JPG,NaN,NaN,NaN,NaN,2.51755997994862,12.2247604251067,2.1580461322632,2.87671219647601,25,NaN,0.0634605
1166_AU.JPG,NaN,NaN,NaN,NaN,1.64795170536917,5.86283295908833,1.20115466765997,1.75529539237304,25,NaN,0.0731143
1166_D.JPG,NaN,NaN,NaN,NaN,2.81204369086267,15.3162274002728,2.43585129698069,3.3279310054413,25,NaN,0.0584586
1166_F.JPG,NaN,NaN,NaN,NaN,4.2276170883554,47.6168787918865,3.29555822620276,4.91021741579088,25,NaN,0.0659142
1166_S.JPG,NaN,NaN,NaN,NaN,2.17160732169381,9.80977483708048,1.84817331167919,2.51607211774816,25,NaN,0.0709788
1166_T.JPG,NaN,NaN,NaN,NaN,4.59126940936419,80.3185263452409,3.55697633228359,5.44869965508666,25,NaN,0.0641204
1167_AS.JPG,NaN,NaN,NaN,NaN,5.57372378345484,43.0525715955442,4.0057592999277,6.93125158603756,25,NaN,0.0656658
1167_AU.JPG,NaN,NaN,NaN,NaN,4.48952317623396,34.2814133044696,3.74386038513767,5.80715624367711,25,NaN,0.0697121
1167_D.JPG,NaN,NaN,NaN,NaN,3.80944567608632,15.8994761843148,2.53213039296831,4.08398295422464,25,NaN,0.0694228
1167_F.JPG,NaN,NaN,NaN,NaN,9.79828153339159,192.130912860198,8.47158866483689,12.1631779593367,25,NaN,0.0577184
1167_S.JPG,NaN,NaN,NaN,NaN,4.34827129796069,32.7236925973972,3.68157773656976,5.58518280071969,25,NaN,0.0725659
1167_T.JPG,NaN,NaN,NaN,NaN,14.4430901545031,581.763718590038,14.3511656345235,18.5383751690353,25,NaN,0.0652244
1168_AS.JPG,NaN,NaN,NaN,NaN,3.69226446441664,21.7568184129497,2.7082423500659,3.95926284267458,25,NaN,0.0645744
1168_AU.JPG,NaN,NaN,NaN,NaN,3.4002854609831,18.4921752316491,2.44993262459299,3.66342304610619,25,NaN,0.0648729
1168_D.JPG,NaN,NaN,NaN,NaN,2.94741407936845,13.057629274474,1.96527547710558,3.17171246977808,25,NaN,0.0646209
1168_F.JPG,NaN,NaN,NaN,NaN,3.8204948381971,39.2249404255746,2.86433915797808,4.10335084703787,25,NaN,0.0711588
1168_S.JPG,NaN,NaN,NaN,NaN,1.909121280667,6.82479413341711,1.21944485380542,1.88503982730808,25,NaN,0.0618515
1168_T.JPG,NaN,NaN,NaN,NaN,7.89451471455573,147.188201231929,6.42192547806924,8.35068528324138,25,NaN,0.0673488
1169_AS.JPG,NaN,NaN,NaN,NaN,2.68065067908177,16.7176967197421,2.21954169414856,3.51962519010294,25,NaN,0.0705207
1169_AU.JPG,NaN,NaN,NaN,NaN,3.57643876148723,27.3582510638887,2.74853247040791,4.58877589251879,25,NaN,0.0646829
1169_D.JPG,NaN,NaN,NaN,NaN,1.92980227777359,8.65047824262249,1.39292928665145,2.45480591702576,25,NaN,0.0886471
1169_F.JPG,NaN,NaN,NaN,NaN,5.50671167055201,67.5900888018223,3.88871909981182,7.11762885854117,25,NaN,0.0663213
1169_S.JPG,NaN,NaN,NaN,NaN,3.05626291662119,20.4972152447505,2.1050475376307,3.55007852313471,25,NaN,0.0711598
1169_T.JPG,NaN,NaN,NaN,NaN,7.0442868756276,192.379357431751,6.6074989303039,9.42668781240107,25,NaN,0.0644554
116_AS.JPG,NaN,NaN,NaN,NaN,1.98508153517564,6.26590557185003,1.13743563997248,2.23216012384566,25,NaN,0.0660676
116_AU.JPG,NaN,NaN,NaN,NaN,1.84969732996771,6.23854072618014,1.24840147975838,1.96433006662164,25,NaN,0.0649687
116_D.JPG,NaN,NaN,NaN,NaN,1.76995056852473,5.03560285116922,0.97429091276938,1.8585513085221,25,NaN,0.0639644
116_F.JPG,NaN,NaN,NaN,NaN,3.43804827246385,28.5440573824303,2.23598459887052,3.74004916712914,25,NaN,0.05518
116_S.JPG,NaN,NaN,NaN,NaN,2.67096199001743,12.2240499723315,1.76813294486667,2.98522343625687,25,NaN,0.0653412
116_T.JPG,NaN,NaN,NaN,NaN,4.57876263052033,70.9708289427384,3.12586731461214,5.17313783911393,25,NaN,0.0678049
1170_AS.JPG,NaN,NaN,NaN,NaN,4.5321780178572,30.5619032113134,2.62031731886799,5.35219240682873,25,NaN,0.0667135
1170_AU.JPG,NaN,NaN,NaN,NaN,2.85065497206473,12.4504690754899,1.55219736757798,3.27207044873768,25,NaN,0.0647291
1170_D.JPG,NaN,NaN,NaN,NaN,3.70468364952448,34.9967141559148,2.35972491111451,4.6870197286468,25,NaN,0.0651505
1170_F.JPG,NaN,NaN,NaN,NaN,2.68747073900149,11.8761338955205,1.51754272765929,2.96431268080352,25,NaN,0.064817
1170_S.JPG,NaN,NaN,NaN,NaN,5.65354324157045,80.7072385493204,3.55314936777161,7.38287928533222,25,NaN,0.0639229
1170_T.JPG,NaN,NaN,NaN,NaN,4.10256294870451,35.0173850849798,2.5020585143573,5.26224543982925,25,NaN,0.0649878
1171_AS.JPG,NaN,NaN,NaN,NaN,4.58322040779814,35.4107147546431,3.05144745562296,5.22458880518988,25,NaN,0.0660107
1171_AU.JPG,NaN,NaN,NaN,NaN,5.03738488180607,44.0741367974909,3.34324601948419,5.77885114143776,25,NaN,0.068919
1171_D.JPG,NaN,NaN,NaN,NaN,2.90841679563369,15.6681579172275,1.86977856766887,3.20511910131946,25,NaN,0.0648311
1171_F.JPG,NaN,NaN,NaN,NaN,4.00700125258103,42.559605221255,2.47895889173714,4.4374081560227,25,NaN,0.0682563
1171_S.JPG,NaN,NaN,NaN,NaN,2.16877304665463,9.9313501133239,1.18442459079562,2.20876193667821,25,NaN,0.0645348
1171_T.JPG,NaN,NaN,NaN,NaN,5.69444846047285,95.1224451989292,3.93745771165273,6.01090050031375,25,NaN,0.0538706
1172_AS.JPG,NaN,NaN,NaN,NaN,1.0793203582877,2.59423215476794,0.917366788601748,1.09185682594991,25,NaN,0.0661102
1172_AU.JPG,NaN,NaN,NaN,NaN,3.65141887031774,22.8590476972593,2.62765600134196,3.90758836441052,25,NaN,0.0664771
1172_D.JPG,NaN,NaN,NaN,NaN,1.66562611061286,3.8838323770709,1.203952168305,1.73788025290531,25,NaN,0.0663402
1172_F.JPG,NaN,NaN,NaN,NaN,3.50421291656005,31.9645570961962,2.55648386541882,3.61526296225813,25,NaN,0.0655179
1172_S.JPG,NaN,NaN,NaN,NaN,1.33044364638333,3.18257824648987,1.21679561590314,1.30791006802875,25,NaN,0.0653828
1172_T.JPG,NaN,NaN,NaN,NaN,3.9227542101141,53.5171169940972,2.90040009295008,3.96850843183208,25,NaN,0.0681243
1173_AS.JPG,NaN,NaN,NaN,NaN,3.44239322779287,18.4398605067992,1.79140404954994,3.77843490980998,25,NaN,0.0582846
1173_AU.JPG,NaN,NaN,NaN,NaN,2.08451408146509,4.49379380349583,1.023016532061,1.7711731112846,25,NaN,0.0643398
1173_D.JPG,NaN,NaN,NaN,NaN,1.67666032637418,3.72653297613347,0.744552093300855,1.73747176217825,25,NaN,0.0802478
1173_F.JPG,NaN,NaN,NaN,NaN,3.4338238534133,22.1833846676843,1.78034782249897,3.33622099561141,25,NaN,0.0719102
1173_S.JPG,NaN,NaN,NaN,NaN,1.73604304526412,4.2434551686633,0.982611477392937,1.58691204375123,25,NaN,0.0678062
1173_T.JPG,NaN,NaN,NaN,NaN,4.12852768941709,52.8913121843128,3.36611101306624,4.24163266170657,25,NaN,0.0646627
1174_AS.JPG,NaN,NaN,NaN,NaN,6.80615000998489,103.490677933327,4.90558195467768,9.05121394998795,25,NaN,0.0645975
1174_AU.JPG,NaN,NaN,NaN,NaN,6.26498078910845,87.7925496994661,4.49192330085321,8.18429188705291,25,NaN,0.0645709
1174_D.JPG,NaN,NaN,NaN,NaN,7.10532574577493,108.508892834788,4.86245214265346,9.49889322888317,25,NaN,0.0672452
1174_F.JPG,NaN,NaN,NaN,NaN,5.40567320156137,43.3675590456442,3.03588694183968,6.45826197078422,25,NaN,0.0719245
1174_S.JPG,NaN,NaN,NaN,NaN,1.86518814650137,5.17057169008025,0.814854946944877,2.04406983192006,25,NaN,0.069257
1174_T.JPG,NaN,NaN,NaN,NaN,8.33675711076923,165.131280022956,6.1998770518527,10.8116711737262,25,NaN,0.0748144
1175_AS.JPG,NaN,NaN,NaN,NaN,8.52641171383011,73.1730697337091,4.64279953202608,9.16509413584495,25,NaN,0.0861306
1175_AU.JPG,NaN,NaN,NaN,NaN,6.03244872263007,45.2650237127937,3.87905926897046,6.43591241078604,25,NaN,0.0648462
1175_D.JPG,NaN,NaN,NaN,NaN,8.90397139404177,141.858460427828,4.33285416885382,9.51784219137198,25,NaN,0.0751472
1175_F.JPG,NaN,NaN,NaN,NaN,6.97437520485939,67.1080680793282,4.06717541059104,7.43675619407366,25,NaN,0.0698054
1175_S.JPG,NaN,NaN,NaN,NaN,16.6850802976582,575.750054787941,10.108800155768,20.260065633264,25,NaN,0.0680487
1175_T.JPG,NaN,NaN,NaN,NaN,5.93575851058801,46.599973071548,3.87182186120404,6.31702728933749,25,NaN,0.063669
1176_AS.JPG,NaN,NaN,NaN,NaN,3.78043026707362,24.3700943307492,2.6456123772885,4.42901900131225,25,NaN,0.062964
1176_AU.JPG,NaN,NaN,NaN,NaN,5.67597109192972,56.0090119597658,4.01567648222983,6.36604605450145,25,NaN,0.064823
1176_D.JPG,NaN,NaN,NaN,NaN,5.29826050174868,46.2870821255716,3.91230324934101,6.20177486625318,25,NaN,0.0641648
1176_F.JPG,NaN,NaN,NaN,NaN,4.47020497471243,84.1148001923188,3.59396711975971,5.10745882256151,25,NaN,0.064723
1176_S.JPG,NaN,NaN,NaN,NaN,5.1605779282364,44.3282053093931,3.55720898124699,5.98690953917228,25,NaN,0.0707542
1176_T.JPG,NaN,NaN,NaN,NaN,8.90348506653702,245.821663462149,7.13626172574035,9.59900452497093,25,NaN,0.0671078
1177_AS.JPG,NaN,NaN,NaN,NaN,2.66274718239526,18.0273490896608,2.16700096995158,3.99883279595131,25,NaN,0.0684179
1177_AU.JPG,NaN,NaN,NaN,NaN,2.50843327477245,18.2872640358588,2.11067184469796,3.86010219101021,25,NaN,0.0626522
1177_D.JPG,NaN,NaN,NaN,NaN,2.62492781714938,17.7067042773745,2.1804731299549,3.81211124291048,25,NaN,0.0708576
1177_F.JPG,NaN,NaN,NaN,NaN,4.46269476557275,50.2244944827708,2.2285065336573,5.64343423394436,25,NaN,0.0650536
1177_S.JPG,NaN,NaN,NaN,NaN,3.62617498157605,37.7473762663892,2.67659466441508,4.85967462122786,25,NaN,0.0708967
1177_T.JPG,NaN,NaN,NaN,NaN,7.71317769660104,226.207104623243,5.66659763843066,9.19127120813658,25,NaN,0.0667191
1178_AS.JPG,NaN,NaN,NaN,NaN,5.03406807402532,40.3982808761678,4.1951540254998,5.21050626463267,25,NaN,0.0680364
1178_AU.JPG,NaN,NaN,NaN,NaN,3.31075636234644,13.0885191690949,2.61857518258564,3.03681181370587,25,NaN,0.0650542
1178_D.JPG,NaN,NaN,NaN,NaN,3.53393503048078,19.1270851048897,2.75736939593803,3.6180532338621,25,NaN,0.0716459
1178_F.JPG,NaN,NaN,NaN,NaN,3.0834341434488,20.6529237662209,2.5045151582941,3.25051447614888,25,NaN,0.0682231
1178_S.JPG,NaN,NaN,NaN,NaN,2.73581389519423,9.18184105624466,2.00438193374187,2.51618630083594,25,NaN,0.0680269
1178_T.JPG,NaN,NaN,NaN,NaN,5.88272670110012,72.5146962981495,5.71417583337259,6.06385799179898,25,NaN,0.0737332
1179_AS.JPG,NaN,NaN,NaN,NaN,1.70121373372149,4.33809435366702,1.08647565270412,1.8437327874216,25,NaN,0.0687833
1179_AU.JPG,NaN,NaN,NaN,NaN,3.1190090565219,17.3362112718489,2.10327939045834,3.68359799831861,25,NaN,0.0647351
1179_D.JPG,NaN,NaN,NaN,NaN,3.14308241739969,12.1909972073667,1.68273550241842,3.4555420855742,25,NaN,0.0669218
1179_F.JPG,NaN,NaN,NaN,NaN,4.43254493843455,45.789440513665,2.08601482162554,4.58335337476985,25,NaN,0.0676719
1179_S.JPG,NaN,NaN,NaN,NaN,2.88601729959399,14.0827486501159,1.88472228561694,3.43710014675519,25,NaN,0.0654152
1179_T.JPG,NaN,NaN,NaN,NaN,9.32315854771598,273.254751272298,6.9098841028295,10.3595615414953,25,NaN,0.0653598
117_AS.JPG,NaN,NaN,NaN,NaN,5.44539125216469,48.9273285113579,4.32357563817124,6.17546274107748,25,NaN,0.0649102
117_AU.JPG,NaN,NaN,NaN,NaN,2.7969132214659,11.4047169671688,1.77427843746114,2.93278171299656,25,NaN,0.0692179
117_D.JPG,NaN,NaN,NaN,NaN,1.68476130678252,4.35175290376086,0.977188211448094,1.74563366320457,25,NaN,0.0675122
117_F.JPG,NaN,NaN,NaN,NaN,3.35493695456834,26.8892161576441,1.82803064562856,3.23710293859844,25,NaN,0.0531208
117_S.JPG,NaN,NaN,NaN,NaN,2.07201844128151,6.25538294502728,1.28397536933016,2.2467344835363,25,NaN,0.0667921
117_T.JPG,NaN,NaN,NaN,NaN,4.37154062256686,57.7036199192242,2.95028095713652,4.73353973681786,25,NaN,0.067581
1180_AS.JPG,NaN,NaN,NaN,NaN,4.97381326589932,34.6738205314168,3.50685660527454,6.13707784104633,25,NaN,0.0636028
1180_AU.JPG,NaN,NaN,NaN,NaN,2.93477505042477,8.70977192460606,1.87441096459951,2.57130608239516,25,NaN,0.0661113
1180_D.JPG,NaN,NaN,NaN,NaN,8.1714632325001,662.927154240348,3.37861231628528,12.8604842756167,25,NaN,0.0692165
1180_F.JPG,NaN,NaN,NaN,NaN,4.38106610644906,63.0786334670048,2.4211898956451,4.78403484131429,25,NaN,0.0684793
1180_S.JPG,NaN,NaN,NaN,NaN,18.247570535263,1165.92615683722,16.7042044676155,32.4566080640038,25,NaN,0.0581647
1180_T.JPG,NaN,NaN,NaN,NaN,3.41169286353663,12.7080168006803,2.30261750070468,3.11191660441478,25,NaN,0.0669357
1181_AS.JPG,NaN,NaN,NaN,NaN,14.4511065400434,392.380315683579,8.29139135502054,18.1253500201491,25,NaN,0.0658757
1181_AU.JPG,NaN,NaN,NaN,NaN,15.5363968708683,448.252501982631,9.12948381850117,19.3725546045558,25,NaN,0.0668918
1181_D.JPG,NaN,NaN,NaN,NaN,9.58689314615631,194.025092160717,6.03500123791051,12.7918507550551,25,NaN,0.065124
1181_F.JPG,NaN,NaN,NaN,NaN,9.14234654762865,197.388672097874,6.02518149877701,12.6968818074881,25,NaN,0.0652148
1181_S.JPG,NaN,NaN,NaN,NaN,8.14084365042744,142.679642615517,5.42717253702991,11.4678883101921,25,NaN,0.0725391
1181_T.JPG,NaN,NaN,NaN,NaN,11.7912570265381,344.237904756357,7.90287695951726,15.0607845058437,25,NaN,0.0680462
1182_AS.JPG,NaN,NaN,NaN,NaN,1.59806900720793,8.41476500389842,1.21888109391018,2.10942860148005,25,NaN,0.0663888
1182_AU.JPG,NaN,NaN,NaN,NaN,3.41304430273672,25.4389662339175,2.36912912301522,4.82545156308563,25,NaN,0.0585951
1182_D.JPG,NaN,NaN,NaN,NaN,1.45023271016548,7.73952070220236,1.10748540696686,1.91654065843134,25,NaN,0.0680077
1182_F.JPG,NaN,NaN,NaN,NaN,3.12889903228738,29.8623445228054,2.74505354074652,4.38720235918841,25,NaN,0.0652601
1182_S.JPG,NaN,NaN,NaN,NaN,1.97070363882994,17.5177247940857,2.09053599790124,3.22253368144794,25,NaN,0.0689352
1182_T.JPG,NaN,NaN,NaN,NaN,4.25922877331262,59.964514602717,4.09404702708146,5.58973349862027,25,NaN,0.0641613
1183_AS.JPG,NaN,NaN,NaN,NaN,5.73180062483656,65.9483164704248,4.6275290522613,7.3116127167819,25,NaN,0.066021
1183_AU.JPG,NaN,NaN,NaN,NaN,5.74617491789766,64.862713117928,4.56183708679768,7.19730779922509,25,NaN,0.0640311
1183_D.JPG,NaN,NaN,NaN,NaN,5.02869151081783,51.7138503436959,4.09582479963693,6.39165885641544,25,NaN,0.0633293
1183_F.JPG,NaN,NaN,NaN,NaN,6.28344227445817,75.7165427114373,5.04084343932456,8.01189213913182,25,NaN,0.0645868
1183_S.JPG,NaN,NaN,NaN,NaN,4.32377247761527,40.6037740893862,3.28163582395532,5.48377568345351,25,NaN,0.0568031
1183_T.JPG,NaN,NaN,NaN,NaN,6.49389285404772,107.625047566437,5.89826145401549,8.0368784220723,25,NaN,0.0643533
1184_AS.JPG,NaN,NaN,NaN,NaN,10.2416519631627,282.070997532036,11.2472626796908,15.2810565400667,25,NaN,0.0656537
1184_AU.JPG,NaN,NaN,NaN,NaN,4.59603505545468,54.6305406841641,5.02781488832501,7.10922888762413,25,NaN,0.0644037
1184_D.JPG,NaN,NaN,NaN,NaN,10.2502801742925,238.30439081778,10.2260804890146,15.147407405192,25,NaN,0.0667752
1184_F.JPG,NaN,NaN,NaN,NaN,10.5910163057615,254.617430252206,8.15800693930377,14.0236665239806,25,NaN,0.0633668
1184_S.JPG,NaN,NaN,NaN,NaN,9.44130087864127,217.861302716384,10.0763585231629,14.1130974018542,25,NaN,0.0653236
1184_T.JPG,NaN,NaN,NaN,NaN,7.1923183251297,257.654671728324,4.82096499969199,8.64080762730474,25,NaN,0.0601091
1185_AS.JPG,NaN,NaN,NaN,NaN,7.48217460054525,124.542126077675,6.4339452130024,9.70350795270468,25,NaN,0.0644107
1185_AU.JPG,NaN,NaN,NaN,NaN,4.24078204834172,42.487139993096,3.99445173540035,5.46821785703952,25,NaN,0.0642758
1185_D.JPG,NaN,NaN,NaN,NaN,10.4551176632059,419.978540315569,8.04358223981469,15.8325974535104,25,NaN,0.0663432
1185_F.JPG,NaN,NaN,NaN,NaN,4.19624431458846,36.9022034062582,2.09059343910933,4.80161631456385,25,NaN,0.0646307
1185_S.JPG,NaN,NaN,NaN,NaN,12.9259185026431,868.7533578204,10.0873225838729,21.6772561987169,25,NaN,0.0637552
1185_T.JPG,NaN,NaN,NaN,NaN,3.35737744651033,33.7195091382466,3.4927584866121,4.7120558660125,25,NaN,0.0641666
1186_AS.JPG,NaN,NaN,NaN,NaN,5.73833486269632,53.0170804688033,4.53356400485817,6.75093990013331,25,NaN,0.0621411
1186_AU.JPG,NaN,NaN,NaN,NaN,6.90181544814682,82.5237526612138,5.57875518475152,8.05950618331515,25,NaN,0.0646301
1186_D.JPG,NaN,NaN,NaN,NaN,5.24508145411103,66.1637082770136,4.66016801905789,7.66187115792676,25,NaN,0.0680543
1186_F.JPG,NaN,NaN,NaN,NaN,5.59145121920987,60.4182513790089,3.88473550106319,6.29914694947471,25,NaN,0.0670286
1186_S.JPG,NaN,NaN,NaN,NaN,8.2863639425702,114.532908334881,6.54764232988636,9.90157119133256,25,NaN,0.0677712
1186_T.JPG,NaN,NaN,NaN,NaN,10.7303860660594,281.216177697226,9.44749006923399,12.4673439804431,25,NaN,0.0628988
