ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1244_D.JPG,NaN,NaN,NaN,NaN,9.32577943749026,212.552672099784,7.11647985602868,15.0551635287338,33,NaN,0.0472829166666667
1244_F.JPG,NaN,NaN,NaN,NaN,10.617150012331,286.711180416331,8.14460395547663,16.9282612722228,27,NaN,0.0696727083333333
1244_S.JPG,NaN,NaN,NaN,NaN,7.19566576977602,140.2065608022,5.54084980058494,11.9207536452923,32,NaN,0.0559464166666667
1244_T.JPG,NaN,NaN,NaN,NaN,9.42722347321622,214.549701375882,7.34279127653959,14.8357222799604,25,NaN,0.05539875
1245_AS.JPG,NaN,NaN,NaN,NaN,5.51917543580615,68.0265536499273,4.30113505215485,6.96873130279929,31,NaN,0.0592117916666667
1245_AU.JPG,NaN,NaN,NaN,NaN,2.8535643043844,7.98526717655659,1.67818634458123,2.55442763102725,27,NaN,0.0476862916666667
1245_D.JPG,NaN,NaN,NaN,NaN,14.891354453441,776.908544961204,11.3946398436452,26.5216351086097,25,NaN,0.0586152083333333
1245_F.JPG,NaN,NaN,NaN,NaN,6.06210955354652,93.9547124552207,4.26881813894517,9.10002804016435,27,NaN,0.0501247083333333
1245_S.JPG,NaN,NaN,NaN,NaN,15.0189523922385,1218.10105426799,11.5554709186201,26.6405390420658,25,NaN,0.067430625
1245_T.JPG,NaN,NaN,NaN,NaN,9.10714583103325,180.833610336706,6.7625343498539,13.5579051396814,25,NaN,0.058539625
1246_AS.JPG,NaN,NaN,NaN,NaN,1.0032020341766,2.45698728872027,0.607992212592951,1.20872202053054,30,NaN,0.0583355
1246_AU.JPG,NaN,NaN,NaN,NaN,2.13491881400778,9.2992643853557,1.48032576662852,2.67067426132126,28,NaN,0.0647358333333333
1246_D.JPG,NaN,NaN,NaN,NaN,1.8028194806487,6.45592017719303,1.05386472459751,2.06030688507019,25,NaN,0.06194675
1246_F.JPG,NaN,NaN,NaN,NaN,2.91321264411917,23.4027092696421,1.85154050916614,3.73403818048908,25,NaN,0.0487738333333333
1246_S.JPG,NaN,NaN,NaN,NaN,1.63183302849123,6.26395039435381,1.10407251995129,1.94448989973282,29,NaN,0.0586360833333333
1246_T.JPG,NaN,NaN,NaN,NaN,3.11014284449965,35.8540353765376,2.30567211522088,4.1158212146102,25,NaN,0.059370625
1247_AS.JPG,NaN,NaN,NaN,NaN,1.71469293045455,3.54225403556752,0.921777199761095,1.6967968468861,25,NaN,0.0596988333333333
1247_AU.JPG,NaN,NaN,NaN,NaN,4.33876395262368,29.3465992564119,2.62256280435715,4.45040754162024,25,NaN,0.05727575
1247_D.JPG,NaN,NaN,NaN,NaN,1.30187588604125,3.68247010297268,0.722018220866523,1.29547896714555,25,NaN,0.06528025
1247_F.JPG,NaN,NaN,NaN,NaN,2.62040647169514,38.4105199530757,1.5228745315125,2.87419053440104,25,NaN,0.0724265833333333
1247_S.JPG,NaN,NaN,NaN,NaN,2.0913918237743,6.52048496041183,1.26767068907457,1.99044366476045,25,NaN,0.0674662083333333
1247_T.JPG,NaN,NaN,NaN,NaN,3.99189571610191,76.2560045912056,2.28871648343839,4.3156271581282,25,NaN,0.052808
1248_AS.JPG,NaN,NaN,NaN,NaN,4.77025233734672,45.1283245776077,4.23158558911952,6.45585852137065,29,NaN,0.0642748333333333
1248_AU.JPG,NaN,NaN,NaN,NaN,4.05730190138521,33.627018499942,3.566290867414,5.0106807109452,28,NaN,0.0571105416666667
1248_D.JPG,NaN,NaN,NaN,NaN,5.36712017369017,58.2681873284445,4.78280272706967,7.31288419043229,33,NaN,0.0552650833333333
1248_F.JPG,NaN,NaN,NaN,NaN,4.21169901411336,39.5920091251166,3.1883718883792,5.08915431599504,29,NaN,0.0491948333333333
1248_S.JPG,NaN,NaN,NaN,NaN,4.42870892673102,47.5492258308788,3.75106891800428,5.65068239055794,33,NaN,0.05743625
1248_T.JPG,NaN,NaN,NaN,NaN,6.04658503572326,106.8095886297,5.31450983785002,7.50170981429913,25,NaN,0.0506555833333333
1249_AS.JPG,NaN,NaN,NaN,NaN,8.70840776214848,102.86602140239,4.03160841738061,9.93105784745519,29,NaN,0.0510538333333333
1249_AU.JPG,NaN,NaN,NaN,NaN,3.11568212744577,7.44333446808429,1.01914961345269,2.80730140982194,25,NaN,0.0506942083333333
1249_D.JPG,NaN,NaN,NaN,NaN,5.93876180012688,39.9849019236177,2.49639813699765,6.51426485442799,27,NaN,0.05366825
1249_F.JPG,NaN,NaN,NaN,NaN,5.05403495940746,44.2856769760303,2.6942784525846,4.4957790504275,25,NaN,0.0490713333333333
1249_S.JPG,NaN,NaN,NaN,NaN,3.69530560446258,17.2113897802705,1.61420057129307,4.13551222003785,25,NaN,0.0571328333333333
1249_T.JPG,NaN,NaN,NaN,NaN,9.32055190217773,186.904592112733,6.37615221489824,10.0474667309038,29,NaN,0.0487400833333333
124_AS.JPG,NaN,NaN,NaN,NaN,3.35652068297449,17.427555063671,2.43504332370953,3.49064137827928,28,NaN,0.050199625
124_AU.JPG,NaN,NaN,NaN,NaN,2.34893261041661,9.41370457673869,1.70141517624839,2.63757981402227,28,NaN,0.053749375
124_D.JPG,NaN,NaN,NaN,NaN,3.78590129497969,18.058570815383,2.47172636342711,4.17383568927494,25,NaN,0.0503424583333333
124_F.JPG,NaN,NaN,NaN,NaN,4.8642800456418,49.5643568516438,2.8367759960254,4.95046680567178,25,NaN,0.0491980833333333
124_S.JPG,NaN,NaN,NaN,NaN,3.50961076616567,18.418795677506,2.37768633498074,3.77804839019253,26,NaN,0.05345375
124_T.JPG,NaN,NaN,NaN,NaN,7.15863663761822,147.063006848135,5.22941027928998,7.75778671998112,25,NaN,0.051075375
1250_AS.JPG,NaN,NaN,NaN,NaN,3.63047969592256,22.3035695954859,2.77704257836862,3.83711376361451,30,NaN,0.0506465416666667
1250_AU.JPG,NaN,NaN,NaN,NaN,2.01397207150114,8.25395774238352,1.55442371822324,2.17529567574924,27,NaN,0.0485810416666667
1250_D.JPG,NaN,NaN,NaN,NaN,8.82585211164034,194.866063418414,7.02243728139509,12.2540790758162,26,NaN,0.0487010833333333
1250_F.JPG,NaN,NaN,NaN,NaN,3.64550741920588,26.3731194845016,2.70105763513707,4.33071310170019,30,NaN,0.119065166666667
1250_S.JPG,NaN,NaN,NaN,NaN,9.6430740346736,313.665423533462,8.04434642440162,13.901225886408,27,NaN,0.0550396666666667
1250_T.JPG,NaN,NaN,NaN,NaN,2.72397896168755,14.718695077775,1.41494536113593,2.57759083956669,32,NaN,0.0560842083333333
1251_AS.JPG,NaN,NaN,NaN,NaN,5.38897740991147,49.9331548925512,4.57097907076089,7.59865765448705,25,NaN,0.0493372916666667
1251_AU.JPG,NaN,NaN,NaN,NaN,4.35308226186641,28.4186199741315,3.24670911285699,5.79321714914186,30,NaN,0.0544814583333333
1251_D.JPG,NaN,NaN,NaN,NaN,3.720825126308,22.3587342481686,3.22162100784106,5.2250783835776,26,NaN,0.0575935833333333
1251_F.JPG,NaN,NaN,NaN,NaN,4.25393660603871,33.1202613205732,3.22673214090697,5.35691598408564,29,NaN,0.0633147083333333
1251_S.JPG,NaN,NaN,NaN,NaN,3.35527352800239,23.6924092800029,3.22608098646916,4.71320532600859,32,NaN,0.0577470833333333
1251_T.JPG,NaN,NaN,NaN,NaN,6.01866004413061,81.4344476014818,5.49418280084587,8.16496312534005,27,NaN,0.058861125
1252_AS.JPG,NaN,NaN,NaN,NaN,1.95197298531718,6.30908658595452,1.37149587693825,1.93335004845368,26,NaN,0.11476075
1252_AU.JPG,NaN,NaN,NaN,NaN,2.11162328132284,9.28979502387035,1.7318217498615,2.46675844313532,25,NaN,0.0494015416666667
1252_D.JPG,NaN,NaN,NaN,NaN,1.78992584682193,5.51005400491492,1.25329385909931,1.81054485800953,25,NaN,0.0533102083333333
1252_F.JPG,NaN,NaN,NaN,NaN,3.10525091700847,24.7890279926988,2.02173450005781,3.22943459779198,28,NaN,0.0497896666666667
1252_S.JPG,NaN,NaN,NaN,NaN,2.19689980002613,8.96731535270304,1.57269077377253,2.22811759688244,25,NaN,0.0531400416666667
1252_T.JPG,NaN,NaN,NaN,NaN,3.59693843035046,54.8594124727433,2.60226969044928,4.11265225433816,30,NaN,0.0521460416666667
1253_AS.JPG,NaN,NaN,NaN,NaN,4.22110334987275,27.9948754773951,3.11777301157899,5.05841551012164,28,NaN,0.04936525
1253_AU.JPG,NaN,NaN,NaN,NaN,5.00424444154028,43.2187974918343,3.8236553155606,6.01145066843383,30,NaN,0.0511124583333333
1253_D.JPG,NaN,NaN,NaN,NaN,4.61226935214689,38.3484871127782,3.25930161355901,5.89800454614574,31,NaN,0.04997775
1253_F.JPG,NaN,NaN,NaN,NaN,4.51411071917324,53.1804196732395,2.61334971622816,4.73187859753511,25,NaN,0.049016375
1253_S.JPG,NaN,NaN,NaN,NaN,1.88677471946707,5.71426811666513,1.20014714174364,1.84385338923861,31,NaN,0.0514177083333333
1253_T.JPG,NaN,NaN,NaN,NaN,11.3737612044323,357.080530872468,9.79225190214141,13.9160283086283,25,NaN,0.0628354166666667
1254_AS.JPG,NaN,NaN,NaN,NaN,6.40108417617665,78.9715145678628,5.34557077138414,8.36656251234767,32,NaN,0.0535356666666667
1254_AU.JPG,NaN,NaN,NaN,NaN,5.07463792717975,49.8926027446968,4.12492522673197,6.26183837853428,30,NaN,0.05450725
1254_D.JPG,NaN,NaN,NaN,NaN,5.04961966175623,49.9240340730859,4.2830981139855,6.46133488197466,26,NaN,0.0575227916666667
1254_F.JPG,NaN,NaN,NaN,NaN,6.92158373837121,117.600533603509,6.5245268218961,9.0207186948665,27,NaN,0.0501757083333333
1254_S.JPG,NaN,NaN,NaN,NaN,5.84230748840088,65.758835182118,4.71159269618585,7.63672685458015,30,NaN,0.04872425
1254_T.JPG,NaN,NaN,NaN,NaN,13.9144859228292,482.285766260082,13.0337710218432,16.9160793045159,27,NaN,0.0530294166666667
1255_AS.JPG,NaN,NaN,NaN,NaN,4.23318209382178,22.0538110682622,3.68227966314411,4.70512330780026,28,NaN,0.057694375
1255_AU.JPG,NaN,NaN,NaN,NaN,2.75252398140565,9.73472419106023,2.35215328499128,2.94038682314634,29,NaN,0.0521367083333333
1255_D.JPG,NaN,NaN,NaN,NaN,5.41068463412878,77.6950820720966,3.95919961645239,6.08895104199284,25,NaN,0.0518881666666667
1255_F.JPG,NaN,NaN,NaN,NaN,5.28910169466704,36.4166671839094,4.47341253853166,5.97621007007221,25,NaN,0.0504838333333333
1255_S.JPG,NaN,NaN,NaN,NaN,9.9179725286952,247.927713339944,7.00525546327452,12.1207885050921,25,NaN,0.0478705
1255_T.JPG,NaN,NaN,NaN,NaN,2.83880791866553,10.3037028053813,2.43323935757787,3.05160166822614,28,NaN,0.049020125
1256_AS.JPG,NaN,NaN,NaN,NaN,3.93917416962713,32.7802404366993,3.15125563244108,4.78543423359434,28,NaN,0.0466356666666667
1256_AU.JPG,NaN,NaN,NaN,NaN,3.19064933004231,21.1233509307266,2.51562875278372,3.87134938811109,32,NaN,0.059958125
1256_D.JPG,NaN,NaN,NaN,NaN,3.80259531427986,30.7271985481554,2.83569702023064,4.69597062284107,31,NaN,0.0661412916666667
1256_F.JPG,NaN,NaN,NaN,NaN,3.80734301073718,35.3096547571927,2.59995544985716,4.51984720375055,25,NaN,0.0513290833333333
1256_S.JPG,NaN,NaN,NaN,NaN,3.26608096933839,21.3273239277916,2.31476877200666,3.7621055868382,31,NaN,0.0802253333333333
1256_T.JPG,NaN,NaN,NaN,NaN,6.4795030776657,101.412611682651,5.29079788256201,7.06659631943936,28,NaN,0.0555402083333333
1257_AS.JPG,NaN,NaN,NaN,NaN,5.46848816602943,58.0431829239238,4.25981581991865,7.18791721384811,25,NaN,0.0722782083333333
1257_AU.JPG,NaN,NaN,NaN,NaN,3.88425583124803,30.4630557395083,3.06524655937101,4.93163156581326,25,NaN,0.0584973333333333
1257_D.JPG,NaN,NaN,NaN,NaN,4.45233280649121,42.242602911806,3.43394205512724,5.90347187694612,26,NaN,0.0585075416666667
1257_F.JPG,NaN,NaN,NaN,NaN,6.85427931851611,102.184132361936,5.40018852083288,8.97601929184859,25,NaN,0.0949453333333333
1257_S.JPG,NaN,NaN,NaN,NaN,4.4060547175764,41.5833208797201,3.15643555194902,5.62534973171211,25,NaN,0.053136625
1257_T.JPG,NaN,NaN,NaN,NaN,7.7726257063955,150.525804762039,6.66909111475608,9.2479345049393,25,NaN,0.0574558333333333
1258_AS.JPG,NaN,NaN,NaN,NaN,6.37695683578405,76.897227372103,4.2923478555761,8.19647269115385,25,NaN,0.0909027083333333
1258_AU.JPG,NaN,NaN,NaN,NaN,8.21778536459063,111.611224771884,5.3957548456844,10.4876518611472,26,NaN,0.0617267916666667
1258_D.JPG,NaN,NaN,NaN,NaN,7.34583438202793,94.1347960002655,4.91249281426454,9.48603630206583,25,NaN,0.0516006666666667
1258_F.JPG,NaN,NaN,NaN,NaN,6.9147781550042,79.7583328996452,4.5071664750911,8.46417678000318,25,NaN,0.0574330416666667
1258_S.JPG,NaN,NaN,NaN,NaN,5.0024489743517,47.0759119745192,3.46393815929389,6.58448253048923,25,NaN,0.0652577916666667
1258_T.JPG,NaN,NaN,NaN,NaN,7.15991294713857,132.631915276597,5.54656033590604,8.64582750997378,31,NaN,0.0625133333333333
1259_AS.JPG,NaN,NaN,NaN,NaN,1.68889475653956,5.47164992630485,1.32524097456605,2.03494992197099,30,NaN,0.0606120416666667
1259_AU.JPG,NaN,NaN,NaN,NaN,1.5579412889136,5.03901331096298,1.25558113330182,1.870803773078,31,NaN,0.06731275
1259_D.JPG,NaN,NaN,NaN,NaN,1.65332245705636,5.01459340663538,1.24530847305024,1.9187750316567,31,NaN,0.0486040416666667
1259_F.JPG,NaN,NaN,NaN,NaN,2.9774307206553,18.0641193178698,2.62468538590081,3.53848738432189,28,NaN,0.105314041666667
1259_S.JPG,NaN,NaN,NaN,NaN,1.94657399403718,7.04138053197061,1.74411029664041,2.20481845023388,30,NaN,0.0542704166666667
1259_T.JPG,NaN,NaN,NaN,NaN,4.85953557762687,58.6235015677229,4.90532337750969,6.42534924963802,25,NaN,0.049204375
125_AS.JPG,NaN,NaN,NaN,NaN,4.17994006057988,68.3391418895466,3.84754118315547,6.3870438570254,25,NaN,0.0474489583333333
125_AU.JPG,NaN,NaN,NaN,NaN,3.92527436811611,41.3294490792045,2.96645874667308,5.18156571931011,25,NaN,0.0499457916666667
125_D.JPG,NaN,NaN,NaN,NaN,8.47288307661864,207.800471152418,7.87392960133575,13.4759143814931,29,NaN,0.05216425
125_F.JPG,NaN,NaN,NaN,NaN,7.58979941554715,154.053180827897,6.75395965722375,11.8145303798102,27,NaN,0.048344
125_S.JPG,NaN,NaN,NaN,NaN,10.9543828031068,347.833682432384,9.61744039147532,17.9240792509482,31,NaN,0.051918875
125_T.JPG,NaN,NaN,NaN,NaN,11.5452820307971,225.010439072229,7.9703978002329,17.2327874071912,25,NaN,0.0498744583333333
1260_AS.JPG,NaN,NaN,NaN,NaN,4.47078526053734,26.7155763428775,2.41295060461297,4.30276602534699,27,NaN,0.049389875
1260_AU.JPG,NaN,NaN,NaN,NaN,2.44610771516349,18.979919205095,1.7670991734513,3.00290096624455,29,NaN,0.0475210833333333
1260_D.JPG,NaN,NaN,NaN,NaN,6.72744948194401,124.495266274167,3.57155414312072,8.49948551325224,27,NaN,0.0466406666666667
1260_F.JPG,NaN,NaN,NaN,NaN,3.43323982987802,33.9600375088508,1.9718256475584,4.07297110283453,29,NaN,0.0470403333333333
1260_S.JPG,NaN,NaN,NaN,NaN,12.190049040712,423.249159321422,7.48298768496653,18.6360621135391,25,NaN,0.0509963333333333
1260_T.JPG,NaN,NaN,NaN,NaN,2.46934544022127,19.2235238171176,1.78642977716977,3.04125394935707,28,NaN,0.0487825416666667
1261_AS.JPG,NaN,NaN,NaN,NaN,5.50063808180421,69.4929587350121,3.0479282737886,7.04083594211776,31,NaN,0.050886625
1261_AU.JPG,NaN,NaN,NaN,NaN,5.11939970391104,62.7740029669043,2.92622306237881,6.52167981013743,30,NaN,0.0496781666666667
1261_D.JPG,NaN,NaN,NaN,NaN,5.99835261639486,84.9614631889494,3.36465694959328,7.68762568111441,28,NaN,0.0482301666666667
1261_F.JPG,NaN,NaN,NaN,NaN,8.27650435255392,138.851730702112,4.26740539278912,10.3039271941557,31,NaN,0.04901925
1261_S.JPG,NaN,NaN,NaN,NaN,2.51719089686377,13.8093551542919,1.2541082452081,3.03936386748054,31,NaN,0.0453565833333333
1261_T.JPG,NaN,NaN,NaN,NaN,5.59444315878254,124.980004669508,3.95728009727895,7.05303646993479,25,NaN,0.0538985
1262_AS.JPG,NaN,NaN,NaN,NaN,4.80126712230826,35.5397373712006,3.11354748607539,5.89459135297003,25,NaN,0.0485161666666667
1262_AU.JPG,NaN,NaN,NaN,NaN,6.56663533888956,57.0062150294184,3.95159644456701,7.83742774690357,25,NaN,0.0476268333333333
1262_D.JPG,NaN,NaN,NaN,NaN,6.10551345458564,53.7920631730024,3.83944059070945,7.39721801162685,25,NaN,0.0490734166666667
1262_F.JPG,NaN,NaN,NaN,NaN,3.39427390438384,26.7600092435254,1.64128972571293,3.38559628790529,25,NaN,0.0478435416666667
1262_S.JPG,NaN,NaN,NaN,NaN,3.86769858248329,14.6474440172285,1.69414233434819,4.10619771316127,25,NaN,0.0609340833333333
1262_T.JPG,NaN,NaN,NaN,NaN,5.25670225936196,67.346319945341,2.47229165137067,5.27281507915531,25,NaN,0.0505992916666667
1263_AS.JPG,NaN,NaN,NaN,NaN,4.35446834174885,38.9468182171932,3.88052482560421,5.73087018875813,32,NaN,0.0479659166666667
1263_AU.JPG,NaN,NaN,NaN,NaN,4.87073742869687,44.6604064381918,4.36020903639212,6.77330208353893,25,NaN,0.0508322083333333
1263_D.JPG,NaN,NaN,NaN,NaN,4.65642927058286,43.9675044248126,4.1745615235493,6.27025101393378,30,NaN,0.0490773333333333
1263_F.JPG,NaN,NaN,NaN,NaN,4.62717241616018,31.3960038941215,3.39286675067464,5.43548059233652,30,NaN,0.048496
1263_S.JPG,NaN,NaN,NaN,NaN,4.62514844077649,43.6735994698342,4.28402133251032,6.2140509689343,25,NaN,0.0608335416666667
1263_T.JPG,NaN,NaN,NaN,NaN,7.78261828051292,157.065093325707,7.66382842749893,9.84614570280299,26,NaN,0.0462334166666667
1264_AS.JPG,NaN,NaN,NaN,NaN,5.0564451564662,51.4771330174811,3.43554490709254,6.11134688187322,28,NaN,0.04730675
1264_AU.JPG,NaN,NaN,NaN,NaN,2.6890928375584,12.9697713803076,1.69324743331143,2.91497407464935,33,NaN,0.0475345416666667
1264_D.JPG,NaN,NaN,NaN,NaN,3.40091186896166,25.3387814111559,2.12881624843139,4.40180602346396,32,NaN,0.0566293333333333
1264_F.JPG,NaN,NaN,NaN,NaN,7.31916006169352,123.441774623181,5.18303362866609,9.22089314250161,30,NaN,0.0564525416666667
1264_S.JPG,NaN,NaN,NaN,NaN,1.54492493603035,4.41432765528144,0.842516101572962,1.58242526872879,28,NaN,0.0527691666666667
1264_T.JPG,NaN,NaN,NaN,NaN,13.4363210786923,525.627106351629,10.5604633167652,16.4098716460199,31,NaN,0.04780475
1265_AS.JPG,NaN,NaN,NaN,NaN,5.82274977049976,87.2046481181834,4.66545269218935,8.15230797441346,31,NaN,0.0466907083333333
1265_AU.JPG,NaN,NaN,NaN,NaN,2.99157874317536,22.7108247124886,2.47106219467208,4.10051661050897,32,NaN,0.051156375
1265_D.JPG,NaN,NaN,NaN,NaN,9.48238653248972,568.756345255221,7.75430403181739,17.0247319689744,29,NaN,0.0493319166666667
1265_F.JPG,NaN,NaN,NaN,NaN,4.9080377245809,66.841449189974,4.40442556071806,6.00937897263421,25,NaN,0.050296
1265_S.JPG,NaN,NaN,NaN,NaN,13.4065719250712,2050.83582906926,14.0652563208368,29.3565991508826,25,NaN,0.0752953333333333
1265_T.JPG,NaN,NaN,NaN,NaN,2.21173181975219,17.3848137854576,2.13935767800966,2.9681848711817,30,NaN,0.0486715833333333
1266_AS.JPG,NaN,NaN,NaN,NaN,2.2104607227446,8.85312582510161,1.25923648064789,2.23780475298757,31,NaN,0.04661
1266_AU.JPG,NaN,NaN,NaN,NaN,2.70128758907559,19.3673885942727,1.92760735483917,3.20366907997777,25,NaN,0.048100625
1266_D.JPG,NaN,NaN,NaN,NaN,1.34631093945704,4.17850842158688,0.838485547598227,1.46692631792233,28,NaN,0.0530333333333333
1266_F.JPG,NaN,NaN,NaN,NaN,2.87589307909692,23.905133546501,1.82955458614563,3.56090812835046,25,NaN,0.04884725
1266_S.JPG,NaN,NaN,NaN,NaN,3.2726976812532,27.0920213002145,2.34721848679475,4.13325750422873,25,NaN,0.0500524166666667
1266_T.JPG,NaN,NaN,NaN,NaN,5.27316193638516,189.824290896035,5.157907484636,7.23583332923007,25,NaN,0.0496290833333333
1267_AS.JPG,NaN,NaN,NaN,NaN,2.89768401650604,11.9836930080084,1.83549869452582,3.42358898437717,30,NaN,0.0460990833333333
1267_AU.JPG,NaN,NaN,NaN,NaN,2.61949939613678,15.9576955929488,1.79031958054588,2.82806370532282,28,NaN,0.047724
1267_D.JPG,NaN,NaN,NaN,NaN,2.92687262202486,12.5879889555151,1.98571805717025,3.67134706021094,25,NaN,0.0475117916666667
1267_F.JPG,NaN,NaN,NaN,NaN,5.07343668060492,61.5298731545774,3.30670271636478,6.2381957467442,25,NaN,0.0497702083333333
1267_S.JPG,NaN,NaN,NaN,NaN,2.350011353033,17.3765433130304,1.77659604744479,2.75697084950078,28,NaN,0.0480292083333333
1267_T.JPG,NaN,NaN,NaN,NaN,6.24610318749653,118.916237713297,4.24208309489441,7.71115441402786,25,NaN,0.0486941666666667
1268_AS.JPG,NaN,NaN,NaN,NaN,3.56849077811405,19.2045545370383,2.61129664002403,3.67975052024868,32,NaN,0.0514577916666667
1268_AU.JPG,NaN,NaN,NaN,NaN,3.36787735734565,14.6754391032635,2.11977827243871,3.22320097665074,32,NaN,0.0493134583333333
1268_D.JPG,NaN,NaN,NaN,NaN,3.94840511071533,20.5325392623037,2.09241526547303,4.59326982798949,25,NaN,0.0516605833333333
1268_F.JPG,NaN,NaN,NaN,NaN,5.91934940241245,63.917235593875,4.56324521805209,7.04374132396693,28,NaN,0.04936375
1268_S.JPG,NaN,NaN,NaN,NaN,3.00937567272428,13.2199390863138,1.98933167128158,3.00647603509571,30,NaN,0.0465465833333333
1268_T.JPG,NaN,NaN,NaN,NaN,9.63784988339791,213.67603783161,8.37359643745249,11.3798970378838,25,NaN,0.0508927083333333
1269_AS.JPG,NaN,NaN,NaN,NaN,9.80992444149437,287.14974081365,8.02677825205555,18.7198462012628,25,NaN,0.0493351666666667
1269_AU.JPG,NaN,NaN,NaN,NaN,10.8110529016136,324.76393965162,8.67959746752415,20.2961188286714,27,NaN,0.054782875
1269_D.JPG,NaN,NaN,NaN,NaN,1.70013784365417,20.9652575224201,1.64466475473494,3.04099180045889,25,NaN,0.04738775
1269_F.JPG,NaN,NaN,NaN,NaN,3.28201429029293,53.4353643147401,2.9431188295736,6.13488908552005,27,NaN,0.049701625
1269_S.JPG,NaN,NaN,NaN,NaN,2.72337827029796,41.2828065176403,2.67867900529126,5.55205938881576,27,NaN,0.0544037083333333
1269_T.JPG,NaN,NaN,NaN,NaN,4.28822177256809,88.4891758604571,4.33448043253168,8.16357376567735,27,NaN,0.0484055416666667
126_AS.JPG,NaN,NaN,NaN,NaN,3.79941885568645,23.2310208127331,2.48533485317971,5.04012856777349,26,NaN,0.0500999583333333
126_AU.JPG,NaN,NaN,NaN,NaN,8.42015220410427,114.533793536121,5.87939168277699,11.0243786337721,28,NaN,0.04977675
126_D.JPG,NaN,NaN,NaN,NaN,8.16345827944924,109.233545593832,5.75334890954173,10.6721569069366,30,NaN,0.049812
126_F.JPG,NaN,NaN,NaN,NaN,6.0916312395514,70.4815690502326,4.45964214120809,7.82887656818387,25,NaN,0.0471984583333333
126_S.JPG,NaN,NaN,NaN,NaN,5.76274328929139,53.8522773878829,3.67931734441599,7.55520142926197,26,NaN,0.0510290833333333
126_T.JPG,NaN,NaN,NaN,NaN,6.84775632393177,124.912699295611,5.33591269619934,8.47685209706873,25,NaN,0.04882725
1270_AS.JPG,NaN,NaN,NaN,NaN,8.21409616554053,550.12394631689,7.18244354212536,15.9380296835263,25,NaN,0.046838375
1270_AU.JPG,NaN,NaN,NaN,NaN,5.28506040587015,167.467400100934,4.39471219470883,9.19129894625473,27,NaN,0.0534455
1270_D.JPG,NaN,NaN,NaN,NaN,8.80959233858043,578.770242055271,7.11921407743189,16.2883236310351,NaN,NaN,0.0705427916666667
1270_F.JPG,NaN,NaN,NaN,NaN,9.04513859290898,591.301454470624,7.34869315696039,17.2816792761642,25,NaN,0.0488490416666667
1270_S.JPG,NaN,NaN,NaN,NaN,9.56199942213472,649.997469489443,7.24985336115475,17.1354747309381,NaN,NaN,0.0652887083333333
1270_T.JPG,NaN,NaN,NaN,NaN,6.95201531729899,458.825045274654,6.07422855164781,12.9871202280482,25,NaN,0.0479483333333333
1271_AS.JPG,NaN,NaN,NaN,NaN,5.39229935368784,71.8405835643817,3.78431307412782,8.52398601932524,28,NaN,0.05092625
1271_AU.JPG,NaN,NaN,NaN,NaN,6.96164590146303,124.49770033885,5.00609493170729,11.5070388884015,27,NaN,0.0534197916666667
1271_D.JPG,NaN,NaN,NaN,NaN,7.13678520085522,174.677237675578,5.39620720723586,11.8058499205352,29,NaN,0.0527074583333333
1271_F.JPG,NaN,NaN,NaN,NaN,3.47227803599368,55.9191435033439,2.41315513077268,5.14096793147208,31,NaN,0.0515929166666667
1271_S.JPG,NaN,NaN,NaN,NaN,1.60465002474031,13.0864078638719,1.19816948003102,2.03728758941933,31,NaN,0.0566487083333333
1271_T.JPG,NaN,NaN,NaN,NaN,5.37576149167243,88.0549211507234,2.97603480844702,7.14157834855433,25,NaN,0.0505154166666667
1272_AS.JPG,NaN,NaN,NaN,NaN,4.26911736385703,41.5688052982207,4.32768233114936,6.87375667157922,32,NaN,0.0470464166666667
1272_AU.JPG,NaN,NaN,NaN,NaN,2.01324972964366,8.67708154785124,1.6079847675812,2.45913063077061,29,NaN,0.050919375
1272_D.JPG,NaN,NaN,NaN,NaN,1.76588231406839,8.07023312686595,1.53482119095708,2.57136946228412,30,NaN,0.0517925416666667
1272_F.JPG,NaN,NaN,NaN,NaN,3.51078393005511,26.3077764499229,2.82247666119582,4.30228522753641,29,NaN,0.0457609583333333
1272_S.JPG,NaN,NaN,NaN,NaN,3.80268950607385,32.9031506766251,3.5168669345355,5.9064362407731,30,NaN,0.0463755416666667
1272_T.JPG,NaN,NaN,NaN,NaN,3.66087144402478,42.3341572612046,3.45670775320001,4.57656580281076,28,NaN,0.049757125
1273_AS.JPG,NaN,NaN,NaN,NaN,2.23543773881566,8.41218101840159,1.51978236378954,2.70117228956878,35,NaN,0.0478540416666667
1273_AU.JPG,NaN,NaN,NaN,NaN,3.82714642724382,14.8380659451051,1.98658873152826,4.04673246891052,30,NaN,0.0492043333333333
1273_D.JPG,NaN,NaN,NaN,NaN,2.35850603062969,9.68229344468853,1.65854986076087,2.9669081996315,33,NaN,0.04821525
1273_F.JPG,NaN,NaN,NaN,NaN,3.57330039920747,29.5743490261593,2.69612452352983,4.28204345434592,28,NaN,0.0489183333333333
1273_S.JPG,NaN,NaN,NaN,NaN,2.17486304838279,10.3400547831663,1.66159901657744,2.71387591657563,25,NaN,0.0593657916666667
