ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1171_D.JPG,NaN,NaN,NaN,NaN,2.86295377064829,15.1024054651389,1.82512803623217,3.16264265236581,25,NaN,0.0716712083333333
1171_S.JPG,NaN,NaN,NaN,NaN,2.19641985656425,10.1710147681551,1.20679370826702,2.24296925849846,25,NaN,0.0619227083333333
1172_AS.JPG,NaN,NaN,NaN,NaN,1.15514747766038,2.72410607327308,0.963843068237128,1.19394445384903,25,NaN,0.0603342083333333
1172_D.JPG,NaN,NaN,NaN,NaN,1.73037045307817,4.48767665231597,1.2759395404338,1.82002077347411,25,NaN,0.0600254583333333
1172_S.JPG,NaN,NaN,NaN,NaN,1.33844215079539,3.20752382857653,1.21719505385849,1.31081068717371,25,NaN,0.071552
1173_AS.JPG,NaN,NaN,NaN,NaN,3.43012905012601,18.2520283474477,1.78251067853663,3.7662346394899,25,NaN,0.0640589583333333
1173_D.JPG,NaN,NaN,NaN,NaN,1.68343629911747,3.77171070630369,0.748308705183678,1.74720693020129,25,NaN,0.06350075
1173_S.JPG,NaN,NaN,NaN,NaN,1.80158181245952,4.27901982344676,0.990281163353783,1.62567686189569,25,NaN,0.0840360416666667
1174_AS.JPG,NaN,NaN,NaN,NaN,7.04521823199812,109.571064614439,5.04821279001272,9.31937729820014,25,NaN,0.05821275
1174_D.JPG,NaN,NaN,NaN,NaN,6.85786025690455,102.08538085855,4.71532138838795,9.20274789010366,25,NaN,0.073188125
1174_S.JPG,NaN,NaN,NaN,NaN,1.78281040536943,4.44425118134259,0.738699304525328,1.85983307387535,25,NaN,0.0710663333333333
1175_AS.JPG,NaN,NaN,NaN,NaN,8.50824242601014,73.2266148596354,4.6455201540064,9.14855262324516,25,NaN,0.06583975
1175_D.JPG,NaN,NaN,NaN,NaN,28.3621430195647,3895.1994811021,36.1988834534434,53.6319711201076,NaN,NaN,0.100907208333333
1175_S.JPG,NaN,NaN,NaN,NaN,16.6213226874607,566.685324327899,9.98353835650589,20.1623389673612,25,NaN,0.0642679583333333
1176_AS.JPG,NaN,NaN,NaN,NaN,3.03365626940288,14.6955919938466,2.07452116723664,3.48987210242034,25,NaN,0.0626185
1176_D.JPG,NaN,NaN,NaN,NaN,5.29410070018255,46.5179310545688,3.91093092881037,6.2069366527862,25,NaN,0.0674384166666667
1176_S.JPG,NaN,NaN,NaN,NaN,5.46342050432353,49.7730079510551,3.75434603845755,6.33700437787273,25,NaN,0.0757267916666667
1177_AS.JPG,NaN,NaN,NaN,NaN,2.39094852319836,14.3054698656776,1.90993724392119,3.46497204799967,25,NaN,0.064664125
1177_D.JPG,NaN,NaN,NaN,NaN,2.28873190326847,13.3670386198882,1.87915632403679,3.33434180617954,25,NaN,0.0712145
1177_S.JPG,NaN,NaN,NaN,NaN,3.63133544382889,38.3332777894224,2.68431589195268,4.88401900727042,25,NaN,0.073347875
1178_AS.JPG,NaN,NaN,NaN,NaN,5.08856189874846,41.0568409965628,4.21659260318775,5.24790409278544,25,NaN,0.0693942083333333
1178_D.JPG,NaN,NaN,NaN,NaN,3.80958769238174,22.5511098676066,2.98625571809161,4.0092975471706,25,NaN,0.0709080416666667
1178_S.JPG,NaN,NaN,NaN,NaN,2.69098087709658,8.84125009131323,1.8967451869308,2.47312586441044,25,NaN,0.149940708333333
1179_AS.JPG,NaN,NaN,NaN,NaN,1.69804076932888,4.24041521381143,1.09330799983087,1.84795080804056,25,NaN,0.064977625
1179_D.JPG,NaN,NaN,NaN,NaN,3.49645230983335,15.4309091837958,1.92220512381408,3.93716506845043,25,NaN,0.0582754583333333
1179_S.JPG,NaN,NaN,NaN,NaN,2.85382014422095,13.4965749778342,1.83992220948015,3.38114386546728,25,NaN,0.0632286666666667
117_AS.JPG,NaN,NaN,NaN,NaN,5.38165589531346,47.7237694676235,4.28085249461792,6.09491992837557,25,NaN,0.0815019583333333
117_D.JPG,NaN,NaN,NaN,NaN,1.57199369627969,3.89714811460253,0.893279467649409,1.60507289501791,25,NaN,0.0623148333333333
117_S.JPG,NaN,NaN,NaN,NaN,2.06176806805855,6.28183537453227,1.27898976479952,2.24778699003855,25,NaN,0.0649702083333333
1180_AS.JPG,NaN,NaN,NaN,NaN,19.1734491288424,2501.72653106631,32.3420978339025,38.21344725308,NaN,NaN,0.113498916666667
1180_D.JPG,NaN,NaN,NaN,NaN,18.9884175423003,2334.59928362679,31.153464201177,40.6346697888835,NaN,NaN,0.110274666666667
1180_S.JPG,NaN,NaN,NaN,NaN,17.6046143428232,1044.81836472678,15.4585247392914,30.4122222864095,25,NaN,0.064198125
1181_AS.JPG,NaN,NaN,NaN,NaN,15.1171089895047,427.17966720444,8.66738652507279,18.8742123504321,25,NaN,0.0603818333333333
1181_D.JPG,NaN,NaN,NaN,NaN,9.59090374069516,194.060197026507,6.03543300232372,12.7794120510744,25,NaN,0.0586300416666667
1181_S.JPG,NaN,NaN,NaN,NaN,7.86383525290815,132.840080326999,5.26004403656732,11.160857830407,25,NaN,0.06990025
1182_AS.JPG,NaN,NaN,NaN,NaN,1.57647651219004,8.31993579187553,1.20555646371727,2.0851776471919,25,NaN,0.0756909166666667
1182_D.JPG,NaN,NaN,NaN,NaN,1.45385505720427,7.81123680374554,1.11865136998957,1.93148760935044,25,NaN,0.0585389166666667
1182_S.JPG,NaN,NaN,NaN,NaN,1.84375034843818,14.9602127347705,1.88050096965523,2.92088036687087,25,NaN,0.0769739583333333
1183_AS.JPG,NaN,NaN,NaN,NaN,5.85229548151266,68.6236806132812,4.73544261094649,7.49313417463142,25,NaN,0.0614222916666667
1183_D.JPG,NaN,NaN,NaN,NaN,5.58551315210817,64.1607948476895,4.56418376239204,7.21222012535667,25,NaN,0.064805875
1183_S.JPG,NaN,NaN,NaN,NaN,3.8896424843374,32.9509620475936,2.92869202353761,4.86863368904292,25,NaN,0.0653669583333333
1184_AS.JPG,NaN,NaN,NaN,NaN,9.63461169555608,244.544847570161,10.5059153649892,14.3742050146671,25,NaN,0.0636270833333333
1184_D.JPG,NaN,NaN,NaN,NaN,10.4970746634274,239.35058743654,10.1846288386397,15.4223383687143,25,NaN,0.0683789583333333
1184_S.JPG,NaN,NaN,NaN,NaN,7.88295135656735,157.976943706644,8.46147664952783,11.984272625336,25,NaN,0.0686046666666667
1185_AS.JPG,NaN,NaN,NaN,NaN,7.44370646917917,122.638344205775,6.40005299704086,9.6524168915575,25,NaN,0.0654448333333333
1185_D.JPG,NaN,NaN,NaN,NaN,9.5012368398071,342.368110983418,6.99562346811302,13.7743666791546,25,NaN,0.072614625
1185_S.JPG,NaN,NaN,NaN,NaN,12.6112610503514,828.398848092496,9.71384736616745,21.0412047664725,25,NaN,0.077308875
1186_AS.JPG,NaN,NaN,NaN,NaN,5.81229245581071,54.5855147846273,4.59712919712815,6.8822605945154,25,NaN,0.0643978333333333
1186_D.JPG,NaN,NaN,NaN,NaN,4.74471516571151,52.7902412054015,4.1407021023857,6.79843482744557,25,NaN,0.0591731666666667
1186_S.JPG,NaN,NaN,NaN,NaN,8.06652432850901,107.836929602629,6.37201568055226,9.62848394410051,25,NaN,0.0683919166666667
1187_AS.JPG,NaN,NaN,NaN,NaN,2.17783690189795,8.54875410551465,1.07749804511252,2.35220716854354,25,NaN,0.0657137916666667
1187_D.JPG,NaN,NaN,NaN,NaN,2.09544101444298,8.7368125784518,1.13433001512882,2.35905761526045,25,NaN,0.0602346666666667
1187_S.JPG,NaN,NaN,NaN,NaN,2.15882643817241,10.3650643441991,0.968766425798461,2.199482996956,25,NaN,0.0642357083333333
1188_AS.JPG,NaN,NaN,NaN,NaN,4.87204246593296,57.8712017872089,4.17775383242161,7.03159277935001,25,NaN,0.081460625
1188_D.JPG,NaN,NaN,NaN,NaN,4.14334991627489,44.1835489121431,3.7435115758189,6.01430706202285,25,NaN,0.0620121666666667
1188_S.JPG,NaN,NaN,NaN,NaN,1.78316966216074,7.91592689020783,1.70200658144525,2.4739411880255,25,NaN,0.070996
1189_AS.JPG,NaN,NaN,NaN,NaN,2.413563329532,19.8673081431352,2.18398947679834,3.98443332466867,25,NaN,0.0641427083333333
1189_D.JPG,NaN,NaN,NaN,NaN,1.32352370169149,8.3679491262338,1.17114947417431,2.05757463870846,25,NaN,0.0591549583333333
1189_S.JPG,NaN,NaN,NaN,NaN,2.22268319138669,20.0255834617289,2.30864543678649,3.85850416460581,25,NaN,0.0687182083333333
118_AS.JPG,NaN,NaN,NaN,NaN,3.26677859171821,23.711287843666,2.46151012036349,4.23529964898558,25,NaN,0.071420875
118_D.JPG,NaN,NaN,NaN,NaN,3.73725812410737,28.9889240030385,2.83082803309538,4.98788610789831,25,NaN,0.0693206666666667
118_S.JPG,NaN,NaN,NaN,NaN,2.2083542617654,17.3682394187656,1.53869893529707,2.71409255841706,25,NaN,0.0612304166666667
1190_AS.JPG,NaN,NaN,NaN,NaN,4.88793455513567,26.4481037643016,2.56255141529388,5.71245979650506,25,NaN,0.05831175
1190_D.JPG,NaN,NaN,NaN,NaN,20.8887440691948,4130.8260751447,27.5114733456457,42.1280670599852,NaN,NaN,0.112242041666667
1190_S.JPG,NaN,NaN,NaN,NaN,18.5319619797109,3600.25627530809,26.1925848009569,39.1972015573226,NaN,NaN,0.102895791666667
1191_AS.JPG,NaN,NaN,NaN,NaN,6.94257762375574,82.6974187359957,4.38309111287743,8.96825934280623,25,NaN,0.089535375
1191_D.JPG,NaN,NaN,NaN,NaN,16.0933056543358,422.676609345032,9.63611881375585,19.93823513255,25,NaN,0.108829291666667
1191_S.JPG,NaN,NaN,NaN,NaN,7.37781023879868,93.143172945118,4.54394894315604,9.49945159179154,25,NaN,0.059443625
1192_AS.JPG,NaN,NaN,NaN,NaN,4.73259209208096,33.1426897608381,3.84248924670121,5.28679582819356,25,NaN,0.0589614583333333
1192_D.JPG,NaN,NaN,NaN,NaN,1.97764203174389,5.6958073259713,1.20206263352909,1.87608378790352,25,NaN,0.0640535833333333
1192_S.JPG,NaN,NaN,NaN,NaN,4.74831798188437,26.1137015687733,3.20673005950308,5.16015381825708,25,NaN,0.0651549583333333
1193_AS.JPG,NaN,NaN,NaN,NaN,5.01283522489887,35.1553657089082,2.60899830066487,5.62021318160147,25,NaN,0.0721239166666667
1193_D.JPG,NaN,NaN,NaN,NaN,3.72973959603925,20.6668979139521,2.18371434724789,4.24256659109837,25,NaN,0.061446375
1193_S.JPG,NaN,NaN,NaN,NaN,3.2195300595214,23.1350839055231,2.43406059919944,4.45251761822338,25,NaN,0.0800491666666667
1194_AS.JPG,NaN,NaN,NaN,NaN,3.73302541638313,16.0754903819113,1.96058024288272,4.50072534232898,25,NaN,0.0638559583333333
1194_D.JPG,NaN,NaN,NaN,NaN,2.78678960569484,11.4088646172078,1.62881408173744,3.58279788382654,25,NaN,0.0602772916666667
1194_S.JPG,NaN,NaN,NaN,NaN,1.99461942454394,9.75952558179064,1.37875162397778,2.28610213454684,25,NaN,0.0648515833333333
1195_AS.JPG,NaN,NaN,NaN,NaN,3.52509473242448,24.1634017510178,3.0290941442265,3.86963258719751,25,NaN,0.0626663333333333
1195_D.JPG,NaN,NaN,NaN,NaN,5.76174254455795,126.337856103711,4.24888646736689,7.16968252445654,25,NaN,0.062418125
1195_S.JPG,NaN,NaN,NaN,NaN,10.2124946353348,323.763534292476,7.51626466930005,13.6385330967143,25,NaN,0.075721
1196_AS.JPG,NaN,NaN,NaN,NaN,3.21305037271197,12.6551821275291,2.61584555853102,3.60186555038188,25,NaN,0.0652613333333333
1196_D.JPG,NaN,NaN,NaN,NaN,3.30345255086691,14.7642189626912,2.78616973597791,3.86740583052824,25,NaN,0.063545625
1196_S.JPG,NaN,NaN,NaN,NaN,3.71936576367629,24.700672113153,3.4610375554471,4.28122755211863,25,NaN,0.0564487083333333
1197_AS.JPG,NaN,NaN,NaN,NaN,2.4070121403914,7.54990190690681,1.50972774455082,2.32308234976536,25,NaN,0.066414125
1197_D.JPG,NaN,NaN,NaN,NaN,2.82583492959629,13.0688227253217,1.96417667942082,3.31277346225751,25,NaN,0.0604249583333333
1197_S.JPG,NaN,NaN,NaN,NaN,2.72863132485999,12.8436540763422,1.65027552430977,2.99260962022284,25,NaN,0.0566648333333333
1198_AS.JPG,NaN,NaN,NaN,NaN,6.68033099704143,68.5798760431791,4.94444288166543,8.22727966828845,25,NaN,0.0559393333333333
1198_D.JPG,NaN,NaN,NaN,NaN,8.62360365542727,115.648369324674,6.21246134654934,10.5536320444211,25,NaN,0.07703475
1198_S.JPG,NaN,NaN,NaN,NaN,1.85387735248286,6.27949632335914,1.18576544156895,1.91882685427507,25,NaN,0.0614811666666667
1199_AS.JPG,NaN,NaN,NaN,NaN,1.54726260422748,4.40744800875079,0.902105441881104,1.70918083424941,25,NaN,0.110877541666667
1199_D.JPG,NaN,NaN,NaN,NaN,4.69358485138696,35.2965653332468,2.87957769771212,5.75620788639514,25,NaN,0.066059875
1199_S.JPG,NaN,NaN,NaN,NaN,2.56849648515474,15.234862891686,1.8113277447595,3.05445564398638,25,NaN,0.0806003333333333
119_AS.JPG,NaN,NaN,NaN,NaN,2.01414396932185,13.0439759763832,1.49485870373747,2.60007199569887,25,NaN,0.0855597916666667
119_D.JPG,NaN,NaN,NaN,NaN,1.83547788305355,8.94315327397933,1.28004093343399,2.28252127178206,25,NaN,0.081610625
119_S.JPG,NaN,NaN,NaN,NaN,2.56989342810289,18.9993100777822,1.89691497980192,3.46703906971529,25,NaN,0.0703704166666667
11_AS.JPG,NaN,NaN,NaN,NaN,3.61245517531151,30.7884015719723,2.50233472649143,4.94982012790794,25,NaN,0.0963359166666667
11_D.JPG,NaN,NaN,NaN,NaN,2.68681429656869,19.2912307305202,2.00371314008307,3.65166743267547,25,NaN,0.101999875
11_S.JPG,NaN,NaN,NaN,NaN,2.22009105455669,14.1980859791094,1.50033281066159,2.9184859882402,25,NaN,0.0931895833333333
1200_AS.JPG,NaN,NaN,NaN,NaN,3.68168759938471,22.0362440729952,2.13147932584466,4.63650417392364,25,NaN,0.082463375
1200_D.JPG,NaN,NaN,NaN,NaN,8.53529798657322,141.021044776191,4.80695428144595,10.9067219098694,25,NaN,0.07879575
1200_S.JPG,NaN,NaN,NaN,NaN,19.7882729661265,3674.41304855381,24.0138502327658,37.3424089312309,NaN,NaN,0.104982583333333
1201_AS.JPG,NaN,NaN,NaN,NaN,6.38973412697464,42.5465415798694,3.62358834419418,7.61773784935776,25,NaN,0.0675208333333333
1201_D.JPG,NaN,NaN,NaN,NaN,5.40601624766224,35.1493641017953,3.32411726971371,6.49424460163893,25,NaN,0.0851490416666667
1201_S.JPG,NaN,NaN,NaN,NaN,7.22481760350911,68.5821826274243,4.99670212212762,8.89728662565921,25,NaN,0.104398833333333
1202_AS.JPG,NaN,NaN,NaN,NaN,2.94737601926938,18.0472269662664,1.74157826263967,3.19259821676044,25,NaN,0.13351025
1202_D.JPG,NaN,NaN,NaN,NaN,4.07601136667212,30.9407211191159,2.26855761268773,4.34389642994726,25,NaN,0.0742001666666667
1202_S.JPG,NaN,NaN,NaN,NaN,3.49939095289367,26.7039570023285,2.18267624728433,3.97971435110792,25,NaN,0.062831375
1203_AS.JPG,NaN,NaN,NaN,NaN,5.09674421969611,69.8741075772558,4.16683663989615,8.24954107479971,25,NaN,0.0906554166666667
1203_D.JPG,NaN,NaN,NaN,NaN,4.10955945114022,50.7575379373665,3.59234164790564,6.71331454877819,25,NaN,0.0710495416666667
1203_S.JPG,NaN,NaN,NaN,NaN,2.96085935180162,27.3907495038051,2.53559234177416,4.28023535168348,25,NaN,0.0923535416666667
1204_AS.JPG,NaN,NaN,NaN,NaN,8.95383259930838,177.956054103271,6.71854004594014,12.0033675863111,25,NaN,0.0681999583333333
1204_D.JPG,NaN,NaN,NaN,NaN,9.10831378064539,180.729097385983,6.71476187103648,12.5050269349863,25,NaN,0.0881449583333333
1204_S.JPG,NaN,NaN,NaN,NaN,6.75201255936835,111.656337568198,5.1941815716567,9.09843513696632,25,NaN,0.1053145
1205_AS.JPG,NaN,NaN,NaN,NaN,14.1331474743564,1155.32827740507,14.5512243875328,24.9203455517319,NaN,NaN,0.107981791666667
1205_D.JPG,NaN,NaN,NaN,NaN,23.9074166398768,1373.95060252411,11.2795889509372,30.8894264175429,25,NaN,0.0897095
1205_S.JPG,NaN,NaN,NaN,NaN,33.8471174947012,3680.13025397254,22.6829041108599,58.3719852505043,25,NaN,0.0817615833333333
1206_AS.JPG,NaN,NaN,NaN,NaN,4.4297301476857,38.3261837656766,3.20458840252405,6.52448193352799,25,NaN,0.0577618333333333
1206_D.JPG,NaN,NaN,NaN,NaN,1.73681561495125,6.67292578108028,1.19030020554283,2.30710069399133,25,NaN,0.0784899583333333
1206_S.JPG,NaN,NaN,NaN,NaN,2.38278447464988,28.3710396912968,2.5121434582763,3.95602408160304,25,NaN,0.119697333333333
1207_AS.JPG,NaN,NaN,NaN,NaN,1.91776379591208,6.4163487215431,1.19836323437343,1.97396657504884,25,NaN,0.115119375
1207_D.JPG,NaN,NaN,NaN,NaN,3.05645396766911,11.8776526793094,1.46262458133173,2.98801239212054,25,NaN,0.07745225
1207_S.JPG,NaN,NaN,NaN,NaN,2.1281046390109,7.79176619610311,1.22875478196913,2.13864213692217,25,NaN,0.0837238333333333
1208_AS.JPG,NaN,NaN,NaN,NaN,2.69594962639996,11.5885671533045,2.164459644685,3.03426581038517,25,NaN,0.0671238333333333
1208_D.JPG,NaN,NaN,NaN,NaN,2.69324826532889,11.2878384140097,2.04700435960426,3.01564447467103,25,NaN,0.0766665416666667
1208_S.JPG,NaN,NaN,NaN,NaN,2.49472160007786,11.5239169056726,2.04313701504477,2.62076070970061,25,NaN,0.0784505416666667
1209_AS.JPG,NaN,NaN,NaN,NaN,1.27777932040342,2.94775546100889,0.796367044437549,1.26005570143229,25,NaN,0.0837950416666667
1209_D.JPG,NaN,NaN,NaN,NaN,1.83578358249614,5.42762190734607,1.20880148819028,1.8207580098423,25,NaN,0.0854225
1209_S.JPG,NaN,NaN,NaN,NaN,3.22514212954064,16.2394832219988,2.23817222340442,3.44720067496487,25,NaN,0.0620417083333333
120_AS.JPG,NaN,NaN,NaN,NaN,3.3243449402066,28.7438388036128,2.52732612481076,5.38785509016398,25,NaN,0.0665282916666667
120_D.JPG,NaN,NaN,NaN,NaN,1.71677613763949,9.08543337858013,1.13834863075642,1.86039085189178,25,NaN,0.0692333333333333
120_S.JPG,NaN,NaN,NaN,NaN,3.53883455202147,64.3843482670061,3.19310614985562,6.38892893444373,25,NaN,0.0653497916666667
1210_AS.JPG,NaN,NaN,NaN,NaN,3.08702839954374,14.8192112541831,2.46286492462363,3.07517184794021,25,NaN,0.0792808333333333
1210_D.JPG,NaN,NaN,NaN,NaN,6.75661334837889,122.249712214106,5.33661023206858,8.38906197542099,25,NaN,0.0924906666666667
1210_S.JPG,NaN,NaN,NaN,NaN,10.3737044347224,331.071238646721,7.52993288153378,14.3376761342278,25,NaN,0.0720231666666667
1211_AS.JPG,NaN,NaN,NaN,NaN,1.80113428422264,6.66863871423326,1.12273182133623,2.02809424061641,25,NaN,0.0808400416666667
1211_D.JPG,NaN,NaN,NaN,NaN,2.09803180634072,8.41446468481536,1.28814167063133,2.36962179164257,25,NaN,0.143325916666667
1211_S.JPG,NaN,NaN,NaN,NaN,1.98000824244853,13.0997751665243,1.45039112314851,2.72357844249586,25,NaN,0.118214625
1212_AS.JPG,NaN,NaN,NaN,NaN,3.09864080739016,17.8578526278397,1.84854520336964,3.18259510861179,25,NaN,0.06285525
1212_D.JPG,NaN,NaN,NaN,NaN,1.85425854664405,7.92237062048596,1.23095492495692,2.2672647656167,25,NaN,0.0645702083333333
1212_S.JPG,NaN,NaN,NaN,NaN,3.90254695191008,30.4030802520389,2.3743641955942,5.12474987633033,25,NaN,0.0727294583333333
1213_AS.JPG,NaN,NaN,NaN,NaN,3.94288328949072,32.5311322029431,3.10402331118743,4.92976924430754,25,NaN,0.06213475
1213_D.JPG,NaN,NaN,NaN,NaN,4.09273440563978,32.1441097114788,3.33645547163782,5.93643197064284,25,NaN,0.0607915
1213_S.JPG,NaN,NaN,NaN,NaN,5.77053170471254,77.8768725181302,5.10413960334582,7.35508699982182,25,NaN,0.0664330416666667
1214_AS.JPG,NaN,NaN,NaN,NaN,4.81224319067153,45.7322695958202,3.82098658125613,5.6176696333151,25,NaN,0.0887810833333333
1214_D.JPG,NaN,NaN,NaN,NaN,4.40973016744175,38.1917148219643,3.56128330786213,5.11324158813281,25,NaN,0.075636875
1214_S.JPG,NaN,NaN,NaN,NaN,5.20284855686387,43.6030082518517,3.57841056286285,6.2469288609059,25,NaN,0.0689059583333333
1215_AS.JPG,NaN,NaN,NaN,NaN,1.30003280067189,3.25851218393088,0.869441046622351,1.30884841261537,25,NaN,0.10317875
1215_D.JPG,NaN,NaN,NaN,NaN,3.02415105725773,6.59176610061215,1.09162988472971,2.72166904470245,25,NaN,0.0590640416666667
1215_S.JPG,NaN,NaN,NaN,NaN,4.47008833421184,19.6824806069788,1.86718929749421,4.40621218361995,25,NaN,0.0624514166666667
1216_AS.JPG,NaN,NaN,NaN,NaN,5.27726787506859,66.6594286107163,5.26944953063794,7.59628953382767,25,NaN,0.0777047916666667
1216_D.JPG,NaN,NaN,NaN,NaN,5.89662594189452,81.8309012580457,5.88326974048936,8.60113064111072,25,NaN,0.0830429166666667
1216_S.JPG,NaN,NaN,NaN,NaN,2.9133645390713,9.24965873916595,1.85977699265412,2.91034772956151,25,NaN,0.0625311666666667
1217_AS.JPG,NaN,NaN,NaN,NaN,2.59355997218169,12.2246983559798,1.83740652323915,3.30769924528999,25,NaN,0.0686792083333333
1217_D.JPG,NaN,NaN,NaN,NaN,3.22965628389541,8.93870244012836,1.83925899507447,2.8546219854005,25,NaN,0.057612625
1217_S.JPG,NaN,NaN,NaN,NaN,2.88903129344961,19.126295394614,2.73761279159407,3.81371947727486,25,NaN,0.0589372916666667
1218_AS.JPG,NaN,NaN,NaN,NaN,3.89790833023608,30.8548289064518,3.1453621323169,5.60575153898244,25,NaN,0.065656875
1218_D.JPG,NaN,NaN,NaN,NaN,4.15321585034824,36.4414719168236,3.23867999519648,5.72350418052962,25,NaN,0.0813142916666667
1218_S.JPG,NaN,NaN,NaN,NaN,2.47851233474437,11.364428851831,1.76074752576212,3.25323180713255,25,NaN,0.085689375
1219_AS.JPG,NaN,NaN,NaN,NaN,4.12421231273769,30.645470696449,3.00796226741992,4.87781773907587,25,NaN,0.0830333333333333
1219_D.JPG,NaN,NaN,NaN,NaN,3.80372770885196,28.0399768147938,2.65555210532607,4.56199415249014,25,NaN,0.0657599166666667
1219_S.JPG,NaN,NaN,NaN,NaN,2.38571492645786,12.3963495714127,1.56276902866106,2.47182422489332,25,NaN,0.0660953333333333
121_AS.JPG,NaN,NaN,NaN,NaN,2.81132141360569,32.5445314950686,2.30513871351334,4.76191505850602,25,NaN,0.0682680833333333
121_D.JPG,NaN,NaN,NaN,NaN,2.08542069619015,20.7079346784509,2.1122544407519,3.62990865738141,25,NaN,0.06369125
121_S.JPG,NaN,NaN,NaN,NaN,5.25270370902069,109.63444053515,5.05651696166605,10.4035879827148,25,NaN,0.0603002916666667
1220_AS.JPG,NaN,NaN,NaN,NaN,6.16663816846307,141.5819524942,6.29347325271486,11.0034783141656,25,NaN,0.0673775833333333
1220_D.JPG,NaN,NaN,NaN,NaN,11.6550054945256,776.434036035425,9.81225515296071,21.5145066527182,25,NaN,0.0645427083333333
1220_S.JPG,NaN,NaN,NaN,NaN,14.0133646113328,1197.20268339159,10.5355095972391,23.6332725575564,25,NaN,0.0769498333333333
1221_AS.JPG,NaN,NaN,NaN,NaN,4.58235546566892,30.1352448077982,2.765884817457,6.14362475746794,25,NaN,0.0643075833333333
1221_D.JPG,NaN,NaN,NaN,NaN,4.61208320504258,15.3528295643845,1.88570716279419,4.92118656962615,25,NaN,0.075568875
1221_S.JPG,NaN,NaN,NaN,NaN,5.96131759526452,66.6051014137915,4.1376752855461,8.50499709979604,25,NaN,0.066491125
1222_AS.JPG,NaN,NaN,NaN,NaN,5.03116958027672,17.7818117405186,1.82005258194538,4.72845813853578,25,NaN,0.0845207083333333
1222_D.JPG,NaN,NaN,NaN,NaN,4.91638016677286,17.6542100295115,1.7111453219476,5.05135101160284,25,NaN,0.215707833333333
1222_S.JPG,NaN,NaN,NaN,NaN,4.35225384904559,15.763286015969,1.96686747745332,4.67058803596359,25,NaN,0.0877786666666667
1223_AS.JPG,NaN,NaN,NaN,NaN,2.33743121853666,8.63871089107871,1.50710214979855,2.60076314046654,25,NaN,0.0650212916666667
1223_D.JPG,NaN,NaN,NaN,NaN,2.40617702309725,9.23350405526253,1.50836196204301,2.70736764606218,25,NaN,0.0685630416666667
1223_S.JPG,NaN,NaN,NaN,NaN,2.03853431393182,7.65789407091827,1.36736572100416,2.43468187857838,25,NaN,0.069045
1224_AS.JPG,NaN,NaN,NaN,NaN,3.78497529316514,23.0537146223881,2.56645850362167,4.79302092802989,25,NaN,0.0606105416666667
1224_D.JPG,NaN,NaN,NaN,NaN,3.52102786590551,28.6721074235153,2.53604966676948,4.63818481534286,25,NaN,0.0579808333333333
1224_S.JPG,NaN,NaN,NaN,NaN,4.648927363761,74.5201058612831,2.97812749791694,6.12224398643228,25,NaN,0.060988625
1225_AS.JPG,NaN,NaN,NaN,NaN,6.5817552192403,236.578789356004,6.0960627234799,11.166620130099,25,NaN,0.0649355416666667
1225_D.JPG,NaN,NaN,NaN,NaN,21.0182975412791,1788.17264479892,14.6093328120753,33.5892378601328,25,NaN,0.06715475
1225_S.JPG,NaN,NaN,NaN,NaN,28.7468764988412,4845.35093263638,24.6200985870801,51.0551385145681,25,NaN,0.0643010416666667
1226_AS.JPG,NaN,NaN,NaN,NaN,11.043503739851,179.125579689836,5.64372674606874,12.8162362296225,25,NaN,0.0600347916666667
1226_D.JPG,NaN,NaN,NaN,NaN,6.54688293529603,54.9662124320641,3.24935758298102,7.67150783282679,25,NaN,0.0620764166666667
1226_S.JPG,NaN,NaN,NaN,NaN,4.12311889281878,19.4872068367711,2.05165463810242,4.67167924233295,25,NaN,0.0608267916666667
1227_AS.JPG,NaN,NaN,NaN,NaN,13.4186597115317,439.65630605618,8.77204093045563,18.6020596216832,25,NaN,0.167454291666667
1227_D.JPG,NaN,NaN,NaN,NaN,10.441597669703,296.061011086978,7.16861607454956,14.8745172074926,25,NaN,0.0675171666666667
1227_S.JPG,NaN,NaN,NaN,NaN,15.3329274782749,640.380205391515,11.1694117475375,22.4718136141607,25,NaN,0.0591488333333333
1228_AS.JPG,NaN,NaN,NaN,NaN,7.50047218312478,60.0244146523246,4.49707690428063,9.29226504861045,25,NaN,0.059169625
1228_D.JPG,NaN,NaN,NaN,NaN,8.3451457901892,114.95648572243,6.18375408793879,11.3289314111506,25,NaN,0.073764625
1228_S.JPG,NaN,NaN,NaN,NaN,12.8524610896069,269.30613448279,9.23379555755818,16.5603412864807,25,NaN,0.0609714583333333
1229_AS.JPG,NaN,NaN,NaN,NaN,2.96880714293313,16.3125615021493,1.93373033301906,4.06702367199571,25,NaN,0.0620508333333333
1229_D.JPG,NaN,NaN,NaN,NaN,2.20169796666757,13.5627354150682,1.70596110200652,2.72897204972084,25,NaN,0.0600285416666667
1229_S.JPG,NaN,NaN,NaN,NaN,3.70759027270142,55.1969911752025,3.6341387599041,6.1214760531727,25,NaN,0.0587965833333333
122_AS.JPG,NaN,NaN,NaN,NaN,6.7145887624521,84.3683162889919,4.81811636423715,7.71093245348537,25,NaN,0.0566987083333333
