ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1412_AS.JPG,NaN,NaN,NaN,NaN,4.22947929170214,31.5060624826027,3.26752623794221,5.26685441912143,30,NaN,0.0442715833333333
1412_AU.JPG,NaN,NaN,NaN,NaN,4.06024308304438,30.5284560686656,3.21768482850693,4.97747819379434,31,NaN,0.047508125
1412_D.JPG,NaN,NaN,NaN,NaN,3.22302270697783,18.6841779588711,2.37025547854547,3.9387846720655,30,NaN,0.04806575
1412_F.JPG,NaN,NaN,NaN,NaN,5.40310861313783,53.1895366730662,4.3153738288825,6.8193709269864,26,NaN,0.046605375
1412_S.JPG,NaN,NaN,NaN,NaN,1.84681875689076,8.71670313625749,1.54646236933484,2.14775699109596,34,NaN,0.0487156666666667
1412_T.JPG,NaN,NaN,NaN,NaN,6.57493100004735,104.086286590347,5.97275113360185,8.29019903967673,32,NaN,0.0452163333333333
1413_AS.JPG,NaN,NaN,NaN,NaN,3.44112985369509,33.808268467117,2.4414021820489,4.5318223822569,30,NaN,0.04624375
1413_AU.JPG,NaN,NaN,NaN,NaN,2.78627751668518,19.096210488823,1.90699880752588,3.67128706856153,30,NaN,0.0464269583333333
1413_D.JPG,NaN,NaN,NaN,NaN,3.23912495341366,25.6404287735284,2.25395551078569,4.28228823721389,31,NaN,0.0441357083333333
1413_F.JPG,NaN,NaN,NaN,NaN,3.90538700585818,61.9934961104143,2.77768014128833,5.00730511129791,30,NaN,0.048235
1413_S.JPG,NaN,NaN,NaN,NaN,2.23709383451854,12.285361378393,1.34590623719713,2.65906617177624,31,NaN,0.04970375
1413_T.JPG,NaN,NaN,NaN,NaN,5.66416383393978,128.506331289668,4.02467339970934,7.01031926302148,28,NaN,0.0474069166666667
1414_AS.JPG,NaN,NaN,NaN,NaN,1.24403828831563,2.58855855911774,0.824458303470866,1.22796961220886,25,NaN,0.0488665
1414_AU.JPG,NaN,NaN,NaN,NaN,3.34102955964431,15.7710871503061,2.01615852302043,3.40754380161049,25,NaN,0.0446132916666667
1414_D.JPG,NaN,NaN,NaN,NaN,1.85060447937121,5.21912645820671,1.03856878669662,1.85833680934351,25,NaN,0.04318025
1414_F.JPG,NaN,NaN,NaN,NaN,3.69284093407551,33.606425396013,1.88907340420968,3.57782509765833,25,NaN,0.0449420833333333
1414_S.JPG,NaN,NaN,NaN,NaN,1.61014012621583,4.27229678209774,0.926442019151216,1.62839114979996,25,NaN,0.0466970833333333
1414_T.JPG,NaN,NaN,NaN,NaN,5.91666822385927,91.2531155120775,3.69241176598695,6.06588290908874,25,NaN,0.04540125
1415_AS.JPG,NaN,NaN,NaN,NaN,5.64781822364126,46.8244732837767,3.62352770946725,6.26546786185149,28,NaN,0.044887125
1415_AU.JPG,NaN,NaN,NaN,NaN,6.50197790371611,67.2466966094501,4.51917933510564,7.28086728963382,25,NaN,0.0452417916666667
1415_D.JPG,NaN,NaN,NaN,NaN,3.03043652780421,24.4122640955406,2.54480092390951,3.90969422740548,27,NaN,0.0484125833333333
1415_F.JPG,NaN,NaN,NaN,NaN,2.09066838608149,7.58401653139576,1.41549618118831,2.24266505311211,25,NaN,0.047744875
1415_S.JPG,NaN,NaN,NaN,NaN,4.25091193669657,37.2968408246791,3.25305998754473,5.51711186049038,25,NaN,0.048186125
1415_T.JPG,NaN,NaN,NaN,NaN,5.6626599524086,53.1811864656837,3.69302191883213,7.20176304002549,25,NaN,0.044732125
1416_AS.JPG,NaN,NaN,NaN,NaN,6.29658501856006,109.778370723616,5.95803421137068,9.98143559745088,30,NaN,0.0455655833333333
1416_AU.JPG,NaN,NaN,NaN,NaN,8.07256144568229,158.429780958051,7.4882145131091,12.8633372147507,31,NaN,0.0458377916666667
1416_D.JPG,NaN,NaN,NaN,NaN,4.8581019687313,69.049207926323,4.38896689768074,7.40638959259841,26,NaN,0.0480941666666667
1416_F.JPG,NaN,NaN,NaN,NaN,4.51369989956157,49.9389492842714,3.92771826128968,6.64478103699488,27,NaN,0.056379
1416_S.JPG,NaN,NaN,NaN,NaN,3.89973264703896,37.0728949374988,3.05942550781005,5.09369865908434,25,NaN,0.0828844166666667
1416_T.JPG,NaN,NaN,NaN,NaN,5.1826268150375,89.6216920139474,5.24261579958578,7.6354562943479,25,NaN,0.0506307083333333
1417_AS.JPG,NaN,NaN,NaN,NaN,4.93860883501964,38.1638648821952,4.15011452618426,5.80524516716166,31,NaN,0.0447288333333333
1417_AU.JPG,NaN,NaN,NaN,NaN,7.48539045591374,84.6569520525544,5.93659191505215,8.62617129914282,28,NaN,0.0455429583333333
1417_D.JPG,NaN,NaN,NaN,NaN,3.18023741084758,15.2222408960108,2.75309992360935,3.76021533410119,27,NaN,0.0463105
1417_F.JPG,NaN,NaN,NaN,NaN,6.37569694248141,78.0429795281696,5.54467908624154,7.4699988857972,25,NaN,0.0570747916666667
1417_S.JPG,NaN,NaN,NaN,NaN,8.65600115679459,116.785541140133,7.12109020308041,10.1948620365313,25,NaN,0.0804394583333333
1417_T.JPG,NaN,NaN,NaN,NaN,10.9160127035182,284.589523495313,9.92176770790454,12.3742453536434,25,NaN,0.0681857916666667
1418_AS.JPG,NaN,NaN,NaN,NaN,2.14865783207374,11.6853458133658,1.67059004819503,2.86620693344766,29,NaN,0.0716845833333333
1418_AU.JPG,NaN,NaN,NaN,NaN,1.97911934704954,9.4584616692107,1.3231556063168,2.32836005775655,25,NaN,0.0788105416666667
1418_D.JPG,NaN,NaN,NaN,NaN,1.6637428270204,7.66261132455994,1.22516386575618,2.04645609930759,28,NaN,0.0674430833333333
1418_F.JPG,NaN,NaN,NaN,NaN,3.56890490120812,38.7596406484027,2.86844359663211,4.64885815501226,28,NaN,0.0714606666666667
1418_S.JPG,NaN,NaN,NaN,NaN,2.56379585331372,22.1004182981696,2.15463397453854,3.79685901885226,28,NaN,0.080257625
1418_T.JPG,NaN,NaN,NaN,NaN,5.0600641149766,80.0595414810362,4.40888303885819,6.37638986975317,28,NaN,0.08169225
1419_AS.JPG,NaN,NaN,NaN,NaN,4.8999951304815,40.9757658255982,3.07590896400235,6.3295676642542,28,NaN,0.0546349166666667
1419_AU.JPG,NaN,NaN,NaN,NaN,4.97722174477892,48.7602981036927,3.61487714220344,6.45466419345792,25,NaN,0.0669360833333333
1419_D.JPG,NaN,NaN,NaN,NaN,10.3102108718739,194.010310636882,6.54095903694913,13.7103330064982,28,NaN,0.0801164166666667
1419_F.JPG,NaN,NaN,NaN,NaN,6.95484962502955,99.0997918774431,4.9836636463281,9.06522248271434,25,NaN,0.0549369166666667
1419_S.JPG,NaN,NaN,NaN,NaN,3.33942163341488,24.6019521217854,2.56691887681053,4.40849680662277,25,NaN,0.0808685
1419_T.JPG,NaN,NaN,NaN,NaN,8.13068237047036,190.725578543944,7.08668612074494,10.3409546724999,25,NaN,0.0560655
141_AS.JPG,NaN,NaN,NaN,NaN,3.00729966799642,23.1363701688137,2.64262315974615,3.75158864935468,25,NaN,0.0786882916666667
141_AU.JPG,NaN,NaN,NaN,NaN,2.7709165294172,17.7878357880081,2.19745531187668,3.21501220653277,27,NaN,0.0633089166666667
141_D.JPG,NaN,NaN,NaN,NaN,2.0145142458091,11.5735201645882,1.76321965135404,2.54709286781867,29,NaN,0.09881825
141_F.JPG,NaN,NaN,NaN,NaN,3.28223336282739,27.1674314697158,2.89887322825641,3.95095959622146,32,NaN,0.0658766666666667
141_S.JPG,NaN,NaN,NaN,NaN,2.68836828847541,21.9868026712642,2.49904029119511,3.53986596927833,28,NaN,0.0795909166666667
141_T.JPG,NaN,NaN,NaN,NaN,5.18673366643065,80.1765756844673,5.11640881401541,6.76545405357318,30,NaN,0.0657221666666667
1420_AS.JPG,NaN,NaN,NaN,NaN,3.02745071431024,33.2092522150323,2.64104513025191,3.85375246669513,30,NaN,0.0649679166666667
1420_AU.JPG,NaN,NaN,NaN,NaN,3.47082377306952,20.2627930438652,3.3705381493535,4.21454214123216,31,NaN,0.090389875
1420_D.JPG,NaN,NaN,NaN,NaN,6.48571046009522,179.456824954081,4.37788218701294,8.04119543242422,25,NaN,0.066790625
1420_F.JPG,NaN,NaN,NaN,NaN,4.21312292070583,74.2827377641459,3.34865481611666,5.7368100853937,32,NaN,0.0682381666666667
1420_S.JPG,NaN,NaN,NaN,NaN,11.2234067299925,549.704513237196,7.49855063391171,17.6163593654736,29,NaN,0.0665674583333333
1420_T.JPG,NaN,NaN,NaN,NaN,3.4209809238163,19.9226375177315,3.33476337083364,4.17808986784709,31,NaN,0.0700355416666667
1421_AS.JPG,NaN,NaN,NaN,NaN,4.68475193389428,15.8016251607232,2.3778386114936,4.91545025229438,25,NaN,0.070205125
1421_AU.JPG,NaN,NaN,NaN,NaN,4.59537388145509,32.6606609216119,3.68801226346022,6.14202961452203,25,NaN,0.0811579583333333
1421_D.JPG,NaN,NaN,NaN,NaN,4.24464621308067,22.9362101259574,3.01423648004637,5.41162315493582,25,NaN,0.0675329166666667
1421_F.JPG,NaN,NaN,NaN,NaN,5.27114014896852,53.6274310209082,4.63780533917563,6.8580443478558,26,NaN,0.0578404166666667
1421_S.JPG,NaN,NaN,NaN,NaN,3.26985933183812,13.0169802032907,1.93509759623356,3.43906420657338,25,NaN,0.0700766666666667
1421_T.JPG,NaN,NaN,NaN,NaN,7.25969489120763,111.439494298951,6.60741006884255,9.15171089697189,25,NaN,0.091534625
1422_AS.JPG,NaN,NaN,NaN,NaN,5.99795978231217,59.8503250751156,3.59874063455933,7.89366296868134,26,NaN,0.0553810833333333
1422_AU.JPG,NaN,NaN,NaN,NaN,3.98325969823634,18.2548109541505,1.86635610535647,4.86464532426094,30,NaN,0.080353875
1422_D.JPG,NaN,NaN,NaN,NaN,5.71766678877324,56.1156147302452,3.52896429131426,7.6195816969719,25,NaN,0.0732422916666667
1422_F.JPG,NaN,NaN,NaN,NaN,5.63117408632445,45.3342212401507,2.55920766882379,6.38788586405117,25,NaN,0.068772875
1422_S.JPG,NaN,NaN,NaN,NaN,5.43077676432508,60.7030374243413,3.6357616899928,6.77538328436054,25,NaN,0.0476071666666667
1422_T.JPG,NaN,NaN,NaN,NaN,4.68071784203188,71.9360840778843,2.62440269068931,5.62366998350718,25,NaN,0.0461505833333333
1423_AS.JPG,NaN,NaN,NaN,NaN,4.75622434021671,37.4514784149837,3.70618917243971,6.3950544436297,30,NaN,0.0460938333333333
1423_AU.JPG,NaN,NaN,NaN,NaN,5.03749301710635,47.8015922163405,3.93538258915434,6.82758628482356,35,NaN,0.0491981666666667
1423_D.JPG,NaN,NaN,NaN,NaN,2.9793359667877,13.7556348024459,2.20791183475881,3.86979070393377,32,NaN,0.0541704583333333
1423_F.JPG,NaN,NaN,NaN,NaN,4.78991920432133,46.6688402001682,3.59914767973163,6.18425873122507,25,NaN,0.0463524166666667
1423_S.JPG,NaN,NaN,NaN,NaN,5.51472340978789,40.8505623701621,3.64560815230465,7.02737892946211,31,NaN,0.0481009166666667
1423_T.JPG,NaN,NaN,NaN,NaN,4.81344692759065,63.4710621794189,4.13883035759204,6.22164110994033,31,NaN,0.04475975
1424_AS.JPG,NaN,NaN,NaN,NaN,3.45636110936333,33.9925235349418,3.36922369307538,5.27937869463929,30,NaN,0.0455192083333333
1424_AU.JPG,NaN,NaN,NaN,NaN,3.63200880792149,43.1725440559501,3.31371643970002,5.78494592144153,25,NaN,0.0495518333333333
1424_D.JPG,NaN,NaN,NaN,NaN,1.92460922001946,12.5383537071263,2.02312325361454,2.92510635339683,25,NaN,0.0473623333333333
1424_F.JPG,NaN,NaN,NaN,NaN,2.93674291059357,26.4539817106156,3.32885071227439,4.19509623029963,25,NaN,0.0455090833333333
1424_S.JPG,NaN,NaN,NaN,NaN,2.35264928217932,16.119870285074,3.07436396099458,3.84638148218988,25,NaN,0.04687075
1424_T.JPG,NaN,NaN,NaN,NaN,4.13261873389575,48.5616401337064,4.82885237204868,5.85806695890739,27,NaN,0.047764375
1425_AS.JPG,NaN,NaN,NaN,NaN,9.62162675859776,260.436258110167,8.41779555638464,15.9118573509604,32,NaN,0.0462723333333333
1425_AU.JPG,NaN,NaN,NaN,NaN,11.7357376206667,372.891943379588,10.5549005259439,20.0834008997906,32,NaN,0.04659375
1425_D.JPG,NaN,NaN,NaN,NaN,7.12254549843449,328.598478637955,7.79518046998592,12.2754715524528,25,NaN,0.0506756666666667
1425_F.JPG,NaN,NaN,NaN,NaN,8.57789571966765,210.656794015008,7.8455510836265,14.6603341311436,25,NaN,0.0448775416666667
1425_S.JPG,NaN,NaN,NaN,NaN,8.21520806181863,501.769514891577,8.43947935630652,13.7486808422844,25,NaN,0.0452110416666667
1425_T.JPG,NaN,NaN,NaN,NaN,11.9666223432307,383.917947479015,10.232024460679,18.8708636967027,29,NaN,0.0466144583333333
1426_AS.JPG,NaN,NaN,NaN,NaN,2.8763490040844,5.77978017025084,1.6576938101433,2.55494788489977,28,NaN,0.0464501666666667
1426_AU.JPG,NaN,NaN,NaN,NaN,3.09201565616498,7.31180712353045,1.80112625125843,2.96120018703524,28,NaN,0.0503843333333333
1426_D.JPG,NaN,NaN,NaN,NaN,2.9732398404379,11.9239949217905,1.82070932200467,3.11308577748691,25,NaN,0.0461434166666667
1426_F.JPG,NaN,NaN,NaN,NaN,3.21339616837408,21.290343142006,2.59218324204074,3.17505927241236,25,NaN,0.045822625
1426_S.JPG,NaN,NaN,NaN,NaN,2.5295702225779,6.44325473312901,1.57511200264225,2.49807002182397,28,NaN,0.0476254583333333
1426_T.JPG,NaN,NaN,NaN,NaN,6.0077818409306,106.256360295048,5.85710341377591,6.92102327101898,26,NaN,0.0467059583333333
1427_AS.JPG,NaN,NaN,NaN,NaN,4.70613916784186,32.2406281586621,3.3914414227652,4.76195980395361,25,NaN,0.044290375
1427_AU.JPG,NaN,NaN,NaN,NaN,7.02876388727397,76.4743738060645,4.93417772658361,7.70218292906372,25,NaN,0.04929675
1427_D.JPG,NaN,NaN,NaN,NaN,1.49793443422874,3.86991409155387,0.908546903827452,1.42123020735709,25,NaN,0.04501525
1427_F.JPG,NaN,NaN,NaN,NaN,3.27938047901503,35.5470247641493,1.64363571263951,3.05948669083811,25,NaN,0.0451774166666667
1427_S.JPG,NaN,NaN,NaN,NaN,2.08810654526769,6.61857662123366,1.5748691228546,2.04836621969196,25,NaN,0.0425741666666667
1427_T.JPG,NaN,NaN,NaN,NaN,4.05916735793118,79.9491434221765,1.88930348644692,4.25218601338276,25,NaN,0.0455299166666667
1428_AS.JPG,NaN,NaN,NaN,NaN,4.76099955598541,39.8235193290423,3.48435044057263,5.35742359282669,25,NaN,0.04818725
1428_AU.JPG,NaN,NaN,NaN,NaN,5.9406377260333,65.6676446532938,4.62374264215661,7.11493067696899,32,NaN,0.0467221666666667
1428_D.JPG,NaN,NaN,NaN,NaN,3.04067901114628,17.2880623403212,2.22777540987218,3.54028347678786,29,NaN,0.053697625
1428_F.JPG,NaN,NaN,NaN,NaN,4.99902087170483,76.0833024977094,3.68208335176931,5.8089782552625,25,NaN,0.0453170833333333
1428_S.JPG,NaN,NaN,NaN,NaN,3.55453765207152,35.775669761688,2.6307356111664,4.44566627296132,27,NaN,0.047634625
1428_T.JPG,NaN,NaN,NaN,NaN,6.21505721598989,106.640855618139,4.81356499711721,7.04980999301086,33,NaN,0.0453234166666667
1429_AS.JPG,NaN,NaN,NaN,NaN,6.80809522233352,88.8587235054351,8.27522308670472,10.0142545258073,30,NaN,0.0470043333333333
1429_AU.JPG,NaN,NaN,NaN,NaN,5.40164804738445,65.7944561765704,7.25183406367437,8.48100217356437,27,NaN,0.0463168333333333
1429_D.JPG,NaN,NaN,NaN,NaN,3.79035349841093,37.1435448824244,5.61075296977093,6.08073028060082,28,NaN,0.0428689166666667
1429_F.JPG,NaN,NaN,NaN,NaN,4.75352467068444,60.0468941802554,5.91832062538877,6.57616451527348,25,NaN,0.046224875
1429_S.JPG,NaN,NaN,NaN,NaN,4.69707207754519,61.0838573002126,6.91391315991131,7.11711916515465,31,NaN,0.0433637916666667
1429_T.JPG,NaN,NaN,NaN,NaN,5.55430537966699,91.4035882639695,6.74303307316571,7.97848600160417,28,NaN,0.0458075416666667
142_AS.JPG,NaN,NaN,NaN,NaN,2.18814204201071,8.14714441432766,1.529638185757,2.42168682453824,25,NaN,0.0450999583333333
142_AU.JPG,NaN,NaN,NaN,NaN,2.02195236526162,6.99752344183812,1.40711529862143,2.16724449936841,25,NaN,0.0484167916666667
142_D.JPG,NaN,NaN,NaN,NaN,1.4461322530005,4.29357503369637,0.910469183192851,1.50390739315035,25,NaN,0.045387125
142_F.JPG,NaN,NaN,NaN,NaN,4.37333608633103,49.3910565072556,2.53547425002394,5.01364232466401,27,NaN,0.0467547083333333
142_S.JPG,NaN,NaN,NaN,NaN,1.91654624460264,7.02185215229472,1.36586736598249,2.18190573411247,29,NaN,0.0442247083333333
142_T.JPG,NaN,NaN,NaN,NaN,5.83631461939158,106.068066914338,3.81059343937151,6.11057347293003,25,NaN,0.0455064583333333
1430_AS.JPG,NaN,NaN,NaN,NaN,3.29062631080124,11.0502554622025,1.51823701190218,3.59534759482482,31,NaN,0.0448239583333333
1430_AU.JPG,NaN,NaN,NaN,NaN,5.80085139924769,25.4013623695892,2.54203843310493,5.74846333309013,30,NaN,0.0455420416666667
1430_D.JPG,NaN,NaN,NaN,NaN,4.61597886772588,20.8582560771643,2.1575751540949,4.78024362282888,30,NaN,0.0433957083333333
1430_F.JPG,NaN,NaN,NaN,NaN,3.7374051686432,14.8473247490139,1.90558437343586,3.96447032653778,25,NaN,0.0455228333333333
1430_S.JPG,NaN,NaN,NaN,NaN,6.74776571834299,57.9009157106032,3.48875095595286,7.89478215478734,31,NaN,0.0447340416666667
1430_T.JPG,NaN,NaN,NaN,NaN,6.28531842570526,54.177045977467,3.12541967516467,7.22513291461326,25,NaN,0.0453700833333333
1431_AS.JPG,NaN,NaN,NaN,NaN,5.10285842895048,73.7642476099805,4.04441387922243,6.7184125568016,26,NaN,0.0493095416666667
1431_AU.JPG,NaN,NaN,NaN,NaN,2.17032528680413,11.5641610951668,1.72902033357739,2.56019467681796,30,NaN,0.04818625
1431_D.JPG,NaN,NaN,NaN,NaN,5.77482951514287,94.2921044728445,4.56287470766123,7.83839708192371,27,NaN,0.0448077916666667
1431_F.JPG,NaN,NaN,NaN,NaN,6.99533886760942,134.181152566391,4.89589189476276,9.24803125211524,33,NaN,0.049350875
1431_S.JPG,NaN,NaN,NaN,NaN,5.23573943172824,77.9177307145255,4.18280641379823,7.452862677478,30,NaN,0.0456320833333333
1431_T.JPG,NaN,NaN,NaN,NaN,8.02442075232249,171.46605702052,4.8703174719573,10.3901598720492,25,NaN,0.04809775
1432_AS.JPG,NaN,NaN,NaN,NaN,2.09748588416962,6.78745000451195,1.45727753951375,2.13094169824462,28,NaN,0.0474874166666667
1432_AU.JPG,NaN,NaN,NaN,NaN,2.00747717568883,5.96891578126649,1.65113879589198,2.09803136895099,32,NaN,0.04478925
1432_D.JPG,NaN,NaN,NaN,NaN,1.491480317238,5.98156881150513,1.21167064944004,1.78313640782734,29,NaN,0.0475554583333333
1432_F.JPG,NaN,NaN,NaN,NaN,3.22525767601157,40.0620710366833,2.20989352225708,3.50304876862502,25,NaN,0.0468586666666667
1432_S.JPG,NaN,NaN,NaN,NaN,3.32915486452321,25.2618481607724,3.18375956284265,4.58505702315838,31,NaN,0.0459931666666667
1432_T.JPG,NaN,NaN,NaN,NaN,8.22883231225962,417.861087384259,7.52155059264947,9.13421899206307,27,NaN,0.0510311666666667
1433_AS.JPG,NaN,NaN,NaN,NaN,1.17954711282237,5.50252215509738,0.877744654881766,1.50929068652189,33,NaN,0.0455064583333333
1433_AU.JPG,NaN,NaN,NaN,NaN,1.84056277610408,8.47874251768612,1.19695480280535,2.19576487645974,33,NaN,0.047478875
1433_D.JPG,NaN,NaN,NaN,NaN,2.65621225361426,18.7429607641951,1.99995764650339,3.69642668752493,31,NaN,0.0461285
1433_F.JPG,NaN,NaN,NaN,NaN,3.09702801626847,31.5533687063696,1.96632594058825,3.71670461034171,32,NaN,0.0456587916666667
1433_S.JPG,NaN,NaN,NaN,NaN,4.78950768291001,68.1968001932737,4.08423853268486,6.70475990862907,33,NaN,0.0456596666666667
1433_T.JPG,NaN,NaN,NaN,NaN,4.0241363011698,71.7382458978275,3.078463141413,5.50322157777414,28,NaN,0.0492777083333333
1434_AS.JPG,NaN,NaN,NaN,NaN,1.82108233926497,7.17196156106719,1.13010246623474,1.79194110280034,25,NaN,0.04779525
1434_AU.JPG,NaN,NaN,NaN,NaN,2.42331208640786,10.0798251942406,1.52976826806452,2.34200340734633,25,NaN,0.0460326666666667
1434_D.JPG,NaN,NaN,NaN,NaN,4.28882185181193,30.7580726867672,2.92049514119549,4.67079301687368,27,NaN,0.0460450416666667
1434_F.JPG,NaN,NaN,NaN,NaN,4.43064866830705,51.6865790791711,2.55292851231632,4.69513048914346,25,NaN,0.0476795416666667
1434_S.JPG,NaN,NaN,NaN,NaN,2.15982297469426,8.61692653736872,1.24049670438749,2.06804939038965,28,NaN,0.0468303333333333
1434_T.JPG,NaN,NaN,NaN,NaN,8.45278721784637,198.799078416703,7.80911253316134,8.85538900054685,25,NaN,0.066372875
1435_AS.JPG,NaN,NaN,NaN,NaN,2.20837174463853,8.07994503540089,1.63874974807356,2.53731568602327,31,NaN,0.0479846666666667
1435_AU.JPG,NaN,NaN,NaN,NaN,2.18989257525289,5.38617882879377,1.31577394194689,2.04186068952991,26,NaN,0.0483094166666667
1435_D.JPG,NaN,NaN,NaN,NaN,5.69819533745965,107.687001626689,4.54141308422774,8.24425651418461,25,NaN,0.04962475
1435_F.JPG,NaN,NaN,NaN,NaN,3.37660772305113,10.3506108318266,1.67501798321627,3.33271107379933,27,NaN,0.0491988333333333
1435_S.JPG,NaN,NaN,NaN,NaN,9.41764078629717,272.193118061686,7.9948110657265,14.5962669731276,25,NaN,0.0494005833333333
1435_T.JPG,NaN,NaN,NaN,NaN,4.15632296198757,39.9693803448083,2.96132910519586,5.29014650000876,31,NaN,0.0509293333333333
1436_AS.JPG,NaN,NaN,NaN,NaN,1.89763530478166,8.19020176763324,1.12270827551528,2.03918625544616,33,NaN,0.0471346666666667
1436_AU.JPG,NaN,NaN,NaN,NaN,3.39978011054254,22.8557260440624,2.62946533459208,4.18016966016725,33,NaN,0.045001875
1436_D.JPG,NaN,NaN,NaN,NaN,2.53703047651425,13.6343006408876,1.88395078342114,3.12745302752132,33,NaN,0.0455287916666667
1436_F.JPG,NaN,NaN,NaN,NaN,3.85645042311588,40.020327639048,2.27688262591051,4.38879780939832,28,NaN,0.0552235
1436_S.JPG,NaN,NaN,NaN,NaN,2.08214938372121,26.5347899843347,1.48773570538318,2.4611661897084,29,NaN,0.0465766666666667
1436_T.JPG,NaN,NaN,NaN,NaN,4.84881433960905,79.3615927701881,3.71140211317703,5.83222143769192,25,NaN,0.0534354583333333
1437_AS.JPG,NaN,NaN,NaN,NaN,5.99643162234374,74.0712883020226,4.76173637579856,7.71139547385651,30,NaN,0.0468783333333333
1437_AU.JPG,NaN,NaN,NaN,NaN,5.88486507483031,71.9115166400167,4.77474485905572,7.6977539430887,27,NaN,0.0529378333333333
1437_D.JPG,NaN,NaN,NaN,NaN,5.26713097953934,61.4771683491379,4.31452567498259,7.18150171004125,29,NaN,0.0492022083333333
1437_F.JPG,NaN,NaN,NaN,NaN,5.12367091975253,60.4438759018525,4.09707748105381,6.86995219184852,27,NaN,0.0460609583333333
1437_S.JPG,NaN,NaN,NaN,NaN,5.62407181129747,72.9495349351306,4.40561128190613,7.56133859899453,28,NaN,0.0482785
1437_T.JPG,NaN,NaN,NaN,NaN,6.68050561900715,120.759910410377,6.25320039060019,8.68160023910321,25,NaN,0.0503335416666667
1438_AS.JPG,NaN,NaN,NaN,NaN,4.52815452809244,43.4276644008252,4.42260041067602,6.69494226531831,25,NaN,0.047419625
1438_AU.JPG,NaN,NaN,NaN,NaN,5.26409660954034,50.1764739865902,4.63001970773236,7.41145625581767,28,NaN,0.08358
1438_D.JPG,NaN,NaN,NaN,NaN,3.94780726950108,37.5823325482385,3.74422326876219,5.70696592402667,25,NaN,0.0495890416666667
1438_F.JPG,NaN,NaN,NaN,NaN,3.79713057476354,21.1271958744084,2.93851561154966,4.5864174918729,29,NaN,0.0493778333333333
1438_S.JPG,NaN,NaN,NaN,NaN,2.72351048702443,22.8273637952693,2.82376994722001,3.61371522345681,31,NaN,0.0471455
1438_T.JPG,NaN,NaN,NaN,NaN,3.84767629288105,33.3184929234034,3.84366874987963,4.92433368878402,26,NaN,0.0480173333333333
1439_AS.JPG,NaN,NaN,NaN,NaN,4.90152116946737,56.1019170288559,4.04984504012173,7.16294668734186,29,NaN,0.0587738333333333
1439_AU.JPG,NaN,NaN,NaN,NaN,4.75553662249177,38.4560586390914,3.25604642953845,6.78582327491363,28,NaN,0.0507410416666667
1439_D.JPG,NaN,NaN,NaN,NaN,3.30918992332174,24.6517258320725,2.50799983416465,4.66126415904902,25,NaN,0.0493675416666667
1439_F.JPG,NaN,NaN,NaN,NaN,3.29923023401969,28.5677209983198,2.30240347040177,4.51140533438934,28,NaN,0.0472662083333333
1439_S.JPG,NaN,NaN,NaN,NaN,2.85685866992902,20.7404832511236,2.1590405468198,3.89072945642526,25,NaN,0.044765
1439_T.JPG,NaN,NaN,NaN,NaN,4.06779613836818,57.3931043109873,3.16417747249663,5.42646507835179,27,NaN,0.0488580416666667
143_AS.JPG,NaN,NaN,NaN,NaN,6.72628065305746,139.690932512238,5.73857956140762,10.9948812873053,30,NaN,0.046561375
143_AU.JPG,NaN,NaN,NaN,NaN,5.48354483511272,95.3672615912901,4.76634282556694,9.25190664321205,33,NaN,0.0490147083333333
143_D.JPG,NaN,NaN,NaN,NaN,5.7607155534351,109.836042014115,4.97231908101093,9.52355856632548,25,NaN,0.0494025833333333
143_F.JPG,NaN,NaN,NaN,NaN,4.65271744793159,55.5003249080064,3.04588035350267,6.02858655937662,33,NaN,0.052678625
143_S.JPG,NaN,NaN,NaN,NaN,10.4201858966639,350.819693006099,8.763380469435,17.577190644398,30,NaN,0.160101666666667
143_T.JPG,NaN,NaN,NaN,NaN,5.4463084042107,99.0075490381911,3.2032385071685,6.35306961585334,30,NaN,0.048501875
1440_AS.JPG,NaN,NaN,NaN,NaN,2.81592425523153,13.9918269283565,1.88374002177134,2.89022610141704,25,NaN,0.0492232083333333
1440_AU.JPG,NaN,NaN,NaN,NaN,1.76008076003836,4.67010068089832,1.24393643010961,1.90089179405213,25,NaN,0.047641125
1440_D.JPG,NaN,NaN,NaN,NaN,6.25814113430453,141.443259030222,3.30130568542157,6.54953866130228,25,NaN,0.0480034166666667
1440_F.JPG,NaN,NaN,NaN,NaN,7.10269216751418,79.9213464798927,4.18156099480852,7.62621445701529,25,NaN,0.0463492916666667
1440_S.JPG,NaN,NaN,NaN,NaN,10.908630848231,403.280001470561,5.19683416680166,12.7554696822503,25,NaN,0.0461345416666667
1440_T.JPG,NaN,NaN,NaN,NaN,3.60180628354503,17.072483848897,2.50742392771597,3.81859756097008,25,NaN,0.0474620416666667
1441_AS.JPG,NaN,NaN,NaN,NaN,1.89551156280424,6.58300957917609,1.22238846400066,2.13959339617233,32,NaN,0.0480893333333333
1441_AU.JPG,NaN,NaN,NaN,NaN,4.62623069261743,37.3219320304864,3.11782947663951,5.27027329324188,27,NaN,0.046010875
1441_D.JPG,NaN,NaN,NaN,NaN,1.47063993037555,3.9296422574255,0.970956840208245,1.59923044244124,30,NaN,0.0488258333333333
