ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1351_S.JPG,NaN,NaN,NaN,NaN,3.31039907635087,20.1365950500349,2.03860457419793,4.5810816732025,25,NaN,0.0845133333333333
1352_AS.JPG,NaN,NaN,NaN,NaN,1.47016966383162,5.67801831421206,0.946279919577184,1.66940215612206,25,NaN,0.079961375
1352_D.JPG,NaN,NaN,NaN,NaN,1.43737683084796,5.37168855239995,0.912139637728324,1.61531051994316,25,NaN,0.117271958333333
1352_S.JPG,NaN,NaN,NaN,NaN,2.86663398662701,19.6719613223398,1.99260467726286,3.6008243269351,25,NaN,0.096527375
1353_AS.JPG,NaN,NaN,NaN,NaN,2.66203406597438,10.4308595284943,1.64778129232842,2.84807655651555,25,NaN,0.0609570833333333
1353_D.JPG,NaN,NaN,NaN,NaN,4.65888580877331,36.7560010102944,3.03916433257807,5.62588164101374,25,NaN,0.0793907916666667
1353_S.JPG,NaN,NaN,NaN,NaN,1.64282800690618,5.29600623365016,1.15042582781773,1.67851428167889,25,NaN,0.165332208333333
1354_AS.JPG,NaN,NaN,NaN,NaN,5.52373930270225,46.7220038396917,4.44199479137675,6.59077255918126,25,NaN,0.0627345416666667
1354_D.JPG,NaN,NaN,NaN,NaN,2.18805313664505,10.8612802760071,2.05515164282244,2.37915131725265,25,NaN,0.0792470416666667
1354_S.JPG,NaN,NaN,NaN,NaN,4.74368124841136,36.1900117406141,3.89540121405714,5.57788420677718,25,NaN,0.082220625
1355_AS.JPG,NaN,NaN,NaN,NaN,4.41289637888577,49.6380839928974,3.32317796631956,5.3406220016944,25,NaN,0.067455375
1355_D.JPG,NaN,NaN,NaN,NaN,5.88421809577465,148.706617858052,2.30784334583208,6.40853496709689,25,NaN,0.172587958333333
1355_S.JPG,NaN,NaN,NaN,NaN,14.8333829496974,657.956097551659,9.38563579077399,22.1173977505047,25,NaN,0.0728802916666667
1356_AS.JPG,NaN,NaN,NaN,NaN,2.53378334379006,15.8380974571234,1.58510210992746,3.07712071199179,25,NaN,0.0850550416666667
1356_D.JPG,NaN,NaN,NaN,NaN,5.68479431075513,82.4545699349563,4.17668211820876,8.05301424983687,25,NaN,0.126652208333333
1356_S.JPG,NaN,NaN,NaN,NaN,4.05596109981415,50.9489299998711,3.05001629014231,6.02553060184529,25,NaN,0.130079333333333
1357_AS.JPG,NaN,NaN,NaN,NaN,5.2244260527504,74.8064698948024,5.16393599664688,10.0638020920964,25,NaN,0.123678416666667
1357_D.JPG,NaN,NaN,NaN,NaN,1.98491948346785,13.7984878050877,2.0573305082805,3.58882694299443,25,NaN,0.06201475
1357_S.JPG,NaN,NaN,NaN,NaN,2.49916612637751,26.577437681403,2.64714138212498,4.82230827085663,25,NaN,0.117905791666667
1358_AS.JPG,NaN,NaN,NaN,NaN,8.98653975819808,139.741700283465,6.21421480071465,11.7558303724857,25,NaN,0.127608625
1358_D.JPG,NaN,NaN,NaN,NaN,8.48985101897646,110.352270942243,5.71787125710967,11.0819182519065,25,NaN,0.058530875
1358_S.JPG,NaN,NaN,NaN,NaN,10.6810799800255,211.625573721651,7.60510839636595,13.7099861871286,25,NaN,0.0555811666666667
1359_AS.JPG,NaN,NaN,NaN,NaN,3.07573209918713,12.4313928455305,1.68404407313662,2.93118973378736,25,NaN,0.0545184166666667
1359_D.JPG,NaN,NaN,NaN,NaN,2.64202286397326,13.0236688678925,1.74186853363064,3.05414129912895,25,NaN,0.0504981666666667
1359_S.JPG,NaN,NaN,NaN,NaN,2.4614594908009,10.5321797388227,1.25963346370508,2.68310487811302,25,NaN,0.0592189166666667
135_AS.JPG,NaN,NaN,NaN,NaN,6.8041766105451,96.8503193456577,4.74437131270907,8.77620332323344,25,NaN,0.076848125
135_D.JPG,NaN,NaN,NaN,NaN,10.2424483156896,282.841811100729,6.65227682966482,14.2045993784678,25,NaN,0.0659231666666667
135_S.JPG,NaN,NaN,NaN,NaN,15.1734531196049,725.076680199328,10.3276689048204,23.8580915967456,25,NaN,0.06444525
1360_AS.JPG,NaN,NaN,NaN,NaN,12.6591854655523,478.892532081383,8.52977723131476,18.400134815586,25,NaN,0.076405375
1360_D.JPG,NaN,NaN,NaN,NaN,16.8345902631497,663.950772498029,12.3329540769993,23.2453078768252,NaN,NaN,0.087913
1360_S.JPG,NaN,NaN,NaN,NaN,16.1316805758674,590.768049105274,10.7244816025638,21.0837833122422,NaN,NaN,0.065053875
1361_AS.JPG,NaN,NaN,NaN,NaN,2.29982900177493,7.24207866641139,1.42789876915388,2.18997982192585,25,NaN,0.048580625
1361_D.JPG,NaN,NaN,NaN,NaN,1.73012587695246,5.5529270606592,0.949726049123991,1.77022910695371,25,NaN,0.0511954166666667
1361_S.JPG,NaN,NaN,NaN,NaN,2.18068409497162,8.06127559694983,1.4303699087441,2.26297477618617,25,NaN,0.051074
1362_AS.JPG,NaN,NaN,NaN,NaN,1.9317474269249,7.81654705627617,1.13555191346657,2.1997287141403,25,NaN,0.125997791666667
1362_D.JPG,NaN,NaN,NaN,NaN,1.71291347689614,7.36244550450025,1.05002577950843,2.05749719273129,25,NaN,0.06323325
1362_S.JPG,NaN,NaN,NaN,NaN,2.61494461721485,16.8586475901184,1.87891701050189,3.32915906255643,25,NaN,0.0904014583333333
1363_AS.JPG,NaN,NaN,NaN,NaN,1.38635748513512,3.17146262077817,0.898521814326196,1.40934396739147,25,NaN,0.0630854166666667
1363_D.JPG,NaN,NaN,NaN,NaN,2.12312392584958,5.21390596718262,1.28934020329506,2.07515955221169,25,NaN,0.107971166666667
1363_S.JPG,NaN,NaN,NaN,NaN,1.69539476237141,4.73661347979101,1.26334836621789,1.64683565813802,25,NaN,0.122062333333333
1364_AS.JPG,NaN,NaN,NaN,NaN,8.43550013041051,161.148047281396,7.21349108996683,12.7619429785883,25,NaN,0.322450416666667
1364_D.JPG,NaN,NaN,NaN,NaN,3.2618919706617,29.9512499528513,2.68548588975432,5.11626861075483,25,NaN,0.126727333333333
1364_S.JPG,NaN,NaN,NaN,NaN,2.93173169232158,26.6280221099779,2.28429153466986,4.13571550378068,25,NaN,0.120192833333333
1365_AS.JPG,NaN,NaN,NaN,NaN,11.7142915068976,578.344593468704,11.533697938963,19.310836954891,25,NaN,0.1541945
1365_D.JPG,NaN,NaN,NaN,NaN,10.9794229444255,680.653046949565,10.2477294972564,19.1976427672049,25,NaN,0.267687
1365_S.JPG,NaN,NaN,NaN,NaN,14.7608168141513,1429.38747368627,15.3086682846537,27.9149297099368,25,NaN,0.0946832083333333
1366_AS.JPG,NaN,NaN,NaN,NaN,7.9686379715072,110.459158753251,5.75646399943787,9.97110427919864,25,NaN,0.106018375
1366_D.JPG,NaN,NaN,NaN,NaN,8.16761817703917,116.962477302991,5.83853619972251,10.1082605797754,25,NaN,0.0701581666666667
1366_S.JPG,NaN,NaN,NaN,NaN,5.63863766975667,63.9723300606988,4.27547830164951,7.01305457924504,25,NaN,0.0680459583333333
1367_AS.JPG,NaN,NaN,NaN,NaN,4.91482341616607,41.2580332967444,3.98470561856299,6.33351462425667,25,NaN,0.0702182083333333
1367_D.JPG,NaN,NaN,NaN,NaN,4.88533866951858,45.9071932866032,4.01371967746165,6.20221223901147,25,NaN,0.0670830416666667
1367_S.JPG,NaN,NaN,NaN,NaN,2.8838245966117,16.2697104093268,2.28381315854661,3.44519073637244,25,NaN,0.0722032916666667
1368_AS.JPG,NaN,NaN,NaN,NaN,3.27857764039983,25.0603722524265,2.43459811512899,4.782803882311,25,NaN,0.0643678333333333
1368_D.JPG,NaN,NaN,NaN,NaN,3.18292143011771,20.5976669647576,2.24554982692179,4.56851431016271,25,NaN,0.0656312916666667
1368_S.JPG,NaN,NaN,NaN,NaN,2.51208309617188,17.1876550236125,1.76189401554684,3.41112810168564,25,NaN,0.126389666666667
1369_AS.JPG,NaN,NaN,NaN,NaN,3.74831085166786,36.2447805832493,3.3363579168526,5.37971313469782,25,NaN,0.202032083333333
1369_D.JPG,NaN,NaN,NaN,NaN,3.70698184142575,32.9159803651479,3.04036796405863,4.9855622849286,25,NaN,0.080838
1369_S.JPG,NaN,NaN,NaN,NaN,3.16621624920881,26.6309842396938,2.86303939810773,4.60550072893248,25,NaN,0.0518948333333333
136_AS.JPG,NaN,NaN,NaN,NaN,1.39760643603086,3.58088490521806,0.915435188711039,1.40685477167395,25,NaN,0.0508997916666667
136_D.JPG,NaN,NaN,NaN,NaN,6.27533923150245,78.0081243712517,4.55606484185737,7.39910823259865,25,NaN,0.0496265833333333
136_S.JPG,NaN,NaN,NaN,NaN,1.81427490309435,6.15644714408011,1.1602197748626,1.93057979407756,25,NaN,0.0558330833333333
1370_AS.JPG,NaN,NaN,NaN,NaN,6.24379217413067,144.60620624425,5.42358640496552,10.0341730683341,25,NaN,0.05583725
1370_D.JPG,NaN,NaN,NaN,NaN,11.3460989177186,803.939298303746,8.87252977332583,21.8882877650339,25,NaN,0.054003375
1370_S.JPG,NaN,NaN,NaN,NaN,13.0044372117362,941.708610277024,15.1556124300869,24.7480985434543,NaN,NaN,0.083269
1371_AS.JPG,NaN,NaN,NaN,NaN,1.40390819457742,2.60852953941366,0.538050927078396,1.35386785109557,25,NaN,0.147093291666667
1371_D.JPG,NaN,NaN,NaN,NaN,1.56207468851742,3.51217103959581,0.752637690008075,1.4407772493114,25,NaN,0.092431375
1371_S.JPG,NaN,NaN,NaN,NaN,2.40943032065496,8.43306345995276,1.43512839695837,2.63548943176853,25,NaN,0.176494583333333
1372_AS.JPG,NaN,NaN,NaN,NaN,1.73098239240191,3.34145850034305,0.999404270686965,1.56953522258958,25,NaN,0.062266125
1372_D.JPG,NaN,NaN,NaN,NaN,7.69514279603922,98.6448156284332,5.30949293084236,8.64064525763015,25,NaN,0.078736
1372_S.JPG,NaN,NaN,NaN,NaN,5.19955136893498,37.1769934574366,3.54749172465828,6.11248090737209,25,NaN,0.0530974166666667
1373_AS.JPG,NaN,NaN,NaN,NaN,1.42204255360319,0.883524896165513,0.70568637820523,1.21608819656113,25,NaN,0.0835544166666667
1373_D.JPG,NaN,NaN,NaN,NaN,3.3956420171915,22.3458625436215,3.3540562022902,4.24135929122003,25,NaN,0.178366291666667
1373_S.JPG,NaN,NaN,NaN,NaN,2.87271033455888,6.98854108427125,1.82737569254821,2.83804854825743,25,NaN,0.0810164583333333
1374_AS.JPG,NaN,NaN,NaN,NaN,7.26531580840579,177.393033647674,5.8788137726422,14.6261595854759,25,NaN,0.0972845833333333
1374_D.JPG,NaN,NaN,NaN,NaN,3.10401789310565,41.3520737534013,2.67853999878968,5.68748348196281,25,NaN,0.0820950416666667
1374_S.JPG,NaN,NaN,NaN,NaN,2.26186722227376,17.8518376519918,1.75751687060528,4.22018463081601,25,NaN,0.143522208333333
1375_AS.JPG,NaN,NaN,NaN,NaN,5.03670808090346,54.2145553057406,3.05470378433339,6.79645764510398,25,NaN,0.059801375
1375_D.JPG,NaN,NaN,NaN,NaN,3.93528862290812,43.4080481694621,2.69075959055322,5.52897070286267,25,NaN,0.0728324583333333
1375_S.JPG,NaN,NaN,NaN,NaN,7.30797610748373,129.360919558889,5.065017090692,10.9762285370109,25,NaN,0.0495794583333333
1376_AS.JPG,NaN,NaN,NaN,NaN,1.61856560388246,4.77899809925235,0.929903698471206,1.63197925929569,25,NaN,0.0484349166666667
1376_D.JPG,NaN,NaN,NaN,NaN,2.34281648794928,5.61316276100665,0.920476332492145,2.06562440942572,25,NaN,0.0496530416666667
1376_S.JPG,NaN,NaN,NaN,NaN,2.73529419414885,11.365308801068,1.41868484930908,2.41557362245009,25,NaN,0.0494304583333333
1377_AS.JPG,NaN,NaN,NaN,NaN,4.88416519000727,36.8084336664854,3.52404774460103,6.07336240313983,25,NaN,0.050872125
1377_D.JPG,NaN,NaN,NaN,NaN,2.44193190058232,14.7384574103137,2.05841056317978,2.93509783596457,25,NaN,0.0576310416666667
1377_S.JPG,NaN,NaN,NaN,NaN,3.95539728967885,29.2056120994691,3.17922335721861,5.04970450995348,25,NaN,0.0644588333333333
1378_AS.JPG,NaN,NaN,NaN,NaN,3.32110724644653,56.3659366541589,4.40592142133588,6.25114384174839,25,NaN,0.0632907083333333
1378_D.JPG,NaN,NaN,NaN,NaN,2.84290897843005,36.918062068172,3.58802545710592,4.90999636378725,25,NaN,0.0568900833333333
1378_S.JPG,NaN,NaN,NaN,NaN,2.55435901220227,32.4207527648215,3.0087690908572,4.26133824784429,25,NaN,0.053567375
1379_AS.JPG,NaN,NaN,NaN,NaN,4.95247158948808,46.0893919565096,3.61998010734313,7.34790967302332,25,NaN,0.0591223333333333
1379_D.JPG,NaN,NaN,NaN,NaN,3.27516879745407,12.0735886793552,1.88511382689779,4.01258904927357,25,NaN,0.0488142083333333
1379_S.JPG,NaN,NaN,NaN,NaN,2.31162479382382,8.77211224580902,1.4496332846469,2.246412657703,25,NaN,0.055817375
137_AS.JPG,NaN,NaN,NaN,NaN,1.20890294105431,7.34276481673613,0.979872349568426,1.75392823074377,25,NaN,0.05095675
137_D.JPG,NaN,NaN,NaN,NaN,1.40282361528399,9.96457428456976,1.27271448453284,2.25434586240688,25,NaN,0.054325125
137_S.JPG,NaN,NaN,NaN,NaN,2.13947847023291,20.5703555940278,2.17379329281459,3.3079473938673,25,NaN,0.0531520416666667
1380_AS.JPG,NaN,NaN,NaN,NaN,14.7312959479915,821.200462271759,12.0379302795062,30.7154723545968,25,NaN,0.241709625
1380_D.JPG,NaN,NaN,NaN,NaN,9.25790822873476,1821.33084372474,15.7312756828437,25.9547608999661,25,NaN,0.30371825
1380_S.JPG,NaN,NaN,NaN,NaN,7.45223875008604,286.216209686699,7.90292056635949,15.5456320347909,NaN,NaN,0.0782012916666667
1381_AS.JPG,NaN,NaN,NaN,NaN,1.65011622559722,6.15039492675604,1.23887381361393,1.74046068151415,25,NaN,0.0513245416666667
1381_D.JPG,NaN,NaN,NaN,NaN,1.72812940997236,6.51039395274821,1.36742495514643,1.88370888269967,25,NaN,0.0939448333333333
1381_S.JPG,NaN,NaN,NaN,NaN,2.46770426740781,14.2185291622243,2.18099446755801,2.98577389435165,25,NaN,0.05876625
1382_AS.JPG,NaN,NaN,NaN,NaN,1.50638743679175,5.42613224830134,1.67619752467992,1.6624196937315,25,NaN,0.0470670833333333
1382_D.JPG,NaN,NaN,NaN,NaN,1.37857787258451,5.15208081973263,1.64850434962468,1.60771501084072,25,NaN,0.052497125
1382_S.JPG,NaN,NaN,NaN,NaN,2.25542178663067,10.9960600428086,2.76999051648231,2.71872368776585,25,NaN,0.048658625
1383_AS.JPG,NaN,NaN,NaN,NaN,6.93661052205099,169.935380309477,7.3069751451647,11.6744281402293,25,NaN,0.126051541666667
1383_D.JPG,NaN,NaN,NaN,NaN,5.92407224916201,126.107757256239,6.24473234717917,9.70449052503965,25,NaN,0.0900991666666667
1383_S.JPG,NaN,NaN,NaN,NaN,3.76475997091244,38.1389531994009,3.12887436958293,5.882120016602,25,NaN,0.063467125
1384_AS.JPG,NaN,NaN,NaN,NaN,1.61333348049867,6.1106110037103,1.16766936238697,1.9195472466573,25,NaN,0.0848210416666667
1384_D.JPG,NaN,NaN,NaN,NaN,1.5915018111242,7.79170651425036,1.39453812006933,2.05595318716003,25,NaN,0.05899025
1384_S.JPG,NaN,NaN,NaN,NaN,2.75105120956535,23.5311866327928,2.69990805165915,4.24275437768249,25,NaN,0.0576450833333333
1385_AS.JPG,NaN,NaN,NaN,NaN,4.45526543477461,42.0320472451096,3.85579244705799,6.08417052365517,25,NaN,0.051116375
1385_D.JPG,NaN,NaN,NaN,NaN,3.77342527337448,50.0341647572453,2.79125287347973,5.15777085863347,25,NaN,0.0565685
1385_S.JPG,NaN,NaN,NaN,NaN,7.14683498394753,243.966944370306,5.53993225897231,10.7602069800499,25,NaN,0.0555712083333333
1386_AS.JPG,NaN,NaN,NaN,NaN,2.35904605380031,6.20884590097873,1.17852507155555,2.01370426548821,25,NaN,0.0619277083333333
1386_D.JPG,NaN,NaN,NaN,NaN,1.3377738009927,3.34303028161718,0.625287848707298,1.31173941473499,25,NaN,0.0809042083333333
1386_S.JPG,NaN,NaN,NaN,NaN,1.66827841531861,4.31477211797527,0.814781452389842,1.47563651967294,25,NaN,0.0607514583333333
1387_AS.JPG,NaN,NaN,NaN,NaN,2.77456160857777,10.3483596323407,1.62316212868354,3.03460448332566,25,NaN,0.056236875
1387_D.JPG,NaN,NaN,NaN,NaN,3.39355327992865,10.5207356241934,1.63887307427341,3.54105235411151,25,NaN,0.09133625
1387_S.JPG,NaN,NaN,NaN,NaN,4.16787824398542,19.3291463728473,2.20269786735106,4.51606684226476,25,NaN,0.055352125
1388_AS.JPG,NaN,NaN,NaN,NaN,3.92377479168655,35.6611307371568,3.85222969018261,5.63283981643404,25,NaN,0.077001
1388_D.JPG,NaN,NaN,NaN,NaN,3.05520850794995,20.2864824423151,2.92543000077407,4.19821134201398,25,NaN,0.0633507916666667
1388_S.JPG,NaN,NaN,NaN,NaN,2.8565728096414,21.0147208870729,3.22605293298034,3.5653936550963,25,NaN,0.0595099583333333
1389_AS.JPG,NaN,NaN,NaN,NaN,1.50301371666896,4.06253751004446,0.862780824047717,1.53495537278901,25,NaN,0.0571713333333333
1389_D.JPG,NaN,NaN,NaN,NaN,1.04037464844847,2.49279210327921,0.537867877341978,1.05665253283623,25,NaN,0.0514619583333333
1389_S.JPG,NaN,NaN,NaN,NaN,2.66438300218653,11.4250909193345,1.72376225180078,2.89604291426341,25,NaN,0.185176583333333
138_AS.JPG,NaN,NaN,NaN,NaN,6.16049366996209,71.4151207077408,4.63313403469643,7.42817502911666,25,NaN,0.351547541666667
138_D.JPG,NaN,NaN,NaN,NaN,6.80409367583419,85.2080934321792,5.04889940035856,8.58141203597534,25,NaN,0.119931541666667
138_S.JPG,NaN,NaN,NaN,NaN,4.80582460379338,45.6854962116347,3.5963380985312,5.9287138596764,25,NaN,0.0814705416666667
1390_AS.JPG,NaN,NaN,NaN,NaN,7.12592862486785,46.6631556230571,3.73084766774038,8.09867165402969,25,NaN,0.0853937083333333
1390_D.JPG,NaN,NaN,NaN,NaN,8.77288927464678,94.1146980169869,4.95122763684824,10.2440611077533,25,NaN,0.0574393333333333
1390_S.JPG,NaN,NaN,NaN,NaN,10.5277355823752,115.528655167326,5.9324191213169,12.1128808275095,25,NaN,0.0572797916666667
1391_AS.JPG,NaN,NaN,NaN,NaN,4.35255680378394,45.343052244539,3.62066263412792,6.40693444496924,25,NaN,0.109857291666667
1391_D.JPG,NaN,NaN,NaN,NaN,4.39475657691694,41.6782718427226,3.56677676912562,6.32557693301695,25,NaN,0.225863041666667
1391_S.JPG,NaN,NaN,NaN,NaN,2.93153588006537,25.6649594473747,2.43812596187391,4.0611221480923,25,NaN,0.0727538333333333
1392_AS.JPG,NaN,NaN,NaN,NaN,2.33404039715834,9.67447655434224,1.20758044923359,2.5131702222704,25,NaN,0.072747
1392_D.JPG,NaN,NaN,NaN,NaN,3.54529478457322,22.0205253053443,1.99476751156585,3.91879520506784,25,NaN,0.0706515
1392_S.JPG,NaN,NaN,NaN,NaN,1.53366756817796,5.202913524815,0.838705020740711,1.53873620748238,25,NaN,0.05958275
1393_AS.JPG,NaN,NaN,NaN,NaN,4.28481467612145,18.3798367963927,2.61032161436476,4.80924163435664,25,NaN,0.0840495416666667
1393_D.JPG,NaN,NaN,NaN,NaN,8.30749164921654,113.555411258098,6.65825247473586,10.8673624966085,25,NaN,0.08893675
1393_S.JPG,NaN,NaN,NaN,NaN,2.93567579361842,10.5136287091675,2.00030140511393,3.26265841860652,25,NaN,0.06243375
1394_AS.JPG,NaN,NaN,NaN,NaN,1.5128786040349,5.87949040291935,1.18042106658726,1.87059250908069,25,NaN,0.0544238333333333
1394_D.JPG,NaN,NaN,NaN,NaN,2.16206195901328,10.5057674155227,1.69059571019342,2.74109589607069,25,NaN,0.27633575
1394_S.JPG,NaN,NaN,NaN,NaN,1.53567819811096,5.64732608588744,1.15828734220858,1.74700624052771,25,NaN,0.0567762083333333
1395_AS.JPG,NaN,NaN,NaN,NaN,5.73328413212205,62.0638548078984,4.81078637827511,6.69727045031332,25,NaN,0.0977657916666667
1395_D.JPG,NaN,NaN,NaN,NaN,8.66654775424375,229.293429409976,4.71403733447043,10.944999186855,25,NaN,0.06207125
1395_S.JPG,NaN,NaN,NaN,NaN,15.1745457856388,994.967757475868,10.6610204697006,26.7700064026265,25,NaN,0.0875062916666667
1396_AS.JPG,NaN,NaN,NaN,NaN,2.94134500817192,26.5753206467221,1.84236395102822,4.52478847186596,25,NaN,0.08419675
1396_D.JPG,NaN,NaN,NaN,NaN,3.11466101615141,30.6753560261244,2.18493360843517,4.72786411308519,25,NaN,0.0970854583333333
1396_S.JPG,NaN,NaN,NaN,NaN,1.42276985206706,5.32526562005387,0.870689830636208,1.73136986172246,25,NaN,0.0843822083333333
1397_AS.JPG,NaN,NaN,NaN,NaN,1.31948796182133,2.35980899897299,0.68475221493785,1.22430932358654,25,NaN,0.076189375
1397_D.JPG,NaN,NaN,NaN,NaN,2.19151899516299,6.55032397696949,1.02279841445033,2.25406133234504,25,NaN,0.1266675
1397_S.JPG,NaN,NaN,NaN,NaN,1.72911884742588,3.83488991562896,0.744741824365323,1.4997577284557,25,NaN,0.0865975833333333
1398_AS.JPG,NaN,NaN,NaN,NaN,4.02211426310796,38.7566341153884,3.0986880704543,6.71112427843322,25,NaN,0.0584100416666667
1398_D.JPG,NaN,NaN,NaN,NaN,2.5106537417244,19.3290188924099,1.91890835359769,4.13128215581556,25,NaN,0.148696041666667
1398_S.JPG,NaN,NaN,NaN,NaN,1.65584243988983,15.9364808428414,1.53655436160069,2.69829347609395,25,NaN,0.0619285833333333
1399_AS.JPG,NaN,NaN,NaN,NaN,2.05115340020107,5.90950416794187,1.27884536899415,2.11581438419826,25,NaN,0.0707529166666667
1399_D.JPG,NaN,NaN,NaN,NaN,1.66965497734614,4.87015043169078,1.10722182521242,1.84811668099436,25,NaN,0.0755679166666667
1399_S.JPG,NaN,NaN,NaN,NaN,2.4392114149019,9.79240694047427,1.55804486999344,2.58614026289066,25,NaN,0.0613087083333333
139_AS.JPG,NaN,NaN,NaN,NaN,2.6357860670426,8.98883758371574,2.45530761415565,2.70540252840712,25,NaN,0.0807794583333333
139_D.JPG,NaN,NaN,NaN,NaN,1.70849053902822,4.05713463127835,1.20000261140676,1.5964136884492,25,NaN,0.0690215833333333
139_S.JPG,NaN,NaN,NaN,NaN,2.41230444477245,6.81011812709752,1.88262721898823,2.32341467418883,25,NaN,0.06450675
13_AS.JPG,NaN,NaN,NaN,NaN,1.83593785323535,8.00102414059326,1.47041188285168,2.06738870328876,25,NaN,0.08763125
13_D.JPG,NaN,NaN,NaN,NaN,1.19585574956328,3.66207705261409,0.882246743991499,1.3694973958036,25,NaN,0.09016775
13_S.JPG,NaN,NaN,NaN,NaN,1.73833108798157,7.52687044120168,1.38079405051685,2.11327546659798,25,NaN,0.0894801666666667
1400_AS.JPG,NaN,NaN,NaN,NaN,4.52632840579946,22.2432236030746,2.29287084760186,4.86194245747276,25,NaN,0.0529351666666667
1400_D.JPG,NaN,NaN,NaN,NaN,12.530867831961,228.970991754833,7.88816160662891,14.9928104403952,25,NaN,0.0646694166666667
1400_S.JPG,NaN,NaN,NaN,NaN,10.7005189662995,169.260157493248,6.89164911907852,12.4461110579126,25,NaN,0.0624744583333333
1401_AS.JPG,NaN,NaN,NaN,NaN,6.98933748690148,101.299235738066,5.06579872026182,10.3371333762502,25,NaN,0.079145375
1401_D.JPG,NaN,NaN,NaN,NaN,6.63957098143308,85.81633554379,4.65761896050712,9.76785067515131,25,NaN,0.0507386666666667
1401_S.JPG,NaN,NaN,NaN,NaN,8.91124791638499,182.461416159649,6.7830214920086,13.011562545134,25,NaN,0.0537569583333333
1402_AS.JPG,NaN,NaN,NaN,NaN,2.02282040869408,6.521611276337,0.842244508168287,1.88174145392645,25,NaN,0.048593625
1402_D.JPG,NaN,NaN,NaN,NaN,2.67011990208993,13.3218212609677,1.4098122963979,2.69285254882916,25,NaN,0.0658897916666667
1402_S.JPG,NaN,NaN,NaN,NaN,2.55927203627006,11.6955203756233,1.5311001218514,2.58757359356621,25,NaN,0.0501834583333333
1403_AS.JPG,NaN,NaN,NaN,NaN,3.55460977440942,25.0072702045751,2.22014508800086,4.15538114189851,25,NaN,0.0605589166666667
1403_D.JPG,NaN,NaN,NaN,NaN,2.42648006015287,11.5560663261141,1.49415352759988,2.76805989563697,25,NaN,0.0483470833333333
1403_S.JPG,NaN,NaN,NaN,NaN,4.94931643174512,49.5333079645671,3.23367553437376,6.0503457053237,25,NaN,0.0599875
1404_AS.JPG,NaN,NaN,NaN,NaN,4.54930533931114,42.6553253639757,3.4488436334239,5.80133454802775,25,NaN,0.0643378333333333
1404_D.JPG,NaN,NaN,NaN,NaN,3.31120666124818,23.2927533339477,2.40858911843648,4.28838883344446,25,NaN,0.068463625
1404_S.JPG,NaN,NaN,NaN,NaN,2.71096091308344,15.0148808344382,1.51366837933602,3.07093794977377,25,NaN,0.0563105833333333
1405_AS.JPG,NaN,NaN,NaN,NaN,4.44708542151059,24.9407922598844,2.75970392467776,5.18446159881308,25,NaN,0.0711645833333333
1405_D.JPG,NaN,NaN,NaN,NaN,2.09220202726623,9.34214030582891,1.52068461608682,2.25254239481122,25,NaN,0.0570415
1405_S.JPG,NaN,NaN,NaN,NaN,4.35150458077337,42.8521761674606,3.29459853464253,6.04519154769199,25,NaN,0.106677833333333
1406_AS.JPG,NaN,NaN,NaN,NaN,6.81558820212576,93.3667292291635,5.90799358909228,9.49015947423271,25,NaN,0.0528575416666667
1406_D.JPG,NaN,NaN,NaN,NaN,7.28446019139146,103.185815390183,6.03124855353806,10.0404259500802,25,NaN,0.05182775
1406_S.JPG,NaN,NaN,NaN,NaN,5.56539196145548,64.9658242612938,4.75242093582777,7.81189407606694,25,NaN,0.04707625
1407_AS.JPG,NaN,NaN,NaN,NaN,4.84705841548249,15.8360749584972,1.960369186284,4.41039282742512,25,NaN,0.0584945416666667
1407_D.JPG,NaN,NaN,NaN,NaN,7.99749447448624,82.4765557746012,4.76762169876537,10.0253115562372,25,NaN,0.051810125
1407_S.JPG,NaN,NaN,NaN,NaN,6.39378242610563,32.1129868189047,3.21252093879606,7.17948708640952,25,NaN,0.0502162916666667
1408_AS.JPG,NaN,NaN,NaN,NaN,7.24335915247643,116.247241385402,5.47945644267553,12.7799330980068,25,NaN,0.0588228333333333
1408_D.JPG,NaN,NaN,NaN,NaN,2.52257528083642,22.881900594861,2.18890427750983,4.59693229266123,25,NaN,0.0483312083333333
1408_S.JPG,NaN,NaN,NaN,NaN,2.42367610661001,24.6545022318626,2.36273980070723,4.64614185247426,25,NaN,0.0513792916666667
1409_AS.JPG,NaN,NaN,NaN,NaN,6.49565306624354,70.0642630317713,3.51657240010804,7.80133750089155,25,NaN,0.0490277916666667
1409_D.JPG,NaN,NaN,NaN,NaN,10.4197952354786,206.815090341614,5.94623798205204,12.8764961411639,25,NaN,0.0589634166666667
1409_S.JPG,NaN,NaN,NaN,NaN,4.38990843311565,34.3818253957265,2.52798156712351,4.5896771844221,25,NaN,0.0520657916666667
140_AS.JPG,NaN,NaN,NaN,NaN,11.1504842192199,68.898501699023,4.72574197130711,11.1513823146466,25,NaN,0.0559357916666667
140_D.JPG,NaN,NaN,NaN,NaN,9.56814878526251,78.8425926942728,3.35921273917269,9.47051421090679,25,NaN,0.058782625
140_S.JPG,NaN,NaN,NaN,NaN,14.4996950847433,365.8247330192,8.21977876865003,16.894190535593,25,NaN,0.2703365
